,ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,shift_close,numerator,abs_change,denominator,er
725,PPL.DCE,20200514,7375.0,7373.0,7373.0,7380.0,7306.0,7350.0,7362.0,-23.0,-11.0,126.0,463.87,2121.0,,7464.0,114.0,240.0,1644.0,0.06934306569343066
726,PPL.DCE,20200513,7359.0,7365.0,7360.0,7391.0,7342.0,7375.0,7373.0,10.0,8.0,205.0,755.74,2226.0,,7300.0,75.0,25.0,1505.0,0.04983388704318937
727,PPL.DCE,20200512,7251.0,7485.0,7485.0,7485.0,7300.0,7359.0,7365.0,-126.0,-120.0,306.0,1126.86,2431.0,,7410.0,51.0,16.0,1411.0,0.03614457831325301
728,PPL.DCE,20200511,7630.0,7611.0,7592.0,7592.0,7251.0,7251.0,7485.0,-360.0,-126.0,830.0,3106.61,2715.0,,7350.0,99.0,108.0,1459.0,0.067854694996573
729,PPL.DCE,20200508,7675.0,7694.0,7650.0,7660.0,7585.0,7630.0,7611.0,-64.0,-83.0,1458.0,5548.52,3497.0,,7216.0,414.0,379.0,1704.0,0.24295774647887325
730,PPL.DCE,20200507,7710.0,7661.0,7661.0,7737.0,7661.0,7675.0,7694.0,14.0,33.0,1095.0,4212.61,4854.0,,7318.0,357.0,45.0,1647.0,0.2167577413479053
731,PPL.DCE,20200506,7514.0,7420.0,7598.0,7737.0,7598.0,7710.0,7661.0,290.0,241.0,1109.0,4248.53,5767.0,,7167.0,543.0,35.0,1531.0,0.35467015022860876
732,PPL.DCE,20200430,7333.0,7360.0,7369.0,7530.0,7294.0,7514.0,7420.0,154.0,60.0,5001.0,18555.98,6777.0,,7480.0,34.0,196.0,1414.0,0.024045261669024046
733,PPL.DCE,20200429,7406.0,7400.0,7461.0,7484.0,7293.0,7333.0,7360.0,-67.0,-40.0,6401.0,23558.38,9635.0,,7350.0,17.0,181.0,1465.0,0.011604095563139932
734,PPL.DCE,20200428,7400.0,7379.0,7330.0,7496.0,7330.0,7406.0,7400.0,27.0,21.0,12059.0,44619.36,12194.0,,7110.0,296.0,73.0,1298.0,0.2280431432973806
735,PPL.DCE,20200427,7299.0,7257.0,7301.0,7458.0,7300.0,7400.0,7379.0,143.0,122.0,25163.0,92847.97,14631.0,,7350.0,50.0,6.0,1064.0,0.046992481203007516
736,PPL.DCE,20200424,7272.0,7140.0,7300.0,7329.0,7201.0,7299.0,7257.0,159.0,117.0,29860.0,108352.09,18302.0,,7375.0,76.0,101.0,1140.0,0.06666666666666667
737,PPL.DCE,20200423,6875.0,6805.0,6950.0,7274.0,6950.0,7272.0,7140.0,467.0,335.0,62486.0,223101.85,22280.0,,7359.0,87.0,27.0,1151.0,0.07558644656820157
738,PPL.DCE,20200422,6925.0,6981.0,6752.0,6875.0,6724.0,6875.0,6805.0,-106.0,-176.0,65172.0,221762.35,28303.0,,7251.0,376.0,397.0,1440.0,0.2611111111111111
739,PPL.DCE,20200421,7213.0,7170.0,7100.0,7145.0,6825.0,6925.0,6981.0,-245.0,-189.0,113973.0,397834.34,32454.0,,7630.0,705.0,50.0,1111.0,0.6345634563456346
740,PPL.DCE,20200420,7305.0,7310.0,7240.0,7240.0,7088.0,7213.0,7170.0,-97.0,-140.0,110822.0,397347.23,39659.0,,7675.0,462.0,288.0,1354.0,0.3412112259970458
741,PPL.DCE,20200417,7290.0,7240.0,7250.0,7477.0,7112.0,7305.0,7310.0,65.0,70.0,283115.0,1034797.15,47199.0,,7710.0,405.0,92.0,1411.0,0.2870304748405386
742,PPL.DCE,20200416,8008.0,7647.0,7260.0,7388.0,7093.0,7290.0,7240.0,-357.0,-407.0,493752.0,1787504.26,57550.0,,7514.0,224.0,15.0,1230.0,0.1821138211382114
743,PPL.DCE,20200415,8003.0,8003.0,8700.0,8700.0,8008.0,8008.0,7824.0,5.0,-179.0,21.0,90.03,0.0,,7333.0,675.0,718.0,1767.0,0.38200339558573854
744,PPL.DCE,20200414,7276.0,7276.0,8003.0,8003.0,8003.0,8003.0,8003.0,727.0,727.0,1.0,4.0,213.0,,7406.0,597.0,5.0,1699.0,0.35138316656856977
745,PPL.DCE,20200413,6800.0,6800.0,7276.0,7276.0,7276.0,7276.0,7276.0,476.0,476.0,1.0,3.64,214.0,,7400.0,124.0,727.0,2420.0,0.0512396694214876
746,PPL.DCE,20200410,6800.0,6800.0,,,,6800.0,6800.0,0.0,0.0,0.0,0.0,215.0,,7299.0,499.0,476.0,2795.0,0.1785330948121646
747,PPL.DCE,20200409,6800.0,6800.0,,,,6800.0,6800.0,0.0,0.0,0.0,0.0,215.0,,7272.0,472.0,0.0,2768.0,0.17052023121387283
748,PPL.DCE,20200408,6800.0,6800.0,,,,6800.0,6800.0,0.0,0.0,0.0,0.0,215.0,,6875.0,75.0,0.0,2371.0,0.03163222269084774
749,PPL.DCE,20200407,6364.0,6364.0,6800.0,6800.0,6800.0,6800.0,6800.0,436.0,436.0,15.0,51.0,215.0,,6925.0,125.0,0.0,2321.0,0.05385609651012495
750,PPL.DCE,20200403,6364.0,6364.0,,,,6364.0,6364.0,0.0,0.0,0.0,0.0,200.0,,7213.0,849.0,436.0,2469.0,0.34386391251518833
751,PPL.DCE,20200402,6364.0,6364.0,,,,6364.0,6364.0,0.0,0.0,0.0,0.0,200.0,,7305.0,941.0,0.0,2377.0,0.3958771560790913
752,PPL.DCE,20200401,6200.0,6364.0,,,,6364.0,6364.0,0.0,0.0,0.0,0.0,200.0,,7290.0,926.0,0.0,2362.0,0.3920406435224386
753,PPL.DCE,20200331,6021.0,6021.0,5480.0,6562.0,5480.0,6200.0,6364.0,179.0,343.0,308.0,980.13,200.0,,8008.0,1808.0,164.0,1808.0,1.0
754,PPL.DCE,20200330,6405.0,6405.0,6021.0,6021.0,6021.0,6021.0,6021.0,-384.0,-384.0,2.0,6.02,425.0,,8003.0,1982.0,179.0,1982.0,1.0
755,PPL.DCE,20200327,6130.0,6405.0,,,,6405.0,6405.0,0.0,0.0,0.0,0.0,427.0,,7276.0,871.0,384.0,1639.0,0.5314215985356925
756,PPL.DCE,20200326,6500.0,6500.0,6500.0,6500.0,6130.0,6130.0,6405.0,-370.0,-95.0,28.0,89.68,427.0,,6800.0,670.0,275.0,1438.0,0.4659248956884562
757,PPL.DCE,20200325,6500.0,6500.0,6500.0,6500.0,6500.0,6500.0,6500.0,0.0,0.0,22.0,71.5,444.0,,6800.0,300.0,370.0,1808.0,0.16592920353982302
758,PPL.DCE,20200324,6569.0,6568.0,6500.0,6500.0,6500.0,6500.0,6500.0,-68.0,-68.0,5.0,16.25,466.0,,6800.0,300.0,0.0,1808.0,0.16592920353982302
759,PPL.DCE,20200323,6496.0,6470.0,6568.0,6569.0,6568.0,6569.0,6568.0,99.0,98.0,2.0,6.57,471.0,,6800.0,231.0,69.0,1877.0,0.12306872669152903
760,PPL.DCE,20200320,6450.0,6400.0,6470.0,6496.0,6461.0,6496.0,6470.0,96.0,70.0,85.0,274.98,472.0,,6364.0,132.0,73.0,1514.0,0.08718626155878467
761,PPL.DCE,20200319,6633.0,6635.0,6397.0,6450.0,6397.0,6450.0,6400.0,-185.0,-235.0,292.0,934.49,557.0,,6364.0,86.0,46.0,1560.0,0.05512820512820513
762,PPL.DCE,20200318,6616.0,6641.0,6637.0,6637.0,6633.0,6633.0,6635.0,-8.0,-6.0,7.0,23.23,849.0,,6364.0,269.0,183.0,1743.0,0.15433161216293748
763,PPL.DCE,20200317,6774.0,6774.0,6551.0,6768.0,6504.0,6616.0,6641.0,-158.0,-133.0,5.0,16.6,856.0,,6200.0,416.0,17.0,1596.0,0.2606516290726817
764,PPL.DCE,20200316,6900.0,6779.0,6774.0,6774.0,6774.0,6774.0,6774.0,-5.0,-5.0,1.0,3.39,855.0,,6021.0,753.0,158.0,1575.0,0.4780952380952381
765,PPL.DCE,20200313,6900.0,6900.0,,,,6900.0,6900.0,0.0,0.0,0.0,0.0,0.0,,6405.0,495.0,126.0,1317.0,0.37585421412300685
766,PPL.DCE,20200312,6900.0,6900.0,,,,6900.0,6900.0,0.0,0.0,0.0,0.0,33.0,,6130.0,770.0,0.0,1042.0,0.7389635316698656
767,PPL.DCE,20200311,6900.0,6900.0,,,,6900.0,6900.0,0.0,0.0,0.0,0.0,33.0,,6500.0,400.0,0.0,672.0,0.5952380952380952
768,PPL.DCE,20200310,6900.0,6900.0,,,,6900.0,6900.0,0.0,0.0,0.0,0.0,33.0,,6500.0,400.0,0.0,672.0,0.5952380952380952
769,PPL.DCE,20200309,6900.0,6900.0,,,,6900.0,6900.0,0.0,0.0,0.0,0.0,33.0,,6569.0,331.0,0.0,603.0,0.548922056384743
770,PPL.DCE,20200306,6900.0,6900.0,,,,6900.0,6900.0,0.0,0.0,0.0,0.0,33.0,,6496.0,404.0,0.0,530.0,0.7622641509433963
771,PPL.DCE,20200305,6749.0,6749.0,6900.0,6900.0,6900.0,6900.0,6900.0,151.0,151.0,27.0,93.15,33.0,,6450.0,450.0,0.0,484.0,0.9297520661157025
772,PPL.DCE,20200304,6749.0,6749.0,,,,6749.0,6749.0,0.0,0.0,0.0,0.0,33.0,,6633.0,116.0,151.0,452.0,0.25663716814159293
773,PPL.DCE,20200303,6749.0,6749.0,,,,6749.0,6749.0,0.0,0.0,0.0,0.0,33.0,,6616.0,133.0,0.0,435.0,0.3057471264367816
774,PPL.DCE,20200302,6750.0,6749.0,,,,6749.0,6749.0,0.0,0.0,0.0,0.0,33.0,,6774.0,25.0,0.0,277.0,0.09025270758122744
775,PPL.DCE,20200228,6526.0,6686.0,6749.0,6750.0,6749.0,6750.0,6749.0,64.0,63.0,3.0,10.12,33.0,,6900.0,150.0,1.0,152.0,0.9868421052631579
776,PPL.DCE,20200227,6767.0,6767.0,6767.0,6767.0,6526.0,6526.0,6686.0,-241.0,-81.0,3.0,10.03,34.0,,6900.0,374.0,224.0,376.0,0.9946808510638298
777,PPL.DCE,20200226,6767.0,6767.0,,,,6767.0,6767.0,0.0,0.0,0.0,0.0,34.0,,6900.0,133.0,241.0,617.0,0.21555915721231766
778,PPL.DCE,20200225,6767.0,6767.0,,,,6767.0,6767.0,0.0,0.0,0.0,0.0,34.0,,6900.0,133.0,0.0,617.0,0.21555915721231766
779,PPL.DCE,20200224,6790.0,6767.0,,,,6767.0,6767.0,0.0,0.0,0.0,0.0,34.0,,6900.0,133.0,0.0,617.0,0.21555915721231766
780,PPL.DCE,20200221,6593.0,6514.0,6762.0,6790.0,6762.0,6790.0,6767.0,276.0,253.0,5.0,16.92,34.0,,6900.0,110.0,23.0,640.0,0.171875
781,PPL.DCE,20200220,6305.0,6342.0,6460.0,6593.0,6370.0,6593.0,6514.0,251.0,172.0,10.0,32.57,39.0,,6900.0,307.0,197.0,837.0,0.36678614097968937
782,PPL.DCE,20200219,6567.0,6567.0,6305.0,6570.0,6305.0,6305.0,6342.0,-262.0,-225.0,7.0,22.2,34.0,,6749.0,444.0,288.0,974.0,0.45585215605749485
783,PPL.DCE,20200218,6827.0,6827.0,6567.0,6567.0,6567.0,6567.0,6567.0,-260.0,-260.0,1.0,3.28,34.0,,6749.0,182.0,262.0,1236.0,0.14724919093851133
784,PPL.DCE,20200217,6468.0,6764.0,6827.0,6827.0,6827.0,6827.0,6827.0,63.0,63.0,1.0,3.41,34.0,,6749.0,78.0,260.0,1496.0,0.05213903743315508
785,PPL.DCE,20200214,6468.0,6468.0,,,,6468.0,6468.0,0.0,0.0,0.0,0.0,0.0,,6750.0,282.0,359.0,1854.0,0.15210355987055016
786,PPL.DCE,20200213,6468.0,6468.0,,,,6468.0,6468.0,0.0,0.0,0.0,0.0,41.0,,6526.0,58.0,0.0,1630.0,0.03558282208588957
787,PPL.DCE,20200212,6468.0,6468.0,,,,6468.0,6468.0,0.0,0.0,0.0,0.0,41.0,,6767.0,299.0,0.0,1389.0,0.21526277897768178
788,PPL.DCE,20200211,6468.0,6468.0,,,,6468.0,6468.0,0.0,0.0,0.0,0.0,41.0,,6767.0,299.0,0.0,1389.0,0.21526277897768178
789,PPL.DCE,20200210,6468.0,6468.0,,,,6468.0,6468.0,0.0,0.0,0.0,0.0,41.0,,6767.0,299.0,0.0,1389.0,0.21526277897768178
790,PPL.DCE,20200207,6468.0,6468.0,,,,6468.0,6468.0,0.0,0.0,0.0,0.0,41.0,,6790.0,322.0,0.0,1366.0,0.23572474377745242
791,PPL.DCE,20200206,6468.0,6468.0,,,,6468.0,6468.0,0.0,0.0,0.0,0.0,41.0,,6593.0,125.0,0.0,1169.0,0.10692899914456801
792,PPL.DCE,20200205,7107.0,7107.0,6468.0,6468.0,6468.0,6468.0,6468.0,-639.0,-639.0,8.0,25.87,41.0,,6305.0,163.0,0.0,881.0,0.18501702610669693
793,PPL.DCE,20200204,7560.0,7560.0,,,,7107.0,7107.0,-453.0,-453.0,0.0,0.0,41.0,,6567.0,540.0,639.0,1258.0,0.4292527821939587
794,PPL.DCE,20200203,7560.0,7560.0,,,,7560.0,7560.0,0.0,0.0,0.0,0.0,41.0,,6827.0,733.0,453.0,1451.0,0.5051688490696071
795,PPL.DCE,20200123,7560.0,7560.0,,,,7560.0,7560.0,0.0,0.0,0.0,0.0,41.0,,6468.0,1092.0,0.0,1092.0,1.0
796,PPL.DCE,20200122,7560.0,7560.0,,,,7560.0,7560.0,0.0,0.0,0.0,0.0,41.0,,6468.0,1092.0,0.0,1092.0,1.0
797,PPL.DCE,20200121,7560.0,7560.0,,,,7560.0,7560.0,0.0,0.0,0.0,0.0,41.0,,6468.0,1092.0,0.0,1092.0,1.0
798,PPL.DCE,20200120,7560.0,7560.0,,,,7560.0,7560.0,0.0,0.0,0.0,0.0,41.0,,6468.0,1092.0,0.0,1092.0,1.0
799,PPL.DCE,20200117,7566.0,7566.0,7560.0,7560.0,7560.0,7560.0,7560.0,-6.0,-6.0,33.0,124.74,41.0,,6468.0,1092.0,0.0,1092.0,1.0
800,PPL.DCE,20200116,7480.0,7566.0,,,,7566.0,7566.0,0.0,0.0,0.0,0.0,41.0,,6468.0,1098.0,6.0,1098.0,1.0
801,PPL.DCE,20200115,7480.0,7534.0,7401.0,7480.0,7388.0,7480.0,7468.0,-54.0,-66.0,1110.0,4140.69,0.0,,6468.0,1012.0,86.0,1184.0,0.8547297297297297
802,PPL.DCE,20200114,7598.0,7567.0,7525.0,7610.0,7473.0,7480.0,7534.0,-87.0,-33.0,280.0,1054.79,2950.0,,6468.0,1012.0,0.0,1184.0,0.8547297297297297
803,PPL.DCE,20200113,7530.0,7509.0,7527.0,7598.0,7527.0,7598.0,7567.0,89.0,58.0,201.0,760.49,2962.0,,7107.0,491.0,118.0,663.0,0.7405731523378583
804,PPL.DCE,20200110,7505.0,7506.0,7491.0,7530.0,7490.0,7530.0,7509.0,24.0,3.0,140.0,525.7,2950.0,,7560.0,30.0,68.0,278.0,0.1079136690647482
805,PPL.DCE,20200109,7505.0,7494.0,7520.0,7550.0,7431.0,7505.0,7506.0,11.0,12.0,235.0,881.99,3041.0,,7560.0,55.0,25.0,303.0,0.18151815181518152
806,PPL.DCE,20200108,7455.0,7452.0,7455.0,7505.0,7455.0,7505.0,7494.0,53.0,42.0,385.0,1442.73,3159.0,,7560.0,55.0,0.0,303.0,0.18151815181518152
807,PPL.DCE,20200107,7455.0,7441.0,7421.0,7471.0,7420.0,7455.0,7452.0,14.0,11.0,547.0,2038.14,3457.0,,7560.0,105.0,50.0,353.0,0.29745042492917845
808,PPL.DCE,20200106,7430.0,7444.0,7411.0,7460.0,7410.0,7455.0,7441.0,11.0,-3.0,714.0,2656.75,3939.0,,7560.0,105.0,0.0,353.0,0.29745042492917845
809,PPL.DCE,20200103,7481.0,7460.0,7418.0,7460.0,7418.0,7430.0,7444.0,-30.0,-16.0,399.0,1485.12,3937.0,,7560.0,130.0,25.0,378.0,0.3439153439153439
810,PPL.DCE,20200102,7515.0,7639.0,7500.0,7537.0,7403.0,7481.0,7460.0,-158.0,-179.0,1840.0,6863.55,4167.0,,7566.0,85.0,51.0,423.0,0.20094562647754138
