,ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,shift_close,numerator,abs_change,denominator,er
693,Y.DCE,20200702,5662.0,5636.0,5662.0,5754.0,5652.0,5736.0,5712.0,100.0,76.0,374273.0,2138163.88,323865.0,,5952.0,216.0,42.0,528.0,0.4090909090909091
694,Y.DCE,20200701,5644.0,5636.0,5622.0,5674.0,5592.0,5662.0,5636.0,26.0,0.0,301120.0,1697600.63,330870.0,,5914.0,252.0,74.0,564.0,0.44680851063829785
695,Y.DCE,20200630,5586.0,5626.0,5606.0,5664.0,5598.0,5644.0,5636.0,18.0,10.0,230088.0,1297086.28,331382.0,,5884.0,240.0,18.0,552.0,0.43478260869565216
696,Y.DCE,20200629,5756.0,5758.0,5680.0,5692.0,5578.0,5586.0,5626.0,-172.0,-132.0,288670.0,1624544.61,338954.0,,5816.0,230.0,58.0,542.0,0.42435424354243545
697,Y.DCE,20200624,5754.0,5774.0,5780.0,5780.0,5738.0,5756.0,5758.0,-18.0,-16.0,194492.0,1119890.35,349990.0,,5776.0,20.0,170.0,672.0,0.02976190476190476
698,Y.DCE,20200623,5784.0,5790.0,5786.0,5802.0,5742.0,5754.0,5774.0,-36.0,-16.0,303534.0,1752606.85,359900.0,,5838.0,84.0,2.0,612.0,0.13725490196078433
699,Y.DCE,20200622,5804.0,5750.0,5828.0,5830.0,5754.0,5784.0,5790.0,34.0,40.0,328764.0,1903779.98,378829.0,,5792.0,8.0,30.0,596.0,0.013422818791946308
700,Y.DCE,20200619,5668.0,5668.0,5680.0,5808.0,5666.0,5804.0,5750.0,136.0,82.0,455982.0,2622757.46,398564.0,,5746.0,58.0,20.0,570.0,0.10175438596491228
701,Y.DCE,20200618,5652.0,5650.0,5642.0,5710.0,5634.0,5668.0,5668.0,18.0,18.0,309927.0,1757087.86,376952.0,,5840.0,172.0,136.0,612.0,0.28104575163398693
702,Y.DCE,20200617,5660.0,5628.0,5666.0,5694.0,5610.0,5652.0,5650.0,24.0,22.0,374959.0,2118724.61,369903.0,,5778.0,126.0,16.0,566.0,0.2226148409893993
703,Y.DCE,20200616,5572.0,5638.0,5572.0,5668.0,5572.0,5660.0,5628.0,22.0,-10.0,326225.0,1836006.35,352430.0,,5736.0,76.0,8.0,532.0,0.14285714285714285
704,Y.DCE,20200615,5660.0,5634.0,5672.0,5708.0,5564.0,5572.0,5638.0,-62.0,4.0,435754.0,2457634.77,358652.0,,5662.0,90.0,88.0,546.0,0.16483516483516483
705,Y.DCE,20200612,5694.0,5686.0,5672.0,5682.0,5588.0,5660.0,5634.0,-26.0,-52.0,412333.0,2323599.24,357787.0,,5644.0,16.0,88.0,616.0,0.025974025974025976
706,Y.DCE,20200611,5704.0,5732.0,5700.0,5722.0,5652.0,5694.0,5686.0,-38.0,-46.0,453797.0,2580917.16,368506.0,,5586.0,108.0,34.0,592.0,0.18243243243243243
707,Y.DCE,20200610,5772.0,5714.0,5750.0,5766.0,5698.0,5704.0,5732.0,-10.0,18.0,417832.0,2395728.8,407137.0,,5756.0,52.0,10.0,432.0,0.12037037037037036
708,Y.DCE,20200609,5686.0,5670.0,5684.0,5784.0,5646.0,5772.0,5714.0,102.0,44.0,522405.0,2985244.41,421510.0,,5754.0,18.0,68.0,498.0,0.03614457831325301
709,Y.DCE,20200608,5682.0,5668.0,5696.0,5704.0,5638.0,5686.0,5670.0,18.0,2.0,312540.0,1772530.29,401261.0,,5784.0,98.0,86.0,554.0,0.17689530685920576
710,Y.DCE,20200605,5644.0,5650.0,5630.0,5694.0,5622.0,5682.0,5668.0,32.0,18.0,315455.0,1788515.56,404448.0,,5804.0,122.0,4.0,538.0,0.22676579925650558
711,Y.DCE,20200604,5684.0,5680.0,5710.0,5714.0,5622.0,5644.0,5650.0,-36.0,-30.0,365996.0,2068207.47,405048.0,,5668.0,24.0,38.0,440.0,0.05454545454545454
712,Y.DCE,20200603,5638.0,5646.0,5676.0,5722.0,5644.0,5684.0,5680.0,38.0,34.0,391600.0,2224939.52,422844.0,,5652.0,32.0,40.0,464.0,0.06896551724137931
713,Y.DCE,20200602,5660.0,5652.0,5650.0,5680.0,5630.0,5638.0,5646.0,-14.0,-6.0,325103.0,1835971.78,415833.0,,5660.0,22.0,46.0,502.0,0.043824701195219126
714,Y.DCE,20200601,5646.0,5600.0,5656.0,5684.0,5620.0,5660.0,5652.0,60.0,52.0,419663.0,2372264.65,411829.0,,5572.0,88.0,22.0,436.0,0.2018348623853211
715,Y.DCE,20200529,5542.0,5536.0,5544.0,5664.0,5532.0,5646.0,5600.0,110.0,64.0,498886.0,2794144.03,419212.0,,5660.0,14.0,14.0,362.0,0.03867403314917127
716,Y.DCE,20200528,5522.0,5506.0,5540.0,5576.0,5504.0,5542.0,5536.0,36.0,30.0,413255.0,2288592.71,407712.0,,5694.0,152.0,104.0,432.0,0.35185185185185186
717,Y.DCE,20200527,5484.0,5468.0,5480.0,5534.0,5462.0,5522.0,5506.0,54.0,38.0,394309.0,2171195.01,413710.0,,5704.0,182.0,20.0,442.0,0.4117647058823529
718,Y.DCE,20200526,5466.0,5444.0,5480.0,5486.0,5446.0,5484.0,5468.0,40.0,24.0,226659.0,1239703.07,406498.0,,5772.0,288.0,38.0,412.0,0.6990291262135923
719,Y.DCE,20200525,5392.0,5438.0,5422.0,5474.0,5408.0,5466.0,5444.0,28.0,6.0,319288.0,1738698.66,405803.0,,5686.0,220.0,18.0,344.0,0.6395348837209303
720,Y.DCE,20200522,5458.0,5468.0,5470.0,5490.0,5380.0,5392.0,5438.0,-76.0,-30.0,427197.0,2323260.05,414770.0,,5682.0,290.0,74.0,414.0,0.7004830917874396
721,Y.DCE,20200521,5448.0,5438.0,5466.0,5500.0,5442.0,5458.0,5468.0,20.0,30.0,356517.0,1949829.64,413068.0,,5644.0,186.0,66.0,442.0,0.42081447963800905
722,Y.DCE,20200520,5422.0,5430.0,5446.0,5462.0,5410.0,5448.0,5438.0,18.0,8.0,277827.0,1510991.43,405894.0,,5684.0,236.0,10.0,412.0,0.5728155339805825
723,Y.DCE,20200519,5420.0,5418.0,5442.0,5470.0,5402.0,5422.0,5430.0,4.0,12.0,326124.0,1771456.97,414268.0,,5638.0,216.0,26.0,392.0,0.5510204081632653
724,Y.DCE,20200518,5416.0,5382.0,5412.0,5448.0,5384.0,5420.0,5418.0,38.0,36.0,386568.0,2094855.16,413337.0,,5660.0,240.0,2.0,372.0,0.6451612903225806
725,Y.DCE,20200515,5324.0,5338.0,5332.0,5418.0,5332.0,5416.0,5382.0,78.0,44.0,409194.0,2202434.07,423593.0,,5646.0,230.0,4.0,362.0,0.6353591160220995
726,Y.DCE,20200514,5392.0,5354.0,5392.0,5404.0,5302.0,5324.0,5338.0,-30.0,-16.0,352469.0,1881658.14,451987.0,,5542.0,218.0,92.0,350.0,0.6228571428571429
727,Y.DCE,20200513,5320.0,5338.0,5338.0,5406.0,5312.0,5392.0,5354.0,54.0,16.0,321714.0,1722514.1,426184.0,,5522.0,130.0,68.0,398.0,0.32663316582914576
728,Y.DCE,20200512,5364.0,5392.0,5370.0,5382.0,5310.0,5320.0,5338.0,-72.0,-54.0,288554.0,1540383.57,450677.0,,5484.0,164.0,72.0,432.0,0.37962962962962965
729,Y.DCE,20200511,5370.0,5386.0,5398.0,5426.0,5352.0,5364.0,5392.0,-22.0,6.0,365987.0,1974086.56,428538.0,,5466.0,102.0,44.0,458.0,0.22270742358078602
730,Y.DCE,20200508,5356.0,5348.0,5362.0,5418.0,5356.0,5370.0,5386.0,22.0,38.0,310737.0,1673866.64,424804.0,,5392.0,22.0,6.0,390.0,0.05641025641025641
731,Y.DCE,20200507,5314.0,5334.0,5300.0,5388.0,5284.0,5356.0,5348.0,22.0,14.0,302539.0,1618461.2,421628.0,,5458.0,102.0,14.0,338.0,0.30177514792899407
732,Y.DCE,20200506,5378.0,5388.0,5358.0,5380.0,5310.0,5314.0,5334.0,-74.0,-54.0,237581.0,1267648.54,427326.0,,5448.0,134.0,42.0,370.0,0.3621621621621622
733,Y.DCE,20200430,5344.0,5364.0,5384.0,5412.0,5358.0,5378.0,5388.0,14.0,24.0,217245.0,1170735.42,418409.0,,5422.0,44.0,64.0,408.0,0.10784313725490197
734,Y.DCE,20200429,5352.0,5346.0,5374.0,5388.0,5336.0,5344.0,5364.0,-2.0,18.0,210783.0,1130768.17,425522.0,,5420.0,76.0,34.0,440.0,0.17272727272727273
735,Y.DCE,20200428,5352.0,5370.0,5400.0,5406.0,5308.0,5352.0,5346.0,-18.0,-24.0,262058.0,1401485.04,437258.0,,5416.0,64.0,8.0,444.0,0.14414414414414414
736,Y.DCE,20200427,5444.0,5462.0,5394.0,5412.0,5326.0,5352.0,5370.0,-110.0,-92.0,360159.0,1934468.92,448040.0,,5324.0,28.0,0.0,352.0,0.07954545454545454
737,Y.DCE,20200424,5514.0,5464.0,5498.0,5504.0,5434.0,5444.0,5462.0,-20.0,-2.0,319306.0,1744499.42,448158.0,,5392.0,52.0,92.0,376.0,0.13829787234042554
738,Y.DCE,20200423,5386.0,5372.0,5426.0,5522.0,5394.0,5514.0,5464.0,142.0,92.0,446458.0,2439764.39,457173.0,,5320.0,194.0,70.0,374.0,0.5187165775401069
739,Y.DCE,20200422,5340.0,5356.0,5310.0,5398.0,5304.0,5386.0,5372.0,30.0,16.0,398741.0,2142255.05,459518.0,,5364.0,22.0,128.0,458.0,0.048034934497816595
740,Y.DCE,20200421,5476.0,5514.0,5434.0,5456.0,5304.0,5340.0,5356.0,-174.0,-158.0,532624.0,2853110.74,470560.0,,5370.0,30.0,46.0,498.0,0.060240963855421686
741,Y.DCE,20200420,5558.0,5516.0,5558.0,5588.0,5472.0,5476.0,5514.0,-40.0,-2.0,443339.0,2445355.21,466463.0,,5356.0,120.0,136.0,620.0,0.1935483870967742
742,Y.DCE,20200417,5526.0,5578.0,5528.0,5568.0,5470.0,5558.0,5516.0,-20.0,-62.0,437495.0,2413579.95,452752.0,,5314.0,244.0,82.0,660.0,0.3696969696969697
743,Y.DCE,20200416,5524.0,5514.0,5506.0,5662.0,5504.0,5526.0,5578.0,12.0,64.0,727467.0,4058955.24,457062.0,,5378.0,148.0,32.0,628.0,0.2356687898089172
744,Y.DCE,20200415,5492.0,5514.0,5480.0,5546.0,5456.0,5524.0,5514.0,10.0,0.0,333039.0,1836407.88,456875.0,,5344.0,180.0,2.0,596.0,0.30201342281879195
745,Y.DCE,20200414,5564.0,5596.0,5542.0,5564.0,5470.0,5492.0,5514.0,-104.0,-82.0,343522.0,1894398.93,440182.0,,5352.0,140.0,32.0,620.0,0.22580645161290322
746,Y.DCE,20200413,5580.0,5612.0,5618.0,5652.0,5554.0,5564.0,5596.0,-48.0,-16.0,312309.0,1748102.78,425182.0,,5352.0,212.0,72.0,692.0,0.3063583815028902
747,Y.DCE,20200410,5672.0,5644.0,5630.0,5654.0,5572.0,5580.0,5612.0,-64.0,-32.0,426149.0,2392238.34,430200.0,,5444.0,136.0,16.0,616.0,0.22077922077922077
748,Y.DCE,20200409,5600.0,5584.0,5584.0,5696.0,5584.0,5672.0,5644.0,88.0,60.0,525697.0,2967326.94,449471.0,,5514.0,158.0,92.0,638.0,0.2476489028213166
749,Y.DCE,20200408,5548.0,5540.0,5568.0,5620.0,5540.0,5600.0,5584.0,60.0,44.0,357852.0,1998430.58,459381.0,,5386.0,214.0,72.0,582.0,0.36769759450171824
750,Y.DCE,20200407,5458.0,5460.0,5520.0,5574.0,5510.0,5548.0,5540.0,88.0,80.0,385911.0,2138428.19,444685.0,,5340.0,208.0,52.0,588.0,0.35374149659863946
751,Y.DCE,20200403,5496.0,5432.0,5500.0,5532.0,5424.0,5458.0,5460.0,26.0,28.0,336906.0,1839806.09,425013.0,,5476.0,18.0,90.0,542.0,0.033210332103321034
752,Y.DCE,20200402,5446.0,5458.0,5384.0,5512.0,5352.0,5496.0,5432.0,38.0,-26.0,408145.0,2217145.04,423708.0,,5558.0,62.0,38.0,498.0,0.12449799196787148
753,Y.DCE,20200401,5468.0,5534.0,5504.0,5510.0,5414.0,5446.0,5458.0,-88.0,-76.0,399400.0,2180608.47,420922.0,,5526.0,80.0,50.0,516.0,0.15503875968992248
754,Y.DCE,20200331,5558.0,5574.0,5568.0,5606.0,5456.0,5468.0,5534.0,-106.0,-40.0,412702.0,2284216.41,419707.0,,5524.0,56.0,22.0,536.0,0.1044776119402985
755,Y.DCE,20200330,5510.0,5520.0,5540.0,5628.0,5522.0,5558.0,5574.0,38.0,54.0,478383.0,2667461.15,406313.0,,5492.0,66.0,90.0,594.0,0.1111111111111111
756,Y.DCE,20200327,5516.0,5578.0,5538.0,5566.0,5488.0,5510.0,5520.0,-68.0,-58.0,461105.0,2545473.51,384684.0,,5564.0,54.0,48.0,570.0,0.09473684210526316
757,Y.DCE,20200326,5670.0,5608.0,5640.0,5646.0,5492.0,5516.0,5578.0,-92.0,-30.0,448658.0,2503262.81,368647.0,,5580.0,64.0,6.0,560.0,0.11428571428571428
758,Y.DCE,20200325,5566.0,5560.0,5584.0,5678.0,5566.0,5670.0,5608.0,110.0,48.0,337866.0,1895412.55,362998.0,,5672.0,2.0,154.0,622.0,0.003215434083601286
759,Y.DCE,20200324,5506.0,5492.0,5570.0,5600.0,5526.0,5566.0,5560.0,74.0,68.0,284988.0,1584786.26,345692.0,,5600.0,34.0,104.0,654.0,0.05198776758409786
760,Y.DCE,20200323,5492.0,5458.0,5450.0,5542.0,5434.0,5506.0,5492.0,48.0,34.0,366229.0,2012030.25,340428.0,,5548.0,42.0,60.0,662.0,0.0634441087613293
761,Y.DCE,20200320,5422.0,5362.0,5490.0,5512.0,5412.0,5492.0,5458.0,130.0,96.0,340160.0,1856706.66,307412.0,,5458.0,34.0,14.0,586.0,0.05802047781569966
762,Y.DCE,20200319,5234.0,5346.0,5346.0,5432.0,5280.0,5422.0,5362.0,76.0,16.0,422528.0,2266162.97,292957.0,,5496.0,74.0,70.0,618.0,0.11974110032362459
763,Y.DCE,20200318,5234.0,5212.0,5220.0,5346.0,5204.0,5234.0,5272.0,22.0,60.0,582987.0,3074367.62,257379.0,,5446.0,212.0,188.0,756.0,0.2804232804232804
764,Y.DCE,20200317,5244.0,5256.0,5218.0,5270.0,5148.0,5234.0,5212.0,-22.0,-44.0,467372.0,2436395.88,283306.0,,5468.0,234.0,0.0,734.0,0.3188010899182561
765,Y.DCE,20200316,5280.0,5196.0,5220.0,5322.0,5188.0,5244.0,5256.0,48.0,60.0,386874.0,2034133.57,278040.0,,5558.0,314.0,10.0,654.0,0.4801223241590214
766,Y.DCE,20200313,5282.0,5294.0,5190.0,5286.0,5114.0,5280.0,5196.0,-14.0,-98.0,470791.0,2447068.89,276990.0,,5510.0,230.0,36.0,642.0,0.3582554517133956
767,Y.DCE,20200312,5422.0,5470.0,5396.0,5406.0,5252.0,5282.0,5294.0,-188.0,-176.0,510227.0,2701495.27,296078.0,,5516.0,234.0,2.0,638.0,0.3667711598746082
768,Y.DCE,20200311,5474.0,5464.0,5492.0,5528.0,5422.0,5422.0,5470.0,-42.0,6.0,350190.0,1915857.37,297275.0,,5670.0,248.0,140.0,624.0,0.3974358974358974
769,Y.DCE,20200310,5466.0,5466.0,5370.0,5542.0,5350.0,5474.0,5464.0,8.0,-2.0,443822.0,2425872.64,288564.0,,5566.0,92.0,52.0,572.0,0.16083916083916083
770,Y.DCE,20200309,5678.0,5692.0,5466.0,5482.0,5466.0,5466.0,5466.0,-226.0,-226.0,186210.0,1018176.61,318857.0,,5506.0,40.0,8.0,520.0,0.07692307692307693
771,Y.DCE,20200306,5776.0,5774.0,5702.0,5726.0,5658.0,5678.0,5692.0,-96.0,-82.0,389655.0,2218312.82,323148.0,,5492.0,186.0,212.0,718.0,0.2590529247910863
772,Y.DCE,20200305,5726.0,5690.0,5762.0,5832.0,5714.0,5776.0,5774.0,86.0,84.0,550254.0,3177615.01,332331.0,,5422.0,354.0,98.0,746.0,0.4745308310991957
773,Y.DCE,20200304,5666.0,5672.0,5680.0,5742.0,5656.0,5726.0,5690.0,54.0,18.0,411770.0,2343586.68,339052.0,,5234.0,492.0,50.0,608.0,0.8092105263157895
774,Y.DCE,20200303,5678.0,5650.0,5702.0,5726.0,5634.0,5666.0,5672.0,16.0,22.0,434826.0,2466465.15,354232.0,,5234.0,432.0,60.0,668.0,0.6467065868263473
775,Y.DCE,20200302,5566.0,5696.0,5600.0,5692.0,5592.0,5678.0,5650.0,-18.0,-46.0,398879.0,2254435.61,355134.0,,5244.0,434.0,12.0,670.0,0.6477611940298508
776,Y.DCE,20200228,5796.0,5794.0,5770.0,5790.0,5564.0,5566.0,5696.0,-228.0,-98.0,731307.0,4166348.28,352179.0,,5280.0,286.0,112.0,746.0,0.38337801608579086
777,Y.DCE,20200227,5798.0,5786.0,5770.0,5828.0,5762.0,5796.0,5794.0,10.0,8.0,421932.0,2445131.85,359777.0,,5282.0,514.0,230.0,974.0,0.5277207392197125
778,Y.DCE,20200226,5826.0,5816.0,5778.0,5826.0,5738.0,5798.0,5786.0,-18.0,-30.0,381824.0,2209965.93,355346.0,,5422.0,376.0,2.0,836.0,0.44976076555023925
779,Y.DCE,20200225,5896.0,5906.0,5832.0,5846.0,5790.0,5826.0,5816.0,-80.0,-90.0,395307.0,2299646.48,361912.0,,5474.0,352.0,28.0,812.0,0.43349753694581283
780,Y.DCE,20200224,5942.0,5946.0,5942.0,5958.0,5858.0,5896.0,5906.0,-50.0,-40.0,435872.0,2575127.37,367679.0,,5466.0,430.0,70.0,874.0,0.4919908466819222
781,Y.DCE,20200221,5950.0,5888.0,5928.0,5968.0,5928.0,5942.0,5946.0,54.0,58.0,423227.0,2516819.91,373262.0,,5678.0,264.0,46.0,708.0,0.3728813559322034
782,Y.DCE,20200220,5868.0,5882.0,5862.0,5966.0,5810.0,5950.0,5888.0,68.0,6.0,709899.0,4180345.83,386899.0,,5776.0,174.0,8.0,618.0,0.2815533980582524
783,Y.DCE,20200219,5864.0,5908.0,5864.0,5922.0,5852.0,5868.0,5882.0,-40.0,-26.0,526223.0,3096162.46,388944.0,,5726.0,142.0,82.0,650.0,0.21846153846153846
784,Y.DCE,20200218,5962.0,5940.0,5960.0,5980.0,5856.0,5864.0,5908.0,-76.0,-32.0,430240.0,2542334.15,405403.0,,5666.0,198.0,4.0,594.0,0.3333333333333333
785,Y.DCE,20200217,5904.0,5926.0,5910.0,5974.0,5888.0,5962.0,5940.0,36.0,14.0,371195.0,2205339.96,388368.0,,5678.0,284.0,98.0,680.0,0.4176470588235294
786,Y.DCE,20200214,5974.0,6000.0,5968.0,5974.0,5900.0,5904.0,5926.0,-96.0,-74.0,390280.0,2313497.09,381351.0,,5566.0,338.0,58.0,626.0,0.5399361022364217
787,Y.DCE,20200213,6044.0,6048.0,6074.0,6076.0,5942.0,5974.0,6000.0,-74.0,-48.0,516731.0,3100894.59,378744.0,,5796.0,178.0,70.0,466.0,0.38197424892703863
788,Y.DCE,20200212,6096.0,6146.0,6106.0,6120.0,5996.0,6044.0,6048.0,-102.0,-98.0,434520.0,2628021.11,368280.0,,5798.0,246.0,70.0,534.0,0.4606741573033708
789,Y.DCE,20200211,6174.0,6200.0,6162.0,6188.0,6088.0,6096.0,6146.0,-104.0,-54.0,352664.0,2167610.12,397387.0,,5826.0,270.0,52.0,558.0,0.4838709677419355
790,Y.DCE,20200210,6236.0,6202.0,6190.0,6232.0,6166.0,6174.0,6200.0,-28.0,-2.0,253907.0,1574245.74,406931.0,,5896.0,278.0,78.0,566.0,0.4911660777385159
791,Y.DCE,20200207,6250.0,6226.0,6216.0,6242.0,6170.0,6236.0,6202.0,10.0,-24.0,297153.0,1843160.58,401159.0,,5942.0,294.0,62.0,582.0,0.5051546391752577
792,Y.DCE,20200206,6158.0,6126.0,6180.0,6262.0,6180.0,6250.0,6226.0,124.0,100.0,317750.0,1978919.94,403568.0,,5950.0,300.0,14.0,588.0,0.5102040816326531
793,Y.DCE,20200205,6050.0,6048.0,6050.0,6172.0,6038.0,6158.0,6126.0,110.0,78.0,375082.0,2298269.69,390778.0,,5868.0,290.0,92.0,598.0,0.48494983277591974
794,Y.DCE,20200204,6040.0,6060.0,6000.0,6116.0,5982.0,6050.0,6048.0,-10.0,-12.0,371756.0,2248930.34,402222.0,,5864.0,186.0,108.0,702.0,0.26495726495726496
795,Y.DCE,20200203,6440.0,6494.0,6040.0,6102.0,6040.0,6040.0,6060.0,-454.0,-434.0,337234.0,2043898.87,448002.0,,5962.0,78.0,10.0,614.0,0.1270358306188925
796,Y.DCE,20200123,6530.0,6460.0,6580.0,6618.0,6374.0,6440.0,6494.0,-20.0,34.0,530026.0,3442353.81,503283.0,,5904.0,536.0,400.0,956.0,0.5606694560669456
797,Y.DCE,20200122,6442.0,6518.0,6452.0,6548.0,6378.0,6530.0,6460.0,12.0,-58.0,428484.0,2768362.74,523769.0,,5974.0,556.0,90.0,976.0,0.569672131147541
798,Y.DCE,20200121,6626.0,6584.0,6648.0,6656.0,6424.0,6442.0,6518.0,-142.0,-66.0,538557.0,3511344.23,532312.0,,6044.0,398.0,88.0,994.0,0.40040241448692154
799,Y.DCE,20200120,6596.0,6598.0,6560.0,6628.0,6534.0,6626.0,6584.0,28.0,-14.0,362024.0,2383976.93,562737.0,,6096.0,530.0,184.0,1126.0,0.4706927175843694
800,Y.DCE,20200117,6586.0,6630.0,6584.0,6620.0,6576.0,6596.0,6598.0,-34.0,-32.0,286862.0,1892759.3,565669.0,,6174.0,422.0,30.0,1078.0,0.3914656771799629
801,Y.DCE,20200116,6670.0,6724.0,6670.0,6698.0,6578.0,6586.0,6630.0,-138.0,-94.0,618302.0,4100236.32,578231.0,,6236.0,350.0,10.0,1026.0,0.341130604288499
802,Y.DCE,20200115,6758.0,6786.0,6730.0,6788.0,6654.0,6670.0,6724.0,-116.0,-62.0,508975.0,3422821.16,596585.0,,6250.0,420.0,84.0,1096.0,0.38321167883211676
803,Y.DCE,20200114,6872.0,6870.0,6850.0,6850.0,6740.0,6758.0,6786.0,-112.0,-84.0,554460.0,3763232.57,626683.0,,6158.0,600.0,88.0,1092.0,0.5494505494505495
804,Y.DCE,20200113,6938.0,6902.0,6930.0,6938.0,6780.0,6872.0,6870.0,-30.0,-32.0,598584.0,4112847.99,664583.0,,6050.0,822.0,114.0,1098.0,0.7486338797814208
805,Y.DCE,20200110,6926.0,6892.0,6924.0,6950.0,6856.0,6938.0,6902.0,46.0,10.0,598893.0,4134435.82,684654.0,,6040.0,898.0,66.0,1154.0,0.7781629116117851
806,Y.DCE,20200109,6848.0,6872.0,6850.0,6928.0,6836.0,6926.0,6892.0,54.0,20.0,610057.0,4204844.57,689672.0,,6440.0,486.0,12.0,766.0,0.6344647519582245
807,Y.DCE,20200108,6886.0,6816.0,6864.0,6918.0,6828.0,6848.0,6872.0,32.0,56.0,538303.0,3700277.7,656170.0,,6530.0,318.0,78.0,754.0,0.4217506631299735
808,Y.DCE,20200107,6826.0,6848.0,6800.0,6886.0,6746.0,6886.0,6816.0,38.0,-32.0,513150.0,3498610.22,654620.0,,6442.0,444.0,38.0,704.0,0.6306818181818182
809,Y.DCE,20200106,6812.0,6852.0,6850.0,6898.0,6796.0,6826.0,6848.0,-26.0,-4.0,467983.0,3205291.3,644747.0,,6626.0,200.0,60.0,580.0,0.3448275862068966
810,Y.DCE,20200103,6800.0,6768.0,6820.0,6900.0,6802.0,6812.0,6852.0,44.0,84.0,638026.0,4371825.24,653413.0,,6596.0,216.0,14.0,564.0,0.3829787234042553
811,Y.DCE,20200102,6808.0,6808.0,6722.0,6804.0,6712.0,6800.0,6768.0,-8.0,-40.0,324793.0,2198517.68,650936.0,,6586.0,214.0,12.0,566.0,0.37809187279151946
