,ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,shift_close,numerator,abs_change,denominator,er
779,IL.DCE,20200224,714.0,702.0,715.0,722.0,700.0,703.0,712.0,1.0,10.0,1874.0,13347.54,2551.0,,675.0,28.0,10.5,132.0,0.21212121212121213
780,IL.DCE,20200221,701.5,691.0,699.0,716.5,699.0,714.0,702.0,23.0,11.0,523.0,3672.54,4159.0,,682.0,32.0,11.0,136.0,0.23529411764705882
781,IL.DCE,20200220,687.5,682.5,687.0,706.0,685.0,701.5,691.0,19.0,8.5,735.0,5081.66,4546.0,,670.5,31.0,12.5,137.0,0.22627737226277372
782,IL.DCE,20200219,678.0,676.0,676.0,688.0,674.0,687.5,682.5,11.5,6.5,2085.0,14231.76,4824.0,,705.0,17.5,14.0,116.5,0.15021459227467812
783,IL.DCE,20200218,675.5,666.5,675.5,679.0,671.0,678.0,676.0,11.5,9.5,651.0,4403.34,5430.0,,705.0,27.0,9.5,126.0,0.21428571428571427
784,IL.DCE,20200217,685.5,662.5,666.0,675.5,662.5,675.5,666.5,13.0,4.0,985.0,6569.06,5739.0,,715.0,39.5,2.5,118.5,0.3333333333333333
785,IL.DCE,20200214,660.0,660.0,,,,685.5,685.5,25.5,25.5,0.0,0.0,0.0,,685.0,0.5,10.0,98.5,0.005076142131979695
786,IL.DCE,20200213,681.0,681.0,660.0,660.0,660.0,660.0,660.0,-21.0,-21.0,3.0,19.8,500.0,,686.0,26.0,25.5,123.0,0.21138211382113822
787,IL.DCE,20200212,690.0,681.0,,,,681.0,681.0,0.0,0.0,0.0,0.0,503.0,,703.0,22.0,21.0,127.0,0.1732283464566929
788,IL.DCE,20200211,681.0,681.0,681.0,690.0,681.0,690.0,681.0,9.0,0.0,403.0,2744.7,503.0,,713.5,23.5,9.0,125.5,0.18725099601593626
789,IL.DCE,20200210,648.5,648.5,682.0,682.0,681.0,681.0,681.0,32.5,32.5,18.0,122.64,503.0,,703.0,22.0,9.0,124.0,0.1774193548387097
790,IL.DCE,20200207,653.5,689.5,649.0,649.0,648.5,648.5,648.5,-41.0,-41.0,5.0,32.44,506.0,,714.0,65.5,32.5,145.5,0.45017182130584193
791,IL.DCE,20200206,692.5,693.5,691.5,691.5,653.5,653.5,689.5,-40.0,-4.0,59.0,407.03,511.0,,701.5,48.0,5.0,138.0,0.34782608695652173
792,IL.DCE,20200205,729.5,729.5,694.0,694.0,692.5,692.5,693.5,-37.0,-36.0,4.0,27.74,569.0,,687.5,5.0,39.0,163.0,0.03067484662576687
793,IL.DCE,20200204,708.0,693.5,730.0,730.0,729.5,729.5,729.5,36.0,36.0,11.0,80.26,573.0,,678.0,51.5,37.0,190.5,0.27034120734908135
794,IL.DCE,20200203,705.5,709.5,653.0,766.0,653.0,708.0,693.5,-1.5,-16.0,198.0,1373.98,583.0,,675.5,32.5,21.5,209.5,0.15513126491646778
795,IL.DCE,20200123,709.0,701.0,707.0,713.5,701.0,705.5,709.5,4.5,8.5,171.0,1213.7,680.0,,685.5,20.0,2.5,202.0,0.09900990099009901
796,IL.DCE,20200122,713.0,709.5,710.5,712.0,697.0,709.0,701.0,-0.5,-8.5,419.0,2938.63,824.0,,660.0,49.0,3.5,180.0,0.2722222222222222
797,IL.DCE,20200121,710.0,713.0,709.0,714.5,707.0,713.0,709.5,0.0,-3.5,127.0,901.12,867.0,,681.0,32.0,4.0,163.0,0.19631901840490798
798,IL.DCE,20200120,714.5,713.5,713.0,717.0,709.5,710.0,713.0,-3.5,-0.5,322.0,2296.03,921.0,,690.0,20.0,3.0,157.0,0.12738853503184713
799,IL.DCE,20200117,713.0,714.0,716.5,720.5,709.0,714.5,713.5,0.5,-0.5,491.0,3505.44,1008.0,,681.0,33.5,4.5,152.5,0.21967213114754097
800,IL.DCE,20200116,740.0,717.5,714.0,719.0,710.5,713.0,714.0,-4.5,-3.5,289.0,2064.06,1179.0,,648.5,64.5,1.5,121.5,0.5308641975308642
801,IL.DCE,20200115,745.0,735.5,740.0,740.0,740.0,740.0,715.5,4.5,-20.0,2126.0,15213.24,0.0,,653.5,86.5,27.0,143.5,0.6027874564459931
802,IL.DCE,20200114,725.0,722.5,731.0,745.0,731.0,745.0,735.5,22.5,13.0,24.0,176.6,6019.0,,692.5,52.5,5.0,109.5,0.4794520547945205
803,IL.DCE,20200113,726.5,726.5,722.0,727.5,720.5,725.0,722.5,-1.5,-4.0,46.0,332.54,6036.0,,729.5,4.5,20.0,92.5,0.04864864864864865
804,IL.DCE,20200110,720.0,729.5,726.0,730.5,726.0,726.5,726.5,-3.0,-3.0,23.0,167.2,6081.0,,708.0,18.5,1.5,72.5,0.25517241379310346
805,IL.DCE,20200109,720.0,742.0,730.0,746.0,713.5,720.0,729.5,-22.0,-12.5,514.0,3751.99,6099.0,,705.5,14.5,6.5,76.5,0.1895424836601307
806,IL.DCE,20200108,723.0,717.5,748.0,749.0,720.0,720.0,742.0,2.5,24.5,289.0,2145.32,6611.0,,709.0,11.0,0.0,73.0,0.1506849315068493
807,IL.DCE,20200107,715.0,709.5,710.0,723.0,710.0,723.0,717.5,13.5,8.0,432.0,3101.63,6778.0,,713.0,10.0,3.0,72.0,0.1388888888888889
808,IL.DCE,20200106,715.0,711.0,711.5,715.0,708.0,715.0,709.5,4.0,-1.5,269.0,1909.18,7107.0,,710.0,5.0,8.0,77.0,0.06493506493506493
809,IL.DCE,20200103,709.5,705.5,705.0,715.0,705.0,715.0,711.0,9.5,5.5,281.0,1997.96,7366.0,,714.5,0.5,0.0,72.5,0.006896551724137931
810,IL.DCE,20200102,718.0,695.0,701.0,715.0,654.0,709.5,705.5,14.5,10.5,1359.0,9589.52,7497.0,,713.0,3.5,5.5,76.5,0.0457516339869281
