,ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,shift_close,numerator,abs_change,denominator,er
563,BB.DCE,20210111,237.5,237.5,,,,237.5,237.5,0.0,0.0,0.0,0.0,0.0,,245.45,7.949999999999989,0.0,7.949999999999989,1.0
564,BB.DCE,20210108,237.5,237.5,,,,237.5,237.5,0.0,0.0,0.0,0.0,0.0,,245.45,7.949999999999989,0.0,7.949999999999989,1.0
565,BB.DCE,20210107,237.5,237.5,,,,237.5,237.5,0.0,0.0,0.0,0.0,0.0,,245.45,7.949999999999989,0.0,7.949999999999989,1.0
566,BB.DCE,20210106,237.5,237.5,,,,237.5,237.5,0.0,0.0,0.0,0.0,0.0,,245.45,7.949999999999989,0.0,7.949999999999989,1.0
567,BB.DCE,20210105,237.5,237.5,,,,237.5,237.5,0.0,0.0,0.0,0.0,0.0,,245.45,7.949999999999989,0.0,7.949999999999989,1.0
568,BB.DCE,20210104,237.5,237.5,,,,237.5,237.5,0.0,0.0,0.0,0.0,0.0,,245.45,7.949999999999989,0.0,7.949999999999989,1.0
569,BB.DCE,20201231,237.5,237.5,,,,237.5,237.5,0.0,0.0,0.0,0.0,0.0,,245.45,7.949999999999989,0.0,7.949999999999989,1.0
570,BB.DCE,20201230,237.5,237.5,,,,237.5,237.5,0.0,0.0,0.0,0.0,0.0,,237.5,0.0,0.0,0.0,
571,BB.DCE,20201229,237.5,237.5,,,,237.5,237.5,0.0,0.0,0.0,0.0,0.0,,237.5,0.0,0.0,0.0,
572,BB.DCE,20201228,237.5,237.5,,,,237.5,237.5,0.0,0.0,0.0,0.0,0.0,,237.5,0.0,0.0,0.0,
573,BB.DCE,20201225,237.5,237.5,,,,237.5,237.5,0.0,0.0,0.0,0.0,0.0,,237.5,0.0,0.0,0.0,
574,BB.DCE,20201224,237.5,237.5,,,,237.5,237.5,0.0,0.0,0.0,0.0,0.0,,237.5,0.0,0.0,0.0,
575,BB.DCE,20201223,237.5,237.5,,,,237.5,237.5,0.0,0.0,0.0,0.0,0.0,,237.5,0.0,0.0,0.0,
576,BB.DCE,20201222,237.5,237.5,,,,237.5,237.5,0.0,0.0,0.0,0.0,0.0,,237.5,0.0,0.0,0.0,
577,BB.DCE,20201221,237.5,237.5,,,,237.5,237.5,0.0,0.0,0.0,0.0,0.0,,237.5,0.0,0.0,0.0,
578,BB.DCE,20201218,237.5,237.5,,,,237.5,237.5,0.0,0.0,0.0,0.0,0.0,,237.5,0.0,0.0,0.0,
579,BB.DCE,20201217,237.5,237.5,,,,237.5,237.5,0.0,0.0,0.0,0.0,0.0,,237.5,0.0,0.0,0.0,
580,BB.DCE,20201216,237.5,237.5,,,,237.5,237.5,0.0,0.0,0.0,0.0,0.0,,237.5,0.0,0.0,0.0,
581,BB.DCE,20201215,237.5,237.5,,,,237.5,237.5,0.0,0.0,0.0,0.0,0.0,,237.5,0.0,0.0,0.0,
582,BB.DCE,20201214,325.6,237.5,,,,237.5,237.5,0.0,0.0,0.0,0.0,0.0,,237.5,0.0,0.0,0.0,
583,BB.DCE,20201211,325.6,325.6,,,,325.6,325.6,0.0,0.0,0.0,0.0,0.0,,237.5,88.10000000000002,88.10000000000002,88.10000000000002,1.0
584,BB.DCE,20201210,325.6,325.6,,,,325.6,325.6,0.0,0.0,0.0,0.0,0.0,,237.5,88.10000000000002,0.0,88.10000000000002,1.0
585,BB.DCE,20201209,325.6,325.6,,,,325.6,325.6,0.0,0.0,0.0,0.0,0.0,,237.5,88.10000000000002,0.0,88.10000000000002,1.0
586,BB.DCE,20201208,325.6,325.6,,,,325.6,325.6,0.0,0.0,0.0,0.0,0.0,,237.5,88.10000000000002,0.0,88.10000000000002,1.0
587,BB.DCE,20201207,325.6,325.6,,,,325.6,325.6,0.0,0.0,0.0,0.0,0.0,,237.5,88.10000000000002,0.0,88.10000000000002,1.0
588,BB.DCE,20201204,325.6,325.6,,,,325.6,325.6,0.0,0.0,0.0,0.0,0.0,,237.5,88.10000000000002,0.0,88.10000000000002,1.0
589,BB.DCE,20201203,325.6,325.6,,,,325.6,325.6,0.0,0.0,0.0,0.0,0.0,,237.5,88.10000000000002,0.0,88.10000000000002,1.0
590,BB.DCE,20201202,325.6,325.6,,,,325.6,325.6,0.0,0.0,0.0,0.0,0.0,,237.5,88.10000000000002,0.0,88.10000000000002,1.0
591,BB.DCE,20201201,325.6,325.6,,,,325.6,325.6,0.0,0.0,0.0,0.0,0.0,,237.5,88.10000000000002,0.0,88.10000000000002,1.0
592,BB.DCE,20201130,237.5,325.6,,,,325.6,325.6,0.0,0.0,0.0,0.0,0.0,,237.5,88.10000000000002,0.0,88.10000000000002,1.0
593,BB.DCE,20201127,237.5,237.5,,,,237.5,237.5,0.0,0.0,0.0,0.0,0.0,,325.6,88.10000000000002,88.10000000000002,88.10000000000002,1.0
594,BB.DCE,20201126,325.6,242.3,237.5,237.5,237.5,237.5,237.5,-4.8,-4.8,1.0,11.88,0.0,,325.6,88.10000000000002,0.0,88.10000000000002,1.0
595,BB.DCE,20201125,300.0,325.6,,,,325.6,325.6,0.0,0.0,0.0,0.0,0.0,,325.6,0.0,88.10000000000002,176.20000000000005,0.0
596,BB.DCE,20201124,298.75,298.75,328.45,328.45,300.0,300.0,325.6,1.25,26.85,10.0,162.8,0.0,,325.6,25.600000000000023,25.600000000000023,201.80000000000007,0.12685827552031723
597,BB.DCE,20201123,276.65,276.65,298.75,298.75,298.75,298.75,298.75,22.1,22.1,1.0,14.94,9.0,,325.6,26.850000000000023,1.25,203.05000000000007,0.13223344003939924
598,BB.DCE,20201120,263.5,263.5,,,,276.65,276.65,13.15,13.15,0.0,0.0,10.0,,325.6,48.950000000000045,22.100000000000023,225.1500000000001,0.2174106151454587
599,BB.DCE,20201119,256.5,251.1,263.5,263.5,263.5,263.5,263.5,12.4,12.4,1.0,13.18,10.0,,325.6,62.10000000000002,13.149999999999977,238.30000000000007,0.2605958875367184
600,BB.DCE,20201118,237.6,237.6,256.45,256.6,224.15,256.5,251.1,18.9,13.5,13.0,163.23,11.0,,325.6,69.10000000000002,7.0,245.30000000000007,0.2816958825927436
601,BB.DCE,20201117,226.4,226.4,237.6,237.6,237.6,237.6,237.6,11.2,11.2,2.0,23.76,13.0,,325.6,88.00000000000003,18.900000000000006,264.20000000000005,0.3330809992429978
602,BB.DCE,20201116,226.4,226.4,,,,226.4,226.4,0.0,0.0,0.0,0.0,15.0,,325.6,99.20000000000002,11.199999999999989,275.4000000000001,0.3602033405954974
603,BB.DCE,20201113,226.4,226.4,,,,226.4,226.4,0.0,0.0,0.0,0.0,15.0,,237.5,11.099999999999994,0.0,187.30000000000004,0.05926321409503466
604,BB.DCE,20201112,209.65,209.65,226.4,226.4,226.4,226.4,226.4,16.75,16.75,2.0,22.64,15.0,,237.5,11.099999999999994,0.0,187.30000000000004,0.05926321409503466
605,BB.DCE,20201111,199.7,199.7,,,,209.65,209.65,9.95,9.95,0.0,0.0,14.0,,325.6,115.95000000000002,16.75,115.95000000000002,1.0
606,BB.DCE,20201110,210.2,210.2,,,,199.7,199.7,-10.5,-10.5,0.0,0.0,14.0,,300.0,100.30000000000001,9.950000000000017,100.30000000000001,1.0
607,BB.DCE,20201109,210.2,210.2,,,,210.2,210.2,0.0,0.0,0.0,0.0,14.0,,298.75,88.55000000000001,10.5,109.55000000000001,0.8083067092651758
608,BB.DCE,20201106,210.2,210.2,,,,210.2,210.2,0.0,0.0,0.0,0.0,14.0,,276.65,66.44999999999999,0.0,87.44999999999999,0.7598627787307032
609,BB.DCE,20201105,215.25,210.2,,,,210.2,210.2,0.0,0.0,0.0,0.0,14.0,,263.5,53.30000000000001,0.0,74.30000000000001,0.7173620457604307
610,BB.DCE,20201104,205.0,205.0,200.2,215.25,200.2,215.25,210.2,10.25,5.2,3.0,31.54,14.0,,256.5,41.25,5.050000000000011,72.35000000000002,0.5701451278507255
611,BB.DCE,20201103,205.0,205.0,,,,205.0,205.0,0.0,0.0,0.0,0.0,13.0,,237.6,32.599999999999994,10.25,63.70000000000002,0.5117739403453687
612,BB.DCE,20201102,195.25,195.25,205.0,205.0,205.0,205.0,205.0,9.75,9.75,2.0,20.5,13.0,,226.4,21.400000000000006,0.0,52.50000000000003,0.4076190476190475
613,BB.DCE,20201030,200.8,200.8,195.25,195.25,195.25,195.25,195.25,-5.55,-5.55,1.0,9.76,12.0,,226.4,31.150000000000006,9.75,62.25000000000003,0.5004016064257026
614,BB.DCE,20201029,195.65,203.2,200.8,200.8,200.8,200.8,200.8,-2.4,-2.4,1.0,10.04,12.0,,226.4,25.599999999999994,5.550000000000011,67.80000000000004,0.3775811209439525
615,BB.DCE,20201028,195.15,195.15,210.75,210.75,195.65,195.65,203.2,0.5,8.05,2.0,20.32,12.0,,209.65,14.0,5.150000000000006,56.200000000000045,0.24911032028469732
616,BB.DCE,20201027,199.1,185.9,195.15,195.15,195.15,195.15,195.15,9.25,9.25,7.0,68.3,13.0,,199.7,4.549999999999983,0.5,46.75000000000003,0.09732620320855573
617,BB.DCE,20201026,183.85,181.0,163.5,199.1,163.15,199.1,185.9,18.1,4.9,17.0,158.03,13.0,,210.2,11.099999999999994,3.9499999999999886,40.20000000000002,0.27611940298507437
618,BB.DCE,20201023,193.25,193.65,178.2,183.85,178.2,183.85,181.0,-9.8,-12.65,2.0,18.1,7.0,,210.2,26.349999999999994,15.25,55.45000000000002,0.47520288548241635
619,BB.DCE,20201022,202.0,203.4,196.55,196.55,193.25,193.25,193.65,-10.15,-9.75,8.0,77.47,7.0,,210.2,16.94999999999999,9.400000000000006,64.85000000000002,0.26137239784117167
620,BB.DCE,20201021,207.55,207.55,204.05,204.1,202.0,202.0,203.4,-5.55,-4.15,4.0,40.68,2.0,,215.25,13.25,8.75,68.55000000000001,0.1932895696571845
621,BB.DCE,20201020,209.0,207.55,,,,207.55,207.55,0.0,0.0,0.0,0.0,4.0,,205.0,2.5500000000000114,5.550000000000011,63.85000000000002,0.039937353171495854
622,BB.DCE,20201019,204.5,213.35,202.7,221.85,202.7,209.0,207.55,-4.35,-5.8,12.0,124.56,4.0,,205.0,4.0,1.4499999999999886,65.30000000000001,0.06125574272588054
623,BB.DCE,20201016,215.25,215.25,226.0,226.0,204.5,204.5,213.35,-10.75,-1.9,8.0,85.36,8.0,,195.25,9.25,4.5,60.05000000000001,0.15403830141548708
624,BB.DCE,20201015,215.25,215.25,,,,215.25,215.25,0.0,0.0,0.0,0.0,2.0,,200.8,14.449999999999989,10.75,65.25,0.22145593869731783
625,BB.DCE,20201014,215.25,215.25,,,,215.25,215.25,0.0,0.0,0.0,0.0,2.0,,195.65,19.599999999999994,0.0,60.099999999999994,0.32612312811980027
626,BB.DCE,20201013,215.25,215.25,,,,215.25,215.25,0.0,0.0,0.0,0.0,2.0,,195.15,20.099999999999994,0.0,59.599999999999994,0.33724832214765094
627,BB.DCE,20201012,215.25,215.25,,,,215.25,215.25,0.0,0.0,0.0,0.0,2.0,,199.1,16.150000000000006,0.0,55.650000000000006,0.2902066486972148
628,BB.DCE,20201009,215.25,215.25,,,,215.25,215.25,0.0,0.0,0.0,0.0,2.0,,183.85,31.400000000000006,0.0,40.400000000000006,0.7772277227722773
629,BB.DCE,20200930,215.25,215.25,,,,215.25,215.25,0.0,0.0,0.0,0.0,2.0,,193.25,22.0,0.0,31.0,0.7096774193548387
630,BB.DCE,20200929,215.25,215.25,,,,215.25,215.25,0.0,0.0,0.0,0.0,2.0,,202.0,13.25,0.0,22.25,0.5955056179775281
631,BB.DCE,20200928,215.25,215.25,,,,215.25,215.25,0.0,0.0,0.0,0.0,2.0,,207.55,7.699999999999989,0.0,16.69999999999999,0.4610778443113769
632,BB.DCE,20200925,215.25,215.25,,,,215.25,215.25,0.0,0.0,0.0,0.0,2.0,,209.0,6.25,0.0,15.25,0.4098360655737705
633,BB.DCE,20200924,210.75,215.25,,,,215.25,215.25,0.0,0.0,0.0,0.0,2.0,,204.5,10.75,0.0,10.75,1.0
634,BB.DCE,20200923,217.55,217.55,206.7,228.3,206.7,210.75,215.25,-6.8,-2.3,3.0,32.29,2.0,,215.25,4.5,4.5,4.5,1.0
635,BB.DCE,20200922,229.0,229.0,217.55,217.55,217.55,217.55,217.55,-11.45,-11.45,1.0,10.88,2.0,,215.25,2.3000000000000114,6.800000000000011,11.300000000000011,0.20353982300885035
636,BB.DCE,20200921,219.4,219.4,,,,229.0,229.0,9.6,9.6,0.0,0.0,2.0,,215.25,13.75,11.449999999999989,22.75,0.6043956043956044
637,BB.DCE,20200918,219.4,219.4,,,,219.4,219.4,0.0,0.0,0.0,0.0,2.0,,215.25,4.150000000000006,9.599999999999994,32.349999999999994,0.12828438948995383
638,BB.DCE,20200917,219.4,219.4,,,,219.4,219.4,0.0,0.0,0.0,0.0,2.0,,215.25,4.150000000000006,0.0,32.349999999999994,0.12828438948995383
639,BB.DCE,20200916,219.4,219.4,,,,219.4,219.4,0.0,0.0,0.0,0.0,2.0,,215.25,4.150000000000006,0.0,32.349999999999994,0.12828438948995383
640,BB.DCE,20200915,230.65,230.65,,,,219.4,219.4,-11.25,-11.25,0.0,0.0,2.0,,215.25,4.150000000000006,0.0,32.349999999999994,0.12828438948995383
641,BB.DCE,20200914,249.65,249.65,,,,230.65,230.65,-19.0,-19.0,0.0,0.0,2.0,,215.25,15.400000000000006,11.25,43.599999999999994,0.3532110091743121
642,BB.DCE,20200911,262.75,262.75,,,,249.65,249.65,-13.1,-13.1,0.0,0.0,2.0,,215.25,34.400000000000006,19.0,62.599999999999994,0.5495207667731631
643,BB.DCE,20200910,262.75,262.75,,,,262.75,262.75,0.0,0.0,0.0,0.0,2.0,,215.25,47.5,13.099999999999994,75.69999999999999,0.6274768824306474
644,BB.DCE,20200909,302.0,302.0,,,,262.75,262.75,-39.25,-39.25,0.0,0.0,2.0,,210.75,52.0,0.0,71.19999999999999,0.7303370786516855
645,BB.DCE,20200908,192.05,339.3,,,,302.0,302.0,-37.3,-37.3,0.0,0.0,2.0,,217.55,84.44999999999999,39.25,103.64999999999998,0.8147612156295225
646,BB.DCE,20200907,210.95,210.95,,,,192.05,192.05,-18.9,-18.9,0.0,0.0,0.0,,229.0,36.94999999999999,109.94999999999999,202.14999999999998,0.1827850605985654
647,BB.DCE,20200904,224.4,224.4,,,,210.95,210.95,-13.45,-13.45,0.0,0.0,0.0,,219.4,8.450000000000017,18.899999999999977,211.44999999999996,0.039962165996689614
648,BB.DCE,20200903,224.4,224.4,,,,224.4,224.4,0.0,0.0,0.0,0.0,0.0,,219.4,5.0,13.450000000000017,224.89999999999998,0.02223210315695865
649,BB.DCE,20200902,224.4,224.4,,,,224.4,224.4,0.0,0.0,0.0,0.0,0.0,,219.4,5.0,0.0,224.89999999999998,0.02223210315695865
650,BB.DCE,20200901,224.4,224.4,,,,224.4,224.4,0.0,0.0,0.0,0.0,0.0,,219.4,5.0,0.0,224.89999999999998,0.02223210315695865
651,BB.DCE,20200831,224.4,224.4,,,,224.4,224.4,0.0,0.0,0.0,0.0,0.0,,230.65,6.25,0.0,213.64999999999998,0.02925345190732507
652,BB.DCE,20200828,224.4,224.4,,,,224.4,224.4,0.0,0.0,0.0,0.0,0.0,,249.65,25.25,0.0,194.64999999999998,0.1297200102748523
653,BB.DCE,20200827,224.4,224.4,,,,224.4,224.4,0.0,0.0,0.0,0.0,0.0,,262.75,38.349999999999994,0.0,181.54999999999998,0.2112365739465712
654,BB.DCE,20200826,224.4,224.4,,,,224.4,224.4,0.0,0.0,0.0,0.0,0.0,,262.75,38.349999999999994,0.0,181.54999999999998,0.2112365739465712
655,BB.DCE,20200825,224.4,224.4,,,,224.4,224.4,0.0,0.0,0.0,0.0,0.0,,302.0,77.6,0.0,142.29999999999998,0.5453267744202389
656,BB.DCE,20200824,224.4,224.4,,,,224.4,224.4,0.0,0.0,0.0,0.0,0.0,,192.05,32.349999999999994,0.0,32.349999999999994,1.0
657,BB.DCE,20200821,224.4,224.4,,,,224.4,224.4,0.0,0.0,0.0,0.0,0.0,,210.95,13.450000000000017,0.0,13.450000000000017,1.0
658,BB.DCE,20200820,224.4,224.4,,,,224.4,224.4,0.0,0.0,0.0,0.0,0.0,,224.4,0.0,0.0,0.0,
659,BB.DCE,20200819,213.75,213.75,224.4,224.4,224.4,224.4,224.4,10.65,10.65,1.0,11.22,0.0,,224.4,0.0,0.0,0.0,
660,BB.DCE,20200818,213.75,213.75,,,,213.75,213.75,0.0,0.0,0.0,0.0,1.0,,224.4,10.650000000000006,10.650000000000006,10.650000000000006,1.0
661,BB.DCE,20200817,213.75,213.75,,,,213.75,213.75,0.0,0.0,0.0,0.0,1.0,,224.4,10.650000000000006,0.0,10.650000000000006,1.0
662,BB.DCE,20200814,213.75,213.75,,,,213.75,213.75,0.0,0.0,0.0,0.0,1.0,,224.4,10.650000000000006,0.0,10.650000000000006,1.0
663,BB.DCE,20200813,203.6,203.6,,,,213.75,213.75,10.15,10.15,0.0,0.0,1.0,,224.4,10.650000000000006,0.0,10.650000000000006,1.0
664,BB.DCE,20200812,203.6,203.6,,,,203.6,203.6,0.0,0.0,0.0,0.0,1.0,,224.4,20.80000000000001,10.150000000000006,20.80000000000001,1.0
665,BB.DCE,20200811,203.6,203.6,,,,203.6,203.6,0.0,0.0,0.0,0.0,1.0,,224.4,20.80000000000001,0.0,20.80000000000001,1.0
666,BB.DCE,20200810,203.6,203.6,,,,203.6,203.6,0.0,0.0,0.0,0.0,1.0,,224.4,20.80000000000001,0.0,20.80000000000001,1.0
667,BB.DCE,20200807,214.1,214.1,,,,203.6,203.6,-10.5,-10.5,0.0,0.0,1.0,,224.4,20.80000000000001,0.0,20.80000000000001,1.0
668,BB.DCE,20200806,294.45,214.1,,,,214.1,214.1,0.0,0.0,0.0,0.0,1.0,,224.4,10.300000000000011,10.5,31.30000000000001,0.32907348242811524
669,BB.DCE,20200805,294.45,294.45,,,,294.45,294.45,0.0,0.0,0.0,0.0,0.0,,224.4,70.04999999999998,80.35,111.65,0.6274070756829375
670,BB.DCE,20200804,267.7,267.7,294.45,294.45,294.45,294.45,294.45,26.75,26.75,1.0,14.72,0.0,,213.75,80.69999999999999,0.0,101.0,0.7990099009900989
671,BB.DCE,20200803,247.9,247.9,267.7,267.7,267.7,267.7,267.7,19.8,19.8,1.0,13.38,1.0,,213.75,53.94999999999999,26.75,127.75,0.4223091976516633
672,BB.DCE,20200731,236.1,236.1,,,,247.9,247.9,11.8,11.8,0.0,0.0,2.0,,213.75,34.150000000000006,19.799999999999983,147.54999999999998,0.23144696712978657
673,BB.DCE,20200730,236.1,236.1,,,,236.1,236.1,0.0,0.0,0.0,0.0,2.0,,213.75,22.349999999999994,11.800000000000011,159.35,0.14025729526200184
674,BB.DCE,20200729,236.1,236.1,,,,236.1,236.1,0.0,0.0,0.0,0.0,2.0,,203.6,32.5,0.0,149.2,0.217828418230563
675,BB.DCE,20200728,236.1,236.1,,,,236.1,236.1,0.0,0.0,0.0,0.0,2.0,,203.6,32.5,0.0,149.2,0.217828418230563
676,BB.DCE,20200727,236.1,236.1,,,,236.1,236.1,0.0,0.0,0.0,0.0,2.0,,203.6,32.5,0.0,149.2,0.217828418230563
677,BB.DCE,20200724,236.1,236.1,,,,236.1,236.1,0.0,0.0,0.0,0.0,2.0,,203.6,32.5,0.0,149.2,0.217828418230563
678,BB.DCE,20200723,236.1,236.1,236.1,236.1,236.1,236.1,236.1,0.0,0.0,4.0,47.22,2.0,,214.1,22.0,0.0,138.7,0.15861571737563088
679,BB.DCE,20200722,237.2,236.1,,,,236.1,236.1,0.0,0.0,0.0,0.0,5.0,,294.45,58.349999999999994,0.0,58.349999999999994,1.0
680,BB.DCE,20200721,229.6,229.6,235.0,237.2,235.0,237.2,236.1,7.6,6.5,2.0,23.61,5.0,,294.45,57.25,1.0999999999999943,59.44999999999999,0.9629941126997479
681,BB.DCE,20200720,228.15,228.15,,,,229.6,229.6,1.45,1.45,0.0,0.0,5.0,,267.7,38.099999999999994,7.599999999999994,40.29999999999998,0.9454094292803973
682,BB.DCE,20200717,228.15,228.15,,,,228.15,228.15,0.0,0.0,0.0,0.0,5.0,,247.9,19.75,1.4499999999999886,21.94999999999999,0.8997722095671986
683,BB.DCE,20200716,226.0,228.15,,,,228.15,228.15,0.0,0.0,0.0,0.0,5.0,,236.1,7.949999999999989,0.0,10.149999999999977,0.7832512315270942
684,BB.DCE,20200715,227.15,223.65,230.85,232.7,215.15,226.0,228.15,2.35,4.5,6.0,68.45,5.0,,236.1,10.099999999999994,2.1500000000000057,12.299999999999983,0.8211382113821145
685,BB.DCE,20200714,210.9,210.7,227.25,227.55,211.0,227.15,223.65,16.45,12.95,13.0,145.38,5.0,,236.1,8.949999999999989,1.1500000000000057,13.449999999999989,0.66542750929368
686,BB.DCE,20200713,200.9,200.9,210.55,210.9,210.55,210.9,210.7,10.0,9.8,2.0,21.07,4.0,,236.1,25.19999999999999,16.25,29.69999999999999,0.8484848484848484
687,BB.DCE,20200710,200.9,200.9,,,,200.9,200.9,0.0,0.0,0.0,0.0,3.0,,236.1,35.19999999999999,10.0,39.69999999999999,0.8866498740554156
688,BB.DCE,20200709,207.65,200.9,,,,200.9,200.9,0.0,0.0,0.0,0.0,3.0,,236.1,35.19999999999999,0.0,39.69999999999999,0.8866498740554156
689,BB.DCE,20200708,200.0,200.0,194.35,207.65,194.35,207.65,200.9,7.65,0.9,7.0,70.32,3.0,,236.1,28.44999999999999,6.75,46.44999999999999,0.61248654467169
690,BB.DCE,20200707,200.0,200.0,,,,200.0,200.0,0.0,0.0,0.0,0.0,4.0,,237.2,37.19999999999999,7.650000000000006,53.0,0.7018867924528299
691,BB.DCE,20200706,200.0,200.0,,,,200.0,200.0,0.0,0.0,0.0,0.0,4.0,,229.6,29.599999999999994,0.0,45.400000000000006,0.6519823788546253
692,BB.DCE,20200703,200.0,200.0,,,,200.0,200.0,0.0,0.0,0.0,0.0,4.0,,228.15,28.150000000000006,0.0,43.95000000000002,0.6405005688282137
693,BB.DCE,20200702,192.3,195.3,200.0,200.0,200.0,200.0,200.0,4.7,4.7,1.0,10.0,4.0,,228.15,28.150000000000006,0.0,43.95000000000002,0.6405005688282137
694,BB.DCE,20200701,191.85,191.85,201.4,201.4,192.3,192.3,195.3,0.45,3.45,3.0,29.3,5.0,,226.0,33.69999999999999,7.699999999999989,49.5,0.6808080808080805
695,BB.DCE,20200630,191.85,191.85,,,,191.85,191.85,0.0,0.0,0.0,0.0,3.0,,227.15,35.30000000000001,0.45000000000001705,48.80000000000001,0.723360655737705
696,BB.DCE,20200629,191.85,191.85,,,,191.85,191.85,0.0,0.0,0.0,0.0,3.0,,210.9,19.05000000000001,0.0,32.55000000000001,0.5852534562211983
697,BB.DCE,20200624,191.85,191.85,,,,191.85,191.85,0.0,0.0,0.0,0.0,3.0,,200.9,9.050000000000011,0.0,22.55000000000001,0.40133037694013335
698,BB.DCE,20200623,191.85,191.85,,,,191.85,191.85,0.0,0.0,0.0,0.0,3.0,,200.9,9.050000000000011,0.0,22.55000000000001,0.40133037694013335
699,BB.DCE,20200622,191.85,191.85,,,,191.85,191.85,0.0,0.0,0.0,0.0,3.0,,207.65,15.800000000000011,0.0,15.800000000000011,1.0
700,BB.DCE,20200619,192.3,191.85,,,,191.85,191.85,0.0,0.0,0.0,0.0,3.0,,200.0,8.150000000000006,0.0,8.150000000000006,1.0
701,BB.DCE,20200618,183.15,183.15,191.0,192.3,191.0,192.3,191.85,9.15,8.7,3.0,28.78,3.0,,200.0,7.699999999999989,0.45000000000001705,8.600000000000023,0.8953488372092986
702,BB.DCE,20200617,183.15,183.15,,,,183.15,183.15,0.0,0.0,0.0,0.0,2.0,,200.0,16.849999999999994,9.150000000000006,17.75000000000003,0.9492957746478855
703,BB.DCE,20200616,183.15,183.15,,,,183.15,183.15,0.0,0.0,0.0,0.0,2.0,,200.0,16.849999999999994,0.0,17.75000000000003,0.9492957746478855
704,BB.DCE,20200615,183.15,183.15,,,,183.15,183.15,0.0,0.0,0.0,0.0,2.0,,192.3,9.150000000000006,0.0,10.05000000000004,0.9104477611940268
705,BB.DCE,20200612,183.15,183.15,,,,183.15,183.15,0.0,0.0,0.0,0.0,2.0,,191.85,8.699999999999989,0.0,9.600000000000023,0.9062499999999967
706,BB.DCE,20200611,183.15,183.15,,,,183.15,183.15,0.0,0.0,0.0,0.0,2.0,,191.85,8.699999999999989,0.0,9.600000000000023,0.9062499999999967
707,BB.DCE,20200610,183.15,183.15,,,,183.15,183.15,0.0,0.0,0.0,0.0,2.0,,191.85,8.699999999999989,0.0,9.600000000000023,0.9062499999999967
708,BB.DCE,20200609,183.15,183.15,,,,183.15,183.15,0.0,0.0,0.0,0.0,2.0,,191.85,8.699999999999989,0.0,9.600000000000023,0.9062499999999967
709,BB.DCE,20200608,183.15,183.15,,,,183.15,183.15,0.0,0.0,0.0,0.0,2.0,,191.85,8.699999999999989,0.0,9.600000000000023,0.9062499999999967
710,BB.DCE,20200605,183.15,183.15,,,,183.15,183.15,0.0,0.0,0.0,0.0,2.0,,191.85,8.699999999999989,0.0,9.600000000000023,0.9062499999999967
711,BB.DCE,20200604,185.9,183.15,,,,183.15,183.15,0.0,0.0,0.0,0.0,2.0,,192.3,9.150000000000006,0.0,9.150000000000006,1.0
712,BB.DCE,20200603,177.05,177.05,185.9,185.9,177.75,185.9,183.15,8.85,6.1,3.0,27.48,2.0,,183.15,2.75,2.75,2.75,1.0
713,BB.DCE,20200602,239.75,177.05,,,,177.05,177.05,0.0,0.0,0.0,0.0,2.0,,183.15,6.099999999999994,8.849999999999994,11.599999999999994,0.525862068965517
714,BB.DCE,20200601,214.2,222.0,,,,239.75,239.75,17.75,17.75,0.0,0.0,1.0,,183.15,56.599999999999994,62.69999999999999,74.29999999999998,0.7617765814266488
715,BB.DCE,20200529,213.9,213.95,224.6,224.6,214.2,214.2,222.0,0.25,8.05,4.0,44.4,1.0,,183.15,31.049999999999983,25.55000000000001,99.85,0.3109664496745116
716,BB.DCE,20200528,208.8,204.85,214.0,214.0,213.9,213.9,213.95,9.05,9.1,2.0,21.4,3.0,,183.15,30.75,0.29999999999998295,100.14999999999998,0.30703944083874196
717,BB.DCE,20200527,198.9,198.9,189.0,208.8,189.0,208.8,204.85,9.9,5.95,6.0,61.46,4.0,,183.15,25.650000000000006,5.099999999999994,105.24999999999997,0.24370546318289799
718,BB.DCE,20200526,198.9,198.9,,,,198.9,198.9,0.0,0.0,0.0,0.0,2.0,,183.15,15.75,9.900000000000006,115.14999999999998,0.13677811550151978
719,BB.DCE,20200525,189.45,189.45,198.9,198.9,198.9,198.9,198.9,9.45,9.45,1.0,9.94,2.0,,183.15,15.75,0.0,115.14999999999998,0.13677811550151978
720,BB.DCE,20200522,189.45,189.45,,,,189.45,189.45,0.0,0.0,0.0,0.0,2.0,,183.15,6.299999999999983,9.450000000000017,124.6,0.050561797752808856
721,BB.DCE,20200521,189.45,189.45,,,,189.45,189.45,0.0,0.0,0.0,0.0,2.0,,183.15,6.299999999999983,0.0,124.6,0.050561797752808856
722,BB.DCE,20200520,189.45,189.45,,,,189.45,189.45,0.0,0.0,0.0,0.0,2.0,,185.9,3.549999999999983,0.0,121.85,0.02913418137053741
723,BB.DCE,20200519,195.05,195.05,189.45,189.45,189.45,189.45,189.45,-5.6,-5.6,1.0,9.47,2.0,,177.05,12.399999999999977,0.0,113.0,0.10973451327433609
724,BB.DCE,20200518,185.8,185.8,195.05,195.05,195.05,195.05,195.05,9.25,9.25,1.0,9.75,2.0,,239.75,44.69999999999999,5.600000000000023,55.900000000000034,0.7996422182468688
