,ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,shift_close,numerator,abs_change,denominator,er
759,JML.DCE,20200323,1250.5,1250.5,1323.5,1323.5,1242.0,1242.0,1282.5,-8.5,32.0,2.0,15.39,2.0,,1328.5,86.5,48.0,143.5,0.6027874564459931
760,JML.DCE,20200320,1250.5,1250.5,,,,1250.5,1250.5,0.0,0.0,0.0,0.0,1.0,,1328.5,78.0,8.5,152.0,0.5131578947368421
761,JML.DCE,20200319,1328.5,1328.5,,,,1250.5,1250.5,-78.0,-78.0,0.0,0.0,1.0,,1328.5,78.0,0.0,152.0,0.5131578947368421
762,JML.DCE,20200318,1318.0,1328.5,,,,1328.5,1328.5,0.0,0.0,0.0,0.0,1.0,,1328.5,0.0,78.0,230.0,0.0
763,JML.DCE,20200317,1309.5,1309.5,1379.5,1379.5,1288.0,1318.0,1328.5,8.5,19.0,3.0,23.91,1.0,,1320.0,2.0,10.5,232.0,0.008620689655172414
764,JML.DCE,20200316,1292.0,1309.5,,,,1309.5,1309.5,0.0,0.0,0.0,0.0,1.0,,1300.0,9.5,8.5,220.5,0.04308390022675737
765,JML.DCE,20200313,1292.0,1292.0,,,,1292.0,1292.0,0.0,0.0,0.0,0.0,0.0,,1261.5,30.5,17.5,199.5,0.15288220551378445
766,JML.DCE,20200312,1292.0,1292.0,,,,1292.0,1292.0,0.0,0.0,0.0,0.0,0.0,,1261.5,30.5,0.0,199.5,0.15288220551378445
767,JML.DCE,20200311,1292.0,1292.0,,,,1292.0,1292.0,0.0,0.0,0.0,0.0,0.0,,1261.5,30.5,0.0,199.5,0.15288220551378445
768,JML.DCE,20200310,1292.0,1292.0,,,,1292.0,1292.0,0.0,0.0,0.0,0.0,0.0,,1290.0,2.0,0.0,171.0,0.011695906432748537
769,JML.DCE,20200309,1292.0,1292.0,,,,1292.0,1292.0,0.0,0.0,0.0,0.0,0.0,,1242.0,50.0,0.0,123.0,0.4065040650406504
770,JML.DCE,20200306,1292.0,1292.0,,,,1292.0,1292.0,0.0,0.0,0.0,0.0,0.0,,1250.5,41.5,0.0,114.5,0.3624454148471616
771,JML.DCE,20200305,1292.0,1292.0,,,,1292.0,1292.0,0.0,0.0,0.0,0.0,0.0,,1250.5,41.5,0.0,114.5,0.3624454148471616
772,JML.DCE,20200304,1292.0,1292.0,,,,1292.0,1292.0,0.0,0.0,0.0,0.0,0.0,,1328.5,36.5,0.0,36.5,1.0
773,JML.DCE,20200303,1292.0,1292.0,,,,1292.0,1292.0,0.0,0.0,0.0,0.0,0.0,,1318.0,26.0,0.0,26.0,1.0
774,JML.DCE,20200302,1292.0,1292.0,,,,1292.0,1292.0,0.0,0.0,0.0,0.0,0.0,,1309.5,17.5,0.0,17.5,1.0
775,JML.DCE,20200228,1292.0,1292.0,,,,1292.0,1292.0,0.0,0.0,0.0,0.0,0.0,,1292.0,0.0,0.0,0.0,
776,JML.DCE,20200227,1292.0,1292.0,,,,1292.0,1292.0,0.0,0.0,0.0,0.0,0.0,,1292.0,0.0,0.0,0.0,
777,JML.DCE,20200226,1292.0,1292.0,,,,1292.0,1292.0,0.0,0.0,0.0,0.0,0.0,,1292.0,0.0,0.0,0.0,
778,JML.DCE,20200225,1246.5,1246.5,1292.0,1292.0,1292.0,1292.0,1292.0,45.5,45.5,1.0,7.75,0.0,,1292.0,0.0,0.0,0.0,
779,JML.DCE,20200224,1246.5,1246.5,,,,1246.5,1246.5,0.0,0.0,0.0,0.0,1.0,,1292.0,45.5,45.5,45.5,1.0
780,JML.DCE,20200221,1246.5,1246.5,,,,1246.5,1246.5,0.0,0.0,0.0,0.0,1.0,,1292.0,45.5,0.0,45.5,1.0
781,JML.DCE,20200220,1246.5,1246.5,,,,1246.5,1246.5,0.0,0.0,0.0,0.0,1.0,,1292.0,45.5,0.0,45.5,1.0
782,JML.DCE,20200219,1246.5,1246.5,,,,1246.5,1246.5,0.0,0.0,0.0,0.0,1.0,,1292.0,45.5,0.0,45.5,1.0
783,JML.DCE,20200218,1246.5,1246.5,,,,1246.5,1246.5,0.0,0.0,0.0,0.0,1.0,,1292.0,45.5,0.0,45.5,1.0
784,JML.DCE,20200217,1287.0,1246.5,,,,1246.5,1246.5,0.0,0.0,0.0,0.0,1.0,,1292.0,45.5,0.0,45.5,1.0
785,JML.DCE,20200214,1287.0,1287.0,,,,1287.0,1287.0,0.0,0.0,0.0,0.0,0.0,,1292.0,5.0,40.5,86.0,0.05813953488372093
786,JML.DCE,20200213,1287.0,1287.0,,,,1287.0,1287.0,0.0,0.0,0.0,0.0,0.0,,1292.0,5.0,0.0,86.0,0.05813953488372093
787,JML.DCE,20200212,1287.0,1287.0,,,,1287.0,1287.0,0.0,0.0,0.0,0.0,0.0,,1292.0,5.0,0.0,86.0,0.05813953488372093
788,JML.DCE,20200211,1273.0,1273.0,1287.0,1287.0,1287.0,1287.0,1287.0,14.0,14.0,2.0,15.44,0.0,,1292.0,5.0,0.0,86.0,0.05813953488372093
789,JML.DCE,20200210,1273.0,1273.0,,,,1273.0,1273.0,0.0,0.0,0.0,0.0,2.0,,1246.5,26.5,14.0,54.5,0.48623853211009177
790,JML.DCE,20200207,1273.0,1273.0,,,,1273.0,1273.0,0.0,0.0,0.0,0.0,2.0,,1246.5,26.5,0.0,54.5,0.48623853211009177
791,JML.DCE,20200206,1273.0,1273.0,,,,1273.0,1273.0,0.0,0.0,0.0,0.0,2.0,,1246.5,26.5,0.0,54.5,0.48623853211009177
792,JML.DCE,20200205,1273.0,1273.0,,,,1273.0,1273.0,0.0,0.0,0.0,0.0,2.0,,1246.5,26.5,0.0,54.5,0.48623853211009177
793,JML.DCE,20200204,1273.0,1273.0,,,,1273.0,1273.0,0.0,0.0,0.0,0.0,2.0,,1246.5,26.5,0.0,54.5,0.48623853211009177
794,JML.DCE,20200203,1273.0,1273.0,,,,1273.0,1273.0,0.0,0.0,0.0,0.0,2.0,,1246.5,26.5,0.0,54.5,0.48623853211009177
795,JML.DCE,20200123,1249.5,1249.5,1273.0,1273.0,1273.0,1273.0,1273.0,23.5,23.5,2.0,15.28,2.0,,1287.0,14.0,0.0,14.0,1.0
796,JML.DCE,20200122,1260.0,1249.5,,,,1249.5,1249.5,0.0,0.0,0.0,0.0,2.0,,1287.0,37.5,23.5,37.5,1.0
797,JML.DCE,20200121,1245.0,1245.0,1219.5,1260.0,1219.5,1260.0,1249.5,15.0,4.5,4.0,30.0,2.0,,1287.0,27.0,10.5,48.0,0.5625
798,JML.DCE,20200120,1245.0,1245.0,,,,1245.0,1245.0,0.0,0.0,0.0,0.0,5.0,,1287.0,42.0,15.0,63.0,0.6666666666666666
799,JML.DCE,20200117,1245.0,1245.0,,,,1245.0,1245.0,0.0,0.0,0.0,0.0,5.0,,1273.0,28.0,0.0,49.0,0.5714285714285714
800,JML.DCE,20200116,1175.0,1245.0,,,,1245.0,1245.0,0.0,0.0,0.0,0.0,5.0,,1273.0,28.0,0.0,49.0,0.5714285714285714
801,JML.DCE,20200115,1230.0,1238.5,1170.0,1239.0,1170.0,1175.0,1226.5,-63.5,-12.0,1013.0,7324.42,0.0,,1273.0,98.0,70.0,119.0,0.8235294117647058
802,JML.DCE,20200114,1230.5,1238.5,1230.0,1240.0,1230.0,1230.0,1238.5,-8.5,0.0,57.0,423.57,3959.0,,1273.0,43.0,55.0,174.0,0.2471264367816092
803,JML.DCE,20200113,1237.0,1254.0,1240.0,1245.0,1230.5,1230.5,1238.5,-23.5,-15.5,781.0,5804.06,3965.0,,1273.0,42.5,0.5,174.5,0.24355300859598855
804,JML.DCE,20200110,1239.5,1239.5,1235.5,1280.0,1227.5,1237.0,1254.0,-2.5,14.5,549.0,4130.82,3989.0,,1273.0,36.0,6.5,181.0,0.19889502762430938
805,JML.DCE,20200109,1240.0,1239.5,,,,1239.5,1239.5,0.0,0.0,0.0,0.0,4348.0,,1273.0,33.5,2.5,183.5,0.18256130790190736
806,JML.DCE,20200108,1238.0,1227.5,1228.0,1243.0,1228.0,1240.0,1239.5,12.5,12.0,157.0,1167.91,4348.0,,1249.5,9.5,0.5,160.5,0.059190031152647975
807,JML.DCE,20200107,1225.0,1256.0,1225.0,1238.0,1225.0,1238.0,1227.5,-18.0,-28.5,47.0,346.29,4350.0,,1260.0,22.0,2.0,152.0,0.14473684210526316
808,JML.DCE,20200106,1222.0,1223.5,1221.0,1290.0,1221.0,1225.0,1256.0,1.5,32.5,1327.0,10001.87,4376.0,,1245.0,20.0,13.0,150.0,0.13333333333333333
809,JML.DCE,20200103,1219.0,1215.0,1221.0,1226.0,1219.5,1222.0,1223.5,7.0,8.5,675.0,4955.26,5490.0,,1245.0,23.0,3.0,153.0,0.1503267973856209
810,JML.DCE,20200102,1214.0,1207.0,1220.0,1243.0,1135.0,1219.0,1215.0,12.0,8.0,3527.0,25715.98,5554.0,,1245.0,26.0,3.0,156.0,0.16666666666666666
