,ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,shift_close,numerator,abs_change,denominator,er
694,EB.DCE,20200701,5660.0,5672.0,5650.0,5680.0,5552.0,5660.0,5606.0,-12.0,-66.0,124744.0,349664.09,118512.0,,5668.0,8.0,26.0,524.0,0.015267175572519083
695,EB.DCE,20200630,5638.0,5665.0,5659.0,5698.0,5646.0,5660.0,5672.0,-5.0,7.0,47434.0,134534.71,113671.0,,5599.0,61.0,0.0,455.0,0.13406593406593406
696,EB.DCE,20200629,5757.0,5755.0,5653.0,5719.0,5621.0,5638.0,5665.0,-117.0,-90.0,53353.0,151127.8,114918.0,,5587.0,51.0,22.0,465.0,0.10967741935483871
697,EB.DCE,20200624,5773.0,5761.0,5780.0,5794.0,5735.0,5757.0,5755.0,-4.0,-6.0,44806.0,128941.76,110589.0,,5501.0,256.0,119.0,498.0,0.5140562248995983
698,EB.DCE,20200623,5757.0,5786.0,5768.0,5805.0,5719.0,5773.0,5761.0,-13.0,-25.0,62446.0,179877.53,111367.0,,5682.0,91.0,16.0,333.0,0.2732732732732733
699,EB.DCE,20200622,5841.0,5836.0,5860.0,5865.0,5736.0,5757.0,5786.0,-79.0,-50.0,78118.0,226015.82,112209.0,,5714.0,43.0,16.0,317.0,0.13564668769716087
700,EB.DCE,20200619,5799.0,5781.0,5829.0,5880.0,5786.0,5841.0,5836.0,60.0,55.0,59351.0,173210.26,111141.0,,5699.0,142.0,84.0,386.0,0.36787564766839376
701,EB.DCE,20200618,5768.0,5798.0,5768.0,5818.0,5744.0,5799.0,5781.0,1.0,-17.0,52292.0,151150.08,112971.0,,5744.0,55.0,42.0,383.0,0.14360313315926893
702,EB.DCE,20200617,5793.0,5735.0,5825.0,5859.0,5741.0,5768.0,5798.0,33.0,63.0,65602.0,190212.52,113420.0,,5715.0,53.0,31.0,385.0,0.13766233766233765
703,EB.DCE,20200616,5666.0,5699.0,5672.0,5798.0,5656.0,5793.0,5735.0,94.0,36.0,75466.0,216423.9,113021.0,,5686.0,107.0,25.0,381.0,0.28083989501312334
704,EB.DCE,20200615,5680.0,5679.0,5707.0,5780.0,5622.0,5666.0,5699.0,-13.0,20.0,85589.0,243921.36,115747.0,,5660.0,6.0,127.0,482.0,0.012448132780082987
705,EB.DCE,20200612,5780.0,5822.0,5751.0,5759.0,5580.0,5680.0,5679.0,-142.0,-143.0,106151.0,301453.25,117997.0,,5660.0,20.0,14.0,496.0,0.04032258064516129
706,EB.DCE,20200611,5850.0,5849.0,5850.0,5870.0,5764.0,5780.0,5822.0,-69.0,-27.0,77761.0,226366.79,122393.0,,5638.0,142.0,100.0,574.0,0.24738675958188153
707,EB.DCE,20200610,5847.0,5869.0,5840.0,5895.0,5815.0,5850.0,5849.0,-19.0,-20.0,64098.0,187484.02,121153.0,,5757.0,93.0,70.0,525.0,0.17714285714285713
708,EB.DCE,20200609,5904.0,5906.0,5888.0,5917.0,5822.0,5847.0,5869.0,-59.0,-37.0,73088.0,214499.82,121963.0,,5773.0,74.0,3.0,512.0,0.14453125
709,EB.DCE,20200608,5876.0,5856.0,5950.0,5986.0,5863.0,5904.0,5906.0,48.0,50.0,84790.0,250394.74,121205.0,,5757.0,147.0,57.0,553.0,0.26582278481012656
710,EB.DCE,20200605,5811.0,5874.0,5811.0,5890.0,5788.0,5876.0,5856.0,2.0,-18.0,73092.0,214045.02,122276.0,,5841.0,35.0,28.0,497.0,0.07042253521126761
711,EB.DCE,20200604,5951.0,5900.0,5920.0,5935.0,5788.0,5811.0,5874.0,-89.0,-26.0,113950.0,334671.16,121767.0,,5799.0,12.0,65.0,520.0,0.023076923076923078
712,EB.DCE,20200603,5804.0,5798.0,5810.0,5988.0,5801.0,5951.0,5900.0,153.0,102.0,148721.0,438794.37,129515.0,,5768.0,183.0,140.0,629.0,0.29093799682034976
713,EB.DCE,20200602,5794.0,5737.0,5790.0,5850.0,5750.0,5804.0,5798.0,67.0,61.0,82354.0,238760.12,116117.0,,5793.0,11.0,147.0,751.0,0.014647137150466045
714,EB.DCE,20200601,5670.0,5688.0,5670.0,5806.0,5643.0,5794.0,5737.0,106.0,49.0,117554.0,337216.05,115660.0,,5666.0,128.0,10.0,634.0,0.20189274447949526
715,EB.DCE,20200529,5671.0,5678.0,5686.0,5744.0,5650.0,5670.0,5688.0,-8.0,10.0,104111.0,296095.17,117706.0,,5680.0,10.0,124.0,744.0,0.013440860215053764
716,EB.DCE,20200528,5730.0,5708.0,5720.0,5745.0,5605.0,5671.0,5678.0,-37.0,-30.0,123815.0,351567.94,119725.0,,5780.0,109.0,1.0,645.0,0.16899224806201552
717,EB.DCE,20200527,5689.0,5706.0,5730.0,5767.0,5646.0,5730.0,5708.0,24.0,2.0,112098.0,319965.72,120899.0,,5850.0,120.0,59.0,634.0,0.1892744479495268
718,EB.DCE,20200526,5702.0,5665.0,5722.0,5745.0,5670.0,5689.0,5706.0,24.0,41.0,81757.0,233260.29,122825.0,,5847.0,158.0,41.0,672.0,0.23511904761904762
719,EB.DCE,20200525,5607.0,5712.0,5610.0,5729.0,5570.0,5702.0,5665.0,-10.0,-47.0,110913.0,314192.12,122163.0,,5904.0,202.0,13.0,628.0,0.321656050955414
720,EB.DCE,20200522,5771.0,5776.0,5780.0,5845.0,5586.0,5607.0,5712.0,-169.0,-64.0,184028.0,525665.02,122826.0,,5876.0,269.0,95.0,695.0,0.38705035971223023
721,EB.DCE,20200521,5780.0,5770.0,5780.0,5825.0,5733.0,5771.0,5776.0,1.0,6.0,142624.0,411922.98,128622.0,,5811.0,40.0,164.0,794.0,0.05037783375314862
722,EB.DCE,20200520,5740.0,5789.0,5750.0,5818.0,5711.0,5780.0,5770.0,-9.0,-19.0,120974.0,349040.63,130118.0,,5951.0,171.0,9.0,663.0,0.2579185520361991
723,EB.DCE,20200519,5731.0,5699.0,5760.0,5889.0,5682.0,5740.0,5789.0,41.0,90.0,202625.0,586569.39,128671.0,,5804.0,64.0,40.0,556.0,0.11510791366906475
724,EB.DCE,20200518,5588.0,5559.0,5600.0,5801.0,5552.0,5731.0,5699.0,172.0,140.0,161349.0,459816.93,130004.0,,5794.0,63.0,9.0,555.0,0.11351351351351352
725,EB.DCE,20200515,5508.0,5490.0,5500.0,5627.0,5475.0,5588.0,5559.0,98.0,69.0,130023.0,361458.15,125021.0,,5670.0,82.0,143.0,574.0,0.14285714285714285
726,EB.DCE,20200514,5484.0,5463.0,5510.0,5543.0,5435.0,5508.0,5490.0,45.0,27.0,115359.0,316669.02,122473.0,,5671.0,163.0,80.0,653.0,0.24961715160796324
727,EB.DCE,20200513,5452.0,5446.0,5475.0,5563.0,5356.0,5484.0,5463.0,38.0,17.0,184650.0,504372.32,122107.0,,5730.0,246.0,24.0,618.0,0.39805825242718446
728,EB.DCE,20200512,5446.0,5504.0,5487.0,5495.0,5392.0,5452.0,5446.0,-52.0,-58.0,105218.0,286511.35,122850.0,,5689.0,237.0,32.0,609.0,0.3891625615763547
729,EB.DCE,20200511,5535.0,5530.0,5515.0,5577.0,5424.0,5446.0,5504.0,-84.0,-26.0,116671.0,321101.45,125678.0,,5702.0,256.0,6.0,602.0,0.42524916943521596
730,EB.DCE,20200508,5528.0,5622.0,5602.0,5618.0,5440.0,5535.0,5530.0,-87.0,-92.0,194432.0,537684.82,123657.0,,5607.0,72.0,89.0,596.0,0.12080536912751678
731,EB.DCE,20200507,5725.0,5734.0,5700.0,5730.0,5517.0,5528.0,5622.0,-206.0,-112.0,205031.0,576402.45,128057.0,,5771.0,243.0,7.0,439.0,0.5535307517084282
732,EB.DCE,20200506,5530.0,5511.0,5800.0,5810.0,5661.0,5725.0,5734.0,214.0,223.0,120518.0,345572.77,118527.0,,5780.0,55.0,197.0,627.0,0.08771929824561403
733,EB.DCE,20200430,5456.0,5450.0,5587.0,5588.0,5461.0,5530.0,5511.0,80.0,61.0,100450.0,276793.59,111767.0,,5740.0,210.0,195.0,782.0,0.26854219948849106
734,EB.DCE,20200429,5354.0,5351.0,5400.0,5492.0,5400.0,5456.0,5450.0,105.0,99.0,137626.0,375038.22,113970.0,,5731.0,275.0,74.0,847.0,0.3246753246753247
735,EB.DCE,20200428,5326.0,5331.0,5288.0,5419.0,5262.0,5354.0,5351.0,23.0,20.0,194034.0,519138.35,114904.0,,5588.0,234.0,102.0,806.0,0.2903225806451613
736,EB.DCE,20200427,5301.0,5280.0,5290.0,5430.0,5228.0,5326.0,5331.0,46.0,51.0,200544.0,534617.22,109721.0,,5508.0,182.0,28.0,754.0,0.2413793103448276
737,EB.DCE,20200424,5305.0,5170.0,5350.0,5397.0,5203.0,5301.0,5280.0,131.0,110.0,253528.0,669383.87,112043.0,,5484.0,183.0,25.0,755.0,0.2423841059602649
738,EB.DCE,20200423,4819.0,4880.0,4920.0,5319.0,4919.0,5305.0,5170.0,425.0,290.0,285919.0,739122.79,113223.0,,5452.0,147.0,4.0,727.0,0.20220082530949107
739,EB.DCE,20200422,5200.0,5295.0,4950.0,5043.0,4819.0,4819.0,4880.0,-476.0,-415.0,243539.0,594281.96,106368.0,,5446.0,627.0,486.0,1207.0,0.5194697597348799
740,EB.DCE,20200421,5548.0,5484.0,5490.0,5546.0,5065.0,5200.0,5295.0,-284.0,-189.0,300601.0,795959.89,103015.0,,5535.0,335.0,381.0,1499.0,0.22348232154769845
741,EB.DCE,20200420,5526.0,5546.0,5401.0,5555.0,5380.0,5548.0,5484.0,2.0,-62.0,131163.0,359667.19,105949.0,,5528.0,20.0,348.0,1840.0,0.010869565217391304
742,EB.DCE,20200417,5426.0,5431.0,5500.0,5648.0,5456.0,5526.0,5546.0,95.0,115.0,196991.0,546313.13,99776.0,,5725.0,199.0,22.0,1665.0,0.11951951951951952
743,EB.DCE,20200416,5414.0,5372.0,5350.0,5498.0,5350.0,5426.0,5431.0,54.0,59.0,158744.0,431090.52,95343.0,,5530.0,104.0,100.0,1570.0,0.06624203821656051
744,EB.DCE,20200415,5400.0,5416.0,5314.0,5488.0,5237.0,5414.0,5372.0,-2.0,-44.0,162170.0,435624.49,90989.0,,5456.0,42.0,12.0,1508.0,0.027851458885941646
745,EB.DCE,20200414,5544.0,5646.0,5568.0,5605.0,5304.0,5400.0,5416.0,-246.0,-230.0,134507.0,364253.2,85640.0,,5354.0,46.0,14.0,1420.0,0.0323943661971831
746,EB.DCE,20200413,5494.0,5501.0,5551.0,5815.0,5505.0,5544.0,5646.0,43.0,145.0,157473.0,444616.27,83255.0,,5326.0,218.0,144.0,1536.0,0.14192708333333334
747,EB.DCE,20200410,5575.0,5468.0,5460.0,5618.0,5393.0,5494.0,5501.0,26.0,33.0,163796.0,450573.84,80583.0,,5301.0,193.0,50.0,1561.0,0.1236386931454196
748,EB.DCE,20200409,5239.0,5197.0,5298.0,5627.0,5251.0,5575.0,5468.0,378.0,271.0,126255.0,345210.66,74992.0,,5305.0,270.0,81.0,1638.0,0.16483516483516483
749,EB.DCE,20200408,5219.0,5204.0,5134.0,5309.0,5060.0,5239.0,5197.0,35.0,-7.0,64792.0,168382.22,71661.0,,4819.0,420.0,336.0,1488.0,0.28225806451612906
750,EB.DCE,20200407,5176.0,5011.0,5250.0,5285.0,5136.0,5219.0,5204.0,208.0,193.0,74180.0,193028.99,72457.0,,5200.0,19.0,20.0,1127.0,0.01685891748003549
751,EB.DCE,20200403,4666.0,4831.0,5028.0,5197.0,4902.0,5176.0,5011.0,345.0,180.0,59246.0,148464.75,75747.0,,5548.0,372.0,43.0,822.0,0.45255474452554745
752,EB.DCE,20200402,4424.0,4441.0,4380.0,4777.0,4380.0,4666.0,4532.0,225.0,91.0,182364.0,413249.89,74460.0,,5526.0,860.0,510.0,1310.0,0.6564885496183206
753,EB.DCE,20200401,4425.0,4464.0,4396.0,4485.0,4380.0,4424.0,4441.0,-40.0,-23.0,97146.0,215753.47,78269.0,,5426.0,1002.0,242.0,1452.0,0.6900826446280992
754,EB.DCE,20200331,4341.0,4487.0,4378.0,4599.0,4366.0,4425.0,4464.0,-62.0,-23.0,208540.0,465528.96,82014.0,,5414.0,989.0,1.0,1441.0,0.6863289382373352
755,EB.DCE,20200330,4645.0,4616.0,4550.0,4597.0,4338.0,4341.0,4487.0,-275.0,-129.0,201547.0,452256.67,80809.0,,5400.0,1059.0,84.0,1511.0,0.700860357379219
756,EB.DCE,20200327,4612.0,4599.0,4651.0,4698.0,4520.0,4645.0,4616.0,46.0,17.0,199424.0,460301.52,92488.0,,5544.0,899.0,304.0,1671.0,0.538001196888091
757,EB.DCE,20200326,4561.0,4617.0,4534.0,4706.0,4466.0,4612.0,4599.0,-5.0,-18.0,223459.0,513894.84,86579.0,,5494.0,882.0,33.0,1654.0,0.5332527206771464
758,EB.DCE,20200325,4783.0,4758.0,4663.0,4746.0,4505.0,4561.0,4617.0,-197.0,-141.0,221048.0,510386.07,78514.0,,5575.0,1014.0,51.0,1624.0,0.624384236453202
759,EB.DCE,20200324,4832.0,4816.0,4900.0,4916.0,4573.0,4783.0,4758.0,-33.0,-58.0,147460.0,350864.51,62858.0,,5239.0,456.0,222.0,1510.0,0.3019867549668874
760,EB.DCE,20200323,5177.0,5106.0,4723.0,5000.0,4658.0,4832.0,4816.0,-274.0,-290.0,134934.0,324967.06,62829.0,,5219.0,387.0,49.0,1539.0,0.25146198830409355
761,EB.DCE,20200320,5061.0,5097.0,5288.0,5313.0,4984.0,5177.0,5106.0,80.0,9.0,192060.0,490414.11,62913.0,,5176.0,1.0,345.0,1841.0,0.0005431830526887561
762,EB.DCE,20200319,5400.0,5561.0,5110.0,5278.0,5061.0,5061.0,5097.0,-500.0,-464.0,96187.0,245177.26,63573.0,,4666.0,395.0,116.0,1447.0,0.27297857636489287
763,EB.DCE,20200318,5776.0,5806.0,5692.0,5695.0,5400.0,5400.0,5561.0,-406.0,-245.0,133892.0,372295.49,71188.0,,4424.0,976.0,339.0,1544.0,0.6321243523316062
764,EB.DCE,20200317,5943.0,6016.0,5900.0,5945.0,5776.0,5776.0,5806.0,-240.0,-210.0,103445.0,300325.9,71276.0,,4425.0,1351.0,376.0,1919.0,0.7040125065138093
765,EB.DCE,20200316,6083.0,6006.0,6065.0,6075.0,5939.0,5943.0,6016.0,-63.0,10.0,56941.0,171298.23,64478.0,,4341.0,1602.0,167.0,2002.0,0.8001998001998002
766,EB.DCE,20200313,6120.0,6090.0,6030.0,6098.0,5923.0,6083.0,6006.0,-7.0,-84.0,54584.0,163929.13,66856.0,,4645.0,1438.0,140.0,1838.0,0.7823721436343852
767,EB.DCE,20200312,6189.0,6258.0,6150.0,6195.0,6011.0,6120.0,6090.0,-138.0,-168.0,51533.0,156930.49,69564.0,,4612.0,1508.0,37.0,1842.0,0.8186753528773073
768,EB.DCE,20200311,6276.0,6199.0,6300.0,6350.0,6176.0,6189.0,6258.0,-10.0,59.0,35474.0,111015.36,68980.0,,4561.0,1628.0,69.0,1860.0,0.875268817204301
769,EB.DCE,20200310,6434.0,6434.0,6000.0,6332.0,6000.0,6276.0,6199.0,-158.0,-235.0,64130.0,198797.79,68113.0,,4783.0,1493.0,87.0,1725.0,0.8655072463768116
770,EB.DCE,20200309,6714.0,6702.0,6434.0,6434.0,6434.0,6434.0,6434.0,-268.0,-268.0,1553.0,4996.0,72647.0,,4832.0,1602.0,158.0,1834.0,0.8735005452562704
771,EB.DCE,20200306,6751.0,6750.0,6730.0,6748.0,6660.0,6714.0,6702.0,-36.0,-48.0,45951.0,154001.58,73505.0,,5177.0,1537.0,280.0,1769.0,0.8688524590163934
772,EB.DCE,20200305,6759.0,6742.0,6760.0,6777.0,6722.0,6751.0,6750.0,9.0,8.0,37279.0,125833.16,75870.0,,5061.0,1690.0,37.0,1690.0,1.0
773,EB.DCE,20200304,6701.0,6775.0,6752.0,6785.0,6714.0,6759.0,6742.0,-16.0,-33.0,40547.0,136692.25,77508.0,,5400.0,1359.0,8.0,1359.0,1.0
774,EB.DCE,20200303,6759.0,6747.0,6808.0,6850.0,6700.0,6701.0,6775.0,-46.0,28.0,50841.0,172232.49,78601.0,,5776.0,925.0,58.0,1041.0,0.8885686839577329
775,EB.DCE,20200302,6697.0,6740.0,6680.0,6788.0,6646.0,6759.0,6747.0,19.0,7.0,43432.0,146531.78,73314.0,,5943.0,816.0,58.0,932.0,0.8755364806866953
776,EB.DCE,20200228,6840.0,6851.0,6800.0,6829.0,6681.0,6697.0,6740.0,-154.0,-111.0,44962.0,151541.12,70808.0,,6083.0,614.0,62.0,854.0,0.7189695550351288
777,EB.DCE,20200227,6911.0,6972.0,6883.0,6890.0,6820.0,6840.0,6851.0,-132.0,-121.0,31452.0,107749.43,74043.0,,6120.0,720.0,143.0,960.0,0.75
778,EB.DCE,20200226,7009.0,6980.0,6980.0,7044.0,6907.0,6911.0,6972.0,-69.0,-8.0,46827.0,163246.61,73694.0,,6189.0,722.0,71.0,962.0,0.7505197505197505
779,EB.DCE,20200225,7024.0,6998.0,6966.0,7020.0,6954.0,7009.0,6980.0,11.0,-18.0,26606.0,92867.05,73157.0,,6276.0,733.0,98.0,973.0,0.7533401849948612
780,EB.DCE,20200224,7044.0,7049.0,7007.0,7030.0,6951.0,7024.0,6998.0,-25.0,-51.0,34752.0,121612.26,73266.0,,6434.0,590.0,15.0,830.0,0.7108433734939759
781,EB.DCE,20200221,7027.0,7025.0,7027.0,7078.0,7012.0,7044.0,7049.0,19.0,24.0,40470.0,142645.19,75500.0,,6714.0,330.0,20.0,570.0,0.5789473684210527
782,EB.DCE,20200220,7000.0,6980.0,7020.0,7068.0,6983.0,7027.0,7025.0,47.0,45.0,43138.0,151536.18,73354.0,,6751.0,276.0,17.0,550.0,0.5018181818181818
783,EB.DCE,20200219,6938.0,6970.0,6956.0,7030.0,6935.0,7000.0,6980.0,30.0,10.0,37556.0,131079.75,70837.0,,6759.0,241.0,27.0,569.0,0.4235500878734622
784,EB.DCE,20200218,6956.0,6933.0,6956.0,7008.0,6930.0,6938.0,6970.0,5.0,37.0,35577.0,123986.91,67270.0,,6701.0,237.0,62.0,573.0,0.41361256544502617
785,EB.DCE,20200217,6886.0,6874.0,6899.0,6990.0,6870.0,6956.0,6933.0,82.0,59.0,34639.0,120078.58,64734.0,,6759.0,197.0,18.0,533.0,0.3696060037523452
786,EB.DCE,20200214,6879.0,6869.0,6883.0,6915.0,6841.0,6886.0,6874.0,17.0,5.0,31708.0,108986.06,63968.0,,6697.0,189.0,70.0,541.0,0.34935304990757854
787,EB.DCE,20200213,6868.0,6882.0,6890.0,6898.0,6831.0,6879.0,6869.0,-3.0,-13.0,32509.0,111660.15,64599.0,,6840.0,39.0,7.0,405.0,0.0962962962962963
788,EB.DCE,20200212,6938.0,6954.0,6920.0,6948.0,6816.0,6868.0,6882.0,-86.0,-72.0,52092.0,179251.39,63052.0,,6911.0,43.0,11.0,345.0,0.1246376811594203
789,EB.DCE,20200211,6966.0,6966.0,6943.0,6980.0,6913.0,6938.0,6954.0,-28.0,-12.0,31114.0,108186.21,58774.0,,7009.0,71.0,70.0,317.0,0.22397476340694006
790,EB.DCE,20200210,6971.0,6964.0,6950.0,6989.0,6923.0,6966.0,6966.0,2.0,2.0,18906.0,65854.23,56366.0,,7024.0,58.0,28.0,330.0,0.17575757575757575
791,EB.DCE,20200207,6991.0,6971.0,6973.0,6985.0,6943.0,6971.0,6964.0,0.0,-7.0,21261.0,74037.5,54337.0,,7044.0,73.0,5.0,315.0,0.23174603174603176
792,EB.DCE,20200206,6945.0,6950.0,6980.0,7022.0,6925.0,6991.0,6971.0,41.0,21.0,33204.0,115741.99,54077.0,,7027.0,36.0,20.0,318.0,0.11320754716981132
793,EB.DCE,20200205,6865.0,6792.0,6810.0,7013.0,6810.0,6945.0,6950.0,153.0,158.0,54850.0,190606.31,53123.0,,7000.0,55.0,46.0,337.0,0.1632047477744807
794,EB.DCE,20200204,6890.0,6896.0,6700.0,6876.0,6497.0,6865.0,6792.0,-31.0,-104.0,52335.0,177749.7,50829.0,,6938.0,73.0,80.0,355.0,0.2056338028169014
795,EB.DCE,20200203,7282.0,7329.0,6890.0,6930.0,6890.0,6890.0,6896.0,-439.0,-433.0,23458.0,80887.28,52889.0,,6956.0,66.0,25.0,362.0,0.18232044198895028
796,EB.DCE,20200123,7394.0,7370.0,7395.0,7410.0,7266.0,7282.0,7329.0,-88.0,-41.0,31343.0,114861.28,58260.0,,6886.0,396.0,392.0,684.0,0.5789473684210527
797,EB.DCE,20200122,7434.0,7476.0,7420.0,7438.0,7310.0,7394.0,7370.0,-82.0,-106.0,57500.0,211899.02,59901.0,,6879.0,515.0,112.0,789.0,0.6527249683143219
798,EB.DCE,20200121,7515.0,7505.0,7510.0,7538.0,7421.0,7434.0,7476.0,-71.0,-29.0,52832.0,197504.1,68443.0,,6868.0,566.0,40.0,818.0,0.6919315403422983
799,EB.DCE,20200120,7459.0,7473.0,7470.0,7530.0,7456.0,7515.0,7505.0,42.0,32.0,59879.0,224715.39,75192.0,,6938.0,577.0,81.0,829.0,0.6960193003618818
800,EB.DCE,20200117,7467.0,7472.0,7459.0,7498.0,7440.0,7459.0,7473.0,-13.0,1.0,50251.0,187775.98,75284.0,,6966.0,493.0,56.0,857.0,0.5752625437572929
801,EB.DCE,20200116,7531.0,7513.0,7530.0,7550.0,7389.0,7467.0,7472.0,-46.0,-41.0,85693.0,320161.32,75426.0,,6971.0,496.0,8.0,860.0,0.5767441860465117
802,EB.DCE,20200115,7541.0,7518.0,7551.0,7576.0,7480.0,7531.0,7513.0,13.0,-5.0,84802.0,318573.57,85644.0,,6991.0,540.0,64.0,904.0,0.5973451327433629
803,EB.DCE,20200114,7541.0,7506.0,7541.0,7587.0,7478.0,7541.0,7518.0,35.0,12.0,89977.0,338259.76,84049.0,,6945.0,596.0,10.0,868.0,0.6866359447004609
804,EB.DCE,20200113,7428.0,7338.0,7438.0,7566.0,7422.0,7541.0,7506.0,203.0,168.0,156246.0,586428.62,81191.0,,6865.0,676.0,0.0,788.0,0.8578680203045685
805,EB.DCE,20200110,7305.0,7319.0,7311.0,7428.0,7259.0,7428.0,7338.0,109.0,19.0,72901.0,267477.24,68950.0,,6890.0,538.0,113.0,876.0,0.6141552511415526
806,EB.DCE,20200109,7374.0,7367.0,7344.0,7385.0,7266.0,7305.0,7319.0,-62.0,-48.0,58620.0,214542.22,67645.0,,7282.0,23.0,123.0,607.0,0.03789126853377265
807,EB.DCE,20200108,7318.0,7329.0,7308.0,7438.0,7303.0,7374.0,7367.0,45.0,38.0,72616.0,267514.42,68952.0,,7394.0,20.0,69.0,564.0,0.03546099290780142
808,EB.DCE,20200107,7387.0,7367.0,7390.0,7390.0,7281.0,7318.0,7329.0,-49.0,-38.0,51068.0,187143.75,75409.0,,7434.0,116.0,56.0,580.0,0.2
809,EB.DCE,20200106,7321.0,7306.0,7330.0,7410.0,7316.0,7387.0,7367.0,81.0,61.0,59768.0,220166.35,75131.0,,7515.0,128.0,69.0,568.0,0.22535211267605634
810,EB.DCE,20200103,7291.0,7295.0,7294.0,7345.0,7271.0,7321.0,7306.0,26.0,11.0,49829.0,182043.87,79582.0,,7459.0,138.0,66.0,578.0,0.23875432525951557
811,EB.DCE,20200102,7276.0,7304.0,7288.0,7336.0,7261.0,7291.0,7295.0,-13.0,-9.0,38527.0,140542.78,81424.0,,7467.0,176.0,30.0,600.0,0.29333333333333333
