,ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,shift_close,numerator,abs_change,denominator,er
553,LH.DCE,20210125,24565.0,24770.0,24510.0,25300.0,24510.0,24930.0,24970.0,160.0,200.0,10872.0,434365.52,16900.0,,26900.0,1970.0,625.0,3440.0,0.5726744186046512
554,LH.DCE,20210122,24870.0,25010.0,24860.0,25045.0,24530.0,24565.0,24770.0,-445.0,-240.0,8147.0,322932.26,17412.0,,26170.0,1605.0,365.0,3075.0,0.5219512195121951
555,LH.DCE,20210121,24910.0,24870.0,24910.0,25185.0,24800.0,24870.0,25010.0,0.0,140.0,6694.0,267882.11,17278.0,,25445.0,575.0,305.0,2655.0,0.21657250470809794
556,LH.DCE,20210120,25025.0,25065.0,25005.0,25090.0,24500.0,24910.0,24870.0,-155.0,-195.0,7832.0,311666.78,17573.0,,25315.0,405.0,40.0,2565.0,0.15789473684210525
557,LH.DCE,20210119,25140.0,25320.0,25185.0,25390.0,24880.0,25025.0,25065.0,-295.0,-255.0,8816.0,353579.56,17800.0,,25380.0,355.0,115.0,2615.0,0.13575525812619502
558,LH.DCE,20210118,24725.0,24825.0,24825.0,25780.0,24805.0,25140.0,25320.0,315.0,495.0,19855.0,804470.17,18535.0,,25685.0,545.0,115.0,2425.0,0.22474226804123712
559,LH.DCE,20210115,24890.0,25475.0,25155.0,25155.0,24460.0,24725.0,24825.0,-750.0,-650.0,20257.0,804652.62,18594.0,,25570.0,845.0,415.0,2725.0,0.3100917431192661
560,LH.DCE,20210114,25870.0,25985.0,25805.0,26155.0,24860.0,24890.0,25475.0,-1095.0,-510.0,24216.0,987229.28,18719.0,,25190.0,300.0,165.0,2510.0,0.11952191235059761
561,LH.DCE,20210113,25560.0,25795.0,25830.0,26350.0,25715.0,25870.0,25985.0,75.0,190.0,16470.0,684797.82,17050.0,,25275.0,595.0,980.0,3405.0,0.17474302496328928
562,LH.DCE,20210112,26030.0,26260.0,25760.0,26210.0,25205.0,25560.0,25795.0,-700.0,-465.0,39402.0,1626375.18,17194.0,,25555.0,5.0,310.0,3435.0,0.001455604075691412
563,LH.DCE,20210111,26810.0,28290.0,26225.0,26720.0,26030.0,26030.0,26260.0,-2260.0,-2030.0,23026.0,967631.03,17600.0,,24930.0,1100.0,470.0,3280.0,0.3353658536585366
564,LH.DCE,20210108,,30680.0,29500.0,30680.0,26385.0,26810.0,28290.0,-3870.0,-2390.0,91056.0,4121602.38,14984.0,,24565.0,2245.0,780.0,3695.0,0.6075778078484438
