,ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,shift_close,numerator,abs_change,denominator,er
585,PL.DCE,20201208,6588.0,6588.0,,,,6588.0,6588.0,0.0,0.0,0.0,0.0,1600.0,,6896.0,308.0,0.0,1432.0,0.21508379888268156
586,PL.DCE,20201207,6388.0,6388.0,6588.0,6588.0,6588.0,6588.0,6588.0,200.0,200.0,8.0,52.7,1600.0,,7054.0,466.0,0.0,1274.0,0.36577708006279436
587,PL.DCE,20201204,6388.0,6388.0,,,,6388.0,6388.0,0.0,0.0,0.0,0.0,1600.0,,7094.0,706.0,200.0,1434.0,0.49232914923291493
588,PL.DCE,20201203,6590.0,6590.0,6388.0,6388.0,6388.0,6388.0,6388.0,-202.0,-202.0,3.0,19.16,1600.0,,6976.0,588.0,0.0,1316.0,0.44680851063829785
589,PL.DCE,20201202,6560.0,6558.0,6590.0,6590.0,6590.0,6590.0,6590.0,32.0,32.0,250.0,1647.5,1600.0,,7030.0,440.0,202.0,1464.0,0.3005464480874317
590,PL.DCE,20201201,6500.0,6564.0,6450.0,6566.0,6450.0,6560.0,6558.0,-4.0,-6.0,202.0,1325.02,1600.0,,6910.0,350.0,30.0,1374.0,0.2547307132459971
591,PL.DCE,20201130,6660.0,6646.0,6736.0,6742.0,6340.0,6500.0,6564.0,-146.0,-82.0,113.0,741.74,1601.0,,6700.0,200.0,60.0,1224.0,0.16339869281045752
592,PL.DCE,20201127,6608.0,6656.0,6686.0,6686.0,6600.0,6660.0,6646.0,4.0,-10.0,74.0,491.81,1643.0,,7010.0,350.0,160.0,1074.0,0.3258845437616387
593,PL.DCE,20201126,6630.0,6656.0,6656.0,6702.0,6608.0,6608.0,6656.0,-48.0,0.0,214.0,1424.69,1647.0,,6588.0,20.0,52.0,704.0,0.028409090909090908
594,PL.DCE,20201125,6638.0,6564.0,6650.0,6720.0,6616.0,6630.0,6656.0,66.0,92.0,47.0,312.91,1849.0,,6588.0,42.0,22.0,726.0,0.05785123966942149
595,PL.DCE,20201124,6580.0,6646.0,6646.0,6646.0,6518.0,6638.0,6564.0,-8.0,-82.0,72.0,472.65,1854.0,,6588.0,50.0,8.0,734.0,0.0681198910081744
596,PL.DCE,20201123,6734.0,6880.0,6748.0,6752.0,6580.0,6580.0,6646.0,-300.0,-234.0,59.0,392.17,1875.0,,6588.0,8.0,58.0,792.0,0.010101010101010102
597,PL.DCE,20201120,6980.0,6908.0,6892.0,6964.0,6734.0,6734.0,6880.0,-174.0,-28.0,50.0,344.07,1900.0,,6388.0,346.0,154.0,746.0,0.46380697050938335
598,PL.DCE,20201119,6804.0,6786.0,6870.0,6998.0,6836.0,6980.0,6908.0,194.0,122.0,139.0,960.4,1926.0,,6388.0,592.0,246.0,992.0,0.5967741935483871
599,PL.DCE,20201118,6860.0,6754.0,6804.0,6820.0,6750.0,6804.0,6786.0,50.0,32.0,31.0,210.43,1932.0,,6590.0,214.0,176.0,966.0,0.22153209109730848
600,PL.DCE,20201117,6674.0,6656.0,6622.0,6864.0,6622.0,6860.0,6754.0,204.0,98.0,176.0,1188.73,1938.0,,6560.0,300.0,56.0,992.0,0.3024193548387097
601,PL.DCE,20201116,7100.0,6624.0,6608.0,6694.0,6536.0,6674.0,6656.0,50.0,32.0,593.0,3947.47,1926.0,,6500.0,174.0,186.0,1118.0,0.1556350626118068
602,PL.DCE,20201113,7100.0,7100.0,,,,7100.0,7100.0,0.0,0.0,0.0,0.0,0.0,,6660.0,440.0,426.0,1384.0,0.3179190751445087
603,PL.DCE,20201112,7100.0,7100.0,,,,7100.0,7100.0,0.0,0.0,0.0,0.0,13.0,,6608.0,492.0,0.0,1332.0,0.36936936936936937
604,PL.DCE,20201111,7100.0,7100.0,,,,7100.0,7100.0,0.0,0.0,0.0,0.0,13.0,,6630.0,470.0,0.0,1310.0,0.35877862595419846
605,PL.DCE,20201110,7100.0,7100.0,,,,7100.0,7100.0,0.0,0.0,0.0,0.0,13.0,,6638.0,462.0,0.0,1302.0,0.3548387096774194
606,PL.DCE,20201109,7100.0,7100.0,,,,7100.0,7100.0,0.0,0.0,0.0,0.0,13.0,,6580.0,520.0,0.0,1244.0,0.4180064308681672
607,PL.DCE,20201106,7100.0,7100.0,,,,7100.0,7100.0,0.0,0.0,0.0,0.0,13.0,,6734.0,366.0,0.0,1090.0,0.3357798165137615
608,PL.DCE,20201105,7100.0,7100.0,,,,7100.0,7100.0,0.0,0.0,0.0,0.0,13.0,,6980.0,120.0,0.0,844.0,0.14218009478672985
609,PL.DCE,20201104,7100.0,7100.0,,,,7100.0,7100.0,0.0,0.0,0.0,0.0,13.0,,6804.0,296.0,0.0,668.0,0.4431137724550898
610,PL.DCE,20201103,7100.0,7100.0,,,,7100.0,7100.0,0.0,0.0,0.0,0.0,13.0,,6860.0,240.0,0.0,612.0,0.39215686274509803
611,PL.DCE,20201102,6800.0,6872.0,7100.0,7100.0,7100.0,7100.0,7100.0,228.0,228.0,1.0,7.1,13.0,,6674.0,426.0,0.0,426.0,1.0
612,PL.DCE,20201030,6650.0,6616.0,6622.0,7144.0,6146.0,6800.0,6872.0,184.0,256.0,93.0,639.14,14.0,,7100.0,300.0,300.0,300.0,1.0
613,PL.DCE,20201029,6512.0,6482.0,6480.0,6698.0,6480.0,6650.0,6616.0,168.0,134.0,18.0,119.12,32.0,,7100.0,450.0,150.0,450.0,1.0
614,PL.DCE,20201028,6488.0,6470.0,6352.0,6542.0,6352.0,6512.0,6482.0,42.0,12.0,131.0,849.31,42.0,,7100.0,588.0,138.0,588.0,1.0
615,PL.DCE,20201027,6484.0,6476.0,6418.0,6626.0,6416.0,6488.0,6470.0,12.0,-6.0,38.0,245.93,90.0,,7100.0,612.0,24.0,612.0,1.0
616,PL.DCE,20201026,6452.0,6484.0,6484.0,6524.0,6428.0,6484.0,6476.0,0.0,-8.0,23.0,148.96,116.0,,7100.0,616.0,4.0,616.0,1.0
617,PL.DCE,20201023,6308.0,6412.0,6490.0,6528.0,6432.0,6452.0,6484.0,40.0,72.0,36.0,233.46,119.0,,7100.0,648.0,32.0,648.0,1.0
618,PL.DCE,20201022,6308.0,6308.0,,,,6308.0,6308.0,0.0,0.0,0.0,0.0,0.0,,7100.0,792.0,144.0,792.0,1.0
619,PL.DCE,20201021,6308.0,6308.0,,,,6308.0,6308.0,0.0,0.0,0.0,0.0,68.0,,7100.0,792.0,0.0,792.0,1.0
620,PL.DCE,20201020,6308.0,6308.0,,,,6308.0,6308.0,0.0,0.0,0.0,0.0,68.0,,7100.0,792.0,0.0,792.0,1.0
621,PL.DCE,20201019,6308.0,6308.0,,,,6308.0,6308.0,0.0,0.0,0.0,0.0,68.0,,7100.0,792.0,0.0,792.0,1.0
622,PL.DCE,20201016,6308.0,6308.0,,,,6308.0,6308.0,0.0,0.0,0.0,0.0,68.0,,6800.0,492.0,0.0,492.0,1.0
623,PL.DCE,20201015,6308.0,6308.0,,,,6308.0,6308.0,0.0,0.0,0.0,0.0,68.0,,6650.0,342.0,0.0,342.0,1.0
624,PL.DCE,20201014,6308.0,6308.0,,,,6308.0,6308.0,0.0,0.0,0.0,0.0,68.0,,6512.0,204.0,0.0,204.0,1.0
625,PL.DCE,20201013,6308.0,6308.0,,,,6308.0,6308.0,0.0,0.0,0.0,0.0,68.0,,6488.0,180.0,0.0,180.0,1.0
626,PL.DCE,20201012,6308.0,6308.0,,,,6308.0,6308.0,0.0,0.0,0.0,0.0,68.0,,6484.0,176.0,0.0,176.0,1.0
627,PL.DCE,20201009,6350.0,6308.0,,,,6308.0,6308.0,0.0,0.0,0.0,0.0,68.0,,6452.0,144.0,0.0,144.0,1.0
628,PL.DCE,20200930,6440.0,6466.0,6306.0,7046.0,5980.0,6350.0,6308.0,-116.0,-158.0,122.0,769.72,68.0,,6308.0,42.0,42.0,42.0,1.0
629,PL.DCE,20200929,6362.0,6362.0,6380.0,6596.0,6280.0,6440.0,6466.0,78.0,104.0,94.0,607.85,152.0,,6308.0,132.0,90.0,132.0,1.0
630,PL.DCE,20200928,6352.0,6332.0,6332.0,6538.0,6332.0,6362.0,6362.0,30.0,30.0,518.0,3295.63,153.0,,6308.0,54.0,78.0,210.0,0.2571428571428571
631,PL.DCE,20200925,6210.0,6348.0,6130.0,6532.0,6130.0,6352.0,6332.0,4.0,-16.0,135.0,854.84,543.0,,6308.0,44.0,10.0,220.0,0.2
632,PL.DCE,20200924,6340.0,6452.0,6418.0,6418.0,6160.0,6210.0,6348.0,-242.0,-104.0,180.0,1142.65,563.0,,6308.0,98.0,142.0,362.0,0.27071823204419887
633,PL.DCE,20200923,6488.0,6580.0,6526.0,6570.0,6304.0,6340.0,6452.0,-240.0,-128.0,163.0,1051.99,706.0,,6308.0,32.0,130.0,492.0,0.06504065040650407
634,PL.DCE,20200922,6742.0,6686.0,6614.0,6706.0,6488.0,6488.0,6580.0,-198.0,-106.0,247.0,1625.55,790.0,,6308.0,180.0,148.0,640.0,0.28125
635,PL.DCE,20200921,6594.0,6560.0,6636.0,6772.0,6572.0,6742.0,6686.0,182.0,126.0,383.0,2560.9,848.0,,6308.0,434.0,254.0,894.0,0.4854586129753915
636,PL.DCE,20200918,6426.0,6468.0,6402.0,6648.0,6392.0,6594.0,6560.0,126.0,92.0,489.0,3208.57,857.0,,6308.0,286.0,148.0,1042.0,0.2744721689059501
637,PL.DCE,20200917,6342.0,6334.0,6346.0,6560.0,6346.0,6426.0,6468.0,92.0,134.0,247.0,1598.08,1111.0,,6308.0,118.0,168.0,1210.0,0.09752066115702479
638,PL.DCE,20200916,6264.0,6264.0,6270.0,6368.0,6248.0,6342.0,6334.0,78.0,70.0,531.0,3363.89,1105.0,,6350.0,8.0,84.0,1252.0,0.006389776357827476
639,PL.DCE,20200915,6206.0,6174.0,6204.0,6348.0,6194.0,6264.0,6264.0,90.0,90.0,99.0,620.3,1540.0,,6440.0,176.0,78.0,1240.0,0.14193548387096774
640,PL.DCE,20200914,6488.0,6488.0,,,,6206.0,6206.0,-282.0,-282.0,21.0,130.33,0.0,,6362.0,156.0,58.0,1220.0,0.12786885245901639
641,PL.DCE,20200911,6488.0,6488.0,,,,6488.0,6488.0,0.0,0.0,0.0,0.0,25.0,,6352.0,136.0,282.0,1492.0,0.09115281501340483
642,PL.DCE,20200910,6488.0,6488.0,,,,6488.0,6488.0,0.0,0.0,0.0,0.0,25.0,,6210.0,278.0,0.0,1350.0,0.20592592592592593
643,PL.DCE,20200909,6500.0,6512.0,,,,6488.0,6488.0,-24.0,-24.0,0.0,0.0,25.0,,6340.0,148.0,0.0,1220.0,0.12131147540983607
644,PL.DCE,20200908,6200.0,6200.0,6450.0,6556.0,6450.0,6500.0,6512.0,300.0,312.0,10.0,65.12,25.0,,6488.0,12.0,12.0,1084.0,0.01107011070110701
645,PL.DCE,20200907,6300.0,6300.0,6200.0,6200.0,6200.0,6200.0,6200.0,-100.0,-100.0,2.0,12.4,31.0,,6742.0,542.0,300.0,1130.0,0.479646017699115
646,PL.DCE,20200904,6370.0,6370.0,6300.0,6300.0,6300.0,6300.0,6300.0,-70.0,-70.0,6.0,37.8,33.0,,6594.0,294.0,100.0,1082.0,0.27171903881700554
647,PL.DCE,20200903,6190.0,6190.0,6372.0,6372.0,6370.0,6370.0,6370.0,180.0,180.0,52.0,331.26,39.0,,6426.0,56.0,70.0,984.0,0.056910569105691054
648,PL.DCE,20200902,6192.0,6196.0,6198.0,6198.0,6190.0,6190.0,6190.0,-6.0,-6.0,514.0,3182.41,81.0,,6342.0,152.0,180.0,1080.0,0.14074074074074075
649,PL.DCE,20200901,6210.0,6134.0,6212.0,6228.0,6150.0,6192.0,6196.0,58.0,62.0,503.0,3117.13,494.0,,6264.0,72.0,2.0,1004.0,0.07171314741035857
650,PL.DCE,20200831,6034.0,5986.0,6010.0,6210.0,5974.0,6210.0,6134.0,224.0,148.0,11368.0,69749.92,686.0,,6206.0,4.0,18.0,964.0,0.004149377593360996
651,PL.DCE,20200828,5924.0,5864.0,5928.0,6072.0,5908.0,6034.0,5986.0,170.0,122.0,13773.0,82451.85,8878.0,,6488.0,454.0,176.0,858.0,0.5291375291375291
652,PL.DCE,20200827,5860.0,5818.0,5830.0,5932.0,5822.0,5924.0,5864.0,106.0,46.0,17934.0,105178.08,13074.0,,6488.0,564.0,110.0,968.0,0.5826446280991735
653,PL.DCE,20200826,5812.0,5866.0,5804.0,5868.0,5770.0,5860.0,5818.0,-6.0,-48.0,33406.0,194413.41,16517.0,,6488.0,628.0,64.0,1032.0,0.6085271317829457
654,PL.DCE,20200825,5860.0,5850.0,5872.0,5946.0,5806.0,5812.0,5866.0,-38.0,16.0,42951.0,251988.87,23358.0,,6500.0,688.0,48.0,1068.0,0.6441947565543071
655,PL.DCE,20200824,5842.0,5832.0,5836.0,5888.0,5788.0,5860.0,5850.0,28.0,18.0,50418.0,295016.2,32066.0,,6200.0,340.0,48.0,816.0,0.4166666666666667
656,PL.DCE,20200821,5830.0,5924.0,5840.0,5868.0,5796.0,5842.0,5832.0,-82.0,-92.0,73604.0,429375.88,36843.0,,6300.0,458.0,18.0,734.0,0.6239782016348774
657,PL.DCE,20200820,5984.0,5948.0,5980.0,6004.0,5824.0,5830.0,5924.0,-118.0,-24.0,112005.0,663728.56,45310.0,,6370.0,540.0,12.0,676.0,0.7988165680473372
658,PL.DCE,20200819,5878.0,5914.0,5914.0,6014.0,5898.0,5984.0,5948.0,70.0,34.0,146281.0,870134.47,67503.0,,6190.0,206.0,154.0,650.0,0.3169230769230769
659,PL.DCE,20200818,5938.0,5892.0,5936.0,5954.0,5852.0,5878.0,5914.0,-14.0,22.0,151567.0,896395.93,78587.0,,6192.0,314.0,106.0,754.0,0.41644562334217505
660,PL.DCE,20200817,5748.0,5824.0,5802.0,5988.0,5784.0,5938.0,5892.0,114.0,68.0,229275.0,1351299.91,103403.0,,6210.0,272.0,60.0,796.0,0.3417085427135678
661,PL.DCE,20200814,5748.0,5748.0,,,,5748.0,5748.0,0.0,0.0,0.0,0.0,0.0,,6034.0,286.0,190.0,810.0,0.3530864197530864
662,PL.DCE,20200813,5748.0,5748.0,,,,5748.0,5748.0,0.0,0.0,0.0,0.0,0.0,,5924.0,176.0,0.0,700.0,0.25142857142857145
663,PL.DCE,20200812,5748.0,5748.0,,,,5748.0,5748.0,0.0,0.0,0.0,0.0,0.0,,5860.0,112.0,0.0,636.0,0.1761006289308176
664,PL.DCE,20200811,5748.0,5748.0,,,,5748.0,5748.0,0.0,0.0,0.0,0.0,0.0,,5812.0,64.0,0.0,588.0,0.10884353741496598
665,PL.DCE,20200810,5748.0,5748.0,,,,5748.0,5748.0,0.0,0.0,0.0,0.0,0.0,,5860.0,112.0,0.0,540.0,0.2074074074074074
666,PL.DCE,20200807,5748.0,5748.0,,,,5748.0,5748.0,0.0,0.0,0.0,0.0,0.0,,5842.0,94.0,0.0,522.0,0.18007662835249041
667,PL.DCE,20200806,5748.0,5748.0,,,,5748.0,5748.0,0.0,0.0,0.0,0.0,0.0,,5830.0,82.0,0.0,510.0,0.1607843137254902
668,PL.DCE,20200805,5748.0,5748.0,,,,5748.0,5748.0,0.0,0.0,0.0,0.0,0.0,,5984.0,236.0,0.0,356.0,0.6629213483146067
669,PL.DCE,20200804,5748.0,5748.0,,,,5748.0,5748.0,0.0,0.0,0.0,0.0,0.0,,5878.0,130.0,0.0,250.0,0.52
670,PL.DCE,20200803,5622.0,5748.0,,,,5748.0,5748.0,0.0,0.0,0.0,0.0,0.0,,5938.0,190.0,0.0,190.0,1.0
671,PL.DCE,20200731,5770.0,5904.0,5940.0,5940.0,5620.0,5622.0,5748.0,-282.0,-156.0,5.0,28.74,0.0,,5748.0,126.0,126.0,126.0,1.0
672,PL.DCE,20200730,5690.0,5894.0,6040.0,6040.0,5770.0,5770.0,5904.0,-124.0,10.0,2.0,11.81,1.0,,5748.0,22.0,148.0,274.0,0.08029197080291971
673,PL.DCE,20200729,5912.0,5912.0,6362.0,6362.0,5510.0,5690.0,5894.0,-222.0,-18.0,5.0,29.47,1.0,,5748.0,58.0,80.0,354.0,0.1638418079096045
674,PL.DCE,20200728,5840.0,5912.0,,,,5912.0,5912.0,0.0,0.0,0.0,0.0,1.0,,5748.0,164.0,222.0,576.0,0.2847222222222222
675,PL.DCE,20200727,5872.0,5850.0,6150.0,6150.0,5702.0,5840.0,5912.0,-10.0,62.0,10.0,59.14,1.0,,5748.0,92.0,72.0,648.0,0.1419753086419753
676,PL.DCE,20200724,5876.0,5876.0,5676.0,6216.0,5676.0,5872.0,5850.0,-4.0,-26.0,22.0,128.7,2.0,,5748.0,124.0,32.0,680.0,0.18235294117647058
677,PL.DCE,20200723,5876.0,5876.0,,,,5876.0,5876.0,0.0,0.0,0.0,0.0,4.0,,5748.0,128.0,4.0,684.0,0.1871345029239766
678,PL.DCE,20200722,5876.0,5876.0,,,,5876.0,5876.0,0.0,0.0,0.0,0.0,4.0,,5748.0,128.0,0.0,684.0,0.1871345029239766
679,PL.DCE,20200721,5910.0,5876.0,,,,5876.0,5876.0,0.0,0.0,0.0,0.0,4.0,,5748.0,128.0,0.0,684.0,0.1871345029239766
680,PL.DCE,20200720,5804.0,5840.0,5864.0,5910.0,5856.0,5910.0,5876.0,70.0,36.0,3.0,17.63,4.0,,5748.0,162.0,34.0,718.0,0.22562674094707522
681,PL.DCE,20200717,5668.0,5620.0,5846.0,5998.0,5730.0,5804.0,5840.0,184.0,220.0,7.0,40.88,5.0,,5622.0,182.0,106.0,698.0,0.2607449856733524
682,PL.DCE,20200716,5554.0,5584.0,5870.0,5870.0,5500.0,5668.0,5620.0,84.0,36.0,18.0,101.17,4.0,,5770.0,102.0,136.0,686.0,0.14868804664723032
683,PL.DCE,20200715,5162.0,5274.0,5638.0,5642.0,5378.0,5554.0,5584.0,280.0,310.0,24.0,134.04,4.0,,5690.0,136.0,114.0,720.0,0.18888888888888888
684,PL.DCE,20200714,5162.0,5162.0,,,,5162.0,5162.0,0.0,0.0,0.0,0.0,0.0,,5912.0,750.0,392.0,890.0,0.8426966292134831
685,PL.DCE,20200713,5162.0,5162.0,,,,5162.0,5162.0,0.0,0.0,0.0,0.0,0.0,,5840.0,678.0,0.0,818.0,0.8288508557457213
686,PL.DCE,20200710,5162.0,5162.0,,,,5162.0,5162.0,0.0,0.0,0.0,0.0,0.0,,5872.0,710.0,0.0,786.0,0.9033078880407125
687,PL.DCE,20200709,5162.0,5162.0,,,,5162.0,5162.0,0.0,0.0,0.0,0.0,0.0,,5876.0,714.0,0.0,782.0,0.9130434782608695
688,PL.DCE,20200708,5162.0,5162.0,,,,5162.0,5162.0,0.0,0.0,0.0,0.0,0.0,,5876.0,714.0,0.0,782.0,0.9130434782608695
689,PL.DCE,20200707,5162.0,5162.0,,,,5162.0,5162.0,0.0,0.0,0.0,0.0,0.0,,5876.0,714.0,0.0,782.0,0.9130434782608695
690,PL.DCE,20200706,5162.0,5162.0,,,,5162.0,5162.0,0.0,0.0,0.0,0.0,0.0,,5910.0,748.0,0.0,748.0,1.0
691,PL.DCE,20200703,5162.0,5162.0,,,,5162.0,5162.0,0.0,0.0,0.0,0.0,0.0,,5804.0,642.0,0.0,642.0,1.0
692,PL.DCE,20200702,5162.0,5162.0,,,,5162.0,5162.0,0.0,0.0,0.0,0.0,0.0,,5668.0,506.0,0.0,506.0,1.0
693,PL.DCE,20200701,5162.0,5162.0,,,,5162.0,5162.0,0.0,0.0,0.0,0.0,0.0,,5554.0,392.0,0.0,392.0,1.0
694,PL.DCE,20200630,5162.0,5162.0,,,,5162.0,5162.0,0.0,0.0,0.0,0.0,0.0,,5162.0,0.0,0.0,0.0,
695,PL.DCE,20200629,5184.0,5184.0,5162.0,5162.0,5162.0,5162.0,5162.0,-22.0,-22.0,3.0,15.49,0.0,,5162.0,0.0,0.0,0.0,
696,PL.DCE,20200624,5162.0,5150.0,5184.0,5184.0,5184.0,5184.0,5184.0,34.0,34.0,2.0,10.37,3.0,,5162.0,22.0,22.0,22.0,1.0
697,PL.DCE,20200623,5188.0,5202.0,5114.0,5164.0,5114.0,5162.0,5150.0,-40.0,-52.0,4.0,20.6,5.0,,5162.0,0.0,22.0,44.0,0.0
698,PL.DCE,20200622,5380.0,5264.0,5210.0,5228.0,5186.0,5188.0,5202.0,-76.0,-62.0,16.0,83.25,8.0,,5162.0,26.0,26.0,70.0,0.37142857142857144
699,PL.DCE,20200619,5154.0,5154.0,5148.0,5380.0,5148.0,5380.0,5264.0,226.0,110.0,6.0,31.58,2.0,,5162.0,218.0,192.0,262.0,0.8320610687022901
700,PL.DCE,20200618,5154.0,5154.0,,,,5154.0,5154.0,0.0,0.0,0.0,0.0,2.0,,5162.0,8.0,226.0,488.0,0.01639344262295082
701,PL.DCE,20200617,5078.0,5154.0,,,,5154.0,5154.0,0.0,0.0,0.0,0.0,2.0,,5162.0,8.0,0.0,488.0,0.01639344262295082
702,PL.DCE,20200616,4928.0,4928.0,5200.0,5200.0,5078.0,5078.0,5154.0,150.0,226.0,8.0,41.23,2.0,,5162.0,84.0,76.0,564.0,0.14893617021276595
703,PL.DCE,20200615,4770.0,4928.0,,,,4928.0,4928.0,0.0,0.0,0.0,0.0,2.0,,5162.0,234.0,150.0,714.0,0.3277310924369748
704,PL.DCE,20200612,4770.0,4770.0,,,,4770.0,4770.0,0.0,0.0,0.0,0.0,0.0,,5162.0,392.0,158.0,872.0,0.44954128440366975
705,PL.DCE,20200611,4770.0,4770.0,,,,4770.0,4770.0,0.0,0.0,0.0,0.0,0.0,,5162.0,392.0,0.0,872.0,0.44954128440366975
706,PL.DCE,20200610,4770.0,4770.0,,,,4770.0,4770.0,0.0,0.0,0.0,0.0,0.0,,5184.0,414.0,0.0,850.0,0.48705882352941177
707,PL.DCE,20200609,4770.0,4770.0,,,,4770.0,4770.0,0.0,0.0,0.0,0.0,0.0,,5162.0,392.0,0.0,828.0,0.47342995169082125
708,PL.DCE,20200608,4770.0,4770.0,,,,4770.0,4770.0,0.0,0.0,0.0,0.0,0.0,,5188.0,418.0,0.0,802.0,0.5211970074812967
709,PL.DCE,20200605,4770.0,4770.0,,,,4770.0,4770.0,0.0,0.0,0.0,0.0,0.0,,5380.0,610.0,0.0,610.0,1.0
710,PL.DCE,20200604,4770.0,4770.0,,,,4770.0,4770.0,0.0,0.0,0.0,0.0,0.0,,5154.0,384.0,0.0,384.0,1.0
711,PL.DCE,20200603,4770.0,4770.0,,,,4770.0,4770.0,0.0,0.0,0.0,0.0,0.0,,5154.0,384.0,0.0,384.0,1.0
712,PL.DCE,20200602,4770.0,4770.0,,,,4770.0,4770.0,0.0,0.0,0.0,0.0,0.0,,5078.0,308.0,0.0,308.0,1.0
713,PL.DCE,20200601,4770.0,4770.0,,,,4770.0,4770.0,0.0,0.0,0.0,0.0,0.0,,4928.0,158.0,0.0,158.0,1.0
714,PL.DCE,20200529,4770.0,4770.0,,,,4770.0,4770.0,0.0,0.0,0.0,0.0,0.0,,4770.0,0.0,0.0,0.0,
715,PL.DCE,20200528,4770.0,4770.0,,,,4770.0,4770.0,0.0,0.0,0.0,0.0,0.0,,4770.0,0.0,0.0,0.0,
716,PL.DCE,20200527,4730.0,4762.0,4770.0,4770.0,4770.0,4770.0,4770.0,8.0,8.0,1.0,4.77,0.0,,4770.0,0.0,0.0,0.0,
717,PL.DCE,20200526,4780.0,4700.0,4640.0,4866.0,4640.0,4730.0,4762.0,30.0,62.0,6.0,28.58,1.0,,4770.0,40.0,40.0,40.0,1.0
718,PL.DCE,20200525,4684.0,4684.0,4690.0,4780.0,4640.0,4780.0,4700.0,96.0,16.0,4.0,18.8,4.0,,4770.0,10.0,50.0,90.0,0.1111111111111111
719,PL.DCE,20200522,4666.0,4668.0,4684.0,4684.0,4684.0,4684.0,4684.0,16.0,16.0,1.0,4.68,5.0,,4770.0,86.0,96.0,186.0,0.46236559139784944
720,PL.DCE,20200521,4722.0,4718.0,4646.0,4760.0,4604.0,4666.0,4668.0,-52.0,-50.0,7.0,32.69,6.0,,4770.0,104.0,18.0,204.0,0.5098039215686274
721,PL.DCE,20200520,4746.0,4740.0,4860.0,4860.0,4610.0,4722.0,4718.0,-18.0,-22.0,14.0,66.07,5.0,,4770.0,48.0,56.0,260.0,0.18461538461538463
722,PL.DCE,20200519,4648.0,4616.0,4690.0,4746.0,4690.0,4746.0,4474.0,130.0,-142.0,32.0,150.41,0.0,,4770.0,24.0,24.0,284.0,0.08450704225352113
723,PL.DCE,20200518,4560.0,4536.0,4596.0,4648.0,4596.0,4648.0,4616.0,112.0,80.0,280.0,1292.65,4191.0,,4770.0,122.0,98.0,382.0,0.3193717277486911
724,PL.DCE,20200515,4400.0,4402.0,4454.0,4560.0,4454.0,4560.0,4536.0,158.0,134.0,1029.0,4669.1,4471.0,,4770.0,210.0,88.0,470.0,0.44680851063829785
725,PL.DCE,20200514,4424.0,4398.0,4420.0,4420.0,4390.0,4400.0,4402.0,2.0,4.0,596.0,2624.04,5500.0,,4770.0,370.0,160.0,630.0,0.5873015873015873
726,PL.DCE,20200513,4390.0,4406.0,4400.0,4424.0,4390.0,4424.0,4398.0,18.0,-8.0,123.0,540.97,6085.0,,4770.0,346.0,24.0,654.0,0.5290519877675841
727,PL.DCE,20200512,4530.0,4530.0,4530.0,4530.0,4390.0,4390.0,4406.0,-140.0,-124.0,19.0,83.74,6188.0,,4730.0,340.0,34.0,648.0,0.5246913580246914
728,PL.DCE,20200511,4468.0,4464.0,4530.0,4530.0,4530.0,4530.0,4530.0,66.0,66.0,60.0,271.8,6192.0,,4780.0,250.0,140.0,738.0,0.33875338753387535
729,PL.DCE,20200508,4414.0,4414.0,4454.0,4468.0,4454.0,4468.0,4464.0,54.0,50.0,29.0,129.46,6192.0,,4684.0,216.0,62.0,704.0,0.3068181818181818
730,PL.DCE,20200507,4374.0,4430.0,4374.0,4446.0,4370.0,4414.0,4414.0,-16.0,-16.0,695.0,3068.37,6221.0,,4666.0,252.0,54.0,740.0,0.34054054054054056
731,PL.DCE,20200506,4520.0,4510.0,4500.0,4500.0,4374.0,4374.0,4430.0,-136.0,-80.0,481.0,2131.42,6326.0,,4722.0,348.0,40.0,724.0,0.48066298342541436
732,PL.DCE,20200430,4494.0,4546.0,4484.0,4568.0,4474.0,4520.0,4510.0,-26.0,-36.0,6472.0,29189.7,6536.0,,4746.0,226.0,146.0,846.0,0.26713947990543735
733,PL.DCE,20200429,4548.0,4552.0,4560.0,4592.0,4492.0,4494.0,4546.0,-58.0,-6.0,5848.0,26594.67,8761.0,,4648.0,154.0,26.0,774.0,0.19896640826873385
734,PL.DCE,20200428,4554.0,4578.0,4570.0,4608.0,4530.0,4548.0,4552.0,-30.0,-26.0,6750.0,30737.49,11363.0,,4560.0,12.0,54.0,740.0,0.016216216216216217
735,PL.DCE,20200427,4662.0,4698.0,4650.0,4650.0,4514.0,4554.0,4578.0,-144.0,-120.0,14544.0,66607.09,13806.0,,4400.0,154.0,6.0,586.0,0.2627986348122867
736,PL.DCE,20200424,4702.0,4672.0,4998.0,4998.0,4658.0,4662.0,4698.0,-10.0,26.0,15299.0,71882.92,19727.0,,4424.0,238.0,108.0,670.0,0.35522388059701493
737,PL.DCE,20200423,4616.0,4682.0,4680.0,4718.0,4626.0,4702.0,4672.0,20.0,-10.0,25371.0,118551.26,23439.0,,4390.0,312.0,40.0,676.0,0.46153846153846156
738,PL.DCE,20200422,4710.0,4752.0,4586.0,4762.0,4586.0,4616.0,4682.0,-136.0,-70.0,48007.0,224814.04,26735.0,,4530.0,86.0,86.0,622.0,0.1382636655948553
