,ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,shift_close,numerator,abs_change,denominator,er
737,VL.DCE,20200423,5320.0,5285.0,5415.0,5415.0,5345.0,5395.0,5390.0,110.0,105.0,3609.0,9727.57,7812.0,,5720.0,325.0,30.0,565.0,0.5752212389380531
738,VL.DCE,20200422,5335.0,5335.0,5260.0,5360.0,5230.0,5320.0,5285.0,-15.0,-50.0,6923.0,18303.7,9345.0,,5760.0,440.0,75.0,600.0,0.7333333333333333
739,VL.DCE,20200421,5415.0,5425.0,5310.0,5400.0,5275.0,5335.0,5335.0,-90.0,-90.0,5373.0,14345.48,11525.0,,5760.0,425.0,15.0,615.0,0.6910569105691057
740,VL.DCE,20200420,5440.0,5435.0,5335.0,5460.0,5335.0,5415.0,5425.0,-20.0,-10.0,3921.0,10637.08,14095.0,,5650.0,235.0,80.0,585.0,0.4017094017094017
741,VL.DCE,20200417,5455.0,5445.0,5465.0,5505.0,5375.0,5440.0,5435.0,-5.0,-10.0,9339.0,25388.46,15010.0,,5660.0,220.0,25.0,600.0,0.36666666666666664
742,VL.DCE,20200416,5500.0,5480.0,5440.0,5490.0,5415.0,5455.0,5445.0,-25.0,-35.0,10551.0,28735.42,17489.0,,5540.0,85.0,15.0,495.0,0.1717171717171717
743,VL.DCE,20200415,5500.0,5500.0,,,,5500.0,5500.0,0.0,0.0,0.0,0.0,0.0,,5445.0,55.0,45.0,445.0,0.12359550561797752
744,VL.DCE,20200414,5500.0,5500.0,,,,5500.0,5500.0,0.0,0.0,0.0,0.0,42.0,,5405.0,95.0,0.0,405.0,0.2345679012345679
745,VL.DCE,20200413,5500.0,5500.0,,,,5500.0,5500.0,0.0,0.0,0.0,0.0,42.0,,5445.0,55.0,0.0,365.0,0.1506849315068493
746,VL.DCE,20200410,5500.0,5500.0,,,,5500.0,5500.0,0.0,0.0,0.0,0.0,42.0,,5365.0,135.0,0.0,285.0,0.47368421052631576
747,VL.DCE,20200409,5500.0,5500.0,,,,5500.0,5500.0,0.0,0.0,0.0,0.0,42.0,,5395.0,105.0,0.0,255.0,0.4117647058823529
748,VL.DCE,20200408,5500.0,5500.0,,,,5500.0,5500.0,0.0,0.0,0.0,0.0,42.0,,5320.0,180.0,0.0,180.0,1.0
749,VL.DCE,20200407,5500.0,5500.0,,,,5500.0,5500.0,0.0,0.0,0.0,0.0,42.0,,5335.0,165.0,0.0,165.0,1.0
750,VL.DCE,20200403,5500.0,5500.0,,,,5500.0,5500.0,0.0,0.0,0.0,0.0,42.0,,5415.0,85.0,0.0,85.0,1.0
751,VL.DCE,20200402,5500.0,5500.0,,,,5500.0,5500.0,0.0,0.0,0.0,0.0,42.0,,5440.0,60.0,0.0,60.0,1.0
752,VL.DCE,20200401,5500.0,5500.0,,,,5500.0,5500.0,0.0,0.0,0.0,0.0,42.0,,5455.0,45.0,0.0,45.0,1.0
753,VL.DCE,20200331,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,0.0,0.0,38.0,104.5,42.0,,5500.0,0.0,0.0,0.0,
754,VL.DCE,20200330,5775.0,5775.0,5500.0,5500.0,5500.0,5500.0,5500.0,-275.0,-275.0,6.0,16.5,42.0,,5500.0,0.0,0.0,0.0,
755,VL.DCE,20200327,5775.0,5775.0,,,,5775.0,5775.0,0.0,0.0,0.0,0.0,48.0,,5500.0,275.0,275.0,275.0,1.0
756,VL.DCE,20200326,5775.0,5775.0,,,,5775.0,5775.0,0.0,0.0,0.0,0.0,48.0,,5500.0,275.0,0.0,275.0,1.0
757,VL.DCE,20200325,5765.0,5765.0,5775.0,5775.0,5775.0,5775.0,5775.0,10.0,10.0,1.0,2.89,48.0,,5500.0,275.0,0.0,275.0,1.0
758,VL.DCE,20200324,5765.0,5765.0,,,,5765.0,5765.0,0.0,0.0,0.0,0.0,49.0,,5500.0,265.0,10.0,285.0,0.9298245614035088
759,VL.DCE,20200323,6005.0,6005.0,5765.0,5765.0,5765.0,5765.0,5765.0,-240.0,-240.0,1.0,2.88,49.0,,5500.0,265.0,0.0,285.0,0.9298245614035088
760,VL.DCE,20200320,6005.0,6005.0,,,,6005.0,6005.0,0.0,0.0,0.0,0.0,50.0,,5500.0,505.0,240.0,525.0,0.9619047619047619
761,VL.DCE,20200319,6005.0,6005.0,,,,6005.0,6005.0,0.0,0.0,0.0,0.0,50.0,,5500.0,505.0,0.0,525.0,0.9619047619047619
762,VL.DCE,20200318,6050.0,6005.0,,,,6005.0,6005.0,0.0,0.0,0.0,0.0,50.0,,5500.0,505.0,0.0,525.0,0.9619047619047619
763,VL.DCE,20200317,6160.0,6160.0,5970.0,6050.0,5970.0,6050.0,6005.0,-110.0,-155.0,11.0,33.04,50.0,,5500.0,550.0,45.0,570.0,0.9649122807017544
764,VL.DCE,20200316,6585.0,6160.0,,,,6160.0,6160.0,0.0,0.0,0.0,0.0,51.0,,5500.0,660.0,110.0,680.0,0.9705882352941176
765,VL.DCE,20200313,6585.0,6585.0,,,,6585.0,6585.0,0.0,0.0,0.0,0.0,0.0,,5775.0,810.0,425.0,830.0,0.9759036144578314
766,VL.DCE,20200312,6585.0,6585.0,,,,6585.0,6585.0,0.0,0.0,0.0,0.0,0.0,,5775.0,810.0,0.0,830.0,0.9759036144578314
767,VL.DCE,20200311,6585.0,6585.0,,,,6585.0,6585.0,0.0,0.0,0.0,0.0,0.0,,5775.0,810.0,0.0,830.0,0.9759036144578314
768,VL.DCE,20200310,6585.0,6585.0,,,,6585.0,6585.0,0.0,0.0,0.0,0.0,0.0,,5765.0,820.0,0.0,820.0,1.0
769,VL.DCE,20200309,6585.0,6585.0,,,,6585.0,6585.0,0.0,0.0,0.0,0.0,0.0,,5765.0,820.0,0.0,820.0,1.0
770,VL.DCE,20200306,6585.0,6585.0,,,,6585.0,6585.0,0.0,0.0,0.0,0.0,0.0,,6005.0,580.0,0.0,580.0,1.0
771,VL.DCE,20200305,6585.0,6585.0,,,,6585.0,6585.0,0.0,0.0,0.0,0.0,0.0,,6005.0,580.0,0.0,580.0,1.0
772,VL.DCE,20200304,6585.0,6585.0,,,,6585.0,6585.0,0.0,0.0,0.0,0.0,0.0,,6005.0,580.0,0.0,580.0,1.0
773,VL.DCE,20200303,6585.0,6585.0,,,,6585.0,6585.0,0.0,0.0,0.0,0.0,0.0,,6050.0,535.0,0.0,535.0,1.0
774,VL.DCE,20200302,6585.0,6585.0,,,,6585.0,6585.0,0.0,0.0,0.0,0.0,0.0,,6160.0,425.0,0.0,425.0,1.0
775,VL.DCE,20200228,6585.0,6585.0,,,,6585.0,6585.0,0.0,0.0,0.0,0.0,0.0,,6585.0,0.0,0.0,0.0,
776,VL.DCE,20200227,6585.0,6585.0,,,,6585.0,6585.0,0.0,0.0,0.0,0.0,0.0,,6585.0,0.0,0.0,0.0,
777,VL.DCE,20200226,6585.0,6585.0,,,,6585.0,6585.0,0.0,0.0,0.0,0.0,0.0,,6585.0,0.0,0.0,0.0,
778,VL.DCE,20200225,6585.0,6585.0,,,,6585.0,6585.0,0.0,0.0,0.0,0.0,0.0,,6585.0,0.0,0.0,0.0,
779,VL.DCE,20200224,6585.0,6585.0,,,,6585.0,6585.0,0.0,0.0,0.0,0.0,0.0,,6585.0,0.0,0.0,0.0,
780,VL.DCE,20200221,6585.0,6585.0,,,,6585.0,6585.0,0.0,0.0,0.0,0.0,0.0,,6585.0,0.0,0.0,0.0,
781,VL.DCE,20200220,6585.0,6585.0,,,,6585.0,6585.0,0.0,0.0,0.0,0.0,0.0,,6585.0,0.0,0.0,0.0,
782,VL.DCE,20200219,6585.0,6585.0,,,,6585.0,6585.0,0.0,0.0,0.0,0.0,0.0,,6585.0,0.0,0.0,0.0,
783,VL.DCE,20200218,6585.0,6585.0,,,,6585.0,6585.0,0.0,0.0,0.0,0.0,0.0,,6585.0,0.0,0.0,0.0,
784,VL.DCE,20200217,6490.0,6585.0,,,,6585.0,6585.0,0.0,0.0,0.0,0.0,0.0,,6585.0,0.0,0.0,0.0,
785,VL.DCE,20200214,6490.0,6490.0,,,,6490.0,6490.0,0.0,0.0,0.0,0.0,0.0,,6585.0,95.0,95.0,95.0,1.0
786,VL.DCE,20200213,6490.0,6490.0,,,,6490.0,6490.0,0.0,0.0,0.0,0.0,0.0,,6585.0,95.0,0.0,95.0,1.0
787,VL.DCE,20200212,6490.0,6490.0,,,,6490.0,6490.0,0.0,0.0,0.0,0.0,0.0,,6585.0,95.0,0.0,95.0,1.0
788,VL.DCE,20200211,6490.0,6490.0,,,,6490.0,6490.0,0.0,0.0,0.0,0.0,0.0,,6585.0,95.0,0.0,95.0,1.0
789,VL.DCE,20200210,6490.0,6490.0,,,,6490.0,6490.0,0.0,0.0,0.0,0.0,0.0,,6585.0,95.0,0.0,95.0,1.0
790,VL.DCE,20200207,6490.0,6490.0,,,,6490.0,6490.0,0.0,0.0,0.0,0.0,0.0,,6585.0,95.0,0.0,95.0,1.0
791,VL.DCE,20200206,6490.0,6490.0,,,,6490.0,6490.0,0.0,0.0,0.0,0.0,0.0,,6585.0,95.0,0.0,95.0,1.0
792,VL.DCE,20200205,6490.0,6490.0,,,,6490.0,6490.0,0.0,0.0,0.0,0.0,0.0,,6585.0,95.0,0.0,95.0,1.0
793,VL.DCE,20200204,6490.0,6490.0,,,,6490.0,6490.0,0.0,0.0,0.0,0.0,0.0,,6585.0,95.0,0.0,95.0,1.0
794,VL.DCE,20200203,6490.0,6490.0,,,,6490.0,6490.0,0.0,0.0,0.0,0.0,0.0,,6585.0,95.0,0.0,95.0,1.0
795,VL.DCE,20200123,6490.0,6490.0,,,,6490.0,6490.0,0.0,0.0,0.0,0.0,0.0,,6490.0,0.0,0.0,0.0,
796,VL.DCE,20200122,6490.0,6490.0,,,,6490.0,6490.0,0.0,0.0,0.0,0.0,0.0,,6490.0,0.0,0.0,0.0,
797,VL.DCE,20200121,6480.0,6480.0,6490.0,6490.0,6490.0,6490.0,6490.0,10.0,10.0,134.0,434.83,0.0,,6490.0,0.0,0.0,0.0,
798,VL.DCE,20200120,6410.0,6410.0,,,,6480.0,6480.0,70.0,70.0,0.0,0.0,134.0,,6490.0,10.0,10.0,10.0,1.0
799,VL.DCE,20200117,6410.0,6410.0,,,,6410.0,6410.0,0.0,0.0,0.0,0.0,134.0,,6490.0,80.0,70.0,80.0,1.0
800,VL.DCE,20200116,6600.0,6410.0,,,,6410.0,6410.0,0.0,0.0,0.0,0.0,134.0,,6490.0,80.0,0.0,80.0,1.0
801,VL.DCE,20200115,6680.0,6675.0,6600.0,6600.0,6600.0,6600.0,6645.0,-75.0,-30.0,90.0,297.22,0.0,,6490.0,110.0,190.0,270.0,0.4074074074074074
802,VL.DCE,20200114,6670.0,6670.0,6670.0,6680.0,6670.0,6680.0,6675.0,10.0,5.0,196.0,654.5,7390.0,,6490.0,190.0,80.0,350.0,0.5428571428571428
803,VL.DCE,20200113,6680.0,6670.0,,,,6670.0,6670.0,0.0,0.0,0.0,0.0,7390.0,,6490.0,180.0,10.0,360.0,0.5
804,VL.DCE,20200110,6650.0,6660.0,6665.0,6680.0,6660.0,6680.0,6670.0,20.0,10.0,616.0,2054.76,7390.0,,6490.0,190.0,10.0,370.0,0.5135135135135135
805,VL.DCE,20200109,6680.0,6675.0,6675.0,6680.0,6640.0,6650.0,6660.0,-25.0,-15.0,233.0,776.38,7610.0,,6490.0,160.0,30.0,400.0,0.4
806,VL.DCE,20200108,6665.0,6635.0,6665.0,6680.0,6665.0,6680.0,6675.0,45.0,40.0,454.0,1515.47,7710.0,,6490.0,190.0,30.0,430.0,0.4418604651162791
807,VL.DCE,20200107,6655.0,6655.0,6640.0,6665.0,6610.0,6665.0,6635.0,10.0,-20.0,193.0,640.28,7938.0,,6490.0,175.0,15.0,445.0,0.39325842696629215
808,VL.DCE,20200106,6635.0,6630.0,6630.0,6685.0,6630.0,6655.0,6655.0,25.0,25.0,716.0,2382.68,8010.0,,6480.0,175.0,10.0,445.0,0.39325842696629215
809,VL.DCE,20200103,6600.0,6615.0,6635.0,6640.0,6615.0,6635.0,6630.0,20.0,15.0,509.0,1688.34,8405.0,,6410.0,225.0,20.0,395.0,0.569620253164557
810,VL.DCE,20200102,6675.0,6640.0,6700.0,6700.0,6585.0,6600.0,6615.0,-40.0,-25.0,1149.0,3801.41,8769.0,,6410.0,190.0,35.0,430.0,0.4418604651162791
