,ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,shift_close,numerator,abs_change,denominator,er
773,FBL.DCE,20200303,1440.5,1440.5,,,,1440.5,1440.5,0.0,0.0,0.0,0.0,0.0,,1440.0,0.5,0.0,2741.5,0.0001823819077147547
774,FBL.DCE,20200302,1440.5,1440.5,,,,1440.5,1440.5,0.0,0.0,0.0,0.0,0.0,,1440.0,0.5,0.0,2741.5,0.0001823819077147547
775,FBL.DCE,20200228,1440.5,1440.5,,,,1440.5,1440.5,0.0,0.0,0.0,0.0,0.0,,69.5,1371.0,0.0,1371.0,1.0
776,FBL.DCE,20200227,1440.5,1440.5,,,,1440.5,1440.5,0.0,0.0,0.0,0.0,0.0,,1440.5,0.0,0.0,0.0,
777,FBL.DCE,20200226,1440.5,1440.5,,,,1440.5,1440.5,0.0,0.0,0.0,0.0,0.0,,1440.5,0.0,0.0,0.0,
778,FBL.DCE,20200225,1440.5,1440.5,,,,1440.5,1440.5,0.0,0.0,0.0,0.0,0.0,,1440.5,0.0,0.0,0.0,
779,FBL.DCE,20200224,1440.5,1440.5,,,,1440.5,1440.5,0.0,0.0,0.0,0.0,0.0,,1440.5,0.0,0.0,0.0,
780,FBL.DCE,20200221,1440.5,1440.5,,,,1440.5,1440.5,0.0,0.0,0.0,0.0,0.0,,1440.5,0.0,0.0,0.0,
781,FBL.DCE,20200220,1440.5,1440.5,,,,1440.5,1440.5,0.0,0.0,0.0,0.0,0.0,,1440.5,0.0,0.0,0.0,
782,FBL.DCE,20200219,1440.5,1440.5,,,,1440.5,1440.5,0.0,0.0,0.0,0.0,0.0,,1440.5,0.0,0.0,0.0,
783,FBL.DCE,20200218,1440.5,1440.5,,,,1440.5,1440.5,0.0,0.0,0.0,0.0,0.0,,1440.5,0.0,0.0,0.0,
784,FBL.DCE,20200217,1442.5,1440.5,,,,1440.5,1440.5,0.0,0.0,0.0,0.0,0.0,,1440.5,0.0,0.0,0.0,
785,FBL.DCE,20200214,1442.5,1442.5,,,,1442.5,1442.5,0.0,0.0,0.0,0.0,0.0,,1440.5,2.0,2.0,2.0,1.0
786,FBL.DCE,20200213,1442.5,1442.5,,,,1442.5,1442.5,0.0,0.0,0.0,0.0,0.0,,1440.5,2.0,0.0,2.0,1.0
787,FBL.DCE,20200212,1442.5,1442.5,,,,1442.5,1442.5,0.0,0.0,0.0,0.0,0.0,,1440.5,2.0,0.0,2.0,1.0
788,FBL.DCE,20200211,1442.5,1442.5,,,,1442.5,1442.5,0.0,0.0,0.0,0.0,0.0,,1440.5,2.0,0.0,2.0,1.0
789,FBL.DCE,20200210,1442.5,1442.5,,,,1442.5,1442.5,0.0,0.0,0.0,0.0,0.0,,1440.5,2.0,0.0,2.0,1.0
790,FBL.DCE,20200207,1442.5,1442.5,,,,1442.5,1442.5,0.0,0.0,0.0,0.0,0.0,,1440.5,2.0,0.0,2.0,1.0
791,FBL.DCE,20200206,1442.5,1442.5,,,,1442.5,1442.5,0.0,0.0,0.0,0.0,0.0,,1440.5,2.0,0.0,2.0,1.0
792,FBL.DCE,20200205,1442.5,1442.5,,,,1442.5,1442.5,0.0,0.0,0.0,0.0,0.0,,1440.5,2.0,0.0,2.0,1.0
793,FBL.DCE,20200204,1361.5,1361.5,1443.0,1443.0,1442.5,1442.5,1442.5,81.0,81.0,2.0,2.89,0.0,,1440.5,2.0,0.0,2.0,1.0
794,FBL.DCE,20200203,1361.5,1361.5,,,,1361.5,1361.5,0.0,0.0,0.0,0.0,1.0,,1440.5,79.0,81.0,83.0,0.9518072289156626
795,FBL.DCE,20200123,1361.5,1361.5,,,,1361.5,1361.5,0.0,0.0,0.0,0.0,1.0,,1442.5,81.0,0.0,81.0,1.0
796,FBL.DCE,20200122,1361.5,1361.5,,,,1361.5,1361.5,0.0,0.0,0.0,0.0,1.0,,1442.5,81.0,0.0,81.0,1.0
797,FBL.DCE,20200121,1361.5,1361.5,,,,1361.5,1361.5,0.0,0.0,0.0,0.0,1.0,,1442.5,81.0,0.0,81.0,1.0
798,FBL.DCE,20200120,1361.5,1361.5,,,,1361.5,1361.5,0.0,0.0,0.0,0.0,1.0,,1442.5,81.0,0.0,81.0,1.0
799,FBL.DCE,20200117,1361.5,1361.5,,,,1361.5,1361.5,0.0,0.0,0.0,0.0,1.0,,1442.5,81.0,0.0,81.0,1.0
800,FBL.DCE,20200116,1366.0,1361.5,,,,1361.5,1361.5,0.0,0.0,0.0,0.0,1.0,,1442.5,81.0,0.0,81.0,1.0
801,FBL.DCE,20200115,1439.5,1439.5,1366.0,1366.0,1366.0,1366.0,1441.5,-73.5,2.0,1.0,1.37,0.0,,1442.5,76.5,4.5,85.5,0.8947368421052632
802,FBL.DCE,20200114,1439.5,1439.5,,,,1439.5,1439.5,0.0,0.0,0.0,0.0,1.0,,1442.5,3.0,73.5,159.0,0.018867924528301886
803,FBL.DCE,20200113,1439.5,1439.5,,,,1439.5,1439.5,0.0,0.0,0.0,0.0,1.0,,1442.5,3.0,0.0,159.0,0.018867924528301886
804,FBL.DCE,20200110,1439.5,1439.5,,,,1439.5,1439.5,0.0,0.0,0.0,0.0,1.0,,1361.5,78.0,0.0,78.0,1.0
805,FBL.DCE,20200109,1439.5,1439.5,,,,1439.5,1439.5,0.0,0.0,0.0,0.0,1.0,,1361.5,78.0,0.0,78.0,1.0
806,FBL.DCE,20200108,1439.5,1439.5,,,,1439.5,1439.5,0.0,0.0,0.0,0.0,1.0,,1361.5,78.0,0.0,78.0,1.0
807,FBL.DCE,20200107,1439.5,1439.5,,,,1439.5,1439.5,0.0,0.0,0.0,0.0,1.0,,1361.5,78.0,0.0,78.0,1.0
808,FBL.DCE,20200106,1606.5,1439.5,,,,1439.5,1439.5,0.0,0.0,0.0,0.0,1.0,,1361.5,78.0,0.0,78.0,1.0
809,FBL.DCE,20200103,1461.5,1461.0,1430.5,1606.5,1430.5,1606.5,1439.5,145.5,-21.5,52.0,74.86,1.0,,1361.5,245.0,167.0,245.0,1.0
810,FBL.DCE,20200102,1386.0,1353.5,1460.5,1461.5,1460.5,1461.5,1461.0,108.0,107.5,9.0,13.15,52.0,,1361.5,100.0,145.0,390.0,0.2564102564102564
