,ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,shift_close,numerator,abs_change,denominator,er
705,BBL.DCE,20200611,263.7,263.7,,,,263.7,263.7,0.0,0.0,0.0,0.0,0.0,,193.25,70.44999999999999,0.0,70.44999999999999,1.0
706,BBL.DCE,20200610,263.7,263.7,,,,263.7,263.7,0.0,0.0,0.0,0.0,0.0,,193.25,70.44999999999999,0.0,70.44999999999999,1.0
707,BBL.DCE,20200609,263.7,263.7,,,,263.7,263.7,0.0,0.0,0.0,0.0,0.0,,193.25,70.44999999999999,0.0,70.44999999999999,1.0
708,BBL.DCE,20200608,263.7,263.7,,,,263.7,263.7,0.0,0.0,0.0,0.0,0.0,,193.25,70.44999999999999,0.0,70.44999999999999,1.0
709,BBL.DCE,20200605,263.7,263.7,,,,263.7,263.7,0.0,0.0,0.0,0.0,0.0,,193.25,70.44999999999999,0.0,70.44999999999999,1.0
710,BBL.DCE,20200604,263.7,263.7,,,,263.7,263.7,0.0,0.0,0.0,0.0,0.0,,193.25,70.44999999999999,0.0,70.44999999999999,1.0
711,BBL.DCE,20200603,263.7,263.7,,,,263.7,263.7,0.0,0.0,0.0,0.0,0.0,,193.25,70.44999999999999,0.0,70.44999999999999,1.0
712,BBL.DCE,20200602,239.75,239.75,263.7,263.7,263.7,263.7,263.7,23.95,23.95,1.0,13.18,0.0,,193.25,70.44999999999999,0.0,70.44999999999999,1.0
713,BBL.DCE,20200601,214.2,222.0,,,,239.75,239.75,17.75,17.75,0.0,0.0,1.0,,193.25,46.5,23.94999999999999,94.39999999999998,0.492584745762712
714,BBL.DCE,20200529,213.9,213.95,224.6,224.6,214.2,214.2,222.0,0.25,8.05,4.0,44.4,1.0,,263.7,49.5,25.55000000000001,49.5,1.0
715,BBL.DCE,20200528,208.8,204.85,214.0,214.0,213.9,213.9,213.95,9.05,9.1,2.0,21.4,3.0,,263.7,49.79999999999998,0.29999999999998295,49.79999999999998,1.0
716,BBL.DCE,20200527,198.9,198.9,189.0,208.8,189.0,208.8,204.85,9.9,5.95,6.0,61.46,4.0,,263.7,54.89999999999998,5.099999999999994,54.89999999999998,1.0
717,BBL.DCE,20200526,198.9,198.9,,,,198.9,198.9,0.0,0.0,0.0,0.0,2.0,,263.7,64.79999999999998,9.900000000000006,64.79999999999998,1.0
718,BBL.DCE,20200525,189.45,189.45,198.9,198.9,198.9,198.9,198.9,9.45,9.45,1.0,9.94,2.0,,263.7,64.79999999999998,0.0,64.79999999999998,1.0
719,BBL.DCE,20200522,189.45,189.45,,,,189.45,189.45,0.0,0.0,0.0,0.0,2.0,,263.7,74.25,9.450000000000017,74.25,1.0
720,BBL.DCE,20200521,189.45,189.45,,,,189.45,189.45,0.0,0.0,0.0,0.0,2.0,,263.7,74.25,0.0,74.25,1.0
721,BBL.DCE,20200520,223.65,189.45,,,,189.45,189.45,0.0,0.0,0.0,0.0,2.0,,263.7,74.25,0.0,74.25,1.0
722,BBL.DCE,20200519,223.65,223.65,,,,223.65,223.65,0.0,0.0,0.0,0.0,0.0,,263.7,40.04999999999998,34.20000000000002,108.45000000000002,0.36929460580912843
723,BBL.DCE,20200518,223.65,223.65,,,,223.65,223.65,0.0,0.0,0.0,0.0,0.0,,239.75,16.099999999999994,0.0,84.50000000000003,0.1905325443786981
724,BBL.DCE,20200515,223.65,223.65,,,,223.65,223.65,0.0,0.0,0.0,0.0,0.0,,214.2,9.450000000000017,0.0,58.95000000000002,0.16030534351145062
725,BBL.DCE,20200514,223.65,223.65,,,,223.65,223.65,0.0,0.0,0.0,0.0,0.0,,213.9,9.75,0.0,58.650000000000034,0.16624040920716102
726,BBL.DCE,20200513,223.65,223.65,,,,223.65,223.65,0.0,0.0,0.0,0.0,0.0,,208.8,14.849999999999994,0.0,53.55000000000004,0.2773109243697476
727,BBL.DCE,20200512,223.65,223.65,,,,223.65,223.65,0.0,0.0,0.0,0.0,0.0,,198.9,24.75,0.0,43.650000000000034,0.56701030927835
728,BBL.DCE,20200511,223.65,223.65,,,,223.65,223.65,0.0,0.0,0.0,0.0,0.0,,198.9,24.75,0.0,43.650000000000034,0.56701030927835
729,BBL.DCE,20200508,223.65,223.65,,,,223.65,223.65,0.0,0.0,0.0,0.0,0.0,,189.45,34.20000000000002,0.0,34.20000000000002,1.0
730,BBL.DCE,20200507,223.65,223.65,,,,223.65,223.65,0.0,0.0,0.0,0.0,0.0,,189.45,34.20000000000002,0.0,34.20000000000002,1.0
731,BBL.DCE,20200506,226.5,223.65,,,,223.65,223.65,0.0,0.0,0.0,0.0,0.0,,189.45,34.20000000000002,0.0,34.20000000000002,1.0
732,BBL.DCE,20200430,211.6,209.75,216.4,226.5,216.4,226.5,223.65,16.75,13.9,111.0,1241.38,0.0,,223.65,2.8499999999999943,2.8499999999999943,2.8499999999999943,1.0
733,BBL.DCE,20200429,205.95,201.55,202.45,211.6,202.45,211.6,209.75,10.05,8.2,48.0,503.42,17.0,,223.65,12.050000000000011,14.900000000000006,17.75,0.6788732394366204
734,BBL.DCE,20200428,195.4,197.75,195.95,206.95,190.2,205.95,201.55,8.2,3.8,111.0,1118.86,21.0,,223.65,17.700000000000017,5.650000000000006,23.400000000000006,0.7564102564102569
735,BBL.DCE,20200427,202.55,200.5,199.05,202.55,192.15,195.4,197.75,-5.1,-2.75,126.0,1246.02,34.0,,223.65,28.25,10.549999999999983,33.94999999999999,0.8321060382916056
736,BBL.DCE,20200424,197.1,195.3,202.35,202.85,196.15,202.55,200.5,7.25,5.2,53.0,531.43,39.0,,223.65,21.099999999999994,7.150000000000006,41.099999999999994,0.5133819951338199
737,BBL.DCE,20200423,194.2,194.35,183.95,204.4,180.1,197.1,195.3,2.75,0.95,100.0,976.61,43.0,,223.65,26.55000000000001,5.450000000000017,46.55000000000001,0.5703544575725028
738,BBL.DCE,20200422,194.0,204.4,194.2,196.0,194.2,194.2,194.35,-10.2,-10.05,29.0,281.82,47.0,,223.65,29.450000000000017,2.9000000000000057,49.45000000000002,0.5955510616784633
739,BBL.DCE,20200421,204.9,203.85,205.0,213.9,194.0,194.0,204.4,-9.85,0.55,252.0,2575.76,60.0,,223.65,29.650000000000006,0.19999999999998863,49.650000000000006,0.5971802618328299
740,BBL.DCE,20200420,198.0,195.2,199.95,204.95,199.95,204.9,203.85,9.7,8.65,54.0,550.51,55.0,,223.65,18.75,10.900000000000006,60.55000000000001,0.3096614368290668
741,BBL.DCE,20200417,190.6,188.95,190.8,198.35,187.5,198.0,195.2,9.05,6.25,74.0,722.34,43.0,,223.65,25.650000000000006,6.900000000000006,67.45000000000002,0.38028169014084506
742,BBL.DCE,20200416,230.5,181.65,183.45,190.7,183.45,190.6,188.95,8.95,7.3,87.0,822.12,35.0,,226.5,35.900000000000006,7.400000000000006,72.00000000000003,0.498611111111111
743,BBL.DCE,20200415,230.5,230.5,,,,230.5,230.5,0.0,0.0,0.0,0.0,0.0,,211.6,18.900000000000006,39.900000000000006,97.00000000000003,0.19484536082474227
744,BBL.DCE,20200414,230.5,230.5,,,,230.5,230.5,0.0,0.0,0.0,0.0,0.0,,205.95,24.55000000000001,0.0,91.35000000000002,0.26874657909140676
745,BBL.DCE,20200413,230.5,230.5,,,,230.5,230.5,0.0,0.0,0.0,0.0,0.0,,195.4,35.099999999999994,0.0,80.80000000000004,0.4344059405940591
746,BBL.DCE,20200410,230.5,230.5,,,,230.5,230.5,0.0,0.0,0.0,0.0,0.0,,202.55,27.94999999999999,0.0,73.65000000000003,0.3794976238968089
747,BBL.DCE,20200409,230.5,230.5,,,,230.5,230.5,0.0,0.0,0.0,0.0,0.0,,197.1,33.400000000000006,0.0,68.20000000000002,0.4897360703812316
748,BBL.DCE,20200408,230.5,230.5,,,,230.5,230.5,0.0,0.0,0.0,0.0,0.0,,194.2,36.30000000000001,0.0,65.30000000000001,0.5558958652373661
749,BBL.DCE,20200407,230.5,230.5,,,,230.5,230.5,0.0,0.0,0.0,0.0,0.0,,194.0,36.5,0.0,65.10000000000002,0.5606758832565282
750,BBL.DCE,20200403,230.5,230.5,,,,230.5,230.5,0.0,0.0,0.0,0.0,0.0,,204.9,25.599999999999994,0.0,54.20000000000002,0.47232472324723224
751,BBL.DCE,20200402,209.55,209.55,230.5,230.5,230.5,230.5,230.5,20.95,20.95,17.0,195.92,0.0,,198.0,32.5,0.0,47.30000000000001,0.687103594080338
752,BBL.DCE,20200401,185.0,190.5,,,,209.55,209.55,19.05,19.05,0.0,0.0,17.0,,190.6,18.950000000000017,20.94999999999999,60.849999999999994,0.31142152834839804
753,BBL.DCE,20200331,185.45,177.9,191.85,192.1,177.45,185.0,190.5,7.1,12.6,56.0,533.44,17.0,,230.5,45.5,24.55000000000001,45.5,1.0
754,BBL.DCE,20200330,185.35,176.65,168.35,185.45,167.85,185.45,177.9,8.8,1.25,23.0,204.62,21.0,,230.5,45.05000000000001,0.44999999999998863,45.94999999999999,0.9804134929270951
755,BBL.DCE,20200327,170.0,169.9,186.8,186.85,157.9,185.35,176.65,15.45,6.75,100.0,883.46,8.0,,230.5,45.150000000000006,0.09999999999999432,46.04999999999998,0.9804560260586324
756,BBL.DCE,20200326,159.3,157.45,169.5,170.0,169.5,170.0,169.9,12.55,12.45,8.0,67.98,10.0,,230.5,60.5,15.349999999999994,61.39999999999998,0.9853420195439743
757,BBL.DCE,20200325,152.25,151.75,148.95,159.3,148.95,159.3,157.45,7.55,5.7,15.0,118.1,10.0,,230.5,71.19999999999999,10.699999999999989,72.09999999999997,0.9875173370319005
758,BBL.DCE,20200324,164.45,164.5,148.05,159.6,148.05,152.25,151.75,-12.25,-12.75,11.0,83.47,8.0,,230.5,78.25,7.050000000000011,79.14999999999998,0.9886291850915985
759,BBL.DCE,20200323,173.65,178.75,164.45,165.0,164.45,164.45,164.5,-14.3,-14.25,6.0,49.36,8.0,,230.5,66.05000000000001,12.199999999999989,91.34999999999997,0.72304324028462
760,BBL.DCE,20200320,184.15,182.75,183.0,186.85,173.65,173.65,178.75,-9.1,-4.0,19.0,169.85,7.0,,230.5,56.849999999999994,9.200000000000017,100.54999999999998,0.5653903530581801
761,BBL.DCE,20200319,186.05,189.95,182.0,184.15,181.05,184.15,182.75,-5.8,-7.2,9.0,82.24,10.0,,230.5,46.349999999999994,10.5,111.04999999999998,0.4173795587573165
762,BBL.DCE,20200318,185.05,187.9,191.25,191.25,186.05,186.05,189.95,-1.85,2.05,14.0,132.98,8.0,,209.55,23.5,1.9000000000000057,92.0,0.2554347826086957
763,BBL.DCE,20200317,180.8,188.55,188.65,190.8,184.05,185.05,187.9,-3.5,-0.65,9.0,84.56,7.0,,185.0,0.05000000000001137,1.0,68.44999999999999,0.0007304601899198156
764,BBL.DCE,20200316,196.85,188.8,194.0,194.0,180.8,180.8,188.55,-8.0,-0.25,8.0,75.42,7.0,,185.45,4.649999999999977,4.25,72.25,0.06435986159169518
765,BBL.DCE,20200313,247.3,247.3,,,,196.85,196.85,-50.45,-50.45,0.0,0.0,0.0,,185.35,11.5,16.049999999999983,88.19999999999999,0.1303854875283447
766,BBL.DCE,20200312,247.3,247.3,,,,247.3,247.3,0.0,0.0,0.0,0.0,0.0,,170.0,77.30000000000001,50.45000000000002,123.30000000000001,0.626926196269262
767,BBL.DCE,20200311,247.3,247.3,,,,247.3,247.3,0.0,0.0,0.0,0.0,0.0,,159.3,88.0,0.0,112.60000000000002,0.7815275310834812
768,BBL.DCE,20200310,247.3,247.3,,,,247.3,247.3,0.0,0.0,0.0,0.0,0.0,,152.25,95.05000000000001,0.0,105.55000000000001,0.9005210800568451
769,BBL.DCE,20200309,247.3,247.3,,,,247.3,247.3,0.0,0.0,0.0,0.0,0.0,,164.45,82.85000000000002,0.0,93.35000000000002,0.8875200856989823
770,BBL.DCE,20200306,247.3,247.3,,,,247.3,247.3,0.0,0.0,0.0,0.0,0.0,,173.65,73.65,0.0,84.15,0.875222816399287
771,BBL.DCE,20200305,222.85,222.85,247.3,247.3,247.3,247.3,247.3,24.45,24.45,1.0,12.36,0.0,,184.15,63.150000000000006,0.0,73.65,0.8574338085539714
772,BBL.DCE,20200304,200.8,200.8,,,,222.85,222.85,22.05,22.05,0.0,0.0,1.0,,186.05,36.79999999999998,24.450000000000017,96.20000000000002,0.3825363825363823
773,BBL.DCE,20200303,184.4,184.25,,,,200.8,200.8,16.55,16.55,0.0,0.0,1.0,,185.05,15.75,22.049999999999983,117.25,0.13432835820895522
774,BBL.DCE,20200302,180.75,174.0,184.1,184.4,184.1,184.4,184.25,10.4,10.25,4.0,36.85,1.0,,180.8,3.5999999999999943,16.400000000000006,129.4,0.02782071097372484
775,BBL.DCE,20200228,173.0,172.35,164.7,180.85,164.7,180.75,174.0,8.4,1.65,7.0,60.9,5.0,,196.85,16.099999999999994,3.6500000000000057,117.00000000000003,0.13760683760683753
776,BBL.DCE,20200227,182.85,176.95,180.05,180.05,168.15,173.0,172.35,-3.95,-4.6,17.0,146.52,4.0,,247.3,74.30000000000001,7.75,74.30000000000001,1.0
777,BBL.DCE,20200226,168.05,177.8,171.05,182.85,171.05,182.85,176.95,5.05,-0.85,2.0,17.7,4.0,,247.3,64.45000000000002,9.849999999999994,84.15,0.7658942364824719
778,BBL.DCE,20200225,176.5,173.75,176.5,181.15,168.05,168.05,177.8,-5.7,4.05,7.0,62.24,4.0,,247.3,79.25,14.799999999999983,98.94999999999999,0.8009095502779182
779,BBL.DCE,20200224,173.8,173.15,160.15,184.7,160.15,176.5,173.75,3.35,0.6,3.0,26.07,3.0,,247.3,70.80000000000001,8.449999999999989,107.39999999999998,0.6592178770949723
780,BBL.DCE,20200221,165.55,165.55,172.55,173.8,172.55,173.8,173.15,8.25,7.6,2.0,17.32,3.0,,247.3,73.5,2.6999999999999886,110.09999999999997,0.6675749318801092
781,BBL.DCE,20200220,165.5,165.5,165.55,165.55,165.55,165.55,165.55,0.05,0.05,4.0,33.11,2.0,,247.3,81.75,8.25,118.34999999999997,0.6907477820025351
782,BBL.DCE,20200219,159.05,161.7,165.55,165.55,165.5,165.5,165.5,3.8,3.8,3.0,24.83,5.0,,222.85,57.349999999999994,0.05000000000001137,93.94999999999996,0.6104310803618949
783,BBL.DCE,20200218,162.0,162.0,153.9,169.05,153.9,159.05,161.7,-2.95,-0.3,12.0,97.04,4.0,,200.8,41.75,6.449999999999989,78.34999999999997,0.532865347798341
784,BBL.DCE,20200217,150.35,162.0,,,,162.0,162.0,0.0,0.0,0.0,0.0,0.0,,184.4,22.400000000000006,2.9499999999999886,64.89999999999995,0.3451463790446845
785,BBL.DCE,20200214,159.0,159.0,,,,150.35,150.35,-8.65,-8.65,0.0,0.0,0.0,,180.75,30.400000000000006,11.650000000000006,72.89999999999995,0.4170096021947878
786,BBL.DCE,20200213,159.0,159.0,,,,159.0,159.0,0.0,0.0,0.0,0.0,0.0,,173.0,14.0,8.650000000000006,73.79999999999995,0.1897018970189703
787,BBL.DCE,20200212,159.0,159.0,,,,159.0,159.0,0.0,0.0,0.0,0.0,0.0,,182.85,23.849999999999994,0.0,63.94999999999996,0.3729476153244724
788,BBL.DCE,20200211,159.0,159.0,,,,159.0,159.0,0.0,0.0,0.0,0.0,0.0,,168.05,9.050000000000011,0.0,49.14999999999998,0.1841302136317399
789,BBL.DCE,20200210,159.0,159.0,,,,159.0,159.0,0.0,0.0,0.0,0.0,0.0,,176.5,17.5,0.0,40.69999999999999,0.4299754299754301
790,BBL.DCE,20200207,159.0,159.0,,,,159.0,159.0,0.0,0.0,0.0,0.0,0.0,,173.8,14.800000000000011,0.0,38.0,0.38947368421052664
791,BBL.DCE,20200206,159.0,159.0,,,,159.0,159.0,0.0,0.0,0.0,0.0,0.0,,165.55,6.550000000000011,0.0,29.75,0.22016806722689114
792,BBL.DCE,20200205,159.0,159.0,,,,159.0,159.0,0.0,0.0,0.0,0.0,0.0,,165.5,6.5,0.0,29.69999999999999,0.21885521885521894
793,BBL.DCE,20200204,159.0,159.0,,,,159.0,159.0,0.0,0.0,0.0,0.0,0.0,,159.05,0.05000000000001137,0.0,23.25,0.0021505376344090913
794,BBL.DCE,20200203,159.0,159.0,,,,159.0,159.0,0.0,0.0,0.0,0.0,0.0,,162.0,3.0,0.0,20.30000000000001,0.14778325123152702
795,BBL.DCE,20200123,159.0,159.0,,,,159.0,159.0,0.0,0.0,0.0,0.0,0.0,,150.35,8.650000000000006,0.0,8.650000000000006,1.0
796,BBL.DCE,20200122,159.0,159.0,,,,159.0,159.0,0.0,0.0,0.0,0.0,0.0,,159.0,0.0,0.0,0.0,
797,BBL.DCE,20200121,159.0,159.0,,,,159.0,159.0,0.0,0.0,0.0,0.0,0.0,,159.0,0.0,0.0,0.0,
798,BBL.DCE,20200120,159.0,159.0,,,,159.0,159.0,0.0,0.0,0.0,0.0,0.0,,159.0,0.0,0.0,0.0,
799,BBL.DCE,20200117,159.0,159.0,,,,159.0,159.0,0.0,0.0,0.0,0.0,0.0,,159.0,0.0,0.0,0.0,
800,BBL.DCE,20200116,158.0,159.0,,,,159.0,159.0,0.0,0.0,0.0,0.0,0.0,,159.0,0.0,0.0,0.0,
801,BBL.DCE,20200115,158.0,158.0,,,,158.0,158.0,0.0,0.0,0.0,0.0,0.0,,159.0,1.0,1.0,1.0,1.0
802,BBL.DCE,20200114,158.0,158.0,,,,158.0,158.0,0.0,0.0,0.0,0.0,0.0,,159.0,1.0,0.0,1.0,1.0
803,BBL.DCE,20200113,158.0,158.0,,,,158.0,158.0,0.0,0.0,0.0,0.0,0.0,,159.0,1.0,0.0,1.0,1.0
804,BBL.DCE,20200110,158.0,158.0,,,,158.0,158.0,0.0,0.0,0.0,0.0,0.0,,159.0,1.0,0.0,1.0,1.0
805,BBL.DCE,20200109,158.0,158.0,,,,158.0,158.0,0.0,0.0,0.0,0.0,0.0,,159.0,1.0,0.0,1.0,1.0
806,BBL.DCE,20200108,158.0,158.0,,,,158.0,158.0,0.0,0.0,0.0,0.0,0.0,,159.0,1.0,0.0,1.0,1.0
807,BBL.DCE,20200107,158.0,158.0,,,,158.0,158.0,0.0,0.0,0.0,0.0,0.0,,159.0,1.0,0.0,1.0,1.0
808,BBL.DCE,20200106,158.0,158.0,,,,158.0,158.0,0.0,0.0,0.0,0.0,0.0,,159.0,1.0,0.0,1.0,1.0
809,BBL.DCE,20200103,158.0,158.0,,,,158.0,158.0,0.0,0.0,0.0,0.0,0.0,,159.0,1.0,0.0,1.0,1.0
810,BBL.DCE,20200102,158.0,158.0,,,,158.0,158.0,0.0,0.0,0.0,0.0,0.0,,159.0,1.0,0.0,1.0,1.0
