,ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,shift_close,numerator,abs_change,denominator,er
744,EBL.DCE,20200415,5162.0,5162.0,,,,5162.0,5162.0,0.0,0.0,0.0,0.0,0.0,,5120.0,42.0,0.0,222.0,0.1891891891891892
745,EBL.DCE,20200414,5162.0,5162.0,,,,5162.0,5162.0,0.0,0.0,0.0,0.0,0.0,,5030.0,132.0,0.0,132.0,1.0
746,EBL.DCE,20200413,5162.0,5162.0,,,,5162.0,5162.0,0.0,0.0,0.0,0.0,0.0,,5162.0,0.0,0.0,0.0,
747,EBL.DCE,20200410,5162.0,5162.0,,,,5162.0,5162.0,0.0,0.0,0.0,0.0,0.0,,5162.0,0.0,0.0,0.0,
748,EBL.DCE,20200409,4736.0,4736.0,,,,5162.0,5162.0,426.0,426.0,0.0,0.0,0.0,,5162.0,0.0,0.0,0.0,
749,EBL.DCE,20200408,4749.0,4736.0,,,,4736.0,4736.0,0.0,0.0,0.0,0.0,8.0,,5162.0,426.0,426.0,426.0,1.0
750,EBL.DCE,20200407,4681.0,4629.0,4700.0,4749.0,4700.0,4749.0,4736.0,120.0,107.0,8.0,18.95,8.0,,5162.0,413.0,13.0,439.0,0.9407744874715261
751,EBL.DCE,20200403,4520.0,4510.0,4600.0,4681.0,4600.0,4681.0,4629.0,171.0,119.0,16.0,37.04,0.0,,5162.0,481.0,68.0,507.0,0.9487179487179487
752,EBL.DCE,20200402,4336.0,4336.0,4500.0,4520.0,4500.0,4520.0,4510.0,184.0,174.0,2.0,4.51,794.0,,5162.0,642.0,161.0,668.0,0.9610778443113772
753,EBL.DCE,20200401,4399.0,4336.0,,,,4336.0,4336.0,0.0,0.0,0.0,0.0,794.0,,5162.0,826.0,184.0,852.0,0.9694835680751174
754,EBL.DCE,20200331,4175.0,4314.0,4047.0,4699.0,3947.0,4399.0,4336.0,85.0,22.0,476.0,1032.09,794.0,,5162.0,763.0,63.0,915.0,0.833879781420765
755,EBL.DCE,20200330,4494.0,4494.0,4539.0,4539.0,4091.0,4175.0,4314.0,-319.0,-180.0,55.0,118.65,1087.0,,5162.0,987.0,224.0,1139.0,0.8665496049165935
756,EBL.DCE,20200327,4481.0,4494.0,,,,4494.0,4494.0,0.0,0.0,0.0,0.0,1100.0,,5162.0,668.0,319.0,1458.0,0.45816186556927296
757,EBL.DCE,20200326,4532.0,4519.0,4600.0,4600.0,4238.0,4481.0,4494.0,-38.0,-25.0,160.0,359.54,1100.0,,5162.0,681.0,13.0,1471.0,0.4629503738953093
758,EBL.DCE,20200325,4528.0,4556.0,4454.0,4661.0,4454.0,4532.0,4519.0,-24.0,-37.0,33.0,74.57,1248.0,,5162.0,630.0,51.0,1522.0,0.41392904073587383
759,EBL.DCE,20200324,4630.0,4743.0,4588.0,4701.0,4435.0,4528.0,4556.0,-215.0,-187.0,7.0,15.95,1247.0,,4736.0,208.0,4.0,1100.0,0.1890909090909091
760,EBL.DCE,20200323,5100.0,5074.0,4961.0,4961.0,4623.0,4630.0,4743.0,-444.0,-331.0,35.0,83.0,1247.0,,4749.0,119.0,102.0,1189.0,0.10008410428931876
761,EBL.DCE,20200320,5220.0,5220.0,5020.0,5150.0,4900.0,5100.0,5074.0,-120.0,-146.0,64.0,162.38,1246.0,,4681.0,419.0,470.0,1591.0,0.2633563796354494
762,EBL.DCE,20200319,5598.0,5612.0,5220.0,5220.0,5220.0,5220.0,5220.0,-392.0,-392.0,2.0,5.22,1256.0,,4520.0,700.0,120.0,1550.0,0.45161290322580644
763,EBL.DCE,20200318,5674.0,5705.0,5705.0,5705.0,5500.0,5598.0,5612.0,-107.0,-93.0,10.0,28.06,1256.0,,4336.0,1262.0,378.0,1744.0,0.7236238532110092
764,EBL.DCE,20200317,5850.0,5910.0,5761.0,5960.0,5674.0,5674.0,5705.0,-236.0,-205.0,20.0,57.06,1261.0,,4399.0,1275.0,76.0,1757.0,0.7256687535571997
765,EBL.DCE,20200316,6000.0,6000.0,6100.0,6100.0,5802.0,5850.0,5910.0,-150.0,-90.0,109.0,322.11,1267.0,,4175.0,1675.0,176.0,1709.0,0.9801053247513165
766,EBL.DCE,20200313,6020.0,6041.0,6000.0,6000.0,6000.0,6000.0,6000.0,-41.0,-41.0,31.0,93.0,1272.0,,4494.0,1506.0,150.0,1540.0,0.977922077922078
767,EBL.DCE,20200312,6100.0,6169.0,5978.0,6071.0,5960.0,6020.0,6041.0,-149.0,-128.0,122.0,368.56,1252.0,,4481.0,1539.0,20.0,1547.0,0.9948287007110537
768,EBL.DCE,20200311,6314.0,6314.0,5888.0,6266.0,5888.0,6100.0,6169.0,-214.0,-145.0,185.0,570.68,1264.0,,4532.0,1568.0,80.0,1576.0,0.9949238578680203
769,EBL.DCE,20200310,6577.0,6577.0,6314.0,6314.0,6314.0,6314.0,6314.0,-263.0,-263.0,4.0,12.63,1296.0,,4528.0,1786.0,214.0,1786.0,1.0
770,EBL.DCE,20200309,6531.0,6577.0,,,,6577.0,6577.0,0.0,0.0,0.0,0.0,1297.0,,4630.0,1947.0,263.0,1947.0,1.0
771,EBL.DCE,20200306,6624.0,6614.0,6624.0,6624.0,6531.0,6531.0,6577.0,-83.0,-37.0,2.0,6.58,1297.0,,5100.0,1431.0,46.0,1523.0,0.9395929087327642
772,EBL.DCE,20200305,6629.0,6610.0,6604.0,6663.0,6600.0,6624.0,6614.0,14.0,4.0,22.0,72.76,1299.0,,5220.0,1404.0,93.0,1496.0,0.9385026737967914
773,EBL.DCE,20200304,6609.0,6609.0,6531.0,6634.0,6531.0,6629.0,6610.0,20.0,1.0,5.0,16.53,1300.0,,5598.0,1031.0,5.0,1123.0,0.9180765805877115
774,EBL.DCE,20200303,6625.0,6642.0,6600.0,6710.0,6600.0,6609.0,6609.0,-33.0,-33.0,218.0,720.44,1300.0,,5674.0,935.0,20.0,1067.0,0.8762886597938144
775,EBL.DCE,20200302,6570.0,6610.0,6601.0,6666.0,6601.0,6625.0,6642.0,15.0,32.0,217.0,720.71,1458.0,,5850.0,775.0,16.0,907.0,0.8544652701212789
776,EBL.DCE,20200228,6733.0,6749.0,6666.0,6699.0,6542.0,6570.0,6610.0,-179.0,-139.0,45.0,148.74,1613.0,,6000.0,570.0,55.0,812.0,0.7019704433497537
777,EBL.DCE,20200227,6826.0,6838.0,6747.0,6791.0,6728.0,6733.0,6749.0,-105.0,-89.0,26.0,87.74,1632.0,,6020.0,713.0,163.0,955.0,0.7465968586387435
778,EBL.DCE,20200226,6909.0,6882.0,6865.0,6875.0,6826.0,6826.0,6838.0,-56.0,-44.0,29.0,99.15,1641.0,,6100.0,726.0,93.0,968.0,0.75
779,EBL.DCE,20200225,6969.0,6969.0,6802.0,6989.0,6800.0,6909.0,6882.0,-60.0,-87.0,121.0,416.4,1663.0,,6314.0,595.0,83.0,837.0,0.7108721624850657
780,EBL.DCE,20200224,6940.0,6969.0,,,,6969.0,6969.0,0.0,0.0,0.0,0.0,1645.0,,6577.0,392.0,60.0,634.0,0.6182965299684543
781,EBL.DCE,20200221,6958.0,6943.0,6966.0,6997.0,6930.0,6940.0,6969.0,-3.0,26.0,19.0,66.21,1645.0,,6531.0,409.0,29.0,617.0,0.6628849270664505
782,EBL.DCE,20200220,6947.0,6950.0,6969.0,7024.0,6921.0,6958.0,6943.0,8.0,-7.0,57.0,197.88,1646.0,,6624.0,334.0,18.0,542.0,0.6162361623616236
783,EBL.DCE,20200219,6949.0,6968.0,6939.0,6975.0,6939.0,6947.0,6950.0,-21.0,-18.0,156.0,542.11,1652.0,,6629.0,318.0,11.0,548.0,0.5802919708029197
784,EBL.DCE,20200218,6952.0,6933.0,7046.0,7046.0,6914.0,6949.0,6968.0,16.0,35.0,32.0,111.49,1579.0,,6609.0,340.0,2.0,530.0,0.6415094339622641
785,EBL.DCE,20200217,6910.0,6873.0,6900.0,6955.0,6874.0,6952.0,6933.0,79.0,60.0,29.0,100.53,1558.0,,6625.0,327.0,3.0,517.0,0.632495164410058
786,EBL.DCE,20200214,6866.0,6865.0,6870.0,6910.0,6870.0,6910.0,6873.0,45.0,8.0,93.0,319.61,1548.0,,6570.0,340.0,42.0,504.0,0.6746031746031746
787,EBL.DCE,20200213,6846.0,6873.0,6862.0,6898.0,6853.0,6866.0,6865.0,-7.0,-8.0,939.0,3223.51,1524.0,,6733.0,133.0,44.0,385.0,0.34545454545454546
788,EBL.DCE,20200212,6925.0,6938.0,6902.0,6902.0,6808.0,6846.0,6873.0,-92.0,-65.0,38.0,130.6,1175.0,,6826.0,20.0,20.0,312.0,0.0641025641025641
789,EBL.DCE,20200211,6950.0,6942.0,7029.0,7029.0,6923.0,6925.0,6938.0,-17.0,-4.0,490.0,1699.98,1157.0,,6909.0,16.0,79.0,308.0,0.05194805194805195
790,EBL.DCE,20200210,6950.0,6938.0,6850.0,7037.0,6850.0,6950.0,6942.0,12.0,4.0,273.0,947.67,1050.0,,6969.0,19.0,25.0,273.0,0.0695970695970696
791,EBL.DCE,20200207,6970.0,6922.0,6946.0,6960.0,6903.0,6950.0,6938.0,28.0,16.0,69.0,239.38,1071.0,,6940.0,10.0,0.0,244.0,0.040983606557377046
792,EBL.DCE,20200206,6846.0,6845.0,6886.0,6970.0,6886.0,6970.0,6922.0,125.0,77.0,564.0,1952.05,1062.0,,6958.0,12.0,20.0,246.0,0.04878048780487805
793,EBL.DCE,20200205,6811.0,6583.0,6845.0,6846.0,6844.0,6846.0,6845.0,263.0,262.0,30.0,102.69,854.0,,6947.0,101.0,124.0,359.0,0.28133704735376047
794,EBL.DCE,20200204,6893.0,6893.0,6273.0,6831.0,6273.0,6811.0,6583.0,-82.0,-310.0,331.0,1089.54,853.0,,6949.0,138.0,35.0,392.0,0.3520408163265306
795,EBL.DCE,20200203,7275.0,7332.0,6893.0,6893.0,6893.0,6893.0,6893.0,-439.0,-439.0,202.0,696.19,857.0,,6952.0,59.0,82.0,471.0,0.12526539278131635
796,EBL.DCE,20200123,7405.0,7394.0,7382.0,7388.0,7221.0,7275.0,7332.0,-119.0,-62.0,35.0,128.32,1028.0,,6910.0,365.0,382.0,811.0,0.45006165228113443
797,EBL.DCE,20200122,7450.0,7469.0,7431.0,7431.0,7359.0,7405.0,7394.0,-64.0,-75.0,155.0,573.09,1029.0,,6866.0,539.0,130.0,897.0,0.600891861761427
798,EBL.DCE,20200121,7528.0,7526.0,7515.0,7515.0,7450.0,7450.0,7469.0,-76.0,-57.0,23.0,85.9,1033.0,,6846.0,604.0,45.0,922.0,0.6550976138828634
799,EBL.DCE,20200120,7470.0,7474.0,7520.0,7531.0,7520.0,7528.0,7526.0,54.0,52.0,4.0,15.05,1035.0,,6925.0,603.0,78.0,921.0,0.6547231270358306
800,EBL.DCE,20200117,7439.0,7490.0,7459.0,7502.0,7428.0,7470.0,7474.0,-20.0,-16.0,39.0,145.76,1037.0,,6950.0,520.0,58.0,954.0,0.5450733752620545
801,EBL.DCE,20200116,7485.0,7496.0,7511.0,7539.0,7439.0,7439.0,7490.0,-57.0,-6.0,133.0,498.1,1048.0,,6950.0,489.0,31.0,985.0,0.4964467005076142
802,EBL.DCE,20200115,7515.0,7490.0,7499.0,7530.0,7481.0,7485.0,7496.0,-5.0,6.0,29.0,108.69,1121.0,,6970.0,515.0,46.0,1011.0,0.5093966369930761
803,EBL.DCE,20200114,7514.0,7532.0,7490.0,7551.0,7422.0,7515.0,7490.0,-17.0,-42.0,8.0,29.96,1131.0,,6846.0,669.0,30.0,917.0,0.7295528898582334
804,EBL.DCE,20200113,7441.0,7399.0,7588.0,7588.0,7448.0,7514.0,7532.0,115.0,133.0,75.0,282.48,1129.0,,6811.0,703.0,1.0,883.0,0.796149490373726
805,EBL.DCE,20200110,7295.0,7327.0,7319.0,7565.0,7209.0,7441.0,7399.0,114.0,72.0,159.0,588.24,1148.0,,6893.0,548.0,73.0,874.0,0.6270022883295194
806,EBL.DCE,20200109,7351.0,7380.0,7309.0,7386.0,7295.0,7295.0,7327.0,-85.0,-53.0,35.0,128.24,1171.0,,7275.0,20.0,146.0,638.0,0.03134796238244514
807,EBL.DCE,20200108,7305.0,7308.0,7389.0,7409.0,7351.0,7351.0,7380.0,43.0,72.0,61.0,225.1,1185.0,,7405.0,54.0,56.0,564.0,0.09574468085106383
808,EBL.DCE,20200107,7366.0,7365.0,7337.0,7338.0,7299.0,7305.0,7308.0,-60.0,-57.0,17.0,62.12,1181.0,,7450.0,145.0,46.0,565.0,0.25663716814159293
809,EBL.DCE,20200106,7311.0,7303.0,7339.0,7389.0,7339.0,7366.0,7365.0,63.0,62.0,18.0,66.29,1187.0,,7528.0,162.0,61.0,548.0,0.2956204379562044
810,EBL.DCE,20200103,7280.0,7299.0,7279.0,7392.0,7264.0,7311.0,7303.0,12.0,4.0,17.0,62.08,1196.0,,7470.0,159.0,55.0,545.0,0.29174311926605506
811,EBL.DCE,20200102,7259.0,7278.0,7332.0,7332.0,7277.0,7280.0,7299.0,2.0,21.0,23.0,83.95,1205.0,,7439.0,159.0,31.0,545.0,0.29174311926605506
