,ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,shift_close,numerator,abs_change,denominator,er
621,EGL.DCE,20201020,3752.0,3752.0,,,,3752.0,3752.0,0.0,0.0,0.0,0.0,0.0,,3720.0,32.0,0.0,140.0,0.22857142857142856
622,EGL.DCE,20201019,3752.0,3752.0,,,,3752.0,3752.0,0.0,0.0,0.0,0.0,0.0,,3680.0,72.0,0.0,100.0,0.72
623,EGL.DCE,20201016,3752.0,3752.0,,,,3752.0,3752.0,0.0,0.0,0.0,0.0,0.0,,3691.0,61.0,0.0,89.0,0.6853932584269663
624,EGL.DCE,20201015,3752.0,3752.0,,,,3752.0,3752.0,0.0,0.0,0.0,0.0,0.0,,3685.0,67.0,0.0,83.0,0.8072289156626506
625,EGL.DCE,20201014,3752.0,3752.0,,,,3752.0,3752.0,0.0,0.0,0.0,0.0,0.0,,3760.0,8.0,0.0,8.0,1.0
626,EGL.DCE,20201013,3752.0,3752.0,,,,3752.0,3752.0,0.0,0.0,0.0,0.0,0.0,,3752.0,0.0,0.0,0.0,
627,EGL.DCE,20201012,3650.0,3552.0,3752.0,3752.0,3752.0,3752.0,3752.0,200.0,200.0,3.0,11.26,40.0,,3752.0,0.0,0.0,0.0,
628,EGL.DCE,20201009,3645.0,3616.0,3292.0,3650.0,3292.0,3650.0,3552.0,34.0,-64.0,309.0,1097.8,43.0,,3752.0,102.0,102.0,102.0,1.0
629,EGL.DCE,20200930,3612.0,3638.0,3600.0,3645.0,3580.0,3645.0,3616.0,7.0,-22.0,302.0,1092.12,1582.0,,3752.0,107.0,5.0,107.0,1.0
630,EGL.DCE,20200929,3648.0,3646.0,3657.0,3666.0,3612.0,3612.0,3638.0,-34.0,-8.0,36.0,131.0,1593.0,,3752.0,140.0,33.0,140.0,1.0
631,EGL.DCE,20200928,3827.0,3677.0,3620.0,3658.0,3614.0,3648.0,3646.0,-29.0,-31.0,31.0,113.05,1596.0,,3752.0,104.0,36.0,176.0,0.5909090909090909
632,EGL.DCE,20200925,3827.0,3827.0,,,,3827.0,3827.0,0.0,0.0,0.0,0.0,0.0,,3752.0,75.0,179.0,355.0,0.2112676056338028
633,EGL.DCE,20200924,3827.0,3827.0,,,,3827.0,3827.0,0.0,0.0,0.0,0.0,0.0,,3752.0,75.0,0.0,355.0,0.2112676056338028
634,EGL.DCE,20200923,3827.0,3827.0,,,,3827.0,3827.0,0.0,0.0,0.0,0.0,0.0,,3752.0,75.0,0.0,355.0,0.2112676056338028
635,EGL.DCE,20200922,3827.0,3827.0,,,,3827.0,3827.0,0.0,0.0,0.0,0.0,0.0,,3752.0,75.0,0.0,355.0,0.2112676056338028
636,EGL.DCE,20200921,3827.0,3827.0,,,,3827.0,3827.0,0.0,0.0,0.0,0.0,0.0,,3752.0,75.0,0.0,355.0,0.2112676056338028
637,EGL.DCE,20200918,3827.0,3827.0,,,,3827.0,3827.0,0.0,0.0,0.0,0.0,0.0,,3752.0,75.0,0.0,355.0,0.2112676056338028
638,EGL.DCE,20200917,3827.0,3827.0,,,,3827.0,3827.0,0.0,0.0,0.0,0.0,0.0,,3650.0,177.0,0.0,253.0,0.6996047430830039
639,EGL.DCE,20200916,3827.0,3827.0,,,,3827.0,3827.0,0.0,0.0,0.0,0.0,0.0,,3645.0,182.0,0.0,248.0,0.7338709677419355
640,EGL.DCE,20200915,3827.0,3827.0,,,,3827.0,3827.0,0.0,0.0,0.0,0.0,0.0,,3612.0,215.0,0.0,215.0,1.0
641,EGL.DCE,20200914,3827.0,3827.0,,,,3827.0,3827.0,0.0,0.0,0.0,0.0,0.0,,3648.0,179.0,0.0,179.0,1.0
642,EGL.DCE,20200911,3827.0,3827.0,,,,3827.0,3827.0,0.0,0.0,0.0,0.0,0.0,,3827.0,0.0,0.0,0.0,
643,EGL.DCE,20200910,3832.0,3835.0,,,,3827.0,3827.0,-8.0,-8.0,0.0,0.0,0.0,,3827.0,0.0,0.0,0.0,
644,EGL.DCE,20200909,3902.0,3902.0,3836.0,3836.0,3832.0,3832.0,3835.0,-70.0,-67.0,11.0,42.19,98.0,,3827.0,5.0,5.0,5.0,1.0
645,EGL.DCE,20200908,3873.0,3881.0,3900.0,3905.0,3900.0,3902.0,3902.0,21.0,21.0,121.0,472.22,235.0,,3827.0,75.0,70.0,75.0,1.0
646,EGL.DCE,20200907,3855.0,3860.0,3890.0,3906.0,3864.0,3873.0,3881.0,13.0,21.0,290.0,1125.51,120.0,,3827.0,46.0,29.0,104.0,0.4423076923076923
647,EGL.DCE,20200904,3870.0,3882.0,3874.0,3878.0,3851.0,3855.0,3860.0,-27.0,-22.0,210.0,810.64,40.0,,3827.0,28.0,18.0,122.0,0.22950819672131148
648,EGL.DCE,20200903,3906.0,3898.0,3901.0,3904.0,3862.0,3870.0,3882.0,-28.0,-16.0,125.0,485.36,1426.0,,3827.0,43.0,15.0,137.0,0.31386861313868614
649,EGL.DCE,20200902,3906.0,3856.0,3861.0,3913.0,3861.0,3906.0,3898.0,50.0,42.0,753.0,2935.94,1613.0,,3827.0,79.0,36.0,173.0,0.45664739884393063
650,EGL.DCE,20200901,3873.0,3817.0,3835.0,3906.0,3835.0,3906.0,3856.0,89.0,39.0,1790.0,6903.12,2044.0,,3827.0,79.0,0.0,173.0,0.45664739884393063
651,EGL.DCE,20200831,3769.0,3765.0,3767.0,3873.0,3767.0,3873.0,3817.0,108.0,52.0,4478.0,17095.36,6424.0,,3827.0,46.0,33.0,206.0,0.22330097087378642
652,EGL.DCE,20200828,3773.0,3765.0,3770.0,3780.0,3752.0,3769.0,3765.0,4.0,0.0,5407.0,20359.58,7466.0,,3827.0,58.0,104.0,310.0,0.1870967741935484
653,EGL.DCE,20200827,3600.0,3742.0,3815.0,3815.0,3750.0,3773.0,3765.0,31.0,23.0,5884.0,22155.59,11172.0,,3827.0,54.0,4.0,314.0,0.17197452229299362
654,EGL.DCE,20200826,3600.0,3600.0,,,,3600.0,3600.0,0.0,0.0,0.0,0.0,0.0,,3832.0,232.0,173.0,482.0,0.48132780082987553
655,EGL.DCE,20200825,3600.0,3600.0,,,,3600.0,3600.0,0.0,0.0,0.0,0.0,0.0,,3902.0,302.0,0.0,412.0,0.7330097087378641
656,EGL.DCE,20200824,3600.0,3600.0,,,,3600.0,3600.0,0.0,0.0,0.0,0.0,0.0,,3873.0,273.0,0.0,383.0,0.7127937336814621
657,EGL.DCE,20200821,3600.0,3600.0,,,,3600.0,3600.0,0.0,0.0,0.0,0.0,0.0,,3855.0,255.0,0.0,365.0,0.6986301369863014
658,EGL.DCE,20200820,3600.0,3600.0,,,,3600.0,3600.0,0.0,0.0,0.0,0.0,0.0,,3870.0,270.0,0.0,350.0,0.7714285714285715
659,EGL.DCE,20200819,3600.0,3600.0,,,,3600.0,3600.0,0.0,0.0,0.0,0.0,0.0,,3906.0,306.0,0.0,314.0,0.9745222929936306
660,EGL.DCE,20200818,3600.0,3600.0,,,,3600.0,3600.0,0.0,0.0,0.0,0.0,0.0,,3906.0,306.0,0.0,314.0,0.9745222929936306
661,EGL.DCE,20200817,3600.0,3600.0,,,,3600.0,3600.0,0.0,0.0,0.0,0.0,0.0,,3873.0,273.0,0.0,281.0,0.9715302491103203
662,EGL.DCE,20200814,3600.0,3600.0,,,,3600.0,3600.0,0.0,0.0,0.0,0.0,0.0,,3769.0,169.0,0.0,177.0,0.9548022598870056
663,EGL.DCE,20200813,3600.0,3600.0,,,,3600.0,3600.0,0.0,0.0,0.0,0.0,0.0,,3773.0,173.0,0.0,173.0,1.0
664,EGL.DCE,20200812,3600.0,3600.0,,,,3600.0,3600.0,0.0,0.0,0.0,0.0,0.0,,3600.0,0.0,0.0,0.0,
665,EGL.DCE,20200811,3600.0,3600.0,,,,3600.0,3600.0,0.0,0.0,0.0,0.0,0.0,,3600.0,0.0,0.0,0.0,
666,EGL.DCE,20200810,3600.0,3600.0,,,,3600.0,3600.0,0.0,0.0,0.0,0.0,0.0,,3600.0,0.0,0.0,0.0,
667,EGL.DCE,20200807,3600.0,3600.0,,,,3600.0,3600.0,0.0,0.0,0.0,0.0,0.0,,3600.0,0.0,0.0,0.0,
668,EGL.DCE,20200806,3600.0,3600.0,,,,3600.0,3600.0,0.0,0.0,0.0,0.0,0.0,,3600.0,0.0,0.0,0.0,
669,EGL.DCE,20200805,3600.0,3600.0,,,,3600.0,3600.0,0.0,0.0,0.0,0.0,0.0,,3600.0,0.0,0.0,0.0,
670,EGL.DCE,20200804,3600.0,3515.0,,,,3600.0,3600.0,85.0,85.0,0.0,0.0,0.0,,3600.0,0.0,0.0,0.0,
671,EGL.DCE,20200803,3988.0,3768.0,3430.0,3600.0,3430.0,3600.0,3515.0,-168.0,-253.0,2.0,7.03,51.0,,3600.0,0.0,0.0,0.0,
672,EGL.DCE,20200731,3670.0,3664.0,3660.0,3993.0,3651.0,3988.0,3768.0,324.0,104.0,9.0,33.92,101.0,,3600.0,388.0,388.0,388.0,1.0
673,EGL.DCE,20200730,3705.0,3705.0,3663.0,3670.0,3660.0,3670.0,3664.0,-35.0,-41.0,16.0,58.64,106.0,,3600.0,70.0,318.0,706.0,0.09915014164305949
674,EGL.DCE,20200729,3488.0,3705.0,,,,3705.0,3705.0,0.0,0.0,0.0,0.0,113.0,,3600.0,105.0,35.0,741.0,0.1417004048582996
675,EGL.DCE,20200728,3488.0,3488.0,,,,3488.0,3488.0,0.0,0.0,0.0,0.0,0.0,,3600.0,112.0,217.0,958.0,0.11691022964509394
676,EGL.DCE,20200727,3488.0,3488.0,,,,3488.0,3488.0,0.0,0.0,0.0,0.0,0.0,,3600.0,112.0,0.0,958.0,0.11691022964509394
677,EGL.DCE,20200724,3488.0,3488.0,,,,3488.0,3488.0,0.0,0.0,0.0,0.0,0.0,,3600.0,112.0,0.0,958.0,0.11691022964509394
678,EGL.DCE,20200723,3488.0,3488.0,,,,3488.0,3488.0,0.0,0.0,0.0,0.0,0.0,,3600.0,112.0,0.0,958.0,0.11691022964509394
679,EGL.DCE,20200722,3488.0,3488.0,,,,3488.0,3488.0,0.0,0.0,0.0,0.0,0.0,,3600.0,112.0,0.0,958.0,0.11691022964509394
680,EGL.DCE,20200721,3488.0,3488.0,,,,3488.0,3488.0,0.0,0.0,0.0,0.0,0.0,,3600.0,112.0,0.0,958.0,0.11691022964509394
681,EGL.DCE,20200720,3488.0,3488.0,,,,3488.0,3488.0,0.0,0.0,0.0,0.0,0.0,,3600.0,112.0,0.0,958.0,0.11691022964509394
682,EGL.DCE,20200717,3488.0,3488.0,,,,3488.0,3488.0,0.0,0.0,0.0,0.0,0.0,,3988.0,500.0,0.0,570.0,0.8771929824561403
683,EGL.DCE,20200716,3488.0,3488.0,,,,3488.0,3488.0,0.0,0.0,0.0,0.0,10.0,,3670.0,182.0,0.0,252.0,0.7222222222222222
684,EGL.DCE,20200715,3488.0,3488.0,,,,3488.0,3488.0,0.0,0.0,0.0,0.0,10.0,,3705.0,217.0,0.0,217.0,1.0
685,EGL.DCE,20200714,3488.0,3488.0,,,,3488.0,3488.0,0.0,0.0,0.0,0.0,10.0,,3488.0,0.0,0.0,0.0,
686,EGL.DCE,20200713,3488.0,3488.0,,,,3488.0,3488.0,0.0,0.0,0.0,0.0,10.0,,3488.0,0.0,0.0,0.0,
687,EGL.DCE,20200710,3488.0,3488.0,,,,3488.0,3488.0,0.0,0.0,0.0,0.0,10.0,,3488.0,0.0,0.0,0.0,
688,EGL.DCE,20200709,3488.0,3488.0,,,,3488.0,3488.0,0.0,0.0,0.0,0.0,10.0,,3488.0,0.0,0.0,0.0,
689,EGL.DCE,20200708,3488.0,3488.0,,,,3488.0,3488.0,0.0,0.0,0.0,0.0,10.0,,3488.0,0.0,0.0,0.0,
690,EGL.DCE,20200707,3475.0,3488.0,,,,3488.0,3488.0,0.0,0.0,0.0,0.0,210.0,,3488.0,0.0,0.0,0.0,
691,EGL.DCE,20200706,3506.0,3506.0,3500.0,3500.0,3475.0,3475.0,3488.0,-31.0,-18.0,60.0,209.3,210.0,,3488.0,13.0,13.0,13.0,1.0
692,EGL.DCE,20200703,3506.0,3506.0,,,,3506.0,3506.0,0.0,0.0,0.0,0.0,270.0,,3488.0,18.0,31.0,44.0,0.4090909090909091
693,EGL.DCE,20200702,3506.0,3506.0,,,,3506.0,3506.0,0.0,0.0,0.0,0.0,270.0,,3488.0,18.0,0.0,44.0,0.4090909090909091
694,EGL.DCE,20200701,3509.0,3506.0,,,,3506.0,3506.0,0.0,0.0,0.0,0.0,270.0,,3488.0,18.0,0.0,44.0,0.4090909090909091
695,EGL.DCE,20200630,3588.0,3530.0,3501.0,3522.0,3401.0,3509.0,3506.0,-21.0,-24.0,12.0,42.07,536.0,,3488.0,21.0,3.0,47.0,0.44680851063829785
696,EGL.DCE,20200629,3582.0,3575.0,3497.0,3588.0,3484.0,3588.0,3530.0,13.0,-45.0,5.0,17.65,544.0,,3488.0,100.0,79.0,126.0,0.7936507936507936
697,EGL.DCE,20200624,3573.0,3606.0,3524.0,3582.0,3524.0,3582.0,3575.0,-24.0,-31.0,9.0,32.18,549.0,,3488.0,94.0,6.0,132.0,0.7121212121212122
698,EGL.DCE,20200623,3409.0,3409.0,,,,3573.0,3573.0,164.0,164.0,0.0,0.0,0.0,,3488.0,85.0,9.0,141.0,0.6028368794326241
699,EGL.DCE,20200622,3409.0,3409.0,,,,3409.0,3409.0,0.0,0.0,0.0,0.0,2.0,,3488.0,79.0,164.0,305.0,0.25901639344262295
700,EGL.DCE,20200619,3409.0,3409.0,,,,3409.0,3409.0,0.0,0.0,0.0,0.0,2.0,,3488.0,79.0,0.0,305.0,0.25901639344262295
701,EGL.DCE,20200618,3409.0,3409.0,,,,3409.0,3409.0,0.0,0.0,0.0,0.0,2.0,,3475.0,66.0,0.0,292.0,0.22602739726027396
702,EGL.DCE,20200617,3409.0,3409.0,,,,3409.0,3409.0,0.0,0.0,0.0,0.0,2.0,,3506.0,97.0,0.0,261.0,0.3716475095785441
703,EGL.DCE,20200616,3409.0,3409.0,,,,3409.0,3409.0,0.0,0.0,0.0,0.0,2.0,,3506.0,97.0,0.0,261.0,0.3716475095785441
704,EGL.DCE,20200615,3409.0,3409.0,,,,3409.0,3409.0,0.0,0.0,0.0,0.0,2.0,,3506.0,97.0,0.0,261.0,0.3716475095785441
705,EGL.DCE,20200612,3738.0,3738.0,3409.0,3409.0,3409.0,3409.0,3409.0,-329.0,-329.0,1.0,3.41,2.0,,3509.0,100.0,0.0,258.0,0.3875968992248062
706,EGL.DCE,20200611,3738.0,3738.0,,,,3738.0,3738.0,0.0,0.0,0.0,0.0,32.0,,3588.0,150.0,329.0,508.0,0.2952755905511811
707,EGL.DCE,20200610,3518.0,3518.0,3738.0,3738.0,3738.0,3738.0,3738.0,220.0,220.0,1.0,3.74,32.0,,3582.0,156.0,0.0,502.0,0.3107569721115538
708,EGL.DCE,20200609,3639.0,3639.0,,,,3518.0,3518.0,-121.0,-121.0,0.0,0.0,31.0,,3573.0,55.0,220.0,713.0,0.07713884992987377
709,EGL.DCE,20200608,3575.0,3412.0,3640.0,3640.0,3639.0,3639.0,3639.0,227.0,227.0,235.0,855.36,86.0,,3409.0,230.0,121.0,670.0,0.34328358208955223
710,EGL.DCE,20200605,3567.0,3567.0,3250.0,3575.0,3250.0,3575.0,3412.0,8.0,-155.0,2.0,6.82,323.0,,3409.0,166.0,64.0,734.0,0.22615803814713897
711,EGL.DCE,20200604,3725.0,3725.0,3567.0,3567.0,3567.0,3567.0,3567.0,-158.0,-158.0,1.0,3.57,372.0,,3409.0,158.0,8.0,742.0,0.21293800539083557
712,EGL.DCE,20200603,3520.0,3520.0,3725.0,3725.0,3725.0,3725.0,3725.0,205.0,205.0,27.0,100.58,642.0,,3409.0,316.0,158.0,900.0,0.3511111111111111
713,EGL.DCE,20200602,3610.0,3610.0,3520.0,3520.0,3520.0,3520.0,3520.0,-90.0,-90.0,1.0,3.52,669.0,,3409.0,111.0,205.0,1105.0,0.10045248868778281
714,EGL.DCE,20200601,3631.0,3659.0,3610.0,3610.0,3610.0,3610.0,3610.0,-49.0,-49.0,1.0,3.61,1095.0,,3409.0,201.0,90.0,1195.0,0.1682008368200837
715,EGL.DCE,20200529,3612.0,3604.0,3718.0,3784.0,3619.0,3631.0,3659.0,27.0,55.0,1543.0,5647.17,1195.0,,3409.0,222.0,21.0,1216.0,0.1825657894736842
716,EGL.DCE,20200528,3580.0,3561.0,3638.0,3729.0,3540.0,3612.0,3604.0,51.0,43.0,661.0,2382.83,1875.0,,3738.0,126.0,19.0,906.0,0.1390728476821192
717,EGL.DCE,20200527,3700.0,3556.0,3572.0,3590.0,3554.0,3580.0,3561.0,24.0,5.0,97.0,345.5,2040.0,,3738.0,158.0,32.0,938.0,0.16844349680170576
718,EGL.DCE,20200526,3515.0,3515.0,3700.0,3700.0,3700.0,3700.0,3500.0,185.0,-15.0,2.0,7.2,0.0,,3518.0,182.0,120.0,838.0,0.2171837708830549
719,EGL.DCE,20200525,3515.0,3515.0,,,,3515.0,3515.0,0.0,0.0,0.0,0.0,1051.0,,3639.0,124.0,185.0,902.0,0.13747228381374724
720,EGL.DCE,20200522,3600.0,3596.0,3515.0,3515.0,3515.0,3515.0,3515.0,-81.0,-81.0,15.0,52.72,1051.0,,3575.0,60.0,0.0,838.0,0.07159904534606205
721,EGL.DCE,20200521,3520.0,3518.0,3592.0,3600.0,3592.0,3600.0,3596.0,82.0,78.0,10.0,35.96,1051.0,,3567.0,33.0,85.0,915.0,0.036065573770491806
722,EGL.DCE,20200520,3555.0,3494.0,3489.0,3568.0,3489.0,3520.0,3518.0,26.0,24.0,82.0,288.53,1051.0,,3725.0,205.0,80.0,837.0,0.24492234169653523
723,EGL.DCE,20200519,3492.0,3516.0,3456.0,3560.0,3456.0,3555.0,3494.0,39.0,-22.0,341.0,1191.57,1051.0,,3520.0,35.0,35.0,667.0,0.05247376311844078
724,EGL.DCE,20200518,3500.0,3499.0,3509.0,3576.0,3491.0,3492.0,3516.0,-7.0,17.0,76.0,267.28,1051.0,,3610.0,118.0,63.0,640.0,0.184375
725,EGL.DCE,20200515,3476.0,3476.0,3486.0,3500.0,3486.0,3500.0,3499.0,24.0,23.0,110.0,384.93,1051.0,,3631.0,131.0,8.0,627.0,0.20893141945773525
726,EGL.DCE,20200514,3445.0,3443.0,3476.0,3476.0,3476.0,3476.0,3476.0,33.0,33.0,2.0,6.95,1051.0,,3612.0,136.0,24.0,632.0,0.21518987341772153
727,EGL.DCE,20200513,3422.0,3422.0,3446.0,3446.0,3443.0,3445.0,3443.0,23.0,21.0,32.0,110.21,2151.0,,3580.0,135.0,31.0,631.0,0.21394611727416799
728,EGL.DCE,20200512,3398.0,3432.0,,,,3422.0,3422.0,-10.0,-10.0,95.0,323.93,2151.0,,3700.0,278.0,23.0,534.0,0.5205992509363296
729,EGL.DCE,20200511,3456.0,3515.0,3438.0,3459.0,3395.0,3398.0,3432.0,-117.0,-83.0,40.0,137.31,2339.0,,3515.0,117.0,24.0,373.0,0.3136729222520107
730,EGL.DCE,20200508,3487.0,3514.0,3526.0,3526.0,3456.0,3456.0,3515.0,-58.0,1.0,179.0,629.29,4334.0,,3515.0,59.0,58.0,431.0,0.1368909512761021
731,EGL.DCE,20200507,3486.0,3518.0,3472.0,3528.0,3472.0,3487.0,3514.0,-31.0,-4.0,700.0,2460.0,4503.0,,3600.0,113.0,31.0,377.0,0.29973474801061006
732,EGL.DCE,20200506,3476.0,3459.0,3620.0,3622.0,3486.0,3486.0,3518.0,27.0,59.0,1098.0,3863.03,4884.0,,3520.0,34.0,1.0,298.0,0.11409395973154363
733,EGL.DCE,20200430,3435.0,3404.0,3440.0,3518.0,3414.0,3476.0,3459.0,72.0,55.0,4134.0,14299.9,6294.0,,3555.0,79.0,10.0,273.0,0.2893772893772894
734,EGL.DCE,20200429,3339.0,3290.0,3396.0,3450.0,3373.0,3435.0,3404.0,145.0,114.0,8715.0,29671.64,8240.0,,3492.0,57.0,41.0,251.0,0.22709163346613545
735,EGL.DCE,20200428,3190.0,3276.0,3202.0,3341.0,3202.0,3339.0,3290.0,63.0,14.0,10923.0,35938.28,12035.0,,3500.0,161.0,96.0,339.0,0.4749262536873156
736,EGL.DCE,20200427,3190.0,3190.0,,,,3190.0,3190.0,0.0,0.0,0.0,0.0,0.0,,3476.0,286.0,149.0,464.0,0.6163793103448276
737,EGL.DCE,20200424,3190.0,3190.0,,,,3190.0,3190.0,0.0,0.0,0.0,0.0,0.0,,3445.0,255.0,0.0,433.0,0.5889145496535797
738,EGL.DCE,20200423,3190.0,3190.0,,,,3190.0,3190.0,0.0,0.0,0.0,0.0,0.0,,3422.0,232.0,0.0,410.0,0.5658536585365853
739,EGL.DCE,20200422,3190.0,3190.0,,,,3190.0,3190.0,0.0,0.0,0.0,0.0,0.0,,3398.0,208.0,0.0,386.0,0.538860103626943
740,EGL.DCE,20200421,3190.0,3190.0,,,,3190.0,3190.0,0.0,0.0,0.0,0.0,0.0,,3456.0,266.0,0.0,328.0,0.8109756097560976
741,EGL.DCE,20200420,3190.0,3190.0,,,,3190.0,3190.0,0.0,0.0,0.0,0.0,0.0,,3487.0,297.0,0.0,297.0,1.0
742,EGL.DCE,20200417,3190.0,3190.0,,,,3190.0,3190.0,0.0,0.0,0.0,0.0,0.0,,3486.0,296.0,0.0,296.0,1.0
743,EGL.DCE,20200416,3190.0,3190.0,,,,3190.0,3190.0,0.0,0.0,0.0,0.0,0.0,,3476.0,286.0,0.0,286.0,1.0
744,EGL.DCE,20200415,3190.0,3190.0,,,,3190.0,3190.0,0.0,0.0,0.0,0.0,0.0,,3435.0,245.0,0.0,245.0,1.0
745,EGL.DCE,20200414,3190.0,3190.0,,,,3190.0,3190.0,0.0,0.0,0.0,0.0,3.0,,3339.0,149.0,0.0,149.0,1.0
746,EGL.DCE,20200413,3190.0,3190.0,,,,3190.0,3190.0,0.0,0.0,0.0,0.0,3.0,,3190.0,0.0,0.0,0.0,
747,EGL.DCE,20200410,3190.0,3190.0,,,,3190.0,3190.0,0.0,0.0,0.0,0.0,3.0,,3190.0,0.0,0.0,0.0,
748,EGL.DCE,20200409,3190.0,3190.0,,,,3190.0,3190.0,0.0,0.0,0.0,0.0,3.0,,3190.0,0.0,0.0,0.0,
749,EGL.DCE,20200408,3190.0,3190.0,,,,3190.0,3190.0,0.0,0.0,0.0,0.0,3.0,,3190.0,0.0,0.0,0.0,
750,EGL.DCE,20200407,3190.0,3190.0,,,,3190.0,3190.0,0.0,0.0,0.0,0.0,88.0,,3190.0,0.0,0.0,0.0,
751,EGL.DCE,20200403,2927.0,2927.0,,,,3190.0,3190.0,263.0,263.0,0.0,0.0,88.0,,3190.0,0.0,0.0,0.0,
752,EGL.DCE,20200402,2927.0,2927.0,,,,2927.0,2927.0,0.0,0.0,0.0,0.0,88.0,,3190.0,263.0,263.0,263.0,1.0
753,EGL.DCE,20200401,2927.0,2927.0,,,,2927.0,2927.0,0.0,0.0,0.0,0.0,88.0,,3190.0,263.0,0.0,263.0,1.0
754,EGL.DCE,20200331,3326.0,3326.0,2927.0,2927.0,2927.0,2927.0,2927.0,-399.0,-399.0,7.0,20.49,88.0,,3190.0,263.0,0.0,263.0,1.0
755,EGL.DCE,20200330,3326.0,3326.0,3326.0,3326.0,3326.0,3326.0,3326.0,0.0,0.0,511.0,1699.59,88.0,,3190.0,136.0,399.0,662.0,0.2054380664652568
756,EGL.DCE,20200327,4230.0,3326.0,3326.0,3326.0,3326.0,3326.0,3326.0,0.0,0.0,1000.0,3326.0,599.0,,3190.0,136.0,0.0,662.0,0.2054380664652568
757,EGL.DCE,20200326,4230.0,4230.0,,,,4230.0,4230.0,0.0,0.0,0.0,0.0,0.0,,3190.0,1040.0,904.0,1566.0,0.6641123882503193
758,EGL.DCE,20200325,4230.0,4230.0,,,,4230.0,4230.0,0.0,0.0,0.0,0.0,0.0,,3190.0,1040.0,0.0,1566.0,0.6641123882503193
759,EGL.DCE,20200324,4230.0,4230.0,,,,4230.0,4230.0,0.0,0.0,0.0,0.0,0.0,,3190.0,1040.0,0.0,1566.0,0.6641123882503193
760,EGL.DCE,20200323,4230.0,4230.0,,,,4230.0,4230.0,0.0,0.0,0.0,0.0,0.0,,3190.0,1040.0,0.0,1566.0,0.6641123882503193
761,EGL.DCE,20200320,4230.0,4230.0,,,,4230.0,4230.0,0.0,0.0,0.0,0.0,0.0,,3190.0,1040.0,0.0,1566.0,0.6641123882503193
762,EGL.DCE,20200319,4230.0,4230.0,,,,4230.0,4230.0,0.0,0.0,0.0,0.0,0.0,,2927.0,1303.0,0.0,1303.0,1.0
763,EGL.DCE,20200318,4230.0,4230.0,,,,4230.0,4230.0,0.0,0.0,0.0,0.0,0.0,,2927.0,1303.0,0.0,1303.0,1.0
764,EGL.DCE,20200317,4230.0,4230.0,,,,4230.0,4230.0,0.0,0.0,0.0,0.0,0.0,,2927.0,1303.0,0.0,1303.0,1.0
765,EGL.DCE,20200316,4230.0,4230.0,,,,4230.0,4230.0,0.0,0.0,0.0,0.0,0.0,,3326.0,904.0,0.0,904.0,1.0
766,EGL.DCE,20200313,4230.0,4230.0,,,,4230.0,4230.0,0.0,0.0,0.0,0.0,0.0,,3326.0,904.0,0.0,904.0,1.0
767,EGL.DCE,20200312,4230.0,4230.0,,,,4230.0,4230.0,0.0,0.0,0.0,0.0,16.0,,4230.0,0.0,0.0,0.0,
768,EGL.DCE,20200311,4230.0,4230.0,,,,4230.0,4230.0,0.0,0.0,0.0,0.0,16.0,,4230.0,0.0,0.0,0.0,
769,EGL.DCE,20200310,4230.0,4230.0,,,,4230.0,4230.0,0.0,0.0,0.0,0.0,16.0,,4230.0,0.0,0.0,0.0,
770,EGL.DCE,20200309,4230.0,4230.0,,,,4230.0,4230.0,0.0,0.0,0.0,0.0,16.0,,4230.0,0.0,0.0,0.0,
771,EGL.DCE,20200306,4230.0,4230.0,,,,4230.0,4230.0,0.0,0.0,0.0,0.0,16.0,,4230.0,0.0,0.0,0.0,
772,EGL.DCE,20200305,4230.0,4230.0,,,,4230.0,4230.0,0.0,0.0,0.0,0.0,16.0,,4230.0,0.0,0.0,0.0,
773,EGL.DCE,20200304,4230.0,4230.0,,,,4230.0,4230.0,0.0,0.0,0.0,0.0,16.0,,4230.0,0.0,0.0,0.0,
774,EGL.DCE,20200303,4230.0,4230.0,,,,4230.0,4230.0,0.0,0.0,0.0,0.0,16.0,,4230.0,0.0,0.0,0.0,
775,EGL.DCE,20200302,4230.0,4230.0,,,,4230.0,4230.0,0.0,0.0,0.0,0.0,16.0,,4230.0,0.0,0.0,0.0,
776,EGL.DCE,20200228,4230.0,4230.0,,,,4230.0,4230.0,0.0,0.0,0.0,0.0,16.0,,4230.0,0.0,0.0,0.0,
777,EGL.DCE,20200227,4281.0,4230.0,,,,4230.0,4230.0,0.0,0.0,0.0,0.0,16.0,,4230.0,0.0,0.0,0.0,
778,EGL.DCE,20200226,5777.0,4186.0,4205.0,4281.0,4205.0,4281.0,4230.0,95.0,44.0,3.0,12.69,16.0,,4230.0,51.0,51.0,51.0,1.0
779,EGL.DCE,20200225,5777.0,5777.0,,,,5777.0,5777.0,0.0,0.0,0.0,0.0,0.0,,4230.0,1547.0,1496.0,1547.0,1.0
780,EGL.DCE,20200224,5777.0,5777.0,,,,5777.0,5777.0,0.0,0.0,0.0,0.0,0.0,,4230.0,1547.0,0.0,1547.0,1.0
781,EGL.DCE,20200221,5777.0,5777.0,,,,5777.0,5777.0,0.0,0.0,0.0,0.0,0.0,,4230.0,1547.0,0.0,1547.0,1.0
