,ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,shift_close,numerator,abs_change,denominator,er
619,JL.DCE,20201021,2270.5,2270.5,,,,2270.5,2270.5,0.0,0.0,0.0,0.0,20.0,,2605.0,334.5,168.5,1123.5,0.2977303070761015
620,JL.DCE,20201020,2270.5,2270.5,,,,2270.5,2270.5,0.0,0.0,0.0,0.0,20.0,,2605.0,334.5,0.0,1123.5,0.2977303070761015
621,JL.DCE,20201019,2270.5,2270.5,,,,2270.5,2270.5,0.0,0.0,0.0,0.0,20.0,,2605.0,334.5,0.0,1123.5,0.2977303070761015
622,JL.DCE,20201016,2270.5,2270.5,,,,2270.5,2270.5,0.0,0.0,0.0,0.0,20.0,,2338.5,68.0,0.0,857.0,0.07934655775962661
623,JL.DCE,20201015,2270.5,2270.5,,,,2270.5,2270.5,0.0,0.0,0.0,0.0,20.0,,2564.5,294.0,0.0,631.0,0.4659270998415214
624,JL.DCE,20201014,2105.0,2102.5,2270.5,2270.5,2270.5,2270.5,2270.5,168.0,168.0,1.0,22.7,20.0,,2378.0,107.5,0.0,444.5,0.24184476940382452
625,JL.DCE,20201013,2100.5,2100.5,2100.0,2105.0,2100.0,2105.0,2102.5,4.5,2.0,6.0,126.15,21.0,,2321.5,216.5,165.5,553.5,0.3911472448057814
626,JL.DCE,20201012,2176.5,2100.5,,,,2100.5,2100.5,0.0,0.0,0.0,0.0,18.0,,2295.0,194.5,4.5,531.5,0.3659454374412041
627,JL.DCE,20201009,2050.5,2030.0,2100.0,2176.5,2100.0,2176.5,2100.5,146.5,70.5,101.0,2121.76,18.0,,2256.5,80.0,76.0,569.0,0.140597539543058
628,JL.DCE,20200930,2023.5,2043.0,1994.0,2098.5,1994.0,2050.5,2030.0,7.5,-13.0,21.0,426.32,118.0,,2102.0,51.5,126.0,540.5,0.09528214616096208
629,JL.DCE,20200929,1994.0,1995.0,2050.0,2096.0,1993.5,2023.5,2043.0,28.5,48.0,46.0,939.92,130.0,,2270.5,247.0,27.0,399.0,0.6190476190476191
630,JL.DCE,20200928,1985.0,1994.5,1986.0,2010.0,1986.0,1994.0,1995.0,-0.5,0.5,6.0,119.72,155.0,,2270.5,276.5,29.5,428.5,0.6452742123687282
631,JL.DCE,20200925,1993.0,1990.5,1985.0,2011.5,1985.0,1985.0,1994.5,-5.5,4.0,12.0,239.4,160.0,,2270.5,285.5,9.0,437.5,0.6525714285714286
632,JL.DCE,20200924,1993.0,1988.0,1988.0,2004.5,1984.0,1993.0,1990.5,5.0,2.5,22.0,437.94,165.0,,2270.5,277.5,8.0,445.5,0.622895622895623
633,JL.DCE,20200923,2004.0,1988.0,2000.5,2000.5,1981.5,1993.0,1988.0,5.0,0.0,90.0,1789.48,178.0,,2270.5,277.5,0.0,445.5,0.622895622895623
634,JL.DCE,20200922,1985.5,1984.0,1985.0,2010.0,1977.5,2004.0,1988.0,20.0,4.0,415.0,8250.37,250.0,,2270.5,266.5,11.0,456.5,0.583789704271632
635,JL.DCE,20200921,1999.0,1993.5,1998.5,2005.0,1975.0,1985.5,1984.0,-8.0,-9.5,319.0,6329.76,625.0,,2105.0,119.5,18.5,309.5,0.3861066235864297
636,JL.DCE,20200918,1972.5,1976.5,1972.5,2008.0,1971.5,1999.0,1993.5,22.5,17.0,78.0,1555.01,741.0,,2100.5,101.5,13.5,318.5,0.31868131868131866
637,JL.DCE,20200917,1953.5,1987.0,1956.0,1986.0,1956.0,1972.5,1976.5,-14.5,-10.5,116.0,2293.29,731.0,,2176.5,204.0,26.5,269.0,0.758364312267658
638,JL.DCE,20200916,1993.0,2013.5,1993.0,2005.5,1948.5,1953.5,1987.0,-60.0,-26.5,444.0,8823.77,762.0,,2050.5,97.0,19.0,162.0,0.5987654320987654
639,JL.DCE,20200915,2300.0,2004.0,2014.0,2035.0,1993.0,1993.0,2013.5,-11.0,9.5,58.0,1168.05,1000.0,,2023.5,30.5,39.5,174.5,0.17478510028653296
640,JL.DCE,20200914,2540.0,2491.0,2420.5,2420.5,2292.0,2300.0,2102.0,-191.0,-389.0,27.0,606.04,0.0,,1994.0,306.0,307.0,452.0,0.6769911504424779
641,JL.DCE,20200911,2360.0,2359.0,2442.5,2540.0,2442.5,2540.0,2491.0,181.0,132.0,2.0,49.82,466.0,,1985.0,555.0,240.0,683.0,0.8125915080527086
642,JL.DCE,20200910,2260.0,2261.0,2354.5,2360.0,2354.5,2360.0,2359.0,99.0,98.0,11.0,259.5,496.0,,1993.0,367.0,180.0,855.0,0.42923976608187137
643,JL.DCE,20200909,2165.0,2162.0,2261.0,2270.0,2250.0,2260.0,2261.0,98.0,99.0,27.0,610.6,505.0,,1993.0,267.0,100.0,955.0,0.27958115183246074
644,JL.DCE,20200908,2126.0,2115.5,2270.0,2270.0,2021.5,2165.0,2162.0,49.5,46.5,26.0,562.18,530.0,,2004.0,161.0,95.0,1039.0,0.15495668912415783
645,JL.DCE,20200907,2084.5,2082.0,2080.0,2176.5,2080.0,2126.0,2115.5,44.0,33.5,156.0,3300.26,529.0,,1985.5,140.5,39.0,1059.5,0.13260972156677678
646,JL.DCE,20200904,2084.0,2080.5,2080.0,2084.5,2080.0,2084.5,2082.0,4.0,1.5,50.0,1041.12,682.0,,1999.0,85.5,41.5,1087.5,0.07862068965517241
647,JL.DCE,20200903,2082.0,2080.0,2080.0,2084.0,2071.5,2084.0,2080.5,4.0,0.5,65.0,1352.46,732.0,,1972.5,111.5,0.5,1061.5,0.10504003768252473
648,JL.DCE,20200902,2082.0,2078.5,2080.0,2082.0,2068.0,2082.0,2080.0,3.5,1.5,174.0,3619.66,780.0,,1953.5,128.5,2.0,1044.5,0.12302537099090474
649,JL.DCE,20200901,2078.0,2054.0,2070.0,2082.0,2070.0,2082.0,2078.5,28.0,24.5,386.0,8024.13,944.0,,1993.0,89.0,0.0,1005.0,0.08855721393034825
650,JL.DCE,20200831,2026.0,1999.5,2011.5,2087.0,2011.5,2078.0,2054.0,78.5,54.5,5858.0,120323.49,1273.0,,2300.0,222.0,4.0,702.0,0.3162393162393162
651,JL.DCE,20200828,1982.5,1985.5,1982.0,2028.5,1979.0,2026.0,1999.5,40.5,14.0,7186.0,143710.53,4692.0,,2540.0,514.0,52.0,514.0,1.0
652,JL.DCE,20200827,1986.0,1986.5,1988.5,1993.5,1981.0,1982.5,1985.5,-4.0,-1.0,4933.0,97953.42,8201.0,,2360.0,377.5,43.5,377.5,1.0
653,JL.DCE,20200826,1987.0,1984.5,1994.0,1994.0,1982.5,1986.0,1986.5,1.5,2.0,3864.0,76769.89,11402.0,,2260.0,274.0,3.5,281.0,0.9750889679715302
654,JL.DCE,20200825,1987.5,1984.5,1980.5,1992.0,1980.5,1987.0,1984.5,2.5,0.0,6212.0,123301.52,13709.0,,2165.0,178.0,1.0,187.0,0.9518716577540107
655,JL.DCE,20200824,1980.0,1981.0,1985.0,1992.0,1977.0,1987.5,1984.5,6.5,3.5,8302.0,164765.89,16958.0,,2126.0,138.5,0.5,148.5,0.9326599326599326
656,JL.DCE,20200821,1985.0,1995.0,1985.0,1993.0,1973.0,1980.0,1981.0,-15.0,-14.0,21409.0,424217.12,20114.0,,2084.5,104.5,7.5,114.5,0.9126637554585153
657,JL.DCE,20200820,2008.5,2005.0,2002.5,2018.0,1982.0,1985.0,1995.0,-20.0,-10.0,47135.0,940385.74,28193.0,,2084.0,99.0,5.0,119.0,0.8319327731092437
658,JL.DCE,20200819,1998.5,2005.5,2001.5,2019.0,1991.5,2008.5,2005.0,3.0,-0.5,76435.0,1532746.07,48524.0,,2082.0,73.5,23.5,140.5,0.5231316725978647
659,JL.DCE,20200818,1990.5,2010.5,1983.5,2016.0,1983.0,1998.5,2005.5,-12.0,-5.0,67683.0,1357407.96,51011.0,,2082.0,83.5,10.0,150.5,0.5548172757475083
660,JL.DCE,20200817,2135.0,1993.0,1993.5,2039.5,1983.5,1990.5,2010.5,-2.5,17.5,133998.0,2694131.0,69961.0,,2078.0,87.5,8.0,154.5,0.5663430420711975
661,JL.DCE,20200814,2135.0,2135.0,,,,2135.0,2135.0,0.0,0.0,0.0,0.0,0.0,,2026.0,109.0,144.5,247.0,0.44129554655870445
662,JL.DCE,20200813,2135.0,2135.0,,,,2135.0,2135.0,0.0,0.0,0.0,0.0,0.0,,1982.5,152.5,0.0,203.5,0.7493857493857494
663,JL.DCE,20200812,2135.0,2135.0,,,,2135.0,2135.0,0.0,0.0,0.0,0.0,0.0,,1986.0,149.0,0.0,200.0,0.745
664,JL.DCE,20200811,2135.0,2135.0,,,,2135.0,2135.0,0.0,0.0,0.0,0.0,0.0,,1987.0,148.0,0.0,199.0,0.7437185929648241
665,JL.DCE,20200810,2135.0,2135.0,,,,2135.0,2135.0,0.0,0.0,0.0,0.0,0.0,,1987.5,147.5,0.0,198.5,0.743073047858942
666,JL.DCE,20200807,2135.0,2135.0,,,,2135.0,2135.0,0.0,0.0,0.0,0.0,0.0,,1980.0,155.0,0.0,191.0,0.8115183246073299
667,JL.DCE,20200806,2135.0,2135.0,,,,2135.0,2135.0,0.0,0.0,0.0,0.0,0.0,,1985.0,150.0,0.0,186.0,0.8064516129032258
668,JL.DCE,20200805,2135.0,2135.0,,,,2135.0,2135.0,0.0,0.0,0.0,0.0,0.0,,2008.5,126.5,0.0,162.5,0.7784615384615384
669,JL.DCE,20200804,2135.0,2135.0,,,,2135.0,2135.0,0.0,0.0,0.0,0.0,0.0,,1998.5,136.5,0.0,152.5,0.8950819672131147
670,JL.DCE,20200803,2135.0,2135.0,,,,2135.0,2135.0,0.0,0.0,0.0,0.0,0.0,,1990.5,144.5,0.0,144.5,1.0
671,JL.DCE,20200731,2135.0,2135.0,,,,2135.0,2135.0,0.0,0.0,0.0,0.0,0.0,,2135.0,0.0,0.0,0.0,
672,JL.DCE,20200730,2135.0,2135.0,,,,2135.0,2135.0,0.0,0.0,0.0,0.0,0.0,,2135.0,0.0,0.0,0.0,
673,JL.DCE,20200729,2135.0,2135.0,,,,2135.0,2135.0,0.0,0.0,0.0,0.0,0.0,,2135.0,0.0,0.0,0.0,
674,JL.DCE,20200728,2048.0,2135.0,,,,2135.0,2135.0,0.0,0.0,0.0,0.0,0.0,,2135.0,0.0,0.0,0.0,
675,JL.DCE,20200727,2175.5,2175.5,2285.5,2285.5,2048.0,2048.0,2135.0,-127.5,-40.5,3.0,64.05,0.0,,2135.0,87.0,87.0,87.0,1.0
676,JL.DCE,20200724,2238.5,2175.5,,,,2175.5,2175.5,0.0,0.0,0.0,0.0,1.0,,2135.0,40.5,127.5,214.5,0.1888111888111888
677,JL.DCE,20200723,2160.0,2160.0,2160.0,2238.5,2160.0,2238.5,2175.5,78.5,15.5,5.0,108.78,1.0,,2135.0,103.5,63.0,277.5,0.372972972972973
678,JL.DCE,20200722,2160.0,2160.0,,,,2160.0,2160.0,0.0,0.0,0.0,0.0,5.0,,2135.0,25.0,78.5,356.0,0.0702247191011236
679,JL.DCE,20200721,2160.0,2160.0,,,,2160.0,2160.0,0.0,0.0,0.0,0.0,5.0,,2135.0,25.0,0.0,356.0,0.0702247191011236
680,JL.DCE,20200720,2160.0,2160.0,,,,2160.0,2160.0,0.0,0.0,0.0,0.0,5.0,,2135.0,25.0,0.0,356.0,0.0702247191011236
681,JL.DCE,20200717,2058.0,2058.0,2160.0,2160.0,2160.0,2160.0,2160.0,102.0,102.0,1.0,21.6,5.0,,2135.0,25.0,0.0,356.0,0.0702247191011236
682,JL.DCE,20200716,2058.0,2058.0,,,,2058.0,2058.0,0.0,0.0,0.0,0.0,4.0,,2135.0,77.0,102.0,458.0,0.16812227074235808
683,JL.DCE,20200715,2112.0,2058.0,,,,2058.0,2058.0,0.0,0.0,0.0,0.0,4.0,,2135.0,77.0,0.0,458.0,0.16812227074235808
684,JL.DCE,20200714,2153.0,2153.0,,,,2112.0,2112.0,-41.0,-41.0,0.0,0.0,0.0,,2135.0,23.0,54.0,512.0,0.044921875
685,JL.DCE,20200713,2180.0,2153.0,,,,2153.0,2153.0,0.0,0.0,0.0,0.0,0.0,,2048.0,105.0,41.0,466.0,0.22532188841201717
686,JL.DCE,20200710,2178.0,2178.0,2020.5,2180.0,2020.5,2180.0,2153.0,2.0,-25.0,12.0,258.41,0.0,,2175.5,4.5,27.0,365.5,0.012311901504787962
687,JL.DCE,20200709,2030.0,2030.0,,,,2178.0,2178.0,148.0,148.0,0.0,0.0,11.0,,2238.5,60.5,2.0,304.5,0.1986863711001642
688,JL.DCE,20200708,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,0.0,0.0,5.0,101.5,11.0,,2160.0,130.0,148.0,374.0,0.34759358288770054
689,JL.DCE,20200707,2030.0,2030.0,,,,2030.0,2030.0,0.0,0.0,0.0,0.0,6.0,,2160.0,130.0,0.0,374.0,0.34759358288770054
690,JL.DCE,20200706,2030.0,2030.0,,,,2030.0,2030.0,0.0,0.0,0.0,0.0,6.0,,2160.0,130.0,0.0,374.0,0.34759358288770054
691,JL.DCE,20200703,2030.0,2030.0,,,,2030.0,2030.0,0.0,0.0,0.0,0.0,6.0,,2160.0,130.0,0.0,374.0,0.34759358288770054
692,JL.DCE,20200702,2030.0,2030.0,,,,2030.0,2030.0,0.0,0.0,0.0,0.0,6.0,,2058.0,28.0,0.0,272.0,0.10294117647058823
693,JL.DCE,20200701,2289.0,2109.5,2030.0,2030.0,2030.0,2030.0,2030.0,-79.5,-79.5,1.0,20.3,6.0,,2058.0,28.0,0.0,272.0,0.10294117647058823
694,JL.DCE,20200630,2119.5,2119.5,2020.0,2289.0,2020.0,2289.0,2109.5,169.5,-10.0,3.0,63.29,7.0,,2112.0,177.0,259.0,477.0,0.3710691823899371
695,JL.DCE,20200629,2073.0,2073.0,2119.5,2119.5,2119.5,2119.5,2119.5,46.5,46.5,1.0,21.2,5.0,,2153.0,33.5,169.5,605.5,0.05532617671345995
696,JL.DCE,20200624,2091.5,2080.5,2073.0,2073.0,2073.0,2073.0,2073.0,-7.5,-7.5,1.0,20.73,4.0,,2180.0,107.0,46.5,625.0,0.1712
697,JL.DCE,20200623,2070.0,2070.0,2065.0,2102.0,2065.0,2091.5,2080.5,21.5,10.5,4.0,83.24,4.0,,2178.0,86.5,18.5,641.5,0.1348402182385035
698,JL.DCE,20200622,2064.0,2064.0,,,,2070.0,2070.0,6.0,6.0,0.0,0.0,6.0,,2030.0,40.0,21.5,515.0,0.07766990291262135
699,JL.DCE,20200619,2036.5,2050.5,,,,2064.0,2064.0,13.5,13.5,0.0,0.0,6.0,,2030.0,34.0,6.0,521.0,0.06525911708253358
700,JL.DCE,20200618,2008.0,2008.0,2123.5,2123.5,2007.5,2036.5,2050.5,28.5,42.5,4.0,82.04,6.0,,2030.0,6.5,27.5,548.5,0.011850501367365542
701,JL.DCE,20200617,2008.0,2008.0,,,,2008.0,2008.0,0.0,0.0,0.0,0.0,5.0,,2030.0,22.0,28.5,577.0,0.038128249566724434
702,JL.DCE,20200616,1992.0,1992.0,,,,2008.0,2008.0,16.0,16.0,0.0,0.0,5.0,,2030.0,22.0,0.0,577.0,0.038128249566724434
703,JL.DCE,20200615,1963.0,1951.0,,,,1992.0,1992.0,41.0,41.0,0.0,0.0,5.0,,2030.0,38.0,16.0,593.0,0.06408094435075885
704,JL.DCE,20200612,1963.0,1963.0,,,,1963.0,1963.0,0.0,0.0,0.0,0.0,0.0,,2289.0,326.0,29.0,363.0,0.8980716253443526
705,JL.DCE,20200611,1963.0,1963.0,,,,1963.0,1963.0,0.0,0.0,0.0,0.0,0.0,,2119.5,156.5,0.0,193.5,0.8087855297157622
706,JL.DCE,20200610,1963.0,1963.0,,,,1963.0,1963.0,0.0,0.0,0.0,0.0,0.0,,2073.0,110.0,0.0,147.0,0.7482993197278912
707,JL.DCE,20200609,1963.0,1963.0,,,,1963.0,1963.0,0.0,0.0,0.0,0.0,0.0,,2091.5,128.5,0.0,128.5,1.0
708,JL.DCE,20200608,1963.0,1963.0,,,,1963.0,1963.0,0.0,0.0,0.0,0.0,0.0,,2070.0,107.0,0.0,107.0,1.0
709,JL.DCE,20200605,1963.0,1963.0,,,,1963.0,1963.0,0.0,0.0,0.0,0.0,0.0,,2064.0,101.0,0.0,101.0,1.0
710,JL.DCE,20200604,1963.0,1963.0,,,,1963.0,1963.0,0.0,0.0,0.0,0.0,0.0,,2036.5,73.5,0.0,73.5,1.0
711,JL.DCE,20200603,1963.0,1963.0,,,,1963.0,1963.0,0.0,0.0,0.0,0.0,0.0,,2008.0,45.0,0.0,45.0,1.0
712,JL.DCE,20200602,1963.0,1963.0,,,,1963.0,1963.0,0.0,0.0,0.0,0.0,0.0,,2008.0,45.0,0.0,45.0,1.0
713,JL.DCE,20200601,1910.0,1910.0,1963.0,1963.0,1963.0,1963.0,1963.0,53.0,53.0,1.0,19.63,0.0,,1992.0,29.0,0.0,29.0,1.0
714,JL.DCE,20200529,1910.0,1910.0,,,,1910.0,1910.0,0.0,0.0,0.0,0.0,1.0,,1963.0,53.0,53.0,53.0,1.0
715,JL.DCE,20200528,1910.0,1910.0,1910.5,1910.5,1910.0,1910.0,1910.0,0.0,0.0,2.0,38.2,1.0,,1963.0,53.0,0.0,53.0,1.0
716,JL.DCE,20200527,1910.0,1896.5,1910.0,1910.0,1910.0,1910.0,1910.0,13.5,13.5,1.0,19.1,1.0,,1963.0,53.0,0.0,53.0,1.0
717,JL.DCE,20200526,1844.5,1844.5,1890.0,1910.0,1890.0,1910.0,1896.5,65.5,52.0,3.0,56.9,2.0,,1963.0,53.0,0.0,53.0,1.0
718,JL.DCE,20200525,1798.0,1864.0,1844.5,1844.5,1844.5,1844.5,1844.5,-19.5,-19.5,1.0,18.44,5.0,,1963.0,118.5,65.5,118.5,1.0
719,JL.DCE,20200522,1880.5,1880.5,1971.0,1971.0,1798.0,1798.0,1864.0,-82.5,-16.5,8.0,149.13,5.0,,1963.0,165.0,46.5,165.0,1.0
720,JL.DCE,20200521,1855.0,1818.0,1880.5,1880.5,1880.5,1880.5,1880.5,62.5,62.5,1.0,18.8,5.0,,1963.0,82.5,82.5,247.5,0.3333333333333333
721,JL.DCE,20200520,1703.5,1796.0,1789.5,1855.0,1789.5,1855.0,1818.0,59.0,22.0,9.0,163.66,5.0,,1963.0,108.0,25.5,273.0,0.3956043956043956
722,JL.DCE,20200519,1879.0,1838.0,1770.5,1922.0,1703.5,1703.5,1719.5,-134.5,-118.5,318.0,5488.94,0.0,,1963.0,259.5,151.5,424.5,0.6113074204946997
723,JL.DCE,20200518,1740.0,1740.0,1772.0,1879.0,1772.0,1879.0,1838.0,139.0,98.0,4.0,73.52,465.0,,1963.0,84.0,175.5,600.0,0.14
724,JL.DCE,20200515,1723.5,1715.0,,,,1740.0,1740.0,25.0,25.0,0.0,0.0,465.0,,1910.0,170.0,139.0,686.0,0.2478134110787172
725,JL.DCE,20200514,1702.0,1706.0,1702.5,1723.5,1702.0,1723.5,1715.0,17.5,9.0,28.0,480.3,465.0,,1910.0,186.5,16.5,702.5,0.26548042704626335
726,JL.DCE,20200513,1720.0,1715.5,1703.5,1717.0,1702.0,1702.0,1706.0,-13.5,-9.5,15.0,255.9,472.0,,1910.0,208.0,21.5,724.0,0.287292817679558
727,JL.DCE,20200512,1703.0,1711.0,1703.0,1720.0,1703.0,1720.0,1715.5,9.0,4.5,65.0,1115.22,478.0,,1910.0,190.0,18.0,742.0,0.2560646900269542
728,JL.DCE,20200511,1710.0,1706.0,1697.0,1731.0,1697.0,1703.0,1711.0,-3.0,5.0,67.0,1146.64,534.0,,1844.5,141.5,17.0,693.5,0.20403749098774332
729,JL.DCE,20200508,1725.5,1726.0,1702.0,1710.0,1702.0,1710.0,1706.0,-16.0,-20.0,2.0,34.12,592.0,,1798.0,88.0,7.0,654.0,0.1345565749235474
730,JL.DCE,20200507,1705.0,1704.0,1709.5,1748.5,1704.0,1725.5,1726.0,21.5,22.0,60.0,1035.74,592.0,,1880.5,155.0,15.5,587.0,0.26405451448040884
731,JL.DCE,20200506,1700.0,1739.0,1700.0,1726.0,1696.5,1705.0,1704.0,-34.0,-35.0,118.0,2010.83,600.0,,1855.0,150.0,20.5,582.0,0.25773195876288657
732,JL.DCE,20200430,1757.0,1762.5,1762.5,1773.0,1683.0,1700.0,1739.0,-62.5,-23.5,1732.0,30120.68,696.0,,1703.5,3.5,5.0,435.5,0.008036739380022962
733,JL.DCE,20200429,1755.0,1767.0,1755.0,1773.5,1755.0,1757.0,1762.5,-10.0,-4.5,1075.0,18949.18,1836.0,,1879.0,122.0,57.0,317.0,0.38485804416403785
734,JL.DCE,20200428,1780.0,1780.0,1780.0,1780.0,1755.0,1755.0,1767.0,-25.0,-13.0,1750.0,30929.4,2668.0,,1740.0,15.0,2.0,180.0,0.08333333333333333
735,JL.DCE,20200427,1788.0,1784.5,1784.5,1785.0,1770.0,1780.0,1780.0,-4.5,-4.5,1143.0,20350.46,3605.0,,1723.5,56.5,25.0,188.5,0.29973474801061006
736,JL.DCE,20200424,1779.5,1784.0,1771.0,1792.0,1771.0,1788.0,1784.5,4.0,0.5,1426.0,25447.76,4241.0,,1702.0,86.0,8.0,175.0,0.49142857142857144
737,JL.DCE,20200423,1775.5,1766.0,1782.0,1794.0,1771.0,1779.5,1784.0,13.5,18.0,3013.0,53761.06,4983.0,,1720.0,59.5,8.5,165.5,0.3595166163141994
738,JL.DCE,20200422,1755.5,1758.0,1766.0,1778.0,1750.0,1775.5,1766.0,17.5,8.0,3661.0,64667.44,6284.0,,1703.0,72.5,4.0,152.5,0.47540983606557374
739,JL.DCE,20200421,1777.0,1770.5,1770.0,1770.5,1750.0,1755.5,1758.0,-15.0,-12.5,4225.0,74292.31,7802.0,,1710.0,45.5,20.0,165.5,0.27492447129909364
740,JL.DCE,20200420,1779.5,1778.0,1778.0,1785.0,1760.5,1777.0,1770.5,-1.0,-7.5,4553.0,80628.21,9098.0,,1725.5,51.5,21.5,171.5,0.30029154518950435
741,JL.DCE,20200417,1782.0,1775.0,1771.0,1785.0,1771.0,1779.5,1778.0,4.5,3.0,4351.0,77374.88,10386.0,,1705.0,74.5,2.5,153.5,0.48534201954397393
742,JL.DCE,20200416,1821.0,1773.0,1770.0,1782.0,1768.0,1782.0,1775.0,9.0,2.0,3830.0,67982.64,10683.0,,1700.0,82.0,2.5,151.0,0.543046357615894
743,JL.DCE,20200415,1821.0,1821.0,,,,1821.0,1821.0,0.0,0.0,0.0,0.0,0.0,,1757.0,64.0,39.0,133.0,0.48120300751879697
744,JL.DCE,20200414,1821.0,1821.0,,,,1821.0,1821.0,0.0,0.0,0.0,0.0,0.0,,1755.0,66.0,0.0,131.0,0.5038167938931297
745,JL.DCE,20200413,1821.0,1821.0,,,,1821.0,1821.0,0.0,0.0,0.0,0.0,0.0,,1780.0,41.0,0.0,106.0,0.3867924528301887
746,JL.DCE,20200410,1821.0,1821.0,,,,1821.0,1821.0,0.0,0.0,0.0,0.0,0.0,,1788.0,33.0,0.0,98.0,0.336734693877551
747,JL.DCE,20200409,1821.0,1821.0,,,,1821.0,1821.0,0.0,0.0,0.0,0.0,0.0,,1779.5,41.5,0.0,89.5,0.46368715083798884
748,JL.DCE,20200408,1821.0,1821.0,,,,1821.0,1821.0,0.0,0.0,0.0,0.0,0.0,,1775.5,45.5,0.0,85.5,0.5321637426900585
749,JL.DCE,20200407,1821.0,1821.0,,,,1821.0,1821.0,0.0,0.0,0.0,0.0,0.0,,1755.5,65.5,0.0,65.5,1.0
750,JL.DCE,20200403,1821.0,1821.0,,,,1821.0,1821.0,0.0,0.0,0.0,0.0,0.0,,1777.0,44.0,0.0,44.0,1.0
751,JL.DCE,20200402,1821.0,1821.0,,,,1821.0,1821.0,0.0,0.0,0.0,0.0,0.0,,1779.5,41.5,0.0,41.5,1.0
752,JL.DCE,20200401,1821.0,1821.0,,,,1821.0,1821.0,0.0,0.0,0.0,0.0,0.0,,1782.0,39.0,0.0,39.0,1.0
753,JL.DCE,20200331,1821.0,1821.0,,,,1821.0,1821.0,0.0,0.0,0.0,0.0,0.0,,1821.0,0.0,0.0,0.0,
754,JL.DCE,20200330,1821.0,1821.0,1821.0,1821.0,1821.0,1821.0,1821.0,0.0,0.0,1.0,18.21,0.0,,1821.0,0.0,0.0,0.0,
755,JL.DCE,20200327,1821.0,1821.0,,,,1821.0,1821.0,0.0,0.0,0.0,0.0,1.0,,1821.0,0.0,0.0,0.0,
756,JL.DCE,20200326,1821.0,1821.0,,,,1821.0,1821.0,0.0,0.0,0.0,0.0,1.0,,1821.0,0.0,0.0,0.0,
757,JL.DCE,20200325,1819.0,1819.0,,,,1821.0,1821.0,2.0,2.0,0.0,0.0,1.0,,1821.0,0.0,0.0,0.0,
758,JL.DCE,20200324,1819.0,1819.0,,,,1819.0,1819.0,0.0,0.0,0.0,0.0,1.0,,1821.0,2.0,2.0,2.0,1.0
759,JL.DCE,20200323,1894.5,1819.0,,,,1819.0,1819.0,0.0,0.0,0.0,0.0,1.0,,1821.0,2.0,0.0,2.0,1.0
760,JL.DCE,20200320,1838.5,1790.0,1744.0,1894.5,1744.0,1894.5,1819.0,104.5,29.0,2.0,36.38,1.0,,1821.0,73.5,75.5,77.5,0.9483870967741935
761,JL.DCE,20200319,1852.5,1852.5,1741.5,1838.5,1741.5,1838.5,1790.0,-14.0,-62.5,2.0,35.8,0.0,,1821.0,17.5,56.0,133.5,0.13108614232209737
762,JL.DCE,20200318,1852.5,1852.5,,,,1852.5,1852.5,0.0,0.0,0.0,0.0,0.0,,1821.0,31.5,14.0,147.5,0.2135593220338983
763,JL.DCE,20200317,1852.5,1852.5,,,,1852.5,1852.5,0.0,0.0,0.0,0.0,0.0,,1821.0,31.5,0.0,147.5,0.2135593220338983
764,JL.DCE,20200316,1889.0,1852.5,,,,1852.5,1852.5,0.0,0.0,0.0,0.0,0.0,,1821.0,31.5,0.0,147.5,0.2135593220338983
765,JL.DCE,20200313,1889.0,1889.0,,,,1889.0,1889.0,0.0,0.0,0.0,0.0,0.0,,1821.0,68.0,36.5,184.0,0.3695652173913043
766,JL.DCE,20200312,1889.0,1889.0,,,,1889.0,1889.0,0.0,0.0,0.0,0.0,0.0,,1821.0,68.0,0.0,184.0,0.3695652173913043
767,JL.DCE,20200311,1889.0,1889.0,,,,1889.0,1889.0,0.0,0.0,0.0,0.0,0.0,,1821.0,68.0,0.0,184.0,0.3695652173913043
768,JL.DCE,20200310,1889.0,1889.0,,,,1889.0,1889.0,0.0,0.0,0.0,0.0,0.0,,1819.0,70.0,0.0,182.0,0.38461538461538464
769,JL.DCE,20200309,1889.0,1889.0,,,,1889.0,1889.0,0.0,0.0,0.0,0.0,0.0,,1819.0,70.0,0.0,182.0,0.38461538461538464
770,JL.DCE,20200306,1889.0,1889.0,,,,1889.0,1889.0,0.0,0.0,0.0,0.0,0.0,,1894.5,5.5,0.0,106.5,0.051643192488262914
771,JL.DCE,20200305,1889.0,1889.0,,,,1889.0,1889.0,0.0,0.0,0.0,0.0,0.0,,1838.5,50.5,0.0,50.5,1.0
772,JL.DCE,20200304,1889.0,1889.0,,,,1889.0,1889.0,0.0,0.0,0.0,0.0,0.0,,1852.5,36.5,0.0,36.5,1.0
773,JL.DCE,20200303,1889.0,1889.0,,,,1889.0,1889.0,0.0,0.0,0.0,0.0,0.0,,1852.5,36.5,0.0,36.5,1.0
774,JL.DCE,20200302,1889.0,1889.0,,,,1889.0,1889.0,0.0,0.0,0.0,0.0,0.0,,1852.5,36.5,0.0,36.5,1.0
775,JL.DCE,20200228,1889.0,1889.0,,,,1889.0,1889.0,0.0,0.0,0.0,0.0,0.0,,1889.0,0.0,0.0,0.0,
