,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
527,000529.SZ,20210219,5.98,6.26,5.98,6.23,6.01,0.22,3.6606,41034.13,25287.629
528,000529.SZ,20210218,5.91,6.03,5.91,6.01,5.85,0.16,2.735,30708.24,18385.805
529,000529.SZ,20210210,5.83,5.86,5.75,5.85,5.8,0.05,0.8621,24481.1,14238.647
530,000529.SZ,20210209,5.77,5.82,5.71,5.8,5.77,0.03,0.5199,18547.43,10696.253
531,000529.SZ,20210208,5.71,5.84,5.64,5.77,5.62,0.15,2.669,30061.9,17277.309
532,000529.SZ,20210205,5.67,5.86,5.62,5.62,5.67,-0.05,-0.8818,29930.0,17156.074
533,000529.SZ,20210204,5.91,5.91,5.5,5.67,5.9,-0.23,-3.8983,53727.68,30428.259
534,000529.SZ,20210203,6.02,6.05,5.88,5.9,6.04,-0.14,-2.3179,44530.1,26381.799
535,000529.SZ,20210202,6.07,6.07,5.99,6.04,6.06,-0.02,-0.33,23945.19,14438.764
536,000529.SZ,20210201,6.03,6.1,6.02,6.06,6.06,0.0,0.0,30198.82,18269.323
537,000529.SZ,20210129,6.05,6.14,6.0,6.06,6.06,0.0,0.0,30140.22,18241.01
538,000529.SZ,20210128,6.1,6.22,6.05,6.06,6.14,-0.08,-1.3029,29996.81,18395.057
539,000529.SZ,20210127,6.13,6.15,6.06,6.14,6.18,-0.04,-0.6472,29368.83,17926.19
540,000529.SZ,20210126,6.1,6.25,6.1,6.18,6.12,0.06,0.9804,32248.43,19925.541
541,000529.SZ,20210125,6.3,6.31,6.1,6.12,6.3,-0.18,-2.8571,35003.19,21567.736
542,000529.SZ,20210122,6.37,6.37,6.27,6.3,6.36,-0.06,-0.9434,26196.41,16504.889
543,000529.SZ,20210121,6.33,6.37,6.29,6.36,6.33,0.03,0.4739,22440.0,14233.972
544,000529.SZ,20210120,6.43,6.44,6.25,6.33,6.41,-0.08,-1.248,31882.11,20207.756
545,000529.SZ,20210119,6.41,6.44,6.35,6.41,6.41,0.0,0.0,31374.41,20034.671
546,000529.SZ,20210118,6.39,6.44,6.3,6.41,6.39,0.02,0.313,22575.61,14463.982
547,000529.SZ,20210115,6.28,6.41,6.25,6.39,6.32,0.07,1.1076,23486.58,14930.453
548,000529.SZ,20210114,6.31,6.38,6.23,6.32,6.33,-0.01,-0.158,36997.33,23255.65
549,000529.SZ,20210113,6.61,6.61,6.25,6.33,6.63,-0.3,-4.5249,75950.31,48221.538
550,000529.SZ,20210112,6.59,6.66,6.55,6.63,6.59,0.04,0.607,30641.65,20254.97
551,000529.SZ,20210111,6.7,6.72,6.56,6.59,6.72,-0.13,-1.9345,52407.4,34762.445
552,000529.SZ,20210108,6.79,6.86,6.66,6.72,6.84,-0.12,-1.7544,52586.45,35425.951
553,000529.SZ,20210107,7.05,7.06,6.78,6.84,7.07,-0.23,-3.2532,76322.14,52617.768
554,000529.SZ,20210106,7.26,7.26,7.02,7.07,7.23,-0.16,-2.213,79207.02,56156.511
555,000529.SZ,20210105,6.98,7.24,6.97,7.23,7.02,0.21,2.9915,128108.02,91611.421
556,000529.SZ,20210104,6.78,7.11,6.78,7.02,6.78,0.24,3.5398,94029.5,65779.07
557,000529.SZ,20201231,6.72,6.81,6.71,6.78,6.73,0.05,0.7429,23260.14,15718.82
558,000529.SZ,20201230,6.74,6.78,6.68,6.73,6.74,-0.01,-0.1484,23549.23,15856.035
559,000529.SZ,20201229,6.79,6.84,6.72,6.74,6.76,-0.02,-0.2959,28267.01,19144.016
560,000529.SZ,20201228,6.71,6.81,6.66,6.76,6.75,0.01,0.1481,32500.74,21917.045
561,000529.SZ,20201225,6.75,6.81,6.69,6.75,6.76,-0.01,-0.1479,28484.35,19233.399
562,000529.SZ,20201224,6.73,6.9,6.62,6.76,6.73,0.03,0.4458,62307.11,42234.427
563,000529.SZ,20201223,6.76,6.79,6.62,6.73,6.73,0.0,0.0,43525.32,29149.198
564,000529.SZ,20201222,6.88,6.89,6.72,6.73,6.94,-0.21,-3.0259,52642.0,35887.537
565,000529.SZ,20201221,6.95,7.01,6.87,6.94,6.98,-0.04,-0.5731,44272.86,30747.036
566,000529.SZ,20201218,7.08,7.1,6.96,6.98,7.11,-0.13,-1.8284,45453.48,31948.841
567,000529.SZ,20201217,7.01,7.12,6.94,7.11,7.1,0.01,0.1408,56161.81,39597.521
568,000529.SZ,20201216,7.02,7.15,6.85,7.1,7.0,0.1,1.4286,67496.02,47483.741
569,000529.SZ,20201215,7.06,7.06,6.91,7.0,7.08,-0.08,-1.1299,49580.29,34644.181
570,000529.SZ,20201214,6.78,7.18,6.73,7.08,6.78,0.3,4.4248,87112.8,60904.16
571,000529.SZ,20201211,7.0,7.02,6.68,6.78,6.99,-0.21,-3.0043,76439.61,51913.542
572,000529.SZ,20201210,7.05,7.09,6.91,6.99,7.06,-0.07,-0.9915,42343.69,29690.878
573,000529.SZ,20201209,7.23,7.24,7.04,7.06,7.23,-0.17,-2.3513,48821.12,34840.296
574,000529.SZ,20201208,7.15,7.25,7.05,7.23,7.15,0.08,1.1189,67760.29,48480.647
575,000529.SZ,20201207,7.17,7.29,7.1,7.15,7.12,0.03,0.4213,70178.75,50444.536
576,000529.SZ,20201204,7.05,7.16,7.04,7.12,7.04,0.08,1.1364,54841.27,39037.547
577,000529.SZ,20201203,6.98,7.08,6.96,7.04,6.99,0.05,0.7153,41992.82,29493.331
578,000529.SZ,20201202,7.06,7.06,6.96,6.99,7.01,-0.02,-0.2853,30045.61,20994.123
579,000529.SZ,20201201,6.92,7.04,6.9,7.01,6.92,0.09,1.3006,41965.68,29301.144
580,000529.SZ,20201130,6.92,7.04,6.91,6.92,6.93,-0.01,-0.1443,40985.25,28574.387
581,000529.SZ,20201127,6.84,6.94,6.8,6.93,6.88,0.05,0.7267,40236.72,27703.221
582,000529.SZ,20201126,6.94,7.12,6.87,6.88,6.91,-0.03,-0.4342,69576.26,48490.78
583,000529.SZ,20201125,6.97,6.99,6.91,6.91,6.97,-0.06,-0.8608,37664.55,26204.164
584,000529.SZ,20201124,7.02,7.02,6.95,6.97,7.01,-0.04,-0.5706,34686.02,24211.011
585,000529.SZ,20201123,7.05,7.05,6.94,7.01,7.02,-0.01,-0.1425,55448.56,38775.576
586,000529.SZ,20201120,6.93,7.02,6.9,7.02,6.91,0.11,1.5919,65329.23,45530.698
587,000529.SZ,20201119,6.8,6.93,6.77,6.91,6.83,0.08,1.1713,49293.5,33909.217
588,000529.SZ,20201118,6.86,6.89,6.81,6.83,6.83,0.0,0.0,41506.81,28429.314
589,000529.SZ,20201117,6.88,6.89,6.76,6.83,6.9,-0.07,-1.0145,47285.41,32231.562
590,000529.SZ,20201116,6.73,6.92,6.66,6.9,6.72,0.18,2.6786,64867.73,44333.752
591,000529.SZ,20201113,6.73,6.75,6.61,6.72,6.73,-0.01,-0.1486,40112.61,26746.367
592,000529.SZ,20201112,6.8,6.81,6.69,6.73,6.78,-0.05,-0.7375,31886.08,21482.855
593,000529.SZ,20201111,6.86,6.88,6.75,6.78,6.89,-0.11,-1.5965,42022.0,28622.029
594,000529.SZ,20201110,6.95,6.96,6.82,6.89,6.92,-0.03,-0.4335,47744.41,32789.279
595,000529.SZ,20201109,6.85,6.95,6.81,6.92,6.85,0.07,1.0219,65801.82,45443.058
596,000529.SZ,20201106,6.87,6.9,6.75,6.85,6.88,-0.03,-0.436,36812.09,25054.362
597,000529.SZ,20201105,6.85,6.91,6.77,6.88,6.83,0.05,0.7321,51610.75,35324.225
598,000529.SZ,20201104,6.87,6.9,6.75,6.83,6.87,-0.04,-0.5822,40731.82,27748.048
599,000529.SZ,20201103,6.71,6.9,6.67,6.87,6.65,0.22,3.3083,56012.5,38141.749
600,000529.SZ,20201102,6.8,6.83,6.56,6.65,6.75,-0.1,-1.4815,69588.18,46378.961
601,000529.SZ,20201030,7.01,7.07,6.74,6.75,7.03,-0.28,-3.9829,77255.96,53189.897
602,000529.SZ,20201029,7.23,7.23,7.02,7.03,7.23,-0.2,-2.7663,98572.88,69704.645
603,000529.SZ,20201028,7.16,7.31,7.05,7.23,7.21,0.02,0.2774,59266.39,42577.14
604,000529.SZ,20201027,7.31,7.37,7.09,7.21,7.33,-0.12,-1.6371,44589.81,32281.392
605,000529.SZ,20201026,7.23,7.36,7.09,7.33,7.23,0.1,1.3831,48220.89,34930.093
606,000529.SZ,20201023,7.48,7.51,7.21,7.23,7.47,-0.24,-3.2129,59279.8,43476.48
607,000529.SZ,20201022,7.51,7.54,7.39,7.47,7.51,-0.04,-0.5326,43347.15,32263.126
608,000529.SZ,20201021,7.76,7.78,7.48,7.51,7.73,-0.22,-2.8461,54872.2,41484.633
609,000529.SZ,20201020,7.66,7.75,7.56,7.73,7.65,0.08,1.0458,37885.19,28997.743
610,000529.SZ,20201019,7.82,7.91,7.64,7.65,7.78,-0.13,-1.671,54249.4,42112.538
611,000529.SZ,20201016,7.8,7.82,7.72,7.78,7.81,-0.03,-0.3841,33778.37,26233.495
612,000529.SZ,20201015,7.9,7.93,7.8,7.81,7.89,-0.08,-1.0139,46416.78,36426.548
613,000529.SZ,20201014,8.0,8.05,7.85,7.89,7.99,-0.1,-1.2516,60949.91,48474.597
614,000529.SZ,20201013,7.94,8.02,7.86,7.99,7.93,0.06,0.7566,57901.64,45947.718
615,000529.SZ,20201012,7.84,7.94,7.76,7.93,7.78,0.15,1.928,63969.82,50461.106
616,000529.SZ,20201009,7.64,7.85,7.64,7.78,7.57,0.21,2.7741,53193.34,41311.204
617,000529.SZ,20200930,7.63,7.72,7.54,7.57,7.69,-0.12,-1.5605,45071.67,34351.459
618,000529.SZ,20200929,7.75,7.75,7.59,7.69,7.65,0.04,0.5229,43306.74,33238.498
619,000529.SZ,20200928,7.9,7.9,7.56,7.65,7.46,0.19,2.5469,88658.79,68415.248
620,000529.SZ,20200925,7.51,7.52,7.38,7.46,7.46,0.0,0.0,37182.3,27672.142
621,000529.SZ,20200924,7.66,7.69,7.4,7.46,7.71,-0.25,-3.2425,60933.91,45693.47
622,000529.SZ,20200923,7.69,7.75,7.63,7.71,7.67,0.04,0.5215,30441.71,23429.177
623,000529.SZ,20200922,7.78,7.84,7.63,7.67,7.78,-0.11,-1.4139,48121.67,37169.508
624,000529.SZ,20200921,7.85,7.99,7.77,7.78,7.87,-0.09,-1.1436,55909.47,43846.472
625,000529.SZ,20200918,7.7,7.89,7.69,7.87,7.71,0.16,2.0752,56505.07,44122.1
626,000529.SZ,20200917,7.79,7.79,7.56,7.71,7.76,-0.05,-0.6443,53843.74,41195.319
627,000529.SZ,20200916,7.88,7.93,7.67,7.76,7.87,-0.11,-1.3977,53034.71,41318.519
628,000529.SZ,20200915,7.88,7.95,7.82,7.87,7.85,0.02,0.2548,48638.66,38382.174
629,000529.SZ,20200914,7.95,8.02,7.76,7.85,7.94,-0.09,-1.1335,64477.07,50789.401
630,000529.SZ,20200911,7.83,8.03,7.71,7.94,7.81,0.13,1.6645,66750.96,52913.887
631,000529.SZ,20200910,8.15,8.22,7.7,7.81,8.05,-0.24,-2.9814,91703.57,72860.028
632,000529.SZ,20200909,8.37,8.46,8.04,8.05,8.37,-0.32,-3.8232,92697.74,76245.889
633,000529.SZ,20200908,8.42,8.53,8.2,8.37,8.39,-0.02,-0.2384,108424.13,90409.942
634,000529.SZ,20200907,9.03,9.04,8.39,8.39,9.01,-0.62,-6.8812,156655.23,136567.02
635,000529.SZ,20200904,8.98,9.05,8.87,9.01,9.17,-0.16,-1.7448,80751.4,72535.784
636,000529.SZ,20200903,9.45,9.45,9.06,9.17,9.37,-0.2,-2.1345,106742.61,97991.154
637,000529.SZ,20200902,9.4,9.7,9.26,9.37,9.42,-0.05,-0.5308,124613.93,117158.464
638,000529.SZ,20200901,9.5,9.63,9.23,9.42,9.5,-0.08,-0.8421,135786.21,127497.647
639,000529.SZ,20200831,9.38,9.8,9.36,9.5,9.35,0.15,1.6043,230406.12,221006.344
640,000529.SZ,20200828,8.92,9.4,8.74,9.35,8.89,0.46,5.1744,208048.46,190418.328
641,000529.SZ,20200827,8.65,8.9,8.6,8.89,8.65,0.24,2.7746,90687.48,79545.958
642,000529.SZ,20200826,8.76,8.94,8.52,8.65,8.77,-0.12,-1.3683,121682.7,105979.277
643,000529.SZ,20200825,8.9,9.23,8.75,8.77,8.91,-0.14,-1.5713,166168.1,148774.451
644,000529.SZ,20200824,9.07,9.45,8.84,8.91,9.04,-0.13,-1.4381,224917.44,204688.238
645,000529.SZ,20200821,8.75,9.1,8.7,9.04,8.81,0.23,2.6107,142849.55,127366.649
646,000529.SZ,20200820,8.69,8.93,8.57,8.81,8.72,0.09,1.0321,95763.19,83960.828
647,000529.SZ,20200819,8.84,8.98,8.7,8.72,8.8,-0.08,-0.9091,115679.04,102221.966
648,000529.SZ,20200818,8.65,8.92,8.61,8.8,8.64,0.16,1.8519,129675.98,114224.698
649,000529.SZ,20200817,8.45,8.75,8.43,8.64,8.43,0.21,2.4911,108490.46,93656.419
650,000529.SZ,20200814,8.38,8.48,8.24,8.43,8.38,0.05,0.5967,70487.35,58883.293
651,000529.SZ,20200813,8.2,8.62,8.2,8.38,8.18,0.2,2.445,113085.37,95400.098
652,000529.SZ,20200812,8.34,8.35,7.99,8.18,8.31,-0.13,-1.5644,88242.94,71857.922
653,000529.SZ,20200811,8.49,8.61,8.27,8.31,8.52,-0.21,-2.4648,81228.24,68863.612
654,000529.SZ,20200810,8.31,8.58,8.27,8.52,8.37,0.15,1.7921,82115.49,69394.756
655,000529.SZ,20200807,8.55,8.61,8.21,8.37,8.55,-0.18,-2.1053,96116.73,80698.462
656,000529.SZ,20200806,8.77,8.8,8.45,8.55,8.77,-0.22,-2.5086,98289.5,84223.526
657,000529.SZ,20200805,8.77,8.8,8.55,8.77,8.78,-0.01,-0.1139,96765.69,84024.193
658,000529.SZ,20200804,8.9,8.91,8.7,8.78,8.92,-0.14,-1.5695,126172.97,110854.913
659,000529.SZ,20200803,8.8,9.02,8.69,8.92,8.68,0.24,2.765,174832.5,155194.334
660,000529.SZ,20200731,8.5,8.7,8.41,8.68,8.51,0.17,1.9976,145116.01,124386.95
661,000529.SZ,20200730,8.57,8.61,8.4,8.51,8.61,-0.1,-1.1614,116490.52,99102.338
662,000529.SZ,20200729,8.53,8.62,8.35,8.61,8.63,-0.02,-0.2317,165133.0,140359.584
663,000529.SZ,20200728,8.13,8.63,8.06,8.63,8.1,0.53,6.5432,199704.19,167465.837
664,000529.SZ,20200727,8.06,8.36,7.96,8.1,8.0,0.1,1.25,111770.08,90878.126
665,000529.SZ,20200724,8.16,8.49,8.0,8.0,8.23,-0.23,-2.7947,169256.07,139821.712
666,000529.SZ,20200723,8.08,8.23,7.95,8.23,8.24,-0.01,-0.1214,110460.74,89198.28
667,000529.SZ,20200722,8.35,8.37,8.18,8.24,8.31,-0.07,-0.8424,108195.76,89648.297
668,000529.SZ,20200721,8.32,8.47,8.24,8.31,8.3,0.01,0.1205,119565.86,99596.032
669,000529.SZ,20200720,8.17,8.33,8.15,8.3,8.08,0.22,2.7228,118644.92,97918.616
670,000529.SZ,20200717,8.08,8.17,7.7,8.08,8.04,0.04,0.4975,134233.47,107714.491
671,000529.SZ,20200716,8.5,8.57,8.01,8.04,8.5,-0.46,-5.4118,172585.47,143376.883
672,000529.SZ,20200715,8.76,8.84,8.49,8.5,8.77,-0.27,-3.0787,177137.54,153186.004
673,000529.SZ,20200714,9.5,9.5,8.61,8.77,9.05,-0.28,-3.0939,342105.04,307213.437
674,000529.SZ,20200713,8.59,9.05,8.4,9.05,8.23,0.82,9.9635,246787.32,218412.938
675,000529.SZ,20200710,8.12,8.46,8.0,8.23,8.1,0.13,1.6049,187740.18,155360.01
676,000529.SZ,20200709,7.91,8.19,7.8,8.1,7.88,0.22,2.7919,182120.1,145531.433
677,000529.SZ,20200708,7.55,8.07,7.52,7.88,7.59,0.29,3.8208,207425.38,161928.997
678,000529.SZ,20200707,7.65,7.79,7.52,7.59,7.58,0.01,0.1319,153833.04,117612.385
679,000529.SZ,20200706,7.5,7.77,7.43,7.68,7.44,0.24,3.2258,178794.87,136375.514
680,000529.SZ,20200703,7.35,7.45,7.28,7.44,7.35,0.09,1.2245,102125.04,75441.858
681,000529.SZ,20200702,7.23,7.35,7.18,7.35,7.25,0.1,1.3793,115649.42,84128.271
682,000529.SZ,20200701,7.36,7.47,7.18,7.25,7.36,-0.11,-1.4946,111141.72,81042.701
683,000529.SZ,20200630,7.2,7.36,7.2,7.36,7.18,0.18,2.507,88261.99,64429.741
684,000529.SZ,20200629,7.17,7.26,7.09,7.18,7.2,-0.02,-0.2778,58017.89,41622.515
685,000529.SZ,20200624,7.34,7.34,7.18,7.2,7.34,-0.14,-1.9074,78645.1,56958.034
686,000529.SZ,20200623,7.22,7.36,7.11,7.34,7.24,0.1,1.3812,91477.27,66455.285
687,000529.SZ,20200622,7.28,7.32,7.18,7.24,7.25,-0.01,-0.1379,91913.1,66724.257
688,000529.SZ,20200619,7.05,7.28,7.03,7.25,7.1,0.15,2.1127,105976.11,76276.186
689,000529.SZ,20200618,7.19,7.22,7.07,7.1,7.19,-0.09,-1.2517,63406.89,45137.829
690,000529.SZ,20200617,7.13,7.22,7.03,7.19,7.15,0.04,0.5594,92002.92,65593.788
691,000529.SZ,20200616,7.05,7.15,6.97,7.15,7.04,0.11,1.5625,84069.84,59621.201
692,000529.SZ,20200615,6.88,7.24,6.86,7.04,6.89,0.15,2.1771,134765.52,95760.523
693,000529.SZ,20200612,6.76,6.9,6.67,6.89,6.9,-0.01,-0.1449,40848.0,27832.209
694,000529.SZ,20200611,6.98,7.0,6.81,6.9,6.99,-0.09,-1.2876,53636.98,37084.977
695,000529.SZ,20200610,7.05,7.07,6.96,6.99,7.08,-0.09,-1.2712,45344.85,31787.334
696,000529.SZ,20200609,7.0,7.13,7.0,7.08,7.04,0.04,0.5682,64518.09,45616.199
697,000529.SZ,20200608,6.99,7.04,6.9,7.04,6.97,0.07,1.0043,52769.98,36809.38
698,000529.SZ,20200605,7.03,7.08,6.88,6.97,7.03,-0.06,-0.8535,58760.75,40859.866
699,000529.SZ,20200604,6.9,7.08,6.89,7.03,6.88,0.15,2.1802,87937.6,61513.471
700,000529.SZ,20200603,6.92,6.97,6.85,6.88,6.85,0.03,0.438,67833.85,46856.546
701,000529.SZ,20200602,6.87,6.91,6.83,6.85,6.87,-0.02,-0.2911,52796.61,36265.928
702,000529.SZ,20200601,6.77,6.87,6.75,6.87,6.73,0.14,2.0802,51362.96,35061.823
703,000529.SZ,20200529,6.62,6.75,6.6,6.73,6.67,0.06,0.8996,44418.59,29786.076
704,000529.SZ,20200528,6.74,6.78,6.6,6.67,6.72,-0.05,-0.744,44339.62,29455.845
705,000529.SZ,20200527,6.82,6.82,6.68,6.72,6.82,-0.1,-1.4663,47644.08,32103.212
706,000529.SZ,20200526,6.73,6.84,6.71,6.82,6.75,0.07,1.037,37250.71,25295.084
707,000529.SZ,20200525,6.63,6.78,6.57,6.75,6.68,0.07,1.0479,37873.04,25376.902
708,000529.SZ,20200522,6.87,6.89,6.65,6.68,6.89,-0.21,-3.0479,63521.04,42738.835
709,000529.SZ,20200521,6.82,6.95,6.75,6.89,6.77,0.12,1.7725,55678.06,38224.584
710,000529.SZ,20200520,6.82,6.88,6.74,6.77,6.82,-0.05,-0.7331,42037.11,28598.37
711,000529.SZ,20200519,6.88,6.93,6.78,6.82,6.87,-0.05,-0.7278,50724.56,34647.808
712,000529.SZ,20200518,6.81,6.93,6.71,6.87,6.8,0.07,1.0294,69416.32,47484.144
713,000529.SZ,20200515,6.94,6.98,6.8,6.8,6.9,-0.1,-1.4493,80153.5,55249.427
714,000529.SZ,20200514,7.17,7.18,6.9,6.9,7.21,-0.31,-4.2996,120338.6,84136.347
715,000529.SZ,20200513,7.09,7.21,7.06,7.21,7.17,0.04,0.5579,73601.29,52596.932
716,000529.SZ,20200512,7.11,7.21,7.06,7.17,7.16,0.01,0.1397,55289.04,39444.573
717,000529.SZ,20200511,7.23,7.28,7.03,7.16,7.24,-0.08,-1.105,99780.29,71137.29
718,000529.SZ,20200508,7.18,7.31,7.12,7.24,7.18,0.06,0.8357,110160.67,79659.042
719,000529.SZ,20200507,7.05,7.22,7.01,7.18,7.1,0.08,1.1268,103786.28,74053.078
720,000529.SZ,20200506,6.93,7.11,6.89,7.1,6.98,0.12,1.7192,93787.56,65980.052
721,000529.SZ,20200430,7.0,7.04,6.94,6.98,6.96,0.02,0.2874,104706.15,73171.328
722,000529.SZ,20200429,7.15,7.2,6.95,6.96,7.24,-0.28,-3.8674,156291.43,110247.359
723,000529.SZ,20200428,7.53,7.56,6.87,7.24,7.63,-0.39,-5.1114,239088.05,172014.217
724,000529.SZ,20200427,7.5,7.98,7.34,7.63,7.46,0.17,2.2788,265532.32,202803.786
725,000529.SZ,20200424,7.36,7.55,7.23,7.46,7.34,0.12,1.6349,195107.64,143989.483
726,000529.SZ,20200423,7.3,7.55,7.24,7.34,7.37,-0.03,-0.4071,212025.92,156159.199
727,000529.SZ,20200422,6.98,7.37,6.93,7.37,6.98,0.39,5.5874,228247.2,165415.772
728,000529.SZ,20200421,7.08,7.08,6.91,6.98,7.13,-0.15,-2.1038,81014.21,56440.82
729,000529.SZ,20200420,7.05,7.17,7.01,7.13,6.93,0.2,2.886,117591.46,83491.667
730,000529.SZ,20200417,7.0,7.08,6.92,6.93,7.05,-0.12,-1.7021,102218.67,71570.213
731,000529.SZ,20200416,7.07,7.13,6.98,7.05,7.06,-0.01,-0.1416,75590.36,53339.168
732,000529.SZ,20200415,7.22,7.25,6.99,7.06,7.22,-0.16,-2.2161,108241.32,76753.398
733,000529.SZ,20200414,7.18,7.25,7.1,7.22,7.2,0.02,0.2778,101630.59,72802.288
734,000529.SZ,20200413,6.84,7.3,6.8,7.2,6.91,0.29,4.1968,154693.21,109714.0
735,000529.SZ,20200410,7.03,7.15,6.87,6.91,7.11,-0.2,-2.8129,113627.1,79529.309
736,000529.SZ,20200409,6.97,7.19,6.89,7.11,6.9,0.21,3.0435,140425.78,99220.875
737,000529.SZ,20200408,6.94,7.07,6.85,6.9,7.04,-0.14,-1.9886,123973.23,86243.934
738,000529.SZ,20200407,6.9,7.13,6.81,7.04,6.8,0.24,3.5294,184921.94,129646.121
739,000529.SZ,20200403,6.65,6.92,6.6,6.8,6.66,0.14,2.1021,113401.5,76949.869
740,000529.SZ,20200402,6.69,6.73,6.5,6.66,6.78,-0.12,-1.7699,98354.36,65029.209
741,000529.SZ,20200401,6.84,6.92,6.66,6.78,6.91,-0.13,-1.8813,164396.52,111149.634
742,000529.SZ,20200331,6.6,6.95,6.57,6.91,6.57,0.34,5.175,209011.33,141912.994
743,000529.SZ,20200330,6.48,6.65,6.39,6.57,6.6,-0.03,-0.4545,83317.71,54415.662
744,000529.SZ,20200327,6.66,6.69,6.53,6.6,6.61,-0.01,-0.1513,70234.3,46390.981
745,000529.SZ,20200326,6.45,6.68,6.43,6.61,6.53,0.08,1.2251,85038.53,56124.646
746,000529.SZ,20200325,6.44,6.6,6.4,6.53,6.4,0.13,2.0313,83355.0,54185.031
747,000529.SZ,20200324,6.25,6.44,6.17,6.4,6.13,0.27,4.4046,61973.8,38794.369
748,000529.SZ,20200323,6.23,6.28,6.1,6.13,6.4,-0.27,-4.2188,68987.71,42671.065
749,000529.SZ,20200320,6.41,6.43,6.3,6.4,6.33,0.07,1.1058,52848.47,33691.148
750,000529.SZ,20200319,6.42,6.45,6.19,6.33,6.39,-0.06,-0.939,82458.27,52161.713
751,000529.SZ,20200318,6.53,6.7,6.38,6.39,6.5,-0.11,-1.6923,92468.61,60618.801
752,000529.SZ,20200317,6.45,6.55,6.21,6.5,6.4,0.1,1.5625,79745.36,51067.397
753,000529.SZ,20200316,6.72,6.82,6.4,6.4,6.7,-0.3,-4.4776,98503.41,65205.354
754,000529.SZ,20200313,6.58,6.76,6.27,6.7,6.83,-0.13,-1.9034,111480.26,73003.16
755,000529.SZ,20200312,6.92,6.98,6.73,6.83,7.06,-0.23,-3.2578,103330.0,70820.048
756,000529.SZ,20200311,7.1,7.33,7.05,7.06,7.15,-0.09,-1.2587,136190.82,97427.432
757,000529.SZ,20200310,7.0,7.18,6.83,7.15,7.13,0.02,0.2805,152471.42,107510.208
758,000529.SZ,20200309,7.35,7.39,7.11,7.13,7.47,-0.34,-4.5515,157152.74,113837.91
759,000529.SZ,20200306,7.45,7.58,7.37,7.47,7.6,-0.13,-1.7105,171220.16,127732.892
760,000529.SZ,20200305,7.37,7.77,7.17,7.6,7.24,0.36,4.9724,309651.29,232891.788
761,000529.SZ,20200304,7.04,7.35,7.0,7.24,7.09,0.15,2.1157,205638.2,147597.005
762,000529.SZ,20200303,6.9,7.11,6.87,7.09,6.84,0.25,3.655,174300.17,122337.218
763,000529.SZ,20200302,6.6,6.87,6.6,6.84,6.57,0.27,4.1096,78202.18,52804.497
764,000529.SZ,20200228,6.78,6.82,6.51,6.57,6.9,-0.33,-4.7826,114002.58,75700.658
765,000529.SZ,20200227,6.88,6.96,6.75,6.9,6.86,0.04,0.5831,82346.98,56584.343
766,000529.SZ,20200226,7.0,7.04,6.79,6.86,7.13,-0.27,-3.7868,132110.78,91603.342
767,000529.SZ,20200225,6.85,7.15,6.65,7.13,6.97,0.16,2.2956,254173.8,176703.273
768,000529.SZ,20200224,6.94,7.05,6.91,6.97,6.96,0.01,0.1437,132989.95,92845.509
769,000529.SZ,20200221,6.88,7.01,6.83,6.96,6.84,0.12,1.7544,123696.1,85817.67
770,000529.SZ,20200220,6.78,6.91,6.73,6.84,6.79,0.05,0.7364,95545.56,65147.025
771,000529.SZ,20200219,6.7,6.96,6.65,6.79,6.68,0.11,1.6467,146045.51,99496.536
772,000529.SZ,20200218,6.66,6.69,6.55,6.68,6.65,0.03,0.4511,78725.27,52167.973
773,000529.SZ,20200217,6.45,6.66,6.45,6.65,6.48,0.17,2.6235,77053.79,50760.102
774,000529.SZ,20200214,6.36,6.49,6.34,6.48,6.4,0.08,1.25,57589.38,36974.944
775,000529.SZ,20200213,6.51,6.52,6.36,6.4,6.52,-0.12,-1.8405,64894.0,41682.037
776,000529.SZ,20200212,6.51,6.54,6.42,6.52,6.51,0.01,0.1536,69303.29,44950.61
777,000529.SZ,20200211,6.64,6.66,6.46,6.51,6.7,-0.19,-2.8358,71869.9,46991.307
778,000529.SZ,20200210,6.34,6.73,6.29,6.7,6.38,0.32,5.0157,113389.83,74306.953
779,000529.SZ,20200207,6.42,6.44,6.3,6.38,6.4,-0.02,-0.3125,56999.72,36275.077
780,000529.SZ,20200206,6.28,6.48,6.2,6.4,6.21,0.19,3.0596,75282.47,47692.332
781,000529.SZ,20200205,6.16,6.39,6.15,6.21,6.17,0.04,0.6483,81689.53,51141.225
782,000529.SZ,20200204,5.9,6.24,5.9,6.17,6.12,0.05,0.817,85136.62,52424.728
783,000529.SZ,20200203,6.12,6.14,6.12,6.12,6.8,-0.68,-10.0,76562.0,46861.452
784,000529.SZ,20200123,7.04,7.04,6.58,6.8,7.06,-0.26,-3.6827,111747.89,76263.593
785,000529.SZ,20200122,6.96,7.08,6.8,7.06,7.04,0.02,0.2841,87174.88,60792.725
786,000529.SZ,20200121,6.97,7.08,6.88,7.04,6.97,0.07,1.0043,81078.79,56641.821
787,000529.SZ,20200120,6.96,7.0,6.84,6.97,6.95,0.02,0.2878,57125.72,39488.622
788,000529.SZ,20200117,7.0,7.07,6.9,6.95,7.03,-0.08,-1.138,46995.71,32657.006
789,000529.SZ,20200116,7.0,7.04,6.85,7.03,6.94,0.09,1.2968,84999.54,59043.192
790,000529.SZ,20200115,7.02,7.04,6.87,6.94,7.02,-0.08,-1.1396,49896.01,34643.776
