,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
527,000061.SZ,20210219,5.79,5.97,5.78,5.96,5.78,0.18,3.1142,105734.77,62500.417
528,000061.SZ,20210218,5.64,5.79,5.63,5.78,5.61,0.17,3.0303,77800.82,44678.914
529,000061.SZ,20210210,5.62,5.66,5.58,5.61,5.61,0.0,0.0,54579.16,30600.389
530,000061.SZ,20210209,5.52,5.62,5.5,5.61,5.54,0.07,1.2635,54779.04,30588.756
531,000061.SZ,20210208,5.39,5.58,5.39,5.54,5.39,0.15,2.7829,75368.02,41435.479
532,000061.SZ,20210205,5.34,5.55,5.32,5.39,5.34,0.05,0.9363,72123.64,39101.323
533,000061.SZ,20210204,5.51,5.51,5.24,5.34,5.51,-0.17,-3.0853,80583.48,43140.993
534,000061.SZ,20210203,5.52,5.59,5.43,5.51,5.52,-0.01,-0.1812,60365.84,33286.338
535,000061.SZ,20210202,5.58,5.64,5.48,5.52,5.6,-0.08,-1.4286,58545.39,32336.174
536,000061.SZ,20210201,5.37,5.69,5.37,5.6,5.63,-0.03,-0.5329,67715.99,37428.345
537,000061.SZ,20210129,5.87,5.9,5.57,5.63,5.86,-0.23,-3.9249,98356.97,56004.665
538,000061.SZ,20210128,5.87,5.95,5.8,5.86,5.89,-0.03,-0.5093,59920.68,35166.334
539,000061.SZ,20210127,5.87,5.93,5.8,5.89,5.88,0.01,0.1701,61405.87,36074.148
540,000061.SZ,20210126,6.0,6.03,5.88,5.88,6.03,-0.15,-2.4876,84773.05,50293.596
541,000061.SZ,20210125,6.16,6.16,5.92,6.03,6.19,-0.16,-2.5848,123484.2,74120.174
542,000061.SZ,20210122,6.28,6.28,6.17,6.19,6.28,-0.09,-1.4331,71120.64,44068.174
543,000061.SZ,20210121,6.27,6.31,6.23,6.28,6.26,0.02,0.3195,74700.09,46850.427
544,000061.SZ,20210120,6.3,6.3,6.22,6.26,6.31,-0.05,-0.7924,56680.56,35432.126
545,000061.SZ,20210119,6.29,6.36,6.21,6.31,6.28,0.03,0.4777,83810.0,52580.838
546,000061.SZ,20210118,6.24,6.3,6.22,6.28,6.23,0.05,0.8026,77569.16,48653.392
547,000061.SZ,20210115,6.23,6.29,6.19,6.23,6.19,0.04,0.6462,76315.5,47578.687
548,000061.SZ,20210114,6.16,6.24,6.14,6.19,6.19,0.0,0.0,82210.82,51008.872
549,000061.SZ,20210113,6.45,6.46,6.1,6.19,6.45,-0.26,-4.031,181604.9,112844.687
550,000061.SZ,20210112,6.5,6.57,6.35,6.45,6.55,-0.1,-1.5267,173460.39,111778.579
551,000061.SZ,20210111,7.21,7.23,6.49,6.55,7.21,-0.66,-9.154,360659.81,243856.854
552,000061.SZ,20210108,7.34,7.38,7.17,7.21,7.41,-0.2,-2.6991,168304.48,121718.244
553,000061.SZ,20210107,7.26,7.43,7.21,7.41,7.29,0.12,1.6461,328920.6,241676.556
554,000061.SZ,20210106,7.21,7.39,7.16,7.29,7.25,0.04,0.5517,220773.37,160388.702
555,000061.SZ,20210105,7.32,7.42,7.14,7.25,7.26,-0.01,-0.1377,302430.32,220316.472
556,000061.SZ,20210104,7.05,7.3,7.03,7.26,7.05,0.21,2.9787,262376.18,189437.166
557,000061.SZ,20201231,7.01,7.13,6.98,7.05,7.07,-0.02,-0.2829,117825.38,83082.268
558,000061.SZ,20201230,7.0,7.13,6.95,7.07,6.97,0.1,1.4347,125298.35,88278.772
559,000061.SZ,20201229,7.16,7.17,6.96,6.97,7.17,-0.2,-2.7894,155278.1,109557.754
560,000061.SZ,20201228,6.92,7.18,6.86,7.17,6.94,0.23,3.3141,223314.96,157849.985
561,000061.SZ,20201225,7.02,7.06,6.92,6.94,7.09,-0.15,-2.1157,136234.36,95065.657
562,000061.SZ,20201224,7.0,7.25,6.95,7.09,7.06,0.03,0.4249,228186.82,162535.7
563,000061.SZ,20201223,6.87,7.18,6.69,7.06,6.87,0.19,2.7656,193519.96,133672.702
564,000061.SZ,20201222,6.97,7.09,6.85,6.87,7.03,-0.16,-2.276,146213.66,101523.061
565,000061.SZ,20201221,6.76,7.03,6.76,7.03,6.65,0.38,5.7143,221895.03,153940.387
566,000061.SZ,20201218,6.7,6.78,6.63,6.65,6.68,-0.03,-0.4491,73410.02,49173.214
567,000061.SZ,20201217,6.62,6.69,6.52,6.68,6.67,0.01,0.1499,68612.0,45375.275
568,000061.SZ,20201216,6.68,6.7,6.56,6.67,6.7,-0.03,-0.4478,73818.12,48972.074
569,000061.SZ,20201215,6.79,6.8,6.67,6.7,6.8,-0.1,-1.4706,46356.37,31116.541
570,000061.SZ,20201214,6.65,6.82,6.62,6.8,6.69,0.11,1.6442,58318.49,39269.254
571,000061.SZ,20201211,6.77,6.83,6.64,6.69,6.77,-0.08,-1.1817,75680.41,50764.499
572,000061.SZ,20201210,6.8,6.92,6.73,6.77,6.82,-0.05,-0.7331,72621.72,49516.845
573,000061.SZ,20201209,7.01,7.02,6.81,6.82,6.99,-0.17,-2.432,95007.34,65630.165
574,000061.SZ,20201208,7.06,7.12,6.98,6.99,7.11,-0.12,-1.6878,86824.0,61017.078
575,000061.SZ,20201207,6.98,7.14,6.91,7.11,6.98,0.13,1.8625,156688.49,110904.146
576,000061.SZ,20201204,7.03,7.15,6.96,6.98,7.03,-0.05,-0.7112,141437.57,99485.549
577,000061.SZ,20201203,6.94,7.09,6.83,7.03,6.88,0.15,2.1802,191918.41,133983.724
578,000061.SZ,20201202,6.83,6.9,6.81,6.88,6.83,0.05,0.7321,94641.17,65004.645
579,000061.SZ,20201201,6.76,6.85,6.71,6.83,6.8,0.03,0.4412,90748.29,61650.918
580,000061.SZ,20201130,6.8,6.94,6.76,6.8,6.78,0.02,0.295,122775.18,83982.166
581,000061.SZ,20201127,6.68,6.82,6.68,6.78,6.71,0.07,1.0432,53133.0,35926.14
582,000061.SZ,20201126,6.65,6.76,6.64,6.71,6.71,0.0,0.0,45365.12,30444.498
583,000061.SZ,20201125,6.82,6.85,6.7,6.71,6.83,-0.12,-1.757,87105.58,58925.021
584,000061.SZ,20201124,6.88,6.92,6.83,6.83,6.88,-0.05,-0.7267,60757.51,41735.327
585,000061.SZ,20201123,6.88,6.93,6.81,6.88,6.88,0.0,0.0,99785.0,68549.904
586,000061.SZ,20201120,6.88,6.9,6.76,6.88,6.86,0.02,0.2915,60931.8,41651.37
587,000061.SZ,20201119,6.92,6.92,6.83,6.86,6.9,-0.04,-0.5797,42870.88,29377.55
588,000061.SZ,20201118,6.95,7.02,6.86,6.9,6.93,-0.03,-0.4329,68127.77,47219.459
589,000061.SZ,20201117,6.89,7.0,6.89,6.93,6.94,-0.01,-0.1441,81338.01,56506.298
590,000061.SZ,20201116,6.72,6.97,6.71,6.94,6.71,0.23,3.4277,99859.12,68615.51
591,000061.SZ,20201113,6.8,6.82,6.61,6.71,6.83,-0.12,-1.757,93634.83,62593.277
592,000061.SZ,20201112,6.88,6.9,6.81,6.83,6.91,-0.08,-1.1577,45843.0,31369.505
593,000061.SZ,20201111,6.88,7.01,6.85,6.91,6.89,0.02,0.2903,65494.0,45379.334
594,000061.SZ,20201110,6.97,6.97,6.86,6.89,6.98,-0.09,-1.2894,88857.76,61348.334
595,000061.SZ,20201109,6.94,7.08,6.93,6.98,6.91,0.07,1.013,148503.16,103801.288
596,000061.SZ,20201106,7.02,7.04,6.87,6.91,6.96,-0.05,-0.7184,49562.18,34258.352
597,000061.SZ,20201105,6.87,6.99,6.87,6.96,6.84,0.12,1.7544,50571.57,35062.297
598,000061.SZ,20201104,6.92,6.96,6.8,6.84,6.91,-0.07,-1.013,45880.1,31480.015
599,000061.SZ,20201103,6.8,6.95,6.77,6.91,6.84,0.07,1.0234,63011.0,43451.163
600,000061.SZ,20201102,7.03,7.08,6.74,6.84,7.05,-0.21,-2.9787,110949.94,76153.907
601,000061.SZ,20201030,7.24,7.26,6.99,7.05,7.27,-0.22,-3.0261,93642.26,66551.356
602,000061.SZ,20201029,7.2,7.28,7.17,7.27,7.25,0.02,0.2759,49401.77,35752.792
603,000061.SZ,20201028,7.17,7.28,7.1,7.25,7.16,0.09,1.257,48797.24,35078.746
604,000061.SZ,20201027,7.2,7.23,7.13,7.16,7.2,-0.04,-0.5556,36963.59,26510.673
605,000061.SZ,20201026,7.24,7.26,7.13,7.2,7.24,-0.04,-0.5525,37018.33,26633.288
606,000061.SZ,20201023,7.28,7.33,7.23,7.24,7.28,-0.04,-0.5495,37898.04,27585.35
607,000061.SZ,20201022,7.34,7.35,7.21,7.28,7.31,-0.03,-0.4104,39587.12,28785.11
608,000061.SZ,20201021,7.38,7.4,7.26,7.31,7.38,-0.07,-0.9485,51569.09,37632.623
609,000061.SZ,20201020,7.44,7.44,7.29,7.38,7.45,-0.07,-0.9396,58501.0,42980.975
610,000061.SZ,20201019,7.44,7.62,7.43,7.45,7.44,0.01,0.1344,60417.0,45382.755
611,000061.SZ,20201016,7.53,7.54,7.4,7.44,7.49,-0.05,-0.6676,58578.02,43630.897
612,000061.SZ,20201015,7.53,7.6,7.46,7.49,7.55,-0.06,-0.7947,61293.0,46117.233
613,000061.SZ,20201014,7.68,7.7,7.51,7.55,7.68,-0.13,-1.6927,81931.97,62148.635
614,000061.SZ,20201013,7.66,7.76,7.62,7.68,7.65,0.03,0.3922,84279.7,64733.525
615,000061.SZ,20201012,7.6,7.79,7.55,7.65,7.44,0.21,2.8226,144522.35,110955.143
616,000061.SZ,20201009,7.28,7.49,7.28,7.44,7.23,0.21,2.9046,74901.42,55522.088
617,000061.SZ,20200930,7.25,7.31,7.15,7.23,7.31,-0.08,-1.0944,50200.84,36280.136
618,000061.SZ,20200929,7.1,7.35,7.1,7.31,7.09,0.22,3.103,72638.99,52781.125
619,000061.SZ,20200928,7.3,7.33,7.09,7.09,7.27,-0.18,-2.4759,69437.0,49858.593
620,000061.SZ,20200925,7.39,7.42,7.27,7.27,7.39,-0.12,-1.6238,70170.48,51308.201
621,000061.SZ,20200924,7.51,7.62,7.37,7.39,7.52,-0.13,-1.7287,89098.02,66512.534
622,000061.SZ,20200923,7.57,7.6,7.51,7.52,7.57,-0.05,-0.6605,49663.02,37437.025
623,000061.SZ,20200922,7.75,7.75,7.54,7.57,7.77,-0.2,-2.574,86616.91,66089.263
624,000061.SZ,20200921,7.71,7.83,7.68,7.77,7.71,0.06,0.7782,102466.93,79579.034
625,000061.SZ,20200918,7.53,7.73,7.52,7.71,7.53,0.18,2.3904,111742.62,85481.466
626,000061.SZ,20200917,7.65,7.65,7.47,7.53,7.63,-0.1,-1.3106,79908.0,60171.066
627,000061.SZ,20200916,7.65,7.74,7.57,7.63,7.65,-0.02,-0.2614,63032.97,48216.4
628,000061.SZ,20200915,7.63,7.68,7.49,7.65,7.63,0.02,0.2621,96271.55,72807.967
629,000061.SZ,20200914,7.7,7.74,7.6,7.63,7.68,-0.05,-0.651,95140.36,72735.265
630,000061.SZ,20200911,7.58,7.69,7.55,7.68,7.6,0.08,1.0526,93448.87,71440.566
631,000061.SZ,20200910,7.6,7.69,7.44,7.6,7.58,0.02,0.2639,141741.39,107584.378
632,000061.SZ,20200909,7.6,7.77,7.55,7.58,7.7,-0.12,-1.5584,114362.37,87127.106
633,000061.SZ,20200908,7.65,7.71,7.5,7.7,7.65,0.05,0.6536,142559.64,108406.24
634,000061.SZ,20200907,7.8,7.91,7.61,7.65,7.82,-0.17,-2.1739,134293.19,104204.069
635,000061.SZ,20200904,7.93,7.93,7.76,7.82,7.96,-0.14,-1.7588,128412.3,100304.171
636,000061.SZ,20200903,8.12,8.12,7.92,7.96,8.1,-0.14,-1.7284,136546.94,109059.403
637,000061.SZ,20200902,8.06,8.22,8.06,8.1,8.06,0.04,0.4963,142538.95,115721.654
638,000061.SZ,20200901,8.12,8.12,7.95,8.06,8.12,-0.06,-0.7389,133821.02,107109.077
639,000061.SZ,20200831,8.14,8.17,8.07,8.12,8.08,0.04,0.495,160588.75,130487.406
640,000061.SZ,20200828,8.05,8.12,7.81,8.08,8.07,0.01,0.1239,218906.52,174259.181
641,000061.SZ,20200827,8.02,8.1,7.92,8.07,8.02,0.05,0.6234,126897.03,102027.467
642,000061.SZ,20200826,8.26,8.33,8.0,8.02,8.25,-0.23,-2.7879,295539.57,239829.373
643,000061.SZ,20200825,8.75,8.77,8.22,8.25,8.74,-0.49,-5.6064,456852.46,384830.399
644,000061.SZ,20200824,8.62,8.76,8.41,8.74,8.58,0.16,1.8648,351582.4,303610.538
645,000061.SZ,20200821,8.5,8.65,8.46,8.58,8.55,0.03,0.3509,326768.39,279099.192
646,000061.SZ,20200820,8.81,8.97,8.45,8.55,9.0,-0.45,-5.0,555438.17,481801.031
647,000061.SZ,20200819,8.75,9.27,8.63,9.0,8.85,0.15,1.6949,850482.69,767049.325
648,000061.SZ,20200818,8.62,9.1,8.58,8.85,8.61,0.24,2.7875,684040.29,606564.134
649,000061.SZ,20200817,8.49,8.65,8.32,8.61,8.49,0.12,1.4134,355994.72,303930.649
650,000061.SZ,20200814,8.73,8.79,8.36,8.49,8.69,-0.2,-2.3015,460036.49,390714.578
651,000061.SZ,20200813,8.37,8.83,8.29,8.69,8.37,0.32,3.8232,635411.18,550481.357
652,000061.SZ,20200812,8.25,8.48,8.18,8.37,8.28,0.09,1.087,259163.03,215727.204
653,000061.SZ,20200811,8.42,8.54,8.25,8.28,8.33,-0.05,-0.6002,286441.64,239869.472
654,000061.SZ,20200810,8.2,8.39,8.12,8.33,8.19,0.14,1.7094,178546.82,147729.791
655,000061.SZ,20200807,8.35,8.47,8.12,8.19,8.36,-0.17,-2.0335,228703.14,189644.264
656,000061.SZ,20200806,8.55,8.57,8.25,8.36,8.58,-0.22,-2.5641,302849.54,253259.05
657,000061.SZ,20200805,8.31,8.62,8.22,8.58,8.46,0.12,1.4184,379550.98,319773.302
658,000061.SZ,20200804,8.71,8.94,8.4,8.46,8.68,-0.22,-2.5346,555993.04,483078.254
659,000061.SZ,20200803,8.48,8.74,8.4,8.68,8.42,0.26,3.0879,446411.01,382767.754
660,000061.SZ,20200731,8.4,8.5,8.3,8.42,8.46,-0.04,-0.4728,292602.38,245744.811
661,000061.SZ,20200730,8.15,8.48,8.15,8.46,8.17,0.29,3.5496,444562.56,371204.954
662,000061.SZ,20200729,8.08,8.17,7.97,8.17,8.07,0.1,1.2392,216765.45,175046.419
663,000061.SZ,20200728,8.14,8.17,7.98,8.07,8.12,-0.05,-0.6158,167721.03,134886.14
664,000061.SZ,20200727,8.02,8.26,7.98,8.12,7.95,0.17,2.1384,222978.73,181278.295
665,000061.SZ,20200724,8.17,8.38,7.8,7.95,8.24,-0.29,-3.5194,325895.01,265433.082
666,000061.SZ,20200723,8.44,8.44,8.12,8.24,8.49,-0.25,-2.9446,274961.54,227225.829
667,000061.SZ,20200722,8.38,8.58,8.27,8.49,8.46,0.03,0.3546,327724.85,276392.302
668,000061.SZ,20200721,8.54,8.56,8.31,8.46,8.49,-0.03,-0.3534,309070.28,260379.677
669,000061.SZ,20200720,8.26,8.51,8.15,8.49,8.2,0.29,3.5366,372787.9,312846.956
670,000061.SZ,20200717,8.08,8.35,8.08,8.2,7.96,0.24,3.0151,290181.08,237240.251
671,000061.SZ,20200716,8.35,8.42,7.91,7.96,8.28,-0.32,-3.8647,343618.62,281565.965
672,000061.SZ,20200715,8.8,8.8,8.26,8.28,8.77,-0.49,-5.5872,477829.34,404588.671
673,000061.SZ,20200714,9.1,9.19,8.4,8.77,9.02,-0.25,-2.7716,778500.16,677703.29
674,000061.SZ,20200713,8.56,9.1,8.46,9.02,8.4,0.62,7.381,787340.37,696131.963
675,000061.SZ,20200710,8.23,8.48,8.11,8.4,8.26,0.14,1.6949,697637.17,582133.799
676,000061.SZ,20200709,8.11,8.39,8.1,8.26,8.11,0.15,1.8496,490741.17,404209.551
677,000061.SZ,20200708,8.1,8.18,7.95,8.11,8.11,0.0,0.0,431989.44,348505.206
678,000061.SZ,20200707,7.87,8.16,7.66,8.11,7.78,0.33,4.2416,611661.47,486629.417
679,000061.SZ,20200706,7.49,7.8,7.49,7.78,7.46,0.32,4.2895,382720.94,293671.438
680,000061.SZ,20200703,7.41,7.54,7.37,7.46,7.42,0.04,0.5391,200369.83,149522.272
681,000061.SZ,20200702,7.39,7.45,7.33,7.42,7.35,0.07,0.9524,168412.94,124676.192
682,000061.SZ,20200701,7.39,7.39,7.32,7.35,7.41,-0.06,-0.8097,137464.4,100935.005
683,000061.SZ,20200630,7.38,7.43,7.31,7.41,7.36,0.05,0.6793,146227.49,107651.499
684,000061.SZ,20200629,7.26,7.43,7.24,7.36,7.32,0.04,0.5464,125465.12,92258.382
685,000061.SZ,20200624,7.56,7.6,7.24,7.32,7.56,-0.24,-3.1746,263278.23,193866.386
686,000061.SZ,20200623,7.76,7.78,7.56,7.56,7.82,-0.26,-3.3248,247829.25,189401.179
687,000061.SZ,20200622,7.72,7.9,7.71,7.82,7.78,0.04,0.5141,227579.9,177594.188
688,000061.SZ,20200619,7.85,7.92,7.71,7.78,7.81,-0.03,-0.3841,258950.32,202144.852
689,000061.SZ,20200618,7.85,7.94,7.78,7.81,7.83,-0.02,-0.2554,245249.46,191978.941
690,000061.SZ,20200617,7.72,7.99,7.71,7.89,7.8,0.09,1.1538,335158.52,263629.798
691,000061.SZ,20200616,7.62,7.81,7.55,7.8,7.74,0.06,0.7752,231873.52,177526.327
692,000061.SZ,20200615,7.89,7.97,7.72,7.74,7.65,0.09,1.1765,290500.18,227731.449
693,000061.SZ,20200612,7.49,7.76,7.4,7.65,7.63,0.02,0.2621,206692.74,157605.145
694,000061.SZ,20200611,7.81,7.81,7.61,7.63,7.8,-0.17,-2.1795,235847.48,180961.343
695,000061.SZ,20200610,7.77,7.89,7.71,7.8,7.77,0.03,0.3861,188621.67,147354.813
696,000061.SZ,20200609,7.73,7.8,7.69,7.77,7.72,0.05,0.6477,190011.56,147259.069
697,000061.SZ,20200608,7.9,7.92,7.71,7.72,7.98,-0.26,-3.2581,355356.59,276530.36
698,000061.SZ,20200605,8.33,8.46,7.95,7.98,8.54,-0.56,-6.5574,677180.65,551910.542
699,000061.SZ,20200604,8.5,8.88,8.25,8.54,8.13,0.41,5.0431,919439.57,787002.484
700,000061.SZ,20200603,8.1,8.27,7.81,8.13,8.1,0.03,0.3704,532501.81,426689.39
701,000061.SZ,20200602,7.96,8.35,7.93,8.1,7.9,0.2,2.5316,479125.57,389345.846
702,000061.SZ,20200601,7.55,8.0,7.55,7.9,7.53,0.37,4.9137,383703.25,299627.921
703,000061.SZ,20200529,7.56,7.67,7.5,7.53,7.56,-0.03,-0.3968,214030.05,162231.299
704,000061.SZ,20200528,7.8,7.83,7.37,7.56,7.87,-0.31,-3.939,409713.74,310389.161
705,000061.SZ,20200527,7.98,8.15,7.85,7.87,7.98,-0.11,-1.3784,338199.27,270376.543
706,000061.SZ,20200526,7.81,8.03,7.67,7.98,7.76,0.22,2.8351,334078.98,263333.741
707,000061.SZ,20200525,7.82,8.03,7.62,7.76,7.88,-0.12,-1.5228,274603.27,214514.08
708,000061.SZ,20200522,7.87,8.21,7.77,7.88,8.1,-0.22,-2.716,414722.61,330401.645
709,000061.SZ,20200521,8.65,8.66,8.1,8.1,8.72,-0.62,-7.1101,650864.31,542843.991
710,000061.SZ,20200520,8.78,9.18,8.61,8.72,8.87,-0.15,-1.6911,814392.24,721798.814
711,000061.SZ,20200519,8.48,9.22,8.32,8.87,8.56,0.31,3.6215,937690.15,820416.948
712,000061.SZ,20200518,8.2,8.65,7.98,8.56,8.28,0.28,3.3816,755043.36,630400.995
713,000061.SZ,20200515,8.4,8.5,8.22,8.28,8.51,-0.23,-2.7027,574149.46,478833.32
714,000061.SZ,20200514,8.24,8.74,8.2,8.51,8.35,0.16,1.9162,878392.92,745299.758
715,000061.SZ,20200513,8.08,8.85,8.03,8.35,8.13,0.22,2.706,896400.83,753826.273
716,000061.SZ,20200512,8.02,8.17,7.83,8.13,8.08,0.05,0.6188,561044.88,450678.664
717,000061.SZ,20200511,7.96,8.25,7.9,8.08,7.94,0.14,1.7632,555953.71,448960.403
718,000061.SZ,20200508,8.0,8.15,7.78,7.94,7.98,-0.04,-0.5013,666378.75,531876.554
719,000061.SZ,20200507,7.85,8.19,7.71,7.98,7.86,0.12,1.5267,858019.94,687327.514
720,000061.SZ,20200506,7.64,7.92,7.56,7.86,7.72,0.14,1.8135,703608.07,549836.952
721,000061.SZ,20200430,8.07,8.1,7.53,7.72,8.0,-0.28,-3.5,911395.73,703890.493
722,000061.SZ,20200429,8.49,8.75,8.0,8.0,8.89,-0.89,-10.0112,1002418.33,829752.876
723,000061.SZ,20200428,9.02,9.54,8.89,8.89,9.88,-0.99,-10.0202,1497403.11,1346639.01
724,000061.SZ,20200427,9.0,10.09,8.73,9.88,9.17,0.71,7.7426,1834597.74,1781451.812
725,000061.SZ,20200424,8.6,9.17,8.34,9.17,8.34,0.83,9.952,1684819.67,1487973.977
726,000061.SZ,20200423,8.34,8.34,8.34,8.34,7.58,0.76,10.0264,260818.4,217522.545
727,000061.SZ,20200422,6.79,7.58,6.74,7.58,6.89,0.69,10.0145,607012.84,441438.197
728,000061.SZ,20200421,6.76,7.02,6.62,6.89,6.68,0.21,3.1437,408189.0,278410.95
729,000061.SZ,20200420,6.4,6.73,6.39,6.68,6.35,0.33,5.1969,292339.93,193330.962
730,000061.SZ,20200417,6.35,6.44,6.31,6.35,6.34,0.01,0.1577,119968.91,76458.945
731,000061.SZ,20200416,6.32,6.43,6.28,6.34,6.35,-0.01,-0.1575,101303.11,64263.024
732,000061.SZ,20200415,6.4,6.6,6.31,6.35,6.43,-0.08,-1.2442,189158.4,121286.292
733,000061.SZ,20200414,6.32,6.44,6.29,6.43,6.3,0.13,2.0635,117168.42,74677.939
734,000061.SZ,20200413,6.57,6.6,6.27,6.3,6.71,-0.41,-6.1103,216872.43,138347.33
735,000061.SZ,20200410,6.71,6.93,6.62,6.71,6.73,-0.02,-0.2972,254907.36,172629.047
736,000061.SZ,20200409,6.68,6.83,6.53,6.73,6.69,0.04,0.5979,242842.99,162329.402
737,000061.SZ,20200408,6.88,6.92,6.63,6.69,6.94,-0.25,-3.6023,301951.64,203528.309
738,000061.SZ,20200407,6.6,6.96,6.52,6.94,6.57,0.37,5.6317,382597.34,261017.568
739,000061.SZ,20200403,6.53,6.73,6.46,6.57,6.54,0.03,0.4587,287718.6,190434.378
740,000061.SZ,20200402,6.68,6.74,6.39,6.54,6.82,-0.28,-4.1056,344141.69,224340.472
741,000061.SZ,20200401,7.06,7.14,6.73,6.82,7.24,-0.42,-5.8011,478751.19,332631.545
742,000061.SZ,20200331,6.62,7.26,6.51,7.24,6.64,0.6,9.0361,526866.8,362506.592
743,000061.SZ,20200330,6.51,6.87,6.45,6.64,6.51,0.13,1.9969,376106.42,252557.16
744,000061.SZ,20200327,6.84,6.85,6.51,6.51,6.77,-0.26,-3.8405,317198.0,210263.253
745,000061.SZ,20200326,6.53,6.86,6.44,6.77,6.57,0.2,3.0441,381006.06,256172.88
746,000061.SZ,20200325,6.51,6.72,6.47,6.57,6.45,0.12,1.8605,336851.03,221041.535
747,000061.SZ,20200324,6.27,6.47,6.19,6.45,6.15,0.3,4.878,339503.1,214844.397
748,000061.SZ,20200323,6.0,6.36,5.92,6.15,6.11,0.04,0.6547,271622.49,168239.147
749,000061.SZ,20200320,6.2,6.2,6.01,6.11,6.09,0.02,0.3284,178140.78,108272.622
750,000061.SZ,20200319,5.85,6.09,5.85,6.09,5.87,0.22,3.7479,230926.61,138639.219
751,000061.SZ,20200318,6.04,6.13,5.86,5.87,6.0,-0.13,-2.1667,202971.59,122019.926
752,000061.SZ,20200317,5.89,6.09,5.77,6.0,5.84,0.16,2.7397,223556.32,132807.27
753,000061.SZ,20200316,6.17,6.25,5.84,5.84,6.11,-0.27,-4.419,216179.29,130669.759
754,000061.SZ,20200313,5.85,6.22,5.71,6.11,6.18,-0.07,-1.1327,259046.89,155474.427
755,000061.SZ,20200312,6.31,6.37,6.12,6.18,6.46,-0.28,-4.3344,243622.14,151601.833
756,000061.SZ,20200311,6.59,6.8,6.46,6.46,6.62,-0.16,-2.4169,306421.81,203083.629
757,000061.SZ,20200310,6.45,6.65,6.2,6.62,6.54,0.08,1.2232,375834.05,242222.321
758,000061.SZ,20200309,6.73,6.93,6.5,6.54,6.82,-0.28,-4.1056,329258.61,220057.766
759,000061.SZ,20200306,6.93,7.07,6.82,6.82,7.13,-0.31,-4.3478,464589.75,320905.628
760,000061.SZ,20200305,7.14,7.57,7.06,7.13,7.2,-0.07,-0.9722,644581.55,468613.637
761,000061.SZ,20200304,7.2,7.31,7.02,7.2,7.26,-0.06,-0.8264,461385.92,329434.61
762,000061.SZ,20200303,6.91,7.46,6.71,7.26,6.87,0.39,5.6769,696595.68,492511.294
763,000061.SZ,20200302,6.46,6.98,6.32,6.87,6.46,0.41,6.3467,579958.36,388882.349
764,000061.SZ,20200228,6.38,7.08,6.27,6.46,6.62,-0.16,-2.4169,821820.36,550662.438
765,000061.SZ,20200227,6.06,6.62,5.97,6.62,6.02,0.6,9.9668,584597.87,370169.326
766,000061.SZ,20200226,5.8,6.19,5.8,6.02,5.86,0.16,2.7304,495589.07,300277.747
767,000061.SZ,20200225,5.83,5.9,5.66,5.86,5.96,-0.1,-1.6779,244469.45,141958.449
768,000061.SZ,20200224,5.68,6.02,5.63,5.96,5.72,0.24,4.1958,333704.18,194791.471
769,000061.SZ,20200221,5.82,5.83,5.7,5.72,5.85,-0.13,-2.2222,230607.66,132602.003
770,000061.SZ,20200220,5.77,5.85,5.62,5.85,5.79,0.06,1.0363,265552.76,152208.875
771,000061.SZ,20200219,6.0,6.0,5.73,5.79,6.02,-0.23,-3.8206,277349.06,162381.611
772,000061.SZ,20200218,6.1,6.1,5.9,6.02,6.11,-0.09,-1.473,294149.22,176077.862
773,000061.SZ,20200217,5.84,6.28,5.84,6.11,5.79,0.32,5.5268,398964.52,242994.795
774,000061.SZ,20200214,5.79,5.94,5.66,5.79,5.85,-0.06,-1.0256,256492.61,148071.449
775,000061.SZ,20200213,5.61,5.97,5.5,5.85,5.67,0.18,3.1746,368836.29,213209.12
776,000061.SZ,20200212,5.44,5.83,5.44,5.67,5.58,0.09,1.6129,274586.98,155852.268
777,000061.SZ,20200211,6.07,6.08,5.54,5.58,5.98,-0.4,-6.689,410571.66,236099.064
778,000061.SZ,20200210,5.29,5.98,5.08,5.98,5.44,0.54,9.9265,505351.57,289979.443
779,000061.SZ,20200207,5.62,5.63,5.31,5.44,5.12,0.32,6.25,384411.94,209895.54
780,000061.SZ,20200206,4.75,5.12,4.75,5.12,4.65,0.47,10.1075,147097.33,73346.055
781,000061.SZ,20200205,4.5,4.74,4.5,4.65,4.52,0.13,2.8761,132851.82,61487.653
782,000061.SZ,20200204,4.24,4.56,4.24,4.52,4.69,-0.17,-3.6247,156091.58,69547.597
783,000061.SZ,20200203,4.69,4.69,4.69,4.69,5.21,-0.52,-9.9808,19999.0,9379.531
784,000061.SZ,20200123,5.4,5.4,5.18,5.21,5.42,-0.21,-3.8745,89838.14,47516.549
785,000061.SZ,20200122,5.45,5.45,5.28,5.42,5.46,-0.04,-0.7326,68940.1,37062.229
786,000061.SZ,20200121,5.58,5.58,5.44,5.46,5.6,-0.14,-2.5,63815.42,35021.433
787,000061.SZ,20200120,5.56,5.67,5.55,5.6,5.54,0.06,1.083,77900.03,43602.494
788,000061.SZ,20200117,5.59,5.62,5.52,5.54,5.57,-0.03,-0.5386,42200.0,23492.754
789,000061.SZ,20200116,5.57,5.62,5.55,5.57,5.56,0.01,0.1799,54403.9,30410.498
790,000061.SZ,20200115,5.7,5.7,5.56,5.56,5.67,-0.11,-1.94,60254.44,33729.699
