,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
527,000700.SZ,20210219,5.05,5.19,5.0,5.18,5.02,0.16,3.1873,109566.07,56001.589
528,000700.SZ,20210218,4.88,5.05,4.88,5.02,4.84,0.18,3.719,111778.48,55834.032
529,000700.SZ,20210210,4.86,4.91,4.81,4.84,4.86,-0.02,-0.4115,70528.76,34220.523
530,000700.SZ,20210209,4.68,4.89,4.68,4.86,4.68,0.18,3.8462,93138.69,44723.148
531,000700.SZ,20210208,4.76,4.79,4.68,4.68,4.79,-0.11,-2.2965,88249.65,41729.257
532,000700.SZ,20210205,4.94,5.05,4.76,4.79,4.92,-0.13,-2.6423,105157.68,51197.859
533,000700.SZ,20210204,5.06,5.15,4.83,4.92,5.05,-0.13,-2.5743,174052.72,86367.552
534,000700.SZ,20210203,5.28,5.29,5.02,5.05,5.25,-0.2,-3.8095,132611.01,67818.794
535,000700.SZ,20210202,5.26,5.38,5.24,5.25,5.26,-0.01,-0.1901,103390.99,54764.82
536,000700.SZ,20210201,5.31,5.42,5.23,5.26,5.33,-0.07,-1.3133,75652.72,39954.715
537,000700.SZ,20210129,5.5,5.55,5.3,5.33,5.52,-0.19,-3.442,124407.2,67004.043
538,000700.SZ,20210128,5.52,5.69,5.48,5.52,5.63,-0.11,-1.9538,110631.38,61656.315
539,000700.SZ,20210127,5.61,5.75,5.45,5.63,5.63,0.0,0.0,137464.39,76563.717
540,000700.SZ,20210126,5.75,5.79,5.6,5.63,5.61,0.02,0.3565,116672.62,66250.182
541,000700.SZ,20210125,5.81,5.81,5.57,5.61,5.8,-0.19,-3.2759,196131.45,111080.859
542,000700.SZ,20210122,5.87,5.87,5.76,5.8,5.91,-0.11,-1.8613,144904.34,84033.817
543,000700.SZ,20210121,5.78,5.95,5.72,5.91,5.88,0.03,0.5102,205903.65,119980.254
544,000700.SZ,20210120,5.71,6.09,5.7,5.88,5.73,0.15,2.6178,247685.93,146586.169
545,000700.SZ,20210119,5.8,5.89,5.7,5.73,5.8,-0.07,-1.2069,159156.65,91785.051
546,000700.SZ,20210118,5.72,5.85,5.63,5.8,5.71,0.09,1.5762,164555.9,94769.115
547,000700.SZ,20210115,5.65,5.85,5.6,5.71,5.68,0.03,0.5282,159783.19,91208.502
548,000700.SZ,20210114,5.86,5.86,5.55,5.68,5.89,-0.21,-3.5654,234910.32,133383.676
549,000700.SZ,20210113,6.2,6.24,5.89,5.89,6.19,-0.3,-4.8465,340381.6,204209.677
550,000700.SZ,20210112,6.31,6.36,6.15,6.19,6.41,-0.22,-3.4321,386269.83,240121.437
551,000700.SZ,20210111,6.2,6.75,6.14,6.41,6.38,0.03,0.4702,640748.94,411522.713
552,000700.SZ,20210108,6.53,6.79,6.16,6.38,6.84,-0.46,-6.7251,1118816.84,705720.246
553,000700.SZ,20210107,6.0,6.84,5.9,6.84,6.22,0.62,9.9678,1305842.23,873677.807
554,000700.SZ,20210106,6.6,6.6,6.07,6.22,6.6,-0.38,-5.7576,652591.42,413243.587
555,000700.SZ,20210105,6.6,6.6,6.6,6.6,6.0,0.6,10.0,79213.91,52281.18
556,000700.SZ,20210104,6.0,6.0,6.0,6.0,5.45,0.55,10.0917,51939.21,31163.526
557,000700.SZ,20201231,5.41,5.5,5.37,5.45,5.37,0.08,1.4898,91211.44,49582.764
558,000700.SZ,20201230,5.37,5.46,5.34,5.37,5.41,-0.04,-0.7394,80134.98,43205.961
559,000700.SZ,20201229,5.34,5.54,5.32,5.41,5.34,0.07,1.3109,102004.14,55359.429
560,000700.SZ,20201228,5.45,5.46,5.26,5.34,5.46,-0.12,-2.1978,118689.39,63700.313
561,000700.SZ,20201225,5.61,5.63,5.45,5.46,5.61,-0.15,-2.6738,105367.96,58131.249
562,000700.SZ,20201224,5.84,5.84,5.6,5.61,5.85,-0.24,-4.1026,131314.94,74427.496
563,000700.SZ,20201223,5.83,5.92,5.82,5.85,5.85,0.0,0.0,82399.85,48316.414
564,000700.SZ,20201222,5.95,5.96,5.83,5.85,6.0,-0.15,-2.5,105901.93,62398.103
565,000700.SZ,20201221,5.94,6.04,5.91,6.0,5.94,0.06,1.0101,90400.52,53970.149
566,000700.SZ,20201218,5.96,6.06,5.92,5.94,6.0,-0.06,-1.0,80910.99,48258.166
567,000700.SZ,20201217,5.82,6.15,5.75,6.0,5.82,0.18,3.0928,150218.8,89393.492
568,000700.SZ,20201216,6.02,6.06,5.81,5.82,6.01,-0.19,-3.1614,98078.06,57674.792
569,000700.SZ,20201215,6.0,6.06,5.95,6.01,6.0,0.01,0.1667,65497.07,39297.35
570,000700.SZ,20201214,5.91,6.0,5.84,6.0,5.9,0.1,1.6949,79887.62,47470.175
571,000700.SZ,20201211,6.07,6.08,5.8,5.9,6.06,-0.16,-2.6403,135587.36,80269.056
572,000700.SZ,20201210,6.1,6.12,6.01,6.06,6.08,-0.02,-0.3289,90755.15,55029.272
573,000700.SZ,20201209,6.35,6.36,6.06,6.08,6.34,-0.26,-4.1009,183792.78,113345.395
574,000700.SZ,20201208,6.37,6.37,6.25,6.34,6.3,0.04,0.6349,119809.53,75730.002
575,000700.SZ,20201207,6.44,6.53,6.3,6.3,6.39,-0.09,-1.4085,164600.47,105125.467
576,000700.SZ,20201204,6.28,6.4,6.23,6.39,6.3,0.09,1.4286,207418.11,131294.002
577,000700.SZ,20201203,6.39,6.44,6.28,6.3,6.46,-0.16,-2.4768,223956.07,141746.559
578,000700.SZ,20201202,6.6,6.6,6.43,6.46,6.63,-0.17,-2.5641,298027.56,193280.021
579,000700.SZ,20201201,6.54,6.68,6.47,6.63,6.61,0.02,0.3026,306836.54,201929.981
580,000700.SZ,20201130,6.63,6.79,6.42,6.61,6.79,-0.18,-2.651,497911.89,329519.635
581,000700.SZ,20201127,7.0,7.38,6.77,6.79,6.89,-0.1,-1.4514,950777.77,673232.431
582,000700.SZ,20201126,6.44,6.89,6.39,6.89,6.26,0.63,10.0639,301546.31,203782.275
583,000700.SZ,20201125,6.34,6.43,6.24,6.26,6.28,-0.02,-0.3185,224709.03,142783.329
584,000700.SZ,20201124,6.27,6.45,6.26,6.28,6.28,0.0,0.0,207516.56,131427.315
585,000700.SZ,20201123,6.19,6.38,6.11,6.28,6.21,0.07,1.1272,235994.18,147550.732
586,000700.SZ,20201120,6.0,6.24,5.96,6.21,6.0,0.21,3.5,245325.57,150770.94
587,000700.SZ,20201119,6.03,6.07,5.92,6.0,6.0,0.0,0.0,90709.11,54279.025
588,000700.SZ,20201118,6.06,6.08,5.98,6.0,6.05,-0.05,-0.8264,108854.82,65492.581
589,000700.SZ,20201117,6.01,6.12,5.98,6.05,6.01,0.04,0.6656,112977.88,68343.055
590,000700.SZ,20201116,6.08,6.09,5.97,6.01,6.05,-0.04,-0.6612,119013.22,71458.493
591,000700.SZ,20201113,6.07,6.12,6.01,6.05,6.07,-0.02,-0.3295,72995.0,44222.196
592,000700.SZ,20201112,6.06,6.15,6.02,6.07,6.06,0.01,0.165,80333.94,48808.223
593,000700.SZ,20201111,6.21,6.25,6.06,6.06,6.24,-0.18,-2.8846,113453.21,69593.585
594,000700.SZ,20201110,6.42,6.48,6.22,6.24,6.37,-0.13,-2.0408,113940.43,71600.076
595,000700.SZ,20201109,6.27,6.41,6.23,6.37,6.27,0.1,1.5949,171253.81,108394.892
596,000700.SZ,20201106,6.39,6.4,6.24,6.27,6.43,-0.16,-2.4883,184836.1,116486.124
597,000700.SZ,20201105,6.17,6.45,6.15,6.43,6.17,0.26,4.2139,302898.31,191345.512
598,000700.SZ,20201104,5.96,6.33,5.96,6.17,5.96,0.21,3.5235,273264.91,169248.545
599,000700.SZ,20201103,5.84,6.0,5.79,5.96,5.78,0.18,3.1142,152377.53,90263.785
600,000700.SZ,20201102,5.77,5.85,5.69,5.78,5.8,-0.02,-0.3448,110576.5,63726.951
601,000700.SZ,20201030,6.08,6.09,5.8,5.8,6.08,-0.28,-4.6053,166342.74,98573.51
602,000700.SZ,20201029,6.12,6.16,6.06,6.08,6.22,-0.14,-2.2508,122781.7,74904.335
603,000700.SZ,20201028,6.17,6.29,6.06,6.22,6.18,0.04,0.6472,130441.55,80618.127
604,000700.SZ,20201027,6.21,6.3,6.12,6.18,6.26,-0.08,-1.278,84481.98,52274.4
605,000700.SZ,20201026,6.3,6.5,6.22,6.26,6.23,0.03,0.4815,149929.63,94792.503
606,000700.SZ,20201023,6.2,6.36,6.18,6.23,6.2,0.03,0.4839,124658.87,78089.904
607,000700.SZ,20201022,6.19,6.27,6.09,6.2,6.19,0.01,0.1616,89839.09,55621.383
608,000700.SZ,20201021,6.28,6.38,6.16,6.19,6.32,-0.13,-2.057,103488.62,64833.101
609,000700.SZ,20201020,6.21,6.33,6.13,6.32,6.22,0.1,1.6077,100895.3,63043.44
610,000700.SZ,20201019,6.24,6.31,6.17,6.22,6.23,-0.01,-0.1605,75228.61,46894.142
611,000700.SZ,20201016,6.31,6.32,6.17,6.23,6.32,-0.09,-1.4241,106988.5,66628.998
612,000700.SZ,20201015,6.41,6.51,6.32,6.32,6.4,-0.08,-1.25,103903.76,66510.81
613,000700.SZ,20201014,6.53,6.66,6.35,6.4,6.47,-0.07,-1.0819,162262.0,105254.793
614,000700.SZ,20201013,6.48,6.53,6.41,6.47,6.48,-0.01,-0.1543,125216.12,81052.1
615,000700.SZ,20201012,6.33,6.54,6.3,6.48,6.26,0.22,3.5144,157123.79,101321.484
616,000700.SZ,20201009,6.18,6.38,6.13,6.26,6.07,0.19,3.1301,123053.32,77188.672
617,000700.SZ,20200930,6.1,6.18,6.05,6.07,6.12,-0.05,-0.817,78111.0,47701.973
618,000700.SZ,20200929,6.1,6.21,6.06,6.12,6.05,0.07,1.157,94389.0,57992.044
619,000700.SZ,20200928,6.17,6.24,6.05,6.05,6.18,-0.13,-2.1036,75098.55,46131.167
620,000700.SZ,20200925,6.17,6.25,6.05,6.18,6.12,0.06,0.9804,121194.31,74576.6
621,000700.SZ,20200924,6.4,6.4,6.12,6.12,6.46,-0.34,-5.2632,174665.54,108640.065
622,000700.SZ,20200923,6.65,6.69,6.39,6.46,6.65,-0.19,-2.8571,199149.26,128842.669
623,000700.SZ,20200922,6.79,6.79,6.62,6.65,6.84,-0.19,-2.7778,113214.2,75846.921
624,000700.SZ,20200921,6.9,6.95,6.82,6.84,6.9,-0.06,-0.8696,108570.5,74696.14
625,000700.SZ,20200918,6.81,6.9,6.75,6.9,6.84,0.06,0.8772,122635.63,83870.278
626,000700.SZ,20200917,6.88,6.93,6.73,6.84,6.86,-0.02,-0.2915,98511.02,67344.002
627,000700.SZ,20200916,7.0,7.0,6.79,6.86,6.97,-0.11,-1.5782,113467.31,78223.885
628,000700.SZ,20200915,6.95,7.09,6.9,6.97,6.9,0.07,1.0145,142514.74,99860.992
629,000700.SZ,20200914,6.84,6.95,6.79,6.9,6.89,0.01,0.1451,92229.97,63483.217
630,000700.SZ,20200911,6.72,7.01,6.62,6.89,6.86,0.03,0.4373,154531.3,104331.206
631,000700.SZ,20200910,7.19,7.2,6.81,6.86,6.97,-0.11,-1.5782,134179.3,94193.326
632,000700.SZ,20200909,7.03,7.15,6.92,6.97,7.15,-0.18,-2.5175,162551.64,114036.96
633,000700.SZ,20200908,7.11,7.21,6.99,7.15,7.1,0.05,0.7042,125215.73,89138.91
634,000700.SZ,20200907,7.25,7.31,7.04,7.1,7.22,-0.12,-1.662,145609.78,104289.291
635,000700.SZ,20200904,7.06,7.29,6.99,7.22,7.25,-0.03,-0.4138,122297.55,87924.3
636,000700.SZ,20200903,7.39,7.42,7.24,7.25,7.42,-0.17,-2.2911,189342.21,138164.162
637,000700.SZ,20200902,7.51,7.54,7.38,7.42,7.58,-0.16,-2.1108,193802.34,144054.519
638,000700.SZ,20200901,7.46,7.67,7.44,7.58,7.4,0.18,2.4324,233591.98,176471.398
639,000700.SZ,20200831,7.45,7.53,7.4,7.4,7.48,-0.08,-1.0695,157299.77,117416.91
640,000700.SZ,20200828,7.54,7.59,7.43,7.48,7.53,-0.05,-0.664,168262.75,126020.234
641,000700.SZ,20200827,7.42,7.64,7.42,7.53,7.39,0.14,1.8945,196382.04,148467.285
642,000700.SZ,20200826,7.41,7.51,7.34,7.39,7.43,-0.04,-0.5384,153943.96,114300.278
643,000700.SZ,20200825,7.61,7.62,7.4,7.43,7.58,-0.15,-1.9789,213942.45,160146.638
644,000700.SZ,20200824,7.68,7.69,7.45,7.58,7.66,-0.08,-1.0444,184593.31,139549.598
645,000700.SZ,20200821,7.82,7.88,7.65,7.66,7.72,-0.06,-0.7772,188187.93,146092.954
646,000700.SZ,20200820,7.77,7.9,7.71,7.85,7.93,-0.08,-1.0088,166663.53,130402.037
647,000700.SZ,20200819,8.11,8.2,7.9,7.93,8.23,-0.3,-3.6452,369278.79,296095.439
648,000700.SZ,20200818,8.08,8.5,7.85,8.23,7.92,0.31,3.9141,579610.56,471678.392
649,000700.SZ,20200817,7.79,7.97,7.69,7.92,7.82,0.1,1.2788,245277.22,192791.052
650,000700.SZ,20200814,7.68,7.99,7.62,7.82,7.85,-0.03,-0.3822,279415.01,217222.475
651,000700.SZ,20200813,7.98,8.25,7.82,7.85,7.78,0.07,0.8997,527166.12,423974.066
652,000700.SZ,20200812,7.52,7.91,7.27,7.78,7.51,0.27,3.5952,310158.23,234758.158
653,000700.SZ,20200811,7.79,7.88,7.5,7.51,7.75,-0.24,-3.0968,236149.34,182303.483
654,000700.SZ,20200810,7.67,7.81,7.61,7.75,7.66,0.09,1.1749,175470.56,135702.673
655,000700.SZ,20200807,7.68,7.82,7.56,7.66,7.74,-0.08,-1.0336,231291.98,177401.523
656,000700.SZ,20200806,7.88,7.94,7.66,7.74,7.93,-0.19,-2.396,300913.49,233607.213
657,000700.SZ,20200805,8.0,8.05,7.82,7.93,8.16,-0.23,-2.8186,396684.6,314355.11
658,000700.SZ,20200804,7.7,8.36,7.66,8.16,7.74,0.42,5.4264,770174.78,619177.378
659,000700.SZ,20200803,7.5,7.9,7.46,7.74,7.48,0.26,3.4759,403577.8,309378.303
660,000700.SZ,20200731,7.43,7.55,7.36,7.48,7.51,-0.03,-0.3995,262142.66,195371.278
661,000700.SZ,20200730,7.56,7.78,7.4,7.51,7.6,-0.09,-1.1842,339702.13,257230.329
662,000700.SZ,20200729,7.31,7.6,7.2,7.6,7.39,0.21,2.8417,278522.76,207965.291
663,000700.SZ,20200728,7.4,7.56,7.3,7.39,7.29,0.1,1.3717,202713.17,150490.723
664,000700.SZ,20200727,7.38,7.45,7.12,7.29,7.39,-0.1,-1.3532,238756.21,173185.855
665,000700.SZ,20200724,7.85,8.06,7.29,7.39,7.97,-0.58,-7.2773,381177.38,290719.702
666,000700.SZ,20200723,8.1,8.16,7.66,7.97,8.1,-0.13,-1.6049,361311.05,285802.319
667,000700.SZ,20200722,8.13,8.25,8.07,8.1,8.2,-0.1,-1.2195,288097.05,234881.318
668,000700.SZ,20200721,8.23,8.38,8.13,8.2,8.1,0.1,1.2346,296843.37,244510.469
669,000700.SZ,20200720,7.88,8.16,7.85,8.1,7.88,0.22,2.7919,263669.79,211529.072
670,000700.SZ,20200717,7.85,8.08,7.71,7.88,7.91,-0.03,-0.3793,252345.91,198925.377
671,000700.SZ,20200716,8.3,8.58,7.7,7.91,8.47,-0.56,-6.6116,437621.44,357888.419
672,000700.SZ,20200715,9.0,9.06,8.38,8.47,9.06,-0.59,-6.5121,557779.72,483882.817
673,000700.SZ,20200714,9.18,9.24,8.85,9.06,9.45,-0.39,-4.127,807205.5,729160.942
674,000700.SZ,20200713,9.11,9.69,9.1,9.45,8.98,0.47,5.2339,906459.3,846975.004
675,000700.SZ,20200710,9.3,9.3,8.89,8.98,9.43,-0.45,-4.772,938769.39,854290.093
676,000700.SZ,20200709,8.65,9.55,8.51,9.43,8.68,0.75,8.6406,1285237.83,1162393.242
677,000700.SZ,20200708,8.49,8.78,8.45,8.68,8.59,0.09,1.0477,882382.92,761268.484
678,000700.SZ,20200707,8.88,9.07,8.45,8.59,8.44,0.15,1.7773,1205029.93,1055781.822
679,000700.SZ,20200706,8.02,8.55,8.02,8.44,7.97,0.47,5.8971,997642.93,830836.262
680,000700.SZ,20200703,8.15,8.38,7.92,7.97,7.88,0.09,1.1421,788436.59,637843.53
681,000700.SZ,20200702,8.0,8.07,7.7,7.88,8.07,-0.19,-2.3544,895485.44,700340.568
682,000700.SZ,20200701,7.83,8.23,7.8,8.07,7.48,0.59,7.8877,1345461.79,1090591.868
683,000700.SZ,20200630,7.37,7.78,7.35,7.48,7.3,0.18,2.4658,404117.71,305993.993
684,000700.SZ,20200629,7.51,7.51,7.24,7.3,7.6,-0.3,-3.9474,340616.08,249581.668
685,000700.SZ,20200624,7.7,7.79,7.58,7.6,7.67,-0.07,-0.9126,282840.1,216663.445
686,000700.SZ,20200623,7.79,7.82,7.6,7.67,7.88,-0.21,-2.665,345150.31,266046.994
687,000700.SZ,20200622,7.56,7.95,7.53,7.88,7.61,0.27,3.548,603796.13,470289.117
688,000700.SZ,20200619,7.55,7.71,7.52,7.61,7.6,0.01,0.1316,338062.22,257512.324
689,000700.SZ,20200618,7.6,7.76,7.46,7.6,7.64,-0.04,-0.5236,367135.21,278784.025
690,000700.SZ,20200617,7.76,7.83,7.51,7.64,7.86,-0.22,-2.799,510496.52,388853.022
691,000700.SZ,20200616,7.94,8.0,7.65,7.86,7.74,0.12,1.5504,538560.57,420520.12
692,000700.SZ,20200615,7.99,7.99,7.65,7.74,8.26,-0.52,-6.2954,784803.42,612486.59
693,000700.SZ,20200612,7.73,8.46,7.66,8.26,7.94,0.32,4.0302,1460296.15,1194714.473
694,000700.SZ,20200611,7.38,7.94,7.38,7.94,7.22,0.72,9.9723,782239.97,609499.279
695,000700.SZ,20200610,7.43,7.46,7.18,7.22,7.52,-0.3,-3.9894,356686.53,258924.631
696,000700.SZ,20200609,7.46,7.77,7.46,7.52,7.34,0.18,2.4523,453038.9,343526.367
697,000700.SZ,20200608,7.42,7.53,7.32,7.34,7.38,-0.04,-0.542,223689.21,165976.309
698,000700.SZ,20200605,7.46,7.49,7.35,7.38,7.45,-0.07,-0.9396,167940.63,124280.338
699,000700.SZ,20200604,7.55,7.55,7.37,7.45,7.51,-0.06,-0.7989,196936.35,147015.748
700,000700.SZ,20200603,7.57,7.63,7.42,7.51,7.52,-0.01,-0.133,303674.1,228254.261
701,000700.SZ,20200602,7.65,7.7,7.47,7.52,7.5,0.02,0.2667,315250.68,238324.988
702,000700.SZ,20200601,7.19,7.7,7.18,7.5,7.19,0.31,4.3115,421364.24,314210.463
703,000700.SZ,20200529,7.2,7.4,7.18,7.19,7.3,-0.11,-1.5068,230624.65,167869.558
704,000700.SZ,20200528,7.16,7.3,6.96,7.3,7.13,0.17,2.3843,320130.03,228371.933
705,000700.SZ,20200527,7.35,7.37,7.09,7.13,7.35,-0.22,-2.9932,243616.86,175801.177
706,000700.SZ,20200526,7.22,7.35,7.21,7.35,7.19,0.16,2.2253,245099.45,178754.387
707,000700.SZ,20200525,7.35,7.35,7.09,7.19,7.34,-0.15,-2.0436,253003.93,181809.07
708,000700.SZ,20200522,7.76,7.83,7.27,7.34,7.79,-0.45,-5.7766,402813.62,302898.78
709,000700.SZ,20200521,8.22,8.22,7.79,7.79,8.29,-0.5,-6.0314,471209.17,375364.24
710,000700.SZ,20200520,8.22,8.44,8.04,8.29,8.26,0.03,0.3632,483590.99,400581.303
711,000700.SZ,20200519,8.25,8.42,8.14,8.26,8.19,0.07,0.8547,363676.23,300550.725
712,000700.SZ,20200518,8.67,8.67,8.15,8.19,8.47,-0.28,-3.3058,502797.13,421104.792
713,000700.SZ,20200515,8.6,8.65,8.42,8.47,8.56,-0.09,-1.0514,455963.7,389070.247
714,000700.SZ,20200514,8.6,8.69,8.45,8.56,8.76,-0.2,-2.2831,567561.12,485484.114
715,000700.SZ,20200513,8.95,8.95,8.62,8.76,9.03,-0.27,-2.99,923177.72,809406.768
716,000700.SZ,20200512,8.21,9.03,8.13,9.03,8.21,0.82,9.9878,1191088.07,1031094.991
717,000700.SZ,20200511,8.34,8.43,8.16,8.21,8.29,-0.08,-0.965,366642.7,303815.499
718,000700.SZ,20200508,8.2,8.41,8.14,8.29,8.14,0.15,1.8428,467415.46,386313.41
719,000700.SZ,20200507,8.3,8.32,8.12,8.14,8.35,-0.21,-2.515,398658.91,326997.281
720,000700.SZ,20200506,7.96,8.46,7.93,8.35,8.09,0.26,3.2138,581173.48,476678.975
721,000700.SZ,20200430,7.99,8.24,7.9,8.09,7.77,0.32,4.1184,512777.57,414432.249
722,000700.SZ,20200429,7.95,8.08,7.68,7.77,8.09,-0.32,-3.9555,373629.51,294271.402
723,000700.SZ,20200428,8.15,8.19,7.58,8.09,8.09,0.0,0.0,401103.94,319425.634
724,000700.SZ,20200427,8.22,8.24,7.95,8.09,8.12,-0.03,-0.3695,242335.72,195746.057
725,000700.SZ,20200424,8.44,8.56,8.01,8.12,8.41,-0.29,-3.4483,395104.21,325589.305
726,000700.SZ,20200423,8.75,8.77,8.4,8.41,8.67,-0.26,-2.9988,374366.91,319601.163
727,000700.SZ,20200422,8.58,8.79,8.5,8.67,8.66,0.01,0.1155,287180.07,248122.525
728,000700.SZ,20200421,8.71,8.76,8.54,8.66,8.79,-0.13,-1.479,302705.89,260534.326
729,000700.SZ,20200420,8.53,8.82,8.53,8.79,8.77,0.02,0.2281,331397.08,287933.816
730,000700.SZ,20200417,8.9,9.08,8.7,8.77,8.79,-0.02,-0.2275,491786.25,435982.668
731,000700.SZ,20200416,8.76,8.98,8.72,8.79,9.0,-0.21,-2.3333,504566.11,445962.67
732,000700.SZ,20200415,9.2,9.4,9.0,9.0,9.25,-0.25,-2.7027,796211.29,731680.269
733,000700.SZ,20200414,9.01,9.3,9.01,9.25,8.72,0.53,6.078,770940.58,708027.331
734,000700.SZ,20200413,8.7,8.8,8.6,8.72,8.94,-0.22,-2.4609,259428.64,225400.743
735,000700.SZ,20200410,9.44,9.44,8.9,8.94,9.44,-0.5,-5.2966,530908.9,483137.192
736,000700.SZ,20200409,9.28,9.44,9.18,9.44,9.26,0.18,1.9438,644829.71,600544.72
737,000700.SZ,20200408,9.38,9.38,9.18,9.26,9.51,-0.25,-2.6288,748358.55,692654.314
738,000700.SZ,20200407,9.14,9.62,8.9,9.51,8.88,0.63,7.0946,1199860.92,1113763.813
739,000700.SZ,20200403,9.15,9.17,8.75,8.88,9.11,-0.23,-2.5247,697161.64,624046.43
740,000700.SZ,20200402,8.47,9.15,8.38,9.11,8.61,0.5,5.8072,882645.55,779520.244
741,000700.SZ,20200401,8.66,8.97,8.55,8.61,8.51,0.1,1.1751,699164.91,612958.238
742,000700.SZ,20200331,8.88,8.93,8.48,8.51,8.74,-0.23,-2.6316,480333.29,415710.949
743,000700.SZ,20200330,8.82,9.08,8.41,8.74,8.94,-0.2,-2.2371,586481.4,508330.659
744,000700.SZ,20200327,9.51,9.58,8.91,8.94,9.38,-0.44,-4.6908,712013.17,652274.645
745,000700.SZ,20200326,9.23,10.0,9.23,9.38,9.34,0.04,0.4283,995739.52,959173.75
746,000700.SZ,20200325,9.44,9.66,9.23,9.34,9.01,0.33,3.6626,810902.35,762624.129
747,000700.SZ,20200324,9.1,9.19,8.52,9.01,8.92,0.09,1.009,762662.25,677205.885
748,000700.SZ,20200323,9.3,9.4,8.92,8.92,9.91,-0.99,-9.9899,768775.74,695396.723
749,000700.SZ,20200320,10.39,10.63,9.74,9.91,10.06,-0.15,-1.4911,925021.19,936709.085
750,000700.SZ,20200319,9.92,10.1,9.66,10.06,9.93,0.13,1.3092,899853.31,890964.653
751,000700.SZ,20200318,10.61,10.68,9.8,9.93,10.4,-0.47,-4.5192,1501643.68,1528998.157
752,000700.SZ,20200317,9.75,10.4,9.63,10.4,9.45,0.95,10.0529,1524411.18,1549746.874
753,000700.SZ,20200316,10.52,10.68,9.45,9.45,10.5,-1.05,-10.0,949550.08,946920.926
754,000700.SZ,20200313,10.01,10.57,9.85,10.5,10.8,-0.3,-2.7778,921225.43,938625.419
755,000700.SZ,20200312,11.1,11.55,10.5,10.8,11.59,-0.79,-6.8162,924409.98,1015246.924
756,000700.SZ,20200311,12.0,12.34,11.58,11.59,11.98,-0.39,-3.2554,1012832.85,1204813.238
757,000700.SZ,20200310,11.16,12.41,11.1,11.98,12.3,-0.32,-2.6016,1349280.67,1574980.243
758,000700.SZ,20200309,13.0,13.85,12.3,12.3,13.67,-1.37,-10.0219,1870895.01,2439029.903
759,000700.SZ,20200306,12.05,13.85,11.8,13.67,12.59,1.08,8.5782,2275372.74,2925570.643
760,000700.SZ,20200305,12.09,12.94,11.77,12.59,11.97,0.62,5.1796,1756643.77,2181271.71
761,000700.SZ,20200304,11.96,12.39,11.29,11.97,12.42,-0.45,-3.6232,1588774.45,1891526.218
762,000700.SZ,20200303,11.82,12.42,11.6,12.42,11.29,1.13,10.0089,1916008.63,2343382.211
763,000700.SZ,20200302,11.19,11.65,10.9,11.29,10.88,0.41,3.7684,956434.96,1074188.326
764,000700.SZ,20200228,11.4,11.43,10.82,10.88,12.02,-1.14,-9.4842,1233137.54,1359526.826
765,000700.SZ,20200227,12.11,12.32,11.76,12.02,12.43,-0.41,-3.2985,1006556.82,1208457.949
766,000700.SZ,20200226,13.42,13.63,12.43,12.43,13.81,-1.38,-9.9928,1464710.94,1894518.642
767,000700.SZ,20200225,13.51,14.14,12.75,13.81,14.01,-0.2,-1.4276,1793940.28,2423780.32
768,000700.SZ,20200224,13.8,14.5,13.8,14.01,14.1,-0.09,-0.6383,1343871.81,1908027.412
769,000700.SZ,20200221,13.86,14.89,13.58,14.1,14.54,-0.44,-3.0261,1938343.63,2746598.246
770,000700.SZ,20200220,14.8,15.77,14.18,14.54,15.6,-1.06,-6.7949,2513734.18,3715924.897
771,000700.SZ,20200219,14.4,15.6,14.1,15.6,14.18,1.42,10.0141,2692614.16,3992349.631
772,000700.SZ,20200218,13.82,14.97,13.82,14.18,13.71,0.47,3.4282,2063947.41,2962486.049
773,000700.SZ,20200217,12.96,13.87,12.95,13.71,13.51,0.2,1.4804,1520955.25,2042319.297
774,000700.SZ,20200214,13.8,14.45,13.44,13.51,14.11,-0.6,-4.2523,1745162.94,2430529.0
775,000700.SZ,20200213,13.32,14.8,12.8,14.11,13.58,0.53,3.9028,2201491.4,3007143.835
776,000700.SZ,20200212,12.75,14.38,12.75,13.58,14.09,-0.51,-3.6196,1696142.72,2301657.8
777,000700.SZ,20200211,16.11,16.5,14.09,14.09,15.66,-1.57,-10.0255,2255354.43,3280430.949
778,000700.SZ,20200210,13.68,15.66,13.68,15.66,14.24,1.42,9.9719,2335085.63,3418651.332
779,000700.SZ,20200207,15.7,16.2,13.96,14.24,14.73,-0.49,-3.3265,2902838.82,4460795.14
780,000700.SZ,20200206,13.5,14.73,13.33,14.73,13.39,1.34,10.0075,1482506.77,2119208.337
781,000700.SZ,20200205,13.39,13.39,13.05,13.39,12.17,1.22,10.0247,403992.68,540333.92
782,000700.SZ,20200204,11.59,12.17,11.53,12.17,11.06,1.11,10.0362,1222088.65,1471474.701
783,000700.SZ,20200203,11.2,12.27,11.06,11.06,12.29,-1.23,-10.0081,1532144.95,1781086.741
784,000700.SZ,20200123,11.0,12.29,10.7,12.29,11.17,1.12,10.0269,1782108.37,2108341.988
785,000700.SZ,20200122,10.58,11.17,9.65,11.17,10.15,1.02,10.0493,1895964.79,2004658.546
786,000700.SZ,20200121,9.51,10.15,9.51,10.15,9.23,0.92,9.9675,1278343.8,1280511.262
787,000700.SZ,20200120,8.55,9.23,8.55,9.23,8.39,0.84,10.0119,1077016.27,973924.375
