,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
527,002105.SZ,20210219,6.9,7.16,6.85,7.16,6.88,0.28,4.0698,30370.59,21380.975
528,002105.SZ,20210218,6.73,6.91,6.73,6.88,6.7,0.18,2.6866,27880.37,19067.733
529,002105.SZ,20210210,6.72,6.72,6.63,6.7,6.71,-0.01,-0.149,19109.0,12734.385
530,002105.SZ,20210209,6.68,6.76,6.62,6.71,6.66,0.05,0.7508,17118.0,11466.699
531,002105.SZ,20210208,6.77,6.88,6.61,6.66,6.79,-0.13,-1.9146,23356.0,15562.599
532,002105.SZ,20210205,6.79,6.94,6.74,6.79,6.77,0.02,0.2954,12147.49,8270.652
533,002105.SZ,20210204,6.88,6.88,6.68,6.77,6.87,-0.1,-1.4556,16209.1,10950.504
534,002105.SZ,20210203,7.05,7.05,6.8,6.87,6.99,-0.12,-1.7167,24027.74,16515.138
535,002105.SZ,20210202,7.01,7.14,6.97,6.99,7.0,-0.01,-0.1429,19981.81,14026.01
536,002105.SZ,20210201,7.19,7.2,6.95,7.0,7.09,-0.09,-1.2694,27160.0,19096.245
537,002105.SZ,20210129,7.55,7.55,7.06,7.09,7.39,-0.3,-4.0595,31646.21,22939.566
538,002105.SZ,20210128,7.2,7.4,7.17,7.39,7.31,0.08,1.0944,30041.28,21927.479
539,002105.SZ,20210127,7.31,7.41,7.22,7.31,7.35,-0.04,-0.5442,21919.0,16059.406
540,002105.SZ,20210126,7.27,7.43,7.13,7.35,7.35,0.0,0.0,34908.82,25309.579
541,002105.SZ,20210125,7.61,7.61,7.11,7.35,7.56,-0.21,-2.7778,52305.46,37863.395
542,002105.SZ,20210122,7.61,7.65,7.41,7.56,7.59,-0.03,-0.3953,35429.0,26608.014
543,002105.SZ,20210121,7.58,7.67,7.51,7.59,7.6,-0.01,-0.1316,31269.05,23746.011
544,002105.SZ,20210120,7.75,7.8,7.5,7.6,7.81,-0.21,-2.6889,40622.6,30824.319
545,002105.SZ,20210119,7.85,7.94,7.74,7.81,7.74,0.07,0.9044,52044.44,40819.279
546,002105.SZ,20210118,7.63,7.84,7.56,7.74,7.74,0.0,0.0,52814.88,40580.291
547,002105.SZ,20210115,7.87,8.02,7.73,7.74,8.13,-0.39,-4.797,88845.4,69996.598
548,002105.SZ,20210114,8.12,8.13,7.78,8.13,7.39,0.74,10.0135,159589.89,127198.462
549,002105.SZ,20210113,7.07,7.42,6.92,7.39,7.06,0.33,4.6742,63855.79,46104.147
550,002105.SZ,20210112,6.78,7.08,6.73,7.06,6.85,0.21,3.0657,38355.01,26628.567
551,002105.SZ,20210111,6.94,6.94,6.74,6.85,6.92,-0.07,-1.0116,28960.51,19734.819
552,002105.SZ,20210108,6.59,7.03,6.46,6.92,6.76,0.16,2.3669,62096.52,42249.412
553,002105.SZ,20210107,7.02,7.19,6.71,6.76,7.14,-0.38,-5.3221,52305.47,35847.216
554,002105.SZ,20210106,7.33,7.33,7.09,7.14,7.27,-0.13,-1.7882,32456.02,23221.187
555,002105.SZ,20210105,7.45,7.49,7.21,7.27,7.49,-0.22,-2.9372,48546.88,35481.461
556,002105.SZ,20210104,7.3,7.61,7.27,7.49,7.27,0.22,3.0261,37851.13,28188.45
557,002105.SZ,20201231,7.24,7.38,7.17,7.27,7.2,0.07,0.9722,30416.54,22127.521
558,002105.SZ,20201230,7.16,7.33,7.13,7.2,7.22,-0.02,-0.277,31424.03,22683.754
559,002105.SZ,20201229,7.24,7.37,7.13,7.22,7.15,0.07,0.979,32383.65,23509.134
560,002105.SZ,20201228,7.5,7.51,7.14,7.15,7.47,-0.32,-4.2838,40514.11,29342.422
561,002105.SZ,20201225,7.37,7.53,7.31,7.47,7.38,0.09,1.2195,33999.14,25312.897
562,002105.SZ,20201224,7.64,7.64,7.21,7.38,7.64,-0.26,-3.4031,55019.01,40601.036
563,002105.SZ,20201223,7.55,7.67,7.48,7.64,7.57,0.07,0.9247,30548.01,23228.415
564,002105.SZ,20201222,7.71,7.77,7.51,7.57,7.75,-0.18,-2.3226,57844.0,44173.957
565,002105.SZ,20201221,7.89,7.89,7.7,7.75,7.83,-0.08,-1.0217,27962.0,21756.656
566,002105.SZ,20201218,7.9,8.02,7.78,7.83,7.94,-0.11,-1.3854,31513.39,24823.598
567,002105.SZ,20201217,7.95,7.98,7.81,7.94,7.89,0.05,0.6337,24878.0,19673.678
568,002105.SZ,20201216,8.03,8.04,7.87,7.89,8.05,-0.16,-1.9876,32283.3,25589.068
569,002105.SZ,20201215,8.25,8.25,8.02,8.05,8.17,-0.12,-1.4688,20834.0,16883.183
570,002105.SZ,20201214,8.04,8.25,7.92,8.17,8.2,-0.03,-0.3659,39943.71,32280.085
571,002105.SZ,20201211,8.22,8.28,7.93,8.2,8.23,-0.03,-0.3645,43095.76,34760.551
572,002105.SZ,20201210,8.25,8.34,8.09,8.23,8.23,0.0,0.0,32607.87,26808.348
573,002105.SZ,20201209,8.89,8.89,8.22,8.23,8.85,-0.62,-7.0056,80321.69,67989.275
574,002105.SZ,20201208,9.0,9.0,8.75,8.85,9.0,-0.15,-1.6667,43549.0,38502.653
575,002105.SZ,20201207,8.74,9.16,8.68,9.0,8.73,0.27,3.0928,76406.9,68552.022
576,002105.SZ,20201204,8.67,8.79,8.62,8.73,8.64,0.09,1.0417,46701.0,40729.934
577,002105.SZ,20201203,8.64,8.75,8.57,8.64,8.62,0.02,0.232,45350.17,39183.262
578,002105.SZ,20201202,8.88,9.0,8.62,8.62,8.98,-0.36,-4.0089,75256.94,65561.594
579,002105.SZ,20201201,8.95,9.13,8.91,8.98,8.95,0.03,0.3352,55560.03,49985.058
580,002105.SZ,20201130,9.16,9.23,8.95,8.95,9.07,-0.12,-1.323,58854.0,53308.466
581,002105.SZ,20201127,9.47,9.48,9.01,9.07,9.37,-0.3,-3.2017,67171.16,61508.695
582,002105.SZ,20201126,9.48,9.59,9.37,9.37,9.53,-0.16,-1.6789,45481.57,42977.373
583,002105.SZ,20201125,9.69,9.69,9.4,9.53,9.61,-0.08,-0.8325,76083.3,72683.782
584,002105.SZ,20201124,9.62,9.8,9.49,9.61,9.62,-0.01,-0.104,80566.91,77553.422
585,002105.SZ,20201123,10.11,10.23,9.62,9.62,9.95,-0.33,-3.3166,118688.4,116252.942
586,002105.SZ,20201120,10.3,10.4,9.8,9.95,10.05,-0.1,-0.995,154968.1,156527.578
587,002105.SZ,20201119,10.0,10.36,9.8,10.05,9.42,0.63,6.6879,185943.32,187614.415
588,002105.SZ,20201118,9.34,9.59,9.25,9.42,9.33,0.09,0.9646,75438.09,71053.988
589,002105.SZ,20201117,8.96,9.4,8.78,9.33,8.95,0.38,4.2458,83537.63,75824.585
590,002105.SZ,20201116,8.78,8.96,8.54,8.95,8.77,0.18,2.0525,46867.71,40870.382
591,002105.SZ,20201113,8.68,8.83,8.53,8.77,8.73,0.04,0.4582,32576.87,28290.086
592,002105.SZ,20201112,8.8,8.93,8.66,8.73,8.89,-0.16,-1.7998,42556.0,37203.213
593,002105.SZ,20201111,8.99,9.16,8.87,8.89,9.24,-0.35,-3.7879,45867.0,41096.073
594,002105.SZ,20201110,9.94,9.94,8.96,9.24,9.89,-0.65,-6.5723,153213.5,141356.388
595,002105.SZ,20201109,9.55,10.15,9.45,9.89,9.47,0.42,4.4351,90209.28,88051.822
596,002105.SZ,20201106,9.49,9.55,9.25,9.47,9.36,0.11,1.1752,74762.5,70310.092
597,002105.SZ,20201105,8.8,9.55,8.8,9.36,8.8,0.56,6.3636,123109.84,113662.993
598,002105.SZ,20201104,9.05,9.05,8.74,8.8,9.07,-0.27,-2.9768,51183.58,45348.446
599,002105.SZ,20201103,9.0,9.2,8.9,9.07,9.09,-0.02,-0.22,64297.0,58135.407
600,002105.SZ,20201102,8.95,9.15,8.67,9.09,8.87,0.22,2.4803,86832.99,77612.344
601,002105.SZ,20201030,8.83,8.95,8.6,8.87,8.85,0.02,0.226,66258.87,58275.738
602,002105.SZ,20201029,8.5,9.03,8.42,8.85,8.59,0.26,3.0268,90485.83,79743.861
603,002105.SZ,20201028,8.39,8.7,8.34,8.59,8.39,0.2,2.3838,65614.2,55967.733
604,002105.SZ,20201027,8.34,8.51,8.22,8.39,8.4,-0.01,-0.119,27325.5,22980.312
605,002105.SZ,20201026,8.35,8.52,8.15,8.4,8.35,0.05,0.5988,46056.08,38385.997
606,002105.SZ,20201023,8.5,8.57,8.31,8.35,8.46,-0.11,-1.3002,43494.08,36595.564
607,002105.SZ,20201022,8.65,8.68,8.29,8.46,8.87,-0.41,-4.6223,85944.3,72732.69
608,002105.SZ,20201021,9.0,9.09,8.8,8.87,9.01,-0.14,-1.5538,53150.0,47361.496
609,002105.SZ,20201020,9.08,9.16,8.84,9.01,9.01,0.0,0.0,64375.02,57976.05
610,002105.SZ,20201019,9.3,9.34,8.96,9.01,9.36,-0.35,-3.7393,110161.55,100403.329
611,002105.SZ,20201016,9.08,9.77,8.7,9.36,8.99,0.37,4.1157,202779.91,186448.534
612,002105.SZ,20201015,8.66,8.99,8.63,8.99,8.17,0.82,10.0367,97863.32,86639.814
613,002105.SZ,20201014,8.29,8.35,8.17,8.17,8.29,-0.12,-1.4475,29938.1,24680.552
614,002105.SZ,20201013,8.24,8.38,8.12,8.29,8.28,0.01,0.1208,58117.0,47865.461
615,002105.SZ,20201012,8.59,8.59,8.2,8.28,8.16,0.12,1.4706,64107.82,53239.559
616,002105.SZ,20201009,7.73,8.36,7.73,8.16,7.68,0.48,6.25,82475.83,66933.496
617,002105.SZ,20200930,7.71,7.79,7.5,7.68,7.71,-0.03,-0.3891,34587.0,26515.983
618,002105.SZ,20200929,7.83,7.83,7.71,7.71,7.79,-0.08,-1.027,21306.11,16566.631
619,002105.SZ,20200928,7.74,7.88,7.7,7.79,7.82,-0.03,-0.3836,27658.11,21504.136
620,002105.SZ,20200925,7.75,7.86,7.69,7.82,7.83,-0.01,-0.1277,40590.84,31569.884
621,002105.SZ,20200924,7.88,7.91,7.63,7.83,8.14,-0.31,-3.8084,89378.62,69369.225
622,002105.SZ,20200923,8.06,8.16,7.32,8.14,8.13,0.01,0.123,174533.64,135970.863
623,002105.SZ,20200922,8.11,8.33,7.92,8.13,8.19,-0.06,-0.7326,106217.15,86104.836
624,002105.SZ,20200921,8.17,8.45,8.0,8.19,8.19,0.0,0.0,98074.22,80629.811
625,002105.SZ,20200918,7.7,8.4,7.69,8.19,7.7,0.49,6.3636,118665.12,96052.244
626,002105.SZ,20200917,7.69,7.74,7.54,7.7,7.62,0.08,1.0499,27013.73,20724.168
627,002105.SZ,20200916,7.77,7.78,7.55,7.62,7.71,-0.09,-1.1673,25364.77,19369.407
628,002105.SZ,20200915,7.85,7.86,7.69,7.71,7.96,-0.25,-3.1407,38368.4,29744.901
629,002105.SZ,20200914,7.96,7.98,7.65,7.96,7.97,-0.01,-0.1255,79371.61,61715.238
630,002105.SZ,20200911,7.47,8.0,7.28,7.97,7.53,0.44,5.8433,77234.75,58860.967
631,002105.SZ,20200910,7.72,7.81,7.39,7.53,7.73,-0.2,-2.5873,67396.0,51075.63
632,002105.SZ,20200909,7.9,8.03,7.65,7.73,7.95,-0.22,-2.7673,52623.0,41128.893
633,002105.SZ,20200908,7.84,7.98,7.7,7.95,7.81,0.14,1.7926,52928.83,41619.497
634,002105.SZ,20200907,8.04,8.12,7.8,7.81,8.08,-0.27,-3.3416,80466.38,64188.623
635,002105.SZ,20200904,7.8,8.33,7.8,8.08,8.0,0.08,1.0,93294.82,75331.179
636,002105.SZ,20200903,8.49,8.49,8.0,8.0,8.42,-0.42,-4.9881,107875.77,87635.082
637,002105.SZ,20200902,8.56,8.64,8.3,8.42,8.57,-0.15,-1.7503,69431.17,58700.252
638,002105.SZ,20200901,8.4,8.71,8.37,8.57,8.5,0.07,0.8235,70166.25,59811.72
639,002105.SZ,20200831,8.3,8.84,8.2,8.5,8.25,0.25,3.0303,132299.75,113049.793
640,002105.SZ,20200828,8.18,8.36,8.07,8.25,8.17,0.08,0.9792,89327.56,73074.665
641,002105.SZ,20200827,8.28,8.32,8.0,8.17,8.43,-0.26,-3.0842,115033.01,93517.025
642,002105.SZ,20200826,8.7,8.8,8.0,8.43,8.82,-0.39,-4.4218,215610.42,180267.392
643,002105.SZ,20200825,9.21,9.49,8.82,8.82,9.8,-0.98,-10.0,275741.27,245174.154
644,002105.SZ,20200824,10.67,10.78,9.8,9.8,10.89,-1.09,-10.0092,139495.97,140069.701
645,002105.SZ,20200821,10.12,11.01,9.95,10.89,10.01,0.88,8.7912,174548.65,184996.175
646,002105.SZ,20200820,10.27,10.47,9.89,10.01,10.28,-0.27,-2.6265,111523.91,112656.524
647,002105.SZ,20200819,10.57,10.7,10.28,10.28,10.49,-0.21,-2.0019,100662.1,104927.415
648,002105.SZ,20200818,10.02,10.88,10.02,10.49,10.11,0.38,3.7587,179865.2,188359.696
649,002105.SZ,20200817,9.95,10.34,9.8,10.11,10.05,0.06,0.597,131075.19,131739.684
650,002105.SZ,20200814,9.99,10.22,9.83,10.05,10.05,0.0,0.0,82230.45,82679.413
651,002105.SZ,20200813,10.15,10.41,9.98,10.05,10.18,-0.13,-1.277,108187.48,109468.249
652,002105.SZ,20200812,9.81,10.23,9.58,10.18,10.0,0.18,1.8,175069.77,172790.254
653,002105.SZ,20200811,9.76,10.28,9.46,10.0,9.8,0.2,2.0408,214121.74,212243.295
654,002105.SZ,20200810,9.86,10.42,9.75,9.8,9.82,-0.02,-0.2037,297865.14,300642.981
655,002105.SZ,20200807,10.07,10.78,9.68,9.82,10.09,-0.27,-2.6759,295148.97,299726.54
656,002105.SZ,20200806,9.65,10.52,9.5,10.09,9.56,0.53,5.5439,324385.44,323636.305
657,002105.SZ,20200805,8.67,9.56,8.48,9.56,8.69,0.87,10.0115,326165.72,300412.867
658,002105.SZ,20200804,9.2,9.44,8.5,8.69,9.32,-0.63,-6.7597,277921.04,244788.504
659,002105.SZ,20200803,9.33,9.57,9.03,9.32,9.24,0.08,0.8658,273301.55,254615.135
660,002105.SZ,20200731,9.19,9.97,8.9,9.24,9.34,-0.1,-1.0707,371307.21,343777.407
661,002105.SZ,20200730,8.4,9.34,8.33,9.34,8.49,0.85,10.0118,361560.16,318797.849
662,002105.SZ,20200729,8.17,8.49,7.63,8.49,7.72,0.77,9.9741,391180.93,325588.969
663,002105.SZ,20200728,7.18,7.72,7.17,7.72,7.02,0.7,9.9715,133742.3,102298.815
664,002105.SZ,20200727,7.35,7.46,6.88,7.02,7.37,-0.35,-4.749,142232.0,101776.033
665,002105.SZ,20200724,7.82,8.07,7.19,7.37,7.83,-0.46,-5.8748,181517.61,139149.848
666,002105.SZ,20200723,7.67,8.22,7.63,7.83,7.77,0.06,0.7722,146834.52,116081.825
667,002105.SZ,20200722,8.0,8.0,7.73,7.77,7.91,-0.14,-1.7699,156937.23,123007.455
668,002105.SZ,20200721,8.23,8.25,7.51,7.91,8.24,-0.33,-4.0049,187522.46,148545.029
669,002105.SZ,20200720,7.98,8.48,7.69,8.24,7.93,0.31,3.9092,296149.32,238382.277
670,002105.SZ,20200717,7.61,7.93,7.53,7.93,7.21,0.72,9.9861,371808.63,291495.302
671,002105.SZ,20200716,7.02,7.58,6.51,7.21,6.9,0.31,4.4928,325242.09,231442.682
672,002105.SZ,20200715,7.65,7.65,6.9,6.9,7.67,-0.77,-10.0391,294819.72,213046.691
673,002105.SZ,20200714,7.19,7.67,6.8,7.67,6.97,0.7,10.043,293019.66,212411.442
674,002105.SZ,20200713,7.0,7.1,6.5,6.97,6.91,0.06,0.8683,206781.15,140294.662
675,002105.SZ,20200710,6.69,7.16,6.52,6.91,6.52,0.39,5.9816,272092.24,186110.736
676,002105.SZ,20200709,5.9,6.52,5.82,6.52,5.93,0.59,9.9494,178615.32,111967.767
677,002105.SZ,20200708,5.67,5.94,5.6,5.93,5.65,0.28,4.9558,105357.4,61192.058
678,002105.SZ,20200707,5.68,5.77,5.58,5.65,5.63,0.02,0.3552,106562.62,60522.361
679,002105.SZ,20200706,5.38,5.66,5.37,5.63,5.36,0.27,5.0373,106407.07,58662.392
680,002105.SZ,20200703,5.43,5.49,5.36,5.36,5.4,-0.04,-0.7407,61929.51,33433.128
681,002105.SZ,20200702,5.39,5.47,5.35,5.4,5.43,-0.03,-0.5525,70854.39,38329.282
682,002105.SZ,20200701,5.5,5.5,5.22,5.43,5.41,0.02,0.3697,92133.7,48974.427
683,002105.SZ,20200630,5.3,5.43,5.27,5.41,5.38,0.03,0.5576,93341.1,50059.502
684,002105.SZ,20200629,5.02,5.48,5.02,5.38,5.02,0.36,7.1713,160819.95,84885.907
685,002105.SZ,20200624,5.17,5.19,5.01,5.02,5.15,-0.13,-2.5243,67506.54,34121.909
686,002105.SZ,20200623,5.2,5.24,5.12,5.15,5.22,-0.07,-1.341,68560.3,35450.408
687,002105.SZ,20200622,5.14,5.34,5.14,5.22,5.28,-0.06,-1.1364,84876.4,44397.995
688,002105.SZ,20200619,5.08,5.38,5.08,5.28,5.14,0.14,2.7237,125695.9,66400.867
689,002105.SZ,20200618,5.19,5.21,5.12,5.14,5.23,-0.09,-1.7208,62174.71,32006.243
690,002105.SZ,20200617,5.04,5.29,4.99,5.23,5.03,0.2,3.9761,119047.34,61491.25
691,002105.SZ,20200616,5.05,5.07,4.99,5.03,4.97,0.06,1.2072,59321.12,29784.918
692,002105.SZ,20200615,5.14,5.17,5.06,5.07,5.18,-0.11,-2.1236,80139.0,40958.638
693,002105.SZ,20200612,5.02,5.23,4.98,5.18,5.14,0.04,0.7782,94826.76,48734.962
694,002105.SZ,20200611,5.34,5.36,5.14,5.14,5.29,-0.15,-2.8355,123196.18,64189.568
695,002105.SZ,20200610,5.39,5.39,5.24,5.29,5.4,-0.11,-2.037,109970.5,58278.841
696,002105.SZ,20200609,5.47,5.54,5.23,5.4,5.57,-0.17,-3.0521,212634.02,113483.881
697,002105.SZ,20200608,5.98,5.98,5.55,5.57,6.17,-0.6,-9.7245,348488.93,197541.504
698,002105.SZ,20200605,6.0,6.17,5.87,6.17,5.61,0.56,9.9822,321920.64,196403.44
699,002105.SZ,20200604,5.1,5.61,5.07,5.61,5.1,0.51,10.0,264884.21,143649.832
700,002105.SZ,20200603,4.99,5.2,4.9,5.1,5.0,0.1,2.0,162340.31,82197.633
701,002105.SZ,20200602,4.97,5.06,4.93,5.0,5.03,-0.03,-0.5964,100981.6,50405.342
702,002105.SZ,20200601,4.99,5.06,4.84,5.03,4.99,0.04,0.8016,206395.71,102341.017
703,002105.SZ,20200529,4.68,4.99,4.63,4.99,4.54,0.45,9.9119,170390.49,83416.818
704,002105.SZ,20200528,4.6,4.8,4.49,4.54,4.5,0.04,0.8889,86735.84,40096.987
705,002105.SZ,20200527,4.52,4.56,4.46,4.5,4.52,-0.02,-0.4425,20951.5,9449.544
706,002105.SZ,20200526,4.4,4.52,4.4,4.52,4.4,0.12,2.7273,22697.5,10163.971
707,002105.SZ,20200525,4.41,4.46,4.37,4.4,4.44,-0.04,-0.9009,26132.0,11519.133
708,002105.SZ,20200522,4.59,4.61,4.41,4.44,4.59,-0.15,-3.268,31411.31,14087.422
709,002105.SZ,20200521,4.65,4.67,4.56,4.59,4.62,-0.03,-0.6494,22910.96,10562.116
710,002105.SZ,20200520,4.63,4.68,4.58,4.62,4.6,0.02,0.4348,30700.3,14206.203
711,002105.SZ,20200519,4.6,4.63,4.57,4.6,4.56,0.04,0.8772,24186.89,11128.874
712,002105.SZ,20200518,4.58,4.63,4.54,4.56,4.6,-0.04,-0.8696,26474.63,12133.719
713,002105.SZ,20200515,4.68,4.68,4.59,4.6,4.65,-0.05,-1.0753,29637.97,13705.13
714,002105.SZ,20200514,4.74,4.74,4.64,4.65,4.73,-0.08,-1.6913,30825.87,14408.96
715,002105.SZ,20200513,4.71,4.77,4.71,4.73,4.72,0.01,0.2119,29684.87,14057.16
716,002105.SZ,20200512,4.8,4.89,4.7,4.72,4.83,-0.11,-2.2774,35791.0,17023.056
717,002105.SZ,20200511,4.94,5.06,4.8,4.83,4.91,-0.08,-1.6293,59628.46,29201.107
718,002105.SZ,20200508,4.7,4.94,4.7,4.91,4.68,0.23,4.9145,78821.44,38083.8
719,002105.SZ,20200507,4.73,4.82,4.68,4.68,4.72,-0.04,-0.8475,51102.44,24230.611
720,002105.SZ,20200506,4.63,4.83,4.62,4.72,4.69,0.03,0.6397,56870.49,26759.361
721,002105.SZ,20200430,4.64,4.78,4.6,4.69,4.76,-0.07,-1.4706,86147.13,40326.321
722,002105.SZ,20200429,4.56,4.93,4.52,4.76,4.48,0.28,6.25,88985.13,42153.06
723,002105.SZ,20200428,4.79,4.8,4.35,4.48,4.79,-0.31,-6.4718,59535.14,27174.038
724,002105.SZ,20200427,4.88,4.94,4.75,4.79,4.9,-0.11,-2.2449,43680.0,21076.993
725,002105.SZ,20200424,4.97,5.02,4.86,4.9,4.98,-0.08,-1.6064,44613.4,22025.943
726,002105.SZ,20200423,5.08,5.1,4.97,4.98,5.08,-0.1,-1.9685,47283.52,23693.57
727,002105.SZ,20200422,5.0,5.16,4.93,5.08,5.0,0.08,1.6,46395.11,23456.681
728,002105.SZ,20200421,5.04,5.07,4.95,5.0,5.04,-0.04,-0.7937,38321.46,19193.626
729,002105.SZ,20200420,4.94,5.05,4.93,5.04,4.96,0.08,1.6129,36989.44,18506.994
730,002105.SZ,20200417,5.06,5.06,4.96,4.96,5.01,-0.05,-0.998,39851.65,19958.685
731,002105.SZ,20200416,5.03,5.07,4.96,5.01,5.04,-0.03,-0.5952,38267.0,19186.895
732,002105.SZ,20200415,5.15,5.22,5.03,5.04,5.18,-0.14,-2.7027,46231.95,23655.105
733,002105.SZ,20200414,5.05,5.19,5.05,5.18,5.05,0.13,2.5743,37717.32,19343.791
734,002105.SZ,20200413,5.12,5.12,5.01,5.05,5.08,-0.03,-0.5906,40132.02,20337.116
735,002105.SZ,20200410,5.28,5.29,5.08,5.08,5.34,-0.26,-4.8689,64959.05,33534.296
736,002105.SZ,20200409,5.22,5.43,5.22,5.34,5.22,0.12,2.2989,88501.82,47183.111
737,002105.SZ,20200408,5.18,5.25,5.15,5.22,5.21,0.01,0.1919,51117.27,26601.223
738,002105.SZ,20200407,5.07,5.22,5.07,5.21,5.02,0.19,3.7849,62030.53,32079.434
739,002105.SZ,20200403,5.07,5.1,4.98,5.02,5.06,-0.04,-0.7905,42611.22,21415.674
740,002105.SZ,20200402,4.87,5.06,4.82,5.06,4.87,0.19,3.9014,55986.5,27692.081
741,002105.SZ,20200401,4.96,4.98,4.82,4.87,4.91,-0.04,-0.8147,45957.31,22542.312
742,002105.SZ,20200331,5.04,5.11,4.88,4.91,5.01,-0.1,-1.996,68662.42,34236.341
743,002105.SZ,20200330,5.17,5.17,4.95,5.01,5.2,-0.19,-3.6538,69901.31,35048.607
744,002105.SZ,20200327,5.34,5.39,5.18,5.2,5.26,-0.06,-1.1407,51221.0,27034.262
745,002105.SZ,20200326,5.37,5.37,5.24,5.26,5.36,-0.1,-1.8657,63706.56,33759.949
746,002105.SZ,20200325,5.29,5.38,5.23,5.36,5.18,0.18,3.4749,68361.06,36335.613
747,002105.SZ,20200324,5.18,5.2,5.01,5.18,5.03,0.15,2.9821,55051.0,28279.05
748,002105.SZ,20200323,5.22,5.28,5.01,5.03,5.38,-0.35,-6.5056,66939.0,34459.901
749,002105.SZ,20200320,5.32,5.39,5.23,5.38,5.29,0.09,1.7013,54841.87,29147.753
750,002105.SZ,20200319,5.28,5.35,5.16,5.29,5.28,0.01,0.1894,62335.96,32799.583
751,002105.SZ,20200318,5.45,5.52,5.26,5.28,5.4,-0.12,-2.2222,61660.28,33283.359
752,002105.SZ,20200317,5.49,5.53,5.22,5.4,5.38,0.02,0.3717,68862.0,37043.26
753,002105.SZ,20200316,5.69,5.75,5.38,5.38,5.59,-0.21,-3.7567,81075.38,45279.756
754,002105.SZ,20200313,5.55,5.67,5.4,5.59,5.84,-0.25,-4.2808,98559.01,54491.169
755,002105.SZ,20200312,5.88,5.97,5.74,5.84,6.0,-0.16,-2.6667,72458.0,42286.154
756,002105.SZ,20200311,6.09,6.22,5.98,6.0,6.09,-0.09,-1.4778,83717.78,51093.986
757,002105.SZ,20200310,5.84,6.11,5.84,6.09,6.05,0.04,0.6612,91726.02,54974.271
758,002105.SZ,20200309,6.21,6.23,5.98,6.05,6.29,-0.24,-3.8156,94774.9,57631.995
759,002105.SZ,20200306,6.16,6.35,6.13,6.29,6.22,0.07,1.1254,93965.75,58907.522
760,002105.SZ,20200305,6.21,6.25,6.1,6.22,6.17,0.05,0.8104,118439.78,73264.661
761,002105.SZ,20200304,6.03,6.18,6.01,6.17,6.08,0.09,1.4803,77209.0,47245.832
762,002105.SZ,20200303,6.09,6.2,6.0,6.08,5.99,0.09,1.5025,97860.71,59750.241
763,002105.SZ,20200302,5.81,6.05,5.81,5.99,5.78,0.21,3.6332,82248.38,48946.135
764,002105.SZ,20200228,6.05,6.11,5.78,5.78,6.22,-0.44,-7.074,111646.81,66531.538
765,002105.SZ,20200227,6.17,6.25,6.06,6.22,6.12,0.1,1.634,100412.21,61957.86
766,002105.SZ,20200226,6.23,6.3,6.05,6.12,6.37,-0.25,-3.9246,179865.86,111005.43
767,002105.SZ,20200225,6.41,6.44,6.08,6.37,6.59,-0.22,-3.3384,168689.81,106178.812
768,002105.SZ,20200224,6.68,6.68,6.5,6.59,6.72,-0.13,-1.9345,152052.48,99858.038
769,002105.SZ,20200221,6.68,6.84,6.63,6.72,6.7,0.02,0.2985,142199.86,95753.392
770,002105.SZ,20200220,6.81,6.91,6.5,6.7,6.68,0.02,0.2994,182133.07,121586.36
771,002105.SZ,20200219,6.91,7.18,6.6,6.68,6.77,-0.09,-1.3294,216234.25,148651.038
772,002105.SZ,20200218,6.63,6.84,6.5,6.77,6.56,0.21,3.2012,201868.58,135133.909
773,002105.SZ,20200217,6.23,6.6,6.18,6.56,6.21,0.35,5.6361,159314.55,102256.958
774,002105.SZ,20200214,6.27,6.39,6.2,6.21,6.31,-0.1,-1.5848,104578.15,65587.884
775,002105.SZ,20200213,6.59,6.63,6.25,6.31,6.7,-0.39,-5.8209,184233.13,118087.047
776,002105.SZ,20200212,6.61,6.81,6.51,6.7,6.74,-0.04,-0.5935,175005.93,116257.437
777,002105.SZ,20200211,6.71,6.97,6.34,6.74,6.52,0.22,3.3742,246442.07,164207.815
778,002105.SZ,20200210,6.2,6.55,6.19,6.52,6.27,0.25,3.9872,177478.28,113677.534
779,002105.SZ,20200207,6.31,6.36,6.1,6.27,6.35,-0.08,-1.2598,172913.5,107493.22
780,002105.SZ,20200206,6.2,6.39,6.08,6.35,6.22,0.13,2.09,191341.15,119106.395
781,002105.SZ,20200205,6.22,6.46,6.13,6.22,6.28,-0.06,-0.9554,193751.19,121858.701
782,002105.SZ,20200204,5.94,6.35,5.9,6.28,6.03,0.25,4.1459,206782.3,127637.524
783,002105.SZ,20200203,6.03,6.19,6.03,6.03,6.7,-0.67,-10.0,75100.0,45387.701
784,002105.SZ,20200123,7.05,7.33,6.55,6.7,7.2,-0.5,-6.9444,182141.93,126546.801
785,002105.SZ,20200122,6.91,7.45,6.69,7.2,6.91,0.29,4.1968,229760.04,162989.832
786,002105.SZ,20200121,7.43,7.64,6.89,6.91,7.28,-0.37,-5.0824,236480.34,170706.098
787,002105.SZ,20200120,6.74,7.28,6.68,7.28,6.62,0.66,9.9698,236370.03,166085.939
788,002105.SZ,20200117,7.07,7.12,6.62,6.62,7.0,-0.38,-5.4286,195917.69,134370.969
789,002105.SZ,20200116,6.8,7.36,6.8,7.0,7.22,-0.22,-3.0471,322709.92,227239.812
