,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
525,000488.SZ,20210223,11.8,12.52,11.61,12.12,11.38,0.74,6.5026,1969002.52,2398578.617
526,000488.SZ,20210222,11.98,12.99,11.36,11.38,12.1,-0.72,-5.9504,2316876.68,2826743.192
527,000488.SZ,20210219,11.6,12.35,11.3,12.1,11.23,0.87,7.7471,1938215.63,2311934.321
528,000488.SZ,20210218,10.74,11.23,10.67,11.23,10.21,1.02,9.9902,1510045.19,1674585.695
529,000488.SZ,20210210,9.4,10.21,9.15,10.21,9.28,0.93,10.0216,1317245.76,1282213.548
530,000488.SZ,20210209,9.16,9.65,9.15,9.28,8.94,0.34,3.8031,1523982.98,1424906.725
531,000488.SZ,20210208,8.16,8.94,7.92,8.94,8.13,0.81,9.9631,1493250.75,1280242.1
532,000488.SZ,20210205,8.69,8.7,8.07,8.13,8.74,-0.61,-6.9794,1276176.38,1067086.851
533,000488.SZ,20210204,8.6,8.97,8.36,8.74,8.45,0.29,3.432,1929840.24,1671724.834
534,000488.SZ,20210203,7.66,8.45,7.48,8.45,7.68,0.77,10.026,1359889.27,1080248.214
535,000488.SZ,20210202,7.71,7.87,7.46,7.68,7.76,-0.08,-1.0309,852058.78,649759.239
536,000488.SZ,20210201,7.28,7.88,7.19,7.76,7.23,0.53,7.3306,936553.65,704715.478
537,000488.SZ,20210129,7.3,7.35,7.03,7.23,7.16,0.07,0.9777,654061.13,469077.826
538,000488.SZ,20210128,7.49,7.49,7.06,7.16,7.84,-0.68,-8.6735,1187783.15,860450.61
539,000488.SZ,20210127,7.76,8.17,7.65,7.84,7.63,0.21,2.7523,981187.85,772811.842
540,000488.SZ,20210126,7.99,8.08,7.58,7.63,7.85,-0.22,-2.8025,666946.7,515216.909
541,000488.SZ,20210125,7.8,8.14,7.73,7.85,7.68,0.17,2.2135,850931.53,675497.086
542,000488.SZ,20210122,7.8,7.84,7.58,7.68,7.69,-0.01,-0.13,647139.59,497004.337
543,000488.SZ,20210121,7.67,7.81,7.54,7.69,7.75,-0.06,-0.7742,616724.86,473225.37
544,000488.SZ,20210120,7.85,7.86,7.55,7.75,7.9,-0.15,-1.8987,636584.6,491731.896
545,000488.SZ,20210119,8.25,8.31,7.85,7.9,8.37,-0.47,-5.6153,927559.23,743674.677
546,000488.SZ,20210118,8.14,8.62,8.14,8.37,8.05,0.32,3.9752,923978.57,776416.699
547,000488.SZ,20210115,8.07,8.31,7.9,8.05,8.07,-0.02,-0.2478,852754.4,690744.582
548,000488.SZ,20210114,8.4,8.41,7.75,8.07,8.47,-0.4,-4.7226,1279412.15,1036755.946
549,000488.SZ,20210113,8.26,8.47,8.06,8.47,8.24,0.23,2.7913,1314081.7,1082700.378
550,000488.SZ,20210112,7.51,8.32,7.46,8.24,7.56,0.68,8.9947,1402225.98,1130268.06
551,000488.SZ,20210111,7.66,7.92,7.43,7.56,7.7,-0.14,-1.8182,1384409.77,1064014.224
552,000488.SZ,20210108,7.42,7.96,7.38,7.7,7.27,0.43,5.9147,1365593.31,1045240.932
553,000488.SZ,20210107,7.16,7.48,7.07,7.27,7.04,0.23,3.267,1317556.78,961450.963
554,000488.SZ,20210106,7.1,7.25,6.94,7.04,6.93,0.11,1.5873,1089486.36,770318.644
555,000488.SZ,20210105,6.92,7.04,6.79,6.93,6.9,0.03,0.4348,860399.59,593724.474
556,000488.SZ,20210104,6.49,7.05,6.48,6.9,6.42,0.48,7.4766,1144814.53,779331.176
557,000488.SZ,20201231,6.42,6.56,6.36,6.42,6.37,0.05,0.7849,594689.54,382563.785
558,000488.SZ,20201230,6.39,6.47,6.3,6.37,6.4,-0.03,-0.4688,517540.92,330088.557
559,000488.SZ,20201229,6.58,6.65,6.37,6.4,6.47,-0.07,-1.0819,723689.26,469007.107
560,000488.SZ,20201228,6.31,6.5,6.28,6.47,6.31,0.16,2.5357,811617.55,519848.3
561,000488.SZ,20201225,6.12,6.34,6.07,6.31,5.96,0.35,5.8725,673285.24,418750.134
562,000488.SZ,20201224,6.14,6.15,5.94,5.96,6.14,-0.18,-2.9316,348210.43,209895.32
563,000488.SZ,20201223,6.14,6.32,6.11,6.14,6.01,0.13,2.1631,503692.49,312093.411
564,000488.SZ,20201222,6.24,6.25,5.99,6.01,6.28,-0.27,-4.2994,498878.47,305309.146
565,000488.SZ,20201221,6.35,6.35,6.13,6.28,6.36,-0.08,-1.2579,439359.18,274624.473
566,000488.SZ,20201218,6.38,6.48,6.35,6.36,6.4,-0.04,-0.625,324986.81,207964.217
567,000488.SZ,20201217,6.33,6.42,6.2,6.4,6.29,0.11,1.7488,401842.22,254781.88
568,000488.SZ,20201216,6.26,6.45,6.25,6.29,6.25,0.04,0.64,461180.78,292612.881
569,000488.SZ,20201215,6.21,6.36,6.1,6.25,6.21,0.04,0.6441,437426.83,272459.899
570,000488.SZ,20201214,6.22,6.25,6.05,6.21,6.2,0.01,0.1613,400673.14,246672.792
571,000488.SZ,20201211,6.31,6.39,6.14,6.2,6.32,-0.12,-1.8987,480757.38,300548.821
572,000488.SZ,20201210,6.34,6.4,6.22,6.32,6.28,0.04,0.6369,491595.51,309830.106
573,000488.SZ,20201209,6.57,6.74,6.28,6.28,6.45,-0.17,-2.6357,929874.23,605438.337
574,000488.SZ,20201208,6.57,6.61,6.44,6.45,6.56,-0.11,-1.6768,391092.15,254167.06
575,000488.SZ,20201207,6.64,6.72,6.49,6.56,6.6,-0.04,-0.6061,375590.94,247895.926
576,000488.SZ,20201204,6.62,6.64,6.45,6.6,6.6,0.0,0.0,456211.01,299260.988
577,000488.SZ,20201203,6.85,6.87,6.58,6.6,6.89,-0.29,-4.209,842014.4,560344.426
578,000488.SZ,20201202,6.9,7.03,6.78,6.89,6.9,-0.01,-0.1449,656621.89,453683.53
579,000488.SZ,20201201,6.86,6.97,6.75,6.9,6.86,0.04,0.5831,580061.69,398923.482
580,000488.SZ,20201130,6.86,7.05,6.77,6.86,6.8,0.06,0.8824,719037.58,498759.568
581,000488.SZ,20201127,6.93,6.93,6.61,6.8,6.99,-0.19,-2.7182,931843.68,628931.008
582,000488.SZ,20201126,6.94,7.09,6.83,6.99,6.94,0.05,0.7205,771515.88,536790.487
583,000488.SZ,20201125,7.11,7.21,6.9,6.94,7.09,-0.15,-2.1157,1206158.04,850193.853
584,000488.SZ,20201124,7.02,7.37,6.91,7.09,6.9,0.19,2.7536,1944107.15,1382696.287
585,000488.SZ,20201123,6.3,6.9,6.27,6.9,6.27,0.63,10.0478,1846167.07,1236173.869
586,000488.SZ,20201120,5.97,6.27,5.88,6.27,6.01,0.26,4.3261,782842.9,479335.065
587,000488.SZ,20201119,6.09,6.15,5.97,6.01,6.11,-0.1,-1.6367,503756.51,303596.246
588,000488.SZ,20201118,6.09,6.15,5.94,6.11,6.02,0.09,1.495,695339.5,421464.152
589,000488.SZ,20201117,6.08,6.19,5.96,6.02,6.01,0.01,0.1664,911688.6,554044.746
590,000488.SZ,20201116,5.73,6.03,5.73,6.01,5.73,0.28,4.8866,799141.86,474846.027
591,000488.SZ,20201113,5.82,5.82,5.6,5.73,5.82,-0.09,-1.5464,442443.85,252497.303
592,000488.SZ,20201112,5.73,5.95,5.68,5.82,5.71,0.11,1.9264,615679.01,359509.473
593,000488.SZ,20201111,5.55,5.78,5.54,5.71,5.58,0.13,2.3297,549115.61,313251.753
594,000488.SZ,20201110,5.62,5.71,5.55,5.58,5.6,-0.02,-0.3571,385313.0,217259.938
595,000488.SZ,20201109,5.56,5.66,5.54,5.6,5.55,0.05,0.9009,415587.81,233022.372
596,000488.SZ,20201106,5.49,5.6,5.46,5.55,5.49,0.06,1.0929,366740.76,203454.136
597,000488.SZ,20201105,5.51,5.54,5.45,5.49,5.48,0.01,0.1825,289000.89,158383.91
598,000488.SZ,20201104,5.46,5.52,5.41,5.48,5.47,0.01,0.1828,221985.28,121272.559
599,000488.SZ,20201103,5.37,5.49,5.36,5.47,5.35,0.12,2.243,257882.15,140441.833
600,000488.SZ,20201102,5.29,5.39,5.29,5.35,5.26,0.09,1.711,185972.0,99468.067
601,000488.SZ,20201030,5.39,5.4,5.26,5.26,5.38,-0.12,-2.2305,194069.0,103270.25
602,000488.SZ,20201029,5.25,5.4,5.22,5.38,5.29,0.09,1.7013,247918.75,132398.349
603,000488.SZ,20201028,5.34,5.34,5.26,5.29,5.34,-0.05,-0.9363,129231.86,68488.738
604,000488.SZ,20201027,5.28,5.35,5.26,5.34,5.3,0.04,0.7547,128484.48,68189.622
605,000488.SZ,20201026,5.25,5.32,5.22,5.3,5.27,0.03,0.5693,152642.78,80483.171
606,000488.SZ,20201023,5.36,5.36,5.26,5.27,5.4,-0.13,-2.4074,231438.29,122644.207
607,000488.SZ,20201022,5.38,5.44,5.36,5.4,5.39,0.01,0.1855,181853.48,98069.496
608,000488.SZ,20201021,5.35,5.39,5.29,5.39,5.35,0.04,0.7477,184037.33,98451.725
609,000488.SZ,20201020,5.3,5.35,5.27,5.35,5.33,0.02,0.3752,99863.13,53090.686
610,000488.SZ,20201019,5.37,5.41,5.3,5.33,5.37,-0.04,-0.7449,187399.79,100335.376
611,000488.SZ,20201016,5.25,5.38,5.25,5.37,5.26,0.11,2.0913,174620.47,92848.716
612,000488.SZ,20201015,5.32,5.32,5.25,5.26,5.3,-0.04,-0.7547,139239.37,73431.373
613,000488.SZ,20201014,5.34,5.35,5.28,5.3,5.36,-0.06,-1.1194,173982.06,92292.384
614,000488.SZ,20201013,5.43,5.43,5.32,5.36,5.43,-0.07,-1.2891,224435.87,120095.845
615,000488.SZ,20201012,5.34,5.43,5.32,5.43,5.31,0.12,2.2599,267665.36,143853.143
616,000488.SZ,20201009,5.27,5.35,5.25,5.31,5.19,0.12,2.3121,222550.28,118278.777
617,000488.SZ,20200930,5.26,5.29,5.16,5.19,5.24,-0.05,-0.9542,183308.14,95753.361
618,000488.SZ,20200929,5.27,5.32,5.23,5.24,5.24,0.0,0.0,153298.08,80746.412
619,000488.SZ,20200928,5.45,5.47,5.22,5.24,5.44,-0.2,-3.6765,286819.55,152918.128
620,000488.SZ,20200925,5.53,5.55,5.38,5.44,5.52,-0.08,-1.4493,260863.23,142081.971
621,000488.SZ,20200924,5.65,5.67,5.51,5.52,5.73,-0.21,-3.6649,372371.42,207793.061
622,000488.SZ,20200923,5.59,5.79,5.59,5.73,5.6,0.13,2.3214,450371.19,257416.437
623,000488.SZ,20200922,5.66,5.67,5.57,5.6,5.74,-0.14,-2.439,336781.69,189206.409
624,000488.SZ,20200921,5.75,5.81,5.67,5.74,5.71,0.03,0.5254,453397.1,259911.856
625,000488.SZ,20200918,5.6,5.74,5.58,5.71,5.61,0.1,1.7825,508522.96,288938.792
626,000488.SZ,20200917,5.64,5.7,5.52,5.61,5.61,0.0,0.0,375665.02,210473.05
627,000488.SZ,20200916,5.54,5.71,5.52,5.61,5.55,0.06,1.0811,497868.3,279955.728
628,000488.SZ,20200915,5.49,5.55,5.41,5.55,5.49,0.06,1.0929,295750.99,162343.494
629,000488.SZ,20200914,5.38,5.5,5.37,5.49,5.39,0.1,1.8553,327035.21,177723.957
630,000488.SZ,20200911,5.41,5.46,5.32,5.39,5.49,-0.1,-1.8215,355455.33,191272.286
631,000488.SZ,20200910,5.58,5.71,5.47,5.49,5.52,-0.03,-0.5435,555424.89,311091.057
632,000488.SZ,20200909,5.5,5.67,5.44,5.52,5.57,-0.05,-0.8977,460620.18,256199.0
633,000488.SZ,20200908,5.46,5.57,5.43,5.57,5.45,0.12,2.2018,338891.39,186224.232
634,000488.SZ,20200907,5.57,5.63,5.44,5.45,5.6,-0.15,-2.6786,472762.23,261348.2
635,000488.SZ,20200904,5.51,5.6,5.47,5.6,5.62,-0.02,-0.3559,400071.37,221446.497
636,000488.SZ,20200903,5.63,5.75,5.58,5.62,5.66,-0.04,-0.7067,526024.38,296795.989
637,000488.SZ,20200902,5.77,5.8,5.57,5.66,5.73,-0.07,-1.2216,754089.8,426837.532
638,000488.SZ,20200901,5.79,5.86,5.67,5.73,5.81,-0.08,-1.3769,1005943.96,576912.841
639,000488.SZ,20200831,5.48,6.01,5.47,5.81,5.46,0.35,6.4103,1463934.63,845793.456
640,000488.SZ,20200828,5.47,5.48,5.36,5.46,5.46,0.0,0.0,336524.93,182485.893
641,000488.SZ,20200827,5.34,5.52,5.34,5.46,5.32,0.14,2.6316,405613.12,220390.291
642,000488.SZ,20200826,5.39,5.46,5.26,5.32,5.36,-0.04,-0.7463,344816.35,184830.845
643,000488.SZ,20200825,5.5,5.52,5.33,5.36,5.45,-0.09,-1.6514,451475.67,243530.431
644,000488.SZ,20200824,5.5,5.65,5.42,5.45,5.39,0.06,1.1132,711064.1,393081.586
645,000488.SZ,20200821,5.27,5.44,5.25,5.39,5.27,0.12,2.277,595143.38,318658.765
646,000488.SZ,20200820,5.22,5.34,5.2,5.27,5.2,0.07,1.3462,437481.28,230897.184
647,000488.SZ,20200819,5.26,5.3,5.17,5.2,5.25,-0.05,-0.9524,365349.86,191385.403
648,000488.SZ,20200818,5.32,5.32,5.23,5.25,5.27,-0.02,-0.3795,369761.81,194678.751
649,000488.SZ,20200817,5.31,5.44,5.28,5.42,5.31,0.11,2.0716,488336.96,263016.319
650,000488.SZ,20200814,5.28,5.32,5.23,5.31,5.26,0.05,0.9506,260184.99,137239.206
651,000488.SZ,20200813,5.26,5.32,5.23,5.26,5.21,0.05,0.9597,315041.03,166248.158
652,000488.SZ,20200812,5.34,5.35,5.15,5.21,5.32,-0.11,-2.0677,461264.11,240517.601
653,000488.SZ,20200811,5.47,5.48,5.32,5.32,5.55,-0.23,-4.1441,581716.76,312983.892
654,000488.SZ,20200810,5.4,5.57,5.37,5.55,5.42,0.13,2.3985,359496.37,197320.622
655,000488.SZ,20200807,5.52,5.52,5.34,5.42,5.54,-0.12,-2.1661,348851.02,188938.493
656,000488.SZ,20200806,5.56,5.64,5.46,5.54,5.54,0.0,0.0,340152.77,188572.17
657,000488.SZ,20200805,5.54,5.58,5.45,5.54,5.58,-0.04,-0.7168,311328.0,171592.442
658,000488.SZ,20200804,5.62,5.64,5.47,5.58,5.57,0.01,0.1795,462557.73,256843.287
659,000488.SZ,20200803,5.46,5.57,5.45,5.57,5.44,0.13,2.3897,440726.84,242627.734
660,000488.SZ,20200731,5.4,5.5,5.35,5.44,5.46,-0.02,-0.3663,335361.89,182080.632
661,000488.SZ,20200730,5.43,5.53,5.36,5.46,5.43,0.03,0.5525,349245.31,190015.973
662,000488.SZ,20200729,5.35,5.43,5.28,5.43,5.37,0.06,1.1173,327750.7,175939.201
663,000488.SZ,20200728,5.36,5.51,5.32,5.37,5.31,0.06,1.1299,422592.2,228443.797
664,000488.SZ,20200727,5.45,5.49,5.26,5.31,5.42,-0.11,-2.0295,364874.83,194935.432
665,000488.SZ,20200724,5.67,5.67,5.37,5.42,5.67,-0.25,-4.4092,483029.44,266028.906
666,000488.SZ,20200723,5.74,5.77,5.53,5.67,5.73,-0.06,-1.0471,581551.54,328107.798
667,000488.SZ,20200722,5.83,5.9,5.7,5.73,5.88,-0.15,-2.551,746780.59,432040.848
668,000488.SZ,20200721,5.8,5.98,5.71,5.88,5.78,0.1,1.7301,1088736.9,637865.787
669,000488.SZ,20200720,5.29,5.78,5.29,5.78,5.25,0.53,10.0952,1048348.26,596928.767
670,000488.SZ,20200717,5.19,5.3,5.16,5.25,5.19,0.06,1.1561,330557.7,172869.765
671,000488.SZ,20200716,5.39,5.47,5.16,5.19,5.39,-0.2,-3.7106,419171.84,223794.787
672,000488.SZ,20200715,5.48,5.52,5.33,5.39,5.45,-0.06,-1.1009,345547.11,187225.174
673,000488.SZ,20200714,5.49,5.58,5.36,5.45,5.48,-0.03,-0.5474,470649.66,256655.293
674,000488.SZ,20200713,5.25,5.48,5.25,5.48,5.26,0.22,4.1825,461988.15,249559.694
675,000488.SZ,20200710,5.41,5.42,5.25,5.26,5.45,-0.19,-3.4862,369308.74,196913.778
676,000488.SZ,20200709,5.36,5.45,5.34,5.45,5.42,0.03,0.5535,525271.05,283423.171
677,000488.SZ,20200708,5.37,5.44,5.31,5.42,5.39,0.03,0.5566,493991.34,265916.831
678,000488.SZ,20200707,5.42,5.49,5.3,5.39,5.32,0.07,1.3158,669677.26,363504.136
679,000488.SZ,20200706,5.17,5.34,5.16,5.32,5.12,0.2,3.9063,576014.91,303317.719
680,000488.SZ,20200703,5.07,5.13,5.05,5.12,5.03,0.09,1.7893,372209.24,189433.76
681,000488.SZ,20200702,4.94,5.03,4.93,5.03,4.93,0.1,2.0284,369746.88,184992.795
682,000488.SZ,20200701,4.95,4.95,4.9,4.93,4.94,-0.01,-0.2024,149993.79,73818.709
683,000488.SZ,20200630,4.92,4.95,4.9,4.94,4.93,0.01,0.2028,153428.82,75517.222
684,000488.SZ,20200629,4.92,5.01,4.91,4.93,4.9,0.03,0.6122,213007.75,105621.875
685,000488.SZ,20200624,4.92,4.92,4.88,4.9,4.92,-0.02,-0.4065,94712.81,46392.191
686,000488.SZ,20200623,4.95,4.95,4.86,4.92,4.99,-0.07,-1.4028,203700.07,99925.973
687,000488.SZ,20200622,4.98,5.05,4.91,4.99,4.98,0.01,0.2008,246341.91,122575.051
688,000488.SZ,20200619,4.96,4.98,4.91,4.98,4.95,0.03,0.6061,160003.42,79103.461
689,000488.SZ,20200618,4.94,4.97,4.9,4.95,4.94,0.01,0.2024,142849.75,70607.675
690,000488.SZ,20200617,4.95,4.96,4.89,4.94,4.94,0.0,0.0,148561.47,73158.703
691,000488.SZ,20200616,4.81,4.94,4.79,4.94,4.79,0.15,3.1315,243082.35,118973.426
692,000488.SZ,20200615,4.8,4.84,4.77,4.79,4.81,-0.02,-0.4158,143770.96,68987.217
693,000488.SZ,20200612,4.8,4.85,4.79,4.81,4.87,-0.06,-1.232,181806.49,87431.825
694,000488.SZ,20200611,4.83,4.9,4.79,4.87,4.85,0.02,0.4124,208637.2,101173.335
695,000488.SZ,20200610,4.84,4.88,4.81,4.85,4.83,0.02,0.4141,119650.41,58047.558
696,000488.SZ,20200609,4.89,4.89,4.82,4.83,4.88,-0.05,-1.0246,127206.56,61577.079
697,000488.SZ,20200608,4.92,4.94,4.86,4.88,4.91,-0.03,-0.611,145368.06,71051.667
698,000488.SZ,20200605,4.89,4.95,4.86,4.91,4.89,0.02,0.409,153280.8,75306.657
699,000488.SZ,20200604,4.9,4.92,4.85,4.89,4.9,-0.01,-0.2041,108696.5,53082.997
700,000488.SZ,20200603,4.92,4.95,4.88,4.9,4.92,-0.02,-0.4065,108930.86,53507.194
701,000488.SZ,20200602,4.93,4.94,4.87,4.92,4.91,0.01,0.2037,149468.79,73231.831
702,000488.SZ,20200601,4.83,4.91,4.82,4.91,4.81,0.1,2.079,167446.73,81642.62
703,000488.SZ,20200529,4.83,4.87,4.8,4.81,4.83,-0.02,-0.4141,94836.6,45825.225
704,000488.SZ,20200528,4.82,4.85,4.79,4.83,4.79,0.04,0.8351,96553.06,46588.287
705,000488.SZ,20200527,4.82,4.83,4.78,4.79,4.83,-0.04,-0.8282,83202.36,40000.286
706,000488.SZ,20200526,4.81,4.85,4.8,4.83,4.82,0.01,0.2075,96183.79,46353.743
707,000488.SZ,20200525,4.77,4.86,4.77,4.82,4.79,0.03,0.6263,83745.74,40338.964
708,000488.SZ,20200522,4.77,4.83,4.73,4.79,4.75,0.04,0.8421,122120.93,58310.353
709,000488.SZ,20200521,4.84,4.84,4.73,4.75,4.81,-0.06,-1.2474,134432.73,64132.753
710,000488.SZ,20200520,4.9,4.92,4.8,4.81,4.91,-0.1,-2.0367,131010.89,63395.656
711,000488.SZ,20200519,4.97,4.97,4.88,4.91,4.93,-0.02,-0.4057,141605.93,69532.417
712,000488.SZ,20200518,4.92,5.03,4.85,4.93,4.93,0.0,0.0,187267.34,92096.672
713,000488.SZ,20200515,4.99,4.99,4.92,4.93,5.03,-0.1,-1.9881,205791.15,101743.168
714,000488.SZ,20200514,4.93,5.15,4.88,5.03,4.95,0.08,1.6162,266536.4,133805.915
715,000488.SZ,20200513,4.97,4.99,4.91,4.95,5.04,-0.09,-1.7857,148105.2,73222.197
716,000488.SZ,20200512,4.94,5.15,4.94,5.04,4.9,0.14,2.8571,263791.15,132802.772
717,000488.SZ,20200511,4.98,4.99,4.89,4.9,4.97,-0.07,-1.4085,133313.05,65784.684
718,000488.SZ,20200508,4.94,5.0,4.91,4.97,4.94,0.03,0.6073,162702.17,80587.028
719,000488.SZ,20200507,4.93,4.97,4.87,4.94,4.93,0.01,0.2028,162470.34,80169.384
720,000488.SZ,20200506,4.85,4.95,4.84,4.93,4.91,0.02,0.4073,172123.21,84528.731
721,000488.SZ,20200430,4.8,4.95,4.8,4.91,4.78,0.13,2.7197,224432.82,109635.332
722,000488.SZ,20200429,4.72,4.82,4.71,4.78,4.75,0.03,0.6316,118092.55,56436.364
723,000488.SZ,20200428,4.83,4.83,4.63,4.75,4.8,-0.05,-1.0417,232218.24,110098.002
724,000488.SZ,20200427,4.84,4.87,4.79,4.8,4.85,-0.05,-1.0309,202430.65,97749.051
725,000488.SZ,20200424,4.93,4.94,4.83,4.85,4.93,-0.08,-1.6227,173319.37,84368.082
726,000488.SZ,20200423,4.95,4.98,4.89,4.93,4.94,-0.01,-0.2024,228037.69,112506.248
727,000488.SZ,20200422,4.96,4.98,4.9,4.94,5.01,-0.07,-1.3972,285350.9,140508.963
728,000488.SZ,20200421,5.2,5.28,4.98,5.01,5.14,-0.13,-2.5292,435559.31,220769.51
729,000488.SZ,20200420,5.2,5.23,5.08,5.14,5.21,-0.07,-1.3436,253140.6,130475.646
730,000488.SZ,20200417,5.26,5.31,5.18,5.21,5.26,-0.05,-0.9506,226355.94,118713.293
731,000488.SZ,20200416,5.19,5.28,5.15,5.26,5.23,0.03,0.5736,244360.89,127844.247
732,000488.SZ,20200415,5.24,5.32,5.2,5.23,5.2,0.03,0.5769,322334.18,170027.397
733,000488.SZ,20200414,5.29,5.32,5.17,5.2,5.2,0.0,0.0,294021.39,153695.443
734,000488.SZ,20200413,5.25,5.33,5.12,5.2,5.25,-0.05,-0.9524,254627.45,133064.661
735,000488.SZ,20200410,5.17,5.3,5.17,5.25,5.18,0.07,1.3514,411634.8,216024.455
736,000488.SZ,20200409,5.08,5.22,5.07,5.18,5.11,0.07,1.3699,386490.03,199429.77
737,000488.SZ,20200408,4.99,5.11,4.97,5.11,5.0,0.11,2.2,360726.64,182213.463
738,000488.SZ,20200407,5.0,5.04,4.95,5.0,4.98,0.02,0.4016,446656.71,223480.077
739,000488.SZ,20200403,4.9,5.03,4.86,4.98,4.87,0.11,2.2587,410217.73,203971.501
740,000488.SZ,20200402,4.8,4.92,4.77,4.87,4.84,0.03,0.6198,280897.07,136151.186
741,000488.SZ,20200401,4.81,4.88,4.76,4.84,4.78,0.06,1.2552,421537.93,204064.096
742,000488.SZ,20200331,4.62,4.84,4.62,4.78,4.59,0.19,4.1394,436472.64,207072.922
743,000488.SZ,20200330,4.56,4.6,4.49,4.59,4.59,0.0,0.0,160073.65,72750.594
744,000488.SZ,20200327,4.59,4.64,4.55,4.59,4.55,0.04,0.8791,137516.23,63065.663
745,000488.SZ,20200326,4.57,4.59,4.54,4.55,4.59,-0.04,-0.8715,109150.74,49745.621
746,000488.SZ,20200325,4.62,4.64,4.56,4.59,4.54,0.05,1.1013,142001.5,65247.114
747,000488.SZ,20200324,4.51,4.57,4.49,4.54,4.46,0.08,1.7937,113181.97,51269.951
748,000488.SZ,20200323,4.47,4.51,4.42,4.46,4.54,-0.08,-1.7621,135917.0,60616.58
749,000488.SZ,20200320,4.53,4.57,4.46,4.54,4.49,0.05,1.1136,136231.56,61557.526
750,000488.SZ,20200319,4.51,4.56,4.41,4.49,4.51,-0.02,-0.4435,206857.92,92654.171
751,000488.SZ,20200318,4.61,4.62,4.5,4.51,4.57,-0.06,-1.3129,200838.28,91783.812
752,000488.SZ,20200317,4.63,4.7,4.5,4.57,4.63,-0.06,-1.2959,222196.38,101645.972
753,000488.SZ,20200316,4.77,4.82,4.62,4.63,4.73,-0.1,-2.1142,283027.77,133364.43
754,000488.SZ,20200313,4.51,4.81,4.47,4.73,4.7,0.03,0.6383,314596.64,145094.968
755,000488.SZ,20200312,4.71,4.76,4.68,4.7,4.79,-0.09,-1.8789,193873.28,91321.117
756,000488.SZ,20200311,4.9,4.92,4.79,4.79,4.9,-0.11,-2.2449,258453.05,125054.284
757,000488.SZ,20200310,4.76,4.92,4.68,4.9,4.84,0.06,1.2397,425649.72,204318.367
758,000488.SZ,20200309,4.99,4.99,4.82,4.84,5.02,-0.18,-3.5857,395404.82,193142.018
759,000488.SZ,20200306,4.96,5.12,4.93,5.02,5.03,-0.01,-0.1988,473270.3,237685.949
760,000488.SZ,20200305,4.88,5.15,4.86,5.03,4.85,0.18,3.7113,684819.57,343197.453
761,000488.SZ,20200304,4.7,4.86,4.69,4.85,4.73,0.12,2.537,345457.2,165213.281
762,000488.SZ,20200303,4.79,4.81,4.7,4.73,4.72,0.01,0.2119,315697.87,149749.534
763,000488.SZ,20200302,4.61,4.75,4.6,4.72,4.58,0.14,3.0568,306878.05,144657.139
764,000488.SZ,20200228,4.61,4.72,4.57,4.58,4.76,-0.18,-3.7815,341125.15,157869.463
765,000488.SZ,20200227,4.72,4.8,4.71,4.76,4.69,0.07,1.4925,331132.85,157737.722
766,000488.SZ,20200226,4.58,4.75,4.56,4.69,4.64,0.05,1.0776,324499.82,152149.413
767,000488.SZ,20200225,4.66,4.68,4.57,4.64,4.73,-0.09,-1.9027,352983.18,163525.815
768,000488.SZ,20200224,4.78,4.79,4.69,4.73,4.83,-0.1,-2.0704,409100.98,193391.637
769,000488.SZ,20200221,4.84,4.88,4.8,4.83,4.86,-0.03,-0.6173,331121.98,159896.328
770,000488.SZ,20200220,4.87,4.94,4.76,4.86,4.8,0.06,1.25,443061.32,214783.035
771,000488.SZ,20200219,4.72,4.8,4.68,4.8,4.71,0.09,1.9108,358598.79,170493.079
772,000488.SZ,20200218,4.68,4.76,4.66,4.71,4.69,0.02,0.4264,295712.65,138962.071
773,000488.SZ,20200217,4.59,4.69,4.56,4.69,4.58,0.11,2.4017,290673.74,134979.483
774,000488.SZ,20200214,4.56,4.61,4.55,4.58,4.58,0.0,0.0,159737.82,72995.942
775,000488.SZ,20200213,4.63,4.63,4.56,4.58,4.64,-0.06,-1.2931,205269.49,94189.588
776,000488.SZ,20200212,4.63,4.64,4.57,4.64,4.64,0.0,0.0,235672.34,108428.617
777,000488.SZ,20200211,4.63,4.68,4.58,4.64,4.63,0.01,0.216,191058.48,88712.328
778,000488.SZ,20200210,4.55,4.63,4.52,4.63,4.57,0.06,1.3129,239935.37,109952.958
779,000488.SZ,20200207,4.62,4.62,4.53,4.57,4.62,-0.05,-1.0823,216098.72,98612.241
780,000488.SZ,20200206,4.57,4.65,4.53,4.62,4.57,0.05,1.0941,219629.82,101149.04
781,000488.SZ,20200205,4.53,4.64,4.5,4.57,4.5,0.07,1.5556,215785.78,98761.598
782,000488.SZ,20200204,4.46,4.56,4.42,4.5,4.46,0.04,0.8969,264493.4,118984.198
783,000488.SZ,20200203,4.46,4.54,4.46,4.46,4.95,-0.49,-9.899,305191.5,136451.712
784,000488.SZ,20200123,5.09,5.09,4.92,4.95,5.11,-0.16,-3.1311,196822.5,98453.786
785,000488.SZ,20200122,5.18,5.18,5.02,5.11,5.2,-0.09,-1.7308,217452.28,110799.177
786,000488.SZ,20200121,5.35,5.36,5.2,5.2,5.31,-0.11,-2.0716,191003.8,99929.471
787,000488.SZ,20200120,5.25,5.39,5.25,5.31,5.23,0.08,1.5296,201301.36,107175.199
