,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
528,002109.SZ,20210218,3.39,3.67,3.33,3.67,3.34,0.33,9.8802,374859.91,134221.32
529,002109.SZ,20210210,3.27,3.36,3.24,3.34,3.26,0.08,2.454,105748.54,34999.076
530,002109.SZ,20210209,3.2,3.29,3.19,3.26,3.19,0.07,2.1944,82359.98,26783.07
531,002109.SZ,20210208,3.18,3.22,3.13,3.19,3.17,0.02,0.6309,53564.81,17050.254
532,002109.SZ,20210205,3.22,3.25,3.17,3.17,3.2,-0.03,-0.9375,57074.29,18301.393
533,002109.SZ,20210204,3.2,3.28,3.16,3.2,3.19,0.01,0.3135,81324.79,26145.526
534,002109.SZ,20210203,3.27,3.28,3.17,3.19,3.27,-0.08,-2.4465,70499.31,22671.537
535,002109.SZ,20210202,3.27,3.29,3.25,3.27,3.28,-0.01,-0.3049,55203.86,18032.182
536,002109.SZ,20210201,3.21,3.34,3.19,3.28,3.18,0.1,3.1447,90463.0,29438.3
537,002109.SZ,20210129,3.21,3.24,3.16,3.18,3.21,-0.03,-0.9346,85080.0,27102.687
538,002109.SZ,20210128,3.26,3.28,3.2,3.21,3.3,-0.09,-2.7273,86648.53,28037.849
539,002109.SZ,20210127,3.28,3.33,3.24,3.3,3.28,0.02,0.6098,80702.52,26536.994
540,002109.SZ,20210126,3.31,3.36,3.26,3.28,3.31,-0.03,-0.9063,89033.5,29349.216
541,002109.SZ,20210125,3.4,3.41,3.28,3.31,3.43,-0.12,-3.4985,155036.8,51931.87
542,002109.SZ,20210122,3.46,3.57,3.38,3.43,3.5,-0.07,-2.0,241304.89,83550.101
543,002109.SZ,20210121,3.5,3.57,3.41,3.5,3.66,-0.16,-4.3716,374772.92,130633.791
544,002109.SZ,20210120,3.66,3.66,3.59,3.66,3.33,0.33,9.9099,297762.41,108948.106
545,002109.SZ,20210119,3.29,3.39,3.29,3.33,3.3,0.03,0.9091,49088.98,16342.546
546,002109.SZ,20210118,3.28,3.34,3.28,3.3,3.3,0.0,0.0,39170.8,12980.148
547,002109.SZ,20210115,3.27,3.32,3.27,3.3,3.28,0.02,0.6098,39625.0,13039.986
548,002109.SZ,20210114,3.19,3.32,3.18,3.28,3.18,0.1,3.1447,63948.19,20886.261
549,002109.SZ,20210113,3.23,3.23,3.16,3.18,3.19,-0.01,-0.3135,45687.06,14531.108
550,002109.SZ,20210112,3.18,3.25,3.18,3.19,3.17,0.02,0.6309,42758.52,13725.049
551,002109.SZ,20210111,3.32,3.32,3.17,3.17,3.3,-0.13,-3.9394,66004.52,21238.057
552,002109.SZ,20210108,3.34,3.37,3.24,3.3,3.37,-0.07,-2.0772,49679.5,16486.425
553,002109.SZ,20210107,3.41,3.44,3.34,3.37,3.44,-0.07,-2.0349,64170.51,21707.654
554,002109.SZ,20210106,3.4,3.5,3.34,3.44,3.4,0.04,1.1765,106395.52,36302.578
555,002109.SZ,20210105,3.35,3.42,3.33,3.4,3.37,0.03,0.8902,97463.52,33022.21
556,002109.SZ,20210104,3.36,3.39,3.32,3.37,3.35,0.02,0.597,71281.51,23948.471
557,002109.SZ,20201231,3.33,3.42,3.31,3.35,3.29,0.06,1.8237,90808.5,30381.889
558,002109.SZ,20201230,3.25,3.3,3.22,3.29,3.25,0.04,1.2308,50678.03,16595.458
559,002109.SZ,20201229,3.24,3.28,3.22,3.25,3.24,0.01,0.3086,32655.5,10639.811
560,002109.SZ,20201228,3.27,3.29,3.22,3.24,3.28,-0.04,-1.2195,43508.0,14136.407
561,002109.SZ,20201225,3.22,3.29,3.2,3.28,3.25,0.03,0.9231,58702.91,19109.414
562,002109.SZ,20201224,3.32,3.32,3.2,3.25,3.3,-0.05,-1.5152,98001.51,31837.422
563,002109.SZ,20201223,3.32,3.36,3.28,3.3,3.33,-0.03,-0.9009,64936.51,21485.813
564,002109.SZ,20201222,3.37,3.39,3.33,3.33,3.37,-0.04,-1.1869,77653.0,26095.587
565,002109.SZ,20201221,3.31,3.4,3.31,3.37,3.35,0.02,0.597,52628.5,17675.46
566,002109.SZ,20201218,3.38,3.39,3.33,3.35,3.33,0.02,0.6006,60565.5,20339.589
567,002109.SZ,20201217,3.19,3.36,3.19,3.33,3.35,-0.02,-0.597,76520.54,25316.603
568,002109.SZ,20201216,3.4,3.45,3.34,3.35,3.37,-0.02,-0.5935,85547.5,28998.75
569,002109.SZ,20201215,3.44,3.44,3.35,3.37,3.4,-0.03,-0.8824,68983.89,23261.81
570,002109.SZ,20201214,3.46,3.48,3.35,3.4,3.49,-0.09,-2.5788,129440.94,43879.277
571,002109.SZ,20201211,3.47,3.54,3.44,3.49,3.45,0.04,1.1594,93178.7,32417.219
572,002109.SZ,20201210,3.47,3.51,3.45,3.45,3.49,-0.04,-1.1461,68095.08,23700.936
573,002109.SZ,20201209,3.48,3.52,3.43,3.49,3.49,0.0,0.0,105973.54,36815.705
574,002109.SZ,20201208,3.48,3.52,3.46,3.49,3.46,0.03,0.8671,54813.0,19109.725
575,002109.SZ,20201207,3.51,3.53,3.45,3.46,3.52,-0.06,-1.7045,71687.0,24984.991
576,002109.SZ,20201204,3.47,3.52,3.44,3.52,3.47,0.05,1.4409,80914.27,28247.886
577,002109.SZ,20201203,3.51,3.51,3.44,3.47,3.51,-0.04,-1.1396,114865.8,39786.474
578,002109.SZ,20201202,3.54,3.56,3.5,3.51,3.54,-0.03,-0.8475,119649.0,42130.722
579,002109.SZ,20201201,3.52,3.57,3.51,3.54,3.53,0.01,0.2833,121107.01,42821.284
580,002109.SZ,20201130,3.56,3.62,3.52,3.53,3.58,-0.05,-1.3966,146904.03,52362.441
581,002109.SZ,20201127,3.57,3.61,3.5,3.58,3.57,0.01,0.2801,122901.32,43560.929
582,002109.SZ,20201126,3.66,3.68,3.54,3.57,3.66,-0.09,-2.459,144494.5,51871.595
583,002109.SZ,20201125,3.82,3.87,3.66,3.66,3.84,-0.18,-4.6875,252918.5,94889.806
584,002109.SZ,20201124,3.92,3.99,3.78,3.84,3.93,-0.09,-2.2901,275393.79,106458.889
585,002109.SZ,20201123,3.8,4.02,3.8,3.93,3.82,0.11,2.8796,380314.28,149156.798
586,002109.SZ,20201120,3.75,3.84,3.71,3.82,3.79,0.03,0.7916,225466.03,85093.522
587,002109.SZ,20201119,3.87,3.97,3.74,3.79,3.84,-0.05,-1.3021,270414.25,102880.913
588,002109.SZ,20201118,3.85,4.05,3.77,3.84,3.9,-0.06,-1.5385,368239.28,143588.913
589,002109.SZ,20201117,3.92,4.04,3.86,3.9,3.98,-0.08,-2.0101,343602.1,135045.92
590,002109.SZ,20201116,3.74,4.02,3.72,3.98,3.74,0.24,6.4171,455153.19,177592.94
591,002109.SZ,20201113,3.63,3.84,3.59,3.74,3.66,0.08,2.1858,250630.5,93000.123
592,002109.SZ,20201112,3.64,3.71,3.56,3.66,3.71,-0.05,-1.3477,314019.51,113487.639
593,002109.SZ,20201111,3.56,3.91,3.54,3.71,3.55,0.16,4.507,452630.47,170484.692
594,002109.SZ,20201110,3.53,3.57,3.46,3.55,3.54,0.01,0.2825,178009.0,62572.726
595,002109.SZ,20201109,3.51,3.55,3.48,3.54,3.5,0.04,1.1429,154328.01,54352.417
596,002109.SZ,20201106,3.61,3.61,3.5,3.5,3.6,-0.1,-2.7778,192518.5,67978.468
597,002109.SZ,20201105,3.6,3.63,3.53,3.6,3.58,0.02,0.5587,287329.79,102778.244
598,002109.SZ,20201104,3.7,3.72,3.55,3.58,3.74,-0.16,-4.2781,337893.27,121758.414
599,002109.SZ,20201103,3.87,3.94,3.69,3.74,3.81,-0.07,-1.8373,440154.71,165963.023
600,002109.SZ,20201102,3.96,4.07,3.75,3.81,3.91,-0.1,-2.5575,647261.76,249951.049
601,002109.SZ,20201030,3.65,3.91,3.62,3.91,3.55,0.36,10.1408,651924.31,251231.382
602,002109.SZ,20201029,3.45,3.66,3.41,3.55,3.57,-0.02,-0.5602,158599.02,56472.57
603,002109.SZ,20201028,3.52,3.66,3.49,3.57,3.52,0.05,1.4205,186011.52,66675.317
604,002109.SZ,20201027,3.63,3.69,3.44,3.52,3.7,-0.18,-4.8649,220959.25,78525.761
605,002109.SZ,20201026,3.53,3.77,3.46,3.7,3.54,0.16,4.5198,328420.77,120138.448
606,002109.SZ,20201023,3.38,3.55,3.38,3.54,3.35,0.19,5.6716,213355.32,74006.648
607,002109.SZ,20201022,3.37,3.41,3.33,3.35,3.38,-0.03,-0.8876,45660.58,15375.719
608,002109.SZ,20201021,3.41,3.44,3.37,3.38,3.4,-0.02,-0.5882,44869.51,15236.275
609,002109.SZ,20201020,3.35,3.42,3.32,3.4,3.36,0.04,1.1905,59208.58,20050.435
610,002109.SZ,20201019,3.34,3.41,3.32,3.36,3.34,0.02,0.5988,54733.58,18464.596
611,002109.SZ,20201016,3.32,3.36,3.3,3.34,3.32,0.02,0.6024,48888.6,16287.547
612,002109.SZ,20201015,3.24,3.38,3.22,3.32,3.24,0.08,2.4691,98039.1,32444.652
613,002109.SZ,20201014,3.31,3.31,3.23,3.24,3.31,-0.07,-2.1148,40237.0,13119.019
614,002109.SZ,20201013,3.33,3.34,3.29,3.31,3.33,-0.02,-0.6006,50306.6,16644.16
615,002109.SZ,20201012,3.27,3.35,3.27,3.33,3.26,0.07,2.1472,67209.71,22296.858
616,002109.SZ,20201009,3.22,3.3,3.21,3.26,3.19,0.07,2.1944,52763.17,17151.164
617,002109.SZ,20200930,3.17,3.21,3.16,3.19,3.17,0.02,0.6309,40299.0,12818.833
618,002109.SZ,20200929,3.19,3.21,3.15,3.17,3.18,-0.01,-0.3145,33730.0,10718.475
619,002109.SZ,20200928,3.18,3.2,3.15,3.18,3.17,0.01,0.3155,31041.24,9845.24
620,002109.SZ,20200925,3.22,3.23,3.17,3.17,3.22,-0.05,-1.5528,31415.51,10023.319
621,002109.SZ,20200924,3.32,3.32,3.23,3.24,3.34,-0.1,-2.994,44583.65,14575.509
622,002109.SZ,20200923,3.33,3.35,3.31,3.34,3.33,0.01,0.3003,31644.5,10527.486
623,002109.SZ,20200922,3.35,3.37,3.32,3.33,3.37,-0.04,-1.1869,51402.97,17161.709
624,002109.SZ,20200921,3.4,3.42,3.37,3.37,3.38,-0.01,-0.2959,49721.52,16828.252
625,002109.SZ,20200918,3.34,3.4,3.33,3.38,3.34,0.04,1.1976,59680.47,20086.88
626,002109.SZ,20200917,3.37,3.42,3.33,3.34,3.36,-0.02,-0.5952,46900.51,15746.716
627,002109.SZ,20200916,3.36,3.38,3.34,3.36,3.37,-0.01,-0.2967,40287.01,13506.969
628,002109.SZ,20200915,3.39,3.4,3.33,3.37,3.38,-0.01,-0.2959,39323.5,13232.892
629,002109.SZ,20200914,3.37,3.43,3.37,3.38,3.37,0.01,0.2967,57659.58,19537.843
630,002109.SZ,20200911,3.35,3.4,3.31,3.37,3.36,0.01,0.2976,57362.0,19210.544
631,002109.SZ,20200910,3.53,3.54,3.36,3.36,3.52,-0.16,-4.5455,133591.62,45945.48
632,002109.SZ,20200909,3.44,3.59,3.44,3.52,3.47,0.05,1.4409,218308.66,77091.494
633,002109.SZ,20200908,3.37,3.48,3.32,3.47,3.36,0.11,3.2738,142035.48,48609.636
634,002109.SZ,20200907,3.38,3.44,3.36,3.36,3.36,0.0,0.0,78238.0,26572.687
635,002109.SZ,20200904,3.33,3.37,3.31,3.36,3.37,-0.01,-0.2967,50728.27,16937.834
636,002109.SZ,20200903,3.39,3.44,3.36,3.37,3.39,-0.02,-0.59,69660.0,23672.983
637,002109.SZ,20200902,3.39,3.4,3.35,3.39,3.38,0.01,0.2959,74970.52,25263.407
638,002109.SZ,20200901,3.43,3.43,3.36,3.38,3.4,-0.02,-0.5882,57940.52,19633.914
639,002109.SZ,20200831,3.39,3.43,3.38,3.4,3.39,0.01,0.295,72918.12,24902.962
640,002109.SZ,20200828,3.36,3.4,3.34,3.39,3.38,0.01,0.2959,60384.9,20315.074
641,002109.SZ,20200827,3.37,3.4,3.32,3.38,3.37,0.01,0.2967,68758.71,23084.056
642,002109.SZ,20200826,3.36,3.42,3.35,3.37,3.36,0.01,0.2976,73825.5,24915.915
643,002109.SZ,20200825,3.41,3.42,3.35,3.36,3.4,-0.04,-1.1765,93377.96,31562.027
644,002109.SZ,20200824,3.44,3.45,3.37,3.4,3.43,-0.03,-0.8746,70456.0,23944.977
645,002109.SZ,20200821,3.46,3.47,3.43,3.43,3.46,-0.03,-0.8671,84690.62,29210.316
646,002109.SZ,20200820,3.52,3.52,3.44,3.46,3.52,-0.06,-1.7045,95601.25,33141.97
647,002109.SZ,20200819,3.51,3.53,3.44,3.52,3.51,0.01,0.2849,183831.75,64360.242
648,002109.SZ,20200818,3.52,3.54,3.48,3.51,3.54,-0.03,-0.8475,169080.74,59314.299
649,002109.SZ,20200817,3.56,3.57,3.47,3.54,3.57,-0.03,-0.8403,193290.1,67924.699
650,002109.SZ,20200814,3.54,3.59,3.5,3.57,3.49,0.08,2.2923,218454.4,77413.148
651,002109.SZ,20200813,3.6,3.64,3.49,3.49,3.68,-0.19,-5.163,317321.95,112658.637
652,002109.SZ,20200812,3.72,3.84,3.53,3.68,3.92,-0.24,-6.1224,629013.89,228860.587
653,002109.SZ,20200811,3.8,3.92,3.72,3.92,3.56,0.36,10.1124,565610.48,219616.51
654,002109.SZ,20200810,3.32,3.56,3.31,3.56,3.24,0.32,9.8765,158242.13,55183.459
655,002109.SZ,20200807,3.27,3.29,3.2,3.24,3.3,-0.06,-1.8182,87732.01,28413.003
656,002109.SZ,20200806,3.42,3.43,3.26,3.3,3.36,-0.06,-1.7857,120821.74,40237.195
657,002109.SZ,20200805,3.31,3.38,3.28,3.36,3.28,0.08,2.439,115143.23,38343.658
658,002109.SZ,20200804,3.34,3.36,3.25,3.28,3.34,-0.06,-1.7964,112143.17,36890.064
659,002109.SZ,20200803,3.31,3.4,3.3,3.34,3.29,0.05,1.5198,123874.55,41318.683
660,002109.SZ,20200731,3.29,3.34,3.24,3.29,3.33,-0.04,-1.2012,111278.09,36635.017
661,002109.SZ,20200730,3.25,3.45,3.24,3.33,3.24,0.09,2.7778,172567.42,57777.985
662,002109.SZ,20200729,3.19,3.25,3.16,3.24,3.2,0.04,1.25,63417.5,20386.929
663,002109.SZ,20200728,3.17,3.24,3.17,3.2,3.16,0.04,1.2658,56381.01,18085.886
664,002109.SZ,20200727,3.15,3.2,3.12,3.16,3.16,0.0,0.0,62699.96,19758.623
665,002109.SZ,20200724,3.2,3.23,3.16,3.16,3.23,-0.07,-2.1672,89193.89,28476.982
666,002109.SZ,20200723,3.25,3.35,3.17,3.23,3.21,0.02,0.6231,128227.51,41646.967
667,002109.SZ,20200722,3.2,3.24,3.19,3.21,3.2,0.01,0.3125,58493.5,18806.24
668,002109.SZ,20200721,3.23,3.27,3.17,3.2,3.22,-0.02,-0.6211,55595.5,17853.656
669,002109.SZ,20200720,3.11,3.23,3.11,3.22,3.1,0.12,3.871,69714.81,22213.419
670,002109.SZ,20200717,3.12,3.15,3.09,3.1,3.12,-0.02,-0.641,67792.3,21085.58
671,002109.SZ,20200716,3.25,3.26,3.12,3.12,3.24,-0.12,-3.7037,107327.65,34167.927
672,002109.SZ,20200715,3.26,3.42,3.2,3.24,3.25,-0.01,-0.3077,153336.6,50672.194
673,002109.SZ,20200714,3.26,3.32,3.18,3.25,3.26,-0.01,-0.3067,108530.12,35124.847
674,002109.SZ,20200713,3.16,3.27,3.16,3.26,3.15,0.11,3.4921,107173.46,34612.216
675,002109.SZ,20200710,3.25,3.28,3.13,3.15,3.26,-0.11,-3.3742,130179.5,41766.745
676,002109.SZ,20200709,3.19,3.27,3.18,3.26,3.19,0.07,2.1944,116123.58,37504.645
677,002109.SZ,20200708,3.14,3.22,3.11,3.19,3.17,0.02,0.6309,117844.92,37320.709
678,002109.SZ,20200707,3.12,3.18,3.08,3.17,3.12,0.05,1.6026,141514.13,44459.044
679,002109.SZ,20200706,3.02,3.13,3.02,3.12,3.02,0.1,3.3113,113619.21,35134.826
680,002109.SZ,20200703,2.98,3.03,2.98,3.02,2.98,0.04,1.3423,56981.8,17140.058
681,002109.SZ,20200702,2.95,2.99,2.94,2.98,2.94,0.04,1.3605,44897.07,13335.481
682,002109.SZ,20200701,2.93,2.95,2.92,2.94,2.93,0.01,0.3413,24743.19,7272.236
683,002109.SZ,20200630,2.93,2.94,2.92,2.93,2.92,0.01,0.3425,25471.5,7469.781
684,002109.SZ,20200629,2.95,2.96,2.91,2.92,2.95,-0.03,-1.0169,25441.21,7449.905
685,002109.SZ,20200624,2.96,2.96,2.93,2.95,2.95,0.0,0.0,23545.12,6927.929
686,002109.SZ,20200623,2.97,2.98,2.94,2.95,2.98,-0.03,-1.0067,38458.0,11370.955
687,002109.SZ,20200622,2.99,3.0,2.97,2.98,2.99,-0.01,-0.3344,25509.5,7618.443
688,002109.SZ,20200619,2.99,3.01,2.98,2.99,3.0,-0.01,-0.3333,34373.65,10287.639
689,002109.SZ,20200618,3.02,3.03,2.99,3.0,3.03,-0.03,-0.9901,49112.95,14756.277
690,002109.SZ,20200617,3.06,3.07,3.02,3.03,3.07,-0.04,-1.3029,44972.15,13664.666
691,002109.SZ,20200616,3.01,3.11,3.0,3.07,3.01,0.06,1.9934,58207.01,17733.769
692,002109.SZ,20200615,3.0,3.04,2.98,3.01,3.0,0.01,0.3333,33797.3,10204.688
693,002109.SZ,20200612,2.98,3.03,2.96,3.0,3.02,-0.02,-0.6623,34374.84,10270.082
694,002109.SZ,20200611,3.05,3.07,3.02,3.02,3.06,-0.04,-1.3072,37270.96,11341.657
695,002109.SZ,20200610,3.08,3.08,3.04,3.06,3.08,-0.02,-0.6494,27698.18,8466.997
696,002109.SZ,20200609,3.1,3.15,3.06,3.08,3.12,-0.04,-1.2821,110945.36,34364.342
697,002109.SZ,20200608,3.03,3.15,3.02,3.12,3.03,0.09,2.9703,137423.46,42563.523
698,002109.SZ,20200605,3.01,3.04,2.97,3.03,3.0,0.03,1.0,57132.15,17179.383
699,002109.SZ,20200604,2.99,3.01,2.98,3.0,3.0,0.0,0.0,31491.2,9436.394
700,002109.SZ,20200603,3.01,3.07,2.99,3.0,3.01,-0.01,-0.3322,67210.68,20309.987
701,002109.SZ,20200602,2.99,3.02,2.97,3.01,2.99,0.02,0.6689,62727.84,18765.13
702,002109.SZ,20200601,2.94,3.0,2.94,2.99,2.94,0.05,1.7007,63775.24,18933.105
703,002109.SZ,20200529,2.92,2.96,2.91,2.94,2.93,0.01,0.3413,21215.64,6233.867
704,002109.SZ,20200528,2.98,2.98,2.92,2.93,2.98,-0.05,-1.6779,23455.03,6916.613
705,002109.SZ,20200527,2.96,2.99,2.94,2.98,2.96,0.02,0.6757,32826.5,9744.811
706,002109.SZ,20200526,2.91,2.96,2.9,2.96,2.91,0.05,1.7182,25209.51,7401.832
707,002109.SZ,20200525,2.9,2.91,2.87,2.91,2.9,0.01,0.3448,17817.37,5162.249
708,002109.SZ,20200522,2.92,2.93,2.89,2.9,2.92,-0.02,-0.6849,27705.5,8054.029
709,002109.SZ,20200521,2.97,2.97,2.92,2.92,2.95,-0.03,-1.0169,17635.0,5188.258
710,002109.SZ,20200520,2.98,2.99,2.94,2.95,2.98,-0.03,-1.0067,16390.0,4861.955
711,002109.SZ,20200519,2.97,2.99,2.96,2.98,2.96,0.02,0.6757,24756.01,7362.499
712,002109.SZ,20200518,2.97,2.98,2.94,2.96,2.95,0.01,0.339,25227.57,7456.877
713,002109.SZ,20200515,2.93,2.97,2.93,2.95,2.93,0.02,0.6826,21501.5,6330.487
714,002109.SZ,20200514,2.95,2.96,2.92,2.93,2.94,-0.01,-0.3401,16470.63,4830.115
715,002109.SZ,20200513,2.95,2.96,2.92,2.94,2.96,-0.02,-0.6757,20751.67,6105.22
716,002109.SZ,20200512,2.99,2.99,2.95,2.96,2.99,-0.03,-1.0033,24126.5,7141.447
717,002109.SZ,20200511,3.03,3.03,2.95,2.99,3.02,-0.03,-0.9934,30958.17,9249.737
718,002109.SZ,20200508,3.04,3.04,3.0,3.02,3.01,0.01,0.3322,30514.0,9197.983
719,002109.SZ,20200507,3.01,3.02,2.98,3.01,3.01,0.0,0.0,21734.53,6516.523
720,002109.SZ,20200506,2.95,3.01,2.94,3.01,2.98,0.03,1.0067,29644.29,8821.93
721,002109.SZ,20200430,2.96,3.0,2.93,2.98,2.94,0.04,1.3605,42691.24,12686.325
722,002109.SZ,20200429,2.91,2.94,2.9,2.94,2.93,0.01,0.3413,29205.54,8542.204
723,002109.SZ,20200428,3.06,3.07,2.88,2.93,3.06,-0.13,-4.2484,79981.5,23564.429
724,002109.SZ,20200427,3.11,3.12,3.05,3.06,3.11,-0.05,-1.6077,46851.19,14399.36
725,002109.SZ,20200424,3.09,3.18,3.08,3.11,3.1,0.01,0.3226,93729.65,29425.401
726,002109.SZ,20200423,3.08,3.13,3.07,3.1,3.08,0.02,0.6494,49299.67,15273.98
727,002109.SZ,20200422,3.06,3.09,3.05,3.08,3.07,0.01,0.3257,41172.27,12614.428
728,002109.SZ,20200421,3.07,3.07,3.04,3.07,3.08,-0.01,-0.3247,36448.57,11117.22
729,002109.SZ,20200420,3.07,3.08,3.05,3.08,3.09,-0.01,-0.3236,31750.0,9738.562
730,002109.SZ,20200417,3.09,3.1,3.07,3.09,3.08,0.01,0.3247,51477.29,15871.144
731,002109.SZ,20200416,3.1,3.1,3.06,3.08,3.11,-0.03,-0.9646,45813.52,14095.168
732,002109.SZ,20200415,3.11,3.15,3.1,3.11,3.11,0.0,0.0,56844.07,17733.632
733,002109.SZ,20200414,3.08,3.12,3.08,3.11,3.09,0.02,0.6472,42636.79,13203.694
734,002109.SZ,20200413,3.09,3.1,3.04,3.09,3.1,-0.01,-0.3226,48648.18,14958.393
735,002109.SZ,20200410,3.14,3.15,3.06,3.1,3.16,-0.06,-1.8987,80854.66,25052.628
736,002109.SZ,20200409,3.13,3.18,3.13,3.16,3.15,0.01,0.3175,86597.37,27352.918
737,002109.SZ,20200408,3.13,3.16,3.11,3.15,3.16,-0.01,-0.3165,81661.51,25634.916
738,002109.SZ,20200407,3.1,3.17,3.09,3.16,3.07,0.09,2.9316,112450.5,35240.926
739,002109.SZ,20200403,3.12,3.14,3.06,3.07,3.14,-0.07,-2.2293,81368.5,25176.745
740,002109.SZ,20200402,3.16,3.16,3.03,3.14,3.22,-0.08,-2.4845,157820.16,48858.048
741,002109.SZ,20200401,3.38,3.38,3.22,3.22,3.41,-0.19,-5.5718,164509.02,54227.51
742,002109.SZ,20200331,3.4,3.45,3.34,3.41,3.46,-0.05,-1.4451,211868.03,71714.421
743,002109.SZ,20200330,3.27,3.53,3.22,3.46,3.26,0.2,6.135,321133.75,109332.532
744,002109.SZ,20200327,3.31,3.4,3.2,3.26,3.35,-0.09,-2.6866,164041.41,53948.978
745,002109.SZ,20200326,3.26,3.44,3.25,3.35,3.32,0.03,0.9036,252516.93,84451.213
746,002109.SZ,20200325,3.32,3.37,3.22,3.32,3.32,0.0,0.0,290289.45,95816.65
747,002109.SZ,20200324,3.09,3.32,3.08,3.32,3.02,0.3,9.9338,381338.75,125897.31
748,002109.SZ,20200323,3.07,3.1,3.02,3.02,3.11,-0.09,-2.8939,35863.0,10947.343
749,002109.SZ,20200320,3.09,3.13,3.07,3.11,3.08,0.03,0.974,30335.5,9398.406
750,002109.SZ,20200319,3.08,3.09,3.01,3.08,3.07,0.01,0.3257,50389.51,15394.845
751,002109.SZ,20200318,3.1,3.22,3.06,3.07,3.09,-0.02,-0.6472,62688.53,19680.528
752,002109.SZ,20200317,3.1,3.14,3.02,3.09,3.11,-0.02,-0.6431,38685.85,11884.068
753,002109.SZ,20200316,3.18,3.19,3.09,3.11,3.14,-0.03,-0.9554,39686.85,12500.914
754,002109.SZ,20200313,3.12,3.17,3.04,3.14,3.19,-0.05,-1.5674,55827.15,17331.132
755,002109.SZ,20200312,3.22,3.25,3.16,3.19,3.25,-0.06,-1.8462,58675.4,18714.032
756,002109.SZ,20200311,3.34,3.37,3.25,3.25,3.33,-0.08,-2.4024,79326.54,26344.862
757,002109.SZ,20200310,3.12,3.45,3.1,3.33,3.21,0.12,3.7383,141846.19,46559.546
758,002109.SZ,20200309,3.31,3.33,3.19,3.21,3.33,-0.12,-3.6036,78491.53,25506.631
759,002109.SZ,20200306,3.3,3.37,3.28,3.33,3.34,-0.01,-0.2994,83258.5,27718.78
760,002109.SZ,20200305,3.29,3.36,3.27,3.34,3.28,0.06,1.8293,109049.69,36175.685
761,002109.SZ,20200304,3.19,3.28,3.17,3.28,3.21,0.07,2.1807,76693.0,24879.464
762,002109.SZ,20200303,3.19,3.25,3.17,3.21,3.15,0.06,1.9048,53454.49,17171.462
763,002109.SZ,20200302,3.06,3.19,3.06,3.15,3.04,0.11,3.6184,55948.67,17542.106
764,002109.SZ,20200228,3.16,3.16,3.04,3.04,3.21,-0.17,-5.296,98086.0,30348.588
765,002109.SZ,20200227,3.19,3.27,3.19,3.21,3.19,0.02,0.627,60525.15,19472.876
766,002109.SZ,20200226,3.12,3.22,3.11,3.19,3.17,0.02,0.6309,66876.58,21286.144
767,002109.SZ,20200225,3.15,3.19,3.08,3.17,3.23,-0.06,-1.8576,85108.75,26733.712
768,002109.SZ,20200224,3.24,3.25,3.21,3.23,3.24,-0.01,-0.3086,55685.0,17990.658
769,002109.SZ,20200221,3.25,3.26,3.22,3.24,3.25,-0.01,-0.3077,46360.2,15036.508
770,002109.SZ,20200220,3.23,3.26,3.19,3.25,3.23,0.02,0.6192,58684.52,18952.377
771,002109.SZ,20200219,3.23,3.25,3.21,3.23,3.23,0.0,0.0,47046.5,15199.443
772,002109.SZ,20200218,3.17,3.24,3.16,3.23,3.18,0.05,1.5723,55518.52,17745.778
773,002109.SZ,20200217,3.1,3.18,3.09,3.18,3.1,0.08,2.5806,74762.72,23523.025
774,002109.SZ,20200214,3.09,3.12,3.07,3.1,3.07,0.03,0.9772,56762.5,17552.569
775,002109.SZ,20200213,3.11,3.14,3.06,3.07,3.11,-0.04,-1.2862,52283.75,16203.582
776,002109.SZ,20200212,3.1,3.11,3.05,3.11,3.09,0.02,0.6472,54748.8,16893.185
777,002109.SZ,20200211,3.13,3.13,3.08,3.09,3.11,-0.02,-0.6431,55222.5,17125.028
778,002109.SZ,20200210,3.06,3.12,3.02,3.11,3.05,0.06,1.9672,64190.54,19765.867
779,002109.SZ,20200207,3.06,3.08,3.02,3.05,3.09,-0.04,-1.2945,68719.35,20934.475
780,002109.SZ,20200206,3.13,3.13,3.04,3.09,3.06,0.03,0.9804,79698.41,24570.875
781,002109.SZ,20200205,2.96,3.09,2.95,3.06,2.96,0.1,3.3784,83459.53,25393.562
782,002109.SZ,20200204,2.75,2.98,2.75,2.96,2.95,0.01,0.339,76037.76,22056.619
783,002109.SZ,20200203,2.95,2.95,2.95,2.95,3.28,-0.33,-10.061,26896.0,7934.32
784,002109.SZ,20200123,3.37,3.41,3.23,3.28,3.35,-0.07,-2.0896,70412.64,23459.097
785,002109.SZ,20200122,3.35,3.37,3.29,3.35,3.35,0.0,0.0,33884.5,11257.584
786,002109.SZ,20200121,3.41,3.42,3.35,3.35,3.42,-0.07,-2.0468,25925.0,8758.199
787,002109.SZ,20200120,3.39,3.42,3.37,3.42,3.39,0.03,0.885,22164.99,7511.382
788,002109.SZ,20200117,3.43,3.44,3.39,3.39,3.42,-0.03,-0.8772,25884.0,8836.214
789,002109.SZ,20200116,3.45,3.47,3.42,3.42,3.44,-0.02,-0.5814,31395.5,10803.777
790,002109.SZ,20200115,3.47,3.49,3.41,3.44,3.48,-0.04,-1.1494,42473.0,14629.686
791,002109.SZ,20200114,3.51,3.53,3.47,3.48,3.53,-0.05,-1.4164,76654.0,26793.011
