,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
525,002180.SZ,20210222,26.28,28.64,26.08,28.64,26.04,2.6,9.9846,190471.07,532676.765
526,002180.SZ,20210219,25.9,26.39,25.84,26.04,25.99,0.05,0.1924,82812.68,215741.575
527,002180.SZ,20210218,26.39,26.99,25.99,25.99,26.39,-0.4,-1.5157,85974.72,227078.232
528,002180.SZ,20210210,28.0,28.02,25.68,26.39,26.79,-0.4,-1.4931,134799.87,357834.989
529,002180.SZ,20210205,26.74,27.15,26.23,26.79,26.52,0.27,1.0181,62208.81,166449.273
530,002180.SZ,20210204,26.68,26.92,25.45,26.52,26.72,-0.2,-0.7485,72764.1,189927.488
531,002180.SZ,20210203,27.7,28.02,26.62,26.72,27.94,-1.22,-4.3665,56235.4,152948.868
532,002180.SZ,20210202,26.82,28.07,26.58,27.94,26.75,1.19,4.4486,73896.3,202828.6
533,002180.SZ,20210201,26.78,27.65,26.66,26.75,26.91,-0.16,-0.5946,53485.55,144369.769
534,002180.SZ,20210129,27.85,27.97,26.72,26.91,27.51,-0.6,-2.181,96966.91,264150.535
535,002180.SZ,20210128,28.8,29.02,27.43,27.51,28.9,-1.39,-4.8097,105400.87,295982.495
536,002180.SZ,20210127,29.63,29.92,28.82,28.9,29.63,-0.73,-2.4637,100139.96,291964.396
537,002180.SZ,20210126,29.69,30.12,29.53,29.63,29.68,-0.05,-0.1685,74691.32,222374.991
538,002180.SZ,20210125,29.31,30.17,29.2,29.68,29.92,-0.24,-0.8021,123093.79,365582.829
539,002180.SZ,20210122,28.96,30.2,28.38,29.92,28.96,0.96,3.3149,207327.3,612612.786
540,002180.SZ,20210121,29.05,30.62,28.88,28.96,28.75,0.21,0.7304,232200.8,686556.458
541,002180.SZ,20210120,26.0,29.3,25.3,28.75,27.04,1.71,6.324,338645.67,940199.121
542,002180.SZ,20210119,26.9,27.55,26.6,27.04,26.36,0.68,2.5797,156232.92,424820.238
543,002180.SZ,20210118,25.92,26.59,25.67,26.36,25.9,0.46,1.7761,77967.74,204560.153
544,002180.SZ,20210115,26.42,26.52,25.72,25.9,26.8,-0.9,-3.3582,98697.23,257395.633
545,002180.SZ,20210114,25.56,27.13,25.52,26.8,25.52,1.28,5.0157,155941.54,413276.59
546,002180.SZ,20210113,25.23,25.55,24.74,25.52,25.23,0.29,1.1494,97691.38,246110.505
547,002180.SZ,20210112,25.16,25.45,24.48,25.23,25.1,0.13,0.5179,78522.74,196063.559
548,002180.SZ,20210111,25.4,26.22,25.1,25.1,25.55,-0.45,-1.7613,81236.34,207875.908
549,002180.SZ,20210108,25.75,26.25,25.31,25.55,25.75,-0.2,-0.7767,74568.76,192483.735
550,002180.SZ,20210107,26.53,26.61,25.22,25.75,26.64,-0.89,-3.3408,99903.24,256844.699
551,002180.SZ,20210106,28.25,28.25,26.51,26.64,27.79,-1.15,-4.1382,102463.06,277097.55
552,002180.SZ,20210105,26.72,27.88,26.59,27.79,26.77,1.02,3.8102,115765.93,316352.987
553,002180.SZ,20210104,26.73,27.23,26.4,26.77,26.73,0.04,0.1496,92542.24,247920.555
554,002180.SZ,20201231,25.9,27.07,25.7,26.73,25.69,1.04,4.0483,78447.37,207771.012
555,002180.SZ,20201230,26.26,26.42,25.63,25.69,26.43,-0.74,-2.7998,69386.17,179871.653
556,002180.SZ,20201229,26.91,27.23,26.21,26.43,26.96,-0.53,-1.9659,91257.36,244488.34
557,002180.SZ,20201228,25.79,27.14,24.93,26.96,25.98,0.98,3.7721,135331.55,352244.879
558,002180.SZ,20201225,27.0,27.1,25.5,25.98,26.69,-0.71,-2.6602,143929.64,374032.073
559,002180.SZ,20201224,27.9,27.94,26.67,26.69,27.86,-1.17,-4.1996,98252.0,267352.302
560,002180.SZ,20201223,28.32,28.42,27.25,27.86,28.32,-0.46,-1.6243,133241.75,370380.165
561,002180.SZ,20201222,28.79,29.12,28.18,28.32,28.84,-0.52,-1.8031,87457.03,250141.358
562,002180.SZ,20201221,28.52,29.16,28.24,28.84,28.51,0.33,1.1575,77158.44,222911.607
563,002180.SZ,20201218,29.29,29.3,28.45,28.51,29.09,-0.58,-1.9938,77800.02,223293.387
564,002180.SZ,20201217,28.4,29.28,28.08,29.09,28.16,0.93,3.3026,114318.35,328311.298
565,002180.SZ,20201216,28.97,29.0,27.82,28.16,29.19,-1.03,-3.5286,177278.49,502444.258
566,002180.SZ,20201215,29.71,29.96,29.16,29.19,29.46,-0.27,-0.9165,67854.11,200519.924
567,002180.SZ,20201214,29.35,29.98,29.3,29.46,29.32,0.14,0.4775,72698.6,215481.234
568,002180.SZ,20201211,29.71,29.85,28.75,29.32,29.94,-0.62,-2.0708,165805.68,482164.677
569,002180.SZ,20201210,30.14,30.66,29.8,29.94,30.19,-0.25,-0.8281,122231.98,368619.855
570,002180.SZ,20201209,31.49,31.54,30.1,30.19,31.85,-1.66,-5.2119,196043.5,602213.894
571,002180.SZ,20201208,32.94,33.45,31.68,31.85,31.36,0.49,1.5625,273858.36,888608.787
572,002180.SZ,20201207,31.48,31.99,31.24,31.36,31.19,0.17,0.545,114441.04,362461.708
573,002180.SZ,20201204,31.09,31.64,31.0,31.19,30.83,0.36,1.1677,81352.15,254152.382
574,002180.SZ,20201203,30.96,31.43,30.62,30.83,30.7,0.13,0.4235,72285.31,223635.168
575,002180.SZ,20201202,31.19,31.37,30.55,30.7,31.04,-0.34,-1.0954,77019.2,237546.447
576,002180.SZ,20201201,29.69,31.2,29.53,31.04,29.67,1.37,4.6175,126367.55,386315.774
577,002180.SZ,20201130,30.49,30.49,29.67,29.67,30.37,-0.7,-2.3049,67216.99,201030.47
578,002180.SZ,20201127,30.31,30.67,29.93,30.37,30.31,0.06,0.198,45192.62,136809.134
579,002180.SZ,20201126,29.6,30.41,29.39,30.31,29.73,0.58,1.9509,63076.66,188816.371
580,002180.SZ,20201125,30.4,30.78,29.7,29.73,30.5,-0.77,-2.5246,48909.72,146914.95
581,002180.SZ,20201124,30.55,30.88,30.38,30.5,30.58,-0.08,-0.2616,46585.53,142468.863
582,002180.SZ,20201123,29.78,30.98,29.39,30.58,29.67,0.91,3.0671,91844.37,278599.784
583,002180.SZ,20201120,29.91,30.14,29.48,29.67,29.95,-0.28,-0.9349,49966.73,148367.444
584,002180.SZ,20201119,30.32,30.47,29.75,29.95,30.37,-0.42,-1.3829,65002.27,195108.548
585,002180.SZ,20201118,30.79,30.91,30.28,30.37,30.7,-0.33,-1.0749,63863.1,194554.381
586,002180.SZ,20201117,31.28,31.44,30.5,30.7,31.31,-0.61,-1.9483,70251.93,216014.947
587,002180.SZ,20201116,31.56,31.6,30.63,31.31,31.61,-0.3,-0.9491,100869.29,312446.471
588,002180.SZ,20201113,30.9,31.72,30.55,31.61,30.79,0.82,2.6632,93771.93,294153.831
589,002180.SZ,20201112,30.61,30.99,30.18,30.79,30.51,0.28,0.9177,59271.69,181829.615
590,002180.SZ,20201111,31.2,31.44,30.48,30.51,31.29,-0.78,-2.4928,89688.53,275873.902
591,002180.SZ,20201110,30.52,31.74,29.92,31.29,30.51,0.78,2.5565,187777.92,582165.353
592,002180.SZ,20201109,30.9,31.63,30.36,30.51,30.95,-0.44,-1.4216,210172.52,652416.826
593,002180.SZ,20201106,30.56,30.99,30.4,30.95,30.72,0.23,0.7487,66035.41,202824.767
594,002180.SZ,20201105,29.99,30.73,29.77,30.72,29.57,1.15,3.8891,90128.72,274567.37
595,002180.SZ,20201104,29.28,29.8,29.11,29.57,29.27,0.3,1.0249,61351.85,180715.687
596,002180.SZ,20201103,28.09,29.9,28.04,29.27,28.0,1.27,4.5357,102521.9,299564.094
597,002180.SZ,20201102,29.11,29.11,27.7,28.0,29.15,-1.15,-3.9451,126916.82,356034.049
598,002180.SZ,20201030,29.9,30.5,29.01,29.15,30.45,-1.3,-4.2693,129526.26,381132.938
599,002180.SZ,20201029,29.47,30.58,28.87,30.45,29.93,0.52,1.7374,89972.6,266646.405
600,002180.SZ,20201028,31.0,31.17,29.9,29.93,31.06,-1.13,-3.6381,89875.58,271219.152
601,002180.SZ,20201027,31.12,31.32,30.79,31.06,31.18,-0.12,-0.3849,33840.09,104994.824
602,002180.SZ,20201026,30.6,31.32,29.9,31.18,30.63,0.55,1.7956,59426.03,183476.144
603,002180.SZ,20201023,30.88,31.5,30.47,30.63,30.9,-0.27,-0.8738,53827.13,166906.303
604,002180.SZ,20201022,30.64,31.15,30.3,30.9,30.63,0.27,0.8815,40819.59,126048.517
605,002180.SZ,20201021,30.77,31.47,30.57,30.63,30.86,-0.23,-0.7453,70300.18,217858.173
606,002180.SZ,20201020,30.24,31.12,29.81,30.86,30.3,0.56,1.8482,66838.84,205097.971
607,002180.SZ,20201019,29.6,30.51,29.6,30.3,29.46,0.84,2.8513,59585.84,179631.131
608,002180.SZ,20201016,29.87,29.96,29.3,29.46,29.71,-0.25,-0.8415,37292.46,110297.623
609,002180.SZ,20201015,30.3,30.47,29.71,29.71,30.3,-0.59,-1.9472,39800.47,119393.476
610,002180.SZ,20201014,30.6,30.64,30.1,30.3,30.8,-0.5,-1.6234,39782.01,120334.486
611,002180.SZ,20201013,30.67,31.18,30.33,30.8,30.55,0.25,0.8183,55301.16,170328.907
612,002180.SZ,20201012,29.42,30.55,29.42,30.55,29.4,1.15,3.9116,63083.52,190190.487
613,002180.SZ,20201009,29.01,29.67,28.83,29.4,28.5,0.9,3.1579,48897.99,143523.616
614,002180.SZ,20200930,29.07,29.16,28.38,28.5,28.9,-0.4,-1.3841,41420.5,119013.636
615,002180.SZ,20200929,28.93,29.39,28.77,28.9,28.7,0.2,0.6969,61383.82,178274.107
616,002180.SZ,20200928,29.2,29.3,28.68,28.7,29.13,-0.43,-1.4761,49492.57,143151.769
617,002180.SZ,20200925,29.92,30.0,29.01,29.13,29.71,-0.58,-1.9522,43628.9,128127.583
618,002180.SZ,20200924,30.02,30.25,29.51,29.71,30.36,-0.65,-2.141,51531.01,153748.926
619,002180.SZ,20200923,30.3,30.67,30.01,30.36,30.18,0.18,0.5964,42623.25,129097.801
620,002180.SZ,20200922,30.34,30.68,29.91,30.18,30.69,-0.51,-1.6618,46909.21,141992.863
621,002180.SZ,20200921,31.0,31.29,30.6,30.69,30.98,-0.29,-0.9361,48370.65,149675.451
622,002180.SZ,20200918,30.8,31.08,30.46,30.98,30.75,0.23,0.748,47214.46,145442.934
623,002180.SZ,20200917,30.41,31.1,29.92,30.75,30.4,0.35,1.1513,55542.44,169577.685
624,002180.SZ,20200916,30.99,31.34,30.12,30.4,30.92,-0.52,-1.6818,43009.49,131958.495
625,002180.SZ,20200915,30.71,31.18,29.9,30.92,30.65,0.27,0.8809,60052.56,183871.909
626,002180.SZ,20200914,30.82,31.2,30.33,30.65,30.41,0.24,0.7892,53258.84,163753.212
627,002180.SZ,20200911,29.73,30.57,29.68,30.41,29.92,0.49,1.6377,54677.77,165417.951
628,002180.SZ,20200910,32.0,32.75,29.76,29.92,32.9,-2.98,-9.0578,166798.52,516170.879
629,002180.SZ,20200909,31.78,34.8,30.5,32.9,31.94,0.96,3.0056,151925.32,494720.784
630,002180.SZ,20200908,33.97,34.25,31.87,31.94,33.89,-1.95,-5.7539,167328.68,543458.49
631,002180.SZ,20200907,34.66,35.4,33.89,33.89,34.55,-0.66,-1.9103,62822.69,217376.988
632,002180.SZ,20200904,34.69,35.2,34.2,34.55,35.2,-0.65,-1.8466,55406.99,191548.43
633,002180.SZ,20200903,36.0,36.14,34.8,35.2,35.6,-0.4,-1.1236,58036.75,205790.633
634,002180.SZ,20200901,36.53,36.55,35.23,35.6,36.53,-0.93,-2.5459,77993.9,278117.559
635,002180.SZ,20200831,37.0,37.01,36.0,36.53,36.4,0.13,0.3571,87797.83,319826.787
636,002180.SZ,20200828,34.3,36.55,34.1,36.4,34.21,2.19,6.4016,128027.61,456389.882
637,002180.SZ,20200827,34.38,34.38,33.62,34.21,33.81,0.4,1.1831,70127.17,238640.153
638,002180.SZ,20200826,35.03,35.17,33.76,33.81,35.03,-1.22,-3.4827,90838.79,312714.153
639,002180.SZ,20200825,35.81,36.39,34.9,35.03,36.18,-1.15,-3.1786,93599.92,331271.417
640,002180.SZ,20200824,36.0,36.5,35.45,36.18,35.83,0.35,0.9768,52790.77,190179.942
641,002180.SZ,20200821,36.0,36.34,35.2,35.83,35.88,-0.05,-0.1394,73625.96,264562.458
642,002180.SZ,20200820,35.79,36.19,34.9,35.88,36.01,-0.13,-0.361,103144.36,365380.137
643,002180.SZ,20200819,38.01,38.01,36.01,36.01,37.78,-1.77,-4.685,124130.92,456845.776
644,002180.SZ,20200818,38.79,38.79,37.52,37.78,38.78,-1.0,-2.5786,113642.38,430585.956
645,002180.SZ,20200817,38.97,39.36,38.16,38.78,39.12,-0.34,-0.8691,129215.35,498424.918
646,002180.SZ,20200814,38.55,39.22,37.45,39.12,38.53,0.59,1.5313,150459.48,576318.075
647,002180.SZ,20200813,38.2,39.15,37.9,38.53,37.86,0.67,1.7697,176787.84,682472.216
648,002180.SZ,20200812,38.77,39.37,36.86,37.86,38.77,-0.91,-2.3472,179173.01,681659.113
649,002180.SZ,20200811,39.34,40.5,38.69,38.77,39.31,-0.54,-1.3737,195879.73,777784.351
650,002180.SZ,20200810,38.9,40.97,38.69,39.31,39.37,-0.06,-0.1524,227847.23,907663.494
651,002180.SZ,20200807,37.65,40.1,37.5,39.37,37.73,1.64,4.3467,385492.1,1492052.739
652,002180.SZ,20200806,36.7,37.98,36.68,37.73,36.89,0.84,2.277,187915.63,702917.378
653,002180.SZ,20200805,38.66,38.66,36.8,36.89,37.33,-0.44,-1.1787,177584.31,663142.201
654,002180.SZ,20200804,38.02,38.13,36.81,37.33,37.93,-0.6,-1.5819,158936.64,591636.649
655,002180.SZ,20200803,38.0,38.77,37.5,37.93,38.12,-0.19,-0.4984,213696.11,812334.059
656,002180.SZ,20200731,35.21,38.75,35.21,38.12,35.62,2.5,7.0185,289941.64,1091179.137
657,002180.SZ,20200730,36.59,36.88,35.38,35.62,36.59,-0.97,-2.651,280424.13,1004706.223
658,002180.SZ,20200729,37.0,37.77,36.01,36.59,35.8,0.79,2.2067,497745.93,1838223.963
659,002180.SZ,20200721,34.45,36.25,34.43,35.8,34.67,1.13,3.2593,179595.05,640350.201
660,002180.SZ,20200720,33.95,34.67,32.8,34.67,33.39,1.28,3.8335,175830.67,593383.074
661,002180.SZ,20200717,34.26,34.76,32.91,33.39,34.09,-0.7,-2.0534,189022.75,640032.216
662,002180.SZ,20200716,36.5,37.68,33.55,34.09,36.7,-2.61,-7.1117,233974.49,833591.936
663,002180.SZ,20200715,39.6,39.89,36.39,36.7,40.07,-3.37,-8.4103,341625.09,1296322.053
664,002180.SZ,20200714,38.28,40.25,38.0,40.07,38.5,1.57,4.0779,502159.65,1971351.741
665,002180.SZ,20200713,36.37,38.9,35.82,38.5,36.48,2.02,5.5373,338767.44,1272603.899
666,002180.SZ,20200710,37.61,38.05,36.38,36.58,38.2,-1.62,-4.2408,243696.76,906813.739
667,002180.SZ,20200709,36.98,39.49,36.7,38.2,37.48,0.72,1.921,311262.19,1178492.385
668,002180.SZ,20200708,36.62,37.5,35.57,37.48,36.6,0.88,2.4044,274257.06,999471.723
669,002180.SZ,20200707,35.08,37.31,35.0,36.6,35.08,1.52,4.333,286724.02,1042299.017
670,002180.SZ,20200706,33.6,35.45,33.6,35.08,33.45,1.63,4.8729,273969.94,947436.415
671,002180.SZ,20200703,32.56,33.56,32.34,33.45,32.36,1.09,3.3684,240626.77,792839.188
672,002180.SZ,20200702,32.31,32.85,31.71,32.36,32.15,0.21,0.6532,212002.47,684637.56
673,002180.SZ,20200701,33.26,33.65,31.5,32.15,32.91,-0.76,-2.3093,240963.39,780526.874
674,002180.SZ,20200630,32.7,33.49,32.44,32.91,32.29,0.62,1.9201,144988.77,478014.861
675,002180.SZ,20200629,33.79,34.1,32.03,32.29,34.46,-2.17,-6.2972,256020.58,838652.528
676,002180.SZ,20200624,33.87,34.89,33.6,34.46,33.74,0.72,2.134,181559.22,621816.905
677,002180.SZ,20200623,34.85,35.08,33.7,33.74,35.39,-1.65,-4.6623,201224.75,687208.416
678,002180.SZ,20200622,34.36,36.2,34.02,35.39,34.44,0.95,2.7584,273487.15,961189.974
679,002180.SZ,20200619,33.61,35.23,33.33,34.44,33.55,0.89,2.6528,206298.17,708718.07
680,002180.SZ,20200618,34.38,34.38,33.2,33.55,34.6,-1.05,-3.0347,170950.0,576592.654
681,002180.SZ,20200617,34.7,35.0,33.8,34.6,34.1,0.5,1.4663,212393.19,729121.073
682,002180.SZ,20200616,33.15,34.67,32.71,34.1,32.6,1.5,4.6012,340224.1,1144840.527
683,002180.SZ,20200615,31.59,33.22,31.52,32.6,32.7,-0.1,-0.3058,308616.52,998838.007
684,002180.SZ,20200612,29.88,33.16,29.81,32.7,30.91,1.79,5.791,304929.28,956305.12
685,002180.SZ,20200611,31.47,31.7,30.7,30.91,31.45,-0.54,-1.717,171148.17,532489.774
686,002180.SZ,20200610,31.45,31.68,30.92,31.45,31.45,0.0,0.0,131167.24,409879.954
687,002180.SZ,20200609,32.13,32.18,31.3,31.45,32.0,-0.55,-1.7188,155134.61,489896.274
688,002180.SZ,20200608,31.52,32.46,31.21,32.0,31.29,0.71,2.2691,204282.76,651996.366
689,002180.SZ,20200605,31.1,31.87,30.79,31.29,31.08,0.21,0.6757,189638.42,594342.441
690,002180.SZ,20200604,30.91,31.5,30.53,31.08,30.52,0.56,1.8349,184810.97,573000.095
691,002180.SZ,20200603,30.01,31.73,29.71,30.52,29.82,0.7,2.3474,257597.38,790811.845
692,002180.SZ,20200602,29.59,30.1,29.32,29.82,29.32,0.5,1.7053,167898.55,499431.296
693,002180.SZ,20200601,27.53,29.45,27.5,29.32,27.5,1.82,6.6182,196110.85,564561.802
694,002180.SZ,20200529,27.13,27.89,27.09,27.5,27.44,0.06,0.2187,91503.42,252419.729
695,002180.SZ,20200528,27.4,27.69,26.69,27.44,27.42,0.02,0.0729,108657.27,295507.832
696,002180.SZ,20200527,28.07,28.3,27.33,27.42,28.05,-0.63,-2.246,109747.57,303478.543
697,002180.SZ,20200526,27.61,28.14,27.56,28.05,27.48,0.57,2.0742,114877.41,320353.33
698,002180.SZ,20200525,28.75,28.76,27.26,27.48,28.81,-1.33,-4.6165,169719.44,472384.52
699,002180.SZ,20200522,29.56,29.84,28.56,28.81,29.56,-0.75,-2.5372,145274.95,422057.256
700,002180.SZ,20200521,30.95,30.99,29.53,29.56,30.8,-1.24,-4.026,163288.22,492633.844
701,002180.SZ,20200520,30.48,31.75,30.24,30.8,30.43,0.37,1.2159,227654.68,704768.594
702,002180.SZ,20200519,30.31,30.47,29.7,30.43,29.9,0.53,1.7726,171940.72,519464.892
703,002180.SZ,20200518,31.67,31.88,29.88,29.9,31.36,-1.46,-4.6556,254212.11,778696.807
704,002180.SZ,20200515,30.93,31.9,30.68,31.36,30.77,0.59,1.9175,240136.21,753952.018
705,002180.SZ,20200514,30.6,31.13,30.38,30.77,30.6,0.17,0.5556,177765.88,546449.505
706,002180.SZ,20200513,30.53,30.91,30.32,30.6,30.82,-0.22,-0.7138,114444.18,350205.369
707,002180.SZ,20200512,31.2,31.2,29.92,30.82,31.34,-0.52,-1.6592,217048.2,662750.24
708,002180.SZ,20200511,32.3,32.31,30.91,31.34,31.89,-0.55,-1.7247,227379.71,716410.827
709,002180.SZ,20200508,30.91,32.0,30.69,31.89,30.46,1.43,4.6947,274375.62,860060.136
710,002180.SZ,20200507,31.06,31.48,30.31,30.46,31.3,-0.84,-2.6837,224410.61,688969.798
711,002180.SZ,20200506,29.7,31.42,29.45,31.3,30.04,1.26,4.1944,306002.84,937824.92
712,002180.SZ,20200430,28.11,30.2,28.11,30.04,27.98,2.06,7.3624,244653.01,720533.351
713,002180.SZ,20200429,28.31,28.73,27.83,27.98,28.55,-0.57,-1.9965,108230.98,304892.163
714,002180.SZ,20200428,28.35,29.3,27.11,28.55,28.37,0.18,0.6345,149146.38,423244.852
715,002180.SZ,20200427,28.5,29.03,27.83,28.37,28.74,-0.37,-1.2874,131198.45,373713.164
716,002180.SZ,20200424,29.52,29.92,28.45,28.74,29.71,-0.97,-3.2649,167930.12,486560.164
717,002180.SZ,20200423,29.85,30.62,29.55,29.71,29.9,-0.19,-0.6355,171697.53,516479.502
718,002180.SZ,20200422,29.61,30.26,29.4,29.9,29.93,-0.03,-0.1002,171889.13,512951.582
719,002180.SZ,20200421,30.48,30.48,29.65,29.93,30.9,-0.97,-3.1392,198780.79,595116.16
720,002180.SZ,20200420,30.6,31.07,30.05,30.9,30.48,0.42,1.378,248590.28,763234.432
721,002180.SZ,20200417,29.6,31.33,29.6,30.48,29.28,1.2,4.0984,398771.46,1221436.949
722,002180.SZ,20200416,29.15,29.51,28.54,29.28,29.74,-0.46,-1.5467,236657.83,687710.4
723,002180.SZ,20200415,28.51,30.16,28.3,29.74,29.0,0.74,2.5517,318000.75,935873.549
724,002180.SZ,20200414,29.8,30.18,28.01,29.0,29.43,-0.43,-1.4611,408161.66,1183209.016
725,002180.SZ,20200413,30.0,30.16,28.93,29.43,30.6,-1.17,-3.8235,258896.45,763175.668
726,002180.SZ,20200410,32.48,32.48,30.48,30.6,32.5,-1.9,-5.8462,381907.16,1196725.73
727,002180.SZ,20200409,32.5,33.8,32.0,32.5,31.68,0.82,2.5884,617276.19,2022566.863
728,002180.SZ,20200408,28.42,31.68,28.33,31.68,28.8,2.88,10.0,632922.45,1911741.66
729,002180.SZ,20200407,28.66,28.8,27.87,28.8,27.88,0.92,3.2999,385916.16,1091140.725
730,002180.SZ,20200403,28.64,28.64,27.7,27.88,28.65,-0.77,-2.6876,217530.99,611215.929
731,002180.SZ,20200402,27.34,28.66,26.97,28.65,27.27,1.38,5.0605,252997.47,707879.39
732,002180.SZ,20200401,26.94,28.15,26.6,27.27,26.83,0.44,1.64,202192.88,555751.785
733,002180.SZ,20200331,27.8,28.12,26.65,26.83,26.97,-0.14,-0.5191,180952.28,494584.068
734,002180.SZ,20200330,27.62,27.89,26.51,26.97,28.37,-1.4,-4.9348,196135.57,530833.106
735,002180.SZ,20200327,29.7,29.85,28.37,28.37,29.11,-0.74,-2.5421,176783.97,511861.019
736,002180.SZ,20200326,30.13,30.37,29.1,29.11,29.97,-0.86,-2.8695,196062.79,582500.399
737,002180.SZ,20200325,29.54,31.3,29.51,29.97,28.96,1.01,3.4876,337935.43,1024055.237
738,002180.SZ,20200324,29.59,30.07,27.4,28.96,29.39,-0.43,-1.4631,409674.0,1182642.145
739,002180.SZ,20200323,31.1,31.15,29.39,29.39,32.65,-3.26,-9.9847,272391.34,817048.362
740,002180.SZ,20200320,34.26,34.26,31.82,32.65,33.58,-0.93,-2.7695,231845.64,759827.033
741,002180.SZ,20200319,33.8,34.1,32.4,33.58,33.16,0.42,1.2666,254449.35,846562.883
742,002180.SZ,20200318,33.37,35.89,32.8,33.16,32.64,0.52,1.5931,316447.31,1084996.866
743,002180.SZ,20200317,33.82,34.26,31.93,32.64,33.01,-0.37,-1.1209,188967.67,624117.484
744,002180.SZ,20200316,36.1,36.43,33.01,33.01,35.96,-2.95,-8.2036,213881.98,744510.336
745,002180.SZ,20200313,33.84,36.74,33.84,35.96,37.6,-1.64,-4.3617,380195.05,1320033.062
746,002180.SZ,20200312,37.5,38.65,36.98,37.6,38.34,-0.74,-1.9301,134728.91,506124.621
747,002180.SZ,20200311,39.88,40.4,38.13,38.34,39.56,-1.22,-3.0839,150800.62,589458.353
748,002180.SZ,20200310,37.55,39.7,37.39,39.56,37.98,1.58,4.1601,189612.61,734917.334
749,002180.SZ,20200309,40.0,40.48,37.8,37.98,41.0,-3.02,-7.3659,194473.59,754603.079
750,002180.SZ,20200306,40.73,42.58,40.16,41.0,41.05,-0.05,-0.1218,168077.18,696836.423
751,002180.SZ,20200305,41.7,42.02,39.8,41.05,40.98,0.07,0.1708,195928.97,799257.053
752,002180.SZ,20200304,41.52,42.05,39.86,40.98,42.09,-1.11,-2.6372,201007.2,821690.317
753,002180.SZ,20200303,42.13,44.14,41.78,42.09,41.7,0.39,0.9353,249523.37,1066887.698
754,002180.SZ,20200302,43.35,43.5,40.31,41.7,41.58,0.12,0.2886,260062.5,1089679.917
755,002180.SZ,20200228,44.0,44.0,40.97,41.58,45.51,-3.93,-8.6355,235679.34,997101.308
756,002180.SZ,20200227,47.35,47.71,44.08,45.51,47.37,-1.86,-3.9265,276842.17,1263022.958
757,002180.SZ,20200226,47.9,49.58,46.5,47.37,47.92,-0.55,-1.1477,233694.9,1118371.242
758,002180.SZ,20200225,46.0,48.84,45.61,47.92,47.22,0.7,1.4824,254070.7,1204136.771
759,002180.SZ,20200224,46.99,48.48,46.36,47.22,46.9,0.32,0.6823,199131.13,943826.444
760,002180.SZ,20200221,47.45,48.48,46.69,46.9,46.69,0.21,0.4498,177618.0,842545.385
761,002180.SZ,20200220,47.26,48.6,45.7,46.69,47.26,-0.57,-1.2061,217479.78,1020081.616
762,002180.SZ,20200219,44.89,48.62,44.23,47.26,44.2,3.06,6.9231,299412.73,1409201.959
763,002180.SZ,20200218,44.5,46.45,43.97,44.2,44.86,-0.66,-1.4712,208975.84,940725.729
764,002180.SZ,20200217,44.87,45.45,42.11,44.86,43.57,1.29,2.9608,252641.86,1123378.314
765,002180.SZ,20200214,41.61,44.65,41.61,43.57,41.94,1.63,3.8865,287402.1,1250786.829
766,002180.SZ,20200213,39.9,42.48,39.06,41.94,39.65,2.29,5.7755,278724.58,1135549.946
767,002180.SZ,20200212,36.92,40.25,36.71,39.65,37.13,2.52,6.787,251342.45,976119.871
768,002180.SZ,20200211,36.3,37.57,35.5,37.13,36.11,1.02,2.8247,149459.26,547514.273
769,002180.SZ,20200210,37.07,37.07,35.5,36.11,36.78,-0.67,-1.8216,153153.93,551284.701
770,002180.SZ,20200207,35.7,36.88,34.8,36.78,35.92,0.86,2.3942,194379.91,692496.657
771,002180.SZ,20200206,35.84,36.2,34.76,35.92,35.65,0.27,0.7574,187105.23,661926.492
772,002180.SZ,20200205,36.01,37.3,35.25,35.65,36.06,-0.41,-1.137,167062.99,608569.035
773,002180.SZ,20200204,35.65,37.01,35.2,36.06,35.1,0.96,2.735,182605.93,659487.113
774,002180.SZ,20200203,35.1,36.46,35.1,35.1,39.0,-3.9,-10.0,104456.25,370551.459
775,002180.SZ,20200123,40.6,41.4,37.97,39.0,41.39,-2.39,-5.7743,176486.59,700263.25
776,002180.SZ,20200122,39.83,41.9,38.7,41.39,39.88,1.51,3.7864,177867.35,717368.925
777,002180.SZ,20200121,39.18,41.25,38.36,39.88,39.7,0.18,0.4534,184050.32,729750.805
778,002180.SZ,20200120,35.94,39.82,35.58,39.7,36.2,3.5,9.6685,156638.32,597702.063
779,002180.SZ,20200117,36.14,36.77,36.0,36.2,35.9,0.3,0.8357,97911.97,355465.307
780,002180.SZ,20200116,36.6,37.18,35.4,35.9,36.8,-0.9,-2.4457,124276.08,448819.268
781,002180.SZ,20200115,35.94,36.94,35.65,36.8,35.94,0.86,2.3929,102376.67,370075.204
782,002180.SZ,20200114,37.0,37.0,35.74,35.94,36.1,-0.16,-0.4432,119921.3,434884.808
783,002180.SZ,20200113,34.69,36.15,34.51,36.1,35.01,1.09,3.1134,135559.91,481237.903
784,002180.SZ,20200110,34.8,35.38,34.35,35.01,34.81,0.2,0.5745,124918.77,434646.06
785,002180.SZ,20200109,32.91,35.0,32.7,34.81,32.6,2.21,6.7791,203868.26,689684.965
786,002180.SZ,20200108,33.4,33.43,32.51,32.6,33.61,-1.01,-3.0051,114954.75,379319.375
787,002180.SZ,20200107,32.5,33.7,32.19,33.61,32.71,0.9,2.7515,172082.34,567150.407
