,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
526,002165.SZ,20210222,5.43,5.87,5.43,5.68,5.38,0.3,5.5762,221118.02,126137.305
527,002165.SZ,20210219,5.21,5.4,5.21,5.38,5.22,0.16,3.0651,106656.98,56936.143
528,002165.SZ,20210218,5.02,5.25,5.02,5.22,4.98,0.24,4.8193,97280.01,50205.95
529,002165.SZ,20210210,4.87,5.01,4.83,4.98,4.9,0.08,1.6327,63647.54,31347.014
530,002165.SZ,20210209,4.66,4.94,4.56,4.9,4.66,0.24,5.1502,96826.72,46600.171
531,002165.SZ,20210208,4.63,4.71,4.52,4.66,4.63,0.03,0.6479,55594.0,25650.534
532,002165.SZ,20210205,4.8,4.88,4.6,4.63,4.85,-0.22,-4.5361,88757.02,41818.516
533,002165.SZ,20210204,5.13,5.14,4.64,4.85,5.16,-0.31,-6.0078,182513.69,88561.359
534,002165.SZ,20210203,5.3,5.33,5.13,5.16,5.34,-0.18,-3.3708,77442.0,40476.891
535,002165.SZ,20210202,5.16,5.41,5.15,5.34,5.18,0.16,3.0888,79818.02,42441.272
536,002165.SZ,20210201,5.16,5.26,5.09,5.18,5.24,-0.06,-1.145,70655.13,36425.869
537,002165.SZ,20210129,5.34,5.35,5.2,5.24,5.39,-0.15,-2.7829,75381.31,39658.434
538,002165.SZ,20210128,5.19,5.42,5.14,5.39,5.18,0.21,4.0541,106655.45,56956.374
539,002165.SZ,20210127,5.15,5.22,5.14,5.18,5.15,0.03,0.5825,34961.0,18093.881
540,002165.SZ,20210126,5.32,5.32,5.1,5.15,5.32,-0.17,-3.1955,82681.2,43071.649
541,002165.SZ,20210125,5.32,5.44,5.24,5.32,5.29,0.03,0.5671,78756.01,42021.968
542,002165.SZ,20210122,5.43,5.45,5.27,5.29,5.45,-0.16,-2.9358,84831.43,45309.508
543,002165.SZ,20210121,5.43,5.54,5.41,5.45,5.44,0.01,0.1838,77351.37,42324.391
544,002165.SZ,20210120,5.48,5.53,5.41,5.44,5.5,-0.06,-1.0909,60742.5,33051.15
545,002165.SZ,20210119,5.45,5.62,5.42,5.5,5.5,0.0,0.0,87821.38,48546.663
546,002165.SZ,20210118,5.33,5.55,5.33,5.5,5.28,0.22,4.1667,102594.28,56193.475
547,002165.SZ,20210115,5.25,5.34,5.21,5.28,5.25,0.03,0.5714,52404.47,27717.268
548,002165.SZ,20210114,5.23,5.35,5.16,5.25,5.27,-0.02,-0.3795,71407.58,37612.132
549,002165.SZ,20210113,5.46,5.52,5.18,5.27,5.47,-0.2,-3.6563,139016.52,73517.876
550,002165.SZ,20210112,5.43,5.57,5.35,5.47,5.45,0.02,0.367,95665.42,52284.169
551,002165.SZ,20210111,5.8,5.8,5.4,5.45,5.88,-0.43,-7.3129,229196.55,127271.914
552,002165.SZ,20210108,6.28,6.36,5.88,5.88,6.03,-0.15,-2.4876,233843.59,142787.808
553,002165.SZ,20210107,5.95,6.1,5.84,6.03,5.95,0.08,1.3445,228480.31,137029.567
554,002165.SZ,20210106,5.87,5.99,5.78,5.95,5.91,0.04,0.6768,168222.64,98986.533
555,002165.SZ,20210105,5.7,5.95,5.6,5.91,5.72,0.19,3.3217,184627.4,106900.392
556,002165.SZ,20210104,5.64,5.75,5.62,5.72,5.65,0.07,1.2389,98074.84,55940.331
557,002165.SZ,20201231,5.58,5.68,5.55,5.65,5.56,0.09,1.6187,96589.75,54225.388
558,002165.SZ,20201230,5.48,5.58,5.45,5.56,5.5,0.06,1.0909,83900.98,46280.269
559,002165.SZ,20201229,5.62,5.68,5.47,5.5,5.58,-0.08,-1.4337,89902.74,50155.912
560,002165.SZ,20201228,5.48,5.63,5.46,5.58,5.48,0.1,1.8248,88389.01,49148.558
561,002165.SZ,20201225,5.46,5.54,5.38,5.48,5.42,0.06,1.107,70387.01,38496.258
562,002165.SZ,20201224,5.51,5.55,5.4,5.42,5.53,-0.11,-1.9892,69806.72,38157.312
563,002165.SZ,20201223,5.55,5.61,5.48,5.53,5.56,-0.03,-0.5396,83421.28,46107.459
564,002165.SZ,20201222,5.63,5.77,5.54,5.56,5.67,-0.11,-1.94,110644.0,62456.989
565,002165.SZ,20201221,5.69,5.69,5.61,5.67,5.62,0.05,0.8897,71902.0,40611.034
566,002165.SZ,20201218,5.6,5.7,5.57,5.62,5.6,0.02,0.3571,78070.28,43931.093
567,002165.SZ,20201217,5.5,5.63,5.34,5.6,5.5,0.1,1.8182,105940.98,58149.389
568,002165.SZ,20201216,5.48,5.56,5.44,5.5,5.47,0.03,0.5484,61915.01,34075.12
569,002165.SZ,20201215,5.54,5.57,5.42,5.47,5.55,-0.08,-1.4414,93875.0,51400.956
570,002165.SZ,20201214,5.63,5.65,5.5,5.55,5.66,-0.11,-1.9435,98431.0,54908.855
571,002165.SZ,20201211,5.8,5.88,5.6,5.66,5.82,-0.16,-2.7491,129543.0,74021.737
572,002165.SZ,20201210,5.72,5.93,5.7,5.82,5.76,0.06,1.0417,157720.03,91970.359
573,002165.SZ,20201209,5.61,5.94,5.6,5.76,5.61,0.15,2.6738,242032.36,140405.391
574,002165.SZ,20201208,5.69,5.74,5.59,5.61,5.7,-0.09,-1.5789,82562.0,46590.05
575,002165.SZ,20201207,5.76,5.79,5.69,5.7,5.81,-0.11,-1.8933,90494.03,51820.882
576,002165.SZ,20201204,5.74,5.81,5.7,5.81,5.72,0.09,1.5734,94064.4,54283.356
577,002165.SZ,20201203,5.84,5.87,5.72,5.72,5.85,-0.13,-2.2222,150989.6,87063.634
578,002165.SZ,20201202,5.9,5.91,5.8,5.85,5.93,-0.08,-1.3491,153359.01,89883.606
579,002165.SZ,20201201,5.87,5.97,5.82,5.93,5.93,0.0,0.0,146270.0,86424.72
580,002165.SZ,20201130,5.9,6.08,5.82,5.93,5.92,0.01,0.1689,203809.12,121627.42
581,002165.SZ,20201127,6.03,6.07,5.8,5.92,6.05,-0.13,-2.1488,247644.66,146411.325
582,002165.SZ,20201126,6.21,6.34,5.93,6.05,6.24,-0.19,-3.0449,352645.02,214275.377
583,002165.SZ,20201125,6.63,6.72,6.24,6.24,6.64,-0.4,-6.0241,440040.03,283885.571
584,002165.SZ,20201124,7.0,7.18,6.6,6.64,6.89,-0.25,-3.6284,689991.26,472692.866
585,002165.SZ,20201123,6.63,6.89,6.45,6.89,6.26,0.63,10.0639,350077.87,234790.898
586,002165.SZ,20201120,6.01,6.33,5.96,6.26,6.04,0.22,3.6424,304314.83,188300.455
587,002165.SZ,20201119,6.05,6.13,5.86,6.04,5.97,0.07,1.1725,245443.36,146978.821
588,002165.SZ,20201118,5.77,6.02,5.67,5.97,5.75,0.22,3.8261,248795.02,145715.365
589,002165.SZ,20201117,5.72,5.84,5.65,5.75,5.73,0.02,0.349,165084.91,94840.918
590,002165.SZ,20201116,5.42,5.82,5.41,5.73,5.4,0.33,6.1111,244054.02,137867.281
591,002165.SZ,20201113,5.43,5.46,5.34,5.4,5.47,-0.07,-1.2797,87548.0,47201.253
592,002165.SZ,20201112,5.36,5.48,5.31,5.47,5.38,0.09,1.6729,88255.0,47801.816
593,002165.SZ,20201111,5.46,5.55,5.35,5.38,5.43,-0.05,-0.9208,107379.02,58535.497
594,002165.SZ,20201110,5.5,5.56,5.38,5.43,5.47,-0.04,-0.7313,87453.02,47687.872
595,002165.SZ,20201109,5.4,5.51,5.39,5.47,5.4,0.07,1.2963,101518.0,55491.581
596,002165.SZ,20201106,5.43,5.43,5.28,5.4,5.43,-0.03,-0.5525,101673.0,54449.905
597,002165.SZ,20201105,5.39,5.52,5.38,5.43,5.34,0.09,1.6854,118006.59,64054.103
598,002165.SZ,20201104,5.41,5.43,5.27,5.34,5.42,-0.08,-1.476,100148.0,53540.362
599,002165.SZ,20201103,5.26,5.45,5.23,5.42,5.23,0.19,3.6329,118791.02,63660.109
600,002165.SZ,20201102,5.28,5.36,5.15,5.23,5.29,-0.06,-1.1342,114635.58,60161.287
601,002165.SZ,20201030,5.62,5.65,5.25,5.29,5.67,-0.38,-6.7019,229142.56,124576.83
602,002165.SZ,20201029,5.5,5.69,5.45,5.67,5.62,0.05,0.8897,101634.02,57189.308
603,002165.SZ,20201028,5.68,5.71,5.55,5.62,5.66,-0.04,-0.7067,95284.0,53496.041
604,002165.SZ,20201027,5.71,5.77,5.57,5.66,5.73,-0.07,-1.2216,107701.01,60964.234
605,002165.SZ,20201026,5.88,5.89,5.3,5.73,5.88,-0.15,-2.551,108992.76,62755.64
606,002165.SZ,20201023,6.05,6.1,5.85,5.88,6.05,-0.17,-2.8099,134292.22,79961.835
607,002165.SZ,20201022,6.13,6.14,6.03,6.05,6.15,-0.1,-1.626,93462.0,56750.286
608,002165.SZ,20201021,6.23,6.33,6.11,6.15,6.23,-0.08,-1.2841,130617.0,81017.615
609,002165.SZ,20201020,6.1,6.25,6.06,6.23,6.15,0.08,1.3008,99890.0,61644.864
610,002165.SZ,20201019,6.34,6.36,6.14,6.15,6.34,-0.19,-2.9968,145518.0,90721.149
611,002165.SZ,20201016,6.3,6.36,6.21,6.34,6.31,0.03,0.4754,121369.77,76307.4
612,002165.SZ,20201015,6.46,6.48,6.28,6.31,6.53,-0.22,-3.3691,199136.01,126666.711
613,002165.SZ,20201014,6.42,6.65,6.37,6.53,6.44,0.09,1.3975,342200.76,222412.947
614,002165.SZ,20201013,6.48,6.48,6.37,6.44,6.49,-0.05,-0.7704,172197.0,110564.428
615,002165.SZ,20201012,6.46,6.53,6.36,6.49,6.39,0.1,1.5649,295421.0,190733.933
616,002165.SZ,20201009,6.26,6.45,6.16,6.39,6.03,0.36,5.9701,349712.2,221657.297
617,002165.SZ,20200930,6.2,6.2,5.92,6.03,6.28,-0.25,-3.9809,258053.54,156174.119
618,002165.SZ,20200929,5.75,6.28,5.75,6.28,5.71,0.57,9.9825,198842.96,120790.237
619,002165.SZ,20200928,6.18,6.21,5.7,5.71,6.17,-0.46,-7.4554,214210.17,126104.691
620,002165.SZ,20200925,6.23,6.33,6.07,6.17,6.23,-0.06,-0.9631,207309.16,128797.773
621,002165.SZ,20200924,6.07,6.31,6.04,6.23,6.12,0.11,1.7974,245134.48,152276.444
622,002165.SZ,20200923,6.02,6.15,5.9,6.12,6.0,0.12,2.0,151272.03,91460.451
623,002165.SZ,20200922,6.12,6.16,5.96,6.0,6.21,-0.21,-3.3816,180251.65,109318.355
624,002165.SZ,20200921,6.42,6.46,6.2,6.21,6.4,-0.19,-2.9688,205163.92,128719.474
625,002165.SZ,20200918,6.37,6.5,6.28,6.4,6.36,0.04,0.6289,294323.25,187675.176
626,002165.SZ,20200917,6.3,6.7,6.27,6.36,6.21,0.15,2.4155,380613.86,243305.996
627,002165.SZ,20200916,6.19,6.25,6.0,6.21,6.17,0.04,0.6483,261646.23,160288.645
628,002165.SZ,20200915,6.27,6.34,6.07,6.17,6.16,0.01,0.1623,308889.38,191929.91
629,002165.SZ,20200914,5.76,6.2,5.73,6.16,5.76,0.4,6.9444,320083.17,190919.533
630,002165.SZ,20200911,5.8,5.83,5.64,5.76,5.77,-0.01,-0.1733,141073.14,80832.607
631,002165.SZ,20200910,5.7,5.88,5.66,5.77,5.64,0.13,2.305,204073.0,117685.747
632,002165.SZ,20200909,5.63,5.85,5.62,5.64,5.73,-0.09,-1.5707,171485.0,98488.758
633,002165.SZ,20200908,5.67,5.75,5.57,5.73,5.66,0.07,1.2367,133959.0,75815.625
634,002165.SZ,20200907,5.69,5.82,5.63,5.66,5.77,-0.11,-1.9064,187930.01,107764.04
635,002165.SZ,20200904,5.68,5.92,5.66,5.77,5.85,-0.08,-1.3675,194236.19,112528.488
636,002165.SZ,20200903,6.32,6.32,5.77,5.85,6.38,-0.53,-8.3072,432408.75,260462.047
637,002165.SZ,20200902,6.33,6.42,6.19,6.38,6.27,0.11,1.7544,234067.53,147865.414
638,002165.SZ,20200901,6.22,6.35,6.19,6.27,6.22,0.05,0.8039,158228.89,99043.138
639,002165.SZ,20200831,6.15,6.35,6.13,6.22,6.17,0.05,0.8104,193307.66,120646.235
640,002165.SZ,20200828,6.12,6.22,6.06,6.17,6.13,0.04,0.6525,161282.21,98995.313
641,002165.SZ,20200827,6.14,6.21,5.96,6.13,6.19,-0.06,-0.9693,212026.8,129097.193
642,002165.SZ,20200826,6.19,6.4,6.12,6.19,6.13,0.06,0.9788,266640.6,166491.788
643,002165.SZ,20200825,6.49,6.52,6.08,6.13,6.52,-0.39,-5.9816,370624.14,232376.284
644,002165.SZ,20200824,6.51,6.64,6.31,6.52,6.59,-0.07,-1.0622,273971.2,176625.803
645,002165.SZ,20200821,6.69,6.69,6.45,6.59,6.52,0.07,1.0736,305339.36,201102.334
646,002165.SZ,20200820,6.3,6.6,6.3,6.52,6.47,0.05,0.7728,290472.03,186869.877
647,002165.SZ,20200819,6.73,6.8,6.41,6.47,6.79,-0.32,-4.7128,417092.99,274678.656
648,002165.SZ,20200818,6.73,6.87,6.57,6.79,6.67,0.12,1.7991,518548.57,347983.141
649,002165.SZ,20200817,6.57,6.8,6.3,6.67,6.79,-0.12,-1.7673,655061.68,428974.949
650,002165.SZ,20200814,6.96,7.03,6.79,6.79,7.54,-0.75,-9.9469,538949.95,367783.949
651,002165.SZ,20200813,7.11,7.8,6.94,7.54,7.09,0.45,6.347,1230169.35,917809.221
652,002165.SZ,20200812,7.55,7.98,7.06,7.09,7.84,-0.75,-9.5663,991075.14,724757.853
653,002165.SZ,20200811,7.84,7.84,7.35,7.84,7.13,0.71,9.9579,1104041.98,860071.074
654,002165.SZ,20200810,7.13,7.13,7.13,7.13,6.48,0.65,10.0309,55601.58,39643.926
655,002165.SZ,20200807,6.06,6.48,6.0,6.48,5.89,0.59,10.017,690104.13,441943.806
656,002165.SZ,20200806,6.13,6.27,5.8,5.89,6.27,-0.38,-6.0606,347401.55,208022.385
657,002165.SZ,20200805,5.83,6.4,5.8,6.27,5.94,0.33,5.5556,426410.79,258634.782
658,002165.SZ,20200804,6.15,6.25,5.8,5.94,6.13,-0.19,-3.0995,454159.17,272638.406
659,002165.SZ,20200803,5.92,6.26,5.62,6.13,5.69,0.44,7.7329,623426.91,372543.37
660,002165.SZ,20200731,5.22,5.74,5.14,5.69,5.22,0.47,9.0038,452102.3,249641.347
661,002165.SZ,20200730,5.2,5.3,5.16,5.22,5.31,-0.09,-1.6949,185728.48,96773.471
662,002165.SZ,20200729,5.24,5.49,5.22,5.31,5.31,0.0,0.0,213215.61,113807.388
663,002165.SZ,20200728,5.18,5.31,5.11,5.31,5.12,0.19,3.7109,235997.79,123414.305
664,002165.SZ,20200727,4.94,5.12,4.87,5.12,4.94,0.18,3.6437,136915.46,69093.456
665,002165.SZ,20200724,5.11,5.18,4.92,4.94,5.13,-0.19,-3.7037,132088.91,66596.959
666,002165.SZ,20200723,5.06,5.15,4.9,5.13,5.12,0.01,0.1953,138636.92,69510.909
667,002165.SZ,20200722,5.11,5.21,5.09,5.12,5.15,-0.03,-0.5825,117912.94,60704.486
668,002165.SZ,20200721,5.2,5.22,5.05,5.15,5.2,-0.05,-0.9615,144863.88,74112.287
669,002165.SZ,20200720,5.0,5.21,5.0,5.2,4.94,0.26,5.2632,219791.89,112080.046
670,002165.SZ,20200717,4.81,4.96,4.77,4.94,4.79,0.15,3.1315,104629.0,50766.129
671,002165.SZ,20200716,5.02,5.03,4.77,4.79,4.88,-0.09,-1.8443,126534.26,62296.913
672,002165.SZ,20200715,5.02,5.06,4.85,4.88,5.02,-0.14,-2.7888,111883.0,55195.587
673,002165.SZ,20200714,5.04,5.13,4.92,5.02,5.04,-0.02,-0.3968,125466.2,62913.105
674,002165.SZ,20200713,4.86,5.04,4.84,5.04,4.86,0.18,3.7037,146133.01,72725.925
675,002165.SZ,20200710,4.98,4.98,4.83,4.86,4.99,-0.13,-2.6052,152883.0,75097.048
676,002165.SZ,20200709,4.93,5.03,4.9,4.99,4.95,0.04,0.8081,165824.48,82349.02
677,002165.SZ,20200708,4.74,4.95,4.72,4.95,4.77,0.18,3.7736,148322.83,71812.082
678,002165.SZ,20200707,4.85,4.89,4.75,4.77,4.8,-0.03,-0.625,159052.66,76313.182
679,002165.SZ,20200706,4.67,4.81,4.63,4.8,4.62,0.18,3.8961,153991.58,72884.519
680,002165.SZ,20200703,4.54,4.64,4.53,4.62,4.53,0.09,1.9868,109188.18,50032.037
681,002165.SZ,20200702,4.51,4.54,4.47,4.53,4.52,0.01,0.2212,102471.13,46058.461
682,002165.SZ,20200701,4.41,4.53,4.36,4.52,4.4,0.12,2.7273,109716.79,48892.32
683,002165.SZ,20200630,4.38,4.42,4.36,4.4,4.35,0.05,1.1494,41507.57,18231.314
684,002165.SZ,20200629,4.35,4.39,4.33,4.35,4.36,-0.01,-0.2294,32903.1,14355.104
685,002165.SZ,20200624,4.36,4.38,4.32,4.36,4.35,0.01,0.2299,38329.8,16636.748
686,002165.SZ,20200623,4.41,4.43,4.34,4.35,4.42,-0.07,-1.5837,54429.0,23872.987
687,002165.SZ,20200622,4.42,4.49,4.4,4.42,4.42,0.0,0.0,60017.34,26688.929
688,002165.SZ,20200619,4.4,4.44,4.38,4.42,4.41,0.01,0.2268,47210.4,20846.949
689,002165.SZ,20200618,4.39,4.41,4.36,4.41,4.39,0.02,0.4556,45192.02,19827.33
690,002165.SZ,20200617,4.39,4.41,4.35,4.39,4.4,-0.01,-0.2273,55514.52,24290.845
691,002165.SZ,20200616,4.38,4.41,4.36,4.4,4.37,0.03,0.6865,49653.04,21753.332
692,002165.SZ,20200615,4.35,4.4,4.32,4.37,4.35,0.02,0.4598,52356.04,22821.838
693,002165.SZ,20200612,4.3,4.35,4.25,4.35,4.35,0.0,0.0,53339.04,22955.385
694,002165.SZ,20200611,4.37,4.41,4.34,4.35,4.37,-0.02,-0.4577,46750.01,20463.901
695,002165.SZ,20200610,4.45,4.45,4.34,4.37,4.46,-0.09,-2.0179,68161.52,29859.492
696,002165.SZ,20200609,4.44,4.47,4.42,4.46,4.45,0.01,0.2247,43263.46,19224.466
697,002165.SZ,20200608,4.48,4.49,4.43,4.45,4.48,-0.03,-0.6696,54347.0,24226.626
698,002165.SZ,20200605,4.49,4.54,4.43,4.48,4.49,-0.01,-0.2227,57862.0,25892.712
699,002165.SZ,20200604,4.51,4.52,4.45,4.49,4.5,-0.01,-0.2222,53728.0,24074.562
700,002165.SZ,20200603,4.52,4.56,4.45,4.5,4.5,0.0,0.0,90593.49,40853.726
701,002165.SZ,20200602,4.44,4.51,4.42,4.5,4.42,0.08,1.81,66617.0,29777.357
702,002165.SZ,20200601,4.34,4.43,4.32,4.42,4.32,0.1,2.3148,70288.14,30907.859
703,002165.SZ,20200529,4.3,4.35,4.26,4.32,4.32,0.0,0.0,50417.43,21756.681
704,002165.SZ,20200528,4.39,4.43,4.29,4.32,4.38,-0.06,-1.3699,69996.35,30438.528
705,002165.SZ,20200527,4.43,4.47,4.36,4.38,4.42,-0.04,-0.905,58207.0,25639.385
706,002165.SZ,20200526,4.4,4.45,4.39,4.42,4.41,0.01,0.2268,59031.99,26117.233
707,002165.SZ,20200525,4.36,4.42,4.33,4.41,4.38,0.03,0.6849,61568.03,26961.73
708,002165.SZ,20200522,4.6,4.6,4.38,4.38,4.61,-0.23,-4.9892,131566.0,58809.57
709,002165.SZ,20200521,4.7,4.7,4.61,4.61,4.66,-0.05,-1.073,81268.03,37834.702
710,002165.SZ,20200520,4.8,4.86,4.69,4.7,4.81,-0.11,-2.2869,124864.83,59527.814
711,002165.SZ,20200519,4.68,4.81,4.66,4.81,4.65,0.16,3.4409,126233.01,59904.286
712,002165.SZ,20200518,4.69,4.72,4.62,4.65,4.7,-0.05,-1.0638,88436.01,41288.961
713,002165.SZ,20200515,4.73,4.75,4.69,4.7,4.73,-0.03,-0.6342,81348.05,38321.823
714,002165.SZ,20200514,4.74,4.76,4.7,4.73,4.78,-0.05,-1.046,81481.0,38524.719
715,002165.SZ,20200513,4.73,4.79,4.72,4.78,4.75,0.03,0.6316,90222.04,42943.839
716,002165.SZ,20200512,4.8,4.83,4.68,4.75,4.8,-0.05,-1.0417,108558.01,51552.31
717,002165.SZ,20200511,4.89,4.89,4.77,4.8,4.85,-0.05,-1.0309,149306.01,71771.562
718,002165.SZ,20200508,4.75,4.86,4.73,4.85,4.72,0.13,2.7542,210265.75,100930.208
719,002165.SZ,20200507,4.74,4.78,4.69,4.72,4.77,-0.05,-1.0482,146764.59,69348.038
720,002165.SZ,20200506,4.65,4.77,4.62,4.77,4.72,0.05,1.0593,154082.55,72613.016
721,002165.SZ,20200430,4.77,4.81,4.67,4.72,4.73,-0.01,-0.2114,233149.94,110194.158
722,002165.SZ,20200429,4.73,4.84,4.67,4.73,4.77,-0.04,-0.8386,206920.53,98672.46
723,002165.SZ,20200428,5.07,5.12,4.73,4.77,5.26,-0.49,-9.3156,450100.56,218640.086
724,002165.SZ,20200427,5.84,5.94,5.26,5.26,5.84,-0.58,-9.9315,587064.37,318191.712
725,002165.SZ,20200424,6.26,6.65,5.84,5.84,6.49,-0.65,-10.0154,763651.98,461840.584
726,002165.SZ,20200423,5.92,6.49,5.69,6.49,5.9,0.59,10.0,1162062.84,726383.642
727,002165.SZ,20200422,5.7,6.19,5.21,5.9,5.63,0.27,4.7957,895472.97,522410.577
728,002165.SZ,20200421,5.63,5.63,5.58,5.63,5.12,0.51,9.9609,307043.54,172861.2
729,002165.SZ,20200420,4.92,5.12,4.88,5.12,4.9,0.22,4.4898,182145.23,91526.263
730,002165.SZ,20200417,5.1,5.1,4.85,4.9,5.09,-0.19,-3.7328,217081.41,107009.484
731,002165.SZ,20200416,4.97,5.3,4.92,5.09,4.99,0.1,2.004,322899.76,166279.294
732,002165.SZ,20200415,4.82,5.04,4.74,4.99,4.8,0.19,3.9583,204213.73,100276.587
733,002165.SZ,20200414,4.75,4.8,4.68,4.8,4.78,0.02,0.4184,92289.05,43712.907
734,002165.SZ,20200413,4.82,4.95,4.73,4.78,4.78,0.0,0.0,158607.03,76495.627
735,002165.SZ,20200410,4.64,4.78,4.59,4.78,4.64,0.14,3.0172,138239.43,65172.508
736,002165.SZ,20200409,4.56,4.64,4.55,4.64,4.55,0.09,1.978,69804.79,32069.127
737,002165.SZ,20200408,4.51,4.58,4.49,4.55,4.52,0.03,0.6637,44781.0,20299.618
738,002165.SZ,20200407,4.5,4.54,4.46,4.52,4.43,0.09,2.0316,51655.42,23280.447
739,002165.SZ,20200403,4.52,4.57,4.42,4.43,4.53,-0.1,-2.2075,38020.49,16999.36
740,002165.SZ,20200402,4.4,4.53,4.36,4.53,4.48,0.05,1.1161,58497.01,25994.319
741,002165.SZ,20200401,4.69,4.74,4.46,4.48,4.72,-0.24,-5.0847,110663.15,50907.576
742,002165.SZ,20200331,4.82,4.86,4.7,4.72,4.82,-0.1,-2.0747,91413.0,43607.805
743,002165.SZ,20200330,4.64,4.83,4.6,4.82,4.65,0.17,3.6559,147023.0,69698.564
744,002165.SZ,20200327,4.64,4.65,4.56,4.65,4.57,0.08,1.7505,53436.01,24611.501
745,002165.SZ,20200326,4.6,4.63,4.54,4.57,4.63,-0.06,-1.2959,38381.0,17578.109
746,002165.SZ,20200325,4.7,4.71,4.6,4.63,4.6,0.03,0.6522,71836.14,33312.464
747,002165.SZ,20200324,4.59,4.69,4.48,4.6,4.58,0.02,0.4367,77238.21,35497.495
748,002165.SZ,20200323,4.44,4.75,4.44,4.58,4.61,-0.03,-0.6508,79708.72,36388.485
749,002165.SZ,20200320,4.64,4.74,4.52,4.61,4.57,0.04,0.8753,82111.21,37918.012
750,002165.SZ,20200319,4.37,4.7,4.27,4.57,4.37,0.2,4.5767,106738.35,47727.505
751,002165.SZ,20200318,4.4,4.54,4.34,4.37,4.36,0.01,0.2294,76296.51,33726.972
752,002165.SZ,20200317,4.38,4.49,4.23,4.36,4.38,-0.02,-0.4566,61433.54,26622.998
753,002165.SZ,20200316,4.7,4.74,4.35,4.38,4.63,-0.25,-5.3996,94563.2,43123.967
754,002165.SZ,20200313,4.6,4.74,4.45,4.63,4.86,-0.23,-4.7325,124444.24,56947.867
755,002165.SZ,20200312,4.88,4.95,4.78,4.86,4.92,-0.06,-1.2195,88969.21,43084.617
756,002165.SZ,20200311,5.1,5.15,4.92,4.92,5.09,-0.17,-3.3399,110609.0,55547.244
757,002165.SZ,20200310,5.1,5.18,4.8,5.09,5.22,-0.13,-2.4904,163676.26,81536.569
758,002165.SZ,20200309,5.22,5.64,5.16,5.22,5.2,0.02,0.3846,226585.94,121059.95
759,002165.SZ,20200306,4.97,5.31,4.95,5.2,5.04,0.16,3.1746,159036.93,81381.962
760,002165.SZ,20200305,5.04,5.12,5.03,5.04,5.04,0.0,0.0,124956.04,63227.177
761,002165.SZ,20200304,5.05,5.14,4.96,5.04,5.16,-0.12,-2.3256,169419.03,85301.237
762,002165.SZ,20200303,4.76,5.2,4.76,5.16,4.87,0.29,5.9548,320653.1,158975.603
763,002165.SZ,20200302,4.79,4.95,4.65,4.87,4.57,0.3,6.5646,266375.29,128783.579
764,002165.SZ,20200228,4.44,4.9,4.33,4.57,4.53,0.04,0.883,197410.65,91214.428
765,002165.SZ,20200227,4.58,4.63,4.51,4.53,4.57,-0.04,-0.8753,56308.01,25689.742
766,002165.SZ,20200226,4.56,4.65,4.49,4.57,4.55,0.02,0.4396,89945.14,41132.401
767,002165.SZ,20200225,4.57,4.57,4.38,4.55,4.65,-0.1,-2.1505,101337.42,45588.988
768,002165.SZ,20200224,4.55,4.7,4.52,4.65,4.52,0.13,2.8761,137012.17,63416.291
769,002165.SZ,20200221,4.51,4.58,4.45,4.52,4.52,0.0,0.0,76160.2,34285.639
770,002165.SZ,20200220,4.46,4.55,4.43,4.52,4.5,0.02,0.4444,100014.97,44879.051
771,002165.SZ,20200219,4.4,4.56,4.4,4.5,4.36,0.14,3.211,134556.18,60423.274
772,002165.SZ,20200218,4.33,4.38,4.28,4.36,4.34,0.02,0.4608,68580.8,29703.564
773,002165.SZ,20200217,4.21,4.36,4.2,4.34,4.18,0.16,3.8278,76252.0,32619.075
774,002165.SZ,20200214,4.2,4.23,4.16,4.18,4.2,-0.02,-0.4762,42257.0,17695.519
775,002165.SZ,20200213,4.26,4.3,4.17,4.2,4.27,-0.07,-1.6393,60331.76,25450.044
776,002165.SZ,20200212,4.18,4.28,4.14,4.27,4.17,0.1,2.3981,64029.94,27138.624
777,002165.SZ,20200211,4.29,4.3,4.15,4.17,4.26,-0.09,-2.1127,64604.97,27170.458
778,002165.SZ,20200210,4.21,4.29,4.19,4.26,4.23,0.03,0.7092,60000.97,25473.078
779,002165.SZ,20200207,4.18,4.27,4.13,4.23,4.16,0.07,1.6827,65331.96,27446.974
780,002165.SZ,20200206,4.1,4.2,4.05,4.16,4.09,0.07,1.7115,82006.89,33798.784
781,002165.SZ,20200205,4.04,4.17,4.03,4.09,4.04,0.05,1.2376,54662.74,22421.728
782,002165.SZ,20200204,3.82,4.07,3.82,4.04,3.96,0.08,2.0202,64659.22,25916.089
783,002165.SZ,20200203,3.96,3.99,3.96,3.96,4.4,-0.44,-10.0,55803.0,22107.357
784,002165.SZ,20200123,4.55,4.61,4.4,4.4,4.62,-0.22,-4.7619,67273.0,30205.249
785,002165.SZ,20200122,4.67,4.71,4.52,4.62,4.71,-0.09,-1.9108,88871.95,40938.652
786,002165.SZ,20200121,4.8,4.82,4.67,4.71,4.85,-0.14,-2.8866,68502.9,32307.145
787,002165.SZ,20200120,4.79,4.97,4.75,4.85,4.83,0.02,0.4141,98625.59,47608.548
788,002165.SZ,20200117,4.8,4.99,4.71,4.83,4.68,0.15,3.2051,148998.03,72586.549
789,002165.SZ,20200116,4.8,4.89,4.67,4.68,4.93,-0.25,-5.071,196758.88,93589.896
