,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
527,002012.SZ,20210219,5.84,6.03,5.83,6.02,5.88,0.14,2.381,180854.05,107851.933
528,002012.SZ,20210218,5.92,5.93,5.82,5.88,5.79,0.09,1.5544,160776.05,94442.577
529,002012.SZ,20210210,5.46,5.95,5.42,5.79,5.46,0.33,6.044,193311.03,111087.615
530,002012.SZ,20210209,5.41,5.52,5.41,5.46,5.4,0.06,1.1111,58525.54,32016.395
531,002012.SZ,20210208,5.38,5.49,5.34,5.4,5.37,0.03,0.5587,53181.54,28826.169
532,002012.SZ,20210205,5.62,5.66,5.33,5.37,5.66,-0.29,-5.1237,99431.22,54452.787
533,002012.SZ,20210204,5.72,5.81,5.56,5.66,5.7,-0.04,-0.7018,87430.04,49672.058
534,002012.SZ,20210203,5.72,5.81,5.66,5.7,5.73,-0.03,-0.5236,89310.0,51117.622
535,002012.SZ,20210202,5.68,5.82,5.6,5.73,5.69,0.04,0.703,107953.01,61769.002
536,002012.SZ,20210201,5.46,5.78,5.46,5.69,5.53,0.16,2.8933,118542.0,67052.765
537,002012.SZ,20210129,5.49,5.66,5.41,5.53,5.39,0.14,2.5974,82836.01,45641.634
538,002012.SZ,20210128,5.47,5.54,5.36,5.39,5.43,-0.04,-0.7366,58658.03,31922.764
539,002012.SZ,20210127,5.32,5.46,5.32,5.43,5.32,0.11,2.0677,49114.01,26590.788
540,002012.SZ,20210126,5.36,5.42,5.31,5.32,5.4,-0.08,-1.4815,54534.0,29131.058
541,002012.SZ,20210125,5.41,5.52,5.38,5.4,5.45,-0.05,-0.9174,66893.0,36405.581
542,002012.SZ,20210122,5.65,5.67,5.45,5.45,5.64,-0.19,-3.3688,93226.0,51393.273
543,002012.SZ,20210121,5.71,5.72,5.61,5.64,5.68,-0.04,-0.7042,71029.0,40200.334
544,002012.SZ,20210120,5.7,5.73,5.64,5.68,5.74,-0.06,-1.0453,72454.0,41152.177
545,002012.SZ,20210119,5.86,5.9,5.72,5.74,5.87,-0.13,-2.2147,113861.0,66119.941
546,002012.SZ,20210118,5.8,5.94,5.77,5.87,5.78,0.09,1.5571,123913.03,72889.061
547,002012.SZ,20210115,5.8,5.88,5.71,5.78,5.82,-0.04,-0.6873,82280.01,47599.275
548,002012.SZ,20210114,5.69,5.91,5.61,5.82,5.76,0.06,1.0417,148832.84,86215.519
549,002012.SZ,20210113,5.88,5.89,5.6,5.76,5.8,-0.04,-0.6897,138617.03,79213.834
550,002012.SZ,20210112,5.61,5.88,5.58,5.8,5.67,0.13,2.2928,167480.98,97332.877
551,002012.SZ,20210111,5.65,5.82,5.44,5.67,5.64,0.03,0.5319,153723.1,86718.28
552,002012.SZ,20210108,5.71,5.75,5.63,5.64,5.73,-0.09,-1.5707,90221.0,51143.133
553,002012.SZ,20210107,5.62,5.79,5.48,5.73,5.68,0.05,0.8803,191381.1,107835.448
554,002012.SZ,20210106,5.51,5.85,5.51,5.68,5.53,0.15,2.7125,198561.04,113275.632
555,002012.SZ,20210105,5.46,5.54,5.41,5.53,5.45,0.08,1.4679,88096.19,48226.128
556,002012.SZ,20210104,5.4,5.47,5.32,5.45,5.37,0.08,1.4898,75317.17,40751.245
557,002012.SZ,20201231,5.33,5.39,5.3,5.37,5.32,0.05,0.9398,48475.0,25963.085
558,002012.SZ,20201230,5.27,5.34,5.23,5.32,5.28,0.04,0.7576,41387.99,21896.773
559,002012.SZ,20201229,5.26,5.35,5.19,5.28,5.28,0.0,0.0,47516.0,25093.807
560,002012.SZ,20201228,5.43,5.48,5.28,5.28,5.47,-0.19,-3.4735,106047.0,56818.241
561,002012.SZ,20201225,5.46,5.5,5.41,5.47,5.42,0.05,0.9225,51239.0,27992.705
562,002012.SZ,20201224,5.59,5.61,5.41,5.42,5.63,-0.21,-3.73,94980.0,52246.4
563,002012.SZ,20201223,5.5,5.67,5.47,5.63,5.5,0.13,2.3636,98252.0,54973.994
564,002012.SZ,20201222,5.47,5.62,5.47,5.5,5.51,-0.01,-0.1815,87425.0,48538.085
565,002012.SZ,20201221,5.49,5.55,5.41,5.51,5.5,0.01,0.1818,62931.04,34625.468
566,002012.SZ,20201218,5.49,5.56,5.48,5.5,5.54,-0.04,-0.722,52813.17,29144.789
567,002012.SZ,20201217,5.53,5.55,5.37,5.54,5.56,-0.02,-0.3597,85742.0,46809.396
568,002012.SZ,20201216,5.59,5.61,5.46,5.56,5.6,-0.04,-0.7143,80571.06,44436.579
569,002012.SZ,20201215,5.64,5.64,5.56,5.6,5.63,-0.03,-0.5329,53633.53,29974.511
570,002012.SZ,20201214,5.62,5.65,5.53,5.63,5.61,0.02,0.3565,40118.71,22501.691
571,002012.SZ,20201211,5.71,5.73,5.54,5.61,5.69,-0.08,-1.406,87660.2,49083.054
572,002012.SZ,20201210,5.65,5.74,5.63,5.69,5.67,0.02,0.3527,56978.01,32500.34
573,002012.SZ,20201209,5.78,5.82,5.66,5.67,5.78,-0.11,-1.9031,87310.0,50041.822
574,002012.SZ,20201208,5.88,5.89,5.76,5.78,5.89,-0.11,-1.8676,100490.0,58320.881
575,002012.SZ,20201207,5.95,5.99,5.89,5.89,5.97,-0.08,-1.34,80093.0,47504.529
576,002012.SZ,20201204,6.0,6.0,5.93,5.97,6.01,-0.04,-0.6656,75119.98,44757.757
577,002012.SZ,20201203,6.0,6.04,5.92,6.01,6.02,-0.01,-0.1661,110059.74,65684.131
578,002012.SZ,20201202,6.07,6.1,5.99,6.02,6.06,-0.04,-0.6601,97109.9,58575.546
579,002012.SZ,20201201,6.04,6.08,5.97,6.06,6.03,0.03,0.4975,113211.0,68206.372
580,002012.SZ,20201130,6.15,6.23,6.02,6.03,6.13,-0.1,-1.6313,152874.34,93337.166
581,002012.SZ,20201127,6.02,6.18,5.99,6.13,6.03,0.1,1.6584,140963.78,85868.424
582,002012.SZ,20201126,6.09,6.12,5.96,6.03,6.09,-0.06,-0.9852,133676.26,80552.42
583,002012.SZ,20201125,6.07,6.28,6.05,6.09,6.08,0.01,0.1645,254086.03,156681.429
584,002012.SZ,20201124,6.12,6.19,6.04,6.08,6.11,-0.03,-0.491,167403.92,102155.676
585,002012.SZ,20201123,6.0,6.15,5.95,6.11,5.99,0.12,2.0033,247636.28,149860.919
586,002012.SZ,20201120,5.84,6.02,5.81,5.99,5.88,0.11,1.8707,190762.13,113118.582
587,002012.SZ,20201119,5.85,5.92,5.84,5.88,5.89,-0.01,-0.1698,94790.0,55689.472
588,002012.SZ,20201118,5.85,5.94,5.83,5.89,5.85,0.04,0.6838,129429.0,76264.082
589,002012.SZ,20201117,5.85,5.9,5.78,5.85,5.84,0.01,0.1712,97584.0,56848.801
590,002012.SZ,20201116,5.73,5.85,5.72,5.84,5.71,0.13,2.2767,106287.02,61789.904
591,002012.SZ,20201113,5.75,5.75,5.64,5.71,5.74,-0.03,-0.5226,69930.67,39797.863
592,002012.SZ,20201112,5.74,5.8,5.73,5.74,5.74,0.0,0.0,66889.02,38506.8
593,002012.SZ,20201111,5.84,5.84,5.74,5.74,5.82,-0.08,-1.3746,75103.02,43342.316
594,002012.SZ,20201110,5.92,5.93,5.79,5.82,5.93,-0.11,-1.855,105594.02,61773.142
595,002012.SZ,20201109,5.9,5.95,5.86,5.93,5.87,0.06,1.0221,172148.94,101746.465
596,002012.SZ,20201106,5.9,5.92,5.81,5.87,5.9,-0.03,-0.5085,75951.04,44560.162
597,002012.SZ,20201105,5.85,5.92,5.77,5.9,5.81,0.09,1.5491,120854.03,70786.176
598,002012.SZ,20201104,5.74,5.87,5.7,5.81,5.77,0.04,0.6932,99380.14,57564.683
599,002012.SZ,20201103,5.66,5.77,5.66,5.77,5.66,0.11,1.9435,71242.14,40851.115
600,002012.SZ,20201102,5.62,5.69,5.61,5.66,5.67,-0.01,-0.1764,65686.12,37112.85
601,002012.SZ,20201030,5.85,5.89,5.65,5.67,5.85,-0.18,-3.0769,110286.9,63524.583
602,002012.SZ,20201029,5.7,5.93,5.69,5.85,5.77,0.08,1.3865,118750.12,69374.335
603,002012.SZ,20201028,5.71,5.81,5.63,5.77,5.69,0.08,1.406,83759.0,48006.259
604,002012.SZ,20201027,5.7,5.74,5.64,5.69,5.72,-0.03,-0.5245,58237.0,33102.428
605,002012.SZ,20201026,5.76,5.8,5.64,5.72,5.76,-0.04,-0.6944,70869.01,40573.494
606,002012.SZ,20201023,5.82,5.88,5.73,5.76,5.85,-0.09,-1.5385,80809.0,46811.529
607,002012.SZ,20201022,5.74,5.89,5.67,5.85,5.77,0.08,1.3865,94549.25,54918.725
608,002012.SZ,20201021,5.93,5.94,5.73,5.77,5.94,-0.17,-2.862,114114.39,66056.429
609,002012.SZ,20201020,5.9,5.94,5.86,5.94,5.94,0.0,0.0,81926.27,48337.615
610,002012.SZ,20201019,5.83,5.96,5.82,5.94,5.82,0.12,2.0619,127291.64,75226.703
611,002012.SZ,20201016,5.82,5.87,5.7,5.82,5.83,-0.01,-0.1715,80284.0,46433.757
612,002012.SZ,20201015,5.86,5.91,5.8,5.83,5.87,-0.04,-0.6814,69725.01,40709.73
613,002012.SZ,20201014,5.97,6.03,5.86,5.87,5.92,-0.05,-0.8446,125826.01,74708.058
614,002012.SZ,20201013,5.93,5.93,5.85,5.92,5.94,-0.02,-0.3367,97466.13,57353.309
615,002012.SZ,20201012,5.83,5.94,5.82,5.94,5.8,0.14,2.4138,119132.01,70294.802
616,002012.SZ,20201009,5.7,5.84,5.67,5.8,5.61,0.19,3.3868,112755.83,65172.319
617,002012.SZ,20200930,5.71,5.73,5.53,5.61,5.74,-0.13,-2.2648,100751.85,56808.789
618,002012.SZ,20200929,5.65,5.76,5.61,5.74,5.61,0.13,2.3173,103261.0,58786.303
619,002012.SZ,20200928,5.82,5.83,5.6,5.61,5.83,-0.22,-3.7736,131761.0,74798.319
620,002012.SZ,20200925,5.82,5.91,5.77,5.83,5.79,0.04,0.6908,111199.28,64942.627
621,002012.SZ,20200924,5.85,5.87,5.79,5.79,5.92,-0.13,-2.1959,125902.12,73239.197
622,002012.SZ,20200923,5.94,5.95,5.81,5.92,5.91,0.01,0.1692,166975.35,98044.996
623,002012.SZ,20200922,6.0,6.05,5.9,5.91,6.09,-0.18,-2.9557,201378.1,120120.276
624,002012.SZ,20200921,6.23,6.26,6.06,6.09,6.2,-0.11,-1.7742,229754.08,140828.598
625,002012.SZ,20200918,6.15,6.3,6.03,6.2,6.29,-0.09,-1.4308,307265.06,189376.345
626,002012.SZ,20200917,6.75,6.86,6.29,6.29,6.99,-0.7,-10.0143,671872.53,434494.82
627,002012.SZ,20200916,7.13,7.14,6.87,6.99,7.06,-0.07,-0.9915,252237.19,175532.198
628,002012.SZ,20200915,7.28,7.28,6.98,7.06,7.38,-0.32,-4.336,421960.6,299704.206
629,002012.SZ,20200914,7.11,7.4,6.84,7.38,7.01,0.37,5.2782,623575.34,451266.021
630,002012.SZ,20200911,6.46,7.24,6.46,7.01,6.58,0.43,6.535,503676.49,349870.254
631,002012.SZ,20200910,6.8,7.28,6.54,6.58,6.86,-0.28,-4.0816,577402.47,402155.351
632,002012.SZ,20200909,6.9,7.02,6.71,6.86,7.0,-0.14,-2.0,382656.67,262708.064
633,002012.SZ,20200908,6.6,7.07,6.6,7.0,6.55,0.45,6.8702,543886.31,376580.337
634,002012.SZ,20200907,6.65,6.85,6.51,6.55,6.59,-0.04,-0.607,361301.86,241760.73
635,002012.SZ,20200904,6.48,6.65,6.41,6.59,6.51,0.08,1.2289,319956.81,210168.531
636,002012.SZ,20200903,6.38,6.88,6.35,6.51,6.35,0.16,2.5197,486812.02,321652.155
637,002012.SZ,20200902,6.42,6.43,6.29,6.35,6.4,-0.05,-0.7813,169290.03,107676.448
638,002012.SZ,20200901,6.45,6.47,6.34,6.4,6.49,-0.09,-1.3867,168852.05,107838.766
639,002012.SZ,20200831,6.49,6.64,6.4,6.49,6.48,0.01,0.1543,291918.38,189375.353
640,002012.SZ,20200828,6.55,6.57,6.4,6.48,6.57,-0.09,-1.3699,249050.22,161013.209
641,002012.SZ,20200827,6.35,6.57,6.33,6.57,6.33,0.24,3.7915,390916.3,253385.01
642,002012.SZ,20200826,6.35,6.44,6.28,6.33,6.34,-0.01,-0.1577,239761.01,152305.721
643,002012.SZ,20200825,6.33,6.41,6.23,6.34,6.34,0.0,0.0,225824.03,142485.202
644,002012.SZ,20200824,6.2,6.37,6.1,6.34,6.18,0.16,2.589,220917.01,138545.642
645,002012.SZ,20200821,6.17,6.21,6.12,6.18,6.12,0.06,0.9804,98796.71,60841.974
646,002012.SZ,20200820,6.06,6.27,6.05,6.12,6.15,-0.03,-0.4878,115661.0,71119.264
647,002012.SZ,20200819,6.27,6.32,6.15,6.15,6.28,-0.13,-2.0701,172028.85,107359.766
648,002012.SZ,20200818,6.33,6.41,6.24,6.28,6.3,-0.02,-0.3175,214367.07,135122.219
649,002012.SZ,20200817,6.2,6.32,6.18,6.3,6.18,0.12,1.9417,206359.34,129314.5
650,002012.SZ,20200814,6.12,6.19,6.03,6.18,6.12,0.06,0.9804,108164.05,66247.179
651,002012.SZ,20200813,6.11,6.24,6.09,6.12,6.12,0.0,0.0,116137.17,71309.372
652,002012.SZ,20200812,5.99,6.13,5.94,6.12,6.01,0.11,1.8303,130311.3,78573.761
653,002012.SZ,20200811,6.19,6.21,6.0,6.01,6.17,-0.16,-2.5932,174666.04,106443.548
654,002012.SZ,20200810,6.12,6.23,6.11,6.17,6.12,0.05,0.817,138566.09,85471.619
655,002012.SZ,20200807,6.38,6.38,6.11,6.12,6.43,-0.31,-4.8212,254032.04,157849.274
656,002012.SZ,20200806,6.37,6.45,6.26,6.43,6.35,0.08,1.2598,264304.87,168541.948
657,002012.SZ,20200805,6.45,6.54,6.35,6.35,6.4,-0.05,-0.7813,240336.01,154418.118
658,002012.SZ,20200804,6.46,6.59,6.32,6.4,6.37,0.03,0.471,367092.4,236457.61
659,002012.SZ,20200803,6.26,6.39,6.2,6.37,6.2,0.17,2.7419,278343.12,175766.507
660,002012.SZ,20200731,6.17,6.25,6.1,6.2,6.18,0.02,0.3236,159260.05,98428.575
661,002012.SZ,20200730,6.23,6.29,6.13,6.18,6.27,-0.09,-1.4354,179482.02,111166.436
662,002012.SZ,20200729,6.06,6.28,5.98,6.27,6.07,0.2,3.2949,217610.75,134221.046
663,002012.SZ,20200728,6.13,6.19,6.02,6.07,6.1,-0.03,-0.4918,127338.02,77631.493
664,002012.SZ,20200727,6.01,6.1,5.93,6.1,6.01,0.09,1.4975,98966.05,59446.054
665,002012.SZ,20200724,6.18,6.29,5.96,6.01,6.2,-0.19,-3.0645,188957.04,115495.139
666,002012.SZ,20200723,6.25,6.25,6.01,6.2,6.28,-0.08,-1.2739,219943.15,134858.743
667,002012.SZ,20200722,6.31,6.35,6.24,6.28,6.3,-0.02,-0.3175,203645.85,128281.705
668,002012.SZ,20200721,6.35,6.4,6.22,6.3,6.41,-0.11,-1.7161,198403.0,124870.112
669,002012.SZ,20200720,6.03,6.47,6.03,6.41,6.01,0.4,6.6556,318746.0,200228.685
670,002012.SZ,20200717,5.96,6.06,5.9,6.01,5.94,0.07,1.1785,160438.97,96081.847
671,002012.SZ,20200716,6.2,6.26,5.91,5.94,6.17,-0.23,-3.7277,240332.37,146632.847
672,002012.SZ,20200715,6.42,6.43,6.15,6.17,6.38,-0.21,-3.2915,300484.73,188085.52
673,002012.SZ,20200714,6.33,6.61,6.25,6.38,6.2,0.18,2.9032,552017.33,352476.121
674,002012.SZ,20200713,5.97,6.21,5.95,6.2,5.93,0.27,4.5531,343586.59,209908.187
675,002012.SZ,20200710,6.05,6.05,5.93,5.93,6.08,-0.15,-2.4671,260709.88,156226.111
676,002012.SZ,20200709,6.0,6.09,5.98,6.08,6.04,0.04,0.6623,310623.42,187598.745
677,002012.SZ,20200708,5.92,6.04,5.86,6.04,5.9,0.14,2.3729,323065.05,192730.923
678,002012.SZ,20200707,5.93,5.99,5.82,5.9,5.9,0.0,0.0,320271.0,189543.684
679,002012.SZ,20200706,5.77,5.91,5.73,5.9,5.72,0.18,3.1469,251500.04,146598.591
680,002012.SZ,20200703,5.65,5.75,5.63,5.72,5.64,0.08,1.4184,120959.1,68891.837
681,002012.SZ,20200702,5.54,5.67,5.53,5.64,5.54,0.1,1.8051,100832.03,56519.302
682,002012.SZ,20200701,5.57,5.57,5.51,5.54,5.54,0.0,0.0,62794.92,34788.55
683,002012.SZ,20200630,5.49,5.59,5.49,5.54,5.49,0.05,0.9107,69258.0,38344.18
684,002012.SZ,20200629,5.58,5.61,5.46,5.49,5.62,-0.13,-2.3132,117624.96,64981.107
685,002012.SZ,20200624,5.72,5.73,5.61,5.62,5.71,-0.09,-1.5762,83398.71,47109.628
686,002012.SZ,20200623,5.73,5.77,5.7,5.71,5.75,-0.04,-0.6957,82286.97,47082.148
687,002012.SZ,20200622,5.69,5.8,5.65,5.75,5.66,0.09,1.5901,134637.88,77236.33
688,002012.SZ,20200619,5.66,5.69,5.62,5.66,5.67,-0.01,-0.1764,70527.04,39868.595
689,002012.SZ,20200618,5.7,5.71,5.65,5.67,5.71,-0.04,-0.7005,71531.98,40553.924
690,002012.SZ,20200617,5.66,5.73,5.63,5.71,5.65,0.06,1.0619,98812.62,56079.029
691,002012.SZ,20200616,5.58,5.67,5.58,5.65,5.56,0.09,1.6187,93797.7,52829.358
692,002012.SZ,20200615,5.6,5.65,5.55,5.56,5.6,-0.04,-0.7143,79962.6,44671.577
693,002012.SZ,20200612,5.59,5.64,5.54,5.6,5.68,-0.08,-1.4085,81630.87,45656.838
694,002012.SZ,20200611,5.65,5.74,5.65,5.68,5.68,0.0,0.0,70213.81,39951.951
695,002012.SZ,20200610,5.74,5.75,5.67,5.68,5.73,-0.05,-0.8726,70405.0,40119.937
696,002012.SZ,20200609,5.7,5.75,5.63,5.73,5.71,0.02,0.3503,100045.0,56802.934
697,002012.SZ,20200608,5.74,5.76,5.7,5.71,5.72,-0.01,-0.1748,63683.0,36466.567
698,002012.SZ,20200605,5.8,5.8,5.7,5.72,5.79,-0.07,-1.209,91819.0,52658.652
699,002012.SZ,20200604,5.77,5.8,5.72,5.79,5.76,0.03,0.5208,102539.01,59070.167
700,002012.SZ,20200603,5.87,5.9,5.75,5.76,5.86,-0.1,-1.7065,143660.0,83609.004
701,002012.SZ,20200602,5.91,5.92,5.84,5.86,5.9,-0.04,-0.678,122684.67,72094.314
702,002012.SZ,20200601,5.7,5.92,5.7,5.9,5.72,0.18,3.1469,131643.04,76772.846
703,002012.SZ,20200529,5.72,5.77,5.67,5.72,5.73,-0.01,-0.1745,83567.21,47793.233
704,002012.SZ,20200528,5.74,5.77,5.67,5.73,5.73,0.0,0.0,96598.0,55216.892
705,002012.SZ,20200527,5.79,5.82,5.7,5.73,5.83,-0.1,-1.7153,91008.01,52296.817
706,002012.SZ,20200526,5.73,5.85,5.71,5.83,5.7,0.13,2.2807,89980.32,51989.308
707,002012.SZ,20200525,5.76,5.82,5.67,5.7,5.76,-0.06,-1.0417,93581.0,53662.089
708,002012.SZ,20200522,5.8,5.85,5.72,5.76,5.82,-0.06,-1.0309,92539.67,53498.393
709,002012.SZ,20200521,5.9,5.97,5.82,5.82,5.88,-0.06,-1.0204,116055.0,68374.885
710,002012.SZ,20200520,5.95,5.95,5.87,5.88,5.99,-0.11,-1.8364,115036.48,67941.399
711,002012.SZ,20200519,5.95,5.99,5.87,5.99,5.9,0.09,1.5254,147469.0,87433.87
712,002012.SZ,20200518,5.95,6.0,5.85,5.92,6.02,-0.1,-1.6611,147000.0,87077.744
713,002012.SZ,20200515,5.96,6.03,5.89,6.02,5.94,0.08,1.3468,149672.22,89296.246
714,002012.SZ,20200514,6.08,6.11,5.93,5.94,6.11,-0.17,-2.7823,180248.05,108330.635
715,002012.SZ,20200513,6.09,6.15,6.05,6.11,6.16,-0.05,-0.8117,165112.0,100682.858
716,002012.SZ,20200512,6.33,6.4,6.07,6.16,6.26,-0.1,-1.5974,212639.2,131930.505
717,002012.SZ,20200511,6.39,6.41,6.21,6.26,6.31,-0.05,-0.7924,206363.0,129964.831
718,002012.SZ,20200508,6.2,6.44,6.2,6.31,6.19,0.12,1.9386,308182.66,195740.538
719,002012.SZ,20200507,6.27,6.33,6.17,6.19,6.23,-0.04,-0.6421,238961.25,149393.858
720,002012.SZ,20200506,6.09,6.34,6.03,6.23,5.98,0.25,4.1806,277584.02,172376.604
721,002012.SZ,20200430,5.89,6.05,5.85,5.98,5.86,0.12,2.0478,152628.03,91012.864
722,002012.SZ,20200429,5.73,5.92,5.66,5.86,5.78,0.08,1.3841,126991.0,73796.128
723,002012.SZ,20200428,6.0,6.02,5.61,5.78,5.96,-0.18,-3.0201,199144.0,115326.884
724,002012.SZ,20200427,6.0,6.03,5.91,5.96,6.03,-0.07,-1.1609,160718.0,96009.797
725,002012.SZ,20200424,6.1,6.24,5.86,6.03,6.07,-0.04,-0.659,248315.66,150247.014
726,002012.SZ,20200423,6.27,6.29,6.06,6.07,6.27,-0.2,-3.1898,195626.0,120316.266
727,002012.SZ,20200422,6.13,6.33,6.08,6.27,6.17,0.1,1.6207,283983.69,177340.533
728,002012.SZ,20200421,6.19,6.22,6.0,6.17,6.24,-0.07,-1.1218,219378.66,134521.281
729,002012.SZ,20200420,6.33,6.37,6.13,6.24,6.18,0.06,0.9709,222268.0,138032.7
730,002012.SZ,20200417,6.18,6.31,6.11,6.18,6.18,0.0,0.0,316480.1,196873.986
731,002012.SZ,20200416,5.9,6.25,5.82,6.18,5.94,0.24,4.0404,329715.75,200096.514
732,002012.SZ,20200415,5.9,6.12,5.87,5.94,5.73,0.21,3.6649,309947.02,185663.492
733,002012.SZ,20200414,5.61,5.77,5.58,5.73,5.58,0.15,2.6882,103143.02,58650.94
734,002012.SZ,20200413,5.67,5.7,5.56,5.58,5.73,-0.15,-2.6178,128483.0,72066.222
735,002012.SZ,20200410,5.96,5.97,5.72,5.73,5.93,-0.2,-3.3727,190506.82,110559.788
736,002012.SZ,20200409,5.82,5.95,5.8,5.93,5.81,0.12,2.0654,189254.1,111526.86
737,002012.SZ,20200408,5.87,5.92,5.76,5.81,5.89,-0.08,-1.3582,183482.0,107246.839
738,002012.SZ,20200407,5.92,5.95,5.85,5.89,5.8,0.09,1.5517,212117.03,124947.752
739,002012.SZ,20200403,5.83,5.92,5.77,5.8,5.88,-0.08,-1.3605,122678.0,71576.415
740,002012.SZ,20200402,5.67,5.89,5.63,5.88,5.72,0.16,2.7972,148941.1,85511.056
741,002012.SZ,20200401,5.77,5.96,5.65,5.72,5.8,-0.08,-1.3793,173782.01,100971.865
742,002012.SZ,20200331,6.15,6.23,5.7,5.8,6.09,-0.29,-4.7619,303439.03,180518.629
743,002012.SZ,20200330,6.35,6.37,6.08,6.09,6.37,-0.28,-4.3956,232727.0,144494.891
744,002012.SZ,20200327,6.34,6.49,6.29,6.37,6.32,0.05,0.7911,272308.28,174118.433
745,002012.SZ,20200326,6.2,6.46,6.1,6.32,6.26,0.06,0.9585,294610.26,184842.939
746,002012.SZ,20200325,6.36,6.4,6.21,6.26,6.24,0.02,0.3205,224534.1,141091.125
747,002012.SZ,20200324,6.11,6.25,5.98,6.24,5.96,0.28,4.698,274766.91,168449.373
748,002012.SZ,20200323,5.89,6.19,5.81,5.96,6.02,-0.06,-0.9967,210771.0,126713.036
749,002012.SZ,20200320,6.04,6.06,5.91,6.02,5.95,0.07,1.1765,158019.0,94422.825
750,002012.SZ,20200319,5.79,5.96,5.72,5.95,5.79,0.16,2.7634,198799.02,116676.416
751,002012.SZ,20200318,5.99,6.11,5.78,5.79,5.94,-0.15,-2.5253,251120.87,150121.273
752,002012.SZ,20200317,5.85,5.97,5.53,5.94,5.8,0.14,2.4138,226117.87,131312.553
753,002012.SZ,20200316,5.97,6.13,5.8,5.8,5.88,-0.08,-1.3605,279680.33,166986.104
754,002012.SZ,20200313,5.55,5.97,5.55,5.88,5.96,-0.08,-1.3423,259694.6,149218.343
755,002012.SZ,20200312,6.01,6.08,5.8,5.96,6.12,-0.16,-2.6144,236131.01,140082.875
756,002012.SZ,20200311,6.31,6.37,6.11,6.12,6.31,-0.19,-3.0111,247983.42,154755.47
757,002012.SZ,20200310,5.98,6.32,5.86,6.31,6.12,0.19,3.1046,300138.04,183615.277
758,002012.SZ,20200309,6.48,6.54,6.12,6.12,6.58,-0.46,-6.9909,364811.82,230019.517
759,002012.SZ,20200306,6.53,6.71,6.47,6.58,6.64,-0.06,-0.9036,305531.01,200902.644
760,002012.SZ,20200305,6.72,6.78,6.58,6.64,6.68,-0.04,-0.5988,393244.25,262110.691
761,002012.SZ,20200304,6.73,6.83,6.5,6.68,6.92,-0.24,-3.4682,474945.26,316323.02
762,002012.SZ,20200303,7.48,7.49,6.86,6.92,7.2,-0.28,-3.8889,768897.34,554170.454
763,002012.SZ,20200302,6.98,7.25,6.71,7.2,6.73,0.47,6.9837,656446.18,462135.938
764,002012.SZ,20200228,6.7,7.34,6.58,6.73,6.99,-0.26,-3.7196,766262.57,535953.623
765,002012.SZ,20200227,6.78,7.1,6.56,6.99,6.71,0.28,4.1729,656887.81,454066.829
766,002012.SZ,20200226,7.02,7.14,6.55,6.71,7.26,-0.55,-7.5758,826108.82,569804.607
767,002012.SZ,20200225,6.71,7.54,6.6,7.26,6.85,0.41,5.9854,1353104.7,965707.709
768,002012.SZ,20200224,6.85,6.85,6.7,6.85,6.23,0.62,9.9518,727649.42,497580.998
769,002012.SZ,20200221,6.17,6.43,6.14,6.23,6.28,-0.05,-0.7962,612182.7,383907.147
770,002012.SZ,20200220,6.09,6.48,6.09,6.28,6.12,0.16,2.6144,705618.95,445252.835
771,002012.SZ,20200219,6.1,6.31,5.98,6.12,6.11,0.01,0.1637,522614.91,321544.286
772,002012.SZ,20200218,5.96,6.24,5.88,6.11,5.98,0.13,2.1739,415883.33,251873.359
773,002012.SZ,20200217,5.8,6.04,5.78,5.98,5.85,0.13,2.2222,355810.4,211243.299
774,002012.SZ,20200214,5.68,5.91,5.6,5.85,5.7,0.15,2.6316,377468.61,216245.579
775,002012.SZ,20200213,5.71,5.93,5.68,5.7,5.71,-0.01,-0.1751,360651.8,209087.326
776,002012.SZ,20200212,5.52,5.77,5.51,5.71,5.5,0.21,3.8182,302995.05,171704.258
777,002012.SZ,20200211,5.65,5.67,5.48,5.5,5.7,-0.2,-3.5088,248760.91,138353.735
778,002012.SZ,20200210,5.54,5.81,5.46,5.7,5.59,0.11,1.9678,362472.03,204125.864
779,002012.SZ,20200207,5.34,5.77,5.26,5.59,5.25,0.34,6.4762,402753.3,220500.632
780,002012.SZ,20200206,5.09,5.26,5.01,5.25,5.1,0.15,2.9412,265043.19,136882.678
781,002012.SZ,20200205,5.01,5.28,5.01,5.1,5.0,0.1,2.0,241524.48,124031.394
782,002012.SZ,20200204,4.66,5.15,4.66,5.0,5.18,-0.18,-3.4749,328542.17,162268.229
783,002012.SZ,20200203,5.18,5.18,5.18,5.18,5.75,-0.57,-9.913,29669.0,15368.542
784,002012.SZ,20200123,6.07,6.15,5.57,5.75,6.14,-0.39,-6.3518,370279.2,217243.776
785,002012.SZ,20200122,6.1,6.29,5.86,6.14,6.23,-0.09,-1.4446,396726.58,241204.407
786,002012.SZ,20200121,6.19,6.31,5.93,6.23,6.12,0.11,1.7974,499912.17,305742.435
787,002012.SZ,20200120,5.56,6.12,5.55,6.12,5.56,0.56,10.0719,574041.84,339667.847
788,002012.SZ,20200117,5.54,5.6,5.51,5.56,5.54,0.02,0.361,107552.14,59723.826
789,002012.SZ,20200116,5.68,5.69,5.53,5.54,5.72,-0.18,-3.1469,174938.0,97995.433
790,002012.SZ,20200115,5.68,5.75,5.56,5.72,5.7,0.02,0.3509,211733.28,119578.135
