,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
526,002168.SZ,20210210,2.99,3.06,2.95,2.96,2.99,-0.03,-1.0033,208945.24,62346.893
527,002168.SZ,20210209,2.95,3.03,2.91,2.99,2.94,0.05,1.7007,232345.96,69107.111
528,002168.SZ,20210208,3.04,3.04,2.88,2.94,2.95,-0.01,-0.339,209918.88,61777.712
529,002168.SZ,20210205,3.03,3.12,2.94,2.95,2.99,-0.04,-1.3378,282010.51,85023.873
530,002168.SZ,20210204,3.11,3.16,2.94,2.99,3.13,-0.14,-4.4728,357669.08,107949.082
531,002168.SZ,20210203,3.32,3.36,3.13,3.13,3.32,-0.19,-5.7229,403809.85,129642.323
532,002168.SZ,20210202,3.48,3.59,3.29,3.32,3.42,-0.1,-2.924,398860.5,135870.571
533,002168.SZ,20210201,3.28,3.47,3.28,3.42,3.64,-0.22,-6.044,476519.44,161143.693
534,002168.SZ,20210129,3.69,3.79,3.62,3.64,3.76,-0.12,-3.1915,317686.32,117063.427
535,002168.SZ,20210128,3.71,3.91,3.68,3.76,3.8,-0.04,-1.0526,433169.57,164828.162
536,002168.SZ,20210127,3.6,3.94,3.53,3.8,3.58,0.22,6.1453,584253.23,222652.078
537,002168.SZ,20210126,3.7,3.85,3.54,3.58,3.7,-0.12,-3.2432,310803.74,113279.685
538,002168.SZ,20210125,3.85,3.87,3.68,3.7,3.87,-0.17,-4.3928,219348.51,82193.407
539,002168.SZ,20210122,3.98,4.02,3.86,3.87,4.01,-0.14,-3.4913,204177.46,79876.545
540,002168.SZ,20210121,3.9,4.08,3.85,4.01,3.9,0.11,2.8205,238743.71,95325.03
541,002168.SZ,20210120,3.92,3.96,3.85,3.9,3.95,-0.05,-1.2658,167317.75,65314.117
542,002168.SZ,20210119,3.87,4.01,3.82,3.95,3.85,0.1,2.5974,261061.0,102863.576
543,002168.SZ,20210118,3.81,3.94,3.8,3.85,3.85,0.0,0.0,226272.05,87528.989
544,002168.SZ,20210115,3.73,3.85,3.69,3.85,3.74,0.11,2.9412,247258.41,93817.97
545,002168.SZ,20210114,3.62,3.74,3.59,3.74,3.62,0.12,3.3149,294550.8,108440.691
546,002168.SZ,20210113,3.7,3.72,3.51,3.62,3.7,-0.08,-2.1622,312326.85,112503.605
547,002168.SZ,20210112,3.74,3.83,3.66,3.7,3.74,-0.04,-1.0695,237271.04,88153.665
548,002168.SZ,20210111,3.82,3.93,3.72,3.74,3.85,-0.11,-2.8571,324927.06,123582.909
549,002168.SZ,20210108,3.76,3.98,3.61,3.85,3.74,0.11,2.9412,365941.46,140364.358
550,002168.SZ,20210107,4.03,4.04,3.67,3.74,4.04,-0.3,-7.4257,456657.48,174898.101
551,002168.SZ,20210106,4.21,4.26,4.04,4.04,4.2,-0.16,-3.8095,301233.55,123547.641
552,002168.SZ,20210105,4.18,4.24,4.09,4.2,4.19,0.01,0.2387,375169.63,156328.615
553,002168.SZ,20210104,4.22,4.29,4.15,4.19,4.25,-0.06,-1.4118,368447.94,155199.056
554,002168.SZ,20201231,4.13,4.51,4.12,4.25,4.23,0.02,0.4728,527371.22,226897.637
555,002168.SZ,20201230,4.37,4.37,4.03,4.23,4.35,-0.12,-2.7586,659805.01,275035.902
556,002168.SZ,20201229,3.99,4.35,3.96,4.35,3.95,0.4,10.1266,365326.61,153977.634
557,002168.SZ,20201228,4.1,4.11,3.89,3.95,4.07,-0.12,-2.9484,445235.4,177698.46
558,002168.SZ,20201225,4.14,4.17,4.0,4.07,4.14,-0.07,-1.6908,407275.08,166882.922
559,002168.SZ,20201224,4.2,4.29,4.06,4.14,4.35,-0.21,-4.8276,766498.45,319671.943
560,002168.SZ,20201223,4.78,4.83,4.35,4.35,4.83,-0.48,-9.9379,721133.64,326844.013
561,002168.SZ,20201222,4.86,5.01,4.73,4.83,4.98,-0.15,-3.012,270348.63,131464.66
562,002168.SZ,20201221,5.22,5.37,4.9,4.98,5.19,-0.21,-4.0462,327751.97,165245.545
563,002168.SZ,20201211,5.34,5.37,5.09,5.19,5.33,-0.14,-2.6266,234924.35,121767.289
564,002168.SZ,20201210,5.4,5.45,5.28,5.33,5.49,-0.16,-2.9144,285353.58,152513.003
565,002168.SZ,20201209,5.67,5.74,5.26,5.49,5.72,-0.23,-4.021,388645.32,213415.637
566,002168.SZ,20201208,6.38,6.38,5.72,5.72,6.35,-0.63,-9.9213,330437.61,198248.58
567,002168.SZ,20201207,6.4,6.43,6.34,6.35,6.41,-0.06,-0.936,51607.16,32931.712
568,002168.SZ,20201204,6.49,6.49,6.37,6.41,6.49,-0.08,-1.2327,64183.84,41109.232
569,002168.SZ,20201203,6.56,6.56,6.39,6.49,6.55,-0.06,-0.916,99723.11,64363.336
570,002168.SZ,20201202,6.53,6.57,6.48,6.55,6.49,0.06,0.9245,52481.42,34322.613
571,002168.SZ,20201201,6.47,6.56,6.45,6.49,6.46,0.03,0.4644,62144.86,40508.329
572,002168.SZ,20201130,6.47,6.53,6.39,6.46,6.49,-0.03,-0.4622,49040.5,31692.823
573,002168.SZ,20201127,6.49,6.5,6.4,6.49,6.52,-0.03,-0.4601,46846.62,30242.835
574,002168.SZ,20201126,6.48,6.53,6.45,6.52,6.51,0.01,0.1536,41044.5,26581.534
575,002168.SZ,20201125,6.62,6.64,6.51,6.51,6.62,-0.11,-1.6616,53364.8,35065.36
576,002168.SZ,20201124,6.69,6.75,6.6,6.62,6.69,-0.07,-1.0463,57856.63,38521.814
577,002168.SZ,20201123,6.74,6.76,6.66,6.69,6.73,-0.04,-0.5944,62702.41,42030.546
578,002168.SZ,20201120,6.63,6.75,6.5,6.73,6.63,0.1,1.5083,82288.18,54560.507
579,002168.SZ,20201119,6.6,6.68,6.57,6.63,6.67,-0.04,-0.5997,62364.8,41310.854
580,002168.SZ,20201118,6.52,6.76,6.39,6.67,6.38,0.29,4.5455,151196.32,100302.999
581,002168.SZ,20201117,6.5,6.5,6.35,6.38,6.5,-0.12,-1.8462,59973.1,38394.136
582,002168.SZ,20201116,6.43,6.51,6.43,6.5,6.46,0.04,0.6192,56342.17,36476.599
583,002168.SZ,20201113,6.5,6.52,6.33,6.46,6.5,-0.04,-0.6154,74238.7,47431.772
584,002168.SZ,20201112,6.54,6.55,6.43,6.5,6.51,-0.01,-0.1536,51298.8,33315.976
585,002168.SZ,20201111,6.7,6.7,6.5,6.51,6.7,-0.19,-2.8358,86375.2,56752.175
586,002168.SZ,20201110,6.83,6.83,6.62,6.7,6.79,-0.09,-1.3255,79872.0,53542.378
587,002168.SZ,20201109,6.7,6.83,6.7,6.79,6.7,0.09,1.3433,72043.31,48813.442
588,002168.SZ,20201106,6.62,6.76,6.6,6.7,6.65,0.05,0.7519,68850.01,46004.165
589,002168.SZ,20201105,6.59,6.67,6.45,6.65,6.56,0.09,1.372,97756.28,64213.289
590,002168.SZ,20201104,6.73,6.78,6.54,6.56,6.76,-0.2,-2.9586,83930.05,55585.451
591,002168.SZ,20201103,6.8,6.8,6.64,6.76,6.67,0.09,1.3493,63743.05,42839.735
592,002168.SZ,20201102,6.84,6.84,6.57,6.67,6.81,-0.14,-2.0558,72801.2,48373.792
593,002168.SZ,20201030,6.95,7.0,6.79,6.81,6.96,-0.15,-2.1552,45088.01,31012.601
594,002168.SZ,20201029,6.9,7.01,6.85,6.96,6.97,-0.01,-0.1435,38831.92,26903.167
595,002168.SZ,20201028,7.04,7.08,6.93,6.97,7.03,-0.06,-0.8535,39752.57,27795.137
596,002168.SZ,20201027,7.13,7.14,6.91,7.03,7.16,-0.13,-1.8156,61754.95,43327.944
597,002168.SZ,20201026,7.26,7.3,7.13,7.16,7.3,-0.14,-1.9178,44452.84,31917.464
598,002168.SZ,20201023,7.28,7.33,7.2,7.3,7.3,0.0,0.0,35630.81,25867.595
599,002168.SZ,20201022,7.3,7.35,7.22,7.3,7.31,-0.01,-0.1368,30712.94,22358.034
600,002168.SZ,20201021,7.4,7.41,7.28,7.31,7.39,-0.08,-1.0825,39960.85,29268.521
601,002168.SZ,20201020,7.39,7.41,7.29,7.39,7.38,0.01,0.1355,40388.5,29624.585
602,002168.SZ,20201019,7.36,7.48,7.35,7.38,7.34,0.04,0.545,33023.98,24441.943
603,002168.SZ,20201016,7.26,7.42,7.26,7.34,7.42,-0.08,-1.0782,52298.38,38447.717
604,002168.SZ,20201015,7.59,7.63,7.37,7.42,7.81,-0.39,-4.9936,161064.68,120074.766
605,002168.SZ,20201014,7.93,7.93,7.78,7.81,7.89,-0.08,-1.0139,52018.0,40699.642
606,002168.SZ,20201013,7.95,7.99,7.8,7.89,7.89,0.0,0.0,81491.63,64268.683
607,002168.SZ,20201012,7.62,7.93,7.62,7.89,7.58,0.31,4.0897,93791.07,73444.781
608,002168.SZ,20201009,7.49,7.61,7.49,7.58,7.42,0.16,2.1563,44279.68,33506.044
609,002168.SZ,20200930,7.45,7.52,7.39,7.42,7.45,-0.03,-0.4027,37693.63,27991.344
610,002168.SZ,20200929,7.63,7.64,7.42,7.45,7.41,0.04,0.5398,47446.92,35501.78
611,002168.SZ,20200928,7.49,7.54,7.41,7.41,7.49,-0.08,-1.0681,34487.64,25739.071
612,002168.SZ,20200925,7.57,7.57,7.4,7.49,7.47,0.02,0.2677,35773.83,26729.134
613,002168.SZ,20200924,7.68,7.68,7.44,7.47,7.71,-0.24,-3.1128,70852.83,53260.659
614,002168.SZ,20200923,7.81,7.85,7.67,7.71,7.77,-0.06,-0.7722,56874.0,44052.385
615,002168.SZ,20200922,7.9,7.9,7.75,7.77,7.96,-0.19,-2.3869,70622.2,55195.439
616,002168.SZ,20200921,7.97,8.08,7.95,7.96,7.95,0.01,0.1258,68676.9,54987.876
617,002168.SZ,20200918,7.91,7.96,7.84,7.95,7.91,0.04,0.5057,68041.19,53825.37
618,002168.SZ,20200917,8.02,8.02,7.88,7.91,7.98,-0.07,-0.8772,64782.43,51445.283
619,002168.SZ,20200916,8.08,8.18,7.95,7.98,8.08,-0.1,-1.2376,115615.4,93046.859
620,002168.SZ,20200915,7.92,8.14,7.84,8.08,7.92,0.16,2.0202,164530.07,132538.538
621,002168.SZ,20200914,7.9,8.08,7.86,7.92,7.9,0.02,0.2532,98114.98,78156.211
622,002168.SZ,20200911,7.68,7.93,7.58,7.9,7.79,0.11,1.4121,106526.69,82642.086
623,002168.SZ,20200910,7.85,7.98,7.75,7.79,7.85,-0.06,-0.7643,145735.02,114560.907
624,002168.SZ,20200909,7.85,7.95,7.76,7.85,7.91,-0.06,-0.7585,132613.21,104602.407
625,002168.SZ,20200908,7.78,7.93,7.76,7.91,7.78,0.13,1.671,121357.88,95632.498
626,002168.SZ,20200907,7.64,7.97,7.64,7.78,7.65,0.13,1.6993,238228.64,187127.154
627,002168.SZ,20200904,7.48,7.66,7.36,7.65,7.54,0.11,1.4589,95340.11,72145.906
628,002168.SZ,20200903,7.56,7.58,7.48,7.54,7.59,-0.05,-0.6588,73810.33,55495.023
629,002168.SZ,20200902,7.56,7.63,7.38,7.59,7.54,0.05,0.6631,141553.72,106336.944
630,002168.SZ,20200901,7.62,7.62,7.48,7.54,7.64,-0.1,-1.3089,96236.81,72520.508
631,002168.SZ,20200831,7.68,7.76,7.63,7.64,7.65,-0.01,-0.1307,98254.76,75543.384
632,002168.SZ,20200828,7.6,7.65,7.52,7.65,7.63,0.02,0.2621,83710.15,63583.898
633,002168.SZ,20200827,7.72,7.72,7.48,7.63,7.6,0.03,0.3947,98623.65,74793.594
634,002168.SZ,20200826,8.08,8.08,7.45,7.6,8.15,-0.55,-6.7485,288811.13,223312.765
635,002168.SZ,20200825,8.18,8.21,8.1,8.15,8.16,-0.01,-0.1225,82431.56,67087.535
636,002168.SZ,20200824,8.12,8.23,8.07,8.16,8.11,0.05,0.6165,67563.47,55115.569
637,002168.SZ,20200821,8.15,8.24,8.1,8.11,8.11,0.0,0.0,69796.2,56940.882
638,002168.SZ,20200820,8.02,8.22,7.94,8.11,8.08,0.03,0.3713,89278.75,72409.282
639,002168.SZ,20200819,8.44,8.45,8.07,8.08,8.45,-0.37,-4.3787,258249.39,211463.687
640,002168.SZ,20200818,8.42,8.51,8.36,8.45,8.43,0.02,0.2372,146774.94,123814.7
641,002168.SZ,20200817,8.35,8.47,8.32,8.43,8.33,0.1,1.2005,129950.67,109229.624
642,002168.SZ,20200814,8.3,8.37,8.23,8.33,8.32,0.01,0.1202,102465.4,85049.842
643,002168.SZ,20200813,8.34,8.42,8.25,8.32,8.35,-0.03,-0.3593,101108.04,84364.288
644,002168.SZ,20200812,8.25,8.35,8.14,8.35,8.22,0.13,1.5815,138964.3,114584.564
645,002168.SZ,20200811,8.52,8.55,8.19,8.22,8.52,-0.3,-3.5211,173613.54,145266.744
646,002168.SZ,20200810,8.43,8.63,8.35,8.52,8.43,0.09,1.0676,145779.53,123613.326
647,002168.SZ,20200807,8.74,8.74,8.34,8.43,8.76,-0.33,-3.7671,248953.19,211071.929
648,002168.SZ,20200806,9.0,9.0,8.63,8.76,8.97,-0.21,-2.3411,274919.55,241562.323
649,002168.SZ,20200805,9.0,9.0,8.8,8.97,9.03,-0.06,-0.6645,239674.18,213162.62
650,002168.SZ,20200804,8.85,9.12,8.76,9.03,8.83,0.2,2.265,366888.58,327931.976
651,002168.SZ,20200803,8.59,8.87,8.56,8.83,8.57,0.26,3.0338,283260.34,247779.468
652,002168.SZ,20200731,8.47,8.66,8.38,8.57,8.47,0.1,1.1806,186431.18,159013.256
653,002168.SZ,20200730,8.66,8.75,8.41,8.47,8.71,-0.24,-2.7555,212069.71,181625.855
654,002168.SZ,20200729,8.46,8.74,8.34,8.71,8.54,0.17,1.9906,237638.02,204130.821
655,002168.SZ,20200728,8.76,8.91,8.37,8.54,8.81,-0.27,-3.0647,321158.47,274834.014
656,002168.SZ,20200727,8.68,8.9,8.56,8.81,8.59,0.22,2.5611,220996.14,193089.384
657,002168.SZ,20200724,9.3,9.36,8.57,8.59,9.44,-0.85,-9.0042,503098.45,450670.218
658,002168.SZ,20200723,9.0,9.54,8.76,9.44,9.08,0.36,3.9648,617308.83,567925.103
659,002168.SZ,20200722,9.14,9.22,8.88,9.08,9.15,-0.07,-0.765,462053.21,417043.33
660,002168.SZ,20200721,8.75,9.26,8.63,9.15,8.69,0.46,5.2934,491442.03,442761.505
661,002168.SZ,20200720,8.18,8.79,8.13,8.69,8.09,0.6,7.4166,270604.2,228029.821
662,002168.SZ,20200717,8.4,8.54,8.01,8.09,8.51,-0.42,-4.9354,324000.9,268716.312
663,002168.SZ,20200716,8.91,9.15,8.51,8.51,8.86,-0.35,-3.9503,570967.08,509383.374
664,002168.SZ,20200715,8.9,9.02,8.56,8.86,8.73,0.13,1.4891,426052.13,376436.711
665,002168.SZ,20200714,8.95,9.15,8.52,8.73,8.93,-0.2,-2.2396,375630.94,330700.279
666,002168.SZ,20200713,8.61,8.99,8.61,8.93,8.62,0.31,3.5963,381214.6,336986.036
667,002168.SZ,20200710,8.68,9.02,8.61,8.62,8.74,-0.12,-1.373,484547.63,426437.325
668,002168.SZ,20200709,8.56,8.75,8.44,8.74,8.52,0.22,2.5822,490538.22,422739.431
669,002168.SZ,20200708,8.31,8.57,8.18,8.52,8.35,0.17,2.0359,489947.04,410782.906
670,002168.SZ,20200707,8.24,8.49,8.06,8.35,8.22,0.13,1.5815,513481.46,425735.166
671,002168.SZ,20200706,7.8,8.24,7.75,8.22,7.85,0.37,4.7134,511715.82,410799.537
672,002168.SZ,20200703,7.94,8.02,7.84,7.85,7.94,-0.09,-1.1335,313510.26,247949.472
673,002168.SZ,20200702,7.83,8.02,7.72,7.94,7.92,0.02,0.2525,257687.62,203733.04
674,002168.SZ,20200701,8.25,8.3,7.75,7.92,8.21,-0.29,-3.5323,431602.84,344434.227
675,002168.SZ,20200630,8.24,8.32,8.05,8.21,8.2,0.01,0.122,288313.45,236679.97
676,002168.SZ,20200629,8.7,8.76,8.13,8.2,8.8,-0.6,-6.8182,481519.1,401844.104
677,002168.SZ,20200624,8.91,9.04,8.75,8.8,8.98,-0.18,-2.0045,511590.4,452923.424
678,002168.SZ,20200623,8.25,9.09,8.03,8.98,8.26,0.72,8.7167,865770.71,755717.041
679,002168.SZ,20200622,8.3,8.49,8.23,8.26,8.35,-0.09,-1.0778,259004.12,215717.855
680,002168.SZ,20200619,8.2,8.61,8.14,8.35,8.17,0.18,2.2032,356561.06,298680.065
681,002168.SZ,20200618,8.46,8.6,8.15,8.17,8.43,-0.26,-3.0842,359417.05,299336.09
682,002168.SZ,20200617,8.54,8.81,8.33,8.43,8.68,-0.25,-2.8802,517626.72,440657.452
683,002168.SZ,20200616,8.49,8.69,8.22,8.68,8.5,0.18,2.1176,504889.87,426562.374
684,002168.SZ,20200615,8.23,8.88,8.0,8.5,8.12,0.38,4.6798,686846.05,575497.238
685,002168.SZ,20200612,7.86,8.15,7.82,8.12,8.06,0.06,0.7444,326456.09,261438.844
686,002168.SZ,20200611,7.64,8.3,7.64,8.06,7.6,0.46,6.0526,378431.05,303077.755
687,002168.SZ,20200610,7.7,7.85,7.48,7.6,7.85,-0.25,-3.1847,210059.52,159454.815
688,002168.SZ,20200609,7.41,8.13,7.3,7.85,7.39,0.46,6.2246,329090.05,258065.747
689,002168.SZ,20200608,7.36,7.66,7.31,7.39,7.24,0.15,2.0718,162069.31,121300.397
690,002168.SZ,20200605,7.32,7.35,7.21,7.24,7.32,-0.08,-1.0929,58308.4,42375.178
691,002168.SZ,20200604,7.37,7.39,7.3,7.32,7.37,-0.05,-0.6784,51694.57,37907.153
692,002168.SZ,20200603,7.45,7.46,7.3,7.37,7.39,-0.02,-0.2706,64490.21,47559.278
693,002168.SZ,20200602,7.31,7.42,7.3,7.39,7.31,0.08,1.0944,76280.46,56156.651
694,002168.SZ,20200601,7.04,7.33,7.04,7.31,7.01,0.3,4.2796,91410.62,66175.153
695,002168.SZ,20200529,7.07,7.14,7.01,7.01,7.06,-0.05,-0.7082,48372.52,34227.929
696,002168.SZ,20200528,7.24,7.24,6.99,7.06,7.24,-0.18,-2.4862,74832.32,53213.61
697,002168.SZ,20200527,7.35,7.35,7.16,7.24,7.37,-0.13,-1.7639,82466.0,59765.546
698,002168.SZ,20200526,7.23,7.4,7.16,7.37,7.25,0.12,1.6552,124466.47,90211.864
699,002168.SZ,20200525,7.35,7.35,7.17,7.25,7.32,-0.07,-0.9563,43758.4,31726.997
700,002168.SZ,20200522,7.47,7.48,7.26,7.32,7.5,-0.18,-2.4,54404.0,40118.605
701,002168.SZ,20200521,7.57,7.59,7.37,7.5,7.5,0.0,0.0,84667.85,63237.372
702,002168.SZ,20200520,7.49,7.58,7.36,7.5,7.4,0.1,1.3514,96174.4,71726.838
703,002168.SZ,20200519,7.31,7.46,7.27,7.4,7.28,0.12,1.6484,61893.07,45597.806
704,002168.SZ,20200518,7.36,7.42,7.24,7.28,7.41,-0.13,-1.7544,57492.88,42040.636
705,002168.SZ,20200515,7.49,7.49,7.34,7.41,7.4,0.01,0.1351,51885.27,38415.571
706,002168.SZ,20200514,7.4,7.55,7.33,7.4,7.5,-0.1,-1.3333,69923.52,52031.565
707,002168.SZ,20200513,7.38,7.64,7.25,7.5,7.42,0.08,1.0782,94218.88,69676.64
708,002168.SZ,20200512,7.35,7.65,7.35,7.42,7.27,0.15,2.0633,115034.26,86086.644
709,002168.SZ,20200511,7.36,7.41,7.24,7.27,7.36,-0.09,-1.2228,62471.41,45670.873
710,002168.SZ,20200508,7.25,7.38,7.25,7.36,7.2,0.16,2.2222,72750.17,53365.872
711,002168.SZ,20200507,7.2,7.35,7.13,7.2,7.19,0.01,0.1391,80147.66,58029.999
712,002168.SZ,20200506,7.0,7.2,6.95,7.19,6.97,0.22,3.1564,71655.88,50985.06
713,002168.SZ,20200430,6.83,6.98,6.83,6.97,6.79,0.18,2.651,61593.61,42726.145
714,002168.SZ,20200429,6.8,6.94,6.77,6.79,6.91,-0.12,-1.7366,45858.5,31318.233
715,002168.SZ,20200428,6.94,6.98,6.55,6.91,6.94,-0.03,-0.4323,80471.82,54333.012
716,002168.SZ,20200427,6.95,7.18,6.91,6.94,6.9,0.04,0.5797,66310.63,46771.423
717,002168.SZ,20200424,7.06,7.12,6.89,6.9,7.09,-0.19,-2.6798,69895.51,48769.513
718,002168.SZ,20200423,7.27,7.3,7.08,7.09,7.25,-0.16,-2.2069,73261.87,52275.946
719,002168.SZ,20200422,7.13,7.38,7.13,7.25,7.11,0.14,1.9691,77521.44,56278.84
720,002168.SZ,20200421,7.19,7.2,7.01,7.11,7.19,-0.08,-1.1127,71840.43,50823.552
721,002168.SZ,20200420,7.3,7.3,7.16,7.19,7.28,-0.09,-1.2363,71362.58,51379.723
722,002168.SZ,20200417,7.41,7.48,7.25,7.28,7.38,-0.1,-1.355,94761.08,69619.644
723,002168.SZ,20200416,7.31,7.41,7.2,7.38,7.31,0.07,0.9576,75080.82,54999.96
724,002168.SZ,20200415,7.51,7.55,7.29,7.31,7.49,-0.18,-2.4032,66664.03,49489.164
725,002168.SZ,20200414,7.36,7.51,7.33,7.49,7.35,0.14,1.9048,47371.03,35306.574
726,002168.SZ,20200413,7.32,7.37,7.17,7.35,7.33,0.02,0.2729,48633.0,35444.81
727,002168.SZ,20200410,7.59,7.62,7.28,7.33,7.59,-0.26,-3.4256,79920.05,59248.281
728,002168.SZ,20200409,7.62,7.74,7.51,7.59,7.51,0.08,1.0652,69975.68,53217.186
729,002168.SZ,20200408,7.43,7.6,7.4,7.51,7.45,0.06,0.8054,62210.84,46902.389
730,002168.SZ,20200407,7.34,7.51,7.32,7.45,7.22,0.23,3.1856,70242.63,52110.812
731,002168.SZ,20200403,7.23,7.32,7.2,7.22,7.33,-0.11,-1.5007,41705.48,30252.582
732,002168.SZ,20200402,7.12,7.33,7.11,7.33,7.19,0.14,1.9471,54586.54,39326.791
733,002168.SZ,20200401,7.21,7.34,7.17,7.19,7.22,-0.03,-0.4155,39623.62,28753.046
734,002168.SZ,20200331,7.39,7.41,7.18,7.22,7.36,-0.14,-1.9022,59290.61,43353.267
735,002168.SZ,20200330,7.56,7.56,7.24,7.36,7.61,-0.25,-3.2852,77154.67,56645.097
736,002168.SZ,20200327,7.75,7.78,7.58,7.61,7.65,-0.04,-0.5229,61958.11,47662.006
737,002168.SZ,20200326,7.77,7.88,7.62,7.65,7.79,-0.14,-1.7972,70234.1,54349.067
738,002168.SZ,20200325,7.75,7.89,7.65,7.79,7.58,0.21,2.7704,129274.11,100400.418
739,002168.SZ,20200324,7.5,7.59,7.31,7.58,7.37,0.21,2.8494,82266.0,61474.931
740,002168.SZ,20200323,7.38,7.61,7.31,7.37,7.61,-0.24,-3.1537,92280.2,68484.516
741,002168.SZ,20200320,7.57,7.65,7.45,7.61,7.47,0.14,1.8742,84054.54,63457.331
742,002168.SZ,20200319,7.36,7.51,7.15,7.47,7.34,0.13,1.7711,127556.21,93508.981
743,002168.SZ,20200318,7.6,7.75,7.33,7.34,7.49,-0.15,-2.0027,131041.71,98926.331
744,002168.SZ,20200317,7.69,7.81,7.21,7.49,7.61,-0.12,-1.5769,137735.73,103655.131
745,002168.SZ,20200316,8.35,8.37,7.52,7.61,8.15,-0.54,-6.6258,178651.55,141940.085
746,002168.SZ,20200313,7.99,8.33,7.91,8.15,8.55,-0.4,-4.6784,192928.56,157097.539
747,002168.SZ,20200312,8.9,8.95,8.49,8.55,9.08,-0.53,-5.837,231402.15,201117.782
748,002168.SZ,20200311,9.0,9.36,8.94,9.08,8.91,0.17,1.908,293190.41,269366.457
749,002168.SZ,20200310,8.88,9.17,8.35,8.91,8.98,-0.07,-0.7795,297733.43,262089.583
750,002168.SZ,20200309,8.7,9.44,8.7,8.98,9.01,-0.03,-0.333,305005.96,278549.466
751,002168.SZ,20200306,8.67,9.26,8.64,9.01,8.8,0.21,2.3864,279878.8,252607.337
752,002168.SZ,20200305,8.87,8.97,8.66,8.8,8.73,0.07,0.8018,158384.34,138913.34
753,002168.SZ,20200304,8.49,8.85,8.44,8.73,8.65,0.08,0.9249,150563.93,130648.901
754,002168.SZ,20200303,8.9,9.15,8.52,8.65,8.78,-0.13,-1.4806,270461.04,238899.134
755,002168.SZ,20200302,8.79,8.95,8.65,8.78,8.55,0.23,2.6901,212111.96,187119.416
756,002168.SZ,20200228,9.0,9.25,8.54,8.55,9.41,-0.86,-9.1392,322594.1,289213.554
757,002168.SZ,20200227,9.42,9.6,8.99,9.41,9.31,0.1,1.0741,387168.03,360465.992
758,002168.SZ,20200226,9.27,9.94,9.21,9.31,9.47,-0.16,-1.6895,525610.41,504306.468
759,002168.SZ,20200225,8.77,9.48,8.7,9.47,9.02,0.45,4.9889,529619.24,482314.949
760,002168.SZ,20200224,8.71,9.23,8.6,9.02,8.76,0.26,2.968,456036.14,407900.333
761,002168.SZ,20200221,8.34,8.83,8.3,8.76,8.43,0.33,3.9146,351593.45,304154.448
762,002168.SZ,20200220,8.38,8.53,8.12,8.43,8.42,0.01,0.1188,312779.65,260365.323
763,002168.SZ,20200219,8.75,8.82,8.41,8.42,8.91,-0.49,-5.4994,318846.33,273809.838
764,002168.SZ,20200218,8.8,9.0,8.52,8.91,9.02,-0.11,-1.2195,504182.91,440926.151
765,002168.SZ,20200217,8.13,9.02,8.13,9.02,8.2,0.82,10.0,678138.04,589934.934
766,002168.SZ,20200214,8.6,9.15,8.2,8.2,8.57,-0.37,-4.3174,692122.57,601066.497
767,002168.SZ,20200213,8.49,8.57,8.23,8.57,7.79,0.78,10.0128,303095.21,258113.498
768,002168.SZ,20200212,7.18,7.79,7.12,7.79,7.08,0.71,10.0282,151896.28,113133.381
769,002168.SZ,20200211,7.21,7.22,7.03,7.08,7.16,-0.08,-1.1173,95681.55,68063.184
770,002168.SZ,20200210,7.09,7.19,7.03,7.16,7.14,0.02,0.2801,121082.2,86140.276
771,002168.SZ,20200207,7.07,7.29,7.0,7.14,7.05,0.09,1.2766,119094.95,84798.7
772,002168.SZ,20200206,6.93,7.11,6.79,7.05,6.92,0.13,1.8786,126195.68,88129.202
773,002168.SZ,20200205,6.8,7.11,6.8,6.92,6.71,0.21,3.1297,118930.98,82743.868
774,002168.SZ,20200204,6.49,6.9,6.49,6.71,7.13,-0.42,-5.8906,150649.26,101284.986
775,002168.SZ,20200203,7.13,7.13,7.13,7.13,7.92,-0.79,-9.9747,12373.0,8821.949
776,002168.SZ,20200123,8.08,8.24,7.77,7.92,8.16,-0.24,-2.9412,126843.91,101393.642
777,002168.SZ,20200122,8.12,8.19,8.05,8.16,8.16,0.0,0.0,65646.99,53450.395
778,002168.SZ,20200121,8.38,8.42,8.15,8.16,8.37,-0.21,-2.509,82967.4,68301.818
779,002168.SZ,20200120,8.35,8.41,8.28,8.37,8.33,0.04,0.4802,67121.34,56053.053
780,002168.SZ,20200117,8.4,8.45,8.31,8.33,8.42,-0.09,-1.0689,79361.69,66404.839
781,002168.SZ,20200116,8.53,8.58,8.39,8.42,8.55,-0.13,-1.5205,96653.96,81792.233
782,002168.SZ,20200115,8.73,8.84,8.45,8.55,8.77,-0.22,-2.5086,155843.0,133713.667
783,002168.SZ,20200114,8.73,8.88,8.6,8.77,8.73,0.04,0.4582,208328.2,182386.575
784,002168.SZ,20200113,8.29,8.88,8.29,8.73,8.33,0.4,4.8019,254444.2,220233.053
785,002168.SZ,20200110,8.48,8.52,8.28,8.33,8.46,-0.13,-1.5366,80333.25,67069.399
786,002168.SZ,20200109,8.45,8.53,8.36,8.46,8.37,0.09,1.0753,90211.92,76104.38
787,002168.SZ,20200108,8.52,8.58,8.35,8.37,8.58,-0.21,-2.4476,119198.14,100826.046
788,002168.SZ,20200107,8.5,8.62,8.42,8.58,8.48,0.1,1.1792,132231.39,112819.864
