,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
520,000591.SZ,20210302,7.02,7.5,6.92,7.25,6.84,0.41,5.9942,2541435.1,1830784.615
521,000591.SZ,20210301,6.59,6.95,6.51,6.84,6.45,0.39,6.0465,1499466.25,1017010.825
522,000591.SZ,20210226,6.4,6.68,6.34,6.45,6.67,-0.22,-3.2984,1165033.61,756020.632
523,000591.SZ,20210225,6.8,6.8,6.37,6.67,6.83,-0.16,-2.3426,1782678.98,1172195.02
524,000591.SZ,20210224,6.8,7.2,6.7,6.83,6.89,-0.06,-0.8708,2673386.03,1847497.131
525,000591.SZ,20210223,6.4,6.89,6.4,6.89,6.26,0.63,10.0639,2768702.38,1868623.468
526,000591.SZ,20210222,6.1,6.43,6.0,6.26,6.09,0.17,2.7915,1478721.59,925315.632
527,000591.SZ,20210219,5.9,6.12,5.86,6.09,5.98,0.11,1.8395,1027808.74,615608.073
528,000591.SZ,20210218,5.94,6.18,5.94,5.98,5.86,0.12,2.0478,1170221.55,705988.992
529,000591.SZ,20210210,5.82,5.95,5.75,5.86,5.84,0.02,0.3425,1218311.57,715679.811
530,000591.SZ,20210209,5.67,5.9,5.63,5.84,5.61,0.23,4.0998,1465951.67,850791.894
531,000591.SZ,20210208,5.5,5.67,5.42,5.61,5.55,0.06,1.0811,965223.03,538785.994
532,000591.SZ,20210205,5.77,5.86,5.52,5.55,5.77,-0.22,-3.8128,1211296.99,687233.695
533,000591.SZ,20210204,5.88,6.06,5.69,5.77,5.95,-0.18,-3.0252,1227553.35,717432.084
534,000591.SZ,20210203,6.19,6.23,5.94,5.95,6.19,-0.24,-3.8772,1237079.94,748298.309
535,000591.SZ,20210202,6.23,6.33,6.06,6.19,6.26,-0.07,-1.1182,1141468.19,704648.119
536,000591.SZ,20210201,6.14,6.33,6.04,6.26,6.22,0.04,0.6431,1234540.1,762811.022
537,000591.SZ,20210129,6.46,6.52,6.01,6.22,6.4,-0.18,-2.8125,1601009.41,1002682.621
538,000591.SZ,20210128,6.93,6.93,6.37,6.4,7.08,-0.68,-9.6045,2309180.78,1528343.544
539,000591.SZ,20210127,6.91,7.1,6.72,7.08,6.93,0.15,2.1645,1450630.05,1012058.654
540,000591.SZ,20210126,7.25,7.3,6.9,6.93,7.44,-0.51,-6.8548,2028280.78,1435458.766
541,000591.SZ,20210125,7.12,7.78,7.0,7.44,7.13,0.31,4.3478,3101090.02,2292733.436
542,000591.SZ,20210122,7.15,7.36,7.03,7.13,7.17,-0.04,-0.5579,2152603.93,1546441.148
543,000591.SZ,20210121,6.85,7.45,6.69,7.17,6.9,0.27,3.913,2749129.06,1939218.57
544,000591.SZ,20210120,6.91,7.03,6.42,6.9,7.1,-0.2,-2.8169,2302891.41,1562176.88
545,000591.SZ,20210119,7.35,7.98,7.06,7.1,7.44,-0.34,-4.5699,3166135.74,2361222.019
546,000591.SZ,20210118,7.36,7.46,7.05,7.44,7.34,0.1,1.3624,2366827.35,1724360.317
547,000591.SZ,20210115,6.92,7.6,6.92,7.34,6.91,0.43,6.2229,3038273.61,2238739.982
548,000591.SZ,20210114,7.14,7.4,6.88,6.91,7.32,-0.41,-5.6011,2305820.89,1630748.812
549,000591.SZ,20210113,7.06,7.78,6.91,7.32,7.15,0.17,2.3776,3527658.77,2618681.78
550,000591.SZ,20210112,7.03,7.25,6.85,7.15,7.13,0.02,0.2805,2686201.1,1891892.734
551,000591.SZ,20210111,7.38,7.75,7.01,7.13,7.51,-0.38,-5.0599,3321186.43,2437834.147
552,000591.SZ,20210108,7.6,7.88,7.33,7.51,7.87,-0.36,-4.5743,3163042.45,2385817.908
553,000591.SZ,20210107,8.16,8.45,7.68,7.87,8.28,-0.41,-4.9517,4280432.11,3409240.003
554,000591.SZ,20210106,8.18,8.55,7.65,8.28,7.88,0.4,5.0761,5463002.25,4410689.133
555,000591.SZ,20210105,8.5,8.8,7.51,7.88,8.0,-0.12,-1.5,6495240.91,5550883.141
556,000591.SZ,20210104,7.46,8.0,7.4,8.0,7.27,0.73,10.0413,2048212.34,1594266.444
557,000591.SZ,20201231,6.62,7.27,6.61,7.27,6.61,0.66,9.9849,5141626.8,3651340.899
558,000591.SZ,20201230,6.48,7.02,6.48,6.61,6.42,0.19,2.9595,4549354.86,3060721.525
559,000591.SZ,20201229,7.0,7.06,6.42,6.42,7.13,-0.71,-9.9579,4570329.51,3055500.002
560,000591.SZ,20201228,7.13,7.13,6.72,7.13,6.48,0.65,10.0309,6238301.01,4398791.695
561,000591.SZ,20201225,5.99,6.48,5.88,6.48,5.89,0.59,10.017,2742652.18,1708427.641
562,000591.SZ,20201224,5.65,5.89,5.52,5.89,5.35,0.54,10.0935,4856151.3,2812114.674
563,000591.SZ,20201223,4.93,5.35,4.93,5.35,4.86,0.49,10.0823,1420472.59,742446.59
564,000591.SZ,20201222,5.05,5.1,4.85,4.86,5.06,-0.2,-3.9526,1254904.76,624231.899
565,000591.SZ,20201221,5.0,5.13,4.92,5.06,4.9,0.16,3.2653,1469208.76,740704.322
566,000591.SZ,20201218,4.88,4.99,4.85,4.9,4.84,0.06,1.2397,950711.0,467525.704
567,000591.SZ,20201217,4.85,4.85,4.71,4.84,4.85,-0.01,-0.2062,584040.72,279879.263
568,000591.SZ,20201216,4.69,4.91,4.68,4.85,4.68,0.17,3.6325,961477.55,464881.614
569,000591.SZ,20201215,4.69,4.7,4.61,4.68,4.68,0.0,0.0,330200.75,153981.688
570,000591.SZ,20201214,4.6,4.74,4.58,4.68,4.54,0.14,3.0837,567748.27,265815.317
571,000591.SZ,20201211,4.64,4.69,4.48,4.54,4.62,-0.08,-1.7316,417470.43,189532.711
572,000591.SZ,20201210,4.56,4.71,4.48,4.62,4.57,0.05,1.0941,454431.18,208801.079
573,000591.SZ,20201209,4.77,4.78,4.57,4.57,4.77,-0.2,-4.1929,623283.56,290080.339
574,000591.SZ,20201208,4.85,4.86,4.77,4.77,4.89,-0.12,-2.454,399539.04,191863.983
575,000591.SZ,20201207,4.82,4.94,4.75,4.89,4.82,0.07,1.4523,574230.37,278197.612
576,000591.SZ,20201204,4.77,4.85,4.74,4.82,4.76,0.06,1.2605,294365.73,141227.077
577,000591.SZ,20201203,4.82,4.83,4.74,4.76,4.82,-0.06,-1.2448,317644.95,151454.127
578,000591.SZ,20201202,4.88,4.89,4.79,4.82,4.86,-0.04,-0.823,425997.79,205127.06
579,000591.SZ,20201201,4.81,4.91,4.73,4.86,4.83,0.03,0.6211,511820.73,246650.871
580,000591.SZ,20201130,4.94,4.94,4.83,4.83,4.95,-0.12,-2.4242,640733.36,312458.949
581,000591.SZ,20201127,5.09,5.13,4.89,4.95,5.07,-0.12,-2.3669,800157.83,398002.416
582,000591.SZ,20201126,4.91,5.11,4.86,5.07,4.88,0.19,3.8934,1336970.64,671370.168
583,000591.SZ,20201125,4.86,5.08,4.86,4.88,4.86,0.02,0.4115,931014.94,463472.867
584,000591.SZ,20201124,4.9,4.94,4.83,4.86,4.87,-0.01,-0.2053,503487.15,245131.943
585,000591.SZ,20201123,4.86,5.03,4.82,4.87,4.76,0.11,2.3109,908789.08,445950.966
586,000591.SZ,20201120,4.73,4.78,4.68,4.76,4.76,0.0,0.0,396694.22,187285.658
587,000591.SZ,20201119,4.72,4.79,4.68,4.76,4.75,0.01,0.2105,387290.1,183301.246
588,000591.SZ,20201118,4.64,4.77,4.62,4.75,4.66,0.09,1.9313,469448.15,222095.5
589,000591.SZ,20201117,4.64,4.66,4.56,4.66,4.65,0.01,0.2151,370340.27,170743.265
590,000591.SZ,20201116,4.63,4.68,4.57,4.65,4.6,0.05,1.087,414279.09,191829.128
591,000591.SZ,20201113,4.6,4.64,4.55,4.6,4.65,-0.05,-1.0753,340807.12,156467.709
592,000591.SZ,20201112,4.72,4.77,4.62,4.65,4.71,-0.06,-1.2739,437024.41,204253.437
593,000591.SZ,20201111,4.83,4.88,4.68,4.71,4.85,-0.14,-2.8866,579027.33,276275.223
594,000591.SZ,20201110,4.98,4.99,4.82,4.85,4.98,-0.13,-2.6104,696687.85,339048.356
595,000591.SZ,20201109,5.0,5.09,4.86,4.98,4.97,0.01,0.2012,1171303.66,581501.408
596,000591.SZ,20201106,4.72,5.07,4.65,4.97,4.69,0.28,5.9701,1614234.48,787326.476
597,000591.SZ,20201105,4.68,4.72,4.6,4.69,4.62,0.07,1.5152,597007.13,278359.94
598,000591.SZ,20201104,4.74,4.84,4.57,4.62,4.78,-0.16,-3.3473,866290.42,403610.898
599,000591.SZ,20201103,4.36,4.79,4.36,4.78,4.35,0.43,9.8851,1357393.05,633459.905
600,000591.SZ,20201102,4.37,4.4,4.27,4.35,4.5,-0.15,-3.3333,713453.59,309242.722
601,000591.SZ,20201030,4.65,4.7,4.45,4.5,4.66,-0.16,-3.4335,520769.04,237813.782
602,000591.SZ,20201029,4.61,4.71,4.59,4.66,4.68,-0.02,-0.4274,410890.37,191502.666
603,000591.SZ,20201028,4.59,4.74,4.51,4.68,4.58,0.1,2.1834,556246.17,258493.095
604,000591.SZ,20201027,4.55,4.6,4.5,4.58,4.58,0.0,0.0,333196.63,151605.031
605,000591.SZ,20201026,4.55,4.62,4.48,4.58,4.58,0.0,0.0,365201.66,166393.11
606,000591.SZ,20201023,4.68,4.69,4.56,4.58,4.72,-0.14,-2.9661,462436.7,213766.525
607,000591.SZ,20201022,4.67,4.72,4.58,4.72,4.7,0.02,0.4255,518264.37,240577.144
608,000591.SZ,20201021,4.85,4.94,4.68,4.7,4.84,-0.14,-2.8926,778804.46,372023.789
609,000591.SZ,20201020,4.78,4.86,4.72,4.84,4.79,0.05,1.0438,681674.64,327184.745
610,000591.SZ,20201019,4.99,5.0,4.75,4.79,4.93,-0.14,-2.8398,756727.23,367274.349
611,000591.SZ,20201016,5.04,5.08,4.86,4.93,5.04,-0.11,-2.1825,826108.62,409064.144
612,000591.SZ,20201015,5.16,5.16,4.98,5.04,5.15,-0.11,-2.1359,1004434.03,507156.15
613,000591.SZ,20201014,5.09,5.23,5.03,5.15,5.13,0.02,0.3899,1339382.03,689840.749
614,000591.SZ,20201013,5.09,5.36,5.01,5.13,5.13,0.0,0.0,1511529.24,777877.839
615,000591.SZ,20201012,5.18,5.24,4.95,5.13,5.09,0.04,0.7859,2000488.46,1017543.675
616,000591.SZ,20201009,4.88,5.09,4.86,5.09,4.63,0.46,9.9352,828202.33,415509.062
617,000591.SZ,20200930,4.32,4.75,4.28,4.63,4.32,0.31,7.1759,1279335.43,588321.633
618,000591.SZ,20200929,4.37,4.41,4.31,4.32,4.32,0.0,0.0,342870.05,149239.832
619,000591.SZ,20200928,4.3,4.42,4.29,4.32,4.27,0.05,1.171,415287.51,180771.908
620,000591.SZ,20200925,4.4,4.43,4.2,4.27,4.38,-0.11,-2.5114,630274.32,270785.369
621,000591.SZ,20200924,4.58,4.62,4.37,4.38,4.64,-0.26,-5.6034,775977.18,346609.803
622,000591.SZ,20200923,4.58,4.68,4.56,4.64,4.58,0.06,1.31,615971.13,285483.788
623,000591.SZ,20200922,4.64,4.67,4.54,4.58,4.69,-0.11,-2.3454,558098.2,256813.276
624,000591.SZ,20200921,4.75,4.83,4.66,4.69,4.72,-0.03,-0.6356,717853.83,339909.679
625,000591.SZ,20200918,4.53,4.74,4.5,4.72,4.56,0.16,3.5088,895657.56,417583.316
626,000591.SZ,20200917,4.64,4.64,4.51,4.56,4.65,-0.09,-1.9355,626700.69,286185.203
627,000591.SZ,20200916,4.54,4.75,4.46,4.65,4.54,0.11,2.4229,1175777.28,547802.809
628,000591.SZ,20200915,4.57,4.7,4.48,4.54,4.59,-0.05,-1.0893,743596.8,340689.464
629,000591.SZ,20200914,4.6,4.74,4.52,4.59,4.5,0.09,2.0,1393679.68,644442.958
630,000591.SZ,20200911,4.26,4.54,4.2,4.5,4.24,0.26,6.1321,867399.19,381767.627
631,000591.SZ,20200910,4.42,4.44,4.22,4.24,4.39,-0.15,-3.4169,444490.08,191640.917
632,000591.SZ,20200909,4.33,4.55,4.32,4.39,4.42,-0.03,-0.6787,838807.3,372834.808
633,000591.SZ,20200908,4.17,4.45,4.13,4.42,4.17,0.25,5.9952,927173.19,398644.033
634,000591.SZ,20200907,4.29,4.32,4.15,4.17,4.29,-0.12,-2.7972,476514.31,201308.224
635,000591.SZ,20200904,4.3,4.35,4.26,4.29,4.38,-0.09,-2.0548,421743.8,181305.294
636,000591.SZ,20200903,4.47,4.52,4.36,4.38,4.47,-0.09,-2.0134,419677.93,185910.718
637,000591.SZ,20200902,4.44,4.54,4.4,4.47,4.43,0.04,0.9029,427129.32,190643.367
638,000591.SZ,20200901,4.47,4.49,4.36,4.43,4.45,-0.02,-0.4494,410041.62,180694.718
639,000591.SZ,20200831,4.51,4.56,4.44,4.45,4.48,-0.03,-0.6696,594260.96,266929.741
640,000591.SZ,20200828,4.41,4.49,4.36,4.48,4.41,0.07,1.5873,443837.67,196503.87
641,000591.SZ,20200827,4.38,4.44,4.27,4.41,4.36,0.05,1.1468,548317.21,239143.323
642,000591.SZ,20200826,4.44,4.48,4.29,4.36,4.45,-0.09,-2.0225,752639.1,329529.161
643,000591.SZ,20200825,4.65,4.65,4.41,4.45,4.57,-0.12,-2.6258,897812.37,404620.331
644,000591.SZ,20200824,4.57,4.63,4.47,4.57,4.54,0.03,0.6608,521312.74,236640.947
645,000591.SZ,20200821,4.59,4.65,4.47,4.54,4.54,0.0,0.0,733377.44,332966.981
646,000591.SZ,20200820,4.75,4.79,4.52,4.54,4.82,-0.28,-5.8091,1167227.85,540563.467
647,000591.SZ,20200819,4.93,4.96,4.82,4.82,4.97,-0.15,-3.0181,948906.34,461187.719
648,000591.SZ,20200818,4.99,5.06,4.93,4.97,5.02,-0.05,-0.996,671022.19,334198.362
649,000591.SZ,20200817,4.98,5.12,4.91,5.02,5.02,0.0,0.0,893905.81,446590.763
650,000591.SZ,20200814,5.08,5.1,4.91,5.02,5.11,-0.09,-1.7613,673718.58,336028.464
651,000591.SZ,20200813,4.96,5.22,4.92,5.11,4.96,0.15,3.0242,1060460.95,542002.795
652,000591.SZ,20200812,5.04,5.13,4.82,4.96,5.11,-0.15,-2.9354,1100111.53,541126.223
653,000591.SZ,20200811,5.22,5.34,5.04,5.11,5.12,-0.01,-0.1953,1657829.95,860285.232
654,000591.SZ,20200810,4.87,5.3,4.82,5.12,4.97,0.15,3.0181,1899756.0,963822.05
655,000591.SZ,20200807,4.97,5.07,4.83,4.97,5.1,-0.13,-2.549,1540006.0,759316.688
656,000591.SZ,20200806,5.28,5.39,4.97,5.1,5.28,-0.18,-3.4091,2150277.17,1102421.784
657,000591.SZ,20200805,5.4,5.75,5.16,5.28,5.52,-0.24,-4.3478,3415092.19,1829150.153
658,000591.SZ,20200804,4.91,5.52,4.91,5.52,5.02,0.5,9.9602,4278007.77,2303456.766
659,000591.SZ,20200803,5.36,5.36,4.97,5.02,4.87,0.15,3.0801,3960746.12,2052650.407
660,000591.SZ,20200731,4.87,4.87,4.87,4.87,4.43,0.44,9.9323,347188.29,169080.697
661,000591.SZ,20200730,4.1,4.43,4.1,4.43,4.03,0.4,9.9256,1207714.06,526248.479
662,000591.SZ,20200729,3.86,4.04,3.82,4.03,3.87,0.16,4.1344,858700.5,341018.039
663,000591.SZ,20200728,3.92,3.94,3.81,3.87,3.89,-0.02,-0.5141,484908.25,187405.775
664,000591.SZ,20200727,3.9,4.05,3.87,3.89,3.86,0.03,0.7772,679996.04,269194.214
665,000591.SZ,20200724,3.91,4.13,3.83,3.86,3.92,-0.06,-1.5306,1138078.94,452622.051
666,000591.SZ,20200723,3.91,3.93,3.76,3.92,3.93,-0.01,-0.2545,633947.86,244576.125
667,000591.SZ,20200722,3.96,3.99,3.89,3.93,3.93,0.0,0.0,556890.59,220184.396
668,000591.SZ,20200721,3.97,4.0,3.88,3.93,3.94,-0.01,-0.2538,428347.27,168602.968
669,000591.SZ,20200720,3.73,3.96,3.72,3.94,3.67,0.27,7.3569,718795.81,278386.945
670,000591.SZ,20200717,3.76,3.79,3.64,3.67,3.73,-0.06,-1.6086,454146.48,168531.557
671,000591.SZ,20200716,3.88,3.92,3.72,3.73,3.88,-0.15,-3.866,655916.53,251850.111
672,000591.SZ,20200715,3.99,4.04,3.85,3.88,3.98,-0.1,-2.5126,661274.63,259613.905
673,000591.SZ,20200714,4.04,4.04,3.9,3.98,3.98,0.0,0.0,575651.36,228113.936
674,000591.SZ,20200713,3.92,4.01,3.86,3.98,3.9,0.08,2.0513,855935.52,338933.624
675,000591.SZ,20200710,4.0,4.06,3.87,3.9,4.0,-0.1,-2.5,1058545.23,417441.457
676,000591.SZ,20200709,4.0,4.21,3.91,4.0,3.84,0.16,4.1667,1980431.11,797229.586
677,000591.SZ,20200708,3.69,3.84,3.61,3.84,3.49,0.35,10.0287,584247.25,220051.878
678,000591.SZ,20200707,3.54,3.6,3.46,3.49,3.52,-0.03,-0.8523,624609.89,220066.485
679,000591.SZ,20200706,3.48,3.53,3.41,3.52,3.39,0.13,3.8348,642192.22,223406.723
680,000591.SZ,20200703,3.47,3.53,3.45,3.5,3.46,0.04,1.1561,354906.84,123856.112
681,000591.SZ,20200702,3.41,3.47,3.4,3.46,3.41,0.05,1.4663,290395.48,100023.018
682,000591.SZ,20200701,3.38,3.42,3.36,3.41,3.38,0.03,0.8876,213055.32,72280.742
683,000591.SZ,20200630,3.38,3.39,3.35,3.38,3.37,0.01,0.2967,151102.12,50882.073
684,000591.SZ,20200629,3.32,3.43,3.31,3.37,3.34,0.03,0.8982,290932.13,98241.631
685,000591.SZ,20200624,3.29,3.35,3.28,3.34,3.28,0.06,1.8293,217500.77,72211.997
686,000591.SZ,20200623,3.31,3.32,3.27,3.28,3.31,-0.03,-0.9063,111624.82,36662.938
687,000591.SZ,20200622,3.3,3.33,3.3,3.31,3.32,-0.01,-0.3012,127858.33,42357.116
688,000591.SZ,20200619,3.31,3.32,3.29,3.32,3.32,0.0,0.0,166739.64,55183.056
689,000591.SZ,20200618,3.29,3.32,3.28,3.32,3.29,0.03,0.9119,129534.19,42817.699
690,000591.SZ,20200617,3.3,3.31,3.28,3.29,3.29,0.0,0.0,113795.37,37492.176
691,000591.SZ,20200616,3.29,3.32,3.28,3.29,3.28,0.01,0.3049,107753.75,35493.933
692,000591.SZ,20200615,3.24,3.3,3.23,3.28,3.25,0.03,0.9231,179586.37,58871.452
693,000591.SZ,20200612,3.21,3.26,3.2,3.25,3.26,-0.01,-0.3067,172894.32,55977.795
694,000591.SZ,20200611,3.28,3.29,3.24,3.26,3.29,-0.03,-0.9119,167536.73,54779.24
695,000591.SZ,20200610,3.31,3.31,3.27,3.29,3.31,-0.02,-0.6042,147939.69,48674.428
696,000591.SZ,20200609,3.32,3.33,3.3,3.31,3.31,0.0,0.0,148184.66,49072.568
697,000591.SZ,20200608,3.31,3.33,3.3,3.31,3.3,0.01,0.303,148815.08,49291.082
698,000591.SZ,20200605,3.3,3.31,3.28,3.3,3.3,0.0,0.0,126976.54,41847.506
699,000591.SZ,20200604,3.3,3.31,3.28,3.3,3.28,0.02,0.6098,142527.46,46950.773
700,000591.SZ,20200603,3.32,3.33,3.28,3.28,3.31,-0.03,-0.9063,205885.11,68004.092
701,000591.SZ,20200602,3.28,3.32,3.27,3.31,3.28,0.03,0.9146,191338.37,63188.81
702,000591.SZ,20200601,3.19,3.29,3.18,3.28,3.19,0.09,2.8213,298750.67,97183.177
703,000591.SZ,20200529,3.28,3.28,3.19,3.19,3.28,-0.09,-2.7439,343892.6,111239.115
704,000591.SZ,20200528,3.28,3.3,3.24,3.28,3.28,0.0,0.0,133023.16,43500.241
705,000591.SZ,20200527,3.31,3.31,3.25,3.28,3.3,-0.02,-0.6061,149266.51,48868.692
706,000591.SZ,20200526,3.27,3.31,3.26,3.3,3.26,0.04,1.227,139300.34,45726.982
707,000591.SZ,20200525,3.28,3.28,3.24,3.26,3.27,-0.01,-0.3058,141609.12,46168.34
708,000591.SZ,20200522,3.31,3.32,3.26,3.27,3.33,-0.06,-1.8018,196436.66,64488.798
709,000591.SZ,20200521,3.38,3.39,3.3,3.33,3.38,-0.05,-1.4793,270171.49,90633.13
710,000591.SZ,20200520,3.4,3.41,3.37,3.38,3.42,-0.04,-1.1696,167367.8,56684.949
711,000591.SZ,20200519,3.43,3.43,3.38,3.42,3.4,0.02,0.5882,295662.04,100541.225
712,000591.SZ,20200518,3.44,3.44,3.38,3.4,3.4,0.0,0.0,212943.85,72506.854
713,000591.SZ,20200515,3.47,3.48,3.4,3.4,3.45,-0.05,-1.4493,242776.87,83306.635
714,000591.SZ,20200514,3.49,3.51,3.43,3.45,3.52,-0.07,-1.9886,289932.59,100571.86
715,000591.SZ,20200513,3.43,3.55,3.39,3.52,3.42,0.1,2.924,489403.72,170650.19
716,000591.SZ,20200512,3.41,3.43,3.34,3.42,3.41,0.01,0.2933,294984.42,100104.133
717,000591.SZ,20200511,3.37,3.45,3.36,3.41,3.37,0.04,1.1869,258141.35,87951.674
718,000591.SZ,20200508,3.36,3.39,3.34,3.37,3.34,0.03,0.8982,158432.37,53322.696
719,000591.SZ,20200507,3.38,3.38,3.33,3.34,3.38,-0.04,-1.1834,153821.2,51629.235
720,000591.SZ,20200506,3.3,3.39,3.28,3.38,3.33,0.05,1.5015,258753.35,86698.868
721,000591.SZ,20200430,3.26,3.35,3.26,3.33,3.25,0.08,2.4615,256481.96,85105.038
722,000591.SZ,20200429,3.24,3.28,3.23,3.25,3.24,0.01,0.3086,135833.11,44109.011
723,000591.SZ,20200428,3.29,3.3,3.17,3.24,3.3,-0.06,-1.8182,181790.62,58807.656
724,000591.SZ,20200427,3.29,3.33,3.27,3.3,3.29,0.01,0.304,152908.96,50516.478
725,000591.SZ,20200424,3.33,3.34,3.27,3.29,3.34,-0.05,-1.497,157703.76,52113.02
726,000591.SZ,20200423,3.36,3.38,3.33,3.34,3.37,-0.03,-0.8902,134791.19,45146.774
727,000591.SZ,20200422,3.29,3.37,3.27,3.37,3.32,0.05,1.506,228666.29,76346.561
728,000591.SZ,20200421,3.35,3.35,3.29,3.32,3.37,-0.05,-1.4837,192179.01,63783.68
729,000591.SZ,20200420,3.4,3.43,3.35,3.37,3.34,0.03,0.8982,235103.0,79474.242
730,000591.SZ,20200417,3.33,3.36,3.32,3.34,3.32,0.02,0.6024,203095.09,67839.036
731,000591.SZ,20200416,3.26,3.36,3.25,3.32,3.28,0.04,1.2195,279894.46,93132.174
732,000591.SZ,20200415,3.3,3.33,3.28,3.28,3.29,-0.01,-0.304,185011.24,61131.933
733,000591.SZ,20200414,3.25,3.29,3.24,3.29,3.24,0.05,1.5432,155390.57,50721.503
734,000591.SZ,20200413,3.24,3.27,3.22,3.24,3.26,-0.02,-0.6135,113030.74,36617.956
735,000591.SZ,20200410,3.33,3.34,3.25,3.26,3.33,-0.07,-2.1021,167298.69,54937.898
736,000591.SZ,20200409,3.33,3.36,3.31,3.33,3.32,0.01,0.3012,185784.58,61907.619
737,000591.SZ,20200408,3.29,3.34,3.28,3.32,3.32,0.0,0.0,188932.62,62557.102
738,000591.SZ,20200407,3.28,3.32,3.26,3.32,3.24,0.08,2.4691,330218.15,108468.557
739,000591.SZ,20200403,3.27,3.29,3.22,3.24,3.29,-0.05,-1.5198,161410.27,52336.908
740,000591.SZ,20200402,3.19,3.3,3.18,3.29,3.22,0.07,2.1739,168101.4,54791.949
741,000591.SZ,20200401,3.23,3.27,3.21,3.22,3.23,-0.01,-0.3096,117601.32,38053.253
742,000591.SZ,20200331,3.28,3.29,3.22,3.23,3.25,-0.02,-0.6154,144976.75,47113.481
743,000591.SZ,20200330,3.29,3.29,3.21,3.25,3.34,-0.09,-2.6946,195532.41,63455.731
744,000591.SZ,20200327,3.35,3.39,3.32,3.34,3.32,0.02,0.6024,164569.96,55078.093
745,000591.SZ,20200326,3.37,3.38,3.31,3.32,3.39,-0.07,-2.0649,195663.15,65346.879
746,000591.SZ,20200325,3.38,3.42,3.34,3.39,3.31,0.08,2.4169,288029.77,97440.369
747,000591.SZ,20200324,3.33,3.36,3.25,3.31,3.26,0.05,1.5337,204069.09,67461.77
748,000591.SZ,20200323,3.32,3.38,3.26,3.26,3.43,-0.17,-4.9563,247794.75,82357.404
749,000591.SZ,20200320,3.45,3.47,3.37,3.43,3.44,-0.01,-0.2907,238846.95,81582.5
750,000591.SZ,20200319,3.38,3.48,3.34,3.44,3.4,0.04,1.1765,378521.77,128692.412
751,000591.SZ,20200318,3.59,3.6,3.38,3.4,3.55,-0.15,-4.2254,399804.32,139960.394
752,000591.SZ,20200317,3.55,3.63,3.41,3.55,3.56,-0.01,-0.2809,321613.1,112915.676
753,000591.SZ,20200316,3.77,3.79,3.56,3.56,3.71,-0.15,-4.0431,430368.78,157033.862
754,000591.SZ,20200313,3.55,3.75,3.55,3.71,3.75,-0.04,-1.0667,407322.99,149130.632
755,000591.SZ,20200312,3.77,3.84,3.7,3.75,3.83,-0.08,-2.0888,416777.56,156723.663
756,000591.SZ,20200311,3.85,3.99,3.82,3.83,3.85,-0.02,-0.5195,741655.6,289904.683
757,000591.SZ,20200310,3.65,3.86,3.58,3.85,3.7,0.15,4.0541,529603.76,197777.434
758,000591.SZ,20200309,3.75,3.86,3.68,3.7,3.85,-0.15,-3.8961,506739.51,190775.702
759,000591.SZ,20200306,3.83,3.89,3.8,3.85,3.89,-0.04,-1.0283,505411.07,194517.485
760,000591.SZ,20200305,3.75,3.96,3.73,3.89,3.7,0.19,5.1351,923828.77,358529.279
761,000591.SZ,20200304,3.65,3.71,3.62,3.7,3.68,0.02,0.5435,260854.62,95696.887
762,000591.SZ,20200303,3.71,3.77,3.63,3.68,3.66,0.02,0.5464,409443.25,151536.817
763,000591.SZ,20200302,3.57,3.7,3.57,3.66,3.54,0.12,3.3898,350396.2,127901.598
764,000591.SZ,20200228,3.62,3.74,3.51,3.54,3.79,-0.25,-6.5963,557062.9,202747.369
765,000591.SZ,20200227,3.98,3.98,3.78,3.79,3.84,-0.05,-1.3021,554550.07,214052.428
766,000591.SZ,20200226,3.76,3.93,3.71,3.84,3.78,0.06,1.5873,755810.68,291084.868
767,000591.SZ,20200225,3.74,3.79,3.66,3.78,3.84,-0.06,-1.5625,562408.72,210106.629
768,000591.SZ,20200224,3.84,3.85,3.77,3.84,3.88,-0.04,-1.0309,606906.46,230901.136
769,000591.SZ,20200221,3.91,3.98,3.86,3.88,3.91,-0.03,-0.7673,700784.93,273798.153
770,000591.SZ,20200220,3.73,3.94,3.72,3.91,3.75,0.16,4.2667,777895.4,299699.823
771,000591.SZ,20200219,3.86,3.9,3.75,3.75,3.91,-0.16,-4.0921,688841.71,262814.126
772,000591.SZ,20200218,3.82,3.97,3.77,3.91,3.81,0.1,2.6247,855833.26,332216.668
773,000591.SZ,20200217,3.7,3.85,3.67,3.81,3.72,0.09,2.4194,619497.02,234450.647
774,000591.SZ,20200214,3.68,3.8,3.62,3.72,3.77,-0.05,-1.3263,664578.74,245226.485
775,000591.SZ,20200213,3.7,4.05,3.69,3.77,3.69,0.08,2.168,1389086.11,535174.99
776,000591.SZ,20200212,3.41,3.69,3.41,3.69,3.35,0.34,10.1493,910369.17,327819.348
777,000591.SZ,20200211,3.39,3.41,3.34,3.35,3.4,-0.05,-1.4706,190131.6,64085.179
778,000591.SZ,20200210,3.35,3.4,3.31,3.4,3.36,0.04,1.1905,166576.08,55971.464
779,000591.SZ,20200207,3.26,3.38,3.26,3.36,3.3,0.06,1.8182,231916.32,76882.984
780,000591.SZ,20200206,3.27,3.32,3.24,3.3,3.26,0.04,1.227,218861.05,71753.457
781,000591.SZ,20200205,3.23,3.35,3.23,3.26,3.24,0.02,0.6173,222583.0,73069.242
