,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
525,002108.SZ,20210223,4.36,4.46,4.32,4.34,4.38,-0.04,-0.9132,291773.75,128052.253
526,002108.SZ,20210222,4.39,4.52,4.36,4.38,4.33,0.05,1.1547,454586.44,202246.777
527,002108.SZ,20210219,4.19,4.35,4.16,4.33,4.2,0.13,3.0952,281494.05,120660.535
528,002108.SZ,20210218,4.07,4.23,4.07,4.2,4.04,0.16,3.9604,254026.16,105970.969
529,002108.SZ,20210210,4.07,4.12,4.0,4.04,4.09,-0.05,-1.2225,193321.99,78403.75
530,002108.SZ,20210209,3.89,4.15,3.88,4.09,3.91,0.18,4.6036,262293.92,105767.971
531,002108.SZ,20210208,3.99,4.01,3.83,3.91,3.96,-0.05,-1.2626,174094.18,68213.072
532,002108.SZ,20210205,4.04,4.1,3.95,3.96,4.03,-0.07,-1.737,146175.33,58884.096
533,002108.SZ,20210204,4.13,4.14,4.02,4.03,4.13,-0.1,-2.4213,200068.45,81306.71
534,002108.SZ,20210203,4.25,4.27,4.12,4.13,4.28,-0.15,-3.5047,213162.61,89553.577
535,002108.SZ,20210202,4.19,4.39,4.17,4.28,4.2,0.08,1.9048,269990.29,115123.711
536,002108.SZ,20210201,4.25,4.26,4.14,4.2,4.21,-0.01,-0.2375,185493.78,77886.15
537,002108.SZ,20210129,4.22,4.28,4.14,4.21,4.22,-0.01,-0.237,257802.54,108493.126
538,002108.SZ,20210128,4.12,4.3,4.07,4.22,4.16,0.06,1.4423,312045.61,129809.947
539,002108.SZ,20210127,4.1,4.17,4.02,4.16,4.1,0.06,1.4634,245750.62,101158.201
540,002108.SZ,20210126,4.28,4.29,4.09,4.1,4.28,-0.18,-4.2056,370150.5,154074.428
541,002108.SZ,20210125,4.49,4.49,4.26,4.28,4.45,-0.17,-3.8202,340340.22,147886.551
542,002108.SZ,20210122,4.51,4.53,4.43,4.45,4.55,-0.1,-2.1978,267985.93,119802.737
543,002108.SZ,20210121,4.41,4.69,4.34,4.55,4.41,0.14,3.1746,534062.73,240158.918
544,002108.SZ,20210120,4.33,4.44,4.31,4.41,4.34,0.07,1.6129,353029.06,155045.514
545,002108.SZ,20210119,4.34,4.4,4.33,4.34,4.32,0.02,0.463,277864.43,121198.997
546,002108.SZ,20210118,4.34,4.4,4.31,4.32,4.33,-0.01,-0.2309,312470.96,136002.307
547,002108.SZ,20210115,4.25,4.34,4.23,4.33,4.24,0.09,2.1226,251871.62,107997.74
548,002108.SZ,20210114,4.27,4.33,4.19,4.24,4.26,-0.02,-0.4695,311362.25,132575.604
549,002108.SZ,20210113,4.43,4.45,4.23,4.26,4.44,-0.18,-4.0541,464193.99,199896.299
550,002108.SZ,20210112,4.37,4.52,4.33,4.44,4.41,0.03,0.6803,447249.6,197722.072
551,002108.SZ,20210111,4.71,4.73,4.4,4.41,4.73,-0.32,-6.7653,655550.25,299158.37
552,002108.SZ,20210108,4.92,4.98,4.6,4.73,5.04,-0.31,-6.1508,685976.26,324093.934
553,002108.SZ,20210107,5.1,5.16,5.0,5.04,5.11,-0.07,-1.3699,535502.75,271872.177
554,002108.SZ,20210106,5.36,5.36,5.06,5.11,5.32,-0.21,-3.9474,717789.75,373419.413
555,002108.SZ,20210105,5.43,5.45,5.25,5.32,5.56,-0.24,-4.3165,906526.5,483786.737
556,002108.SZ,20210104,5.48,5.61,5.33,5.56,5.38,0.18,3.3457,1378794.84,758173.208
557,002108.SZ,20201231,5.23,5.41,5.22,5.38,5.32,0.06,1.1278,930644.24,497982.102
558,002108.SZ,20201230,5.18,5.45,5.17,5.32,5.28,0.04,0.7576,1185429.4,630808.865
559,002108.SZ,20201229,5.4,5.76,5.26,5.28,5.26,0.02,0.3802,2092157.54,1140047.857
560,002108.SZ,20201228,4.75,5.26,4.62,5.26,4.78,0.48,10.0418,1054291.55,525742.402
561,002108.SZ,20201225,4.81,4.89,4.64,4.78,4.84,-0.06,-1.2397,452399.3,215429.379
562,002108.SZ,20201224,5.0,5.0,4.82,4.84,4.98,-0.14,-2.8112,385751.31,188948.825
563,002108.SZ,20201223,4.83,5.05,4.82,4.98,4.83,0.15,3.1056,642634.53,318936.45
564,002108.SZ,20201222,4.99,5.02,4.8,4.83,4.94,-0.11,-2.2267,627288.94,309191.872
565,002108.SZ,20201221,4.75,5.11,4.72,4.94,4.74,0.2,4.2194,629576.73,309338.782
566,002108.SZ,20201218,4.71,4.82,4.67,4.74,4.7,0.04,0.8511,310064.73,147034.137
567,002108.SZ,20201217,4.67,4.74,4.6,4.7,4.67,0.03,0.6424,249041.24,116475.104
568,002108.SZ,20201216,4.7,4.72,4.61,4.67,4.7,-0.03,-0.6383,205839.38,96128.771
569,002108.SZ,20201215,4.66,4.75,4.62,4.7,4.68,0.02,0.4274,231567.51,108405.067
570,002108.SZ,20201214,4.61,4.78,4.52,4.68,4.61,0.07,1.5184,271269.01,126026.529
571,002108.SZ,20201211,4.7,4.73,4.57,4.61,4.7,-0.09,-1.9149,250045.01,116463.738
572,002108.SZ,20201210,4.7,4.75,4.65,4.7,4.76,-0.06,-1.2605,237033.73,111316.371
573,002108.SZ,20201209,4.95,4.98,4.76,4.76,4.97,-0.21,-4.2254,415575.41,202250.299
574,002108.SZ,20201208,4.78,5.06,4.78,4.97,4.78,0.19,3.9749,493389.85,243261.002
575,002108.SZ,20201207,4.85,4.86,4.78,4.78,4.83,-0.05,-1.0352,194606.28,93768.646
576,002108.SZ,20201204,4.8,4.85,4.78,4.83,4.81,0.02,0.4158,182420.98,87827.299
577,002108.SZ,20201203,4.86,4.88,4.81,4.81,4.89,-0.08,-1.636,208740.38,100968.3
578,002108.SZ,20201202,4.92,4.97,4.85,4.89,4.93,-0.04,-0.8114,254838.47,125000.816
579,002108.SZ,20201201,4.79,4.94,4.76,4.93,4.8,0.13,2.7083,336233.94,163683.162
580,002108.SZ,20201130,4.84,4.87,4.8,4.8,4.84,-0.04,-0.8264,225298.03,109009.912
581,002108.SZ,20201127,4.82,4.85,4.72,4.84,4.85,-0.01,-0.2062,312620.35,150039.217
582,002108.SZ,20201126,5.01,5.04,4.82,4.85,5.06,-0.21,-4.1502,523199.81,256735.058
583,002108.SZ,20201125,5.24,5.29,5.06,5.06,5.22,-0.16,-3.0651,583858.88,303239.864
584,002108.SZ,20201124,5.26,5.28,5.14,5.22,5.2,0.02,0.3846,567520.95,295486.317
585,002108.SZ,20201123,5.09,5.31,5.06,5.2,5.11,0.09,1.7613,713663.17,368359.389
586,002108.SZ,20201120,5.08,5.12,5.0,5.11,5.06,0.05,0.9881,398711.65,201806.542
587,002108.SZ,20201119,5.08,5.11,5.01,5.06,5.09,-0.03,-0.5894,270647.02,136806.017
588,002108.SZ,20201118,5.02,5.12,4.99,5.09,5.07,0.02,0.3945,373108.38,188808.827
589,002108.SZ,20201117,5.13,5.19,5.05,5.07,5.1,-0.03,-0.5882,399117.81,204345.701
590,002108.SZ,20201116,5.01,5.13,5.01,5.1,5.06,0.04,0.7905,429037.46,217649.947
591,002108.SZ,20201113,4.9,5.08,4.9,5.06,4.9,0.16,3.2653,440275.22,219484.767
592,002108.SZ,20201112,4.95,4.97,4.88,4.9,4.92,-0.02,-0.4065,268959.8,132228.012
593,002108.SZ,20201111,5.06,5.12,4.91,4.92,5.08,-0.16,-3.1496,487957.43,243368.012
594,002108.SZ,20201110,5.27,5.27,5.07,5.08,5.27,-0.19,-3.6053,578377.16,297209.629
595,002108.SZ,20201109,5.22,5.32,5.15,5.27,5.22,0.05,0.9579,857568.12,447847.595
596,002108.SZ,20201106,5.3,5.35,5.11,5.22,5.3,-0.08,-1.5094,836135.66,435988.939
597,002108.SZ,20201105,5.27,5.46,5.21,5.3,5.28,0.02,0.3788,1088789.1,580875.872
598,002108.SZ,20201104,4.97,5.4,4.91,5.28,4.94,0.34,6.8826,1314431.84,681650.236
599,002108.SZ,20201103,5.01,5.04,4.91,4.94,5.04,-0.1,-1.9841,594872.67,294736.878
600,002108.SZ,20201102,4.81,5.08,4.74,5.04,4.81,0.23,4.7817,896823.83,442093.538
601,002108.SZ,20201030,4.81,5.09,4.75,4.81,4.63,0.18,3.8877,927547.14,453299.318
602,002108.SZ,20201029,4.59,4.65,4.57,4.63,4.66,-0.03,-0.6438,245100.23,113103.288
603,002108.SZ,20201028,4.68,4.69,4.56,4.66,4.69,-0.03,-0.6397,259654.6,120279.542
604,002108.SZ,20201027,4.61,4.74,4.59,4.69,4.58,0.11,2.4017,316788.92,148138.667
605,002108.SZ,20201026,4.57,4.62,4.52,4.58,4.56,0.02,0.4386,201467.02,92312.74
606,002108.SZ,20201023,4.68,4.73,4.55,4.56,4.67,-0.11,-2.3555,297467.54,137699.491
607,002108.SZ,20201022,4.64,4.74,4.6,4.67,4.67,0.0,0.0,267621.3,125062.428
608,002108.SZ,20201021,4.8,4.81,4.66,4.67,4.81,-0.14,-2.9106,331986.89,156137.912
609,002108.SZ,20201020,4.76,4.81,4.69,4.81,4.75,0.06,1.2632,261959.19,124655.092
610,002108.SZ,20201019,4.88,4.93,4.74,4.75,4.87,-0.12,-2.4641,399613.74,192401.746
611,002108.SZ,20201016,4.91,4.94,4.78,4.87,4.91,-0.04,-0.8147,353927.75,172029.479
612,002108.SZ,20201015,4.96,5.04,4.9,4.91,4.95,-0.04,-0.8081,397748.78,196802.94
613,002108.SZ,20201014,5.03,5.12,4.93,4.95,5.03,-0.08,-1.5905,501975.25,250885.441
614,002108.SZ,20201013,5.06,5.08,4.96,5.03,5.06,-0.03,-0.5929,520973.68,261341.235
615,002108.SZ,20201012,4.89,5.1,4.87,5.06,4.87,0.19,3.9014,826958.96,413523.114
616,002108.SZ,20201009,4.71,4.89,4.69,4.87,4.66,0.21,4.5064,660192.9,317481.844
617,002108.SZ,20200930,4.73,4.73,4.5,4.66,4.7,-0.04,-0.8511,605714.45,279529.302
618,002108.SZ,20200929,4.77,4.79,4.67,4.7,4.74,-0.04,-0.8439,382052.94,180695.716
619,002108.SZ,20200928,4.8,4.9,4.74,4.74,4.81,-0.07,-1.4553,424857.05,204933.304
620,002108.SZ,20200925,4.81,4.86,4.75,4.81,4.78,0.03,0.6276,367660.23,176521.957
621,002108.SZ,20200924,4.87,4.87,4.76,4.78,4.93,-0.15,-3.0426,485016.65,233429.232
622,002108.SZ,20200923,4.81,5.04,4.78,4.93,4.81,0.12,2.4948,761923.02,376082.563
623,002108.SZ,20200922,4.84,4.88,4.78,4.81,4.91,-0.1,-2.0367,509147.38,245709.102
624,002108.SZ,20200921,5.0,5.07,4.89,4.91,5.02,-0.11,-2.1912,551163.62,273625.368
625,002108.SZ,20200918,4.9,5.05,4.86,5.02,4.95,0.07,1.4141,716016.88,354904.164
626,002108.SZ,20200917,4.93,5.07,4.86,4.95,4.95,0.0,0.0,647333.03,321776.544
627,002108.SZ,20200916,5.03,5.08,4.92,4.95,5.14,-0.19,-3.6965,875448.64,436316.644
628,002108.SZ,20200915,4.88,5.23,4.77,5.14,4.86,0.28,5.7613,1331915.92,668328.796
629,002108.SZ,20200914,4.84,4.97,4.78,4.86,4.83,0.03,0.6211,714914.68,347265.153
630,002108.SZ,20200911,4.71,4.85,4.68,4.83,4.77,0.06,1.2579,616570.65,294148.012
631,002108.SZ,20200910,4.98,5.02,4.75,4.77,4.92,-0.15,-3.0488,815329.12,398497.456
632,002108.SZ,20200909,5.11,5.18,4.81,4.92,5.29,-0.37,-6.9943,1156943.76,585263.877
633,002108.SZ,20200908,5.18,5.34,5.12,5.29,5.06,0.23,4.5455,1248665.81,651348.891
634,002108.SZ,20200907,5.16,5.26,5.06,5.06,5.19,-0.13,-2.5048,1018470.41,524104.697
635,002108.SZ,20200904,5.19,5.35,5.1,5.19,5.29,-0.1,-1.8904,1053748.22,547770.322
636,002108.SZ,20200903,5.43,5.48,5.2,5.29,5.56,-0.27,-4.8561,1827039.25,970787.583
637,002108.SZ,20200902,5.68,5.82,5.54,5.56,5.75,-0.19,-3.3043,1672327.97,946189.388
638,002108.SZ,20200901,5.71,5.9,5.46,5.75,5.73,0.02,0.349,1909081.95,1077775.262
639,002108.SZ,20200831,5.7,5.87,5.61,5.73,5.7,0.03,0.5263,1860140.12,1067503.404
640,002108.SZ,20200828,5.99,5.99,5.69,5.7,6.32,-0.62,-9.8101,2806626.69,1607623.879
641,002108.SZ,20200827,6.2,6.7,5.94,6.32,6.18,0.14,2.2654,3118725.11,1982532.344
642,002108.SZ,20200826,6.38,6.84,6.08,6.18,6.66,-0.48,-7.2072,2859681.78,1844220.807
643,002108.SZ,20200825,7.39,7.39,6.66,6.66,7.4,-0.74,-10.0,3870564.8,2632573.754
644,002108.SZ,20200824,6.9,7.4,6.71,7.4,6.73,0.67,9.9554,3579192.41,2537378.376
645,002108.SZ,20200821,6.39,6.73,5.7,6.73,6.12,0.61,9.9673,4283596.95,2685623.266
646,002108.SZ,20200820,6.44,6.87,6.03,6.12,6.7,-0.58,-8.6567,4241224.03,2732624.395
647,002108.SZ,20200819,6.7,6.7,6.6,6.7,6.09,0.61,10.0164,1545743.97,1035468.87
648,002108.SZ,20200818,6.09,6.09,6.09,6.09,5.54,0.55,9.9278,125391.25,76363.271
649,002108.SZ,20200817,5.26,5.54,5.16,5.54,5.04,0.5,9.9206,1096333.49,594365.764
650,002108.SZ,20200814,5.04,5.04,4.81,5.04,4.58,0.46,10.0437,2576412.73,1283826.436
651,002108.SZ,20200813,4.58,4.58,4.58,4.58,4.16,0.42,10.0962,95072.99,43543.429
652,002108.SZ,20200812,3.89,4.16,3.86,4.16,3.78,0.38,10.0529,305717.11,125930.981
653,002108.SZ,20200811,3.88,3.9,3.77,3.78,3.86,-0.08,-2.0725,207073.92,79431.928
654,002108.SZ,20200810,3.78,3.88,3.74,3.86,3.76,0.1,2.6596,200637.57,76933.305
655,002108.SZ,20200807,3.84,3.84,3.73,3.76,3.84,-0.08,-2.0833,161086.02,60913.17
656,002108.SZ,20200806,3.88,3.88,3.78,3.84,3.87,-0.03,-0.7752,167845.99,64209.762
657,002108.SZ,20200805,3.86,3.89,3.81,3.87,3.86,0.01,0.2591,152132.07,58550.335
658,002108.SZ,20200804,3.9,3.92,3.83,3.86,3.88,-0.02,-0.5155,178140.01,68844.653
659,002108.SZ,20200803,3.81,3.88,3.8,3.88,3.78,0.1,2.6455,206551.84,79523.423
660,002108.SZ,20200731,3.73,3.82,3.73,3.78,3.77,0.01,0.2653,148641.64,56031.159
661,002108.SZ,20200730,3.84,3.87,3.76,3.77,3.84,-0.07,-1.8229,170310.56,64889.392
662,002108.SZ,20200729,3.75,3.84,3.71,3.84,3.75,0.09,2.4,171787.24,64908.033
663,002108.SZ,20200728,3.76,3.82,3.72,3.75,3.76,-0.01,-0.266,116974.09,44067.353
664,002108.SZ,20200727,3.79,3.82,3.68,3.76,3.74,0.02,0.5348,132922.98,49713.134
665,002108.SZ,20200724,3.86,3.92,3.72,3.74,3.86,-0.12,-3.1088,182584.02,69429.686
666,002108.SZ,20200723,3.86,3.89,3.77,3.86,3.88,-0.02,-0.5155,156195.56,59862.745
667,002108.SZ,20200722,3.91,3.94,3.87,3.88,3.92,-0.04,-1.0204,199156.18,77748.033
668,002108.SZ,20200721,3.93,4.0,3.89,3.92,3.91,0.01,0.2558,201990.32,79525.478
669,002108.SZ,20200720,3.78,3.94,3.77,3.91,3.73,0.18,4.8257,248459.0,96010.192
670,002108.SZ,20200717,3.7,3.75,3.64,3.73,3.69,0.04,1.084,167241.51,61849.332
671,002108.SZ,20200716,3.83,3.88,3.68,3.69,3.84,-0.15,-3.9063,256135.82,97145.876
672,002108.SZ,20200715,4.01,4.04,3.83,3.84,4.0,-0.16,-4.0,268687.29,104939.495
673,002108.SZ,20200714,4.04,4.11,3.92,4.0,4.0,0.0,0.0,382505.62,153677.507
674,002108.SZ,20200713,3.82,4.05,3.82,4.0,3.78,0.22,5.8201,467315.45,184948.67
675,002108.SZ,20200710,3.87,3.9,3.78,3.78,3.9,-0.12,-3.0769,272451.92,104747.193
676,002108.SZ,20200709,3.84,3.91,3.81,3.9,3.85,0.05,1.2987,324703.66,125609.631
677,002108.SZ,20200708,3.82,3.87,3.78,3.85,3.8,0.05,1.3158,319981.9,122717.722
678,002108.SZ,20200707,3.81,3.95,3.76,3.8,3.8,0.0,0.0,425589.86,164443.984
679,002108.SZ,20200706,3.68,3.82,3.66,3.8,3.64,0.16,4.3956,388643.86,145155.281
680,002108.SZ,20200703,3.58,3.66,3.56,3.64,3.56,0.08,2.2472,254434.68,91695.933
681,002108.SZ,20200702,3.49,3.58,3.48,3.56,3.49,0.07,2.0057,139577.23,49416.86
682,002108.SZ,20200701,3.49,3.49,3.46,3.49,3.47,0.02,0.5764,98913.15,34378.152
683,002108.SZ,20200630,3.48,3.49,3.46,3.47,3.46,0.01,0.289,71474.33,24853.996
684,002108.SZ,20200629,3.46,3.48,3.44,3.46,3.47,-0.01,-0.2882,61713.82,21399.824
685,002108.SZ,20200624,3.51,3.51,3.46,3.47,3.5,-0.03,-0.8571,64056.12,22305.579
686,002108.SZ,20200623,3.56,3.57,3.48,3.5,3.55,-0.05,-1.4085,119291.91,41893.85
687,002108.SZ,20200622,3.58,3.61,3.55,3.55,3.58,-0.03,-0.838,122163.91,43571.637
688,002108.SZ,20200619,3.54,3.61,3.53,3.58,3.55,0.03,0.8451,164718.61,58914.532
689,002108.SZ,20200618,3.56,3.57,3.52,3.55,3.55,0.0,0.0,88452.05,31362.756
690,002108.SZ,20200617,3.54,3.57,3.51,3.55,3.54,0.01,0.2825,100932.52,35730.971
691,002108.SZ,20200616,3.5,3.56,3.48,3.54,3.48,0.06,1.7241,107566.49,37906.05
692,002108.SZ,20200615,3.52,3.56,3.47,3.48,3.51,-0.03,-0.8547,101626.52,35681.111
693,002108.SZ,20200612,3.47,3.53,3.42,3.51,3.54,-0.03,-0.8475,124722.86,43443.923
694,002108.SZ,20200611,3.53,3.66,3.5,3.54,3.51,0.03,0.8547,201641.48,72396.346
695,002108.SZ,20200610,3.56,3.58,3.5,3.51,3.54,-0.03,-0.8475,93361.9,32976.957
696,002108.SZ,20200609,3.58,3.65,3.58,3.59,3.6,-0.01,-0.2778,97911.47,35389.333
697,002108.SZ,20200608,3.59,3.61,3.57,3.6,3.58,0.02,0.5587,77470.85,27826.662
698,002108.SZ,20200605,3.63,3.63,3.56,3.58,3.63,-0.05,-1.3774,117897.2,42279.906
699,002108.SZ,20200604,3.56,3.68,3.56,3.63,3.57,0.06,1.6807,211676.24,77035.672
700,002108.SZ,20200603,3.61,3.63,3.55,3.57,3.59,-0.02,-0.5571,118500.37,42478.816
701,002108.SZ,20200602,3.61,3.62,3.57,3.59,3.6,-0.01,-0.2778,111210.54,39906.845
702,002108.SZ,20200601,3.54,3.61,3.52,3.6,3.5,0.1,2.8571,183316.87,65535.54
703,002108.SZ,20200529,3.48,3.52,3.45,3.5,3.49,0.01,0.2865,97651.56,34136.061
704,002108.SZ,20200528,3.41,3.62,3.36,3.49,3.41,0.08,2.346,181832.25,63270.306
705,002108.SZ,20200527,3.45,3.46,3.38,3.41,3.44,-0.03,-0.8721,55538.45,18938.209
706,002108.SZ,20200526,3.4,3.44,3.4,3.44,3.4,0.04,1.1765,54877.3,18788.601
707,002108.SZ,20200525,3.39,3.41,3.35,3.4,3.39,0.01,0.295,55689.07,18798.687
708,002108.SZ,20200522,3.47,3.47,3.38,3.39,3.48,-0.09,-2.5862,92237.44,31500.196
709,002108.SZ,20200521,3.56,3.56,3.46,3.48,3.55,-0.07,-1.9718,130733.74,45705.909
710,002108.SZ,20200520,3.51,3.61,3.51,3.55,3.5,0.05,1.4286,222858.84,79593.124
711,002108.SZ,20200519,3.51,3.53,3.49,3.5,3.5,0.0,0.0,66610.8,23373.911
712,002108.SZ,20200518,3.52,3.52,3.45,3.5,3.52,-0.02,-0.5682,75051.89,26204.64
713,002108.SZ,20200515,3.52,3.54,3.5,3.52,3.51,0.01,0.2849,83162.31,29274.068
714,002108.SZ,20200514,3.56,3.56,3.51,3.51,3.58,-0.07,-1.9553,89065.67,31418.541
715,002108.SZ,20200513,3.59,3.6,3.54,3.58,3.6,-0.02,-0.5556,118994.5,42467.683
716,002108.SZ,20200512,3.52,3.64,3.48,3.6,3.48,0.12,3.4483,223699.54,79728.06
717,002108.SZ,20200511,3.52,3.55,3.47,3.48,3.52,-0.04,-1.1364,92762.05,32459.154
718,002108.SZ,20200508,3.52,3.55,3.5,3.52,3.49,0.03,0.8596,90413.65,31925.34
719,002108.SZ,20200507,3.55,3.56,3.49,3.49,3.54,-0.05,-1.4124,92283.84,32364.7
720,002108.SZ,20200506,3.49,3.56,3.46,3.54,3.51,0.03,0.8547,134669.46,47474.308
721,002108.SZ,20200430,3.4,3.52,3.4,3.51,3.36,0.15,4.4643,192131.24,66914.208
722,002108.SZ,20200429,3.33,3.39,3.32,3.36,3.35,0.01,0.2985,73213.52,24601.029
723,002108.SZ,20200428,3.45,3.48,3.27,3.35,3.45,-0.1,-2.8986,151290.65,50920.335
724,002108.SZ,20200427,3.43,3.53,3.42,3.45,3.43,0.02,0.5831,125210.61,43592.93
725,002108.SZ,20200424,3.46,3.54,3.43,3.43,3.45,-0.02,-0.5797,129166.72,44922.813
726,002108.SZ,20200423,3.52,3.55,3.45,3.45,3.53,-0.08,-2.2663,122737.07,42949.896
727,002108.SZ,20200422,3.39,3.55,3.36,3.53,3.41,0.12,3.5191,220899.39,77188.148
728,002108.SZ,20200421,3.45,3.45,3.37,3.41,3.47,-0.06,-1.7291,124633.27,42306.841
729,002108.SZ,20200420,3.5,3.5,3.44,3.47,3.49,-0.02,-0.5731,120261.01,41617.448
730,002108.SZ,20200417,3.5,3.61,3.47,3.49,3.52,-0.03,-0.8523,214703.74,75925.851
731,002108.SZ,20200416,3.5,3.56,3.46,3.52,3.5,0.02,0.5714,183372.79,64285.823
732,002108.SZ,20200415,3.61,3.63,3.48,3.5,3.62,-0.12,-3.3149,383923.81,136011.095
733,002108.SZ,20200414,3.31,3.62,3.31,3.62,3.29,0.33,10.0304,451740.07,161204.913
734,002108.SZ,20200413,3.31,3.33,3.28,3.29,3.33,-0.04,-1.2012,69752.18,23064.458
735,002108.SZ,20200410,3.44,3.44,3.31,3.33,3.42,-0.09,-2.6316,118287.06,39735.678
736,002108.SZ,20200409,3.42,3.44,3.41,3.42,3.41,0.01,0.2933,101027.07,34567.693
737,002108.SZ,20200408,3.41,3.43,3.37,3.41,3.4,0.01,0.2941,99672.23,33879.024
738,002108.SZ,20200407,3.38,3.41,3.34,3.4,3.33,0.07,2.1021,118491.18,40112.109
739,002108.SZ,20200403,3.38,3.39,3.32,3.33,3.38,-0.05,-1.4793,79653.06,26712.167
740,002108.SZ,20200402,3.32,3.39,3.3,3.38,3.35,0.03,0.8955,83572.45,27934.903
741,002108.SZ,20200401,3.34,3.42,3.32,3.35,3.33,0.02,0.6006,104348.23,35109.438
742,002108.SZ,20200331,3.38,3.38,3.32,3.33,3.32,0.01,0.3012,54519.26,18196.433
743,002108.SZ,20200330,3.34,3.39,3.3,3.32,3.4,-0.08,-2.3529,81416.5,27106.907
744,002108.SZ,20200327,3.46,3.48,3.39,3.4,3.44,-0.04,-1.1628,85926.15,29604.413
745,002108.SZ,20200326,3.49,3.49,3.42,3.44,3.49,-0.05,-1.4327,80806.76,27853.798
746,002108.SZ,20200325,3.49,3.5,3.45,3.49,3.41,0.08,2.346,109129.38,37966.853
747,002108.SZ,20200324,3.4,3.43,3.32,3.41,3.34,0.07,2.0958,79973.74,27104.642
748,002108.SZ,20200323,3.46,3.46,3.3,3.34,3.51,-0.17,-4.8433,123910.21,42095.633
749,002108.SZ,20200320,3.51,3.53,3.46,3.51,3.46,0.05,1.4451,100181.07,35008.382
750,002108.SZ,20200319,3.43,3.48,3.36,3.46,3.42,0.04,1.1696,117916.22,40371.958
751,002108.SZ,20200318,3.53,3.56,3.42,3.42,3.48,-0.06,-1.7241,129859.3,45466.997
752,002108.SZ,20200317,3.54,3.6,3.36,3.48,3.53,-0.05,-1.4164,162817.51,56485.1
753,002108.SZ,20200316,3.71,3.74,3.48,3.53,3.67,-0.14,-3.8147,174455.73,62994.454
754,002108.SZ,20200313,3.41,3.73,3.4,3.67,3.72,-0.05,-1.3441,261045.88,93493.312
755,002108.SZ,20200312,3.8,3.83,3.71,3.72,3.86,-0.14,-3.6269,220265.6,82771.492
756,002108.SZ,20200311,3.98,4.01,3.85,3.86,3.96,-0.1,-2.5253,245480.77,96500.623
757,002108.SZ,20200310,3.83,3.96,3.74,3.96,3.91,0.05,1.2788,321202.28,123664.063
758,002108.SZ,20200309,3.97,4.06,3.9,3.91,4.02,-0.11,-2.7363,305402.14,121744.07
759,002108.SZ,20200306,3.95,4.08,3.93,4.02,4.01,0.01,0.2494,312616.05,125931.971
760,002108.SZ,20200305,3.95,4.06,3.9,4.01,3.91,0.1,2.5575,379950.36,150970.963
761,002108.SZ,20200304,3.86,3.92,3.8,3.91,3.88,0.03,0.7732,204760.41,79132.157
762,002108.SZ,20200303,3.91,3.97,3.84,3.88,3.83,0.05,1.3055,270243.6,105769.173
763,002108.SZ,20200302,3.72,3.87,3.72,3.83,3.68,0.15,4.0761,243376.64,92755.025
764,002108.SZ,20200228,3.81,3.92,3.66,3.68,4.01,-0.33,-8.2294,426216.65,161806.645
765,002108.SZ,20200227,4.11,4.14,3.98,4.01,4.09,-0.08,-1.956,337956.57,136784.987
766,002108.SZ,20200226,4.18,4.26,4.06,4.09,4.28,-0.19,-4.4393,609951.06,253777.421
767,002108.SZ,20200225,3.95,4.3,3.89,4.28,4.1,0.18,4.3902,922249.65,380663.221
768,002108.SZ,20200224,4.06,4.16,4.05,4.1,4.07,0.03,0.7371,457148.54,187555.582
769,002108.SZ,20200221,4.1,4.18,4.03,4.07,4.12,-0.05,-1.2136,546471.59,224336.745
770,002108.SZ,20200220,3.98,4.26,3.96,4.12,3.98,0.14,3.5176,636470.51,261656.826
771,002108.SZ,20200219,4.17,4.33,3.98,3.98,4.0,-0.02,-0.5,676257.03,278115.997
772,002108.SZ,20200218,3.9,4.03,3.89,4.0,3.95,0.05,1.2658,475438.8,189140.502
773,002108.SZ,20200217,3.78,4.0,3.77,3.95,3.84,0.11,2.8646,506420.34,197036.496
774,002108.SZ,20200214,3.88,3.96,3.78,3.84,3.93,-0.09,-2.2901,543136.28,209087.96
775,002108.SZ,20200213,3.85,4.15,3.74,3.93,3.82,0.11,2.8796,1028865.55,408544.156
776,002108.SZ,20200212,3.47,3.82,3.44,3.82,3.47,0.35,10.0865,648719.45,242168.589
777,002108.SZ,20200211,3.57,3.57,3.45,3.47,3.55,-0.08,-2.2535,232602.66,81089.922
778,002108.SZ,20200210,3.36,3.56,3.33,3.55,3.39,0.16,4.7198,374401.04,129761.49
779,002108.SZ,20200207,3.37,3.4,3.3,3.39,3.38,0.01,0.2959,288067.3,96633.963
780,002108.SZ,20200206,3.27,3.41,3.27,3.38,3.35,0.03,0.8955,306824.7,103373.595
781,002108.SZ,20200205,3.3,3.48,3.3,3.35,3.29,0.06,1.8237,321253.21,108727.632
782,002108.SZ,20200204,3.02,3.41,3.02,3.29,3.36,-0.07,-2.0833,334474.2,109498.752
783,002108.SZ,20200203,3.36,3.36,3.36,3.36,3.73,-0.37,-9.9196,48373.0,16253.328
784,002108.SZ,20200123,3.92,3.92,3.63,3.73,3.97,-0.24,-6.0453,343059.48,129355.514
785,002108.SZ,20200122,4.0,4.03,3.88,3.97,4.03,-0.06,-1.4888,255077.28,100772.459
786,002108.SZ,20200121,4.05,4.11,4.02,4.03,4.07,-0.04,-0.9828,167668.25,67955.895
787,002108.SZ,20200120,4.04,4.08,4.0,4.07,4.02,0.05,1.2438,195542.28,79120.606
