,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
527,002270.SZ,20210219,4.75,4.91,4.72,4.9,4.76,0.14,2.9412,63845.12,30887.799
528,002270.SZ,20210218,4.65,4.77,4.65,4.76,4.65,0.11,2.3656,55449.15,26271.605
529,002270.SZ,20210210,4.62,4.66,4.56,4.65,4.6,0.05,1.087,42734.17,19724.637
530,002270.SZ,20210209,4.46,4.62,4.45,4.6,4.46,0.14,3.139,44647.0,20294.777
531,002270.SZ,20210208,4.48,4.49,4.35,4.46,4.45,0.01,0.2247,30431.5,13485.003
532,002270.SZ,20210205,4.51,4.57,4.42,4.45,4.51,-0.06,-1.3304,34691.5,15535.523
533,002270.SZ,20210204,4.67,4.68,4.42,4.51,4.66,-0.15,-3.2189,58151.5,26225.112
534,002270.SZ,20210203,4.78,4.8,4.65,4.66,4.81,-0.15,-3.1185,46729.25,21920.529
535,002270.SZ,20210202,4.83,4.84,4.76,4.81,4.86,-0.05,-1.0288,34895.55,16746.516
536,002270.SZ,20210201,4.69,4.89,4.69,4.86,4.67,0.19,4.0685,61438.35,29514.022
537,002270.SZ,20210129,4.78,4.81,4.6,4.67,4.78,-0.11,-2.3013,66135.87,30947.787
538,002270.SZ,20210128,4.87,4.94,4.78,4.78,4.9,-0.12,-2.449,41715.0,20269.061
539,002270.SZ,20210127,4.84,4.96,4.8,4.9,4.84,0.06,1.2397,37013.66,18063.47
540,002270.SZ,20210126,4.85,4.9,4.8,4.84,4.87,-0.03,-0.616,29510.02,14314.19
541,002270.SZ,20210125,5.0,5.0,4.85,4.87,5.0,-0.13,-2.6,47080.89,23110.859
542,002270.SZ,20210122,5.11,5.12,4.99,5.0,5.11,-0.11,-2.1526,43438.5,21842.548
543,002270.SZ,20210121,5.07,5.12,5.02,5.11,5.08,0.03,0.5906,37501.76,19069.15
544,002270.SZ,20210120,5.15,5.15,5.05,5.08,5.14,-0.06,-1.1673,40370.1,20532.281
545,002270.SZ,20210119,5.13,5.19,5.05,5.14,5.15,-0.01,-0.1942,44722.69,22953.727
546,002270.SZ,20210118,5.05,5.16,5.04,5.15,5.06,0.09,1.7787,38640.5,19773.424
547,002270.SZ,20210115,4.95,5.07,4.95,5.06,4.96,0.1,2.0161,38637.81,19468.883
548,002270.SZ,20210114,4.93,5.01,4.85,4.96,4.93,0.03,0.6085,39968.82,19698.228
549,002270.SZ,20210113,5.14,5.15,4.93,4.93,5.15,-0.22,-4.2718,86256.85,43033.337
550,002270.SZ,20210112,5.12,5.23,5.09,5.15,5.14,0.01,0.1946,40004.02,20708.582
551,002270.SZ,20210111,5.24,5.32,5.13,5.14,5.28,-0.14,-2.6515,52954.0,27600.201
552,002270.SZ,20210108,5.32,5.34,5.21,5.28,5.34,-0.06,-1.1236,43734.0,23045.088
553,002270.SZ,20210107,5.49,5.53,5.3,5.34,5.55,-0.21,-3.7838,62068.71,33549.668
554,002270.SZ,20210106,5.41,5.67,5.34,5.55,5.44,0.11,2.0221,93893.39,51678.327
555,002270.SZ,20210105,5.49,5.49,5.42,5.44,5.5,-0.06,-1.0909,40217.25,21886.601
556,002270.SZ,20210104,5.4,5.51,5.35,5.5,5.38,0.12,2.2305,48940.0,26622.185
557,002270.SZ,20201231,5.3,5.38,5.3,5.38,5.32,0.06,1.1278,34314.28,18394.405
558,002270.SZ,20201230,5.31,5.36,5.26,5.32,5.32,0.0,0.0,29105.18,15463.769
559,002270.SZ,20201229,5.35,5.39,5.26,5.32,5.38,-0.06,-1.1152,40809.28,21753.558
560,002270.SZ,20201228,5.58,5.61,5.36,5.38,5.58,-0.2,-3.5842,57328.0,31291.936
561,002270.SZ,20201225,5.44,5.62,5.42,5.58,5.47,0.11,2.011,37836.67,20908.29
562,002270.SZ,20201224,5.71,5.71,5.46,5.47,5.65,-0.18,-3.1858,62794.44,34833.996
563,002270.SZ,20201223,5.55,5.68,5.53,5.65,5.55,0.1,1.8018,65242.75,36685.422
564,002270.SZ,20201222,5.51,5.73,5.51,5.55,5.55,0.0,0.0,75150.75,42310.436
565,002270.SZ,20201221,5.45,5.55,5.43,5.55,5.45,0.1,1.8349,40304.89,22234.195
566,002270.SZ,20201218,5.44,5.53,5.41,5.45,5.45,0.0,0.0,34458.04,18869.166
567,002270.SZ,20201217,5.42,5.46,5.3,5.45,5.41,0.04,0.7394,52032.01,27909.108
568,002270.SZ,20201216,5.54,5.54,5.4,5.41,5.52,-0.11,-1.9928,37271.05,20257.471
569,002270.SZ,20201215,5.53,5.55,5.5,5.52,5.54,-0.02,-0.361,21576.53,11916.363
570,002270.SZ,20201214,5.5,5.55,5.44,5.54,5.48,0.06,1.0949,24389.5,13433.511
571,002270.SZ,20201211,5.64,5.65,5.45,5.48,5.65,-0.17,-3.0088,57822.14,31925.383
572,002270.SZ,20201210,5.69,5.69,5.59,5.65,5.69,-0.04,-0.703,35343.39,19928.686
573,002270.SZ,20201209,5.79,5.82,5.68,5.69,5.81,-0.12,-2.0654,60178.35,34471.105
574,002270.SZ,20201208,5.88,5.89,5.8,5.81,5.87,-0.06,-1.0221,38396.0,22383.315
575,002270.SZ,20201207,5.99,6.0,5.86,5.87,5.94,-0.07,-1.1785,48871.14,28862.037
576,002270.SZ,20201204,5.83,5.95,5.81,5.94,5.83,0.11,1.8868,58173.87,34290.79
577,002270.SZ,20201203,5.83,5.86,5.8,5.83,5.86,-0.03,-0.5119,29331.42,17095.586
578,002270.SZ,20201202,5.83,5.87,5.82,5.86,5.83,0.03,0.5146,37122.51,21706.255
579,002270.SZ,20201201,5.76,5.85,5.72,5.83,5.76,0.07,1.2153,44529.77,25841.58
580,002270.SZ,20201130,5.8,5.84,5.76,5.76,5.8,-0.04,-0.6897,38088.9,22120.325
581,002270.SZ,20201127,5.81,5.85,5.72,5.8,5.83,-0.03,-0.5146,49113.42,28360.997
582,002270.SZ,20201126,5.81,5.85,5.8,5.83,5.84,-0.01,-0.1712,36343.5,21176.669
583,002270.SZ,20201125,5.91,5.95,5.8,5.84,5.89,-0.05,-0.8489,57665.44,33860.507
584,002270.SZ,20201124,5.98,6.0,5.87,5.89,6.0,-0.11,-1.8333,67347.5,39934.759
585,002270.SZ,20201123,6.01,6.02,5.91,6.0,6.01,-0.01,-0.1664,67534.78,40273.422
586,002270.SZ,20201120,5.99,6.03,5.96,6.01,5.99,0.02,0.3339,54259.15,32584.235
587,002270.SZ,20201119,5.97,6.02,5.92,5.99,5.97,0.02,0.335,35383.5,21108.06
588,002270.SZ,20201118,5.99,6.02,5.93,5.97,6.0,-0.03,-0.5,58044.53,34684.797
589,002270.SZ,20201117,5.93,6.01,5.87,6.0,5.95,0.05,0.8403,63592.51,37719.516
590,002270.SZ,20201116,5.86,5.96,5.83,5.95,5.87,0.08,1.3629,49807.5,29415.457
591,002270.SZ,20201113,5.84,5.88,5.76,5.87,5.84,0.03,0.5137,30926.0,18027.432
592,002270.SZ,20201112,5.8,5.86,5.78,5.84,5.81,0.03,0.5164,30573.55,17797.861
593,002270.SZ,20201111,5.95,5.96,5.79,5.81,5.95,-0.14,-2.3529,68506.98,40159.036
594,002270.SZ,20201110,6.02,6.05,5.93,5.95,6.0,-0.05,-0.8333,61032.0,36492.944
595,002270.SZ,20201109,5.89,6.03,5.89,6.0,5.87,0.13,2.2147,81412.69,48721.992
596,002270.SZ,20201106,5.98,6.01,5.85,5.87,5.98,-0.11,-1.8395,49559.5,29249.507
597,002270.SZ,20201105,5.96,6.0,5.9,5.98,5.92,0.06,1.0135,53211.83,31668.866
598,002270.SZ,20201104,5.92,6.02,5.86,5.92,5.92,0.0,0.0,46245.0,27409.448
599,002270.SZ,20201103,5.84,5.94,5.78,5.92,5.79,0.13,2.2453,62769.52,36947.253
600,002270.SZ,20201102,5.81,5.85,5.74,5.79,5.81,-0.02,-0.3442,50076.4,29020.595
601,002270.SZ,20201030,6.1,6.11,5.79,5.81,6.1,-0.29,-4.7541,131981.0,78488.696
602,002270.SZ,20201029,6.12,6.19,6.09,6.1,6.25,-0.15,-2.4,77565.68,47592.177
603,002270.SZ,20201028,6.27,6.27,6.11,6.25,6.23,0.02,0.321,67002.38,41480.608
604,002270.SZ,20201027,6.16,6.3,6.16,6.23,6.22,0.01,0.1608,68956.5,43043.422
605,002270.SZ,20201026,6.17,6.22,6.03,6.22,6.13,0.09,1.4682,67037.52,41289.557
606,002270.SZ,20201023,6.28,6.28,6.12,6.13,6.24,-0.11,-1.7628,57986.72,35910.787
607,002270.SZ,20201022,6.21,6.27,6.13,6.24,6.25,-0.01,-0.16,54561.48,33835.356
608,002270.SZ,20201021,6.35,6.37,6.21,6.25,6.34,-0.09,-1.4196,60486.5,37794.301
609,002270.SZ,20201020,6.21,6.34,6.17,6.34,6.22,0.12,1.9293,58603.15,36722.924
610,002270.SZ,20201019,6.35,6.37,6.21,6.22,6.32,-0.1,-1.5823,71072.88,44663.095
611,002270.SZ,20201016,6.41,6.44,6.27,6.32,6.46,-0.14,-2.1672,103200.26,65421.189
612,002270.SZ,20201015,6.4,6.53,6.33,6.46,6.37,0.09,1.4129,193696.15,124657.697
613,002270.SZ,20201014,6.33,6.38,6.27,6.37,6.34,0.03,0.4732,106630.0,67555.378
614,002270.SZ,20201013,6.3,6.39,6.27,6.34,6.35,-0.01,-0.1575,124159.43,78701.362
615,002270.SZ,20201012,6.11,6.38,6.1,6.35,6.1,0.25,4.0984,149236.61,93743.132
616,002270.SZ,20201009,5.93,6.12,5.93,6.1,5.86,0.24,4.0956,100490.53,60972.281
617,002270.SZ,20200930,5.83,5.9,5.81,5.86,5.85,0.01,0.1709,55574.0,32539.574
618,002270.SZ,20200929,5.83,5.88,5.75,5.85,5.8,0.05,0.8621,51601.7,30113.217
619,002270.SZ,20200928,5.94,5.98,5.79,5.8,5.93,-0.13,-2.1922,75135.0,44273.621
620,002270.SZ,20200925,5.8,5.97,5.69,5.93,5.79,0.14,2.418,110101.2,64455.603
621,002270.SZ,20200924,5.97,5.98,5.78,5.79,6.01,-0.22,-3.6606,83567.9,48818.083
622,002270.SZ,20200923,6.0,6.06,5.97,6.01,6.0,0.01,0.1667,55308.28,33247.414
623,002270.SZ,20200922,6.11,6.11,5.95,6.0,6.15,-0.15,-2.439,95919.5,57924.828
624,002270.SZ,20200921,6.22,6.22,6.13,6.15,6.2,-0.05,-0.8065,74245.5,45730.575
625,002270.SZ,20200918,6.08,6.21,6.05,6.2,6.08,0.12,1.9737,95064.5,58348.688
626,002270.SZ,20200917,6.33,6.35,6.03,6.08,6.33,-0.25,-3.9494,186359.39,114143.784
627,002270.SZ,20200916,6.45,6.45,6.29,6.33,6.44,-0.11,-1.7081,85223.02,54253.009
628,002270.SZ,20200915,6.56,6.56,6.4,6.49,6.56,-0.07,-1.0671,94523.5,61072.618
629,002270.SZ,20200914,6.59,6.6,6.47,6.56,6.56,0.0,0.0,145359.61,95220.092
630,002270.SZ,20200911,6.37,6.56,6.31,6.56,6.37,0.19,2.9827,119157.75,77068.079
631,002270.SZ,20200910,6.61,6.62,6.34,6.37,6.51,-0.14,-2.1505,154806.02,100233.237
632,002270.SZ,20200909,6.39,6.64,6.34,6.51,6.43,0.08,1.2442,226317.0,148169.949
633,002270.SZ,20200908,6.34,6.44,6.26,6.43,6.34,0.09,1.4196,102604.86,65187.392
634,002270.SZ,20200907,6.46,6.5,6.31,6.34,6.47,-0.13,-2.0093,139716.18,89266.198
635,002270.SZ,20200904,6.24,6.49,6.19,6.47,6.33,0.14,2.2117,140816.92,89734.45
636,002270.SZ,20200903,6.5,6.5,6.31,6.33,6.49,-0.16,-2.4653,146315.4,93573.55
637,002270.SZ,20200902,6.58,6.61,6.46,6.49,6.59,-0.1,-1.5175,150351.21,97870.225
638,002270.SZ,20200901,6.63,6.63,6.5,6.59,6.65,-0.06,-0.9023,114946.8,75427.502
639,002270.SZ,20200831,6.6,6.74,6.6,6.65,6.57,0.08,1.2177,158648.03,106098.829
640,002270.SZ,20200828,6.55,6.58,6.46,6.57,6.55,0.02,0.3053,137570.01,89645.252
641,002270.SZ,20200827,6.48,6.58,6.39,6.55,6.5,0.05,0.7692,149412.05,96921.478
642,002270.SZ,20200826,6.66,6.75,6.49,6.5,6.68,-0.18,-2.6946,204007.91,134909.48
643,002270.SZ,20200825,6.82,6.9,6.66,6.68,6.86,-0.18,-2.6239,217287.5,147267.595
644,002270.SZ,20200824,6.76,6.92,6.55,6.86,6.81,0.05,0.7342,195393.27,132407.443
645,002270.SZ,20200821,6.88,7.02,6.8,6.81,6.88,-0.07,-1.0174,241263.14,166055.061
646,002270.SZ,20200820,7.25,7.26,6.88,6.88,7.26,-0.38,-5.2342,419138.44,295900.555
647,002270.SZ,20200819,7.09,7.35,7.05,7.26,7.02,0.24,3.4188,522847.12,376138.423
648,002270.SZ,20200818,7.1,7.15,6.95,7.02,7.09,-0.07,-0.9873,415897.05,292909.259
649,002270.SZ,20200817,6.91,7.21,6.91,7.09,7.05,0.04,0.5674,478527.47,337157.551
650,002270.SZ,20200814,6.83,7.37,6.83,7.05,6.9,0.15,2.1739,611509.14,435439.154
651,002270.SZ,20200813,7.01,7.28,6.87,6.9,7.49,-0.59,-7.8772,872905.56,617519.136
652,002270.SZ,20200812,8.05,8.46,7.24,7.49,7.69,-0.2,-2.6008,1378569.38,1089573.045
653,002270.SZ,20200811,7.37,7.69,7.36,7.69,6.99,0.7,10.0143,802669.15,610836.545
654,002270.SZ,20200810,6.37,6.99,6.36,6.99,6.35,0.64,10.0787,412975.68,284800.366
655,002270.SZ,20200807,6.5,6.61,6.25,6.35,6.53,-0.18,-2.7565,215516.25,137780.14
656,002270.SZ,20200806,6.6,6.69,6.38,6.53,6.66,-0.13,-1.952,267453.73,174304.791
657,002270.SZ,20200805,6.58,6.8,6.4,6.66,6.53,0.13,1.9908,299384.71,198733.454
658,002270.SZ,20200804,6.67,6.67,6.4,6.53,6.64,-0.11,-1.6566,327076.99,213020.794
659,002270.SZ,20200803,6.34,6.65,6.26,6.64,6.28,0.36,5.7325,356121.1,230672.37
660,002270.SZ,20200731,5.99,6.46,5.94,6.28,5.98,0.3,5.0167,387491.25,241511.401
661,002270.SZ,20200730,6.12,6.18,5.95,5.98,6.12,-0.14,-2.2876,288436.74,174105.47
662,002270.SZ,20200729,5.84,6.13,5.72,6.12,5.92,0.2,3.3784,332797.01,197789.356
663,002270.SZ,20200728,5.71,5.99,5.71,5.92,6.01,-0.09,-1.4975,398782.6,233054.38
664,002270.SZ,20200727,6.01,6.01,6.01,6.01,6.68,-0.67,-10.0299,40313.0,24228.113
665,002270.SZ,20200710,6.6,6.87,6.53,6.68,6.75,-0.07,-1.037,404434.17,271251.565
666,002270.SZ,20200709,6.36,7.03,6.28,6.75,6.39,0.36,5.6338,587897.4,392628.856
667,002270.SZ,20200708,6.2,6.49,6.15,6.39,6.2,0.19,3.0645,369206.17,233695.351
668,002270.SZ,20200707,6.07,6.42,5.93,6.2,6.04,0.16,2.649,483986.2,298342.339
669,002270.SZ,20200706,5.75,6.06,5.71,6.04,5.72,0.32,5.5944,424180.14,249339.813
670,002270.SZ,20200703,5.72,5.75,5.64,5.72,5.69,0.03,0.5272,237945.77,135401.143
671,002270.SZ,20200702,5.57,5.73,5.54,5.69,5.57,0.12,2.1544,248517.59,141270.324
672,002270.SZ,20200701,5.63,5.66,5.52,5.57,5.6,-0.03,-0.5357,168242.27,94052.06
673,002270.SZ,20200630,5.42,5.6,5.4,5.6,5.43,0.17,3.1308,169079.25,93068.825
674,002270.SZ,20200629,5.48,5.48,5.36,5.43,5.49,-0.06,-1.0929,86734.37,46933.015
675,002270.SZ,20200624,5.44,5.51,5.36,5.49,5.41,0.08,1.4787,114500.5,62350.705
676,002270.SZ,20200623,5.46,5.48,5.34,5.41,5.44,-0.03,-0.5515,115145.5,62140.122
677,002270.SZ,20200622,5.52,5.59,5.43,5.44,5.56,-0.12,-2.1583,166510.02,91750.172
678,002270.SZ,20200619,5.66,5.72,5.55,5.56,5.68,-0.12,-2.1127,166191.86,92938.121
679,002270.SZ,20200618,5.65,5.78,5.55,5.68,5.68,0.0,0.0,193311.3,109537.282
680,002270.SZ,20200617,5.71,5.71,5.54,5.68,5.72,-0.04,-0.6993,170837.53,95892.478
681,002270.SZ,20200616,5.72,5.84,5.66,5.72,5.66,0.06,1.0601,202629.17,115884.886
682,002270.SZ,20200615,5.58,5.81,5.52,5.66,5.62,0.04,0.7117,234080.07,133197.893
683,002270.SZ,20200612,5.45,5.68,5.38,5.62,5.59,0.03,0.5367,183099.77,101705.062
684,002270.SZ,20200611,5.49,5.71,5.46,5.59,5.49,0.1,1.8215,230829.43,129572.647
685,002270.SZ,20200610,5.49,5.53,5.42,5.49,5.48,0.01,0.1825,85338.34,46802.578
686,002270.SZ,20200609,5.55,5.6,5.48,5.52,5.56,-0.04,-0.7194,115348.5,63789.128
687,002270.SZ,20200608,5.7,5.73,5.52,5.56,5.65,-0.09,-1.5929,158906.7,88828.352
688,002270.SZ,20200605,5.58,5.76,5.52,5.65,5.58,0.07,1.2545,217238.67,122625.28
689,002270.SZ,20200604,5.57,5.62,5.52,5.58,5.58,0.0,0.0,121667.6,67638.138
690,002270.SZ,20200603,5.41,5.68,5.38,5.58,5.41,0.17,3.1423,272600.55,151316.666
691,002270.SZ,20200602,5.39,5.44,5.35,5.41,5.4,0.01,0.1852,115216.67,62334.321
692,002270.SZ,20200601,5.3,5.44,5.28,5.4,5.27,0.13,2.4668,152626.77,82049.065
693,002270.SZ,20200529,5.25,5.34,5.23,5.27,5.31,-0.04,-0.7533,108791.96,57363.543
694,002270.SZ,20200528,5.23,5.32,5.1,5.31,5.22,0.09,1.7241,125287.4,65500.958
695,002270.SZ,20200527,5.37,5.37,5.2,5.22,5.36,-0.14,-2.6119,130602.71,68845.039
696,002270.SZ,20200526,5.3,5.36,5.26,5.36,5.29,0.07,1.3233,109902.46,58627.393
697,002270.SZ,20200525,5.46,5.5,5.22,5.29,5.51,-0.22,-3.9927,163042.26,86809.655
698,002270.SZ,20200522,5.56,5.74,5.42,5.51,5.6,-0.09,-1.6071,186788.67,104071.018
699,002270.SZ,20200521,5.54,5.77,5.51,5.6,5.49,0.11,2.0036,258931.96,146410.033
700,002270.SZ,20200520,5.57,5.66,5.48,5.49,5.58,-0.09,-1.6129,167908.5,93451.618
701,002270.SZ,20200519,5.45,5.6,5.39,5.58,5.43,0.15,2.7624,183266.0,101034.796
702,002270.SZ,20200518,5.4,5.47,5.28,5.43,5.39,0.04,0.7421,152150.0,82003.516
703,002270.SZ,20200515,5.53,5.55,5.38,5.39,5.51,-0.12,-2.1779,181538.14,99096.587
704,002270.SZ,20200514,5.68,5.68,5.47,5.51,5.76,-0.25,-4.3403,273523.31,152075.501
705,002270.SZ,20200513,5.7,5.87,5.62,5.76,5.74,0.02,0.3484,215540.5,124533.23
706,002270.SZ,20200512,5.71,5.83,5.61,5.74,5.75,-0.01,-0.1739,191890.65,109819.778
707,002270.SZ,20200511,5.75,5.84,5.64,5.75,5.75,0.0,0.0,271560.4,155551.689
708,002270.SZ,20200508,5.86,5.96,5.72,5.75,5.9,-0.15,-2.5424,367187.42,214584.358
709,002270.SZ,20200507,5.84,6.01,5.69,5.9,5.85,0.05,0.8547,434415.17,252949.302
710,002270.SZ,20200506,5.53,6.01,5.5,5.85,5.71,0.14,2.4518,519329.59,299445.62
711,002270.SZ,20200430,5.59,5.86,5.55,5.71,5.75,-0.04,-0.6957,524237.22,298673.459
712,002270.SZ,20200429,5.84,5.93,5.43,5.75,5.7,0.05,0.8772,741965.64,421802.419
713,002270.SZ,20200428,5.17,5.7,5.17,5.7,5.18,0.52,10.0386,451400.7,246001.54
714,002270.SZ,20200427,5.35,5.55,5.16,5.18,5.31,-0.13,-2.4482,319880.7,171274.572
715,002270.SZ,20200424,5.38,5.53,5.27,5.31,5.29,0.02,0.3781,354647.49,191461.254
716,002270.SZ,20200423,5.34,5.55,5.21,5.29,5.29,0.0,0.0,388817.99,207638.586
717,002270.SZ,20200422,4.96,5.34,4.93,5.29,5.01,0.28,5.5888,396862.45,206681.24
718,002270.SZ,20200421,5.09,5.09,4.93,5.01,5.13,-0.12,-2.3392,181772.0,90752.696
719,002270.SZ,20200420,5.05,5.15,5.02,5.13,5.1,0.03,0.5882,151113.33,76804.046
720,002270.SZ,20200417,5.21,5.25,5.09,5.1,5.23,-0.13,-2.4857,262983.76,135583.456
721,002270.SZ,20200416,4.97,5.37,4.93,5.23,5.02,0.21,4.1833,414092.94,215866.904
722,002270.SZ,20200415,5.04,5.16,4.92,5.02,5.08,-0.06,-1.1811,192834.79,96984.845
723,002270.SZ,20200414,4.98,5.13,4.95,5.08,4.99,0.09,1.8036,194074.81,98012.367
724,002270.SZ,20200413,4.9,5.09,4.82,4.99,4.86,0.13,2.6749,171786.4,85167.801
725,002270.SZ,20200410,5.12,5.15,4.85,4.86,5.11,-0.25,-4.8924,210136.3,104216.397
726,002270.SZ,20200409,5.02,5.19,5.02,5.11,5.05,0.06,1.1881,279063.05,142555.058
727,002270.SZ,20200408,5.02,5.28,4.98,5.05,4.88,0.17,3.4836,407711.54,208217.44
728,002270.SZ,20200407,4.81,4.88,4.75,4.88,4.44,0.44,9.9099,109227.5,52982.568
729,002270.SZ,20200403,4.54,4.58,4.43,4.44,4.58,-0.14,-3.0568,106171.02,47655.534
730,002270.SZ,20200402,4.46,4.58,4.45,4.58,4.46,0.12,2.6906,120303.21,54240.48
731,002270.SZ,20200401,4.51,4.64,4.46,4.46,4.55,-0.09,-1.978,85345.37,38908.395
732,002270.SZ,20200331,4.72,4.74,4.55,4.55,4.7,-0.15,-3.1915,105458.67,48877.85
733,002270.SZ,20200330,4.58,4.74,4.44,4.7,4.66,0.04,0.8584,173250.19,79299.899
734,002270.SZ,20200327,4.86,4.89,4.66,4.66,4.82,-0.16,-3.3195,210985.1,100576.601
735,002270.SZ,20200326,5.1,5.15,4.79,4.82,5.21,-0.39,-7.4856,334391.99,165648.984
736,002270.SZ,20200325,5.35,5.45,5.15,5.21,5.3,-0.09,-1.6981,345494.64,181908.092
737,002270.SZ,20200324,5.38,5.51,5.0,5.3,5.33,-0.03,-0.5629,390668.62,206054.42
738,002270.SZ,20200323,5.2,5.69,5.15,5.33,5.43,-0.1,-1.8416,431647.04,234954.546
739,002270.SZ,20200320,5.54,5.66,5.38,5.43,5.51,-0.08,-1.4519,437353.8,240876.584
740,002270.SZ,20200319,5.25,5.68,5.16,5.51,5.35,0.16,2.9907,550769.29,297295.655
741,002270.SZ,20200318,5.2,5.58,5.16,5.35,5.37,-0.02,-0.3724,745515.68,397880.322
742,002270.SZ,20200317,4.85,5.37,4.72,5.37,4.88,0.49,10.041,758866.59,397873.331
743,002270.SZ,20200316,5.26,5.26,4.83,4.88,5.26,-0.38,-7.2243,322732.16,163626.361
744,002270.SZ,20200313,4.65,5.37,4.65,5.26,4.93,0.33,6.6937,430354.93,219320.797
745,002270.SZ,20200312,4.9,5.14,4.85,4.93,5.01,-0.08,-1.5968,222773.75,110733.713
746,002270.SZ,20200311,5.17,5.42,4.94,5.01,5.14,-0.13,-2.5292,361006.69,186742.04
747,002270.SZ,20200310,4.9,5.18,4.69,5.14,5.0,0.14,2.8,360193.45,179229.594
748,002270.SZ,20200309,4.81,5.04,4.71,5.0,4.88,0.12,2.459,282464.22,138803.176
749,002270.SZ,20200306,4.75,4.99,4.73,4.88,4.85,0.03,0.6186,202017.96,98691.771
750,002270.SZ,20200305,4.7,5.0,4.65,4.85,4.65,0.2,4.3011,241765.68,116623.536
751,002270.SZ,20200304,4.53,4.66,4.52,4.65,4.58,0.07,1.5284,89178.13,41056.376
752,002270.SZ,20200303,4.63,4.68,4.51,4.58,4.53,0.05,1.1038,98009.5,45218.985
753,002270.SZ,20200302,4.39,4.58,4.39,4.53,4.37,0.16,3.6613,76960.0,34580.081
754,002270.SZ,20200228,4.54,4.64,4.36,4.37,4.71,-0.34,-7.2187,127159.64,57261.259
755,002270.SZ,20200227,4.55,4.71,4.49,4.71,4.51,0.2,4.4346,139235.36,64462.539
756,002270.SZ,20200226,4.41,4.69,4.4,4.51,4.48,0.03,0.6696,92206.14,42013.682
757,002270.SZ,20200225,4.5,4.53,4.29,4.48,4.59,-0.11,-2.3965,117523.38,52254.998
758,002270.SZ,20200224,4.58,4.63,4.51,4.59,4.61,-0.02,-0.4338,96449.72,44154.137
759,002270.SZ,20200221,4.56,4.69,4.51,4.61,4.55,0.06,1.3187,114052.58,52482.573
760,002270.SZ,20200220,4.51,4.56,4.46,4.55,4.46,0.09,2.0179,70923.52,32070.136
761,002270.SZ,20200219,4.45,4.51,4.41,4.46,4.48,-0.02,-0.4464,83203.3,37193.961
762,002270.SZ,20200218,4.36,4.48,4.34,4.48,4.36,0.12,2.7523,114049.46,50369.253
763,002270.SZ,20200217,4.2,4.36,4.18,4.36,4.19,0.17,4.0573,104002.17,44712.699
764,002270.SZ,20200214,4.19,4.24,4.16,4.19,4.18,0.01,0.2392,50057.84,20996.535
765,002270.SZ,20200213,4.27,4.33,4.17,4.18,4.26,-0.08,-1.8779,80176.16,33894.805
766,002270.SZ,20200212,4.2,4.28,4.19,4.26,4.2,0.06,1.4286,74201.12,31466.358
767,002270.SZ,20200211,4.22,4.27,4.19,4.2,4.21,-0.01,-0.2375,70110.66,29609.389
768,002270.SZ,20200210,4.14,4.23,4.12,4.21,4.13,0.08,1.937,98432.79,41176.539
769,002270.SZ,20200207,4.11,4.17,4.07,4.13,4.16,-0.03,-0.7212,81724.88,33652.765
770,002270.SZ,20200206,4.08,4.16,4.03,4.16,4.12,0.04,0.9709,152757.32,62611.987
771,002270.SZ,20200205,4.08,4.2,4.0,4.12,4.07,0.05,1.2285,81567.44,33568.613
772,002270.SZ,20200204,3.94,4.18,3.93,4.07,4.37,-0.3,-6.865,93505.07,38144.902
773,002270.SZ,20200203,4.37,4.37,4.37,4.37,4.85,-0.48,-9.8969,11060.0,4833.22
774,002270.SZ,20200123,4.96,5.0,4.85,4.85,4.98,-0.13,-2.6104,79283.5,38899.684
775,002270.SZ,20200122,4.97,5.03,4.91,4.98,5.0,-0.02,-0.4,46253.23,22992.648
776,002270.SZ,20200121,5.04,5.07,4.99,5.0,5.05,-0.05,-0.9901,51844.23,26030.8
777,002270.SZ,20200120,4.99,5.06,4.91,5.05,4.98,0.07,1.4056,54330.78,27183.069
778,002270.SZ,20200117,5.02,5.04,4.97,4.98,5.01,-0.03,-0.5988,35380.37,17705.739
779,002270.SZ,20200116,5.04,5.06,4.99,5.01,5.04,-0.03,-0.5952,51666.55,25931.068
780,002270.SZ,20200115,5.08,5.1,4.99,5.04,5.09,-0.05,-0.9823,70064.32,35196.765
781,002270.SZ,20200114,5.16,5.16,5.08,5.09,5.15,-0.06,-1.165,74902.99,38274.835
782,002270.SZ,20200113,5.22,5.22,5.11,5.15,5.16,-0.01,-0.1938,68295.59,35117.642
783,002270.SZ,20200110,5.15,5.21,5.09,5.16,5.14,0.02,0.3891,129934.16,66952.043
784,002270.SZ,20200109,4.99,5.22,4.96,5.14,4.95,0.19,3.8384,167412.94,85482.083
785,002270.SZ,20200108,5.04,5.06,4.92,4.95,5.06,-0.11,-2.1739,66149.75,33000.02
786,002270.SZ,20200107,5.03,5.08,5.01,5.06,5.01,0.05,0.998,84051.47,42472.66
787,002270.SZ,20200106,4.97,5.05,4.95,5.01,5.0,0.01,0.2,70571.3,35262.336
788,002270.SZ,20200103,5.0,5.02,4.97,5.0,5.0,0.0,0.0,55839.3,27857.309
789,002270.SZ,20200102,4.92,5.02,4.92,5.0,4.92,0.08,1.626,116797.85,57916.146
790,002270.SZ,20191231,4.81,4.95,4.81,4.92,4.85,0.07,1.4433,85672.17,41847.766
