,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
786,000665.SZ,20200121,5.46,5.47,5.31,5.32,5.51,-0.19,-3.4483,85796.76,46186.6
787,000665.SZ,20200120,5.52,5.56,5.43,5.51,5.55,-0.04,-0.7207,81547.12,44702.795
788,000665.SZ,20200117,5.51,5.61,5.5,5.55,5.51,0.04,0.726,76153.31,42230.587
789,000665.SZ,20200116,5.63,5.64,5.5,5.51,5.66,-0.15,-2.6502,105800.99,58721.633
790,000665.SZ,20200115,5.6,5.69,5.51,5.66,5.6,0.06,1.0714,160096.29,89695.282
791,000665.SZ,20200114,5.4,5.73,5.4,5.6,5.44,0.16,2.9412,249587.61,139430.429
792,000665.SZ,20200113,5.38,5.45,5.3,5.44,5.4,0.04,0.7407,88328.73,47364.652
793,000665.SZ,20200110,5.53,5.54,5.39,5.4,5.54,-0.14,-2.5271,132661.15,72105.764
794,000665.SZ,20200109,5.55,5.63,5.5,5.54,5.5,0.04,0.7273,114483.37,63527.357
795,000665.SZ,20200108,5.7,5.73,5.48,5.5,5.74,-0.24,-4.1812,167177.2,93651.435
796,000665.SZ,20200107,5.44,5.88,5.41,5.74,5.45,0.29,5.3211,284952.61,161013.615
797,000665.SZ,20200106,5.39,5.51,5.35,5.45,5.42,0.03,0.5535,78036.99,42442.538
798,000665.SZ,20200103,5.45,5.48,5.38,5.42,5.46,-0.04,-0.7326,87699.85,47662.167
799,000665.SZ,20200102,5.38,5.51,5.36,5.46,5.35,0.11,2.0561,152142.26,82634.363
800,000665.SZ,20191231,5.31,5.36,5.3,5.35,5.35,0.0,0.0,45497.41,24250.879
801,000665.SZ,20191230,5.32,5.35,5.21,5.35,5.36,-0.01,-0.1866,76394.65,40382.249
802,000665.SZ,20191227,5.39,5.49,5.33,5.36,5.39,-0.03,-0.5566,87521.6,47399.626
803,000665.SZ,20191226,5.32,5.42,5.29,5.39,5.34,0.05,0.9363,68421.69,36618.75
804,000665.SZ,20191225,5.29,5.43,5.27,5.34,5.32,0.02,0.3759,73177.3,39224.478
805,000665.SZ,20191224,5.3,5.32,5.2,5.32,5.27,0.05,0.9488,67647.8,35720.821
806,000665.SZ,20191223,5.3,5.37,5.22,5.27,5.29,-0.02,-0.3781,98752.31,52214.047
807,000665.SZ,20191220,5.44,5.58,5.27,5.29,5.52,-0.23,-4.1667,188305.12,102019.524
808,000665.SZ,20191219,5.63,5.88,5.45,5.52,5.41,0.11,2.0333,348839.55,196025.938
809,000665.SZ,20191218,5.15,5.43,5.14,5.41,5.19,0.22,4.2389,222512.9,117689.362
810,000665.SZ,20191217,5.03,5.22,5.02,5.19,5.04,0.15,2.9762,161047.32,83039.874
811,000665.SZ,20191216,4.97,5.05,4.93,5.04,4.96,0.08,1.6129,94121.0,46965.54
812,000665.SZ,20191213,4.97,4.98,4.92,4.96,4.94,0.02,0.4049,58316.0,28864.493
813,000665.SZ,20191212,4.98,5.01,4.93,4.94,4.98,-0.04,-0.8032,50440.4,25074.568
814,000665.SZ,20191211,5.0,5.07,4.97,4.98,4.99,-0.01,-0.2004,66197.88,33147.074
815,000665.SZ,20191210,4.92,5.02,4.91,4.99,4.92,0.07,1.4228,86338.91,42893.158
816,000665.SZ,20191209,4.89,4.94,4.89,4.92,4.89,0.03,0.6135,50677.26,24903.875
817,000665.SZ,20191206,4.86,4.91,4.84,4.89,4.86,0.03,0.6173,46019.96,22450.491
818,000665.SZ,20191205,4.83,4.87,4.82,4.86,4.83,0.03,0.6211,50165.54,24302.973
819,000665.SZ,20191204,4.82,4.86,4.79,4.83,4.83,0.0,0.0,42904.87,20710.175
820,000665.SZ,20191203,4.85,4.87,4.8,4.83,4.88,-0.05,-1.0246,59047.02,28493.897
821,000665.SZ,20191202,4.96,4.99,4.85,4.88,4.98,-0.1,-2.008,55196.42,27081.114
822,000665.SZ,20191129,4.91,4.99,4.86,4.98,4.94,0.04,0.8097,39711.31,19572.408
823,000665.SZ,20191128,4.94,5.03,4.9,4.94,4.91,0.03,0.611,56247.1,27992.28
824,000665.SZ,20191127,4.93,4.97,4.9,4.91,4.92,-0.01,-0.2033,38127.39,18818.492
825,000665.SZ,20191126,4.85,4.97,4.85,4.92,4.88,0.04,0.8197,53267.18,26132.349
826,000665.SZ,20191125,4.84,4.92,4.82,4.88,4.78,0.1,2.0921,60773.28,29600.284
827,000665.SZ,20191122,4.85,4.96,4.78,4.78,4.87,-0.09,-1.848,57971.98,28139.869
828,000665.SZ,20191121,4.82,4.89,4.81,4.87,4.83,0.04,0.8282,26708.6,12961.278
829,000665.SZ,20191120,4.89,4.91,4.8,4.83,4.89,-0.06,-1.227,24611.42,11986.346
830,000665.SZ,20191119,4.78,4.93,4.76,4.89,4.79,0.1,2.0877,43285.0,21097.502
831,000665.SZ,20191118,4.73,4.8,4.73,4.79,4.73,0.06,1.2685,20418.94,9736.23
832,000665.SZ,20191115,4.83,4.84,4.73,4.73,4.83,-0.1,-2.0704,31019.0,14809.484
833,000665.SZ,20191114,4.81,4.84,4.78,4.83,4.8,0.03,0.625,25981.6,12506.533
834,000665.SZ,20191113,4.84,4.86,4.79,4.8,4.85,-0.05,-1.0309,24476.28,11780.502
835,000665.SZ,20191112,4.87,4.88,4.78,4.85,4.86,-0.01,-0.2058,37983.9,18315.937
836,000665.SZ,20191111,4.97,4.97,4.86,4.86,5.0,-0.14,-2.8,35374.39,17372.862
837,000665.SZ,20191108,5.04,5.05,4.98,5.0,5.02,-0.02,-0.3984,33638.8,16888.765
838,000665.SZ,20191107,4.98,5.07,4.98,5.02,5.01,0.01,0.1996,25604.92,12874.428
839,000665.SZ,20191106,5.07,5.07,4.99,5.01,5.04,-0.03,-0.5952,31301.4,15747.256
840,000665.SZ,20191105,5.07,5.09,4.98,5.04,5.07,-0.03,-0.5917,41337.34,20826.64
841,000665.SZ,20191104,5.07,5.11,5.05,5.07,5.06,0.01,0.1976,38137.62,19367.08
842,000665.SZ,20191101,5.01,5.07,4.96,5.06,5.0,0.06,1.2,36342.36,18265.348
843,000665.SZ,20191031,5.17,5.17,4.99,5.0,5.16,-0.16,-3.1008,67927.97,34323.827
844,000665.SZ,20191030,5.29,5.3,5.15,5.16,5.28,-0.12,-2.2727,41573.34,21643.864
845,000665.SZ,20191029,5.42,5.42,5.27,5.28,5.43,-0.15,-2.7624,49355.2,26405.08
846,000665.SZ,20191028,5.32,5.48,5.27,5.43,5.3,0.13,2.4528,69312.11,37355.013
847,000665.SZ,20191025,5.25,5.35,5.18,5.3,5.25,0.05,0.9524,38214.53,20148.564
848,000665.SZ,20191024,5.25,5.27,5.17,5.25,5.26,-0.01,-0.1901,26593.55,13892.408
849,000665.SZ,20191023,5.24,5.28,5.23,5.26,5.24,0.02,0.3817,24570.96,12911.473
850,000665.SZ,20191022,5.22,5.25,5.17,5.24,5.2,0.04,0.7692,35255.56,18388.266
851,000665.SZ,20191021,5.27,5.27,5.14,5.2,5.29,-0.09,-1.7013,45914.17,23884.339
852,000665.SZ,20191018,5.5,5.5,5.24,5.29,5.5,-0.21,-3.8182,79179.79,42423.634
853,000665.SZ,20191017,5.48,5.52,5.44,5.5,5.47,0.03,0.5484,47184.68,25870.448
854,000665.SZ,20191016,5.5,5.53,5.45,5.47,5.48,-0.01,-0.1825,45262.67,24834.724
855,000665.SZ,20191015,5.58,5.58,5.44,5.48,5.59,-0.11,-1.9678,51445.31,28231.796
856,000665.SZ,20191014,5.4,5.6,5.39,5.59,5.36,0.23,4.291,96288.57,53232.368
857,000665.SZ,20191011,5.36,5.39,5.3,5.36,5.35,0.01,0.1869,39017.59,20860.355
858,000665.SZ,20191010,5.34,5.38,5.3,5.35,5.34,0.01,0.1873,58563.7,31253.296
859,000665.SZ,20191009,5.46,5.46,5.21,5.34,5.52,-0.18,-3.2609,101442.89,53930.798
860,000665.SZ,20191008,5.49,5.59,5.4,5.52,5.48,0.04,0.7299,83627.7,45928.259
861,000665.SZ,20190930,5.48,5.58,5.45,5.48,5.55,-0.07,-1.2613,73030.7,40272.731
862,000665.SZ,20190927,5.41,5.6,5.38,5.55,5.42,0.13,2.3985,72917.47,40209.047
863,000665.SZ,20190926,5.55,5.57,5.35,5.42,5.54,-0.12,-2.1661,57178.34,31085.285
864,000665.SZ,20190925,5.65,5.66,5.53,5.54,5.66,-0.12,-2.1201,57062.42,31847.337
865,000665.SZ,20190924,5.63,5.72,5.56,5.66,5.64,0.02,0.3546,62257.1,35233.586
866,000665.SZ,20190923,5.69,5.75,5.58,5.64,5.67,-0.03,-0.5291,77788.07,44168.138
867,000665.SZ,20190920,5.6,5.74,5.57,5.67,5.59,0.08,1.4311,87120.04,49316.565
868,000665.SZ,20190919,5.58,5.6,5.5,5.59,5.58,0.01,0.1792,59554.2,33091.837
869,000665.SZ,20190918,5.59,5.62,5.51,5.58,5.58,0.0,0.0,64972.98,36159.957
870,000665.SZ,20190917,5.8,5.82,5.54,5.58,5.83,-0.25,-4.2882,111671.14,62975.719
871,000665.SZ,20190916,5.83,5.89,5.75,5.83,5.87,-0.04,-0.6814,87622.77,51051.038
872,000665.SZ,20190912,5.9,5.9,5.82,5.87,5.88,-0.01,-0.1701,54657.57,32024.141
873,000665.SZ,20190911,5.94,5.97,5.85,5.88,5.94,-0.06,-1.0101,78568.99,46378.172
874,000665.SZ,20190910,6.04,6.04,5.86,5.94,6.03,-0.09,-1.4925,105742.76,62874.465
875,000665.SZ,20190909,5.86,6.08,5.81,6.03,5.83,0.2,3.4305,187045.78,112254.969
876,000665.SZ,20190906,5.74,5.89,5.73,5.83,5.71,0.12,2.1016,124085.52,72328.209
877,000665.SZ,20190905,5.73,5.87,5.65,5.71,5.69,0.02,0.3515,178384.55,102838.537
878,000665.SZ,20190904,5.65,5.82,5.47,5.69,5.65,0.04,0.708,176724.47,100059.886
879,000665.SZ,20190903,5.4,5.74,5.38,5.65,5.39,0.26,4.8237,237486.95,132777.161
880,000665.SZ,20190902,5.28,5.43,5.23,5.39,5.27,0.12,2.277,73120.65,39014.952
881,000665.SZ,20190830,5.41,5.47,5.21,5.27,5.4,-0.13,-2.4074,87048.21,46476.403
882,000665.SZ,20190829,5.36,5.47,5.33,5.4,5.35,0.05,0.9346,75410.41,40878.073
883,000665.SZ,20190828,5.43,5.43,5.35,5.35,5.47,-0.12,-2.1938,70832.26,38144.881
884,000665.SZ,20190827,5.38,5.62,5.38,5.47,5.29,0.18,3.4026,146097.79,80232.767
885,000665.SZ,20190826,5.25,5.31,5.19,5.29,5.35,-0.06,-1.1215,84221.24,44181.932
886,000665.SZ,20190823,5.37,5.42,5.31,5.35,5.36,-0.01,-0.1866,77587.87,41636.877
887,000665.SZ,20190822,5.45,5.45,5.32,5.36,5.4,-0.04,-0.7407,82573.79,44283.005
888,000665.SZ,20190821,5.48,5.51,5.37,5.4,5.55,-0.15,-2.7027,163597.51,88819.351
889,000665.SZ,20190820,5.64,5.79,5.54,5.55,5.61,-0.06,-1.0695,254500.75,144119.814
890,000665.SZ,20190819,5.51,5.74,5.48,5.61,5.58,0.03,0.5376,309691.44,173279.115
891,000665.SZ,20190816,5.3,5.58,5.22,5.58,5.07,0.51,10.0592,156458.37,85730.8
892,000665.SZ,20190815,4.8,5.09,4.78,5.07,4.92,0.15,3.0488,87899.1,43603.262
893,000665.SZ,20190814,4.93,5.01,4.89,4.92,4.88,0.04,0.8197,31605.6,15624.335
894,000665.SZ,20190813,4.84,4.9,4.81,4.88,4.89,-0.01,-0.2045,40184.1,19554.417
895,000665.SZ,20190812,4.85,4.89,4.82,4.89,4.84,0.05,1.0331,35594.37,17276.105
896,000665.SZ,20190809,4.99,5.0,4.82,4.84,4.97,-0.13,-2.6157,44293.4,21685.367
897,000665.SZ,20190808,4.96,4.99,4.95,4.97,4.93,0.04,0.8114,23847.4,11850.184
898,000665.SZ,20190807,5.0,5.04,4.93,4.93,4.97,-0.04,-0.8048,26339.6,13110.956
899,000665.SZ,20190806,5.05,5.05,4.87,4.97,5.13,-0.16,-3.1189,67585.93,33558.72
900,000665.SZ,20190805,5.2,5.2,5.09,5.13,5.17,-0.04,-0.7737,56316.9,28954.616
901,000665.SZ,20190802,5.2,5.23,5.15,5.17,5.29,-0.12,-2.2684,59288.76,30732.77
902,000665.SZ,20190801,5.26,5.3,5.21,5.29,5.24,0.05,0.9542,33701.8,17761.328
903,000665.SZ,20190731,5.3,5.3,5.23,5.24,5.27,-0.03,-0.5693,36312.88,19096.001
904,000665.SZ,20190730,5.24,5.31,5.24,5.27,5.23,0.04,0.7648,41738.21,22046.651
905,000665.SZ,20190729,5.28,5.29,5.21,5.23,5.28,-0.05,-0.947,33177.12,17376.955
906,000665.SZ,20190726,5.28,5.32,5.24,5.28,5.3,-0.02,-0.3774,31501.2,16612.798
907,000665.SZ,20190725,5.3,5.33,5.26,5.3,5.28,0.02,0.3788,37235.33,19716.303
908,000665.SZ,20190724,5.22,5.35,5.22,5.28,5.22,0.06,1.1494,47122.07,24945.946
909,000665.SZ,20190723,5.17,5.23,5.16,5.22,5.17,0.05,0.9671,42313.31,21996.823
910,000665.SZ,20190722,5.45,5.47,5.15,5.17,5.45,-0.28,-5.1376,82692.37,43317.591
911,000665.SZ,20190719,5.43,5.5,5.42,5.45,5.42,0.03,0.5535,33814.34,18468.238
912,000665.SZ,20190718,5.59,5.59,5.41,5.42,5.59,-0.17,-3.0411,57329.18,31376.062
913,000665.SZ,20190717,5.63,5.67,5.59,5.59,5.65,-0.06,-1.0619,38221.76,21463.965
914,000665.SZ,20190716,5.67,5.71,5.64,5.65,5.72,-0.07,-1.2238,42108.49,23845.471
915,000665.SZ,20190715,5.63,5.82,5.52,5.72,5.61,0.11,1.9608,78272.84,44481.175
916,000665.SZ,20190712,5.64,5.66,5.58,5.61,5.63,-0.02,-0.3552,33070.27,18624.694
917,000665.SZ,20190711,7.99,8.05,7.94,7.94,7.96,-0.02,-0.2513,25948.11,20758.321
918,000665.SZ,20190710,8.06,8.1,7.96,7.96,8.05,-0.09,-1.118,32471.2,26066.343
919,000665.SZ,20190709,8.03,8.09,8.01,8.05,8.02,0.03,0.3741,25461.98,20480.577
920,000665.SZ,20190708,8.4,8.4,8.0,8.02,8.38,-0.36,-4.2959,79737.39,64858.394
921,000665.SZ,20190705,8.35,8.41,8.31,8.38,8.36,0.02,0.2392,34114.74,28508.163
922,000665.SZ,20190704,8.35,8.39,8.31,8.36,8.35,0.01,0.1198,30575.62,25519.983
923,000665.SZ,20190703,8.48,8.48,8.31,8.35,8.49,-0.14,-1.649,47511.52,39752.565
924,000665.SZ,20190702,8.55,8.57,8.45,8.49,8.55,-0.06,-0.7018,54594.81,46428.17
925,000665.SZ,20190701,8.44,8.57,8.42,8.55,8.32,0.23,2.7644,80552.69,68418.672
926,000665.SZ,20190628,8.57,8.57,8.22,8.32,8.57,-0.25,-2.9172,71852.03,60057.277
927,000665.SZ,20190627,8.56,8.63,8.51,8.57,8.54,0.03,0.3513,58806.56,50408.891
928,000665.SZ,20190626,8.49,8.67,8.46,8.54,8.53,0.01,0.1172,48827.77,41846.584
929,000665.SZ,20190625,8.68,8.68,8.41,8.53,8.7,-0.17,-1.954,73481.59,62482.82
930,000665.SZ,20190624,8.74,8.76,8.64,8.7,8.77,-0.07,-0.7982,68500.18,59475.24
931,000665.SZ,20190621,8.68,8.85,8.61,8.77,8.66,0.11,1.2702,116912.34,102283.475
932,000665.SZ,20190620,8.53,8.69,8.45,8.66,8.53,0.13,1.524,91130.44,78333.976
933,000665.SZ,20190619,8.6,8.67,8.52,8.53,8.46,0.07,0.8274,99847.08,85708.568
934,000665.SZ,20190618,8.46,8.64,8.38,8.46,8.52,-0.06,-0.7042,76613.06,65111.707
935,000665.SZ,20190617,8.38,8.63,8.27,8.52,8.32,0.2,2.4038,101529.01,86105.044
936,000665.SZ,20190614,8.6,8.61,8.24,8.32,8.59,-0.27,-3.1432,85343.13,71945.705
937,000665.SZ,20190613,8.57,8.64,8.48,8.59,8.63,-0.04,-0.4635,99771.08,85424.296
938,000665.SZ,20190612,8.48,8.85,8.43,8.63,8.53,0.1,1.1723,175145.51,151593.023
939,000665.SZ,20190611,8.3,8.55,8.19,8.53,8.25,0.28,3.3939,138255.05,116268.46
940,000665.SZ,20190610,8.18,8.36,8.08,8.25,8.2,0.05,0.6098,97352.16,80180.386
941,000665.SZ,20190606,8.59,8.59,8.13,8.2,8.79,-0.59,-6.7122,207928.68,173369.901
942,000665.SZ,20190605,8.3,8.88,8.21,8.79,8.26,0.53,6.4165,248786.26,214809.369
943,000665.SZ,20190604,8.47,8.66,8.18,8.26,8.45,-0.19,-2.2485,133728.1,113344.219
944,000665.SZ,20190603,8.2,8.59,8.03,8.45,8.24,0.21,2.5485,144184.98,120574.199
945,000665.SZ,20190531,8.12,8.34,8.06,8.24,8.12,0.12,1.4778,88237.0,72658.499
946,000665.SZ,20190530,8.13,8.16,8.04,8.12,8.17,-0.05,-0.612,43913.62,35495.263
947,000665.SZ,20190529,8.13,8.24,8.06,8.17,8.18,-0.01,-0.1222,55428.08,45288.472
948,000665.SZ,20190528,8.18,8.36,8.11,8.18,8.14,0.04,0.4914,89758.64,74056.782
949,000665.SZ,20190527,7.93,8.16,7.85,8.14,7.89,0.25,3.1686,71709.07,57642.399
950,000665.SZ,20190524,8.04,8.11,7.87,7.89,8.04,-0.15,-1.8657,69748.74,55669.068
951,000665.SZ,20190523,8.31,8.32,7.99,8.04,8.37,-0.33,-3.9427,94610.45,76777.012
952,000665.SZ,20190522,8.52,8.63,8.28,8.37,8.53,-0.16,-1.8757,75359.87,63789.211
953,000665.SZ,20190521,8.51,8.7,8.44,8.53,8.58,-0.05,-0.5828,95330.23,81684.974
954,000665.SZ,20190520,8.36,8.72,8.09,8.58,8.44,0.14,1.6588,112762.88,95260.924
955,000665.SZ,20190517,8.77,8.8,8.26,8.44,8.77,-0.33,-3.7628,126659.07,107950.598
956,000665.SZ,20190516,8.78,8.84,8.6,8.77,8.98,-0.21,-2.3385,160954.76,140041.151
957,000665.SZ,20190515,8.49,9.0,8.43,8.98,8.4,0.58,6.9048,269113.82,234601.989
958,000665.SZ,20190514,8.05,8.68,8.03,8.4,8.17,0.23,2.8152,170051.67,142689.722
959,000665.SZ,20190513,8.19,8.21,8.04,8.17,8.25,-0.08,-0.9697,93775.69,76100.722
960,000665.SZ,20190510,8.03,8.25,7.91,8.25,7.98,0.27,3.3835,125591.54,101892.955
961,000665.SZ,20190509,7.91,8.06,7.91,7.98,8.01,-0.03,-0.3745,58105.73,46476.27
962,000665.SZ,20190508,7.91,8.12,7.86,8.01,8.05,-0.04,-0.4969,61125.52,49024.539
963,000665.SZ,20190507,7.98,8.09,7.95,8.05,7.97,0.08,1.0038,84385.82,67618.61
964,000665.SZ,20190506,8.24,8.24,7.8,7.97,8.57,-0.6,-7.0012,118772.11,95378.57
965,000665.SZ,20190430,8.4,8.62,8.4,8.57,8.5,0.07,0.8235,68263.07,58314.769
966,000665.SZ,20190429,8.83,8.83,8.21,8.5,8.85,-0.35,-3.9548,133687.23,113408.74
967,000665.SZ,20190426,8.87,9.03,8.71,8.85,8.99,-0.14,-1.5573,183298.72,162302.168
968,000665.SZ,20190425,9.11,9.39,8.99,8.99,9.11,-0.12,-1.3172,180325.38,166250.137
969,000665.SZ,20190424,9.3,9.36,8.91,9.11,9.38,-0.27,-2.8785,160441.81,145838.383
970,000665.SZ,20190423,9.22,9.83,9.15,9.38,9.26,0.12,1.2959,212093.35,202226.683
971,000665.SZ,20190422,9.35,9.46,9.19,9.26,9.38,-0.12,-1.2793,109387.19,102285.896
972,000665.SZ,20190419,9.28,9.38,9.1,9.38,9.28,0.1,1.0776,107005.74,98971.795
973,000665.SZ,20190418,9.32,9.39,9.21,9.28,9.37,-0.09,-0.9605,93049.94,86592.031
974,000665.SZ,20190417,9.33,9.46,9.25,9.37,9.32,0.05,0.5365,102940.69,96260.195
975,000665.SZ,20190416,9.02,9.32,8.96,9.32,9.06,0.26,2.8698,116649.0,107070.276
976,000665.SZ,20190415,9.19,9.33,9.01,9.06,9.07,-0.01,-0.1103,90632.77,83575.943
977,000665.SZ,20190412,9.14,9.21,8.95,9.07,9.14,-0.07,-0.7659,100768.11,91232.127
978,000665.SZ,20190411,9.27,9.34,9.1,9.14,9.27,-0.13,-1.4024,120784.8,111706.47
979,000665.SZ,20190410,9.42,9.47,9.18,9.27,9.51,-0.24,-2.5237,125220.07,116012.3
980,000665.SZ,20190409,9.39,9.62,9.32,9.51,9.41,0.1,1.0627,140944.58,133603.614
981,000665.SZ,20190408,9.68,9.71,9.27,9.41,9.62,-0.21,-2.183,175594.45,166416.766
982,000665.SZ,20190404,9.68,9.74,9.55,9.62,9.68,-0.06,-0.6198,124453.67,120166.173
983,000665.SZ,20190403,9.63,9.73,9.51,9.68,9.68,0.0,0.0,134406.53,128821.201
984,000665.SZ,20190402,9.85,9.9,9.62,9.68,9.9,-0.22,-2.2222,140773.39,137662.442
985,000665.SZ,20190401,9.49,9.91,9.46,9.9,9.48,0.42,4.4304,157631.7,153286.419
986,000665.SZ,20190329,9.15,9.49,9.02,9.48,9.09,0.39,4.2904,114611.67,106568.011
987,000665.SZ,20190328,9.36,9.44,9.08,9.09,9.5,-0.41,-4.3158,150420.05,139003.953
988,000665.SZ,20190327,9.47,9.51,9.12,9.5,9.39,0.11,1.1715,154432.35,144046.599
989,000665.SZ,20190326,9.88,9.93,9.26,9.39,9.92,-0.53,-5.3427,175855.4,168152.583
990,000665.SZ,20190325,10.14,10.16,9.77,9.92,10.48,-0.56,-5.3435,225815.27,224774.138
991,000665.SZ,20190322,10.99,11.22,10.3,10.48,11.11,-0.63,-5.6706,508444.84,547811.18
992,000665.SZ,20190321,10.13,11.11,9.98,11.11,10.1,1.01,10.0,379180.15,404168.089
993,000665.SZ,20190320,9.98,10.39,9.79,10.1,10.23,-0.13,-1.2708,338207.9,340662.169
994,000665.SZ,20190319,9.27,10.23,9.2,10.23,9.3,0.93,10.0,272072.66,268543.665
995,000665.SZ,20190318,9.07,9.36,8.85,9.3,9.08,0.22,2.4229,90786.0,82584.805
996,000665.SZ,20190315,8.96,9.15,8.9,9.08,8.94,0.14,1.566,72401.51,65424.56
997,000665.SZ,20190314,9.05,9.27,8.72,8.94,9.11,-0.17,-1.8661,83872.6,75333.477
998,000665.SZ,20190313,9.62,9.65,8.93,9.11,9.62,-0.51,-5.3015,151916.79,141430.275
999,000665.SZ,20190312,9.35,9.94,9.25,9.62,9.26,0.36,3.8877,224543.06,217636.521
1000,000665.SZ,20190311,8.84,9.36,8.77,9.26,8.73,0.53,6.071,98053.0,88683.954
1001,000665.SZ,20190308,9.3,9.3,8.56,8.73,9.51,-0.78,-8.2019,150979.19,136451.555
1002,000665.SZ,20190307,9.31,9.8,9.26,9.51,9.42,0.09,0.9554,251755.63,239730.08
1003,000665.SZ,20190306,9.3,9.46,9.15,9.42,9.56,-0.14,-1.4644,221579.78,206348.149
1004,000665.SZ,20190305,9.38,9.89,9.19,9.56,9.19,0.37,4.0261,349357.1,334309.608
1005,000665.SZ,20190304,8.95,9.19,8.94,9.19,8.35,0.84,10.0599,68221.55,62549.4
1006,000665.SZ,20190301,8.31,8.37,8.2,8.35,8.29,0.06,0.7238,37679.43,31283.446
1007,000665.SZ,20190228,8.3,8.42,8.23,8.29,8.33,-0.04,-0.4802,48163.23,40092.453
1008,000665.SZ,20190227,8.34,8.58,8.23,8.33,8.34,-0.01,-0.1199,76340.11,63991.138
1009,000665.SZ,20190226,8.43,8.58,8.3,8.34,8.4,-0.06,-0.7143,86708.13,73023.292
1010,000665.SZ,20190225,8.1,8.52,7.99,8.4,8.05,0.35,4.3478,132502.25,109893.776
1011,000665.SZ,20190222,7.8,8.07,7.75,8.05,7.85,0.2,2.5478,76222.23,60741.582
1012,000665.SZ,20190221,7.97,8.12,7.79,7.85,8.07,-0.22,-2.7261,105707.85,84230.907
1013,000665.SZ,20190220,7.73,8.16,7.71,8.07,7.73,0.34,4.3984,116337.5,92075.241
1014,000665.SZ,20190219,7.8,7.85,7.66,7.73,7.78,-0.05,-0.6427,67432.93,52328.35
1015,000665.SZ,20190218,7.6,7.78,7.6,7.78,7.62,0.16,2.0997,73633.48,56794.863
1016,000665.SZ,20190215,7.55,7.73,7.54,7.62,7.61,0.01,0.1314,52740.31,40292.422
1017,000665.SZ,20190214,7.44,7.7,7.41,7.61,7.48,0.13,1.738,82441.25,62377.455
1018,000665.SZ,20190213,7.29,7.48,7.29,7.48,7.3,0.18,2.4658,61942.07,45832.544
1019,000665.SZ,20190212,7.26,7.34,7.25,7.3,7.26,0.04,0.551,36954.3,26918.005
1020,000665.SZ,20190211,7.14,7.28,7.13,7.26,7.13,0.13,1.8233,31908.86,23047.436
1021,000665.SZ,20190201,7.01,7.16,7.01,7.13,6.98,0.15,2.149,24655.2,17484.671
1022,000665.SZ,20190131,7.13,7.2,6.97,6.98,7.13,-0.15,-2.1038,27273.09,19294.97
1023,000665.SZ,20190130,7.28,7.35,7.13,7.13,7.31,-0.18,-2.4624,16264.94,11735.492
1024,000665.SZ,20190129,7.5,7.5,7.14,7.31,7.51,-0.2,-2.6631,23274.65,16961.565
1025,000665.SZ,20190128,7.56,7.62,7.44,7.51,7.55,-0.04,-0.5298,21074.32,15879.728
1026,000665.SZ,20190125,7.55,7.56,7.46,7.55,7.56,-0.01,-0.1323,23926.82,17987.42
1027,000665.SZ,20190124,7.55,7.59,7.5,7.56,7.55,0.01,0.1325,18689.22,14099.379
1028,000665.SZ,20190123,7.57,7.6,7.45,7.55,7.6,-0.05,-0.6579,20806.62,15656.611
1029,000665.SZ,20190122,7.63,7.68,7.54,7.6,7.64,-0.04,-0.5236,16555.46,12585.224
1030,000665.SZ,20190121,7.61,7.7,7.56,7.64,7.61,0.03,0.3942,24106.55,18431.962
1031,000665.SZ,20190118,7.66,7.68,7.49,7.61,7.62,-0.01,-0.1312,31449.59,23806.841
1032,000665.SZ,20190117,7.7,7.8,7.6,7.62,7.68,-0.06,-0.7813,25312.75,19481.511
1033,000665.SZ,20190116,7.83,7.83,7.65,7.68,7.81,-0.13,-1.6645,25586.07,19778.589
1034,000665.SZ,20190115,7.73,7.83,7.6,7.81,7.73,0.08,1.0349,37606.87,29072.551
1035,000665.SZ,20190114,7.75,7.88,7.65,7.73,7.74,-0.01,-0.1292,34779.25,26983.421
1036,000665.SZ,20190111,7.76,7.87,7.68,7.74,7.71,0.03,0.3891,33552.04,26009.646
1037,000665.SZ,20190110,7.78,7.95,7.71,7.71,7.85,-0.14,-1.7834,51534.52,40223.128
1038,000665.SZ,20190109,7.7,8.15,7.64,7.85,7.75,0.1,1.2903,90461.56,71903.425
1039,000665.SZ,20190108,7.63,7.8,7.55,7.75,7.69,0.06,0.7802,69537.19,53415.963
1040,000665.SZ,20190107,7.36,7.86,7.35,7.69,7.34,0.35,4.7684,97074.51,73839.344
1041,000665.SZ,20190104,7.12,7.36,7.03,7.34,7.19,0.15,2.0862,40500.89,29319.81
1042,000665.SZ,20190103,7.26,7.28,7.14,7.19,7.26,-0.07,-0.9642,36093.8,25987.985
1043,000665.SZ,20190102,7.26,7.33,7.2,7.26,7.16,0.1,1.3966,38403.04,27961.979
