,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
526,000056.SZ,20210222,2.58,2.7,2.56,2.6,2.57,0.03,1.1673,75803.66,19960.165
527,000056.SZ,20210219,2.44,2.61,2.43,2.57,2.47,0.1,4.0486,98749.07,24804.818
528,000056.SZ,20210218,2.42,2.48,2.37,2.47,2.37,0.1,4.2194,144556.91,34778.61
529,000056.SZ,20210210,2.38,2.42,2.35,2.37,2.36,0.01,0.4237,20872.0,4990.464
530,000056.SZ,20210209,2.34,2.38,2.34,2.36,2.34,0.02,0.8547,17049.96,4030.584
531,000056.SZ,20210208,2.37,2.38,2.34,2.34,2.36,-0.02,-0.8475,18670.02,4397.386
532,000056.SZ,20210205,2.35,2.41,2.35,2.36,2.37,-0.01,-0.4219,23572.0,5601.888
533,000056.SZ,20210204,2.4,2.42,2.29,2.37,2.39,-0.02,-0.8368,36730.0,8604.387
534,000056.SZ,20210203,2.41,2.48,2.36,2.39,2.39,0.0,0.0,34381.0,8276.222
535,000056.SZ,20210202,2.36,2.46,2.35,2.39,2.35,0.04,1.7021,39375.34,9510.916
536,000056.SZ,20210201,2.45,2.49,2.33,2.35,2.59,-0.24,-9.2664,74922.05,17983.022
537,000056.SZ,20210129,2.66,2.68,2.57,2.59,2.66,-0.07,-2.6316,25726.7,6695.453
538,000056.SZ,20210128,2.64,2.69,2.63,2.66,2.65,0.01,0.3774,19713.0,5253.114
539,000056.SZ,20210127,2.66,2.68,2.64,2.65,2.67,-0.02,-0.7491,22232.0,5915.239
540,000056.SZ,20210126,2.65,2.71,2.62,2.67,2.66,0.01,0.3759,24494.34,6553.343
541,000056.SZ,20210125,2.72,2.73,2.64,2.66,2.75,-0.09,-3.2727,31578.0,8435.05
542,000056.SZ,20210122,2.81,2.81,2.71,2.75,2.8,-0.05,-1.7857,33957.06,9318.115
543,000056.SZ,20210121,2.75,2.87,2.75,2.8,2.78,0.02,0.7194,59283.02,16681.792
544,000056.SZ,20210120,2.86,2.86,2.75,2.78,2.83,-0.05,-1.7668,39951.02,11152.948
545,000056.SZ,20210119,2.76,2.88,2.74,2.83,2.78,0.05,1.7986,57656.1,16278.772
546,000056.SZ,20210118,2.76,2.81,2.74,2.78,2.76,0.02,0.7246,24451.58,6798.845
547,000056.SZ,20210115,2.72,2.79,2.68,2.76,2.71,0.05,1.845,35771.2,9841.906
548,000056.SZ,20210114,2.61,2.79,2.61,2.71,2.65,0.06,2.2642,37636.44,10144.184
549,000056.SZ,20210113,2.71,2.72,2.61,2.65,2.7,-0.05,-1.8519,39634.7,10446.289
550,000056.SZ,20210112,2.74,2.77,2.68,2.7,2.74,-0.04,-1.4599,36599.5,9954.481
551,000056.SZ,20210111,2.88,2.88,2.7,2.74,2.89,-0.15,-5.1903,43510.66,12140.201
552,000056.SZ,20210108,2.86,2.91,2.82,2.89,2.91,-0.02,-0.6873,32429.7,9332.321
553,000056.SZ,20210107,2.98,2.98,2.84,2.91,2.98,-0.07,-2.349,56731.0,16452.704
554,000056.SZ,20210106,3.0,3.0,2.96,2.98,3.02,-0.04,-1.3245,30055.0,8943.685
555,000056.SZ,20210105,3.02,3.03,2.98,3.02,3.02,0.0,0.0,36222.34,10865.662
556,000056.SZ,20210104,3.04,3.04,3.0,3.02,3.03,-0.01,-0.33,26276.3,7921.358
557,000056.SZ,20201231,3.01,3.04,3.0,3.03,3.0,0.03,1.0,19536.24,5903.031
558,000056.SZ,20201230,2.98,3.02,2.96,3.0,2.99,0.01,0.3344,15771.42,4728.204
559,000056.SZ,20201229,2.95,3.0,2.95,2.99,2.95,0.04,1.3559,21426.0,6392.165
560,000056.SZ,20201228,3.02,3.03,2.95,2.95,3.02,-0.07,-2.3179,23916.02,7114.03
561,000056.SZ,20201225,3.01,3.06,2.97,3.02,3.02,0.0,0.0,38891.0,11702.278
562,000056.SZ,20201224,3.08,3.09,3.01,3.02,3.09,-0.07,-2.2654,34490.4,10443.656
563,000056.SZ,20201223,3.11,3.13,3.05,3.09,3.11,-0.02,-0.6431,26472.02,8178.147
564,000056.SZ,20201222,3.15,3.18,3.1,3.11,3.16,-0.05,-1.5823,27710.0,8705.121
565,000056.SZ,20201221,3.13,3.19,3.12,3.16,3.12,0.04,1.2821,21850.0,6894.606
566,000056.SZ,20201218,3.16,3.19,3.12,3.12,3.17,-0.05,-1.5773,21448.24,6744.364
567,000056.SZ,20201217,3.14,3.18,3.08,3.17,3.17,0.0,0.0,36699.48,11466.886
568,000056.SZ,20201216,3.23,3.24,3.14,3.17,3.24,-0.07,-2.1605,35143.0,11206.747
569,000056.SZ,20201215,3.27,3.27,3.22,3.24,3.27,-0.03,-0.9174,25871.14,8367.98
570,000056.SZ,20201214,3.28,3.28,3.23,3.27,3.27,0.0,0.0,41848.0,13603.942
571,000056.SZ,20201211,3.34,3.36,3.24,3.27,3.35,-0.08,-2.3881,53193.0,17571.253
572,000056.SZ,20201210,3.35,3.38,3.34,3.35,3.35,0.0,0.0,29075.4,9755.384
573,000056.SZ,20201209,3.37,3.4,3.35,3.35,3.36,-0.01,-0.2976,45234.0,15260.095
574,000056.SZ,20201208,3.38,3.43,3.33,3.36,3.4,-0.04,-1.1765,77376.86,26138.286
575,000056.SZ,20201207,3.38,3.42,3.34,3.4,3.38,0.02,0.5917,54989.0,18588.945
576,000056.SZ,20201204,3.4,3.4,3.36,3.38,3.4,-0.02,-0.5882,37535.67,12680.329
577,000056.SZ,20201203,3.38,3.45,3.37,3.4,3.38,0.02,0.5917,78610.0,26811.345
578,000056.SZ,20201202,3.36,3.4,3.34,3.38,3.36,0.02,0.5952,55256.0,18679.718
579,000056.SZ,20201201,3.33,3.38,3.31,3.36,3.35,0.01,0.2985,48930.18,16395.639
580,000056.SZ,20201130,3.37,3.41,3.34,3.35,3.37,-0.02,-0.5935,42622.39,14396.507
581,000056.SZ,20201127,3.34,3.38,3.31,3.37,3.34,0.03,0.8982,34089.0,11406.98
582,000056.SZ,20201126,3.36,3.37,3.32,3.34,3.36,-0.02,-0.5952,27134.39,9055.11
583,000056.SZ,20201125,3.42,3.42,3.36,3.36,3.4,-0.04,-1.1765,32337.0,10949.491
584,000056.SZ,20201124,3.38,3.42,3.38,3.4,3.39,0.01,0.295,37624.0,12779.251
585,000056.SZ,20201123,3.38,3.41,3.35,3.39,3.37,0.02,0.5935,39487.0,13374.389
586,000056.SZ,20201120,3.38,3.39,3.34,3.37,3.38,-0.01,-0.2959,27995.39,9419.698
587,000056.SZ,20201119,3.35,3.4,3.35,3.38,3.37,0.01,0.2967,32754.39,11049.038
588,000056.SZ,20201118,3.34,3.4,3.34,3.37,3.36,0.01,0.2976,39259.0,13247.685
589,000056.SZ,20201117,3.36,3.38,3.32,3.36,3.36,0.0,0.0,39940.4,13382.282
590,000056.SZ,20201116,3.34,3.37,3.32,3.36,3.34,0.02,0.5988,39551.99,13255.746
591,000056.SZ,20201113,3.3,3.35,3.28,3.34,3.31,0.03,0.9063,39426.86,13069.264
592,000056.SZ,20201112,3.31,3.32,3.28,3.31,3.31,0.0,0.0,29108.02,9626.261
593,000056.SZ,20201111,3.32,3.34,3.29,3.31,3.32,-0.01,-0.3012,30433.0,10070.782
594,000056.SZ,20201110,3.38,3.39,3.3,3.32,3.36,-0.04,-1.1905,31250.0,10433.517
595,000056.SZ,20201109,3.31,3.38,3.31,3.36,3.3,0.06,1.8182,47059.0,15772.76
596,000056.SZ,20201106,3.32,3.32,3.28,3.3,3.32,-0.02,-0.6024,22965.0,7578.946
597,000056.SZ,20201105,3.3,3.33,3.29,3.32,3.29,0.03,0.9119,39149.0,12976.848
598,000056.SZ,20201104,3.31,3.32,3.26,3.29,3.31,-0.02,-0.6042,34179.0,11258.714
599,000056.SZ,20201103,3.28,3.33,3.24,3.31,3.26,0.05,1.5337,35985.99,11879.161
600,000056.SZ,20201102,3.24,3.27,3.2,3.26,3.24,0.02,0.6173,43838.99,14186.713
601,000056.SZ,20201030,3.3,3.32,3.22,3.24,3.32,-0.08,-2.4096,67637.02,22131.443
602,000056.SZ,20201029,3.32,3.35,3.25,3.32,3.38,-0.06,-1.7751,75090.9,24860.528
603,000056.SZ,20201028,3.5,3.5,3.37,3.38,3.57,-0.19,-5.3221,112922.0,38555.906
604,000056.SZ,20201027,3.52,3.66,3.49,3.57,3.83,-0.26,-6.7885,240102.9,85174.037
605,000056.SZ,20201026,3.45,3.83,3.35,3.83,3.48,0.35,10.0575,63452.0,22217.006
606,000056.SZ,20201023,3.45,3.48,3.4,3.48,3.47,0.01,0.2882,50834.0,17535.026
607,000056.SZ,20201022,3.46,3.48,3.43,3.47,3.46,0.01,0.289,35914.0,12391.757
608,000056.SZ,20201021,3.47,3.49,3.43,3.46,3.47,-0.01,-0.2882,51150.0,17672.965
609,000056.SZ,20201020,3.38,3.47,3.36,3.47,3.4,0.07,2.0588,61463.64,21009.915
610,000056.SZ,20201019,3.38,3.48,3.38,3.4,3.4,0.0,0.0,72168.0,24777.089
611,000056.SZ,20201016,3.34,3.4,3.33,3.4,3.36,0.04,1.1905,41975.24,14135.468
612,000056.SZ,20201015,3.4,3.4,3.34,3.36,3.38,-0.02,-0.5917,32842.0,11050.597
613,000056.SZ,20201014,3.47,3.47,3.37,3.38,3.47,-0.09,-2.5937,59779.02,20362.322
614,000056.SZ,20201013,3.5,3.52,3.45,3.47,3.53,-0.06,-1.6997,85517.96,29697.586
615,000056.SZ,20201012,3.4,3.54,3.38,3.53,3.33,0.2,6.006,162417.3,56185.417
616,000056.SZ,20201009,3.29,3.36,3.28,3.33,3.27,0.06,1.8349,54378.0,18077.568
617,000056.SZ,20200930,3.29,3.29,3.24,3.27,3.27,0.0,0.0,42952.04,14011.191
618,000056.SZ,20200929,3.32,3.32,3.26,3.27,3.29,-0.02,-0.6079,60129.54,19767.176
619,000056.SZ,20200928,3.5,3.58,3.26,3.29,3.5,-0.21,-6.0,179204.64,60582.831
620,000056.SZ,20200925,3.39,3.51,3.37,3.5,3.39,0.11,3.2448,97841.54,33696.089
621,000056.SZ,20200924,3.44,3.44,3.34,3.39,3.45,-0.06,-1.7391,72067.0,24338.934
622,000056.SZ,20200923,3.43,3.47,3.42,3.45,3.41,0.04,1.173,44344.0,15263.641
623,000056.SZ,20200922,3.48,3.48,3.41,3.41,3.49,-0.08,-2.2923,70561.0,24252.39
624,000056.SZ,20200921,3.6,3.6,3.47,3.49,3.58,-0.09,-2.514,91475.0,32216.067
625,000056.SZ,20200918,3.57,3.61,3.53,3.58,3.56,0.02,0.5618,86962.04,31063.792
626,000056.SZ,20200917,3.58,3.6,3.54,3.56,3.59,-0.03,-0.8357,74319.58,26549.478
627,000056.SZ,20200916,3.56,3.59,3.53,3.59,3.57,0.02,0.5602,55365.4,19724.089
628,000056.SZ,20200915,3.54,3.6,3.52,3.57,3.56,0.01,0.2809,61601.0,21899.993
629,000056.SZ,20200914,3.48,3.57,3.46,3.56,3.47,0.09,2.5937,68755.4,24117.497
630,000056.SZ,20200911,3.43,3.49,3.4,3.47,3.44,0.03,0.8721,40138.0,13822.58
631,000056.SZ,20200910,3.6,3.64,3.42,3.44,3.59,-0.15,-4.1783,94070.71,33071.47
632,000056.SZ,20200909,3.64,3.68,3.58,3.59,3.65,-0.06,-1.6438,87395.0,31738.046
633,000056.SZ,20200908,3.56,3.65,3.54,3.65,3.54,0.11,3.1073,69440.02,25002.904
634,000056.SZ,20200907,3.58,3.61,3.51,3.54,3.57,-0.03,-0.8403,49649.02,17666.171
635,000056.SZ,20200904,3.49,3.57,3.46,3.57,3.55,0.02,0.5634,34979.0,12312.896
636,000056.SZ,20200903,3.58,3.6,3.53,3.55,3.57,-0.02,-0.5602,51861.0,18525.507
637,000056.SZ,20200902,3.56,3.59,3.52,3.57,3.56,0.01,0.2809,72242.06,25678.918
638,000056.SZ,20200901,3.67,3.67,3.51,3.56,3.67,-0.11,-2.9973,139919.2,49874.885
639,000056.SZ,20200831,3.76,3.78,3.64,3.67,3.75,-0.08,-2.1333,128037.0,47439.449
640,000056.SZ,20200828,3.74,3.76,3.69,3.75,3.75,0.0,0.0,60999.28,22779.267
641,000056.SZ,20200827,3.75,3.79,3.69,3.75,3.76,-0.01,-0.266,43973.74,16442.671
642,000056.SZ,20200826,3.77,3.8,3.68,3.76,3.78,-0.02,-0.5291,63346.38,23642.965
643,000056.SZ,20200825,3.84,3.87,3.77,3.78,3.84,-0.06,-1.5625,49723.0,18953.658
644,000056.SZ,20200824,3.89,3.92,3.82,3.84,3.88,-0.04,-1.0309,59386.0,22864.021
645,000056.SZ,20200821,3.9,4.02,3.86,3.88,3.89,-0.01,-0.2571,61960.0,24305.663
646,000056.SZ,20200820,3.97,4.01,3.88,3.89,3.97,-0.08,-2.0151,54189.02,21363.298
647,000056.SZ,20200819,4.0,4.07,3.96,3.97,3.99,-0.02,-0.5013,71468.0,28714.603
648,000056.SZ,20200818,3.96,4.03,3.95,3.99,3.98,0.01,0.2513,64082.34,25542.561
649,000056.SZ,20200817,3.93,4.02,3.91,3.98,3.93,0.05,1.2723,71957.0,28517.725
650,000056.SZ,20200814,3.96,3.97,3.87,3.93,3.96,-0.03,-0.7576,50657.4,19858.414
651,000056.SZ,20200813,3.99,4.02,3.91,3.96,3.94,0.02,0.5076,40705.0,16137.617
652,000056.SZ,20200812,4.0,4.01,3.85,3.94,3.98,-0.04,-1.005,58755.08,22942.488
653,000056.SZ,20200811,4.11,4.14,3.97,3.98,4.1,-0.12,-2.9268,57295.0,23180.623
654,000056.SZ,20200810,4.07,4.14,4.03,4.1,4.04,0.06,1.4851,58151.18,23846.096
655,000056.SZ,20200807,4.1,4.12,3.96,4.04,4.14,-0.1,-2.4155,82063.2,33279.768
656,000056.SZ,20200806,4.08,4.18,4.08,4.14,4.11,0.03,0.7299,91399.0,37827.531
657,000056.SZ,20200805,4.09,4.18,4.04,4.11,4.09,0.02,0.489,91354.18,37632.915
658,000056.SZ,20200804,4.11,4.24,4.06,4.09,4.05,0.04,0.9877,128419.42,53146.769
659,000056.SZ,20200803,3.88,4.07,3.88,4.05,3.86,0.19,4.9223,107426.07,42739.858
660,000056.SZ,20200731,3.83,3.87,3.81,3.86,3.84,0.02,0.5208,44471.2,17084.055
661,000056.SZ,20200730,3.85,3.9,3.83,3.84,3.85,-0.01,-0.2597,42515.0,16406.164
662,000056.SZ,20200729,3.75,3.86,3.75,3.85,3.78,0.07,1.8519,53521.1,20430.009
663,000056.SZ,20200728,3.75,3.83,3.75,3.78,3.74,0.04,1.0695,40259.04,15278.416
664,000056.SZ,20200727,3.76,3.79,3.7,3.74,3.74,0.0,0.0,56013.08,20917.458
665,000056.SZ,20200724,3.94,4.0,3.74,3.74,3.94,-0.2,-5.0761,95697.56,37009.362
666,000056.SZ,20200723,4.04,4.07,3.88,3.94,4.07,-0.13,-3.1941,121104.02,47851.151
667,000056.SZ,20200722,4.1,4.14,4.05,4.07,4.12,-0.05,-1.2136,74099.02,30379.156
668,000056.SZ,20200721,4.14,4.21,4.05,4.12,4.15,-0.03,-0.7229,99562.53,40987.824
669,000056.SZ,20200720,4.04,4.15,4.0,4.15,4.02,0.13,3.2338,84516.02,34561.93
670,000056.SZ,20200717,4.06,4.13,3.96,4.02,4.06,-0.04,-0.9852,92976.8,37524.036
671,000056.SZ,20200716,4.08,4.32,4.0,4.06,4.16,-0.1,-2.4038,166803.74,68660.735
672,000056.SZ,20200715,4.22,4.44,4.0,4.16,4.22,-0.06,-1.4218,237802.39,100290.293
673,000056.SZ,20200714,4.38,4.4,4.19,4.22,4.4,-0.18,-4.0909,163970.0,70185.446
674,000056.SZ,20200713,4.3,4.49,4.24,4.4,4.33,0.07,1.6166,273487.16,118944.675
675,000056.SZ,20200710,4.22,4.58,4.17,4.33,4.25,0.08,1.8824,337067.02,148304.063
676,000056.SZ,20200709,4.05,4.34,4.01,4.25,4.04,0.21,5.198,169615.6,71274.294
677,000056.SZ,20200708,4.02,4.08,3.97,4.04,4.0,0.04,1.0,95852.8,38637.278
678,000056.SZ,20200707,4.1,4.14,4.0,4.0,4.06,-0.06,-1.4778,145296.32,58722.126
679,000056.SZ,20200706,3.95,4.1,3.94,4.06,3.96,0.1,2.5253,147319.0,59399.202
680,000056.SZ,20200703,3.99,4.01,3.9,3.96,3.96,0.0,0.0,84883.01,33575.271
681,000056.SZ,20200702,4.06,4.06,3.93,3.96,4.05,-0.09,-2.2222,118694.92,47154.697
682,000056.SZ,20200701,3.95,4.13,3.89,4.05,3.96,0.09,2.2727,182900.28,73290.937
683,000056.SZ,20200630,3.77,4.07,3.74,3.96,3.81,0.15,3.937,183959.46,71690.822
684,000056.SZ,20200629,3.76,3.88,3.66,3.81,3.75,0.06,1.6,134506.9,50538.365
685,000056.SZ,20200624,3.52,3.83,3.48,3.75,3.52,0.23,6.5341,170319.02,63399.548
686,000056.SZ,20200623,3.53,3.59,3.51,3.52,3.56,-0.04,-1.1236,33725.54,11957.556
687,000056.SZ,20200622,3.62,3.63,3.54,3.56,3.62,-0.06,-1.6575,46476.81,16628.875
688,000056.SZ,20200619,3.61,3.65,3.55,3.62,3.61,0.01,0.277,48301.01,17447.966
689,000056.SZ,20200618,3.54,3.63,3.53,3.61,3.57,0.04,1.1204,60831.0,21791.137
690,000056.SZ,20200617,3.48,3.6,3.43,3.57,3.49,0.08,2.2923,73765.0,25820.72
691,000056.SZ,20200616,3.48,3.5,3.44,3.49,3.45,0.04,1.1594,43401.34,15044.131
692,000056.SZ,20200615,3.48,3.53,3.44,3.45,3.49,-0.04,-1.1461,43957.1,15299.261
693,000056.SZ,20200612,3.35,3.5,3.34,3.49,3.44,0.05,1.4535,42612.12,14619.644
694,000056.SZ,20200611,3.55,3.56,3.44,3.44,3.56,-0.12,-3.3708,70978.0,24716.997
695,000056.SZ,20200610,3.51,3.6,3.51,3.56,3.55,0.01,0.2817,47177.79,16801.701
696,000056.SZ,20200609,3.61,3.62,3.51,3.55,3.63,-0.08,-2.2039,74224.56,26301.979
697,000056.SZ,20200608,3.74,3.76,3.59,3.63,3.78,-0.15,-3.9683,148427.57,54330.183
698,000056.SZ,20200605,3.62,3.87,3.45,3.78,3.61,0.17,4.7091,222226.51,82862.45
699,000056.SZ,20200604,3.48,3.81,3.48,3.61,3.46,0.15,4.3353,190875.68,70133.412
700,000056.SZ,20200603,3.52,3.55,3.43,3.46,3.49,-0.03,-0.8596,61856.12,21547.576
701,000056.SZ,20200602,3.37,3.5,3.37,3.49,3.38,0.11,3.2544,66703.11,23004.504
702,000056.SZ,20200601,3.3,3.39,3.3,3.38,3.3,0.08,2.4242,45152.12,15143.037
703,000056.SZ,20200529,3.28,3.31,3.27,3.3,3.29,0.01,0.304,16478.0,5429.408
704,000056.SZ,20200528,3.3,3.34,3.27,3.29,3.3,-0.01,-0.303,20473.12,6747.148
705,000056.SZ,20200527,3.32,3.32,3.28,3.3,3.29,0.01,0.304,17657.0,5811.626
706,000056.SZ,20200526,3.33,3.33,3.25,3.29,3.24,0.05,1.5432,24344.0,7985.995
707,000056.SZ,20200525,3.23,3.27,3.22,3.24,3.24,0.0,0.0,19297.0,6258.746
708,000056.SZ,20200522,3.31,3.31,3.21,3.24,3.31,-0.07,-2.1148,31573.0,10248.072
709,000056.SZ,20200521,3.37,3.4,3.3,3.31,3.34,-0.03,-0.8982,25586.02,8509.27
710,000056.SZ,20200520,3.4,3.4,3.33,3.34,3.39,-0.05,-1.4749,32456.0,10870.8
711,000056.SZ,20200519,3.4,3.44,3.36,3.39,3.39,0.0,0.0,28399.04,9641.775
712,000056.SZ,20200518,3.36,3.44,3.35,3.39,3.39,0.0,0.0,35041.23,11911.856
713,000056.SZ,20200515,3.36,3.44,3.35,3.39,3.33,0.06,1.8018,47778.89,16227.309
714,000056.SZ,20200514,3.33,3.37,3.31,3.33,3.34,-0.01,-0.2994,22863.0,7629.825
715,000056.SZ,20200513,3.34,3.35,3.3,3.34,3.34,0.0,0.0,18400.0,6121.326
716,000056.SZ,20200512,3.39,3.4,3.31,3.34,3.4,-0.06,-1.7647,31005.0,10372.866
717,000056.SZ,20200511,3.4,3.44,3.38,3.4,3.41,-0.01,-0.2933,29899.0,10205.14
718,000056.SZ,20200508,3.39,3.43,3.39,3.41,3.39,0.02,0.59,28483.0,9710.986
719,000056.SZ,20200507,3.42,3.46,3.39,3.39,3.43,-0.04,-1.1662,34824.48,11899.939
720,000056.SZ,20200506,3.38,3.51,3.38,3.43,3.39,0.04,1.1799,47745.0,16333.648
721,000056.SZ,20200430,3.28,3.46,3.28,3.39,3.29,0.1,3.0395,43256.0,14607.912
722,000056.SZ,20200429,3.3,3.35,3.28,3.29,3.28,0.01,0.3049,26304.67,8696.995
723,000056.SZ,20200428,3.35,3.4,3.19,3.28,3.36,-0.08,-2.381,45550.0,14892.696
724,000056.SZ,20200427,3.37,3.42,3.35,3.36,3.38,-0.02,-0.5917,28010.8,9470.214
725,000056.SZ,20200424,3.46,3.49,3.37,3.38,3.46,-0.08,-2.3121,37343.0,12741.041
726,000056.SZ,20200423,3.48,3.5,3.44,3.46,3.47,-0.01,-0.2882,33974.02,11781.885
727,000056.SZ,20200422,3.36,3.49,3.36,3.47,3.41,0.06,1.7595,50172.04,17237.346
728,000056.SZ,20200421,3.38,3.41,3.35,3.41,3.41,0.0,0.0,35420.02,11982.139
729,000056.SZ,20200420,3.45,3.48,3.39,3.41,3.46,-0.05,-1.4451,49185.0,16830.197
730,000056.SZ,20200417,3.45,3.49,3.44,3.46,3.45,0.01,0.2899,39609.0,13751.752
731,000056.SZ,20200416,3.47,3.47,3.42,3.45,3.49,-0.04,-1.1461,41087.0,14158.664
732,000056.SZ,20200415,3.56,3.56,3.47,3.49,3.54,-0.05,-1.4124,46700.0,16402.84
733,000056.SZ,20200414,3.47,3.55,3.46,3.54,3.47,0.07,2.0173,38751.0,13667.282
734,000056.SZ,20200413,3.52,3.54,3.42,3.47,3.53,-0.06,-1.6997,47161.1,16412.43
735,000056.SZ,20200410,3.63,3.65,3.52,3.53,3.66,-0.13,-3.5519,63242.1,22627.971
736,000056.SZ,20200409,3.58,3.68,3.55,3.66,3.58,0.08,2.2346,95271.02,34658.145
737,000056.SZ,20200408,3.74,3.74,3.55,3.58,3.54,0.04,1.1299,107115.1,38896.605
738,000056.SZ,20200407,3.52,3.58,3.49,3.54,3.56,-0.02,-0.5618,129594.07,45844.215
739,000056.SZ,20200403,3.38,3.68,3.34,3.56,3.38,0.18,5.3254,134058.9,46469.536
740,000056.SZ,20200402,3.31,3.38,3.28,3.38,3.31,0.07,2.1148,59547.02,19870.92
741,000056.SZ,20200401,3.34,3.39,3.31,3.31,3.36,-0.05,-1.4881,42801.02,14343.821
742,000056.SZ,20200331,3.42,3.45,3.35,3.36,3.38,-0.02,-0.5917,30538.65,10356.262
743,000056.SZ,20200330,3.45,3.45,3.31,3.38,3.46,-0.08,-2.3121,45330.0,15271.557
744,000056.SZ,20200327,3.5,3.55,3.45,3.46,3.46,0.0,0.0,46799.4,16373.198
745,000056.SZ,20200326,3.48,3.53,3.44,3.46,3.51,-0.05,-1.4245,48173.0,16780.711
746,000056.SZ,20200325,3.42,3.53,3.39,3.51,3.36,0.15,4.4643,79403.0,27486.561
747,000056.SZ,20200324,3.34,3.37,3.29,3.36,3.3,0.06,1.8182,43030.84,14340.668
748,000056.SZ,20200323,3.36,3.38,3.29,3.3,3.43,-0.13,-3.7901,54785.0,18271.707
749,000056.SZ,20200320,3.41,3.45,3.36,3.43,3.39,0.04,1.1799,54474.8,18543.655
750,000056.SZ,20200319,3.35,3.47,3.31,3.39,3.37,0.02,0.5935,73558.0,24807.757
751,000056.SZ,20200318,3.57,3.57,3.35,3.37,3.52,-0.15,-4.2614,86778.02,30103.263
752,000056.SZ,20200317,3.58,3.67,3.45,3.52,3.57,-0.05,-1.4006,66052.69,23369.908
753,000056.SZ,20200316,3.7,3.78,3.53,3.57,3.66,-0.09,-2.459,77778.65,28584.353
754,000056.SZ,20200313,3.5,3.7,3.47,3.66,3.73,-0.07,-1.8767,73386.35,26341.523
755,000056.SZ,20200312,3.8,3.84,3.7,3.73,3.84,-0.11,-2.8646,62238.52,23393.839
756,000056.SZ,20200311,3.82,3.92,3.79,3.84,3.81,0.03,0.7874,98148.01,37837.902
757,000056.SZ,20200310,3.71,3.82,3.63,3.81,3.75,0.06,1.6,87755.4,32710.697
758,000056.SZ,20200309,3.87,3.88,3.74,3.75,3.9,-0.15,-3.8462,97262.0,36901.044
759,000056.SZ,20200306,3.89,3.95,3.84,3.9,3.94,-0.04,-1.0152,79116.0,30753.228
760,000056.SZ,20200305,3.9,3.94,3.85,3.94,3.88,0.06,1.5464,117116.52,45675.562
761,000056.SZ,20200304,3.74,3.88,3.72,3.88,3.75,0.13,3.4667,136073.92,51966.094
762,000056.SZ,20200303,3.74,3.8,3.67,3.75,3.7,0.05,1.3514,83142.53,31040.994
763,000056.SZ,20200302,3.58,3.7,3.56,3.7,3.54,0.16,4.5198,64860.41,23710.798
764,000056.SZ,20200228,3.66,3.67,3.54,3.54,3.73,-0.19,-5.0938,101687.14,36534.483
765,000056.SZ,20200227,3.77,3.82,3.72,3.73,3.76,-0.03,-0.7979,57110.58,21471.588
766,000056.SZ,20200226,3.69,3.86,3.68,3.76,3.75,0.01,0.2667,109083.55,41222.397
767,000056.SZ,20200225,3.78,3.78,3.63,3.75,3.85,-0.1,-2.5974,116933.0,43484.339
768,000056.SZ,20200224,3.88,3.92,3.78,3.85,3.86,-0.01,-0.2591,86961.26,33373.348
769,000056.SZ,20200221,3.84,3.9,3.83,3.86,3.83,0.03,0.7833,70868.63,27410.218
770,000056.SZ,20200220,3.74,3.85,3.71,3.83,3.72,0.11,2.957,101847.0,38580.144
771,000056.SZ,20200219,3.73,3.8,3.72,3.72,3.78,-0.06,-1.5873,71716.0,26976.528
772,000056.SZ,20200218,3.73,3.8,3.71,3.78,3.74,0.04,1.0695,76948.0,28894.496
773,000056.SZ,20200217,3.63,3.74,3.62,3.74,3.62,0.12,3.3149,72141.44,26677.241
774,000056.SZ,20200214,3.58,3.65,3.56,3.62,3.58,0.04,1.1173,62113.0,22435.432
775,000056.SZ,20200213,3.69,3.74,3.51,3.58,3.7,-0.12,-3.2432,99469.84,36128.915
776,000056.SZ,20200212,3.64,3.71,3.61,3.7,3.64,0.06,1.6484,56314.1,20672.703
777,000056.SZ,20200211,3.65,3.71,3.61,3.64,3.65,-0.01,-0.274,70250.12,25655.652
778,000056.SZ,20200210,3.56,3.67,3.54,3.65,3.59,0.06,1.6713,68172.87,24721.968
779,000056.SZ,20200207,3.55,3.6,3.5,3.59,3.51,0.08,2.2792,68663.65,24339.549
780,000056.SZ,20200206,3.47,3.54,3.42,3.51,3.47,0.04,1.1527,88169.11,30878.315
781,000056.SZ,20200205,3.4,3.55,3.36,3.47,3.41,0.06,1.7595,91436.87,31801.699
782,000056.SZ,20200204,3.2,3.43,3.2,3.41,3.56,-0.15,-4.2135,132349.45,44054.302
783,000056.SZ,20200203,3.56,3.56,3.56,3.56,3.96,-0.4,-10.101,12157.0,4327.892
784,000056.SZ,20200123,4.09,4.1,3.9,3.96,4.08,-0.12,-2.9412,97920.82,39075.537
785,000056.SZ,20200122,4.06,4.11,3.97,4.08,4.09,-0.01,-0.2445,69157.87,27926.986
786,000056.SZ,20200121,4.14,4.15,4.08,4.09,4.14,-0.05,-1.2077,50332.0,20693.761
787,000056.SZ,20200120,4.1,4.16,4.05,4.14,4.1,0.04,0.9756,51427.11,21145.128
788,000056.SZ,20200117,4.16,4.17,4.09,4.1,4.14,-0.04,-0.9662,54958.48,22704.84
789,000056.SZ,20200116,4.22,4.23,4.13,4.14,4.21,-0.07,-1.6627,59958.0,24976.11
