,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
525,002047.SZ,20210223,3.25,3.28,3.17,3.17,3.26,-0.09,-2.7607,115022.5,36909.883
526,002047.SZ,20210222,3.23,3.35,3.2,3.26,3.2,0.06,1.875,212081.12,69516.488
527,002047.SZ,20210219,3.02,3.2,3.01,3.2,3.02,0.18,5.9603,163823.2,51202.478
528,002047.SZ,20210218,2.93,3.03,2.91,3.02,2.9,0.12,4.1379,130039.43,38929.262
529,002047.SZ,20210210,2.86,2.91,2.84,2.9,2.86,0.04,1.3986,82589.84,23834.514
530,002047.SZ,20210209,2.84,2.86,2.8,2.86,2.84,0.02,0.7042,87693.86,24902.439
531,002047.SZ,20210208,2.9,2.91,2.83,2.84,2.91,-0.07,-2.4055,90087.0,25832.405
532,002047.SZ,20210205,2.89,2.97,2.89,2.91,2.9,0.01,0.3448,96815.27,28375.373
533,002047.SZ,20210204,2.94,3.0,2.84,2.9,2.92,-0.02,-0.6849,129459.0,37631.73
534,002047.SZ,20210203,3.0,3.01,2.9,2.92,3.01,-0.09,-2.99,115921.01,34187.27
535,002047.SZ,20210202,3.01,3.06,2.96,3.01,3.01,0.0,0.0,92956.21,28017.86
536,002047.SZ,20210201,3.03,3.1,3.01,3.01,3.05,-0.04,-1.3115,113356.85,34516.788
537,002047.SZ,20210129,3.1,3.11,3.02,3.05,3.1,-0.05,-1.6129,105736.08,32271.66
538,002047.SZ,20210128,3.11,3.17,3.08,3.1,3.13,-0.03,-0.9585,98097.55,30639.403
539,002047.SZ,20210127,3.08,3.16,3.04,3.13,3.08,0.05,1.6234,101588.38,31674.484
540,002047.SZ,20210126,3.06,3.12,3.02,3.08,3.06,0.02,0.6536,73296.64,22518.73
541,002047.SZ,20210125,3.17,3.19,3.06,3.06,3.16,-0.1,-3.1646,133839.0,41503.437
542,002047.SZ,20210122,3.24,3.24,3.15,3.16,3.25,-0.09,-2.7692,116376.38,36913.966
543,002047.SZ,20210121,3.24,3.28,3.19,3.25,3.24,0.01,0.3086,143035.38,46359.177
544,002047.SZ,20210120,3.34,3.37,3.22,3.24,3.34,-0.1,-2.994,150443.07,49068.281
545,002047.SZ,20210119,3.27,3.37,3.25,3.34,3.26,0.08,2.454,90531.28,30070.816
546,002047.SZ,20210118,3.24,3.35,3.24,3.26,3.26,0.0,0.0,92495.0,30497.772
547,002047.SZ,20210115,3.21,3.29,3.19,3.26,3.19,0.07,2.1944,88446.08,28787.811
548,002047.SZ,20210114,3.14,3.24,3.14,3.19,3.15,0.04,1.2698,98503.9,31420.369
549,002047.SZ,20210113,3.19,3.24,3.06,3.15,3.21,-0.06,-1.8692,187910.65,59171.627
550,002047.SZ,20210112,3.3,3.34,3.2,3.21,3.28,-0.07,-2.1341,150765.0,48946.69
551,002047.SZ,20210111,3.38,3.42,3.26,3.28,3.4,-0.12,-3.5294,126347.8,41899.175
552,002047.SZ,20210108,3.44,3.49,3.31,3.4,3.45,-0.05,-1.4493,137046.05,46767.483
553,002047.SZ,20210107,3.65,3.66,3.44,3.45,3.64,-0.19,-5.2198,133883.0,46986.984
554,002047.SZ,20210106,3.63,3.75,3.62,3.64,3.6,0.04,1.1111,119403.1,43723.805
555,002047.SZ,20210105,3.64,3.65,3.57,3.6,3.65,-0.05,-1.3699,95262.0,34367.322
556,002047.SZ,20210104,3.58,3.68,3.52,3.65,3.57,0.08,2.2409,131814.8,47289.029
557,002047.SZ,20201231,3.54,3.61,3.54,3.57,3.58,-0.01,-0.2793,118298.14,42301.921
558,002047.SZ,20201230,3.82,3.82,3.51,3.58,3.83,-0.25,-6.5274,342707.21,123557.518
559,002047.SZ,20201229,3.8,3.85,3.8,3.83,3.82,0.01,0.2618,71879.99,27496.617
560,002047.SZ,20201228,3.9,3.9,3.8,3.82,3.92,-0.1,-2.551,136088.81,52204.466
561,002047.SZ,20201225,4.07,4.08,3.88,3.92,4.11,-0.19,-4.6229,418705.61,166452.845
562,002047.SZ,20201224,4.09,4.14,4.02,4.11,4.1,0.01,0.2439,137407.43,55885.099
563,002047.SZ,20201223,4.01,4.12,3.96,4.1,4.03,0.07,1.737,171759.52,69134.918
564,002047.SZ,20201222,4.03,4.06,3.96,4.03,4.03,0.0,0.0,127426.39,51018.018
565,002047.SZ,20201221,4.06,4.1,4.02,4.03,4.06,-0.03,-0.7389,134376.87,54406.912
566,002047.SZ,20201218,4.12,4.17,4.05,4.06,4.14,-0.08,-1.9324,112480.29,46021.819
567,002047.SZ,20201217,4.17,4.18,4.08,4.14,4.17,-0.03,-0.7194,141881.86,58447.075
568,002047.SZ,20201216,4.32,4.32,4.14,4.17,4.32,-0.15,-3.4722,160287.86,67638.909
569,002047.SZ,20201215,4.4,4.4,4.3,4.32,4.39,-0.07,-1.5945,84406.28,36544.503
570,002047.SZ,20201214,4.29,4.48,4.25,4.39,4.31,0.08,1.8561,216710.96,95273.375
571,002047.SZ,20201211,4.42,4.42,4.26,4.31,4.4,-0.09,-2.0455,114508.01,49362.622
572,002047.SZ,20201210,4.36,4.45,4.34,4.4,4.37,0.03,0.6865,99829.16,43813.815
573,002047.SZ,20201209,4.47,4.48,4.35,4.37,4.43,-0.06,-1.3544,119802.81,52922.794
574,002047.SZ,20201208,4.44,4.53,4.41,4.43,4.45,-0.02,-0.4494,197759.66,88169.238
575,002047.SZ,20201207,4.33,4.52,4.31,4.45,4.31,0.14,3.2483,330078.96,146105.027
576,002047.SZ,20201204,4.14,4.46,4.13,4.31,4.13,0.18,4.3584,389860.17,168402.584
577,002047.SZ,20201203,4.11,4.22,4.08,4.13,4.1,0.03,0.7317,175457.78,72729.099
578,002047.SZ,20201202,4.15,4.18,4.07,4.1,4.16,-0.06,-1.4423,137521.0,56453.648
579,002047.SZ,20201201,4.2,4.23,4.13,4.16,4.21,-0.05,-1.1876,153364.02,63837.055
580,002047.SZ,20201130,4.02,4.3,4.02,4.21,4.01,0.2,4.9875,231031.77,97013.969
581,002047.SZ,20201127,4.03,4.09,3.96,4.01,4.02,-0.01,-0.2488,116470.0,46859.672
582,002047.SZ,20201126,4.05,4.07,4.0,4.02,4.06,-0.04,-0.9852,73058.25,29405.445
583,002047.SZ,20201125,4.09,4.12,4.06,4.06,4.1,-0.04,-0.9756,52100.0,21278.764
584,002047.SZ,20201124,4.11,4.15,4.09,4.1,4.13,-0.03,-0.7264,47444.0,19491.117
585,002047.SZ,20201123,4.12,4.17,4.08,4.13,4.1,0.03,0.7317,66639.64,27460.004
586,002047.SZ,20201120,4.15,4.17,4.08,4.1,4.15,-0.05,-1.2048,69786.0,28679.264
587,002047.SZ,20201119,4.13,4.17,4.11,4.15,4.14,0.01,0.2415,48548.0,20125.158
588,002047.SZ,20201118,4.1,4.18,4.06,4.14,4.12,0.02,0.4854,55377.25,22922.584
589,002047.SZ,20201117,4.22,4.23,4.09,4.12,4.23,-0.11,-2.6005,105954.91,43904.017
590,002047.SZ,20201116,4.22,4.25,4.2,4.23,4.21,0.02,0.4751,46328.44,19564.335
591,002047.SZ,20201113,4.27,4.27,4.2,4.21,4.28,-0.07,-1.6355,55579.7,23474.794
592,002047.SZ,20201112,4.28,4.34,4.22,4.28,4.29,-0.01,-0.2331,72446.68,30995.967
593,002047.SZ,20201111,4.22,4.3,4.18,4.29,4.22,0.07,1.6588,112510.94,47800.091
594,002047.SZ,20201110,4.29,4.31,4.2,4.22,4.29,-0.07,-1.6317,83974.41,35728.937
595,002047.SZ,20201109,4.3,4.34,4.26,4.29,4.3,-0.01,-0.2326,113621.68,48781.957
596,002047.SZ,20201106,4.21,4.39,4.16,4.3,4.24,0.06,1.4151,132719.94,56911.652
597,002047.SZ,20201105,4.25,4.42,4.19,4.24,4.22,0.02,0.4739,134593.57,57076.678
598,002047.SZ,20201104,4.03,4.26,4.03,4.22,4.03,0.19,4.7146,184573.77,76888.084
599,002047.SZ,20201103,3.89,4.13,3.86,4.03,3.87,0.16,4.1344,100006.88,40263.992
600,002047.SZ,20201102,3.95,3.96,3.86,3.87,3.95,-0.08,-2.0253,77785.0,30242.586
601,002047.SZ,20201030,4.08,4.08,3.91,3.95,4.07,-0.12,-2.9484,80054.0,32001.06
602,002047.SZ,20201029,4.03,4.09,4.03,4.07,4.09,-0.02,-0.489,55047.41,22368.738
603,002047.SZ,20201028,4.05,4.09,4.02,4.09,4.07,0.02,0.4914,72797.0,29423.025
604,002047.SZ,20201027,4.08,4.1,4.05,4.07,4.09,-0.02,-0.489,49100.2,19985.563
605,002047.SZ,20201026,4.12,4.13,4.05,4.09,4.12,-0.03,-0.7282,62444.01,25484.179
606,002047.SZ,20201023,4.14,4.19,4.12,4.12,4.17,-0.05,-1.199,41998.0,17450.579
607,002047.SZ,20201022,4.21,4.21,4.15,4.17,4.21,-0.04,-0.9501,59191.02,24685.074
608,002047.SZ,20201021,4.24,4.26,4.17,4.21,4.25,-0.04,-0.9412,50617.0,21261.114
609,002047.SZ,20201020,4.2,4.25,4.18,4.25,4.22,0.03,0.7109,48281.4,20313.176
610,002047.SZ,20201019,4.24,4.29,4.2,4.22,4.24,-0.02,-0.4717,54119.0,23000.696
611,002047.SZ,20201016,4.26,4.26,4.18,4.24,4.23,0.01,0.2364,65813.0,27733.796
612,002047.SZ,20201015,4.29,4.29,4.21,4.23,4.25,-0.02,-0.4706,48997.34,20780.785
613,002047.SZ,20201014,4.37,4.37,4.23,4.25,4.37,-0.12,-2.746,91374.37,39215.501
614,002047.SZ,20201013,4.38,4.43,4.34,4.37,4.38,-0.01,-0.2283,103137.19,45082.754
615,002047.SZ,20201012,4.27,4.39,4.26,4.38,4.25,0.13,3.0588,153438.03,66434.164
616,002047.SZ,20201009,4.23,4.29,4.22,4.25,4.19,0.06,1.432,83254.0,35437.448
617,002047.SZ,20200930,4.27,4.3,4.16,4.19,4.26,-0.07,-1.6432,80320.2,33915.817
618,002047.SZ,20200929,4.34,4.36,4.26,4.26,4.33,-0.07,-1.6166,71323.74,30647.485
619,002047.SZ,20200928,4.29,4.37,4.28,4.33,4.29,0.04,0.9324,54882.14,23772.585
620,002047.SZ,20200925,4.27,4.3,4.25,4.29,4.28,0.01,0.2336,47377.0,20250.035
621,002047.SZ,20200924,4.41,4.42,4.27,4.28,4.44,-0.16,-3.6036,109898.0,47497.814
622,002047.SZ,20200923,4.5,4.53,4.42,4.44,4.5,-0.06,-1.3333,86907.65,38789.001
623,002047.SZ,20200922,4.56,4.57,4.49,4.5,4.6,-0.1,-2.1739,126789.59,57379.864
624,002047.SZ,20200921,4.66,4.68,4.6,4.6,4.66,-0.06,-1.2876,119294.29,55127.648
625,002047.SZ,20200918,4.61,4.68,4.58,4.66,4.6,0.06,1.3043,79438.16,36832.796
626,002047.SZ,20200917,4.63,4.65,4.57,4.6,4.62,-0.02,-0.4329,68177.2,31417.607
627,002047.SZ,20200916,4.63,4.66,4.59,4.62,4.63,-0.01,-0.216,49600.52,22861.306
628,002047.SZ,20200915,4.66,4.68,4.59,4.63,4.66,-0.03,-0.6438,71946.27,33303.176
629,002047.SZ,20200914,4.69,4.73,4.57,4.66,4.69,-0.03,-0.6397,104158.61,48479.875
630,002047.SZ,20200911,4.63,4.7,4.58,4.69,4.64,0.05,1.0776,65384.63,30319.893
631,002047.SZ,20200910,4.79,4.8,4.62,4.64,4.77,-0.13,-2.7254,131262.35,61895.164
632,002047.SZ,20200909,4.7,4.84,4.69,4.77,4.75,0.02,0.4211,152797.58,72894.984
633,002047.SZ,20200908,4.71,4.77,4.7,4.75,4.73,0.02,0.4228,87104.36,41203.063
634,002047.SZ,20200907,4.76,4.84,4.7,4.73,4.77,-0.04,-0.8386,111370.0,53144.235
635,002047.SZ,20200904,4.71,4.78,4.66,4.77,4.77,0.0,0.0,82412.81,38984.644
636,002047.SZ,20200903,4.76,4.86,4.7,4.77,4.76,0.01,0.2101,142056.0,67850.684
637,002047.SZ,20200902,4.79,4.8,4.72,4.76,4.79,-0.03,-0.6263,67231.47,31970.553
638,002047.SZ,20200901,4.81,4.82,4.76,4.79,4.8,-0.01,-0.2083,63429.96,30351.642
639,002047.SZ,20200831,4.77,4.88,4.77,4.8,4.77,0.03,0.6289,102936.0,49790.437
640,002047.SZ,20200828,4.71,4.79,4.68,4.77,4.73,0.04,0.8457,100560.63,47737.999
641,002047.SZ,20200827,4.71,4.76,4.6,4.73,4.71,0.02,0.4246,136038.65,63578.231
642,002047.SZ,20200826,4.92,4.92,4.71,4.71,4.92,-0.21,-4.2683,218691.68,105001.649
643,002047.SZ,20200825,5.0,5.0,4.91,4.92,4.98,-0.06,-1.2048,173337.6,85860.743
644,002047.SZ,20200824,4.98,5.03,4.94,4.98,4.97,0.01,0.2012,138759.04,69205.835
645,002047.SZ,20200821,4.96,5.02,4.94,4.97,4.96,0.01,0.2016,96977.89,48295.24
646,002047.SZ,20200820,5.04,5.04,4.93,4.96,5.04,-0.08,-1.5873,144179.0,71861.499
647,002047.SZ,20200819,5.12,5.12,5.03,5.04,5.1,-0.06,-1.1765,143361.25,72793.847
648,002047.SZ,20200818,5.12,5.15,5.08,5.1,5.1,0.0,0.0,145600.73,74331.689
649,002047.SZ,20200817,5.07,5.14,5.02,5.1,5.06,0.04,0.7905,167482.81,85223.785
650,002047.SZ,20200814,5.04,5.07,4.99,5.06,5.06,0.0,0.0,106858.82,53765.023
651,002047.SZ,20200813,5.11,5.16,5.04,5.06,5.06,0.0,0.0,125211.53,63685.568
652,002047.SZ,20200812,5.04,5.08,4.93,5.06,5.07,-0.01,-0.1972,161045.81,80682.169
653,002047.SZ,20200811,5.22,5.26,5.05,5.07,5.21,-0.14,-2.6871,186108.06,95646.494
654,002047.SZ,20200810,5.09,5.28,5.05,5.21,5.07,0.14,2.7613,223448.21,116032.274
655,002047.SZ,20200807,5.14,5.16,5.03,5.07,5.17,-0.1,-1.9342,147734.41,75129.566
656,002047.SZ,20200806,5.23,5.29,5.15,5.17,5.28,-0.11,-2.0833,221296.48,115145.22
657,002047.SZ,20200805,5.14,5.3,5.07,5.28,5.16,0.12,2.3256,214673.53,110981.278
658,002047.SZ,20200804,5.16,5.23,5.07,5.16,5.14,0.02,0.3891,212008.55,109071.041
659,002047.SZ,20200803,5.05,5.16,5.04,5.14,5.05,0.09,1.7822,206987.22,105718.174
660,002047.SZ,20200731,5.07,5.12,4.99,5.05,5.03,0.02,0.3976,144518.18,72791.965
661,002047.SZ,20200730,5.05,5.14,5.01,5.03,5.1,-0.07,-1.3725,105817.28,53446.469
662,002047.SZ,20200729,4.98,5.11,4.92,5.1,4.98,0.12,2.4096,115172.69,57923.81
663,002047.SZ,20200728,4.92,5.01,4.91,4.98,4.91,0.07,1.4257,91005.83,45180.505
664,002047.SZ,20200727,4.98,5.0,4.86,4.91,4.96,-0.05,-1.0081,139827.77,68608.217
665,002047.SZ,20200724,5.11,5.29,4.92,4.96,5.13,-0.17,-3.3138,240186.95,122277.918
666,002047.SZ,20200723,5.22,5.28,5.04,5.13,5.25,-0.12,-2.2857,229655.2,117870.081
667,002047.SZ,20200722,5.28,5.36,5.24,5.25,5.3,-0.05,-0.9434,210244.15,111197.014
668,002047.SZ,20200721,5.34,5.39,5.22,5.3,5.34,-0.04,-0.7491,172036.87,90944.973
669,002047.SZ,20200720,5.28,5.37,5.19,5.34,5.18,0.16,3.0888,181872.03,96134.895
670,002047.SZ,20200717,5.29,5.31,5.13,5.18,5.24,-0.06,-1.145,218770.92,113947.774
671,002047.SZ,20200716,5.47,5.52,5.24,5.24,5.43,-0.19,-3.4991,287555.49,154534.394
672,002047.SZ,20200715,5.73,5.74,5.42,5.43,5.74,-0.31,-5.4007,385527.56,212846.192
673,002047.SZ,20200714,5.84,5.9,5.6,5.74,5.81,-0.07,-1.2048,422814.71,242224.398
674,002047.SZ,20200713,5.82,5.96,5.76,5.81,5.84,-0.03,-0.5137,549437.03,320727.101
675,002047.SZ,20200710,5.67,5.94,5.6,5.84,5.7,0.14,2.4561,853528.71,496256.196
676,002047.SZ,20200709,5.29,5.82,5.26,5.7,5.29,0.41,7.7505,881461.04,497786.684
677,002047.SZ,20200708,5.3,5.36,5.15,5.29,5.29,0.0,0.0,495622.28,260839.221
678,002047.SZ,20200707,5.5,5.53,5.25,5.29,5.47,-0.18,-3.2907,567451.43,303172.412
679,002047.SZ,20200706,5.51,5.77,5.42,5.47,5.58,-0.11,-1.9713,718523.42,397644.474
680,002047.SZ,20200703,5.43,5.66,5.4,5.58,5.53,0.05,0.9042,443692.34,246285.404
681,002047.SZ,20200702,5.25,5.65,5.22,5.53,5.21,0.32,6.142,553257.77,302272.769
682,002047.SZ,20200701,5.11,5.26,5.05,5.21,5.06,0.15,2.9644,327028.24,169353.926
683,002047.SZ,20200630,4.85,5.14,4.85,5.06,4.88,0.18,3.6885,297159.55,150134.408
684,002047.SZ,20200629,4.79,4.92,4.77,4.88,4.82,0.06,1.2448,128439.65,62322.803
685,002047.SZ,20200624,4.83,4.89,4.74,4.82,4.82,0.0,0.0,96758.04,46686.122
686,002047.SZ,20200623,4.82,4.84,4.76,4.82,4.8,0.02,0.4167,99557.63,47832.478
687,002047.SZ,20200622,4.9,4.92,4.8,4.8,4.9,-0.1,-2.0408,170437.23,82541.048
688,002047.SZ,20200619,5.0,5.06,4.88,4.9,5.03,-0.13,-2.5845,234285.08,116140.389
689,002047.SZ,20200618,4.91,5.26,4.85,5.03,4.9,0.13,2.6531,451358.88,229010.574
690,002047.SZ,20200617,4.75,4.93,4.71,4.9,4.74,0.16,3.3755,179692.14,86768.697
691,002047.SZ,20200616,4.68,4.76,4.68,4.74,4.67,0.07,1.4989,84084.0,39721.483
692,002047.SZ,20200615,4.81,4.84,4.66,4.67,4.81,-0.14,-2.9106,183001.0,86768.364
693,002047.SZ,20200612,4.9,4.99,4.78,4.81,5.0,-0.19,-3.8,270954.0,131298.946
694,002047.SZ,20200611,4.78,5.04,4.78,5.0,4.8,0.2,4.1667,229765.77,113527.795
695,002047.SZ,20200610,4.81,4.85,4.75,4.8,4.8,0.0,0.0,81611.23,39132.577
696,002047.SZ,20200609,4.85,4.87,4.77,4.8,4.84,-0.04,-0.8264,110731.01,53111.433
697,002047.SZ,20200608,4.78,5.08,4.77,4.84,4.74,0.1,2.1097,191403.47,93802.954
698,002047.SZ,20200605,4.87,4.89,4.71,4.74,4.85,-0.11,-2.268,159036.78,75819.919
699,002047.SZ,20200604,4.97,5.04,4.8,4.85,4.97,-0.12,-2.4145,210621.32,103183.061
700,002047.SZ,20200603,5.01,5.12,4.95,4.97,5.01,-0.04,-0.7984,169248.2,85032.006
701,002047.SZ,20200602,4.89,5.05,4.82,5.01,4.89,0.12,2.454,172182.71,84879.406
702,002047.SZ,20200601,4.89,4.94,4.8,4.89,4.86,0.03,0.6173,171122.46,83383.967
703,002047.SZ,20200529,4.66,4.91,4.64,4.86,4.69,0.17,3.6247,133106.18,63910.032
704,002047.SZ,20200528,4.65,4.81,4.58,4.69,4.64,0.05,1.0776,149296.91,69983.507
705,002047.SZ,20200527,4.54,4.68,4.54,4.64,4.55,0.09,1.978,118651.01,54824.855
706,002047.SZ,20200526,4.55,4.62,4.52,4.55,4.52,0.03,0.6637,119923.53,54694.298
707,002047.SZ,20200525,4.57,4.65,4.47,4.52,4.57,-0.05,-1.0941,132414.59,60258.372
708,002047.SZ,20200522,4.69,4.75,4.55,4.57,4.68,-0.11,-2.3504,109728.0,50694.916
709,002047.SZ,20200521,4.85,4.85,4.68,4.68,4.83,-0.15,-3.1056,132004.8,62600.957
710,002047.SZ,20200520,4.95,4.96,4.75,4.83,4.91,-0.08,-1.6293,143317.64,69490.601
711,002047.SZ,20200519,4.97,5.02,4.9,4.91,4.96,-0.05,-1.0081,148612.3,73638.926
712,002047.SZ,20200518,5.15,5.27,4.94,4.96,5.08,-0.12,-2.3622,156035.31,78601.733
713,002047.SZ,20200515,5.24,5.26,5.08,5.08,5.18,-0.1,-1.9305,115464.4,59374.565
714,002047.SZ,20200514,5.27,5.39,5.17,5.18,5.29,-0.11,-2.0794,166930.22,87284.269
715,002047.SZ,20200513,5.23,5.37,5.17,5.29,5.23,0.06,1.1472,269426.78,142097.39
716,002047.SZ,20200512,4.85,5.35,4.84,5.23,4.86,0.37,7.6132,449461.71,233971.865
717,002047.SZ,20200511,4.85,4.93,4.82,4.86,4.89,-0.03,-0.6135,111573.59,54301.319
718,002047.SZ,20200508,4.82,4.91,4.77,4.89,4.82,0.07,1.4523,113847.6,55094.332
719,002047.SZ,20200507,4.96,5.04,4.8,4.82,4.93,-0.11,-2.2312,189287.57,92341.771
720,002047.SZ,20200506,4.92,4.97,4.86,4.93,4.96,-0.03,-0.6048,154645.57,76045.264
721,002047.SZ,20200430,4.93,5.08,4.92,4.96,4.88,0.08,1.6393,128439.9,64257.401
722,002047.SZ,20200429,5.03,5.15,4.88,4.88,5.08,-0.2,-3.937,173680.11,86549.741
723,002047.SZ,20200428,4.9,5.21,4.9,5.08,5.04,0.04,0.7937,285208.49,145358.009
724,002047.SZ,20200427,5.53,5.58,5.04,5.04,5.6,-0.56,-10.0,362673.93,190477.602
725,002047.SZ,20200424,5.51,5.6,5.28,5.6,5.55,0.05,0.9009,340359.77,183901.972
726,002047.SZ,20200423,5.6,5.78,5.53,5.55,5.56,-0.01,-0.1799,269687.65,151669.199
727,002047.SZ,20200422,5.28,5.63,5.2,5.56,5.28,0.28,5.303,329091.19,179557.169
728,002047.SZ,20200421,5.3,5.44,5.19,5.28,5.31,-0.03,-0.565,336782.51,179126.465
729,002047.SZ,20200420,4.93,5.37,4.92,5.31,4.92,0.39,7.9268,331654.45,172610.833
730,002047.SZ,20200417,5.02,5.08,4.92,4.92,5.02,-0.1,-1.992,171549.36,85357.54
731,002047.SZ,20200416,5.12,5.12,4.94,5.02,5.07,-0.05,-0.9862,171439.02,85696.805
732,002047.SZ,20200415,4.88,5.18,4.86,5.07,4.92,0.15,3.0488,232883.79,117980.792
733,002047.SZ,20200414,4.96,5.01,4.86,4.92,4.92,0.0,0.0,94966.28,46769.76
734,002047.SZ,20200413,5.07,5.12,4.91,4.92,5.03,-0.11,-2.1869,175642.37,87931.201
735,002047.SZ,20200410,4.81,5.14,4.78,5.03,4.83,0.2,4.1408,298338.44,148443.16
736,002047.SZ,20200409,4.8,4.86,4.75,4.83,4.77,0.06,1.2579,100251.57,48299.649
737,002047.SZ,20200408,4.89,4.9,4.75,4.77,4.88,-0.11,-2.2541,121374.35,58261.656
738,002047.SZ,20200407,4.82,4.96,4.8,4.88,4.78,0.1,2.0921,183652.72,89396.314
739,002047.SZ,20200403,4.63,4.88,4.62,4.78,4.62,0.16,3.4632,232326.45,110254.996
740,002047.SZ,20200402,4.57,4.63,4.44,4.62,4.57,0.05,1.0941,153412.0,69340.114
741,002047.SZ,20200401,4.6,4.8,4.45,4.57,4.68,-0.11,-2.3504,262097.45,120375.458
742,002047.SZ,20200331,4.71,4.85,4.56,4.68,4.68,0.0,0.0,141222.34,66123.308
743,002047.SZ,20200330,4.67,4.74,4.59,4.68,4.82,-0.14,-2.9046,170648.56,79602.623
744,002047.SZ,20200327,4.49,4.87,4.48,4.82,4.44,0.38,8.5586,363160.13,171997.057
745,002047.SZ,20200326,4.2,4.51,4.16,4.44,4.22,0.22,5.2133,283215.87,123842.111
746,002047.SZ,20200325,4.16,4.32,4.11,4.22,4.08,0.14,3.4314,194490.0,81821.556
747,002047.SZ,20200324,4.09,4.09,4.0,4.08,4.01,0.07,1.7456,90240.28,36620.83
748,002047.SZ,20200323,4.14,4.15,4.0,4.01,4.22,-0.21,-4.9763,119529.37,48872.492
749,002047.SZ,20200320,4.2,4.23,4.14,4.22,4.17,0.05,1.199,101816.67,42658.524
750,002047.SZ,20200319,4.16,4.24,4.08,4.17,4.17,0.0,0.0,158553.01,65747.506
751,002047.SZ,20200318,4.36,4.41,4.17,4.17,4.3,-0.13,-3.0233,127273.78,54763.185
752,002047.SZ,20200317,4.45,4.49,4.15,4.3,4.42,-0.12,-2.7149,168900.87,72671.867
753,002047.SZ,20200316,4.64,4.67,4.4,4.42,4.6,-0.18,-3.913,167511.97,76077.115
754,002047.SZ,20200313,4.47,4.68,4.46,4.6,4.73,-0.13,-2.7484,227970.62,103673.524
755,002047.SZ,20200312,4.88,4.88,4.69,4.73,4.88,-0.15,-3.0738,206286.01,97941.306
756,002047.SZ,20200311,4.95,5.06,4.88,4.88,4.95,-0.07,-1.4141,223150.0,111156.084
757,002047.SZ,20200310,4.72,4.97,4.71,4.95,4.86,0.09,1.8519,197920.98,95878.907
758,002047.SZ,20200309,5.03,5.06,4.85,4.86,5.08,-0.22,-4.3307,216308.96,107135.746
759,002047.SZ,20200306,5.06,5.12,5.03,5.08,5.12,-0.04,-0.7813,156102.12,79221.32
760,002047.SZ,20200305,5.17,5.18,5.06,5.12,5.1,0.02,0.3922,213888.34,109486.543
761,002047.SZ,20200304,4.95,5.1,4.92,5.1,4.96,0.14,2.8226,229585.02,115528.29
762,002047.SZ,20200303,5.01,5.05,4.92,4.96,4.94,0.02,0.4049,149332.11,74633.845
763,002047.SZ,20200302,4.72,5.03,4.72,4.94,4.71,0.23,4.8832,149365.66,73088.155
764,002047.SZ,20200228,4.8,4.91,4.69,4.71,4.98,-0.27,-5.4217,179276.69,85978.16
765,002047.SZ,20200227,5.01,5.1,4.97,4.98,5.01,-0.03,-0.5988,139918.17,70376.951
766,002047.SZ,20200226,4.85,5.18,4.81,5.01,4.91,0.1,2.0367,305356.83,152813.657
767,002047.SZ,20200225,5.0,5.0,4.75,4.91,5.05,-0.14,-2.7723,266248.49,129636.519
768,002047.SZ,20200224,5.1,5.1,5.0,5.05,5.11,-0.06,-1.1742,198678.53,100174.6
769,002047.SZ,20200221,5.09,5.15,5.07,5.11,5.11,0.0,0.0,151933.24,77574.452
770,002047.SZ,20200220,5.12,5.13,5.02,5.11,5.07,0.04,0.789,135558.68,68766.268
771,002047.SZ,20200219,5.15,5.25,5.06,5.07,5.14,-0.07,-1.3619,148263.0,76314.059
772,002047.SZ,20200218,5.02,5.18,4.97,5.14,5.01,0.13,2.5948,151755.73,77557.663
773,002047.SZ,20200217,4.89,5.02,4.86,5.01,4.86,0.15,3.0864,130381.5,64727.753
774,002047.SZ,20200214,4.87,4.89,4.8,4.86,4.86,0.0,0.0,89263.55,43250.461
775,002047.SZ,20200213,4.93,4.94,4.85,4.86,4.91,-0.05,-1.0183,77338.07,37767.498
776,002047.SZ,20200212,4.85,4.96,4.83,4.91,4.87,0.04,0.8214,117687.71,57692.424
777,002047.SZ,20200211,4.92,4.94,4.86,4.87,4.85,0.02,0.4124,122969.3,60201.433
778,002047.SZ,20200210,4.8,4.88,4.76,4.85,4.8,0.05,1.0417,104363.85,50458.94
779,002047.SZ,20200207,4.8,4.87,4.72,4.8,4.82,-0.02,-0.4149,141972.52,67923.149
780,002047.SZ,20200206,4.72,5.05,4.6,4.82,4.72,0.1,2.1186,221544.37,106266.321
781,002047.SZ,20200205,4.66,4.85,4.64,4.72,4.66,0.06,1.2876,177826.53,84576.934
782,002047.SZ,20200204,4.55,4.86,4.55,4.66,5.06,-0.4,-7.9051,305416.99,142313.226
783,002047.SZ,20200203,5.06,5.06,5.06,5.06,5.62,-0.56,-9.9644,12228.0,6187.368
784,002047.SZ,20200123,5.88,5.88,5.48,5.62,5.92,-0.3,-5.0676,231492.06,131625.931
785,002047.SZ,20200122,6.09,6.09,5.92,5.92,6.07,-0.15,-2.4712,167066.58,99604.8
786,002047.SZ,20200121,6.17,6.23,6.06,6.07,6.16,-0.09,-1.461,154068.29,93946.657
787,002047.SZ,20200120,6.09,6.27,6.09,6.16,6.06,0.1,1.6502,259171.91,160580.068
788,002047.SZ,20200117,6.13,6.16,6.05,6.06,6.11,-0.05,-0.8183,136586.03,83094.637
