,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
527,002150.SZ,20210208,5.42,5.55,5.34,5.47,5.42,0.05,0.9225,7219.39,3943.43
528,002150.SZ,20210205,5.38,5.44,5.3,5.42,5.33,0.09,1.6886,8874.3,4787.782
529,002150.SZ,20210204,5.48,5.48,5.28,5.33,5.51,-0.18,-3.2668,15712.74,8399.705
530,002150.SZ,20210203,5.55,5.55,5.46,5.51,5.57,-0.06,-1.0772,10212.9,5618.342
531,002150.SZ,20210202,5.54,5.59,5.51,5.57,5.54,0.03,0.5415,6942.0,3860.424
532,002150.SZ,20210201,5.51,5.56,5.51,5.54,5.51,0.03,0.5445,6119.5,3386.525
533,002150.SZ,20210129,5.7,5.7,5.48,5.51,5.65,-0.14,-2.4779,12510.0,6973.574
534,002150.SZ,20210128,5.63,5.74,5.63,5.65,5.68,-0.03,-0.5282,4860.0,2764.589
535,002150.SZ,20210127,5.68,5.74,5.65,5.68,5.71,-0.03,-0.5254,7403.54,4208.216
536,002150.SZ,20210126,5.62,5.76,5.58,5.71,5.62,0.09,1.6014,9629.3,5452.801
537,002150.SZ,20210125,5.78,5.79,5.62,5.62,5.75,-0.13,-2.2609,8844.2,5037.206
538,002150.SZ,20210122,5.88,5.88,5.75,5.75,5.88,-0.13,-2.2109,8979.6,5195.737
539,002150.SZ,20210121,5.89,5.93,5.82,5.88,5.87,0.01,0.1704,11008.1,6479.176
540,002150.SZ,20210120,5.84,5.91,5.8,5.87,5.84,0.03,0.5137,10968.63,6419.913
541,002150.SZ,20210119,5.76,5.85,5.75,5.84,5.76,0.08,1.3889,12647.37,7348.086
542,002150.SZ,20210118,5.74,5.86,5.73,5.76,5.76,0.0,0.0,9139.0,5304.848
543,002150.SZ,20210115,5.66,5.78,5.62,5.76,5.65,0.11,1.9469,8181.7,4685.252
544,002150.SZ,20210114,5.6,5.73,5.53,5.65,5.6,0.05,0.8929,11328.54,6417.889
545,002150.SZ,20210113,5.77,5.77,5.57,5.6,5.78,-0.18,-3.1142,23711.17,13347.291
546,002150.SZ,20210112,5.74,5.93,5.69,5.78,5.73,0.05,0.8726,11876.01,6904.102
547,002150.SZ,20210111,5.92,5.97,5.73,5.73,5.94,-0.21,-3.5354,15189.44,8837.341
548,002150.SZ,20210108,5.84,6.08,5.66,5.94,5.84,0.1,1.7123,23444.23,13884.538
549,002150.SZ,20210107,6.15,6.15,5.83,5.84,6.14,-0.3,-4.886,27464.3,16314.217
550,002150.SZ,20210106,6.37,6.37,6.11,6.14,6.36,-0.22,-3.4591,27094.8,16794.341
551,002150.SZ,20210105,6.4,6.41,6.32,6.36,6.41,-0.05,-0.78,15298.93,9710.795
552,002150.SZ,20210104,6.36,6.42,6.32,6.41,6.39,0.02,0.313,18722.4,11923.641
553,002150.SZ,20201231,6.33,6.4,6.27,6.39,6.31,0.08,1.2678,14812.58,9402.953
554,002150.SZ,20201230,6.33,6.35,6.27,6.31,6.29,0.02,0.318,8621.0,5440.243
555,002150.SZ,20201229,6.31,6.34,6.26,6.29,6.29,0.0,0.0,7945.9,5004.376
556,002150.SZ,20201228,6.37,6.37,6.25,6.29,6.35,-0.06,-0.9449,12487.63,7864.262
557,002150.SZ,20201225,6.25,6.38,6.21,6.35,6.25,0.1,1.6,9383.82,5934.494
558,002150.SZ,20201224,6.38,6.4,6.24,6.25,6.41,-0.16,-2.4961,16252.7,10251.052
559,002150.SZ,20201223,6.41,6.47,6.36,6.41,6.4,0.01,0.1563,11381.02,7300.822
560,002150.SZ,20201222,6.53,6.54,6.38,6.4,6.57,-0.17,-2.5875,14217.55,9217.521
561,002150.SZ,20201221,6.53,6.59,6.49,6.57,6.53,0.04,0.6126,15317.83,10019.167
562,002150.SZ,20201218,6.55,6.63,6.5,6.53,6.52,0.01,0.1534,11546.3,7572.266
563,002150.SZ,20201217,6.46,6.53,6.36,6.52,6.5,0.02,0.3077,12849.2,8277.748
564,002150.SZ,20201216,6.57,6.57,6.45,6.5,6.58,-0.08,-1.2158,9330.31,6065.732
565,002150.SZ,20201215,6.58,6.59,6.52,6.58,6.56,0.02,0.3049,7094.36,4653.561
566,002150.SZ,20201214,6.5,6.58,6.44,6.56,6.52,0.04,0.6135,8207.0,5364.209
567,002150.SZ,20201211,6.62,6.62,6.44,6.52,6.58,-0.06,-0.9119,16547.16,10771.473
568,002150.SZ,20201210,6.56,6.65,6.51,6.58,6.58,0.0,0.0,12060.82,7945.696
569,002150.SZ,20201209,6.77,6.77,6.56,6.58,6.75,-0.17,-2.5185,16781.0,11174.867
570,002150.SZ,20201208,6.81,6.85,6.75,6.75,6.82,-0.07,-1.0264,13141.7,8915.228
571,002150.SZ,20201207,7.01,7.02,6.82,6.82,6.99,-0.17,-2.432,22666.9,15647.552
572,002150.SZ,20201204,6.93,7.03,6.83,6.99,6.94,0.05,0.7205,25110.0,17438.574
573,002150.SZ,20201203,6.92,7.0,6.86,6.94,6.92,0.02,0.289,18161.22,12577.762
574,002150.SZ,20201202,6.86,6.95,6.84,6.92,6.87,0.05,0.7278,17857.0,12320.54
575,002150.SZ,20201201,6.78,6.92,6.76,6.87,6.78,0.09,1.3274,16092.7,11035.096
576,002150.SZ,20201130,6.84,6.92,6.78,6.78,6.82,-0.04,-0.5865,27875.43,19088.077
577,002150.SZ,20201127,6.8,6.85,6.73,6.82,6.81,0.01,0.1468,16788.46,11412.605
578,002150.SZ,20201126,6.92,6.92,6.79,6.81,6.87,-0.06,-0.8734,20375.85,13932.647
579,002150.SZ,20201125,6.98,7.04,6.86,6.87,6.97,-0.1,-1.4347,29753.5,20657.891
580,002150.SZ,20201124,6.97,7.08,6.96,6.97,6.98,-0.01,-0.1433,25107.23,17627.953
581,002150.SZ,20201123,7.05,7.1,6.93,6.98,7.04,-0.06,-0.8523,33455.1,23376.838
582,002150.SZ,20201120,7.11,7.16,7.0,7.04,7.1,-0.06,-0.8451,29272.72,20671.262
583,002150.SZ,20201119,6.98,7.11,6.91,7.1,6.98,0.12,1.7192,47916.77,33691.702
584,002150.SZ,20201118,6.85,7.04,6.81,6.98,6.84,0.14,2.0468,37202.48,25838.86
585,002150.SZ,20201117,6.94,6.96,6.8,6.84,6.91,-0.07,-1.013,23244.6,15978.979
586,002150.SZ,20201116,6.7,6.94,6.69,6.91,6.7,0.21,3.1343,43045.15,29478.384
587,002150.SZ,20201113,6.73,6.79,6.67,6.7,6.73,-0.03,-0.4458,19314.23,12987.18
588,002150.SZ,20201112,6.85,6.85,6.7,6.73,6.77,-0.04,-0.5908,18018.55,12154.971
589,002150.SZ,20201111,6.73,6.84,6.68,6.77,6.78,-0.01,-0.1475,22144.82,14956.742
590,002150.SZ,20201110,6.83,6.88,6.7,6.78,6.86,-0.08,-1.1662,21644.81,14695.706
591,002150.SZ,20201109,6.76,6.91,6.75,6.86,6.75,0.11,1.6296,30243.17,20735.049
592,002150.SZ,20201106,6.73,6.78,6.67,6.75,6.76,-0.01,-0.1479,20158.39,13557.542
593,002150.SZ,20201105,6.63,6.79,6.61,6.76,6.59,0.17,2.5797,25426.83,17069.996
594,002150.SZ,20201104,6.7,6.7,6.54,6.59,6.68,-0.09,-1.3473,18165.4,11982.977
595,002150.SZ,20201103,6.49,6.69,6.48,6.68,6.51,0.17,2.6114,21862.51,14511.535
596,002150.SZ,20201102,6.37,6.55,6.3,6.51,6.37,0.14,2.1978,27570.17,17749.024
597,002150.SZ,20201030,6.66,6.7,6.34,6.37,6.64,-0.27,-4.0663,27581.5,17945.766
598,002150.SZ,20201029,6.65,6.74,6.62,6.64,6.73,-0.09,-1.3373,17068.8,11401.155
599,002150.SZ,20201028,6.65,6.75,6.55,6.73,6.67,0.06,0.8996,21710.1,14508.097
600,002150.SZ,20201027,6.59,6.68,6.51,6.67,6.53,0.14,2.144,17559.32,11617.852
601,002150.SZ,20201026,6.56,6.63,6.46,6.53,6.56,-0.03,-0.4573,13811.0,9035.782
602,002150.SZ,20201023,6.62,6.69,6.55,6.56,6.6,-0.04,-0.6061,10314.4,6824.743
603,002150.SZ,20201022,6.64,6.66,6.54,6.6,6.64,-0.04,-0.6024,10746.1,7084.032
604,002150.SZ,20201021,6.71,6.73,6.56,6.64,6.7,-0.06,-0.8955,14734.1,9764.037
605,002150.SZ,20201020,6.67,6.71,6.56,6.7,6.64,0.06,0.9036,12794.8,8503.841
606,002150.SZ,20201019,6.69,6.77,6.62,6.64,6.68,-0.04,-0.5988,16880.8,11290.498
607,002150.SZ,20201016,6.58,6.75,6.58,6.68,6.57,0.11,1.6743,24559.33,16392.882
608,002150.SZ,20201015,6.59,6.67,6.55,6.57,6.59,-0.02,-0.3035,16723.03,11037.76
609,002150.SZ,20201014,6.63,6.7,6.55,6.59,6.65,-0.06,-0.9023,21198.8,14002.884
610,002150.SZ,20201013,6.71,6.71,6.61,6.65,6.71,-0.06,-0.8942,16817.54,11175.568
611,002150.SZ,20201012,6.47,6.73,6.46,6.71,6.46,0.25,3.87,30525.48,20241.025
612,002150.SZ,20201009,6.34,6.52,6.32,6.46,6.27,0.19,3.0303,23368.67,15067.569
613,002150.SZ,20200930,6.3,6.34,6.2,6.27,6.29,-0.02,-0.318,10479.4,6577.152
614,002150.SZ,20200929,6.28,6.33,6.23,6.29,6.23,0.06,0.9631,15196.2,9562.035
615,002150.SZ,20200928,6.33,6.36,6.22,6.23,6.3,-0.07,-1.1111,14183.6,8892.756
616,002150.SZ,20200925,6.41,6.46,6.27,6.3,6.4,-0.1,-1.5625,20174.9,12801.063
617,002150.SZ,20200924,6.67,6.67,6.38,6.4,6.68,-0.28,-4.1916,30603.92,19850.678
618,002150.SZ,20200923,6.68,6.74,6.66,6.68,6.66,0.02,0.3003,10061.6,6730.464
619,002150.SZ,20200922,6.79,6.79,6.63,6.66,6.84,-0.18,-2.6316,19031.27,12789.731
620,002150.SZ,20200921,6.82,6.89,6.79,6.84,6.83,0.01,0.1464,14904.8,10174.879
621,002150.SZ,20200918,6.83,6.86,6.7,6.83,6.83,0.0,0.0,24039.1,16299.904
622,002150.SZ,20200917,6.75,6.9,6.68,6.83,6.73,0.1,1.4859,33268.1,22667.56
623,002150.SZ,20200916,6.75,6.76,6.64,6.73,6.74,-0.01,-0.1484,20236.3,13575.066
624,002150.SZ,20200915,6.74,6.86,6.64,6.74,6.76,-0.02,-0.2959,21777.8,14631.915
625,002150.SZ,20200914,6.68,6.81,6.62,6.76,6.64,0.12,1.8072,25057.5,16891.144
626,002150.SZ,20200911,6.53,6.67,6.49,6.64,6.55,0.09,1.374,24987.3,16454.099
627,002150.SZ,20200910,6.96,6.97,6.52,6.55,6.91,-0.36,-5.2098,58570.7,39313.086
628,002150.SZ,20200909,6.95,7.1,6.9,6.91,7.02,-0.11,-1.567,36461.8,25485.381
629,002150.SZ,20200908,6.96,7.03,6.9,7.02,6.94,0.08,1.1527,25396.19,17678.35
630,002150.SZ,20200907,7.02,7.1,6.94,6.94,6.98,-0.04,-0.5731,32972.89,23183.318
631,002150.SZ,20200904,7.01,7.01,6.85,6.98,7.04,-0.06,-0.8523,27350.79,18980.865
632,002150.SZ,20200903,7.09,7.09,7.02,7.04,7.08,-0.04,-0.565,30508.99,21517.699
633,002150.SZ,20200902,7.13,7.15,7.04,7.08,7.11,-0.03,-0.4219,26463.31,18763.259
634,002150.SZ,20200901,7.13,7.14,7.05,7.11,7.12,-0.01,-0.1404,25136.25,17788.319
635,002150.SZ,20200831,7.1,7.23,7.1,7.12,7.11,0.01,0.1406,42921.93,30754.916
636,002150.SZ,20200828,7.07,7.12,6.99,7.11,7.07,0.04,0.5658,35457.96,25009.95
637,002150.SZ,20200827,7.03,7.12,6.93,7.07,7.01,0.06,0.8559,41061.12,28909.872
638,002150.SZ,20200826,7.15,7.19,6.97,7.01,7.19,-0.18,-2.5035,53507.6,37854.989
639,002150.SZ,20200825,7.19,7.23,7.14,7.19,7.19,0.0,0.0,42491.18,30462.672
640,002150.SZ,20200824,7.12,7.2,7.02,7.19,7.12,0.07,0.9831,33484.54,23891.319
641,002150.SZ,20200821,7.17,7.28,7.03,7.12,7.12,0.0,0.0,50225.16,35833.307
642,002150.SZ,20200820,7.16,7.2,7.09,7.12,7.18,-0.06,-0.8357,30713.19,21924.666
643,002150.SZ,20200819,7.39,7.39,7.16,7.18,7.38,-0.2,-2.71,56543.6,40940.136
644,002150.SZ,20200818,7.28,7.38,7.25,7.38,7.28,0.1,1.3736,63601.15,46606.429
645,002150.SZ,20200817,7.19,7.29,7.15,7.28,7.19,0.09,1.2517,51843.59,37477.524
646,002150.SZ,20200814,7.2,7.21,7.0,7.19,7.18,0.01,0.1393,43523.7,30985.414
647,002150.SZ,20200813,7.25,7.32,7.16,7.18,7.24,-0.06,-0.8287,43847.96,31740.891
648,002150.SZ,20200812,7.16,7.25,6.98,7.24,7.14,0.1,1.4006,57064.68,40693.227
649,002150.SZ,20200811,7.36,7.37,7.13,7.14,7.4,-0.26,-3.5135,60535.05,44024.948
650,002150.SZ,20200810,7.07,7.46,7.05,7.4,7.11,0.29,4.0788,92471.04,67724.673
651,002150.SZ,20200807,7.29,7.29,7.01,7.11,7.32,-0.21,-2.8689,63674.2,45323.077
652,002150.SZ,20200806,7.21,7.32,7.1,7.32,7.18,0.14,1.9499,74359.49,53824.409
653,002150.SZ,20200805,7.13,7.2,7.07,7.18,7.15,0.03,0.4196,46433.58,33182.257
654,002150.SZ,20200804,7.19,7.23,7.1,7.15,7.25,-0.1,-1.3793,57036.16,40790.495
655,002150.SZ,20200803,7.02,7.29,7.02,7.25,7.01,0.24,3.4237,71070.71,50901.1
656,002150.SZ,20200731,6.9,7.01,6.85,7.01,6.9,0.11,1.5942,37491.26,26054.703
657,002150.SZ,20200730,6.99,7.04,6.88,6.9,6.88,0.02,0.2907,42058.16,29227.2
658,002150.SZ,20200729,6.7,6.9,6.65,6.88,6.75,0.13,1.9259,38088.46,25919.008
659,002150.SZ,20200728,6.69,6.85,6.66,6.75,6.67,0.08,1.1994,33650.33,22701.768
660,002150.SZ,20200727,6.6,6.74,6.53,6.67,6.65,0.02,0.3008,32591.9,21571.211
661,002150.SZ,20200724,6.84,6.98,6.64,6.65,6.86,-0.21,-3.0612,50492.31,34297.049
662,002150.SZ,20200723,6.99,6.99,6.7,6.86,6.99,-0.13,-1.8598,58230.98,39704.783
663,002150.SZ,20200722,7.07,7.1,6.97,6.99,7.03,-0.04,-0.569,48823.26,34344.203
664,002150.SZ,20200721,7.09,7.16,6.96,7.03,7.1,-0.07,-0.9859,40249.01,28364.897
665,002150.SZ,20200720,6.92,7.1,6.86,7.1,6.81,0.29,4.2584,53181.61,37305.161
666,002150.SZ,20200717,6.85,6.95,6.71,6.81,6.87,-0.06,-0.8734,52223.53,35728.761
667,002150.SZ,20200716,7.27,7.38,6.81,6.87,7.28,-0.41,-5.6319,85042.55,60587.881
668,002150.SZ,20200715,7.57,7.63,7.26,7.28,7.55,-0.27,-3.5762,80731.7,59628.165
669,002150.SZ,20200714,7.63,7.68,7.32,7.55,7.65,-0.1,-1.3072,119696.46,89910.755
670,002150.SZ,20200713,7.21,7.69,7.21,7.65,7.2,0.45,6.25,153692.13,115128.689
671,002150.SZ,20200710,7.43,7.54,7.17,7.2,7.51,-0.31,-4.1278,120952.27,88880.637
672,002150.SZ,20200709,7.37,7.64,7.29,7.51,7.36,0.15,2.038,139608.63,104178.909
673,002150.SZ,20200708,7.2,7.36,7.12,7.36,7.24,0.12,1.6575,136413.16,99061.464
674,002150.SZ,20200707,7.12,7.26,7.04,7.24,7.12,0.12,1.6854,160906.38,115262.966
675,002150.SZ,20200706,6.9,7.15,6.88,7.12,6.92,0.2,2.8902,145453.29,102353.182
676,002150.SZ,20200703,6.91,7.0,6.82,6.92,6.92,0.0,0.0,89227.37,61482.056
677,002150.SZ,20200702,6.86,6.97,6.8,6.92,6.89,0.03,0.4354,88369.33,60723.55
678,002150.SZ,20200701,7.07,7.13,6.86,6.89,7.05,-0.16,-2.2695,94159.25,65524.632
679,002150.SZ,20200630,7.2,7.28,7.03,7.05,7.23,-0.18,-2.4896,120531.44,86125.227
680,002150.SZ,20200629,6.95,7.35,6.85,7.23,7.01,0.22,3.1384,140627.77,100276.231
681,002150.SZ,20200624,6.9,7.03,6.8,7.01,6.88,0.13,1.8895,82969.32,57440.368
682,002150.SZ,20200623,6.89,7.03,6.78,6.88,6.92,-0.04,-0.578,84346.9,58189.806
683,002150.SZ,20200622,7.25,7.25,6.92,6.92,7.22,-0.3,-4.1551,126313.52,88485.856
684,002150.SZ,20200619,7.35,7.48,7.13,7.22,7.35,-0.13,-1.7687,166037.6,121043.95
685,002150.SZ,20200618,7.11,7.47,6.91,7.35,7.14,0.21,2.9412,230345.24,166211.18
686,002150.SZ,20200617,7.17,7.26,6.98,7.14,7.15,-0.01,-0.1399,186937.61,133131.524
687,002150.SZ,20200616,7.04,7.32,6.92,7.15,7.02,0.13,1.8519,224993.31,161122.162
688,002150.SZ,20200615,6.71,7.18,6.6,7.02,6.76,0.26,3.8462,238619.33,166315.741
689,002150.SZ,20200612,6.36,7.07,6.33,6.91,6.55,0.36,5.4962,188773.99,127433.702
690,002150.SZ,20200611,6.69,6.78,6.51,6.55,6.68,-0.13,-1.9461,103478.81,68652.681
691,002150.SZ,20200610,7.05,7.1,6.66,6.68,7.1,-0.42,-5.9155,160779.66,109770.534
692,002150.SZ,20200609,7.03,7.25,6.85,7.1,7.16,-0.06,-0.838,199907.42,140880.586
693,002150.SZ,20200608,6.82,7.25,6.81,7.16,6.81,0.35,5.1395,256841.95,180595.193
694,002150.SZ,20200605,6.53,6.98,6.41,6.81,6.54,0.27,4.1284,223440.23,150503.309
695,002150.SZ,20200604,6.51,6.79,6.46,6.54,6.65,-0.11,-1.6541,181211.11,119648.575
696,002150.SZ,20200603,6.18,6.79,6.13,6.65,6.17,0.48,7.7796,295343.12,194822.283
697,002150.SZ,20200602,6.22,6.22,6.12,6.17,6.19,-0.02,-0.3231,54579.3,33607.501
698,002150.SZ,20200601,6.07,6.2,6.05,6.19,6.06,0.13,2.1452,73839.68,45332.93
699,002150.SZ,20200529,5.94,6.1,5.93,6.06,5.99,0.07,1.1686,44780.8,27043.899
700,002150.SZ,20200528,5.98,6.02,5.9,5.99,5.97,0.02,0.335,29876.8,17815.955
701,002150.SZ,20200527,6.04,6.05,5.93,5.97,6.05,-0.08,-1.3223,33161.47,19853.386
702,002150.SZ,20200526,5.95,6.06,5.93,6.05,5.94,0.11,1.8519,28937.45,17404.307
703,002150.SZ,20200525,5.87,5.94,5.86,5.94,5.89,0.05,0.8489,21779.3,12860.842
704,002150.SZ,20200522,6.08,6.08,5.89,5.89,6.09,-0.2,-3.2841,44458.03,26532.421
705,002150.SZ,20200521,6.03,6.11,5.99,6.09,6.02,0.07,1.1628,46945.73,28424.823
706,002150.SZ,20200520,6.13,6.13,5.98,6.02,6.15,-0.13,-2.1138,54563.6,33017.901
707,002150.SZ,20200519,6.02,6.15,6.02,6.15,6.0,0.15,2.5,79144.73,48169.317
708,002150.SZ,20200518,6.0,6.12,5.98,6.0,6.01,-0.01,-0.1664,59186.31,35731.705
709,002150.SZ,20200515,5.88,6.09,5.88,6.01,5.88,0.13,2.2109,81099.29,48776.959
710,002150.SZ,20200514,5.94,5.95,5.88,5.88,5.96,-0.08,-1.3423,29826.57,17612.958
711,002150.SZ,20200513,5.86,5.97,5.84,5.96,5.91,0.05,0.846,36446.98,21626.454
712,002150.SZ,20200512,5.9,5.97,5.85,5.91,5.94,-0.03,-0.5051,39707.29,23450.856
713,002150.SZ,20200511,6.04,6.06,5.89,5.94,6.03,-0.09,-1.4925,52741.26,31456.532
714,002150.SZ,20200508,5.95,6.05,5.93,6.03,5.93,0.1,1.6863,58123.26,34931.932
715,002150.SZ,20200507,5.93,5.97,5.87,5.93,5.93,0.0,0.0,37517.3,22216.054
716,002150.SZ,20200506,5.8,5.93,5.78,5.93,5.85,0.08,1.3675,44796.76,26312.187
717,002150.SZ,20200430,5.74,5.87,5.73,5.85,5.72,0.13,2.2727,38121.5,22194.358
718,002150.SZ,20200429,5.67,5.79,5.65,5.72,5.66,0.06,1.0601,37400.1,21390.928
719,002150.SZ,20200428,5.87,5.91,5.51,5.66,5.9,-0.24,-4.0678,65557.23,37342.566
720,002150.SZ,20200427,5.9,5.94,5.83,5.9,5.88,0.02,0.3401,29868.65,17607.139
721,002150.SZ,20200424,5.99,5.99,5.84,5.88,5.98,-0.1,-1.6722,49015.2,28942.308
722,002150.SZ,20200423,6.06,6.09,5.98,5.98,6.05,-0.07,-1.157,39582.1,23795.184
723,002150.SZ,20200422,5.92,6.05,5.89,6.05,5.95,0.1,1.6807,56573.13,33860.285
724,002150.SZ,20200421,6.03,6.04,5.89,5.95,6.07,-0.12,-1.9769,58925.6,35093.301
725,002150.SZ,20200420,6.04,6.07,5.95,6.07,6.02,0.05,0.8306,56159.81,33792.289
726,002150.SZ,20200417,6.08,6.1,6.01,6.02,6.07,-0.05,-0.8237,58075.7,35169.634
727,002150.SZ,20200416,6.01,6.09,5.99,6.07,6.04,0.03,0.4967,46628.7,28221.451
728,002150.SZ,20200415,6.15,6.18,6.03,6.04,6.17,-0.13,-2.107,73985.5,45077.414
729,002150.SZ,20200414,6.13,6.17,6.07,6.17,6.13,0.04,0.6525,67248.93,41219.409
730,002150.SZ,20200413,6.0,6.17,5.97,6.13,6.07,0.06,0.9885,76327.7,46339.368
731,002150.SZ,20200410,6.3,6.3,6.05,6.07,6.28,-0.21,-3.3439,97068.79,59569.413
732,002150.SZ,20200409,6.35,6.35,6.2,6.28,6.29,-0.01,-0.159,106628.5,66735.336
733,002150.SZ,20200408,6.16,6.35,6.14,6.29,6.21,0.08,1.2882,142986.58,89210.009
734,002150.SZ,20200407,6.09,6.25,6.04,6.21,5.99,0.22,3.6728,154153.62,95006.021
735,002150.SZ,20200403,6.14,6.14,5.96,5.99,6.18,-0.19,-3.0744,119516.86,72167.268
736,002150.SZ,20200402,5.98,6.19,5.91,6.18,6.02,0.16,2.6578,136521.06,82839.176
737,002150.SZ,20200401,6.02,6.12,5.96,6.02,5.98,0.04,0.6689,113915.69,68762.531
738,002150.SZ,20200331,6.21,6.27,5.97,5.98,6.24,-0.26,-4.1667,193415.43,118047.148
739,002150.SZ,20200330,6.31,6.4,6.24,6.24,6.93,-0.69,-9.9567,291527.04,182584.369
740,002150.SZ,20200327,7.2,7.29,6.93,6.93,7.7,-0.77,-10.0,186903.0,130884.575
741,002150.SZ,20200326,7.52,8.76,7.16,7.7,7.96,-0.26,-3.2663,590331.49,463994.25
742,002150.SZ,20200325,7.85,7.96,7.68,7.96,7.24,0.72,9.9448,137811.1,108714.176
743,002150.SZ,20200324,6.84,7.24,6.82,7.24,6.58,0.66,10.0304,358590.85,254792.547
744,002150.SZ,20200323,5.8,6.58,5.69,6.58,5.98,0.6,10.0334,165488.99,107309.976
745,002150.SZ,20200320,5.87,5.98,5.84,5.98,5.82,0.16,2.7491,31986.05,18895.646
746,002150.SZ,20200319,5.83,5.9,5.7,5.82,5.82,0.0,0.0,22739.74,13149.206
747,002150.SZ,20200318,5.98,6.05,5.82,5.82,5.92,-0.1,-1.6892,21533.13,12801.737
748,002150.SZ,20200317,5.95,6.17,5.68,5.92,5.97,-0.05,-0.8375,28677.03,16857.354
749,002150.SZ,20200316,6.18,6.27,5.97,5.97,6.11,-0.14,-2.2913,29796.7,18354.097
750,002150.SZ,20200313,5.9,6.16,5.83,6.11,6.18,-0.07,-1.1327,34626.61,20713.797
751,002150.SZ,20200312,6.37,6.37,6.15,6.18,6.42,-0.24,-3.7383,33157.6,20627.94
752,002150.SZ,20200311,6.5,6.54,6.39,6.42,6.46,-0.04,-0.6192,43041.23,27878.963
753,002150.SZ,20200310,6.18,6.46,6.12,6.46,6.31,0.15,2.3772,45903.7,28910.118
754,002150.SZ,20200309,6.5,6.55,6.3,6.31,6.57,-0.26,-3.9574,40325.69,25808.307
755,002150.SZ,20200306,6.48,6.64,6.45,6.57,6.55,0.02,0.3053,38697.8,25341.58
756,002150.SZ,20200305,6.54,6.65,6.51,6.55,6.53,0.02,0.3063,39613.11,26003.431
757,002150.SZ,20200304,6.4,6.54,6.35,6.53,6.45,0.08,1.2403,45972.2,29576.626
758,002150.SZ,20200303,6.29,6.48,6.28,6.45,6.22,0.23,3.6977,76855.2,49114.481
759,002150.SZ,20200302,6.05,6.23,5.97,6.22,5.96,0.26,4.3624,33730.17,20751.886
760,002150.SZ,20200228,6.12,6.19,5.95,5.96,6.21,-0.25,-4.0258,56140.79,34020.902
761,002150.SZ,20200227,6.22,6.29,6.17,6.21,6.21,0.0,0.0,39201.24,24395.031
762,002150.SZ,20200226,6.13,6.35,6.1,6.21,6.24,-0.03,-0.4808,48610.76,30301.945
763,002150.SZ,20200225,6.3,6.34,6.03,6.24,6.44,-0.2,-3.1056,56196.02,34932.409
764,002150.SZ,20200224,6.41,6.56,6.31,6.44,6.37,0.07,1.0989,54325.48,34829.173
765,002150.SZ,20200221,6.28,6.37,6.24,6.37,6.23,0.14,2.2472,47283.68,29804.817
766,002150.SZ,20200220,6.13,6.23,6.03,6.23,6.12,0.11,1.7974,41788.75,25658.754
767,002150.SZ,20200219,6.16,6.22,6.1,6.12,6.11,0.01,0.1637,34090.5,20999.689
768,002150.SZ,20200218,5.98,6.15,5.97,6.11,6.01,0.1,1.6639,41135.46,24954.186
769,002150.SZ,20200217,5.8,6.03,5.79,6.01,5.76,0.25,4.3403,39345.47,23274.172
770,002150.SZ,20200214,5.74,5.84,5.73,5.76,5.77,-0.01,-0.1733,20958.41,12125.317
771,002150.SZ,20200213,5.91,5.91,5.74,5.77,5.91,-0.14,-2.3689,40370.51,23508.234
772,002150.SZ,20200212,5.85,5.94,5.84,5.91,5.88,0.03,0.5102,41385.88,24372.155
773,002150.SZ,20200211,5.9,5.96,5.82,5.88,5.93,-0.05,-0.8432,25647.41,15127.816
774,002150.SZ,20200210,5.84,5.95,5.75,5.93,5.84,0.09,1.5411,40605.25,23839.576
775,002150.SZ,20200207,5.8,5.84,5.69,5.84,5.72,0.12,2.0979,29419.85,16994.026
776,002150.SZ,20200206,5.65,5.77,5.56,5.72,5.63,0.09,1.5986,32527.85,18491.097
777,002150.SZ,20200205,5.63,5.8,5.47,5.63,5.52,0.11,1.9928,52081.96,29538.51
778,002150.SZ,20200204,5.24,5.61,5.24,5.52,5.79,-0.27,-4.6632,56991.67,31110.972
779,002150.SZ,20200203,5.79,5.79,5.79,5.79,6.43,-0.64,-9.9533,5857.0,3391.203
780,002150.SZ,20200123,6.61,6.73,6.29,6.43,6.61,-0.18,-2.7231,38916.66,25399.674
781,002150.SZ,20200122,6.58,6.65,6.5,6.61,6.68,-0.07,-1.0479,31036.16,20445.681
782,002150.SZ,20200121,6.95,6.95,6.65,6.68,6.95,-0.27,-3.8849,43136.38,29200.36
783,002150.SZ,20200120,6.9,7.06,6.84,6.95,6.93,0.02,0.2886,48756.27,33787.103
784,002150.SZ,20200117,6.72,6.98,6.69,6.93,6.68,0.25,3.7425,81245.44,55863.781
785,002150.SZ,20200116,6.64,6.79,6.62,6.68,6.62,0.06,0.9063,39074.02,26278.183
786,002150.SZ,20200115,6.65,6.66,6.58,6.62,6.64,-0.02,-0.3012,22150.8,14644.648
787,002150.SZ,20200114,6.73,6.74,6.61,6.64,6.7,-0.06,-0.8955,29524.32,19693.265
788,002150.SZ,20200113,6.6,6.7,6.52,6.7,6.6,0.1,1.5152,32567.8,21565.65
789,002150.SZ,20200110,6.71,6.72,6.51,6.6,6.69,-0.09,-1.3453,41303.61,27289.462
790,002150.SZ,20200109,6.63,6.71,6.61,6.69,6.57,0.12,1.8265,32459.82,21647.605
