,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
526,002004.SZ,20210222,5.15,5.29,5.13,5.2,5.13,0.07,1.3645,303981.14,158766.089
527,002004.SZ,20210219,5.04,5.15,5.01,5.13,5.04,0.09,1.7857,239148.67,121978.8
528,002004.SZ,20210218,4.96,5.08,4.96,5.04,4.95,0.09,1.8182,242000.05,121418.642
529,002004.SZ,20210210,4.95,5.05,4.9,4.95,4.96,-0.01,-0.2016,248788.71,123448.273
530,002004.SZ,20210209,4.82,5.0,4.82,4.96,4.86,0.1,2.0576,221945.09,109042.738
531,002004.SZ,20210208,5.0,5.0,4.81,4.86,4.95,-0.09,-1.8182,205037.94,99999.33
532,002004.SZ,20210205,4.84,4.99,4.78,4.95,4.79,0.16,3.3403,294499.21,144918.279
533,002004.SZ,20210204,4.76,4.93,4.74,4.79,4.77,0.02,0.4193,202891.14,98187.331
534,002004.SZ,20210203,4.82,4.84,4.73,4.77,4.8,-0.03,-0.625,103034.99,49037.55
535,002004.SZ,20210202,4.83,4.89,4.78,4.8,4.82,-0.02,-0.4149,123505.31,59571.206
536,002004.SZ,20210201,4.77,4.84,4.76,4.82,4.78,0.04,0.8368,95211.98,45685.866
537,002004.SZ,20210129,4.82,4.84,4.74,4.78,4.82,-0.04,-0.8299,142109.89,68010.099
538,002004.SZ,20210128,4.9,4.94,4.78,4.82,4.93,-0.11,-2.2312,182557.98,88432.862
539,002004.SZ,20210127,4.99,5.05,4.91,4.93,4.99,-0.06,-1.2024,157521.97,78310.962
540,002004.SZ,20210126,5.03,5.07,4.98,4.99,5.02,-0.03,-0.5976,158299.3,79464.38
541,002004.SZ,20210125,5.17,5.18,5.02,5.02,5.18,-0.16,-3.0888,218883.04,111159.231
542,002004.SZ,20210122,5.31,5.33,5.17,5.18,5.3,-0.12,-2.2642,196413.76,102900.015
543,002004.SZ,20210121,5.33,5.36,5.28,5.3,5.33,-0.03,-0.5629,159036.15,84501.991
544,002004.SZ,20210120,5.33,5.38,5.26,5.33,5.32,0.01,0.188,144268.41,76645.064
545,002004.SZ,20210119,5.22,5.35,5.18,5.32,5.22,0.1,1.9157,200984.36,106100.646
546,002004.SZ,20210118,5.2,5.26,5.16,5.22,5.21,0.01,0.1919,139785.06,73023.765
547,002004.SZ,20210115,5.19,5.24,5.18,5.21,5.19,0.02,0.3854,104003.28,54138.211
548,002004.SZ,20210114,5.17,5.24,5.17,5.19,5.19,0.0,0.0,110079.16,57294.453
549,002004.SZ,20210113,5.23,5.24,5.12,5.19,5.21,-0.02,-0.3839,148953.88,76952.89
550,002004.SZ,20210112,5.19,5.27,5.18,5.21,5.2,0.01,0.1923,117638.95,61387.843
551,002004.SZ,20210111,5.35,5.38,5.18,5.2,5.37,-0.17,-3.1657,193881.09,101715.174
552,002004.SZ,20210108,5.2,5.4,5.15,5.37,5.23,0.14,2.6769,276849.79,147292.687
553,002004.SZ,20210107,5.38,5.47,5.18,5.23,5.38,-0.15,-2.7881,284036.57,150916.322
554,002004.SZ,20210106,5.4,5.42,5.34,5.38,5.42,-0.04,-0.738,132221.23,71057.107
555,002004.SZ,20210105,5.38,5.43,5.31,5.42,5.4,0.02,0.3704,199270.76,107047.23
556,002004.SZ,20210104,5.54,5.57,5.37,5.4,5.54,-0.14,-2.5271,339918.41,184601.125
557,002004.SZ,20201231,5.51,5.64,5.49,5.54,5.51,0.03,0.5445,220621.52,122548.294
558,002004.SZ,20201230,5.53,5.58,5.48,5.51,5.55,-0.04,-0.7207,168635.82,93371.931
559,002004.SZ,20201229,5.52,5.68,5.48,5.55,5.5,0.05,0.9091,212184.29,118778.78
560,002004.SZ,20201228,5.58,5.62,5.47,5.5,5.58,-0.08,-1.4337,222722.8,123225.83
561,002004.SZ,20201225,5.8,5.8,5.56,5.58,5.79,-0.21,-3.6269,310441.24,175218.565
562,002004.SZ,20201224,5.85,5.85,5.74,5.79,5.81,-0.02,-0.3442,216799.19,125727.398
563,002004.SZ,20201223,5.86,5.9,5.79,5.81,5.84,-0.03,-0.5137,234741.67,137132.277
564,002004.SZ,20201222,5.98,6.08,5.83,5.84,6.0,-0.16,-2.6667,356342.83,212076.417
565,002004.SZ,20201221,5.92,6.17,5.88,6.0,5.93,0.07,1.1804,418050.73,251391.246
566,002004.SZ,20201218,6.03,6.04,5.89,5.93,6.06,-0.13,-2.1452,337099.19,200621.651
567,002004.SZ,20201217,6.03,6.14,5.98,6.06,6.07,-0.01,-0.1647,324229.64,195774.213
568,002004.SZ,20201216,6.02,6.12,5.98,6.07,6.11,-0.04,-0.6547,386501.29,233726.449
569,002004.SZ,20201215,6.04,6.23,5.98,6.11,6.06,0.05,0.8251,739756.28,451742.126
570,002004.SZ,20201214,5.73,6.11,5.7,6.06,5.7,0.36,6.3158,778989.64,464541.539
571,002004.SZ,20201211,5.67,5.72,5.56,5.7,5.67,0.03,0.5291,263182.55,148529.798
572,002004.SZ,20201210,5.6,5.7,5.55,5.67,5.6,0.07,1.25,223435.14,126103.71
573,002004.SZ,20201209,5.6,5.76,5.58,5.6,5.6,0.0,0.0,307542.01,174697.392
574,002004.SZ,20201208,5.61,5.69,5.59,5.6,5.63,-0.03,-0.5329,164071.65,92554.61
575,002004.SZ,20201207,5.55,5.68,5.54,5.63,5.55,0.08,1.4414,218432.48,122602.017
576,002004.SZ,20201204,5.56,5.56,5.49,5.55,5.58,-0.03,-0.5376,102556.13,56683.747
577,002004.SZ,20201203,5.45,5.59,5.43,5.58,5.43,0.15,2.7624,183304.15,100876.799
578,002004.SZ,20201202,5.48,5.49,5.41,5.43,5.47,-0.04,-0.7313,115479.46,62712.699
579,002004.SZ,20201201,5.39,5.49,5.37,5.47,5.38,0.09,1.6729,130182.67,70769.638
580,002004.SZ,20201130,5.5,5.56,5.37,5.38,5.49,-0.11,-2.0036,207968.85,113783.589
581,002004.SZ,20201127,5.45,5.5,5.42,5.49,5.43,0.06,1.105,92938.35,50759.805
582,002004.SZ,20201126,5.47,5.47,5.41,5.43,5.44,-0.01,-0.1838,111158.87,60473.253
583,002004.SZ,20201125,5.54,5.57,5.43,5.44,5.52,-0.08,-1.4493,177654.19,97668.019
584,002004.SZ,20201124,5.63,5.65,5.52,5.52,5.65,-0.13,-2.3009,178805.52,99474.27
585,002004.SZ,20201123,5.66,5.71,5.59,5.65,5.67,-0.02,-0.3527,262624.03,148346.956
586,002004.SZ,20201120,5.58,5.69,5.53,5.67,5.61,0.06,1.0695,194699.29,109192.872
587,002004.SZ,20201119,5.66,5.67,5.5,5.61,5.66,-0.05,-0.8834,313954.6,174846.11
588,002004.SZ,20201118,5.63,5.84,5.59,5.66,5.71,-0.05,-0.8757,531553.91,302426.171
589,002004.SZ,20201117,5.5,5.75,5.45,5.71,5.53,0.18,3.255,589231.58,331638.339
590,002004.SZ,20201116,5.46,5.62,5.41,5.53,5.43,0.1,1.8416,258863.32,142180.418
591,002004.SZ,20201113,5.4,5.47,5.34,5.43,5.46,-0.03,-0.5495,236748.46,128015.747
592,002004.SZ,20201112,5.21,5.68,5.21,5.46,5.2,0.26,5.0,475189.04,258705.362
593,002004.SZ,20201111,5.18,5.23,5.15,5.2,5.18,0.02,0.3861,67748.6,35208.453
594,002004.SZ,20201110,5.26,5.26,5.15,5.18,5.23,-0.05,-0.956,93382.79,48523.389
595,002004.SZ,20201109,5.16,5.27,5.16,5.23,5.16,0.07,1.3566,164796.98,86255.209
596,002004.SZ,20201106,5.14,5.17,5.1,5.16,5.14,0.02,0.3891,75389.1,38696.978
597,002004.SZ,20201105,5.11,5.15,5.09,5.14,5.08,0.06,1.1811,87498.16,44802.29
598,002004.SZ,20201104,5.13,5.16,5.05,5.08,5.14,-0.06,-1.1673,77086.24,39270.118
599,002004.SZ,20201103,5.13,5.15,5.08,5.14,5.08,0.06,1.1811,76557.94,39180.047
600,002004.SZ,20201102,5.2,5.24,5.07,5.08,5.2,-0.12,-2.3077,130180.96,66632.113
601,002004.SZ,20201030,5.24,5.28,5.17,5.2,5.24,-0.04,-0.7634,143274.58,74977.49
602,002004.SZ,20201029,5.16,5.27,5.14,5.24,5.19,0.05,0.9634,129936.18,67863.546
603,002004.SZ,20201028,5.08,5.23,5.03,5.19,5.08,0.11,2.1654,118662.21,61058.908
604,002004.SZ,20201027,5.09,5.12,5.06,5.08,5.1,-0.02,-0.3922,53935.51,27418.924
605,002004.SZ,20201026,5.06,5.12,5.06,5.1,5.05,0.05,0.9901,53865.01,27444.991
606,002004.SZ,20201023,5.09,5.13,5.05,5.05,5.08,-0.03,-0.5906,62099.63,31571.273
607,002004.SZ,20201022,5.11,5.14,5.08,5.08,5.12,-0.04,-0.7813,70339.46,35943.605
608,002004.SZ,20201021,5.15,5.19,5.1,5.12,5.17,-0.05,-0.9671,52544.24,26932.299
609,002004.SZ,20201020,5.14,5.19,5.12,5.17,5.15,0.02,0.3883,40221.9,20730.981
610,002004.SZ,20201019,5.19,5.25,5.14,5.15,5.19,-0.04,-0.7707,76845.79,39901.876
611,002004.SZ,20201016,5.18,5.21,5.16,5.19,5.19,0.0,0.0,59388.5,30784.628
612,002004.SZ,20201015,5.23,5.23,5.17,5.19,5.21,-0.02,-0.3839,62291.51,32328.592
613,002004.SZ,20201014,5.23,5.24,5.18,5.21,5.23,-0.02,-0.3824,65050.83,33902.837
614,002004.SZ,20201013,5.24,5.26,5.18,5.23,5.25,-0.02,-0.381,87009.75,45361.674
615,002004.SZ,20201012,5.16,5.25,5.14,5.25,5.14,0.11,2.1401,118849.58,61833.088
616,002004.SZ,20201009,5.06,5.18,5.05,5.14,5.0,0.14,2.8,90567.29,46572.486
617,002004.SZ,20200930,5.08,5.1,4.99,5.0,5.06,-0.06,-1.1858,71611.22,36067.169
618,002004.SZ,20200929,5.06,5.11,5.03,5.06,5.04,0.02,0.3968,83317.25,42246.99
619,002004.SZ,20200928,5.14,5.15,5.01,5.04,5.12,-0.08,-1.5625,100709.82,51005.949
620,002004.SZ,20200925,5.2,5.22,5.1,5.12,5.18,-0.06,-1.1583,73641.5,37936.848
621,002004.SZ,20200924,5.28,5.29,5.17,5.18,5.27,-0.09,-1.7078,107426.53,55939.451
622,002004.SZ,20200923,5.32,5.34,5.26,5.27,5.32,-0.05,-0.9398,89453.76,47269.166
623,002004.SZ,20200922,5.36,5.43,5.29,5.32,5.33,-0.01,-0.1876,137577.76,73880.502
624,002004.SZ,20200921,5.35,5.4,5.32,5.33,5.34,-0.01,-0.1873,90749.58,48583.723
625,002004.SZ,20200918,5.26,5.35,5.25,5.34,5.26,0.08,1.5209,107616.08,57121.385
626,002004.SZ,20200917,5.32,5.32,5.2,5.26,5.32,-0.06,-1.1278,131780.85,69415.783
627,002004.SZ,20200916,5.35,5.38,5.3,5.32,5.37,-0.05,-0.9311,84994.28,45327.742
628,002004.SZ,20200915,5.34,5.38,5.28,5.37,5.33,0.04,0.7505,105793.82,56268.077
629,002004.SZ,20200914,5.42,5.44,5.3,5.33,5.4,-0.07,-1.2963,229439.08,123026.423
630,002004.SZ,20200911,5.55,5.59,5.37,5.4,5.56,-0.16,-2.8777,277957.24,151307.71
631,002004.SZ,20200910,5.62,5.71,5.53,5.56,5.61,-0.05,-0.8913,331853.17,186883.866
632,002004.SZ,20200909,5.4,5.73,5.4,5.61,5.45,0.16,2.9358,434909.11,243664.896
633,002004.SZ,20200908,5.36,5.46,5.3,5.45,5.34,0.11,2.0599,131700.16,71020.62
634,002004.SZ,20200907,5.43,5.49,5.33,5.34,5.43,-0.09,-1.6575,146505.8,79293.667
635,002004.SZ,20200904,5.45,5.46,5.4,5.43,5.49,-0.06,-1.0929,130643.41,70894.33
636,002004.SZ,20200903,5.48,5.55,5.47,5.49,5.5,-0.01,-0.1818,117058.41,64518.697
637,002004.SZ,20200902,5.5,5.53,5.44,5.5,5.5,0.0,0.0,114000.77,62521.657
638,002004.SZ,20200901,5.51,5.54,5.44,5.5,5.52,-0.02,-0.3623,118558.17,65106.23
639,002004.SZ,20200831,5.61,5.64,5.52,5.52,5.6,-0.08,-1.4286,175127.34,97714.147
640,002004.SZ,20200828,5.51,5.63,5.46,5.6,5.52,0.08,1.4493,178026.31,98555.062
641,002004.SZ,20200827,5.54,5.56,5.45,5.52,5.55,-0.03,-0.5405,123277.03,67906.743
642,002004.SZ,20200826,5.63,5.66,5.51,5.55,5.64,-0.09,-1.5957,154938.03,86527.812
643,002004.SZ,20200825,5.65,5.68,5.58,5.64,5.65,-0.01,-0.177,142908.11,80466.845
644,002004.SZ,20200824,5.58,5.68,5.53,5.65,5.58,0.07,1.2545,158237.24,88906.221
645,002004.SZ,20200821,5.65,5.66,5.52,5.58,5.62,-0.04,-0.7117,186120.66,104058.598
646,002004.SZ,20200820,5.59,5.72,5.55,5.62,5.62,0.0,0.0,232548.2,131308.746
647,002004.SZ,20200819,5.65,5.74,5.57,5.62,5.63,-0.01,-0.1776,335391.32,189986.66
648,002004.SZ,20200818,5.54,5.66,5.51,5.63,5.49,0.14,2.5501,272670.93,152577.596
649,002004.SZ,20200817,5.39,5.56,5.39,5.49,5.36,0.13,2.4254,316994.56,174373.253
650,002004.SZ,20200814,5.35,5.38,5.26,5.36,5.34,0.02,0.3745,126746.45,67530.221
651,002004.SZ,20200813,5.33,5.38,5.31,5.34,5.3,0.04,0.7547,126495.2,67573.54
652,002004.SZ,20200812,5.42,5.45,5.22,5.3,5.44,-0.14,-2.5735,235851.07,125153.194
653,002004.SZ,20200811,5.59,5.59,5.43,5.44,5.56,-0.12,-2.1583,156297.1,85990.216
654,002004.SZ,20200810,5.46,5.58,5.42,5.56,5.48,0.08,1.4599,148511.01,81909.905
655,002004.SZ,20200807,5.55,5.56,5.41,5.48,5.57,-0.09,-1.6158,189176.06,103668.278
656,002004.SZ,20200806,5.66,5.69,5.52,5.57,5.66,-0.09,-1.5901,236912.65,132173.919
657,002004.SZ,20200805,5.67,5.71,5.57,5.66,5.68,-0.02,-0.3521,247890.78,139883.12
658,002004.SZ,20200804,5.72,5.75,5.66,5.68,5.7,-0.02,-0.3509,246180.08,140478.337
659,002004.SZ,20200803,5.58,5.71,5.58,5.7,5.6,0.1,1.7857,351447.21,199032.301
660,002004.SZ,20200731,5.53,5.62,5.41,5.6,5.54,0.06,1.083,306528.0,169561.999
661,002004.SZ,20200730,5.6,5.69,5.53,5.54,5.62,-0.08,-1.4235,281228.43,157478.682
662,002004.SZ,20200729,5.44,5.64,5.4,5.62,5.4,0.22,4.0741,363146.51,200944.549
663,002004.SZ,20200728,5.53,5.56,5.38,5.4,5.52,-0.12,-2.1739,381236.55,207337.262
664,002004.SZ,20200727,6.15,6.3,5.41,5.52,6.01,-0.49,-8.1531,847823.97,485335.309
665,002004.SZ,20200724,6.35,6.45,5.96,6.01,6.25,-0.24,-3.84,499740.88,309626.088
666,002004.SZ,20200723,6.0,6.4,5.97,6.25,5.96,0.29,4.8658,690609.95,429567.356
667,002004.SZ,20200722,6.02,6.05,5.93,5.96,6.03,-0.07,-1.1609,242384.38,145039.148
668,002004.SZ,20200721,5.94,6.04,5.91,6.03,5.91,0.12,2.0305,271054.55,162367.201
669,002004.SZ,20200720,5.79,6.01,5.76,5.91,5.71,0.2,3.5026,317063.0,187070.913
670,002004.SZ,20200717,5.72,5.8,5.61,5.71,5.71,0.0,0.0,299553.67,171593.369
671,002004.SZ,20200716,5.95,6.08,5.71,5.71,5.93,-0.22,-3.7099,386859.11,228254.364
672,002004.SZ,20200715,6.09,6.1,5.88,5.93,6.05,-0.12,-1.9835,400520.8,240060.47
673,002004.SZ,20200714,6.15,6.19,5.96,6.05,6.14,-0.09,-1.4658,430169.13,260351.798
674,002004.SZ,20200713,5.9,6.18,5.89,6.14,5.92,0.22,3.7162,479769.68,292453.391
675,002004.SZ,20200710,5.93,6.1,5.86,5.92,5.95,-0.03,-0.5042,451585.04,270079.409
676,002004.SZ,20200709,5.75,5.97,5.71,5.95,5.73,0.22,3.8394,547840.5,320804.048
677,002004.SZ,20200708,5.69,5.77,5.63,5.73,5.69,0.04,0.703,364703.18,207998.137
678,002004.SZ,20200707,5.68,5.85,5.56,5.69,5.62,0.07,1.2456,545139.97,311790.106
679,002004.SZ,20200706,5.41,5.64,5.41,5.62,5.39,0.23,4.2672,469968.05,260594.49
680,002004.SZ,20200703,5.35,5.4,5.31,5.39,5.35,0.04,0.7477,255509.47,137019.691
681,002004.SZ,20200702,5.3,5.37,5.26,5.35,5.33,0.02,0.3752,254095.22,134808.592
682,002004.SZ,20200701,5.39,5.42,5.22,5.33,5.38,-0.05,-0.9294,290398.02,153565.028
683,002004.SZ,20200630,5.4,5.43,5.33,5.38,5.35,0.03,0.5607,260111.57,139932.552
684,002004.SZ,20200629,5.25,5.36,5.24,5.35,5.26,0.09,1.711,217337.3,115143.363
685,002004.SZ,20200624,5.32,5.35,5.21,5.26,5.32,-0.06,-1.1278,205276.12,107888.519
686,002004.SZ,20200623,5.24,5.41,5.22,5.32,5.22,0.1,1.9157,311110.36,165980.896
687,002004.SZ,20200622,5.26,5.32,5.22,5.22,5.27,-0.05,-0.9488,192433.6,101150.397
688,002004.SZ,20200619,5.24,5.31,5.19,5.27,5.18,0.09,1.7375,314900.22,165317.705
689,002004.SZ,20200618,5.44,5.44,5.34,5.4,5.44,-0.04,-0.7353,197153.74,106203.404
690,002004.SZ,20200617,5.29,5.45,5.26,5.44,5.28,0.16,3.0303,277243.04,149142.632
691,002004.SZ,20200616,5.26,5.33,5.21,5.28,5.23,0.05,0.956,173325.56,91330.181
692,002004.SZ,20200615,5.25,5.34,5.21,5.23,5.22,0.01,0.1916,178099.31,93742.913
693,002004.SZ,20200612,5.16,5.26,5.15,5.22,5.25,-0.03,-0.5714,138595.99,72325.123
694,002004.SZ,20200611,5.45,5.45,5.23,5.25,5.53,-0.28,-5.0633,384022.25,203501.724
695,002004.SZ,20200610,5.49,5.6,5.38,5.53,5.47,0.06,1.0969,307868.69,168492.095
696,002004.SZ,20200609,5.38,5.48,5.37,5.47,5.37,0.1,1.8622,246680.67,133883.604
697,002004.SZ,20200608,5.32,5.47,5.3,5.37,5.29,0.08,1.5123,242634.59,130355.598
698,002004.SZ,20200605,5.34,5.42,5.28,5.29,5.34,-0.05,-0.9363,244002.71,129917.64
699,002004.SZ,20200604,5.29,5.42,5.21,5.34,5.16,0.18,3.4884,361961.58,192421.843
700,002004.SZ,20200603,5.18,5.21,5.15,5.16,5.17,-0.01,-0.1934,87087.11,45097.391
701,002004.SZ,20200602,5.17,5.19,5.14,5.17,5.17,0.0,0.0,90907.15,46962.636
702,002004.SZ,20200601,5.09,5.18,5.09,5.17,5.09,0.08,1.5717,121330.01,62524.879
703,002004.SZ,20200529,5.08,5.12,5.06,5.09,5.12,-0.03,-0.5859,62867.68,32000.08
704,002004.SZ,20200528,5.09,5.17,5.05,5.12,5.04,0.08,1.5873,118254.01,60485.555
705,002004.SZ,20200527,5.03,5.08,5.0,5.04,5.03,0.01,0.1988,86533.5,43637.299
706,002004.SZ,20200526,4.97,5.04,4.96,5.03,4.96,0.07,1.4113,80029.3,40073.657
707,002004.SZ,20200525,4.97,5.0,4.94,4.96,4.96,0.0,0.0,55446.59,27558.149
708,002004.SZ,20200522,5.06,5.08,4.95,4.96,5.08,-0.12,-2.3622,143840.68,71966.164
709,002004.SZ,20200521,5.11,5.14,5.06,5.08,5.1,-0.02,-0.3922,93865.3,47887.007
710,002004.SZ,20200520,5.17,5.19,5.09,5.1,5.16,-0.06,-1.1628,104793.74,53764.682
711,002004.SZ,20200519,5.19,5.21,5.15,5.16,5.15,0.01,0.1942,83828.03,43325.821
712,002004.SZ,20200518,5.14,5.18,5.11,5.15,5.13,0.02,0.3899,90181.05,46440.891
713,002004.SZ,20200515,5.18,5.19,5.13,5.13,5.16,-0.03,-0.5814,93960.53,48511.27
714,002004.SZ,20200514,5.21,5.22,5.15,5.16,5.23,-0.07,-1.3384,113707.08,58873.065
715,002004.SZ,20200513,5.25,5.26,5.21,5.23,5.25,-0.02,-0.381,103604.33,54145.755
716,002004.SZ,20200512,5.26,5.3,5.21,5.25,5.26,-0.01,-0.1901,116911.39,61309.202
717,002004.SZ,20200511,5.41,5.42,5.23,5.26,5.37,-0.11,-2.0484,252362.58,133917.484
718,002004.SZ,20200508,5.39,5.42,5.35,5.37,5.38,-0.01,-0.1859,183196.7,98677.864
719,002004.SZ,20200507,5.34,5.48,5.3,5.38,5.37,0.01,0.1862,261114.84,140996.178
720,002004.SZ,20200506,5.31,5.37,5.24,5.37,5.36,0.01,0.1866,226381.41,120167.189
721,002004.SZ,20200430,5.43,5.45,5.3,5.36,5.48,-0.12,-2.1898,364955.93,196223.568
722,002004.SZ,20200429,5.43,5.54,5.36,5.48,5.32,0.16,3.0075,480942.66,262296.84
723,002004.SZ,20200428,5.3,5.54,5.3,5.32,5.27,0.05,0.9488,518411.09,279763.428
724,002004.SZ,20200427,5.24,5.35,5.21,5.27,5.11,0.16,3.1311,340127.92,179378.307
725,002004.SZ,20200424,5.21,5.22,5.09,5.11,5.19,-0.08,-1.5414,190631.0,97846.834
726,002004.SZ,20200423,5.22,5.33,5.19,5.19,5.22,-0.03,-0.5747,265787.5,139446.841
727,002004.SZ,20200422,5.29,5.29,5.13,5.22,5.45,-0.23,-4.2202,544142.95,283350.132
728,002004.SZ,20200421,5.38,5.71,5.35,5.45,5.42,0.03,0.5535,626000.03,345715.938
729,002004.SZ,20200420,5.39,5.46,5.34,5.42,5.39,0.03,0.5566,276345.5,149006.744
730,002004.SZ,20200417,5.45,5.53,5.33,5.39,5.45,-0.06,-1.1009,442962.04,239937.878
731,002004.SZ,20200416,5.2,5.55,5.16,5.45,5.16,0.29,5.6202,695782.81,374486.107
732,002004.SZ,20200415,5.26,5.29,5.15,5.16,5.25,-0.09,-1.7143,242510.19,126487.028
733,002004.SZ,20200414,5.31,5.34,5.15,5.25,5.31,-0.06,-1.1299,272339.89,142390.138
734,002004.SZ,20200413,5.15,5.31,5.11,5.31,5.11,0.2,3.9139,454245.27,239204.273
735,002004.SZ,20200410,5.05,5.25,5.02,5.11,4.98,0.13,2.6104,357103.59,183085.905
736,002004.SZ,20200409,4.96,5.0,4.95,4.98,4.98,0.0,0.0,112917.86,56201.292
737,002004.SZ,20200408,4.88,5.01,4.85,4.98,4.89,0.09,1.8405,183745.88,90854.091
738,002004.SZ,20200407,4.85,4.91,4.83,4.89,4.8,0.09,1.875,124313.11,60576.488
739,002004.SZ,20200403,4.83,4.84,4.77,4.8,4.85,-0.05,-1.0309,89584.88,43042.111
740,002004.SZ,20200402,4.83,4.86,4.75,4.85,4.8,0.05,1.0417,73621.81,35423.722
741,002004.SZ,20200401,4.87,4.89,4.78,4.8,4.87,-0.07,-1.4374,111634.31,53992.154
742,002004.SZ,20200331,4.94,4.97,4.86,4.87,4.91,-0.04,-0.8147,159238.37,78360.656
743,002004.SZ,20200330,4.85,4.92,4.71,4.91,4.84,0.07,1.4463,195600.41,94093.358
744,002004.SZ,20200327,4.94,4.94,4.83,4.84,4.89,-0.05,-1.0225,126471.0,61746.49
745,002004.SZ,20200326,4.94,4.97,4.87,4.89,4.94,-0.05,-1.0121,110120.62,54151.577
746,002004.SZ,20200325,4.99,5.0,4.93,4.94,4.92,0.02,0.4065,131920.98,65366.024
747,002004.SZ,20200324,4.89,5.0,4.86,4.92,4.84,0.08,1.6529,127727.6,62894.933
748,002004.SZ,20200323,4.83,4.94,4.79,4.84,4.99,-0.15,-3.006,178911.63,87146.516
749,002004.SZ,20200320,4.82,5.06,4.73,4.99,4.76,0.23,4.8319,238839.14,117875.849
750,002004.SZ,20200319,4.75,4.81,4.65,4.76,4.77,-0.01,-0.2096,134888.27,63806.467
751,002004.SZ,20200318,4.9,4.92,4.74,4.77,4.86,-0.09,-1.8519,131036.12,63485.436
752,002004.SZ,20200317,4.87,4.97,4.71,4.86,4.84,0.02,0.4132,134248.75,64828.556
753,002004.SZ,20200316,5.01,5.04,4.81,4.84,4.95,-0.11,-2.2222,190827.32,94288.295
754,002004.SZ,20200313,4.84,5.01,4.78,4.95,5.06,-0.11,-2.1739,214765.32,105205.309
755,002004.SZ,20200312,5.14,5.16,5.05,5.06,5.18,-0.12,-2.3166,196830.81,100151.547
756,002004.SZ,20200311,5.17,5.28,5.15,5.18,5.22,-0.04,-0.7663,242969.04,126433.712
757,002004.SZ,20200310,5.2,5.3,5.05,5.22,5.26,-0.04,-0.7605,398069.44,205405.172
758,002004.SZ,20200309,5.16,5.35,5.12,5.26,5.18,0.08,1.5444,497149.18,260968.784
759,002004.SZ,20200306,5.13,5.28,5.11,5.18,5.15,0.03,0.5825,338154.32,175736.874
760,002004.SZ,20200305,5.07,5.17,5.05,5.15,5.04,0.11,2.1825,271859.08,138781.233
761,002004.SZ,20200304,5.03,5.08,4.98,5.04,5.06,-0.02,-0.3953,147123.87,73969.423
762,002004.SZ,20200303,5.12,5.14,5.05,5.06,5.05,0.01,0.198,218448.02,110963.363
763,002004.SZ,20200302,4.94,5.07,4.93,5.05,4.91,0.14,2.8513,177134.93,88944.331
764,002004.SZ,20200228,5.02,5.07,4.9,4.91,5.11,-0.2,-3.9139,212342.98,105704.17
765,002004.SZ,20200227,5.08,5.2,5.07,5.11,5.03,0.08,1.5905,249896.73,128121.399
766,002004.SZ,20200226,5.01,5.07,4.98,5.03,5.06,-0.03,-0.5929,213263.81,107202.453
767,002004.SZ,20200225,5.01,5.09,4.94,5.06,5.11,-0.05,-0.9785,268486.07,134868.325
768,002004.SZ,20200224,5.12,5.12,5.05,5.11,5.12,-0.01,-0.1953,207510.51,105620.843
769,002004.SZ,20200221,5.09,5.15,5.08,5.12,5.12,0.0,0.0,179872.41,91906.643
770,002004.SZ,20200220,5.1,5.14,5.05,5.12,5.1,0.02,0.3922,206992.78,105490.368
771,002004.SZ,20200219,5.26,5.26,5.07,5.1,5.21,-0.11,-2.1113,256039.03,131299.765
772,002004.SZ,20200218,5.26,5.27,5.15,5.21,5.33,-0.12,-2.2514,420197.44,218210.681
773,002004.SZ,20200217,5.15,5.36,5.15,5.33,5.02,0.31,6.1753,536415.9,282699.931
774,002004.SZ,20200214,5.07,5.1,5.0,5.02,5.05,-0.03,-0.5941,189180.3,95085.003
775,002004.SZ,20200213,5.05,5.13,5.01,5.05,5.09,-0.04,-0.7859,205056.79,103756.652
776,002004.SZ,20200212,5.06,5.12,5.02,5.09,5.06,0.03,0.5929,212895.08,108074.872
777,002004.SZ,20200211,5.11,5.17,4.99,5.06,5.22,-0.16,-3.0651,355252.35,179385.256
778,002004.SZ,20200210,5.72,5.72,5.18,5.22,5.21,0.01,0.1919,715190.97,386120.824
779,002004.SZ,20200207,5.36,5.42,5.08,5.21,5.31,-0.1,-1.8832,557684.5,291588.732
780,002004.SZ,20200206,5.18,5.45,5.1,5.31,5.1,0.21,4.1176,644031.23,342198.674
781,002004.SZ,20200205,4.98,5.1,4.8,5.1,4.64,0.46,9.9138,540897.1,272145.311
782,002004.SZ,20200204,4.47,4.65,4.47,4.64,4.4,0.24,5.4545,265539.1,121240.027
783,002004.SZ,20200203,4.52,4.61,4.4,4.4,4.89,-0.49,-10.0204,294031.8,131555.05
784,002004.SZ,20200123,5.11,5.12,4.86,4.89,5.13,-0.24,-4.6784,245496.89,121899.838
785,002004.SZ,20200122,5.32,5.32,5.06,5.13,5.26,-0.13,-2.4715,269365.07,138619.18
786,002004.SZ,20200121,5.13,5.37,5.1,5.26,5.11,0.15,2.9354,374739.8,195881.41
787,002004.SZ,20200120,5.04,5.12,4.97,5.11,4.93,0.18,3.6511,139461.0,70531.907
788,002004.SZ,20200117,5.0,5.01,4.91,4.93,4.98,-0.05,-1.004,78639.0,38975.351
