,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
527,002073.SZ,20210219,4.17,4.3,4.14,4.29,4.16,0.13,3.125,88522.91,37517.942
528,002073.SZ,20210218,4.11,4.18,4.1,4.16,4.06,0.1,2.4631,68556.42,28414.006
529,002073.SZ,20210210,4.09,4.11,4.05,4.06,4.09,-0.03,-0.7335,46120.33,18773.6
530,002073.SZ,20210209,4.06,4.1,4.01,4.09,4.05,0.04,0.9877,46046.0,18679.935
531,002073.SZ,20210208,4.01,4.07,3.98,4.05,3.98,0.07,1.7588,41220.0,16603.545
532,002073.SZ,20210205,4.0,4.09,3.98,3.98,4.02,-0.04,-0.995,44251.46,17861.132
533,002073.SZ,20210204,4.12,4.13,3.94,4.02,4.11,-0.09,-2.1898,93293.46,37504.497
534,002073.SZ,20210203,4.19,4.19,4.09,4.11,4.18,-0.07,-1.6746,63247.31,26059.575
535,002073.SZ,20210202,4.11,4.19,4.09,4.18,4.09,0.09,2.2005,77806.35,32223.215
536,002073.SZ,20210201,4.1,4.24,4.08,4.09,4.09,0.0,0.0,89640.18,37050.515
537,002073.SZ,20210129,4.15,4.19,4.02,4.09,4.15,-0.06,-1.4458,99884.0,40993.503
538,002073.SZ,20210128,4.1,4.22,4.08,4.15,4.07,0.08,1.9656,107643.18,44872.422
539,002073.SZ,20210127,4.07,4.11,4.05,4.07,4.07,0.0,0.0,56365.0,22967.417
540,002073.SZ,20210126,4.08,4.14,4.04,4.07,4.08,-0.01,-0.2451,60689.83,24805.344
541,002073.SZ,20210125,4.24,4.24,4.06,4.08,4.24,-0.16,-3.7736,121647.3,50220.435
542,002073.SZ,20210122,4.38,4.41,4.24,4.24,4.39,-0.15,-3.4169,115781.6,49928.024
543,002073.SZ,20210121,4.4,4.42,4.33,4.39,4.4,-0.01,-0.2273,108533.25,47500.104
544,002073.SZ,20210120,4.36,4.41,4.33,4.4,4.37,0.03,0.6865,93690.72,41006.611
545,002073.SZ,20210119,4.29,4.43,4.29,4.37,4.31,0.06,1.3921,77299.69,33873.136
546,002073.SZ,20210118,4.26,4.36,4.25,4.31,4.25,0.06,1.4118,79510.02,34308.776
547,002073.SZ,20210115,4.25,4.32,4.23,4.25,4.25,0.0,0.0,72621.0,30972.622
548,002073.SZ,20210114,4.18,4.27,4.13,4.25,4.19,0.06,1.432,89755.32,37834.573
549,002073.SZ,20210113,4.28,4.29,4.16,4.19,4.28,-0.09,-2.1028,95326.02,40141.617
550,002073.SZ,20210112,4.23,4.33,4.21,4.28,4.23,0.05,1.182,92338.58,39523.302
551,002073.SZ,20210111,4.37,4.41,4.23,4.23,4.41,-0.18,-4.0816,140393.27,60485.012
552,002073.SZ,20210108,4.49,4.52,4.37,4.41,4.47,-0.06,-1.3423,122878.58,54568.259
553,002073.SZ,20210107,4.62,4.62,4.45,4.47,4.64,-0.17,-3.6638,172615.64,78027.22
554,002073.SZ,20210106,4.8,4.81,4.59,4.64,4.79,-0.15,-3.1315,214639.01,100136.658
555,002073.SZ,20210105,4.64,4.88,4.58,4.79,4.67,0.12,2.5696,299690.64,142985.124
556,002073.SZ,20210104,4.67,4.75,4.64,4.67,4.68,-0.01,-0.2137,144167.81,67633.271
557,002073.SZ,20201231,4.63,4.85,4.6,4.68,4.63,0.05,1.0799,204308.07,96643.445
558,002073.SZ,20201230,4.6,4.74,4.6,4.63,4.68,-0.05,-1.0684,175434.39,81610.424
559,002073.SZ,20201229,4.45,4.89,4.45,4.68,4.48,0.2,4.4643,358363.54,168418.232
560,002073.SZ,20201228,4.51,4.55,4.42,4.48,4.53,-0.05,-1.1038,101102.19,45344.312
561,002073.SZ,20201225,4.42,4.58,4.4,4.53,4.44,0.09,2.027,122709.4,55393.633
562,002073.SZ,20201224,4.5,4.53,4.39,4.44,4.52,-0.08,-1.7699,126172.95,56002.67
563,002073.SZ,20201223,4.46,4.62,4.38,4.52,4.45,0.07,1.573,225171.58,101476.932
564,002073.SZ,20201222,4.43,4.46,4.37,4.45,4.42,0.03,0.6787,110510.8,48805.851
565,002073.SZ,20201221,4.34,4.44,4.29,4.42,4.31,0.11,2.5522,98204.41,43161.787
566,002073.SZ,20201218,4.26,4.32,4.25,4.31,4.27,0.04,0.9368,64207.9,27592.153
567,002073.SZ,20201217,4.19,4.28,4.14,4.27,4.2,0.07,1.6667,65771.93,27738.898
568,002073.SZ,20201216,4.18,4.25,4.14,4.2,4.17,0.03,0.7194,56970.97,23942.837
569,002073.SZ,20201215,4.15,4.19,4.13,4.17,4.16,0.01,0.2404,48599.45,20250.33
570,002073.SZ,20201214,4.13,4.19,4.08,4.16,4.13,0.03,0.7264,42563.02,17651.614
571,002073.SZ,20201211,4.31,4.33,4.11,4.13,4.3,-0.17,-3.9535,105506.8,44194.464
572,002073.SZ,20201210,4.26,4.37,4.26,4.3,4.28,0.02,0.4673,48293.01,20827.195
573,002073.SZ,20201209,4.41,4.41,4.27,4.28,4.37,-0.09,-2.0595,83974.64,36511.331
574,002073.SZ,20201208,4.4,4.44,4.36,4.37,4.39,-0.02,-0.4556,63150.0,27769.66
575,002073.SZ,20201207,4.41,4.44,4.37,4.39,4.42,-0.03,-0.6787,76271.69,33571.847
576,002073.SZ,20201204,4.49,4.49,4.4,4.42,4.48,-0.06,-1.3393,90344.78,40057.593
577,002073.SZ,20201203,4.52,4.55,4.42,4.48,4.51,-0.03,-0.6652,101277.02,45257.943
578,002073.SZ,20201202,4.42,4.57,4.38,4.51,4.43,0.08,1.8059,155980.52,70068.586
579,002073.SZ,20201201,4.39,4.48,4.36,4.43,4.39,0.04,0.9112,86964.55,38392.456
580,002073.SZ,20201130,4.38,4.46,4.37,4.39,4.4,-0.01,-0.2273,82932.32,36575.853
581,002073.SZ,20201127,4.42,4.47,4.36,4.4,4.43,-0.03,-0.6772,77452.23,34102.709
582,002073.SZ,20201126,4.38,4.45,4.35,4.43,4.37,0.06,1.373,75658.0,33362.659
583,002073.SZ,20201125,4.37,4.49,4.37,4.37,4.39,-0.02,-0.4556,99221.01,43897.634
584,002073.SZ,20201124,4.38,4.49,4.38,4.39,4.39,0.0,0.0,113803.02,50378.74
585,002073.SZ,20201123,4.27,4.44,4.25,4.39,4.24,0.15,3.5377,164969.75,71950.106
586,002073.SZ,20201120,4.25,4.25,4.19,4.24,4.23,0.01,0.2364,48010.95,20280.259
587,002073.SZ,20201119,4.21,4.28,4.21,4.23,4.23,0.0,0.0,57526.6,24395.984
588,002073.SZ,20201118,4.25,4.29,4.21,4.23,4.26,-0.03,-0.7042,69634.15,29530.713
589,002073.SZ,20201117,4.24,4.29,4.21,4.26,4.24,0.02,0.4717,71817.62,30561.867
590,002073.SZ,20201116,4.16,4.24,4.16,4.24,4.16,0.08,1.9231,78808.65,33172.803
591,002073.SZ,20201113,4.12,4.17,4.11,4.16,4.13,0.03,0.7264,49616.18,20580.776
592,002073.SZ,20201112,4.1,4.17,4.09,4.13,4.1,0.03,0.7317,49772.03,20598.419
593,002073.SZ,20201111,4.09,4.15,4.08,4.1,4.12,-0.02,-0.4854,36462.75,14972.67
594,002073.SZ,20201110,4.17,4.19,4.09,4.12,4.14,-0.02,-0.4831,55322.24,22927.81
595,002073.SZ,20201109,4.12,4.17,4.1,4.14,4.08,0.06,1.4706,60028.26,24840.015
596,002073.SZ,20201106,4.13,4.14,4.07,4.08,4.13,-0.05,-1.2107,46886.18,19172.659
597,002073.SZ,20201105,4.08,4.15,4.07,4.13,4.04,0.09,2.2277,50735.52,20879.774
598,002073.SZ,20201104,4.08,4.1,4.03,4.04,4.07,-0.03,-0.7371,36874.24,14958.61
599,002073.SZ,20201103,3.95,4.08,3.95,4.07,3.94,0.13,3.2995,59551.66,23973.686
600,002073.SZ,20201102,3.97,4.0,3.92,3.94,3.96,-0.02,-0.5051,47857.29,18945.577
601,002073.SZ,20201030,4.11,4.12,3.95,3.96,4.1,-0.14,-3.4146,76448.5,30827.732
602,002073.SZ,20201029,4.07,4.12,4.05,4.1,4.11,-0.01,-0.2433,42623.0,17415.428
603,002073.SZ,20201028,4.14,4.14,4.05,4.11,4.15,-0.04,-0.9639,54262.01,22203.671
604,002073.SZ,20201027,4.15,4.19,4.12,4.15,4.16,-0.01,-0.2404,35447.0,14710.575
605,002073.SZ,20201026,4.17,4.2,4.13,4.16,4.17,-0.01,-0.2398,31034.84,12913.968
606,002073.SZ,20201023,4.21,4.23,4.15,4.17,4.2,-0.03,-0.7143,37134.66,15572.552
607,002073.SZ,20201022,4.18,4.22,4.15,4.2,4.2,0.0,0.0,29613.25,12372.093
608,002073.SZ,20201021,4.25,4.26,4.18,4.2,4.24,-0.04,-0.9434,41131.82,17332.882
609,002073.SZ,20201020,4.21,4.25,4.19,4.24,4.23,0.01,0.2364,43629.02,18403.269
610,002073.SZ,20201019,4.25,4.31,4.22,4.23,4.28,-0.05,-1.1682,42497.01,18108.703
611,002073.SZ,20201016,4.24,4.29,4.22,4.28,4.25,0.03,0.7059,55774.14,23727.773
612,002073.SZ,20201015,4.27,4.28,4.22,4.25,4.25,0.0,0.0,40002.26,16994.803
613,002073.SZ,20201014,4.31,4.32,4.23,4.25,4.32,-0.07,-1.6204,43930.01,18781.172
614,002073.SZ,20201013,4.35,4.35,4.29,4.32,4.34,-0.02,-0.4608,38732.83,16677.898
615,002073.SZ,20201012,4.25,4.34,4.23,4.34,4.23,0.11,2.6005,72895.34,31295.555
616,002073.SZ,20201009,4.15,4.25,4.15,4.23,4.09,0.14,3.423,71088.17,29874.982
617,002073.SZ,20200930,4.12,4.13,4.05,4.09,4.11,-0.02,-0.4866,50692.61,20753.203
618,002073.SZ,20200929,4.1,4.15,4.07,4.11,4.09,0.02,0.489,44666.08,18370.756
619,002073.SZ,20200928,4.14,4.16,4.07,4.09,4.14,-0.05,-1.2077,39163.43,16064.461
620,002073.SZ,20200925,4.18,4.19,4.08,4.14,4.17,-0.03,-0.7194,67690.28,28002.186
621,002073.SZ,20200924,4.36,4.36,4.17,4.17,4.36,-0.19,-4.3578,107733.0,45612.098
622,002073.SZ,20200923,4.4,4.42,4.33,4.36,4.38,-0.02,-0.4566,64794.55,28347.692
623,002073.SZ,20200922,4.46,4.49,4.36,4.38,4.49,-0.11,-2.4499,86668.92,38436.328
624,002073.SZ,20200921,4.48,4.56,4.46,4.49,4.48,0.01,0.2232,90140.48,40569.662
625,002073.SZ,20200918,4.46,4.48,4.4,4.48,4.44,0.04,0.9009,82940.17,36850.32
626,002073.SZ,20200917,4.44,4.48,4.38,4.44,4.44,0.0,0.0,72856.28,32349.122
627,002073.SZ,20200916,4.46,4.54,4.41,4.44,4.45,-0.01,-0.2247,85335.51,38195.032
628,002073.SZ,20200915,4.45,4.47,4.39,4.45,4.45,0.0,0.0,74285.56,32924.023
629,002073.SZ,20200914,4.48,4.51,4.38,4.45,4.46,-0.01,-0.2242,107488.29,47842.595
630,002073.SZ,20200911,4.4,4.48,4.33,4.46,4.43,0.03,0.6772,94563.8,41651.232
631,002073.SZ,20200910,4.74,4.76,4.39,4.43,4.75,-0.32,-6.7368,257257.76,117049.392
632,002073.SZ,20200909,4.66,4.89,4.63,4.75,4.68,0.07,1.4957,364647.55,173765.326
633,002073.SZ,20200908,4.58,4.68,4.56,4.68,4.56,0.12,2.6316,176760.24,81895.429
634,002073.SZ,20200907,4.59,4.68,4.56,4.56,4.56,0.0,0.0,193547.13,89503.584
635,002073.SZ,20200904,4.41,4.59,4.39,4.56,4.49,0.07,1.559,103324.29,46357.845
636,002073.SZ,20200903,4.58,4.58,4.47,4.49,4.57,-0.08,-1.7505,85412.68,38622.716
637,002073.SZ,20200902,4.58,4.6,4.48,4.57,4.56,0.01,0.2193,102976.31,46869.057
638,002073.SZ,20200901,4.47,4.56,4.46,4.56,4.48,0.08,1.7857,83854.71,37905.819
639,002073.SZ,20200831,4.52,4.56,4.46,4.48,4.5,-0.02,-0.4444,82101.64,37113.197
640,002073.SZ,20200828,4.48,4.52,4.42,4.5,4.5,0.0,0.0,72949.19,32639.434
641,002073.SZ,20200827,4.35,4.5,4.35,4.5,4.35,0.15,3.4483,95812.59,42525.61
642,002073.SZ,20200826,4.46,4.51,4.34,4.35,4.46,-0.11,-2.4664,114071.02,50480.797
643,002073.SZ,20200825,4.49,4.49,4.42,4.46,4.48,-0.02,-0.4464,78243.04,34885.482
644,002073.SZ,20200824,4.55,4.56,4.47,4.48,4.51,-0.03,-0.6652,78452.36,35384.17
645,002073.SZ,20200821,4.53,4.57,4.48,4.51,4.5,0.01,0.2222,66003.36,29874.255
646,002073.SZ,20200820,4.53,4.59,4.49,4.5,4.53,-0.03,-0.6623,82064.29,37203.197
647,002073.SZ,20200819,4.63,4.63,4.52,4.53,4.61,-0.08,-1.7354,93504.35,42699.963
648,002073.SZ,20200818,4.57,4.64,4.55,4.61,4.57,0.04,0.8753,141618.13,65042.977
649,002073.SZ,20200817,4.54,4.59,4.48,4.57,4.51,0.06,1.3304,114327.31,51918.113
650,002073.SZ,20200814,4.47,4.52,4.42,4.51,4.46,0.05,1.1211,75048.44,33534.984
651,002073.SZ,20200813,4.43,4.51,4.41,4.46,4.4,0.06,1.3636,86365.94,38542.214
652,002073.SZ,20200812,4.42,4.44,4.3,4.4,4.45,-0.05,-1.1236,126236.33,55114.771
653,002073.SZ,20200811,4.59,4.6,4.43,4.45,4.58,-0.13,-2.8384,133001.79,60076.302
654,002073.SZ,20200810,4.51,4.63,4.5,4.58,4.54,0.04,0.8811,112784.73,51680.98
655,002073.SZ,20200807,4.62,4.63,4.48,4.54,4.63,-0.09,-1.9438,133304.14,60460.906
656,002073.SZ,20200806,4.66,4.71,4.54,4.63,4.68,-0.05,-1.0684,138941.62,64170.363
657,002073.SZ,20200805,4.58,4.72,4.52,4.68,4.55,0.13,2.8571,198769.88,91617.449
658,002073.SZ,20200804,4.61,4.61,4.5,4.55,4.58,-0.03,-0.655,155587.11,70704.495
659,002073.SZ,20200803,4.51,4.66,4.49,4.58,4.46,0.12,2.6906,261565.02,119784.754
660,002073.SZ,20200731,4.38,4.46,4.35,4.46,4.38,0.08,1.8265,141689.32,62634.87
661,002073.SZ,20200730,4.44,4.46,4.36,4.38,4.44,-0.06,-1.3514,137586.69,60742.329
662,002073.SZ,20200729,4.37,4.45,4.31,4.44,4.37,0.07,1.6018,129176.29,56909.994
663,002073.SZ,20200728,4.34,4.43,4.32,4.37,4.31,0.06,1.3921,97951.89,42742.258
664,002073.SZ,20200727,4.28,4.36,4.19,4.31,4.26,0.05,1.1737,110044.48,47065.256
665,002073.SZ,20200724,4.44,4.55,4.24,4.26,4.45,-0.19,-4.2697,197573.99,87100.912
666,002073.SZ,20200723,4.37,4.45,4.34,4.45,4.4,0.05,1.1364,201724.29,88890.69
667,002073.SZ,20200722,4.43,4.46,4.38,4.4,4.46,-0.06,-1.3453,150400.97,66522.631
668,002073.SZ,20200721,4.35,4.53,4.3,4.46,4.36,0.1,2.2936,274596.77,121991.194
669,002073.SZ,20200720,4.21,4.36,4.2,4.36,4.17,0.19,4.5564,118508.28,50928.716
670,002073.SZ,20200717,4.19,4.25,4.12,4.17,4.18,-0.01,-0.2392,117395.0,49097.065
671,002073.SZ,20200716,4.33,4.38,4.15,4.18,4.33,-0.15,-3.4642,139526.76,59744.395
672,002073.SZ,20200715,4.49,4.49,4.3,4.33,4.46,-0.13,-2.9148,134194.04,58795.761
673,002073.SZ,20200714,4.48,4.58,4.39,4.46,4.48,-0.02,-0.4464,174758.22,78369.213
674,002073.SZ,20200713,4.35,4.48,4.34,4.48,4.33,0.15,3.4642,156911.51,69462.279
675,002073.SZ,20200710,4.38,4.44,4.32,4.33,4.41,-0.08,-1.8141,162871.48,71332.564
676,002073.SZ,20200709,4.32,4.45,4.31,4.41,4.32,0.09,2.0833,205480.97,89973.141
677,002073.SZ,20200708,4.26,4.34,4.25,4.32,4.27,0.05,1.171,183574.16,79132.273
678,002073.SZ,20200707,4.28,4.35,4.22,4.27,4.26,0.01,0.2347,211761.25,91022.39
679,002073.SZ,20200706,4.15,4.27,4.08,4.26,4.08,0.18,4.4118,215516.29,90463.731
680,002073.SZ,20200703,3.99,4.1,3.97,4.08,3.99,0.09,2.2556,105309.67,42714.116
681,002073.SZ,20200702,3.89,4.01,3.87,3.99,3.91,0.08,2.046,101202.84,39950.06
682,002073.SZ,20200701,3.89,3.92,3.87,3.91,3.89,0.02,0.5141,47249.93,18391.054
683,002073.SZ,20200630,3.87,3.92,3.87,3.89,3.85,0.04,1.039,49201.57,19145.265
684,002073.SZ,20200629,3.9,3.93,3.85,3.85,3.93,-0.08,-2.0356,59411.3,23002.61
685,002073.SZ,20200624,4.02,4.03,3.9,3.93,4.02,-0.09,-2.2388,95173.15,37698.326
686,002073.SZ,20200623,4.04,4.06,4.01,4.02,4.04,-0.02,-0.495,54958.0,22182.258
687,002073.SZ,20200622,4.05,4.07,4.02,4.04,4.05,-0.01,-0.2469,57106.11,23083.25
688,002073.SZ,20200619,4.02,4.06,4.01,4.05,4.03,0.02,0.4963,60290.51,24306.229
689,002073.SZ,20200618,4.01,4.04,3.99,4.03,4.01,0.02,0.4988,74510.17,29885.719
690,002073.SZ,20200617,4.01,4.04,3.99,4.01,4.02,-0.01,-0.2488,58991.6,23630.421
691,002073.SZ,20200616,4.01,4.02,3.99,4.02,3.98,0.04,1.005,43738.68,17531.431
692,002073.SZ,20200615,3.98,4.03,3.97,3.98,3.99,-0.01,-0.2506,55757.1,22319.648
693,002073.SZ,20200612,3.97,4.01,3.94,3.99,4.02,-0.03,-0.7463,61765.88,24556.995
694,002073.SZ,20200611,4.05,4.11,4.02,4.02,4.05,-0.03,-0.7407,85375.0,34647.496
695,002073.SZ,20200610,4.05,4.14,4.03,4.05,4.03,0.02,0.4963,105882.15,43146.894
696,002073.SZ,20200609,4.06,4.06,4.01,4.03,4.01,0.02,0.4988,55850.53,22520.415
697,002073.SZ,20200608,4.05,4.06,4.0,4.01,4.02,-0.01,-0.2488,45175.0,18162.22
698,002073.SZ,20200605,4.03,4.04,3.98,4.02,4.05,-0.03,-0.7407,40807.12,16371.093
699,002073.SZ,20200604,4.02,4.05,3.98,4.05,4.01,0.04,0.9975,69160.16,27841.885
700,002073.SZ,20200603,4.04,4.06,4.0,4.01,4.03,-0.02,-0.4963,74928.5,30137.96
701,002073.SZ,20200602,4.05,4.07,4.01,4.03,4.05,-0.02,-0.4938,87800.22,35374.443
702,002073.SZ,20200601,3.99,4.07,3.97,4.05,3.98,0.07,1.7588,99998.65,40266.185
703,002073.SZ,20200529,3.91,3.99,3.88,3.98,3.92,0.06,1.5306,92361.87,36468.034
704,002073.SZ,20200528,3.86,3.99,3.84,3.92,3.85,0.07,1.8182,144722.95,56650.511
705,002073.SZ,20200527,3.88,3.9,3.84,3.85,3.89,-0.04,-1.0283,48433.37,18721.886
706,002073.SZ,20200526,3.8,3.89,3.8,3.89,3.8,0.09,2.3684,54672.7,21069.644
707,002073.SZ,20200525,3.78,3.8,3.74,3.8,3.77,0.03,0.7958,40010.68,15108.456
708,002073.SZ,20200522,3.84,3.85,3.76,3.77,3.83,-0.06,-1.5666,54328.3,20637.919
709,002073.SZ,20200521,3.83,3.89,3.82,3.83,3.83,0.0,0.0,54306.22,20918.228
710,002073.SZ,20200520,3.83,3.87,3.81,3.83,3.86,-0.03,-0.7772,42440.86,16294.346
711,002073.SZ,20200519,3.85,3.89,3.84,3.86,3.82,0.04,1.0471,57526.63,22195.718
712,002073.SZ,20200518,3.85,3.87,3.8,3.82,3.84,-0.02,-0.5208,51102.46,19620.88
713,002073.SZ,20200515,3.86,3.88,3.82,3.84,3.84,0.0,0.0,50572.35,19472.835
714,002073.SZ,20200514,3.91,3.91,3.84,3.84,3.92,-0.08,-2.0408,50747.35,19639.397
715,002073.SZ,20200513,3.93,3.94,3.88,3.92,3.95,-0.03,-0.7595,49476.32,19371.459
716,002073.SZ,20200512,3.94,3.98,3.85,3.95,3.97,-0.02,-0.5038,70706.18,27698.748
717,002073.SZ,20200511,3.97,4.02,3.94,3.97,3.97,0.0,0.0,70226.58,27984.846
718,002073.SZ,20200508,3.94,3.98,3.92,3.97,3.9,0.07,1.7949,63370.0,25052.449
719,002073.SZ,20200507,3.98,3.99,3.9,3.9,3.98,-0.08,-2.0101,62259.01,24562.857
720,002073.SZ,20200506,3.86,3.99,3.85,3.98,3.91,0.07,1.7903,57167.77,22560.886
721,002073.SZ,20200430,3.86,3.92,3.86,3.91,3.84,0.07,1.8229,53848.54,21011.356
722,002073.SZ,20200429,3.77,3.9,3.75,3.84,3.77,0.07,1.8568,67811.82,26039.05
723,002073.SZ,20200428,3.86,3.88,3.67,3.77,3.88,-0.11,-2.8351,84124.85,31801.138
724,002073.SZ,20200427,3.91,3.93,3.84,3.88,3.89,-0.01,-0.2571,61164.47,23703.375
725,002073.SZ,20200424,3.96,3.97,3.88,3.89,3.96,-0.07,-1.7677,77604.52,30478.885
726,002073.SZ,20200423,4.01,4.02,3.95,3.96,4.01,-0.05,-1.2469,62451.17,24833.834
727,002073.SZ,20200422,3.97,4.01,3.92,4.01,4.0,0.01,0.25,74836.74,29699.802
728,002073.SZ,20200421,4.01,4.02,3.96,4.0,4.04,-0.04,-0.9901,69896.73,27881.266
729,002073.SZ,20200420,4.02,4.05,4.0,4.04,4.0,0.04,1.0,56616.72,22756.661
730,002073.SZ,20200417,4.02,4.07,3.99,4.0,4.04,-0.04,-0.9901,91403.01,36815.018
731,002073.SZ,20200416,3.98,4.04,3.95,4.04,3.99,0.05,1.2531,78843.02,31531.907
732,002073.SZ,20200415,4.11,4.11,3.99,3.99,4.11,-0.12,-2.9197,128593.72,51973.382
733,002073.SZ,20200414,4.03,4.13,4.03,4.11,4.09,0.02,0.489,118709.8,48417.666
734,002073.SZ,20200413,4.13,4.13,4.05,4.09,4.15,-0.06,-1.4458,64359.0,26305.346
735,002073.SZ,20200410,4.29,4.31,4.14,4.15,4.28,-0.13,-3.0374,84217.0,35395.446
736,002073.SZ,20200409,4.28,4.34,4.26,4.28,4.27,0.01,0.2342,83544.59,35907.365
737,002073.SZ,20200408,4.18,4.3,4.17,4.27,4.21,0.06,1.4252,117428.37,49942.399
738,002073.SZ,20200407,4.13,4.22,4.12,4.21,4.06,0.15,3.6946,117728.27,49097.526
739,002073.SZ,20200403,4.13,4.14,4.05,4.06,4.14,-0.08,-1.9324,64488.0,26326.742
740,002073.SZ,20200402,4.01,4.15,4.01,4.14,4.03,0.11,2.7295,78089.29,31788.305
741,002073.SZ,20200401,4.05,4.12,4.01,4.03,4.06,-0.03,-0.7389,69062.28,28116.377
742,002073.SZ,20200331,4.12,4.15,4.03,4.06,4.06,0.0,0.0,75859.5,30849.315
743,002073.SZ,20200330,4.13,4.14,4.0,4.06,4.19,-0.13,-3.1026,107035.78,43444.476
744,002073.SZ,20200327,4.23,4.25,4.18,4.19,4.19,0.0,0.0,91234.2,38445.069
745,002073.SZ,20200326,4.31,4.32,4.17,4.19,4.33,-0.14,-3.2333,150746.65,63859.218
746,002073.SZ,20200325,4.35,4.36,4.3,4.33,4.26,0.07,1.6432,127840.33,55333.061
747,002073.SZ,20200324,4.23,4.28,4.14,4.26,4.15,0.11,2.6506,126251.9,53374.011
748,002073.SZ,20200323,4.24,4.29,4.1,4.15,4.37,-0.22,-5.0343,116559.55,49139.563
749,002073.SZ,20200320,4.34,4.38,4.25,4.37,4.29,0.08,1.8648,136882.68,59190.01
750,002073.SZ,20200319,4.24,4.31,4.15,4.29,4.22,0.07,1.6588,149242.03,63260.599
751,002073.SZ,20200318,4.41,4.47,4.2,4.22,4.37,-0.15,-3.4325,185293.2,80837.213
752,002073.SZ,20200317,4.5,4.5,4.22,4.37,4.33,0.04,0.9238,192540.47,83893.618
753,002073.SZ,20200316,4.76,4.82,4.28,4.33,4.71,-0.38,-8.0679,284256.04,129822.901
754,002073.SZ,20200313,4.55,4.8,4.52,4.71,4.83,-0.12,-2.4845,234829.29,109228.539
755,002073.SZ,20200312,4.87,4.94,4.75,4.83,4.94,-0.11,-2.2267,222237.66,107780.91
756,002073.SZ,20200311,4.95,5.12,4.92,4.94,4.92,0.02,0.4065,409071.14,204988.237
757,002073.SZ,20200310,4.67,4.92,4.55,4.92,4.72,0.2,4.2373,296968.46,141231.73
758,002073.SZ,20200309,4.85,4.95,4.68,4.72,4.97,-0.25,-5.0302,290573.0,139930.44
759,002073.SZ,20200306,4.79,5.09,4.77,4.97,4.85,0.12,2.4742,383539.71,190177.609
760,002073.SZ,20200305,4.84,4.9,4.78,4.85,4.76,0.09,1.8908,264608.59,128254.723
761,002073.SZ,20200304,4.72,4.8,4.66,4.76,4.72,0.04,0.8475,159501.42,75452.91
762,002073.SZ,20200303,4.7,4.83,4.66,4.72,4.66,0.06,1.2876,219420.13,104282.132
763,002073.SZ,20200302,4.53,4.68,4.52,4.66,4.45,0.21,4.7191,196486.89,90679.483
764,002073.SZ,20200228,4.63,4.73,4.45,4.45,4.79,-0.34,-7.0981,232846.17,106940.357
765,002073.SZ,20200227,4.8,4.84,4.66,4.79,4.78,0.01,0.2092,239239.4,113772.439
766,002073.SZ,20200226,4.94,5.02,4.74,4.78,5.05,-0.27,-5.3465,382668.98,186967.776
767,002073.SZ,20200225,4.73,5.16,4.5,5.05,4.85,0.2,4.1237,496962.46,240665.06
768,002073.SZ,20200224,4.66,4.89,4.64,4.85,4.71,0.14,2.9724,304129.91,145773.529
769,002073.SZ,20200221,4.51,4.76,4.51,4.71,4.54,0.17,3.7445,309329.89,144395.405
770,002073.SZ,20200220,4.45,4.56,4.37,4.54,4.42,0.12,2.7149,232548.64,104117.853
771,002073.SZ,20200219,4.45,4.52,4.42,4.42,4.45,-0.03,-0.6742,163594.6,72973.045
772,002073.SZ,20200218,4.36,4.47,4.35,4.45,4.36,0.09,2.0642,159048.63,70258.229
773,002073.SZ,20200217,4.23,4.37,4.2,4.36,4.22,0.14,3.3175,154774.12,66525.272
774,002073.SZ,20200214,4.21,4.25,4.17,4.22,4.2,0.02,0.4762,113546.14,47834.061
775,002073.SZ,20200213,4.21,4.27,4.16,4.2,4.23,-0.03,-0.7092,112312.5,47298.579
776,002073.SZ,20200212,4.17,4.24,4.15,4.23,4.16,0.07,1.6827,116131.81,48779.912
777,002073.SZ,20200211,4.26,4.26,4.15,4.16,4.23,-0.07,-1.6548,118911.18,49815.079
778,002073.SZ,20200210,4.17,4.24,4.14,4.23,4.17,0.06,1.4388,119586.61,50250.765
779,002073.SZ,20200207,4.1,4.19,4.06,4.17,4.11,0.06,1.4599,156381.05,64744.706
780,002073.SZ,20200206,4.03,4.13,3.99,4.11,4.01,0.1,2.4938,150002.83,60964.66
781,002073.SZ,20200205,3.9,4.05,3.88,4.01,3.88,0.13,3.3505,152685.36,60851.979
782,002073.SZ,20200204,3.61,3.92,3.61,3.88,4.01,-0.13,-3.2419,206208.32,78575.55
783,002073.SZ,20200203,4.01,4.01,4.01,4.01,4.45,-0.44,-9.8876,19161.0,7683.561
784,002073.SZ,20200123,4.65,4.68,4.4,4.45,4.66,-0.21,-4.5064,177491.34,80345.736
785,002073.SZ,20200122,4.65,4.71,4.57,4.66,4.69,-0.03,-0.6397,103793.58,48153.447
786,002073.SZ,20200121,4.76,4.76,4.67,4.69,4.74,-0.05,-1.0549,100259.46,47280.635
787,002073.SZ,20200120,4.71,4.76,4.65,4.74,4.71,0.03,0.6369,117482.15,55257.884
788,002073.SZ,20200117,4.76,4.8,4.7,4.71,4.74,-0.03,-0.6329,114263.07,54241.768
789,002073.SZ,20200116,4.82,4.88,4.73,4.74,4.81,-0.07,-1.4553,150226.75,72065.35
790,002073.SZ,20200115,4.88,4.91,4.77,4.81,4.88,-0.07,-1.4344,144438.03,69566.549
