,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
527,000695.SZ,20210219,4.76,5.08,4.74,5.01,4.74,0.27,5.6962,33584.56,16475.951
528,000695.SZ,20210218,4.6,4.82,4.59,4.74,4.59,0.15,3.268,32272.45,15301.689
529,000695.SZ,20210210,4.56,4.6,4.48,4.59,4.57,0.02,0.4376,15826.0,7185.466
530,000695.SZ,20210209,4.54,4.64,4.48,4.57,4.5,0.07,1.5556,10901.0,4964.486
531,000695.SZ,20210208,4.53,4.6,4.48,4.5,4.57,-0.07,-1.5317,10936.0,4951.98
532,000695.SZ,20210205,4.62,4.68,4.49,4.57,4.66,-0.09,-1.9313,18856.0,8624.801
533,000695.SZ,20210204,4.76,4.76,4.53,4.66,4.71,-0.05,-1.0616,19390.0,8948.2
534,000695.SZ,20210203,4.83,4.83,4.69,4.71,4.86,-0.15,-3.0864,15450.0,7312.837
535,000695.SZ,20210202,4.88,4.89,4.73,4.86,4.86,0.0,0.0,15892.0,7645.77
536,000695.SZ,20210201,4.83,4.97,4.78,4.86,4.85,0.01,0.2062,16666.0,8083.695
537,000695.SZ,20210129,4.97,5.03,4.8,4.85,4.98,-0.13,-2.6104,18232.98,8910.717
538,000695.SZ,20210128,4.94,5.07,4.91,4.98,4.94,0.04,0.8097,20322.55,10151.427
539,000695.SZ,20210127,4.93,4.98,4.84,4.94,4.91,0.03,0.611,19514.0,9599.25
540,000695.SZ,20210126,4.87,5.02,4.87,4.91,4.97,-0.06,-1.2072,23462.0,11579.804
541,000695.SZ,20210125,5.16,5.16,4.92,4.97,5.15,-0.18,-3.4951,31561.0,15758.964
542,000695.SZ,20210122,5.25,5.26,5.13,5.15,5.25,-0.1,-1.9048,22995.54,11916.725
543,000695.SZ,20210121,5.26,5.36,5.22,5.25,5.28,-0.03,-0.5682,28083.0,14890.591
544,000695.SZ,20210120,5.28,5.37,5.2,5.28,5.3,-0.02,-0.3774,29985.0,15763.075
545,000695.SZ,20210119,5.23,5.39,5.21,5.3,5.25,0.05,0.9524,24658.22,13082.945
546,000695.SZ,20210118,5.15,5.34,5.15,5.25,5.15,0.1,1.9417,26589.19,13942.306
547,000695.SZ,20210115,5.1,5.21,4.99,5.15,5.0,0.15,3.0,46908.0,23889.082
548,000695.SZ,20210114,5.03,5.12,4.98,5.0,5.05,-0.05,-0.9901,39230.5,19738.507
549,000695.SZ,20210113,5.14,5.2,4.99,5.05,5.2,-0.15,-2.8846,37476.04,18901.497
550,000695.SZ,20210112,5.15,5.29,5.07,5.2,5.19,0.01,0.1927,34118.83,17729.279
551,000695.SZ,20210111,5.4,5.41,5.12,5.19,5.44,-0.25,-4.5956,53330.23,27920.056
552,000695.SZ,20210108,5.38,5.74,5.22,5.44,5.41,0.03,0.5545,72173.0,39599.189
553,000695.SZ,20210107,6.0,6.0,5.4,5.41,6.0,-0.59,-9.8333,91275.53,51062.73
554,000695.SZ,20210106,6.24,6.24,5.82,6.0,6.3,-0.3,-4.7619,77234.23,46041.67
555,000695.SZ,20210105,6.77,6.78,6.26,6.3,6.78,-0.48,-7.0796,94128.53,60536.032
556,000695.SZ,20210104,7.1,7.38,6.68,6.78,7.1,-0.32,-4.507,97888.49,67677.812
557,000695.SZ,20201231,6.53,7.12,6.49,7.1,6.54,0.56,8.5627,85007.58,58786.393
558,000695.SZ,20201230,6.21,6.65,6.17,6.54,6.2,0.34,5.4839,103936.64,67425.966
559,000695.SZ,20201229,5.79,6.25,5.73,6.2,5.79,0.41,7.0812,78174.0,47338.885
560,000695.SZ,20201228,5.89,5.93,5.75,5.79,5.88,-0.09,-1.5306,26643.01,15435.433
561,000695.SZ,20201225,5.77,5.94,5.77,5.88,5.82,0.06,1.0309,23082.01,13568.561
562,000695.SZ,20201224,6.01,6.01,5.79,5.82,6.02,-0.2,-3.3223,27794.86,16335.124
563,000695.SZ,20201223,6.1,6.25,6.0,6.02,6.19,-0.17,-2.7464,33467.33,20411.437
564,000695.SZ,20201222,6.34,6.35,6.02,6.19,6.34,-0.15,-2.3659,28368.12,17671.163
565,000695.SZ,20201221,6.36,6.43,6.27,6.34,6.36,-0.02,-0.3145,22915.0,14538.414
566,000695.SZ,20201218,6.33,6.42,6.28,6.36,6.35,0.01,0.1575,18727.0,11852.367
567,000695.SZ,20201217,6.32,6.39,6.18,6.35,6.32,0.03,0.4747,23135.0,14567.006
568,000695.SZ,20201216,6.49,6.49,6.27,6.32,6.49,-0.17,-2.6194,27867.0,17661.935
569,000695.SZ,20201215,6.64,6.7,6.48,6.49,6.67,-0.18,-2.6987,19840.01,13050.729
570,000695.SZ,20201214,6.57,6.75,6.43,6.67,6.56,0.11,1.6768,40750.01,26972.138
571,000695.SZ,20201211,6.8,6.81,6.47,6.56,6.79,-0.23,-3.3873,34526.16,22778.87
572,000695.SZ,20201210,6.74,6.86,6.61,6.79,6.74,0.05,0.7418,30713.99,20686.744
573,000695.SZ,20201209,6.87,6.94,6.74,6.74,6.88,-0.14,-2.0349,17423.0,11836.531
574,000695.SZ,20201208,6.95,6.98,6.86,6.88,6.95,-0.07,-1.0072,23810.0,16467.029
575,000695.SZ,20201207,6.94,7.05,6.87,6.95,6.94,0.01,0.1441,29018.99,20156.895
576,000695.SZ,20201204,6.96,7.0,6.87,6.94,6.96,-0.02,-0.2874,14766.99,10233.68
577,000695.SZ,20201203,6.94,7.0,6.88,6.96,6.93,0.03,0.4329,17783.0,12347.918
578,000695.SZ,20201202,6.86,7.09,6.86,6.93,6.9,0.03,0.4348,34764.93,24237.151
579,000695.SZ,20201201,6.72,6.95,6.69,6.9,6.72,0.18,2.6786,42671.0,29289.881
580,000695.SZ,20201130,6.74,6.81,6.67,6.72,6.74,-0.02,-0.2967,27804.0,18752.408
581,000695.SZ,20201127,6.74,6.77,6.6,6.74,6.74,0.0,0.0,26078.0,17392.214
582,000695.SZ,20201126,6.82,6.82,6.6,6.74,6.78,-0.04,-0.59,20347.82,13651.187
583,000695.SZ,20201125,6.91,6.96,6.76,6.78,6.93,-0.15,-2.1645,40350.11,27681.313
584,000695.SZ,20201124,6.95,6.95,6.82,6.93,6.94,-0.01,-0.1441,51062.0,35113.193
585,000695.SZ,20201123,7.01,7.1,6.9,6.94,7.05,-0.11,-1.5603,48876.83,34133.515
586,000695.SZ,20201120,7.05,7.06,6.88,7.05,6.95,0.1,1.4388,33902.46,23689.483
587,000695.SZ,20201119,6.91,7.02,6.9,6.95,6.96,-0.01,-0.1437,36538.0,25477.655
588,000695.SZ,20201118,6.88,7.05,6.86,6.96,6.93,0.03,0.4329,51293.01,35675.612
589,000695.SZ,20201117,6.82,7.06,6.76,6.93,6.88,0.05,0.7267,70240.01,48584.026
590,000695.SZ,20201116,6.75,6.92,6.68,6.88,6.76,0.12,1.7751,73739.36,50227.046
591,000695.SZ,20201113,6.9,6.98,6.75,6.76,7.4,-0.64,-8.6486,131019.52,89629.391
592,000695.SZ,20201112,8.91,8.91,7.31,7.4,8.1,-0.7,-8.642,242789.18,187023.87
593,000695.SZ,20201111,8.1,8.1,8.1,8.1,7.36,0.74,10.0543,35641.0,28869.21
594,000695.SZ,20201110,7.36,7.36,7.36,7.36,6.69,0.67,10.0149,85791.46,63142.514
595,000695.SZ,20201109,6.5,6.74,6.48,6.69,6.46,0.23,3.5604,49038.59,32497.474
596,000695.SZ,20201106,6.58,6.59,6.38,6.46,6.58,-0.12,-1.8237,24525.6,15801.892
597,000695.SZ,20201105,6.47,6.63,6.42,6.58,6.47,0.11,1.7002,44827.53,29299.075
598,000695.SZ,20201104,6.56,6.61,6.38,6.47,6.55,-0.08,-1.2214,39562.0,25576.051
599,000695.SZ,20201103,6.37,6.69,6.34,6.55,6.32,0.23,3.6392,42159.27,27522.316
600,000695.SZ,20201102,6.41,6.49,6.22,6.32,6.4,-0.08,-1.25,42263.16,26820.668
601,000695.SZ,20201030,6.78,6.81,6.35,6.4,6.78,-0.38,-5.6047,44170.98,28875.33
602,000695.SZ,20201029,6.76,6.91,6.66,6.78,6.85,-0.07,-1.0219,26153.76,17718.791
603,000695.SZ,20201028,6.91,6.98,6.67,6.85,6.91,-0.06,-0.8683,34812.0,23717.576
604,000695.SZ,20201027,6.93,7.03,6.87,6.91,6.94,-0.03,-0.4323,11333.0,7850.845
605,000695.SZ,20201026,6.97,7.0,6.76,6.94,6.96,-0.02,-0.2874,20030.0,13832.962
606,000695.SZ,20201023,7.12,7.26,6.96,6.96,7.12,-0.16,-2.2472,41025.02,29151.644
607,000695.SZ,20201022,7.23,7.29,7.01,7.12,7.24,-0.12,-1.6575,35427.0,25280.779
608,000695.SZ,20201021,7.35,7.5,7.13,7.24,7.33,-0.09,-1.2278,33717.4,24578.755
609,000695.SZ,20201020,7.26,7.36,7.24,7.33,7.27,0.06,0.8253,39371.0,28722.138
610,000695.SZ,20201019,7.26,7.39,7.26,7.27,7.26,0.01,0.1377,46853.34,34299.214
611,000695.SZ,20201016,7.44,7.66,7.21,7.26,7.39,-0.13,-1.7591,33264.16,24495.9
612,000695.SZ,20201015,7.42,7.46,7.27,7.39,7.41,-0.02,-0.2699,50819.51,37590.757
613,000695.SZ,20201014,7.61,7.63,7.33,7.41,7.63,-0.22,-2.8834,29405.44,21850.41
614,000695.SZ,20201013,7.91,7.99,7.58,7.63,7.91,-0.28,-3.5398,65818.96,50780.352
615,000695.SZ,20201012,7.54,8.16,7.43,7.91,7.5,0.41,5.4667,83592.01,65381.83
616,000695.SZ,20201009,7.52,7.65,7.41,7.5,7.5,0.0,0.0,48033.42,36163.719
617,000695.SZ,20200930,7.81,7.9,7.22,7.5,7.86,-0.36,-4.5802,73107.41,55301.888
618,000695.SZ,20200929,7.75,7.93,7.63,7.86,7.78,0.08,1.0283,17796.85,13959.143
619,000695.SZ,20200928,7.95,7.96,7.61,7.78,7.91,-0.13,-1.6435,20706.27,15987.14
620,000695.SZ,20200925,7.84,8.14,7.7,7.91,7.85,0.06,0.7643,25436.02,20251.006
621,000695.SZ,20200924,8.22,8.22,7.57,7.85,8.24,-0.39,-4.733,29275.0,22912.911
622,000695.SZ,20200923,8.4,8.4,8.0,8.24,8.21,0.03,0.3654,33367.0,27188.649
623,000695.SZ,20200922,8.47,8.47,8.19,8.21,8.48,-0.27,-3.184,17028.76,14088.241
624,000695.SZ,20200921,8.77,8.88,8.45,8.48,8.72,-0.24,-2.7523,27573.11,23708.33
625,000695.SZ,20200918,8.68,8.8,8.63,8.72,8.75,-0.03,-0.3429,9315.0,8103.76
626,000695.SZ,20200917,8.79,8.83,8.46,8.75,8.7,0.05,0.5747,14023.01,12188.835
627,000695.SZ,20200916,8.77,9.04,8.58,8.7,8.76,-0.06,-0.6849,36815.31,32536.097
628,000695.SZ,20200915,8.79,8.79,8.57,8.76,8.68,0.08,0.9217,18280.8,15898.551
629,000695.SZ,20200914,8.87,8.93,8.59,8.68,8.76,-0.08,-0.9132,24649.0,21538.003
630,000695.SZ,20200911,8.35,8.8,8.0,8.76,8.36,0.4,4.7847,31093.64,26682.007
631,000695.SZ,20200910,8.65,8.67,8.1,8.36,8.65,-0.29,-3.3526,26488.0,22008.498
632,000695.SZ,20200909,8.83,8.99,8.53,8.65,8.95,-0.3,-3.352,21598.1,18938.735
633,000695.SZ,20200908,8.82,8.99,8.75,8.95,8.76,0.19,2.1689,14574.36,12910.372
634,000695.SZ,20200907,9.02,9.16,8.71,8.76,9.04,-0.28,-3.0973,32711.78,29383.735
635,000695.SZ,20200904,9.01,9.23,8.85,9.04,9.0,0.04,0.4444,27728.3,25106.489
636,000695.SZ,20200903,9.0,9.22,8.9,9.0,9.01,-0.01,-0.111,29896.01,27017.662
637,000695.SZ,20200902,9.1,9.1,8.85,9.01,9.06,-0.05,-0.5519,12683.42,11387.787
638,000695.SZ,20200901,8.92,9.08,8.85,9.06,8.94,0.12,1.3423,12823.3,11527.179
639,000695.SZ,20200831,9.08,9.14,8.91,8.94,9.09,-0.15,-1.6502,9467.4,8547.381
640,000695.SZ,20200828,9.07,9.15,8.96,9.09,9.09,0.0,0.0,10429.0,9458.647
641,000695.SZ,20200827,8.84,9.18,8.73,9.09,8.88,0.21,2.3649,15711.0,14198.664
642,000695.SZ,20200826,8.92,9.08,8.75,8.88,8.92,-0.04,-0.4484,17884.02,15877.924
643,000695.SZ,20200825,8.94,9.05,8.87,8.92,8.94,-0.02,-0.2237,15327.72,13721.549
644,000695.SZ,20200824,9.14,9.14,8.82,8.94,9.05,-0.11,-1.2155,13171.51,11789.731
645,000695.SZ,20200821,8.97,9.26,8.97,9.05,8.98,0.07,0.7795,15198.0,13849.241
646,000695.SZ,20200820,9.18,9.18,8.89,8.98,9.1,-0.12,-1.3187,13310.0,11984.604
647,000695.SZ,20200819,9.24,9.44,9.08,9.1,9.32,-0.22,-2.3605,26083.0,24258.404
648,000695.SZ,20200818,9.46,9.46,9.2,9.32,9.36,-0.04,-0.4274,18136.36,16900.53
649,000695.SZ,20200817,9.49,9.68,9.31,9.36,9.49,-0.13,-1.3699,24342.01,22993.794
650,000695.SZ,20200814,9.3,9.51,9.15,9.49,9.29,0.2,2.1529,17897.01,16790.052
651,000695.SZ,20200813,8.96,9.39,8.85,9.29,8.9,0.39,4.382,31578.36,29083.107
652,000695.SZ,20200812,8.82,9.04,8.61,8.9,8.95,-0.05,-0.5587,34912.05,30498.069
653,000695.SZ,20200811,9.26,9.3,8.5,8.95,9.18,-0.23,-2.5054,32686.36,29732.288
654,000695.SZ,20200810,9.5,9.56,9.16,9.18,9.48,-0.3,-3.1646,27992.82,26071.61
655,000695.SZ,20200807,9.65,9.79,9.3,9.48,9.7,-0.22,-2.268,24501.5,23263.738
656,000695.SZ,20200806,9.6,9.78,9.47,9.7,9.57,0.13,1.3584,26380.01,25425.225
657,000695.SZ,20200805,9.58,9.69,9.41,9.57,9.53,0.04,0.4197,23379.0,22395.626
658,000695.SZ,20200804,9.33,9.69,9.13,9.53,9.41,0.12,1.2752,25885.0,24643.861
659,000695.SZ,20200803,9.2,9.41,9.12,9.41,9.2,0.21,2.2826,24923.02,23161.84
660,000695.SZ,20200731,8.68,9.28,8.56,9.2,8.68,0.52,5.9908,38410.77,34515.731
661,000695.SZ,20200730,8.95,8.97,8.64,8.68,8.97,-0.29,-3.233,29657.01,26019.135
662,000695.SZ,20200729,8.9,9.0,8.65,8.97,8.91,0.06,0.6734,28750.2,25400.535
663,000695.SZ,20200728,9.09,9.09,8.6,8.91,8.75,0.16,1.8286,22690.02,19950.324
664,000695.SZ,20200727,8.9,9.13,8.58,8.75,8.8,-0.05,-0.5682,49051.53,43441.662
665,000695.SZ,20200724,8.85,9.28,8.66,8.8,8.86,-0.06,-0.6772,51536.5,46284.164
666,000695.SZ,20200723,8.47,9.01,8.4,8.86,8.54,0.32,3.7471,63299.27,55838.035
667,000695.SZ,20200722,8.58,8.79,8.47,8.54,8.64,-0.1,-1.1574,51373.13,44298.442
668,000695.SZ,20200721,8.48,8.78,8.24,8.64,8.41,0.23,2.7348,50706.35,43303.731
669,000695.SZ,20200720,8.25,8.6,8.25,8.41,8.23,0.18,2.1871,55038.48,46298.156
670,000695.SZ,20200717,7.98,8.27,7.75,8.23,8.03,0.2,2.4907,46365.52,37512.409
671,000695.SZ,20200716,8.04,8.26,7.88,8.03,8.01,0.02,0.2497,36943.12,29791.947
672,000695.SZ,20200715,8.12,8.18,7.91,8.01,8.06,-0.05,-0.6203,28451.33,22861.115
673,000695.SZ,20200714,8.2,8.29,7.92,8.06,8.19,-0.13,-1.5873,29496.7,23763.575
674,000695.SZ,20200713,8.13,8.33,8.09,8.19,8.14,0.05,0.6143,36557.14,30008.792
675,000695.SZ,20200710,8.3,8.42,8.1,8.14,8.39,-0.25,-2.9797,25877.83,21358.472
676,000695.SZ,20200709,8.27,8.58,8.15,8.39,8.33,0.06,0.7203,45356.74,38038.64
677,000695.SZ,20200708,7.82,8.35,7.01,8.33,7.79,0.54,6.932,46104.35,37085.395
678,000695.SZ,20200707,7.87,7.97,7.76,7.79,7.84,-0.05,-0.6378,18571.28,14567.182
679,000695.SZ,20200706,7.74,7.86,7.59,7.84,7.61,0.23,3.0223,24203.65,18710.243
680,000695.SZ,20200703,7.52,7.62,7.46,7.61,7.52,0.09,1.1968,12292.61,9317.244
681,000695.SZ,20200702,7.49,7.58,7.36,7.52,7.49,0.03,0.4005,18847.8,14038.778
682,000695.SZ,20200701,7.69,7.7,7.43,7.49,7.61,-0.12,-1.5769,11920.35,8935.644
683,000695.SZ,20200630,7.62,7.75,7.6,7.61,7.68,-0.07,-0.9115,7574.36,5815.409
684,000695.SZ,20200629,7.9,7.9,7.6,7.68,7.76,-0.08,-1.0309,5043.59,3874.964
685,000695.SZ,20200624,7.95,8.06,7.75,7.76,8.02,-0.26,-3.2419,7658.0,6018.435
686,000695.SZ,20200623,7.97,8.1,7.97,8.02,8.04,-0.02,-0.2488,6076.0,4870.476
687,000695.SZ,20200622,8.1,8.11,7.99,8.04,8.09,-0.05,-0.618,6830.1,5491.887
688,000695.SZ,20200619,8.05,8.13,8.05,8.09,8.09,0.0,0.0,6236.4,5033.332
689,000695.SZ,20200618,8.04,8.12,7.98,8.09,8.03,0.06,0.7472,5886.01,4741.812
690,000695.SZ,20200617,7.94,8.06,7.94,8.03,8.01,0.02,0.2497,10967.0,8793.554
691,000695.SZ,20200616,8.0,8.08,7.91,8.01,7.99,0.02,0.2503,7971.1,6352.337
692,000695.SZ,20200615,8.04,8.1,7.84,7.99,8.05,-0.06,-0.7453,10430.0,8319.87
693,000695.SZ,20200612,7.88,8.11,7.88,8.05,8.11,-0.06,-0.7398,7447.0,5973.925
694,000695.SZ,20200611,8.3,8.3,8.07,8.11,8.18,-0.07,-0.8557,9640.0,7848.012
695,000695.SZ,20200610,8.18,8.24,8.1,8.18,8.18,0.0,0.0,5909.0,4814.326
696,000695.SZ,20200609,8.15,8.29,8.05,8.18,8.12,0.06,0.7389,13433.0,11012.957
697,000695.SZ,20200608,8.2,8.2,8.08,8.12,8.17,-0.05,-0.612,14079.0,11427.029
698,000695.SZ,20200605,8.25,8.31,8.1,8.17,8.22,-0.05,-0.6083,15279.0,12514.395
699,000695.SZ,20200604,8.17,8.4,8.11,8.22,8.17,0.05,0.612,37865.1,31167.94
700,000695.SZ,20200603,8.22,8.38,8.15,8.17,8.28,-0.11,-1.3285,12667.94,10415.584
701,000695.SZ,20200602,8.18,8.45,8.05,8.28,8.27,0.01,0.1209,32239.0,26503.965
702,000695.SZ,20200601,8.43,8.43,7.79,8.27,8.65,-0.38,-4.3931,52082.86,42070.698
703,000695.SZ,20200529,8.83,8.98,8.48,8.65,8.28,0.37,4.4686,94280.58,82485.53
704,000695.SZ,20200528,7.99,8.28,7.99,8.28,7.98,0.3,3.7594,27829.92,22672.658
705,000695.SZ,20200527,7.72,8.03,7.62,7.98,7.72,0.26,3.3679,18905.05,14909.523
706,000695.SZ,20200526,7.38,7.8,7.36,7.72,7.4,0.32,4.3243,15777.29,12000.352
707,000695.SZ,20200525,7.06,7.45,7.06,7.4,7.12,0.28,3.9326,19292.1,13937.779
708,000695.SZ,20200522,7.15,7.18,7.02,7.12,7.12,0.0,0.0,8461.0,6011.763
709,000695.SZ,20200521,7.25,7.4,7.09,7.12,7.24,-0.12,-1.6575,8710.15,6283.355
710,000695.SZ,20200520,7.15,7.27,7.0,7.24,7.15,0.09,1.2587,6571.93,4725.845
711,000695.SZ,20200519,7.04,7.17,7.0,7.15,7.02,0.13,1.8519,10201.0,7207.889
712,000695.SZ,20200518,7.02,7.08,6.98,7.02,7.06,-0.04,-0.5666,5100.92,3582.23
713,000695.SZ,20200515,7.08,7.14,7.01,7.06,7.09,-0.03,-0.4231,3706.0,2616.501
714,000695.SZ,20200514,7.11,7.13,7.04,7.09,7.11,-0.02,-0.2813,9002.0,6392.31
715,000695.SZ,20200513,7.05,7.16,6.98,7.11,7.05,0.06,0.8511,9284.0,6540.681
716,000695.SZ,20200512,7.07,7.12,6.99,7.05,7.08,-0.03,-0.4237,6989.0,4926.457
717,000695.SZ,20200511,7.1,7.16,7.0,7.08,7.1,-0.02,-0.2817,7791.0,5503.864
718,000695.SZ,20200508,7.07,7.19,7.03,7.1,7.07,0.03,0.4243,5691.0,4051.709
719,000695.SZ,20200507,7.12,7.12,7.04,7.07,7.11,-0.04,-0.5626,6355.94,4491.029
720,000695.SZ,20200506,6.99,7.13,6.92,7.11,7.0,0.11,1.5714,7869.0,5554.067
721,000695.SZ,20200430,6.97,7.07,6.97,7.0,6.96,0.04,0.5747,5876.0,4123.362
722,000695.SZ,20200429,6.92,7.07,6.92,6.96,7.0,-0.04,-0.5714,4183.01,2928.394
723,000695.SZ,20200428,7.22,7.22,6.68,7.0,7.22,-0.22,-3.0471,10090.08,6971.196
724,000695.SZ,20200427,7.28,7.28,7.17,7.22,7.22,0.0,0.0,2916.0,2099.622
725,000695.SZ,20200424,7.35,7.35,7.17,7.22,7.34,-0.12,-1.6349,5555.0,4015.068
726,000695.SZ,20200423,7.32,7.42,7.23,7.34,7.33,0.01,0.1364,7905.1,5781.051
727,000695.SZ,20200422,7.25,7.34,7.16,7.33,7.3,0.03,0.411,5488.11,3988.095
728,000695.SZ,20200421,7.3,7.32,7.18,7.3,7.34,-0.04,-0.545,4986.0,3612.961
729,000695.SZ,20200420,7.35,7.35,7.25,7.34,7.36,-0.02,-0.2717,7707.0,5618.561
730,000695.SZ,20200417,7.24,7.37,7.24,7.36,7.26,0.1,1.3774,9530.0,6953.795
731,000695.SZ,20200416,7.34,7.37,7.22,7.26,7.34,-0.08,-1.0899,4850.22,3536.173
732,000695.SZ,20200415,7.51,7.51,7.27,7.34,7.39,-0.05,-0.6766,6886.94,5057.894
733,000695.SZ,20200414,7.19,7.5,7.19,7.39,7.4,-0.01,-0.1351,9442.11,7008.012
734,000695.SZ,20200413,7.56,7.58,7.39,7.4,7.67,-0.27,-3.5202,9447.0,7038.38
735,000695.SZ,20200410,7.82,7.82,7.57,7.67,7.8,-0.13,-1.6667,14955.0,11416.393
736,000695.SZ,20200409,7.85,7.9,7.75,7.8,7.82,-0.02,-0.2558,7210.0,5631.612
737,000695.SZ,20200408,7.84,7.87,7.74,7.82,7.8,0.02,0.2564,7252.0,5665.566
738,000695.SZ,20200407,7.82,7.89,7.76,7.8,7.74,0.06,0.7752,10719.56,8374.353
739,000695.SZ,20200403,7.62,7.76,7.54,7.74,7.62,0.12,1.5748,7997.14,6132.17
740,000695.SZ,20200402,7.57,7.62,7.43,7.62,7.54,0.08,1.061,5650.75,4261.349
741,000695.SZ,20200401,7.55,7.58,7.41,7.54,7.45,0.09,1.2081,5124.0,3857.569
742,000695.SZ,20200331,7.44,7.58,7.37,7.45,7.43,0.02,0.2692,5991.53,4452.018
743,000695.SZ,20200330,7.69,7.69,7.38,7.43,7.7,-0.27,-3.5065,9451.34,7061.086
744,000695.SZ,20200327,7.73,7.86,7.7,7.7,7.74,-0.04,-0.5168,8917.0,6941.749
745,000695.SZ,20200326,7.76,7.96,7.68,7.74,7.81,-0.07,-0.8963,7639.0,5937.716
746,000695.SZ,20200325,7.69,7.83,7.64,7.81,7.58,0.23,3.0343,15803.77,12210.779
747,000695.SZ,20200324,7.45,7.6,7.41,7.58,7.4,0.18,2.4324,6840.01,5158.209
748,000695.SZ,20200323,7.5,7.59,7.38,7.4,7.62,-0.22,-2.8871,7927.92,5924.326
749,000695.SZ,20200320,7.7,7.75,7.5,7.62,7.6,0.02,0.2632,6259.85,4755.04
750,000695.SZ,20200319,7.49,7.67,7.4,7.6,7.53,0.07,0.9296,11451.01,8616.468
751,000695.SZ,20200318,7.86,7.98,7.53,7.53,7.76,-0.23,-2.9639,12887.18,10034.753
752,000695.SZ,20200317,7.75,7.85,7.36,7.76,7.66,0.1,1.3055,14691.34,11183.711
753,000695.SZ,20200316,7.86,8.2,7.66,7.66,7.9,-0.24,-3.038,18899.0,14980.635
754,000695.SZ,20200313,7.7,8.05,7.46,7.9,7.9,0.0,0.0,19095.67,14734.628
755,000695.SZ,20200312,7.99,8.13,7.77,7.9,7.89,0.01,0.1267,14411.93,11441.17
756,000695.SZ,20200311,8.0,8.19,7.88,7.89,8.06,-0.17,-2.1092,16022.34,12839.573
757,000695.SZ,20200310,7.75,8.07,7.55,8.06,7.93,0.13,1.6393,25250.01,19920.047
758,000695.SZ,20200309,7.94,8.21,7.89,7.93,8.04,-0.11,-1.3682,25706.81,20628.516
759,000695.SZ,20200306,7.94,8.06,7.69,8.04,7.78,0.26,3.3419,25477.71,20167.186
760,000695.SZ,20200305,7.43,7.86,7.43,7.78,7.41,0.37,4.9933,16340.09,12396.163
761,000695.SZ,20200304,7.36,7.48,7.27,7.41,7.34,0.07,0.9537,9726.32,7202.923
762,000695.SZ,20200303,7.37,7.5,7.28,7.34,7.36,-0.02,-0.2717,11441.0,8481.706
763,000695.SZ,20200302,7.11,7.42,7.11,7.36,7.1,0.26,3.662,9574.69,7013.401
764,000695.SZ,20200228,7.43,7.53,7.1,7.1,7.53,-0.43,-5.7105,17544.0,12701.968
765,000695.SZ,20200227,7.47,7.57,7.41,7.53,7.47,0.06,0.8032,11543.04,8651.498
766,000695.SZ,20200226,7.6,7.79,7.42,7.47,7.62,-0.15,-1.9685,14716.83,11168.275
767,000695.SZ,20200225,7.65,7.69,7.31,7.62,7.78,-0.16,-2.0566,18161.29,13685.116
768,000695.SZ,20200224,7.64,7.86,7.56,7.78,7.63,0.15,1.9659,15549.14,11988.376
769,000695.SZ,20200221,7.68,7.75,7.62,7.63,7.68,-0.05,-0.651,8593.34,6600.384
770,000695.SZ,20200220,7.61,7.76,7.57,7.68,7.61,0.07,0.9198,11891.32,9086.924
771,000695.SZ,20200219,7.55,7.73,7.48,7.61,7.57,0.04,0.5284,13262.67,10112.82
772,000695.SZ,20200218,7.25,7.57,7.25,7.57,7.3,0.27,3.6986,13102.35,9754.502
773,000695.SZ,20200217,7.2,7.37,7.18,7.3,7.24,0.06,0.8287,16596.34,12120.8
774,000695.SZ,20200214,7.35,7.35,7.14,7.24,7.2,0.04,0.5556,11531.13,8332.057
775,000695.SZ,20200213,7.32,7.33,7.16,7.2,7.32,-0.12,-1.6393,9471.22,6844.844
776,000695.SZ,20200212,7.17,7.35,7.14,7.32,7.27,0.05,0.6878,11147.15,8105.858
777,000695.SZ,20200211,7.42,7.46,7.2,7.27,7.47,-0.2,-2.6774,17465.48,12789.457
778,000695.SZ,20200210,7.2,7.5,6.9,7.47,7.25,0.22,3.0345,20361.72,14861.1
779,000695.SZ,20200207,7.3,7.55,7.0,7.25,7.3,-0.05,-0.6849,33119.03,23848.754
780,000695.SZ,20200206,6.6,7.3,6.6,7.3,6.64,0.66,9.9398,56767.42,40832.363
781,000695.SZ,20200205,6.31,6.64,6.31,6.64,6.4,0.24,3.75,26300.92,17223.047
782,000695.SZ,20200204,6.02,6.56,6.02,6.4,6.64,-0.24,-3.6145,22527.02,14350.832
783,000695.SZ,20200203,6.64,6.64,6.64,6.64,7.38,-0.74,-10.0271,3418.0,2269.552
784,000695.SZ,20200123,7.6,7.64,7.25,7.38,7.66,-0.28,-3.6554,8987.82,6671.099
785,000695.SZ,20200122,7.6,7.74,7.53,7.66,7.67,-0.01,-0.1304,8163.12,6228.287
786,000695.SZ,20200121,7.7,7.73,7.61,7.67,7.74,-0.07,-0.9044,6643.52,5090.36
787,000695.SZ,20200120,7.69,7.79,7.55,7.74,7.77,-0.03,-0.3861,15510.37,11899.432
788,000695.SZ,20200117,7.95,7.96,7.7,7.77,7.88,-0.11,-1.3959,18636.56,14485.356
789,000695.SZ,20200116,7.91,8.39,7.86,7.88,7.94,-0.06,-0.7557,22321.92,17760.27
