,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
527,002061.SZ,20210219,5.29,5.4,5.26,5.39,5.27,0.12,2.277,80810.49,43224.726
528,002061.SZ,20210218,5.25,5.29,5.23,5.27,5.21,0.06,1.1516,58684.56,30866.111
529,002061.SZ,20210210,5.22,5.24,5.17,5.21,5.23,-0.02,-0.3824,40278.81,20933.958
530,002061.SZ,20210209,5.19,5.29,5.16,5.23,5.22,0.01,0.1916,54892.33,28757.374
531,002061.SZ,20210208,5.09,5.22,5.08,5.22,5.07,0.15,2.9586,90106.8,46650.304
532,002061.SZ,20210205,5.13,5.19,5.07,5.07,5.13,-0.06,-1.1696,46618.58,23822.548
533,002061.SZ,20210204,5.07,5.19,5.07,5.13,5.13,0.0,0.0,70381.8,36077.175
534,002061.SZ,20210203,5.15,5.21,5.1,5.13,5.09,0.04,0.7859,74792.3,38527.825
535,002061.SZ,20210202,5.12,5.18,5.09,5.09,5.11,-0.02,-0.3914,60021.0,30808.698
536,002061.SZ,20210201,5.01,5.12,5.01,5.11,5.06,0.05,0.9881,58518.35,29779.606
537,002061.SZ,20210129,5.18,5.27,5.05,5.06,4.93,0.13,2.6369,121266.36,62313.467
538,002061.SZ,20210128,4.97,4.97,4.91,4.93,4.98,-0.05,-1.004,36938.7,18235.051
539,002061.SZ,20210127,4.96,5.04,4.92,4.98,4.94,0.04,0.8097,41901.0,20902.478
540,002061.SZ,20210126,4.95,4.99,4.92,4.94,4.97,-0.03,-0.6036,38671.75,19125.376
541,002061.SZ,20210125,5.03,5.04,4.95,4.97,5.04,-0.07,-1.3889,44386.53,22133.628
542,002061.SZ,20210122,5.09,5.09,5.02,5.04,5.09,-0.05,-0.9823,34926.0,17619.973
543,002061.SZ,20210121,5.11,5.12,5.05,5.09,5.11,-0.02,-0.3914,44470.0,22624.217
544,002061.SZ,20210120,5.15,5.16,5.1,5.11,5.14,-0.03,-0.5837,33175.77,16982.059
545,002061.SZ,20210119,5.13,5.19,5.09,5.14,5.12,0.02,0.3906,41345.61,21249.812
546,002061.SZ,20210118,5.13,5.16,5.1,5.12,5.13,-0.01,-0.1949,34870.36,17877.275
547,002061.SZ,20210115,5.08,5.15,5.07,5.13,5.1,0.03,0.5882,31858.64,16287.755
548,002061.SZ,20210114,5.02,5.16,4.99,5.1,5.03,0.07,1.3917,52933.72,27028.227
549,002061.SZ,20210113,5.01,5.04,4.92,5.03,5.03,0.0,0.0,52723.79,26252.424
550,002061.SZ,20210112,4.98,5.05,4.98,5.03,4.98,0.05,1.004,31426.38,15765.295
551,002061.SZ,20210111,5.05,5.09,4.98,4.98,5.09,-0.11,-2.1611,47254.13,23717.236
552,002061.SZ,20210108,5.1,5.11,4.98,5.09,5.09,0.0,0.0,44146.35,22311.651
553,002061.SZ,20210107,5.21,5.21,5.09,5.09,5.23,-0.14,-2.6769,64415.86,33126.336
554,002061.SZ,20210106,5.19,5.27,5.16,5.23,5.19,0.04,0.7707,65795.47,34304.179
555,002061.SZ,20210105,5.23,5.23,5.15,5.19,5.22,-0.03,-0.5747,40602.04,21064.22
556,002061.SZ,20210104,5.19,5.23,5.18,5.22,5.19,0.03,0.578,40478.68,21062.002
557,002061.SZ,20201231,5.13,5.2,5.13,5.19,5.15,0.04,0.7767,29838.88,15445.922
558,002061.SZ,20201230,5.13,5.2,5.11,5.15,5.13,0.02,0.3899,33901.0,17461.701
559,002061.SZ,20201229,5.12,5.15,5.07,5.13,5.12,0.01,0.1953,31333.34,16021.059
560,002061.SZ,20201228,5.17,5.19,5.1,5.12,5.2,-0.08,-1.5385,38244.3,19670.571
561,002061.SZ,20201225,5.16,5.22,5.08,5.2,5.18,0.02,0.3861,46036.05,23751.277
562,002061.SZ,20201224,5.29,5.3,5.15,5.18,5.27,-0.09,-1.7078,61136.0,31861.247
563,002061.SZ,20201223,5.27,5.28,5.22,5.27,5.28,-0.01,-0.1894,55187.12,28966.199
564,002061.SZ,20201222,5.37,5.4,5.27,5.28,5.34,-0.06,-1.1236,53031.25,28319.862
565,002061.SZ,20201221,5.34,5.36,5.31,5.34,5.35,-0.01,-0.1869,38779.52,20695.89
566,002061.SZ,20201218,5.31,5.38,5.31,5.35,5.34,0.01,0.1873,35233.54,18845.969
567,002061.SZ,20201217,5.31,5.34,5.23,5.34,5.31,0.03,0.565,42725.94,22608.06
568,002061.SZ,20201216,5.35,5.36,5.31,5.31,5.34,-0.03,-0.5618,22657.0,12072.295
569,002061.SZ,20201215,5.3,5.36,5.29,5.34,5.32,0.02,0.3759,26981.79,14377.508
570,002061.SZ,20201214,5.31,5.33,5.28,5.32,5.32,0.0,0.0,23025.03,12224.582
571,002061.SZ,20201211,5.37,5.39,5.28,5.32,5.39,-0.07,-1.2987,51860.09,27618.857
572,002061.SZ,20201210,5.38,5.41,5.36,5.39,5.38,0.01,0.1859,31781.0,17106.703
573,002061.SZ,20201209,5.44,5.46,5.37,5.38,5.47,-0.09,-1.6453,48199.36,26079.967
574,002061.SZ,20201208,5.45,5.48,5.43,5.47,5.46,0.01,0.1832,31665.23,17265.759
575,002061.SZ,20201207,5.58,5.58,5.45,5.46,5.57,-0.11,-1.9749,73945.86,40621.378
576,002061.SZ,20201204,5.61,5.61,5.53,5.57,5.57,0.0,0.0,38474.86,21402.914
577,002061.SZ,20201203,5.58,5.62,5.57,5.57,5.6,-0.03,-0.5357,51159.81,28580.393
578,002061.SZ,20201202,5.57,5.63,5.54,5.6,5.57,0.03,0.5386,75126.92,41953.387
579,002061.SZ,20201201,5.55,5.59,5.51,5.57,5.55,0.02,0.3604,55170.08,30658.625
580,002061.SZ,20201130,5.56,5.68,5.54,5.55,5.56,-0.01,-0.1799,85366.7,47886.102
581,002061.SZ,20201127,5.54,5.58,5.5,5.56,5.55,0.01,0.1802,70556.0,39077.842
582,002061.SZ,20201126,5.62,5.64,5.52,5.55,5.64,-0.09,-1.5957,108894.01,60540.694
583,002061.SZ,20201125,5.71,5.73,5.64,5.64,5.71,-0.07,-1.2259,99779.86,56801.383
584,002061.SZ,20201124,5.78,5.8,5.67,5.71,5.79,-0.08,-1.3817,101004.94,57896.316
585,002061.SZ,20201123,5.73,5.87,5.67,5.79,5.7,0.09,1.5789,174189.57,100643.478
586,002061.SZ,20201120,5.71,5.74,5.62,5.7,5.74,-0.04,-0.6969,97093.37,54996.627
587,002061.SZ,20201119,5.75,5.87,5.67,5.74,5.74,0.0,0.0,156265.66,89995.422
588,002061.SZ,20201118,5.68,5.88,5.67,5.74,5.58,0.16,2.8674,232888.47,134255.34
589,002061.SZ,20201117,5.56,5.59,5.5,5.58,5.56,0.02,0.3597,77938.04,43202.068
590,002061.SZ,20201116,5.43,5.58,5.43,5.56,5.39,0.17,3.154,104650.65,57870.256
591,002061.SZ,20201113,5.42,5.45,5.36,5.39,5.46,-0.07,-1.2821,43545.51,23477.135
592,002061.SZ,20201112,5.5,5.54,5.44,5.46,5.44,0.02,0.3676,53529.0,29271.201
593,002061.SZ,20201111,5.42,5.53,5.38,5.44,5.42,0.02,0.369,62790.98,34316.476
594,002061.SZ,20201110,5.5,5.5,5.41,5.42,5.5,-0.08,-1.4545,44030.26,23984.921
595,002061.SZ,20201109,5.38,5.5,5.37,5.5,5.37,0.13,2.4209,57163.09,31114.317
596,002061.SZ,20201106,5.38,5.39,5.33,5.37,5.38,-0.01,-0.1859,36564.57,19602.759
597,002061.SZ,20201105,5.35,5.4,5.35,5.38,5.33,0.05,0.9381,41746.4,22435.65
598,002061.SZ,20201104,5.34,5.36,5.26,5.33,5.36,-0.03,-0.5597,31225.0,16587.806
599,002061.SZ,20201103,5.28,5.37,5.26,5.36,5.27,0.09,1.7078,39447.36,21039.13
600,002061.SZ,20201102,5.32,5.32,5.22,5.27,5.32,-0.05,-0.9398,52366.32,27560.543
601,002061.SZ,20201030,5.53,5.56,5.29,5.32,5.52,-0.2,-3.6232,89348.03,48487.864
602,002061.SZ,20201029,5.5,5.54,5.46,5.52,5.54,-0.02,-0.361,41892.7,23061.364
603,002061.SZ,20201028,5.55,5.57,5.4,5.54,5.57,-0.03,-0.5386,76017.7,41812.875
604,002061.SZ,20201027,5.63,5.66,5.55,5.57,5.66,-0.09,-1.5901,67098.0,37600.07
605,002061.SZ,20201026,5.7,5.72,5.64,5.66,5.68,-0.02,-0.3521,34196.0,19400.729
606,002061.SZ,20201023,5.74,5.76,5.68,5.68,5.7,-0.02,-0.3509,30137.0,17223.785
607,002061.SZ,20201022,5.74,5.74,5.68,5.7,5.75,-0.05,-0.8696,32023.0,18266.586
608,002061.SZ,20201021,5.76,5.8,5.7,5.75,5.77,-0.02,-0.3466,35733.71,20467.012
609,002061.SZ,20201020,5.72,5.77,5.69,5.77,5.73,0.04,0.6981,40028.7,22922.341
610,002061.SZ,20201019,5.78,5.83,5.73,5.73,5.76,-0.03,-0.5208,55900.0,32244.791
611,002061.SZ,20201016,5.77,5.83,5.73,5.76,5.8,-0.04,-0.6897,59625.48,34442.462
612,002061.SZ,20201015,5.88,5.89,5.8,5.8,5.94,-0.14,-2.3569,113343.0,66189.025
613,002061.SZ,20201014,5.9,6.02,5.89,5.94,5.93,0.01,0.1686,107686.31,64127.737
614,002061.SZ,20201013,5.95,5.95,5.89,5.93,5.96,-0.03,-0.5034,69792.88,41251.144
615,002061.SZ,20201012,5.9,5.96,5.88,5.96,5.86,0.1,1.7065,133274.09,79047.384
616,002061.SZ,20201009,5.78,5.91,5.76,5.86,5.72,0.14,2.4476,109825.29,64084.983
617,002061.SZ,20200930,5.78,5.78,5.69,5.72,5.78,-0.06,-1.0381,61545.17,35301.311
618,002061.SZ,20200929,5.77,5.82,5.72,5.78,5.74,0.04,0.6969,63653.37,36726.508
619,002061.SZ,20200928,5.76,5.98,5.71,5.74,5.71,0.03,0.5254,102682.75,59665.425
620,002061.SZ,20200925,5.8,5.81,5.67,5.71,5.77,-0.06,-1.0399,87534.12,50059.329
621,002061.SZ,20200924,5.9,5.91,5.76,5.77,5.95,-0.18,-3.0252,104811.6,60983.026
622,002061.SZ,20200923,5.92,6.07,5.91,5.95,5.89,0.06,1.0187,124279.03,74378.427
623,002061.SZ,20200922,5.99,6.0,5.8,5.89,6.03,-0.14,-2.3217,152668.31,90288.174
624,002061.SZ,20200921,6.13,6.15,6.02,6.03,6.13,-0.1,-1.6313,182521.33,110579.045
625,002061.SZ,20200918,5.87,6.33,5.85,6.13,5.89,0.24,4.0747,314419.71,192056.818
626,002061.SZ,20200917,6.0,6.03,5.86,5.89,5.99,-0.1,-1.6694,166999.03,98855.608
627,002061.SZ,20200916,5.76,6.06,5.72,5.99,5.76,0.23,3.9931,257048.51,151178.167
628,002061.SZ,20200915,5.71,5.78,5.65,5.76,5.73,0.03,0.5236,62816.95,35796.206
629,002061.SZ,20200914,5.71,5.74,5.67,5.73,5.73,0.0,0.0,71883.43,41006.09
630,002061.SZ,20200911,5.7,5.77,5.61,5.73,5.73,0.0,0.0,96067.15,54744.776
631,002061.SZ,20200910,5.97,5.98,5.64,5.73,5.92,-0.19,-3.2095,160588.79,93035.542
632,002061.SZ,20200909,5.77,5.95,5.75,5.92,5.81,0.11,1.8933,187735.79,110658.2
633,002061.SZ,20200908,5.74,5.81,5.71,5.81,5.71,0.1,1.7513,64886.74,37432.146
634,002061.SZ,20200907,5.74,5.84,5.68,5.71,5.75,-0.04,-0.6957,88143.0,50799.286
635,002061.SZ,20200904,5.68,5.77,5.63,5.75,5.74,0.01,0.1742,78851.04,44883.529
636,002061.SZ,20200903,5.79,5.83,5.72,5.74,5.8,-0.06,-1.0345,74061.0,42771.986
637,002061.SZ,20200902,5.81,5.84,5.76,5.8,5.81,-0.01,-0.1721,92053.38,53398.645
638,002061.SZ,20200901,5.86,5.9,5.77,5.81,5.87,-0.06,-1.0221,84631.0,49131.769
639,002061.SZ,20200831,5.9,5.99,5.87,5.87,5.89,-0.02,-0.3396,94474.13,56000.344
640,002061.SZ,20200828,5.82,5.91,5.8,5.89,5.82,0.07,1.2027,85987.19,50353.764
641,002061.SZ,20200827,5.77,5.83,5.72,5.82,5.77,0.05,0.8666,66107.87,38194.806
642,002061.SZ,20200826,5.88,5.92,5.74,5.77,5.9,-0.13,-2.2034,114726.99,66807.269
643,002061.SZ,20200825,5.97,5.98,5.88,5.9,5.94,-0.04,-0.6734,94859.98,56124.756
644,002061.SZ,20200824,6.01,6.06,5.92,5.94,5.97,-0.03,-0.5025,98950.35,58998.566
645,002061.SZ,20200821,5.97,6.01,5.91,5.97,5.93,0.04,0.6745,114774.01,68357.872
646,002061.SZ,20200820,6.08,6.22,5.92,5.93,6.02,-0.09,-1.495,224039.0,134927.023
647,002061.SZ,20200819,6.1,6.11,6.01,6.02,6.1,-0.08,-1.3115,147583.0,89445.558
648,002061.SZ,20200818,6.13,6.18,6.06,6.1,6.13,-0.03,-0.4894,142453.65,86900.297
649,002061.SZ,20200817,5.92,6.16,5.92,6.13,5.9,0.23,3.8983,287688.0,175056.132
650,002061.SZ,20200814,5.9,5.93,5.76,5.9,5.94,-0.04,-0.6734,223072.76,130172.446
651,002061.SZ,20200813,6.01,6.09,5.91,5.94,5.98,-0.04,-0.6689,229783.84,137899.725
652,002061.SZ,20200812,6.01,6.1,5.89,5.98,6.11,-0.13,-2.1277,257989.89,154428.774
653,002061.SZ,20200811,6.33,6.4,6.0,6.11,6.28,-0.17,-2.707,550952.42,340388.478
654,002061.SZ,20200810,5.75,6.28,5.73,6.28,5.71,0.57,9.9825,477805.96,292195.849
655,002061.SZ,20200807,5.76,5.8,5.67,5.71,5.77,-0.06,-1.0399,123834.98,70806.932
656,002061.SZ,20200806,5.85,5.86,5.7,5.77,5.83,-0.06,-1.0292,124471.1,71746.496
657,002061.SZ,20200805,5.77,5.87,5.69,5.83,5.79,0.04,0.6908,163336.03,94507.971
658,002061.SZ,20200804,5.77,5.86,5.74,5.79,5.77,0.02,0.3466,199090.93,115617.5
659,002061.SZ,20200803,5.69,5.78,5.65,5.77,5.63,0.14,2.4867,201452.81,115490.171
660,002061.SZ,20200731,5.47,5.65,5.44,5.63,5.48,0.15,2.7372,177965.17,99093.386
661,002061.SZ,20200730,5.52,5.6,5.46,5.48,5.52,-0.04,-0.7246,104110.0,57493.422
662,002061.SZ,20200729,5.4,5.52,5.37,5.52,5.43,0.09,1.6575,84534.85,46124.728
663,002061.SZ,20200728,5.4,5.45,5.37,5.43,5.39,0.04,0.7421,77042.97,41704.926
664,002061.SZ,20200727,5.49,5.49,5.33,5.39,5.45,-0.06,-1.1009,91594.87,49295.475
665,002061.SZ,20200724,5.57,5.7,5.43,5.45,5.6,-0.15,-2.6786,171442.0,95161.556
666,002061.SZ,20200723,5.62,5.62,5.47,5.6,5.66,-0.06,-1.0601,168159.01,93330.77
667,002061.SZ,20200722,5.71,5.75,5.62,5.66,5.72,-0.06,-1.049,137316.0,78057.489
668,002061.SZ,20200721,5.81,5.82,5.69,5.72,5.78,-0.06,-1.0381,122012.22,69940.903
669,002061.SZ,20200720,5.63,5.83,5.63,5.78,5.53,0.25,4.5208,189166.74,108716.735
670,002061.SZ,20200717,5.6,5.63,5.48,5.53,5.57,-0.04,-0.7181,141373.02,78561.273
671,002061.SZ,20200716,5.7,5.8,5.54,5.57,5.67,-0.1,-1.7637,208469.83,118484.184
672,002061.SZ,20200715,5.86,5.89,5.65,5.67,5.83,-0.16,-2.7444,187926.69,107843.144
673,002061.SZ,20200714,5.84,6.0,5.72,5.83,5.75,0.08,1.3913,321399.69,188206.375
674,002061.SZ,20200713,5.6,5.78,5.58,5.75,5.59,0.16,2.8623,217945.74,124440.08
675,002061.SZ,20200710,5.7,5.74,5.56,5.59,5.74,-0.15,-2.6132,208340.04,117855.16
676,002061.SZ,20200709,5.72,5.77,5.63,5.74,5.72,0.02,0.3497,267867.06,152856.691
677,002061.SZ,20200708,5.51,5.79,5.47,5.72,5.52,0.2,3.6232,309463.1,174596.259
678,002061.SZ,20200707,5.65,5.73,5.51,5.52,5.6,-0.08,-1.4286,271864.44,151707.26
679,002061.SZ,20200706,5.42,5.64,5.39,5.6,5.38,0.22,4.0892,292917.16,161621.223
680,002061.SZ,20200703,5.3,5.45,5.28,5.38,5.28,0.1,1.8939,203708.35,109343.714
681,002061.SZ,20200702,5.2,5.29,5.18,5.28,5.21,0.07,1.3436,161668.53,84661.373
682,002061.SZ,20200701,5.19,5.23,5.16,5.21,5.18,0.03,0.5792,67337.55,35008.168
683,002061.SZ,20200630,5.19,5.2,5.16,5.18,5.16,0.02,0.3876,52568.03,27199.906
684,002061.SZ,20200629,5.21,5.22,5.15,5.16,5.23,-0.07,-1.3384,60568.53,31308.986
685,002061.SZ,20200624,5.23,5.26,5.21,5.23,5.21,0.02,0.3839,44502.35,23272.074
686,002061.SZ,20200623,5.28,5.28,5.19,5.21,5.27,-0.06,-1.1385,77477.0,40475.207
687,002061.SZ,20200622,5.29,5.33,5.26,5.27,5.29,-0.02,-0.3781,57862.0,30607.399
688,002061.SZ,20200619,5.28,5.3,5.25,5.29,5.28,0.01,0.1894,70512.15,37193.519
689,002061.SZ,20200618,5.29,5.29,5.22,5.28,5.28,0.0,0.0,62049.98,32601.222
690,002061.SZ,20200617,5.27,5.35,5.24,5.28,5.27,0.01,0.1898,81990.54,43343.155
691,002061.SZ,20200616,5.22,5.27,5.22,5.27,5.21,0.06,1.1516,55207.04,28966.486
692,002061.SZ,20200615,5.23,5.28,5.2,5.21,5.24,-0.03,-0.5725,67078.02,35145.394
693,002061.SZ,20200612,5.22,5.26,5.15,5.24,5.3,-0.06,-1.1321,68469.75,35721.059
694,002061.SZ,20200611,5.28,5.38,5.26,5.3,5.31,-0.01,-0.1883,90004.8,47712.773
695,002061.SZ,20200610,5.39,5.39,5.27,5.31,5.39,-0.08,-1.4842,94741.79,50188.246
696,002061.SZ,20200609,5.31,5.43,5.28,5.39,5.26,0.13,2.4715,171043.18,91957.209
697,002061.SZ,20200608,5.24,5.29,5.23,5.26,5.21,0.05,0.9597,78580.0,41310.843
698,002061.SZ,20200605,5.18,5.22,5.15,5.21,5.19,0.02,0.3854,62416.0,32365.033
699,002061.SZ,20200604,5.23,5.26,5.18,5.19,5.24,-0.05,-0.9542,86168.0,44895.041
700,002061.SZ,20200603,5.3,5.32,5.23,5.24,5.28,-0.04,-0.7576,98582.0,51913.132
701,002061.SZ,20200602,5.39,5.4,5.34,5.4,5.37,0.03,0.5587,93033.02,49999.642
702,002061.SZ,20200601,5.3,5.38,5.27,5.37,5.27,0.1,1.8975,93118.44,49680.148
703,002061.SZ,20200529,5.26,5.3,5.23,5.27,5.29,-0.02,-0.3781,55781.78,29389.81
704,002061.SZ,20200528,5.4,5.4,5.21,5.29,5.34,-0.05,-0.9363,86836.63,46122.044
705,002061.SZ,20200527,5.31,5.42,5.27,5.34,5.28,0.06,1.1364,120345.03,64547.515
706,002061.SZ,20200526,5.26,5.3,5.22,5.28,5.25,0.03,0.5714,85911.01,45193.592
707,002061.SZ,20200525,5.28,5.29,5.21,5.25,5.3,-0.05,-0.9434,59263.98,31077.345
708,002061.SZ,20200522,5.28,5.36,5.2,5.3,5.28,0.02,0.3788,110105.63,58254.696
709,002061.SZ,20200521,5.42,5.45,5.27,5.28,5.43,-0.15,-2.7624,134826.65,71710.998
710,002061.SZ,20200520,5.49,5.5,5.42,5.43,5.52,-0.09,-1.6304,95612.34,52115.759
711,002061.SZ,20200519,5.55,5.57,5.46,5.52,5.46,0.06,1.0989,116478.6,64039.916
712,002061.SZ,20200518,5.5,5.56,5.45,5.46,5.43,0.03,0.5525,128368.0,70596.787
713,002061.SZ,20200515,5.5,5.5,5.41,5.43,5.46,-0.03,-0.5495,114151.48,62143.558
714,002061.SZ,20200514,5.56,5.58,5.44,5.46,5.59,-0.13,-2.3256,142053.9,78069.26
715,002061.SZ,20200513,5.57,5.63,5.51,5.59,5.61,-0.02,-0.3565,138608.8,77107.391
716,002061.SZ,20200512,5.73,5.77,5.57,5.61,5.68,-0.07,-1.2324,179985.15,101840.377
717,002061.SZ,20200511,5.59,5.77,5.53,5.68,5.61,0.07,1.2478,209663.16,118667.894
718,002061.SZ,20200508,5.63,5.72,5.58,5.61,5.63,-0.02,-0.3552,174514.43,98406.881
719,002061.SZ,20200507,5.7,5.79,5.57,5.63,5.63,0.0,0.0,231059.88,131139.967
720,002061.SZ,20200506,5.53,5.74,5.5,5.63,5.56,0.07,1.259,200676.99,113016.19
721,002061.SZ,20200430,5.59,5.64,5.51,5.56,5.57,-0.01,-0.1795,243042.03,135760.236
722,002061.SZ,20200429,5.41,5.57,5.37,5.57,5.36,0.21,3.9179,252776.74,138484.883
723,002061.SZ,20200428,5.55,5.57,5.25,5.36,5.63,-0.27,-4.7957,325850.0,175985.802
724,002061.SZ,20200427,5.7,5.79,5.61,5.63,5.79,-0.16,-2.7634,276454.28,157473.346
725,002061.SZ,20200424,6.04,6.04,5.71,5.79,6.23,-0.44,-7.0626,533606.45,313502.879
726,002061.SZ,20200423,6.3,6.69,6.15,6.23,6.33,-0.1,-1.5798,614358.01,392015.267
727,002061.SZ,20200422,6.13,6.55,6.05,6.33,6.72,-0.39,-5.8036,848995.0,537239.981
728,002061.SZ,20200421,6.5,6.84,6.4,6.72,6.22,0.5,8.0386,1281246.38,851055.487
729,002061.SZ,20200420,6.21,6.22,6.07,6.22,5.65,0.57,10.0885,331291.44,205814.628
730,002061.SZ,20200417,5.15,5.65,5.14,5.65,5.14,0.51,9.9222,197820.25,108284.151
731,002061.SZ,20200416,5.12,5.14,5.08,5.14,5.12,0.02,0.3906,49220.0,25198.08
732,002061.SZ,20200415,5.2,5.2,5.11,5.12,5.2,-0.08,-1.5385,66210.0,34118.957
733,002061.SZ,20200414,5.15,5.2,5.13,5.2,5.15,0.05,0.9709,55111.0,28491.995
734,002061.SZ,20200413,5.15,5.18,5.1,5.15,5.17,-0.02,-0.3868,49900.0,25650.742
735,002061.SZ,20200410,5.28,5.28,5.15,5.17,5.26,-0.09,-1.711,79323.39,41262.414
736,002061.SZ,20200409,5.3,5.35,5.24,5.26,5.27,-0.01,-0.1898,91785.0,48476.746
737,002061.SZ,20200408,5.12,5.32,5.1,5.27,5.14,0.13,2.5292,160806.77,84200.527
738,002061.SZ,20200407,5.09,5.15,5.08,5.14,5.04,0.1,1.9841,96151.04,49208.711
739,002061.SZ,20200403,5.1,5.1,5.02,5.04,5.1,-0.06,-1.1765,68192.69,34399.913
740,002061.SZ,20200402,5.03,5.1,4.99,5.1,5.05,0.05,0.9901,77688.08,39150.347
741,002061.SZ,20200401,5.1,5.13,5.04,5.05,5.09,-0.04,-0.7859,83427.02,42416.877
742,002061.SZ,20200331,5.18,5.18,5.06,5.09,5.11,-0.02,-0.3914,82987.67,42469.488
743,002061.SZ,20200330,5.07,5.13,5.01,5.11,5.15,-0.04,-0.7767,105982.38,53656.702
744,002061.SZ,20200327,5.09,5.25,5.08,5.15,5.06,0.09,1.7787,158669.66,82105.865
745,002061.SZ,20200326,5.1,5.11,5.03,5.06,5.13,-0.07,-1.3645,85695.92,43418.087
746,002061.SZ,20200325,5.16,5.18,5.09,5.13,5.06,0.07,1.3834,90585.91,46477.178
747,002061.SZ,20200324,5.07,5.09,4.96,5.06,4.99,0.07,1.4028,76224.0,38363.968
748,002061.SZ,20200323,5.05,5.11,4.97,4.99,5.18,-0.19,-3.668,117918.08,59513.726
749,002061.SZ,20200320,5.17,5.2,5.1,5.18,5.1,0.08,1.5686,111411.3,57332.571
750,002061.SZ,20200319,5.02,5.15,4.96,5.1,5.08,0.02,0.3937,134973.93,68207.515
751,002061.SZ,20200318,5.17,5.28,5.07,5.08,5.11,-0.03,-0.5871,145506.0,75370.544
752,002061.SZ,20200317,5.25,5.28,4.98,5.11,5.18,-0.07,-1.3514,157166.51,80259.359
753,002061.SZ,20200316,5.43,5.49,5.14,5.18,5.39,-0.21,-3.8961,160250.0,85410.724
754,002061.SZ,20200313,5.25,5.47,5.21,5.39,5.57,-0.18,-3.2316,178980.31,95435.456
755,002061.SZ,20200312,5.5,5.68,5.46,5.57,5.6,-0.03,-0.5357,130090.53,72395.681
756,002061.SZ,20200311,5.78,5.87,5.6,5.6,5.81,-0.21,-3.6145,190751.1,109241.142
757,002061.SZ,20200310,5.65,5.81,5.46,5.81,5.65,0.16,2.8319,268693.06,151254.253
758,002061.SZ,20200309,5.68,5.86,5.61,5.65,5.82,-0.17,-2.921,188391.03,107562.608
759,002061.SZ,20200306,5.93,5.99,5.78,5.82,6.03,-0.21,-3.4826,231643.76,135960.476
760,002061.SZ,20200305,6.02,6.25,5.94,6.03,6.04,-0.01,-0.1656,360377.92,219204.695
761,002061.SZ,20200304,5.74,6.15,5.64,6.04,5.77,0.27,4.6794,413759.16,243865.715
762,002061.SZ,20200303,5.69,5.96,5.6,5.77,5.6,0.17,3.0357,449212.29,257291.918
763,002061.SZ,20200302,5.12,5.6,5.12,5.6,5.09,0.51,10.0196,349775.28,191942.01
764,002061.SZ,20200228,5.18,5.3,5.07,5.09,5.3,-0.21,-3.9623,137898.03,71374.775
765,002061.SZ,20200227,5.42,5.45,5.28,5.3,5.36,-0.06,-1.1194,143127.0,76325.915
766,002061.SZ,20200226,5.07,5.46,5.03,5.36,5.15,0.21,4.0777,232035.41,123587.188
767,002061.SZ,20200225,5.2,5.21,5.01,5.15,5.27,-0.12,-2.277,128068.76,65601.054
768,002061.SZ,20200224,5.25,5.34,5.21,5.27,5.29,-0.02,-0.3781,86191.0,45287.885
769,002061.SZ,20200221,5.28,5.37,5.26,5.29,5.28,0.01,0.1894,83770.0,44379.647
770,002061.SZ,20200220,5.22,5.29,5.17,5.28,5.22,0.06,1.1494,84295.86,44182.491
771,002061.SZ,20200219,5.3,5.3,5.21,5.22,5.28,-0.06,-1.1364,64757.5,33986.095
772,002061.SZ,20200218,5.23,5.31,5.21,5.28,5.24,0.04,0.7634,87605.0,46036.387
773,002061.SZ,20200217,5.09,5.27,5.06,5.24,5.04,0.2,3.9683,102646.02,53349.545
774,002061.SZ,20200214,5.04,5.06,4.99,5.04,5.04,0.0,0.0,62795.65,31497.564
775,002061.SZ,20200213,5.07,5.17,5.03,5.04,5.09,-0.05,-0.9823,76822.01,39127.062
776,002061.SZ,20200212,5.03,5.1,5.03,5.09,5.06,0.03,0.5929,56264.5,28520.396
777,002061.SZ,20200211,5.05,5.11,5.01,5.06,5.07,-0.01,-0.1972,59823.03,30244.094
778,002061.SZ,20200210,4.91,5.07,4.9,5.07,4.95,0.12,2.4242,86127.03,43101.692
779,002061.SZ,20200207,4.98,5.02,4.87,4.95,4.98,-0.03,-0.6024,79756.0,39447.356
780,002061.SZ,20200206,4.96,5.04,4.92,4.98,4.96,0.02,0.4032,71475.34,35547.377
781,002061.SZ,20200205,4.88,5.02,4.85,4.96,4.86,0.1,2.0576,70925.32,35181.155
782,002061.SZ,20200204,4.67,4.94,4.67,4.86,4.95,-0.09,-1.8182,89640.76,43487.426
783,002061.SZ,20200203,4.95,5.05,4.95,4.95,5.5,-0.55,-10.0,79736.0,39505.327
784,002061.SZ,20200123,5.68,5.68,5.46,5.5,5.69,-0.19,-3.3392,72691.0,40379.493
785,002061.SZ,20200122,5.73,5.73,5.6,5.69,5.72,-0.03,-0.5245,53969.08,30509.117
786,002061.SZ,20200121,5.82,5.82,5.71,5.72,5.83,-0.11,-1.8868,47087.74,27070.626
787,002061.SZ,20200120,5.79,5.83,5.73,5.83,5.76,0.07,1.2153,39295.78,22751.841
788,002061.SZ,20200117,5.78,5.82,5.73,5.76,5.77,-0.01,-0.1733,43366.39,25063.396
789,002061.SZ,20200116,5.86,5.86,5.76,5.77,5.84,-0.07,-1.1986,59768.75,34707.207
