,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
525,000815.SZ,20210202,4.94,4.94,4.48,4.79,4.94,-0.15,-3.0364,76364.0,36756.107
526,000815.SZ,20210201,5.29,5.29,4.84,4.94,5.33,-0.39,-7.3171,144643.09,72168.815
527,000815.SZ,20210129,5.39,5.55,5.32,5.33,5.39,-0.06,-1.1132,66021.0,35659.931
528,000815.SZ,20210128,5.37,5.49,5.32,5.39,5.43,-0.04,-0.7366,59626.05,32297.734
529,000815.SZ,20210127,5.34,5.49,5.31,5.43,5.33,0.1,1.8762,59064.05,31953.255
530,000815.SZ,20210126,5.32,5.4,5.28,5.33,5.35,-0.02,-0.3738,57256.0,30536.329
531,000815.SZ,20210125,5.56,5.56,5.32,5.35,5.56,-0.21,-3.777,114414.0,61684.504
532,000815.SZ,20210122,5.73,5.75,5.55,5.56,5.73,-0.17,-2.9668,93047.01,52500.222
533,000815.SZ,20210121,5.83,5.83,5.7,5.73,5.83,-0.1,-1.7153,97631.06,56261.832
534,000815.SZ,20210120,5.75,5.91,5.66,5.83,5.81,0.02,0.3442,134950.05,77882.026
535,000815.SZ,20210119,6.01,6.01,5.77,5.81,6.05,-0.24,-3.9669,172657.68,101149.246
536,000815.SZ,20210118,6.11,6.19,5.96,6.05,6.1,-0.05,-0.8197,203315.03,123472.153
537,000815.SZ,20210115,6.01,6.15,5.91,6.1,5.97,0.13,2.1776,190610.42,115369.162
538,000815.SZ,20210114,5.85,6.3,5.75,5.97,5.92,0.05,0.8446,208333.96,125432.49
539,000815.SZ,20210113,5.79,5.94,5.71,5.92,5.93,-0.01,-0.1686,158556.05,91950.746
540,000815.SZ,20210112,5.6,6.06,5.55,5.93,5.66,0.27,4.7703,207898.33,122392.716
541,000815.SZ,20210111,5.78,5.82,5.5,5.66,5.7,-0.04,-0.7018,141744.51,79750.892
542,000815.SZ,20210108,5.68,5.95,5.6,5.7,5.84,-0.14,-2.3973,174433.2,99743.337
543,000815.SZ,20210107,5.75,6.09,5.54,5.84,5.84,0.0,0.0,333697.71,191947.696
544,000815.SZ,20210106,5.31,5.84,5.31,5.84,5.31,0.53,9.9812,226788.41,129277.077
545,000815.SZ,20210105,5.35,5.38,5.28,5.31,5.39,-0.08,-1.4842,58447.23,31039.346
546,000815.SZ,20210104,5.36,5.45,5.32,5.39,5.35,0.04,0.7477,61295.02,32956.294
547,000815.SZ,20201231,5.31,5.4,5.31,5.35,5.33,0.02,0.3752,43265.0,23183.266
548,000815.SZ,20201230,5.34,5.39,5.28,5.33,5.41,-0.08,-1.4787,47815.0,25518.085
549,000815.SZ,20201229,5.24,5.56,5.22,5.41,5.22,0.19,3.6398,80600.0,43350.502
550,000815.SZ,20201228,5.31,5.34,5.2,5.22,5.33,-0.11,-2.0638,48365.0,25443.393
551,000815.SZ,20201225,5.31,5.39,5.3,5.33,5.31,0.02,0.3766,45401.0,24302.468
552,000815.SZ,20201224,5.6,5.6,5.3,5.31,5.6,-0.29,-5.1786,92211.8,49696.018
553,000815.SZ,20201223,5.54,5.6,5.49,5.6,5.51,0.09,1.6334,43655.0,24179.013
554,000815.SZ,20201222,5.61,5.62,5.5,5.51,5.61,-0.1,-1.7825,53328.0,29631.477
555,000815.SZ,20201221,5.62,5.66,5.55,5.61,5.62,-0.01,-0.1779,47614.0,26697.211
556,000815.SZ,20201218,5.75,5.79,5.62,5.62,5.75,-0.13,-2.2609,55938.58,31813.465
557,000815.SZ,20201217,5.76,5.81,5.6,5.75,5.86,-0.11,-1.8771,75680.03,43276.379
558,000815.SZ,20201216,5.86,6.04,5.71,5.86,5.86,0.0,0.0,82691.18,48418.512
559,000815.SZ,20201215,5.95,5.95,5.81,5.86,5.95,-0.09,-1.5126,54723.01,32087.291
560,000815.SZ,20201214,5.91,5.97,5.81,5.95,5.93,0.02,0.3373,67187.0,39484.573
561,000815.SZ,20201211,6.0,6.05,5.79,5.93,6.03,-0.1,-1.6584,95611.0,56431.297
562,000815.SZ,20201210,5.86,6.18,5.85,6.03,5.95,0.08,1.3445,150262.65,90765.902
563,000815.SZ,20201209,5.76,6.2,5.7,5.95,5.73,0.22,3.8394,182965.87,108968.837
564,000815.SZ,20201208,5.81,5.84,5.72,5.73,5.81,-0.08,-1.3769,35156.06,20327.498
565,000815.SZ,20201207,5.85,5.87,5.79,5.81,5.85,-0.04,-0.6838,35908.0,20915.278
566,000815.SZ,20201204,5.88,5.9,5.79,5.85,5.87,-0.02,-0.3407,48780.98,28459.78
567,000815.SZ,20201203,5.75,5.87,5.73,5.87,5.76,0.11,1.9097,70017.0,40771.016
568,000815.SZ,20201202,5.73,5.77,5.69,5.76,5.75,0.01,0.1739,44535.01,25532.056
569,000815.SZ,20201201,5.69,5.76,5.68,5.75,5.69,0.06,1.0545,44849.36,25678.807
570,000815.SZ,20201130,5.68,5.8,5.68,5.69,5.7,-0.01,-0.1754,48877.64,28071.612
571,000815.SZ,20201127,5.68,5.71,5.6,5.7,5.68,0.02,0.3521,41672.11,23579.96
572,000815.SZ,20201126,5.75,5.75,5.65,5.68,5.75,-0.07,-1.2174,41624.0,23682.444
573,000815.SZ,20201125,5.85,5.87,5.74,5.75,5.84,-0.09,-1.5411,46246.0,26805.371
574,000815.SZ,20201124,5.9,5.91,5.81,5.84,5.9,-0.06,-1.0169,48374.48,28292.677
575,000815.SZ,20201123,5.84,5.95,5.75,5.9,5.83,0.07,1.2007,91659.7,53732.461
576,000815.SZ,20201120,5.79,5.83,5.72,5.83,5.8,0.03,0.5172,59137.42,34155.266
577,000815.SZ,20201119,5.8,5.83,5.76,5.8,5.8,0.0,0.0,46426.01,26963.874
578,000815.SZ,20201118,5.7,5.83,5.7,5.8,5.73,0.07,1.2216,58573.04,33913.37
579,000815.SZ,20201117,5.8,5.8,5.69,5.73,5.8,-0.07,-1.2069,48333.25,27670.621
580,000815.SZ,20201116,5.69,5.81,5.68,5.8,5.72,0.08,1.3986,59517.88,34322.172
581,000815.SZ,20201113,5.64,5.75,5.57,5.72,5.64,0.08,1.4184,39053.45,22001.787
582,000815.SZ,20201112,5.61,5.71,5.61,5.64,5.61,0.03,0.5348,36797.0,20788.976
583,000815.SZ,20201111,5.7,5.7,5.61,5.61,5.71,-0.1,-1.7513,40213.25,22683.115
584,000815.SZ,20201110,5.81,5.84,5.67,5.71,5.8,-0.09,-1.5517,55608.01,31977.395
585,000815.SZ,20201109,5.7,5.82,5.7,5.8,5.68,0.12,2.1127,53304.0,30794.835
586,000815.SZ,20201106,5.69,5.72,5.63,5.68,5.7,-0.02,-0.3509,42291.2,24043.961
587,000815.SZ,20201105,5.68,5.72,5.65,5.7,5.63,0.07,1.2433,37481.0,21301.486
588,000815.SZ,20201104,5.7,5.76,5.6,5.63,5.68,-0.05,-0.8803,39064.0,22117.396
589,000815.SZ,20201103,5.54,5.69,5.53,5.68,5.52,0.16,2.8986,61307.35,34585.786
590,000815.SZ,20201102,5.61,5.64,5.49,5.52,5.61,-0.09,-1.6043,62725.3,34827.557
591,000815.SZ,20201030,5.85,5.87,5.57,5.61,5.85,-0.24,-4.1026,83542.35,47626.738
592,000815.SZ,20201029,5.85,5.94,5.82,5.85,5.95,-0.1,-1.6807,54200.95,31795.471
593,000815.SZ,20201028,5.95,5.99,5.85,5.95,5.96,-0.01,-0.1678,33697.0,19901.154
594,000815.SZ,20201027,6.0,6.04,5.9,5.96,6.0,-0.04,-0.6667,43265.36,25774.477
595,000815.SZ,20201026,6.09,6.1,5.97,6.0,6.09,-0.09,-1.4778,40871.0,24563.892
596,000815.SZ,20201023,6.17,6.21,6.08,6.09,6.17,-0.08,-1.2966,37072.0,22733.9
597,000815.SZ,20201022,6.14,6.18,6.05,6.17,6.15,0.02,0.3252,29539.57,18076.011
598,000815.SZ,20201021,6.26,6.26,6.15,6.15,6.26,-0.11,-1.7572,35759.0,22093.684
599,000815.SZ,20201020,6.21,6.26,6.15,6.26,6.25,0.01,0.16,32449.29,20117.221
600,000815.SZ,20201019,6.21,6.31,6.2,6.25,6.2,0.05,0.8065,41361.01,25863.129
601,000815.SZ,20201016,6.15,6.22,6.13,6.2,6.17,0.03,0.4862,30488.37,18842.06
602,000815.SZ,20201015,6.16,6.22,6.15,6.17,6.19,-0.02,-0.3231,32758.01,20252.487
603,000815.SZ,20201014,6.36,6.36,6.16,6.19,6.3,-0.11,-1.746,47151.01,29304.637
604,000815.SZ,20201013,6.38,6.38,6.25,6.3,6.39,-0.09,-1.4085,64515.68,40584.651
605,000815.SZ,20201012,6.31,6.41,6.3,6.39,6.29,0.1,1.5898,87919.8,55962.537
606,000815.SZ,20201009,6.16,6.32,6.16,6.29,6.06,0.23,3.7954,70813.5,44306.527
607,000815.SZ,20200930,6.28,6.3,6.05,6.06,6.26,-0.2,-3.1949,65843.0,40489.904
608,000815.SZ,20200929,6.36,6.36,6.22,6.26,6.47,-0.21,-3.2457,79143.5,49640.87
609,000815.SZ,20200928,6.7,6.72,6.46,6.47,6.68,-0.21,-3.1437,44827.25,29312.365
610,000815.SZ,20200925,6.7,6.75,6.65,6.68,6.67,0.01,0.1499,28055.0,18728.946
611,000815.SZ,20200924,6.85,6.85,6.66,6.67,6.91,-0.24,-3.4732,55263.0,37205.129
612,000815.SZ,20200923,6.84,7.08,6.84,6.91,6.82,0.09,1.3196,48635.06,33787.98
613,000815.SZ,20200922,6.87,6.91,6.76,6.82,6.91,-0.09,-1.3025,42008.6,28748.68
614,000815.SZ,20200921,7.0,7.06,6.89,6.91,6.97,-0.06,-0.8608,60863.23,42347.932
615,000815.SZ,20200918,6.85,6.98,6.83,6.97,6.85,0.12,1.7518,60536.07,41879.523
616,000815.SZ,20200917,6.79,6.92,6.74,6.85,6.79,0.06,0.8837,60777.76,41603.757
617,000815.SZ,20200916,6.7,6.83,6.66,6.79,6.7,0.09,1.3433,65224.81,44170.291
618,000815.SZ,20200915,6.77,6.78,6.66,6.7,6.76,-0.06,-0.8876,55457.69,37206.381
619,000815.SZ,20200914,6.82,6.84,6.73,6.76,6.77,-0.01,-0.1477,55751.55,37845.682
620,000815.SZ,20200911,6.68,6.8,6.65,6.77,6.73,0.04,0.5944,53373.0,35878.469
621,000815.SZ,20200910,7.01,7.08,6.67,6.73,6.95,-0.22,-3.1655,107065.12,73830.089
622,000815.SZ,20200909,7.0,7.03,6.91,6.95,7.05,-0.1,-1.4184,72316.02,50482.595
623,000815.SZ,20200908,6.96,7.05,6.91,7.05,6.93,0.12,1.7316,68481.07,47812.78
624,000815.SZ,20200907,7.01,7.09,6.92,6.93,7.03,-0.1,-1.4225,73068.06,51181.263
625,000815.SZ,20200904,6.95,7.04,6.91,7.03,7.05,-0.02,-0.2837,57579.04,40225.272
626,000815.SZ,20200903,7.11,7.15,7.01,7.05,7.11,-0.06,-0.8439,68873.01,48724.19
627,000815.SZ,20200902,7.21,7.24,7.08,7.11,7.19,-0.08,-1.1127,96010.56,68544.054
628,000815.SZ,20200901,7.22,7.24,7.1,7.19,7.22,-0.03,-0.4155,69215.11,49597.559
629,000815.SZ,20200831,7.2,7.34,7.17,7.22,7.17,0.05,0.6974,113884.27,82447.422
630,000815.SZ,20200828,7.16,7.2,7.05,7.17,7.16,0.01,0.1397,78149.73,55705.864
631,000815.SZ,20200827,7.12,7.2,7.08,7.16,7.13,0.03,0.4208,74155.35,52971.356
632,000815.SZ,20200826,7.44,7.49,7.08,7.13,7.51,-0.38,-5.0599,174181.0,126265.84
633,000815.SZ,20200825,7.59,7.66,7.43,7.51,7.59,-0.08,-1.054,97235.51,73385.177
634,000815.SZ,20200824,7.5,7.63,7.42,7.59,7.52,0.07,0.9309,99124.5,74768.054
635,000815.SZ,20200821,7.55,7.64,7.46,7.52,7.5,0.02,0.2667,95936.62,72481.682
636,000815.SZ,20200820,7.5,7.68,7.47,7.5,7.6,-0.1,-1.3158,106471.09,80608.047
637,000815.SZ,20200819,7.78,7.94,7.55,7.6,7.73,-0.13,-1.6818,172436.68,133458.407
638,000815.SZ,20200818,7.64,7.8,7.61,7.73,7.65,0.08,1.0458,170332.09,131321.693
639,000815.SZ,20200817,7.5,7.67,7.47,7.65,7.51,0.14,1.8642,158560.48,120209.774
640,000815.SZ,20200814,7.59,7.62,7.38,7.51,7.66,-0.15,-1.9582,159838.11,119472.977
641,000815.SZ,20200813,7.46,7.8,7.44,7.66,7.54,0.12,1.5915,196903.02,150330.653
642,000815.SZ,20200812,7.58,7.99,7.39,7.54,7.37,0.17,2.3066,235691.78,178495.863
643,000815.SZ,20200811,7.6,7.63,7.33,7.37,7.63,-0.26,-3.4076,130422.0,97573.585
644,000815.SZ,20200810,7.44,7.68,7.35,7.63,7.44,0.19,2.5538,152432.69,115348.766
645,000815.SZ,20200807,7.52,7.62,7.27,7.44,7.51,-0.07,-0.9321,113863.05,84518.508
646,000815.SZ,20200806,7.59,7.6,7.42,7.51,7.59,-0.08,-1.054,112744.0,84772.409
647,000815.SZ,20200805,7.55,7.65,7.37,7.59,7.52,0.07,0.9309,171193.03,128923.832
648,000815.SZ,20200804,7.49,7.6,7.42,7.52,7.48,0.04,0.5348,152329.91,114382.491
649,000815.SZ,20200803,7.29,7.49,7.26,7.48,7.26,0.22,3.0303,145536.58,107518.724
650,000815.SZ,20200731,7.12,7.3,7.09,7.26,7.14,0.12,1.6807,139360.17,100225.834
651,000815.SZ,20200730,7.18,7.24,7.08,7.14,7.16,-0.02,-0.2793,96609.0,69084.879
652,000815.SZ,20200729,7.0,7.16,6.91,7.16,7.0,0.16,2.2857,99458.83,70454.581
653,000815.SZ,20200728,7.03,7.11,6.95,7.0,6.95,0.05,0.7194,70644.2,49631.509
654,000815.SZ,20200727,7.08,7.08,6.82,6.95,7.03,-0.08,-1.138,92064.75,63958.371
655,000815.SZ,20200724,7.41,7.53,7.01,7.03,7.41,-0.38,-5.1282,154104.11,111405.159
656,000815.SZ,20200723,7.57,7.58,7.27,7.41,7.56,-0.15,-1.9841,116312.82,86092.292
657,000815.SZ,20200722,7.6,7.76,7.55,7.56,7.65,-0.09,-1.1765,125344.85,95734.538
658,000815.SZ,20200721,7.6,7.74,7.5,7.65,7.67,-0.02,-0.2608,121016.09,92185.05
659,000815.SZ,20200720,7.3,7.67,7.3,7.67,7.25,0.42,5.7931,189922.08,142760.188
660,000815.SZ,20200717,7.27,7.39,7.16,7.25,7.27,-0.02,-0.2751,121462.17,88211.962
661,000815.SZ,20200716,7.6,7.74,7.23,7.27,7.63,-0.36,-4.7182,167659.73,125809.325
662,000815.SZ,20200715,8.06,8.15,7.61,7.63,7.95,-0.32,-4.0252,244788.8,190472.262
663,000815.SZ,20200714,7.84,8.03,7.66,7.95,7.9,0.05,0.6329,215963.74,169296.028
664,000815.SZ,20200713,7.61,7.92,7.6,7.9,7.68,0.22,2.8646,219016.06,171264.94
665,000815.SZ,20200710,7.74,8.01,7.68,7.68,7.8,-0.12,-1.5385,239470.63,187327.855
666,000815.SZ,20200709,7.62,7.9,7.6,7.8,7.6,0.2,2.6316,270693.91,208844.376
667,000815.SZ,20200708,7.4,7.75,7.36,7.6,7.45,0.15,2.0134,272401.14,206598.166
668,000815.SZ,20200707,7.45,7.55,7.17,7.45,7.26,0.19,2.6171,322836.36,238850.966
669,000815.SZ,20200706,7.01,7.28,7.01,7.26,7.0,0.26,3.7143,237649.99,170524.025
670,000815.SZ,20200703,6.91,7.03,6.88,7.0,6.88,0.12,1.7442,153211.51,106585.946
671,000815.SZ,20200702,6.75,6.91,6.72,6.88,6.77,0.11,1.6248,105640.22,71985.299
672,000815.SZ,20200701,6.76,6.84,6.72,6.77,6.75,0.02,0.2963,78899.36,53412.288
673,000815.SZ,20200630,6.74,6.79,6.7,6.75,6.7,0.05,0.7463,81224.19,54799.946
674,000815.SZ,20200629,6.96,6.98,6.67,6.7,6.97,-0.27,-3.8737,138879.06,94354.902
675,000815.SZ,20200624,6.98,7.04,6.93,6.97,6.98,-0.01,-0.1433,69257.06,48311.434
676,000815.SZ,20200623,6.9,7.05,6.8,6.98,6.9,0.08,1.1594,98874.22,68707.962
677,000815.SZ,20200622,6.92,7.0,6.87,6.9,6.88,0.02,0.2907,64254.06,44519.302
678,000815.SZ,20200619,6.85,6.94,6.83,6.88,6.9,-0.02,-0.2899,73718.63,50738.981
679,000815.SZ,20200618,6.76,6.91,6.72,6.9,6.76,0.14,2.071,95159.29,64806.606
680,000815.SZ,20200617,6.8,6.81,6.68,6.76,6.8,-0.04,-0.5882,69439.06,46769.457
681,000815.SZ,20200616,6.76,6.83,6.75,6.8,6.71,0.09,1.3413,56874.62,38590.002
682,000815.SZ,20200615,6.72,6.85,6.65,6.71,6.74,-0.03,-0.4451,77460.0,52441.492
683,000815.SZ,20200612,6.64,6.81,6.61,6.74,6.82,-0.08,-1.173,98346.63,66231.425
684,000815.SZ,20200611,6.97,6.97,6.81,6.82,6.99,-0.17,-2.432,143500.5,98765.15
685,000815.SZ,20200610,7.12,7.18,6.91,6.99,7.22,-0.23,-3.1856,256846.25,180498.514
686,000815.SZ,20200609,7.05,7.56,7.01,7.22,6.87,0.35,5.0946,439487.45,321978.231
687,000815.SZ,20200608,6.99,7.03,6.85,6.87,6.92,-0.05,-0.7225,63873.07,44227.546
688,000815.SZ,20200605,7.01,7.02,6.85,6.92,6.97,-0.05,-0.7174,76623.19,53024.89
689,000815.SZ,20200604,7.08,7.09,6.95,6.97,7.03,-0.06,-0.8535,68095.01,47625.923
690,000815.SZ,20200603,7.12,7.14,7.02,7.03,7.1,-0.07,-0.9859,83097.0,58789.019
691,000815.SZ,20200602,7.08,7.14,6.98,7.1,7.05,0.05,0.7092,112942.58,80030.419
692,000815.SZ,20200601,6.84,7.1,6.84,7.05,6.85,0.2,2.9197,114666.0,80338.856
693,000815.SZ,20200529,6.82,6.97,6.76,6.85,6.86,-0.01,-0.1458,49155.58,33797.269
694,000815.SZ,20200528,6.88,7.06,6.8,6.86,6.91,-0.05,-0.7236,84704.01,58645.981
695,000815.SZ,20200527,6.89,7.07,6.87,6.91,6.84,0.07,1.0234,92525.56,64358.297
696,000815.SZ,20200526,6.73,6.92,6.72,6.84,6.73,0.11,1.6345,71181.53,48491.906
697,000815.SZ,20200525,6.68,6.75,6.66,6.73,6.71,0.02,0.2981,37237.0,24954.915
698,000815.SZ,20200522,6.75,6.79,6.61,6.71,6.75,-0.04,-0.5926,72293.01,48371.298
699,000815.SZ,20200521,6.81,6.86,6.7,6.75,6.82,-0.07,-1.0264,63384.95,42872.88
700,000815.SZ,20200520,6.99,7.03,6.77,6.82,7.04,-0.22,-3.125,99032.0,68176.507
701,000815.SZ,20200519,7.05,7.09,6.97,7.04,7.0,0.04,0.5714,83245.0,58428.191
702,000815.SZ,20200518,7.1,7.16,6.97,7.0,7.01,-0.01,-0.1427,104590.28,73760.667
703,000815.SZ,20200515,7.02,7.13,6.95,7.01,6.95,0.06,0.8633,99472.31,70109.183
704,000815.SZ,20200514,7.02,7.1,6.94,6.95,7.09,-0.14,-1.9746,96909.0,68026.401
705,000815.SZ,20200513,7.11,7.15,7.0,7.09,7.26,-0.17,-2.3416,137505.46,97137.349
706,000815.SZ,20200512,7.15,7.47,7.06,7.26,7.09,0.17,2.3977,238993.45,173469.478
707,000815.SZ,20200511,7.18,7.2,7.01,7.09,7.09,0.0,0.0,83632.79,59402.925
708,000815.SZ,20200508,7.05,7.17,7.01,7.09,7.0,0.09,1.2857,83578.43,59311.812
709,000815.SZ,20200507,7.1,7.21,6.97,7.0,7.08,-0.08,-1.1299,111063.01,78576.764
710,000815.SZ,20200506,6.76,7.14,6.73,7.08,6.88,0.2,2.907,123308.7,86326.295
711,000815.SZ,20200430,6.7,6.9,6.61,6.88,6.65,0.23,3.4586,84703.3,57583.567
712,000815.SZ,20200429,6.6,6.76,6.57,6.65,6.62,0.03,0.4532,55456.01,36950.612
713,000815.SZ,20200428,6.79,6.79,6.3,6.62,6.8,-0.18,-2.6471,105379.0,69145.031
714,000815.SZ,20200427,6.95,6.96,6.76,6.8,6.89,-0.09,-1.3062,72368.0,49586.861
715,000815.SZ,20200424,7.02,7.13,6.84,6.89,7.02,-0.13,-1.8519,100354.0,70084.799
716,000815.SZ,20200423,7.32,7.35,7.0,7.02,7.32,-0.3,-4.0984,142161.02,101260.725
717,000815.SZ,20200422,7.2,7.34,7.15,7.32,7.36,-0.04,-0.5435,178377.03,129434.768
718,000815.SZ,20200421,7.23,7.56,7.19,7.36,7.26,0.1,1.3774,264936.45,195411.051
719,000815.SZ,20200420,6.92,7.4,6.83,7.26,6.88,0.38,5.5233,206077.87,148037.774
720,000815.SZ,20200417,7.02,7.1,6.87,6.88,6.95,-0.07,-1.0072,103088.51,72080.019
721,000815.SZ,20200416,6.8,7.0,6.71,6.95,6.88,0.07,1.0174,103406.0,71181.045
722,000815.SZ,20200415,7.08,7.2,6.8,6.88,6.74,0.14,2.0772,146148.7,102390.187
723,000815.SZ,20200414,6.66,6.8,6.65,6.74,6.62,0.12,1.8127,56166.27,37663.509
724,000815.SZ,20200413,6.8,6.83,6.61,6.62,6.83,-0.21,-3.0747,56081.43,37398.626
725,000815.SZ,20200410,7.09,7.12,6.8,6.83,7.11,-0.28,-3.9381,93689.2,64656.312
726,000815.SZ,20200409,7.03,7.23,6.99,7.11,6.97,0.14,2.0086,101924.0,72640.869
727,000815.SZ,20200408,6.92,7.04,6.85,6.97,6.96,0.01,0.1437,84692.31,58876.087
728,000815.SZ,20200407,6.82,7.05,6.8,6.96,6.71,0.25,3.7258,119777.88,82654.603
729,000815.SZ,20200403,6.9,6.93,6.68,6.71,6.89,-0.18,-2.6125,78875.94,53497.06
730,000815.SZ,20200402,6.66,6.9,6.63,6.89,6.64,0.25,3.7651,103291.74,70086.687
731,000815.SZ,20200401,6.85,6.92,6.62,6.64,6.83,-0.19,-2.7818,123910.68,83710.624
732,000815.SZ,20200331,7.11,7.33,6.7,6.83,7.25,-0.42,-5.7931,206924.76,144144.398
733,000815.SZ,20200330,7.47,7.54,7.15,7.25,7.68,-0.43,-5.599,118513.43,86793.673
734,000815.SZ,20200327,8.0,8.0,7.66,7.68,7.83,-0.15,-1.9157,122825.0,96152.564
735,000815.SZ,20200326,8.26,8.26,7.82,7.83,8.28,-0.45,-5.4348,201059.0,161523.299
736,000815.SZ,20200325,8.12,8.38,8.08,8.28,8.3,-0.02,-0.241,340980.83,280246.368
737,000815.SZ,20200324,7.89,8.45,7.72,8.3,7.68,0.62,8.0729,438010.4,360052.74
738,000815.SZ,20200323,7.41,7.97,7.41,7.68,7.77,-0.09,-1.1583,161002.62,124168.517
739,000815.SZ,20200320,7.75,7.88,7.53,7.77,7.68,0.09,1.1719,179592.49,138319.467
740,000815.SZ,20200319,7.41,7.73,7.26,7.68,7.34,0.34,4.6322,229375.03,173361.967
741,000815.SZ,20200318,7.52,7.78,7.31,7.34,7.39,-0.05,-0.6766,171981.6,129664.519
742,000815.SZ,20200317,7.48,7.63,7.06,7.39,7.34,0.05,0.6812,152076.12,111485.378
743,000815.SZ,20200316,7.93,8.03,7.26,7.34,7.8,-0.46,-5.8974,175148.14,134471.016
744,000815.SZ,20200313,7.48,8.05,7.42,7.8,8.02,-0.22,-2.7431,212111.24,163222.836
745,000815.SZ,20200312,8.21,8.34,7.8,8.02,8.41,-0.39,-4.6373,241313.0,195379.449
746,000815.SZ,20200311,8.82,9.03,8.41,8.41,8.88,-0.47,-5.2928,310302.3,271355.087
747,000815.SZ,20200310,8.37,8.89,8.03,8.88,8.42,0.46,5.4632,314150.98,266535.121
748,000815.SZ,20200309,8.8,8.92,8.39,8.42,9.01,-0.59,-6.5483,315111.39,271177.19
749,000815.SZ,20200306,8.69,9.23,8.69,9.01,8.89,0.12,1.3498,395934.36,357094.518
750,000815.SZ,20200305,9.53,9.62,8.68,8.89,8.84,0.05,0.5656,610529.62,557635.361
751,000815.SZ,20200304,8.45,9.08,8.14,8.84,8.39,0.45,5.3635,589687.67,503797.074
752,000815.SZ,20200303,8.04,8.68,7.96,8.39,7.89,0.5,6.3371,632734.23,536720.592
753,000815.SZ,20200302,7.62,7.98,7.55,7.89,7.62,0.27,3.5433,242390.84,189147.068
754,000815.SZ,20200228,8.03,8.26,7.62,7.62,8.47,-0.85,-10.0354,369780.8,292458.064
755,000815.SZ,20200227,8.05,8.65,7.93,8.47,7.94,0.53,6.6751,476871.11,398640.705
756,000815.SZ,20200226,7.73,8.27,7.68,7.94,7.84,0.1,1.2755,353077.24,283427.858
757,000815.SZ,20200225,7.8,7.93,7.4,7.84,8.05,-0.21,-2.6087,286719.49,222879.458
758,000815.SZ,20200224,7.83,8.19,7.7,8.05,7.69,0.36,4.6814,372642.25,295082.643
759,000815.SZ,20200221,7.55,7.92,7.45,7.69,7.51,0.18,2.3968,309752.38,239332.513
760,000815.SZ,20200220,7.41,7.56,7.29,7.51,7.44,0.07,0.9409,173295.61,128908.44
761,000815.SZ,20200219,7.67,7.72,7.4,7.44,7.76,-0.32,-4.1237,219358.7,165545.599
762,000815.SZ,20200218,7.47,7.82,7.39,7.76,7.53,0.23,3.0544,287574.44,220264.984
763,000815.SZ,20200217,7.36,7.62,7.24,7.53,7.37,0.16,2.171,252570.0,188355.452
764,000815.SZ,20200214,7.37,7.69,7.32,7.37,7.6,-0.23,-3.0263,303083.9,226240.039
765,000815.SZ,20200213,8.1,8.3,7.58,7.6,7.76,-0.16,-2.0619,561495.46,445959.945
766,000815.SZ,20200212,7.23,7.76,7.09,7.76,7.05,0.71,10.0709,352820.58,263090.069
767,000815.SZ,20200211,7.31,7.58,7.01,7.05,7.23,-0.18,-2.4896,284107.93,206330.506
768,000815.SZ,20200210,7.76,7.76,7.14,7.23,7.05,0.18,2.5532,446896.11,333348.691
769,000815.SZ,20200207,6.66,7.05,6.51,7.05,6.41,0.64,9.9844,73661.7,50831.584
770,000815.SZ,20200206,6.15,6.45,6.07,6.41,6.12,0.29,4.7386,142467.41,89854.318
771,000815.SZ,20200205,6.0,6.25,6.0,6.12,5.95,0.17,2.8571,112905.48,69521.876
772,000815.SZ,20200204,5.52,6.14,5.52,5.95,6.13,-0.18,-2.9364,145262.98,85600.551
773,000815.SZ,20200203,6.13,6.13,6.13,6.13,6.81,-0.68,-9.9853,13122.0,8043.786
774,000815.SZ,20200123,7.22,7.23,6.71,6.81,7.22,-0.41,-5.6787,126558.52,88515.599
775,000815.SZ,20200122,7.23,7.35,7.12,7.22,7.27,-0.05,-0.6878,82391.01,59667.305
776,000815.SZ,20200121,7.51,7.51,7.23,7.27,7.58,-0.31,-4.0897,138070.0,101041.603
777,000815.SZ,20200120,7.7,7.72,7.49,7.58,7.75,-0.17,-2.1935,148546.71,112583.766
778,000815.SZ,20200117,7.53,7.77,7.46,7.75,7.69,0.06,0.7802,209984.83,160425.7
779,000815.SZ,20200116,7.47,7.82,7.33,7.69,7.48,0.21,2.8075,275756.71,210384.208
780,000815.SZ,20200115,7.4,7.57,7.36,7.48,7.44,0.04,0.5376,140538.17,104845.492
781,000815.SZ,20200114,7.66,7.69,7.4,7.44,7.65,-0.21,-2.7451,204686.11,153469.811
782,000815.SZ,20200113,7.46,7.73,7.45,7.65,7.62,0.03,0.3937,211136.7,160345.502
783,000815.SZ,20200110,7.99,8.23,7.6,7.62,7.7,-0.08,-1.039,558320.74,441546.195
784,000815.SZ,20200109,7.08,7.7,7.07,7.7,7.0,0.7,10.0,191986.91,142102.471
785,000815.SZ,20200108,7.27,7.27,6.97,7.0,7.27,-0.27,-3.7139,151523.37,107550.953
786,000815.SZ,20200107,7.1,7.38,7.06,7.27,7.1,0.17,2.3944,193040.63,139499.687
787,000815.SZ,20200106,6.96,7.18,6.86,7.1,7.03,0.07,0.9957,147098.1,103965.148
