,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
520,000932.SZ,20210302,6.04,6.41,6.04,6.12,6.06,0.06,0.9901,1418751.29,881013.948
521,000932.SZ,20210301,5.91,6.14,5.65,6.06,5.84,0.22,3.7671,1554850.84,917089.046
522,000932.SZ,20210226,5.95,6.1,5.8,5.84,6.2,-0.36,-5.8065,949306.07,563278.15
523,000932.SZ,20210225,5.83,6.28,5.82,6.2,5.72,0.48,8.3916,1372779.47,834510.172
524,000932.SZ,20210224,5.8,5.87,5.6,5.72,5.85,-0.13,-2.2222,1059793.27,605994.742
525,000932.SZ,20210223,5.96,5.99,5.73,5.85,5.96,-0.11,-1.8456,1456354.18,852994.838
526,000932.SZ,20210222,5.53,5.97,5.51,5.96,5.43,0.53,9.7606,2008170.0,1168729.615
527,000932.SZ,20210219,5.23,5.49,5.19,5.43,5.26,0.17,3.2319,1301709.48,698798.087
528,000932.SZ,20210218,4.87,5.26,4.86,5.26,4.78,0.48,10.0418,1324683.15,676511.3
529,000932.SZ,20210210,4.81,4.81,4.75,4.78,4.82,-0.04,-0.8299,351001.34,167582.986
530,000932.SZ,20210209,4.78,4.82,4.72,4.82,4.78,0.04,0.8368,343044.6,163946.323
531,000932.SZ,20210208,4.74,4.84,4.71,4.78,4.74,0.04,0.8439,344188.22,164615.462
532,000932.SZ,20210205,4.82,4.85,4.69,4.74,4.83,-0.09,-1.8634,393258.46,187894.722
533,000932.SZ,20210204,4.9,4.9,4.77,4.83,4.91,-0.08,-1.6293,434115.49,209171.935
534,000932.SZ,20210203,4.94,4.95,4.8,4.91,4.94,-0.03,-0.6073,455806.19,222181.618
535,000932.SZ,20210202,4.91,5.01,4.88,4.94,4.96,-0.02,-0.4032,563544.43,277885.362
536,000932.SZ,20210201,5.01,5.15,4.86,4.96,5.04,-0.08,-1.5873,798650.84,394979.892
537,000932.SZ,20210129,5.08,5.2,5.0,5.04,5.02,0.02,0.3984,897920.65,455362.729
538,000932.SZ,20210128,4.86,5.26,4.84,5.02,4.91,0.11,2.2403,1396583.91,707820.892
539,000932.SZ,20210127,4.7,5.02,4.69,4.91,4.72,0.19,4.0254,1239929.11,608946.804
540,000932.SZ,20210126,4.69,4.74,4.63,4.72,4.73,-0.01,-0.2114,502127.62,235013.988
541,000932.SZ,20210125,4.68,4.8,4.59,4.73,4.69,0.04,0.8529,696529.84,328372.11
542,000932.SZ,20210122,4.77,4.8,4.66,4.69,4.77,-0.08,-1.6771,534986.76,251438.409
543,000932.SZ,20210121,4.84,4.87,4.76,4.77,4.91,-0.14,-2.8513,890954.09,428337.156
544,000932.SZ,20210120,4.67,5.02,4.67,4.91,4.62,0.29,6.2771,1317486.46,642876.184
545,000932.SZ,20210119,4.7,4.71,4.61,4.62,4.71,-0.09,-1.9108,558845.81,260028.181
546,000932.SZ,20210118,4.75,4.77,4.7,4.71,4.74,-0.03,-0.6329,425780.18,201325.749
547,000932.SZ,20210115,4.86,4.9,4.71,4.74,4.88,-0.14,-2.8689,580630.67,277247.041
548,000932.SZ,20210114,4.8,4.96,4.77,4.88,4.81,0.07,1.4553,503265.9,245273.084
549,000932.SZ,20210113,4.77,4.87,4.73,4.81,4.79,0.02,0.4175,370805.58,178001.134
550,000932.SZ,20210112,4.73,4.8,4.71,4.79,4.78,0.01,0.2092,334465.03,158773.308
551,000932.SZ,20210111,4.93,4.94,4.72,4.78,4.94,-0.16,-3.2389,595616.99,285748.119
552,000932.SZ,20210108,4.81,5.04,4.73,4.94,4.81,0.13,2.7027,717492.0,351357.366
553,000932.SZ,20210107,4.66,4.87,4.65,4.81,4.67,0.14,2.9979,856629.23,411540.948
554,000932.SZ,20210106,4.63,4.71,4.6,4.67,4.67,0.0,0.0,445830.52,207483.351
555,000932.SZ,20210105,4.77,4.77,4.57,4.67,4.79,-0.12,-2.5052,740500.79,343910.458
556,000932.SZ,20210104,4.77,4.81,4.7,4.79,4.78,0.01,0.2092,491184.22,233727.554
557,000932.SZ,20201231,4.73,4.78,4.69,4.78,4.74,0.04,0.8439,351146.56,166537.444
558,000932.SZ,20201230,4.73,4.82,4.7,4.74,4.71,0.03,0.6369,333973.0,159014.164
559,000932.SZ,20201229,4.77,4.78,4.68,4.71,4.75,-0.04,-0.8421,372293.77,175636.589
560,000932.SZ,20201228,4.81,4.84,4.71,4.75,4.85,-0.1,-2.0619,324202.29,154333.528
561,000932.SZ,20201225,4.7,4.86,4.67,4.85,4.7,0.15,3.1915,336536.13,161542.399
562,000932.SZ,20201224,4.84,4.85,4.68,4.7,4.83,-0.13,-2.6915,369621.79,175917.759
563,000932.SZ,20201223,4.83,4.91,4.79,4.83,4.84,-0.01,-0.2066,513329.92,248971.35
564,000932.SZ,20201222,5.08,5.09,4.82,4.84,5.05,-0.21,-4.1584,592922.09,292122.986
565,000932.SZ,20201221,5.08,5.12,5.03,5.05,5.01,0.04,0.7984,527876.39,267292.158
566,000932.SZ,20201218,4.97,5.1,4.94,5.01,4.92,0.09,1.8293,551968.16,276814.34
567,000932.SZ,20201217,4.85,4.96,4.81,4.92,4.83,0.09,1.8634,480585.52,235268.526
568,000932.SZ,20201216,4.9,4.94,4.8,4.83,4.92,-0.09,-1.8293,359970.79,174896.742
569,000932.SZ,20201215,4.87,4.95,4.83,4.92,4.87,0.05,1.0267,334838.02,163839.745
570,000932.SZ,20201214,5.0,5.01,4.79,4.87,5.02,-0.15,-2.988,662956.34,322988.433
571,000932.SZ,20201211,5.25,5.3,4.99,5.02,5.2,-0.18,-3.4615,758556.25,386714.272
572,000932.SZ,20201210,5.14,5.27,5.12,5.2,5.14,0.06,1.1673,679853.95,354461.653
573,000932.SZ,20201209,5.2,5.25,5.11,5.14,5.12,0.02,0.3906,512312.61,265407.366
574,000932.SZ,20201208,5.18,5.2,5.04,5.12,5.16,-0.04,-0.7752,593277.31,303263.707
575,000932.SZ,20201207,5.28,5.31,5.12,5.16,5.28,-0.12,-2.2727,601533.47,311926.416
576,000932.SZ,20201204,5.28,5.29,5.2,5.28,5.29,-0.01,-0.189,337305.03,177049.485
577,000932.SZ,20201203,5.42,5.43,5.25,5.29,5.44,-0.15,-2.7574,580651.79,308466.465
578,000932.SZ,20201202,5.43,5.52,5.36,5.44,5.41,0.03,0.5545,601234.52,326971.612
579,000932.SZ,20201201,5.34,5.43,5.27,5.41,5.35,0.06,1.1215,624057.21,334617.003
580,000932.SZ,20201130,5.48,5.57,5.35,5.35,5.5,-0.15,-2.7273,841154.73,459570.973
581,000932.SZ,20201127,5.52,5.65,5.4,5.5,5.49,0.01,0.1821,518300.67,285531.981
582,000932.SZ,20201126,5.52,5.57,5.44,5.49,5.55,-0.06,-1.0811,505459.99,277466.062
583,000932.SZ,20201125,5.9,5.97,5.55,5.55,5.76,-0.21,-3.6458,1009770.31,572596.589
584,000932.SZ,20201124,5.75,5.8,5.66,5.76,5.75,0.01,0.1739,566360.46,324740.94
585,000932.SZ,20201123,5.65,5.86,5.6,5.75,5.62,0.13,2.3132,1031992.54,592297.975
586,000932.SZ,20201120,5.53,5.65,5.45,5.62,5.53,0.09,1.6275,597141.74,332260.834
587,000932.SZ,20201119,5.71,5.73,5.48,5.53,5.68,-0.15,-2.6408,745810.22,413073.849
588,000932.SZ,20201118,5.7,5.78,5.61,5.68,5.71,-0.03,-0.5254,562142.22,319491.845
589,000932.SZ,20201117,5.8,5.9,5.65,5.71,5.78,-0.07,-1.2111,675763.33,388872.996
590,000932.SZ,20201116,5.6,5.8,5.55,5.78,5.59,0.19,3.3989,828866.17,474230.131
591,000932.SZ,20201113,5.75,5.78,5.55,5.59,5.78,-0.19,-3.2872,606681.07,340794.227
592,000932.SZ,20201112,5.7,5.8,5.62,5.78,5.73,0.05,0.8726,685224.64,392180.661
593,000932.SZ,20201111,5.69,5.92,5.65,5.73,5.66,0.07,1.2367,1035101.78,600965.923
594,000932.SZ,20201110,5.84,5.96,5.63,5.66,5.8,-0.14,-2.4138,781706.24,448702.378
595,000932.SZ,20201109,5.83,5.9,5.7,5.8,5.69,0.11,1.9332,937203.81,541755.395
596,000932.SZ,20201106,5.61,5.78,5.58,5.69,5.62,0.07,1.2456,1238451.78,703105.882
597,000932.SZ,20201105,5.13,5.62,5.13,5.62,5.11,0.51,9.9804,1526144.56,827751.844
598,000932.SZ,20201104,5.13,5.14,5.05,5.11,5.12,-0.01,-0.1953,351177.22,178701.559
599,000932.SZ,20201103,5.16,5.21,5.09,5.12,5.15,-0.03,-0.5825,600143.7,308148.541
600,000932.SZ,20201102,5.13,5.29,5.1,5.15,5.08,0.07,1.378,589210.48,305928.649
601,000932.SZ,20201030,5.17,5.22,5.08,5.08,5.13,-0.05,-0.9747,394873.12,202875.443
602,000932.SZ,20201029,5.26,5.28,5.09,5.13,5.26,-0.13,-2.4715,586207.92,301638.627
603,000932.SZ,20201028,5.33,5.35,5.25,5.26,5.32,-0.06,-1.1278,583951.62,308915.931
604,000932.SZ,20201027,5.05,5.33,5.04,5.32,5.06,0.26,5.1383,966574.93,504857.455
605,000932.SZ,20201026,4.98,5.09,4.97,5.06,4.97,0.09,1.8109,459423.21,231777.554
606,000932.SZ,20201023,5.03,5.07,4.95,4.97,5.07,-0.1,-1.9724,434028.38,217044.551
607,000932.SZ,20201022,5.18,5.21,5.05,5.07,5.19,-0.12,-2.3121,699421.41,357410.083
608,000932.SZ,20201021,5.18,5.27,5.11,5.19,5.14,0.05,0.9728,848638.83,441444.072
609,000932.SZ,20201020,5.17,5.17,5.08,5.14,5.15,-0.01,-0.1942,312582.91,160020.902
610,000932.SZ,20201019,5.24,5.31,5.14,5.15,5.23,-0.08,-1.5296,464935.35,242233.462
611,000932.SZ,20201016,5.3,5.46,5.22,5.23,5.31,-0.08,-1.5066,624289.06,331068.687
612,000932.SZ,20201015,5.2,5.51,5.12,5.31,5.25,0.06,1.1429,764830.73,407134.233
613,000932.SZ,20201014,5.16,5.26,5.07,5.25,5.17,0.08,1.5474,528828.04,274147.264
614,000932.SZ,20201013,5.22,5.24,5.12,5.17,5.26,-0.09,-1.711,406791.98,209900.791
615,000932.SZ,20201012,5.23,5.28,5.16,5.26,5.23,0.03,0.5736,511189.89,267102.926
616,000932.SZ,20201009,5.05,5.27,5.05,5.23,5.04,0.19,3.7698,483004.4,251613.001
617,000932.SZ,20200930,5.13,5.16,4.98,5.04,5.11,-0.07,-1.3699,495797.99,250024.543
618,000932.SZ,20200929,4.96,5.34,4.91,5.11,4.89,0.22,4.499,909961.98,471331.67
619,000932.SZ,20200928,5.25,5.26,4.88,4.89,5.17,-0.28,-5.4159,543267.52,272151.628
620,000932.SZ,20200925,5.15,5.2,5.09,5.17,5.15,0.02,0.3883,267169.75,137425.846
621,000932.SZ,20200924,5.16,5.19,5.08,5.15,5.16,-0.01,-0.1938,357647.2,183757.971
622,000932.SZ,20200923,5.16,5.24,5.13,5.16,5.17,-0.01,-0.1934,283933.91,146772.891
623,000932.SZ,20200922,5.11,5.3,5.09,5.17,5.12,0.05,0.9766,422688.99,219252.503
624,000932.SZ,20200921,5.33,5.35,5.11,5.12,5.31,-0.19,-3.5782,511133.96,265081.397
625,000932.SZ,20200918,5.21,5.32,5.13,5.31,5.21,0.1,1.9194,472778.1,248080.181
626,000932.SZ,20200917,5.13,5.23,5.08,5.21,5.14,0.07,1.3619,375646.66,194011.228
627,000932.SZ,20200916,5.09,5.15,5.05,5.14,5.1,0.04,0.7843,386383.39,197550.304
628,000932.SZ,20200915,5.07,5.18,5.06,5.1,5.07,0.03,0.5917,433627.34,221234.114
629,000932.SZ,20200914,5.17,5.23,5.04,5.07,5.15,-0.08,-1.5534,545606.7,277708.458
630,000932.SZ,20200911,5.18,5.25,5.05,5.15,5.16,-0.01,-0.1938,682216.8,350424.077
631,000932.SZ,20200910,5.26,5.38,5.13,5.16,5.21,-0.05,-0.9597,677480.53,355919.659
632,000932.SZ,20200909,5.18,5.38,5.15,5.21,5.24,-0.03,-0.5725,762584.05,401952.69
633,000932.SZ,20200908,5.13,5.34,5.12,5.24,5.09,0.15,2.947,725056.33,379984.214
634,000932.SZ,20200907,5.14,5.2,5.08,5.09,5.17,-0.08,-1.5474,549811.5,282510.01
635,000932.SZ,20200904,5.14,5.27,5.1,5.17,5.25,-0.08,-1.5238,582924.8,301242.97
636,000932.SZ,20200903,5.1,5.28,5.08,5.25,5.14,0.11,2.1401,1040274.78,541041.106
637,000932.SZ,20200902,4.97,5.23,4.91,5.14,4.97,0.17,3.4205,1111065.81,568416.543
638,000932.SZ,20200901,4.94,5.01,4.86,4.97,4.87,0.1,2.0534,733931.73,362751.397
639,000932.SZ,20200831,4.89,4.98,4.86,4.87,4.93,-0.06,-1.217,1122624.09,551830.702
640,000932.SZ,20200828,4.57,5.03,4.56,4.93,4.57,0.36,7.8775,2043756.91,1008561.139
641,000932.SZ,20200827,4.56,4.68,4.51,4.57,4.46,0.11,2.4664,799221.82,365974.67
642,000932.SZ,20200826,4.47,4.5,4.41,4.46,4.45,0.01,0.2247,302454.73,134721.142
643,000932.SZ,20200825,4.52,4.57,4.43,4.45,4.51,-0.06,-1.3304,323595.86,145578.01
644,000932.SZ,20200824,4.49,4.57,4.47,4.51,4.48,0.03,0.6696,298063.04,134852.085
645,000932.SZ,20200821,4.5,4.51,4.45,4.48,4.48,0.0,0.0,309679.3,138411.354
646,000932.SZ,20200820,4.53,4.56,4.45,4.48,4.52,-0.04,-0.885,444448.09,200171.563
647,000932.SZ,20200819,4.51,4.61,4.45,4.52,4.5,0.02,0.4444,576846.71,261598.685
648,000932.SZ,20200818,4.49,4.56,4.47,4.5,4.49,0.01,0.2227,452830.67,204148.361
649,000932.SZ,20200817,4.4,4.49,4.38,4.49,4.4,0.09,2.0455,423079.34,188320.362
650,000932.SZ,20200814,4.38,4.41,4.33,4.4,4.37,0.03,0.6865,264612.27,115623.228
651,000932.SZ,20200813,4.39,4.43,4.34,4.37,4.38,-0.01,-0.2283,408908.73,179421.106
652,000932.SZ,20200812,4.35,4.38,4.31,4.38,4.36,0.02,0.4587,417120.12,181309.286
653,000932.SZ,20200811,4.49,4.49,4.34,4.36,4.47,-0.11,-2.4609,431919.72,190976.404
654,000932.SZ,20200810,4.41,4.5,4.4,4.47,4.41,0.06,1.3605,458266.27,204103.412
655,000932.SZ,20200807,4.5,4.5,4.36,4.41,4.52,-0.11,-2.4336,545478.21,240797.585
656,000932.SZ,20200806,4.56,4.58,4.44,4.52,4.56,-0.04,-0.8772,566202.78,254467.093
657,000932.SZ,20200805,4.63,4.64,4.49,4.56,4.66,-0.1,-2.1459,687959.88,312696.703
658,000932.SZ,20200804,4.61,4.68,4.56,4.66,4.6,0.06,1.3043,767970.46,355044.427
659,000932.SZ,20200803,4.5,4.63,4.49,4.6,4.48,0.12,2.6786,745248.19,340814.908
660,000932.SZ,20200731,4.55,4.6,4.43,4.48,4.57,-0.09,-1.9694,727473.83,326973.286
661,000932.SZ,20200730,4.55,4.62,4.49,4.57,4.56,0.01,0.2193,635574.49,289353.275
662,000932.SZ,20200729,4.52,4.56,4.45,4.56,4.54,0.02,0.4405,472196.64,213197.556
663,000932.SZ,20200728,4.55,4.67,4.51,4.54,4.47,0.07,1.566,675033.14,308767.44
664,000932.SZ,20200727,4.45,4.55,4.43,4.47,4.42,0.05,1.1312,506983.91,227481.178
665,000932.SZ,20200724,4.63,4.63,4.36,4.42,4.6,-0.18,-3.913,676177.84,302698.334
666,000932.SZ,20200723,4.53,4.65,4.51,4.6,4.55,0.05,1.0989,791771.7,362153.586
667,000932.SZ,20200722,4.58,4.67,4.49,4.55,4.53,0.02,0.4415,818425.17,374351.25
668,000932.SZ,20200721,4.55,4.58,4.48,4.53,4.55,-0.02,-0.4396,696630.18,315060.734
669,000932.SZ,20200720,4.3,4.58,4.29,4.55,4.28,0.27,6.3084,1079322.92,483508.754
670,000932.SZ,20200717,4.27,4.33,4.23,4.28,4.27,0.01,0.2342,593278.43,253814.557
671,000932.SZ,20200716,4.44,4.53,4.21,4.27,4.46,-0.19,-4.2601,871050.89,383068.403
672,000932.SZ,20200715,4.6,4.63,4.34,4.46,4.53,-0.07,-1.5453,1113287.86,495704.03
673,000932.SZ,20200714,4.49,4.63,4.45,4.53,4.36,0.17,3.8991,1562656.85,707827.166
674,000932.SZ,20200713,4.25,4.38,4.21,4.36,4.25,0.11,2.5882,854971.92,369707.297
675,000932.SZ,20200710,4.38,4.38,4.23,4.25,4.45,-0.2,-4.4944,930680.59,401079.719
676,000932.SZ,20200709,4.39,4.52,4.28,4.45,4.39,0.06,1.3667,1373284.32,601557.435
677,000932.SZ,20200708,4.18,4.47,4.16,4.39,4.2,0.19,4.5238,1562314.14,679882.122
678,000932.SZ,20200707,4.35,4.37,4.2,4.2,4.26,-0.06,-1.4085,1279297.68,546246.58
679,000932.SZ,20200706,4.05,4.29,4.04,4.26,3.97,0.29,7.3048,1468035.91,613258.872
680,000932.SZ,20200703,3.93,4.03,3.92,3.97,3.9,0.07,1.7949,789772.59,313319.418
681,000932.SZ,20200702,3.83,3.91,3.81,3.9,3.83,0.07,1.8277,425199.72,164815.359
682,000932.SZ,20200701,3.77,3.84,3.76,3.83,3.77,0.06,1.5915,278939.24,106004.561
683,000932.SZ,20200630,3.78,3.79,3.76,3.77,3.76,0.01,0.266,190338.52,71849.408
684,000932.SZ,20200629,3.8,3.8,3.74,3.76,3.82,-0.06,-1.5707,284318.06,107087.899
685,000932.SZ,20200624,3.85,3.85,3.79,3.82,3.86,-0.04,-1.0363,289018.04,110478.618
686,000932.SZ,20200623,3.85,3.94,3.81,3.86,3.86,0.0,0.0,374716.13,144675.139
687,000932.SZ,20200622,3.91,3.94,3.85,3.86,3.94,-0.08,-2.0305,330430.94,128193.825
688,000932.SZ,20200619,3.97,3.98,3.86,3.94,3.97,-0.03,-0.7557,606117.29,236716.659
689,000932.SZ,20200618,3.95,4.12,3.88,3.97,3.92,0.05,1.2755,880041.27,352737.732
690,000932.SZ,20200617,3.86,3.98,3.85,3.92,3.87,0.05,1.292,581937.93,228388.169
691,000932.SZ,20200616,3.75,3.91,3.75,3.87,3.74,0.13,3.4759,557983.46,214335.292
692,000932.SZ,20200615,3.76,3.79,3.73,3.74,3.77,-0.03,-0.7958,285086.27,107176.53
693,000932.SZ,20200612,3.72,3.78,3.7,3.77,3.76,0.01,0.266,227288.82,85095.022
694,000932.SZ,20200611,3.8,3.8,3.75,3.76,3.8,-0.04,-1.0526,291608.18,109880.742
695,000932.SZ,20200610,3.8,3.82,3.78,3.8,3.79,0.01,0.2639,243454.36,92411.961
696,000932.SZ,20200609,3.8,3.81,3.78,3.79,3.81,-0.02,-0.5249,212456.9,80714.795
697,000932.SZ,20200608,3.8,3.84,3.78,3.81,3.79,0.02,0.5277,277094.86,105520.271
698,000932.SZ,20200605,3.81,3.81,3.77,3.79,3.8,-0.01,-0.2632,194081.33,73436.721
699,000932.SZ,20200604,3.86,3.86,3.79,3.8,3.84,-0.04,-1.0417,248310.43,94720.098
700,000932.SZ,20200603,3.91,3.93,3.84,3.84,3.9,-0.06,-1.5385,284426.43,110224.724
701,000932.SZ,20200602,3.84,3.92,3.83,3.9,3.85,0.05,1.2987,355821.37,137725.313
702,000932.SZ,20200601,3.81,3.86,3.8,3.85,3.8,0.05,1.3158,395007.82,151647.218
703,000932.SZ,20200529,3.79,3.82,3.75,3.8,3.79,0.01,0.2639,303263.56,114903.362
704,000932.SZ,20200528,3.78,3.81,3.77,3.79,3.78,0.01,0.2646,176643.95,66960.258
705,000932.SZ,20200527,3.78,3.8,3.74,3.78,3.77,0.01,0.2653,270697.37,102301.456
706,000932.SZ,20200526,3.8,3.81,3.74,3.77,3.78,-0.01,-0.2646,280176.0,105707.9
707,000932.SZ,20200525,3.8,3.85,3.76,3.78,3.8,-0.02,-0.5263,269647.7,102512.449
708,000932.SZ,20200522,3.85,3.85,3.79,3.8,3.85,-0.05,-1.2987,241388.93,92304.908
709,000932.SZ,20200521,3.93,3.94,3.83,3.85,3.91,-0.06,-1.5345,224269.8,86953.563
710,000932.SZ,20200520,3.89,3.92,3.87,3.91,3.9,0.01,0.2564,197735.99,77015.658
711,000932.SZ,20200519,3.87,3.92,3.87,3.9,3.85,0.05,1.2987,195431.03,76129.581
712,000932.SZ,20200518,3.88,3.9,3.79,3.85,3.82,0.03,0.7853,350714.03,135231.079
713,000932.SZ,20200515,4.09,4.12,4.07,4.07,4.08,-0.01,-0.2451,258073.07,105507.082
714,000932.SZ,20200514,4.13,4.15,4.07,4.08,4.15,-0.07,-1.6867,223133.68,91495.851
715,000932.SZ,20200513,4.11,4.16,4.11,4.15,4.14,0.01,0.2415,202722.63,83951.177
716,000932.SZ,20200512,4.21,4.22,4.1,4.14,4.23,-0.09,-2.1277,446837.97,185482.593
717,000932.SZ,20200511,4.14,4.28,4.12,4.23,4.08,0.15,3.6765,688819.48,289336.818
718,000932.SZ,20200508,4.03,4.09,4.02,4.08,4.02,0.06,1.4925,286992.06,116642.363
719,000932.SZ,20200507,4.0,4.03,3.98,4.02,4.0,0.02,0.5,268882.01,107758.078
720,000932.SZ,20200506,3.95,4.02,3.95,4.0,3.99,0.01,0.2506,265656.35,106139.629
721,000932.SZ,20200430,3.92,4.0,3.92,3.99,3.92,0.07,1.7857,278107.51,110564.162
722,000932.SZ,20200429,3.9,3.93,3.88,3.92,3.91,0.01,0.2558,165663.17,64799.676
723,000932.SZ,20200428,3.94,3.95,3.85,3.91,3.93,-0.02,-0.5089,267408.69,104079.342
724,000932.SZ,20200427,3.92,3.95,3.91,3.93,3.92,0.01,0.2551,140716.29,55365.559
725,000932.SZ,20200424,3.94,3.95,3.91,3.92,3.93,-0.01,-0.2545,143925.2,56495.539
726,000932.SZ,20200423,3.96,3.97,3.93,3.93,3.96,-0.03,-0.7576,162841.27,64235.668
727,000932.SZ,20200422,3.96,3.97,3.94,3.96,3.96,0.0,0.0,154743.49,61198.136
728,000932.SZ,20200421,3.98,3.98,3.93,3.96,4.0,-0.04,-1.0,266506.21,105444.318
729,000932.SZ,20200420,3.99,4.01,3.97,4.0,4.0,0.0,0.0,241593.41,96359.529
730,000932.SZ,20200417,4.01,4.04,3.99,4.0,4.0,0.0,0.0,266018.49,106675.792
731,000932.SZ,20200416,3.97,4.0,3.95,4.0,3.98,0.02,0.5025,185807.44,73823.123
732,000932.SZ,20200415,4.04,4.05,3.97,3.98,4.02,-0.04,-0.995,202191.87,80997.099
733,000932.SZ,20200414,4.0,4.02,3.99,4.02,4.0,0.02,0.5,196374.29,78670.744
734,000932.SZ,20200413,3.97,4.01,3.95,4.0,3.96,0.04,1.0101,183721.28,73361.255
735,000932.SZ,20200410,4.0,4.01,3.96,3.96,3.99,-0.03,-0.7519,167066.2,66489.525
736,000932.SZ,20200409,4.02,4.02,3.98,3.99,3.98,0.01,0.2513,192359.95,76931.996
737,000932.SZ,20200408,3.96,4.02,3.95,3.98,3.97,0.01,0.2519,386182.39,154107.149
738,000932.SZ,20200407,3.96,3.99,3.94,3.97,3.92,0.05,1.2755,373786.62,148139.77
739,000932.SZ,20200403,3.94,3.94,3.91,3.92,3.95,-0.03,-0.7595,221810.18,87043.017
740,000932.SZ,20200402,3.9,3.95,3.9,3.95,3.93,0.02,0.5089,237882.7,93464.693
741,000932.SZ,20200401,3.94,3.96,3.91,3.93,3.93,0.0,0.0,284981.63,112195.926
742,000932.SZ,20200331,3.98,3.99,3.92,3.93,3.95,-0.02,-0.5063,247102.55,97563.038
743,000932.SZ,20200330,3.93,3.99,3.89,3.95,3.96,-0.01,-0.2525,463012.03,181956.455
744,000932.SZ,20200327,3.96,4.03,3.93,3.96,3.93,0.03,0.7634,445617.51,177155.397
745,000932.SZ,20200326,3.97,3.97,3.92,3.93,3.99,-0.06,-1.5038,304867.68,120255.005
746,000932.SZ,20200325,4.01,4.02,3.96,3.99,3.95,0.04,1.0127,347597.5,138472.286
747,000932.SZ,20200324,3.96,3.98,3.91,3.95,3.92,0.03,0.7653,313807.56,123836.85
748,000932.SZ,20200323,3.94,3.98,3.91,3.92,4.0,-0.08,-2.0,308546.37,121441.571
749,000932.SZ,20200320,4.03,4.04,3.98,4.0,4.01,-0.01,-0.2494,373473.89,149550.217
750,000932.SZ,20200319,3.99,4.05,3.92,4.01,4.01,0.0,0.0,449122.03,179042.517
751,000932.SZ,20200318,4.04,4.1,4.0,4.01,4.02,-0.01,-0.2488,385420.18,156037.492
752,000932.SZ,20200317,4.02,4.06,3.94,4.02,4.02,0.0,0.0,364659.77,145746.56
753,000932.SZ,20200316,4.13,4.14,3.99,4.02,4.11,-0.09,-2.1898,397296.87,161580.092
754,000932.SZ,20200313,4.03,4.15,4.0,4.11,4.16,-0.05,-1.2019,492960.56,200090.642
755,000932.SZ,20200312,4.07,4.18,4.05,4.16,4.12,0.04,0.9709,543504.46,223845.663
756,000932.SZ,20200311,4.18,4.2,4.12,4.12,4.18,-0.06,-1.4354,548365.82,227580.803
757,000932.SZ,20200310,4.07,4.18,4.06,4.18,4.11,0.07,1.7032,610342.37,251580.36
758,000932.SZ,20200309,4.19,4.2,4.09,4.11,4.28,-0.17,-3.972,696675.53,287901.198
759,000932.SZ,20200306,4.32,4.34,4.27,4.28,4.38,-0.1,-2.2831,676938.25,291197.558
760,000932.SZ,20200305,4.34,4.44,4.3,4.38,4.29,0.09,2.0979,939058.53,410655.47
761,000932.SZ,20200304,4.16,4.32,4.14,4.29,4.19,0.1,2.3866,931705.17,395431.496
762,000932.SZ,20200303,4.3,4.36,4.16,4.19,4.22,-0.03,-0.7109,1023147.44,432771.923
763,000932.SZ,20200302,4.0,4.24,4.0,4.22,3.97,0.25,6.2972,1249310.17,520977.078
764,000932.SZ,20200228,4.03,4.07,3.97,3.97,4.12,-0.15,-3.6408,669772.46,268828.47
765,000932.SZ,20200227,4.13,4.19,4.1,4.12,4.14,-0.02,-0.4831,489736.6,202477.937
766,000932.SZ,20200226,4.03,4.19,3.99,4.14,4.07,0.07,1.7199,881725.84,363812.371
767,000932.SZ,20200225,4.09,4.1,4.01,4.07,4.16,-0.09,-2.1635,698706.36,283809.196
768,000932.SZ,20200224,4.22,4.23,4.13,4.16,4.26,-0.1,-2.3474,780895.58,326241.992
769,000932.SZ,20200221,4.24,4.29,4.21,4.26,4.26,0.0,0.0,766260.03,325452.125
770,000932.SZ,20200220,4.22,4.27,4.17,4.26,4.19,0.07,1.6706,699680.13,294984.893
771,000932.SZ,20200219,4.23,4.26,4.18,4.19,4.24,-0.05,-1.1792,474402.33,200220.279
772,000932.SZ,20200218,4.24,4.27,4.21,4.24,4.26,-0.02,-0.4695,500370.1,211851.619
773,000932.SZ,20200217,4.17,4.27,4.16,4.26,4.19,0.07,1.6706,649159.01,273631.543
774,000932.SZ,20200214,4.14,4.22,4.12,4.19,4.15,0.04,0.9639,462384.04,192811.027
775,000932.SZ,20200213,4.19,4.25,4.15,4.15,4.23,-0.08,-1.8913,408103.42,170843.103
776,000932.SZ,20200212,4.17,4.23,4.12,4.23,4.22,0.01,0.237,600270.07,249952.747
777,000932.SZ,20200211,4.18,4.44,4.18,4.22,4.16,0.06,1.4423,992298.28,424927.482
778,000932.SZ,20200210,4.01,4.19,3.99,4.16,4.04,0.12,2.9703,662530.57,272015.072
779,000932.SZ,20200207,4.05,4.05,4.01,4.04,4.07,-0.03,-0.7371,430039.16,173200.571
780,000932.SZ,20200206,4.06,4.08,4.0,4.07,4.05,0.02,0.4938,609563.16,246177.362
781,000932.SZ,20200205,3.99,4.14,3.98,4.05,4.04,0.01,0.2475,567513.16,230318.182
782,000932.SZ,20200204,3.92,4.08,3.92,4.04,3.99,0.05,1.2531,522090.9,209438.154
