,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
527,000551.SZ,20210219,7.76,7.95,7.69,7.93,7.75,0.18,2.3226,19599.32,15401.463
528,000551.SZ,20210218,7.65,7.78,7.63,7.75,7.6,0.15,1.9737,18325.44,14168.898
529,000551.SZ,20210210,7.61,7.68,7.55,7.6,7.6,0.0,0.0,13867.0,10565.58
530,000551.SZ,20210209,7.64,7.66,7.53,7.6,7.55,0.05,0.6623,13880.9,10545.144
531,000551.SZ,20210208,7.58,7.76,7.53,7.55,7.46,0.09,1.2064,12971.93,9896.885
532,000551.SZ,20210205,7.57,7.64,7.46,7.46,7.58,-0.12,-1.5831,9469.0,7155.176
533,000551.SZ,20210204,7.62,7.78,7.46,7.58,7.62,-0.04,-0.5249,14815.76,11207.549
534,000551.SZ,20210203,7.75,7.81,7.58,7.62,7.81,-0.19,-2.4328,13122.0,10083.927
535,000551.SZ,20210202,7.87,7.87,7.73,7.81,7.79,0.02,0.2567,12553.0,9789.072
536,000551.SZ,20210201,7.66,7.81,7.6,7.79,7.66,0.13,1.6971,13432.3,10326.315
537,000551.SZ,20210129,7.62,7.67,7.41,7.66,7.58,0.08,1.0554,25755.02,19423.591
538,000551.SZ,20210128,7.66,7.69,7.54,7.58,7.69,-0.11,-1.4304,16541.77,12585.622
539,000551.SZ,20210127,7.78,7.8,7.67,7.69,7.78,-0.09,-1.1568,15193.0,11731.552
540,000551.SZ,20210126,7.75,7.87,7.7,7.78,7.75,0.03,0.3871,11069.85,8621.945
541,000551.SZ,20210125,7.84,7.9,7.74,7.75,7.84,-0.09,-1.148,20268.71,15825.062
542,000551.SZ,20210122,8.06,8.07,7.8,7.84,8.08,-0.24,-2.9703,25908.46,20443.66
543,000551.SZ,20210121,8.07,8.12,7.97,8.08,8.08,0.0,0.0,18066.49,14545.092
544,000551.SZ,20210120,8.22,8.24,8.01,8.08,8.21,-0.13,-1.5834,19635.0,15913.969
545,000551.SZ,20210119,8.29,8.3,8.17,8.21,8.26,-0.05,-0.6053,20011.49,16469.638
546,000551.SZ,20210118,8.19,8.33,8.17,8.26,8.15,0.11,1.3497,23451.28,19385.608
547,000551.SZ,20210115,8.23,8.28,8.05,8.15,8.18,-0.03,-0.3667,17439.07,14252.116
548,000551.SZ,20210114,8.06,8.24,8.03,8.18,8.05,0.13,1.6149,20294.78,16538.277
549,000551.SZ,20210113,8.19,8.22,8.04,8.05,8.25,-0.2,-2.4242,25712.53,20858.811
550,000551.SZ,20210112,8.1,8.36,8.06,8.25,8.05,0.2,2.4845,33502.31,27561.472
551,000551.SZ,20210111,8.13,8.13,7.88,8.05,8.21,-0.16,-1.9488,40954.41,32791.823
552,000551.SZ,20210108,7.75,8.54,7.5,8.21,7.76,0.45,5.799,80327.62,65022.568
553,000551.SZ,20210107,8.04,8.11,7.73,7.76,8.09,-0.33,-4.0791,47093.81,37198.239
554,000551.SZ,20210106,8.26,8.26,8.03,8.09,8.25,-0.16,-1.9394,29501.78,23916.01
555,000551.SZ,20210105,8.22,8.33,8.2,8.25,8.25,0.0,0.0,26505.34,21908.898
556,000551.SZ,20210104,8.18,8.29,8.12,8.25,8.17,0.08,0.9792,25175.0,20695.214
557,000551.SZ,20201231,8.17,8.23,8.07,8.17,8.07,0.1,1.2392,23999.1,19585.315
558,000551.SZ,20201230,8.02,8.13,7.88,8.07,8.02,0.05,0.6234,30319.06,24241.178
559,000551.SZ,20201229,8.09,8.25,7.99,8.02,8.09,-0.07,-0.8653,26170.39,21155.463
560,000551.SZ,20201228,8.23,8.27,8.06,8.09,8.24,-0.15,-1.8204,25292.75,20568.079
561,000551.SZ,20201225,8.07,8.26,7.93,8.24,8.02,0.22,2.7431,25722.25,20980.36
562,000551.SZ,20201224,8.26,8.29,7.97,8.02,8.25,-0.23,-2.7879,31365.19,25379.499
563,000551.SZ,20201223,8.14,8.38,8.12,8.25,8.14,0.11,1.3514,24205.45,19978.101
564,000551.SZ,20201222,8.52,8.55,8.14,8.14,8.55,-0.41,-4.7953,39399.37,32832.935
565,000551.SZ,20201221,8.36,8.6,8.3,8.55,8.39,0.16,1.907,34467.72,29363.99
566,000551.SZ,20201218,8.4,8.48,8.34,8.39,8.35,0.04,0.479,23899.85,20076.083
567,000551.SZ,20201217,8.14,8.38,8.06,8.35,8.15,0.2,2.454,28682.01,23630.925
568,000551.SZ,20201216,8.34,8.41,8.14,8.15,8.36,-0.21,-2.512,26067.85,21483.314
569,000551.SZ,20201215,8.48,8.51,8.33,8.36,8.47,-0.11,-1.2987,21503.15,18059.369
570,000551.SZ,20201214,8.46,8.51,8.28,8.47,8.4,0.07,0.8333,22109.01,18595.202
571,000551.SZ,20201211,8.61,8.61,8.23,8.4,8.53,-0.13,-1.524,32042.52,26868.714
572,000551.SZ,20201210,8.63,8.76,8.5,8.53,8.68,-0.15,-1.7281,32313.0,27733.569
573,000551.SZ,20201209,9.07,9.07,8.66,8.68,9.09,-0.41,-4.5105,50520.45,44847.347
574,000551.SZ,20201208,9.22,9.3,9.05,9.09,9.22,-0.13,-1.41,38003.01,34845.982
575,000551.SZ,20201207,9.35,9.35,9.1,9.22,9.4,-0.18,-1.9149,63255.25,58418.353
576,000551.SZ,20201204,9.03,9.45,8.99,9.4,9.06,0.34,3.7528,88918.58,82583.131
577,000551.SZ,20201203,9.06,9.25,8.92,9.06,9.0,0.06,0.6667,49505.38,45100.638
578,000551.SZ,20201202,9.01,9.07,8.92,9.0,8.96,0.04,0.4464,21803.9,19627.516
579,000551.SZ,20201201,8.91,9.0,8.8,8.96,8.91,0.05,0.5612,27872.47,24836.744
580,000551.SZ,20201130,9.07,9.22,8.9,8.91,8.96,-0.05,-0.558,48674.54,44174.525
581,000551.SZ,20201127,8.88,8.97,8.71,8.96,8.89,0.07,0.7874,24476.08,21645.4
582,000551.SZ,20201126,8.96,9.03,8.82,8.89,8.98,-0.09,-1.0022,29886.01,26564.576
583,000551.SZ,20201125,9.03,9.16,8.96,8.98,9.0,-0.02,-0.2222,39823.66,36114.896
584,000551.SZ,20201124,9.11,9.11,8.98,9.0,9.11,-0.11,-1.2075,29928.0,27022.685
585,000551.SZ,20201123,9.08,9.13,8.95,9.11,9.1,0.01,0.1099,38948.32,35268.689
586,000551.SZ,20201120,8.9,9.16,8.85,9.1,8.9,0.2,2.2472,53792.78,48701.987
587,000551.SZ,20201119,8.84,8.93,8.79,8.9,8.88,0.02,0.2252,27761.28,24578.394
588,000551.SZ,20201118,8.86,8.99,8.81,8.88,8.91,-0.03,-0.3367,22330.19,19855.521
589,000551.SZ,20201117,8.86,8.96,8.79,8.91,8.87,0.04,0.451,30082.87,26726.909
590,000551.SZ,20201116,8.53,9.0,8.51,8.87,8.49,0.38,4.4759,54415.57,48048.341
591,000551.SZ,20201113,8.64,8.8,8.43,8.49,8.67,-0.18,-2.0761,23881.5,20399.845
592,000551.SZ,20201112,8.65,8.74,8.63,8.67,8.65,0.02,0.2312,17589.01,15247.929
593,000551.SZ,20201111,8.76,8.76,8.61,8.65,8.78,-0.13,-1.4806,21488.88,18630.029
594,000551.SZ,20201110,8.84,8.86,8.69,8.78,8.84,-0.06,-0.6787,26718.8,23441.562
595,000551.SZ,20201109,8.7,8.87,8.64,8.84,8.66,0.18,2.0785,48335.5,42496.876
596,000551.SZ,20201106,8.94,8.95,8.6,8.66,8.8,-0.14,-1.5909,30156.77,26224.391
597,000551.SZ,20201105,8.73,8.92,8.69,8.8,8.79,0.01,0.1138,45581.3,40093.03
598,000551.SZ,20201104,8.71,8.82,8.48,8.79,8.7,0.09,1.0345,63962.86,55254.24
599,000551.SZ,20201103,7.98,8.7,7.89,8.7,7.91,0.79,9.9874,76701.08,63906.398
600,000551.SZ,20201102,8.19,8.2,7.88,7.91,8.16,-0.25,-3.0637,41024.5,32718.541
601,000551.SZ,20201030,8.58,8.64,8.1,8.16,8.58,-0.42,-4.8951,49825.8,41540.108
602,000551.SZ,20201029,8.58,8.7,8.57,8.58,8.75,-0.17,-1.9429,26264.03,22637.539
603,000551.SZ,20201028,8.75,8.83,8.63,8.75,8.74,0.01,0.1144,33361.48,29113.655
604,000551.SZ,20201027,8.41,8.78,8.41,8.74,8.49,0.25,2.9446,32813.18,28371.203
605,000551.SZ,20201026,8.52,8.56,8.35,8.49,8.5,-0.01,-0.1176,14412.0,12208.399
606,000551.SZ,20201023,8.65,8.78,8.48,8.5,8.7,-0.2,-2.2989,22125.61,19004.392
607,000551.SZ,20201022,8.66,8.74,8.54,8.7,8.68,0.02,0.2304,20987.48,18123.691
608,000551.SZ,20201021,8.88,8.88,8.65,8.68,8.85,-0.17,-1.9209,20739.75,18082.461
609,000551.SZ,20201020,8.81,8.89,8.67,8.85,8.84,0.01,0.1131,20483.01,17931.997
610,000551.SZ,20201019,8.82,8.96,8.82,8.84,8.84,0.0,0.0,20825.0,18518.86
611,000551.SZ,20201016,8.95,9.01,8.75,8.84,8.97,-0.13,-1.4493,30351.05,26882.634
612,000551.SZ,20201015,9.09,9.16,8.97,8.97,9.11,-0.14,-1.5368,25180.0,22809.473
613,000551.SZ,20201014,9.21,9.26,9.09,9.11,9.18,-0.07,-0.7625,28064.75,25723.439
614,000551.SZ,20201013,9.19,9.27,9.11,9.18,9.19,-0.01,-0.1088,37404.15,34363.517
615,000551.SZ,20201012,8.87,9.21,8.87,9.19,8.9,0.29,3.2584,44435.15,40455.412
616,000551.SZ,20201009,8.7,8.92,8.7,8.9,8.68,0.22,2.5346,20505.61,18170.714
617,000551.SZ,20200930,8.8,8.87,8.68,8.68,8.83,-0.15,-1.6988,17975.7,15768.434
618,000551.SZ,20200929,8.88,8.88,8.72,8.83,8.86,-0.03,-0.3386,21284.13,18773.712
619,000551.SZ,20200928,8.7,8.95,8.55,8.86,8.66,0.2,2.3095,32767.36,28653.506
620,000551.SZ,20200925,8.85,8.85,8.61,8.66,8.77,-0.11,-1.2543,21606.0,18822.686
621,000551.SZ,20200924,8.94,9.08,8.74,8.77,9.08,-0.31,-3.4141,25978.94,23053.125
622,000551.SZ,20200923,9.06,9.15,9.01,9.08,9.02,0.06,0.6652,20223.62,18364.734
623,000551.SZ,20200922,9.07,9.15,8.99,9.02,9.12,-0.1,-1.0965,19382.9,17557.808
624,000551.SZ,20200921,9.11,9.16,9.05,9.12,9.11,0.01,0.1098,22274.5,20310.821
625,000551.SZ,20200918,8.98,9.16,8.92,9.11,8.96,0.15,1.6741,30840.67,27907.394
626,000551.SZ,20200917,8.99,9.02,8.87,8.96,8.92,0.04,0.4484,22517.63,20135.642
627,000551.SZ,20200916,9.15,9.17,8.91,8.92,9.12,-0.2,-2.193,26131.2,23537.399
628,000551.SZ,20200915,8.94,9.27,8.76,9.12,8.93,0.19,2.1277,50263.83,45451.219
629,000551.SZ,20200914,8.81,9.05,8.8,8.93,8.76,0.17,1.9406,32457.5,28891.983
630,000551.SZ,20200911,8.67,8.82,8.61,8.76,8.68,0.08,0.9217,31210.0,27149.696
631,000551.SZ,20200910,9.18,9.22,8.68,8.68,9.12,-0.44,-4.8246,74827.73,66974.408
632,000551.SZ,20200909,9.17,9.35,9.1,9.12,9.28,-0.16,-1.7241,66460.18,61318.497
633,000551.SZ,20200908,9.31,9.37,9.16,9.28,9.31,-0.03,-0.3222,53456.19,49504.23
634,000551.SZ,20200907,9.5,9.65,9.25,9.31,9.47,-0.16,-1.6895,52620.44,49769.991
635,000551.SZ,20200904,9.38,9.48,9.22,9.47,9.49,-0.02,-0.2107,44646.69,41821.908
636,000551.SZ,20200903,9.65,9.65,9.47,9.49,9.66,-0.17,-1.7598,47383.0,45262.492
637,000551.SZ,20200902,9.55,9.67,9.45,9.66,9.64,0.02,0.2075,63521.97,60711.178
638,000551.SZ,20200901,9.46,9.7,9.42,9.64,9.47,0.17,1.7951,59823.14,57459.344
639,000551.SZ,20200831,9.5,9.64,9.41,9.47,9.44,0.03,0.3178,55851.5,53185.974
640,000551.SZ,20200828,9.32,9.45,9.25,9.44,9.4,0.04,0.4255,44108.76,41328.692
641,000551.SZ,20200827,9.15,9.46,9.11,9.4,9.11,0.29,3.1833,55871.1,52154.352
642,000551.SZ,20200826,9.34,9.43,9.1,9.11,9.34,-0.23,-2.4625,62328.25,57612.753
643,000551.SZ,20200825,9.49,9.56,9.31,9.34,9.46,-0.12,-1.2685,49047.79,46177.634
644,000551.SZ,20200824,9.41,9.53,9.38,9.46,9.47,-0.01,-0.1056,36518.09,34507.897
645,000551.SZ,20200821,9.39,9.51,9.39,9.47,9.35,0.12,1.2834,40284.5,38110.064
646,000551.SZ,20200820,9.5,9.59,9.33,9.35,9.54,-0.19,-1.9916,50229.1,47428.236
647,000551.SZ,20200819,9.8,9.86,9.53,9.54,9.79,-0.25,-2.5536,80132.39,77257.101
648,000551.SZ,20200818,9.69,9.8,9.65,9.79,9.7,0.09,0.9278,78943.28,76831.188
649,000551.SZ,20200817,9.64,9.8,9.51,9.7,9.55,0.15,1.5707,83603.83,80705.358
650,000551.SZ,20200814,9.49,9.59,9.37,9.55,9.53,0.02,0.2099,46109.5,43701.236
651,000551.SZ,20200813,9.61,9.67,9.46,9.53,9.55,-0.02,-0.2094,55564.22,53202.595
652,000551.SZ,20200812,9.39,9.56,9.11,9.55,9.46,0.09,0.9514,86438.22,80344.736
653,000551.SZ,20200811,9.67,9.78,9.39,9.46,9.67,-0.21,-2.1717,88577.22,85333.276
654,000551.SZ,20200810,9.63,9.8,9.49,9.67,9.8,-0.13,-1.3265,115654.24,111366.704
655,000551.SZ,20200807,10.01,10.06,9.53,9.8,10.35,-0.55,-5.314,245448.16,240033.816
656,000551.SZ,20200806,9.75,10.56,9.72,10.35,9.6,0.75,7.8125,346393.06,356643.205
657,000551.SZ,20200805,9.54,9.62,9.33,9.6,9.48,0.12,1.2658,101710.25,96498.743
658,000551.SZ,20200804,9.8,9.81,9.48,9.48,9.81,-0.33,-3.3639,134905.61,129352.741
659,000551.SZ,20200803,9.55,9.81,9.45,9.81,9.49,0.32,3.372,164419.34,159065.598
660,000551.SZ,20200731,9.29,9.63,9.12,9.49,9.23,0.26,2.8169,148496.88,139183.304
661,000551.SZ,20200730,9.66,9.68,9.22,9.23,9.51,-0.28,-2.9443,126240.73,118718.909
662,000551.SZ,20200729,9.23,9.57,9.05,9.51,9.29,0.22,2.3681,125934.76,117857.067
663,000551.SZ,20200728,9.4,9.4,9.01,9.29,9.42,-0.13,-1.38,171269.6,156987.696
664,000551.SZ,20200727,10.11,10.39,9.37,9.42,10.41,-0.99,-9.5101,277135.51,268035.308
665,000551.SZ,20200724,11.15,11.41,10.35,10.41,10.55,-0.14,-1.327,486661.0,530751.817
666,000551.SZ,20200723,9.87,10.55,9.86,10.55,9.59,0.96,10.0104,96011.73,98834.982
667,000551.SZ,20200722,9.57,9.77,9.53,9.59,9.68,-0.09,-0.9298,110031.69,106054.976
668,000551.SZ,20200721,9.38,9.68,9.34,9.68,9.38,0.3,3.1983,125790.12,119334.681
669,000551.SZ,20200720,9.42,9.42,9.09,9.38,9.21,0.17,1.8458,134359.42,124737.085
670,000551.SZ,20200717,10.01,10.12,9.21,9.21,10.23,-1.02,-9.9707,238089.67,229830.979
671,000551.SZ,20200716,11.06,11.06,10.23,10.23,11.18,-0.95,-8.4973,272855.14,291192.655
672,000551.SZ,20200715,10.57,11.48,10.3,11.18,10.55,0.63,5.9716,458259.95,503839.432
673,000551.SZ,20200714,10.94,10.94,10.29,10.55,10.89,-0.34,-3.1221,231356.45,245300.565
674,000551.SZ,20200713,10.7,10.93,10.66,10.89,10.76,0.13,1.2082,239193.38,259145.374
675,000551.SZ,20200710,10.95,11.3,10.71,10.76,10.87,-0.11,-1.012,339340.01,372350.293
676,000551.SZ,20200709,10.65,10.88,10.53,10.87,10.57,0.3,2.8382,316541.59,338082.27
677,000551.SZ,20200708,10.38,10.58,10.26,10.57,10.44,0.13,1.2452,263134.7,274895.805
678,000551.SZ,20200707,10.4,10.65,10.11,10.44,10.34,0.1,0.9671,375175.68,390805.283
679,000551.SZ,20200706,10.11,10.35,9.99,10.34,9.92,0.42,4.2339,298499.68,304334.784
680,000551.SZ,20200703,9.91,10.04,9.77,9.92,9.86,0.06,0.6085,196830.95,195023.235
681,000551.SZ,20200702,9.81,9.93,9.78,9.86,9.82,0.04,0.4073,162888.47,160396.289
682,000551.SZ,20200701,9.88,9.93,9.67,9.82,9.82,0.0,0.0,171524.57,167845.155
683,000551.SZ,20200630,9.69,9.83,9.65,9.82,9.65,0.17,1.7617,155846.77,151898.774
684,000551.SZ,20200629,9.79,9.89,9.58,9.65,9.7,-0.05,-0.5155,152544.44,148291.256
685,000551.SZ,20200624,10.0,10.02,9.64,9.7,9.96,-0.26,-2.6104,210414.13,205369.162
686,000551.SZ,20200623,10.05,10.06,9.87,9.96,10.06,-0.1,-0.994,144617.62,143888.596
687,000551.SZ,20200622,9.98,10.16,9.9,10.06,9.96,0.1,1.004,172383.95,173007.478
688,000551.SZ,20200619,9.98,10.27,9.79,9.96,9.89,0.07,0.7078,230287.33,231941.562
689,000551.SZ,20200618,10.51,10.51,9.88,9.89,10.61,-0.72,-6.7861,345807.97,349586.618
690,000551.SZ,20200617,10.22,10.72,10.04,10.61,10.27,0.34,3.3106,342464.93,356534.596
691,000551.SZ,20200616,10.33,10.45,10.15,10.27,10.2,0.07,0.6863,232779.75,239462.008
692,000551.SZ,20200615,10.33,10.57,10.08,10.2,10.24,-0.04,-0.3906,230532.97,237320.595
693,000551.SZ,20200612,10.34,10.45,10.07,10.24,10.83,-0.59,-5.4478,347265.46,356814.051
694,000551.SZ,20200611,10.86,11.07,10.69,10.83,10.73,0.1,0.932,313122.4,340408.498
695,000551.SZ,20200610,10.95,11.0,10.61,10.73,11.07,-0.34,-3.0714,213654.12,229874.828
696,000551.SZ,20200609,11.01,11.08,10.59,11.07,11.0,0.07,0.6364,301036.74,327085.202
697,000551.SZ,20200608,10.9,11.14,10.7,11.0,10.79,0.21,1.9462,330576.89,361526.112
698,000551.SZ,20200605,11.0,11.28,10.59,10.79,11.05,-0.26,-2.3529,402602.17,437554.139
699,000551.SZ,20200604,12.0,12.11,10.71,11.05,11.9,-0.85,-7.1429,662156.82,753299.975
700,000551.SZ,20200603,11.3,12.06,11.05,11.9,11.47,0.43,3.7489,747452.34,868434.464
701,000551.SZ,20200602,11.91,12.2,11.3,11.47,11.88,-0.41,-3.4512,751517.4,884446.353
702,000551.SZ,20200601,11.7,12.21,11.34,11.88,11.66,0.22,1.8868,812430.03,955669.644
703,000551.SZ,20200529,11.66,12.35,11.66,11.66,12.95,-1.29,-9.9614,905440.89,1070481.018
704,000551.SZ,20200528,12.99,13.89,12.53,12.95,13.11,-0.16,-1.2204,1110301.05,1456799.684
705,000551.SZ,20200527,13.2,13.3,12.41,13.11,12.09,1.02,8.4367,967016.56,1255580.648
706,000551.SZ,20200526,11.42,12.09,11.3,12.09,10.99,1.1,10.0091,677918.47,798777.699
707,000551.SZ,20200525,10.5,10.99,10.2,10.99,9.99,1.0,10.01,594648.17,641025.585
708,000551.SZ,20200522,9.99,9.99,9.55,9.99,9.08,0.91,10.022,801898.79,798286.386
709,000551.SZ,20200521,9.08,9.08,9.08,9.08,8.25,0.83,10.0606,43318.37,39333.079
710,000551.SZ,20200520,7.48,8.25,7.41,8.25,7.5,0.75,10.0,218707.14,175478.591
711,000551.SZ,20200519,7.46,7.55,7.43,7.5,7.4,0.1,1.3514,34548.27,25859.02
712,000551.SZ,20200518,7.53,7.55,7.4,7.4,7.49,-0.09,-1.2016,28217.16,21115.575
713,000551.SZ,20200515,7.41,7.55,7.36,7.49,7.39,0.1,1.3532,44913.7,33494.225
714,000551.SZ,20200514,7.49,7.52,7.36,7.39,7.55,-0.16,-2.1192,43666.42,32415.416
715,000551.SZ,20200513,7.48,7.57,7.37,7.55,7.52,0.03,0.3989,36685.59,27556.233
716,000551.SZ,20200512,7.69,7.71,7.39,7.52,7.71,-0.19,-2.4643,72797.36,54741.094
717,000551.SZ,20200511,7.92,7.96,7.56,7.71,7.94,-0.23,-2.8967,150321.67,115973.977
718,000551.SZ,20200508,7.88,8.15,7.82,7.94,7.76,0.18,2.3196,127403.54,101832.431
719,000551.SZ,20200507,8.0,8.0,7.69,7.76,7.99,-0.23,-2.8786,88089.82,68965.204
720,000551.SZ,20200506,7.73,8.03,7.72,7.99,7.9,0.09,1.1392,98290.52,77689.966
721,000551.SZ,20200430,7.95,8.09,7.86,7.9,7.98,-0.08,-1.0025,114794.23,91321.801
722,000551.SZ,20200429,7.69,8.17,7.6,7.98,7.8,0.18,2.3077,157845.86,124172.982
723,000551.SZ,20200428,7.79,8.08,7.4,7.8,7.76,0.04,0.5155,158545.01,123397.191
724,000551.SZ,20200427,7.81,8.31,7.64,7.76,7.55,0.21,2.7815,159112.25,124933.511
725,000551.SZ,20200424,7.54,7.64,7.42,7.55,7.55,0.0,0.0,55875.77,42080.856
726,000551.SZ,20200423,7.55,7.67,7.48,7.55,7.56,-0.01,-0.1323,61020.73,46227.157
727,000551.SZ,20200422,7.33,7.6,7.28,7.56,7.38,0.18,2.439,75685.84,56570.313
728,000551.SZ,20200421,7.28,7.42,7.24,7.38,7.35,0.03,0.4082,55221.13,40512.113
729,000551.SZ,20200420,7.27,7.41,7.23,7.35,7.23,0.12,1.6598,41806.2,30687.292
730,000551.SZ,20200417,7.3,7.43,7.23,7.23,7.28,-0.05,-0.6868,44709.63,32769.488
731,000551.SZ,20200416,7.19,7.32,7.1,7.28,7.16,0.12,1.676,41477.01,30043.418
732,000551.SZ,20200415,7.32,7.32,7.12,7.16,7.28,-0.12,-1.6484,35129.0,25390.746
733,000551.SZ,20200414,7.15,7.29,7.15,7.28,7.13,0.15,2.1038,30046.01,21776.479
734,000551.SZ,20200413,7.16,7.2,7.07,7.13,7.21,-0.08,-1.1096,27979.56,19942.024
735,000551.SZ,20200410,7.42,7.45,7.18,7.21,7.44,-0.23,-3.0914,47508.87,34572.748
736,000551.SZ,20200409,7.4,7.52,7.4,7.44,7.36,0.08,1.087,52837.37,39380.13
737,000551.SZ,20200408,7.33,7.5,7.31,7.36,7.39,-0.03,-0.406,51395.0,37959.548
738,000551.SZ,20200407,7.19,7.42,7.18,7.39,7.08,0.31,4.3785,65012.18,47426.404
739,000551.SZ,20200403,7.27,7.28,7.03,7.08,7.29,-0.21,-2.8807,59363.24,42350.656
740,000551.SZ,20200402,7.1,7.33,7.05,7.29,7.15,0.14,1.958,65035.98,46596.561
741,000551.SZ,20200401,7.35,7.46,7.08,7.15,7.34,-0.19,-2.5886,71768.99,52301.025
742,000551.SZ,20200331,7.74,7.77,7.32,7.34,7.62,-0.28,-3.6745,88599.14,66787.87
743,000551.SZ,20200330,7.77,7.77,7.45,7.62,7.87,-0.25,-3.1766,111768.25,85069.613
744,000551.SZ,20200327,8.19,8.25,7.86,7.87,8.12,-0.25,-3.0788,128861.53,103717.421
745,000551.SZ,20200326,8.43,8.46,8.08,8.12,8.6,-0.48,-5.5814,161105.74,133133.127
746,000551.SZ,20200325,8.39,8.82,8.31,8.6,8.27,0.33,3.9903,230292.1,197232.86
747,000551.SZ,20200324,8.06,8.5,7.91,8.27,7.8,0.47,6.0256,167082.52,136966.891
748,000551.SZ,20200323,8.05,8.2,7.8,7.8,8.26,-0.46,-5.569,128510.77,103362.211
749,000551.SZ,20200320,7.89,8.27,7.82,8.26,7.79,0.47,6.0334,144111.38,117038.34
750,000551.SZ,20200319,7.94,8.02,7.37,7.79,8.0,-0.21,-2.625,150117.64,115608.356
751,000551.SZ,20200318,8.15,8.46,7.96,8.0,8.07,-0.07,-0.8674,154954.52,127518.211
752,000551.SZ,20200317,7.77,8.22,7.63,8.07,7.67,0.4,5.2151,141196.31,112290.547
753,000551.SZ,20200316,7.95,8.34,7.65,7.67,7.87,-0.2,-2.5413,126276.08,101519.155
754,000551.SZ,20200313,7.5,7.93,7.37,7.87,7.95,-0.08,-1.0063,89004.82,68094.827
755,000551.SZ,20200312,8.21,8.21,7.84,7.95,8.19,-0.24,-2.9304,84106.87,67696.143
756,000551.SZ,20200311,8.13,8.56,8.13,8.19,8.16,0.03,0.3676,121104.17,100737.524
757,000551.SZ,20200310,7.75,8.17,7.65,8.16,8.01,0.15,1.8727,117739.06,93531.557
758,000551.SZ,20200309,8.63,8.63,7.97,8.01,8.29,-0.28,-3.3776,151926.78,126127.633
759,000551.SZ,20200306,8.11,8.4,8.1,8.29,8.21,0.08,0.9744,113099.22,93612.73
760,000551.SZ,20200305,7.91,8.3,7.9,8.21,7.91,0.3,3.7927,124374.48,101319.041
761,000551.SZ,20200304,7.85,8.09,7.74,7.91,7.85,0.06,0.7643,64814.86,51312.386
762,000551.SZ,20200303,7.82,8.03,7.72,7.85,7.72,0.13,1.6839,81849.94,64560.499
763,000551.SZ,20200302,7.57,7.79,7.49,7.72,7.5,0.22,2.9333,72069.74,55199.796
764,000551.SZ,20200228,7.68,7.91,7.45,7.5,8.14,-0.64,-7.8624,101091.16,77723.02
765,000551.SZ,20200227,8.3,8.33,7.95,8.14,8.25,-0.11,-1.3333,92275.99,75020.787
766,000551.SZ,20200226,7.9,8.25,7.78,8.25,8.02,0.23,2.8678,130068.51,104922.477
767,000551.SZ,20200225,8.0,8.14,7.71,8.02,8.22,-0.2,-2.4331,111452.11,88787.225
768,000551.SZ,20200224,8.19,8.26,7.95,8.22,8.28,-0.06,-0.7246,107887.65,87994.75
769,000551.SZ,20200221,8.29,8.38,8.15,8.28,8.29,-0.01,-0.1206,119216.22,98337.188
770,000551.SZ,20200220,8.01,8.45,7.96,8.29,7.98,0.31,3.8847,142148.76,117081.967
771,000551.SZ,20200219,8.1,8.22,7.9,7.98,8.23,-0.25,-3.0377,129497.73,104207.821
772,000551.SZ,20200218,7.75,8.27,7.7,8.23,7.77,0.46,5.9202,138642.26,110785.141
773,000551.SZ,20200217,7.82,7.87,7.61,7.77,7.57,0.2,2.642,87684.96,67858.804
774,000551.SZ,20200214,7.46,7.57,7.36,7.57,7.43,0.14,1.8843,75090.24,56064.685
775,000551.SZ,20200213,7.68,7.71,7.39,7.43,7.68,-0.25,-3.2552,104206.42,78110.793
776,000551.SZ,20200212,7.6,7.78,7.58,7.68,7.62,0.06,0.7874,85206.58,65517.444
777,000551.SZ,20200211,8.0,8.0,7.56,7.62,7.98,-0.36,-4.5113,106507.35,82085.736
778,000551.SZ,20200210,8.14,8.58,7.8,7.98,8.11,-0.13,-1.603,188972.31,153657.619
779,000551.SZ,20200207,7.56,8.11,7.51,8.11,7.57,0.54,7.1334,179356.18,140116.73
780,000551.SZ,20200206,7.16,7.78,7.09,7.57,7.26,0.31,4.27,150172.24,112536.734
781,000551.SZ,20200205,7.0,7.38,6.83,7.26,6.86,0.4,5.8309,114766.98,82021.645
782,000551.SZ,20200204,6.3,7.11,6.26,6.86,6.46,0.4,6.192,90332.68,60741.966
783,000551.SZ,20200203,6.49,6.6,6.46,6.46,7.18,-0.72,-10.0279,29543.0,19114.811
784,000551.SZ,20200123,7.45,7.45,7.04,7.18,7.48,-0.3,-4.0107,84358.42,61071.908
785,000551.SZ,20200122,7.33,7.48,7.22,7.48,7.28,0.2,2.7473,62441.65,45855.418
786,000551.SZ,20200121,7.17,7.46,7.15,7.28,7.21,0.07,0.9709,88006.49,64457.202
787,000551.SZ,20200120,6.98,7.23,6.81,7.21,6.99,0.22,3.1474,56317.44,40055.776
788,000551.SZ,20200117,7.04,7.12,6.97,6.99,7.04,-0.05,-0.7102,34925.36,24608.109
789,000551.SZ,20200116,7.0,7.12,6.95,7.04,7.01,0.03,0.428,41631.0,29249.752
790,000551.SZ,20200115,6.99,7.02,6.93,7.01,7.03,-0.02,-0.2845,34026.75,23700.218
