,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
527,000518.SZ,20210219,4.23,4.35,4.21,4.35,4.24,0.11,2.5943,158680.53,67941.278
528,000518.SZ,20210218,4.25,4.29,4.19,4.24,4.21,0.03,0.7126,130553.02,55217.041
529,000518.SZ,20210210,4.16,4.24,4.15,4.21,4.17,0.04,0.9592,106824.72,44928.759
530,000518.SZ,20210209,4.1,4.18,4.09,4.17,4.11,0.06,1.4599,98650.01,40929.161
531,000518.SZ,20210208,4.09,4.14,4.07,4.11,4.1,0.01,0.2439,70179.59,28780.487
532,000518.SZ,20210205,4.07,4.13,4.07,4.1,4.07,0.03,0.7371,71457.61,29289.442
533,000518.SZ,20210204,4.19,4.19,4.03,4.07,4.19,-0.12,-2.864,109215.06,44637.703
534,000518.SZ,20210203,4.19,4.29,4.15,4.19,4.2,-0.01,-0.2381,144295.0,61091.088
535,000518.SZ,20210202,4.13,4.2,4.05,4.2,4.12,0.08,1.9417,118015.31,48843.891
536,000518.SZ,20210201,4.05,4.17,4.02,4.12,4.08,0.04,0.9804,115923.0,47823.378
537,000518.SZ,20210129,4.25,4.27,4.03,4.08,4.23,-0.15,-3.5461,184852.01,75774.159
538,000518.SZ,20210128,4.31,4.31,4.22,4.23,4.33,-0.1,-2.3095,114812.0,48929.151
539,000518.SZ,20210127,4.3,4.35,4.25,4.33,4.31,0.02,0.464,115802.04,49777.088
540,000518.SZ,20210126,4.37,4.37,4.3,4.31,4.41,-0.1,-2.2676,169870.65,73441.561
541,000518.SZ,20210125,4.56,4.58,4.4,4.41,4.61,-0.2,-4.3384,255897.75,113871.206
542,000518.SZ,20210122,4.58,4.64,4.48,4.61,4.71,-0.1,-2.1231,387064.44,176461.859
543,000518.SZ,20210121,4.45,4.87,4.43,4.71,4.43,0.28,6.3205,619522.34,291520.025
544,000518.SZ,20210120,4.42,4.45,4.38,4.43,4.41,0.02,0.4535,139394.8,61400.942
545,000518.SZ,20210119,4.4,4.43,4.32,4.41,4.43,-0.02,-0.4515,182031.69,79810.804
546,000518.SZ,20210118,4.42,4.46,4.38,4.43,4.42,0.01,0.2262,180544.08,79906.921
547,000518.SZ,20210115,4.41,4.46,4.37,4.42,4.43,-0.01,-0.2257,179639.89,79136.478
548,000518.SZ,20210114,4.4,4.49,4.31,4.43,4.37,0.06,1.373,257734.89,114004.535
549,000518.SZ,20210113,4.66,4.67,4.28,4.37,4.73,-0.36,-7.611,500162.15,219980.313
550,000518.SZ,20210112,5.08,5.08,4.64,4.73,5.16,-0.43,-8.3333,719536.35,347632.876
551,000518.SZ,20210111,5.48,5.58,5.15,5.16,5.48,-0.32,-5.8394,581638.21,310239.628
552,000518.SZ,20210108,5.32,5.5,5.26,5.48,5.38,0.1,1.8587,650757.93,353457.728
553,000518.SZ,20210107,5.28,5.4,5.2,5.38,5.35,0.03,0.5607,525995.25,278955.559
554,000518.SZ,20210106,5.13,5.53,5.06,5.35,5.15,0.2,3.8835,716517.53,382353.525
555,000518.SZ,20210105,5.13,5.25,5.1,5.15,5.17,-0.02,-0.3868,336532.32,173908.552
556,000518.SZ,20210104,5.09,5.18,5.0,5.17,5.12,0.05,0.9766,361102.57,183071.148
557,000518.SZ,20201231,4.98,5.19,4.98,5.12,5.07,0.05,0.9862,306487.52,155792.752
558,000518.SZ,20201230,5.09,5.14,5.02,5.07,5.08,-0.01,-0.1969,246179.47,125335.162
559,000518.SZ,20201229,5.27,5.27,5.08,5.08,5.34,-0.26,-4.8689,393227.47,202582.027
560,000518.SZ,20201228,5.21,5.39,5.11,5.34,5.18,0.16,3.0888,551346.38,291380.899
561,000518.SZ,20201225,5.1,5.24,5.04,5.18,5.12,0.06,1.1719,406825.09,210156.368
562,000518.SZ,20201224,5.3,5.31,5.06,5.12,5.34,-0.22,-4.1199,496029.92,255169.271
563,000518.SZ,20201223,5.29,5.43,5.21,5.34,5.41,-0.07,-1.2939,585766.51,310783.823
564,000518.SZ,20201222,5.07,5.5,5.06,5.41,5.15,0.26,5.0485,1130861.71,603880.567
565,000518.SZ,20201221,4.95,5.2,4.85,5.15,5.08,0.07,1.378,584227.8,292811.799
566,000518.SZ,20201218,5.53,5.53,5.04,5.08,5.25,-0.17,-3.2381,1050608.93,553212.353
567,000518.SZ,20201217,4.83,5.25,4.83,5.25,4.77,0.48,10.0629,382786.7,199553.931
568,000518.SZ,20201216,4.81,4.81,4.7,4.77,4.8,-0.03,-0.625,133955.1,63354.58
569,000518.SZ,20201215,4.7,4.84,4.7,4.8,4.74,0.06,1.2658,196990.56,94425.86
570,000518.SZ,20201214,4.75,4.79,4.68,4.74,4.76,-0.02,-0.4202,122275.08,57934.053
571,000518.SZ,20201211,4.65,4.83,4.52,4.76,4.65,0.11,2.3656,324435.9,152402.534
572,000518.SZ,20201210,4.68,4.68,4.62,4.65,4.68,-0.03,-0.641,75558.0,35133.469
573,000518.SZ,20201209,4.68,4.74,4.66,4.68,4.67,0.01,0.2141,95589.0,44820.405
574,000518.SZ,20201208,4.67,4.7,4.66,4.67,4.7,-0.03,-0.6383,67460.0,31552.513
575,000518.SZ,20201207,4.78,4.78,4.68,4.7,4.78,-0.08,-1.6736,126769.58,59776.635
576,000518.SZ,20201204,4.84,4.84,4.74,4.78,4.84,-0.06,-1.2397,163477.29,77949.486
577,000518.SZ,20201203,4.69,4.84,4.66,4.84,4.69,0.15,3.1983,303841.08,145024.755
578,000518.SZ,20201202,4.71,4.72,4.66,4.69,4.7,-0.01,-0.2128,98817.51,46237.151
579,000518.SZ,20201201,4.65,4.7,4.63,4.7,4.65,0.05,1.0753,108832.75,50975.139
580,000518.SZ,20201130,4.65,4.7,4.61,4.65,4.65,0.0,0.0,82058.0,38195.798
581,000518.SZ,20201127,4.64,4.67,4.62,4.65,4.65,0.0,0.0,65136.13,30198.105
582,000518.SZ,20201126,4.66,4.67,4.64,4.65,4.65,0.0,0.0,59733.3,27789.269
583,000518.SZ,20201125,4.74,4.74,4.65,4.65,4.73,-0.08,-1.6913,105677.01,49519.766
584,000518.SZ,20201124,4.74,4.74,4.7,4.73,4.77,-0.04,-0.8386,100740.0,47543.417
585,000518.SZ,20201123,4.67,4.81,4.65,4.77,4.66,0.11,2.3605,207285.87,98166.505
586,000518.SZ,20201120,4.64,4.66,4.61,4.66,4.65,0.01,0.2151,74275.0,34383.201
587,000518.SZ,20201119,4.65,4.66,4.61,4.65,4.67,-0.02,-0.4283,76579.41,35493.533
588,000518.SZ,20201118,4.66,4.69,4.65,4.67,4.66,0.01,0.2146,72778.25,33945.514
589,000518.SZ,20201117,4.72,4.73,4.64,4.66,4.73,-0.07,-1.4799,102243.0,47623.58
590,000518.SZ,20201116,4.71,4.75,4.68,4.73,4.7,0.03,0.6383,82996.32,39149.985
591,000518.SZ,20201113,4.68,4.7,4.63,4.7,4.7,0.0,0.0,69844.0,32564.231
592,000518.SZ,20201112,4.71,4.75,4.68,4.7,4.73,-0.03,-0.6342,79757.02,37570.928
593,000518.SZ,20201111,4.81,4.81,4.68,4.73,4.82,-0.09,-1.8672,129716.0,61267.828
594,000518.SZ,20201110,4.79,4.97,4.77,4.82,4.75,0.07,1.4737,206505.01,100186.466
595,000518.SZ,20201109,4.67,4.78,4.65,4.75,4.66,0.09,1.9313,150634.47,71322.952
596,000518.SZ,20201106,4.7,4.72,4.61,4.66,4.71,-0.05,-1.0616,100811.0,46797.945
597,000518.SZ,20201105,4.69,4.72,4.66,4.71,4.65,0.06,1.2903,101875.9,47795.963
598,000518.SZ,20201104,4.68,4.73,4.62,4.65,4.68,-0.03,-0.641,83117.1,38794.442
599,000518.SZ,20201103,4.6,4.69,4.58,4.68,4.6,0.08,1.7391,93708.73,43682.392
600,000518.SZ,20201102,4.65,4.71,4.54,4.6,4.65,-0.05,-1.0753,120818.93,55598.21
601,000518.SZ,20201030,4.79,4.81,4.65,4.65,4.8,-0.15,-3.125,137682.5,64759.227
602,000518.SZ,20201029,4.68,4.84,4.63,4.8,4.73,0.07,1.4799,134975.73,64606.964
603,000518.SZ,20201028,4.8,4.82,4.67,4.73,4.82,-0.09,-1.8672,150280.01,70851.127
604,000518.SZ,20201027,4.85,4.91,4.79,4.82,4.89,-0.07,-1.4315,111400.81,53946.401
605,000518.SZ,20201026,4.88,4.96,4.86,4.89,4.88,0.01,0.2049,97360.11,47836.22
606,000518.SZ,20201023,5.0,5.06,4.84,4.88,5.02,-0.14,-2.7888,173473.28,85828.127
607,000518.SZ,20201022,5.08,5.08,4.97,5.02,5.11,-0.09,-1.7613,144278.69,72249.017
608,000518.SZ,20201021,5.07,5.18,5.05,5.11,5.09,0.02,0.3929,210587.01,107843.577
609,000518.SZ,20201020,5.0,5.09,4.94,5.09,5.03,0.06,1.1928,140032.45,70500.902
610,000518.SZ,20201019,5.12,5.12,5.01,5.03,5.12,-0.09,-1.7578,191670.44,96669.119
611,000518.SZ,20201016,5.08,5.13,4.99,5.12,5.06,0.06,1.1858,252402.72,128099.088
612,000518.SZ,20201015,5.2,5.21,5.05,5.06,5.24,-0.18,-3.4351,328262.94,167137.359
613,000518.SZ,20201014,5.11,5.37,5.05,5.24,5.09,0.15,2.947,649585.56,339644.787
614,000518.SZ,20201013,5.09,5.17,5.02,5.09,5.1,-0.01,-0.1961,311665.54,159244.705
615,000518.SZ,20201012,4.95,5.1,4.94,5.1,4.91,0.19,3.8697,318269.48,160067.345
616,000518.SZ,20201009,4.76,4.93,4.75,4.91,4.71,0.2,4.2463,208701.72,101633.026
617,000518.SZ,20200930,4.75,4.8,4.67,4.71,4.75,-0.04,-0.8421,105824.32,50105.443
618,000518.SZ,20200929,4.8,4.85,4.67,4.75,4.81,-0.06,-1.2474,154412.81,73276.679
619,000518.SZ,20200928,5.01,5.02,4.79,4.81,5.02,-0.21,-4.1833,211884.75,103290.992
620,000518.SZ,20200925,4.91,5.15,4.86,5.02,4.91,0.11,2.2403,328054.47,164985.504
621,000518.SZ,20200924,5.04,5.1,4.9,4.91,5.11,-0.2,-3.9139,293233.81,145454.597
622,000518.SZ,20200923,4.99,5.16,4.82,5.11,4.98,0.13,2.6104,487603.8,245883.34
623,000518.SZ,20200922,4.75,5.05,4.74,4.98,4.78,0.2,4.1841,502656.97,249023.041
624,000518.SZ,20200921,4.74,4.79,4.68,4.78,4.74,0.04,0.8439,159605.33,75963.945
625,000518.SZ,20200918,4.62,4.75,4.62,4.74,4.66,0.08,1.7167,151510.18,70939.333
626,000518.SZ,20200917,4.72,4.72,4.61,4.66,4.72,-0.06,-1.2712,139346.22,64883.842
627,000518.SZ,20200916,4.76,4.86,4.72,4.72,4.77,-0.05,-1.0482,151535.01,72419.944
628,000518.SZ,20200915,4.76,4.78,4.67,4.77,4.74,0.03,0.6329,145427.23,68437.283
629,000518.SZ,20200914,4.75,4.81,4.7,4.74,4.74,0.0,0.0,139773.37,66457.089
630,000518.SZ,20200911,4.61,4.74,4.59,4.74,4.64,0.1,2.1552,151839.36,71151.95
631,000518.SZ,20200910,4.79,4.82,4.64,4.64,4.75,-0.11,-2.3158,193818.0,91817.419
632,000518.SZ,20200909,4.86,4.9,4.73,4.75,4.92,-0.17,-3.4553,253546.0,121993.721
633,000518.SZ,20200908,5.0,5.02,4.85,4.92,4.99,-0.07,-1.4028,269663.02,132265.719
634,000518.SZ,20200907,5.04,5.1,4.97,4.99,5.05,-0.06,-1.1881,200522.42,101023.309
635,000518.SZ,20200904,5.05,5.06,4.96,5.05,5.13,-0.08,-1.5595,222750.19,111683.002
636,000518.SZ,20200903,5.07,5.23,5.04,5.13,5.08,0.05,0.9843,278758.39,143312.928
637,000518.SZ,20200902,5.15,5.15,5.06,5.08,5.11,-0.03,-0.5871,194130.15,98864.635
638,000518.SZ,20200901,5.18,5.19,5.07,5.11,5.18,-0.07,-1.3514,209837.24,107023.596
639,000518.SZ,20200831,5.24,5.26,5.18,5.18,5.23,-0.05,-0.956,227634.81,118865.336
640,000518.SZ,20200828,5.11,5.25,5.08,5.23,5.12,0.11,2.1484,248208.32,128545.974
641,000518.SZ,20200827,5.15,5.17,5.01,5.12,5.19,-0.07,-1.3487,269529.49,137006.009
642,000518.SZ,20200826,5.13,5.28,5.06,5.19,5.13,0.06,1.1696,330110.19,170787.844
643,000518.SZ,20200825,5.3,5.32,5.11,5.13,5.26,-0.13,-2.4715,316001.2,163903.628
644,000518.SZ,20200824,5.37,5.38,5.21,5.26,5.35,-0.09,-1.6822,249574.56,131383.91
645,000518.SZ,20200821,5.39,5.43,5.3,5.35,5.36,-0.01,-0.1866,251125.39,134510.563
646,000518.SZ,20200820,5.41,5.47,5.3,5.36,5.49,-0.13,-2.3679,299377.43,160693.839
647,000518.SZ,20200819,5.7,5.72,5.45,5.49,5.7,-0.21,-3.6842,466873.59,258606.153
648,000518.SZ,20200818,5.71,5.78,5.61,5.7,5.71,-0.01,-0.1751,505289.55,287025.058
649,000518.SZ,20200817,5.53,5.77,5.5,5.71,5.53,0.18,3.255,558635.75,315462.889
650,000518.SZ,20200814,5.51,5.58,5.35,5.53,5.58,-0.05,-0.8961,407844.31,223144.847
651,000518.SZ,20200813,5.5,5.64,5.42,5.58,5.47,0.11,2.011,532806.34,295969.501
652,000518.SZ,20200812,5.58,5.63,5.29,5.47,5.54,-0.07,-1.2635,559275.28,302376.338
653,000518.SZ,20200811,5.72,5.83,5.51,5.54,5.75,-0.21,-3.6522,654543.34,369360.848
654,000518.SZ,20200810,6.0,6.0,5.71,5.75,6.08,-0.33,-5.4276,790579.55,457246.438
655,000518.SZ,20200807,5.88,6.25,5.85,6.08,5.95,0.13,2.1849,1025341.12,619320.753
656,000518.SZ,20200806,6.25,6.38,5.86,5.95,6.38,-0.43,-6.7398,1343291.73,811536.565
657,000518.SZ,20200805,6.43,6.77,6.2,6.38,6.89,-0.51,-7.402,1782234.99,1145908.906
658,000518.SZ,20200804,6.35,7.15,6.08,6.89,6.56,0.33,5.0305,2462541.01,1636667.238
659,000518.SZ,20200803,6.79,7.03,6.46,6.56,6.39,0.17,2.6604,2381419.62,1615210.115
660,000518.SZ,20200731,5.6,6.39,5.52,6.39,5.81,0.58,9.9828,1946395.72,1178283.221
661,000518.SZ,20200730,5.6,5.81,5.45,5.81,5.28,0.53,10.0379,2400099.36,1363747.225
662,000518.SZ,20200729,4.75,5.28,4.72,5.28,4.8,0.48,10.0,821040.53,415842.046
663,000518.SZ,20200728,4.76,4.86,4.66,4.8,4.74,0.06,1.2658,498346.04,236625.082
664,000518.SZ,20200727,4.53,4.8,4.52,4.74,4.53,0.21,4.6358,537641.78,250814.995
665,000518.SZ,20200724,4.77,4.78,4.49,4.53,4.8,-0.27,-5.625,472334.01,219203.388
666,000518.SZ,20200723,4.53,4.8,4.43,4.8,4.54,0.26,5.7269,664898.2,308558.049
667,000518.SZ,20200722,4.58,4.62,4.52,4.54,4.6,-0.06,-1.3043,286562.9,130778.739
668,000518.SZ,20200721,4.57,4.63,4.52,4.6,4.57,0.03,0.6565,294270.11,134657.068
669,000518.SZ,20200720,4.46,4.6,4.43,4.57,4.43,0.14,3.1603,277226.31,125255.142
670,000518.SZ,20200717,4.34,4.47,4.34,4.43,4.38,0.05,1.1416,242307.01,107121.73
671,000518.SZ,20200716,4.61,4.65,4.35,4.38,4.62,-0.24,-5.1948,459700.7,206624.484
672,000518.SZ,20200715,4.8,4.92,4.61,4.62,4.84,-0.22,-4.5455,528996.23,251355.689
673,000518.SZ,20200714,4.98,5.0,4.68,4.84,4.95,-0.11,-2.2222,833231.3,401248.625
674,000518.SZ,20200713,4.65,4.96,4.65,4.95,4.7,0.25,5.3191,978767.79,475296.811
675,000518.SZ,20200710,4.76,4.95,4.62,4.7,4.71,-0.01,-0.2123,933643.57,446483.839
676,000518.SZ,20200709,4.5,4.79,4.44,4.71,4.5,0.21,4.6667,949814.43,442077.582
677,000518.SZ,20200708,4.34,4.6,4.25,4.5,4.36,0.14,3.211,784216.63,345671.678
678,000518.SZ,20200707,4.36,4.44,4.31,4.36,4.34,0.02,0.4608,681781.56,298179.809
679,000518.SZ,20200706,4.21,4.35,4.19,4.34,4.2,0.14,3.3333,600243.86,256642.935
680,000518.SZ,20200703,4.13,4.23,4.11,4.2,4.14,0.06,1.4493,380047.74,158773.941
681,000518.SZ,20200702,4.08,4.14,4.04,4.14,4.12,0.02,0.4854,252352.06,103490.672
682,000518.SZ,20200701,4.14,4.17,4.08,4.12,4.16,-0.04,-0.9615,267382.54,110251.311
683,000518.SZ,20200630,4.15,4.18,4.12,4.16,4.16,0.0,0.0,206900.93,85841.502
684,000518.SZ,20200629,4.14,4.21,4.12,4.16,4.14,0.02,0.4831,188491.68,78579.742
685,000518.SZ,20200624,4.2,4.2,4.13,4.14,4.18,-0.04,-0.9569,179417.86,74368.326
686,000518.SZ,20200623,4.21,4.23,4.16,4.18,4.25,-0.07,-1.6471,211669.21,88672.002
687,000518.SZ,20200622,4.18,4.25,4.13,4.25,4.21,0.04,0.9501,397303.2,166274.072
688,000518.SZ,20200619,4.28,4.38,4.17,4.21,4.36,-0.15,-3.4404,503712.92,212532.53
689,000518.SZ,20200618,4.43,4.44,4.26,4.36,4.52,-0.16,-3.5398,713673.66,308915.292
690,000518.SZ,20200617,4.3,4.69,4.24,4.52,4.3,0.22,5.1163,1166186.62,524952.277
691,000518.SZ,20200616,4.44,4.44,4.21,4.3,4.52,-0.22,-4.8673,797968.65,342549.312
692,000518.SZ,20200615,4.28,4.52,4.22,4.52,4.11,0.41,9.9757,971699.45,423107.62
693,000518.SZ,20200612,3.93,4.17,3.9,4.11,4.01,0.1,2.4938,352188.93,144584.597
694,000518.SZ,20200611,4.09,4.09,4.0,4.01,4.09,-0.08,-1.956,160892.93,64973.69
695,000518.SZ,20200610,4.03,4.1,3.99,4.09,4.03,0.06,1.4888,223426.26,90844.214
696,000518.SZ,20200609,4.01,4.04,3.97,4.03,4.04,-0.01,-0.2475,127148.13,50930.905
697,000518.SZ,20200608,4.01,4.1,3.99,4.04,4.0,0.04,1.0,168752.52,68131.721
698,000518.SZ,20200605,4.01,4.04,3.95,4.0,4.02,-0.02,-0.4975,107812.9,42943.11
699,000518.SZ,20200604,4.04,4.08,3.97,4.02,4.05,-0.03,-0.7407,151973.41,61039.282
700,000518.SZ,20200603,4.09,4.18,4.03,4.05,4.05,0.0,0.0,257047.39,105584.374
701,000518.SZ,20200602,4.1,4.11,3.99,4.05,4.05,0.0,0.0,160566.26,64862.265
702,000518.SZ,20200601,3.88,4.07,3.88,4.05,3.88,0.17,4.3814,238538.09,95272.453
703,000518.SZ,20200529,3.85,3.92,3.84,3.88,3.86,0.02,0.5181,102298.3,39698.876
704,000518.SZ,20200528,3.93,3.96,3.81,3.86,3.95,-0.09,-2.2785,149780.0,57948.648
705,000518.SZ,20200527,4.0,4.04,3.91,3.95,4.04,-0.09,-2.2277,148374.9,58833.899
706,000518.SZ,20200526,4.0,4.08,3.96,4.04,4.02,0.02,0.4975,183081.9,73524.495
707,000518.SZ,20200525,3.9,4.04,3.88,4.02,3.91,0.11,2.8133,150967.0,60105.559
708,000518.SZ,20200522,3.98,4.01,3.84,3.91,4.01,-0.1,-2.4938,153341.69,59927.44
709,000518.SZ,20200521,4.08,4.11,3.99,4.01,4.11,-0.1,-2.4331,167794.81,67888.803
710,000518.SZ,20200520,4.13,4.15,4.01,4.11,4.12,-0.01,-0.2427,188633.29,77068.147
711,000518.SZ,20200519,4.19,4.24,4.08,4.12,4.13,-0.01,-0.2421,155347.35,64379.118
712,000518.SZ,20200518,4.19,4.21,4.05,4.13,4.2,-0.07,-1.6667,164106.86,67737.688
713,000518.SZ,20200515,4.3,4.3,4.17,4.2,4.25,-0.05,-1.1765,150054.2,63137.464
714,000518.SZ,20200514,4.25,4.29,4.18,4.25,4.29,-0.04,-0.9324,179423.21,76267.534
715,000518.SZ,20200513,4.3,4.41,4.27,4.29,4.24,0.05,1.1792,275061.98,118735.125
716,000518.SZ,20200512,4.26,4.31,4.17,4.24,4.28,-0.04,-0.9346,163626.02,69276.018
717,000518.SZ,20200511,4.27,4.34,4.16,4.28,4.25,0.03,0.7059,290307.8,123220.774
718,000518.SZ,20200508,4.19,4.29,4.19,4.25,4.19,0.06,1.432,204930.13,87063.26
719,000518.SZ,20200507,4.18,4.3,4.17,4.19,4.19,0.0,0.0,256387.65,108387.465
720,000518.SZ,20200506,4.0,4.19,3.96,4.19,4.06,0.13,3.202,257210.78,106310.406
721,000518.SZ,20200430,3.88,4.1,3.88,4.06,3.86,0.2,5.1813,284217.42,113077.498
722,000518.SZ,20200429,3.91,3.99,3.85,3.86,3.97,-0.11,-2.7708,246657.49,96612.828
723,000518.SZ,20200428,3.82,4.04,3.82,3.97,4.24,-0.27,-6.3679,486673.79,190936.618
724,000518.SZ,20200427,4.5,4.51,4.24,4.24,4.71,-0.47,-9.9788,306256.29,130933.822
725,000518.SZ,20200424,5.0,5.01,4.7,4.71,5.05,-0.34,-6.7327,537557.31,258569.975
726,000518.SZ,20200423,4.83,5.2,4.81,5.05,4.81,0.24,4.9896,791343.62,400460.909
727,000518.SZ,20200422,4.79,4.82,4.69,4.81,4.83,-0.02,-0.4141,277778.02,131881.036
728,000518.SZ,20200421,4.89,4.9,4.8,4.83,4.9,-0.07,-1.4286,209348.0,101341.454
729,000518.SZ,20200420,4.92,4.95,4.78,4.9,4.89,0.01,0.2045,228109.44,111558.443
730,000518.SZ,20200417,5.03,5.04,4.85,4.89,5.06,-0.17,-3.3597,391687.23,193362.853
731,000518.SZ,20200416,5.12,5.18,4.98,5.06,5.12,-0.06,-1.1719,560955.41,285430.821
732,000518.SZ,20200415,4.92,5.2,4.91,5.12,4.93,0.19,3.854,694890.93,352031.273
733,000518.SZ,20200414,4.84,4.99,4.75,4.93,4.87,0.06,1.232,281546.02,137060.077
734,000518.SZ,20200413,4.77,4.96,4.71,4.87,4.83,0.04,0.8282,270878.01,132101.986
735,000518.SZ,20200410,4.92,5.11,4.82,4.83,5.0,-0.17,-3.4,411468.43,204105.414
736,000518.SZ,20200409,4.9,5.17,4.84,5.0,4.88,0.12,2.459,554535.79,277460.706
737,000518.SZ,20200408,4.82,4.99,4.75,4.88,4.87,0.01,0.2053,388449.64,189632.29
738,000518.SZ,20200407,4.74,4.95,4.62,4.87,4.66,0.21,4.5064,407084.96,196133.356
739,000518.SZ,20200403,4.57,4.75,4.57,4.66,4.61,0.05,1.0846,286084.75,133897.449
740,000518.SZ,20200402,4.51,4.63,4.45,4.61,4.57,0.04,0.8753,222572.42,100898.323
741,000518.SZ,20200401,4.53,4.68,4.44,4.57,4.6,-0.03,-0.6522,195695.17,89145.877
742,000518.SZ,20200331,4.71,4.73,4.58,4.6,4.65,-0.05,-1.0753,172006.96,79531.481
743,000518.SZ,20200330,4.8,4.91,4.64,4.65,4.84,-0.19,-3.9256,228891.0,108809.521
744,000518.SZ,20200327,5.01,5.01,4.83,4.84,5.01,-0.17,-3.3932,297695.33,145849.324
745,000518.SZ,20200326,4.83,5.04,4.78,5.01,4.9,0.11,2.2449,472749.43,234102.799
746,000518.SZ,20200325,4.77,4.93,4.71,4.9,4.72,0.18,3.8136,314560.44,151527.788
747,000518.SZ,20200324,4.86,4.88,4.54,4.72,4.83,-0.11,-2.2774,324002.03,152584.283
748,000518.SZ,20200323,4.9,5.07,4.81,4.83,4.97,-0.14,-2.8169,258193.09,127372.719
749,000518.SZ,20200320,5.0,5.04,4.85,4.97,4.98,-0.01,-0.2008,277710.35,137744.104
750,000518.SZ,20200319,4.9,5.03,4.81,4.98,5.11,-0.13,-2.544,318208.08,156473.76
751,000518.SZ,20200318,5.23,5.33,5.0,5.11,4.96,0.15,3.0242,431285.86,222762.834
752,000518.SZ,20200317,5.16,5.17,4.73,4.96,5.2,-0.24,-4.6154,358666.34,176184.768
753,000518.SZ,20200316,5.3,5.54,5.17,5.2,5.14,0.06,1.1673,465797.77,248107.915
754,000518.SZ,20200313,5.06,5.26,5.0,5.14,5.5,-0.36,-6.5455,421675.56,215871.194
755,000518.SZ,20200312,5.76,5.93,5.42,5.5,5.86,-0.36,-6.1433,497606.44,281293.853
756,000518.SZ,20200311,5.99,6.06,5.76,5.86,6.11,-0.25,-4.0917,574752.72,339777.477
757,000518.SZ,20200310,6.24,6.25,5.9,6.11,6.55,-0.44,-6.7176,1006098.13,604688.331
758,000518.SZ,20200309,6.0,6.63,6.0,6.55,6.03,0.52,8.6235,1456040.09,927917.469
759,000518.SZ,20200306,5.93,6.16,5.93,6.03,5.92,0.11,1.8581,671747.25,407829.953
760,000518.SZ,20200305,5.9,6.0,5.8,5.92,5.89,0.03,0.5093,452852.16,266725.011
761,000518.SZ,20200304,6.0,6.05,5.81,5.89,6.14,-0.25,-4.0717,527388.8,312100.279
762,000518.SZ,20200303,5.95,6.23,5.76,6.14,5.93,0.21,3.5413,840054.25,505450.978
763,000518.SZ,20200302,5.87,5.95,5.62,5.93,5.96,-0.03,-0.5034,603112.23,350413.042
764,000518.SZ,20200228,5.7,6.25,5.6,5.96,5.89,0.07,1.1885,753116.6,453569.887
765,000518.SZ,20200227,6.1,6.26,5.82,5.89,6.45,-0.56,-8.6822,837349.96,500734.662
766,000518.SZ,20200226,6.49,6.73,5.94,6.45,6.28,0.17,2.707,1666876.05,1066423.46
767,000518.SZ,20200225,5.83,6.28,5.72,6.28,5.71,0.57,9.9825,1177695.19,725978.292
768,000518.SZ,20200224,5.7,5.85,5.61,5.71,5.55,0.16,2.8829,752632.6,430620.518
769,000518.SZ,20200221,5.45,5.68,5.35,5.55,5.41,0.14,2.5878,730183.23,403608.518
770,000518.SZ,20200220,5.61,5.63,5.19,5.41,5.62,-0.21,-3.7367,739828.88,397739.785
771,000518.SZ,20200219,5.86,5.9,5.58,5.62,5.84,-0.22,-3.7671,632600.99,359638.424
772,000518.SZ,20200218,5.79,5.9,5.71,5.84,5.76,0.08,1.3889,675677.28,392309.983
773,000518.SZ,20200217,5.69,5.79,5.58,5.76,5.73,0.03,0.5236,668679.81,382355.194
774,000518.SZ,20200214,5.95,6.24,5.52,5.73,6.04,-0.31,-5.1325,984518.17,573636.971
775,000518.SZ,20200213,6.37,6.45,6.03,6.04,6.7,-0.66,-9.8507,1260476.57,775499.521
776,000518.SZ,20200212,5.83,6.88,5.83,6.7,6.36,0.34,5.3459,1445185.97,918405.755
777,000518.SZ,20200211,6.36,6.36,6.36,6.36,7.07,-0.71,-10.0424,106894.0,67984.584
778,000518.SZ,20200210,7.4,7.44,7.07,7.07,7.86,-0.79,-10.0509,280932.0,201763.816
779,000518.SZ,20200207,8.61,8.83,7.6,7.86,8.03,-0.17,-2.1171,1809003.73,1515269.969
780,000518.SZ,20200206,7.5,8.03,7.19,8.03,7.3,0.73,10.0,848757.65,665825.243
781,000518.SZ,20200205,6.72,7.3,6.22,7.3,6.64,0.66,9.9398,1344688.41,950615.023
782,000518.SZ,20200204,6.64,6.64,6.3,6.64,6.04,0.6,9.9338,1113286.22,726335.037
783,000518.SZ,20200203,6.04,6.04,5.6,6.04,5.49,0.55,10.0182,407262.23,243351.798
784,000518.SZ,20200123,4.74,5.49,4.74,5.49,4.99,0.5,10.02,1521817.5,789975.443
785,000518.SZ,20200122,4.99,4.99,4.57,4.99,4.54,0.45,9.9119,1380757.04,682389.26
786,000518.SZ,20200121,4.54,4.54,4.54,4.54,4.13,0.41,9.9274,64657.26,29354.396
787,000518.SZ,20200120,4.13,4.13,4.13,4.13,3.75,0.38,10.1333,120409.52,49729.131
788,000518.SZ,20200117,3.57,3.85,3.57,3.75,3.54,0.21,5.9322,398179.44,147643.081
789,000518.SZ,20200116,3.6,3.64,3.53,3.54,3.6,-0.06,-1.6667,100992.66,36147.472
