,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
525,002249.SZ,20210223,4.64,4.95,4.64,4.88,4.68,0.2,4.2735,1309968.98,632286.539
526,002249.SZ,20210222,4.82,4.92,4.64,4.68,4.75,-0.07,-1.4737,1333922.3,640616.721
527,002249.SZ,20210219,4.65,4.81,4.59,4.75,4.66,0.09,1.9313,1108114.49,521461.224
528,002249.SZ,20210218,4.46,4.83,4.46,4.66,4.39,0.27,6.1503,1414756.66,652899.219
529,002249.SZ,20210210,4.38,4.46,4.32,4.39,4.46,-0.07,-1.5695,585159.56,256986.219
530,002249.SZ,20210209,4.38,4.53,4.35,4.46,4.41,0.05,1.1338,850227.15,378474.231
531,002249.SZ,20210208,4.27,4.43,4.05,4.41,4.27,0.14,3.2787,890708.93,376013.437
532,002249.SZ,20210205,4.41,4.51,4.25,4.27,4.51,-0.24,-5.3215,1031870.07,450867.055
533,002249.SZ,20210204,4.45,4.6,4.38,4.51,4.48,0.03,0.6696,1801004.52,806248.839
534,002249.SZ,20210203,4.08,4.48,4.06,4.48,4.07,0.41,10.0737,1274819.82,565200.443
535,002249.SZ,20210202,4.21,4.22,4.02,4.07,4.18,-0.11,-2.6316,377999.07,154597.632
536,002249.SZ,20210201,4.18,4.25,4.02,4.18,4.23,-0.05,-1.182,484418.75,200085.481
537,002249.SZ,20210129,4.33,4.36,4.12,4.23,4.32,-0.09,-2.0833,542469.77,229784.456
538,002249.SZ,20210128,4.43,4.47,4.3,4.32,4.52,-0.2,-4.4248,580420.73,252996.228
539,002249.SZ,20210127,4.38,4.52,4.31,4.52,4.35,0.17,3.908,770648.02,342103.783
540,002249.SZ,20210126,4.31,4.4,4.25,4.35,4.37,-0.02,-0.4577,483453.93,208877.777
541,002249.SZ,20210125,4.21,4.42,4.17,4.37,4.32,0.05,1.1574,654890.67,283813.853
542,002249.SZ,20210122,4.16,4.57,4.13,4.32,4.15,0.17,4.0964,842325.08,367397.895
543,002249.SZ,20210121,4.09,4.19,4.07,4.15,4.11,0.04,0.9732,420829.88,174520.366
544,002249.SZ,20210120,4.05,4.12,4.01,4.11,4.03,0.08,1.9851,337931.0,137607.467
545,002249.SZ,20210119,4.1,4.11,3.99,4.03,4.1,-0.07,-1.7073,331941.01,134113.009
546,002249.SZ,20210118,4.01,4.16,3.99,4.1,4.03,0.07,1.737,338971.42,138955.714
547,002249.SZ,20210115,3.97,4.04,3.95,4.03,3.98,0.05,1.2563,273295.17,109467.95
548,002249.SZ,20210114,4.09,4.1,3.89,3.98,4.1,-0.12,-2.9268,571416.61,227193.694
549,002249.SZ,20210113,4.2,4.22,4.08,4.1,4.14,-0.04,-0.9662,403231.61,166868.391
550,002249.SZ,20210112,4.1,4.21,4.07,4.14,4.13,0.01,0.2421,454566.29,188061.908
551,002249.SZ,20210111,4.4,4.42,4.12,4.13,4.45,-0.32,-7.191,731289.02,308708.207
552,002249.SZ,20210108,4.42,4.64,4.4,4.45,4.36,0.09,2.0642,681941.48,306078.21
553,002249.SZ,20210107,4.44,4.51,4.31,4.36,4.42,-0.06,-1.3575,572412.06,251723.36
554,002249.SZ,20210106,4.57,4.57,4.38,4.42,4.57,-0.15,-3.2823,609696.82,270166.292
555,002249.SZ,20210105,4.59,4.61,4.46,4.57,4.63,-0.06,-1.2959,782254.79,355090.914
556,002249.SZ,20210104,4.51,4.71,4.47,4.63,4.5,0.13,2.8889,965069.68,442851.854
557,002249.SZ,20201231,4.49,4.55,4.43,4.5,4.5,0.0,0.0,810429.9,363607.697
558,002249.SZ,20201230,4.4,4.57,4.32,4.5,4.51,-0.01,-0.2217,1250770.25,558479.092
559,002249.SZ,20201229,4.16,4.58,4.16,4.51,4.16,0.35,8.4135,1835460.14,825228.879
560,002249.SZ,20201228,4.32,4.33,4.1,4.16,4.37,-0.21,-4.8055,703535.85,294760.353
561,002249.SZ,20201225,4.35,4.41,4.28,4.37,4.39,-0.02,-0.4556,506541.29,220172.369
562,002249.SZ,20201224,4.45,4.46,4.29,4.39,4.48,-0.09,-2.0089,642650.04,280400.923
563,002249.SZ,20201223,4.28,4.55,4.28,4.48,4.28,0.2,4.6729,1047713.32,466604.456
564,002249.SZ,20201222,4.24,4.44,4.23,4.28,4.27,0.01,0.2342,958272.8,416151.538
565,002249.SZ,20201221,4.16,4.35,4.12,4.27,4.15,0.12,2.8916,629023.01,267196.61
566,002249.SZ,20201218,4.14,4.25,4.13,4.15,4.17,-0.02,-0.4796,482822.2,202221.182
567,002249.SZ,20201217,4.08,4.2,4.02,4.17,4.06,0.11,2.7094,410113.57,169025.876
568,002249.SZ,20201216,4.16,4.18,4.03,4.06,4.16,-0.1,-2.4038,385069.68,157796.09
569,002249.SZ,20201215,4.03,4.18,4.01,4.16,4.04,0.12,2.9703,566036.24,232368.364
570,002249.SZ,20201214,4.01,4.07,3.96,4.04,4.02,0.02,0.4975,340704.7,136879.519
571,002249.SZ,20201211,4.11,4.19,3.97,4.02,4.14,-0.12,-2.8986,497667.48,201099.643
572,002249.SZ,20201210,4.14,4.23,4.1,4.14,4.15,-0.01,-0.241,448237.63,186295.914
573,002249.SZ,20201209,4.35,4.38,4.14,4.15,4.39,-0.24,-5.467,711828.11,302535.565
574,002249.SZ,20201208,4.41,4.42,4.32,4.39,4.4,-0.01,-0.2273,489171.4,213299.881
575,002249.SZ,20201207,4.32,4.43,4.3,4.4,4.37,0.03,0.6865,524774.68,229698.514
576,002249.SZ,20201204,4.42,4.45,4.26,4.37,4.45,-0.08,-1.7978,921340.4,399948.614
577,002249.SZ,20201203,4.4,4.66,4.39,4.45,4.46,-0.01,-0.2242,1093211.48,493540.74
578,002249.SZ,20201202,4.49,4.57,4.38,4.46,4.53,-0.07,-1.5453,1126694.42,503935.28
579,002249.SZ,20201201,4.49,4.58,4.37,4.53,4.53,0.0,0.0,1348296.35,602903.343
580,002249.SZ,20201130,4.51,4.67,4.45,4.53,4.66,-0.13,-2.7897,1473506.86,670095.518
581,002249.SZ,20201127,4.79,4.86,4.51,4.66,5.01,-0.35,-6.986,2649386.26,1237465.114
582,002249.SZ,20201126,5.15,5.35,4.9,5.01,4.86,0.15,3.0864,3867960.92,2008381.405
583,002249.SZ,20201125,4.46,4.86,4.4,4.86,4.42,0.44,9.9548,955980.44,448474.119
584,002249.SZ,20201124,4.42,4.56,4.31,4.42,4.29,0.13,3.0303,1260772.31,557414.464
585,002249.SZ,20201123,4.24,4.37,4.22,4.29,4.27,0.02,0.4684,898575.52,386951.279
586,002249.SZ,20201120,4.08,4.32,4.03,4.27,4.11,0.16,3.8929,1354877.94,573068.148
587,002249.SZ,20201119,4.19,4.26,4.04,4.11,4.2,-0.09,-2.1429,676898.12,280155.668
588,002249.SZ,20201118,4.18,4.22,4.14,4.2,4.17,0.03,0.7194,515931.43,215945.871
589,002249.SZ,20201117,4.19,4.29,4.14,4.17,4.16,0.01,0.2404,518221.33,217348.656
590,002249.SZ,20201116,4.08,4.21,4.05,4.16,4.1,0.06,1.4634,615250.99,255828.94
591,002249.SZ,20201113,4.01,4.33,4.0,4.1,3.94,0.16,4.0609,694088.76,286632.151
592,002249.SZ,20201112,3.98,4.01,3.92,3.94,3.98,-0.04,-1.005,257449.32,102124.339
593,002249.SZ,20201111,4.01,4.03,3.96,3.98,4.02,-0.04,-0.995,251276.77,100321.531
594,002249.SZ,20201110,4.08,4.08,4.0,4.02,4.08,-0.06,-1.4706,337231.23,136005.634
595,002249.SZ,20201109,4.13,4.18,4.06,4.08,4.1,-0.02,-0.4878,505420.88,207555.392
596,002249.SZ,20201106,4.15,4.19,4.06,4.1,4.13,-0.03,-0.7264,478127.03,197021.812
597,002249.SZ,20201105,4.05,4.19,4.0,4.13,4.01,0.12,2.9925,640184.25,262932.119
598,002249.SZ,20201104,4.02,4.04,3.95,4.01,4.03,-0.02,-0.4963,264913.71,105698.824
599,002249.SZ,20201103,4.07,4.08,3.97,4.03,4.03,0.0,0.0,403730.88,162198.672
600,002249.SZ,20201102,3.9,4.08,3.79,4.03,3.89,0.14,3.599,616015.44,244145.747
601,002249.SZ,20201030,3.89,3.97,3.86,3.89,3.86,0.03,0.7772,511237.37,200539.49
602,002249.SZ,20201029,3.81,3.89,3.79,3.86,3.86,0.0,0.0,203513.88,78438.486
603,002249.SZ,20201028,3.82,3.87,3.76,3.86,3.83,0.03,0.7833,187726.63,71608.789
604,002249.SZ,20201027,3.81,3.87,3.79,3.83,3.8,0.03,0.7895,163028.79,62405.737
605,002249.SZ,20201026,3.84,3.84,3.77,3.8,3.82,-0.02,-0.5236,140238.93,53253.455
606,002249.SZ,20201023,3.88,3.92,3.81,3.82,3.84,-0.02,-0.5208,147549.89,56999.079
607,002249.SZ,20201022,3.82,3.86,3.78,3.84,3.84,0.0,0.0,135907.24,51918.185
608,002249.SZ,20201021,3.92,3.92,3.81,3.84,3.92,-0.08,-2.0408,162863.73,62687.285
609,002249.SZ,20201020,3.86,3.92,3.82,3.92,3.86,0.06,1.5544,161975.74,62702.401
610,002249.SZ,20201019,3.87,3.92,3.85,3.86,3.86,0.0,0.0,187652.86,72816.908
611,002249.SZ,20201016,3.92,3.93,3.84,3.86,3.93,-0.07,-1.7812,204732.0,79272.786
612,002249.SZ,20201015,3.98,4.03,3.89,3.93,3.88,0.05,1.2887,352247.27,139106.843
613,002249.SZ,20201014,3.93,3.95,3.86,3.88,3.94,-0.06,-1.5228,308587.51,120023.998
614,002249.SZ,20201013,3.93,3.98,3.91,3.94,3.96,-0.02,-0.5051,196214.51,77288.875
615,002249.SZ,20201012,3.9,3.97,3.88,3.96,3.86,0.1,2.5907,305138.18,119985.447
616,002249.SZ,20201009,3.82,3.92,3.8,3.86,3.74,0.12,3.2086,351090.96,135696.472
617,002249.SZ,20200930,3.81,3.82,3.72,3.74,3.8,-0.06,-1.5789,171787.26,64755.951
618,002249.SZ,20200929,3.8,3.84,3.75,3.8,3.78,0.02,0.5291,159766.32,60823.636
619,002249.SZ,20200928,3.9,3.91,3.78,3.78,3.9,-0.12,-3.0769,250573.65,96048.474
620,002249.SZ,20200925,3.96,3.98,3.88,3.9,3.93,-0.03,-0.7634,199216.64,78141.577
621,002249.SZ,20200924,4.03,4.06,3.91,3.93,4.08,-0.15,-3.6765,377919.57,150125.816
622,002249.SZ,20200923,4.08,4.11,4.03,4.08,4.06,0.02,0.4926,288555.44,117292.59
623,002249.SZ,20200922,4.16,4.17,4.05,4.06,4.2,-0.14,-3.3333,519490.99,213261.699
624,002249.SZ,20200921,4.36,4.36,4.15,4.2,4.3,-0.1,-2.3256,623275.9,263788.405
625,002249.SZ,20200918,4.34,4.47,4.24,4.3,4.27,0.03,0.7026,981128.08,425794.134
626,002249.SZ,20200917,4.39,4.42,4.22,4.27,4.34,-0.07,-1.6129,892762.09,384204.677
627,002249.SZ,20200916,4.18,4.43,4.16,4.34,4.19,0.15,3.58,1089067.49,467934.967
628,002249.SZ,20200915,4.25,4.25,4.08,4.19,4.27,-0.08,-1.8735,777325.79,323059.193
629,002249.SZ,20200914,4.17,4.35,4.13,4.27,4.21,0.06,1.4252,1100755.19,466329.842
630,002249.SZ,20200911,3.93,4.37,3.91,4.21,3.97,0.24,6.0453,1279126.67,538807.765
631,002249.SZ,20200910,4.11,4.21,3.94,3.97,4.06,-0.09,-2.2167,582267.2,238327.579
632,002249.SZ,20200909,4.0,4.18,3.99,4.06,4.02,0.04,0.995,690134.44,283508.932
633,002249.SZ,20200908,3.91,4.02,3.89,4.02,3.93,0.09,2.2901,282819.45,112145.763
634,002249.SZ,20200907,3.93,4.02,3.9,3.93,3.96,-0.03,-0.7576,252352.79,99991.484
635,002249.SZ,20200904,3.95,3.98,3.93,3.96,4.01,-0.05,-1.2469,278522.59,110049.754
636,002249.SZ,20200903,4.08,4.09,3.97,4.01,4.08,-0.07,-1.7157,403904.35,162475.422
637,002249.SZ,20200902,4.08,4.14,4.04,4.08,4.07,0.01,0.2457,319878.4,130579.399
638,002249.SZ,20200901,4.05,4.09,4.03,4.07,4.06,0.01,0.2463,246899.94,100315.127
639,002249.SZ,20200831,4.15,4.18,4.06,4.06,4.16,-0.1,-2.4038,374965.09,154657.741
640,002249.SZ,20200828,4.21,4.23,4.09,4.16,4.18,-0.02,-0.4785,457421.79,189665.264
641,002249.SZ,20200827,4.05,4.18,4.0,4.18,4.06,0.12,2.9557,617685.15,255145.768
642,002249.SZ,20200826,4.11,4.15,4.02,4.06,4.11,-0.05,-1.2165,368523.14,150494.376
643,002249.SZ,20200825,4.07,4.14,4.03,4.11,4.05,0.06,1.4815,384769.57,156938.449
644,002249.SZ,20200824,4.09,4.1,4.0,4.05,4.07,-0.02,-0.4914,275054.94,111426.512
645,002249.SZ,20200821,4.04,4.11,4.03,4.07,4.04,0.03,0.7426,272127.65,110539.456
646,002249.SZ,20200820,4.04,4.09,4.0,4.04,4.03,0.01,0.2481,326555.02,132173.12
647,002249.SZ,20200819,4.1,4.17,4.02,4.03,4.08,-0.05,-1.2255,473941.0,193716.912
648,002249.SZ,20200818,4.08,4.19,4.05,4.08,4.1,-0.02,-0.4878,493023.01,202571.974
649,002249.SZ,20200817,4.02,4.1,3.98,4.1,4.01,0.09,2.2444,639773.4,258694.223
650,002249.SZ,20200814,4.0,4.02,3.92,4.01,3.97,0.04,1.0076,282471.3,112353.802
651,002249.SZ,20200813,3.9,4.04,3.87,3.97,3.91,0.06,1.5345,393855.02,156576.574
652,002249.SZ,20200812,3.85,3.91,3.76,3.91,3.87,0.04,1.0336,347282.34,132708.806
653,002249.SZ,20200811,3.99,4.01,3.85,3.87,4.0,-0.13,-3.25,316938.36,124587.571
654,002249.SZ,20200810,3.97,4.15,3.93,4.0,3.88,0.12,3.0928,467945.21,187829.119
655,002249.SZ,20200807,3.97,3.97,3.83,3.88,3.96,-0.08,-2.0202,236601.68,91986.799
656,002249.SZ,20200806,4.02,4.04,3.91,3.96,4.01,-0.05,-1.2469,243958.53,96396.891
657,002249.SZ,20200805,3.99,4.04,3.92,4.01,3.99,0.02,0.5013,248939.61,99052.291
658,002249.SZ,20200804,4.05,4.07,3.98,3.99,4.04,-0.05,-1.2376,292161.27,117037.308
659,002249.SZ,20200803,3.94,4.05,3.93,4.04,3.94,0.1,2.5381,344755.1,138322.586
660,002249.SZ,20200731,3.92,3.97,3.86,3.94,3.9,0.04,1.0256,322443.5,126473.099
661,002249.SZ,20200730,3.9,3.95,3.86,3.9,3.85,0.05,1.2987,381081.21,148565.679
662,002249.SZ,20200729,3.75,3.87,3.71,3.85,3.78,0.07,1.8519,293251.0,111544.451
663,002249.SZ,20200728,3.69,3.8,3.69,3.78,3.71,0.07,1.8868,242453.99,91218.571
664,002249.SZ,20200727,3.74,3.77,3.66,3.71,3.73,-0.02,-0.5362,227314.0,83895.775
665,002249.SZ,20200724,3.84,3.93,3.71,3.73,3.89,-0.16,-4.1131,361434.72,137673.48
666,002249.SZ,20200723,3.9,3.93,3.79,3.89,3.93,-0.04,-1.0178,339025.0,130728.711
667,002249.SZ,20200722,3.97,4.02,3.91,3.93,3.96,-0.03,-0.7576,268978.5,106715.757
668,002249.SZ,20200721,4.03,4.07,3.94,3.96,4.0,-0.04,-1.0,275513.27,109975.763
669,002249.SZ,20200720,3.87,4.0,3.86,4.0,3.85,0.15,3.8961,371495.48,146487.907
670,002249.SZ,20200717,3.9,3.97,3.8,3.85,3.92,-0.07,-1.7857,419175.97,162440.781
671,002249.SZ,20200716,4.07,4.14,3.86,3.92,4.05,-0.13,-3.2099,483312.33,193882.946
672,002249.SZ,20200715,4.27,4.27,4.01,4.05,4.2,-0.15,-3.5714,498711.81,204243.936
673,002249.SZ,20200714,4.28,4.36,4.11,4.2,4.29,-0.09,-2.0979,595257.69,251029.328
674,002249.SZ,20200713,4.03,4.36,4.03,4.29,4.03,0.26,6.4516,774120.87,328911.08
675,002249.SZ,20200710,4.15,4.24,4.01,4.03,4.16,-0.13,-3.125,630596.37,258011.4
676,002249.SZ,20200709,4.05,4.27,4.02,4.16,4.07,0.09,2.2113,867424.59,357577.883
677,002249.SZ,20200708,3.96,4.11,3.95,4.07,3.96,0.11,2.7778,590739.29,239826.418
678,002249.SZ,20200707,3.95,4.09,3.92,3.96,3.91,0.05,1.2788,650060.41,261023.305
679,002249.SZ,20200706,3.74,3.92,3.74,3.91,3.75,0.16,4.2667,550178.86,212116.219
680,002249.SZ,20200703,3.74,3.79,3.7,3.75,3.72,0.03,0.8065,388100.82,145299.438
681,002249.SZ,20200702,3.67,3.74,3.64,3.72,3.68,0.04,1.087,319749.21,118351.466
682,002249.SZ,20200701,3.64,3.68,3.58,3.68,3.61,0.07,1.9391,272549.47,99161.098
683,002249.SZ,20200630,3.58,3.66,3.58,3.61,3.55,0.06,1.6901,178743.97,64739.986
684,002249.SZ,20200629,3.6,3.61,3.53,3.55,3.62,-0.07,-1.9337,145674.31,51978.36
685,002249.SZ,20200624,3.62,3.64,3.6,3.62,3.62,0.0,0.0,156006.32,56450.69
686,002249.SZ,20200623,3.68,3.7,3.6,3.62,3.71,-0.09,-2.4259,205702.22,74762.553
687,002249.SZ,20200622,3.66,3.79,3.64,3.71,3.65,0.06,1.6438,282197.51,104587.217
688,002249.SZ,20200619,3.65,3.7,3.64,3.65,3.64,0.01,0.2747,229797.48,84115.771
689,002249.SZ,20200618,3.61,3.72,3.58,3.64,3.61,0.03,0.831,261645.48,95582.079
690,002249.SZ,20200617,3.64,3.65,3.56,3.61,3.64,-0.03,-0.8242,199930.96,71825.636
691,002249.SZ,20200616,3.62,3.66,3.6,3.64,3.6,0.04,1.1111,198172.4,71816.33
692,002249.SZ,20200615,3.6,3.68,3.58,3.6,3.65,-0.05,-1.3699,264819.94,95967.107
693,002249.SZ,20200612,3.6,3.71,3.58,3.65,3.71,-0.06,-1.6173,323185.24,117887.562
694,002249.SZ,20200611,3.66,3.85,3.63,3.71,3.65,0.06,1.6438,512603.59,191770.395
695,002249.SZ,20200610,3.76,3.76,3.61,3.65,3.83,-0.18,-4.6997,597041.81,219133.38
696,002249.SZ,20200609,3.54,3.86,3.49,3.83,3.51,0.32,9.1168,767327.36,285253.921
697,002249.SZ,20200608,3.55,3.58,3.5,3.51,3.52,-0.01,-0.2841,130890.4,46184.34
698,002249.SZ,20200605,3.52,3.55,3.47,3.52,3.51,0.01,0.2849,146790.0,51637.206
699,002249.SZ,20200604,3.53,3.54,3.48,3.51,3.51,0.0,0.0,128994.28,45297.915
700,002249.SZ,20200603,3.55,3.57,3.5,3.51,3.55,-0.04,-1.1268,159481.03,56259.369
701,002249.SZ,20200602,3.53,3.57,3.52,3.55,3.51,0.04,1.1396,192948.36,68470.716
702,002249.SZ,20200601,3.43,3.51,3.43,3.51,3.42,0.09,2.6316,190010.85,66299.557
703,002249.SZ,20200529,3.43,3.46,3.41,3.42,3.44,-0.02,-0.5814,124258.63,42682.178
704,002249.SZ,20200528,3.41,3.47,3.38,3.44,3.39,0.05,1.4749,181292.22,62077.607
705,002249.SZ,20200527,3.44,3.45,3.37,3.39,3.45,-0.06,-1.7391,157897.47,53661.61
706,002249.SZ,20200526,3.44,3.46,3.4,3.45,3.41,0.04,1.173,138695.0,47567.473
707,002249.SZ,20200525,3.47,3.49,3.39,3.41,3.47,-0.06,-1.7291,107129.0,36835.438
708,002249.SZ,20200522,3.47,3.53,3.43,3.47,3.47,0.0,0.0,142181.28,49384.108
709,002249.SZ,20200521,3.51,3.59,3.47,3.47,3.5,-0.03,-0.8571,143470.28,50540.969
710,002249.SZ,20200520,3.55,3.55,3.48,3.5,3.54,-0.04,-1.1299,140398.25,49239.629
711,002249.SZ,20200519,3.55,3.57,3.51,3.54,3.53,0.01,0.2833,157153.03,55638.516
712,002249.SZ,20200518,3.49,3.53,3.4,3.53,3.49,0.04,1.1461,178628.47,62077.14
713,002249.SZ,20200515,3.54,3.54,3.48,3.49,3.51,-0.02,-0.5698,164605.21,57681.337
714,002249.SZ,20200514,3.57,3.57,3.5,3.51,3.57,-0.06,-1.6807,192419.25,67861.638
715,002249.SZ,20200513,3.58,3.61,3.52,3.57,3.6,-0.03,-0.8333,176160.62,62791.743
716,002249.SZ,20200512,3.65,3.65,3.54,3.6,3.66,-0.06,-1.6393,209957.79,75462.661
717,002249.SZ,20200511,3.67,3.72,3.61,3.66,3.63,0.03,0.8264,251569.59,92103.071
718,002249.SZ,20200508,3.61,3.67,3.59,3.63,3.6,0.03,0.8333,220543.69,80122.752
719,002249.SZ,20200507,3.67,3.69,3.58,3.6,3.7,-0.1,-2.7027,300377.75,108769.132
720,002249.SZ,20200506,3.57,3.74,3.5,3.7,3.62,0.08,2.2099,398117.74,145639.834
721,002249.SZ,20200430,3.5,3.65,3.5,3.62,3.5,0.12,3.4286,256722.36,92228.665
722,002249.SZ,20200429,3.52,3.6,3.49,3.5,3.5,0.0,0.0,211361.34,74723.16
723,002249.SZ,20200428,3.56,3.59,3.35,3.5,3.61,-0.11,-3.0471,374651.72,130929.0
724,002249.SZ,20200427,3.76,3.79,3.56,3.61,3.77,-0.16,-4.244,453100.7,165715.107
725,002249.SZ,20200424,3.84,4.05,3.72,3.77,3.82,-0.05,-1.3089,710518.17,275749.182
726,002249.SZ,20200423,3.82,3.91,3.73,3.82,3.86,-0.04,-1.0363,504778.53,192210.398
727,002249.SZ,20200422,3.67,3.87,3.62,3.86,3.72,0.14,3.7634,547499.35,204657.177
728,002249.SZ,20200421,3.8,3.81,3.67,3.72,3.84,-0.12,-3.125,480975.94,179252.236
729,002249.SZ,20200420,3.67,3.96,3.67,3.84,3.73,0.11,2.9491,682771.18,260880.759
730,002249.SZ,20200417,3.64,3.84,3.55,3.73,3.64,0.09,2.4725,803631.67,297284.825
731,002249.SZ,20200416,3.54,3.73,3.48,3.64,3.63,0.01,0.2755,924008.02,334379.344
732,002249.SZ,20200415,3.36,3.63,3.34,3.63,3.3,0.33,10.0,696733.49,249349.97
733,002249.SZ,20200414,3.27,3.31,3.26,3.3,3.25,0.05,1.5385,147566.63,48441.784
734,002249.SZ,20200413,3.33,3.34,3.23,3.25,3.38,-0.13,-3.8462,207412.87,67803.626
735,002249.SZ,20200410,3.48,3.49,3.38,3.38,3.48,-0.1,-2.8736,140028.92,47850.792
736,002249.SZ,20200409,3.49,3.51,3.46,3.48,3.46,0.02,0.578,141518.07,49286.239
737,002249.SZ,20200408,3.46,3.49,3.44,3.46,3.48,-0.02,-0.5747,172344.0,59699.457
738,002249.SZ,20200407,3.41,3.49,3.4,3.48,3.36,0.12,3.5714,217105.6,74842.356
739,002249.SZ,20200403,3.4,3.42,3.33,3.36,3.42,-0.06,-1.7544,139641.65,47129.911
740,002249.SZ,20200402,3.31,3.42,3.3,3.42,3.35,0.07,2.0896,147403.29,49585.971
741,002249.SZ,20200401,3.34,3.43,3.31,3.35,3.32,0.03,0.9036,207119.99,69891.228
742,002249.SZ,20200331,3.38,3.4,3.29,3.32,3.35,-0.03,-0.8955,131914.32,44077.122
743,002249.SZ,20200330,3.41,3.41,3.27,3.35,3.42,-0.07,-2.0468,178979.16,59517.601
744,002249.SZ,20200327,3.42,3.44,3.39,3.42,3.39,0.03,0.885,167314.87,57180.464
745,002249.SZ,20200326,3.43,3.45,3.38,3.39,3.46,-0.07,-2.0231,154411.78,52772.467
746,002249.SZ,20200325,3.46,3.49,3.4,3.46,3.39,0.07,2.0649,216165.23,74604.617
747,002249.SZ,20200324,3.36,3.41,3.28,3.39,3.29,0.1,3.0395,241214.75,80544.131
748,002249.SZ,20200323,3.31,3.38,3.27,3.29,3.4,-0.11,-3.2353,244742.81,80985.71
749,002249.SZ,20200320,3.46,3.48,3.32,3.4,3.4,0.0,0.0,345925.81,117001.155
750,002249.SZ,20200319,3.4,3.46,3.31,3.4,3.44,-0.04,-1.1628,370575.99,125222.04
751,002249.SZ,20200318,3.62,3.64,3.42,3.44,3.53,-0.09,-2.5496,372875.65,131760.996
752,002249.SZ,20200317,3.55,3.65,3.46,3.53,3.57,-0.04,-1.1204,308226.46,109183.346
753,002249.SZ,20200316,3.81,3.83,3.53,3.57,3.74,-0.17,-4.5455,293702.73,108124.144
754,002249.SZ,20200313,3.55,3.82,3.49,3.74,3.79,-0.05,-1.3193,298394.83,109663.559
755,002249.SZ,20200312,3.82,3.87,3.76,3.79,3.9,-0.11,-2.8205,253519.2,96302.508
756,002249.SZ,20200311,3.96,4.05,3.88,3.9,3.94,-0.04,-1.0152,339065.24,134668.078
757,002249.SZ,20200310,3.83,3.96,3.7,3.94,3.91,0.03,0.7673,428984.63,165077.132
758,002249.SZ,20200309,4.03,4.04,3.89,3.91,4.11,-0.2,-4.8662,429903.56,170108.391
759,002249.SZ,20200306,4.08,4.18,4.04,4.11,4.12,-0.01,-0.2427,358960.72,147210.0
760,002249.SZ,20200305,4.1,4.14,4.05,4.12,4.06,0.06,1.4778,311890.25,127781.173
761,002249.SZ,20200304,4.0,4.1,3.97,4.06,4.06,0.0,0.0,271396.22,109493.977
762,002249.SZ,20200303,4.1,4.17,3.98,4.06,4.03,0.03,0.7444,402544.29,165047.584
763,002249.SZ,20200302,3.92,4.05,3.92,4.03,3.88,0.15,3.866,409419.16,163737.079
764,002249.SZ,20200228,4.03,4.12,3.88,3.88,4.23,-0.35,-8.2742,616247.48,245446.778
765,002249.SZ,20200227,4.28,4.35,4.19,4.23,4.23,0.0,0.0,413086.21,176310.405
766,002249.SZ,20200226,4.28,4.4,4.22,4.23,4.44,-0.21,-4.7297,645353.41,277768.136
767,002249.SZ,20200225,4.38,4.47,4.15,4.44,4.51,-0.07,-1.5521,863878.65,376155.503
768,002249.SZ,20200224,4.39,4.58,4.27,4.51,4.29,0.22,5.1282,877206.27,390411.899
769,002249.SZ,20200221,4.12,4.43,4.11,4.29,4.22,0.07,1.6588,853615.29,366313.407
770,002249.SZ,20200220,4.03,4.27,4.0,4.22,3.95,0.27,6.8354,857650.25,358476.583
771,002249.SZ,20200219,4.0,4.18,3.92,3.95,4.0,-0.05,-1.25,457260.65,183818.72
772,002249.SZ,20200218,3.92,4.07,3.85,4.0,3.93,0.07,1.7812,482988.61,191704.768
773,002249.SZ,20200217,3.62,3.94,3.62,3.93,3.6,0.33,9.1667,575373.37,218894.829
774,002249.SZ,20200214,3.62,3.66,3.55,3.6,3.63,-0.03,-0.8264,228056.36,82268.224
775,002249.SZ,20200213,3.67,3.72,3.61,3.63,3.7,-0.07,-1.8919,252371.7,92129.033
776,002249.SZ,20200212,3.65,3.73,3.6,3.7,3.64,0.06,1.6484,331714.38,122308.503
777,002249.SZ,20200211,3.65,3.83,3.6,3.64,3.63,0.01,0.2755,396232.0,146327.709
778,002249.SZ,20200210,3.46,3.64,3.42,3.63,3.47,0.16,4.611,350739.05,125027.461
779,002249.SZ,20200207,3.41,3.5,3.37,3.47,3.44,0.03,0.8721,267305.82,91736.258
780,002249.SZ,20200206,3.4,3.48,3.36,3.44,3.41,0.03,0.8798,287028.93,97771.199
781,002249.SZ,20200205,3.32,3.5,3.32,3.41,3.31,0.1,3.0211,286934.12,98063.396
782,002249.SZ,20200204,3.11,3.39,3.11,3.31,3.46,-0.15,-4.3353,460216.72,151406.94
783,002249.SZ,20200203,3.46,3.46,3.46,3.46,3.84,-0.38,-9.8958,39917.0,13811.282
784,002249.SZ,20200123,4.11,4.11,3.8,3.84,4.07,-0.23,-5.6511,428003.52,167579.561
785,002249.SZ,20200122,4.07,4.11,3.92,4.07,4.09,-0.02,-0.489,314363.09,126324.271
786,002249.SZ,20200121,4.11,4.17,4.05,4.09,4.13,-0.04,-0.9685,291698.73,120027.503
787,002249.SZ,20200120,4.06,4.25,4.05,4.13,4.07,0.06,1.4742,414773.21,172694.877
