,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
527,002112.SZ,20210219,6.8,7.07,6.75,7.01,6.75,0.26,3.8519,31628.01,21901.122
528,002112.SZ,20210218,6.6,6.83,6.6,6.75,6.48,0.27,4.1667,29391.4,19760.468
529,002112.SZ,20210210,6.43,6.55,6.41,6.48,6.42,0.06,0.9346,21396.01,13889.372
530,002112.SZ,20210209,6.39,6.48,6.31,6.42,6.38,0.04,0.627,20396.41,13071.106
531,002112.SZ,20210208,6.62,6.62,6.36,6.38,6.56,-0.18,-2.7439,21137.0,13631.292
532,002112.SZ,20210205,6.6,6.72,6.53,6.56,6.6,-0.04,-0.6061,19767.9,13106.38
533,002112.SZ,20210204,6.57,6.71,6.52,6.6,6.56,0.04,0.6098,29161.69,19217.964
534,002112.SZ,20210203,6.75,6.77,6.5,6.56,6.75,-0.19,-2.8148,27393.5,18123.408
535,002112.SZ,20210202,6.9,6.91,6.68,6.75,6.9,-0.15,-2.1739,27217.82,18386.324
536,002112.SZ,20210201,6.84,6.94,6.7,6.9,6.91,-0.01,-0.1447,26931.0,18339.145
537,002112.SZ,20210129,7.1,7.12,6.8,6.91,7.05,-0.14,-1.9858,32684.61,22675.582
538,002112.SZ,20210128,6.99,7.11,6.95,7.05,7.02,0.03,0.4274,27274.0,19208.7
539,002112.SZ,20210127,7.11,7.26,7.01,7.02,7.16,-0.14,-1.9553,32132.0,22714.893
540,002112.SZ,20210126,7.08,7.28,7.0,7.16,7.11,0.05,0.7032,31754.64,22777.69
541,002112.SZ,20210125,7.37,7.38,7.11,7.11,7.41,-0.3,-4.0486,36197.07,26073.844
542,002112.SZ,20210122,7.48,7.59,7.41,7.41,7.53,-0.12,-1.5936,27823.9,20814.645
543,002112.SZ,20210121,7.59,7.69,7.51,7.53,7.58,-0.05,-0.6596,31757.0,24077.425
544,002112.SZ,20210120,7.7,7.75,7.54,7.58,7.67,-0.09,-1.1734,31692.16,24145.243
545,002112.SZ,20210119,7.63,7.73,7.55,7.67,7.69,-0.02,-0.2601,40992.95,31385.544
546,002112.SZ,20210118,7.41,7.87,7.41,7.69,7.31,0.38,5.1984,67060.84,51350.177
547,002112.SZ,20210115,7.1,7.4,7.08,7.31,7.11,0.2,2.8129,43003.5,31201.031
548,002112.SZ,20210114,7.21,7.25,7.03,7.11,7.35,-0.24,-3.2653,48006.4,34249.14
549,002112.SZ,20210113,7.55,7.55,7.17,7.35,7.13,0.22,3.0856,79956.95,58498.269
550,002112.SZ,20210112,7.06,7.29,6.94,7.13,7.06,0.07,0.9915,33235.0,23836.343
551,002112.SZ,20210111,7.35,7.39,7.0,7.06,7.35,-0.29,-3.9456,43222.0,30828.588
552,002112.SZ,20210108,7.4,7.52,7.08,7.35,7.43,-0.08,-1.0767,39475.0,28890.131
553,002112.SZ,20210107,7.8,7.8,7.34,7.43,7.81,-0.38,-4.8656,50065.84,37603.58
554,002112.SZ,20210106,8.14,8.14,7.76,7.81,8.1,-0.29,-3.5802,62440.44,49125.093
555,002112.SZ,20210105,8.24,8.27,8.07,8.1,8.24,-0.14,-1.699,44721.94,36351.759
556,002112.SZ,20210104,8.19,8.31,8.14,8.24,8.18,0.06,0.7335,39698.22,32707.208
557,002112.SZ,20201231,8.2,8.27,8.1,8.18,8.07,0.11,1.3631,31557.24,25792.755
558,002112.SZ,20201230,8.1,8.16,7.96,8.07,8.1,-0.03,-0.3704,35040.52,28265.374
559,002112.SZ,20201229,8.39,8.43,8.05,8.1,8.5,-0.4,-4.7059,64899.02,53314.39
560,002112.SZ,20201228,8.37,8.98,8.37,8.5,8.46,0.04,0.4728,58708.61,50034.529
561,002112.SZ,20201225,8.42,8.72,8.27,8.46,8.45,0.01,0.1183,52600.0,44750.494
562,002112.SZ,20201224,9.3,9.31,8.42,8.45,9.23,-0.78,-8.4507,106117.48,93395.331
563,002112.SZ,20201223,9.2,9.51,9.2,9.23,9.4,-0.17,-1.8085,78761.44,73546.26
564,002112.SZ,20201222,9.51,9.63,9.26,9.4,9.51,-0.11,-1.1567,97627.56,92083.539
565,002112.SZ,20201221,9.47,9.61,9.41,9.51,9.47,0.04,0.4224,93324.24,88623.226
566,002112.SZ,20201218,9.34,9.58,9.24,9.47,9.41,0.06,0.6376,112421.4,106506.897
567,002112.SZ,20201217,9.25,9.47,9.03,9.41,9.34,0.07,0.7495,113745.2,105667.707
568,002112.SZ,20201216,9.35,9.58,9.22,9.34,9.35,-0.01,-0.107,126403.95,118681.6
569,002112.SZ,20201215,9.18,9.4,9.0,9.35,9.17,0.18,1.9629,128633.24,118937.501
570,002112.SZ,20201214,8.83,9.21,8.62,9.17,8.81,0.36,4.0863,125161.5,112936.198
571,002112.SZ,20201211,8.71,8.88,8.52,8.81,8.64,0.17,1.9676,84107.53,73351.703
572,002112.SZ,20201210,8.6,8.85,8.46,8.64,8.76,-0.12,-1.3699,56489.01,48908.413
573,002112.SZ,20201209,8.98,9.15,8.61,8.76,8.94,-0.18,-2.0134,64476.14,57343.58
574,002112.SZ,20201208,8.93,9.03,8.28,8.94,8.92,0.02,0.2242,58422.04,52260.036
575,002112.SZ,20201207,9.14,9.14,8.84,8.92,9.11,-0.19,-2.0856,47667.0,42675.477
576,002112.SZ,20201204,9.09,9.23,8.93,9.11,9.09,0.02,0.22,74915.46,67994.945
577,002112.SZ,20201203,8.67,9.29,8.6,9.09,8.73,0.36,4.1237,103288.02,92577.769
578,002112.SZ,20201202,8.61,8.86,8.46,8.73,8.57,0.16,1.867,64178.0,55421.083
579,002112.SZ,20201201,8.52,8.64,8.42,8.57,8.47,0.1,1.1806,31314.61,26772.634
580,002112.SZ,20201130,8.5,8.56,8.36,8.47,8.44,0.03,0.3555,25309.0,21471.171
581,002112.SZ,20201127,8.62,8.64,8.26,8.44,8.55,-0.11,-1.2865,44274.15,37171.099
582,002112.SZ,20201126,8.75,8.79,8.54,8.55,8.74,-0.19,-2.1739,33852.0,29147.767
583,002112.SZ,20201125,8.83,8.91,8.71,8.74,8.84,-0.1,-1.1312,31725.0,27851.868
584,002112.SZ,20201124,8.7,8.88,8.7,8.84,8.79,0.05,0.5688,46297.66,40851.369
585,002112.SZ,20201123,8.76,8.96,8.68,8.79,8.87,-0.08,-0.9019,75333.74,66272.326
586,002112.SZ,20201120,9.08,9.08,8.6,8.87,9.11,-0.24,-2.6345,128672.0,113604.08
587,002112.SZ,20201119,9.69,9.76,9.0,9.11,9.69,-0.58,-5.9856,125991.62,116819.548
588,002112.SZ,20201118,9.82,9.95,9.6,9.69,9.89,-0.2,-2.0222,49469.6,48123.688
589,002112.SZ,20201117,10.05,10.11,9.8,9.89,10.04,-0.15,-1.494,42201.02,41766.697
590,002112.SZ,20201116,10.2,10.3,9.81,10.04,10.26,-0.22,-2.1442,71936.0,71874.046
591,002112.SZ,20201113,10.36,10.4,10.11,10.26,10.17,0.09,0.885,74831.8,76774.965
592,002112.SZ,20201112,9.7,10.48,9.65,10.17,9.7,0.47,4.8454,133469.02,134478.933
593,002112.SZ,20201111,9.95,9.95,9.68,9.7,9.9,-0.2,-2.0202,41382.62,40495.917
594,002112.SZ,20201110,9.9,10.08,9.74,9.9,9.9,0.0,0.0,69274.0,68481.689
595,002112.SZ,20201109,10.0,10.05,9.71,9.9,9.9,0.0,0.0,76657.12,75655.408
596,002112.SZ,20201106,9.92,10.21,9.84,9.9,9.93,-0.03,-0.3021,90550.0,90560.408
597,002112.SZ,20201105,9.33,10.12,9.23,9.93,9.23,0.7,7.584,125583.37,122219.506
598,002112.SZ,20201104,9.22,9.28,9.07,9.23,9.13,0.1,1.0953,39857.0,36631.34
599,002112.SZ,20201103,9.25,9.36,9.05,9.13,9.26,-0.13,-1.4039,60239.73,54940.327
600,002112.SZ,20201102,9.24,9.38,9.15,9.26,9.22,0.04,0.4338,38662.94,35812.323
601,002112.SZ,20201030,9.4,9.4,9.13,9.22,9.27,-0.05,-0.5394,52419.0,48368.034
602,002112.SZ,20201029,9.06,9.41,9.06,9.27,9.24,0.03,0.3247,61947.65,57455.749
603,002112.SZ,20201028,9.03,9.33,8.8,9.24,8.95,0.29,3.2402,69245.6,63219.155
604,002112.SZ,20201027,9.02,9.14,8.87,8.95,8.99,-0.04,-0.4449,33625.76,30222.691
605,002112.SZ,20201026,8.72,9.03,8.39,8.99,8.86,0.13,1.4673,44979.97,39765.592
606,002112.SZ,20201023,8.76,8.92,8.65,8.86,8.76,0.1,1.1416,33732.01,29661.993
607,002112.SZ,20201022,8.8,8.91,8.61,8.76,8.8,-0.04,-0.4545,28053.06,24548.054
608,002112.SZ,20201021,9.01,9.06,8.71,8.8,8.99,-0.19,-2.1135,31657.0,28001.318
609,002112.SZ,20201020,8.75,8.99,8.7,8.99,8.79,0.2,2.2753,32073.0,28535.109
610,002112.SZ,20201019,8.9,9.06,8.73,8.79,8.8,-0.01,-0.1136,37747.0,33522.987
611,002112.SZ,20201016,8.79,9.1,8.74,8.8,8.85,-0.05,-0.565,36501.0,32334.83
612,002112.SZ,20201015,9.1,9.1,8.83,8.85,9.12,-0.27,-2.9605,54452.03,48558.989
613,002112.SZ,20201014,9.01,9.35,8.73,9.12,8.6,0.52,6.0465,122433.33,110181.048
614,002112.SZ,20201013,8.6,8.7,8.44,8.6,8.59,0.01,0.1164,24650.15,21233.401
615,002112.SZ,20201012,8.41,8.65,8.4,8.59,8.38,0.21,2.506,40727.01,34903.958
616,002112.SZ,20201009,8.1,8.45,8.09,8.38,8.04,0.34,4.2289,31119.0,25985.049
617,002112.SZ,20200930,8.12,8.12,7.93,8.04,8.08,-0.04,-0.495,17708.0,14225.971
618,002112.SZ,20200929,8.24,8.24,8.05,8.08,8.18,-0.1,-1.2225,15814.66,12846.95
619,002112.SZ,20200928,8.4,8.52,8.11,8.18,8.37,-0.19,-2.27,16540.0,13653.624
620,002112.SZ,20200925,8.99,8.99,8.21,8.37,8.42,-0.05,-0.5938,32454.0,27102.019
621,002112.SZ,20200924,8.57,8.66,8.29,8.42,8.68,-0.26,-2.9954,29593.0,24897.774
622,002112.SZ,20200923,8.5,8.8,8.39,8.68,8.48,0.2,2.3585,22772.0,19461.995
623,002112.SZ,20200922,8.73,8.73,8.42,8.48,8.73,-0.25,-2.8637,28009.01,23909.557
624,002112.SZ,20200921,8.84,8.85,8.65,8.73,8.86,-0.13,-1.4673,23442.0,20486.343
625,002112.SZ,20200918,8.89,8.89,8.61,8.86,8.81,0.05,0.5675,32262.61,28303.74
626,002112.SZ,20200917,8.66,8.88,8.51,8.81,8.58,0.23,2.6807,41887.11,36621.92
627,002112.SZ,20200916,8.66,8.96,8.53,8.58,8.56,0.02,0.2336,56421.6,49236.73
628,002112.SZ,20200915,8.73,8.77,8.41,8.56,8.65,-0.09,-1.0405,37554.0,32028.277
629,002112.SZ,20200914,8.55,8.85,8.47,8.65,8.5,0.15,1.7647,41080.0,35551.356
630,002112.SZ,20200911,8.23,8.69,7.9,8.5,8.17,0.33,4.0392,60135.34,50522.097
631,002112.SZ,20200910,9.08,9.17,8.17,8.17,9.08,-0.91,-10.022,86249.17,74028.654
632,002112.SZ,20200909,9.29,9.38,8.95,9.08,9.32,-0.24,-2.5751,58004.51,53080.432
633,002112.SZ,20200908,9.2,9.36,9.03,9.32,9.16,0.16,1.7467,41217.01,37887.367
634,002112.SZ,20200907,9.2,9.44,9.09,9.16,9.19,-0.03,-0.3264,64021.35,59459.548
635,002112.SZ,20200904,9.0,9.25,8.85,9.19,9.06,0.13,1.4349,45815.09,41624.032
636,002112.SZ,20200903,9.13,9.25,9.05,9.06,9.16,-0.1,-1.0917,41956.7,38324.826
637,002112.SZ,20200902,9.0,9.34,9.0,9.16,9.01,0.15,1.6648,61746.01,56728.729
638,002112.SZ,20200901,9.09,9.09,8.82,9.01,8.99,0.02,0.2225,22610.14,20228.691
639,002112.SZ,20200831,9.1,9.19,8.95,8.99,9.08,-0.09,-0.9912,32105.0,29105.438
640,002112.SZ,20200828,9.02,9.12,8.94,9.08,9.04,0.04,0.4425,25224.22,22802.646
641,002112.SZ,20200827,8.83,9.12,8.8,9.04,8.89,0.15,1.6873,30151.84,27071.025
642,002112.SZ,20200826,9.19,9.19,8.8,8.89,9.15,-0.26,-2.8415,43023.59,38494.322
643,002112.SZ,20200825,9.16,9.28,9.06,9.15,9.18,-0.03,-0.3268,25491.0,23235.76
644,002112.SZ,20200824,8.83,9.42,8.83,9.18,8.97,0.21,2.3411,53595.8,48952.149
645,002112.SZ,20200821,9.01,9.17,8.92,8.97,9.0,-0.03,-0.3333,35151.01,31790.823
646,002112.SZ,20200820,9.18,9.36,8.94,9.0,9.18,-0.18,-1.9608,45760.0,41793.135
647,002112.SZ,20200819,9.53,9.55,9.13,9.18,9.42,-0.24,-2.5478,43341.0,40163.819
648,002112.SZ,20200818,9.65,9.69,9.37,9.42,9.55,-0.13,-1.3613,59184.4,56178.285
649,002112.SZ,20200817,9.17,9.6,9.01,9.55,9.14,0.41,4.4858,75130.84,70342.391
650,002112.SZ,20200814,9.33,9.33,8.98,9.14,9.28,-0.14,-1.5086,59989.17,54599.306
651,002112.SZ,20200813,8.8,9.6,8.73,9.28,8.75,0.53,6.0571,118102.57,109731.395
652,002112.SZ,20200812,8.98,9.03,8.54,8.75,8.88,-0.13,-1.464,43607.21,37911.212
653,002112.SZ,20200811,9.13,9.35,8.82,8.88,9.18,-0.3,-3.268,56038.57,50627.263
654,002112.SZ,20200810,9.13,9.25,9.05,9.18,9.16,0.02,0.2183,38288.0,35084.615
655,002112.SZ,20200807,9.48,9.49,9.13,9.16,9.47,-0.31,-3.2735,57072.12,52623.112
656,002112.SZ,20200806,9.7,9.74,9.3,9.47,9.74,-0.27,-2.7721,56456.87,53592.401
657,002112.SZ,20200805,9.57,9.84,9.36,9.74,9.57,0.17,1.7764,78407.53,75595.645
658,002112.SZ,20200804,9.86,9.96,9.52,9.57,9.86,-0.29,-2.9412,80249.0,77370.207
659,002112.SZ,20200803,9.73,10.09,9.59,9.86,9.69,0.17,1.7544,112031.91,110270.415
660,002112.SZ,20200731,9.57,9.84,9.45,9.69,9.63,0.06,0.6231,81490.1,78691.498
661,002112.SZ,20200730,9.64,9.88,9.5,9.63,9.72,-0.09,-0.9259,109131.12,105724.783
662,002112.SZ,20200729,8.87,9.72,8.73,9.72,8.84,0.88,9.9548,139757.38,132024.782
663,002112.SZ,20200728,8.97,9.06,8.73,8.84,8.92,-0.08,-0.8969,43309.0,38402.872
664,002112.SZ,20200727,8.97,9.15,8.62,8.92,8.8,0.12,1.3636,45703.0,40660.865
665,002112.SZ,20200724,9.37,9.45,8.66,8.8,9.35,-0.55,-5.8824,77103.04,69737.762
666,002112.SZ,20200723,9.59,9.59,9.18,9.35,9.65,-0.3,-3.1088,86455.34,80885.001
667,002112.SZ,20200722,9.71,9.92,9.56,9.65,9.86,-0.21,-2.1298,78832.4,76577.815
668,002112.SZ,20200721,9.67,10.1,9.53,9.86,9.7,0.16,1.6495,90790.38,89289.326
669,002112.SZ,20200720,9.55,9.76,9.42,9.7,9.53,0.17,1.7838,82687.38,79473.884
670,002112.SZ,20200717,9.2,9.8,9.2,9.53,9.38,0.15,1.5991,102123.07,97687.392
671,002112.SZ,20200716,9.95,10.1,9.3,9.38,10.11,-0.73,-7.2206,138756.09,134099.969
672,002112.SZ,20200715,10.1,10.55,9.78,10.11,10.26,-0.15,-1.462,150365.91,152732.697
673,002112.SZ,20200714,10.48,10.77,9.99,10.26,9.79,0.47,4.8008,287477.91,299013.619
674,002112.SZ,20200713,9.3,9.79,9.11,9.79,8.9,0.89,10.0,119226.76,112568.462
675,002112.SZ,20200710,8.5,9.25,8.4,8.9,8.46,0.44,5.2009,163134.55,144843.933
676,002112.SZ,20200709,8.37,8.62,8.35,8.46,8.43,0.03,0.3559,100570.12,85206.074
677,002112.SZ,20200708,8.37,8.48,8.23,8.43,8.47,-0.04,-0.4723,86023.46,72041.397
678,002112.SZ,20200707,8.58,8.75,8.2,8.47,8.53,-0.06,-0.7034,148087.72,124790.305
679,002112.SZ,20200706,8.3,8.79,8.3,8.53,8.29,0.24,2.8951,130762.53,111415.81
680,002112.SZ,20200703,8.85,8.94,8.25,8.29,8.45,-0.16,-1.8935,132252.38,111321.05
681,002112.SZ,20200702,8.0,8.48,7.96,8.45,8.01,0.44,5.4931,125380.86,103485.057
682,002112.SZ,20200701,8.23,8.35,7.98,8.01,8.17,-0.16,-1.9584,128151.72,104291.483
683,002112.SZ,20200630,8.26,8.8,8.06,8.17,8.19,-0.02,-0.2442,192095.66,161250.912
684,002112.SZ,20200629,7.98,8.5,7.95,8.19,7.99,0.2,2.5031,133374.15,109331.818
685,002112.SZ,20200624,7.61,8.24,7.51,7.99,7.61,0.38,4.9934,157790.83,124802.582
686,002112.SZ,20200623,7.7,7.73,7.48,7.61,7.58,0.03,0.3958,82187.78,62409.257
687,002112.SZ,20200622,7.38,7.73,7.34,7.58,7.42,0.16,2.1563,122022.91,91812.189
688,002112.SZ,20200619,7.39,7.47,7.31,7.42,7.48,-0.06,-0.8021,87142.02,64500.917
689,002112.SZ,20200618,7.41,7.78,7.38,7.48,7.49,-0.01,-0.1335,154165.11,116075.715
690,002112.SZ,20200617,7.56,7.58,7.31,7.49,7.52,-0.03,-0.3989,191820.58,142511.395
691,002112.SZ,20200616,6.88,7.52,6.85,7.52,6.84,0.68,9.9415,228418.08,166377.966
692,002112.SZ,20200615,6.7,6.87,6.68,6.84,6.78,0.06,0.885,45727.1,31059.471
693,002112.SZ,20200612,6.68,6.78,6.62,6.78,6.8,-0.02,-0.2941,39586.0,26580.124
694,002112.SZ,20200611,6.73,6.85,6.71,6.8,6.75,0.05,0.7407,38115.61,25883.781
695,002112.SZ,20200610,6.83,6.83,6.69,6.75,6.83,-0.08,-1.1713,34140.01,22988.529
696,002112.SZ,20200609,6.92,6.93,6.79,6.83,6.91,-0.08,-1.1577,45423.7,31038.029
697,002112.SZ,20200608,6.8,6.93,6.76,6.91,6.77,0.14,2.0679,62558.02,42871.417
698,002112.SZ,20200605,6.82,6.85,6.69,6.77,6.83,-0.06,-0.8785,44477.01,30052.541
699,002112.SZ,20200604,6.88,6.94,6.77,6.83,6.88,-0.05,-0.7267,48489.01,33105.998
700,002112.SZ,20200603,6.78,6.97,6.73,6.88,6.76,0.12,1.7751,87883.1,60313.044
701,002112.SZ,20200602,6.79,6.79,6.66,6.76,6.72,0.04,0.5952,63973.8,43119.562
702,002112.SZ,20200601,6.59,6.75,6.51,6.72,6.54,0.18,2.7523,65367.69,43657.246
703,002112.SZ,20200529,6.55,6.63,6.48,6.54,6.55,-0.01,-0.1527,40089.01,26286.168
704,002112.SZ,20200528,6.72,6.73,6.44,6.55,6.72,-0.17,-2.5298,62729.26,41196.328
705,002112.SZ,20200527,6.53,6.78,6.47,6.72,6.52,0.2,3.0675,78344.27,52006.794
706,002112.SZ,20200526,6.48,6.55,6.44,6.52,6.45,0.07,1.0853,39912.26,25954.707
707,002112.SZ,20200525,6.59,6.68,6.39,6.45,6.61,-0.16,-2.4206,49619.64,32165.553
708,002112.SZ,20200522,6.6,6.79,6.57,6.61,6.67,-0.06,-0.8996,64018.45,42713.052
709,002112.SZ,20200521,6.52,6.68,6.49,6.67,6.54,0.13,1.9878,56919.02,37439.866
710,002112.SZ,20200520,6.52,6.64,6.48,6.54,6.55,-0.01,-0.1527,51578.1,33824.831
711,002112.SZ,20200519,6.54,6.56,6.43,6.55,6.47,0.08,1.2365,55066.41,35674.286
712,002112.SZ,20200518,6.55,6.61,6.39,6.47,6.59,-0.12,-1.8209,52237.36,33953.134
713,002112.SZ,20200515,6.71,6.78,6.58,6.59,6.71,-0.12,-1.7884,57627.43,38318.045
714,002112.SZ,20200514,6.76,6.79,6.67,6.71,6.79,-0.08,-1.1782,47352.6,31903.416
715,002112.SZ,20200513,6.72,6.92,6.64,6.79,6.71,0.08,1.1923,79315.03,53958.873
716,002112.SZ,20200512,6.7,6.75,6.52,6.71,6.73,-0.02,-0.2972,60100.43,39862.697
717,002112.SZ,20200511,6.81,6.83,6.67,6.73,6.75,-0.02,-0.2963,56817.02,38300.898
718,002112.SZ,20200508,6.85,6.98,6.72,6.75,6.73,0.02,0.2972,69040.01,46973.457
719,002112.SZ,20200507,6.71,6.84,6.63,6.73,6.7,0.03,0.4478,80946.1,54575.292
720,002112.SZ,20200506,6.44,6.72,6.35,6.7,6.5,0.2,3.0769,74087.34,48885.14
721,002112.SZ,20200430,6.44,6.53,6.37,6.5,6.31,0.19,3.0111,61406.12,39580.662
722,002112.SZ,20200429,6.31,6.6,6.18,6.31,6.49,-0.18,-2.7735,86396.86,55128.432
723,002112.SZ,20200428,7.15,7.15,6.49,6.49,7.21,-0.72,-9.9861,169534.4,112711.213
724,002112.SZ,20200427,7.34,7.59,7.11,7.21,7.4,-0.19,-2.5676,125822.26,92668.011
725,002112.SZ,20200424,7.4,7.65,7.34,7.4,7.42,-0.02,-0.2695,120942.09,90633.897
726,002112.SZ,20200423,7.65,7.68,7.4,7.42,7.67,-0.25,-3.2595,131955.98,99311.031
727,002112.SZ,20200422,7.29,7.9,7.23,7.67,7.37,0.3,4.0706,197784.59,151205.44
728,002112.SZ,20200421,7.35,7.46,7.24,7.37,7.47,-0.1,-1.3387,107985.0,79272.132
729,002112.SZ,20200420,7.2,7.48,7.14,7.47,7.2,0.27,3.75,140472.43,103458.986
730,002112.SZ,20200417,7.37,7.39,7.19,7.2,7.44,-0.24,-3.2258,154974.89,112692.063
731,002112.SZ,20200416,7.01,7.54,6.89,7.44,7.12,0.32,4.4944,221463.28,162087.643
732,002112.SZ,20200415,7.06,7.23,7.01,7.12,7.08,0.04,0.565,111194.19,79171.284
733,002112.SZ,20200414,6.95,7.13,6.88,7.08,6.88,0.2,2.907,80074.6,56350.579
734,002112.SZ,20200413,6.89,6.95,6.75,6.88,6.99,-0.11,-1.5737,61314.6,41979.993
735,002112.SZ,20200410,7.33,7.34,6.89,6.99,7.36,-0.37,-5.0272,132725.09,93879.906
736,002112.SZ,20200409,7.1,7.42,7.04,7.36,7.05,0.31,4.3972,160847.6,117339.176
737,002112.SZ,20200408,6.98,7.17,6.98,7.05,7.02,0.03,0.4274,94630.57,66726.361
738,002112.SZ,20200407,6.89,7.09,6.86,7.02,6.76,0.26,3.8462,128081.67,89285.41
739,002112.SZ,20200403,6.9,6.92,6.74,6.76,6.93,-0.17,-2.4531,94817.79,64670.457
740,002112.SZ,20200402,6.69,6.94,6.62,6.93,6.7,0.23,3.4328,101374.33,69083.794
741,002112.SZ,20200401,6.83,6.93,6.68,6.7,6.77,-0.07,-1.034,87258.06,59468.589
742,002112.SZ,20200331,6.95,7.02,6.6,6.77,6.85,-0.08,-1.1679,125114.0,84967.695
743,002112.SZ,20200330,6.9,7.04,6.57,6.85,7.12,-0.27,-3.7921,153919.21,104919.167
744,002112.SZ,20200327,7.46,7.5,7.09,7.12,7.39,-0.27,-3.6536,148787.86,108494.398
745,002112.SZ,20200326,7.67,7.81,7.28,7.39,7.77,-0.38,-4.8906,180978.76,137228.895
746,002112.SZ,20200325,7.56,7.78,7.36,7.77,7.44,0.33,4.4355,203915.24,154367.952
747,002112.SZ,20200324,7.9,7.98,6.98,7.44,7.71,-0.27,-3.5019,236604.58,177865.652
748,002112.SZ,20200323,7.4,8.15,7.32,7.71,7.77,-0.06,-0.7722,251864.42,195969.528
749,002112.SZ,20200320,7.63,7.97,7.48,7.77,7.54,0.23,3.0504,256589.6,198230.938
750,002112.SZ,20200319,7.4,7.73,7.12,7.54,7.45,0.09,1.2081,237529.25,175174.824
751,002112.SZ,20200318,7.89,8.18,7.35,7.45,7.88,-0.43,-5.4569,285098.92,223670.971
752,002112.SZ,20200317,7.69,8.6,7.45,7.88,8.28,-0.4,-4.8309,351146.15,279021.89
753,002112.SZ,20200316,8.89,9.18,8.28,8.28,9.2,-0.92,-10.0,263719.74,227358.133
754,002112.SZ,20200313,8.42,10.23,8.42,9.2,9.3,-0.1,-1.0753,586777.47,540649.081
755,002112.SZ,20200312,8.22,9.3,7.77,9.3,8.45,0.85,10.0592,608333.91,536792.914
756,002112.SZ,20200311,8.45,8.45,8.45,8.45,7.68,0.77,10.026,87242.28,73719.726
757,002112.SZ,20200310,6.86,7.68,6.86,7.68,6.98,0.7,10.0287,128875.0,94995.635
758,002112.SZ,20200309,6.65,7.13,6.65,6.98,6.74,0.24,3.5608,160693.02,111618.331
759,002112.SZ,20200306,6.71,6.99,6.7,6.74,6.88,-0.14,-2.0349,93595.71,63804.255
760,002112.SZ,20200305,6.6,7.15,6.53,6.88,6.52,0.36,5.5215,139493.1,95707.092
761,002112.SZ,20200304,6.29,6.52,6.24,6.52,6.31,0.21,3.3281,53525.81,34362.664
762,002112.SZ,20200303,6.4,6.47,6.23,6.31,6.33,-0.02,-0.316,46970.89,29848.325
763,002112.SZ,20200302,6.03,6.36,6.03,6.33,5.99,0.34,5.6761,45583.8,28387.37
764,002112.SZ,20200228,6.2,6.29,5.97,5.99,6.46,-0.47,-7.2755,61740.42,38026.093
765,002112.SZ,20200227,6.31,6.57,6.26,6.46,6.3,0.16,2.5397,68887.72,44368.63
766,002112.SZ,20200226,6.25,6.4,6.2,6.3,6.31,-0.01,-0.1585,46934.09,29673.694
767,002112.SZ,20200225,6.29,6.32,6.05,6.31,6.39,-0.08,-1.252,49229.8,30608.309
768,002112.SZ,20200224,6.39,6.4,6.27,6.39,6.4,-0.01,-0.1563,40647.0,25775.321
769,002112.SZ,20200221,6.37,6.42,6.34,6.4,6.36,0.04,0.6289,36477.34,23256.238
770,002112.SZ,20200220,6.28,6.36,6.23,6.36,6.27,0.09,1.4354,38403.61,24250.486
771,002112.SZ,20200219,6.25,6.32,6.21,6.27,6.3,-0.03,-0.4762,34854.12,21851.727
772,002112.SZ,20200218,6.23,6.32,6.18,6.3,6.22,0.08,1.2862,36896.0,23069.297
773,002112.SZ,20200217,6.02,6.23,5.99,6.22,5.98,0.24,4.0134,39398.12,24219.212
774,002112.SZ,20200214,5.92,6.08,5.91,5.98,6.0,-0.02,-0.3333,24325.12,14590.173
775,002112.SZ,20200213,6.1,6.13,5.98,6.0,6.08,-0.08,-1.3158,39156.88,23669.9
776,002112.SZ,20200212,6.0,6.1,5.98,6.08,6.01,0.07,1.1647,25034.05,15140.014
777,002112.SZ,20200211,6.14,6.15,5.98,6.01,6.11,-0.1,-1.6367,33890.23,20464.163
778,002112.SZ,20200210,5.95,6.11,5.94,6.11,6.0,0.11,1.8333,32433.35,19676.372
779,002112.SZ,20200207,5.86,6.02,5.82,6.0,5.87,0.13,2.2147,31379.14,18567.187
780,002112.SZ,20200206,5.79,5.93,5.76,5.87,5.81,0.06,1.0327,28565.64,16681.357
781,002112.SZ,20200205,5.71,5.92,5.63,5.81,5.69,0.12,2.109,43091.67,24980.211
782,002112.SZ,20200204,5.5,5.77,5.5,5.69,5.83,-0.14,-2.4014,34635.13,19645.058
783,002112.SZ,20200203,5.83,5.83,5.83,5.83,6.48,-0.65,-10.0309,10337.0,6026.471
784,002112.SZ,20200123,6.68,6.69,6.4,6.48,6.66,-0.18,-2.7027,35112.0,22917.253
785,002112.SZ,20200122,6.65,6.71,6.5,6.66,6.68,-0.02,-0.2994,29460.62,19497.767
786,002112.SZ,20200121,6.78,6.78,6.66,6.68,6.78,-0.1,-1.4749,24239.62,16224.044
787,002112.SZ,20200120,6.82,6.83,6.66,6.78,6.82,-0.04,-0.5865,31608.16,21278.365
788,002112.SZ,20200117,6.85,6.86,6.8,6.82,6.8,0.02,0.2941,12657.3,8644.966
789,002112.SZ,20200116,6.92,6.97,6.79,6.8,6.94,-0.14,-2.0173,25339.29,17400.93
