,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
527,002115.SZ,20210219,5.27,5.51,5.24,5.48,5.25,0.23,4.381,105663.93,57340.981
528,002115.SZ,20210218,5.05,5.31,5.05,5.25,4.99,0.26,5.2104,93005.74,48599.852
529,002115.SZ,20210210,4.94,5.09,4.89,4.99,4.94,0.05,1.0121,53605.36,26807.384
530,002115.SZ,20210209,4.88,4.97,4.79,4.94,4.91,0.03,0.611,74565.13,36424.817
531,002115.SZ,20210208,5.03,5.03,4.85,4.91,5.01,-0.1,-1.996,52943.0,26066.086
532,002115.SZ,20210205,5.05,5.27,4.97,5.01,5.04,-0.03,-0.5952,74501.4,38069.868
533,002115.SZ,20210204,5.36,5.39,4.95,5.04,5.39,-0.35,-6.4935,109658.69,55969.201
534,002115.SZ,20210203,5.46,5.53,5.35,5.39,5.51,-0.12,-2.1779,54958.47,29631.159
535,002115.SZ,20210202,5.47,5.59,5.46,5.51,5.56,-0.05,-0.8993,47711.64,26308.274
536,002115.SZ,20210201,5.43,5.58,5.38,5.56,5.52,0.04,0.7246,71828.03,39257.374
537,002115.SZ,20210129,5.65,5.75,5.4,5.52,5.68,-0.16,-2.8169,85045.03,46900.746
538,002115.SZ,20210128,5.62,5.87,5.59,5.68,5.64,0.04,0.7092,92046.11,52977.325
539,002115.SZ,20210127,5.56,5.69,5.52,5.64,5.57,0.07,1.2567,50556.64,28425.838
540,002115.SZ,20210126,5.58,5.78,5.55,5.57,5.64,-0.07,-1.2411,55083.28,30968.437
541,002115.SZ,20210125,5.84,5.85,5.6,5.64,5.88,-0.24,-4.0816,82512.04,46823.157
542,002115.SZ,20210122,5.93,5.99,5.81,5.88,6.0,-0.12,-2.0,68918.22,40360.203
543,002115.SZ,20210121,6.01,6.08,5.94,6.0,5.98,0.02,0.3344,74888.61,44907.531
544,002115.SZ,20210120,6.05,6.06,5.93,5.98,6.02,-0.04,-0.6645,72973.0,43659.759
545,002115.SZ,20210119,5.91,6.12,5.9,6.02,5.91,0.11,1.8613,136791.22,82679.963
546,002115.SZ,20210118,5.73,5.97,5.7,5.91,5.74,0.17,2.9617,102596.85,60429.229
547,002115.SZ,20210115,5.55,5.79,5.5,5.74,5.5,0.24,4.3636,128349.87,73040.75
548,002115.SZ,20210114,5.4,5.57,5.36,5.5,5.41,0.09,1.6636,113682.14,62320.192
549,002115.SZ,20210113,5.63,5.63,5.35,5.41,5.64,-0.23,-4.078,111886.36,61026.331
550,002115.SZ,20210112,5.63,5.75,5.58,5.64,5.64,0.0,0.0,78588.05,44517.287
551,002115.SZ,20210111,5.56,5.73,5.52,5.64,5.63,0.01,0.1776,93024.17,52118.088
552,002115.SZ,20210108,5.6,5.8,5.38,5.63,5.74,-0.11,-1.9164,137245.73,77043.963
553,002115.SZ,20210107,6.01,6.12,5.74,5.74,6.38,-0.64,-10.0313,252789.15,147512.543
554,002115.SZ,20210106,6.03,6.7,6.03,6.38,6.09,0.29,4.7619,252230.78,164133.025
555,002115.SZ,20201223,6.16,6.2,6.06,6.09,6.16,-0.07,-1.1364,56593.69,34679.156
556,002115.SZ,20201222,6.34,6.37,6.14,6.16,6.35,-0.19,-2.9921,65457.3,40801.564
557,002115.SZ,20201221,6.33,6.44,6.25,6.35,6.35,0.0,0.0,47554.76,30270.559
558,002115.SZ,20201218,6.63,6.64,6.33,6.35,6.63,-0.28,-4.2232,85281.1,54979.561
559,002115.SZ,20201217,6.57,6.64,6.34,6.63,6.53,0.1,1.5314,62192.51,40291.566
560,002115.SZ,20201216,6.73,6.73,6.51,6.53,6.67,-0.14,-2.099,35298.49,23233.978
561,002115.SZ,20201215,6.6,6.7,6.56,6.67,6.59,0.08,1.214,38598.72,25686.746
562,002115.SZ,20201214,6.57,6.61,6.49,6.59,6.56,0.03,0.4573,40706.97,26678.878
563,002115.SZ,20201211,6.74,6.78,6.49,6.56,6.74,-0.18,-2.6706,79368.82,52079.704
564,002115.SZ,20201210,6.92,6.93,6.73,6.74,6.92,-0.18,-2.6012,75338.73,51427.353
565,002115.SZ,20201209,7.05,7.06,6.91,6.92,7.01,-0.09,-1.2839,64271.1,44920.805
566,002115.SZ,20201208,7.28,7.28,7.0,7.01,7.28,-0.27,-3.7088,149199.1,105560.704
567,002115.SZ,20201207,7.3,7.33,7.26,7.28,7.3,-0.02,-0.274,40911.44,29822.831
568,002115.SZ,20201204,7.31,7.35,7.28,7.3,7.31,-0.01,-0.1368,31855.7,23280.133
569,002115.SZ,20201203,7.36,7.36,7.29,7.31,7.36,-0.05,-0.6793,36797.79,26919.329
570,002115.SZ,20201202,7.31,7.41,7.29,7.36,7.32,0.04,0.5464,59391.75,43586.694
571,002115.SZ,20201201,7.28,7.34,7.26,7.32,7.28,0.04,0.5495,46368.41,33892.805
572,002115.SZ,20201130,7.47,7.5,7.25,7.28,7.58,-0.3,-3.9578,133190.43,97981.132
573,002115.SZ,20201127,7.64,7.67,7.47,7.58,7.64,-0.06,-0.7853,44519.51,33627.772
574,002115.SZ,20201126,7.69,7.74,7.6,7.64,7.71,-0.07,-0.9079,38660.0,29613.327
575,002115.SZ,20201125,7.69,7.84,7.66,7.71,7.67,0.04,0.5215,67713.38,52528.697
576,002115.SZ,20201124,7.67,7.72,7.64,7.67,7.67,0.0,0.0,35158.43,27000.969
577,002115.SZ,20201123,7.73,7.73,7.63,7.67,7.73,-0.06,-0.7762,47654.3,36581.959
578,002115.SZ,20201120,7.79,7.83,7.69,7.73,7.8,-0.07,-0.8974,48425.69,37453.734
579,002115.SZ,20201119,7.75,7.86,7.67,7.8,7.75,0.05,0.6452,63395.53,49352.228
580,002115.SZ,20201118,7.75,7.8,7.64,7.75,7.8,-0.05,-0.641,79874.25,61605.843
581,002115.SZ,20201117,7.62,8.04,7.45,7.8,7.62,0.18,2.3622,119530.99,92230.902
582,002115.SZ,20201116,7.51,7.66,7.46,7.62,7.5,0.12,1.6,45853.77,34687.45
583,002115.SZ,20201113,7.47,7.53,7.39,7.5,7.47,0.03,0.4016,25745.33,19221.88
584,002115.SZ,20201112,7.53,7.6,7.44,7.47,7.53,-0.06,-0.7968,29669.84,22258.311
585,002115.SZ,20201111,7.69,7.69,7.51,7.53,7.7,-0.17,-2.2078,51037.74,38698.256
586,002115.SZ,20201110,7.84,7.87,7.68,7.7,7.79,-0.09,-1.1553,60920.33,47295.663
587,002115.SZ,20201109,7.69,7.82,7.65,7.79,7.65,0.14,1.8301,78439.38,60923.154
588,002115.SZ,20201106,7.7,7.74,7.61,7.65,7.65,0.0,0.0,53441.7,40969.468
589,002115.SZ,20201105,7.39,7.69,7.39,7.65,7.36,0.29,3.9402,88181.08,66710.042
590,002115.SZ,20201104,7.5,7.52,7.35,7.36,7.49,-0.13,-1.7356,36716.71,27218.325
591,002115.SZ,20201103,7.28,7.55,7.28,7.49,7.4,0.09,1.2162,41490.68,30996.091
592,002115.SZ,20201102,7.5,7.55,7.28,7.4,7.39,0.01,0.1353,42231.77,31158.191
593,002115.SZ,20201030,7.72,7.72,7.3,7.39,7.67,-0.28,-3.6506,72498.45,54471.242
594,002115.SZ,20201029,7.68,7.72,7.61,7.67,7.74,-0.07,-0.9044,36105.06,27705.458
595,002115.SZ,20201028,7.75,7.8,7.59,7.74,7.76,-0.02,-0.2577,48026.56,36932.789
596,002115.SZ,20201027,7.75,7.82,7.7,7.76,7.8,-0.04,-0.5128,40348.29,31277.189
597,002115.SZ,20201026,7.82,7.87,7.74,7.8,7.85,-0.05,-0.6369,27182.18,21226.955
598,002115.SZ,20201023,8.01,8.03,7.83,7.85,8.0,-0.15,-1.875,49633.07,39281.509
599,002115.SZ,20201022,8.08,8.1,7.98,8.0,8.12,-0.12,-1.4778,44871.68,35987.351
600,002115.SZ,20201021,8.2,8.2,8.04,8.12,8.2,-0.08,-0.9756,61333.15,49664.971
601,002115.SZ,20201020,8.04,8.26,7.97,8.2,8.09,0.11,1.3597,83014.11,67763.716
602,002115.SZ,20201019,8.46,8.46,8.08,8.09,7.93,0.16,2.0177,141691.18,116736.721
603,002115.SZ,20201016,7.89,7.93,7.78,7.93,7.88,0.05,0.6345,35817.96,28147.507
604,002115.SZ,20201015,8.0,8.02,7.87,7.88,7.97,-0.09,-1.1292,40967.48,32406.12
605,002115.SZ,20201014,8.09,8.09,7.94,7.97,8.12,-0.15,-1.8473,46277.63,37030.392
606,002115.SZ,20201013,8.12,8.15,8.07,8.12,8.13,-0.01,-0.123,36569.18,29635.02
607,002115.SZ,20201012,7.9,8.14,7.9,8.13,7.91,0.22,2.7813,60072.88,48511.901
608,002115.SZ,20201009,7.84,7.97,7.82,7.91,7.74,0.17,2.1964,38714.0,30616.129
609,002115.SZ,20200930,7.75,7.82,7.7,7.74,7.76,-0.02,-0.2577,34028.6,26391.727
610,002115.SZ,20200929,7.71,7.86,7.71,7.76,7.73,0.03,0.3881,26013.01,20276.419
611,002115.SZ,20200928,7.8,7.89,7.73,7.73,7.81,-0.08,-1.0243,29852.4,23209.443
612,002115.SZ,20200925,7.89,7.93,7.79,7.81,7.86,-0.05,-0.6361,31661.54,24779.912
613,002115.SZ,20200924,8.03,8.06,7.85,7.86,8.07,-0.21,-2.6022,46460.03,36804.481
614,002115.SZ,20200923,8.1,8.13,8.03,8.07,8.08,-0.01,-0.1238,28564.35,23056.658
615,002115.SZ,20200922,8.19,8.2,8.06,8.08,8.25,-0.17,-2.0606,38458.92,31307.794
616,002115.SZ,20200921,8.2,8.33,8.14,8.25,8.17,0.08,0.9792,54472.67,44903.493
617,002115.SZ,20200918,8.07,8.2,8.0,8.17,8.05,0.12,1.4907,55074.71,44572.361
618,002115.SZ,20200917,8.02,8.1,7.95,8.05,8.02,0.03,0.3741,43215.55,34684.052
619,002115.SZ,20200916,8.05,8.09,7.94,8.02,8.06,-0.04,-0.4963,44210.08,35431.329
620,002115.SZ,20200915,8.2,8.21,8.04,8.06,8.13,-0.07,-0.861,38242.65,30906.146
621,002115.SZ,20200914,8.08,8.19,8.04,8.13,8.05,0.08,0.9938,47017.42,38100.343
622,002115.SZ,20200911,7.98,8.05,7.9,8.05,7.98,0.07,0.8772,47306.52,37883.558
623,002115.SZ,20200910,8.48,8.5,7.88,7.98,8.44,-0.46,-5.4502,144148.65,118050.066
624,002115.SZ,20200909,8.55,8.61,8.43,8.44,8.63,-0.19,-2.2016,88800.82,75532.324
625,002115.SZ,20200908,8.6,8.65,8.53,8.63,8.6,0.03,0.3488,61370.67,52742.112
626,002115.SZ,20200907,8.7,8.77,8.56,8.6,8.7,-0.1,-1.1494,69542.9,60339.401
627,002115.SZ,20200904,8.6,8.74,8.55,8.7,8.74,-0.04,-0.4577,58963.84,51099.91
628,002115.SZ,20200903,8.87,8.89,8.7,8.74,8.89,-0.15,-1.6873,71636.15,62768.379
629,002115.SZ,20200902,8.88,8.92,8.74,8.89,8.84,0.05,0.5656,79275.94,70003.997
630,002115.SZ,20200901,8.86,8.88,8.71,8.84,8.86,-0.02,-0.2257,68072.5,59761.471
631,002115.SZ,20200831,8.92,9.02,8.86,8.86,8.91,-0.05,-0.5612,83653.34,74862.581
632,002115.SZ,20200828,8.86,8.95,8.8,8.91,8.79,0.12,1.3652,78778.18,69909.376
633,002115.SZ,20200827,8.66,8.81,8.66,8.79,8.69,0.1,1.1507,56904.3,49806.306
634,002115.SZ,20200826,8.89,8.89,8.67,8.69,8.9,-0.21,-2.3596,101425.7,88824.463
635,002115.SZ,20200825,8.96,9.02,8.87,8.9,8.97,-0.07,-0.7804,74467.63,66555.869
636,002115.SZ,20200824,9.0,9.03,8.84,8.97,8.95,0.02,0.2235,60792.1,54239.378
637,002115.SZ,20200821,8.95,9.06,8.89,8.95,8.95,0.0,0.0,62707.6,56247.116
638,002115.SZ,20200820,8.91,9.07,8.9,8.95,8.99,-0.04,-0.4449,64173.79,57523.557
639,002115.SZ,20200819,9.13,9.18,8.97,8.99,9.14,-0.15,-1.6411,97693.61,88895.396
640,002115.SZ,20200818,9.19,9.23,9.11,9.14,9.24,-0.1,-1.0823,117353.94,107478.636
641,002115.SZ,20200817,8.96,9.35,8.9,9.24,8.96,0.28,3.125,194036.54,177468.851
642,002115.SZ,20200814,8.9,8.97,8.84,8.96,8.95,0.01,0.1117,71592.81,63836.609
643,002115.SZ,20200813,8.95,9.01,8.87,8.95,8.97,-0.02,-0.223,91562.53,81947.897
644,002115.SZ,20200812,8.81,8.98,8.78,8.97,8.82,0.15,1.7007,104359.34,92782.067
645,002115.SZ,20200811,9.03,9.09,8.8,8.82,9.03,-0.21,-2.3256,107281.48,95666.739
646,002115.SZ,20200810,9.01,9.1,8.97,9.03,8.96,0.07,0.7813,90316.79,81580.399
647,002115.SZ,20200807,9.11,9.15,8.86,8.96,9.16,-0.2,-2.1834,131744.29,118389.814
648,002115.SZ,20200806,9.2,9.24,9.06,9.16,9.26,-0.1,-1.0799,126820.68,115943.22
649,002115.SZ,20200805,9.25,9.3,9.08,9.26,9.24,0.02,0.2165,121921.24,112185.397
650,002115.SZ,20200804,9.33,9.36,9.16,9.24,9.33,-0.09,-0.9646,144543.85,133475.118
651,002115.SZ,20200803,9.07,9.34,9.07,9.33,9.01,0.32,3.5516,194774.0,180024.32
652,002115.SZ,20200731,8.87,9.04,8.82,9.01,8.89,0.12,1.3498,118458.27,105969.225
653,002115.SZ,20200730,9.09,9.15,8.85,8.89,9.08,-0.19,-2.0925,159000.4,142681.873
654,002115.SZ,20200729,8.92,9.12,8.84,9.08,8.91,0.17,1.908,137994.95,124514.396
655,002115.SZ,20200728,8.89,8.99,8.83,8.91,8.85,0.06,0.678,70861.61,63135.955
656,002115.SZ,20200727,8.8,8.89,8.65,8.85,8.76,0.09,1.0274,92160.25,80969.718
657,002115.SZ,20200724,9.12,9.27,8.76,8.76,9.2,-0.44,-4.7826,196701.83,176833.328
658,002115.SZ,20200723,9.4,9.4,8.98,9.2,9.49,-0.29,-3.0558,254084.97,233161.451
659,002115.SZ,20200722,9.56,9.64,9.41,9.49,9.56,-0.07,-0.7322,193990.32,185140.611
660,002115.SZ,20200721,9.61,9.71,9.47,9.56,9.68,-0.12,-1.2397,158543.57,152013.329
661,002115.SZ,20200720,9.65,9.7,9.41,9.68,9.54,0.14,1.4675,224903.31,215866.031
662,002115.SZ,20200717,9.35,9.63,9.18,9.54,9.36,0.18,1.9231,252550.62,236719.251
663,002115.SZ,20200716,9.92,10.0,9.36,9.36,9.92,-0.56,-5.6452,269957.23,261787.379
664,002115.SZ,20200715,10.39,10.56,9.87,9.92,10.39,-0.47,-4.5236,351259.2,355274.777
665,002115.SZ,20200714,10.65,10.79,10.19,10.39,10.64,-0.25,-2.3496,361384.67,377833.066
666,002115.SZ,20200713,10.35,10.69,10.35,10.64,10.32,0.32,3.1008,316608.91,334638.345
667,002115.SZ,20200710,10.45,10.68,10.31,10.32,10.53,-0.21,-1.9943,364743.48,382917.373
668,002115.SZ,20200709,10.39,10.6,10.34,10.53,10.35,0.18,1.7391,447674.2,468583.865
669,002115.SZ,20200708,10.24,10.4,10.13,10.35,10.22,0.13,1.272,349538.82,360276.473
670,002115.SZ,20200707,10.14,10.5,9.96,10.22,10.05,0.17,1.6915,477310.11,491170.218
671,002115.SZ,20200706,9.79,10.15,9.74,10.05,9.74,0.31,3.1828,439558.72,437421.3
672,002115.SZ,20200703,9.63,9.79,9.56,9.74,9.64,0.1,1.0373,206729.49,200500.297
673,002115.SZ,20200702,9.37,9.72,9.36,9.64,9.41,0.23,2.4442,241777.0,230837.325
674,002115.SZ,20200701,9.59,9.62,9.28,9.41,9.6,-0.19,-1.9792,186345.52,176396.142
675,002115.SZ,20200630,9.56,9.68,9.52,9.6,9.46,0.14,1.4799,113710.53,109172.915
676,002115.SZ,20200629,9.6,9.67,9.46,9.51,9.67,-0.16,-1.6546,124695.43,118971.403
677,002115.SZ,20200624,9.7,9.84,9.64,9.67,9.8,-0.13,-1.3265,153084.8,148677.849
678,002115.SZ,20200623,10.11,10.14,9.77,9.8,9.98,-0.18,-1.8036,224899.2,222825.784
679,002115.SZ,20200622,9.7,10.04,9.57,9.98,9.81,0.17,1.7329,312482.86,306280.022
680,002115.SZ,20200619,9.84,9.85,9.65,9.81,9.95,-0.14,-1.407,260403.52,254152.347
681,002115.SZ,20200618,10.0,10.39,9.81,9.95,9.88,0.07,0.7085,469463.43,473398.64
682,002115.SZ,20200617,9.68,9.94,9.65,9.88,9.77,0.11,1.1259,377121.35,370075.889
683,002115.SZ,20200616,9.9,9.92,9.49,9.77,9.73,0.04,0.4111,585786.9,570298.012
684,002115.SZ,20200615,9.17,10.05,9.06,9.73,9.14,0.59,6.4551,666675.49,656723.492
685,002115.SZ,20200612,9.01,9.19,8.98,9.14,9.23,-0.09,-0.9751,100553.15,91468.702
686,002115.SZ,20200611,9.38,9.44,9.22,9.23,9.44,-0.21,-2.2246,157103.0,146480.187
687,002115.SZ,20200610,9.49,9.59,9.33,9.44,9.74,-0.3,-3.0801,235719.73,222353.986
688,002115.SZ,20200609,9.14,9.87,9.08,9.74,9.13,0.61,6.6813,362099.63,343376.403
689,002115.SZ,20200608,9.22,9.32,9.1,9.13,9.16,-0.03,-0.3275,98366.08,90498.16
690,002115.SZ,20200605,9.05,9.34,9.05,9.16,9.04,0.12,1.3274,142541.32,131140.504
691,002115.SZ,20200604,9.08,9.15,9.0,9.04,9.08,-0.04,-0.4405,76079.94,68958.2
692,002115.SZ,20200603,9.17,9.25,9.05,9.08,9.11,-0.03,-0.3293,125425.55,114670.385
693,002115.SZ,20200602,9.18,9.2,9.05,9.11,9.14,-0.03,-0.3282,120818.18,110218.222
694,002115.SZ,20200601,8.82,9.14,8.82,9.14,8.78,0.36,4.1002,154476.92,139799.071
695,002115.SZ,20200529,8.63,8.89,8.56,8.78,8.64,0.14,1.6204,95999.28,84449.716
696,002115.SZ,20200528,8.64,8.72,8.46,8.64,8.68,-0.04,-0.4608,70045.63,60191.645
697,002115.SZ,20200527,8.74,8.82,8.5,8.68,8.68,0.0,0.0,88824.26,76951.586
698,002115.SZ,20200526,8.5,8.68,8.5,8.68,8.47,0.21,2.4793,64780.36,55797.382
699,002115.SZ,20200525,8.69,8.7,8.41,8.47,8.73,-0.26,-2.9782,78031.49,66532.711
700,002115.SZ,20200522,8.7,8.82,8.62,8.73,8.71,0.02,0.2296,73837.41,64450.284
701,002115.SZ,20200521,8.92,8.99,8.65,8.71,8.87,-0.16,-1.8038,89586.12,78827.895
702,002115.SZ,20200520,9.08,9.09,8.8,8.87,9.1,-0.23,-2.5275,113108.08,100943.028
703,002115.SZ,20200519,9.14,9.18,9.0,9.1,9.06,0.04,0.4415,95724.92,86844.296
704,002115.SZ,20200518,9.43,9.45,9.01,9.06,9.36,-0.3,-3.2051,157410.49,144346.717
705,002115.SZ,20200515,9.24,9.48,9.16,9.36,9.18,0.18,1.9608,143389.93,134011.102
706,002115.SZ,20200514,9.32,9.35,9.18,9.18,9.35,-0.17,-1.8182,91633.47,84921.945
707,002115.SZ,20200513,9.3,9.44,9.2,9.35,9.35,0.0,0.0,74263.88,69343.769
708,002115.SZ,20200512,9.42,9.45,9.21,9.35,9.43,-0.08,-0.8484,95849.72,89321.837
709,002115.SZ,20200511,9.45,9.56,9.31,9.43,9.37,0.06,0.6403,130931.47,123683.069
710,002115.SZ,20200508,9.33,9.48,9.3,9.37,9.28,0.09,0.9698,145812.91,136937.038
711,002115.SZ,20200507,9.5,9.63,9.24,9.28,9.34,-0.06,-0.6424,164813.04,154808.338
712,002115.SZ,20200506,9.09,9.34,9.0,9.34,9.11,0.23,2.5247,137502.5,126609.628
713,002115.SZ,20200430,8.88,9.16,8.83,9.11,8.8,0.31,3.5227,126513.44,114648.24
714,002115.SZ,20200429,8.8,9.01,8.72,8.8,8.92,-0.12,-1.3453,101190.45,89494.268
715,002115.SZ,20200428,9.28,9.31,8.6,8.92,9.22,-0.3,-3.2538,151578.06,134915.524
716,002115.SZ,20200427,9.23,9.37,9.18,9.22,9.18,0.04,0.4357,100563.1,93312.842
717,002115.SZ,20200424,9.38,9.48,9.14,9.18,9.4,-0.22,-2.3404,107399.77,99661.904
718,002115.SZ,20200423,9.65,9.65,9.39,9.4,9.65,-0.25,-2.5907,130057.41,123283.37
719,002115.SZ,20200422,9.47,9.67,9.44,9.65,9.56,0.09,0.9414,116197.44,111463.48
720,002115.SZ,20200421,9.52,9.57,9.41,9.56,9.63,-0.07,-0.7269,112553.03,106768.233
721,002115.SZ,20200420,9.54,9.68,9.45,9.63,9.49,0.14,1.4752,142647.04,136351.506
722,002115.SZ,20200417,9.64,9.77,9.46,9.49,9.58,-0.09,-0.9395,169191.69,162863.129
723,002115.SZ,20200416,9.58,9.63,9.43,9.58,9.68,-0.1,-1.0331,166025.97,158120.213
724,002115.SZ,20200415,9.95,9.95,9.66,9.68,10.19,-0.51,-5.0049,299399.21,291789.107
725,002115.SZ,20200414,10.05,10.24,9.94,10.19,10.05,0.14,1.393,201404.02,204183.113
726,002115.SZ,20200413,9.72,10.15,9.71,10.05,9.95,0.1,1.005,159863.48,159384.928
727,002115.SZ,20200410,10.45,10.48,9.91,9.95,10.63,-0.68,-6.397,350084.0,355898.375
728,002115.SZ,20200409,10.3,10.85,10.25,10.63,10.09,0.54,5.3518,500816.7,527461.593
729,002115.SZ,20200408,9.92,10.17,9.86,10.09,10.03,0.06,0.5982,303473.85,304862.916
730,002115.SZ,20200407,9.62,10.05,9.55,10.03,9.41,0.62,6.5887,303962.75,297403.339
731,002115.SZ,20200403,9.51,9.58,9.32,9.41,9.6,-0.19,-1.9792,147952.51,139600.978
732,002115.SZ,20200402,9.19,9.6,9.18,9.6,9.21,0.39,4.2345,188532.42,177353.024
733,002115.SZ,20200401,9.22,9.47,9.18,9.21,9.16,0.05,0.5459,168617.66,157189.085
734,002115.SZ,20200331,9.47,9.49,9.13,9.16,9.33,-0.17,-1.8221,172305.78,160298.465
735,002115.SZ,20200330,9.75,9.75,9.17,9.33,9.93,-0.6,-6.0423,227911.43,214111.834
736,002115.SZ,20200327,10.25,10.29,9.91,9.93,10.08,-0.15,-1.4881,150526.29,151932.954
737,002115.SZ,20200326,10.3,10.38,10.02,10.08,10.44,-0.36,-3.4483,203582.32,207327.617
738,002115.SZ,20200325,10.54,10.59,10.35,10.44,10.27,0.17,1.6553,232430.59,242941.154
739,002115.SZ,20200324,10.13,10.3,9.82,10.27,9.93,0.34,3.424,237529.09,240246.868
740,002115.SZ,20200323,9.74,10.36,9.74,9.93,10.29,-0.36,-3.4985,206851.59,207766.695
741,002115.SZ,20200320,10.4,10.47,10.1,10.29,10.21,0.08,0.7835,183001.15,188105.684
742,002115.SZ,20200319,9.93,10.4,9.8,10.21,9.88,0.33,3.3401,261471.94,263302.142
743,002115.SZ,20200318,10.31,10.49,9.87,9.88,10.16,-0.28,-2.7559,258204.6,263387.775
744,002115.SZ,20200317,10.6,10.78,9.53,10.16,10.53,-0.37,-3.5138,338017.29,342707.687
745,002115.SZ,20200316,11.8,11.85,10.51,10.53,11.68,-1.15,-9.8459,492197.8,546173.769
746,002115.SZ,20200313,11.1,11.89,10.91,11.68,11.74,-0.06,-0.5111,393939.21,452927.196
747,002115.SZ,20200312,11.68,12.05,11.5,11.74,11.83,-0.09,-0.7608,359875.25,423756.243
748,002115.SZ,20200311,11.97,12.44,11.82,11.83,11.9,-0.07,-0.5882,614604.97,746371.343
749,002115.SZ,20200310,10.95,11.95,10.7,11.9,11.16,0.74,6.6308,515675.83,591238.379
750,002115.SZ,20200309,11.17,11.76,11.1,11.16,11.48,-0.32,-2.7875,352751.94,402269.445
751,002115.SZ,20200306,11.5,11.67,11.38,11.48,11.84,-0.36,-3.0405,295175.03,340337.922
752,002115.SZ,20200305,12.34,12.4,11.58,11.84,11.82,0.02,0.1692,457148.29,545616.848
753,002115.SZ,20200304,11.2,11.93,11.15,11.82,11.37,0.45,3.9578,386121.87,445615.083
754,002115.SZ,20200303,11.8,11.93,11.29,11.37,11.35,0.02,0.1762,440855.06,513428.353
755,002115.SZ,20200302,10.93,11.49,10.93,11.35,10.84,0.51,4.7048,372353.56,419408.238
756,002115.SZ,20200228,11.4,11.65,10.84,10.84,12.04,-1.2,-9.9668,427720.39,478221.985
757,002115.SZ,20200227,12.06,12.26,11.65,12.04,12.0,0.04,0.3333,349061.75,418727.171
758,002115.SZ,20200226,12.7,12.95,11.88,12.0,13.11,-1.11,-8.4668,566082.43,703037.51
759,002115.SZ,20200225,13.1,13.58,12.17,13.11,13.52,-0.41,-3.0325,735957.64,954910.818
760,002115.SZ,20200224,12.81,13.85,12.65,13.52,13.05,0.47,3.6015,631168.92,843408.459
761,002115.SZ,20200221,13.2,13.65,13.01,13.05,13.2,-0.15,-1.1364,607494.5,804921.912
762,002115.SZ,20200220,13.0,13.41,12.62,13.2,13.19,0.01,0.0758,721904.12,937831.781
763,002115.SZ,20200219,12.26,13.66,12.16,13.19,12.42,0.77,6.1997,1042930.06,1368121.58
764,002115.SZ,20200218,12.2,12.67,12.02,12.42,12.14,0.28,2.3064,678223.31,837246.558
765,002115.SZ,20200217,11.69,12.26,11.61,12.14,11.73,0.41,3.4953,672720.92,806810.359
766,002115.SZ,20200214,11.15,12.0,11.15,11.73,11.29,0.44,3.8973,594435.95,686207.983
767,002115.SZ,20200213,11.78,11.78,11.2,11.29,11.79,-0.5,-4.2409,559210.68,638753.932
768,002115.SZ,20200212,11.81,11.95,11.54,11.79,11.58,0.21,1.8135,506972.66,595275.948
769,002115.SZ,20200211,12.1,12.1,11.49,11.58,12.07,-0.49,-4.0597,553227.99,646683.664
770,002115.SZ,20200210,11.08,12.07,11.01,12.07,11.23,0.84,7.48,768534.52,893349.58
771,002115.SZ,20200207,11.4,11.49,10.9,11.23,11.43,-0.2,-1.7498,627670.49,702378.063
772,002115.SZ,20200206,10.9,11.75,10.9,11.43,10.95,0.48,4.3836,746723.55,844185.151
773,002115.SZ,20200205,10.5,11.45,10.5,10.95,10.56,0.39,3.6932,700702.05,771908.278
774,002115.SZ,20200204,9.7,11.07,9.7,10.56,10.68,-0.12,-1.1236,802069.94,841444.012
775,002115.SZ,20200203,10.68,10.68,10.68,10.68,11.87,-1.19,-10.0253,31613.0,33762.684
776,002115.SZ,20200123,12.0,12.68,11.58,11.87,12.28,-0.41,-3.3388,743015.53,906199.198
777,002115.SZ,20200122,11.34,12.65,11.2,12.28,11.68,0.6,5.137,853267.63,1019383.35
778,002115.SZ,20200121,11.4,12.19,11.1,11.68,11.65,0.03,0.2575,808231.54,935039.381
779,002115.SZ,20200120,11.15,12.08,10.65,11.65,10.98,0.67,6.102,1209054.54,1371876.035
780,002115.SZ,20200117,10.0,10.98,9.87,10.98,9.98,1.0,10.02,920196.75,984791.913
781,002115.SZ,20200116,10.13,10.26,9.96,9.98,10.21,-0.23,-2.2527,305473.47,307307.28
782,002115.SZ,20200115,9.69,10.25,9.5,10.21,9.77,0.44,4.5036,517685.38,513130.635
783,002115.SZ,20200114,9.88,9.93,9.65,9.77,9.85,-0.08,-0.8122,266718.27,260638.307
784,002115.SZ,20200113,9.66,9.88,9.38,9.85,9.82,0.03,0.3055,422796.57,408614.109
785,002115.SZ,20200110,10.59,10.69,9.81,9.82,10.24,-0.42,-4.1016,624499.17,633219.168
786,002115.SZ,20200109,9.95,10.27,9.73,10.24,9.84,0.4,4.065,692420.69,692941.956
787,002115.SZ,20200108,9.95,10.07,9.7,9.84,10.18,-0.34,-3.3399,651685.28,644920.333
788,002115.SZ,20200107,10.57,10.65,10.01,10.18,10.36,-0.18,-1.7375,1157236.15,1191980.31
789,002115.SZ,20200106,9.49,10.36,9.45,10.36,9.42,0.94,9.9788,1218280.74,1228340.427
