,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
527,000996.SZ,20210219,9.5,9.85,9.35,9.73,9.54,0.19,1.9916,148062.57,142702.721
528,000996.SZ,20210218,9.34,9.92,9.25,9.54,9.33,0.21,2.2508,172653.76,166285.662
529,000996.SZ,20210210,8.98,9.49,8.78,9.33,8.8,0.53,6.0227,185845.26,170231.276
530,000996.SZ,20210209,9.04,9.14,8.75,8.8,8.83,-0.03,-0.3398,164980.15,146135.873
531,000996.SZ,20210208,8.92,9.21,8.63,8.83,9.58,-0.75,-7.8288,210054.32,187968.822
532,000996.SZ,20210205,9.74,10.52,9.58,9.58,9.68,-0.1,-1.0331,387451.04,389107.927
533,000996.SZ,20210204,8.7,9.68,8.7,9.68,8.8,0.88,10.0,228937.57,210678.769
534,000996.SZ,20210203,9.03,9.5,8.8,8.8,9.51,-0.71,-7.4658,235069.16,213430.488
535,000996.SZ,20210202,9.98,9.98,9.33,9.51,9.89,-0.38,-3.8423,357581.7,346053.252
536,000996.SZ,20210201,9.89,9.89,9.55,9.89,8.99,0.9,10.0111,288955.44,284822.46
537,000996.SZ,20210129,8.99,8.99,8.99,8.99,8.17,0.82,10.0367,5109.17,4593.143
538,000996.SZ,20210128,8.17,8.17,8.17,8.17,7.43,0.74,9.9596,7372.5,6023.332
539,000996.SZ,20210113,7.88,7.89,7.39,7.43,7.64,-0.21,-2.7487,79030.93,60010.524
540,000996.SZ,20210112,7.4,7.65,7.31,7.64,7.49,0.15,2.0027,77868.64,58608.681
541,000996.SZ,20210111,7.8,7.88,7.41,7.49,7.88,-0.39,-4.9492,86068.49,65395.684
542,000996.SZ,20210108,7.95,8.05,7.72,7.88,7.91,-0.03,-0.3793,58407.74,46061.702
543,000996.SZ,20210107,8.41,8.43,7.75,7.91,8.39,-0.48,-5.7211,144073.84,115645.189
544,000996.SZ,20210106,8.64,8.7,8.3,8.39,8.65,-0.26,-3.0058,73412.17,62231.185
545,000996.SZ,20210105,8.68,8.73,8.56,8.65,8.74,-0.09,-1.0297,62243.2,53746.143
546,000996.SZ,20210104,8.67,8.79,8.54,8.74,8.7,0.04,0.4598,84074.65,72969.556
547,000996.SZ,20201231,8.52,8.83,8.49,8.7,8.42,0.28,3.3254,95926.85,82919.931
548,000996.SZ,20201230,8.38,8.49,8.3,8.42,8.41,0.01,0.1189,49386.96,41515.239
549,000996.SZ,20201229,8.37,8.53,8.28,8.41,8.33,0.08,0.9604,59696.41,50227.933
550,000996.SZ,20201228,8.42,8.48,8.27,8.33,8.39,-0.06,-0.7151,49865.75,41689.166
551,000996.SZ,20201225,8.29,8.47,8.24,8.39,8.3,0.09,1.0843,49933.01,41844.283
552,000996.SZ,20201224,8.38,8.54,8.23,8.3,8.41,-0.11,-1.308,57871.52,48413.576
553,000996.SZ,20201223,8.31,8.43,8.25,8.41,8.29,0.12,1.4475,57530.59,48077.205
554,000996.SZ,20201222,8.67,8.7,8.27,8.29,8.7,-0.41,-4.7126,85211.21,72117.213
555,000996.SZ,20201221,8.59,8.78,8.53,8.7,8.63,0.07,0.8111,58068.0,50418.327
556,000996.SZ,20201218,8.71,8.8,8.56,8.63,8.83,-0.2,-2.265,71400.39,61924.368
557,000996.SZ,20201217,9.25,9.31,8.39,8.83,9.27,-0.44,-4.7465,149220.99,130956.952
558,000996.SZ,20201216,9.39,9.45,9.26,9.27,9.37,-0.1,-1.0672,46132.52,43185.615
559,000996.SZ,20201215,9.29,9.44,9.23,9.37,9.34,0.03,0.3212,44170.7,41168.169
560,000996.SZ,20201214,9.36,9.47,9.22,9.34,9.47,-0.13,-1.3728,54180.14,50454.446
561,000996.SZ,20201211,9.4,9.7,9.38,9.47,9.4,0.07,0.7447,70495.28,66989.516
562,000996.SZ,20201210,9.31,9.48,9.27,9.4,9.34,0.06,0.6424,54055.28,50651.616
563,000996.SZ,20201209,9.83,9.88,9.27,9.34,9.76,-0.42,-4.3033,90753.62,87190.064
564,000996.SZ,20201208,9.72,9.91,9.65,9.76,9.76,0.0,0.0,62988.78,61746.859
565,000996.SZ,20201207,10.06,10.09,9.76,9.76,10.16,-0.4,-3.937,100216.1,99304.628
566,000996.SZ,20201204,9.91,10.64,9.72,10.16,10.0,0.16,1.6,183595.42,185644.596
567,000996.SZ,20201203,9.85,10.01,9.72,10.0,9.97,0.03,0.3009,124785.82,123124.917
568,000996.SZ,20201202,9.75,10.15,9.63,9.97,9.77,0.2,2.0471,167302.55,165903.276
569,000996.SZ,20201201,9.49,9.89,9.4,9.77,9.56,0.21,2.1967,111881.81,108014.198
570,000996.SZ,20201130,9.63,9.91,9.53,9.56,9.61,-0.05,-0.5203,124654.74,121440.714
571,000996.SZ,20201127,9.39,9.61,9.31,9.61,9.37,0.24,2.5614,68800.34,65057.118
572,000996.SZ,20201126,9.44,9.47,9.31,9.37,9.39,-0.02,-0.213,46967.02,44155.269
573,000996.SZ,20201125,9.59,9.68,9.39,9.39,9.54,-0.15,-1.5723,63400.36,60382.954
574,000996.SZ,20201124,9.75,9.84,9.52,9.54,9.84,-0.3,-3.0488,87349.37,84366.028
575,000996.SZ,20201123,9.65,9.98,9.59,9.84,9.7,0.14,1.4433,124177.02,121600.831
576,000996.SZ,20201120,9.68,9.88,9.49,9.7,9.64,0.06,0.6224,136865.36,132949.985
577,000996.SZ,20201119,9.36,9.69,9.33,9.64,9.33,0.31,3.3226,156125.05,149344.152
578,000996.SZ,20201118,9.3,9.39,9.22,9.33,9.28,0.05,0.5388,53656.35,49952.036
579,000996.SZ,20201117,9.25,9.3,9.13,9.28,9.25,0.03,0.3243,43208.79,39822.809
580,000996.SZ,20201116,9.26,9.32,9.18,9.25,9.26,-0.01,-0.108,51585.01,47734.512
581,000996.SZ,20201113,9.26,9.32,9.0,9.26,9.33,-0.07,-0.7503,60794.54,56003.223
582,000996.SZ,20201112,9.41,9.5,9.22,9.33,9.51,-0.18,-1.8927,65705.77,61236.599
583,000996.SZ,20201111,9.45,9.57,9.36,9.51,9.36,0.15,1.6026,100600.07,95172.762
584,000996.SZ,20201110,9.4,9.65,9.3,9.36,9.45,-0.09,-0.9524,94759.18,89389.816
585,000996.SZ,20201109,9.3,9.59,9.25,9.45,9.3,0.15,1.6129,126359.27,119160.961
586,000996.SZ,20201106,9.0,9.36,8.97,9.3,9.07,0.23,2.5358,130594.28,120651.419
587,000996.SZ,20201105,9.11,9.16,9.0,9.07,9.02,0.05,0.5543,72519.87,65732.13
588,000996.SZ,20201104,8.97,9.27,8.92,9.02,9.09,-0.07,-0.7701,155223.71,140590.611
589,000996.SZ,20201103,8.29,9.09,8.27,9.09,8.26,0.83,10.0484,152943.09,135722.591
590,000996.SZ,20201102,8.25,8.33,8.12,8.26,8.19,0.07,0.8547,43442.43,35707.801
591,000996.SZ,20201030,8.53,8.57,8.17,8.19,8.46,-0.27,-3.1915,49891.04,41723.786
592,000996.SZ,20201029,8.39,8.56,8.3,8.46,8.5,-0.04,-0.4706,45861.53,38654.231
593,000996.SZ,20201028,8.5,8.54,8.33,8.5,8.5,0.0,0.0,42938.05,36228.955
594,000996.SZ,20201027,8.48,8.55,8.45,8.5,8.5,0.0,0.0,27852.7,23666.661
595,000996.SZ,20201026,8.64,8.69,8.47,8.5,8.7,-0.2,-2.2989,47140.0,40323.164
596,000996.SZ,20201023,8.9,8.91,8.67,8.7,8.84,-0.14,-1.5837,46759.66,41201.092
597,000996.SZ,20201022,8.76,9.0,8.65,8.84,8.79,0.05,0.5688,53336.17,46994.324
598,000996.SZ,20201021,8.85,8.94,8.7,8.79,8.92,-0.13,-1.4574,46662.16,40952.176
599,000996.SZ,20201020,8.78,8.92,8.67,8.92,8.78,0.14,1.5945,38439.89,33886.739
600,000996.SZ,20201019,9.0,9.12,8.77,8.78,8.86,-0.08,-0.9029,52864.52,47282.727
601,000996.SZ,20201016,8.83,8.91,8.8,8.86,8.84,0.02,0.2262,35327.94,31283.865
602,000996.SZ,20201015,9.0,9.02,8.82,8.84,8.91,-0.07,-0.7856,44646.94,39815.569
603,000996.SZ,20201014,9.08,9.09,8.86,8.91,9.07,-0.16,-1.7641,43714.03,39115.152
604,000996.SZ,20201013,9.18,9.18,9.0,9.07,9.18,-0.11,-1.1983,54879.81,49805.961
605,000996.SZ,20201012,8.94,9.23,8.89,9.18,8.78,0.4,4.5558,98719.77,90020.292
606,000996.SZ,20201009,8.58,8.85,8.58,8.78,8.45,0.33,3.9053,67598.52,59232.576
607,000996.SZ,20200930,8.66,8.68,8.39,8.45,8.63,-0.18,-2.0857,60135.07,51190.49
608,000996.SZ,20200929,8.68,8.76,8.62,8.63,8.62,0.01,0.116,37136.01,32243.058
609,000996.SZ,20200928,8.82,8.9,8.62,8.62,8.82,-0.2,-2.2676,41948.32,36584.261
610,000996.SZ,20200925,8.78,8.9,8.71,8.82,8.74,0.08,0.9153,54800.81,48325.41
611,000996.SZ,20200924,9.04,9.05,8.69,8.74,9.12,-0.38,-4.1667,72471.3,64107.011
612,000996.SZ,20200923,9.05,9.15,9.03,9.12,9.09,0.03,0.33,39241.47,35644.353
613,000996.SZ,20200922,9.06,9.28,9.0,9.09,9.11,-0.02,-0.2195,61214.36,55893.339
614,000996.SZ,20200921,9.23,9.33,9.06,9.11,9.15,-0.04,-0.4372,67244.97,61756.597
615,000996.SZ,20200918,8.81,9.19,8.79,9.15,8.79,0.36,4.0956,103267.37,93061.321
616,000996.SZ,20200917,8.78,8.88,8.69,8.79,8.85,-0.06,-0.678,53176.43,46738.593
617,000996.SZ,20200916,8.99,9.06,8.81,8.85,9.0,-0.15,-1.6667,49363.55,43960.798
618,000996.SZ,20200915,9.08,9.15,8.92,9.0,9.1,-0.1,-1.0989,54696.07,49219.719
619,000996.SZ,20200914,9.04,9.14,8.99,9.1,9.1,0.0,0.0,71375.11,64722.637
620,000996.SZ,20200911,8.95,9.27,8.78,9.1,8.98,0.12,1.3363,67058.54,60426.941
621,000996.SZ,20200910,9.49,9.5,8.9,8.98,9.38,-0.4,-4.2644,76783.39,70543.915
622,000996.SZ,20200909,9.51,9.66,9.36,9.38,9.67,-0.29,-2.999,74608.76,70935.654
623,000996.SZ,20200908,9.42,9.67,9.34,9.67,9.35,0.32,3.4225,73979.99,70380.363
624,000996.SZ,20200907,9.51,9.65,9.33,9.35,9.58,-0.23,-2.4008,69903.53,66463.637
625,000996.SZ,20200904,9.3,9.62,9.22,9.58,9.51,0.07,0.7361,66034.44,62351.34
626,000996.SZ,20200903,9.61,9.72,9.49,9.51,9.63,-0.12,-1.2461,81386.39,78225.425
627,000996.SZ,20200902,9.74,9.76,9.61,9.63,9.71,-0.08,-0.8239,78200.79,75634.087
628,000996.SZ,20200901,9.79,9.84,9.6,9.71,9.79,-0.08,-0.8172,85250.43,82510.76
629,000996.SZ,20200831,9.96,10.04,9.78,9.79,9.91,-0.12,-1.2109,104021.18,103346.04
630,000996.SZ,20200828,9.64,9.91,9.58,9.91,9.68,0.23,2.376,84288.7,82246.339
631,000996.SZ,20200827,9.58,9.78,9.45,9.68,9.52,0.16,1.6807,62359.05,60051.72
632,000996.SZ,20200826,9.98,10.01,9.52,9.52,10.02,-0.5,-4.99,121869.72,118689.759
633,000996.SZ,20200825,10.09,10.21,9.88,10.02,10.08,-0.06,-0.5952,76181.39,76608.586
634,000996.SZ,20200824,10.25,10.25,9.98,10.08,10.15,-0.07,-0.6897,59192.92,59755.889
635,000996.SZ,20200821,10.1,10.21,10.0,10.15,10.03,0.12,1.1964,69890.95,70742.158
636,000996.SZ,20200820,10.25,10.43,9.94,10.03,10.3,-0.27,-2.6214,88514.91,89945.674
637,000996.SZ,20200819,10.66,10.73,10.25,10.3,10.65,-0.35,-3.2864,108129.46,113118.456
638,000996.SZ,20200818,10.67,10.79,10.52,10.65,10.75,-0.1,-0.9302,118936.0,126723.391
639,000996.SZ,20200817,10.31,10.9,10.31,10.75,10.3,0.45,4.3689,179631.17,191796.214
640,000996.SZ,20200814,10.24,10.39,10.1,10.3,10.27,0.03,0.2921,128484.3,131673.685
641,000996.SZ,20200813,10.5,10.59,10.24,10.27,10.5,-0.23,-2.1905,112171.67,116709.653
642,000996.SZ,20200812,10.32,10.61,10.21,10.5,10.36,0.14,1.3514,143655.31,149752.526
643,000996.SZ,20200811,10.76,10.85,10.35,10.36,10.68,-0.32,-2.9963,129198.08,137247.875
644,000996.SZ,20200810,11.01,11.16,10.61,10.68,11.16,-0.48,-4.3011,220043.59,237400.346
645,000996.SZ,20200807,11.43,11.58,10.9,11.16,11.52,-0.36,-3.125,245270.43,276439.015
646,000996.SZ,20200806,11.3,11.7,11.28,11.52,11.5,0.02,0.1739,308918.66,354150.372
647,000996.SZ,20200805,10.52,11.78,10.31,11.5,10.8,0.7,6.4815,442216.47,487996.324
648,000996.SZ,20200804,10.15,11.18,9.98,10.8,10.16,0.64,6.2992,399554.27,425272.263
649,000996.SZ,20200803,9.83,10.18,9.83,10.16,9.8,0.36,3.6735,149740.22,150112.613
650,000996.SZ,20200731,9.56,9.92,9.56,9.8,9.62,0.18,1.8711,126459.67,123317.537
651,000996.SZ,20200730,9.75,9.84,9.59,9.62,9.81,-0.19,-1.9368,101713.68,98674.612
652,000996.SZ,20200729,9.53,9.82,9.42,9.81,9.55,0.26,2.7225,114308.15,110842.454
653,000996.SZ,20200728,9.53,9.57,9.43,9.55,9.39,0.16,1.7039,88539.7,84150.522
654,000996.SZ,20200727,9.34,9.6,9.21,9.39,9.4,-0.01,-0.1064,108521.1,102014.956
655,000996.SZ,20200724,10.17,10.33,9.29,9.4,10.15,-0.75,-7.3892,207105.29,202574.771
656,000996.SZ,20200723,10.2,10.33,9.9,10.15,10.38,-0.23,-2.2158,160153.66,161991.142
657,000996.SZ,20200722,10.15,10.55,10.03,10.38,10.15,0.23,2.266,238669.47,246929.172
658,000996.SZ,20200721,10.28,10.47,10.11,10.15,10.3,-0.15,-1.4563,159426.06,163524.277
659,000996.SZ,20200720,10.17,10.36,9.83,10.3,10.0,0.3,3.0,200178.35,202927.431
660,000996.SZ,20200717,9.98,10.64,9.6,10.0,10.61,-0.61,-5.7493,298368.37,298217.206
661,000996.SZ,20200716,11.2,11.4,10.61,10.61,11.79,-1.18,-10.0085,271520.41,291098.27
662,000996.SZ,20200715,11.36,12.5,11.16,11.79,11.42,0.37,3.2399,617649.96,729791.389
663,000996.SZ,20200714,10.89,11.73,10.83,11.42,11.06,0.36,3.255,432635.73,489167.155
664,000996.SZ,20200713,10.79,11.21,10.51,11.06,10.94,0.12,1.0969,349851.44,380319.83
665,000996.SZ,20200710,10.48,11.6,10.33,10.94,10.68,0.26,2.4345,419835.66,457393.709
666,000996.SZ,20200709,10.58,10.9,10.38,10.68,10.71,-0.03,-0.2801,336456.48,357885.508
667,000996.SZ,20200708,9.99,10.91,9.99,10.71,10.09,0.62,6.1447,427323.15,447025.032
668,000996.SZ,20200707,10.48,10.48,9.98,10.09,10.52,-0.43,-4.0875,400610.38,406750.163
669,000996.SZ,20200706,9.82,10.52,9.6,10.52,9.63,0.89,9.242,423377.32,425106.121
670,000996.SZ,20200703,9.26,9.98,9.2,9.63,9.19,0.44,4.7878,404221.88,383031.168
671,000996.SZ,20200702,8.74,9.35,8.65,9.19,8.74,0.45,5.1487,272988.92,247097.382
672,000996.SZ,20200701,8.69,8.76,8.55,8.74,8.64,0.1,1.1574,97150.31,84154.314
673,000996.SZ,20200630,8.57,8.79,8.51,8.64,8.51,0.13,1.5276,93193.57,80274.852
674,000996.SZ,20200629,8.65,8.7,8.49,8.51,8.78,-0.27,-3.0752,100983.51,86584.762
675,000996.SZ,20200624,9.0,9.06,8.76,8.78,9.0,-0.22,-2.4444,116569.59,103375.018
676,000996.SZ,20200623,9.1,9.18,8.94,9.0,9.22,-0.22,-2.3861,142126.99,128675.402
677,000996.SZ,20200622,9.08,9.49,8.93,9.22,9.08,0.14,1.5419,188634.26,174119.274
678,000996.SZ,20200619,9.05,9.35,9.02,9.08,9.02,0.06,0.6652,187652.58,172086.639
679,000996.SZ,20200618,8.89,9.06,8.82,9.02,8.95,0.07,0.7821,118665.97,106532.603
680,000996.SZ,20200617,8.73,9.1,8.64,8.95,8.74,0.21,2.4027,151921.05,135316.915
681,000996.SZ,20200616,8.73,8.79,8.6,8.74,8.68,0.06,0.6912,94094.99,81753.117
682,000996.SZ,20200615,8.55,8.75,8.42,8.68,8.56,0.12,1.4019,110174.65,95081.001
683,000996.SZ,20200612,8.36,8.65,8.25,8.56,8.58,-0.02,-0.2331,84498.76,71839.802
684,000996.SZ,20200611,8.6,8.79,8.52,8.58,8.64,-0.06,-0.6944,111466.85,96376.009
685,000996.SZ,20200610,8.62,8.7,8.46,8.64,8.65,-0.01,-0.1156,92229.52,78998.959
686,000996.SZ,20200609,8.43,8.8,8.36,8.65,8.41,0.24,2.8537,152665.02,131455.797
687,000996.SZ,20200608,8.56,8.6,8.4,8.41,8.65,-0.24,-2.7746,97493.0,82534.12
688,000996.SZ,20200605,8.4,8.83,8.33,8.65,8.4,0.25,2.9762,171719.02,146943.72
689,000996.SZ,20200604,8.36,8.54,8.31,8.4,8.36,0.04,0.4785,103190.78,87009.429
690,000996.SZ,20200603,8.44,8.54,8.31,8.36,8.33,0.03,0.3601,128121.63,107774.092
691,000996.SZ,20200602,8.52,8.52,8.3,8.33,8.54,-0.21,-2.459,189092.52,158954.07
692,000996.SZ,20200601,7.83,8.54,7.8,8.54,7.76,0.78,10.0515,184905.84,152815.657
693,000996.SZ,20200529,7.78,7.81,7.68,7.76,7.86,-0.1,-1.2723,52608.19,40681.566
694,000996.SZ,20200528,7.78,8.02,7.78,7.86,7.82,0.04,0.5115,54847.32,43311.487
695,000996.SZ,20200527,7.86,7.9,7.76,7.82,7.94,-0.12,-1.5113,40414.98,31667.99
696,000996.SZ,20200526,7.85,7.95,7.83,7.94,7.79,0.15,1.9255,35091.18,27708.324
697,000996.SZ,20200525,7.75,7.87,7.75,7.79,7.83,-0.04,-0.5109,24826.17,19379.383
698,000996.SZ,20200522,7.91,8.0,7.6,7.83,7.91,-0.08,-1.0114,48760.52,38056.757
699,000996.SZ,20200521,8.01,8.09,7.89,7.91,8.01,-0.1,-1.2484,40952.02,32699.6
700,000996.SZ,20200520,8.1,8.1,8.0,8.01,8.1,-0.09,-1.1111,43113.12,34626.505
701,000996.SZ,20200519,8.17,8.2,8.06,8.1,8.05,0.05,0.6211,45296.72,36731.79
702,000996.SZ,20200518,8.29,8.29,8.04,8.05,8.24,-0.19,-2.3058,82129.01,66637.45
703,000996.SZ,20200515,8.28,8.68,8.14,8.24,7.9,0.34,4.3038,153330.69,128130.48
704,000996.SZ,20200514,7.96,7.99,7.9,7.9,8.04,-0.14,-1.7413,38616.77,30629.642
705,000996.SZ,20200513,8.03,8.04,7.93,8.04,8.04,0.0,0.0,29158.48,23335.237
706,000996.SZ,20200512,8.1,8.13,7.9,8.04,8.14,-0.1,-1.2285,47710.28,38216.539
707,000996.SZ,20200511,8.22,8.28,8.08,8.14,8.23,-0.09,-1.0936,52695.64,43111.353
708,000996.SZ,20200508,8.15,8.32,8.08,8.23,8.09,0.14,1.7305,71089.23,58332.725
709,000996.SZ,20200507,8.23,8.25,8.07,8.09,8.16,-0.07,-0.8578,48687.46,39635.892
710,000996.SZ,20200506,7.95,8.19,7.89,8.16,8.01,0.15,1.8727,69553.08,56233.79
711,000996.SZ,20200430,7.65,8.17,7.64,8.01,7.53,0.48,6.3745,112613.06,89564.456
712,000996.SZ,20200429,7.75,7.85,7.45,7.53,7.82,-0.29,-3.7084,75142.4,57396.329
713,000996.SZ,20200428,8.0,8.07,7.53,7.82,8.05,-0.23,-2.8571,66070.48,51528.13
714,000996.SZ,20200427,8.03,8.2,8.01,8.05,7.91,0.14,1.7699,62062.75,50329.617
715,000996.SZ,20200424,8.12,8.2,7.89,7.91,8.15,-0.24,-2.9448,62893.51,50450.114
716,000996.SZ,20200423,8.26,8.26,8.14,8.15,8.23,-0.08,-0.9721,40902.71,33475.948
717,000996.SZ,20200422,8.08,8.26,8.08,8.23,8.17,0.06,0.7344,57873.35,47414.952
718,000996.SZ,20200421,8.27,8.29,8.09,8.17,8.32,-0.15,-1.8029,64861.86,53010.782
719,000996.SZ,20200420,8.17,8.41,8.12,8.32,8.17,0.15,1.836,93160.55,77112.457
720,000996.SZ,20200417,8.21,8.28,8.15,8.17,8.19,-0.02,-0.2442,65893.5,54173.138
721,000996.SZ,20200416,8.12,8.24,8.04,8.19,8.15,0.04,0.4908,61886.3,50511.095
722,000996.SZ,20200415,8.35,8.35,8.13,8.15,8.3,-0.15,-1.8072,63434.0,52277.182
723,000996.SZ,20200414,8.2,8.35,8.16,8.3,8.14,0.16,1.9656,64797.17,53432.056
724,000996.SZ,20200413,8.4,8.44,8.11,8.14,8.42,-0.28,-3.3254,68635.84,56207.862
725,000996.SZ,20200410,8.66,8.7,8.36,8.42,8.68,-0.26,-2.9954,63788.03,54245.153
726,000996.SZ,20200409,8.7,8.93,8.64,8.68,8.61,0.07,0.813,89856.85,78772.965
727,000996.SZ,20200408,8.52,8.67,8.45,8.61,8.53,0.08,0.9379,68882.06,59172.465
728,000996.SZ,20200407,8.35,8.57,8.31,8.53,8.2,0.33,4.0244,96510.1,81566.705
729,000996.SZ,20200403,8.31,8.37,8.15,8.2,8.32,-0.12,-1.4423,51755.32,42733.62
730,000996.SZ,20200402,8.14,8.32,8.1,8.32,8.15,0.17,2.0859,59032.72,48445.333
731,000996.SZ,20200401,8.23,8.39,8.14,8.15,8.24,-0.09,-1.0922,51452.96,42604.583
732,000996.SZ,20200331,8.44,8.49,8.23,8.24,8.37,-0.13,-1.5532,50469.6,42155.597
733,000996.SZ,20200330,8.36,8.43,8.17,8.37,8.5,-0.13,-1.5294,66995.3,55526.332
734,000996.SZ,20200327,8.59,8.67,8.46,8.5,8.49,0.01,0.1178,60669.6,51949.311
735,000996.SZ,20200326,8.58,8.61,8.45,8.49,8.63,-0.14,-1.6222,58581.11,49901.598
736,000996.SZ,20200325,8.52,8.69,8.45,8.63,8.34,0.29,3.4772,90890.88,77972.091
737,000996.SZ,20200324,8.33,8.4,8.09,8.34,8.13,0.21,2.583,59918.85,49469.791
738,000996.SZ,20200323,8.22,8.33,8.09,8.13,8.41,-0.28,-3.3294,68872.86,56395.683
739,000996.SZ,20200320,8.38,8.46,8.26,8.41,8.31,0.1,1.2034,54794.76,45795.261
740,000996.SZ,20200319,8.29,8.39,8.02,8.31,8.26,0.05,0.6053,80516.02,66143.014
741,000996.SZ,20200318,8.65,8.75,8.21,8.26,8.7,-0.44,-5.0575,115977.29,99305.193
742,000996.SZ,20200317,8.61,8.93,8.33,8.7,8.53,0.17,1.993,123544.88,106511.922
743,000996.SZ,20200316,9.14,9.23,8.51,8.53,9.0,-0.47,-5.2222,94585.16,84074.959
744,000996.SZ,20200313,8.65,9.14,8.65,9.0,9.21,-0.21,-2.2801,98437.33,87482.306
745,000996.SZ,20200312,9.4,9.54,9.12,9.21,9.49,-0.28,-2.9505,87838.83,81557.968
746,000996.SZ,20200311,9.59,9.8,9.46,9.49,9.59,-0.1,-1.0428,95014.84,91449.112
747,000996.SZ,20200310,9.07,9.62,9.07,9.59,9.37,0.22,2.3479,102552.21,96258.368
748,000996.SZ,20200309,9.69,9.69,9.37,9.37,9.86,-0.49,-4.9696,101820.4,97160.619
749,000996.SZ,20200306,9.95,9.98,9.75,9.86,10.08,-0.22,-2.1825,102128.23,100948.698
750,000996.SZ,20200305,9.71,10.18,9.61,10.08,9.58,0.5,5.2192,198137.57,196897.332
751,000996.SZ,20200304,9.47,9.63,9.3,9.58,9.51,0.07,0.7361,80985.97,77037.173
752,000996.SZ,20200303,9.79,9.9,9.43,9.51,9.56,-0.05,-0.523,118297.18,114185.177
753,000996.SZ,20200302,9.2,9.68,9.19,9.56,8.97,0.59,6.5775,128558.98,122020.579
754,000996.SZ,20200228,9.46,9.56,8.92,8.97,9.88,-0.91,-9.2105,128128.92,118684.185
755,000996.SZ,20200227,9.95,10.1,9.86,9.88,9.86,0.02,0.2028,71971.98,71663.031
756,000996.SZ,20200226,9.97,10.18,9.81,9.86,10.1,-0.24,-2.3762,110334.31,110588.512
757,000996.SZ,20200225,9.79,10.17,9.71,10.1,10.21,-0.11,-1.0774,162985.41,162426.737
758,000996.SZ,20200224,10.14,10.3,10.0,10.21,10.04,0.17,1.6932,166749.72,169586.988
759,000996.SZ,20200221,9.66,10.59,9.61,10.04,9.75,0.29,2.9744,251525.74,252061.47
760,000996.SZ,20200220,9.27,9.83,9.27,9.75,9.38,0.37,3.9446,166610.64,159650.106
761,000996.SZ,20200219,9.3,9.74,9.28,9.38,9.31,0.07,0.7519,159069.3,152206.537
762,000996.SZ,20200218,9.15,9.31,9.07,9.31,9.12,0.19,2.0833,90407.14,83186.35
763,000996.SZ,20200217,8.9,9.15,8.87,9.12,8.75,0.37,4.2286,102620.0,92677.728
764,000996.SZ,20200214,8.7,8.88,8.63,8.75,8.7,0.05,0.5747,80625.56,70551.224
765,000996.SZ,20200213,8.85,8.93,8.66,8.7,8.86,-0.16,-1.8059,69360.0,60964.377
766,000996.SZ,20200212,8.77,8.89,8.67,8.86,8.75,0.11,1.2571,68659.58,60419.527
767,000996.SZ,20200211,8.85,8.93,8.67,8.75,8.78,-0.03,-0.3417,73539.58,64760.528
768,000996.SZ,20200210,8.56,8.81,8.55,8.78,8.59,0.19,2.2119,65880.46,57551.107
769,000996.SZ,20200207,8.55,8.65,8.41,8.59,8.53,0.06,0.7034,94946.9,81124.471
770,000996.SZ,20200206,8.34,8.57,8.32,8.53,8.34,0.19,2.2782,108499.64,91929.795
771,000996.SZ,20200205,8.11,8.5,8.07,8.34,8.05,0.29,3.6025,125867.49,104531.73
772,000996.SZ,20200204,7.73,8.24,7.73,8.05,8.59,-0.54,-6.2864,170223.3,136275.915
773,000996.SZ,20200203,8.59,8.59,8.59,8.59,9.54,-0.95,-9.9581,9111.0,7826.349
774,000996.SZ,20200123,10.1,10.14,9.3,9.54,10.21,-0.67,-6.5622,130397.21,127863.328
775,000996.SZ,20200122,10.21,10.33,10.01,10.21,10.33,-0.12,-1.1617,86664.89,88238.224
776,000996.SZ,20200121,10.58,10.59,10.33,10.33,10.63,-0.3,-2.8222,66994.36,70121.847
777,000996.SZ,20200120,10.57,10.64,10.39,10.63,10.64,-0.01,-0.094,75746.19,79571.325
778,000996.SZ,20200117,10.69,10.83,10.63,10.64,10.67,-0.03,-0.2812,65519.47,70251.968
779,000996.SZ,20200116,10.78,10.98,10.63,10.67,10.69,-0.02,-0.1871,100875.18,108774.806
780,000996.SZ,20200115,10.86,10.87,10.54,10.69,10.87,-0.18,-1.6559,102539.36,109499.909
781,000996.SZ,20200114,10.73,11.05,10.69,10.87,10.73,0.14,1.3048,173158.56,188384.051
782,000996.SZ,20200113,10.8,10.88,10.46,10.73,10.82,-0.09,-0.8318,121203.0,128767.402
783,000996.SZ,20200110,10.7,11.29,10.7,10.82,10.69,0.13,1.2161,197718.06,216527.997
784,000996.SZ,20200109,10.7,10.81,10.64,10.69,10.53,0.16,1.5195,73340.47,78626.202
785,000996.SZ,20200108,10.82,10.86,10.46,10.53,10.89,-0.36,-3.3058,99529.28,106146.342
786,000996.SZ,20200107,10.8,10.98,10.7,10.89,10.72,0.17,1.5858,112937.31,122444.333
787,000996.SZ,20200106,10.6,10.85,10.46,10.72,10.7,0.02,0.1869,110031.9,117671.182
788,000996.SZ,20200103,10.74,10.74,10.58,10.7,10.69,0.01,0.0935,88006.05,93920.203
789,000996.SZ,20200102,10.74,10.8,10.6,10.69,10.6,0.09,0.8491,100201.47,107332.007
790,000996.SZ,20191231,10.43,10.77,10.42,10.6,10.41,0.19,1.8252,99066.07,104974.282
