,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
527,000796.SZ,20210128,8.33,8.78,8.24,8.3,8.25,0.05,0.6061,155448.6,131354.924
528,000796.SZ,20210127,8.5,8.59,8.14,8.25,8.5,-0.25,-2.9412,179801.93,150355.924
529,000796.SZ,20210126,8.53,9.03,8.4,8.5,8.5,0.0,0.0,190510.0,164829.626
530,000796.SZ,20210125,8.6,8.79,8.44,8.5,8.68,-0.18,-2.0737,119144.69,102051.127
531,000796.SZ,20210122,8.88,8.95,8.66,8.68,8.95,-0.27,-3.0168,99276.51,86999.118
532,000796.SZ,20210121,8.91,9.1,8.74,8.95,8.98,-0.03,-0.3341,107151.0,95652.405
533,000796.SZ,20210120,9.05,9.2,8.88,8.98,9.21,-0.23,-2.4973,122789.0,110632.916
534,000796.SZ,20210119,9.0,9.53,8.92,9.21,9.04,0.17,1.8805,148693.47,137575.148
535,000796.SZ,20210118,9.14,9.31,9.03,9.04,9.15,-0.11,-1.2022,123586.05,112817.883
536,000796.SZ,20210115,9.13,9.26,9.0,9.15,9.17,-0.02,-0.2181,79269.0,72199.596
537,000796.SZ,20210114,9.3,9.35,8.89,9.17,9.2,-0.03,-0.3261,91963.01,83992.958
538,000796.SZ,20210113,9.38,9.58,9.18,9.2,9.38,-0.18,-1.919,102733.91,96024.855
539,000796.SZ,20210112,9.23,9.9,9.12,9.38,9.25,0.13,1.4054,127489.28,120800.067
540,000796.SZ,20210111,10.05,10.08,9.11,9.25,9.99,-0.74,-7.4074,205298.21,193872.659
541,000796.SZ,20210108,10.42,10.42,9.7,9.99,10.44,-0.45,-4.3103,182960.0,183856.127
542,000796.SZ,20210107,11.55,12.08,10.44,10.44,11.6,-1.16,-10.0,172932.28,191004.163
543,000796.SZ,20210106,12.5,12.5,11.39,11.6,12.58,-0.98,-7.7901,151976.42,179652.224
544,000796.SZ,20210105,13.03,13.08,12.48,12.58,13.09,-0.51,-3.8961,102767.6,130284.998
545,000796.SZ,20210104,13.19,13.4,13.0,13.09,13.36,-0.27,-2.021,86030.0,113049.534
546,000796.SZ,20201231,12.73,13.55,12.65,13.36,12.93,0.43,3.3256,128179.94,168655.256
547,000796.SZ,20201230,13.3,13.36,12.82,12.93,13.5,-0.57,-4.2222,112659.42,146780.039
548,000796.SZ,20201229,13.14,13.95,12.9,13.5,13.2,0.3,2.2727,115510.5,156859.89
549,000796.SZ,20201228,13.42,13.64,13.01,13.2,13.69,-0.49,-3.5793,106132.35,139994.912
550,000796.SZ,20201225,12.75,13.94,12.61,13.69,12.9,0.79,6.124,178949.61,241843.915
551,000796.SZ,20201224,13.18,13.48,12.79,12.9,13.18,-0.28,-2.1244,99699.91,130071.736
552,000796.SZ,20201223,12.64,13.25,12.47,13.18,12.73,0.45,3.535,119309.21,154336.029
553,000796.SZ,20201222,12.66,13.25,12.47,12.73,12.66,0.07,0.5529,82671.2,106101.924
554,000796.SZ,20201221,12.6,12.83,12.47,12.66,12.81,-0.15,-1.171,38977.2,49438.8
555,000796.SZ,20201218,13.08,13.19,12.8,12.81,13.13,-0.32,-2.4372,42675.03,55011.272
556,000796.SZ,20201217,13.01,13.29,12.96,13.13,13.13,0.0,0.0,50100.0,65624.8
557,000796.SZ,20201216,13.0,13.33,12.81,13.13,13.1,0.03,0.229,49184.52,64188.722
558,000796.SZ,20201215,13.07,13.41,12.84,13.1,13.07,0.03,0.2295,68920.82,90081.805
559,000796.SZ,20201214,12.6,13.65,12.26,13.07,12.6,0.47,3.7302,82363.34,107668.042
560,000796.SZ,20201211,12.95,12.99,12.44,12.6,13.02,-0.42,-3.2258,53612.69,68100.042
561,000796.SZ,20201210,12.99,13.21,12.89,13.02,13.11,-0.09,-0.6865,34346.0,44776.566
562,000796.SZ,20201209,13.69,13.72,13.1,13.11,13.65,-0.54,-3.956,56832.01,75874.173
563,000796.SZ,20201208,13.8,13.88,13.63,13.65,13.85,-0.2,-1.444,47001.84,64474.208
564,000796.SZ,20201207,13.74,14.06,13.61,13.85,13.79,0.06,0.4351,55731.69,76960.829
565,000796.SZ,20201204,13.75,13.79,13.41,13.79,13.79,0.0,0.0,47451.22,64884.573
566,000796.SZ,20201203,13.84,13.85,13.58,13.79,13.79,0.0,0.0,55782.72,76445.105
567,000796.SZ,20201202,13.7,14.09,13.62,13.79,13.78,0.01,0.0726,68535.74,95248.835
568,000796.SZ,20201201,13.74,13.89,13.67,13.78,13.74,0.04,0.2911,53783.0,74048.308
569,000796.SZ,20201130,13.46,13.96,13.26,13.74,13.38,0.36,2.6906,83020.02,112580.555
570,000796.SZ,20201127,13.46,13.59,13.24,13.38,13.54,-0.16,-1.1817,46214.3,61643.412
571,000796.SZ,20201126,13.74,13.89,13.43,13.54,13.7,-0.16,-1.1679,41376.02,56293.626
572,000796.SZ,20201125,14.06,14.06,13.62,13.7,14.05,-0.35,-2.4911,65668.12,90739.17
573,000796.SZ,20201124,13.28,14.2,13.24,14.05,13.34,0.71,5.3223,107957.63,147989.142
574,000796.SZ,20201123,13.41,13.74,13.27,13.34,13.54,-0.2,-1.4771,67729.55,91179.159
575,000796.SZ,20201120,13.46,13.68,13.33,13.54,13.54,0.0,0.0,57140.12,76911.482
576,000796.SZ,20201119,13.73,13.9,13.1,13.54,13.72,-0.18,-1.312,81281.75,109636.545
577,000796.SZ,20201118,13.85,14.01,13.55,13.72,13.91,-0.19,-1.3659,80935.88,111287.775
578,000796.SZ,20201117,14.37,14.58,13.68,13.91,14.53,-0.62,-4.267,118894.84,167579.697
579,000796.SZ,20201116,14.26,14.58,13.86,14.53,14.26,0.27,1.8934,121750.57,174090.44
580,000796.SZ,20201113,13.98,14.29,13.71,14.26,14.0,0.26,1.8571,145658.46,203731.78
581,000796.SZ,20201112,13.04,14.21,13.0,14.0,13.17,0.83,6.3022,173211.72,239316.074
582,000796.SZ,20201111,13.21,13.49,12.89,13.17,13.73,-0.56,-4.0787,113019.22,148052.439
583,000796.SZ,20201110,14.5,14.5,13.6,13.73,13.18,0.55,4.173,198119.0,278702.504
584,000796.SZ,20201109,12.66,13.42,12.65,13.18,12.71,0.47,3.6979,95220.72,124679.2
585,000796.SZ,20201106,12.91,12.92,12.55,12.71,12.91,-0.2,-1.5492,59200.4,75235.355
586,000796.SZ,20201105,12.65,12.98,12.65,12.91,12.69,0.22,1.7336,66424.22,85322.902
587,000796.SZ,20201104,12.96,13.05,12.55,12.69,12.99,-0.3,-2.3095,79508.99,101341.244
588,000796.SZ,20201103,13.1,13.3,12.8,12.99,13.2,-0.21,-1.5909,78057.81,101845.455
589,000796.SZ,20201102,13.91,13.94,12.62,13.2,14.02,-0.82,-5.8488,197412.06,256611.781
590,000796.SZ,20201030,13.39,14.58,13.25,14.02,13.33,0.69,5.1763,191243.0,266245.161
591,000796.SZ,20201029,13.14,13.57,12.89,13.33,13.37,-0.04,-0.2992,74054.95,98444.66
592,000796.SZ,20201028,13.43,13.58,13.21,13.37,13.4,-0.03,-0.2239,75485.01,100852.557
593,000796.SZ,20201027,13.26,13.45,12.99,13.4,13.29,0.11,0.8277,67598.01,89968.231
594,000796.SZ,20201026,13.8,13.86,13.2,13.29,13.95,-0.66,-4.7312,98831.63,132089.386
595,000796.SZ,20201023,14.38,14.57,13.88,13.95,14.22,-0.27,-1.8987,89062.81,126536.68
596,000796.SZ,20201022,14.09,14.33,13.8,14.22,14.07,0.15,1.0661,77938.16,109504.392
597,000796.SZ,20201021,14.36,14.4,14.0,14.07,14.4,-0.33,-2.2917,73167.33,103129.768
598,000796.SZ,20201020,14.15,14.5,13.94,14.4,14.21,0.19,1.3371,99829.42,142880.416
599,000796.SZ,20201019,14.35,14.59,14.15,14.21,14.4,-0.19,-1.3194,71630.81,102642.956
600,000796.SZ,20201016,14.75,14.84,14.34,14.4,14.66,-0.26,-1.7735,106451.88,155000.012
601,000796.SZ,20201015,14.95,15.0,14.59,14.66,15.09,-0.43,-2.8496,112380.0,165735.124
602,000796.SZ,20201014,15.2,15.25,14.85,15.09,15.25,-0.16,-1.0492,125897.15,188744.206
603,000796.SZ,20201013,15.88,15.98,15.08,15.25,15.83,-0.58,-3.6639,199448.16,305703.745
604,000796.SZ,20201012,15.63,15.94,15.51,15.83,15.75,0.08,0.5079,203213.49,319810.461
605,000796.SZ,20201009,16.54,16.54,15.41,15.75,16.28,-0.53,-3.2555,236199.34,373194.225
606,000796.SZ,20200930,16.66,16.95,16.06,16.28,16.4,-0.12,-0.7317,137019.66,223436.568
607,000796.SZ,20200929,16.81,16.99,16.36,16.4,16.79,-0.39,-2.3228,164630.24,273882.994
608,000796.SZ,20200928,16.95,17.3,16.35,16.79,17.11,-0.32,-1.8703,152560.64,257946.184
609,000796.SZ,20200925,17.33,17.9,16.86,17.11,17.5,-0.39,-2.2286,191055.46,331534.596
610,000796.SZ,20200924,17.51,18.18,17.15,17.5,17.85,-0.35,-1.9608,235620.43,416241.393
611,000796.SZ,20200923,17.8,18.45,17.48,17.85,17.51,0.34,1.9417,267097.74,477961.642
612,000796.SZ,20200922,18.11,18.25,17.15,17.51,18.73,-1.22,-6.5136,351423.1,622554.704
613,000796.SZ,20200921,18.17,19.19,17.69,18.73,18.35,0.38,2.0708,483801.63,895789.758
614,000796.SZ,20200918,16.55,18.35,15.84,18.35,16.68,1.67,10.012,564949.78,986668.291
615,000796.SZ,20200917,17.06,17.94,16.3,16.68,17.07,-0.39,-2.2847,335843.07,565069.512
616,000796.SZ,20200916,17.44,18.18,16.4,17.07,16.76,0.31,1.8496,691283.74,1197932.78
617,000796.SZ,20200915,16.76,16.76,16.6,16.76,15.24,1.52,9.9738,207229.1,347305.087
618,000796.SZ,20200914,15.0,15.4,14.9,15.24,14.77,0.47,3.1821,210605.04,319984.667
619,000796.SZ,20200911,14.0,14.89,13.95,14.77,14.0,0.77,5.5,179205.77,260689.011
620,000796.SZ,20200910,14.18,14.63,13.92,14.0,14.03,-0.03,-0.2138,118831.93,169761.041
621,000796.SZ,20200909,14.6,14.7,14.01,14.03,14.9,-0.87,-5.8389,145837.01,207754.406
622,000796.SZ,20200908,15.0,15.37,14.65,14.9,15.18,-0.28,-1.8445,193300.83,288514.67
623,000796.SZ,20200907,14.42,15.55,14.4,15.18,14.34,0.84,5.8577,283644.62,424343.179
624,000796.SZ,20200904,13.99,14.45,13.82,14.34,14.24,0.1,0.7022,101243.26,143600.44
625,000796.SZ,20200903,14.35,14.62,14.16,14.24,14.5,-0.26,-1.7931,118535.95,169785.29
626,000796.SZ,20200902,14.59,14.78,14.3,14.5,14.5,0.0,0.0,122027.45,177635.069
627,000796.SZ,20200901,14.37,14.63,14.0,14.5,14.46,0.04,0.2766,122629.67,175528.69
628,000796.SZ,20200831,14.29,14.78,14.23,14.46,14.39,0.07,0.4864,174988.0,253716.9
629,000796.SZ,20200828,14.21,14.48,13.92,14.39,14.05,0.34,2.4199,153079.05,217871.345
630,000796.SZ,20200827,14.18,14.3,13.75,14.05,14.18,-0.13,-0.9168,172678.93,241491.576
631,000796.SZ,20200826,15.08,15.09,14.04,14.18,15.1,-0.92,-6.0927,268127.54,389170.843
632,000796.SZ,20200825,15.75,15.8,15.0,15.1,15.6,-0.5,-3.2051,198294.41,304064.53
633,000796.SZ,20200824,15.4,15.74,14.89,15.6,15.42,0.18,1.1673,176718.65,270539.778
634,000796.SZ,20200821,15.78,15.99,15.13,15.42,15.62,-0.2,-1.2804,237961.0,369517.227
635,000796.SZ,20200820,16.5,16.5,15.54,15.62,16.56,-0.94,-5.6763,283533.53,451340.384
636,000796.SZ,20200819,17.8,17.88,16.39,16.56,18.21,-1.65,-9.061,480442.29,812455.129
637,000796.SZ,20200818,17.56,18.55,17.17,18.21,17.6,0.61,3.4659,459745.18,827218.334
638,000796.SZ,20200817,17.5,18.0,17.07,17.6,17.53,0.07,0.3993,302584.78,528494.882
639,000796.SZ,20200814,17.67,18.5,17.32,17.53,18.32,-0.79,-4.3122,427724.81,762249.67
640,000796.SZ,20200813,16.9,18.32,16.9,18.32,16.65,1.67,10.03,491380.92,886626.008
641,000796.SZ,20200812,16.2,16.68,15.5,16.65,16.19,0.46,2.8413,297806.88,484378.041
642,000796.SZ,20200811,16.05,16.96,16.05,16.19,16.73,-0.54,-3.2277,351828.45,579699.056
643,000796.SZ,20200810,17.59,17.66,16.73,16.73,18.59,-1.86,-10.0054,298339.99,502746.512
644,000796.SZ,20200807,18.18,19.29,17.5,18.59,18.23,0.36,1.9748,554148.83,1034869.243
645,000796.SZ,20200806,18.0,18.99,17.38,18.23,17.48,0.75,4.2906,829538.36,1515198.754
646,000796.SZ,20200805,15.52,17.48,15.4,17.48,15.89,1.59,10.0063,356683.16,609954.005
647,000796.SZ,20200804,16.75,16.89,15.67,15.89,17.0,-1.11,-6.5294,415443.74,671649.571
648,000796.SZ,20200803,16.28,17.77,16.0,17.0,16.19,0.81,5.0031,528489.99,890210.03
649,000796.SZ,20200731,15.93,16.61,15.67,16.19,16.24,-0.05,-0.3079,434963.74,703473.858
650,000796.SZ,20200730,15.88,16.62,15.56,16.24,15.92,0.32,2.0101,461980.83,741531.815
651,000796.SZ,20200729,15.17,16.15,15.09,15.92,15.45,0.47,3.0421,356443.53,560745.484
652,000796.SZ,20200728,15.18,15.86,14.74,15.45,15.34,0.11,0.7171,364371.12,558257.471
653,000796.SZ,20200727,16.02,16.48,15.34,15.34,17.04,-1.7,-9.9765,389389.16,607349.476
654,000796.SZ,20200724,18.32,18.66,17.04,17.04,18.93,-1.89,-9.9842,402023.16,712181.366
655,000796.SZ,20200723,17.88,19.24,17.22,18.93,18.63,0.3,1.6103,664772.62,1198504.692
656,000796.SZ,20200722,17.54,19.2,17.34,18.63,17.74,0.89,5.0169,833751.4,1534652.864
657,000796.SZ,20200721,17.6,17.85,17.02,17.74,18.08,-0.34,-1.8805,486620.58,850637.913
658,000796.SZ,20200720,17.7,18.14,17.22,18.08,17.42,0.66,3.7887,520842.09,923038.07
659,000796.SZ,20200717,17.6,18.3,17.01,17.42,17.58,-0.16,-0.9101,604204.32,1074915.491
660,000796.SZ,20200716,19.32,19.98,17.51,17.58,19.46,-1.88,-9.6608,757359.24,1399295.321
661,000796.SZ,20200715,20.71,21.93,19.46,19.46,21.6,-2.14,-9.9074,829087.52,1706555.661
662,000796.SZ,20200714,22.1,22.85,21.6,21.6,24.0,-2.4,-10.0,550726.05,1215703.157
663,000796.SZ,20200713,24.5,24.6,21.05,24.0,22.37,1.63,7.2865,1276571.6,2951983.04
664,000796.SZ,20200710,22.37,22.37,22.37,22.37,20.34,2.03,9.9803,35895.19,80297.54
665,000796.SZ,20200709,20.34,20.34,20.34,20.34,18.49,1.85,10.0054,13942.25,28358.536
666,000796.SZ,20200708,18.49,18.49,18.49,18.49,16.81,1.68,9.9941,21673.22,40073.783
667,000796.SZ,20200707,16.81,16.81,16.81,16.81,15.28,1.53,10.0131,6609.58,11110.703
668,000796.SZ,20200706,15.28,15.28,15.28,15.28,13.89,1.39,10.0072,9475.46,14478.502
669,000796.SZ,20200703,13.89,13.89,13.89,13.89,12.63,1.26,9.9762,29058.78,40362.645
670,000796.SZ,20200702,12.63,12.63,12.63,12.63,11.48,1.15,10.0174,52866.31,66770.149
671,000796.SZ,20200701,11.48,11.48,11.48,11.48,10.44,1.04,9.9617,112437.36,129078.089
672,000796.SZ,20200630,10.44,10.44,10.44,10.44,9.49,0.95,10.0105,88693.01,92595.502
673,000796.SZ,20200629,9.88,9.93,9.45,9.49,9.9,-0.41,-4.1414,150586.02,144902.727
674,000796.SZ,20200624,9.77,9.95,9.61,9.9,9.8,0.1,1.0204,170126.11,166584.698
675,000796.SZ,20200623,9.5,9.85,9.39,9.8,9.49,0.31,3.2666,218905.75,212013.807
676,000796.SZ,20200622,9.43,9.58,9.38,9.49,9.48,0.01,0.1055,130992.76,124140.747
677,000796.SZ,20200619,9.45,9.7,9.3,9.48,9.4,0.08,0.8511,194139.13,184533.96
678,000796.SZ,20200618,9.9,9.9,9.4,9.4,9.92,-0.52,-5.2419,247753.1,237443.026
679,000796.SZ,20200617,10.2,10.2,9.83,9.92,10.24,-0.32,-3.125,241527.84,240538.94
680,000796.SZ,20200616,10.11,10.4,9.83,10.24,10.2,0.04,0.3922,300384.87,304548.23
681,000796.SZ,20200615,10.15,10.88,9.83,10.2,10.41,-0.21,-2.0173,447672.9,465870.385
682,000796.SZ,20200612,9.51,10.7,9.48,10.41,9.89,0.52,5.2578,490893.0,497591.197
683,000796.SZ,20200611,10.11,10.18,9.75,9.89,10.25,-0.36,-3.5122,255670.66,255201.123
684,000796.SZ,20200610,10.23,10.32,9.96,10.25,10.04,0.21,2.0916,260860.48,264929.811
685,000796.SZ,20200609,10.26,10.32,10.0,10.04,10.18,-0.14,-1.3752,275138.88,278543.902
686,000796.SZ,20200608,10.24,10.55,10.08,10.18,10.24,-0.06,-0.5859,242287.93,248780.147
687,000796.SZ,20200605,10.57,10.85,10.0,10.24,10.51,-0.27,-2.569,315331.69,328814.295
688,000796.SZ,20200604,10.95,11.05,10.41,10.51,11.19,-0.68,-6.0769,350883.39,375098.51
689,000796.SZ,20200603,11.41,11.77,10.78,11.19,11.25,-0.06,-0.5333,513490.98,578031.612
690,000796.SZ,20200602,13.44,13.44,11.1,11.25,12.22,-0.97,-7.9378,841506.07,1067388.558
691,000796.SZ,20200601,11.71,12.22,10.76,12.22,11.11,1.11,9.991,479617.12,555920.375
692,000796.SZ,20200529,10.2,11.11,10.19,11.11,10.1,1.01,10.0,175246.26,186257.929
693,000796.SZ,20200528,10.01,10.51,9.66,10.1,10.05,0.05,0.4975,176545.41,177051.201
694,000796.SZ,20200527,10.6,10.78,9.95,10.05,10.29,-0.24,-2.3324,324356.85,335114.035
695,000796.SZ,20200526,9.47,10.29,9.43,10.29,9.35,0.94,10.0535,162357.39,163939.298
696,000796.SZ,20200525,9.2,9.46,9.02,9.35,9.13,0.22,2.4096,101663.85,94622.366
697,000796.SZ,20200522,9.27,9.48,8.9,9.13,9.29,-0.16,-1.7223,135923.0,124040.436
698,000796.SZ,20200521,9.32,9.56,9.22,9.29,9.21,0.08,0.8686,96476.68,90884.258
699,000796.SZ,20200520,9.09,9.39,8.83,9.21,9.09,0.12,1.3201,85624.01,79175.661
700,000796.SZ,20200519,9.19,9.33,9.03,9.09,9.08,0.01,0.1101,68657.1,63100.783
701,000796.SZ,20200518,9.08,9.41,8.85,9.08,9.1,-0.02,-0.2198,74809.11,68399.011
702,000796.SZ,20200515,9.16,9.33,9.02,9.1,9.1,0.0,0.0,75484.01,69123.574
703,000796.SZ,20200514,9.38,9.4,9.08,9.1,9.5,-0.4,-4.2105,75771.02,69857.349
704,000796.SZ,20200513,8.7,9.56,8.61,9.5,8.74,0.76,8.6957,208265.88,191107.55
705,000796.SZ,20200512,8.65,8.86,8.51,8.74,8.56,0.18,2.1028,94492.84,82020.672
706,000796.SZ,20200511,8.88,8.89,8.5,8.56,8.78,-0.22,-2.5057,91284.99,78983.747
707,000796.SZ,20200508,8.74,8.83,8.59,8.78,8.65,0.13,1.5029,84543.01,73712.872
708,000796.SZ,20200507,8.94,9.02,8.65,8.65,9.0,-0.35,-3.8889,125893.1,111251.513
709,000796.SZ,20200506,8.97,9.16,8.58,9.0,8.97,0.03,0.3344,172486.25,152023.236
710,000796.SZ,20200430,9.32,9.48,8.92,8.97,9.52,-0.55,-5.7773,248360.64,228478.897
711,000796.SZ,20200429,9.38,9.91,9.22,9.52,9.01,0.51,5.6604,390760.12,376508.622
712,000796.SZ,20200428,9.51,9.57,9.01,9.01,10.01,-1.0,-9.99,369386.3,337905.182
713,000796.SZ,20200427,10.29,10.29,9.14,10.01,9.35,0.66,7.0588,617196.1,602400.055
714,000796.SZ,20200424,8.76,9.35,8.76,9.35,8.5,0.85,10.0,324487.95,301776.553
715,000796.SZ,20200423,8.03,8.6,8.01,8.5,8.15,0.35,4.2945,247852.75,206892.132
716,000796.SZ,20200422,7.8,8.15,7.63,8.15,7.77,0.38,4.8906,149578.66,118683.534
717,000796.SZ,20200421,7.59,8.04,7.54,7.77,7.66,0.11,1.436,170779.0,133020.521
718,000796.SZ,20200420,7.4,7.74,7.3,7.66,7.22,0.44,6.0942,188438.86,141306.727
719,000796.SZ,20200417,7.3,7.56,7.18,7.22,7.32,-0.1,-1.3661,124647.0,91063.044
720,000796.SZ,20200416,7.31,7.5,7.22,7.32,7.42,-0.1,-1.3477,83960.0,61628.929
721,000796.SZ,20200415,7.57,7.63,7.39,7.42,7.58,-0.16,-2.1108,58715.01,44025.063
722,000796.SZ,20200414,7.58,7.66,7.4,7.58,7.44,0.14,1.8817,79913.41,60101.177
723,000796.SZ,20200413,7.61,7.71,7.22,7.44,7.61,-0.17,-2.2339,131469.0,98238.87
724,000796.SZ,20200410,7.4,8.0,7.4,7.61,7.63,-0.02,-0.2621,217213.52,167983.962
725,000796.SZ,20200409,7.4,7.73,7.2,7.63,7.38,0.25,3.3875,172860.23,129827.11
726,000796.SZ,20200408,7.02,7.48,6.81,7.38,7.02,0.36,5.1282,162765.26,118559.548
727,000796.SZ,20200407,6.95,7.14,6.91,7.02,6.74,0.28,4.1543,78457.82,54907.588
728,000796.SZ,20200403,6.49,6.77,6.49,6.74,6.52,0.22,3.3742,57201.92,38198.839
729,000796.SZ,20200402,6.32,6.56,6.3,6.52,6.4,0.12,1.875,44180.37,28599.161
730,000796.SZ,20200401,6.31,6.46,6.22,6.4,6.28,0.12,1.9108,50142.15,31930.522
731,000796.SZ,20200331,6.43,6.47,6.26,6.28,6.37,-0.09,-1.4129,42575.66,26947.769
732,000796.SZ,20200330,6.7,6.7,6.29,6.37,6.88,-0.51,-7.4128,98440.8,62952.968
733,000796.SZ,20200327,7.15,7.16,6.86,6.88,7.07,-0.19,-2.6874,62801.52,44043.955
734,000796.SZ,20200326,7.11,7.31,7.07,7.07,7.23,-0.16,-2.213,71549.78,51312.911
735,000796.SZ,20200325,7.17,7.33,7.05,7.23,7.12,0.11,1.5449,129340.65,93065.049
736,000796.SZ,20200324,7.49,7.57,6.95,7.12,7.38,-0.26,-3.523,114909.06,82271.41
737,000796.SZ,20200323,7.54,7.66,7.2,7.38,7.96,-0.58,-7.2864,121315.1,90236.934
738,000796.SZ,20200320,7.66,8.16,7.43,7.96,7.64,0.32,4.1885,177577.32,137393.261
739,000796.SZ,20200319,8.03,8.2,7.35,7.64,7.88,-0.24,-3.0457,180463.36,137273.285
740,000796.SZ,20200318,7.98,8.35,7.87,7.88,7.89,-0.01,-0.1267,156961.16,127227.807
741,000796.SZ,20200317,8.1,8.22,7.58,7.89,8.12,-0.23,-2.8325,151315.4,118578.727
742,000796.SZ,20200316,8.4,8.61,8.0,8.12,8.45,-0.33,-3.9053,194392.41,161994.715
743,000796.SZ,20200313,7.6,8.73,7.55,8.45,8.16,0.29,3.5539,238083.95,198159.422
744,000796.SZ,20200312,7.95,8.31,7.87,8.16,8.31,-0.15,-1.8051,177326.26,143311.029
745,000796.SZ,20200311,7.91,8.77,7.89,8.31,7.97,0.34,4.266,347227.21,293175.563
746,000796.SZ,20200310,7.49,8.0,7.45,7.97,7.58,0.39,5.1451,110125.53,85526.924
747,000796.SZ,20200309,7.68,7.78,7.54,7.58,7.79,-0.21,-2.6958,117892.9,89887.481
748,000796.SZ,20200306,7.48,7.9,7.43,7.79,7.59,0.2,2.635,101360.86,78435.791
749,000796.SZ,20200305,7.44,7.64,7.44,7.59,7.38,0.21,2.8455,95237.9,71784.979
750,000796.SZ,20200304,7.32,7.4,7.19,7.38,7.3,0.08,1.0959,58687.55,42928.969
751,000796.SZ,20200303,7.44,7.55,7.3,7.3,7.34,-0.04,-0.545,74753.75,55401.671
752,000796.SZ,20200302,7.16,7.41,7.13,7.34,7.23,0.11,1.5214,66040.94,48161.047
753,000796.SZ,20200228,7.51,7.59,7.18,7.23,7.84,-0.61,-7.7806,85203.63,63136.126
754,000796.SZ,20200227,7.82,7.98,7.76,7.84,7.79,0.05,0.6418,89685.51,70333.945
755,000796.SZ,20200226,7.7,8.06,7.7,7.79,8.01,-0.22,-2.7466,79616.65,62752.352
756,000796.SZ,20200225,7.85,8.22,7.68,8.01,8.18,-0.17,-2.0782,153614.24,121065.412
757,000796.SZ,20200224,8.4,8.4,8.05,8.18,8.45,-0.27,-3.1953,152106.24,124136.54
758,000796.SZ,20200221,8.29,8.57,8.16,8.45,8.68,-0.23,-2.6498,184288.52,154997.696
759,000796.SZ,20200220,7.93,8.69,7.93,8.68,7.9,0.78,9.8734,338319.17,288469.804
760,000796.SZ,20200219,7.92,8.04,7.76,7.9,7.92,-0.02,-0.2525,113833.99,89741.795
761,000796.SZ,20200218,7.86,8.19,7.65,7.92,7.49,0.43,5.741,145553.05,114313.728
762,000796.SZ,20200217,7.2,7.53,7.2,7.49,7.28,0.21,2.8846,77674.14,57510.681
763,000796.SZ,20200214,7.28,7.37,7.21,7.28,7.29,-0.01,-0.1372,46413.55,33861.158
764,000796.SZ,20200213,7.35,7.4,7.23,7.29,7.4,-0.11,-1.4865,48085.96,35165.833
765,000796.SZ,20200212,7.34,7.45,7.26,7.4,7.4,0.0,0.0,81336.82,59790.316
766,000796.SZ,20200211,7.47,7.73,7.26,7.4,7.54,-0.14,-1.8568,98040.31,72699.79
767,000796.SZ,20200210,7.07,7.54,6.99,7.54,7.19,0.35,4.8679,134174.53,98072.038
768,000796.SZ,20200207,6.77,7.26,6.72,7.19,6.84,0.35,5.117,165815.45,116100.554
769,000796.SZ,20200206,6.69,6.99,6.48,6.84,6.75,0.09,1.3333,170545.7,115250.489
770,000796.SZ,20200205,6.29,6.83,6.21,6.75,6.21,0.54,8.6957,203341.17,134788.743
771,000796.SZ,20200204,6.11,6.48,6.11,6.21,6.79,-0.58,-8.542,259311.05,160321.33
772,000796.SZ,20200203,6.79,6.79,6.79,6.79,7.54,-0.75,-9.9469,3638.0,2470.202
773,000796.SZ,20200123,7.86,8.0,7.48,7.54,7.98,-0.44,-5.5138,132617.94,102537.953
774,000796.SZ,20200122,8.1,8.21,7.93,7.98,8.32,-0.34,-4.0865,127794.41,103116.018
775,000796.SZ,20200121,8.63,8.71,8.03,8.32,8.89,-0.57,-6.4117,164937.54,137262.432
776,000796.SZ,20200120,8.95,9.01,8.75,8.89,8.96,-0.07,-0.7813,73560.0,65246.586
777,000796.SZ,20200117,8.99,9.17,8.89,8.96,9.11,-0.15,-1.6465,53887.0,48521.984
778,000796.SZ,20200116,9.15,9.24,8.96,9.11,9.09,0.02,0.22,49848.69,45404.845
779,000796.SZ,20200115,9.23,9.28,8.97,9.09,9.2,-0.11,-1.1957,66138.1,60132.299
780,000796.SZ,20200114,9.48,9.49,9.2,9.2,9.47,-0.27,-2.8511,72447.09,67511.817
781,000796.SZ,20200113,9.42,9.54,9.3,9.47,9.4,0.07,0.7447,51875.2,48938.06
782,000796.SZ,20200110,9.38,9.48,9.27,9.4,9.37,0.03,0.3202,56791.29,53253.649
783,000796.SZ,20200109,9.55,9.69,9.35,9.37,9.41,-0.04,-0.4251,64018.0,60613.594
784,000796.SZ,20200108,9.2,9.57,9.13,9.41,9.2,0.21,2.2826,105624.66,99347.654
785,000796.SZ,20200107,8.97,9.24,8.93,9.2,8.9,0.3,3.3708,88534.47,81090.826
786,000796.SZ,20200106,8.93,9.05,8.85,8.9,9.02,-0.12,-1.3304,87788.58,78523.886
787,000796.SZ,20200103,9.11,9.16,8.91,9.02,9.15,-0.13,-1.4208,76961.6,69452.322
788,000796.SZ,20200102,9.18,9.18,9.07,9.15,9.11,0.04,0.4391,88815.83,81013.454
789,000796.SZ,20191231,9.07,9.22,8.98,9.11,9.15,-0.04,-0.4372,69764.05,63467.091
