,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
528,002059.SZ,20210218,4.85,4.97,4.8,4.88,4.73,0.15,3.1712,69860.71,34162.306
529,002059.SZ,20210210,4.74,4.79,4.69,4.73,4.74,-0.01,-0.211,31679.0,15030.097
530,002059.SZ,20210209,4.78,4.78,4.66,4.74,4.79,-0.05,-1.0438,40135.14,18987.348
531,002059.SZ,20210208,4.65,4.82,4.6,4.79,4.7,0.09,1.9149,66349.14,31493.568
532,002059.SZ,20210205,4.53,4.7,4.51,4.7,4.5,0.2,4.4444,55139.0,25414.542
533,002059.SZ,20210204,4.52,4.56,4.39,4.5,4.52,-0.02,-0.4425,28903.0,12875.283
534,002059.SZ,20210203,4.48,4.6,4.4,4.52,4.48,0.04,0.8929,39487.58,17846.59
535,002059.SZ,20210202,4.46,4.64,4.43,4.48,4.52,-0.04,-0.885,38305.5,17350.667
536,002059.SZ,20210201,4.75,4.75,4.5,4.52,4.42,0.1,2.2624,68862.08,31744.605
537,002059.SZ,20210129,4.25,4.44,4.23,4.42,4.26,0.16,3.7559,60170.0,26277.171
538,002059.SZ,20210128,4.26,4.32,4.23,4.26,4.27,-0.01,-0.2342,15884.0,6825.115
539,002059.SZ,20210127,4.26,4.3,4.2,4.27,4.27,0.0,0.0,13041.02,5559.744
540,002059.SZ,20210126,4.25,4.36,4.22,4.27,4.25,0.02,0.4706,14798.06,6344.716
541,002059.SZ,20210125,4.3,4.3,4.22,4.25,4.3,-0.05,-1.1628,17132.0,7298.082
542,002059.SZ,20210122,4.33,4.38,4.3,4.3,4.37,-0.07,-1.6018,12525.06,5412.277
543,002059.SZ,20210121,4.42,4.43,4.35,4.37,4.41,-0.04,-0.907,14191.0,6220.725
544,002059.SZ,20210120,4.4,4.44,4.39,4.41,4.44,-0.03,-0.6757,13386.2,5897.379
545,002059.SZ,20210119,4.32,4.46,4.3,4.44,4.33,0.11,2.5404,30377.0,13402.056
546,002059.SZ,20210118,4.34,4.36,4.3,4.33,4.33,0.0,0.0,11526.0,4992.33
547,002059.SZ,20210115,4.29,4.34,4.26,4.33,4.3,0.03,0.6977,12593.0,5435.866
548,002059.SZ,20210114,4.21,4.31,4.21,4.3,4.22,0.08,1.8957,18677.22,7970.409
549,002059.SZ,20210113,4.38,4.39,4.19,4.22,4.37,-0.15,-3.4325,34421.85,14615.488
550,002059.SZ,20210112,4.39,4.4,4.32,4.37,4.4,-0.03,-0.6818,24555.87,10684.584
551,002059.SZ,20210111,4.52,4.52,4.39,4.4,4.52,-0.12,-2.6549,19767.0,8758.502
552,002059.SZ,20210108,4.52,4.54,4.42,4.52,4.51,0.01,0.2217,14899.0,6682.602
553,002059.SZ,20210107,4.6,4.6,4.41,4.51,4.61,-0.1,-2.1692,33143.02,14935.721
554,002059.SZ,20210106,4.66,4.67,4.61,4.61,4.67,-0.06,-1.2848,22186.5,10278.453
555,002059.SZ,20210105,4.65,4.69,4.63,4.67,4.68,-0.01,-0.2137,21219.2,9885.855
556,002059.SZ,20210104,4.72,4.72,4.63,4.68,4.73,-0.05,-1.0571,36674.0,17156.743
557,002059.SZ,20201231,4.5,4.79,4.48,4.73,4.49,0.24,5.3452,66215.66,30746.092
558,002059.SZ,20201230,4.49,4.52,4.45,4.49,4.49,0.0,0.0,22562.0,10124.723
559,002059.SZ,20201229,4.48,4.53,4.46,4.49,4.48,0.01,0.2232,13102.0,5903.635
560,002059.SZ,20201228,4.53,4.53,4.47,4.48,4.55,-0.07,-1.5385,18027.9,8082.171
561,002059.SZ,20201225,4.5,4.55,4.46,4.55,4.5,0.05,1.1111,21266.14,9567.18
562,002059.SZ,20201224,4.61,4.61,4.49,4.5,4.6,-0.1,-2.1739,25717.0,11674.596
563,002059.SZ,20201223,4.63,4.64,4.58,4.6,4.63,-0.03,-0.6479,23633.0,10872.954
564,002059.SZ,20201222,4.69,4.73,4.62,4.63,4.72,-0.09,-1.9068,24174.02,11294.271
565,002059.SZ,20201221,4.67,4.74,4.66,4.72,4.73,-0.01,-0.2114,21867.0,10285.501
566,002059.SZ,20201218,4.76,4.78,4.72,4.73,4.76,-0.03,-0.6303,18909.0,8975.335
567,002059.SZ,20201217,4.76,4.79,4.71,4.76,4.78,-0.02,-0.4184,27027.0,12847.42
568,002059.SZ,20201216,4.72,4.78,4.67,4.78,4.73,0.05,1.0571,33056.04,15689.557
569,002059.SZ,20201215,4.75,4.75,4.67,4.73,4.74,-0.01,-0.211,15386.0,7240.959
570,002059.SZ,20201214,4.67,4.76,4.61,4.74,4.65,0.09,1.9355,25288.0,11908.248
571,002059.SZ,20201211,4.71,4.73,4.62,4.65,4.7,-0.05,-1.0638,24160.5,11266.608
572,002059.SZ,20201210,4.73,4.77,4.65,4.7,4.74,-0.04,-0.8439,27979.02,13173.291
573,002059.SZ,20201209,4.87,4.88,4.73,4.74,4.87,-0.13,-2.6694,31511.93,15099.704
574,002059.SZ,20201208,4.92,4.93,4.86,4.87,4.92,-0.05,-1.0163,20094.0,9824.895
575,002059.SZ,20201207,4.95,4.97,4.9,4.92,4.93,-0.01,-0.2028,20670.23,10185.078
576,002059.SZ,20201204,4.98,4.98,4.91,4.93,4.97,-0.04,-0.8048,18845.21,9299.676
577,002059.SZ,20201203,5.03,5.04,4.95,4.97,5.01,-0.04,-0.7984,25866.0,12861.897
578,002059.SZ,20201202,4.95,5.04,4.95,5.01,4.94,0.07,1.417,42650.1,21325.312
579,002059.SZ,20201201,4.88,4.94,4.86,4.94,4.87,0.07,1.4374,27124.67,13338.629
580,002059.SZ,20201130,4.9,4.92,4.86,4.87,4.88,-0.01,-0.2049,25801.48,12639.234
581,002059.SZ,20201127,4.93,4.95,4.81,4.88,4.91,-0.03,-0.611,29817.55,14502.644
582,002059.SZ,20201126,4.9,4.97,4.87,4.91,4.91,0.0,0.0,25093.3,12354.018
583,002059.SZ,20201125,4.99,5.02,4.91,4.91,4.97,-0.06,-1.2072,40679.0,20185.059
584,002059.SZ,20201124,4.91,4.99,4.9,4.97,4.91,0.06,1.222,35657.0,17678.654
585,002059.SZ,20201123,4.94,4.94,4.84,4.91,4.96,-0.05,-1.0081,33121.0,16227.604
586,002059.SZ,20201120,5.03,5.04,4.94,4.96,5.01,-0.05,-0.998,28021.3,13908.245
587,002059.SZ,20201119,4.94,5.04,4.9,5.01,4.94,0.07,1.417,46310.39,23100.66
588,002059.SZ,20201118,4.91,4.97,4.87,4.94,4.92,0.02,0.4065,34439.47,16975.303
589,002059.SZ,20201117,4.93,4.94,4.87,4.92,4.91,0.01,0.2037,28164.0,13821.006
590,002059.SZ,20201116,4.85,4.95,4.82,4.91,4.84,0.07,1.4463,36655.38,17932.378
591,002059.SZ,20201113,4.81,4.85,4.73,4.84,4.84,0.0,0.0,29712.04,14230.489
592,002059.SZ,20201112,4.8,4.89,4.79,4.84,4.81,0.03,0.6237,24238.4,11718.088
593,002059.SZ,20201111,4.85,4.9,4.8,4.81,4.92,-0.11,-2.2358,34830.0,16812.204
594,002059.SZ,20201110,5.03,5.08,4.9,4.92,4.83,0.09,1.8634,79281.49,39493.263
595,002059.SZ,20201109,4.81,4.88,4.8,4.83,4.81,0.02,0.4158,39309.0,19038.44
596,002059.SZ,20201106,4.84,4.85,4.77,4.81,4.84,-0.03,-0.6198,23043.35,11048.447
597,002059.SZ,20201105,4.7,4.87,4.69,4.84,4.67,0.17,3.6403,45791.08,21942.866
598,002059.SZ,20201104,4.66,4.74,4.65,4.67,4.69,-0.02,-0.4264,26331.0,12347.38
599,002059.SZ,20201103,4.6,4.7,4.57,4.69,4.57,0.12,2.6258,30863.17,14364.394
600,002059.SZ,20201102,4.73,4.75,4.55,4.57,4.72,-0.15,-3.178,41034.09,18927.976
601,002059.SZ,20201030,4.76,4.87,4.71,4.72,4.77,-0.05,-1.0482,34758.79,16675.23
602,002059.SZ,20201029,4.71,4.79,4.66,4.77,4.76,0.01,0.2101,25948.54,12331.617
603,002059.SZ,20201028,4.8,4.84,4.69,4.76,4.79,-0.03,-0.6263,26704.0,12672.041
604,002059.SZ,20201027,4.79,4.83,4.72,4.79,4.79,0.0,0.0,29904.54,14268.537
605,002059.SZ,20201026,4.92,4.93,4.78,4.79,4.91,-0.12,-2.444,30539.11,14733.937
606,002059.SZ,20201023,4.96,4.99,4.91,4.91,4.95,-0.04,-0.8081,20889.55,10329.584
607,002059.SZ,20201022,5.06,5.06,4.95,4.95,5.04,-0.09,-1.7857,27409.08,13622.927
608,002059.SZ,20201021,5.1,5.11,5.0,5.04,5.09,-0.05,-0.9823,26410.0,13279.092
609,002059.SZ,20201020,5.08,5.1,4.99,5.09,5.09,0.0,0.0,37143.83,18728.485
610,002059.SZ,20201019,5.08,5.17,5.08,5.09,5.09,0.0,0.0,30981.0,15849.31
611,002059.SZ,20201016,5.08,5.11,5.05,5.09,5.08,0.01,0.1969,26456.91,13429.219
612,002059.SZ,20201015,5.2,5.2,5.04,5.08,5.2,-0.12,-2.3077,49337.2,25175.078
613,002059.SZ,20201014,5.32,5.35,5.2,5.2,5.39,-0.19,-3.525,67045.0,35264.211
614,002059.SZ,20201013,5.47,5.47,5.34,5.39,5.47,-0.08,-1.4625,48732.92,26228.254
615,002059.SZ,20201012,5.38,5.49,5.29,5.47,5.4,0.07,1.2963,72757.94,39338.768
616,002059.SZ,20201009,5.43,5.47,5.36,5.4,5.36,0.04,0.7463,46757.06,25257.838
617,002059.SZ,20200930,5.5,5.54,5.29,5.36,5.5,-0.14,-2.5455,56315.0,30268.393
618,002059.SZ,20200929,5.44,5.62,5.29,5.5,5.38,0.12,2.2305,75118.79,40969.943
619,002059.SZ,20200928,5.6,5.62,5.36,5.38,5.6,-0.22,-3.9286,70712.0,38466.472
620,002059.SZ,20200925,5.73,5.83,5.5,5.6,5.73,-0.13,-2.2688,67412.0,38088.661
621,002059.SZ,20200924,5.9,5.91,5.7,5.73,5.93,-0.2,-3.3727,79695.8,45913.522
622,002059.SZ,20200923,5.95,6.02,5.88,5.93,5.93,0.0,0.0,43277.0,25705.2
623,002059.SZ,20200922,5.97,6.0,5.9,5.93,6.03,-0.1,-1.6584,58611.0,34870.207
624,002059.SZ,20200921,6.14,6.2,6.0,6.03,6.14,-0.11,-1.7915,83396.06,50437.502
625,002059.SZ,20200918,5.95,6.17,5.91,6.14,5.97,0.17,2.8476,104072.62,63300.689
626,002059.SZ,20200917,5.99,6.09,5.91,5.97,6.03,-0.06,-0.995,74142.04,44275.38
627,002059.SZ,20200916,6.21,6.21,5.98,6.03,6.3,-0.27,-4.2857,144315.35,87393.867
628,002059.SZ,20200915,6.15,6.32,6.09,6.3,6.31,-0.01,-0.1585,183517.02,113998.916
629,002059.SZ,20200914,6.04,6.33,6.02,6.31,6.05,0.26,4.2975,140492.06,87601.077
630,002059.SZ,20200911,5.88,6.12,5.8,6.05,5.97,0.08,1.34,107578.02,64569.386
631,002059.SZ,20200910,6.25,6.28,5.9,5.97,6.2,-0.23,-3.7097,154395.6,93815.484
632,002059.SZ,20200909,6.51,6.51,6.16,6.2,6.55,-0.35,-5.3435,200762.06,126863.667
633,002059.SZ,20200908,6.63,6.77,6.49,6.55,6.62,-0.07,-1.0574,203207.03,134316.281
634,002059.SZ,20200907,6.7,6.88,6.45,6.62,6.59,0.03,0.4552,300387.08,199058.888
635,002059.SZ,20200904,6.3,6.66,6.19,6.59,6.38,0.21,3.2915,279285.33,181076.867
636,002059.SZ,20200903,6.11,6.54,6.05,6.38,6.15,0.23,3.7398,296020.49,187877.031
637,002059.SZ,20200902,6.01,6.35,5.99,6.15,5.99,0.16,2.6711,182912.6,113048.168
638,002059.SZ,20200901,5.92,6.0,5.9,5.99,5.96,0.03,0.5034,47202.6,28133.533
639,002059.SZ,20200831,5.96,6.02,5.88,5.96,5.96,0.0,0.0,77888.12,46395.662
640,002059.SZ,20200828,5.98,6.0,5.81,5.96,6.06,-0.1,-1.6502,120037.0,70697.42
641,002059.SZ,20200827,6.14,6.14,5.97,6.06,6.09,-0.03,-0.4926,63873.0,38661.58
642,002059.SZ,20200826,6.07,6.24,5.98,6.09,6.03,0.06,0.995,116514.01,71064.039
643,002059.SZ,20200825,6.08,6.11,6.0,6.03,6.08,-0.05,-0.8224,83078.02,50114.605
644,002059.SZ,20200824,6.19,6.21,6.01,6.08,6.18,-0.1,-1.6181,104067.32,63275.295
645,002059.SZ,20200821,6.23,6.29,6.06,6.18,6.22,-0.04,-0.6431,145854.42,90127.668
646,002059.SZ,20200820,5.99,6.47,5.9,6.22,5.99,0.23,3.8397,289076.8,179676.45
647,002059.SZ,20200819,6.0,6.23,5.97,5.99,5.97,0.02,0.335,194107.44,118356.847
648,002059.SZ,20200818,5.91,6.05,5.9,5.97,5.95,0.02,0.3361,111940.91,66924.376
649,002059.SZ,20200817,5.93,5.99,5.85,5.95,5.87,0.08,1.3629,102818.11,60899.655
650,002059.SZ,20200814,5.88,5.94,5.8,5.87,5.96,-0.09,-1.5101,76335.83,44706.216
651,002059.SZ,20200813,5.86,6.09,5.82,5.96,5.8,0.16,2.7586,128359.1,77079.631
652,002059.SZ,20200812,5.79,5.86,5.71,5.8,5.78,0.02,0.346,72238.03,41768.195
653,002059.SZ,20200811,5.85,6.0,5.78,5.78,5.88,-0.1,-1.7007,97831.18,57703.447
654,002059.SZ,20200810,5.92,5.96,5.77,5.88,5.87,0.01,0.1704,72980.45,42670.837
655,002059.SZ,20200807,5.8,5.97,5.77,5.87,5.87,0.0,0.0,99385.12,58514.276
656,002059.SZ,20200806,5.89,5.93,5.72,5.87,5.9,-0.03,-0.5085,98382.53,57177.026
657,002059.SZ,20200805,5.9,5.98,5.76,5.9,5.96,-0.06,-1.0067,72260.87,42567.363
658,002059.SZ,20200804,6.1,6.1,5.86,5.96,6.12,-0.16,-2.6144,148837.06,88648.505
659,002059.SZ,20200803,6.11,6.23,6.04,6.12,6.05,0.07,1.157,140029.35,85574.512
660,002059.SZ,20200731,5.82,6.29,5.8,6.05,5.93,0.12,2.0236,172677.76,104817.463
661,002059.SZ,20200730,5.82,6.03,5.81,5.93,5.85,0.08,1.3675,105815.26,62849.468
662,002059.SZ,20200729,5.8,5.88,5.63,5.85,5.82,0.03,0.5155,90618.42,52484.663
663,002059.SZ,20200728,5.79,5.91,5.75,5.82,5.79,0.03,0.5181,69684.12,40586.33
664,002059.SZ,20200727,5.82,5.82,5.66,5.79,5.82,-0.03,-0.5155,80696.1,46098.577
665,002059.SZ,20200724,6.1,6.14,5.6,5.82,6.1,-0.28,-4.5902,169047.13,99807.17
666,002059.SZ,20200723,6.05,6.15,5.94,6.1,6.21,-0.11,-1.7713,154203.0,93167.01
667,002059.SZ,20200722,6.24,6.32,6.03,6.21,6.26,-0.05,-0.7987,199674.73,122839.598
668,002059.SZ,20200721,6.3,6.37,6.18,6.26,6.51,-0.25,-3.8402,267706.36,167330.126
669,002059.SZ,20200720,6.02,6.68,6.02,6.51,6.19,0.32,5.1696,480762.28,305901.261
670,002059.SZ,20200717,5.5,6.19,5.42,6.19,5.63,0.56,9.9467,364648.56,221420.564
671,002059.SZ,20200716,6.1,6.1,5.59,5.63,6.16,-0.53,-8.6039,293336.2,171315.315
672,002059.SZ,20200715,6.16,6.16,6.15,6.16,5.6,0.56,10.0,139715.39,86064.569
673,002059.SZ,20200714,5.72,5.75,5.5,5.6,5.71,-0.11,-1.9264,140202.59,78773.857
674,002059.SZ,20200713,5.68,5.76,5.5,5.71,5.72,-0.01,-0.1748,205732.9,115746.736
675,002059.SZ,20200710,5.81,6.0,5.63,5.72,6.01,-0.29,-4.8253,263960.72,152655.729
676,002059.SZ,20200709,5.73,6.26,5.65,6.01,5.69,0.32,5.6239,407132.91,244961.196
677,002059.SZ,20200708,5.69,5.69,5.39,5.69,5.17,0.52,10.058,383960.27,213598.264
678,002059.SZ,20200707,5.07,5.25,4.96,5.17,5.03,0.14,2.7833,204084.94,104004.917
679,002059.SZ,20200706,4.9,5.07,4.85,5.03,4.89,0.14,2.863,169104.78,84169.631
680,002059.SZ,20200703,4.75,5.12,4.71,4.92,4.79,0.13,2.714,218683.18,106745.913
681,002059.SZ,20200702,4.63,4.8,4.61,4.79,4.66,0.13,2.7897,128092.96,60727.954
682,002059.SZ,20200701,4.61,4.66,4.52,4.66,4.61,0.05,1.0846,58021.02,26643.736
683,002059.SZ,20200630,4.58,4.65,4.55,4.61,4.54,0.07,1.5419,65663.04,30232.515
684,002059.SZ,20200629,4.54,4.57,4.47,4.54,4.57,-0.03,-0.6565,39324.0,17763.541
685,002059.SZ,20200624,4.66,4.66,4.53,4.57,4.62,-0.05,-1.0823,67629.18,31017.822
686,002059.SZ,20200623,4.73,4.76,4.6,4.62,4.72,-0.1,-2.1186,101518.02,47280.74
687,002059.SZ,20200622,4.98,4.98,4.68,4.72,4.88,-0.16,-3.2787,197001.27,93853.703
688,002059.SZ,20200619,4.44,4.88,4.42,4.88,4.44,0.44,9.9099,162775.31,77112.361
689,002059.SZ,20200618,4.41,4.45,4.39,4.44,4.41,0.03,0.6803,38504.0,17039.559
690,002059.SZ,20200617,4.45,4.45,4.39,4.41,4.46,-0.05,-1.1211,56477.3,24942.355
691,002059.SZ,20200616,4.44,4.48,4.41,4.46,4.45,0.01,0.2247,52445.0,23304.457
692,002059.SZ,20200615,4.51,4.72,4.43,4.45,4.62,-0.17,-3.6797,76278.02,34394.421
693,002059.SZ,20200612,4.55,4.66,4.5,4.62,4.61,0.01,0.2169,38284.0,17587.904
694,002059.SZ,20200611,4.68,4.74,4.58,4.61,4.7,-0.09,-1.9149,43321.04,20097.969
695,002059.SZ,20200610,4.84,4.84,4.67,4.7,4.77,-0.07,-1.4675,44699.65,21027.466
696,002059.SZ,20200609,4.69,4.77,4.63,4.77,4.64,0.13,2.8017,75811.73,35822.46
697,002059.SZ,20200608,4.67,4.75,4.62,4.64,4.66,-0.02,-0.4292,72873.0,34056.953
698,002059.SZ,20200605,4.56,4.66,4.52,4.66,4.56,0.1,2.193,74918.36,34518.485
699,002059.SZ,20200604,4.56,4.58,4.5,4.56,4.55,0.01,0.2198,40721.75,18486.117
700,002059.SZ,20200603,4.56,4.65,4.54,4.55,4.57,-0.02,-0.4376,49868.08,22857.06
701,002059.SZ,20200602,4.65,4.66,4.55,4.57,4.62,-0.05,-1.0823,44330.75,20318.005
702,002059.SZ,20200601,4.54,4.63,4.51,4.62,4.55,0.07,1.5385,68567.75,31403.457
703,002059.SZ,20200529,4.46,4.62,4.41,4.55,4.47,0.08,1.7897,59169.83,26857.821
704,002059.SZ,20200528,4.45,4.48,4.4,4.47,4.45,0.02,0.4494,24529.2,10880.769
705,002059.SZ,20200527,4.49,4.49,4.41,4.45,4.47,-0.02,-0.4474,24313.55,10780.461
706,002059.SZ,20200526,4.38,4.48,4.37,4.47,4.38,0.09,2.0548,30763.3,13638.154
707,002059.SZ,20200525,4.35,4.42,4.35,4.38,4.4,-0.02,-0.4545,17617.0,7714.369
708,002059.SZ,20200522,4.46,4.48,4.34,4.4,4.48,-0.08,-1.7857,38759.95,17041.097
709,002059.SZ,20200521,4.47,4.53,4.43,4.48,4.46,0.02,0.4484,43191.67,19319.023
710,002059.SZ,20200520,4.51,4.51,4.43,4.46,4.52,-0.06,-1.3274,26154.0,11672.891
711,002059.SZ,20200519,4.48,4.58,4.48,4.52,4.44,0.08,1.8018,43160.2,19536.777
712,002059.SZ,20200518,4.48,4.48,4.4,4.44,4.49,-0.05,-1.1136,33355.9,14796.594
713,002059.SZ,20200515,4.5,4.51,4.44,4.49,4.46,0.03,0.6726,30325.0,13559.585
714,002059.SZ,20200514,4.54,4.54,4.44,4.46,4.56,-0.1,-2.193,49359.02,22109.75
715,002059.SZ,20200513,4.57,4.61,4.54,4.56,4.56,0.0,0.0,40424.0,18495.038
716,002059.SZ,20200512,4.62,4.62,4.54,4.56,4.62,-0.06,-1.2987,42279.18,19331.445
717,002059.SZ,20200511,4.69,4.69,4.61,4.62,4.71,-0.09,-1.9108,53220.38,24676.935
718,002059.SZ,20200508,4.69,4.72,4.59,4.71,4.66,0.05,1.073,57470.03,26762.944
719,002059.SZ,20200507,4.76,4.78,4.66,4.66,4.79,-0.13,-2.714,54768.02,25691.348
720,002059.SZ,20200506,4.8,4.88,4.67,4.79,4.95,-0.16,-3.2323,97752.09,46541.875
721,002059.SZ,20200430,4.77,5.0,4.68,4.95,4.71,0.24,5.0955,101606.11,48896.568
722,002059.SZ,20200429,4.62,4.83,4.55,4.71,4.67,0.04,0.8565,71737.0,33856.054
723,002059.SZ,20200428,4.84,4.84,4.45,4.67,4.91,-0.24,-4.888,139041.22,64145.053
724,002059.SZ,20200427,5.18,5.18,4.85,4.91,5.06,-0.15,-2.9644,113359.0,56464.32
725,002059.SZ,20200424,5.02,5.16,4.98,5.06,5.06,0.0,0.0,103400.75,52374.387
726,002059.SZ,20200423,5.23,5.32,5.04,5.06,5.23,-0.17,-3.2505,138060.47,70901.514
727,002059.SZ,20200422,5.06,5.28,5.04,5.23,5.13,0.1,1.9493,136575.0,70828.0
728,002059.SZ,20200421,5.1,5.16,4.97,5.13,5.15,-0.02,-0.3883,113691.7,57567.277
729,002059.SZ,20200420,5.1,5.16,4.96,5.15,5.1,0.05,0.9804,107144.46,54229.005
730,002059.SZ,20200417,4.99,5.24,4.99,5.1,4.99,0.11,2.2044,146767.02,75396.102
731,002059.SZ,20200416,5.09,5.09,4.98,4.99,5.11,-0.12,-2.3483,91038.0,45578.783
732,002059.SZ,20200415,5.14,5.25,5.08,5.11,5.27,-0.16,-3.0361,125007.17,64109.619
733,002059.SZ,20200414,5.2,5.32,5.07,5.27,5.2,0.07,1.3462,183726.06,95970.124
734,002059.SZ,20200413,5.21,5.29,5.11,5.2,5.19,0.01,0.1927,150801.48,78337.234
735,002059.SZ,20200410,5.3,5.3,5.08,5.19,5.4,-0.21,-3.8889,187395.18,97496.026
736,002059.SZ,20200409,5.2,5.44,5.14,5.4,5.05,0.35,6.9307,368179.61,194449.94
737,002059.SZ,20200408,4.54,5.05,4.53,5.05,4.59,0.46,10.0218,176750.33,86899.26
738,002059.SZ,20200407,4.6,4.62,4.46,4.59,4.43,0.16,3.6117,81159.12,36867.566
739,002059.SZ,20200403,4.44,4.48,4.38,4.43,4.46,-0.03,-0.6726,45681.21,20224.114
740,002059.SZ,20200402,4.31,4.47,4.26,4.46,4.34,0.12,2.765,57565.0,25153.764
741,002059.SZ,20200401,4.34,4.44,4.32,4.34,4.4,-0.06,-1.3636,71614.86,31290.285
742,002059.SZ,20200331,4.53,4.56,4.32,4.4,4.52,-0.12,-2.6549,101550.91,45021.46
743,002059.SZ,20200330,4.83,4.85,4.37,4.52,4.86,-0.34,-6.9959,121203.77,55400.148
744,002059.SZ,20200327,5.03,5.07,4.83,4.86,4.92,-0.06,-1.2195,113664.0,56171.214
745,002059.SZ,20200326,5.04,5.19,4.9,4.92,5.17,-0.25,-4.8356,158693.76,79904.36
746,002059.SZ,20200325,4.99,5.25,4.88,5.17,5.06,0.11,2.1739,223462.61,114230.024
747,002059.SZ,20200324,4.81,5.13,4.67,5.06,4.96,0.1,2.0161,190657.64,93716.604
748,002059.SZ,20200323,4.8,5.2,4.76,4.96,4.77,0.19,3.9832,302164.11,149578.742
749,002059.SZ,20200320,4.37,4.77,4.32,4.77,4.34,0.43,9.9078,97549.2,44566.939
750,002059.SZ,20200319,4.29,4.39,4.28,4.34,4.3,0.04,0.9302,45171.04,19518.004
751,002059.SZ,20200318,4.35,4.5,4.29,4.3,4.31,-0.01,-0.232,40821.71,17898.351
752,002059.SZ,20200317,4.45,4.5,4.2,4.31,4.45,-0.14,-3.1461,46503.49,20101.581
753,002059.SZ,20200316,4.59,4.66,4.43,4.45,4.57,-0.12,-2.6258,46210.9,21092.443
754,002059.SZ,20200313,4.3,4.61,4.25,4.57,4.58,-0.01,-0.2183,55836.09,24752.138
755,002059.SZ,20200312,4.62,4.73,4.53,4.58,4.68,-0.1,-2.1368,55871.0,25729.323
756,002059.SZ,20200311,4.68,4.77,4.63,4.68,4.67,0.01,0.2141,60385.75,28497.38
757,002059.SZ,20200310,4.47,4.67,4.41,4.67,4.58,0.09,1.9651,52745.5,23962.033
758,002059.SZ,20200309,4.66,4.68,4.57,4.58,4.73,-0.15,-3.1712,43272.0,20001.051
759,002059.SZ,20200306,4.73,4.75,4.67,4.73,4.78,-0.05,-1.046,43490.02,20503.987
760,002059.SZ,20200305,4.73,4.78,4.71,4.78,4.7,0.08,1.7021,51638.77,24538.776
761,002059.SZ,20200304,4.67,4.75,4.65,4.7,4.7,0.0,0.0,24420.67,11450.752
762,002059.SZ,20200303,4.73,4.85,4.7,4.7,4.69,0.01,0.2132,45343.77,21523.917
763,002059.SZ,20200302,4.54,4.71,4.53,4.69,4.52,0.17,3.7611,30725.04,14276.343
764,002059.SZ,20200228,4.7,4.74,4.51,4.52,4.8,-0.28,-5.8333,52534.06,24275.396
765,002059.SZ,20200227,4.73,4.86,4.73,4.8,4.74,0.06,1.2658,67226.26,32282.437
766,002059.SZ,20200226,4.77,4.82,4.68,4.74,4.8,-0.06,-1.25,40977.18,19500.975
767,002059.SZ,20200225,4.7,4.84,4.67,4.8,4.87,-0.07,-1.4374,60241.04,28604.812
768,002059.SZ,20200224,4.95,4.96,4.76,4.87,4.86,0.01,0.2058,64056.52,31063.365
769,002059.SZ,20200221,4.95,4.99,4.82,4.86,4.9,-0.04,-0.8163,77028.02,37497.808
770,002059.SZ,20200220,4.8,4.93,4.8,4.9,4.8,0.1,2.0833,81649.02,39631.218
771,002059.SZ,20200219,4.88,4.9,4.7,4.8,4.96,-0.16,-3.2258,92512.62,44487.242
772,002059.SZ,20200218,4.55,4.98,4.53,4.96,4.54,0.42,9.2511,167927.75,81109.017
773,002059.SZ,20200217,4.45,4.57,4.44,4.54,4.51,0.03,0.6652,48874.0,22134.687
774,002059.SZ,20200214,4.5,4.56,4.47,4.51,4.6,-0.09,-1.9565,51462.02,23201.272
775,002059.SZ,20200213,4.38,4.81,4.28,4.6,4.39,0.21,4.7836,97731.05,43617.416
776,002059.SZ,20200212,4.25,4.41,4.24,4.39,4.27,0.12,2.8103,38618.06,16707.76
777,002059.SZ,20200211,4.25,4.38,4.21,4.27,4.26,0.01,0.2347,37379.06,16060.468
778,002059.SZ,20200210,4.2,4.27,4.11,4.26,4.21,0.05,1.1876,41629.02,17456.584
779,002059.SZ,20200207,4.05,4.24,4.03,4.21,4.07,0.14,3.4398,59265.02,24454.265
780,002059.SZ,20200206,4.05,4.09,3.93,4.07,4.02,0.05,1.2438,47713.02,19200.31
781,002059.SZ,20200205,3.92,4.1,3.91,4.02,3.94,0.08,2.0305,56423.42,22766.644
782,002059.SZ,20200204,3.85,4.02,3.85,3.94,4.28,-0.34,-7.9439,95551.59,37280.856
783,002059.SZ,20200203,4.28,4.28,4.28,4.28,4.75,-0.47,-9.8947,4171.0,1785.188
784,002059.SZ,20200123,4.83,4.88,4.68,4.75,4.92,-0.17,-3.4553,43770.0,20880.503
785,002059.SZ,20200122,4.94,4.94,4.8,4.92,4.94,-0.02,-0.4049,26493.77,12916.581
786,002059.SZ,20200121,5.05,5.09,4.83,4.94,5.16,-0.22,-4.2636,70904.0,35024.102
787,002059.SZ,20200120,5.28,5.28,5.0,5.16,5.2,-0.04,-0.7692,45915.21,23510.784
788,002059.SZ,20200117,5.21,5.25,5.16,5.2,5.21,-0.01,-0.1919,23775.73,12356.538
789,002059.SZ,20200116,5.36,5.36,5.19,5.21,5.34,-0.13,-2.4345,35379.0,18578.785
790,002059.SZ,20200115,5.39,5.45,5.27,5.34,5.45,-0.11,-2.0183,49138.2,26209.395
791,002059.SZ,20200114,5.27,5.49,5.23,5.45,5.25,0.2,3.8095,87952.21,47513.393
