,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
527,000750.SZ,20210219,4.62,4.8,4.6,4.79,4.63,0.16,3.4557,642015.76,302023.585
528,000750.SZ,20210218,4.65,4.73,4.6,4.63,4.58,0.05,1.0917,624535.19,290742.398
529,000750.SZ,20210210,4.55,4.61,4.52,4.58,4.56,0.02,0.4386,520570.11,236848.85
530,000750.SZ,20210209,4.44,4.59,4.41,4.56,4.45,0.11,2.4719,646386.04,291435.427
531,000750.SZ,20210208,4.46,4.51,4.38,4.45,4.46,-0.01,-0.2242,477058.67,212342.037
532,000750.SZ,20210205,4.49,4.57,4.46,4.46,4.5,-0.04,-0.8889,507791.03,228704.772
533,000750.SZ,20210204,4.61,4.63,4.42,4.5,4.63,-0.13,-2.8078,799459.57,359798.485
534,000750.SZ,20210203,4.62,4.72,4.59,4.63,4.64,-0.01,-0.2155,621139.68,288983.141
535,000750.SZ,20210202,4.75,4.75,4.57,4.64,4.75,-0.11,-2.3158,916261.97,427773.651
536,000750.SZ,20210201,5.13,5.15,4.66,4.75,5.17,-0.42,-8.1238,1703561.28,827258.924
537,000750.SZ,20210129,5.22,5.26,5.14,5.17,5.22,-0.05,-0.9579,524132.78,272130.985
538,000750.SZ,20210128,5.15,5.24,5.13,5.22,5.21,0.01,0.1919,515697.86,267545.193
539,000750.SZ,20210127,5.2,5.24,5.17,5.21,5.19,0.02,0.3854,419617.53,218374.703
540,000750.SZ,20210126,5.32,5.35,5.16,5.19,5.31,-0.12,-2.2599,885626.36,464843.534
541,000750.SZ,20210125,5.3,5.39,5.26,5.31,5.33,-0.02,-0.3752,990220.27,527534.369
542,000750.SZ,20210122,5.47,5.49,5.31,5.33,5.51,-0.18,-3.2668,1332570.69,717094.343
543,000750.SZ,20210121,5.48,5.61,5.45,5.51,5.48,0.03,0.5474,1196353.89,660852.132
544,000750.SZ,20210120,5.45,5.52,5.44,5.48,5.46,0.02,0.3663,710067.56,388894.634
545,000750.SZ,20210119,5.45,5.56,5.42,5.46,5.47,-0.01,-0.1828,1044983.51,572172.318
546,000750.SZ,20210118,5.42,5.51,5.39,5.47,5.45,0.02,0.367,983179.65,537040.368
547,000750.SZ,20210115,5.44,5.53,5.39,5.45,5.44,0.01,0.1838,1109428.47,605849.019
548,000750.SZ,20210114,5.64,5.66,5.43,5.44,5.68,-0.24,-4.2254,1815651.74,1002557.295
549,000750.SZ,20210113,5.84,5.9,5.61,5.68,5.87,-0.19,-3.2368,1873188.7,1075710.471
550,000750.SZ,20210112,5.54,5.87,5.42,5.87,5.56,0.31,5.5755,2477401.93,1403458.565
551,000750.SZ,20210111,5.79,5.85,5.55,5.56,5.77,-0.21,-3.6395,1509867.83,856374.108
552,000750.SZ,20210108,5.85,5.86,5.71,5.77,5.89,-0.12,-2.0374,1674300.75,966297.541
553,000750.SZ,20210107,5.75,5.9,5.65,5.89,5.76,0.13,2.2569,2312543.06,1340045.835
554,000750.SZ,20210106,5.82,5.91,5.68,5.76,5.88,-0.12,-2.0408,1950246.3,1125953.939
555,000750.SZ,20210105,5.79,6.15,5.76,5.88,5.86,0.02,0.3413,2858102.22,1694540.332
556,000750.SZ,20210104,5.94,5.96,5.73,5.86,5.86,0.0,0.0,2563359.29,1498861.964
557,000750.SZ,20201231,5.7,5.94,5.67,5.86,5.68,0.18,3.169,2935881.73,1709023.946
558,000750.SZ,20201230,5.49,5.71,5.44,5.68,5.51,0.17,3.0853,1903698.36,1070616.897
559,000750.SZ,20201229,5.5,5.63,5.49,5.51,5.51,0.0,0.0,1281108.7,712131.286
560,000750.SZ,20201228,5.39,5.57,5.38,5.51,5.41,0.1,1.8484,1146792.88,627491.311
561,000750.SZ,20201225,5.3,5.48,5.29,5.41,5.33,0.08,1.5009,913670.46,493163.009
562,000750.SZ,20201224,5.35,5.42,5.31,5.33,5.37,-0.04,-0.7449,609856.87,326092.273
563,000750.SZ,20201223,5.32,5.43,5.31,5.37,5.31,0.06,1.1299,781048.42,418095.55
564,000750.SZ,20201222,5.5,5.55,5.29,5.31,5.53,-0.22,-3.9783,1116557.85,605900.819
565,000750.SZ,20201221,5.37,5.64,5.33,5.53,5.36,0.17,3.1716,1368622.21,754065.259
566,000750.SZ,20201218,5.39,5.44,5.35,5.36,5.42,-0.06,-1.107,624902.47,336437.18
567,000750.SZ,20201217,5.28,5.43,5.24,5.42,5.29,0.13,2.4575,987761.52,528997.804
568,000750.SZ,20201216,5.35,5.36,5.27,5.29,5.34,-0.05,-0.9363,503465.96,267509.082
569,000750.SZ,20201215,5.31,5.37,5.29,5.34,5.33,0.01,0.1876,503008.73,268214.408
570,000750.SZ,20201214,5.29,5.34,5.26,5.33,5.3,0.03,0.566,567014.24,300611.4
571,000750.SZ,20201211,5.41,5.43,5.26,5.3,5.41,-0.11,-2.0333,1160789.94,617685.108
572,000750.SZ,20201210,5.4,5.46,5.37,5.41,5.44,-0.03,-0.5515,1056982.77,571927.894
573,000750.SZ,20201209,5.65,5.68,5.44,5.44,5.62,-0.18,-3.2028,1430930.47,796469.298
574,000750.SZ,20201208,5.63,5.7,5.59,5.62,5.63,-0.01,-0.1776,1098391.78,619890.086
575,000750.SZ,20201207,5.76,5.79,5.61,5.63,5.8,-0.17,-2.931,1484025.58,844981.288
576,000750.SZ,20201204,5.85,5.96,5.71,5.8,5.92,-0.12,-2.027,2411434.47,1398142.613
577,000750.SZ,20201203,5.65,6.26,5.64,5.92,5.69,0.23,4.0422,4526439.25,2701282.054
578,000750.SZ,20201202,5.67,5.81,5.62,5.69,5.69,0.0,0.0,2159166.23,1232320.991
579,000750.SZ,20201201,5.47,5.75,5.45,5.69,5.51,0.18,3.2668,2194407.29,1229651.877
580,000750.SZ,20201130,5.55,5.7,5.49,5.51,5.52,-0.01,-0.1812,2261769.15,1269123.601
581,000750.SZ,20201127,5.41,5.52,5.39,5.52,5.42,0.1,1.845,821507.68,447596.159
582,000750.SZ,20201126,5.38,5.45,5.35,5.42,5.39,0.03,0.5566,602883.09,324989.938
583,000750.SZ,20201125,5.52,5.57,5.38,5.39,5.49,-0.1,-1.8215,918795.35,503305.943
584,000750.SZ,20201124,5.52,5.56,5.48,5.49,5.55,-0.06,-1.0811,851796.78,469633.712
585,000750.SZ,20201123,5.42,5.68,5.4,5.55,5.44,0.11,2.0221,1933606.91,1073724.383
586,000750.SZ,20201120,5.41,5.45,5.39,5.44,5.44,0.0,0.0,558837.85,303098.543
587,000750.SZ,20201119,5.38,5.46,5.32,5.44,5.42,0.02,0.369,804064.97,433693.213
588,000750.SZ,20201118,5.42,5.53,5.38,5.42,5.44,-0.02,-0.3676,958147.55,522721.133
589,000750.SZ,20201117,5.47,5.48,5.38,5.44,5.47,-0.03,-0.5484,664649.23,359953.987
590,000750.SZ,20201116,5.43,5.49,5.39,5.47,5.4,0.07,1.2963,675543.11,368079.207
591,000750.SZ,20201113,5.41,5.46,5.36,5.4,5.43,-0.03,-0.5525,788580.13,426623.699
592,000750.SZ,20201112,5.54,5.55,5.4,5.43,5.52,-0.09,-1.6304,884166.27,482635.986
593,000750.SZ,20201111,5.63,5.67,5.5,5.52,5.64,-0.12,-2.1277,842736.84,470595.854
594,000750.SZ,20201110,5.77,5.77,5.61,5.64,5.77,-0.13,-2.253,1219555.04,693170.145
595,000750.SZ,20201109,5.74,5.89,5.67,5.77,5.66,0.11,1.9435,2254891.29,1300461.966
596,000750.SZ,20201106,5.67,5.77,5.58,5.66,5.68,-0.02,-0.3521,1195954.61,678387.914
597,000750.SZ,20201105,5.75,5.78,5.6,5.68,5.61,0.07,1.2478,1166569.78,662073.047
598,000750.SZ,20201104,5.59,5.67,5.53,5.61,5.62,-0.01,-0.1779,1293547.68,724797.446
599,000750.SZ,20201103,5.26,5.69,5.26,5.62,5.22,0.4,7.6628,2027803.85,1122213.068
600,000750.SZ,20201102,5.2,5.33,5.16,5.22,5.2,0.02,0.3846,631670.7,331349.773
601,000750.SZ,20201030,5.4,5.45,5.19,5.2,5.44,-0.24,-4.4118,871909.92,462684.424
602,000750.SZ,20201029,5.31,5.49,5.31,5.44,5.4,0.04,0.7407,725534.47,392461.671
603,000750.SZ,20201028,5.39,5.42,5.3,5.4,5.38,0.02,0.3717,594871.08,319298.672
604,000750.SZ,20201027,5.36,5.41,5.33,5.38,5.4,-0.02,-0.3704,553726.36,297413.368
605,000750.SZ,20201026,5.51,5.55,5.35,5.4,5.57,-0.17,-3.0521,981046.92,532751.939
606,000750.SZ,20201023,5.73,5.76,5.57,5.57,5.77,-0.2,-3.4662,1048221.13,595424.486
607,000750.SZ,20201022,5.68,5.85,5.64,5.77,5.69,0.08,1.406,1228972.65,704225.242
608,000750.SZ,20201021,5.72,5.75,5.64,5.69,5.73,-0.04,-0.6981,586137.03,333396.043
609,000750.SZ,20201020,5.64,5.74,5.61,5.73,5.72,0.01,0.1748,869450.91,492930.188
610,000750.SZ,20201019,5.83,5.88,5.71,5.72,5.79,-0.07,-1.209,1105233.92,638940.053
611,000750.SZ,20201016,5.84,5.86,5.73,5.79,5.79,0.0,0.0,1284320.3,744693.38
612,000750.SZ,20201015,5.95,6.05,5.78,5.79,5.91,-0.12,-2.0305,1983321.97,1169748.851
613,000750.SZ,20201014,5.89,6.03,5.85,5.91,5.87,0.04,0.6814,2627906.45,1559279.292
614,000750.SZ,20201013,5.9,5.95,5.76,5.87,5.95,-0.08,-1.3445,3319664.28,1943262.457
615,000750.SZ,20201012,5.46,5.95,5.43,5.95,5.41,0.54,9.9815,2035823.01,1195203.417
616,000750.SZ,20201009,5.42,5.45,5.37,5.41,5.33,0.08,1.5009,819864.34,443532.778
617,000750.SZ,20200930,5.5,5.51,5.31,5.33,5.47,-0.14,-2.5594,951904.16,512996.086
618,000750.SZ,20200929,5.45,5.53,5.43,5.47,5.41,0.06,1.1091,984458.38,539446.877
619,000750.SZ,20200928,5.53,5.56,5.4,5.41,5.6,-0.19,-3.3929,1376909.58,751185.136
620,000750.SZ,20200925,5.65,5.69,5.47,5.6,5.62,-0.02,-0.3559,2426476.48,1353586.075
621,000750.SZ,20200924,5.5,5.91,5.47,5.62,5.46,0.16,2.9304,3508541.49,2007434.022
622,000750.SZ,20200923,5.58,5.61,5.43,5.46,5.59,-0.13,-2.3256,1843143.48,1013901.339
623,000750.SZ,20200922,5.26,5.84,5.23,5.59,5.31,0.28,5.2731,3423123.6,1918940.045
624,000750.SZ,20200921,5.44,5.47,5.3,5.31,5.3,0.01,0.1887,1227000.6,659695.382
625,000750.SZ,20200918,5.05,5.32,5.03,5.3,5.07,0.23,4.5365,1204512.21,627254.396
626,000750.SZ,20200917,5.09,5.13,5.01,5.07,5.11,-0.04,-0.7828,668915.22,338702.486
627,000750.SZ,20200916,5.14,5.2,5.08,5.11,5.14,-0.03,-0.5837,538464.45,276943.876
628,000750.SZ,20200915,5.17,5.18,5.11,5.14,5.18,-0.04,-0.7722,455122.27,234378.528
629,000750.SZ,20200914,5.18,5.19,5.13,5.18,5.16,0.02,0.3876,455388.18,235201.873
630,000750.SZ,20200911,5.15,5.21,5.09,5.16,5.18,-0.02,-0.3861,554700.11,285623.637
631,000750.SZ,20200910,5.39,5.41,5.13,5.18,5.36,-0.18,-3.3582,967556.81,510554.429
632,000750.SZ,20200909,5.36,5.45,5.32,5.36,5.43,-0.07,-1.2891,830743.98,447061.021
633,000750.SZ,20200908,5.37,5.47,5.31,5.43,5.34,0.09,1.6854,768910.29,414099.717
634,000750.SZ,20200907,5.45,5.49,5.3,5.34,5.48,-0.14,-2.5547,881833.72,477105.937
635,000750.SZ,20200904,5.48,5.52,5.41,5.48,5.56,-0.08,-1.4388,788756.37,431031.153
636,000750.SZ,20200903,5.55,5.66,5.53,5.56,5.57,-0.01,-0.1795,883464.72,494150.298
637,000750.SZ,20200902,5.56,5.64,5.47,5.57,5.55,0.02,0.3604,992171.32,551377.209
638,000750.SZ,20200901,5.55,5.6,5.49,5.55,5.58,-0.03,-0.5376,781643.11,432798.104
639,000750.SZ,20200831,5.57,5.73,5.55,5.58,5.55,0.03,0.5405,1548350.51,875202.223
640,000750.SZ,20200828,5.41,5.56,5.39,5.55,5.44,0.11,2.0221,993616.23,544770.776
641,000750.SZ,20200827,5.43,5.47,5.37,5.44,5.43,0.01,0.1842,663695.37,359726.953
642,000750.SZ,20200826,5.56,5.59,5.42,5.43,5.62,-0.19,-3.3808,1135900.79,624442.228
643,000750.SZ,20200825,5.68,5.73,5.58,5.62,5.67,-0.05,-0.8818,1067915.99,603532.641
644,000750.SZ,20200824,5.75,5.78,5.62,5.67,5.82,-0.15,-2.5773,1479731.87,840400.091
645,000750.SZ,20200821,5.65,5.83,5.59,5.82,5.59,0.23,4.1145,2593491.68,1484334.83
646,000750.SZ,20200820,5.58,5.68,5.49,5.59,5.6,-0.01,-0.1786,1376149.66,767866.44
647,000750.SZ,20200819,5.64,5.71,5.57,5.6,5.65,-0.05,-0.885,1227029.75,691209.704
648,000750.SZ,20200818,5.63,5.73,5.6,5.65,5.67,-0.02,-0.3527,1184528.75,669636.737
649,000750.SZ,20200817,5.54,5.78,5.51,5.67,5.45,0.22,4.0367,1957028.99,1105441.385
650,000750.SZ,20200814,5.38,5.47,5.35,5.45,5.42,0.03,0.5535,706743.49,382531.536
651,000750.SZ,20200813,5.41,5.49,5.35,5.42,5.39,0.03,0.5566,846332.27,458165.932
652,000750.SZ,20200812,5.35,5.43,5.28,5.39,5.38,0.01,0.1859,972437.92,520517.237
653,000750.SZ,20200811,5.56,5.63,5.35,5.38,5.59,-0.21,-3.7567,1455713.65,800676.117
654,000750.SZ,20200810,5.51,5.68,5.47,5.59,5.55,0.04,0.7207,1329870.63,743346.811
655,000750.SZ,20200807,5.68,5.7,5.47,5.55,5.8,-0.25,-4.3103,1890195.76,1055983.257
656,000750.SZ,20200806,5.7,5.84,5.53,5.8,5.71,0.09,1.5762,1994318.31,1132317.055
657,000750.SZ,20200805,5.76,5.76,5.64,5.71,5.8,-0.09,-1.5517,1472867.35,839284.21
658,000750.SZ,20200804,5.78,5.87,5.67,5.8,5.77,0.03,0.5199,2015848.44,1162331.406
659,000750.SZ,20200803,5.74,5.77,5.62,5.77,5.63,0.14,2.4867,2034025.24,1159657.33
660,000750.SZ,20200731,5.49,5.77,5.46,5.63,5.51,0.12,2.1779,2343018.76,1320682.053
661,000750.SZ,20200730,5.56,5.63,5.48,5.51,5.59,-0.08,-1.4311,1566618.01,868475.814
662,000750.SZ,20200729,5.35,5.64,5.33,5.59,5.4,0.19,3.5185,2187873.69,1211607.534
663,000750.SZ,20200728,5.5,5.53,5.3,5.4,5.46,-0.06,-1.0989,1547819.9,835459.056
664,000750.SZ,20200727,5.5,5.54,5.27,5.46,5.51,-0.05,-0.9074,1950190.97,1055348.701
665,000750.SZ,20200724,5.86,5.88,5.41,5.51,5.97,-0.46,-7.7052,4141813.4,2325108.035
666,000750.SZ,20200723,5.81,6.02,5.75,5.97,5.89,0.08,1.3582,3672669.68,2161965.771
667,000750.SZ,20200722,6.05,6.24,5.84,5.89,6.0,-0.11,-1.8333,5307502.44,3204841.765
668,000750.SZ,20200721,5.95,6.36,5.87,6.0,5.79,0.21,3.6269,6598503.71,4017967.65
669,000750.SZ,20200720,5.36,5.79,5.31,5.79,5.26,0.53,10.076,4727768.7,2661446.256
670,000750.SZ,20200717,5.75,5.75,5.18,5.26,5.75,-0.49,-8.5217,4763092.59,2540278.586
671,000750.SZ,20200716,5.65,6.24,5.62,5.75,5.69,0.06,1.0545,6230639.86,3723586.561
672,000750.SZ,20200715,6.1,6.19,5.67,5.69,5.89,-0.2,-3.3956,3041287.51,1794533.515
673,000750.SZ,20200714,5.87,5.95,5.69,5.89,5.89,0.0,0.0,2587879.68,1511616.316
674,000750.SZ,20200713,5.75,6.02,5.72,5.89,5.83,0.06,1.0292,3320303.07,1953980.888
675,000750.SZ,20200710,5.76,6.07,5.72,5.83,5.85,-0.02,-0.3419,3535847.28,2082038.091
676,000750.SZ,20200709,5.82,6.06,5.71,5.85,5.96,-0.11,-1.8456,3890405.26,2281212.882
677,000750.SZ,20200708,5.54,6.13,5.54,5.96,5.61,0.35,6.2389,4807911.47,2804127.916
678,000750.SZ,20200707,5.68,6.06,5.33,5.61,5.65,-0.04,-0.708,4839834.4,2705749.793
679,000750.SZ,20200706,5.31,5.65,5.16,5.65,5.14,0.51,9.9222,4842640.6,2645972.678
680,000750.SZ,20200703,4.83,5.2,4.77,5.14,4.78,0.36,7.5314,3972142.28,1966758.81
681,000750.SZ,20200702,4.4,4.81,4.39,4.78,4.42,0.36,8.1448,2866185.4,1326093.194
682,000750.SZ,20200701,4.34,4.42,4.3,4.42,4.34,0.08,1.8433,964510.81,422149.105
683,000750.SZ,20200630,4.26,4.38,4.24,4.34,4.24,0.1,2.3585,812786.48,349629.394
684,000750.SZ,20200629,4.33,4.36,4.22,4.24,4.41,-0.17,-3.8549,786629.35,335953.762
685,000750.SZ,20200624,4.44,4.5,4.39,4.41,4.45,-0.04,-0.8989,636975.09,282063.025
686,000750.SZ,20200623,4.37,4.45,4.34,4.45,4.39,0.06,1.3667,1008605.29,443882.333
687,000750.SZ,20200622,4.31,4.56,4.3,4.39,4.33,0.06,1.3857,1558819.37,692215.358
688,000750.SZ,20200619,4.23,4.37,4.22,4.33,4.24,0.09,2.1226,1076597.22,462514.899
689,000750.SZ,20200618,4.2,4.27,4.17,4.24,4.2,0.04,0.9524,544471.26,230423.75
690,000750.SZ,20200617,4.22,4.22,4.16,4.2,4.23,-0.03,-0.7092,359680.34,150680.387
691,000750.SZ,20200616,4.22,4.23,4.2,4.23,4.19,0.04,0.9547,299071.07,126054.542
692,000750.SZ,20200615,4.2,4.27,4.18,4.19,4.2,-0.01,-0.2381,449513.79,189943.049
693,000750.SZ,20200612,4.16,4.22,4.14,4.2,4.21,-0.01,-0.2375,450051.18,188416.347
694,000750.SZ,20200611,4.21,4.27,4.2,4.21,4.23,-0.02,-0.4728,421477.23,178244.362
695,000750.SZ,20200610,4.28,4.29,4.21,4.23,4.29,-0.06,-1.3986,389610.25,164955.117
696,000750.SZ,20200609,4.27,4.33,4.26,4.29,4.28,0.01,0.2336,454796.78,195304.236
697,000750.SZ,20200608,4.33,4.34,4.27,4.28,4.32,-0.04,-0.9259,327696.91,140905.131
698,000750.SZ,20200605,4.28,4.33,4.25,4.32,4.3,0.02,0.4651,436138.28,186997.213
699,000750.SZ,20200604,4.33,4.35,4.27,4.3,4.31,-0.01,-0.232,357845.83,154016.622
700,000750.SZ,20200603,4.38,4.39,4.3,4.31,4.36,-0.05,-1.1468,504187.93,218903.064
701,000750.SZ,20200602,4.35,4.41,4.33,4.36,4.36,0.0,0.0,526858.26,229873.966
702,000750.SZ,20200601,4.3,4.39,4.25,4.36,4.18,0.18,4.3062,928424.39,401948.926
703,000750.SZ,20200529,4.18,4.21,4.17,4.18,4.22,-0.04,-0.9479,251990.1,105647.402
704,000750.SZ,20200528,4.18,4.27,4.17,4.22,4.17,0.05,1.199,430404.84,181801.425
705,000750.SZ,20200527,4.21,4.22,4.16,4.17,4.22,-0.05,-1.1848,242320.48,101288.514
706,000750.SZ,20200526,4.2,4.23,4.19,4.22,4.18,0.04,0.9569,330026.81,139022.473
707,000750.SZ,20200525,4.19,4.22,4.16,4.18,4.19,-0.01,-0.2387,225695.92,94520.334
708,000750.SZ,20200522,4.25,4.27,4.18,4.19,4.26,-0.07,-1.6432,352142.53,148651.47
709,000750.SZ,20200521,4.31,4.32,4.25,4.26,4.3,-0.04,-0.9302,261175.97,111989.58
710,000750.SZ,20200520,4.31,4.35,4.28,4.3,4.31,-0.01,-0.232,322491.6,138836.6
711,000750.SZ,20200519,4.35,4.36,4.29,4.31,4.31,0.0,0.0,356260.2,153972.85
712,000750.SZ,20200518,4.35,4.38,4.29,4.31,4.35,-0.04,-0.9195,377262.22,163670.869
713,000750.SZ,20200515,4.39,4.41,4.35,4.35,4.37,-0.02,-0.4577,306407.63,134118.449
714,000750.SZ,20200514,4.44,4.44,4.39,4.4,4.46,-0.06,-1.3453,340521.66,150140.968
715,000750.SZ,20200513,4.41,4.47,4.4,4.46,4.44,0.02,0.4505,420733.44,187053.071
716,000750.SZ,20200512,4.43,4.47,4.38,4.44,4.42,0.02,0.4525,468531.22,207520.772
717,000750.SZ,20200511,4.44,4.47,4.38,4.42,4.43,-0.01,-0.2257,576070.32,254723.584
718,000750.SZ,20200508,4.36,4.52,4.34,4.43,4.32,0.11,2.5463,896597.66,396889.566
719,000750.SZ,20200507,4.31,4.39,4.31,4.32,4.34,-0.02,-0.4608,463754.58,201663.834
720,000750.SZ,20200506,4.26,4.35,4.24,4.34,4.32,0.02,0.463,503059.86,216036.108
721,000750.SZ,20200430,4.21,4.33,4.21,4.32,4.19,0.13,3.1026,653887.51,280359.321
722,000750.SZ,20200429,4.17,4.23,4.15,4.19,4.18,0.01,0.2392,297457.37,124829.514
723,000750.SZ,20200428,4.23,4.26,4.12,4.18,4.18,0.0,0.0,540542.53,227265.557
724,000750.SZ,20200427,4.22,4.25,4.18,4.18,4.22,-0.04,-0.9479,353615.2,149030.583
725,000750.SZ,20200424,4.29,4.32,4.18,4.22,4.3,-0.08,-1.8605,488834.34,207265.23
726,000750.SZ,20200423,4.34,4.35,4.3,4.3,4.34,-0.04,-0.9217,307094.47,132510.437
727,000750.SZ,20200422,4.31,4.35,4.3,4.34,4.34,0.0,0.0,298720.7,129179.21
728,000750.SZ,20200421,4.41,4.42,4.31,4.34,4.43,-0.09,-2.0316,572055.76,248789.724
729,000750.SZ,20200420,4.44,4.45,4.41,4.43,4.43,0.0,0.0,345174.17,152757.325
730,000750.SZ,20200417,4.48,4.48,4.42,4.43,4.44,-0.01,-0.2252,485442.27,216174.161
731,000750.SZ,20200416,4.4,4.49,4.38,4.44,4.43,0.01,0.2257,468395.04,208449.605
732,000750.SZ,20200415,4.46,4.51,4.42,4.43,4.5,-0.07,-1.5556,502562.96,224034.263
733,000750.SZ,20200414,4.41,4.51,4.4,4.5,4.4,0.1,2.2727,610185.9,272131.486
734,000750.SZ,20200413,4.39,4.42,4.37,4.4,4.44,-0.04,-0.9009,361642.87,158778.451
735,000750.SZ,20200410,4.55,4.55,4.42,4.44,4.49,-0.05,-1.1136,598127.82,268671.72
736,000750.SZ,20200409,4.47,4.55,4.47,4.49,4.44,0.05,1.1261,791143.88,356627.317
737,000750.SZ,20200408,4.45,4.48,4.43,4.44,4.48,-0.04,-0.8929,509470.45,226685.318
738,000750.SZ,20200407,4.44,4.51,4.42,4.48,4.37,0.11,2.5172,794835.25,354492.712
739,000750.SZ,20200403,4.42,4.43,4.35,4.37,4.45,-0.08,-1.7978,450006.77,197126.956
740,000750.SZ,20200402,4.36,4.46,4.35,4.45,4.37,0.08,1.8307,503649.75,221623.372
741,000750.SZ,20200401,4.36,4.47,4.34,4.37,4.38,-0.01,-0.2283,458112.3,201876.165
742,000750.SZ,20200331,4.43,4.45,4.36,4.38,4.39,-0.01,-0.2278,364464.91,160600.674
743,000750.SZ,20200330,4.4,4.45,4.35,4.39,4.44,-0.05,-1.1261,500319.03,219832.647
744,000750.SZ,20200327,4.47,4.53,4.42,4.44,4.42,0.02,0.4525,539771.65,241217.149
745,000750.SZ,20200326,4.47,4.5,4.41,4.42,4.51,-0.09,-1.9956,511419.99,227641.777
746,000750.SZ,20200325,4.5,4.57,4.45,4.51,4.42,0.09,2.0362,824375.92,370983.283
747,000750.SZ,20200324,4.41,4.45,4.32,4.42,4.33,0.09,2.0785,682187.42,299708.835
748,000750.SZ,20200323,4.39,4.47,4.31,4.33,4.52,-0.19,-4.2035,653767.65,287536.261
749,000750.SZ,20200320,4.5,4.54,4.42,4.52,4.5,0.02,0.4444,776435.39,348715.869
750,000750.SZ,20200319,4.44,4.54,4.32,4.5,4.42,0.08,1.81,1134001.93,503251.188
751,000750.SZ,20200318,4.65,4.67,4.4,4.42,4.62,-0.2,-4.329,1234966.93,564335.428
752,000750.SZ,20200317,4.66,4.74,4.47,4.62,4.61,0.01,0.2169,1195142.04,551967.261
753,000750.SZ,20200316,4.97,4.98,4.58,4.61,4.96,-0.35,-7.0565,1814054.29,869910.305
754,000750.SZ,20200313,4.78,5.04,4.72,4.96,5.01,-0.05,-0.998,1816352.47,885076.124
755,000750.SZ,20200312,4.95,5.12,4.91,5.01,5.02,-0.01,-0.1992,1578711.99,792764.927
756,000750.SZ,20200311,5.18,5.2,5.01,5.02,5.24,-0.22,-4.1985,2165228.82,1106952.025
757,000750.SZ,20200310,5.12,5.26,4.97,5.24,5.13,0.11,2.1442,3433276.26,1767021.378
758,000750.SZ,20200309,5.02,5.25,4.92,5.13,5.07,0.06,1.1834,3228707.51,1646966.41
759,000750.SZ,20200306,5.02,5.21,5.0,5.07,5.07,0.0,0.0,2542195.01,1300691.368
760,000750.SZ,20200305,5.07,5.17,4.94,5.07,4.98,0.09,1.8072,2494554.46,1261180.671
761,000750.SZ,20200304,4.83,4.98,4.8,4.98,4.85,0.13,2.6804,1717059.83,844398.304
762,000750.SZ,20200303,4.91,4.99,4.8,4.85,4.82,0.03,0.6224,1596633.39,781242.505
763,000750.SZ,20200302,4.68,4.88,4.63,4.82,4.61,0.21,4.5553,1586658.94,756676.001
764,000750.SZ,20200228,4.77,4.85,4.58,4.61,4.94,-0.33,-6.6802,1789488.19,843896.672
765,000750.SZ,20200227,5.04,5.1,4.91,4.94,5.0,-0.06,-1.2,1733880.05,866278.535
766,000750.SZ,20200226,5.05,5.17,4.94,5.0,5.21,-0.21,-4.0307,3078985.9,1560828.758
767,000750.SZ,20200225,4.75,5.34,4.72,5.21,4.86,0.35,7.2016,4614088.54,2331358.602
768,000750.SZ,20200224,4.8,4.91,4.77,4.86,4.85,0.01,0.2062,1593436.93,772227.535
769,000750.SZ,20200221,4.86,5.02,4.8,4.85,4.9,-0.05,-1.0204,2445736.76,1194641.009
770,000750.SZ,20200220,4.69,4.97,4.63,4.9,4.65,0.25,5.3763,2398931.82,1151209.499
771,000750.SZ,20200219,4.65,4.82,4.65,4.65,4.68,-0.03,-0.641,1613926.64,764251.361
772,000750.SZ,20200218,4.59,4.83,4.57,4.68,4.62,0.06,1.2987,1689791.06,794677.669
773,000750.SZ,20200217,4.5,4.64,4.45,4.62,4.42,0.2,4.5249,1531688.58,694415.52
774,000750.SZ,20200214,4.36,4.47,4.33,4.42,4.36,0.06,1.3761,1010176.22,445054.395
775,000750.SZ,20200213,4.42,4.46,4.33,4.36,4.44,-0.08,-1.8018,701623.58,307600.527
776,000750.SZ,20200212,4.33,4.47,4.31,4.44,4.37,0.07,1.6018,871069.32,383319.498
777,000750.SZ,20200211,4.42,4.48,4.33,4.37,4.35,0.02,0.4598,865625.92,380969.528
778,000750.SZ,20200210,4.24,4.4,4.23,4.35,4.27,0.08,1.8735,814458.55,353096.706
779,000750.SZ,20200207,4.24,4.31,4.21,4.27,4.25,0.02,0.4706,854849.22,364421.773
780,000750.SZ,20200206,4.18,4.29,4.12,4.25,4.17,0.08,1.9185,1206387.08,508558.597
781,000750.SZ,20200205,4.09,4.28,4.08,4.17,4.09,0.08,1.956,1035599.82,433875.229
782,000750.SZ,20200204,3.85,4.18,3.85,4.09,4.19,-0.1,-2.3866,1209476.97,492361.628
783,000750.SZ,20200203,4.19,4.19,4.19,4.19,4.65,-0.46,-9.8925,151398.0,63435.762
784,000750.SZ,20200123,4.8,4.82,4.58,4.65,4.9,-0.25,-5.102,1143404.26,539504.189
785,000750.SZ,20200122,4.8,4.93,4.76,4.9,4.85,0.05,1.0309,690607.77,335173.405
786,000750.SZ,20200121,4.88,4.94,4.82,4.85,4.9,-0.05,-1.0204,560730.33,273035.349
