,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
527,000638.SZ,20210210,4.54,4.56,4.33,4.41,4.53,-0.12,-2.649,98843.79,43712.057
528,000638.SZ,20210209,4.12,4.53,4.03,4.53,4.12,0.41,9.9515,124289.79,55286.116
529,000638.SZ,20210208,4.2,4.2,4.06,4.12,4.15,-0.03,-0.7229,38751.0,16037.874
530,000638.SZ,20210205,4.16,4.37,4.14,4.15,4.12,0.03,0.7282,49728.36,21010.974
531,000638.SZ,20210204,4.31,4.34,4.0,4.12,4.33,-0.21,-4.8499,74960.27,31076.956
532,000638.SZ,20210203,4.54,4.54,4.33,4.33,4.52,-0.19,-4.2035,38576.86,16882.623
533,000638.SZ,20210202,4.61,4.61,4.5,4.52,4.61,-0.09,-1.9523,38671.03,17580.507
534,000638.SZ,20210201,4.47,4.67,4.36,4.61,4.53,0.08,1.766,52889.02,24090.245
535,000638.SZ,20210129,4.61,4.69,4.45,4.53,4.59,-0.06,-1.3072,55876.37,25447.364
536,000638.SZ,20210128,4.68,4.75,4.56,4.59,4.68,-0.09,-1.9231,36849.0,17086.129
537,000638.SZ,20210127,4.76,4.85,4.68,4.68,4.74,-0.06,-1.2658,36724.0,17404.886
538,000638.SZ,20210126,4.89,4.93,4.74,4.74,4.9,-0.16,-3.2653,39903.0,19209.809
539,000638.SZ,20210125,5.03,5.05,4.86,4.9,5.05,-0.15,-2.9703,50399.02,24752.877
540,000638.SZ,20210122,5.1,5.11,4.99,5.05,5.11,-0.06,-1.1742,47987.1,24222.983
541,000638.SZ,20210121,5.1,5.22,5.1,5.11,5.08,0.03,0.5906,59745.37,30794.702
542,000638.SZ,20210120,5.09,5.15,5.0,5.08,5.09,-0.01,-0.1965,43136.0,21909.015
543,000638.SZ,20210119,5.16,5.17,4.98,5.09,5.05,0.04,0.7921,56588.73,28799.516
544,000638.SZ,20210118,4.86,5.09,4.86,5.05,4.9,0.15,3.0612,57624.0,28932.451
545,000638.SZ,20210115,4.77,4.95,4.76,4.9,4.73,0.17,3.5941,92332.0,44971.53
546,000638.SZ,20210114,4.95,5.12,4.67,4.73,5.05,-0.32,-6.3366,132106.1,63537.791
547,000638.SZ,20210113,5.25,5.25,5.02,5.05,5.25,-0.2,-3.8095,84260.98,42968.957
548,000638.SZ,20210112,5.32,5.47,5.21,5.25,5.25,0.0,0.0,58321.56,31084.563
549,000638.SZ,20210111,5.55,5.55,5.18,5.25,5.55,-0.3,-5.4054,80401.0,42763.448
550,000638.SZ,20210108,5.54,5.64,5.45,5.55,5.6,-0.05,-0.8929,54936.75,30509.644
551,000638.SZ,20210107,5.87,5.94,5.5,5.6,5.9,-0.3,-5.0847,100120.29,56864.47
552,000638.SZ,20210106,6.13,6.17,5.88,5.9,6.07,-0.17,-2.8007,76400.86,45635.189
553,000638.SZ,20210105,6.12,6.18,6.02,6.07,6.2,-0.13,-2.0968,67517.02,41130.261
554,000638.SZ,20210104,6.03,6.25,5.93,6.2,6.09,0.11,1.8062,104941.0,64102.01
555,000638.SZ,20201231,6.35,6.35,6.0,6.09,6.28,-0.19,-3.0255,140919.59,86741.993
556,000638.SZ,20201230,6.3,6.33,6.17,6.28,6.31,-0.03,-0.4754,76026.73,47434.575
557,000638.SZ,20201229,6.4,6.55,6.21,6.31,6.61,-0.3,-4.5386,121601.0,77362.799
558,000638.SZ,20201228,7.14,7.14,6.47,6.61,7.09,-0.48,-6.7701,208895.01,140575.374
559,000638.SZ,20201225,6.72,7.17,6.64,7.09,6.75,0.34,5.037,138833.0,96941.832
560,000638.SZ,20201224,6.95,6.97,6.66,6.75,7.0,-0.25,-3.5714,96521.73,65629.714
561,000638.SZ,20201223,7.0,7.21,6.87,7.0,6.99,0.01,0.1431,116718.0,82372.102
562,000638.SZ,20201222,6.9,7.17,6.8,6.99,6.8,0.19,2.7941,121764.0,84956.925
563,000638.SZ,20201221,6.61,6.96,6.53,6.8,6.64,0.16,2.4096,82464.0,55634.413
564,000638.SZ,20201218,6.75,6.79,6.62,6.64,6.78,-0.14,-2.0649,82917.0,55311.344
565,000638.SZ,20201217,6.5,6.96,6.4,6.78,6.58,0.2,3.0395,126166.0,84706.917
566,000638.SZ,20201216,7.0,7.0,6.49,6.58,7.03,-0.45,-6.4011,151779.66,101573.893
567,000638.SZ,20201215,7.32,7.32,6.91,7.03,7.22,-0.19,-2.6316,118917.99,84045.233
568,000638.SZ,20201214,7.45,7.46,7.14,7.22,7.36,-0.14,-1.9022,89527.0,64747.461
569,000638.SZ,20201211,7.99,8.09,7.12,7.36,7.77,-0.41,-5.2767,193817.66,144122.099
570,000638.SZ,20201210,8.03,8.32,7.77,7.77,8.19,-0.42,-5.1282,164480.0,132345.879
571,000638.SZ,20201209,7.87,8.2,7.81,8.19,7.93,0.26,3.2787,170489.1,136533.774
572,000638.SZ,20201208,7.99,8.14,7.82,7.93,8.06,-0.13,-1.6129,147422.0,117142.121
573,000638.SZ,20201207,7.98,8.13,7.71,8.06,7.98,0.08,1.0025,194421.11,154450.335
574,000638.SZ,20201204,7.9,8.39,7.76,7.98,7.9,0.08,1.0127,320853.15,257450.612
575,000638.SZ,20201203,7.19,7.9,7.08,7.9,7.18,0.72,10.0279,304197.14,232069.804
576,000638.SZ,20201202,7.17,7.25,7.09,7.18,7.2,-0.02,-0.2778,88720.56,63499.02
577,000638.SZ,20201201,7.06,7.33,7.01,7.2,6.98,0.22,3.1519,132332.73,94865.592
578,000638.SZ,20201130,6.9,7.04,6.85,6.98,6.86,0.12,1.7493,66520.0,46353.906
579,000638.SZ,20201127,6.9,6.94,6.76,6.86,6.9,-0.04,-0.5797,58241.28,39854.554
580,000638.SZ,20201126,6.95,7.01,6.81,6.9,7.0,-0.1,-1.4286,90421.28,62477.67
581,000638.SZ,20201125,7.0,7.2,6.9,7.0,7.0,0.0,0.0,105941.0,74498.3
582,000638.SZ,20201124,7.13,7.14,6.93,7.0,7.14,-0.14,-1.9608,89024.0,62325.996
583,000638.SZ,20201123,7.35,7.55,7.08,7.14,7.39,-0.25,-3.3829,136855.0,98952.64
584,000638.SZ,20201120,7.4,7.52,7.26,7.39,7.4,-0.01,-0.1351,99954.44,73663.041
585,000638.SZ,20201119,7.1,7.55,7.03,7.4,7.11,0.29,4.0788,154336.72,113196.56
586,000638.SZ,20201118,6.99,7.13,6.91,7.11,6.99,0.12,1.7167,105272.92,73946.409
587,000638.SZ,20201117,7.05,7.22,6.92,6.99,7.04,-0.05,-0.7102,133752.0,94185.664
588,000638.SZ,20201116,6.78,7.14,6.65,7.04,6.8,0.24,3.5294,169025.44,117941.262
589,000638.SZ,20201113,6.83,6.99,6.69,6.8,7.04,-0.24,-3.4091,159217.34,108488.389
590,000638.SZ,20201112,6.48,7.25,6.42,7.04,6.6,0.44,6.6667,260675.89,180289.505
591,000638.SZ,20201111,6.33,6.78,6.3,6.6,6.48,0.12,1.8519,133224.2,86427.748
592,000638.SZ,20201110,6.8,6.94,6.43,6.48,6.68,-0.2,-2.994,156365.42,104640.366
593,000638.SZ,20201109,6.65,6.73,6.51,6.68,6.59,0.09,1.3657,116310.26,77301.886
594,000638.SZ,20201106,6.44,6.78,6.23,6.59,6.36,0.23,3.6164,147105.21,95787.967
595,000638.SZ,20201105,6.34,6.43,6.31,6.36,6.32,0.04,0.6329,78460.42,49927.585
596,000638.SZ,20201104,6.48,6.48,6.22,6.32,6.42,-0.1,-1.5576,91913.0,57906.067
597,000638.SZ,20201103,6.37,6.48,6.3,6.42,6.38,0.04,0.627,85716.02,54790.234
598,000638.SZ,20201102,6.39,6.5,6.26,6.38,6.3,0.08,1.2698,100858.68,64566.65
599,000638.SZ,20201030,6.67,6.67,6.3,6.3,6.69,-0.39,-5.8296,133068.94,86060.748
600,000638.SZ,20201029,6.48,6.94,6.37,6.69,6.53,0.16,2.4502,147215.82,98770.541
601,000638.SZ,20201028,6.7,6.79,6.47,6.53,6.76,-0.23,-3.4024,141017.84,92583.938
602,000638.SZ,20201027,6.97,7.07,6.65,6.76,7.05,-0.29,-4.1135,145908.0,99942.363
603,000638.SZ,20201026,7.0,7.16,6.93,7.05,7.01,0.04,0.5706,121167.28,85221.903
604,000638.SZ,20201023,7.11,7.14,6.87,7.01,7.17,-0.16,-2.2315,147937.34,103514.475
605,000638.SZ,20201022,7.29,7.5,7.11,7.17,7.39,-0.22,-2.977,238854.11,173626.511
606,000638.SZ,20201021,7.03,7.8,6.96,7.39,7.1,0.29,4.0845,377175.85,280824.902
607,000638.SZ,20201020,6.71,7.15,6.63,7.1,6.77,0.33,4.8744,176320.32,121659.617
608,000638.SZ,20201019,6.99,7.04,6.7,6.77,7.06,-0.29,-4.1076,174974.02,119641.322
609,000638.SZ,20201016,7.11,7.27,6.91,7.06,7.14,-0.08,-1.1204,177737.0,125193.149
610,000638.SZ,20201015,7.15,7.4,6.85,7.14,7.18,-0.04,-0.5571,296988.56,210265.445
611,000638.SZ,20201014,7.25,7.59,7.1,7.18,7.46,-0.28,-3.7534,330994.36,240222.049
612,000638.SZ,20201013,7.4,7.6,7.25,7.46,7.18,0.28,3.8997,360304.58,267320.027
613,000638.SZ,20201012,6.98,7.5,6.89,7.18,6.83,0.35,5.1245,411808.34,297813.265
614,000638.SZ,20201009,6.32,6.83,6.22,6.83,6.21,0.62,9.9839,319200.28,210161.626
615,000638.SZ,20200930,6.45,6.54,6.15,6.21,6.51,-0.3,-4.6083,264998.68,166866.733
616,000638.SZ,20200929,6.7,6.89,6.28,6.51,6.93,-0.42,-6.0606,389828.5,254249.951
617,000638.SZ,20200928,7.5,7.94,6.86,6.93,7.62,-0.69,-9.0551,489073.94,353104.617
618,000638.SZ,20200925,9.26,9.26,7.6,7.62,8.42,-0.8,-9.5012,726036.0,614405.844
619,000638.SZ,20200924,7.88,8.42,7.7,8.42,7.65,0.77,10.0654,512386.39,424150.014
620,000638.SZ,20200923,6.95,7.65,6.92,7.65,6.95,0.7,10.0719,281708.4,208708.283
621,000638.SZ,20200922,6.74,7.11,6.55,6.95,6.77,0.18,2.6588,275358.11,188894.233
622,000638.SZ,20200921,7.41,7.45,6.68,6.77,7.13,-0.36,-5.0491,335542.82,236975.5
623,000638.SZ,20200918,6.47,7.13,6.32,7.13,6.48,0.65,10.0309,290492.25,198277.787
624,000638.SZ,20200917,6.77,6.92,6.36,6.48,6.77,-0.29,-4.2836,226991.94,149582.259
625,000638.SZ,20200916,6.9,7.4,6.64,6.77,6.96,-0.19,-2.7299,364621.55,258177.877
626,000638.SZ,20200915,6.8,6.96,6.13,6.96,6.33,0.63,9.9526,419598.28,274110.838
627,000638.SZ,20200914,6.33,6.33,6.33,6.33,5.75,0.58,10.087,40004.0,25322.532
628,000638.SZ,20200911,5.49,5.87,5.41,5.75,5.34,0.41,7.6779,152004.37,86192.192
629,000638.SZ,20200910,5.72,5.83,5.29,5.34,5.72,-0.38,-6.6434,151341.6,83365.105
630,000638.SZ,20200909,6.13,6.13,5.71,5.72,6.06,-0.34,-5.6106,125918.05,73588.898
631,000638.SZ,20200908,6.02,6.15,5.83,6.06,6.12,-0.06,-0.9804,137453.39,82625.676
632,000638.SZ,20200907,5.77,6.24,5.7,6.12,5.8,0.32,5.5172,290981.05,176477.369
633,000638.SZ,20200904,5.33,5.94,5.28,5.8,5.4,0.4,7.4074,266207.77,152181.205
634,000638.SZ,20200903,5.6,5.66,5.4,5.4,5.73,-0.33,-5.7592,143996.73,79378.218
635,000638.SZ,20200902,5.22,5.79,5.22,5.73,5.54,0.19,3.4296,348620.16,190574.988
636,000638.SZ,20200901,5.04,5.54,5.04,5.54,5.04,0.5,9.9206,297035.26,162137.785
637,000638.SZ,20200831,5.07,5.14,5.0,5.04,5.09,-0.05,-0.9823,46595.0,23643.677
638,000638.SZ,20200828,4.88,5.12,4.88,5.09,4.92,0.17,3.4553,49863.95,25108.964
639,000638.SZ,20200827,4.83,4.97,4.8,4.92,4.83,0.09,1.8634,37084.9,18160.842
640,000638.SZ,20200826,4.94,4.98,4.8,4.83,4.98,-0.15,-3.012,49644.0,24255.658
641,000638.SZ,20200825,5.05,5.08,4.95,4.98,5.07,-0.09,-1.7751,38776.81,19403.947
642,000638.SZ,20200824,5.06,5.08,5.0,5.07,5.06,0.01,0.1976,26717.88,13494.2
643,000638.SZ,20200821,5.06,5.16,5.04,5.06,5.05,0.01,0.198,31856.02,16191.477
644,000638.SZ,20200820,5.05,5.17,5.05,5.05,5.11,-0.06,-1.1742,46919.05,23961.841
645,000638.SZ,20200819,5.26,5.29,5.09,5.11,5.18,-0.07,-1.3514,70966.74,36706.622
646,000638.SZ,20200818,5.09,5.22,5.05,5.18,5.09,0.09,1.7682,115530.04,59590.415
647,000638.SZ,20200817,4.94,5.19,4.93,5.09,4.94,0.15,3.0364,114969.04,58224.953
648,000638.SZ,20200814,4.95,4.95,4.87,4.94,4.95,-0.01,-0.202,38306.17,18825.711
649,000638.SZ,20200813,4.81,4.99,4.8,4.95,4.82,0.13,2.6971,45571.83,22437.985
650,000638.SZ,20200812,4.84,4.86,4.73,4.82,4.87,-0.05,-1.0267,37231.81,17819.897
651,000638.SZ,20200811,4.97,5.0,4.83,4.87,4.98,-0.11,-2.2088,51710.0,25437.475
652,000638.SZ,20200810,4.88,5.01,4.86,4.98,4.95,0.03,0.6061,51508.21,25459.212
653,000638.SZ,20200807,5.0,5.0,4.79,4.95,4.97,-0.02,-0.4024,49378.0,24067.266
654,000638.SZ,20200806,4.99,5.05,4.88,4.97,5.05,-0.08,-1.5842,65588.2,32483.296
655,000638.SZ,20200805,5.13,5.17,5.02,5.05,5.19,-0.14,-2.6975,77856.43,39573.992
656,000638.SZ,20200804,5.15,5.22,5.01,5.19,5.15,0.04,0.7767,98234.2,50279.828
657,000638.SZ,20200803,5.08,5.15,4.94,5.15,5.1,0.05,0.9804,143997.71,72676.35
658,000638.SZ,20200731,4.84,5.19,4.73,5.1,4.85,0.25,5.1546,126983.34,62932.903
659,000638.SZ,20200730,4.78,4.98,4.7,4.85,4.78,0.07,1.4644,97424.0,47236.748
660,000638.SZ,20200729,4.6,4.81,4.52,4.78,4.59,0.19,4.1394,66898.02,31343.669
661,000638.SZ,20200728,4.61,4.66,4.55,4.59,4.58,0.01,0.2183,26533.0,12229.241
662,000638.SZ,20200727,4.67,4.71,4.56,4.58,4.65,-0.07,-1.5054,41012.0,18967.43
663,000638.SZ,20200724,4.8,4.84,4.63,4.65,4.75,-0.1,-2.1053,76810.7,36446.382
664,000638.SZ,20200723,4.75,4.81,4.59,4.75,4.8,-0.05,-1.0417,63505.02,29935.225
665,000638.SZ,20200722,4.77,4.81,4.71,4.8,4.76,0.04,0.8403,47618.62,22744.902
666,000638.SZ,20200721,4.9,4.9,4.71,4.76,4.81,-0.05,-1.0395,49251.28,23499.289
667,000638.SZ,20200720,4.59,4.99,4.55,4.81,4.56,0.25,5.4825,112075.01,54221.805
668,000638.SZ,20200717,4.52,4.64,4.46,4.56,4.55,0.01,0.2198,47668.0,21587.065
669,000638.SZ,20200716,4.77,4.87,4.55,4.55,4.78,-0.23,-4.8117,78886.01,37165.579
670,000638.SZ,20200715,4.9,4.94,4.71,4.78,4.98,-0.2,-4.0161,122273.41,59033.946
671,000638.SZ,20200714,4.87,5.07,4.76,4.98,4.87,0.11,2.2587,141067.01,69242.532
672,000638.SZ,20200713,4.56,4.98,4.56,4.87,4.59,0.28,6.1002,135037.08,64741.821
673,000638.SZ,20200710,4.66,4.76,4.55,4.59,4.68,-0.09,-1.9231,115543.02,53591.463
674,000638.SZ,20200709,4.6,4.68,4.54,4.68,4.55,0.13,2.8571,113850.25,52751.315
675,000638.SZ,20200708,4.45,4.56,4.44,4.55,4.48,0.07,1.5625,102367.94,46137.933
676,000638.SZ,20200707,4.53,4.57,4.4,4.48,4.5,-0.02,-0.4444,145777.0,65607.77
677,000638.SZ,20200706,4.38,4.51,4.34,4.5,4.36,0.14,3.211,158167.04,70049.597
678,000638.SZ,20200703,4.26,4.44,4.22,4.36,4.25,0.11,2.5882,128474.72,55514.546
679,000638.SZ,20200702,4.17,4.27,4.15,4.25,4.17,0.08,1.9185,85002.5,35875.141
680,000638.SZ,20200701,4.17,4.2,4.12,4.17,4.19,-0.02,-0.4773,66492.0,27679.087
681,000638.SZ,20200630,4.16,4.21,4.14,4.19,4.17,0.02,0.4796,78808.43,32957.194
682,000638.SZ,20200629,4.18,4.19,4.12,4.17,4.15,0.02,0.4819,85397.63,35508.872
683,000638.SZ,20200624,4.27,4.29,4.12,4.15,4.31,-0.16,-3.7123,151281.81,63204.826
684,000638.SZ,20200623,4.36,4.49,4.29,4.31,4.71,-0.4,-8.4926,269603.87,117483.111
685,000638.SZ,20200622,5.4,5.4,4.68,4.71,4.92,-0.21,-4.2683,444424.62,220322.739
686,000638.SZ,20200619,4.92,4.92,4.92,4.92,4.47,0.45,10.0671,40584.1,19967.377
687,000638.SZ,20200618,4.05,4.47,4.0,4.47,4.06,0.41,10.0985,79794.27,34867.433
688,000638.SZ,20200617,4.14,4.14,4.0,4.06,4.14,-0.08,-1.9324,48039.4,19449.121
689,000638.SZ,20200616,4.14,4.18,4.1,4.14,4.12,0.02,0.4854,18255.7,7550.647
690,000638.SZ,20200615,4.15,4.2,4.11,4.12,4.14,-0.02,-0.4831,27420.0,11390.077
691,000638.SZ,20200612,4.03,4.15,3.98,4.14,4.08,0.06,1.4706,28244.28,11525.181
692,000638.SZ,20200611,4.14,4.17,4.07,4.08,4.14,-0.06,-1.4493,21394.2,8832.139
693,000638.SZ,20200610,4.19,4.19,4.11,4.14,4.18,-0.04,-0.9569,19361.0,8006.816
694,000638.SZ,20200609,4.14,4.18,4.12,4.18,4.16,0.02,0.4808,16017.0,6649.219
695,000638.SZ,20200608,4.16,4.22,4.13,4.16,4.15,0.01,0.241,15732.0,6538.485
696,000638.SZ,20200605,4.19,4.19,4.13,4.15,4.19,-0.04,-0.9547,19435.0,8101.069
697,000638.SZ,20200604,4.19,4.21,4.15,4.19,4.19,0.0,0.0,20657.0,8645.394
698,000638.SZ,20200603,4.23,4.25,4.14,4.19,4.16,0.03,0.7212,30272.01,12704.488
699,000638.SZ,20200602,4.13,4.19,4.13,4.16,4.15,0.01,0.241,23000.0,9568.65
700,000638.SZ,20200601,4.09,4.15,4.07,4.15,4.06,0.09,2.2167,28954.99,11962.371
701,000638.SZ,20200529,4.0,4.09,4.0,4.06,4.02,0.04,0.995,15387.58,6246.986
702,000638.SZ,20200528,4.06,4.08,3.98,4.02,4.06,-0.04,-0.9852,16784.0,6763.542
703,000638.SZ,20200527,4.1,4.14,4.04,4.06,4.06,0.0,0.0,16022.0,6524.139
704,000638.SZ,20200526,4.01,4.08,3.98,4.06,3.99,0.07,1.7544,18268.0,7394.5
705,000638.SZ,20200525,3.97,4.03,3.96,3.99,3.97,0.02,0.5038,10667.94,4253.357
706,000638.SZ,20200522,4.04,4.04,3.94,3.97,4.01,-0.04,-0.9975,17794.47,7072.84
707,000638.SZ,20200521,4.07,4.09,4.0,4.01,4.07,-0.06,-1.4742,21864.47,8814.735
708,000638.SZ,20200520,4.11,4.13,4.04,4.07,4.13,-0.06,-1.4528,21143.35,8611.244
709,000638.SZ,20200519,4.06,4.17,4.06,4.13,4.11,0.02,0.4866,22427.35,9258.29
710,000638.SZ,20200518,4.16,4.16,4.07,4.11,4.11,0.0,0.0,15396.0,6308.923
711,000638.SZ,20200515,4.1,4.15,4.06,4.11,4.06,0.05,1.2315,12965.99,5300.156
712,000638.SZ,20200514,4.12,4.15,4.06,4.06,4.14,-0.08,-1.9324,16233.99,6666.813
713,000638.SZ,20200513,4.15,4.15,4.07,4.14,4.12,0.02,0.4854,14069.41,5780.102
714,000638.SZ,20200512,4.11,4.16,4.05,4.12,4.16,-0.04,-0.9615,13988.02,5741.731
715,000638.SZ,20200511,4.21,4.22,4.12,4.16,4.2,-0.04,-0.9524,21054.0,8776.973
716,000638.SZ,20200508,4.17,4.25,4.17,4.2,4.17,0.03,0.7194,18194.16,7654.773
717,000638.SZ,20200507,4.2,4.27,4.17,4.17,4.21,-0.04,-0.9501,21411.31,9013.88
718,000638.SZ,20200506,4.12,4.23,4.09,4.21,4.14,0.07,1.6908,26047.09,10865.338
719,000638.SZ,20200430,3.98,4.27,3.93,4.14,3.95,0.19,4.8101,39043.0,16088.033
720,000638.SZ,20200429,3.95,4.07,3.94,3.95,3.99,-0.04,-1.0025,20569.09,8203.106
721,000638.SZ,20200428,4.07,4.1,3.88,3.99,4.05,-0.06,-1.4815,36829.1,14692.068
722,000638.SZ,20200427,4.13,4.16,4.01,4.05,4.13,-0.08,-1.937,24564.0,10025.178
723,000638.SZ,20200424,4.2,4.22,4.12,4.13,4.21,-0.08,-1.9002,27796.0,11569.295
724,000638.SZ,20200423,4.27,4.3,4.2,4.21,4.28,-0.07,-1.6355,24319.0,10306.657
725,000638.SZ,20200422,4.21,4.28,4.2,4.28,4.25,0.03,0.7059,28996.49,12311.366
726,000638.SZ,20200421,4.33,4.33,4.19,4.25,4.33,-0.08,-1.8476,37072.0,15719.984
727,000638.SZ,20200420,4.31,4.41,4.29,4.33,4.36,-0.03,-0.6881,40849.0,17719.116
728,000638.SZ,20200417,4.39,4.48,4.36,4.36,4.43,-0.07,-1.5801,30887.0,13648.091
729,000638.SZ,20200416,4.36,4.44,4.33,4.43,4.39,0.04,0.9112,29138.32,12808.459
730,000638.SZ,20200415,4.52,4.52,4.37,4.39,4.51,-0.12,-2.6608,41281.0,18313.878
731,000638.SZ,20200414,4.43,4.54,4.4,4.51,4.41,0.1,2.2676,36546.36,16390.218
732,000638.SZ,20200413,4.38,4.45,4.31,4.41,4.43,-0.02,-0.4515,30683.47,13464.108
733,000638.SZ,20200410,4.59,4.61,4.42,4.43,4.56,-0.13,-2.8509,47620.91,21343.951
734,000638.SZ,20200409,4.45,4.68,4.44,4.56,4.45,0.11,2.4719,64334.28,29258.616
735,000638.SZ,20200408,4.37,4.47,4.35,4.45,4.4,0.05,1.1364,49569.35,21954.197
736,000638.SZ,20200407,4.3,4.49,4.27,4.4,4.26,0.14,3.2864,41263.07,18101.27
737,000638.SZ,20200403,4.3,4.32,4.19,4.26,4.3,-0.04,-0.9302,30172.22,12808.143
738,000638.SZ,20200402,4.2,4.3,4.15,4.3,4.23,0.07,1.6548,26121.0,11050.679
739,000638.SZ,20200401,4.25,4.31,4.2,4.23,4.26,-0.03,-0.7042,30399.48,12897.05
740,000638.SZ,20200331,4.35,4.36,4.24,4.26,4.3,-0.04,-0.9302,19155.0,8220.344
741,000638.SZ,20200330,4.4,4.4,4.2,4.3,4.43,-0.13,-2.9345,39080.95,16716.733
742,000638.SZ,20200327,4.49,4.55,4.42,4.43,4.46,-0.03,-0.6726,29210.65,13059.753
743,000638.SZ,20200326,4.56,4.59,4.45,4.46,4.58,-0.12,-2.6201,38131.98,17182.664
744,000638.SZ,20200325,4.55,4.58,4.5,4.58,4.49,0.09,2.0045,35205.74,16005.098
745,000638.SZ,20200324,4.48,4.49,4.34,4.49,4.39,0.1,2.2779,33950.74,15078.504
746,000638.SZ,20200323,4.46,4.51,4.37,4.39,4.55,-0.16,-3.5165,31722.0,14061.749
747,000638.SZ,20200320,4.44,4.56,4.41,4.55,4.45,0.1,2.2472,46178.47,20701.136
748,000638.SZ,20200319,4.37,4.5,4.26,4.45,4.41,0.04,0.907,54105.5,23656.122
749,000638.SZ,20200318,4.64,4.75,4.41,4.41,4.61,-0.2,-4.3384,62696.0,28693.08
750,000638.SZ,20200317,4.79,4.82,4.35,4.61,4.79,-0.18,-3.7578,93337.31,42714.913
751,000638.SZ,20200316,5.16,5.43,4.77,4.79,5.15,-0.36,-6.9903,154567.12,78621.202
752,000638.SZ,20200313,4.72,5.21,4.68,5.15,5.0,0.15,3.0,124449.73,61916.608
753,000638.SZ,20200312,4.84,5.0,4.84,5.0,4.91,0.09,1.833,68377.7,33733.873
754,000638.SZ,20200311,5.06,5.25,4.9,4.91,5.0,-0.09,-1.8,117713.94,59571.072
755,000638.SZ,20200310,4.68,5.09,4.62,5.0,4.78,0.22,4.6025,98073.72,47703.074
756,000638.SZ,20200309,4.84,4.95,4.73,4.78,4.91,-0.13,-2.6477,65203.16,31560.934
757,000638.SZ,20200306,4.97,4.97,4.89,4.91,5.03,-0.12,-2.3857,58964.0,29055.682
758,000638.SZ,20200305,4.98,5.04,4.91,5.03,4.94,0.09,1.8219,84659.99,42128.945
759,000638.SZ,20200304,4.76,4.94,4.7,4.94,4.77,0.17,3.5639,79962.9,38778.015
760,000638.SZ,20200303,4.72,4.85,4.68,4.77,4.65,0.12,2.5806,58660.81,28006.024
761,000638.SZ,20200302,4.48,4.68,4.48,4.65,4.48,0.17,3.7946,49952.73,23140.922
762,000638.SZ,20200228,4.7,4.77,4.45,4.48,4.84,-0.36,-7.438,80721.69,37001.992
763,000638.SZ,20200227,4.84,4.88,4.76,4.84,4.81,0.03,0.6237,45146.0,21796.735
764,000638.SZ,20200226,4.84,4.93,4.75,4.81,4.86,-0.05,-1.0288,68408.93,33086.847
765,000638.SZ,20200225,4.85,4.95,4.71,4.86,5.0,-0.14,-2.8,75183.37,36424.975
766,000638.SZ,20200224,4.85,5.03,4.8,5.0,4.85,0.15,3.0928,86410.05,42726.488
767,000638.SZ,20200221,4.85,4.92,4.79,4.85,4.85,0.0,0.0,57489.47,27890.739
768,000638.SZ,20200220,4.77,4.87,4.74,4.85,4.77,0.08,1.6771,49229.57,23653.566
769,000638.SZ,20200219,4.81,4.83,4.72,4.77,4.8,-0.03,-0.625,43069.32,20543.513
770,000638.SZ,20200218,4.72,4.8,4.71,4.8,4.72,0.08,1.6949,45095.8,21478.8
771,000638.SZ,20200217,4.59,4.73,4.56,4.72,4.57,0.15,3.2823,43484.41,20313.538
772,000638.SZ,20200214,4.65,4.65,4.5,4.57,4.6,-0.03,-0.6522,39249.32,17924.769
773,000638.SZ,20200213,4.63,4.75,4.57,4.6,4.71,-0.11,-2.3355,50105.96,23273.448
774,000638.SZ,20200212,4.62,4.75,4.59,4.71,4.65,0.06,1.2903,63303.78,29647.101
775,000638.SZ,20200211,4.66,4.74,4.6,4.65,4.69,-0.04,-0.8529,38678.52,18022.06
776,000638.SZ,20200210,4.5,4.79,4.5,4.69,4.56,0.13,2.8509,47270.52,22044.115
777,000638.SZ,20200207,4.48,4.65,4.43,4.56,4.48,0.08,1.7857,45525.32,20711.984
778,000638.SZ,20200206,4.3,4.56,4.24,4.48,4.3,0.18,4.186,51979.12,23141.639
779,000638.SZ,20200205,4.16,4.34,4.16,4.3,4.13,0.17,4.1162,45306.0,19394.198
780,000638.SZ,20200204,3.88,4.18,3.88,4.13,4.29,-0.16,-3.7296,55127.02,22553.25
781,000638.SZ,20200203,4.29,4.29,4.29,4.29,4.77,-0.48,-10.0629,10387.0,4456.023
782,000638.SZ,20200123,4.83,4.96,4.67,4.77,4.84,-0.07,-1.4463,40858.13,19692.203
783,000638.SZ,20200122,4.9,4.9,4.79,4.84,4.88,-0.04,-0.8197,30957.01,14976.876
784,000638.SZ,20200121,4.93,4.97,4.88,4.88,4.94,-0.06,-1.2146,23779.24,11655.304
785,000638.SZ,20200120,4.89,4.95,4.84,4.94,4.9,0.04,0.8163,23239.61,11370.255
786,000638.SZ,20200117,4.96,5.01,4.88,4.9,4.96,-0.06,-1.2097,33106.1,16303.27
787,000638.SZ,20200116,5.02,5.05,4.95,4.96,5.01,-0.05,-0.998,21125.0,10566.824
788,000638.SZ,20200115,5.07,5.07,4.98,5.01,5.07,-0.06,-1.1834,29610.02,14823.4
789,000638.SZ,20200114,5.1,5.13,5.02,5.07,5.09,-0.02,-0.3929,28796.0,14644.748
