,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
526,000566.SZ,20210222,6.51,6.86,6.51,6.67,6.5,0.17,2.6154,125808.74,84335.55
527,000566.SZ,20210219,6.38,6.51,6.29,6.5,6.37,0.13,2.0408,103770.06,66510.16
528,000566.SZ,20210218,6.08,6.44,6.08,6.37,6.07,0.3,4.9423,105088.78,66222.912
529,000566.SZ,20210210,6.05,6.12,5.98,6.07,6.02,0.05,0.8306,72009.04,43731.826
530,000566.SZ,20210209,5.78,6.06,5.75,6.02,5.81,0.21,3.6145,98783.31,58735.265
531,000566.SZ,20210208,5.95,5.98,5.78,5.81,5.95,-0.14,-2.3529,77649.27,45395.959
532,000566.SZ,20210205,5.96,6.18,5.84,5.95,5.95,0.0,0.0,84845.31,50772.344
533,000566.SZ,20210204,6.1,6.26,5.86,5.95,6.17,-0.22,-3.5656,120710.6,72719.251
534,000566.SZ,20210203,6.12,6.46,6.08,6.17,6.12,0.05,0.817,153237.94,95584.087
535,000566.SZ,20210202,6.36,6.5,6.09,6.12,6.31,-0.19,-3.0111,129942.58,80439.52
536,000566.SZ,20210201,6.0,6.62,6.0,6.31,6.58,-0.27,-4.1033,167794.02,106929.792
537,000566.SZ,20210129,6.71,6.71,6.45,6.58,6.71,-0.13,-1.9374,126936.06,82912.717
538,000566.SZ,20210128,6.56,6.87,6.43,6.71,6.68,0.03,0.4491,163894.32,109608.804
539,000566.SZ,20210127,6.95,6.96,6.6,6.68,6.99,-0.31,-4.4349,176247.7,119364.539
540,000566.SZ,20210126,7.0,7.17,6.74,6.99,7.2,-0.21,-2.9167,206164.15,143132.334
541,000566.SZ,20210125,8.0,8.01,7.2,7.2,8.0,-0.8,-10.0,315356.33,233436.596
542,000566.SZ,20210122,8.01,8.1,7.99,8.0,8.06,-0.06,-0.7444,65794.99,52807.97
543,000566.SZ,20210121,8.11,8.2,7.98,8.06,8.13,-0.07,-0.861,80241.59,64534.465
544,000566.SZ,20210120,8.23,8.23,8.06,8.13,8.23,-0.1,-1.2151,50210.76,40711.627
545,000566.SZ,20210119,8.31,8.49,8.21,8.23,8.31,-0.08,-0.9627,71889.85,59734.718
546,000566.SZ,20210118,8.25,8.52,8.22,8.31,8.19,0.12,1.4652,64269.93,53607.724
547,000566.SZ,20210115,8.02,8.28,7.94,8.19,8.02,0.17,2.1197,60228.52,48889.833
548,000566.SZ,20210114,8.19,8.19,7.85,8.02,8.15,-0.13,-1.5951,71750.7,57269.343
549,000566.SZ,20210113,8.53,8.53,8.13,8.15,8.5,-0.35,-4.1176,83392.68,68618.996
550,000566.SZ,20210112,8.46,8.58,8.39,8.5,8.4,0.1,1.1905,37870.33,32130.025
551,000566.SZ,20210111,8.76,8.8,8.4,8.4,8.76,-0.36,-4.1096,76483.0,65348.417
552,000566.SZ,20210108,8.98,8.98,8.66,8.76,9.11,-0.35,-3.8419,106377.3,93038.641
553,000566.SZ,20210107,9.19,9.3,8.78,9.11,9.13,-0.02,-0.2191,115310.51,103986.588
554,000566.SZ,20210106,9.16,9.25,8.98,9.13,9.17,-0.04,-0.4362,98531.93,89457.661
555,000566.SZ,20210105,9.15,9.25,8.81,9.17,9.15,0.02,0.2186,146601.99,132028.44
556,000566.SZ,20210104,9.23,9.27,9.09,9.15,9.23,-0.08,-0.8667,93804.52,86005.216
557,000566.SZ,20201231,9.24,9.44,9.15,9.23,9.24,-0.01,-0.1082,113787.55,105594.191
558,000566.SZ,20201230,8.67,9.25,8.65,9.24,8.71,0.53,6.085,127077.82,114588.422
559,000566.SZ,20201229,8.88,8.92,8.69,8.71,8.83,-0.12,-1.359,67878.0,59504.061
560,000566.SZ,20201228,8.64,8.94,8.52,8.83,8.64,0.19,2.1991,104811.21,91924.793
561,000566.SZ,20201225,8.79,8.88,8.48,8.64,8.88,-0.24,-2.7027,128080.02,110670.182
562,000566.SZ,20201224,9.1,9.21,8.79,8.88,9.17,-0.29,-3.1625,140172.34,125265.625
563,000566.SZ,20201223,9.38,9.43,9.06,9.17,9.43,-0.26,-2.7572,159075.31,146028.862
564,000566.SZ,20201222,9.4,9.68,9.31,9.43,9.45,-0.02,-0.2116,126856.19,120777.279
565,000566.SZ,20201221,9.44,9.53,9.31,9.45,9.46,-0.01,-0.1057,89781.75,84450.916
566,000566.SZ,20201218,9.65,9.65,9.43,9.46,9.61,-0.15,-1.5609,90638.9,86326.009
567,000566.SZ,20201217,9.51,9.72,9.46,9.61,9.55,0.06,0.6283,122708.59,117738.668
568,000566.SZ,20201216,9.44,9.71,9.36,9.55,9.44,0.11,1.1653,119476.73,114020.757
569,000566.SZ,20201215,9.43,9.55,9.33,9.44,9.44,0.0,0.0,75032.39,70819.592
570,000566.SZ,20201214,9.65,9.68,9.39,9.44,9.61,-0.17,-1.769,128558.99,122184.368
571,000566.SZ,20201211,9.53,9.94,9.44,9.61,9.67,-0.06,-0.6205,210909.85,204286.569
572,000566.SZ,20201210,9.05,9.78,9.03,9.67,9.05,0.62,6.8508,265733.4,250538.128
573,000566.SZ,20201209,8.9,9.29,8.9,9.05,8.88,0.17,1.9144,147752.31,134912.198
574,000566.SZ,20201208,8.87,8.97,8.83,8.88,8.88,0.0,0.0,43366.95,38643.589
575,000566.SZ,20201207,8.99,9.03,8.86,8.88,8.94,-0.06,-0.6711,76445.12,68097.875
576,000566.SZ,20201204,9.05,9.1,8.91,8.94,9.07,-0.13,-1.4333,87764.95,78717.75
577,000566.SZ,20201203,9.09,9.14,9.0,9.07,9.1,-0.03,-0.3297,73024.0,66141.624
578,000566.SZ,20201202,9.11,9.21,9.03,9.1,9.1,0.0,0.0,63205.58,57560.899
579,000566.SZ,20201201,8.98,9.24,8.95,9.1,8.99,0.11,1.2236,82454.32,75257.357
580,000566.SZ,20201130,9.08,9.19,8.97,8.99,9.1,-0.11,-1.2088,68665.32,62215.533
581,000566.SZ,20201127,8.9,9.36,8.85,9.1,8.91,0.19,2.1324,105693.9,96021.396
582,000566.SZ,20201126,8.99,9.05,8.9,8.91,8.97,-0.06,-0.6689,47362.44,42473.365
583,000566.SZ,20201125,9.01,9.1,8.85,8.97,9.0,-0.03,-0.3333,63001.7,56362.145
584,000566.SZ,20201124,9.1,9.12,8.95,9.0,9.06,-0.06,-0.6623,51449.48,46346.245
585,000566.SZ,20201123,9.06,9.18,8.9,9.06,9.06,0.0,0.0,91678.81,82852.371
586,000566.SZ,20201120,9.1,9.2,9.02,9.06,9.09,-0.03,-0.33,59658.0,54127.647
587,000566.SZ,20201119,9.11,9.16,9.0,9.09,9.12,-0.03,-0.3289,67686.49,61450.509
588,000566.SZ,20201118,8.99,9.33,8.92,9.12,8.96,0.16,1.7857,113470.51,103593.032
589,000566.SZ,20201117,9.12,9.23,8.93,8.96,9.07,-0.11,-1.2128,84592.01,76379.293
590,000566.SZ,20201116,9.3,9.3,9.05,9.07,9.23,-0.16,-1.7335,94740.01,86390.131
591,000566.SZ,20201113,9.08,9.36,8.88,9.23,9.15,0.08,0.8743,141393.51,128730.43
592,000566.SZ,20201112,9.18,9.44,9.1,9.15,9.17,-0.02,-0.2181,161296.54,148810.265
593,000566.SZ,20201111,9.25,9.39,9.12,9.17,9.44,-0.27,-2.8602,148584.36,137072.972
594,000566.SZ,20201110,8.83,9.7,8.79,9.44,8.99,0.45,5.0056,288323.34,264111.011
595,000566.SZ,20201109,9.1,9.2,8.88,8.99,9.01,-0.02,-0.222,286606.5,258474.443
596,000566.SZ,20201106,8.21,9.01,8.18,9.01,8.19,0.82,10.0122,241581.74,211175.055
597,000566.SZ,20201105,8.16,8.24,8.13,8.19,8.16,0.03,0.3676,59994.66,49117.466
598,000566.SZ,20201104,8.24,8.24,8.0,8.16,8.17,-0.01,-0.1224,75632.46,61203.117
599,000566.SZ,20201103,8.17,8.25,8.13,8.17,8.16,0.01,0.1225,81872.79,66991.556
600,000566.SZ,20201102,8.25,8.33,8.0,8.16,8.25,-0.09,-1.0909,99360.43,80964.358
601,000566.SZ,20201030,8.44,8.44,8.1,8.25,8.44,-0.19,-2.2512,77086.0,63744.942
602,000566.SZ,20201029,8.31,8.56,8.25,8.44,8.44,0.0,0.0,91681.51,77155.134
603,000566.SZ,20201028,8.56,8.56,8.34,8.44,8.56,-0.12,-1.4019,64706.2,54488.584
604,000566.SZ,20201027,8.59,8.59,8.43,8.56,8.56,0.0,0.0,64966.97,55296.552
605,000566.SZ,20201026,8.5,8.7,8.28,8.56,8.55,0.01,0.117,75484.47,64232.837
606,000566.SZ,20201023,8.7,8.82,8.42,8.55,8.7,-0.15,-1.7241,105650.91,90749.84
607,000566.SZ,20201022,9.02,9.02,8.65,8.7,8.95,-0.25,-2.7933,134884.14,117968.762
608,000566.SZ,20201021,9.0,9.13,8.94,8.95,9.06,-0.11,-1.2141,76093.59,68505.505
609,000566.SZ,20201020,9.02,9.11,8.9,9.06,9.02,0.04,0.4435,70134.53,63311.461
610,000566.SZ,20201019,9.35,9.39,8.96,9.02,9.35,-0.33,-3.5294,137675.55,125876.3
611,000566.SZ,20201016,9.14,9.41,9.14,9.35,9.41,-0.06,-0.6376,63570.98,59195.46
612,000566.SZ,20201015,9.71,9.76,9.2,9.41,9.81,-0.4,-4.0775,202665.21,191680.163
613,000566.SZ,20201014,9.48,9.85,9.48,9.81,9.47,0.34,3.5903,220578.68,213812.195
614,000566.SZ,20201013,9.37,9.66,9.32,9.47,9.42,0.05,0.5308,143708.59,135863.225
615,000566.SZ,20201012,9.22,9.56,9.22,9.42,9.18,0.24,2.6144,145882.4,136887.741
616,000566.SZ,20201009,9.28,9.47,9.13,9.18,9.21,-0.03,-0.3257,113608.08,105385.258
617,000566.SZ,20200930,9.28,9.46,9.06,9.21,9.27,-0.06,-0.6472,94694.53,87158.373
618,000566.SZ,20200929,9.15,9.38,8.98,9.27,9.1,0.17,1.8681,97962.0,90275.834
619,000566.SZ,20200928,9.31,9.32,9.0,9.1,9.32,-0.22,-2.3605,154172.86,140789.9
620,000566.SZ,20200925,9.45,9.52,9.24,9.32,9.46,-0.14,-1.4799,100399.63,93780.852
621,000566.SZ,20200924,9.95,9.95,9.41,9.46,9.94,-0.48,-4.829,181591.97,174192.145
622,000566.SZ,20200923,9.95,10.02,9.67,9.94,9.92,0.02,0.2016,153692.04,151151.22
623,000566.SZ,20200922,10.05,10.2,9.88,9.92,10.08,-0.16,-1.5873,136737.56,137035.121
624,000566.SZ,20200921,10.36,10.41,10.01,10.08,10.33,-0.25,-2.4201,148314.2,150441.827
625,000566.SZ,20200918,10.3,10.52,10.14,10.33,10.45,-0.12,-1.1483,140231.96,144167.392
626,000566.SZ,20200917,10.45,10.65,10.33,10.45,10.61,-0.16,-1.508,129049.69,135043.77
627,000566.SZ,20200916,10.55,10.71,10.48,10.61,10.62,-0.01,-0.0942,141214.12,149748.946
628,000566.SZ,20200915,10.53,10.75,10.43,10.62,10.48,0.14,1.3359,154362.26,163186.097
629,000566.SZ,20200914,10.58,10.72,10.36,10.48,10.55,-0.07,-0.6635,136289.02,143621.671
630,000566.SZ,20200911,10.15,10.55,10.05,10.55,10.05,0.5,4.9751,203415.05,211130.521
631,000566.SZ,20200910,10.77,10.88,9.89,10.05,10.61,-0.56,-5.278,287262.8,298007.279
632,000566.SZ,20200909,10.77,10.85,10.52,10.61,10.83,-0.22,-2.0314,204201.0,218043.022
633,000566.SZ,20200908,10.79,11.02,10.4,10.83,10.62,0.21,1.9774,246612.54,266136.619
634,000566.SZ,20200907,11.08,11.28,10.62,10.62,11.13,-0.51,-4.5822,359944.69,391432.143
635,000566.SZ,20200904,11.09,11.26,10.7,11.13,10.91,0.22,2.0165,319833.92,352074.621
636,000566.SZ,20200903,10.86,11.5,10.74,10.91,10.88,0.03,0.2757,436529.9,486779.055
637,000566.SZ,20200902,10.47,11.26,10.46,10.88,10.39,0.49,4.7161,399359.49,434743.192
638,000566.SZ,20200901,10.16,10.45,10.12,10.39,10.15,0.24,2.3645,200397.75,205897.821
639,000566.SZ,20200831,10.15,10.47,10.1,10.15,10.15,0.0,0.0,214955.62,220496.056
640,000566.SZ,20200828,10.11,10.28,10.0,10.15,10.02,0.13,1.2974,203185.66,206309.125
641,000566.SZ,20200827,10.0,10.15,9.89,10.02,9.99,0.03,0.3003,165388.35,165685.343
642,000566.SZ,20200826,10.3,10.46,9.9,9.99,10.27,-0.28,-2.7264,303099.81,307455.575
643,000566.SZ,20200825,9.99,10.77,9.93,10.27,9.93,0.34,3.424,452932.45,472564.246
644,000566.SZ,20200824,9.91,10.03,9.81,9.93,10.0,-0.07,-0.7,132844.51,131659.001
645,000566.SZ,20200821,10.0,10.18,9.9,10.0,10.0,0.0,0.0,174580.99,175182.799
646,000566.SZ,20200820,9.9,10.25,9.8,10.0,10.0,0.0,0.0,180608.7,181069.166
647,000566.SZ,20200819,10.18,10.31,9.91,10.0,10.32,-0.32,-3.1008,329244.91,331668.746
648,000566.SZ,20200818,10.1,10.65,9.97,10.32,10.02,0.3,2.994,411697.38,426444.53
649,000566.SZ,20200817,9.82,10.15,9.77,10.02,9.86,0.16,1.6227,227823.31,227046.108
650,000566.SZ,20200814,9.99,10.16,9.7,9.86,10.08,-0.22,-2.1825,271745.3,268224.327
651,000566.SZ,20200813,10.65,10.65,9.98,10.08,10.4,-0.32,-3.0769,328472.16,333710.555
652,000566.SZ,20200812,10.06,10.5,9.86,10.4,9.84,0.56,5.6911,471146.5,480033.754
653,000566.SZ,20200811,10.2,10.5,9.76,9.84,10.21,-0.37,-3.6239,405247.49,411827.736
654,000566.SZ,20200810,10.22,10.5,9.92,10.21,10.82,-0.61,-5.6377,506731.62,518720.742
655,000566.SZ,20200807,10.68,11.34,10.31,10.82,10.31,0.51,4.9467,987757.17,1072630.483
656,000566.SZ,20200806,9.33,10.31,9.25,10.31,9.37,0.94,10.032,250620.22,253048.498
657,000566.SZ,20200805,9.33,9.51,9.02,9.37,9.39,-0.02,-0.213,310426.29,288367.258
658,000566.SZ,20200804,9.33,9.58,9.26,9.39,9.36,0.03,0.3205,414525.74,389495.579
659,000566.SZ,20200803,9.33,9.58,9.11,9.36,9.35,0.01,0.107,490209.19,460044.692
660,000566.SZ,20200731,9.12,9.51,8.9,9.35,9.23,0.12,1.3001,446966.78,410475.437
661,000566.SZ,20200730,9.17,9.38,8.99,9.23,9.16,0.07,0.7642,469908.52,429958.419
662,000566.SZ,20200729,8.76,9.24,8.71,9.16,8.74,0.42,4.8055,421650.54,381521.263
663,000566.SZ,20200728,8.76,8.92,8.54,8.74,8.81,-0.07,-0.7946,317811.94,277862.408
664,000566.SZ,20200727,8.54,8.95,8.4,8.81,8.7,0.11,1.2644,472759.68,411767.615
665,000566.SZ,20200724,9.47,9.49,8.7,8.7,9.67,-0.97,-10.031,837366.65,750047.655
666,000566.SZ,20200723,9.5,10.08,9.39,9.67,9.66,0.01,0.1035,623911.33,608590.598
667,000566.SZ,20200722,9.89,9.97,9.36,9.66,10.0,-0.34,-3.4,829294.02,799579.758
668,000566.SZ,20200721,9.0,10.19,8.96,10.0,9.27,0.73,7.8749,965545.71,935234.39
669,000566.SZ,20200720,8.34,9.35,8.33,9.27,8.93,0.34,3.8074,991459.22,875631.801
670,000566.SZ,20200717,9.28,9.92,8.93,8.93,9.92,-0.99,-9.9798,1088639.61,1008900.847
671,000566.SZ,20200716,10.97,10.97,9.92,9.92,11.02,-1.1,-9.9819,660450.53,669590.87
672,000566.SZ,20200715,11.02,11.02,10.48,11.02,10.02,1.0,9.98,1501638.82,1640905.015
673,000566.SZ,20200714,9.55,10.02,9.55,10.02,9.11,0.91,9.989,677860.69,673307.703
674,000566.SZ,20200713,8.32,9.11,8.32,9.11,8.28,0.83,10.0242,731914.8,656076.926
675,000566.SZ,20200710,8.02,8.45,7.86,8.28,7.98,0.3,3.7594,443732.41,365904.109
676,000566.SZ,20200709,7.59,8.1,7.58,7.98,7.57,0.41,5.4161,411354.85,324275.252
677,000566.SZ,20200708,7.45,7.65,7.4,7.57,7.45,0.12,1.6107,298692.15,224242.131
678,000566.SZ,20200707,7.39,7.55,7.26,7.45,7.33,0.12,1.6371,316907.54,235706.379
679,000566.SZ,20200706,7.19,7.37,7.17,7.33,7.15,0.18,2.5175,248787.45,181518.19
680,000566.SZ,20200703,7.14,7.18,7.07,7.15,7.11,0.04,0.5626,145365.14,103574.412
681,000566.SZ,20200702,7.02,7.18,6.99,7.11,7.01,0.1,1.4265,147354.02,104820.962
682,000566.SZ,20200701,7.06,7.12,6.97,7.01,7.07,-0.06,-0.8487,107656.97,75584.905
683,000566.SZ,20200630,6.97,7.14,6.94,7.07,6.93,0.14,2.0202,105957.54,75007.801
684,000566.SZ,20200629,7.01,7.04,6.86,6.93,7.02,-0.09,-1.2821,111096.64,77212.168
685,000566.SZ,20200624,7.06,7.09,6.98,7.02,7.1,-0.08,-1.1268,82449.06,57846.291
686,000566.SZ,20200623,7.13,7.17,7.1,7.1,7.17,-0.07,-0.9763,65090.23,46371.778
687,000566.SZ,20200622,7.15,7.2,7.1,7.17,7.17,0.0,0.0,109396.9,78249.719
688,000566.SZ,20200619,7.15,7.22,7.1,7.17,7.16,0.01,0.1397,113213.92,80833.773
689,000566.SZ,20200618,7.29,7.34,7.14,7.16,7.3,-0.14,-1.9178,174803.64,126007.877
690,000566.SZ,20200617,7.11,7.39,7.09,7.3,7.13,0.17,2.3843,309001.21,225982.55
691,000566.SZ,20200616,7.1,7.17,6.98,7.13,7.11,0.02,0.2813,142022.48,100511.789
692,000566.SZ,20200615,6.97,7.2,6.97,7.11,6.97,0.14,2.0086,157376.05,111776.357
693,000566.SZ,20200612,6.72,7.02,6.72,6.97,6.92,0.05,0.7225,99057.64,68258.32
694,000566.SZ,20200611,7.05,7.09,6.9,6.92,7.09,-0.17,-2.3977,124532.8,87151.748
695,000566.SZ,20200610,7.0,7.16,6.95,7.09,7.03,0.06,0.8535,105025.0,74310.94
696,000566.SZ,20200609,7.04,7.1,7.02,7.03,7.06,-0.03,-0.4249,84824.32,59866.538
697,000566.SZ,20200608,7.04,7.15,7.04,7.06,7.02,0.04,0.5698,130947.05,92894.361
698,000566.SZ,20200605,6.98,7.1,6.9,7.02,7.01,0.01,0.1427,109305.32,76755.737
699,000566.SZ,20200604,7.12,7.16,6.98,7.01,7.11,-0.1,-1.4065,148626.2,104763.144
700,000566.SZ,20200603,7.23,7.26,7.05,7.11,7.34,-0.23,-3.1335,278339.99,198893.28
701,000566.SZ,20200602,7.99,7.99,7.31,7.34,7.4,-0.06,-0.8108,632374.59,480111.525
702,000566.SZ,20200601,7.28,7.48,7.24,7.4,7.28,0.12,1.6484,244666.24,180504.836
703,000566.SZ,20200529,6.98,7.48,6.94,7.28,7.0,0.28,4.0,320776.76,232281.936
704,000566.SZ,20200528,6.9,7.03,6.85,7.0,6.98,0.02,0.2865,133280.87,92581.28
705,000566.SZ,20200527,6.82,7.04,6.65,6.98,6.82,0.16,2.346,244569.61,168904.643
706,000566.SZ,20200526,6.76,6.88,6.72,6.82,6.83,-0.01,-0.1464,92334.77,62586.009
707,000566.SZ,20200525,6.75,6.89,6.72,6.83,6.76,0.07,1.0355,66698.32,45357.799
708,000566.SZ,20200522,6.9,6.92,6.65,6.76,6.87,-0.11,-1.6012,95103.0,64360.85
709,000566.SZ,20200521,6.94,7.06,6.8,6.87,6.84,0.03,0.4386,163413.62,113226.852
710,000566.SZ,20200520,6.7,6.9,6.65,6.84,6.68,0.16,2.3952,156598.9,106754.388
711,000566.SZ,20200519,6.51,6.71,6.51,6.68,6.5,0.18,2.7692,124558.64,82485.154
712,000566.SZ,20200518,6.73,6.75,6.48,6.5,6.73,-0.23,-3.4175,176626.66,116157.069
713,000566.SZ,20200515,6.81,6.87,6.68,6.73,6.83,-0.1,-1.4641,95339.0,64321.592
714,000566.SZ,20200514,6.94,6.95,6.81,6.83,6.99,-0.16,-2.289,96246.77,66151.885
715,000566.SZ,20200513,6.92,7.08,6.9,6.99,6.99,0.0,0.0,112405.13,78533.927
716,000566.SZ,20200512,6.82,7.03,6.79,6.99,6.83,0.16,2.3426,150016.86,104310.339
717,000566.SZ,20200511,6.88,6.9,6.76,6.83,6.9,-0.07,-1.0145,105805.1,72124.643
718,000566.SZ,20200508,6.92,6.98,6.85,6.9,6.91,-0.01,-0.1447,92817.65,64156.378
719,000566.SZ,20200507,7.0,7.03,6.88,6.91,7.04,-0.13,-1.8466,129582.64,89961.459
720,000566.SZ,20200506,7.03,7.07,6.87,7.04,7.04,0.0,0.0,145030.72,101498.39
721,000566.SZ,20200430,7.43,7.43,6.99,7.04,6.76,0.28,4.142,229324.11,163813.249
722,000566.SZ,20200429,6.69,6.88,6.62,6.76,6.76,0.0,0.0,124513.68,84259.824
723,000566.SZ,20200428,7.12,7.17,6.59,6.76,7.07,-0.31,-4.3847,180633.84,123010.911
724,000566.SZ,20200427,7.39,7.39,7.06,7.07,7.42,-0.35,-4.717,218507.87,156262.935
725,000566.SZ,20200424,7.5,7.62,7.4,7.42,7.83,-0.41,-5.2363,302848.88,226696.574
726,000566.SZ,20200423,7.8,7.99,7.79,7.83,7.8,0.03,0.3846,180774.49,142419.514
727,000566.SZ,20200422,7.77,7.84,7.71,7.8,7.86,-0.06,-0.7634,155158.39,120644.783
728,000566.SZ,20200421,7.8,7.93,7.7,7.86,7.94,-0.08,-1.0076,279693.49,218152.642
729,000566.SZ,20200420,8.18,8.21,7.9,7.94,8.29,-0.35,-4.222,518310.09,415075.236
730,000566.SZ,20200417,8.1,8.3,7.82,8.29,7.59,0.7,9.2227,733961.19,591377.294
731,000566.SZ,20200416,7.9,7.91,7.55,7.59,8.1,-0.51,-6.2963,626288.75,480446.156
732,000566.SZ,20200415,8.55,8.88,7.92,8.1,8.58,-0.48,-5.5944,790975.38,665844.993
733,000566.SZ,20200414,8.5,8.87,8.35,8.58,8.51,0.07,0.8226,302957.13,259618.207
734,000566.SZ,20200413,8.45,9.04,8.1,8.51,8.77,-0.26,-2.9647,394424.2,339671.958
735,000566.SZ,20200410,9.0,9.16,8.57,8.77,8.99,-0.22,-2.4472,527794.3,466648.799
736,000566.SZ,20200409,8.49,9.16,8.39,8.99,8.48,0.51,6.0142,552546.34,480601.451
737,000566.SZ,20200408,8.34,8.64,8.24,8.48,8.43,0.05,0.5931,386657.93,327174.717
738,000566.SZ,20200407,8.27,8.47,8.13,8.43,8.19,0.24,2.9304,313228.96,261393.455
739,000566.SZ,20200403,8.12,8.37,8.12,8.19,8.11,0.08,0.9864,254715.29,209906.679
740,000566.SZ,20200402,7.87,8.13,7.84,8.11,7.98,0.13,1.6291,174142.38,139813.421
741,000566.SZ,20200401,8.33,8.33,7.93,7.98,8.31,-0.33,-3.9711,278702.65,226014.355
742,000566.SZ,20200331,8.21,8.43,7.9,8.31,8.23,0.08,0.9721,346681.82,284207.574
743,000566.SZ,20200330,8.38,8.68,8.19,8.23,8.4,-0.17,-2.0238,378623.9,318982.883
744,000566.SZ,20200327,8.2,8.75,8.18,8.4,8.29,0.11,1.3269,436874.94,370774.623
745,000566.SZ,20200326,8.25,8.57,8.12,8.29,8.26,0.03,0.3632,383966.58,322139.38
746,000566.SZ,20200325,8.25,8.36,8.03,8.26,7.96,0.3,3.7688,363866.47,299569.934
747,000566.SZ,20200324,7.78,8.06,7.64,7.96,7.67,0.29,3.781,235831.99,185351.022
748,000566.SZ,20200323,7.82,7.98,7.64,7.67,8.01,-0.34,-4.2447,200406.33,156565.586
749,000566.SZ,20200320,7.9,8.1,7.84,8.01,7.86,0.15,1.9084,252895.09,202155.458
750,000566.SZ,20200319,7.89,8.05,7.76,7.86,7.98,-0.12,-1.5038,283018.12,223474.561
751,000566.SZ,20200318,8.5,8.56,7.91,7.98,8.27,-0.29,-3.5067,437843.15,362664.169
752,000566.SZ,20200317,7.86,8.52,7.42,8.27,7.95,0.32,4.0252,542688.56,435082.843
753,000566.SZ,20200316,8.5,8.58,7.9,7.95,8.05,-0.1,-1.2422,450191.69,372914.824
754,000566.SZ,20200313,7.56,8.05,7.56,8.05,8.17,-0.12,-1.4688,362681.51,282722.638
755,000566.SZ,20200312,8.3,8.5,8.13,8.17,8.6,-0.43,-5.0,403612.6,333827.104
756,000566.SZ,20200311,8.21,9.02,8.08,8.6,8.3,0.3,3.6145,741035.61,637450.383
757,000566.SZ,20200310,8.15,8.44,7.83,8.3,8.59,-0.29,-3.376,473387.62,387961.156
758,000566.SZ,20200309,8.51,8.88,8.3,8.59,8.37,0.22,2.6284,614450.37,532737.797
759,000566.SZ,20200306,8.16,8.42,8.16,8.37,8.16,0.21,2.5735,352211.89,291777.981
760,000566.SZ,20200305,8.12,8.37,8.1,8.16,8.12,0.04,0.4926,350761.97,287625.474
761,000566.SZ,20200304,8.3,8.38,8.03,8.12,8.5,-0.38,-4.4706,467444.6,381171.159
762,000566.SZ,20200303,8.65,8.79,8.36,8.5,8.63,-0.13,-1.5064,527989.94,449416.158
763,000566.SZ,20200302,8.05,8.79,8.05,8.63,8.9,-0.27,-3.0337,713188.65,594881.473
764,000566.SZ,20200228,8.95,9.63,8.5,8.9,9.19,-0.29,-3.1556,854056.97,788654.574
765,000566.SZ,20200227,9.65,9.65,8.9,9.19,9.67,-0.48,-4.9638,710596.9,658134.031
766,000566.SZ,20200226,8.99,9.84,8.81,9.67,8.97,0.7,7.8038,1085174.39,1015003.263
767,000566.SZ,20200225,8.59,8.99,8.39,8.97,8.4,0.57,6.7857,928860.73,809258.45
768,000566.SZ,20200224,8.45,8.68,8.34,8.4,8.33,0.07,0.8403,514378.34,435609.791
769,000566.SZ,20200221,7.91,8.55,7.91,8.33,8.05,0.28,3.4783,681730.63,565631.455
770,000566.SZ,20200220,8.01,8.14,7.8,8.05,8.21,-0.16,-1.9488,584482.18,467456.281
771,000566.SZ,20200219,8.61,8.73,8.11,8.21,9.01,-0.8,-8.879,1100693.03,914846.027
772,000566.SZ,20200218,9.6,10.29,8.91,9.01,9.42,-0.41,-4.3524,1884376.01,1788990.784
773,000566.SZ,20200217,9.42,9.42,9.42,9.42,8.56,0.86,10.0467,75749.51,71356.038
774,000566.SZ,20200214,8.45,8.94,8.21,8.56,8.53,0.03,0.3517,730832.65,632744.805
775,000566.SZ,20200213,7.8,8.59,7.52,8.53,7.81,0.72,9.219,895903.34,727340.535
776,000566.SZ,20200212,8.1,8.21,7.6,7.81,8.07,-0.26,-3.2218,690020.75,538777.179
777,000566.SZ,20200211,8.19,8.2,7.64,8.07,8.19,-0.12,-1.4652,588915.83,468973.011
778,000566.SZ,20200210,9.1,9.1,8.19,8.19,9.1,-0.91,-10.0,1124475.01,928878.466
779,000566.SZ,20200207,9.15,9.31,8.7,9.1,8.46,0.64,7.565,1439043.83,1307927.043
780,000566.SZ,20200206,7.5,8.46,7.48,8.46,7.69,0.77,10.013,828622.11,679293.167
781,000566.SZ,20200205,7.2,7.79,6.93,7.69,7.08,0.61,8.6158,877515.94,641743.453
782,000566.SZ,20200204,6.69,7.19,6.5,7.08,6.74,0.34,5.0445,580977.67,399322.752
783,000566.SZ,20200203,6.18,6.99,5.86,6.74,6.51,0.23,3.533,606920.25,398716.604
784,000566.SZ,20200123,6.52,6.69,6.32,6.51,6.52,-0.01,-0.1534,238583.57,155152.192
785,000566.SZ,20200122,6.8,6.8,6.43,6.52,6.78,-0.26,-3.8348,266967.39,175229.854
786,000566.SZ,20200121,6.51,6.98,6.39,6.78,6.39,0.39,6.1033,432062.7,288656.549
787,000566.SZ,20200120,6.17,6.49,6.11,6.39,6.08,0.31,5.0987,218901.5,138717.274
788,000566.SZ,20200117,6.12,6.19,6.06,6.08,6.13,-0.05,-0.8157,77000.59,47168.224
789,000566.SZ,20200116,6.16,6.22,6.12,6.13,6.16,-0.03,-0.487,63018.81,38776.405
