,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
526,000937.SZ,20210222,3.52,3.84,3.49,3.67,3.49,0.18,5.1576,738554.71,271369.651
527,000937.SZ,20210219,3.32,3.5,3.31,3.49,3.35,0.14,4.1791,358533.97,122527.924
528,000937.SZ,20210218,3.24,3.38,3.22,3.35,3.17,0.18,5.6782,336381.51,111223.498
529,000937.SZ,20210210,3.19,3.21,3.14,3.17,3.19,-0.02,-0.627,159524.25,50574.738
530,000937.SZ,20210209,3.13,3.21,3.13,3.19,3.14,0.05,1.5924,160462.79,50980.696
531,000937.SZ,20210208,3.1,3.16,3.08,3.14,3.09,0.05,1.6181,115902.21,36235.539
532,000937.SZ,20210205,3.15,3.19,3.08,3.09,3.15,-0.06,-1.9048,150858.95,47177.487
533,000937.SZ,20210204,3.17,3.22,3.07,3.15,3.18,-0.03,-0.9434,193635.58,60652.235
534,000937.SZ,20210203,3.21,3.23,3.16,3.18,3.2,-0.02,-0.625,144066.46,45951.785
535,000937.SZ,20210202,3.25,3.26,3.18,3.2,3.26,-0.06,-1.8405,175944.61,56455.955
536,000937.SZ,20210201,3.22,3.27,3.17,3.26,3.23,0.03,0.9288,198716.41,64102.422
537,000937.SZ,20210129,3.35,3.37,3.21,3.23,3.34,-0.11,-3.2934,238320.08,78164.108
538,000937.SZ,20210128,3.43,3.44,3.31,3.34,3.47,-0.13,-3.7464,259422.91,87440.961
539,000937.SZ,20210127,3.48,3.55,3.46,3.47,3.48,-0.01,-0.2874,225677.92,79005.051
540,000937.SZ,20210126,3.46,3.56,3.44,3.48,3.47,0.01,0.2882,202650.51,71055.226
541,000937.SZ,20210125,3.56,3.57,3.45,3.47,3.58,-0.11,-3.0726,300936.06,104854.778
542,000937.SZ,20210122,3.73,3.74,3.58,3.58,3.73,-0.15,-4.0214,386973.23,140183.288
543,000937.SZ,20210121,3.64,3.76,3.62,3.73,3.64,0.09,2.4725,405957.96,150762.545
544,000937.SZ,20210120,3.71,3.72,3.63,3.64,3.71,-0.07,-1.8868,269701.73,98389.94
545,000937.SZ,20210119,3.7,3.75,3.66,3.71,3.7,0.01,0.2703,290314.25,107627.63
546,000937.SZ,20210118,3.68,3.73,3.65,3.7,3.67,0.03,0.8174,236785.08,87526.469
547,000937.SZ,20210115,3.66,3.74,3.64,3.67,3.65,0.02,0.5479,280797.82,103466.905
548,000937.SZ,20210114,3.7,3.73,3.65,3.65,3.71,-0.06,-1.6173,217705.22,80073.509
549,000937.SZ,20210113,3.71,3.77,3.65,3.71,3.72,-0.01,-0.2688,313757.8,116386.417
550,000937.SZ,20210112,3.7,3.8,3.66,3.72,3.69,0.03,0.813,239096.48,89012.981
551,000937.SZ,20210111,3.84,3.86,3.69,3.69,3.86,-0.17,-4.4041,362551.67,135964.043
552,000937.SZ,20210108,3.91,3.98,3.82,3.86,3.93,-0.07,-1.7812,387864.22,150658.908
553,000937.SZ,20210107,3.95,4.04,3.89,3.93,3.96,-0.03,-0.7576,413815.64,163916.445
554,000937.SZ,20210106,4.02,4.1,3.92,3.96,4.04,-0.08,-1.9802,331077.12,131661.929
555,000937.SZ,20210105,4.19,4.19,3.95,4.04,4.2,-0.16,-3.8095,454191.74,182892.206
556,000937.SZ,20210104,4.11,4.23,4.07,4.2,4.16,0.04,0.9615,407882.11,170210.875
557,000937.SZ,20201231,4.21,4.23,4.09,4.16,4.21,-0.05,-1.1876,429502.3,178405.342
558,000937.SZ,20201230,4.09,4.31,4.02,4.21,4.12,0.09,2.1845,462319.46,194349.975
559,000937.SZ,20201229,4.31,4.31,4.09,4.12,4.34,-0.22,-5.0691,564732.14,234469.289
560,000937.SZ,20201228,4.33,4.5,4.21,4.34,4.28,0.06,1.4019,675205.7,291676.173
561,000937.SZ,20201225,4.13,4.36,4.06,4.28,4.11,0.17,4.1363,689191.75,292732.208
562,000937.SZ,20201224,4.15,4.21,4.03,4.11,4.09,0.02,0.489,438605.22,180278.796
563,000937.SZ,20201223,3.99,4.19,3.99,4.09,4.0,0.09,2.25,486844.5,200356.666
564,000937.SZ,20201222,4.17,4.21,3.99,4.0,4.21,-0.21,-4.9881,664668.83,273149.855
565,000937.SZ,20201221,4.19,4.27,4.05,4.21,4.09,0.12,2.934,917828.12,384185.642
566,000937.SZ,20201218,3.77,4.09,3.77,4.09,3.72,0.37,9.9462,967390.73,385210.109
567,000937.SZ,20201217,3.61,3.74,3.59,3.72,3.61,0.11,3.0471,261510.31,96220.17
568,000937.SZ,20201216,3.65,3.7,3.61,3.61,3.63,-0.02,-0.551,195020.16,71159.797
569,000937.SZ,20201215,3.66,3.67,3.59,3.63,3.66,-0.03,-0.8197,213680.62,77432.361
570,000937.SZ,20201214,3.88,3.88,3.65,3.66,3.95,-0.29,-7.3418,474911.06,176036.531
571,000937.SZ,20201211,4.02,4.1,3.91,3.95,3.95,0.0,0.0,385467.31,154227.481
572,000937.SZ,20201210,3.95,4.02,3.92,3.95,3.93,0.02,0.5089,298186.48,118028.924
573,000937.SZ,20201209,3.88,4.06,3.88,3.93,3.86,0.07,1.8135,372218.18,147888.807
574,000937.SZ,20201208,3.92,3.93,3.85,3.86,3.94,-0.08,-2.0305,199279.36,77329.212
575,000937.SZ,20201207,3.99,4.02,3.92,3.94,3.97,-0.03,-0.7557,157010.84,62223.051
576,000937.SZ,20201204,3.94,3.98,3.9,3.97,3.96,0.01,0.2525,168923.91,66548.241
577,000937.SZ,20201203,4.07,4.07,3.95,3.96,4.1,-0.14,-3.4146,297099.26,118804.724
578,000937.SZ,20201202,4.01,4.13,3.99,4.1,4.02,0.08,1.99,386369.71,157231.341
579,000937.SZ,20201201,3.96,4.04,3.94,4.02,3.96,0.06,1.5152,260293.36,103958.236
580,000937.SZ,20201130,3.98,4.09,3.96,3.96,3.98,-0.02,-0.5025,367388.89,147869.565
581,000937.SZ,20201127,3.95,4.02,3.86,3.98,3.95,0.03,0.7595,314560.63,123966.551
582,000937.SZ,20201126,3.94,4.02,3.9,3.95,3.96,-0.01,-0.2525,321318.51,127224.462
583,000937.SZ,20201125,4.08,4.12,3.95,3.96,4.05,-0.09,-2.2222,487131.39,196591.168
584,000937.SZ,20201124,4.03,4.13,3.98,4.05,4.09,-0.04,-0.978,530440.82,214212.437
585,000937.SZ,20201123,3.84,4.13,3.83,4.09,3.82,0.27,7.0681,925014.08,370957.756
586,000937.SZ,20201120,3.74,3.83,3.7,3.82,3.76,0.06,1.5957,301807.58,113942.542
587,000937.SZ,20201119,3.86,3.92,3.72,3.76,3.85,-0.09,-2.3377,352099.69,133213.316
588,000937.SZ,20201118,3.8,3.91,3.77,3.85,3.8,0.05,1.3158,275630.25,106098.281
589,000937.SZ,20201117,3.82,3.88,3.77,3.8,3.79,0.01,0.2639,403029.35,154396.269
590,000937.SZ,20201116,3.63,3.82,3.63,3.79,3.65,0.14,3.8356,344854.46,129228.365
591,000937.SZ,20201113,3.69,3.71,3.61,3.65,3.71,-0.06,-1.6173,214172.16,78070.628
592,000937.SZ,20201112,3.74,3.76,3.65,3.71,3.74,-0.03,-0.8021,215487.85,80030.534
593,000937.SZ,20201111,3.66,3.81,3.64,3.74,3.66,0.08,2.1858,367916.18,138029.931
594,000937.SZ,20201110,3.7,3.73,3.65,3.66,3.69,-0.03,-0.813,192824.71,70956.388
595,000937.SZ,20201109,3.65,3.71,3.64,3.69,3.62,0.07,1.9337,257745.16,94823.632
596,000937.SZ,20201106,3.65,3.68,3.6,3.62,3.65,-0.03,-0.8219,174633.79,63553.638
597,000937.SZ,20201105,3.64,3.67,3.62,3.65,3.62,0.03,0.8287,159393.77,58108.066
598,000937.SZ,20201104,3.66,3.67,3.59,3.62,3.65,-0.03,-0.8219,193783.06,70364.11
599,000937.SZ,20201103,3.57,3.67,3.57,3.65,3.56,0.09,2.5281,243907.21,88395.888
600,000937.SZ,20201102,3.54,3.59,3.51,3.56,3.54,0.02,0.565,202431.84,71840.673
601,000937.SZ,20201030,3.64,3.71,3.54,3.54,3.63,-0.09,-2.4793,218927.07,79350.343
602,000937.SZ,20201029,3.6,3.65,3.57,3.63,3.65,-0.02,-0.5479,169810.62,61282.502
603,000937.SZ,20201028,3.68,3.68,3.57,3.65,3.71,-0.06,-1.6173,277273.18,100400.246
604,000937.SZ,20201027,3.75,3.75,3.66,3.71,3.77,-0.06,-1.5915,244253.39,90440.26
605,000937.SZ,20201026,3.8,3.85,3.75,3.77,3.84,-0.07,-1.8229,207051.06,78403.898
606,000937.SZ,20201023,3.91,3.94,3.83,3.84,3.91,-0.07,-1.7903,234192.39,90674.805
607,000937.SZ,20201022,3.94,3.99,3.88,3.91,3.96,-0.05,-1.2626,318065.42,124896.291
608,000937.SZ,20201021,4.0,4.01,3.92,3.96,4.0,-0.04,-1.0,317670.24,125550.511
609,000937.SZ,20201020,4.03,4.04,3.94,4.0,4.07,-0.07,-1.7199,399891.25,159229.017
610,000937.SZ,20201019,4.23,4.24,4.05,4.07,4.25,-0.18,-4.2353,717892.4,296704.193
611,000937.SZ,20201016,4.05,4.35,3.99,4.25,4.04,0.21,5.198,969277.73,407902.164
612,000937.SZ,20201015,3.95,4.12,3.92,4.04,3.96,0.08,2.0202,415585.68,167602.059
613,000937.SZ,20201014,4.06,4.06,3.94,3.96,4.05,-0.09,-2.2222,223948.85,89309.352
614,000937.SZ,20201013,4.03,4.12,4.01,4.05,4.07,-0.02,-0.4914,238195.04,96342.323
615,000937.SZ,20201012,3.99,4.08,3.96,4.07,3.97,0.1,2.5189,401425.63,161843.746
616,000937.SZ,20201009,3.88,3.97,3.84,3.97,3.82,0.15,3.9267,284177.46,111474.606
617,000937.SZ,20200930,3.93,3.94,3.78,3.82,3.94,-0.12,-3.0457,268699.8,102982.728
618,000937.SZ,20200929,4.08,4.1,3.9,3.94,4.05,-0.11,-2.716,294041.75,116272.35
619,000937.SZ,20200928,3.96,4.13,3.94,4.05,3.96,0.09,2.2727,373848.42,151712.118
620,000937.SZ,20200925,3.84,4.03,3.84,3.96,3.8,0.16,4.2105,314288.46,124238.56
621,000937.SZ,20200924,3.87,3.89,3.77,3.8,3.9,-0.1,-2.5641,217060.17,82937.2
622,000937.SZ,20200923,3.96,3.98,3.88,3.9,3.95,-0.05,-1.2658,177774.0,69621.77
623,000937.SZ,20200922,3.98,4.03,3.93,3.95,4.0,-0.05,-1.25,231808.78,92131.807
624,000937.SZ,20200921,4.04,4.07,3.99,4.0,4.0,0.0,0.0,264713.59,106531.081
625,000937.SZ,20200918,3.95,4.04,3.92,4.0,3.94,0.06,1.5228,429635.9,171359.618
626,000937.SZ,20200917,3.81,4.01,3.79,3.94,3.79,0.15,3.9578,443047.63,174557.605
627,000937.SZ,20200916,3.76,3.83,3.75,3.79,3.75,0.04,1.0667,177426.83,67334.448
628,000937.SZ,20200915,3.73,3.77,3.71,3.75,3.72,0.03,0.8065,139840.5,52383.68
629,000937.SZ,20200914,3.84,3.85,3.7,3.72,3.84,-0.12,-3.125,293500.26,110148.911
630,000937.SZ,20200911,3.91,3.93,3.79,3.84,3.91,-0.07,-1.7903,218758.51,84083.643
631,000937.SZ,20200910,3.95,4.07,3.83,3.91,3.94,-0.03,-0.7614,415234.57,164026.802
632,000937.SZ,20200909,3.89,4.04,3.84,3.94,3.9,0.04,1.0256,449110.8,178094.364
633,000937.SZ,20200908,3.74,3.92,3.73,3.9,3.75,0.15,4.0,292353.61,112284.106
634,000937.SZ,20200907,3.75,3.86,3.74,3.75,3.82,-0.07,-1.8325,233313.75,88337.45
635,000937.SZ,20200904,3.88,3.89,3.79,3.82,3.95,-0.13,-3.2911,266396.05,101889.912
636,000937.SZ,20200903,3.86,4.0,3.83,3.95,3.85,0.1,2.5974,424500.38,167323.583
637,000937.SZ,20200902,3.85,3.88,3.8,3.85,3.85,0.0,0.0,268214.73,102930.728
638,000937.SZ,20200901,3.73,3.85,3.71,3.85,3.74,0.11,2.9412,294694.19,111891.993
639,000937.SZ,20200831,3.8,3.83,3.74,3.74,3.81,-0.07,-1.8373,247347.81,93774.402
640,000937.SZ,20200828,3.75,3.82,3.73,3.81,3.72,0.09,2.4194,303228.07,114587.608
641,000937.SZ,20200827,3.77,3.8,3.68,3.72,3.76,-0.04,-1.0638,235186.52,87709.593
642,000937.SZ,20200826,3.78,3.83,3.74,3.76,3.78,-0.02,-0.5291,288313.45,108863.452
643,000937.SZ,20200825,3.84,3.89,3.76,3.78,3.85,-0.07,-1.8182,311680.18,118730.475
644,000937.SZ,20200824,3.85,3.9,3.79,3.85,3.88,-0.03,-0.7732,366042.38,140942.743
645,000937.SZ,20200821,3.91,3.99,3.81,3.88,3.9,-0.02,-0.5128,591681.22,230751.612
646,000937.SZ,20200820,4.1,4.14,3.87,3.9,4.08,-0.18,-4.4118,868057.08,346069.846
647,000937.SZ,20200819,4.06,4.35,4.04,4.08,3.99,0.09,2.2556,1580145.97,653455.303
648,000937.SZ,20200818,3.78,3.99,3.74,3.99,3.63,0.36,9.9174,610340.84,238011.789
649,000937.SZ,20200817,3.51,3.68,3.5,3.63,3.46,0.17,4.9133,519398.05,187251.947
650,000937.SZ,20200814,3.44,3.46,3.39,3.46,3.44,0.02,0.5814,160150.84,54958.092
651,000937.SZ,20200813,3.42,3.49,3.41,3.44,3.4,0.04,1.1765,174966.0,60382.877
652,000937.SZ,20200812,3.42,3.43,3.35,3.4,3.4,0.0,0.0,193218.29,65501.919
653,000937.SZ,20200811,3.59,3.59,3.5,3.5,3.59,-0.09,-2.507,233207.71,82562.358
654,000937.SZ,20200810,3.46,3.61,3.45,3.59,3.47,0.12,3.4582,342815.7,120985.096
655,000937.SZ,20200807,3.55,3.55,3.41,3.47,3.54,-0.07,-1.9774,233396.07,81245.276
656,000937.SZ,20200806,3.56,3.58,3.49,3.54,3.55,-0.01,-0.2817,180856.03,63800.21
657,000937.SZ,20200805,3.57,3.59,3.49,3.55,3.58,-0.03,-0.838,235503.53,83311.911
658,000937.SZ,20200804,3.58,3.61,3.54,3.58,3.58,0.0,0.0,191222.72,68278.428
659,000937.SZ,20200803,3.52,3.59,3.52,3.58,3.51,0.07,1.9943,255789.86,91178.317
660,000937.SZ,20200731,3.51,3.56,3.47,3.51,3.53,-0.02,-0.5666,190022.69,66727.501
661,000937.SZ,20200730,3.57,3.6,3.51,3.53,3.57,-0.04,-1.1204,226330.02,80330.092
662,000937.SZ,20200729,3.53,3.58,3.45,3.57,3.54,0.03,0.8475,207112.34,73057.956
663,000937.SZ,20200728,3.5,3.63,3.49,3.54,3.49,0.05,1.4327,278925.77,99334.325
664,000937.SZ,20200727,3.46,3.52,3.43,3.49,3.48,0.01,0.2874,225479.7,78522.321
665,000937.SZ,20200724,3.59,3.64,3.45,3.48,3.6,-0.12,-3.3333,400258.9,141689.009
666,000937.SZ,20200723,3.65,3.72,3.55,3.6,3.66,-0.06,-1.6393,346079.41,125367.764
667,000937.SZ,20200722,3.65,3.83,3.59,3.66,3.65,0.01,0.274,608376.16,225840.441
668,000937.SZ,20200721,3.68,3.75,3.59,3.65,3.73,-0.08,-2.1448,621384.77,226727.956
669,000937.SZ,20200720,3.39,3.73,3.34,3.73,3.39,0.34,10.0295,368221.15,130729.479
670,000937.SZ,20200717,3.41,3.43,3.34,3.39,3.38,0.01,0.2959,213355.24,72227.802
671,000937.SZ,20200716,3.5,3.54,3.38,3.38,3.5,-0.12,-3.4286,246491.65,85606.32
672,000937.SZ,20200715,3.61,3.63,3.48,3.5,3.61,-0.11,-3.0471,232383.15,82172.187
673,000937.SZ,20200714,3.6,3.69,3.52,3.61,3.62,-0.01,-0.2762,351069.53,126083.802
674,000937.SZ,20200713,3.49,3.63,3.47,3.62,3.48,0.14,4.023,346447.64,123303.894
675,000937.SZ,20200710,3.54,3.57,3.47,3.48,3.59,-0.11,-3.0641,342915.12,120801.474
676,000937.SZ,20200709,3.5,3.65,3.46,3.59,3.52,0.07,1.9886,547408.03,194061.679
677,000937.SZ,20200708,3.42,3.56,3.4,3.52,3.45,0.07,2.029,432317.1,150731.31
678,000937.SZ,20200707,3.5,3.6,3.42,3.45,3.48,-0.03,-0.8621,546046.15,190609.519
679,000937.SZ,20200706,3.28,3.5,3.28,3.48,3.26,0.22,6.7485,645730.78,219950.157
680,000937.SZ,20200703,3.14,3.33,3.13,3.26,3.14,0.12,3.8217,486949.78,157853.933
681,000937.SZ,20200702,3.07,3.15,3.06,3.14,3.07,0.07,2.2801,249724.97,77722.841
682,000937.SZ,20200701,3.03,3.07,3.02,3.07,3.02,0.05,1.6556,127257.61,38785.414
683,000937.SZ,20200630,3.03,3.04,3.02,3.02,3.01,0.01,0.3322,93068.31,28194.571
684,000937.SZ,20200629,3.04,3.05,3.0,3.01,3.05,-0.04,-1.3115,88891.6,26861.775
685,000937.SZ,20200624,3.07,3.07,3.04,3.05,3.06,-0.01,-0.3268,89675.4,27331.709
686,000937.SZ,20200623,3.07,3.08,3.04,3.06,3.07,-0.01,-0.3257,109654.45,33491.583
687,000937.SZ,20200622,3.1,3.12,3.07,3.07,3.11,-0.04,-1.2862,126778.47,39161.156
688,000937.SZ,20200619,3.11,3.14,3.09,3.11,3.12,-0.01,-0.3205,211436.69,65690.048
689,000937.SZ,20200618,3.01,3.16,3.0,3.12,3.02,0.1,3.3113,417391.51,129390.942
690,000937.SZ,20200617,2.98,3.02,2.97,3.02,2.98,0.04,1.3423,173458.51,52141.447
691,000937.SZ,20200616,2.95,2.99,2.94,2.98,2.94,0.04,1.3605,127114.78,37720.752
692,000937.SZ,20200615,2.94,2.96,2.93,2.94,2.94,0.0,0.0,118142.35,34738.056
693,000937.SZ,20200612,2.93,2.96,2.92,2.94,2.96,-0.02,-0.6757,111681.1,32895.727
694,000937.SZ,20200611,2.99,3.0,2.96,2.96,2.99,-0.03,-1.0033,114858.46,34208.761
695,000937.SZ,20200610,3.02,3.02,2.98,2.99,3.02,-0.03,-0.9934,95268.0,28539.621
696,000937.SZ,20200609,3.01,3.03,3.0,3.02,3.01,0.01,0.3322,92454.54,27860.669
697,000937.SZ,20200608,3.01,3.02,3.0,3.01,2.99,0.02,0.6689,146541.22,44065.146
698,000937.SZ,20200605,3.01,3.01,2.98,2.99,3.0,-0.01,-0.3333,96648.5,28949.427
699,000937.SZ,20200604,3.03,3.03,2.99,3.0,3.02,-0.02,-0.6623,144085.63,43321.212
700,000937.SZ,20200603,3.05,3.06,3.01,3.02,3.04,-0.02,-0.6579,172754.7,52444.965
701,000937.SZ,20200602,3.03,3.04,3.01,3.04,3.03,0.01,0.33,140913.14,42690.306
702,000937.SZ,20200601,2.98,3.03,2.97,3.03,2.98,0.05,1.6779,155368.81,46757.391
703,000937.SZ,20200529,2.98,3.0,2.97,2.98,2.99,-0.01,-0.3344,73130.6,21827.074
704,000937.SZ,20200528,2.98,3.0,2.97,2.99,2.99,0.0,0.0,99446.58,29656.903
705,000937.SZ,20200527,2.96,3.0,2.95,2.99,2.97,0.02,0.6734,106479.01,31683.893
706,000937.SZ,20200526,2.97,2.97,2.95,2.97,2.96,0.01,0.3378,66565.6,19722.167
707,000937.SZ,20200525,2.94,2.97,2.93,2.96,2.94,0.02,0.6803,71946.37,21255.165
708,000937.SZ,20200522,3.0,3.0,2.94,2.94,3.0,-0.06,-2.0,74947.3,22200.22
709,000937.SZ,20200521,3.0,3.0,2.98,3.0,2.99,0.01,0.3344,59091.23,17656.617
710,000937.SZ,20200520,3.01,3.02,2.98,2.99,3.02,-0.03,-0.9934,63114.03,18918.884
711,000937.SZ,20200519,3.01,3.03,3.0,3.02,3.0,0.02,0.6667,74827.84,22563.175
712,000937.SZ,20200518,2.98,3.02,2.97,3.0,2.98,0.02,0.6711,98282.44,29476.321
713,000937.SZ,20200515,2.99,3.0,2.97,2.98,2.97,0.01,0.3367,66763.66,19950.539
714,000937.SZ,20200514,3.0,3.01,2.97,2.97,3.01,-0.04,-1.3289,77220.71,23046.465
715,000937.SZ,20200513,3.0,3.02,2.99,3.01,3.01,0.0,0.0,62837.23,18864.025
716,000937.SZ,20200512,3.03,3.04,2.99,3.01,3.03,-0.02,-0.6601,73829.68,22209.826
717,000937.SZ,20200511,3.04,3.05,3.02,3.03,3.04,-0.01,-0.3289,78212.28,23708.575
718,000937.SZ,20200508,3.03,3.05,3.02,3.04,3.03,0.01,0.33,78271.18,23762.8
719,000937.SZ,20200507,3.04,3.05,3.02,3.03,3.05,-0.02,-0.6557,81056.82,24573.603
720,000937.SZ,20200506,3.0,3.06,2.99,3.05,3.02,0.03,0.9934,146242.07,44276.229
721,000937.SZ,20200430,3.0,3.02,2.99,3.02,2.98,0.04,1.3423,137842.11,41492.829
722,000937.SZ,20200429,2.96,2.98,2.95,2.98,2.95,0.03,1.0169,73568.35,21792.54
723,000937.SZ,20200428,3.0,3.0,2.92,2.95,3.0,-0.05,-1.6667,119424.68,35230.421
724,000937.SZ,20200427,3.01,3.02,2.99,3.0,3.01,-0.01,-0.3322,80087.0,24073.442
725,000937.SZ,20200424,3.03,3.03,3.0,3.01,3.02,-0.01,-0.3311,95743.52,28832.507
726,000937.SZ,20200423,3.08,3.08,3.01,3.02,3.06,-0.04,-1.3072,157340.46,47690.852
727,000937.SZ,20200422,3.01,3.1,3.01,3.06,3.03,0.03,0.9901,170705.93,52267.654
728,000937.SZ,20200421,3.04,3.06,3.0,3.03,3.06,-0.03,-0.9804,88877.62,26900.217
729,000937.SZ,20200420,3.06,3.07,3.04,3.06,3.05,0.01,0.3279,70871.06,21625.588
730,000937.SZ,20200417,3.05,3.08,3.05,3.05,3.04,0.01,0.3289,66891.4,20512.587
731,000937.SZ,20200416,3.04,3.06,3.03,3.04,3.05,-0.01,-0.3279,65430.59,19902.872
732,000937.SZ,20200415,3.08,3.09,3.04,3.05,3.08,-0.03,-0.974,79356.51,24292.447
733,000937.SZ,20200414,3.07,3.09,3.07,3.08,3.07,0.01,0.3257,66002.9,20328.526
734,000937.SZ,20200413,3.06,3.09,3.05,3.07,3.07,0.0,0.0,56829.46,17446.933
735,000937.SZ,20200410,3.09,3.1,3.06,3.07,3.1,-0.03,-0.9677,97412.8,30067.275
736,000937.SZ,20200409,3.12,3.12,3.08,3.1,3.1,0.0,0.0,77726.0,24106.809
737,000937.SZ,20200408,3.09,3.12,3.07,3.1,3.09,0.01,0.3236,94675.33,29283.761
738,000937.SZ,20200407,3.06,3.1,3.06,3.09,3.03,0.06,1.9802,105644.36,32561.52
739,000937.SZ,20200403,3.06,3.07,3.03,3.03,3.05,-0.02,-0.6557,98953.69,30118.609
740,000937.SZ,20200402,3.0,3.06,2.98,3.05,3.0,0.05,1.6667,107011.7,32383.741
741,000937.SZ,20200401,3.02,3.05,2.99,3.0,3.02,-0.02,-0.6623,92426.55,27917.006
742,000937.SZ,20200331,3.05,3.06,3.01,3.02,3.02,0.0,0.0,79609.4,24155.401
743,000937.SZ,20200330,3.04,3.05,2.99,3.02,3.05,-0.03,-0.9836,97062.5,29273.371
744,000937.SZ,20200327,3.06,3.08,3.04,3.05,3.04,0.01,0.3289,91852.0,28058.084
745,000937.SZ,20200326,3.06,3.07,3.03,3.04,3.08,-0.04,-1.2987,104122.64,31691.879
746,000937.SZ,20200325,3.09,3.1,3.06,3.08,3.05,0.03,0.9836,107874.68,33216.381
747,000937.SZ,20200324,3.0,3.06,3.0,3.05,2.97,0.08,2.6936,148003.38,44966.428
748,000937.SZ,20200323,2.99,3.02,2.96,2.97,3.04,-0.07,-2.3026,138455.41,41279.999
749,000937.SZ,20200320,3.04,3.07,2.99,3.04,3.03,0.01,0.33,176238.2,53330.78
750,000937.SZ,20200319,3.01,3.05,2.98,3.03,3.02,0.01,0.3311,154725.69,46628.529
751,000937.SZ,20200318,3.08,3.1,3.02,3.02,3.06,-0.04,-1.3072,143189.1,43924.59
752,000937.SZ,20200317,3.06,3.1,3.03,3.06,3.07,-0.01,-0.3257,190668.91,58362.157
753,000937.SZ,20200316,3.16,3.16,3.06,3.07,3.14,-0.07,-2.2293,167412.7,52270.404
754,000937.SZ,20200313,3.06,3.15,3.04,3.14,3.17,-0.03,-0.9464,211491.04,65374.592
755,000937.SZ,20200312,3.18,3.2,3.15,3.17,3.22,-0.05,-1.5528,165375.21,52397.305
756,000937.SZ,20200311,3.27,3.27,3.22,3.22,3.25,-0.03,-0.9231,179262.32,58154.463
757,000937.SZ,20200310,3.21,3.27,3.18,3.25,3.23,0.02,0.6192,207117.36,67048.576
758,000937.SZ,20200309,3.29,3.29,3.22,3.23,3.34,-0.11,-3.2934,193289.83,62954.865
759,000937.SZ,20200306,3.34,3.36,3.32,3.34,3.38,-0.04,-1.1834,174866.85,58364.031
760,000937.SZ,20200305,3.36,3.4,3.34,3.38,3.34,0.04,1.1976,317609.67,107152.592
761,000937.SZ,20200304,3.31,3.35,3.28,3.34,3.3,0.04,1.2121,233555.34,77604.858
762,000937.SZ,20200303,3.34,3.37,3.29,3.3,3.31,-0.01,-0.3021,228977.02,76075.125
763,000937.SZ,20200302,3.23,3.33,3.23,3.31,3.21,0.1,3.1153,176371.23,58136.288
764,000937.SZ,20200228,3.23,3.27,3.19,3.21,3.3,-0.09,-2.7273,155523.85,50139.804
765,000937.SZ,20200227,3.3,3.34,3.29,3.3,3.31,-0.01,-0.3021,135228.73,44743.249
766,000937.SZ,20200226,3.22,3.35,3.19,3.31,3.25,0.06,1.8462,228391.14,75050.283
767,000937.SZ,20200225,3.26,3.28,3.2,3.25,3.31,-0.06,-1.8127,182898.88,59250.496
768,000937.SZ,20200224,3.34,3.34,3.29,3.31,3.35,-0.04,-1.194,161957.91,53612.292
769,000937.SZ,20200221,3.34,3.38,3.33,3.35,3.35,0.0,0.0,146334.5,48998.076
770,000937.SZ,20200220,3.29,3.35,3.27,3.35,3.28,0.07,2.1341,141793.1,46939.827
771,000937.SZ,20200219,3.29,3.31,3.27,3.28,3.29,-0.01,-0.304,120130.02,39543.08
772,000937.SZ,20200218,3.29,3.32,3.27,3.29,3.3,-0.01,-0.303,109099.97,35891.948
773,000937.SZ,20200217,3.22,3.3,3.21,3.3,3.23,0.07,2.1672,122400.03,39990.163
774,000937.SZ,20200214,3.2,3.24,3.19,3.23,3.21,0.02,0.6231,87953.03,28327.54
775,000937.SZ,20200213,3.25,3.27,3.21,3.21,3.26,-0.05,-1.5337,87711.86,28330.045
776,000937.SZ,20200212,3.24,3.27,3.21,3.26,3.24,0.02,0.6173,108437.23,35147.289
777,000937.SZ,20200211,3.22,3.29,3.19,3.24,3.22,0.02,0.6211,139310.51,45314.928
778,000937.SZ,20200210,3.14,3.22,3.12,3.22,3.16,0.06,1.8987,153222.51,48702.03
779,000937.SZ,20200207,3.17,3.18,3.12,3.16,3.18,-0.02,-0.6289,92252.5,29030.448
780,000937.SZ,20200206,3.14,3.19,3.11,3.18,3.12,0.06,1.9231,133827.14,42137.109
781,000937.SZ,20200205,3.09,3.17,3.06,3.12,3.08,0.04,1.2987,127061.25,39691.425
782,000937.SZ,20200204,2.96,3.11,2.96,3.08,3.1,-0.02,-0.6452,173114.75,53083.365
783,000937.SZ,20200203,3.1,3.17,3.1,3.1,3.44,-0.34,-9.8837,139953.0,43479.32
784,000937.SZ,20200123,3.54,3.54,3.41,3.44,3.54,-0.1,-2.8249,149259.01,51689.29
785,000937.SZ,20200122,3.56,3.57,3.52,3.54,3.57,-0.03,-0.8403,79404.98,28132.627
786,000937.SZ,20200121,3.6,3.62,3.56,3.57,3.61,-0.04,-1.108,82624.4,29554.561
787,000937.SZ,20200120,3.62,3.62,3.58,3.61,3.61,0.0,0.0,63551.91,22887.721
788,000937.SZ,20200117,3.65,3.65,3.6,3.61,3.61,0.0,0.0,52278.0,18934.525
789,000937.SZ,20200116,3.62,3.64,3.61,3.61,3.61,0.0,0.0,59462.64,21518.246
