,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
527,002193.SZ,20210219,5.35,5.57,5.35,5.55,5.35,0.2,3.7383,18283.6,10013.327
528,002193.SZ,20210218,5.2,5.45,5.2,5.35,5.18,0.17,3.2819,21577.36,11498.841
529,002193.SZ,20210210,5.13,5.27,5.1,5.18,5.12,0.06,1.1719,13803.0,7139.971
530,002193.SZ,20210209,5.06,5.15,5.0,5.12,5.08,0.04,0.7874,16210.0,8253.332
531,002193.SZ,20210208,5.07,5.24,4.94,5.08,5.07,0.01,0.1972,26128.3,13236.924
532,002193.SZ,20210205,5.08,5.24,5.06,5.07,5.09,-0.02,-0.3929,19992.89,10278.392
533,002193.SZ,20210204,5.34,5.34,5.05,5.09,5.32,-0.23,-4.3233,23157.02,11879.522
534,002193.SZ,20210203,5.49,5.49,5.31,5.32,5.46,-0.14,-2.5641,13371.74,7168.279
535,002193.SZ,20210202,5.57,5.57,5.42,5.46,5.55,-0.09,-1.6216,10321.08,5656.889
536,002193.SZ,20210201,5.61,5.61,5.52,5.55,5.61,-0.06,-1.0695,9830.01,5461.211
537,002193.SZ,20210129,5.75,5.78,5.53,5.61,5.77,-0.16,-2.773,14891.7,8352.784
538,002193.SZ,20210128,5.85,5.88,5.75,5.77,5.81,-0.04,-0.6885,9654.1,5610.157
539,002193.SZ,20210127,5.83,5.88,5.77,5.81,5.86,-0.05,-0.8532,10142.88,5895.916
540,002193.SZ,20210126,5.76,5.88,5.75,5.86,5.83,0.03,0.5146,15089.0,8748.215
541,002193.SZ,20210125,6.07,6.08,5.8,5.83,6.1,-0.27,-4.4262,23287.0,13776.396
542,002193.SZ,20210122,6.26,6.29,6.05,6.1,6.26,-0.16,-2.5559,19921.0,12166.493
543,002193.SZ,20210121,6.28,6.33,6.24,6.26,6.31,-0.05,-0.7924,10564.11,6632.41
544,002193.SZ,20210120,6.36,6.39,6.25,6.31,6.34,-0.03,-0.4732,12721.54,7994.987
545,002193.SZ,20210119,6.3,6.45,6.22,6.34,6.26,0.08,1.278,13753.61,8688.915
546,002193.SZ,20210118,6.19,6.36,6.18,6.26,6.22,0.04,0.6431,10331.09,6465.559
547,002193.SZ,20210115,6.14,6.24,6.11,6.22,6.17,0.05,0.8104,14180.1,8770.187
548,002193.SZ,20210114,6.2,6.24,6.04,6.17,6.2,-0.03,-0.4839,15519.84,9512.241
549,002193.SZ,20210113,6.39,6.39,6.12,6.2,6.38,-0.18,-2.8213,17190.35,10719.877
550,002193.SZ,20210112,6.37,6.45,6.31,6.38,6.37,0.01,0.157,8202.11,5241.154
551,002193.SZ,20210111,6.5,6.5,6.32,6.37,6.5,-0.13,-2.0,15122.0,9664.883
552,002193.SZ,20210108,6.5,6.58,6.31,6.5,6.46,0.04,0.6192,13334.82,8592.801
553,002193.SZ,20210107,6.66,6.74,6.38,6.46,6.75,-0.29,-4.2963,29171.53,19034.981
554,002193.SZ,20210106,6.86,6.89,6.66,6.75,6.88,-0.13,-1.8895,25157.98,16958.977
555,002193.SZ,20210105,6.9,6.97,6.83,6.88,6.92,-0.04,-0.578,16347.97,11239.163
556,002193.SZ,20210104,6.9,6.96,6.84,6.92,6.82,0.1,1.4663,19280.18,13312.651
557,002193.SZ,20201231,6.76,6.84,6.73,6.82,6.78,0.04,0.59,14679.88,9986.129
558,002193.SZ,20201230,6.85,6.85,6.72,6.78,6.85,-0.07,-1.0219,17152.33,11602.888
559,002193.SZ,20201229,6.79,6.93,6.79,6.85,6.85,0.0,0.0,17144.53,11760.373
560,002193.SZ,20201228,6.85,6.91,6.72,6.85,6.81,0.04,0.5874,17667.59,12039.139
561,002193.SZ,20201225,6.68,6.94,6.67,6.81,6.76,0.05,0.7396,17041.05,11603.817
562,002193.SZ,20201224,6.8,6.84,6.65,6.76,6.82,-0.06,-0.8798,27038.7,18265.741
563,002193.SZ,20201223,6.9,6.95,6.81,6.82,6.89,-0.07,-1.016,24408.31,16744.263
564,002193.SZ,20201222,7.0,7.18,6.87,6.89,7.12,-0.23,-3.2303,30103.43,21103.052
565,002193.SZ,20201221,6.85,7.27,6.74,7.12,6.84,0.28,4.0936,56345.03,39594.23
566,002193.SZ,20201218,6.98,6.98,6.82,6.84,6.98,-0.14,-2.0057,34775.85,23950.704
567,002193.SZ,20201217,7.09,7.09,6.89,6.98,7.13,-0.15,-2.1038,44945.5,31255.208
568,002193.SZ,20201216,7.24,7.32,6.87,7.13,7.32,-0.19,-2.5956,75058.38,52990.679
569,002193.SZ,20201215,7.39,7.44,7.23,7.32,7.51,-0.19,-2.53,48600.28,35511.613
570,002193.SZ,20201214,7.34,7.67,7.29,7.51,7.43,0.08,1.0767,76673.77,56952.706
571,002193.SZ,20201211,7.48,7.51,7.26,7.43,7.75,-0.32,-4.129,142988.47,105413.621
572,002193.SZ,20201210,7.21,7.92,7.21,7.75,7.2,0.55,7.6389,190495.15,149218.856
573,002193.SZ,20201209,7.65,7.65,7.18,7.2,7.59,-0.39,-5.1383,48598.6,35864.506
574,002193.SZ,20201208,7.63,7.7,7.44,7.59,7.65,-0.06,-0.7843,46276.57,34891.493
575,002193.SZ,20201207,7.39,7.97,7.31,7.65,7.46,0.19,2.5469,76994.68,58711.186
576,002193.SZ,20201204,7.55,7.64,7.32,7.46,7.5,-0.04,-0.5333,51446.59,38322.087
577,002193.SZ,20201203,7.2,7.82,7.2,7.5,7.26,0.24,3.3058,89321.51,67292.756
578,002193.SZ,20201202,7.32,7.32,7.19,7.26,7.37,-0.11,-1.4925,38312.51,27774.815
579,002193.SZ,20201201,7.4,7.41,7.29,7.37,7.42,-0.05,-0.6739,43663.58,32092.709
580,002193.SZ,20201130,7.19,7.43,7.16,7.42,7.32,0.1,1.3661,70314.8,51255.248
581,002193.SZ,20201127,7.27,7.4,7.15,7.32,7.48,-0.16,-2.139,117758.03,85317.434
582,002193.SZ,20201126,6.79,7.48,6.75,7.48,6.8,0.68,10.0,78541.5,57312.967
583,002193.SZ,20201125,6.93,6.95,6.8,6.8,6.93,-0.13,-1.8759,13579.0,9345.771
584,002193.SZ,20201124,6.9,6.97,6.86,6.93,6.93,0.0,0.0,13069.17,9048.791
585,002193.SZ,20201123,6.95,6.99,6.87,6.93,6.95,-0.02,-0.2878,15812.01,10958.725
586,002193.SZ,20201120,6.89,7.0,6.88,6.95,6.94,0.01,0.1441,14849.0,10317.987
587,002193.SZ,20201119,6.85,6.95,6.85,6.94,6.9,0.04,0.5797,14390.43,9929.603
588,002193.SZ,20201118,6.87,6.94,6.82,6.9,6.89,0.01,0.1451,17251.02,11888.716
589,002193.SZ,20201117,6.82,6.93,6.79,6.89,6.82,0.07,1.0264,24340.76,16685.25
590,002193.SZ,20201116,6.81,7.19,6.73,6.82,6.72,0.1,1.4881,30382.17,20671.066
591,002193.SZ,20201113,6.64,6.75,6.64,6.72,6.7,0.02,0.2985,11706.0,7826.622
592,002193.SZ,20201112,6.67,6.73,6.66,6.7,6.67,0.03,0.4498,10551.91,7060.452
593,002193.SZ,20201111,6.73,6.75,6.64,6.67,6.77,-0.1,-1.4771,16538.0,11038.482
594,002193.SZ,20201110,6.8,6.85,6.71,6.77,6.79,-0.02,-0.2946,16507.66,11184.437
595,002193.SZ,20201109,6.78,6.84,6.76,6.79,6.72,0.07,1.0417,19940.0,13556.627
596,002193.SZ,20201106,6.82,6.85,6.65,6.72,6.82,-0.1,-1.4663,14392.01,9691.499
597,002193.SZ,20201105,6.78,6.87,6.74,6.82,6.75,0.07,1.037,18550.88,12639.993
598,002193.SZ,20201104,6.8,6.8,6.61,6.75,6.73,0.02,0.2972,8281.01,5544.789
599,002193.SZ,20201103,6.55,6.79,6.54,6.73,6.57,0.16,2.4353,12933.02,8641.488
600,002193.SZ,20201102,6.66,6.69,6.45,6.57,6.65,-0.08,-1.203,13543.99,8872.806
601,002193.SZ,20201030,6.88,6.94,6.62,6.65,6.86,-0.21,-3.0612,17015.34,11449.676
602,002193.SZ,20201029,6.76,6.95,6.76,6.86,6.86,0.0,0.0,13053.0,8989.672
603,002193.SZ,20201028,6.8,6.88,6.7,6.86,6.8,0.06,0.8824,14356.7,9761.062
604,002193.SZ,20201027,6.82,6.91,6.72,6.8,6.88,-0.08,-1.1628,12483.56,8493.928
605,002193.SZ,20201026,6.86,6.97,6.81,6.88,6.87,0.01,0.1456,15911.0,10970.32
606,002193.SZ,20201023,6.96,7.1,6.87,6.87,6.97,-0.1,-1.4347,16685.0,11631.851
607,002193.SZ,20201022,7.0,7.02,6.92,6.97,7.03,-0.06,-0.8535,14306.0,9969.327
608,002193.SZ,20201021,7.13,7.24,7.02,7.03,7.14,-0.11,-1.5406,14085.24,9965.418
609,002193.SZ,20201020,7.1,7.16,7.03,7.14,7.13,0.01,0.1403,17750.75,12594.19
610,002193.SZ,20201019,7.22,7.43,7.12,7.13,7.18,-0.05,-0.6964,33228.75,24069.663
611,002193.SZ,20201016,7.1,7.31,7.04,7.18,7.09,0.09,1.2694,44058.32,31677.573
612,002193.SZ,20201015,6.94,7.2,6.88,7.09,6.97,0.12,1.7217,32546.77,23042.995
613,002193.SZ,20201014,7.02,7.16,6.96,6.97,7.02,-0.05,-0.7123,24524.21,17303.522
614,002193.SZ,20201013,7.01,7.05,6.96,7.02,7.02,0.0,0.0,14863.01,10424.331
615,002193.SZ,20201012,6.86,7.03,6.86,7.02,6.86,0.16,2.3324,16951.4,11810.51
616,002193.SZ,20201009,6.73,6.87,6.73,6.86,6.7,0.16,2.3881,12102.91,8270.321
617,002193.SZ,20200930,6.79,6.79,6.67,6.7,6.76,-0.06,-0.8876,10700.0,7199.146
618,002193.SZ,20200929,6.68,6.83,6.66,6.76,6.68,0.08,1.1976,15302.11,10343.1
619,002193.SZ,20200928,6.74,6.76,6.65,6.68,6.74,-0.06,-0.8902,16149.62,10795.699
620,002193.SZ,20200925,6.72,6.76,6.62,6.74,6.72,0.02,0.2976,14421.0,9664.425
621,002193.SZ,20200924,6.89,6.93,6.68,6.72,6.94,-0.22,-3.17,24910.44,16839.881
622,002193.SZ,20200923,6.94,7.01,6.91,6.94,6.94,0.0,0.0,16794.0,11681.832
623,002193.SZ,20200922,7.13,7.13,6.88,6.94,7.18,-0.24,-3.3426,32242.74,22654.026
624,002193.SZ,20200921,7.28,7.32,7.17,7.18,7.28,-0.1,-1.3736,19132.36,13831.04
625,002193.SZ,20200918,7.21,7.3,7.12,7.28,7.22,0.06,0.831,21191.13,15274.921
626,002193.SZ,20200917,7.19,7.27,7.13,7.22,7.2,0.02,0.2778,19116.37,13771.791
627,002193.SZ,20200916,7.37,7.38,7.2,7.2,7.39,-0.19,-2.571,25230.97,18305.61
628,002193.SZ,20200915,7.41,7.46,7.25,7.39,7.41,-0.02,-0.2699,23827.59,17498.861
629,002193.SZ,20200914,7.34,7.44,7.27,7.41,7.29,0.12,1.6461,27876.63,20542.356
630,002193.SZ,20200911,7.18,7.33,7.09,7.29,7.21,0.08,1.1096,29708.6,21570.774
631,002193.SZ,20200910,7.83,7.83,7.19,7.21,7.67,-0.46,-5.9974,58775.84,43737.272
632,002193.SZ,20200909,7.8,8.05,7.6,7.67,7.9,-0.23,-2.9114,58820.63,46008.485
633,002193.SZ,20200908,7.59,7.93,7.55,7.9,7.6,0.3,3.9474,54723.34,42694.906
634,002193.SZ,20200907,7.72,7.82,7.53,7.6,7.75,-0.15,-1.9355,41325.65,31773.805
635,002193.SZ,20200904,7.54,7.84,7.47,7.75,7.64,0.11,1.4398,48971.86,37419.912
636,002193.SZ,20200903,7.7,7.71,7.56,7.64,7.71,-0.07,-0.9079,31559.74,24073.112
637,002193.SZ,20200902,7.53,7.77,7.47,7.71,7.54,0.17,2.2546,61305.29,46972.03
638,002193.SZ,20200901,7.5,7.54,7.38,7.54,7.45,0.09,1.2081,21572.94,16058.435
639,002193.SZ,20200831,7.56,7.65,7.45,7.45,7.55,-0.1,-1.3245,27438.66,20719.789
640,002193.SZ,20200828,7.42,7.55,7.4,7.55,7.46,0.09,1.2064,28164.0,21099.431
641,002193.SZ,20200827,7.25,7.48,7.21,7.46,7.25,0.21,2.8966,36465.48,26887.415
642,002193.SZ,20200826,7.32,7.41,7.2,7.25,7.35,-0.1,-1.3605,23106.0,16886.583
643,002193.SZ,20200825,7.43,7.47,7.33,7.35,7.43,-0.08,-1.0767,26523.94,19566.128
644,002193.SZ,20200824,7.5,7.52,7.33,7.43,7.45,-0.02,-0.2685,16432.0,12177.8
645,002193.SZ,20200821,7.47,7.63,7.28,7.45,7.5,-0.05,-0.6667,31530.0,23609.066
646,002193.SZ,20200820,7.41,7.5,7.29,7.5,7.41,0.09,1.2146,22331.43,16548.984
647,002193.SZ,20200819,7.49,7.54,7.37,7.41,7.51,-0.1,-1.3316,34614.87,25773.126
648,002193.SZ,20200818,7.55,7.59,7.48,7.51,7.52,-0.01,-0.133,34970.38,26325.496
649,002193.SZ,20200817,7.43,7.55,7.35,7.52,7.49,0.03,0.4005,55358.7,41326.568
650,002193.SZ,20200814,7.35,7.56,7.23,7.49,7.36,0.13,1.7663,42649.0,31414.793
651,002193.SZ,20200813,7.23,7.44,7.22,7.36,7.28,0.08,1.0989,41103.4,30298.313
652,002193.SZ,20200812,7.15,7.28,7.03,7.28,7.15,0.13,1.8182,31334.61,22380.834
653,002193.SZ,20200811,7.25,7.33,7.14,7.15,7.27,-0.12,-1.6506,31246.0,22628.749
654,002193.SZ,20200810,7.13,7.33,7.1,7.27,7.16,0.11,1.5363,29304.13,21256.806
655,002193.SZ,20200807,7.29,7.35,7.1,7.16,7.28,-0.12,-1.6484,39299.0,28311.313
656,002193.SZ,20200806,7.41,7.45,7.2,7.28,7.42,-0.14,-1.8868,54975.22,40095.609
657,002193.SZ,20200805,7.53,7.54,7.35,7.42,7.56,-0.14,-1.8519,48878.0,36312.519
658,002193.SZ,20200804,7.48,7.66,7.32,7.56,7.49,0.07,0.9346,77116.75,57681.125
659,002193.SZ,20200803,7.35,7.54,7.28,7.49,7.26,0.23,3.168,76760.39,56986.184
660,002193.SZ,20200731,7.29,7.31,7.09,7.26,7.34,-0.08,-1.0899,64019.2,46213.932
661,002193.SZ,20200730,7.21,7.45,7.14,7.34,7.24,0.1,1.3812,77895.45,57041.792
662,002193.SZ,20200729,7.25,7.27,7.08,7.24,7.27,-0.03,-0.4127,69896.94,50228.978
663,002193.SZ,20200728,6.96,7.34,6.93,7.27,6.96,0.31,4.454,97672.13,70343.282
664,002193.SZ,20200727,7.1,7.2,6.75,6.96,7.38,-0.42,-5.6911,67897.27,47310.14
665,002193.SZ,20200724,7.12,7.59,7.1,7.38,7.17,0.21,2.9289,112856.58,82442.306
666,002193.SZ,20200723,7.15,7.18,6.84,7.17,7.22,-0.05,-0.6925,41670.26,29366.569
667,002193.SZ,20200722,7.13,7.25,7.05,7.22,7.13,0.09,1.2623,51341.82,36667.091
668,002193.SZ,20200721,7.03,7.18,6.98,7.13,7.11,0.02,0.2813,47088.27,33265.455
669,002193.SZ,20200720,6.94,7.11,6.65,7.11,7.09,0.02,0.2821,70961.98,48827.918
670,002193.SZ,20200717,7.7,7.7,7.04,7.09,7.41,-0.32,-4.3185,108798.63,80024.87
671,002193.SZ,20200716,7.24,7.44,7.11,7.41,7.2,0.21,2.9167,79055.54,57387.686
672,002193.SZ,20200715,7.3,7.37,7.17,7.2,7.3,-0.1,-1.3699,47938.36,34752.796
673,002193.SZ,20200714,7.38,7.47,7.18,7.3,7.38,-0.08,-1.084,51155.61,37453.709
674,002193.SZ,20200713,7.15,7.39,7.13,7.38,7.15,0.23,3.2168,60430.41,43948.016
675,002193.SZ,20200710,7.28,7.35,7.13,7.15,7.32,-0.17,-2.3224,50546.66,36491.301
676,002193.SZ,20200709,7.15,7.34,7.14,7.32,7.18,0.14,1.9499,61471.99,44555.66
677,002193.SZ,20200708,7.04,7.18,7.0,7.18,7.08,0.1,1.4124,57114.49,40485.822
678,002193.SZ,20200707,7.11,7.2,7.02,7.08,7.15,-0.07,-0.979,66058.55,46865.457
679,002193.SZ,20200706,6.92,7.17,6.89,7.15,6.93,0.22,3.1746,51016.87,35991.277
680,002193.SZ,20200703,6.86,6.93,6.83,6.93,6.85,0.08,1.1679,33181.08,22850.078
681,002193.SZ,20200702,6.72,6.86,6.69,6.85,6.74,0.11,1.632,23410.11,15912.231
682,002193.SZ,20200701,6.77,6.77,6.61,6.74,6.74,0.0,0.0,17144.28,11474.028
683,002193.SZ,20200630,6.56,6.75,6.56,6.74,6.54,0.2,3.0581,19406.08,12969.037
684,002193.SZ,20200629,6.65,6.65,6.52,6.54,6.67,-0.13,-1.949,19927.16,13072.229
685,002193.SZ,20200624,6.73,6.76,6.63,6.67,6.74,-0.07,-1.0386,16083.2,10742.435
686,002193.SZ,20200623,6.76,6.8,6.73,6.74,6.76,-0.02,-0.2959,12400.83,8384.91
687,002193.SZ,20200622,6.83,6.86,6.75,6.76,6.82,-0.06,-0.8798,18154.67,12306.387
688,002193.SZ,20200619,6.82,6.85,6.78,6.82,6.82,0.0,0.0,17752.0,12094.355
689,002193.SZ,20200618,6.9,6.9,6.8,6.82,6.88,-0.06,-0.8721,19415.65,13264.64
690,002193.SZ,20200617,6.9,6.93,6.81,6.88,6.9,-0.02,-0.2899,19693.76,13498.211
691,002193.SZ,20200616,6.83,6.93,6.81,6.9,6.8,0.1,1.4706,24705.84,16970.925
692,002193.SZ,20200615,6.77,6.86,6.75,6.8,6.77,0.03,0.4431,18333.0,12471.563
693,002193.SZ,20200612,6.68,6.81,6.6,6.77,6.77,0.0,0.0,19718.0,13231.567
694,002193.SZ,20200611,6.88,6.92,6.73,6.77,6.85,-0.08,-1.1679,20727.86,14111.185
695,002193.SZ,20200610,6.9,6.92,6.82,6.85,6.9,-0.05,-0.7246,15910.71,10933.36
696,002193.SZ,20200609,6.85,6.9,6.79,6.9,6.82,0.08,1.173,22372.7,15312.867
697,002193.SZ,20200608,6.98,7.0,6.79,6.82,6.96,-0.14,-2.0115,28637.01,19743.716
698,002193.SZ,20200605,7.07,7.09,6.88,6.96,7.09,-0.13,-1.8336,41046.13,28613.359
699,002193.SZ,20200604,6.94,7.14,6.9,7.09,6.94,0.15,2.1614,49606.13,34828.199
700,002193.SZ,20200603,6.81,7.1,6.81,6.94,6.86,0.08,1.1662,62088.68,43177.854
701,002193.SZ,20200602,6.88,6.91,6.76,6.86,6.86,0.0,0.0,40122.48,27452.034
702,002193.SZ,20200601,6.71,6.89,6.71,6.86,6.73,0.13,1.9316,38177.87,26082.605
703,002193.SZ,20200529,6.71,6.76,6.66,6.73,6.8,-0.07,-1.0294,23115.03,15542.249
704,002193.SZ,20200528,6.82,6.83,6.56,6.8,6.86,-0.06,-0.8746,55968.3,37380.348
705,002193.SZ,20200527,6.79,6.88,6.77,6.86,6.85,0.01,0.146,37145.15,25358.204
706,002193.SZ,20200526,6.89,6.89,6.76,6.85,6.84,0.01,0.1462,36772.53,25132.744
707,002193.SZ,20200525,6.67,6.96,6.62,6.84,6.68,0.16,2.3952,47710.26,32474.017
708,002193.SZ,20200522,6.62,6.72,6.58,6.68,6.64,0.04,0.6024,34922.63,23244.983
709,002193.SZ,20200521,6.71,6.77,6.6,6.64,6.73,-0.09,-1.3373,44429.27,29666.618
710,002193.SZ,20200520,6.85,6.87,6.7,6.73,6.91,-0.18,-2.6049,53987.17,36631.692
711,002193.SZ,20200519,6.8,6.93,6.75,6.91,6.83,0.08,1.1713,68820.64,46942.08
712,002193.SZ,20200518,7.12,7.2,6.81,6.83,7.37,-0.54,-7.327,122048.21,85135.602
713,002193.SZ,20200515,7.7,7.79,7.3,7.37,7.78,-0.41,-5.2699,124111.85,94059.277
714,002193.SZ,20200514,7.48,7.93,7.41,7.78,7.6,0.18,2.3684,173276.91,132235.745
715,002193.SZ,20200513,7.5,7.67,7.37,7.6,8.19,-0.59,-7.2039,207786.12,155771.006
716,002193.SZ,20200512,7.72,8.64,7.72,8.19,7.85,0.34,4.3312,265872.58,222299.626
717,002193.SZ,20200511,8.0,8.18,7.59,7.85,8.34,-0.49,-5.8753,211929.05,167048.055
718,002193.SZ,20200508,8.34,8.34,8.34,8.34,7.58,0.76,10.0264,41200.63,34361.325
719,002193.SZ,20200507,7.58,7.58,7.58,7.58,6.89,0.69,10.0145,20519.66,15553.902
720,002193.SZ,20200506,6.82,6.89,6.69,6.89,6.83,0.06,0.8785,17104.04,11665.435
721,002193.SZ,20200430,6.78,6.85,6.66,6.83,6.83,0.0,0.0,28119.01,19009.315
722,002193.SZ,20200429,6.48,6.88,6.47,6.83,6.53,0.3,4.5942,37787.8,25359.927
723,002193.SZ,20200428,6.57,6.63,6.35,6.53,6.57,-0.04,-0.6088,15788.28,10197.81
724,002193.SZ,20200427,6.55,6.64,6.49,6.57,6.55,0.02,0.3053,12902.79,8501.977
725,002193.SZ,20200424,6.71,6.71,6.48,6.55,6.64,-0.09,-1.3554,17926.58,11770.807
726,002193.SZ,20200423,6.6,6.7,6.59,6.64,6.61,0.03,0.4539,17609.0,11677.975
727,002193.SZ,20200422,6.63,6.65,6.5,6.61,6.6,0.01,0.1515,12918.0,8498.775
728,002193.SZ,20200421,6.72,6.76,6.57,6.6,6.77,-0.17,-2.5111,25071.28,16628.218
729,002193.SZ,20200420,6.71,6.84,6.67,6.77,6.72,0.05,0.744,16886.85,11399.314
730,002193.SZ,20200417,6.7,6.89,6.7,6.72,6.72,0.0,0.0,17336.4,11737.383
731,002193.SZ,20200416,6.7,6.81,6.68,6.72,6.78,-0.06,-0.885,18049.0,12118.213
732,002193.SZ,20200415,6.96,6.96,6.78,6.78,6.86,-0.08,-1.1662,21789.0,14957.251
733,002193.SZ,20200414,6.82,6.95,6.73,6.86,6.8,0.06,0.8824,23121.64,15822.122
734,002193.SZ,20200413,6.71,6.82,6.65,6.8,6.76,0.04,0.5917,21329.02,14387.959
735,002193.SZ,20200410,7.05,7.21,6.75,6.76,7.1,-0.34,-4.7887,37522.44,26072.593
736,002193.SZ,20200409,7.12,7.19,7.0,7.1,7.18,-0.08,-1.1142,55864.57,39531.782
737,002193.SZ,20200408,6.87,7.34,6.81,7.18,6.94,0.24,3.4582,75688.81,54023.91
738,002193.SZ,20200407,6.87,6.98,6.8,6.94,6.87,0.07,1.0189,51368.31,35406.609
739,002193.SZ,20200403,6.8,7.0,6.7,6.87,6.84,0.03,0.4386,51944.87,35527.551
740,002193.SZ,20200402,6.67,6.87,6.6,6.84,6.8,0.04,0.5882,43316.5,29299.043
741,002193.SZ,20200401,7.07,7.07,6.79,6.8,7.25,-0.45,-6.2069,80163.0,55206.076
742,002193.SZ,20200331,7.32,7.49,6.98,7.25,7.58,-0.33,-4.3536,108315.2,77763.794
743,002193.SZ,20200330,7.67,7.97,7.33,7.58,7.33,0.25,3.4106,165179.44,125700.969
744,002193.SZ,20200327,6.75,7.33,6.75,7.33,6.66,0.67,10.0601,29809.91,21782.189
745,002193.SZ,20200326,6.79,6.79,6.64,6.66,6.79,-0.13,-1.9146,14097.85,9441.27
746,002193.SZ,20200325,6.61,6.82,6.61,6.79,6.53,0.26,3.9816,20634.08,13843.233
747,002193.SZ,20200324,6.43,6.55,6.38,6.53,6.35,0.18,2.8346,17132.65,11108.495
748,002193.SZ,20200323,6.61,6.61,6.31,6.35,6.62,-0.27,-4.0785,22104.11,14250.638
749,002193.SZ,20200320,6.55,6.7,6.52,6.62,6.53,0.09,1.3783,18295.83,12064.613
750,002193.SZ,20200319,6.63,6.65,6.2,6.53,6.6,-0.07,-1.0606,23393.95,15181.157
751,002193.SZ,20200318,6.85,6.95,6.6,6.6,6.84,-0.24,-3.5088,26645.77,18130.142
752,002193.SZ,20200317,6.96,7.1,6.46,6.84,6.98,-0.14,-2.0057,32087.3,21778.711
753,002193.SZ,20200316,7.25,7.43,6.92,6.98,7.19,-0.21,-2.9207,41310.91,29846.469
754,002193.SZ,20200313,7.1,7.28,6.8,7.19,7.55,-0.36,-4.7682,41130.51,29325.775
755,002193.SZ,20200312,7.71,7.77,7.5,7.55,7.81,-0.26,-3.3291,43911.06,33288.245
756,002193.SZ,20200311,7.9,7.94,7.68,7.81,7.93,-0.12,-1.5132,56884.12,44386.368
757,002193.SZ,20200310,8.19,8.19,7.61,7.93,8.45,-0.52,-6.1538,88341.27,69787.169
758,002193.SZ,20200309,7.96,8.47,7.8,8.45,7.96,0.49,6.1558,134704.25,110632.604
759,002193.SZ,20200306,7.61,8.25,7.53,7.96,7.65,0.31,4.0523,88232.09,70184.077
760,002193.SZ,20200305,7.5,7.71,7.49,7.65,7.5,0.15,2.0,48251.19,36636.733
761,002193.SZ,20200304,7.39,7.56,7.38,7.5,7.43,0.07,0.9421,34922.55,26121.859
762,002193.SZ,20200303,7.33,7.49,7.33,7.43,7.37,0.06,0.8141,41920.48,31032.229
763,002193.SZ,20200302,7.15,7.41,7.13,7.37,7.18,0.19,2.6462,39113.36,28425.244
764,002193.SZ,20200228,7.07,7.44,7.01,7.18,7.27,-0.09,-1.238,49858.18,36182.629
765,002193.SZ,20200227,7.31,7.37,7.24,7.27,7.29,-0.02,-0.2743,22875.77,16715.259
766,002193.SZ,20200226,7.3,7.39,7.22,7.29,7.4,-0.11,-1.4865,31627.21,23147.893
767,002193.SZ,20200225,7.6,7.6,7.25,7.4,7.71,-0.31,-4.0208,57583.51,42617.831
768,002193.SZ,20200224,7.58,7.78,7.56,7.71,7.6,0.11,1.4474,48038.91,37002.966
769,002193.SZ,20200221,7.62,7.68,7.57,7.6,7.67,-0.07,-0.9126,41666.5,31740.445
770,002193.SZ,20200220,7.68,7.68,7.54,7.67,7.67,0.0,0.0,36825.9,28042.361
771,002193.SZ,20200219,7.63,7.74,7.52,7.67,7.72,-0.05,-0.6477,58381.58,44581.959
772,002193.SZ,20200218,7.72,7.78,7.61,7.72,7.78,-0.06,-0.7712,51348.68,39448.342
773,002193.SZ,20200217,7.75,7.82,7.62,7.78,7.9,-0.12,-1.519,73905.37,57022.17
774,002193.SZ,20200214,7.56,8.02,7.56,7.9,7.73,0.17,2.1992,115828.35,90571.886
775,002193.SZ,20200213,6.99,7.73,6.97,7.73,7.03,0.7,9.9573,60476.88,44974.529
776,002193.SZ,20200212,6.85,7.1,6.81,7.03,6.85,0.18,2.6277,30662.36,21446.083
777,002193.SZ,20200211,7.05,7.06,6.84,6.85,7.06,-0.21,-2.9745,29257.88,20285.329
778,002193.SZ,20200210,7.13,7.16,7.0,7.06,7.11,-0.05,-0.7032,41888.78,29637.404
779,002193.SZ,20200207,6.88,7.32,6.76,7.11,6.87,0.24,3.4934,57689.75,40558.529
780,002193.SZ,20200206,6.75,6.93,6.61,6.87,6.82,0.05,0.7331,40407.95,27389.794
781,002193.SZ,20200205,6.41,7.0,6.41,6.82,6.42,0.4,6.2305,48208.78,31878.788
782,002193.SZ,20200204,6.09,6.55,6.09,6.42,6.76,-0.34,-5.0296,38617.29,24658.51
783,002193.SZ,20200203,6.76,6.76,6.76,6.76,7.51,-0.75,-9.9867,7840.0,5299.84
784,002193.SZ,20200123,7.72,7.72,7.42,7.51,7.72,-0.21,-2.7202,26696.3,20165.706
785,002193.SZ,20200122,7.83,7.86,7.57,7.72,7.83,-0.11,-1.4049,22945.9,17674.026
786,002193.SZ,20200121,7.96,7.96,7.83,7.83,7.98,-0.15,-1.8797,17176.24,13528.621
787,002193.SZ,20200120,7.89,7.99,7.81,7.98,7.9,0.08,1.0127,17036.32,13443.397
788,002193.SZ,20200117,7.95,8.02,7.89,7.9,7.96,-0.06,-0.7538,13595.0,10799.289
789,002193.SZ,20200116,7.98,8.02,7.95,7.96,8.0,-0.04,-0.5,13425.68,10705.383
790,002193.SZ,20200115,8.11,8.11,7.97,8.0,8.11,-0.11,-1.3564,16757.33,13430.15
