,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
527,000610.SZ,20210219,8.56,9.18,8.45,8.99,8.57,0.42,4.9008,160519.55,142281.463
528,000610.SZ,20210218,8.71,8.84,8.55,8.57,8.5,0.07,0.8235,149160.29,129531.44
529,000610.SZ,20210210,8.32,8.62,8.32,8.5,8.4,0.1,1.1905,105161.1,89389.228
530,000610.SZ,20210209,8.33,8.48,8.23,8.4,8.46,-0.06,-0.7092,99157.0,82899.373
531,000610.SZ,20210208,8.23,8.51,8.17,8.46,8.29,0.17,2.0507,151104.11,126638.304
532,000610.SZ,20210205,7.9,8.4,7.88,8.29,7.89,0.4,5.0697,136774.51,112182.384
533,000610.SZ,20210204,8.05,8.15,7.83,7.89,8.03,-0.14,-1.7435,67299.89,53514.039
534,000610.SZ,20210203,8.05,8.35,7.94,8.03,8.15,-0.12,-1.4724,95217.51,77343.699
535,000610.SZ,20210202,8.06,8.28,8.0,8.15,8.19,-0.04,-0.4884,91551.77,74517.925
536,000610.SZ,20210201,8.4,8.5,8.05,8.19,8.32,-0.13,-1.5625,198077.85,162979.411
537,000610.SZ,20210129,7.56,8.32,7.51,8.32,7.56,0.76,10.0529,179464.81,146455.073
538,000610.SZ,20210128,7.4,7.7,7.39,7.56,7.5,0.06,0.8,43871.53,33253.055
539,000610.SZ,20210127,7.41,7.53,7.35,7.5,7.43,0.07,0.9421,29712.9,22151.944
540,000610.SZ,20210126,7.33,7.54,7.29,7.43,7.37,0.06,0.8141,27454.91,20448.357
541,000610.SZ,20210125,7.36,7.5,7.29,7.37,7.44,-0.07,-0.9409,29550.76,21842.319
542,000610.SZ,20210122,7.52,7.58,7.4,7.44,7.58,-0.14,-1.847,29371.14,21896.714
543,000610.SZ,20210121,7.59,7.68,7.57,7.58,7.63,-0.05,-0.6553,24486.13,18626.999
544,000610.SZ,20210120,7.72,7.72,7.56,7.63,7.69,-0.06,-0.7802,24634.76,18730.972
545,000610.SZ,20210119,7.47,7.73,7.43,7.69,7.5,0.19,2.5333,48323.61,36927.991
546,000610.SZ,20210118,7.45,7.59,7.4,7.5,7.45,0.05,0.6711,20178.87,15127.7
547,000610.SZ,20210115,7.31,7.49,7.31,7.45,7.36,0.09,1.2228,27743.75,20643.982
548,000610.SZ,20210114,7.21,7.4,7.19,7.36,7.27,0.09,1.238,28025.38,20461.921
549,000610.SZ,20210113,7.43,7.44,7.22,7.27,7.44,-0.17,-2.2849,32366.69,23620.841
550,000610.SZ,20210112,7.39,7.56,7.31,7.44,7.42,0.02,0.2695,22166.1,16517.39
551,000610.SZ,20210111,7.66,7.66,7.41,7.42,7.67,-0.25,-3.2595,38991.11,29260.66
552,000610.SZ,20210108,7.65,7.69,7.4,7.67,7.7,-0.03,-0.3896,36698.76,27789.591
553,000610.SZ,20210107,7.95,7.97,7.65,7.7,7.99,-0.29,-3.6295,68344.0,53056.124
554,000610.SZ,20210106,8.12,8.13,7.95,7.99,8.13,-0.14,-1.722,45651.16,36532.739
555,000610.SZ,20210105,8.19,8.2,8.08,8.13,8.24,-0.11,-1.335,43282.41,35159.196
556,000610.SZ,20210104,8.28,8.31,8.16,8.24,8.3,-0.06,-0.7229,50733.04,41771.102
557,000610.SZ,20201231,8.01,8.4,8.0,8.3,8.0,0.3,3.75,70687.76,58216.858
558,000610.SZ,20201230,8.0,8.07,7.95,8.0,8.03,-0.03,-0.3736,22749.2,18211.014
559,000610.SZ,20201229,8.0,8.1,7.9,8.03,8.03,0.0,0.0,28560.59,22908.147
560,000610.SZ,20201228,8.26,8.26,8.0,8.03,8.26,-0.23,-2.7845,49460.43,39841.75
561,000610.SZ,20201225,8.2,8.38,8.1,8.26,8.21,0.05,0.609,33790.2,27884.243
562,000610.SZ,20201224,8.49,8.52,8.21,8.21,8.51,-0.3,-3.5253,61807.12,51511.227
563,000610.SZ,20201223,8.5,8.6,8.46,8.51,8.55,-0.04,-0.4678,50758.0,43252.728
564,000610.SZ,20201222,8.54,8.78,8.49,8.55,8.58,-0.03,-0.3497,71786.01,61792.41
565,000610.SZ,20201221,8.59,8.65,8.47,8.58,8.7,-0.12,-1.3793,54332.82,46511.51
566,000610.SZ,20201218,8.82,8.82,8.65,8.7,8.81,-0.11,-1.2486,48256.0,42018.408
567,000610.SZ,20201217,8.63,8.83,8.52,8.81,8.78,0.03,0.3417,66108.28,57489.64
568,000610.SZ,20201216,8.58,9.16,8.43,8.78,8.58,0.2,2.331,106975.0,94167.722
569,000610.SZ,20201215,8.53,8.62,8.43,8.58,8.55,0.03,0.3509,37296.0,31819.691
570,000610.SZ,20201214,8.48,8.71,8.4,8.55,8.52,0.03,0.3521,51647.01,44128.566
571,000610.SZ,20201211,8.68,8.74,8.46,8.52,8.68,-0.16,-1.8433,49177.76,42080.144
572,000610.SZ,20201210,8.59,8.73,8.56,8.68,8.64,0.04,0.463,34920.73,30297.223
573,000610.SZ,20201209,8.84,8.84,8.61,8.64,8.82,-0.18,-2.0408,57845.0,50395.156
574,000610.SZ,20201208,8.88,8.93,8.72,8.82,8.87,-0.05,-0.5637,57114.0,50424.424
575,000610.SZ,20201207,8.99,8.99,8.83,8.87,8.93,-0.06,-0.6719,43189.13,38356.214
576,000610.SZ,20201204,8.92,8.96,8.82,8.93,8.98,-0.05,-0.5568,44380.58,39540.711
577,000610.SZ,20201203,9.09,9.19,8.92,8.98,9.14,-0.16,-1.7505,106087.0,95663.886
578,000610.SZ,20201202,8.79,9.46,8.79,9.14,8.86,0.28,3.1603,170161.74,155513.847
579,000610.SZ,20201201,8.5,8.97,8.5,8.86,9.03,-0.17,-1.8826,136135.2,119153.216
580,000610.SZ,20201130,9.05,9.15,8.98,9.03,9.06,-0.03,-0.3311,60409.0,54700.79
581,000610.SZ,20201127,9.05,9.12,8.95,9.06,9.05,0.01,0.1105,57735.01,52090.481
582,000610.SZ,20201126,8.95,9.16,8.9,9.05,8.94,0.11,1.2304,84741.63,76857.188
583,000610.SZ,20201125,9.12,9.14,8.92,8.94,9.11,-0.17,-1.8661,69982.98,63146.071
584,000610.SZ,20201124,8.9,9.12,8.85,9.11,8.93,0.18,2.0157,88326.0,79650.075
585,000610.SZ,20201123,8.98,9.05,8.83,8.93,9.09,-0.16,-1.7602,79140.12,70455.51
586,000610.SZ,20201120,9.08,9.15,8.96,9.09,9.18,-0.09,-0.9804,84021.64,75903.237
587,000610.SZ,20201119,8.98,9.28,8.9,9.18,8.94,0.24,2.6846,137535.19,125782.966
588,000610.SZ,20201118,8.83,9.03,8.81,8.94,8.91,0.03,0.3367,77733.12,69510.035
589,000610.SZ,20201117,8.7,8.93,8.69,8.91,8.68,0.23,2.6498,111058.32,98099.942
590,000610.SZ,20201116,8.6,8.73,8.55,8.68,8.6,0.08,0.9302,47499.35,41124.038
591,000610.SZ,20201113,8.63,8.67,8.5,8.6,8.73,-0.13,-1.4891,47718.0,40964.682
592,000610.SZ,20201112,8.68,8.79,8.51,8.73,8.7,0.03,0.3448,73858.01,63896.872
593,000610.SZ,20201111,8.75,8.93,8.67,8.7,8.84,-0.14,-1.5837,71937.53,63136.707
594,000610.SZ,20201110,9.08,9.25,8.79,8.84,8.67,0.17,1.9608,145276.52,130816.492
595,000610.SZ,20201109,8.56,8.77,8.56,8.67,8.56,0.11,1.285,66634.75,57785.128
596,000610.SZ,20201106,8.65,8.71,8.46,8.56,8.67,-0.11,-1.2687,51351.73,43934.224
597,000610.SZ,20201105,8.57,8.68,8.51,8.67,8.51,0.16,1.8801,56140.73,48356.017
598,000610.SZ,20201104,8.55,8.64,8.42,8.51,8.54,-0.03,-0.3513,45234.73,38568.066
599,000610.SZ,20201103,8.25,8.65,8.2,8.54,8.22,0.32,3.8929,71973.94,61166.464
600,000610.SZ,20201102,8.4,8.44,8.18,8.22,8.44,-0.22,-2.6066,60966.01,50551.934
601,000610.SZ,20201030,8.64,8.74,8.42,8.44,8.64,-0.2,-2.3148,57429.0,49456.408
602,000610.SZ,20201029,8.55,8.69,8.54,8.64,8.73,-0.09,-1.0309,42594.6,36704.744
603,000610.SZ,20201028,8.69,8.76,8.45,8.73,8.66,0.07,0.8083,57601.0,49600.188
604,000610.SZ,20201027,8.65,8.74,8.55,8.66,8.69,-0.03,-0.3452,37174.4,32223.011
605,000610.SZ,20201026,8.8,8.81,8.62,8.69,8.84,-0.15,-1.6968,58493.36,50795.773
606,000610.SZ,20201023,9.05,9.08,8.82,8.84,9.03,-0.19,-2.1041,65425.89,58510.693
607,000610.SZ,20201022,9.13,9.2,9.01,9.03,9.14,-0.11,-1.2035,48375.0,43829.152
608,000610.SZ,20201021,9.1,9.24,9.07,9.14,9.13,0.01,0.1095,50628.0,46187.411
609,000610.SZ,20201020,9.17,9.19,8.95,9.13,9.16,-0.03,-0.3275,85558.52,77550.164
610,000610.SZ,20201019,9.07,9.29,9.07,9.16,9.15,0.01,0.1093,68162.53,62605.152
611,000610.SZ,20201016,9.06,9.18,9.0,9.15,9.07,0.08,0.882,59331.49,53940.3
612,000610.SZ,20201015,9.32,9.33,9.06,9.07,9.41,-0.34,-3.6132,95208.9,87022.3
613,000610.SZ,20201014,9.49,9.65,9.38,9.41,9.36,0.05,0.5342,102908.06,97384.818
614,000610.SZ,20201013,9.51,9.53,9.3,9.36,9.55,-0.19,-1.9895,115610.39,108242.281
615,000610.SZ,20201012,9.38,9.63,9.34,9.55,9.38,0.17,1.8124,142507.33,135129.034
616,000610.SZ,20201009,9.6,9.7,9.26,9.38,9.45,-0.07,-0.7407,119365.6,112243.167
617,000610.SZ,20200930,9.84,9.84,9.36,9.45,9.81,-0.36,-3.6697,117007.12,111027.513
618,000610.SZ,20200929,10.26,10.29,9.58,9.81,10.23,-0.42,-4.1056,132757.64,130451.363
619,000610.SZ,20200928,10.34,10.54,10.2,10.23,10.32,-0.09,-0.8721,91541.43,94895.245
620,000610.SZ,20200925,10.35,10.55,10.05,10.32,10.24,0.08,0.7813,122960.0,127170.876
621,000610.SZ,20200924,10.46,10.55,10.23,10.24,10.68,-0.44,-4.1199,115740.0,120001.682
622,000610.SZ,20200923,10.49,10.83,10.48,10.68,10.48,0.2,1.9084,125247.52,133789.563
623,000610.SZ,20200922,10.75,10.85,10.41,10.48,10.94,-0.46,-4.2048,156178.23,165216.602
624,000610.SZ,20200921,11.17,11.2,10.8,10.94,11.23,-0.29,-2.5824,153754.05,168651.943
625,000610.SZ,20200918,10.86,11.29,10.66,11.23,10.78,0.45,4.1744,221942.83,245095.785
626,000610.SZ,20200917,11.08,11.3,10.67,10.78,11.14,-0.36,-3.2316,170665.75,185443.441
627,000610.SZ,20200916,11.17,11.37,10.83,11.14,11.6,-0.46,-3.9655,315424.14,350516.228
628,000610.SZ,20200915,10.76,11.83,10.66,11.6,10.75,0.85,7.907,392302.5,440784.92
629,000610.SZ,20200914,10.56,10.94,10.26,10.75,10.39,0.36,3.4649,220196.63,235471.36
630,000610.SZ,20200911,9.65,10.54,9.61,10.39,9.71,0.68,7.0031,181901.39,184337.845
631,000610.SZ,20200910,10.2,10.38,9.66,9.71,10.0,-0.29,-2.9,146347.54,146632.904
632,000610.SZ,20200909,10.5,10.5,9.96,10.0,10.66,-0.66,-6.1914,194805.17,197472.674
633,000610.SZ,20200908,10.87,10.94,10.45,10.66,10.72,-0.06,-0.5597,193818.08,205468.277
634,000610.SZ,20200907,10.4,10.93,10.3,10.72,10.28,0.44,4.2802,278039.5,297089.959
635,000610.SZ,20200904,10.16,10.55,10.09,10.28,10.37,-0.09,-0.8679,170556.54,176331.822
636,000610.SZ,20200903,10.1,10.8,10.0,10.37,10.17,0.2,1.9666,220379.25,229231.538
637,000610.SZ,20200902,9.95,10.46,9.95,10.17,9.93,0.24,2.4169,224438.96,229338.883
638,000610.SZ,20200901,9.64,9.97,9.61,9.93,9.71,0.22,2.2657,141922.3,139673.805
639,000610.SZ,20200831,9.6,9.99,9.55,9.71,9.6,0.11,1.1458,142424.37,139181.025
640,000610.SZ,20200828,9.5,9.66,9.36,9.6,9.52,0.08,0.8403,116907.93,110822.407
641,000610.SZ,20200827,9.5,9.63,9.33,9.52,9.5,0.02,0.2105,102505.49,97239.861
642,000610.SZ,20200826,9.34,9.66,9.29,9.5,9.43,0.07,0.7423,150336.4,142081.029
643,000610.SZ,20200825,9.87,9.98,9.41,9.43,9.88,-0.45,-4.5547,228026.79,219788.228
644,000610.SZ,20200824,10.13,10.57,9.86,9.88,10.3,-0.42,-4.0777,255901.44,258338.021
645,000610.SZ,20200821,10.95,10.95,10.16,10.3,10.6,-0.3,-2.8302,465613.85,492407.657
646,000610.SZ,20200820,9.87,10.6,9.86,10.6,9.64,0.96,9.9585,282124.96,292584.015
647,000610.SZ,20200819,10.01,10.19,9.62,9.64,9.54,0.1,1.0482,251399.31,248122.384
648,000610.SZ,20200818,9.33,9.63,9.28,9.54,9.3,0.24,2.5806,208665.62,198253.074
649,000610.SZ,20200817,9.1,9.38,9.09,9.3,9.11,0.19,2.0856,165091.76,152582.267
650,000610.SZ,20200814,9.01,9.27,9.01,9.11,9.21,-0.1,-1.0858,125500.56,114315.662
651,000610.SZ,20200813,9.14,9.44,9.09,9.21,9.16,0.05,0.5459,157182.03,145753.411
652,000610.SZ,20200812,9.16,9.46,8.97,9.16,9.28,-0.12,-1.2931,174559.31,160296.937
653,000610.SZ,20200811,8.99,9.8,8.96,9.28,9.09,0.19,2.0902,292154.61,270590.944
654,000610.SZ,20200810,8.82,9.14,8.61,9.09,8.9,0.19,2.1348,173515.46,154284.523
655,000610.SZ,20200807,8.71,9.12,8.71,8.9,8.79,0.11,1.2514,196040.36,175731.624
656,000610.SZ,20200806,8.9,8.91,8.65,8.79,8.85,-0.06,-0.678,70980.46,61994.761
657,000610.SZ,20200805,8.82,8.9,8.72,8.85,8.84,0.01,0.1131,72262.36,63779.376
658,000610.SZ,20200804,9.02,9.02,8.77,8.84,8.95,-0.11,-1.2291,83069.41,73570.023
659,000610.SZ,20200803,8.81,9.0,8.78,8.95,8.76,0.19,2.1689,121535.43,108111.583
660,000610.SZ,20200731,8.53,8.98,8.53,8.76,8.58,0.18,2.0979,106682.77,93513.204
661,000610.SZ,20200730,8.6,8.73,8.55,8.58,8.65,-0.07,-0.8092,55328.33,47665.06
662,000610.SZ,20200729,8.55,8.7,8.47,8.65,8.53,0.12,1.4068,61671.67,52997.912
663,000610.SZ,20200728,8.46,8.62,8.46,8.53,8.48,0.05,0.5896,47767.06,40799.304
664,000610.SZ,20200727,8.4,8.49,8.23,8.48,8.41,0.07,0.8323,55959.5,46874.66
665,000610.SZ,20200724,8.75,8.85,8.41,8.41,8.8,-0.39,-4.4318,99480.0,85598.518
666,000610.SZ,20200723,8.81,8.87,8.55,8.8,8.93,-0.13,-1.4558,126906.59,110547.538
667,000610.SZ,20200722,8.99,9.11,8.87,8.93,9.03,-0.1,-1.1074,121577.14,109052.406
668,000610.SZ,20200721,9.16,9.19,8.95,9.03,9.24,-0.21,-2.2727,144101.38,130542.038
669,000610.SZ,20200720,9.08,9.3,8.83,9.24,9.15,0.09,0.9836,215407.85,196037.331
670,000610.SZ,20200717,8.65,9.6,8.65,9.15,8.91,0.24,2.6936,267041.0,244141.703
671,000610.SZ,20200716,10.19,10.19,8.82,8.91,9.79,-0.88,-8.9888,377856.36,353782.237
672,000610.SZ,20200715,9.79,9.79,9.79,9.79,8.9,0.89,10.0,110295.1,107978.902
673,000610.SZ,20200714,8.88,9.1,8.76,8.9,8.92,-0.02,-0.2242,183949.13,164282.864
674,000610.SZ,20200713,8.84,8.97,8.75,8.92,8.86,0.06,0.6772,186105.48,165371.434
675,000610.SZ,20200710,8.95,9.18,8.76,8.86,8.99,-0.13,-1.4461,182753.37,163593.315
676,000610.SZ,20200709,8.71,9.05,8.61,8.99,8.68,0.31,3.5714,192916.56,171002.262
677,000610.SZ,20200708,8.48,8.75,8.44,8.68,8.49,0.19,2.2379,175207.34,150893.059
678,000610.SZ,20200707,8.53,8.78,8.41,8.49,8.5,-0.01,-0.1176,189785.45,162625.265
679,000610.SZ,20200706,8.31,8.55,8.21,8.5,8.23,0.27,3.2807,189914.4,159714.399
680,000610.SZ,20200703,8.08,8.29,8.08,8.23,8.13,0.1,1.23,132802.32,108786.686
681,000610.SZ,20200702,7.97,8.25,7.92,8.13,7.96,0.17,2.1357,97949.37,79110.373
682,000610.SZ,20200701,7.97,7.99,7.91,7.96,7.96,0.0,0.0,41667.45,33138.398
683,000610.SZ,20200630,7.97,8.08,7.95,7.96,7.88,0.08,1.0152,40363.34,32281.841
684,000610.SZ,20200629,7.95,7.96,7.85,7.88,8.04,-0.16,-1.99,42036.04,33182.954
685,000610.SZ,20200624,8.05,8.08,8.01,8.04,8.04,0.0,0.0,42170.0,33929.806
686,000610.SZ,20200623,8.04,8.08,8.01,8.04,8.08,-0.04,-0.495,42883.99,34491.777
687,000610.SZ,20200622,8.07,8.15,7.95,8.08,8.11,-0.03,-0.3699,61399.0,49380.519
688,000610.SZ,20200619,7.92,8.29,7.92,8.11,7.91,0.2,2.5284,94303.0,76514.586
689,000610.SZ,20200618,7.9,7.97,7.89,7.91,7.93,-0.02,-0.2522,31400.89,24906.802
690,000610.SZ,20200617,8.04,8.04,7.9,7.93,8.05,-0.12,-1.4907,64027.08,50760.3
691,000610.SZ,20200616,8.04,8.08,8.01,8.05,8.01,0.04,0.4994,44631.01,35888.02
692,000610.SZ,20200615,8.11,8.17,8.0,8.01,8.25,-0.24,-2.9091,87034.75,70109.12
693,000610.SZ,20200612,7.98,8.3,7.87,8.25,8.12,0.13,1.601,83257.01,68026.813
694,000610.SZ,20200611,8.25,8.26,8.11,8.12,8.25,-0.13,-1.5758,68325.27,55805.274
695,000610.SZ,20200610,8.38,8.44,8.22,8.25,8.53,-0.28,-3.2825,100574.24,83279.04
696,000610.SZ,20200609,8.15,8.7,8.15,8.53,8.22,0.31,3.7713,170710.39,145275.323
697,000610.SZ,20200608,8.34,8.42,8.18,8.22,8.42,-0.2,-2.3753,116581.1,96279.696
698,000610.SZ,20200605,8.54,8.76,8.23,8.42,8.52,-0.1,-1.1737,158196.14,133857.708
699,000610.SZ,20200604,8.43,8.69,8.36,8.52,8.44,0.08,0.9479,177993.68,151827.843
700,000610.SZ,20200603,8.1,8.78,8.0,8.44,8.1,0.34,4.1975,192155.92,161411.558
701,000610.SZ,20200602,8.13,8.3,8.08,8.1,8.1,0.0,0.0,84656.98,68983.053
702,000610.SZ,20200601,7.85,8.21,7.85,8.1,7.85,0.25,3.1847,100765.78,81083.348
703,000610.SZ,20200529,7.69,7.97,7.67,7.85,7.74,0.11,1.4212,49382.53,38894.435
704,000610.SZ,20200528,7.82,7.84,7.66,7.74,7.8,-0.06,-0.7692,31166.05,24106.498
705,000610.SZ,20200527,7.91,7.92,7.75,7.8,7.89,-0.09,-1.1407,34079.66,26593.7
706,000610.SZ,20200526,7.78,7.95,7.74,7.89,7.72,0.17,2.2021,40414.55,31833.635
707,000610.SZ,20200525,7.77,7.8,7.65,7.72,7.81,-0.09,-1.1524,34518.13,26657.221
708,000610.SZ,20200522,7.92,8.01,7.8,7.81,8.04,-0.23,-2.8607,54871.0,43272.31
709,000610.SZ,20200521,7.98,8.2,7.9,8.04,7.95,0.09,1.1321,67049.1,53999.176
710,000610.SZ,20200520,8.11,8.11,7.92,7.95,8.12,-0.17,-2.0936,59245.0,47287.49
711,000610.SZ,20200519,8.22,8.28,8.07,8.12,8.1,0.02,0.2469,67165.02,54759.759
712,000610.SZ,20200518,8.07,8.19,8.03,8.1,7.91,0.19,2.402,95264.41,77290.455
713,000610.SZ,20200515,7.9,8.0,7.9,7.91,7.9,0.01,0.1266,35460.23,28150.634
714,000610.SZ,20200514,8.02,8.02,7.89,7.9,8.06,-0.16,-1.9851,61603.01,48945.038
715,000610.SZ,20200513,8.08,8.08,7.98,8.06,8.1,-0.04,-0.4938,49121.77,39436.49
716,000610.SZ,20200512,8.17,8.17,8.04,8.1,8.18,-0.08,-0.978,49620.23,40181.98
717,000610.SZ,20200511,8.15,8.35,8.11,8.18,8.12,0.06,0.7389,59528.01,48577.076
718,000610.SZ,20200508,8.2,8.21,8.11,8.12,8.15,-0.03,-0.3681,75378.67,61406.604
719,000610.SZ,20200507,8.27,8.29,8.12,8.15,8.34,-0.19,-2.2782,95189.8,77762.519
720,000610.SZ,20200506,8.41,8.54,8.07,8.34,8.72,-0.38,-4.3578,161385.8,133751.394
721,000610.SZ,20200430,8.48,8.88,8.36,8.72,8.46,0.26,3.0733,173859.08,149080.174
722,000610.SZ,20200429,8.08,8.6,8.03,8.46,8.32,0.14,1.6827,114598.01,96123.791
723,000610.SZ,20200428,8.68,8.75,7.91,8.32,8.48,-0.16,-1.8868,136639.05,114641.699
724,000610.SZ,20200427,8.72,8.86,8.45,8.48,8.71,-0.23,-2.6406,117326.01,100309.227
725,000610.SZ,20200424,8.83,9.19,8.45,8.71,9.01,-0.3,-3.3296,194424.24,172820.649
726,000610.SZ,20200423,9.35,9.63,9.0,9.01,9.11,-0.1,-1.0977,250380.24,233254.853
727,000610.SZ,20200422,8.9,9.24,8.82,9.11,9.07,0.04,0.441,211579.94,190717.216
728,000610.SZ,20200421,8.76,9.37,8.61,9.07,8.73,0.34,3.8946,291219.5,259392.376
729,000610.SZ,20200420,8.76,8.79,8.46,8.73,8.72,0.01,0.1147,158244.7,136266.207
730,000610.SZ,20200417,8.58,8.86,8.58,8.72,8.47,0.25,2.9516,180341.51,157027.619
731,000610.SZ,20200416,8.55,8.64,8.42,8.47,8.61,-0.14,-1.626,96293.78,82106.219
732,000610.SZ,20200415,8.62,8.85,8.58,8.61,8.7,-0.09,-1.0345,142592.34,123741.732
733,000610.SZ,20200414,8.5,8.91,8.4,8.7,8.59,0.11,1.2806,188974.35,163319.635
734,000610.SZ,20200413,8.17,8.7,8.1,8.59,8.29,0.3,3.6188,171798.75,145825.405
735,000610.SZ,20200410,8.54,8.68,8.22,8.29,8.56,-0.27,-3.1542,129702.49,109267.94
736,000610.SZ,20200409,8.62,8.7,8.45,8.56,8.73,-0.17,-1.9473,191765.5,164312.005
737,000610.SZ,20200408,8.08,8.91,7.98,8.73,8.1,0.63,7.7778,291369.58,250370.783
738,000610.SZ,20200407,8.08,8.3,8.08,8.1,7.97,0.13,1.6311,139692.55,113811.224
739,000610.SZ,20200403,7.83,8.13,7.8,7.97,7.88,0.09,1.1421,109000.97,86829.443
740,000610.SZ,20200402,7.54,7.94,7.52,7.88,7.65,0.23,3.0065,98394.0,76480.644
741,000610.SZ,20200401,7.58,7.83,7.45,7.65,7.68,-0.03,-0.3906,98381.99,75568.071
742,000610.SZ,20200331,8.01,8.08,7.68,7.68,7.98,-0.3,-3.7594,139739.01,109314.949
743,000610.SZ,20200330,8.3,8.48,7.91,7.98,8.76,-0.78,-8.9041,189846.96,153665.979
744,000610.SZ,20200327,9.27,9.27,8.7,8.76,9.08,-0.32,-3.5242,181638.86,163101.975
745,000610.SZ,20200326,9.31,9.63,8.92,9.08,9.54,-0.46,-4.8218,229839.65,213095.712
746,000610.SZ,20200325,9.35,9.72,9.08,9.54,9.25,0.29,3.1351,267794.95,254032.974
747,000610.SZ,20200324,9.46,9.74,8.88,9.25,9.77,-0.52,-5.3224,311959.46,288641.237
748,000610.SZ,20200323,9.94,10.67,9.75,9.77,10.56,-0.79,-7.4811,476676.15,484440.769
749,000610.SZ,20200320,9.2,10.56,9.1,10.56,9.6,0.96,10.0,486247.96,473111.987
750,000610.SZ,20200319,9.2,9.8,9.01,9.6,8.91,0.69,7.7441,390832.6,369533.564
751,000610.SZ,20200318,8.6,9.18,8.35,8.91,8.55,0.36,4.2105,269406.27,237853.054
752,000610.SZ,20200317,8.84,9.06,8.34,8.55,9.07,-0.52,-5.7332,238732.03,205865.018
753,000610.SZ,20200316,9.11,9.85,8.9,9.07,9.06,0.01,0.1104,381679.49,356039.607
754,000610.SZ,20200313,8.27,9.1,8.11,9.06,8.7,0.36,4.1379,285414.81,250453.142
755,000610.SZ,20200312,8.45,8.9,8.36,8.7,8.66,0.04,0.4619,198405.34,170835.626
756,000610.SZ,20200311,8.35,9.05,8.3,8.66,8.38,0.28,3.3413,287744.4,249515.273
757,000610.SZ,20200310,7.97,8.4,7.82,8.38,8.13,0.25,3.075,159227.26,130630.297
758,000610.SZ,20200309,8.15,8.42,8.07,8.13,8.26,-0.13,-1.5738,124086.52,102355.832
759,000610.SZ,20200306,8.21,8.36,8.13,8.26,8.36,-0.1,-1.1962,99387.07,81761.398
760,000610.SZ,20200305,8.18,8.43,8.07,8.36,8.08,0.28,3.4653,164216.52,135746.195
761,000610.SZ,20200304,8.09,8.09,7.92,8.08,8.11,-0.03,-0.3699,66486.22,53263.459
762,000610.SZ,20200303,8.19,8.35,8.06,8.11,8.07,0.04,0.4957,108173.55,88194.26
763,000610.SZ,20200302,7.85,8.14,7.85,8.07,7.83,0.24,3.0651,90015.2,72275.02
764,000610.SZ,20200228,7.9,8.25,7.75,7.83,8.32,-0.49,-5.8894,142552.44,113761.967
765,000610.SZ,20200227,8.03,8.55,8.03,8.32,7.84,0.48,6.1224,198354.44,164776.51
766,000610.SZ,20200226,7.68,8.08,7.67,7.84,7.89,-0.05,-0.6337,89447.1,70633.941
767,000610.SZ,20200225,7.9,7.92,7.57,7.89,8.13,-0.24,-2.952,148952.0,115935.915
768,000610.SZ,20200224,8.27,8.28,8.05,8.13,8.37,-0.24,-2.8674,129988.91,106053.566
769,000610.SZ,20200221,8.3,8.42,8.2,8.37,8.4,-0.03,-0.3571,159163.75,131942.35
770,000610.SZ,20200220,8.08,8.5,8.02,8.4,8.15,0.25,3.0675,216463.98,180785.695
771,000610.SZ,20200219,7.76,8.33,7.65,8.15,7.78,0.37,4.7558,155249.52,123127.426
772,000610.SZ,20200218,7.65,7.82,7.59,7.78,7.61,0.17,2.2339,113951.35,87814.107
773,000610.SZ,20200217,7.41,7.62,7.36,7.61,7.47,0.14,1.8742,101267.47,76453.482
774,000610.SZ,20200214,7.63,7.72,7.41,7.47,7.73,-0.26,-3.3635,112599.14,84778.614
775,000610.SZ,20200213,7.51,7.92,7.47,7.73,7.6,0.13,1.7105,123802.74,94126.486
776,000610.SZ,20200212,7.35,7.66,7.31,7.6,7.4,0.2,2.7027,97076.47,73101.542
777,000610.SZ,20200211,7.41,7.7,7.32,7.4,7.43,-0.03,-0.4038,101718.4,76149.503
778,000610.SZ,20200210,7.11,7.66,7.02,7.43,7.21,0.22,3.0513,150691.24,110678.724
779,000610.SZ,20200207,6.88,7.3,6.82,7.21,6.98,0.23,3.2951,125166.58,89100.663
780,000610.SZ,20200206,6.78,7.1,6.66,6.98,6.78,0.2,2.9499,152567.74,103900.6
781,000610.SZ,20200205,6.48,7.05,6.48,6.78,6.44,0.34,5.2795,141246.84,95526.166
782,000610.SZ,20200204,6.44,6.44,6.44,6.44,7.16,-0.72,-10.0559,39330.0,25328.52
783,000610.SZ,20200203,7.16,7.16,7.16,7.16,7.95,-0.79,-9.9371,3354.0,2401.464
784,000610.SZ,20200123,8.2,8.2,7.8,7.95,8.27,-0.32,-3.8694,73052.37,58497.956
785,000610.SZ,20200122,8.19,8.31,8.03,8.27,8.36,-0.09,-1.0766,66289.01,54199.399
786,000610.SZ,20200121,8.68,8.68,8.35,8.36,8.73,-0.37,-4.2383,88816.36,75294.654
787,000610.SZ,20200120,8.9,8.98,8.53,8.73,9.18,-0.45,-4.902,94263.49,82360.576
788,000610.SZ,20200117,9.22,9.27,9.18,9.18,9.22,-0.04,-0.4338,35416.01,32668.622
789,000610.SZ,20200116,9.2,9.35,9.18,9.22,9.21,0.01,0.1086,44267.7,40891.001
790,000610.SZ,20200115,9.35,9.42,9.2,9.21,9.36,-0.15,-1.6026,58007.41,53864.63
