,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
526,002204.SZ,20210222,3.64,3.73,3.64,3.64,3.64,0.0,0.0,168707.97,62295.73
527,002204.SZ,20210219,3.55,3.66,3.54,3.64,3.54,0.1,2.8249,145846.13,52636.04
528,002204.SZ,20210218,3.46,3.54,3.46,3.54,3.44,0.1,2.907,91940.93,32313.68
529,002204.SZ,20210210,3.45,3.46,3.42,3.44,3.45,-0.01,-0.2899,69112.0,23753.739
530,002204.SZ,20210209,3.44,3.47,3.39,3.45,3.44,0.01,0.2907,90108.0,30937.833
531,002204.SZ,20210208,3.49,3.51,3.4,3.44,3.5,-0.06,-1.7143,67193.72,23079.513
532,002204.SZ,20210205,3.53,3.59,3.49,3.5,3.53,-0.03,-0.8499,74609.17,26393.887
533,002204.SZ,20210204,3.51,3.57,3.49,3.53,3.52,0.01,0.2841,72433.33,25574.043
534,002204.SZ,20210203,3.56,3.58,3.51,3.52,3.56,-0.04,-1.1236,59424.39,21027.493
535,002204.SZ,20210202,3.46,3.58,3.44,3.56,3.46,0.1,2.8902,110333.76,38980.484
536,002204.SZ,20210201,3.38,3.46,3.37,3.46,3.4,0.06,1.7647,78935.98,27009.952
537,002204.SZ,20210129,3.5,3.5,3.38,3.4,3.47,-0.07,-2.0173,85718.18,29250.423
538,002204.SZ,20210128,3.5,3.53,3.47,3.47,3.53,-0.06,-1.6997,66940.81,23396.195
539,002204.SZ,20210127,3.52,3.54,3.45,3.53,3.52,0.01,0.2841,83541.25,29257.485
540,002204.SZ,20210126,3.53,3.56,3.5,3.52,3.57,-0.05,-1.4006,82275.3,28968.786
541,002204.SZ,20210125,3.52,3.58,3.5,3.57,3.52,0.05,1.4205,107624.59,38101.039
542,002204.SZ,20210122,3.64,3.64,3.51,3.52,3.64,-0.12,-3.2967,146125.26,51981.817
543,002204.SZ,20210121,3.66,3.68,3.62,3.64,3.68,-0.04,-1.087,114324.27,41739.083
544,002204.SZ,20210120,3.64,3.71,3.58,3.68,3.66,0.02,0.5464,122345.84,44642.041
545,002204.SZ,20210119,3.65,3.71,3.63,3.66,3.66,0.0,0.0,114756.91,42009.561
546,002204.SZ,20210118,3.61,3.69,3.61,3.66,3.62,0.04,1.105,108562.31,39736.867
547,002204.SZ,20210115,3.57,3.63,3.56,3.62,3.59,0.03,0.8357,105686.1,38067.507
548,002204.SZ,20210114,3.65,3.69,3.57,3.59,3.7,-0.11,-2.973,184081.21,66714.54
549,002204.SZ,20210113,3.67,3.78,3.58,3.7,3.68,0.02,0.5435,217179.44,79844.144
550,002204.SZ,20210112,3.52,3.7,3.51,3.68,3.57,0.11,3.0812,176244.88,64199.062
551,002204.SZ,20210111,3.77,3.82,3.56,3.57,3.78,-0.21,-5.5556,293269.87,108087.489
552,002204.SZ,20210108,3.9,3.91,3.76,3.78,3.93,-0.15,-3.8168,234910.98,89340.762
553,002204.SZ,20210107,3.86,3.95,3.78,3.93,3.88,0.05,1.2887,289659.69,112080.341
554,002204.SZ,20210106,3.97,4.03,3.87,3.88,4.03,-0.15,-3.7221,383944.75,150928.065
555,002204.SZ,20210105,3.99,4.16,3.95,4.03,3.99,0.04,1.0025,568738.7,230354.147
556,002204.SZ,20210104,3.95,4.09,3.94,3.99,4.02,-0.03,-0.7463,466840.37,187466.605
557,002204.SZ,20201231,3.86,4.15,3.81,4.02,3.85,0.17,4.4156,668615.24,264653.826
558,002204.SZ,20201230,3.88,3.92,3.74,3.85,3.89,-0.04,-1.0283,351019.3,134173.608
559,002204.SZ,20201229,3.92,4.0,3.86,3.89,3.95,-0.06,-1.519,393911.97,154389.162
560,002204.SZ,20201228,3.86,4.0,3.84,3.95,3.92,0.03,0.7653,490134.11,191401.563
561,002204.SZ,20201225,3.87,4.01,3.77,3.92,3.88,0.04,1.0309,776874.18,302040.351
562,002204.SZ,20201224,3.53,3.88,3.51,3.88,3.53,0.35,9.915,368102.55,139560.841
563,002204.SZ,20201223,3.43,3.53,3.42,3.53,3.43,0.1,2.9155,158292.7,55202.291
564,002204.SZ,20201222,3.45,3.53,3.43,3.43,3.47,-0.04,-1.1527,100648.99,34863.111
565,002204.SZ,20201221,3.46,3.5,3.43,3.47,3.46,0.01,0.289,66081.39,22947.002
566,002204.SZ,20201218,3.46,3.53,3.45,3.46,3.46,0.0,0.0,80525.36,28024.535
567,002204.SZ,20201217,3.4,3.47,3.36,3.46,3.42,0.04,1.1696,124919.47,42618.913
568,002204.SZ,20201216,3.49,3.5,3.42,3.42,3.52,-0.1,-2.8409,89360.49,30852.585
569,002204.SZ,20201215,3.47,3.57,3.41,3.52,3.47,0.05,1.4409,125456.78,43664.759
570,002204.SZ,20201214,3.48,3.51,3.43,3.47,3.5,-0.03,-0.8571,76188.78,26423.471
571,002204.SZ,20201211,3.57,3.57,3.47,3.5,3.57,-0.07,-1.9608,119019.62,41779.597
572,002204.SZ,20201210,3.6,3.61,3.52,3.57,3.64,-0.07,-1.9231,140529.25,50126.248
573,002204.SZ,20201209,3.63,3.77,3.57,3.64,3.63,0.01,0.2755,193716.63,70991.529
574,002204.SZ,20201208,3.62,3.66,3.6,3.63,3.63,0.0,0.0,79038.1,28657.366
575,002204.SZ,20201207,3.69,3.7,3.63,3.63,3.7,-0.07,-1.8919,104979.5,38396.926
576,002204.SZ,20201204,3.71,3.72,3.65,3.7,3.72,-0.02,-0.5376,113894.75,41935.893
577,002204.SZ,20201203,3.76,3.78,3.71,3.72,3.8,-0.08,-2.1053,191685.99,71547.452
578,002204.SZ,20201202,3.72,3.95,3.67,3.8,3.7,0.1,2.7027,333352.83,126961.642
579,002204.SZ,20201201,3.67,3.71,3.63,3.7,3.67,0.03,0.8174,148349.8,54637.775
580,002204.SZ,20201130,3.7,3.75,3.66,3.67,3.71,-0.04,-1.0782,168512.86,62531.552
581,002204.SZ,20201127,3.66,3.75,3.64,3.71,3.67,0.04,1.0899,175674.67,64855.881
582,002204.SZ,20201126,3.61,3.71,3.56,3.67,3.62,0.05,1.3812,170769.99,62215.374
583,002204.SZ,20201125,3.69,3.72,3.61,3.62,3.68,-0.06,-1.6304,136113.0,49911.586
584,002204.SZ,20201124,3.69,3.73,3.66,3.68,3.69,-0.01,-0.271,138946.61,51353.273
585,002204.SZ,20201123,3.67,3.72,3.64,3.69,3.66,0.03,0.8197,157630.22,58081.794
586,002204.SZ,20201120,3.64,3.72,3.62,3.66,3.65,0.01,0.274,173321.11,63483.669
587,002204.SZ,20201119,3.57,3.67,3.57,3.65,3.6,0.05,1.3889,158694.35,57593.228
588,002204.SZ,20201118,3.58,3.62,3.56,3.6,3.58,0.02,0.5587,120532.7,43307.224
589,002204.SZ,20201117,3.62,3.62,3.55,3.58,3.62,-0.04,-1.105,96589.19,34569.834
590,002204.SZ,20201116,3.57,3.62,3.54,3.62,3.56,0.06,1.6854,139449.96,50072.114
591,002204.SZ,20201113,3.52,3.59,3.45,3.56,3.52,0.04,1.1364,131017.43,46316.735
592,002204.SZ,20201112,3.55,3.56,3.5,3.52,3.56,-0.04,-1.1236,89952.64,31693.14
593,002204.SZ,20201111,3.56,3.59,3.52,3.56,3.56,0.0,0.0,103633.0,36880.683
594,002204.SZ,20201110,3.61,3.65,3.54,3.56,3.6,-0.04,-1.1111,109463.26,39352.314
595,002204.SZ,20201109,3.53,3.61,3.53,3.6,3.52,0.08,2.2727,144180.04,51707.698
596,002204.SZ,20201106,3.55,3.57,3.49,3.52,3.56,-0.04,-1.1236,102588.0,36137.391
597,002204.SZ,20201105,3.56,3.59,3.52,3.56,3.55,0.01,0.2817,108759.0,38631.734
598,002204.SZ,20201104,3.62,3.62,3.48,3.55,3.59,-0.04,-1.1142,110955.4,39291.714
599,002204.SZ,20201103,3.41,3.62,3.39,3.59,3.4,0.19,5.5882,220093.33,77617.06
600,002204.SZ,20201102,3.48,3.48,3.35,3.4,3.48,-0.08,-2.2989,153353.67,52107.566
601,002204.SZ,20201030,3.65,3.69,3.47,3.48,3.65,-0.17,-4.6575,192581.04,68992.685
602,002204.SZ,20201029,3.71,3.71,3.62,3.65,3.75,-0.1,-2.6667,165389.9,60522.148
603,002204.SZ,20201028,3.79,3.8,3.73,3.75,3.8,-0.05,-1.3158,91486.73,34320.753
604,002204.SZ,20201027,3.82,3.82,3.77,3.8,3.8,0.0,0.0,68817.83,26115.63
605,002204.SZ,20201026,3.8,3.82,3.77,3.8,3.78,0.02,0.5291,55331.36,20993.014
606,002204.SZ,20201023,3.79,3.85,3.77,3.78,3.8,-0.02,-0.5263,83396.8,31713.521
607,002204.SZ,20201022,3.83,3.84,3.76,3.8,3.83,-0.03,-0.7833,96631.36,36681.174
608,002204.SZ,20201021,3.92,3.92,3.82,3.83,3.9,-0.07,-1.7949,110379.0,42476.709
609,002204.SZ,20201020,3.87,3.9,3.83,3.9,3.89,0.01,0.2571,101132.02,39087.972
610,002204.SZ,20201019,3.92,3.95,3.88,3.89,3.91,-0.02,-0.5115,103404.0,40481.957
611,002204.SZ,20201016,3.98,3.98,3.88,3.91,3.96,-0.05,-1.2626,135707.0,53173.037
612,002204.SZ,20201015,4.04,4.05,3.95,3.96,4.03,-0.07,-1.737,129784.84,51719.065
613,002204.SZ,20201014,4.01,4.06,3.98,4.03,4.01,0.02,0.4988,167472.34,67477.82
614,002204.SZ,20201013,4.05,4.06,3.99,4.01,4.05,-0.04,-0.9877,117954.04,47284.034
615,002204.SZ,20201012,3.96,4.05,3.95,4.05,3.94,0.11,2.7919,216421.19,86789.964
616,002204.SZ,20201009,3.9,3.96,3.88,3.94,3.86,0.08,2.0725,154690.3,60746.146
617,002204.SZ,20200930,3.82,3.89,3.8,3.86,3.83,0.03,0.7833,111014.41,42640.235
618,002204.SZ,20200929,3.82,3.88,3.81,3.83,3.81,0.02,0.5249,110939.6,42697.227
619,002204.SZ,20200928,3.88,3.89,3.79,3.81,3.87,-0.06,-1.5504,98293.08,37701.092
620,002204.SZ,20200925,3.87,3.89,3.83,3.87,3.86,0.01,0.2591,80933.39,31241.658
621,002204.SZ,20200924,3.92,3.93,3.85,3.86,3.95,-0.09,-2.2785,132472.93,51375.631
622,002204.SZ,20200923,4.0,4.01,3.93,3.95,4.0,-0.05,-1.25,156568.11,61865.167
623,002204.SZ,20200922,4.02,4.08,3.97,4.0,4.07,-0.07,-1.7199,223201.3,89816.018
624,002204.SZ,20200921,3.95,4.16,3.93,4.07,3.94,0.13,3.2995,385023.22,157102.434
625,002204.SZ,20200918,3.88,3.96,3.86,3.94,3.88,0.06,1.5464,146171.0,57134.642
626,002204.SZ,20200917,3.89,3.91,3.83,3.88,3.89,-0.01,-0.2571,171611.12,66357.156
627,002204.SZ,20200916,4.0,4.01,3.88,3.89,3.99,-0.1,-2.5063,218404.68,85698.064
628,002204.SZ,20200915,3.93,4.1,3.89,3.99,3.93,0.06,1.5267,292138.03,117099.845
629,002204.SZ,20200914,3.98,4.02,3.92,3.93,3.97,-0.04,-1.0076,157826.64,62472.069
630,002204.SZ,20200911,3.92,3.98,3.85,3.97,3.96,0.01,0.2525,222247.61,86750.451
631,002204.SZ,20200910,4.14,4.2,3.95,3.96,4.17,-0.21,-5.036,314279.6,127992.099
632,002204.SZ,20200909,4.1,4.28,4.08,4.17,4.13,0.04,0.9685,412605.23,173241.707
633,002204.SZ,20200908,4.1,4.15,4.06,4.13,4.1,0.03,0.7317,206018.06,84589.735
634,002204.SZ,20200907,4.2,4.32,4.08,4.1,4.2,-0.1,-2.381,328321.43,137529.847
635,002204.SZ,20200904,4.16,4.23,4.15,4.2,4.27,-0.07,-1.6393,175470.29,73527.493
636,002204.SZ,20200903,4.36,4.37,4.24,4.27,4.37,-0.1,-2.2883,285918.58,122731.638
637,002204.SZ,20200902,4.4,4.42,4.35,4.37,4.42,-0.05,-1.1312,236950.41,103598.846
638,002204.SZ,20200901,4.38,4.44,4.38,4.42,4.37,0.05,1.1442,217519.95,96012.803
639,002204.SZ,20200831,4.4,4.45,4.36,4.37,4.4,-0.03,-0.6818,265877.3,117000.9
640,002204.SZ,20200828,4.3,4.43,4.29,4.4,4.3,0.1,2.3256,287715.3,125403.687
641,002204.SZ,20200827,4.33,4.34,4.26,4.3,4.32,-0.02,-0.463,197943.59,85121.822
642,002204.SZ,20200826,4.33,4.44,4.26,4.32,4.34,-0.02,-0.4608,300415.76,130078.46
643,002204.SZ,20200825,4.45,4.45,4.33,4.34,4.44,-0.1,-2.2523,353202.03,154591.521
644,002204.SZ,20200824,4.5,4.51,4.39,4.44,4.5,-0.06,-1.3333,310569.57,137536.331
645,002204.SZ,20200821,4.48,4.63,4.45,4.5,4.46,0.04,0.8969,402012.99,182246.067
646,002204.SZ,20200820,4.47,4.51,4.42,4.46,4.53,-0.07,-1.5453,325010.23,145284.362
647,002204.SZ,20200819,4.59,4.64,4.51,4.53,4.61,-0.08,-1.7354,434282.66,198097.852
648,002204.SZ,20200818,4.64,4.65,4.57,4.61,4.62,-0.01,-0.2165,354080.27,162889.053
649,002204.SZ,20200817,4.58,4.65,4.52,4.62,4.55,0.07,1.5385,402115.8,184742.311
650,002204.SZ,20200814,4.52,4.58,4.48,4.55,4.52,0.03,0.6637,284139.57,128743.456
651,002204.SZ,20200813,4.51,4.55,4.45,4.52,4.53,-0.01,-0.2208,407791.88,183993.945
652,002204.SZ,20200812,4.65,4.66,4.41,4.53,4.74,-0.21,-4.4304,797778.95,362352.536
653,002204.SZ,20200811,4.66,4.94,4.58,4.74,4.73,0.01,0.2114,1130156.8,538458.957
654,002204.SZ,20200810,4.68,4.85,4.63,4.73,4.73,0.0,0.0,754913.35,359667.578
655,002204.SZ,20200807,4.63,4.96,4.53,4.73,4.67,0.06,1.2848,1046595.19,493576.28
656,002204.SZ,20200806,4.6,4.73,4.53,4.67,4.65,0.02,0.4301,777386.82,361222.817
657,002204.SZ,20200805,4.57,4.67,4.5,4.65,4.61,0.04,0.8677,608985.67,279462.273
658,002204.SZ,20200804,4.81,4.85,4.6,4.61,4.8,-0.19,-3.9583,925562.48,431625.061
659,002204.SZ,20200803,4.69,4.84,4.63,4.8,4.63,0.17,3.6717,1037981.19,495391.95
660,002204.SZ,20200731,4.67,4.71,4.55,4.63,4.7,-0.07,-1.4894,739372.33,340908.759
661,002204.SZ,20200730,4.79,4.94,4.68,4.7,4.81,-0.11,-2.2869,895430.24,428609.63
662,002204.SZ,20200729,4.76,4.85,4.4,4.81,4.85,-0.04,-0.8247,1098208.44,512750.794
663,002204.SZ,20200728,4.78,5.01,4.77,4.85,4.92,-0.07,-1.4228,1051879.36,512057.208
664,002204.SZ,20200727,5.2,5.2,4.67,4.92,5.19,-0.27,-5.2023,1583176.06,762902.988
665,002204.SZ,20200724,5.05,5.45,4.91,5.19,5.1,0.09,1.7647,2137526.37,1108522.57
666,002204.SZ,20200723,5.05,5.39,5.0,5.1,4.94,0.16,3.2389,2049548.0,1059693.282
667,002204.SZ,20200722,5.2,5.25,4.93,4.94,5.1,-0.16,-3.1373,1258039.7,638353.732
668,002204.SZ,20200721,5.14,5.3,5.0,5.1,4.96,0.14,2.8226,1879589.53,968038.38
669,002204.SZ,20200720,4.57,4.96,4.55,4.96,4.51,0.45,9.9778,781295.08,379677.367
670,002204.SZ,20200717,4.49,4.65,4.33,4.51,4.52,-0.01,-0.2212,469426.34,211184.082
671,002204.SZ,20200716,4.85,4.85,4.45,4.52,4.75,-0.23,-4.8421,583570.13,272035.067
672,002204.SZ,20200715,5.05,5.13,4.74,4.75,5.07,-0.32,-6.3116,830626.24,405860.539
673,002204.SZ,20200714,4.97,5.29,4.94,5.07,4.97,0.1,2.0121,1182167.77,606295.902
674,002204.SZ,20200713,4.8,4.98,4.78,4.97,4.78,0.19,3.9749,810797.4,397455.052
675,002204.SZ,20200710,4.98,4.98,4.77,4.78,4.98,-0.2,-4.0161,808756.36,392900.221
676,002204.SZ,20200709,5.0,5.1,4.91,4.98,5.0,-0.02,-0.4,1124087.86,560552.202
677,002204.SZ,20200708,4.86,5.09,4.86,5.0,4.84,0.16,3.3058,1166592.76,582505.007
678,002204.SZ,20200707,4.82,4.98,4.68,4.84,4.83,0.01,0.207,1258559.73,609430.719
679,002204.SZ,20200706,4.45,4.86,4.4,4.83,4.42,0.41,9.276,1324744.83,616293.615
680,002204.SZ,20200703,4.42,4.5,4.39,4.42,4.43,-0.01,-0.2257,536542.02,237645.563
681,002204.SZ,20200702,4.4,4.53,4.37,4.43,4.44,-0.01,-0.2252,650658.22,288496.465
682,002204.SZ,20200701,4.29,4.44,4.26,4.44,4.3,0.14,3.2558,694416.05,302719.536
683,002204.SZ,20200630,4.25,4.32,4.23,4.3,4.27,0.03,0.7026,378724.5,162123.612
684,002204.SZ,20200629,4.24,4.34,4.22,4.27,4.24,0.03,0.7075,338096.63,144968.115
685,002204.SZ,20200624,4.25,4.34,4.21,4.24,4.29,-0.05,-1.1655,320438.41,136928.56
686,002204.SZ,20200623,4.4,4.4,4.28,4.29,4.44,-0.15,-3.3784,462293.62,200341.374
687,002204.SZ,20200622,4.34,4.49,4.28,4.44,4.33,0.11,2.5404,658281.28,288486.441
688,002204.SZ,20200619,4.35,4.4,4.28,4.33,4.4,-0.07,-1.5909,585263.51,253152.245
689,002204.SZ,20200618,4.51,4.53,4.38,4.4,4.62,-0.22,-4.7619,943142.02,419326.565
690,002204.SZ,20200617,4.55,4.82,4.47,4.62,4.39,0.23,5.2392,1467685.82,680266.713
691,002204.SZ,20200616,4.23,4.39,4.18,4.39,4.18,0.21,5.0239,779624.9,333706.357
692,002204.SZ,20200615,4.4,4.42,4.18,4.18,4.44,-0.26,-5.8559,845901.93,362573.159
693,002204.SZ,20200612,4.43,4.48,4.32,4.44,4.53,-0.09,-1.9868,507180.65,224683.097
694,002204.SZ,20200611,4.48,4.66,4.45,4.56,4.49,0.07,1.559,674083.22,305946.701
695,002204.SZ,20200610,4.65,4.66,4.49,4.49,4.71,-0.22,-4.6709,688653.48,314546.961
696,002204.SZ,20200609,4.58,4.72,4.45,4.71,4.62,0.09,1.9481,1019531.42,466672.809
697,002204.SZ,20200608,4.92,4.93,4.6,4.62,4.87,-0.25,-5.1335,1171829.13,551358.799
698,002204.SZ,20200605,4.94,5.08,4.85,4.87,5.03,-0.16,-3.1809,1132170.15,558701.917
699,002204.SZ,20200604,5.09,5.38,5.01,5.03,5.24,-0.21,-4.0076,1542100.76,799127.655
700,002204.SZ,20200603,5.58,5.69,5.19,5.24,5.42,-0.18,-3.321,2562832.8,1390335.747
701,002204.SZ,20200602,4.91,5.42,4.88,5.42,4.93,0.49,9.9391,1468084.68,773696.98
702,002204.SZ,20200601,4.71,5.0,4.71,4.93,4.82,0.11,2.2822,1301656.92,634032.116
703,002204.SZ,20200529,4.81,5.03,4.61,4.82,4.89,-0.07,-1.4315,1498356.83,723764.457
704,002204.SZ,20200528,4.85,5.19,4.76,4.89,4.93,-0.04,-0.8114,1684237.25,834744.434
705,002204.SZ,20200527,4.73,5.11,4.68,4.93,4.83,0.1,2.0704,1665559.76,813243.618
706,002204.SZ,20200526,4.55,4.99,4.42,4.83,4.57,0.26,5.6893,1517473.73,709157.927
707,002204.SZ,20200525,4.53,4.62,4.4,4.57,4.47,0.1,2.2371,967678.22,436301.928
708,002204.SZ,20200522,4.6,4.75,4.41,4.47,4.75,-0.28,-5.8947,1261937.11,576116.969
709,002204.SZ,20200521,4.9,4.94,4.75,4.75,5.28,-0.53,-10.0379,2070263.43,990635.076
710,002204.SZ,20200520,5.24,5.58,5.02,5.28,5.25,0.03,0.5714,2956174.6,1573333.76
711,002204.SZ,20200519,5.4,5.73,5.0,5.25,5.3,-0.05,-0.9434,2966241.27,1596693.089
712,002204.SZ,20200518,5.03,5.3,4.83,5.3,4.82,0.48,9.9585,1898213.21,982892.913
713,002204.SZ,20200515,4.36,4.82,4.29,4.82,4.38,0.44,10.0457,2115272.52,965593.757
714,002204.SZ,20200514,3.95,4.38,3.92,4.38,3.98,0.4,10.0503,1833681.57,779472.076
715,002204.SZ,20200513,3.95,4.02,3.89,3.98,4.03,-0.05,-1.2407,658245.44,259905.469
716,002204.SZ,20200512,4.15,4.18,4.0,4.03,4.19,-0.16,-3.8186,810114.57,330675.841
717,002204.SZ,20200511,4.06,4.21,3.94,4.19,4.12,0.07,1.699,1136079.88,464031.153
718,002204.SZ,20200508,4.14,4.35,4.07,4.12,4.22,-0.1,-2.3697,1348934.28,566630.5
719,002204.SZ,20200507,3.92,4.36,3.84,4.22,3.96,0.26,6.5657,1741180.32,733119.881
720,002204.SZ,20200506,3.85,4.11,3.8,3.96,3.94,0.02,0.5076,1147022.73,454753.514
721,002204.SZ,20200430,3.81,4.03,3.6,3.94,3.83,0.11,2.8721,1217388.8,463195.984
722,002204.SZ,20200429,3.6,4.07,3.6,3.83,3.89,-0.06,-1.5424,1223317.87,471314.428
723,002204.SZ,20200428,4.01,4.15,3.89,3.89,4.32,-0.43,-9.9537,1031394.15,405292.96
724,002204.SZ,20200427,4.2,4.79,4.04,4.32,4.49,-0.17,-3.7862,1997066.65,870475.891
725,002204.SZ,20200424,4.1,4.49,3.9,4.49,4.08,0.41,10.049,1927841.83,827541.67
726,002204.SZ,20200423,3.7,4.08,3.61,4.08,3.71,0.37,9.973,1235408.03,477813.61
727,002204.SZ,20200422,3.4,3.71,3.34,3.71,3.37,0.34,10.089,1195268.38,426737.319
728,002204.SZ,20200421,3.04,3.37,3.01,3.37,3.06,0.31,10.1307,584026.87,189872.053
729,002204.SZ,20200420,3.09,3.1,3.05,3.06,3.08,-0.02,-0.6494,140696.38,43221.038
730,002204.SZ,20200417,3.11,3.18,3.06,3.08,3.12,-0.04,-1.2821,256483.4,80062.546
731,002204.SZ,20200416,3.1,3.19,3.06,3.12,3.12,0.0,0.0,300786.16,93458.102
732,002204.SZ,20200415,3.2,3.29,3.12,3.12,3.21,-0.09,-2.8037,361444.75,115559.406
733,002204.SZ,20200414,3.3,3.43,3.14,3.21,3.22,-0.01,-0.3106,645705.01,210900.275
734,002204.SZ,20200413,2.91,3.22,2.89,3.22,2.93,0.29,9.8976,320092.57,100682.734
735,002204.SZ,20200410,3.0,3.01,2.93,2.93,3.01,-0.08,-2.6578,44068.8,13041.39
736,002204.SZ,20200409,3.0,3.03,2.98,3.01,3.0,0.01,0.3333,56627.38,17000.376
737,002204.SZ,20200408,2.92,3.02,2.91,3.0,2.94,0.06,2.0408,91853.09,27401.565
738,002204.SZ,20200407,2.9,2.94,2.88,2.94,2.87,0.07,2.439,57308.51,16703.925
739,002204.SZ,20200403,2.88,2.9,2.85,2.87,2.9,-0.03,-1.0345,35596.36,10212.387
740,002204.SZ,20200402,2.85,2.9,2.82,2.9,2.86,0.04,1.3986,60033.07,17087.209
741,002204.SZ,20200401,2.92,2.94,2.86,2.86,2.94,-0.08,-2.7211,65092.95,18875.261
742,002204.SZ,20200331,3.0,3.02,2.92,2.94,3.0,-0.06,-2.0,61541.0,18252.746
743,002204.SZ,20200330,2.93,3.01,2.87,3.0,2.96,0.04,1.3514,77747.44,22806.181
744,002204.SZ,20200327,3.0,3.02,2.96,2.96,2.97,-0.01,-0.3367,44897.79,13414.228
745,002204.SZ,20200326,3.0,3.01,2.97,2.97,3.02,-0.05,-1.6556,51427.84,15359.457
746,002204.SZ,20200325,3.01,3.04,2.99,3.02,2.98,0.04,1.3423,57910.04,17441.028
747,002204.SZ,20200324,2.99,3.0,2.94,2.98,2.93,0.05,1.7065,50036.55,14871.455
748,002204.SZ,20200323,2.93,3.01,2.9,2.93,2.97,-0.04,-1.3468,68007.47,20109.182
749,002204.SZ,20200320,2.98,2.99,2.93,2.97,2.95,0.02,0.678,54976.9,16269.828
750,002204.SZ,20200319,2.91,2.97,2.88,2.95,2.92,0.03,1.0274,90197.74,26353.533
751,002204.SZ,20200318,3.03,3.03,2.91,2.92,2.97,-0.05,-1.6835,59234.0,17646.421
752,002204.SZ,20200317,2.96,3.03,2.88,2.97,2.96,0.01,0.3378,69510.0,20501.489
753,002204.SZ,20200316,3.12,3.13,2.96,2.96,3.09,-0.13,-4.2071,103904.48,31658.652
754,002204.SZ,20200313,3.01,3.13,2.96,3.09,3.12,-0.03,-0.9615,98338.62,29909.809
755,002204.SZ,20200312,3.16,3.16,3.08,3.12,3.17,-0.05,-1.5773,79826.99,24848.157
756,002204.SZ,20200311,3.19,3.29,3.16,3.17,3.16,0.01,0.3165,152630.7,49227.441
757,002204.SZ,20200310,3.03,3.16,3.0,3.16,3.1,0.06,1.9355,118241.95,36504.835
758,002204.SZ,20200309,3.19,3.19,3.08,3.1,3.18,-0.08,-2.5157,118078.75,36946.834
759,002204.SZ,20200306,3.17,3.22,3.15,3.18,3.19,-0.01,-0.3135,114997.0,36628.66
760,002204.SZ,20200305,3.16,3.22,3.14,3.19,3.15,0.04,1.2698,136197.0,43429.566
761,002204.SZ,20200304,3.07,3.15,3.06,3.15,3.1,0.05,1.6129,121536.35,37740.643
762,002204.SZ,20200303,3.13,3.16,3.05,3.1,3.09,0.01,0.3236,138537.48,43111.952
763,002204.SZ,20200302,2.95,3.19,2.94,3.09,2.94,0.15,5.102,156104.93,47821.965
764,002204.SZ,20200228,3.03,3.04,2.92,2.94,3.08,-0.14,-4.5455,134425.0,40067.278
765,002204.SZ,20200227,3.07,3.1,3.04,3.08,3.07,0.01,0.3257,93842.46,28788.969
766,002204.SZ,20200226,2.99,3.12,2.95,3.07,3.01,0.06,1.9934,173806.6,53239.384
767,002204.SZ,20200225,2.98,3.03,2.93,3.01,3.06,-0.05,-1.634,130420.95,38958.014
768,002204.SZ,20200224,3.06,3.07,3.0,3.06,3.06,0.0,0.0,109371.29,33165.068
769,002204.SZ,20200221,3.03,3.08,3.03,3.06,3.05,0.01,0.3279,86370.82,26387.239
770,002204.SZ,20200220,3.0,3.05,2.97,3.05,2.99,0.06,2.0067,83572.09,25154.147
771,002204.SZ,20200219,2.98,3.04,2.95,2.99,2.99,0.0,0.0,90239.47,27079.403
772,002204.SZ,20200218,2.93,3.0,2.93,2.99,2.93,0.06,2.0478,120197.01,35756.277
773,002204.SZ,20200217,2.86,2.95,2.85,2.93,2.86,0.07,2.4476,105283.84,30696.549
774,002204.SZ,20200214,2.85,2.89,2.84,2.86,2.85,0.01,0.3509,68686.5,19653.56
775,002204.SZ,20200213,2.92,2.92,2.83,2.85,2.9,-0.05,-1.7241,98613.92,28231.446
776,002204.SZ,20200212,2.83,2.91,2.81,2.9,2.82,0.08,2.8369,115070.79,33032.938
777,002204.SZ,20200211,2.81,2.86,2.81,2.82,2.81,0.01,0.3559,65166.48,18482.59
778,002204.SZ,20200210,2.76,2.82,2.73,2.81,2.77,0.04,1.444,92708.07,25927.717
779,002204.SZ,20200207,2.78,2.79,2.74,2.77,2.78,-0.01,-0.3597,82015.0,22646.764
780,002204.SZ,20200206,2.76,2.81,2.73,2.78,2.77,0.01,0.361,123350.41,34135.301
781,002204.SZ,20200205,2.75,2.83,2.71,2.77,2.73,0.04,1.4652,166754.69,46223.057
782,002204.SZ,20200204,2.58,2.86,2.58,2.73,2.83,-0.1,-3.5336,145899.63,40323.557
783,002204.SZ,20200203,2.83,2.83,2.83,2.83,3.14,-0.31,-9.8726,25604.0,7245.932
784,002204.SZ,20200123,3.2,3.22,3.13,3.14,3.23,-0.09,-2.7864,65212.4,20685.795
785,002204.SZ,20200122,3.19,3.25,3.15,3.23,3.22,0.01,0.3106,57500.33,18407.756
786,002204.SZ,20200121,3.26,3.27,3.2,3.22,3.27,-0.05,-1.5291,62581.87,20274.403
787,002204.SZ,20200120,3.2,3.27,3.18,3.27,3.2,0.07,2.1875,72568.97,23432.778
788,002204.SZ,20200117,3.25,3.25,3.2,3.2,3.23,-0.03,-0.9288,49951.86,16077.97
