,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
527,000055.SZ,20210219,4.16,4.25,4.13,4.24,4.15,0.09,2.1687,46676.56,19571.271
528,000055.SZ,20210218,4.12,4.16,4.12,4.15,4.09,0.06,1.467,31987.74,13236.149
529,000055.SZ,20210210,4.04,4.11,4.04,4.09,4.03,0.06,1.4888,29625.54,12087.82
530,000055.SZ,20210209,4.0,4.05,3.98,4.03,3.98,0.05,1.2563,23616.89,9501.043
531,000055.SZ,20210208,3.97,4.03,3.93,3.98,3.97,0.01,0.2519,28727.01,11431.035
532,000055.SZ,20210205,3.95,4.04,3.95,3.97,3.95,0.02,0.5063,26950.88,10779.347
533,000055.SZ,20210204,4.04,4.04,3.92,3.95,4.03,-0.08,-1.9851,40986.5,16290.365
534,000055.SZ,20210203,4.06,4.06,4.01,4.03,4.06,-0.03,-0.7389,21586.0,8711.252
535,000055.SZ,20210202,4.03,4.06,4.01,4.06,4.03,0.03,0.7444,24525.0,9910.878
536,000055.SZ,20210201,4.08,4.09,4.0,4.03,4.08,-0.05,-1.2255,44527.43,17987.908
537,000055.SZ,20210129,4.11,4.14,4.04,4.08,4.12,-0.04,-0.9709,29467.97,12033.527
538,000055.SZ,20210128,4.13,4.13,4.09,4.12,4.15,-0.03,-0.7229,36496.14,14988.845
539,000055.SZ,20210127,4.14,4.17,4.12,4.15,4.14,0.01,0.2415,28228.57,11698.63
540,000055.SZ,20210126,4.2,4.2,4.11,4.14,4.17,-0.03,-0.7194,34099.61,14123.437
541,000055.SZ,20210125,4.22,4.23,4.15,4.17,4.22,-0.05,-1.1848,28345.0,11845.066
542,000055.SZ,20210122,4.28,4.28,4.2,4.22,4.29,-0.07,-1.6317,27021.27,11438.564
543,000055.SZ,20210121,4.25,4.31,4.25,4.29,4.27,0.02,0.4684,37990.51,16259.614
544,000055.SZ,20210120,4.29,4.31,4.26,4.27,4.31,-0.04,-0.9281,24979.01,10689.868
545,000055.SZ,20210119,4.29,4.34,4.26,4.31,4.29,0.02,0.4662,27782.48,11961.625
546,000055.SZ,20210118,4.27,4.32,4.25,4.29,4.24,0.05,1.1792,31575.5,13540.656
547,000055.SZ,20210115,4.18,4.25,4.17,4.24,4.16,0.08,1.9231,36061.84,15201.898
548,000055.SZ,20210114,4.14,4.21,4.11,4.16,4.14,0.02,0.4831,33214.52,13836.525
549,000055.SZ,20210113,4.23,4.23,4.1,4.14,4.22,-0.08,-1.8957,59081.4,24468.657
550,000055.SZ,20210112,4.2,4.24,4.18,4.22,4.22,0.0,0.0,35276.83,14836.261
551,000055.SZ,20210111,4.34,4.34,4.19,4.22,4.34,-0.12,-2.765,52863.0,22483.796
552,000055.SZ,20210108,4.34,4.34,4.18,4.34,4.36,-0.02,-0.4587,52401.2,22453.599
553,000055.SZ,20210107,4.49,4.49,4.31,4.36,4.49,-0.13,-2.8953,70669.77,31015.303
554,000055.SZ,20210106,4.45,4.53,4.43,4.49,4.45,0.04,0.8989,58214.53,26080.897
555,000055.SZ,20210105,4.46,4.47,4.43,4.45,4.48,-0.03,-0.6696,49094.5,21849.542
556,000055.SZ,20210104,4.46,4.5,4.41,4.48,4.47,0.01,0.2237,51995.63,23186.655
557,000055.SZ,20201231,4.42,4.52,4.42,4.47,4.42,0.05,1.1312,45694.45,20445.503
558,000055.SZ,20201230,4.4,4.45,4.39,4.42,4.41,0.01,0.2268,30390.52,13432.663
559,000055.SZ,20201229,4.42,4.44,4.38,4.41,4.4,0.01,0.2273,26256.7,11587.63
560,000055.SZ,20201228,4.48,4.48,4.4,4.4,4.48,-0.08,-1.7857,32159.25,14274.744
561,000055.SZ,20201225,4.35,4.52,4.31,4.48,4.35,0.13,2.9885,47590.97,21047.213
562,000055.SZ,20201224,4.44,4.44,4.32,4.35,4.42,-0.07,-1.5837,48630.0,21278.816
563,000055.SZ,20201223,4.42,4.46,4.4,4.42,4.42,0.0,0.0,34392.0,15219.297
564,000055.SZ,20201222,4.49,4.49,4.4,4.42,4.49,-0.07,-1.559,44450.62,19718.669
565,000055.SZ,20201221,4.46,4.51,4.42,4.49,4.46,0.03,0.6726,30005.47,13439.196
566,000055.SZ,20201218,4.49,4.51,4.45,4.46,4.5,-0.04,-0.8889,31094.42,13930.42
567,000055.SZ,20201217,4.43,4.51,4.39,4.5,4.47,0.03,0.6711,35802.0,15963.889
568,000055.SZ,20201216,4.48,4.51,4.45,4.47,4.51,-0.04,-0.8869,22939.56,10267.875
569,000055.SZ,20201215,4.44,4.52,4.44,4.51,4.44,0.07,1.5766,33656.53,15110.888
570,000055.SZ,20201214,4.42,4.46,4.39,4.44,4.43,0.01,0.2257,38354.26,17004.252
571,000055.SZ,20201211,4.57,4.57,4.39,4.43,4.55,-0.12,-2.6374,59873.84,26643.892
572,000055.SZ,20201210,4.54,4.58,4.52,4.55,4.57,-0.02,-0.4376,27798.12,12648.758
573,000055.SZ,20201209,4.64,4.66,4.57,4.57,4.64,-0.07,-1.5086,51385.07,23647.024
574,000055.SZ,20201208,4.68,4.69,4.64,4.64,4.67,-0.03,-0.6424,31859.77,14834.552
575,000055.SZ,20201207,4.71,4.72,4.66,4.67,4.71,-0.04,-0.8493,31778.75,14868.893
576,000055.SZ,20201204,4.7,4.75,4.65,4.71,4.69,0.02,0.4264,36586.8,17180.284
577,000055.SZ,20201203,4.71,4.71,4.67,4.69,4.71,-0.02,-0.4246,37077.24,17373.619
578,000055.SZ,20201202,4.67,4.72,4.66,4.71,4.69,0.02,0.4264,38643.77,18123.927
579,000055.SZ,20201201,4.63,4.7,4.63,4.69,4.66,0.03,0.6438,39025.1,18230.084
580,000055.SZ,20201130,4.68,4.72,4.65,4.66,4.68,-0.02,-0.4274,44099.0,20672.691
581,000055.SZ,20201127,4.65,4.68,4.63,4.68,4.65,0.03,0.6452,38651.0,17989.378
582,000055.SZ,20201126,4.67,4.68,4.63,4.65,4.67,-0.02,-0.4283,37325.29,17360.345
583,000055.SZ,20201125,4.75,4.77,4.65,4.67,4.75,-0.08,-1.6842,86701.51,40870.682
584,000055.SZ,20201124,4.77,4.78,4.74,4.75,4.77,-0.02,-0.4193,42267.92,20081.961
585,000055.SZ,20201123,4.74,4.79,4.72,4.77,4.74,0.03,0.6329,71863.61,34188.492
586,000055.SZ,20201120,4.73,4.76,4.71,4.74,4.73,0.01,0.2114,41329.83,19569.242
587,000055.SZ,20201119,4.72,4.75,4.71,4.73,4.72,0.01,0.2119,45193.72,21390.373
588,000055.SZ,20201118,4.68,4.75,4.64,4.72,4.68,0.04,0.8547,67312.23,31703.152
589,000055.SZ,20201117,4.7,4.7,4.64,4.68,4.69,-0.01,-0.2132,40499.29,18883.553
590,000055.SZ,20201116,4.65,4.7,4.63,4.69,4.63,0.06,1.2959,45379.25,21192.582
591,000055.SZ,20201113,4.64,4.64,4.6,4.63,4.65,-0.02,-0.4301,39534.88,18268.537
592,000055.SZ,20201112,4.67,4.69,4.62,4.65,4.66,-0.01,-0.2146,43302.0,20147.147
593,000055.SZ,20201111,4.7,4.7,4.65,4.66,4.7,-0.04,-0.8511,49307.69,23032.838
594,000055.SZ,20201110,4.75,4.78,4.67,4.7,4.75,-0.05,-1.0526,70473.5,33292.287
595,000055.SZ,20201109,4.72,4.78,4.71,4.75,4.71,0.04,0.8493,109582.84,51995.255
596,000055.SZ,20201106,4.75,4.77,4.68,4.71,4.76,-0.05,-1.0504,55170.23,26009.343
597,000055.SZ,20201105,4.76,4.79,4.7,4.76,4.72,0.04,0.8475,70989.95,33657.235
598,000055.SZ,20201104,4.76,4.76,4.69,4.72,4.74,-0.02,-0.4219,37408.5,17675.179
599,000055.SZ,20201103,4.68,4.76,4.67,4.74,4.67,0.07,1.4989,46111.0,21809.637
600,000055.SZ,20201102,4.64,4.67,4.59,4.67,4.64,0.03,0.6466,40950.88,18908.779
601,000055.SZ,20201030,4.74,4.75,4.63,4.64,4.75,-0.11,-2.3158,60576.3,28365.039
602,000055.SZ,20201029,4.69,4.75,4.66,4.75,4.76,-0.01,-0.2101,44438.0,20976.3
603,000055.SZ,20201028,4.75,4.78,4.65,4.76,4.75,0.01,0.2105,58860.5,27705.803
604,000055.SZ,20201027,4.74,4.77,4.68,4.75,4.77,-0.02,-0.4193,56815.02,26845.514
605,000055.SZ,20201026,4.83,4.83,4.73,4.77,4.84,-0.07,-1.4463,74727.27,35715.021
606,000055.SZ,20201023,4.92,4.96,4.82,4.84,4.94,-0.1,-2.0243,83763.95,40927.346
607,000055.SZ,20201022,4.92,4.96,4.89,4.94,4.95,-0.01,-0.202,71012.5,34937.695
608,000055.SZ,20201021,5.07,5.07,4.92,4.95,5.06,-0.11,-2.1739,96699.28,48131.147
609,000055.SZ,20201020,4.95,5.08,4.91,5.06,4.96,0.1,2.0161,96196.31,48160.766
610,000055.SZ,20201019,5.0,5.11,4.95,4.96,4.98,-0.02,-0.4016,89751.58,45074.121
611,000055.SZ,20201016,4.99,5.04,4.94,4.98,5.01,-0.03,-0.5988,91009.79,45351.201
612,000055.SZ,20201015,5.03,5.08,4.99,5.01,5.04,-0.03,-0.5952,87492.53,44029.419
613,000055.SZ,20201014,5.12,5.16,5.03,5.04,5.15,-0.11,-2.1359,134454.0,68238.231
614,000055.SZ,20201013,5.13,5.19,5.1,5.15,5.16,-0.01,-0.1938,129298.89,66501.329
615,000055.SZ,20201012,5.09,5.24,5.03,5.16,4.97,0.19,3.8229,269343.79,138385.306
616,000055.SZ,20201009,4.75,5.02,4.74,4.97,4.68,0.29,6.1966,199307.08,98511.542
617,000055.SZ,20200930,4.72,4.74,4.65,4.68,4.71,-0.03,-0.6369,46860.38,21961.297
618,000055.SZ,20200929,4.66,4.74,4.66,4.71,4.66,0.05,1.073,48858.47,22976.006
619,000055.SZ,20200928,4.79,4.82,4.65,4.66,4.78,-0.12,-2.5105,62486.25,29520.673
620,000055.SZ,20200925,4.93,4.96,4.75,4.78,4.9,-0.12,-2.449,95792.27,46172.189
621,000055.SZ,20200924,4.88,5.03,4.86,4.9,4.95,-0.05,-1.0101,152672.72,75655.49
622,000055.SZ,20200923,4.82,5.06,4.78,4.95,4.85,0.1,2.0619,192056.46,94683.696
623,000055.SZ,20200922,4.88,5.03,4.83,4.85,4.7,0.15,3.1915,230459.48,113180.184
624,000055.SZ,20200921,4.73,4.78,4.69,4.7,4.74,-0.04,-0.8439,43299.52,20463.106
625,000055.SZ,20200918,4.63,4.76,4.61,4.74,4.63,0.11,2.3758,71776.79,33678.951
626,000055.SZ,20200917,4.67,4.67,4.57,4.63,4.65,-0.02,-0.4301,66031.44,30532.831
627,000055.SZ,20200916,4.7,4.73,4.64,4.65,4.7,-0.05,-1.0638,45390.25,21233.584
628,000055.SZ,20200915,4.73,4.73,4.66,4.7,4.73,-0.03,-0.6342,31520.0,14760.349
629,000055.SZ,20200914,4.72,4.76,4.67,4.73,4.71,0.02,0.4246,36096.12,17016.632
630,000055.SZ,20200911,4.68,4.72,4.62,4.71,4.67,0.04,0.8565,34139.66,15941.78
631,000055.SZ,20200910,4.9,4.9,4.67,4.67,4.83,-0.16,-3.3126,86768.38,41333.916
632,000055.SZ,20200909,4.79,4.93,4.78,4.83,4.83,0.0,0.0,114995.22,55979.672
633,000055.SZ,20200908,4.76,4.83,4.72,4.83,4.77,0.06,1.2579,64384.22,30707.246
634,000055.SZ,20200907,4.76,4.83,4.74,4.77,4.77,0.0,0.0,55901.64,26770.578
635,000055.SZ,20200904,4.72,4.79,4.68,4.77,4.8,-0.03,-0.625,65099.04,30853.159
636,000055.SZ,20200903,4.85,4.86,4.78,4.8,4.86,-0.06,-1.2346,55563.0,26813.128
637,000055.SZ,20200902,4.82,4.88,4.8,4.86,4.83,0.03,0.6211,70599.05,34173.954
638,000055.SZ,20200901,4.85,4.85,4.78,4.83,4.83,0.0,0.0,54971.25,26448.432
639,000055.SZ,20200831,4.9,4.92,4.82,4.83,4.88,-0.05,-1.0246,68727.5,33521.411
640,000055.SZ,20200828,4.83,4.89,4.81,4.88,4.8,0.08,1.6667,66251.51,32186.668
641,000055.SZ,20200827,4.75,4.81,4.73,4.8,4.75,0.05,1.0526,57303.67,27336.473
642,000055.SZ,20200826,4.88,4.89,4.73,4.75,4.88,-0.13,-2.6639,106617.09,51118.801
643,000055.SZ,20200825,4.91,4.94,4.84,4.88,4.93,-0.05,-1.0142,77973.55,38078.52
644,000055.SZ,20200824,4.93,4.95,4.88,4.93,4.96,-0.03,-0.6048,74456.27,36604.686
645,000055.SZ,20200821,4.91,5.02,4.9,4.96,4.9,0.06,1.2245,89326.44,44145.807
646,000055.SZ,20200820,4.96,4.96,4.88,4.9,4.97,-0.07,-1.4085,77254.34,38019.4
647,000055.SZ,20200819,5.06,5.09,4.96,4.97,5.09,-0.12,-2.3576,109176.44,54890.838
648,000055.SZ,20200818,5.06,5.1,5.03,5.09,5.06,0.03,0.5929,104854.07,53133.636
649,000055.SZ,20200817,4.95,5.07,4.94,5.06,4.95,0.11,2.2222,103527.03,51936.369
650,000055.SZ,20200814,4.95,4.96,4.85,4.95,4.95,0.0,0.0,64397.0,31632.568
651,000055.SZ,20200813,4.92,4.99,4.92,4.95,4.91,0.04,0.8147,62160.01,30814.992
652,000055.SZ,20200812,4.93,4.95,4.8,4.91,4.93,-0.02,-0.4057,95142.5,46291.231
653,000055.SZ,20200811,5.04,5.08,4.91,4.93,5.06,-0.13,-2.5692,101202.87,50743.721
654,000055.SZ,20200810,4.95,5.11,4.93,5.06,4.96,0.1,2.0161,108992.5,54859.956
655,000055.SZ,20200807,5.1,5.1,4.88,4.96,5.11,-0.15,-2.9354,118761.86,59174.984
656,000055.SZ,20200806,5.17,5.2,5.05,5.11,5.17,-0.06,-1.1605,108016.51,55163.682
657,000055.SZ,20200805,5.12,5.2,5.07,5.17,5.15,0.02,0.3883,131883.51,67679.448
658,000055.SZ,20200804,5.16,5.26,5.11,5.15,5.15,0.0,0.0,221565.16,114839.362
659,000055.SZ,20200803,4.99,5.15,4.98,5.15,4.95,0.2,4.0404,180830.94,92025.612
660,000055.SZ,20200731,4.9,5.01,4.87,4.95,4.91,0.04,0.8147,112698.61,55762.061
661,000055.SZ,20200730,4.96,5.0,4.9,4.91,4.97,-0.06,-1.2072,102319.13,50571.69
662,000055.SZ,20200729,4.85,4.98,4.84,4.97,4.81,0.16,3.3264,148606.34,73275.299
663,000055.SZ,20200728,4.84,4.88,4.76,4.81,4.81,0.0,0.0,77643.69,37460.106
664,000055.SZ,20200727,4.87,4.9,4.78,4.81,4.87,-0.06,-1.232,71078.6,34287.062
665,000055.SZ,20200724,4.99,5.08,4.83,4.87,5.03,-0.16,-3.1809,141376.79,70072.594
666,000055.SZ,20200723,4.95,5.03,4.82,5.03,5.0,0.03,0.6,175641.67,86328.955
667,000055.SZ,20200722,5.02,5.07,4.97,5.0,5.03,-0.03,-0.5964,104675.2,52567.312
668,000055.SZ,20200721,5.02,5.07,4.92,5.03,5.05,-0.02,-0.396,125948.53,62929.505
669,000055.SZ,20200720,4.88,5.05,4.86,5.05,4.82,0.23,4.7718,154697.62,76938.769
670,000055.SZ,20200717,4.79,4.9,4.75,4.82,4.82,0.0,0.0,134398.53,64822.465
671,000055.SZ,20200716,5.04,5.12,4.81,4.82,4.99,-0.17,-3.4068,214870.37,107406.254
672,000055.SZ,20200715,5.27,5.28,4.98,4.99,5.23,-0.24,-4.5889,229283.91,116729.918
673,000055.SZ,20200714,5.37,5.37,5.15,5.23,5.4,-0.17,-3.1481,304786.22,159887.956
674,000055.SZ,20200713,5.18,5.43,5.14,5.4,5.36,0.04,0.7463,613476.23,323737.553
675,000055.SZ,20200710,4.88,5.37,4.8,5.36,4.88,0.48,9.8361,631422.13,335100.654
676,000055.SZ,20200709,4.77,4.96,4.73,4.88,4.77,0.11,2.3061,226801.27,110336.476
677,000055.SZ,20200708,4.66,4.78,4.65,4.77,4.69,0.08,1.7058,185130.02,87406.811
678,000055.SZ,20200707,4.85,4.85,4.69,4.69,4.78,-0.09,-1.8828,219867.94,104342.768
679,000055.SZ,20200706,4.6,4.8,4.56,4.78,4.55,0.23,5.0549,241077.05,112780.922
680,000055.SZ,20200703,4.52,4.57,4.5,4.55,4.52,0.03,0.6637,133181.02,60314.686
681,000055.SZ,20200702,4.48,4.59,4.42,4.52,4.49,0.03,0.6682,204094.72,92153.643
682,000055.SZ,20200701,4.37,4.52,4.37,4.49,4.37,0.12,2.746,170260.56,76039.433
683,000055.SZ,20200630,4.35,4.38,4.32,4.37,4.32,0.05,1.1574,83334.05,36187.195
684,000055.SZ,20200629,4.34,4.34,4.28,4.32,4.36,-0.04,-0.9174,47799.0,20593.937
685,000055.SZ,20200624,4.33,4.42,4.33,4.36,4.3,0.06,1.3953,81378.89,35541.149
686,000055.SZ,20200623,4.3,4.33,4.26,4.3,4.3,0.0,0.0,39352.54,16899.445
687,000055.SZ,20200622,4.32,4.37,4.28,4.3,4.32,-0.02,-0.463,59493.02,25737.564
688,000055.SZ,20200619,4.33,4.39,4.31,4.32,4.33,-0.01,-0.2309,70863.84,30861.939
689,000055.SZ,20200618,4.3,4.35,4.28,4.33,4.3,0.03,0.6977,55315.21,23900.899
690,000055.SZ,20200617,4.33,4.33,4.27,4.3,4.31,-0.01,-0.232,43946.02,18852.551
691,000055.SZ,20200616,4.23,4.31,4.23,4.31,4.22,0.09,2.1327,59939.28,25720.123
692,000055.SZ,20200615,4.19,4.26,4.17,4.22,4.21,0.01,0.2375,35489.25,14994.632
693,000055.SZ,20200612,4.17,4.23,4.15,4.21,4.24,-0.03,-0.7075,45207.5,18938.416
694,000055.SZ,20200611,4.23,4.28,4.21,4.24,4.24,0.0,0.0,35856.75,15244.654
695,000055.SZ,20200610,4.27,4.28,4.23,4.24,4.28,-0.04,-0.9346,34648.73,14714.855
696,000055.SZ,20200609,4.3,4.3,4.26,4.28,4.3,-0.02,-0.4651,27356.15,11704.197
697,000055.SZ,20200608,4.33,4.35,4.28,4.3,4.31,-0.01,-0.232,39340.5,16922.796
698,000055.SZ,20200605,4.32,4.32,4.26,4.31,4.32,-0.01,-0.2315,39199.5,16796.107
699,000055.SZ,20200604,4.32,4.35,4.28,4.32,4.3,0.02,0.4651,55263.31,23829.47
700,000055.SZ,20200603,4.39,4.45,4.34,4.35,4.38,-0.03,-0.6849,65885.9,28849.343
701,000055.SZ,20200602,4.34,4.39,4.33,4.38,4.35,0.03,0.6897,58121.45,25351.752
702,000055.SZ,20200601,4.28,4.36,4.26,4.35,4.25,0.1,2.3529,68446.45,29546.863
703,000055.SZ,20200529,4.27,4.28,4.23,4.25,4.28,-0.03,-0.7009,31976.5,13610.868
704,000055.SZ,20200528,4.28,4.35,4.24,4.28,4.29,-0.01,-0.2331,48548.0,20821.263
705,000055.SZ,20200527,4.26,4.29,4.23,4.29,4.26,0.03,0.7042,42642.45,18195.966
706,000055.SZ,20200526,4.18,4.26,4.18,4.26,4.17,0.09,2.1583,30604.52,12961.571
707,000055.SZ,20200525,4.13,4.2,4.13,4.17,4.17,0.0,0.0,22054.7,9200.488
708,000055.SZ,20200522,4.22,4.26,4.13,4.17,4.23,-0.06,-1.4184,49987.75,20960.556
709,000055.SZ,20200521,4.27,4.31,4.22,4.23,4.27,-0.04,-0.9368,55451.5,23600.154
710,000055.SZ,20200520,4.36,4.36,4.25,4.27,4.36,-0.09,-2.0642,74240.66,31893.524
711,000055.SZ,20200519,4.34,4.36,4.32,4.36,4.32,0.04,0.9259,63534.01,27549.338
712,000055.SZ,20200518,4.38,4.45,4.32,4.32,4.44,-0.12,-2.7027,112242.76,49045.908
713,000055.SZ,20200515,4.49,4.64,4.43,4.44,4.42,0.02,0.4525,202735.4,91826.243
714,000055.SZ,20200514,4.32,4.46,4.3,4.42,4.34,0.08,1.8433,129921.41,57253.906
715,000055.SZ,20200513,4.35,4.36,4.3,4.34,4.36,-0.02,-0.4587,58511.02,25340.013
716,000055.SZ,20200512,4.38,4.39,4.3,4.36,4.38,-0.02,-0.4566,52702.35,22877.369
717,000055.SZ,20200511,4.47,4.47,4.36,4.38,4.43,-0.05,-1.1287,98851.72,43407.016
718,000055.SZ,20200508,4.3,4.44,4.29,4.43,4.31,0.12,2.7842,138381.32,60591.56
719,000055.SZ,20200507,4.35,4.36,4.25,4.31,4.39,-0.08,-1.8223,120357.5,51826.201
720,000055.SZ,20200506,4.3,4.39,4.3,4.39,4.38,0.01,0.2283,119766.7,52115.618
721,000055.SZ,20200430,4.32,4.39,4.31,4.38,4.32,0.06,1.3889,84245.61,36707.419
722,000055.SZ,20200429,4.22,4.37,4.2,4.32,4.23,0.09,2.1277,87425.4,37665.602
723,000055.SZ,20200428,4.35,4.41,4.12,4.23,4.4,-0.17,-3.8636,121881.5,51742.469
724,000055.SZ,20200427,4.38,4.53,4.34,4.4,4.34,0.06,1.3825,134240.94,59793.178
725,000055.SZ,20200424,4.38,4.43,4.31,4.34,4.37,-0.03,-0.6865,117990.99,51385.42
726,000055.SZ,20200423,4.5,4.56,4.37,4.37,4.56,-0.19,-4.1667,211454.41,93994.595
727,000055.SZ,20200422,4.51,4.6,4.45,4.56,4.63,-0.07,-1.5119,246401.53,111461.204
728,000055.SZ,20200421,4.66,4.75,4.52,4.63,4.5,0.13,2.8889,529083.53,245734.938
729,000055.SZ,20200420,4.15,4.5,4.13,4.5,4.09,0.41,10.0244,158003.48,70340.712
730,000055.SZ,20200417,4.05,4.14,4.05,4.09,4.05,0.04,0.9877,36584.77,14965.699
731,000055.SZ,20200416,4.02,4.07,4.0,4.05,4.04,0.01,0.2475,20948.0,8455.749
732,000055.SZ,20200415,4.08,4.09,4.03,4.04,4.07,-0.03,-0.7371,20243.26,8216.871
733,000055.SZ,20200414,4.03,4.09,4.03,4.07,4.03,0.04,0.9926,24670.01,10037.251
734,000055.SZ,20200413,4.12,4.13,4.01,4.03,4.12,-0.09,-2.1845,38783.01,15713.232
735,000055.SZ,20200410,4.19,4.19,4.1,4.12,4.19,-0.07,-1.6706,32054.5,13267.312
736,000055.SZ,20200409,4.21,4.22,4.16,4.19,4.18,0.01,0.2392,36372.0,15234.793
737,000055.SZ,20200408,4.18,4.18,4.14,4.18,4.2,-0.02,-0.4762,33313.76,13861.934
738,000055.SZ,20200407,4.18,4.23,4.15,4.2,4.12,0.08,1.9417,52923.64,22165.474
739,000055.SZ,20200403,4.15,4.15,4.06,4.12,4.13,-0.01,-0.2421,38334.15,15753.711
740,000055.SZ,20200402,3.99,4.21,3.96,4.13,4.02,0.11,2.7363,45002.21,18366.819
741,000055.SZ,20200401,4.09,4.1,4.01,4.02,4.06,-0.04,-0.9852,30359.44,12330.032
742,000055.SZ,20200331,4.14,4.15,4.02,4.06,4.11,-0.05,-1.2165,33722.12,13777.304
743,000055.SZ,20200330,4.16,4.16,4.05,4.11,4.21,-0.1,-2.3753,42479.38,17385.568
744,000055.SZ,20200327,4.21,4.29,4.17,4.21,4.17,0.04,0.9592,54144.63,22813.241
745,000055.SZ,20200326,4.23,4.27,4.15,4.17,4.31,-0.14,-3.2483,66759.17,28028.452
746,000055.SZ,20200325,4.03,4.35,4.01,4.31,3.97,0.34,8.5642,155667.66,65120.945
747,000055.SZ,20200324,3.96,3.98,3.88,3.97,3.89,0.08,2.0566,42377.27,16661.483
748,000055.SZ,20200323,4.0,4.0,3.88,3.89,4.03,-0.14,-3.4739,44123.0,17365.725
749,000055.SZ,20200320,4.03,4.04,3.98,4.03,3.99,0.04,1.0025,40684.02,16295.329
750,000055.SZ,20200319,3.95,4.0,3.88,3.99,3.98,0.01,0.2513,76364.55,30138.505
751,000055.SZ,20200318,4.09,4.13,3.98,3.98,4.07,-0.09,-2.2113,72186.07,29241.368
752,000055.SZ,20200317,4.12,4.17,3.97,4.07,4.1,-0.03,-0.7317,87211.49,35258.726
753,000055.SZ,20200316,4.21,4.29,4.08,4.1,4.14,-0.04,-0.9662,108770.15,45565.309
754,000055.SZ,20200313,4.0,4.19,3.95,4.14,4.23,-0.09,-2.1277,104274.98,42630.811
755,000055.SZ,20200312,4.32,4.32,4.2,4.23,4.36,-0.13,-2.9817,63645.59,27074.876
756,000055.SZ,20200311,4.39,4.45,4.35,4.36,4.39,-0.03,-0.6834,82972.05,36540.834
757,000055.SZ,20200310,4.25,4.39,4.15,4.39,4.33,0.06,1.3857,104483.32,44666.212
758,000055.SZ,20200309,4.41,4.45,4.32,4.33,4.47,-0.14,-3.132,96943.82,42341.517
759,000055.SZ,20200306,4.52,4.52,4.4,4.47,4.54,-0.07,-1.5419,92666.1,41369.274
760,000055.SZ,20200305,4.57,4.58,4.5,4.54,4.52,0.02,0.4425,125578.76,57017.27
761,000055.SZ,20200304,4.35,4.57,4.31,4.52,4.37,0.15,3.4325,136272.7,60527.963
762,000055.SZ,20200303,4.44,4.48,4.33,4.37,4.37,0.0,0.0,84634.67,37222.649
763,000055.SZ,20200302,4.16,4.4,4.16,4.37,4.16,0.21,5.0481,90434.62,39059.718
764,000055.SZ,20200228,4.3,4.32,4.14,4.16,4.41,-0.25,-5.6689,105018.65,44437.072
765,000055.SZ,20200227,4.45,4.47,4.36,4.41,4.43,-0.02,-0.4515,77916.0,34363.194
766,000055.SZ,20200226,4.31,4.5,4.29,4.43,4.37,0.06,1.373,120933.83,53477.043
767,000055.SZ,20200225,4.36,4.42,4.24,4.37,4.47,-0.1,-2.2371,94693.52,41209.595
768,000055.SZ,20200224,4.5,4.5,4.38,4.47,4.49,-0.02,-0.4454,95445.85,42399.927
769,000055.SZ,20200221,4.48,4.56,4.46,4.49,4.48,0.01,0.2232,89658.8,40348.297
770,000055.SZ,20200220,4.44,4.5,4.36,4.48,4.45,0.03,0.6742,86504.59,38406.946
771,000055.SZ,20200219,4.49,4.51,4.43,4.45,4.5,-0.05,-1.1111,74285.03,33201.308
772,000055.SZ,20200218,4.41,4.59,4.39,4.5,4.44,0.06,1.3514,122449.21,54623.735
773,000055.SZ,20200217,4.39,4.5,4.26,4.44,4.33,0.11,2.5404,94449.11,41384.125
774,000055.SZ,20200214,4.24,4.39,4.18,4.33,4.23,0.1,2.3641,92354.0,39531.336
775,000055.SZ,20200213,4.26,4.34,4.19,4.23,4.24,-0.01,-0.2358,80799.5,34450.209
776,000055.SZ,20200212,4.19,4.25,4.15,4.24,4.17,0.07,1.6787,63288.47,26719.297
777,000055.SZ,20200211,4.16,4.21,4.14,4.17,4.16,0.01,0.2404,54518.9,22782.52
778,000055.SZ,20200210,4.04,4.17,4.02,4.16,4.05,0.11,2.716,68426.87,28125.423
779,000055.SZ,20200207,4.04,4.08,3.99,4.05,4.05,0.0,0.0,67698.13,27275.489
780,000055.SZ,20200206,4.02,4.08,3.95,4.05,3.99,0.06,1.5038,80767.06,32456.308
781,000055.SZ,20200205,3.89,4.04,3.89,3.99,3.89,0.1,2.5707,70842.11,28226.274
782,000055.SZ,20200204,3.66,3.96,3.66,3.89,4.01,-0.12,-2.9925,129461.67,50208.982
783,000055.SZ,20200203,4.01,4.01,4.01,4.01,4.45,-0.44,-9.8876,17075.0,6847.075
784,000055.SZ,20200123,4.58,4.6,4.41,4.45,4.61,-0.16,-3.4707,69516.5,31211.943
785,000055.SZ,20200122,4.64,4.64,4.51,4.61,4.62,-0.01,-0.2165,44133.75,20167.125
786,000055.SZ,20200121,4.73,4.73,4.62,4.62,4.71,-0.09,-1.9108,38332.0,17817.377
787,000055.SZ,20200120,4.64,4.72,4.61,4.71,4.64,0.07,1.5086,34212.3,15967.553
788,000055.SZ,20200117,4.68,4.71,4.64,4.64,4.67,-0.03,-0.6424,32897.0,15369.464
789,000055.SZ,20200116,4.78,4.78,4.67,4.67,4.75,-0.08,-1.6842,40153.0,18941.109
