,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
526,002178.SZ,20210222,2.93,3.06,2.92,2.99,2.94,0.05,1.7007,133077.2,39891.304
527,002178.SZ,20210219,2.75,3.0,2.74,2.94,2.73,0.21,7.6923,124479.06,36025.212
528,002178.SZ,20210218,2.65,2.8,2.65,2.73,2.62,0.11,4.1985,80376.0,21809.583
529,002178.SZ,20210210,2.59,2.65,2.57,2.62,2.58,0.04,1.5504,51419.43,13406.236
530,002178.SZ,20210209,2.59,2.6,2.55,2.58,2.56,0.02,0.7813,31705.1,8166.889
531,002178.SZ,20210208,2.56,2.63,2.51,2.56,2.56,0.0,0.0,64957.2,16687.04
532,002178.SZ,20210205,2.58,2.67,2.55,2.56,2.55,0.01,0.3922,56812.52,14791.575
533,002178.SZ,20210204,2.66,2.69,2.49,2.55,2.66,-0.11,-4.1353,93333.69,23801.196
534,002178.SZ,20210203,2.67,2.72,2.65,2.66,2.68,-0.02,-0.7463,40289.2,10779.063
535,002178.SZ,20210202,2.71,2.75,2.66,2.68,2.69,-0.01,-0.3717,44806.48,12096.584
536,002178.SZ,20210201,2.61,2.8,2.61,2.69,2.77,-0.08,-2.8881,60518.57,16352.204
537,002178.SZ,20210129,2.89,2.91,2.75,2.77,2.89,-0.12,-4.1522,65765.0,18412.078
538,002178.SZ,20210128,2.9,2.94,2.87,2.89,2.9,-0.01,-0.3448,42923.92,12453.722
539,002178.SZ,20210127,2.93,2.96,2.88,2.9,2.94,-0.04,-1.3605,45709.0,13302.784
540,002178.SZ,20210126,2.91,2.97,2.86,2.94,2.91,0.03,1.0309,42028.71,12273.761
541,002178.SZ,20210125,2.98,3.0,2.89,2.91,3.01,-0.1,-3.3223,50194.92,14666.703
542,002178.SZ,20210122,3.1,3.1,3.0,3.01,3.08,-0.07,-2.2727,35731.0,10809.017
543,002178.SZ,20210121,3.09,3.12,3.03,3.08,3.07,0.01,0.3257,43554.8,13410.402
544,002178.SZ,20210120,3.11,3.16,3.07,3.07,3.11,-0.04,-1.2862,39737.73,12319.869
545,002178.SZ,20210119,3.05,3.13,3.04,3.11,3.07,0.04,1.3029,50980.87,15761.042
546,002178.SZ,20210118,2.95,3.08,2.95,3.07,2.96,0.11,3.7162,62860.98,19046.951
547,002178.SZ,20210115,2.9,3.02,2.89,2.96,2.89,0.07,2.4221,62393.31,18491.97
548,002178.SZ,20210114,2.87,2.93,2.86,2.89,2.89,0.0,0.0,50129.89,14512.534
549,002178.SZ,20210113,2.96,2.97,2.87,2.89,2.95,-0.06,-2.0339,55192.8,16037.762
550,002178.SZ,20210112,3.0,3.02,2.92,2.95,2.98,-0.03,-1.0067,53340.54,15758.948
551,002178.SZ,20210111,3.05,3.1,2.94,2.98,3.07,-0.09,-2.9316,70077.09,20919.121
552,002178.SZ,20210108,2.99,3.28,2.89,3.07,2.98,0.09,3.0201,117281.8,36657.776
553,002178.SZ,20210107,3.13,3.15,2.9,2.98,3.13,-0.15,-4.7923,110387.61,33173.382
554,002178.SZ,20210106,3.2,3.2,3.09,3.13,3.21,-0.08,-2.4922,69773.65,21869.123
555,002178.SZ,20210105,3.33,3.35,3.19,3.21,3.33,-0.12,-3.6036,79661.57,25866.853
556,002178.SZ,20210104,3.33,3.36,3.31,3.33,3.32,0.01,0.3012,42432.0,14137.532
557,002178.SZ,20201231,3.32,3.35,3.31,3.32,3.31,0.01,0.3021,25762.0,8579.592
558,002178.SZ,20201230,3.35,3.35,3.3,3.31,3.36,-0.05,-1.4881,29416.25,9763.24
559,002178.SZ,20201229,3.3,3.38,3.28,3.36,3.3,0.06,1.8182,34092.84,11424.911
560,002178.SZ,20201228,3.33,3.36,3.27,3.3,3.33,-0.03,-0.9009,48800.9,16094.059
561,002178.SZ,20201225,3.33,3.35,3.29,3.33,3.3,0.03,0.9091,27544.42,9151.577
562,002178.SZ,20201224,3.45,3.45,3.29,3.3,3.44,-0.14,-4.0698,49359.42,16524.956
563,002178.SZ,20201223,3.42,3.47,3.4,3.44,3.42,0.02,0.5848,27054.01,9310.715
564,002178.SZ,20201222,3.53,3.53,3.42,3.42,3.54,-0.12,-3.3898,36689.0,12750.847
565,002178.SZ,20201221,3.56,3.58,3.51,3.54,3.55,-0.01,-0.2817,30312.04,10715.506
566,002178.SZ,20201218,3.5,3.57,3.47,3.55,3.49,0.06,1.7192,45854.0,16179.411
567,002178.SZ,20201217,3.51,3.52,3.38,3.49,3.49,0.0,0.0,39564.28,13659.379
568,002178.SZ,20201216,3.57,3.58,3.48,3.49,3.57,-0.08,-2.2409,39652.81,13948.003
569,002178.SZ,20201215,3.45,3.63,3.43,3.57,3.46,0.11,3.1792,67552.04,24009.487
570,002178.SZ,20201214,3.46,3.49,3.41,3.46,3.45,0.01,0.2899,26622.08,9200.134
571,002178.SZ,20201211,3.56,3.58,3.42,3.45,3.54,-0.09,-2.5424,47811.16,16578.608
572,002178.SZ,20201210,3.5,3.59,3.48,3.54,3.5,0.04,1.1429,41953.8,14822.299
573,002178.SZ,20201209,3.57,3.57,3.5,3.5,3.57,-0.07,-1.9608,42627.0,15014.244
574,002178.SZ,20201208,3.64,3.64,3.57,3.57,3.62,-0.05,-1.3812,44162.7,15884.087
575,002178.SZ,20201207,3.64,3.65,3.61,3.62,3.63,-0.01,-0.2755,41432.02,15028.758
576,002178.SZ,20201204,3.68,3.68,3.61,3.63,3.68,-0.05,-1.3587,50340.0,18286.871
577,002178.SZ,20201203,3.64,3.7,3.62,3.68,3.65,0.03,0.8219,44368.33,16250.495
578,002178.SZ,20201202,3.67,3.67,3.62,3.65,3.66,-0.01,-0.2732,34034.94,12396.224
579,002178.SZ,20201201,3.63,3.67,3.59,3.66,3.61,0.05,1.385,40694.07,14830.926
580,002178.SZ,20201130,3.58,3.64,3.56,3.61,3.58,0.03,0.838,43847.0,15839.331
581,002178.SZ,20201127,3.61,3.62,3.52,3.58,3.61,-0.03,-0.831,50064.45,17847.851
582,002178.SZ,20201126,3.69,3.69,3.58,3.61,3.69,-0.08,-2.168,60513.63,21932.516
583,002178.SZ,20201125,3.76,3.76,3.68,3.69,3.74,-0.05,-1.3369,56701.38,21024.026
584,002178.SZ,20201124,3.75,3.78,3.71,3.74,3.75,-0.01,-0.2667,39359.98,14729.182
585,002178.SZ,20201123,3.74,3.78,3.7,3.75,3.75,0.0,0.0,44828.8,16767.065
586,002178.SZ,20201120,3.78,3.79,3.7,3.75,3.77,-0.02,-0.5305,59195.86,22041.839
587,002178.SZ,20201119,3.81,3.83,3.76,3.77,3.79,-0.02,-0.5277,36597.0,13857.557
588,002178.SZ,20201118,3.74,3.85,3.7,3.79,3.73,0.06,1.6086,55545.3,21031.633
589,002178.SZ,20201117,3.81,3.81,3.7,3.73,3.81,-0.08,-2.0997,55581.33,20762.261
590,002178.SZ,20201116,3.79,3.83,3.72,3.81,3.76,0.05,1.3298,65096.86,24594.465
591,002178.SZ,20201113,3.79,3.8,3.71,3.76,3.81,-0.05,-1.3123,45576.4,17103.764
592,002178.SZ,20201112,3.72,3.83,3.7,3.81,3.72,0.09,2.4194,49877.5,18733.544
593,002178.SZ,20201111,3.84,3.84,3.71,3.72,3.83,-0.11,-2.8721,50326.62,18874.683
594,002178.SZ,20201110,3.88,3.88,3.78,3.83,3.86,-0.03,-0.7772,38371.4,14693.605
595,002178.SZ,20201109,3.84,3.88,3.8,3.86,3.81,0.05,1.3123,53083.67,20440.731
596,002178.SZ,20201106,3.85,3.85,3.76,3.81,3.85,-0.04,-1.039,39308.04,14926.281
597,002178.SZ,20201105,3.77,3.86,3.75,3.85,3.75,0.1,2.6667,45896.0,17497.53
598,002178.SZ,20201104,3.83,3.85,3.73,3.75,3.82,-0.07,-1.8325,35239.77,13288.96
599,002178.SZ,20201103,3.76,3.83,3.72,3.82,3.76,0.06,1.5957,37830.04,14346.9
600,002178.SZ,20201102,3.85,3.85,3.65,3.76,3.86,-0.1,-2.5907,83568.0,31276.005
601,002178.SZ,20201030,4.01,4.02,3.86,3.86,3.99,-0.13,-3.2581,65695.0,25880.365
602,002178.SZ,20201029,4.02,4.06,3.99,3.99,4.06,-0.07,-1.7241,54285.0,21799.162
603,002178.SZ,20201028,4.09,4.12,4.0,4.06,4.09,-0.03,-0.7335,42800.96,17348.909
604,002178.SZ,20201027,4.07,4.1,4.02,4.09,4.08,0.01,0.2451,29247.0,11868.56
605,002178.SZ,20201026,4.2,4.2,4.01,4.08,4.18,-0.1,-2.3923,56490.0,23183.778
606,002178.SZ,20201023,4.21,4.22,4.16,4.18,4.19,-0.01,-0.2387,38789.69,16233.353
607,002178.SZ,20201022,4.17,4.24,4.1,4.19,4.17,0.02,0.4796,50900.3,21323.355
608,002178.SZ,20201021,4.18,4.2,4.13,4.17,4.18,-0.01,-0.2392,30076.91,12535.932
609,002178.SZ,20201020,4.14,4.19,4.1,4.18,4.15,0.03,0.7229,33254.88,13767.195
610,002178.SZ,20201019,4.17,4.23,4.14,4.15,4.2,-0.05,-1.1905,41351.0,17313.042
611,002178.SZ,20201016,4.19,4.22,4.14,4.2,4.18,0.02,0.4785,45914.0,19215.887
612,002178.SZ,20201015,4.26,4.27,4.14,4.18,4.27,-0.09,-2.1077,87350.64,36578.27
613,002178.SZ,20201014,4.35,4.37,4.27,4.27,4.35,-0.08,-1.8391,59055.46,25426.999
614,002178.SZ,20201013,4.39,4.4,4.34,4.35,4.41,-0.06,-1.3605,65015.5,28336.648
615,002178.SZ,20201012,4.36,4.41,4.33,4.41,4.33,0.08,1.8476,100589.5,43976.897
616,002178.SZ,20201009,4.34,4.4,4.27,4.33,4.28,0.05,1.1682,68269.16,29651.066
617,002178.SZ,20200930,4.33,4.35,4.27,4.28,4.31,-0.03,-0.6961,33798.0,14534.289
618,002178.SZ,20200929,4.33,4.37,4.31,4.31,4.32,-0.01,-0.2315,36960.98,15998.465
619,002178.SZ,20200928,4.35,4.39,4.3,4.32,4.36,-0.04,-0.9174,29205.0,12672.297
620,002178.SZ,20200925,4.34,4.41,4.3,4.36,4.3,0.06,1.3953,40895.14,17792.6
621,002178.SZ,20200924,4.42,4.42,4.3,4.3,4.44,-0.14,-3.1532,75341.04,32813.494
622,002178.SZ,20200923,4.44,4.48,4.41,4.44,4.42,0.02,0.4525,42159.38,18711.517
623,002178.SZ,20200922,4.45,4.49,4.39,4.42,4.49,-0.07,-1.559,77482.0,34383.348
624,002178.SZ,20200921,4.56,4.6,4.49,4.49,4.55,-0.06,-1.3187,84236.07,38176.552
625,002178.SZ,20200918,4.54,4.57,4.5,4.55,4.55,0.0,0.0,88455.0,40091.202
626,002178.SZ,20200917,4.54,4.59,4.48,4.55,4.56,-0.01,-0.2193,85241.6,38655.954
627,002178.SZ,20200916,4.64,4.64,4.51,4.56,4.6,-0.04,-0.8696,111122.04,50613.655
628,002178.SZ,20200915,4.77,4.84,4.57,4.6,4.76,-0.16,-3.3613,190098.79,88404.51
629,002178.SZ,20200914,4.86,4.86,4.68,4.76,4.75,0.01,0.2105,263989.11,125525.505
630,002178.SZ,20200911,4.38,4.85,4.35,4.75,4.41,0.34,7.7098,401620.75,188514.98
631,002178.SZ,20200910,4.7,4.73,4.41,4.41,4.7,-0.29,-6.1702,240838.73,109078.988
632,002178.SZ,20200909,4.71,4.8,4.65,4.7,4.76,-0.06,-1.2605,243044.0,115304.283
633,002178.SZ,20200908,4.68,4.78,4.62,4.76,4.62,0.14,3.0303,221244.39,104416.97
634,002178.SZ,20200907,4.51,4.7,4.51,4.62,4.5,0.12,2.6667,205003.4,94825.782
635,002178.SZ,20200904,4.42,4.5,4.38,4.5,4.47,0.03,0.6711,65394.0,29122.322
636,002178.SZ,20200903,4.5,4.57,4.42,4.47,4.5,-0.03,-0.6667,92418.18,41463.374
637,002178.SZ,20200902,4.42,4.52,4.41,4.5,4.44,0.06,1.3514,89830.22,40187.189
638,002178.SZ,20200901,4.45,4.46,4.39,4.44,4.45,-0.01,-0.2247,67520.41,29846.547
639,002178.SZ,20200831,4.5,4.54,4.44,4.45,4.49,-0.04,-0.8909,98862.2,44410.503
640,002178.SZ,20200828,4.51,4.57,4.45,4.49,4.52,-0.03,-0.6637,100030.61,45044.162
641,002178.SZ,20200827,4.39,4.53,4.35,4.52,4.41,0.11,2.4943,107019.67,47388.15
642,002178.SZ,20200826,4.54,4.56,4.41,4.41,4.53,-0.12,-2.649,98350.04,43895.577
643,002178.SZ,20200825,4.57,4.59,4.51,4.53,4.57,-0.04,-0.8753,106727.1,48428.604
644,002178.SZ,20200824,4.58,4.61,4.5,4.57,4.58,-0.01,-0.2183,67553.67,30777.744
645,002178.SZ,20200821,4.56,4.64,4.56,4.58,4.55,0.03,0.6593,71941.41,33042.664
646,002178.SZ,20200820,4.61,4.63,4.54,4.55,4.66,-0.11,-2.3605,107991.65,49460.202
647,002178.SZ,20200819,4.76,4.76,4.6,4.66,4.75,-0.09,-1.8947,150625.09,70299.708
648,002178.SZ,20200818,4.79,4.82,4.72,4.75,4.8,-0.05,-1.0417,151870.0,72225.825
649,002178.SZ,20200817,4.74,4.81,4.7,4.8,4.74,0.06,1.2658,204141.67,97113.022
650,002178.SZ,20200814,4.75,4.76,4.62,4.74,4.7,0.04,0.8511,160946.65,75587.682
651,002178.SZ,20200813,4.69,4.76,4.67,4.7,4.67,0.03,0.6424,149136.84,70259.298
652,002178.SZ,20200812,4.7,4.7,4.51,4.67,4.7,-0.03,-0.6383,161176.02,74111.796
653,002178.SZ,20200811,4.7,4.79,4.62,4.7,4.68,0.02,0.4274,236463.64,111253.381
654,002178.SZ,20200810,4.57,4.75,4.52,4.68,4.54,0.14,3.0837,184150.01,85728.802
655,002178.SZ,20200807,4.61,4.61,4.48,4.54,4.61,-0.07,-1.5184,126523.01,57299.532
656,002178.SZ,20200806,4.67,4.69,4.54,4.61,4.66,-0.05,-1.073,140514.77,64711.566
657,002178.SZ,20200805,4.7,4.77,4.62,4.66,4.6,0.06,1.3043,191512.52,89612.117
658,002178.SZ,20200804,4.67,4.68,4.57,4.6,4.65,-0.05,-1.0753,116146.37,53542.039
659,002178.SZ,20200803,4.52,4.67,4.52,4.65,4.53,0.12,2.649,172921.38,79897.619
660,002178.SZ,20200731,4.51,4.56,4.46,4.53,4.51,0.02,0.4435,102657.75,46365.122
661,002178.SZ,20200730,4.55,4.58,4.47,4.51,4.53,-0.02,-0.4415,97580.89,44133.742
662,002178.SZ,20200729,4.45,4.56,4.41,4.53,4.46,0.07,1.5695,98865.51,44430.422
663,002178.SZ,20200728,4.52,4.55,4.41,4.46,4.51,-0.05,-1.1086,81542.0,36471.289
664,002178.SZ,20200727,4.4,4.65,4.4,4.51,4.39,0.12,2.7335,197285.82,89565.78
665,002178.SZ,20200724,4.52,4.58,4.27,4.39,4.55,-0.16,-3.5165,180649.39,80150.012
666,002178.SZ,20200723,4.64,4.66,4.49,4.55,4.7,-0.15,-3.1915,132064.96,60233.039
667,002178.SZ,20200722,4.79,4.79,4.65,4.7,4.75,-0.05,-1.0526,123880.19,58270.872
668,002178.SZ,20200721,4.65,4.78,4.61,4.75,4.67,0.08,1.7131,159513.02,74686.336
669,002178.SZ,20200720,4.57,4.69,4.52,4.67,4.54,0.13,2.8634,147187.01,67985.657
670,002178.SZ,20200717,4.5,4.54,4.41,4.54,4.49,0.05,1.1136,112990.37,50466.527
671,002178.SZ,20200716,4.56,4.66,4.43,4.49,4.58,-0.09,-1.9651,165680.2,75014.562
672,002178.SZ,20200715,4.81,4.84,4.56,4.58,4.83,-0.25,-5.176,240746.44,112470.296
673,002178.SZ,20200714,4.95,5.03,4.71,4.83,4.94,-0.11,-2.2267,309510.05,150546.066
674,002178.SZ,20200713,4.75,4.99,4.73,4.94,4.84,0.1,2.0661,382462.81,185755.993
675,002178.SZ,20200710,5.22,5.22,4.83,4.84,4.95,-0.11,-2.2222,763329.72,385111.275
676,002178.SZ,20200709,4.59,4.95,4.56,4.95,4.5,0.45,10.0,270746.01,130330.045
677,002178.SZ,20200708,4.42,4.51,4.39,4.5,4.4,0.1,2.2727,268549.21,119862.742
678,002178.SZ,20200707,4.48,4.54,4.35,4.4,4.43,-0.03,-0.6772,335477.64,149450.101
679,002178.SZ,20200706,4.27,4.45,4.22,4.43,4.27,0.16,3.7471,257138.2,112974.55
680,002178.SZ,20200703,4.21,4.32,4.17,4.27,4.22,0.05,1.1848,127553.31,54155.555
681,002178.SZ,20200702,4.19,4.24,4.14,4.22,4.24,-0.02,-0.4717,120872.5,50592.923
682,002178.SZ,20200701,4.3,4.33,4.1,4.24,4.35,-0.11,-2.5287,146609.6,61767.832
683,002178.SZ,20200630,4.36,4.39,4.3,4.35,4.35,0.0,0.0,91378.58,39662.443
684,002178.SZ,20200629,4.27,4.47,4.23,4.35,4.27,0.08,1.8735,187198.92,81822.496
685,002178.SZ,20200624,4.13,4.27,3.98,4.27,4.12,0.15,3.6408,149183.34,61153.82
686,002178.SZ,20200623,4.24,4.25,4.11,4.12,4.24,-0.12,-2.8302,86437.2,36063.649
687,002178.SZ,20200622,4.22,4.29,4.21,4.24,4.22,0.02,0.4739,61816.95,26257.272
688,002178.SZ,20200619,4.25,4.26,4.21,4.22,4.24,-0.02,-0.4717,61091.75,25810.864
689,002178.SZ,20200618,4.26,4.27,4.21,4.24,4.26,-0.02,-0.4695,52375.75,22167.638
690,002178.SZ,20200617,4.3,4.32,4.23,4.26,4.32,-0.06,-1.3889,65821.11,28037.442
691,002178.SZ,20200616,4.3,4.34,4.28,4.32,4.28,0.04,0.9346,51427.92,22125.587
692,002178.SZ,20200615,4.26,4.34,4.21,4.28,4.27,0.01,0.2342,60461.46,25967.824
693,002178.SZ,20200612,4.21,4.29,4.15,4.27,4.27,0.0,0.0,74884.83,31629.915
694,002178.SZ,20200611,4.32,4.35,4.26,4.27,4.32,-0.05,-1.1574,70536.6,30309.829
695,002178.SZ,20200610,4.44,4.44,4.31,4.32,4.41,-0.09,-2.0408,97034.0,42142.197
696,002178.SZ,20200609,4.52,4.55,4.36,4.41,4.53,-0.12,-2.649,136031.8,60694.678
697,002178.SZ,20200608,4.53,4.6,4.5,4.53,4.53,0.0,0.0,96472.0,43745.642
698,002178.SZ,20200605,4.56,4.62,4.46,4.53,4.58,-0.05,-1.0917,161400.6,73107.285
699,002178.SZ,20200604,4.38,4.58,4.35,4.58,4.39,0.19,4.328,218227.28,97853.148
700,002178.SZ,20200603,4.35,4.43,4.32,4.39,4.33,0.06,1.3857,125387.8,55034.128
701,002178.SZ,20200602,4.4,4.43,4.32,4.33,4.34,-0.01,-0.2304,93254.48,40706.901
702,002178.SZ,20200601,4.25,4.38,4.22,4.34,4.21,0.13,3.0879,103167.8,44617.139
703,002178.SZ,20200529,4.2,4.24,4.17,4.21,4.2,0.01,0.2381,63271.83,26697.77
704,002178.SZ,20200528,4.23,4.26,4.15,4.2,4.23,-0.03,-0.7092,85019.6,35652.552
705,002178.SZ,20200527,4.38,4.38,4.22,4.23,4.38,-0.15,-3.4247,89726.6,38477.186
706,002178.SZ,20200526,4.32,4.42,4.32,4.38,4.31,0.07,1.6241,90103.55,39364.973
707,002178.SZ,20200525,4.31,4.41,4.19,4.31,4.29,0.02,0.4662,94485.4,40775.69
708,002178.SZ,20200522,4.18,4.33,4.15,4.29,4.21,0.08,1.9002,114126.2,48383.068
709,002178.SZ,20200521,4.39,4.4,4.2,4.21,4.37,-0.16,-3.6613,133792.72,57323.222
710,002178.SZ,20200520,4.49,4.5,4.31,4.37,4.49,-0.12,-2.6726,173652.2,75878.004
711,002178.SZ,20200519,4.44,4.55,4.44,4.49,4.44,0.05,1.1261,142145.56,63748.316
712,002178.SZ,20200518,4.53,4.55,4.4,4.44,4.49,-0.05,-1.1136,145113.0,64696.218
713,002178.SZ,20200515,4.58,4.62,4.46,4.49,4.56,-0.07,-1.5351,169406.55,76447.968
714,002178.SZ,20200514,4.62,4.65,4.55,4.56,4.66,-0.1,-2.1459,167096.44,76652.378
715,002178.SZ,20200513,4.65,4.76,4.56,4.66,4.68,-0.02,-0.4274,181247.6,84155.575
716,002178.SZ,20200512,4.75,4.8,4.51,4.68,4.79,-0.11,-2.2965,283453.0,131126.024
717,002178.SZ,20200511,4.77,4.82,4.7,4.79,4.75,0.04,0.8421,292010.66,138921.077
718,002178.SZ,20200508,4.53,4.85,4.52,4.75,4.48,0.27,6.0268,490170.55,232079.102
719,002178.SZ,20200507,4.5,4.58,4.46,4.48,4.49,-0.01,-0.2227,221733.03,100157.197
720,002178.SZ,20200506,4.33,4.53,4.28,4.49,4.42,0.07,1.5837,245221.64,108968.204
721,002178.SZ,20200430,4.32,4.45,4.29,4.42,4.3,0.12,2.7907,241279.43,105978.378
722,002178.SZ,20200429,4.52,4.55,4.28,4.3,4.52,-0.22,-4.8673,264724.7,116192.013
723,002178.SZ,20200428,4.36,4.54,4.25,4.52,4.49,0.03,0.6682,352163.07,155676.12
724,002178.SZ,20200427,4.91,4.97,4.49,4.49,4.99,-0.5,-10.02,528934.52,247311.281
725,002178.SZ,20200424,5.2,5.28,4.9,4.99,5.33,-0.34,-6.379,564727.96,286369.327
726,002178.SZ,20200423,5.38,5.65,5.2,5.33,5.44,-0.11,-2.0221,809938.48,435995.374
727,002178.SZ,20200422,5.1,5.55,4.95,5.44,5.22,0.22,4.2146,892244.35,470594.659
728,002178.SZ,20200421,5.13,5.64,5.04,5.22,5.21,0.01,0.1919,926859.02,495681.314
729,002178.SZ,20200420,5.28,5.34,5.03,5.21,5.19,0.02,0.3854,857723.5,444557.607
730,002178.SZ,20200417,4.76,5.19,4.68,5.19,4.72,0.47,9.9576,592258.7,301792.516
731,002178.SZ,20200416,4.84,4.9,4.67,4.72,4.97,-0.25,-5.0302,521574.22,247659.018
732,002178.SZ,20200415,5.07,5.16,4.92,4.97,5.14,-0.17,-3.3074,619211.26,309531.256
733,002178.SZ,20200414,5.0,5.41,4.92,5.14,5.14,0.0,0.0,1090773.4,566025.123
734,002178.SZ,20200413,4.78,5.14,4.58,5.14,4.67,0.47,10.0642,922836.57,458657.431
735,002178.SZ,20200410,5.02,5.19,4.66,4.67,5.1,-0.43,-8.4314,729825.7,359683.761
736,002178.SZ,20200409,4.82,5.1,4.54,5.1,5.0,0.1,2.0,970306.36,463798.057
737,002178.SZ,20200408,5.1,5.45,4.86,5.0,5.15,-0.15,-2.9126,1577181.94,810051.836
738,002178.SZ,20200407,4.65,5.15,4.55,5.15,4.68,0.47,10.0427,1204493.22,594228.436
739,002178.SZ,20200403,4.68,4.68,4.51,4.68,4.25,0.43,10.1176,1345095.13,625264.008
740,002178.SZ,20200402,3.83,4.25,3.79,4.25,3.86,0.39,10.1036,143240.37,59964.987
741,002178.SZ,20200401,3.84,3.99,3.79,3.86,3.88,-0.02,-0.5155,137475.96,53442.347
742,002178.SZ,20200331,4.04,4.08,3.88,3.88,4.0,-0.12,-3.0,138121.23,54612.301
743,002178.SZ,20200330,4.0,4.03,3.88,4.0,4.08,-0.08,-1.9608,202588.08,80322.085
744,002178.SZ,20200327,4.19,4.25,4.07,4.08,4.17,-0.09,-2.1583,228640.99,95116.146
745,002178.SZ,20200326,4.3,4.33,4.16,4.17,4.41,-0.24,-5.4422,359142.6,152174.001
746,002178.SZ,20200325,4.5,4.59,4.38,4.41,4.57,-0.16,-3.5011,620196.96,275364.719
747,002178.SZ,20200324,4.46,4.82,4.35,4.57,4.38,0.19,4.3379,890283.99,415077.03
748,002178.SZ,20200323,4.17,4.59,4.14,4.38,4.31,0.07,1.6241,550817.95,242705.585
749,002178.SZ,20200320,4.14,4.33,4.12,4.31,4.27,0.04,0.9368,564336.29,237986.222
750,002178.SZ,20200319,3.9,4.31,3.89,4.27,3.92,0.35,8.9286,651333.92,276348.568
751,002178.SZ,20200318,4.05,4.13,3.89,3.92,4.0,-0.08,-2.0,157800.28,63308.106
752,002178.SZ,20200317,3.88,4.04,3.69,4.0,3.86,0.14,3.6269,148678.82,57518.744
753,002178.SZ,20200316,4.07,4.17,3.86,3.86,4.0,-0.14,-3.5,145636.08,58498.636
754,002178.SZ,20200313,3.8,4.08,3.77,4.0,4.08,-0.08,-1.9608,181827.33,70984.187
755,002178.SZ,20200312,4.01,4.19,4.0,4.08,4.21,-0.13,-3.0879,195981.34,79933.782
756,002178.SZ,20200311,4.25,4.44,4.2,4.21,4.19,0.02,0.4773,304103.72,130566.125
757,002178.SZ,20200310,3.95,4.21,3.88,4.19,4.03,0.16,3.9702,296290.79,120010.085
758,002178.SZ,20200309,4.25,4.29,4.0,4.03,4.44,-0.41,-9.2342,333629.62,138178.465
759,002178.SZ,20200306,4.54,4.72,4.29,4.44,4.54,-0.1,-2.2026,510624.4,228856.591
760,002178.SZ,20200305,4.19,4.54,4.19,4.54,4.13,0.41,9.9274,203158.04,90506.16
761,002178.SZ,20200304,3.98,4.14,3.93,4.13,3.99,0.14,3.5088,207671.56,84638.876
762,002178.SZ,20200303,3.98,4.04,3.91,3.99,3.91,0.08,2.046,139310.34,55475.509
763,002178.SZ,20200302,3.71,3.95,3.71,3.91,3.7,0.21,5.6757,116812.63,45032.316
764,002178.SZ,20200228,3.88,3.92,3.7,3.7,3.99,-0.29,-7.2682,146790.84,55901.747
765,002178.SZ,20200227,3.94,4.07,3.9,3.99,3.91,0.08,2.046,205632.41,82258.467
766,002178.SZ,20200226,3.88,4.02,3.84,3.91,3.93,-0.02,-0.5089,121811.0,47867.172
767,002178.SZ,20200225,3.93,3.96,3.76,3.93,4.01,-0.08,-1.995,144122.49,55940.933
768,002178.SZ,20200224,3.92,4.03,3.9,4.01,3.96,0.05,1.2626,111911.16,44508.888
769,002178.SZ,20200221,3.87,4.02,3.86,3.96,3.88,0.08,2.0619,110899.72,43830.828
770,002178.SZ,20200220,3.87,3.9,3.79,3.88,3.84,0.04,1.0417,90253.76,34727.36
771,002178.SZ,20200219,3.89,3.91,3.84,3.84,3.91,-0.07,-1.7903,80931.7,31319.98
772,002178.SZ,20200218,3.89,3.93,3.81,3.91,3.86,0.05,1.2953,97885.35,37880.154
773,002178.SZ,20200217,3.77,3.88,3.72,3.86,3.72,0.14,3.7634,137291.03,52309.219
774,002178.SZ,20200214,3.75,3.88,3.71,3.72,3.72,0.0,0.0,102567.37,38679.973
775,002178.SZ,20200213,3.7,3.78,3.67,3.72,3.73,-0.01,-0.2681,90797.0,33799.86
776,002178.SZ,20200212,3.58,3.73,3.56,3.73,3.58,0.15,4.1899,101139.09,36899.39
777,002178.SZ,20200211,3.68,3.68,3.55,3.58,3.65,-0.07,-1.9178,74879.29,26987.899
778,002178.SZ,20200210,3.59,3.68,3.55,3.65,3.61,0.04,1.108,68221.0,24810.693
779,002178.SZ,20200207,3.5,3.63,3.46,3.61,3.52,0.09,2.5568,96476.58,34364.349
780,002178.SZ,20200206,3.42,3.54,3.39,3.52,3.39,0.13,3.8348,100157.36,34853.898
781,002178.SZ,20200205,3.31,3.44,3.3,3.39,3.3,0.09,2.7273,93438.8,31620.777
782,002178.SZ,20200204,3.09,3.38,3.09,3.3,3.43,-0.13,-3.7901,129136.35,41910.053
783,002178.SZ,20200203,3.43,3.43,3.43,3.43,3.81,-0.38,-9.9738,13817.0,4739.231
784,002178.SZ,20200123,3.95,4.03,3.78,3.81,3.95,-0.14,-3.5443,83582.0,32674.476
785,002178.SZ,20200122,3.92,3.96,3.85,3.95,3.92,0.03,0.7653,57775.0,22528.78
786,002178.SZ,20200121,3.89,3.95,3.85,3.92,3.89,0.03,0.7712,45142.02,17584.534
787,002178.SZ,20200120,3.88,3.92,3.85,3.89,3.9,-0.01,-0.2564,44864.9,17410.526
788,002178.SZ,20200117,3.91,3.95,3.89,3.9,3.92,-0.02,-0.5102,41535.42,16249.04
