,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
526,002162.SZ,20210222,4.16,4.33,4.08,4.14,4.22,-0.08,-1.8957,484115.97,203484.222
527,002162.SZ,20210219,4.01,4.25,3.98,4.22,4.02,0.2,4.9751,439208.47,181081.788
528,002162.SZ,20210218,3.94,4.13,3.9,4.02,3.93,0.09,2.2901,351112.08,141702.497
529,002162.SZ,20210210,3.95,4.11,3.86,3.93,4.03,-0.1,-2.4814,411872.59,163591.509
530,002162.SZ,20210209,3.91,4.09,3.75,4.03,3.84,0.19,4.9479,474954.84,187422.083
531,002162.SZ,20210208,3.96,4.0,3.77,3.84,3.95,-0.11,-2.7848,415560.69,160125.695
532,002162.SZ,20210205,4.0,4.3,3.87,3.95,3.99,-0.04,-1.0025,730312.99,296862.963
533,002162.SZ,20210204,3.57,3.99,3.56,3.99,3.63,0.36,9.9174,537850.35,208075.132
534,002162.SZ,20210203,3.48,3.74,3.45,3.63,3.53,0.1,2.8329,232481.34,84054.197
535,002162.SZ,20210202,3.44,3.65,3.39,3.53,3.43,0.1,2.9155,163034.9,57515.246
536,002162.SZ,20210201,3.52,3.56,3.36,3.43,3.58,-0.15,-4.1899,132342.9,45801.591
537,002162.SZ,20210129,3.53,3.65,3.48,3.58,3.49,0.09,2.5788,157797.21,55961.575
538,002162.SZ,20210128,3.65,3.67,3.43,3.49,3.71,-0.22,-5.9299,232185.96,82307.817
539,002162.SZ,20210127,3.8,3.87,3.65,3.71,3.79,-0.08,-2.1108,179297.2,67001.265
540,002162.SZ,20210126,3.68,3.89,3.65,3.79,3.71,0.08,2.1563,254701.84,96074.874
541,002162.SZ,20210125,3.7,3.94,3.58,3.71,3.78,-0.07,-1.8519,328618.91,123508.719
542,002162.SZ,20210122,3.72,3.96,3.61,3.78,3.87,-0.09,-2.3256,401444.63,149981.095
543,002162.SZ,20210121,3.88,4.18,3.85,3.87,3.82,0.05,1.3089,563825.46,223230.057
544,002162.SZ,20210120,3.51,3.82,3.4,3.82,3.47,0.35,10.0865,281009.05,102146.086
545,002162.SZ,20210119,3.4,3.53,3.39,3.47,3.42,0.05,1.462,144877.29,50276.882
546,002162.SZ,20210118,3.5,3.5,3.38,3.42,3.43,-0.01,-0.2915,133355.52,45613.071
547,002162.SZ,20210115,3.28,3.43,3.27,3.43,3.3,0.13,3.9394,144830.25,48866.812
548,002162.SZ,20210114,3.42,3.43,3.27,3.3,3.43,-0.13,-3.7901,161531.08,53750.309
549,002162.SZ,20210113,3.51,3.55,3.39,3.43,3.52,-0.09,-2.5568,171488.65,59061.571
550,002162.SZ,20210112,3.57,3.63,3.48,3.52,3.59,-0.07,-1.9499,169097.1,59818.15
551,002162.SZ,20210111,3.85,3.93,3.57,3.59,3.84,-0.25,-6.5104,259929.55,95465.533
552,002162.SZ,20210108,3.82,3.95,3.77,3.84,3.9,-0.06,-1.5385,162403.61,62761.433
553,002162.SZ,20210107,3.99,4.02,3.8,3.9,4.03,-0.13,-3.2258,277163.93,107887.363
554,002162.SZ,20210106,3.86,4.05,3.71,4.03,3.88,0.15,3.866,413777.74,160389.367
555,002162.SZ,20210105,4.11,4.14,3.85,3.88,4.16,-0.28,-6.7308,469943.49,184879.284
556,002162.SZ,20210104,4.11,4.27,4.1,4.16,4.21,-0.05,-1.1876,370893.57,154629.999
557,002162.SZ,20201231,4.2,4.36,4.1,4.21,4.34,-0.13,-2.9954,594931.06,251304.654
558,002162.SZ,20201230,3.99,4.41,3.99,4.34,4.09,0.25,6.1125,639646.56,271677.639
559,002162.SZ,20201229,4.14,4.43,4.05,4.09,4.17,-0.08,-1.9185,696107.39,295098.065
560,002162.SZ,20201228,3.9,4.28,3.88,4.17,3.98,0.19,4.7739,566625.32,232703.281
561,002162.SZ,20201225,3.95,4.1,3.85,3.98,4.01,-0.03,-0.7481,451315.56,180259.374
562,002162.SZ,20201224,3.89,4.08,3.81,4.01,3.9,0.11,2.8205,477750.94,188622.7
563,002162.SZ,20201223,3.81,3.96,3.78,3.9,3.81,0.09,2.3622,407480.62,157723.094
564,002162.SZ,20201222,4.0,4.01,3.81,3.81,4.1,-0.29,-7.0732,542097.27,211562.59
565,002162.SZ,20201221,3.88,4.17,3.81,4.1,4.01,0.09,2.2444,679334.99,271883.709
566,002162.SZ,20201218,3.96,4.14,3.96,4.01,4.08,-0.07,-1.7157,597023.24,241515.071
567,002162.SZ,20201217,4.35,4.4,4.02,4.08,4.45,-0.37,-8.3146,919953.26,379766.596
568,002162.SZ,20201216,4.7,4.74,4.31,4.45,4.79,-0.34,-7.0981,1307625.21,578654.187
569,002162.SZ,20201215,4.79,4.79,4.73,4.79,4.35,0.44,10.1149,754830.44,361502.781
570,002162.SZ,20201214,4.35,4.35,4.35,4.35,3.95,0.4,10.1266,91718.85,39897.699
571,002162.SZ,20201211,3.55,3.95,3.51,3.95,3.59,0.36,10.0279,587659.37,222354.429
572,002162.SZ,20201210,3.41,3.76,3.36,3.59,3.42,0.17,4.9708,282931.56,101350.183
573,002162.SZ,20201209,3.44,3.48,3.42,3.42,3.46,-0.04,-1.1561,60615.94,20870.596
574,002162.SZ,20201208,3.54,3.59,3.46,3.46,3.51,-0.05,-1.4245,102058.75,35778.729
575,002162.SZ,20201207,3.56,3.59,3.47,3.51,3.51,0.0,0.0,115550.89,40579.572
576,002162.SZ,20201204,3.44,3.57,3.42,3.51,3.44,0.07,2.0349,165397.47,58088.438
577,002162.SZ,20201203,3.44,3.48,3.43,3.44,3.47,-0.03,-0.8646,58391.46,20137.68
578,002162.SZ,20201202,3.44,3.5,3.41,3.47,3.42,0.05,1.462,91622.78,31672.727
579,002162.SZ,20201201,3.44,3.44,3.39,3.42,3.4,0.02,0.5882,57743.13,19748.2
580,002162.SZ,20201130,3.36,3.45,3.33,3.4,3.36,0.04,1.1905,65085.04,22142.141
581,002162.SZ,20201127,3.35,3.38,3.33,3.36,3.35,0.01,0.2985,30920.2,10365.285
582,002162.SZ,20201126,3.36,3.4,3.33,3.35,3.38,-0.03,-0.8876,34096.35,11439.675
583,002162.SZ,20201125,3.46,3.48,3.36,3.38,3.41,-0.03,-0.8798,61462.07,20987.667
584,002162.SZ,20201124,3.42,3.44,3.4,3.41,3.43,-0.02,-0.5831,45635.2,15601.505
585,002162.SZ,20201123,3.41,3.47,3.4,3.43,3.4,0.03,0.8824,91249.36,31263.231
586,002162.SZ,20201120,3.38,3.43,3.34,3.4,3.37,0.03,0.8902,69548.17,23553.708
587,002162.SZ,20201119,3.38,3.39,3.35,3.37,3.39,-0.02,-0.59,44084.54,14849.083
588,002162.SZ,20201118,3.35,3.4,3.34,3.39,3.35,0.04,1.194,55631.56,18736.536
589,002162.SZ,20201117,3.37,3.41,3.34,3.35,3.37,-0.02,-0.5935,55117.05,18584.9
590,002162.SZ,20201116,3.32,3.37,3.3,3.37,3.3,0.07,2.1212,62321.94,20857.133
591,002162.SZ,20201113,3.33,3.33,3.26,3.3,3.3,0.0,0.0,42526.27,13987.63
592,002162.SZ,20201112,3.31,3.33,3.29,3.3,3.3,0.0,0.0,35090.41,11603.434
593,002162.SZ,20201111,3.34,3.35,3.28,3.3,3.35,-0.05,-1.4925,43514.7,14407.332
594,002162.SZ,20201110,3.36,3.4,3.3,3.35,3.36,-0.01,-0.2976,64947.27,21744.078
595,002162.SZ,20201109,3.32,3.39,3.31,3.36,3.32,0.04,1.2048,71361.49,23954.842
596,002162.SZ,20201106,3.37,3.38,3.3,3.32,3.36,-0.04,-1.1905,53151.98,17671.575
597,002162.SZ,20201105,3.35,3.37,3.33,3.36,3.34,0.02,0.5988,53073.2,17788.005
598,002162.SZ,20201104,3.31,3.38,3.28,3.34,3.31,0.03,0.9063,66489.45,22102.612
599,002162.SZ,20201103,3.27,3.34,3.25,3.31,3.25,0.06,1.8462,73874.31,24362.075
600,002162.SZ,20201102,3.31,3.33,3.24,3.25,3.32,-0.07,-2.1084,91281.85,29865.677
601,002162.SZ,20201030,3.53,3.55,3.3,3.32,3.55,-0.23,-6.4789,180824.48,61916.004
602,002162.SZ,20201029,3.49,3.63,3.46,3.55,3.52,0.03,0.8523,162373.26,57642.481
603,002162.SZ,20201028,3.49,3.52,3.41,3.52,3.5,0.02,0.5714,100393.38,34857.954
604,002162.SZ,20201027,3.52,3.6,3.47,3.5,3.53,-0.03,-0.8499,105973.21,37258.497
605,002162.SZ,20201026,3.44,3.57,3.41,3.53,3.45,0.08,2.3188,127136.33,44582.99
606,002162.SZ,20201023,3.44,3.52,3.42,3.45,3.44,0.01,0.2907,116055.35,40322.539
607,002162.SZ,20201022,3.4,3.49,3.39,3.44,3.39,0.05,1.4749,70968.19,24473.105
608,002162.SZ,20201021,3.47,3.48,3.37,3.39,3.46,-0.07,-2.0231,51353.76,17533.117
609,002162.SZ,20201020,3.43,3.5,3.41,3.46,3.45,0.01,0.2899,59077.41,20410.215
610,002162.SZ,20201019,3.4,3.48,3.37,3.45,3.39,0.06,1.7699,73823.82,25326.817
611,002162.SZ,20201016,3.36,3.4,3.33,3.39,3.36,0.03,0.8929,41722.04,14018.143
612,002162.SZ,20201015,3.39,3.43,3.35,3.36,3.4,-0.04,-1.1765,49811.24,16786.797
613,002162.SZ,20201014,3.37,3.5,3.36,3.4,3.36,0.04,1.1905,84956.09,29087.745
614,002162.SZ,20201013,3.38,3.41,3.34,3.36,3.37,-0.01,-0.2967,51709.67,17402.917
615,002162.SZ,20201012,3.31,3.4,3.3,3.37,3.3,0.07,2.1212,68131.99,22898.68
616,002162.SZ,20201009,3.26,3.32,3.25,3.3,3.21,0.09,2.8037,48844.14,16053.158
617,002162.SZ,20200930,3.28,3.28,3.21,3.21,3.25,-0.04,-1.2308,43082.98,13972.044
618,002162.SZ,20200929,3.27,3.31,3.25,3.25,3.26,-0.01,-0.3067,41850.98,13695.022
619,002162.SZ,20200928,3.3,3.33,3.25,3.26,3.3,-0.04,-1.2121,60130.97,19711.545
620,002162.SZ,20200925,3.46,3.49,3.28,3.3,3.42,-0.12,-3.5088,134163.93,44973.242
621,002162.SZ,20200924,3.6,3.61,3.4,3.42,3.64,-0.22,-6.044,178321.47,62093.5
622,002162.SZ,20200923,3.65,3.7,3.56,3.64,3.66,-0.02,-0.5464,244297.84,88421.113
623,002162.SZ,20200922,3.5,3.74,3.46,3.66,3.52,0.14,3.9773,280173.87,102064.412
624,002162.SZ,20200921,3.6,3.65,3.5,3.52,3.6,-0.08,-2.2222,138227.4,49332.469
625,002162.SZ,20200918,3.45,3.61,3.42,3.6,3.45,0.15,4.3478,169615.87,59974.297
626,002162.SZ,20200917,3.54,3.55,3.44,3.45,3.55,-0.1,-2.8169,70719.51,24598.44
627,002162.SZ,20200916,3.55,3.55,3.47,3.55,3.56,-0.01,-0.2809,96549.18,33905.083
628,002162.SZ,20200915,3.46,3.59,3.44,3.56,3.46,0.1,2.8902,145305.5,51378.169
629,002162.SZ,20200914,3.44,3.48,3.4,3.46,3.42,0.04,1.1696,87256.66,30000.757
630,002162.SZ,20200911,3.42,3.49,3.38,3.42,3.48,-0.06,-1.7241,97902.02,33645.025
631,002162.SZ,20200910,3.55,3.59,3.37,3.48,3.54,-0.06,-1.6949,185726.68,64955.391
632,002162.SZ,20200909,3.54,3.66,3.49,3.54,3.54,0.0,0.0,237594.63,85158.171
633,002162.SZ,20200908,3.41,3.56,3.38,3.54,3.38,0.16,4.7337,192836.0,67279.576
634,002162.SZ,20200907,3.4,3.47,3.37,3.38,3.38,0.0,0.0,86424.3,29514.673
635,002162.SZ,20200904,3.33,3.4,3.24,3.38,3.35,0.03,0.8955,70316.54,23321.831
636,002162.SZ,20200903,3.4,3.41,3.34,3.35,3.39,-0.04,-1.1799,64174.4,21670.298
637,002162.SZ,20200902,3.37,3.43,3.36,3.39,3.38,0.01,0.2959,63544.15,21534.947
638,002162.SZ,20200901,3.42,3.42,3.36,3.38,3.4,-0.02,-0.5882,54024.7,18242.496
639,002162.SZ,20200831,3.4,3.42,3.38,3.4,3.39,0.01,0.295,57122.02,19435.762
640,002162.SZ,20200828,3.38,3.39,3.33,3.39,3.38,0.01,0.2959,59121.28,19893.039
641,002162.SZ,20200827,3.31,3.39,3.3,3.38,3.31,0.07,2.1148,65160.91,21846.946
642,002162.SZ,20200826,3.38,3.39,3.29,3.31,3.38,-0.07,-2.071,74357.6,24809.293
643,002162.SZ,20200825,3.41,3.41,3.36,3.38,3.39,-0.01,-0.295,63242.0,21439.294
644,002162.SZ,20200824,3.46,3.46,3.38,3.39,3.43,-0.04,-1.1662,65278.5,22197.858
645,002162.SZ,20200821,3.43,3.46,3.41,3.43,3.42,0.01,0.2924,53569.95,18372.968
646,002162.SZ,20200820,3.48,3.48,3.41,3.42,3.48,-0.06,-1.7241,75042.4,25822.586
647,002162.SZ,20200819,3.51,3.57,3.47,3.48,3.52,-0.04,-1.1364,113122.0,39874.767
648,002162.SZ,20200818,3.48,3.54,3.46,3.52,3.48,0.04,1.1494,127845.29,44924.288
649,002162.SZ,20200817,3.44,3.48,3.41,3.48,3.45,0.03,0.8696,129574.5,44699.729
650,002162.SZ,20200814,3.4,3.45,3.37,3.45,3.41,0.04,1.173,88831.88,30283.318
651,002162.SZ,20200813,3.42,3.47,3.38,3.41,3.42,-0.01,-0.2924,88124.93,30144.582
652,002162.SZ,20200812,3.46,3.46,3.34,3.42,3.46,-0.04,-1.1561,106109.37,35884.685
653,002162.SZ,20200811,3.53,3.55,3.45,3.46,3.52,-0.06,-1.7045,111925.75,38976.818
654,002162.SZ,20200810,3.42,3.56,3.41,3.52,3.42,0.1,2.924,144782.15,50675.202
655,002162.SZ,20200807,3.41,3.51,3.38,3.42,3.43,-0.01,-0.2915,107765.23,37158.548
656,002162.SZ,20200806,3.47,3.47,3.37,3.43,3.47,-0.04,-1.1527,110709.67,37860.994
657,002162.SZ,20200805,3.45,3.48,3.4,3.47,3.42,0.05,1.462,103577.0,35739.744
658,002162.SZ,20200804,3.51,3.51,3.42,3.42,3.51,-0.09,-2.5641,129000.38,44494.102
659,002162.SZ,20200803,3.48,3.56,3.48,3.51,3.47,0.04,1.1527,169291.56,59368.419
660,002162.SZ,20200731,3.44,3.5,3.39,3.47,3.48,-0.01,-0.2874,203506.36,70129.525
661,002162.SZ,20200730,3.48,3.59,3.44,3.48,3.45,0.03,0.8696,234333.13,82367.979
662,002162.SZ,20200729,3.4,3.48,3.35,3.45,3.46,-0.01,-0.289,250985.18,85939.204
663,002162.SZ,20200728,3.47,3.54,3.38,3.46,3.58,-0.12,-3.352,340283.97,117426.078
664,002162.SZ,20200727,3.61,3.85,3.47,3.58,3.62,-0.04,-1.105,610955.44,220882.309
665,002162.SZ,20200724,3.31,3.62,3.29,3.62,3.29,0.33,10.0304,573554.49,204629.752
666,002162.SZ,20200723,3.32,3.35,3.22,3.29,3.34,-0.05,-1.497,61663.41,20280.041
667,002162.SZ,20200722,3.38,3.4,3.33,3.34,3.4,-0.06,-1.7647,59134.15,19907.586
668,002162.SZ,20200721,3.38,3.43,3.33,3.4,3.37,0.03,0.8902,100935.12,34133.105
669,002162.SZ,20200720,3.31,3.38,3.3,3.37,3.26,0.11,3.3742,69900.71,23349.875
670,002162.SZ,20200717,3.26,3.28,3.19,3.26,3.23,0.03,0.9288,56977.54,18470.063
671,002162.SZ,20200716,3.31,3.36,3.21,3.23,3.31,-0.08,-2.4169,83928.44,27681.413
672,002162.SZ,20200715,3.46,3.46,3.31,3.31,3.44,-0.13,-3.7791,95320.71,32103.57
673,002162.SZ,20200714,3.39,3.44,3.34,3.44,3.38,0.06,1.7751,134664.87,45618.693
674,002162.SZ,20200713,3.29,3.41,3.29,3.38,3.32,0.06,1.8072,111279.89,37527.945
675,002162.SZ,20200710,3.3,3.43,3.27,3.32,3.31,0.01,0.3021,124432.61,41737.584
676,002162.SZ,20200709,3.31,3.35,3.25,3.31,3.18,0.13,4.0881,156978.32,51637.855
677,002162.SZ,20200708,3.13,3.19,3.12,3.18,3.13,0.05,1.5974,55892.72,17668.328
678,002162.SZ,20200707,3.18,3.23,3.12,3.13,3.16,-0.03,-0.9494,83676.72,26572.074
679,002162.SZ,20200706,3.07,3.17,3.07,3.16,3.05,0.11,3.6066,81530.42,25483.165
680,002162.SZ,20200703,3.04,3.07,3.03,3.05,3.03,0.02,0.6601,40692.02,12406.945
681,002162.SZ,20200702,2.99,3.04,2.98,3.03,2.99,0.04,1.3378,43545.08,13131.727
682,002162.SZ,20200701,2.98,3.0,2.97,2.99,2.99,0.0,0.0,27934.12,8328.864
683,002162.SZ,20200630,2.98,3.0,2.97,2.99,2.97,0.02,0.6734,23031.12,6864.978
684,002162.SZ,20200629,2.99,3.0,2.96,2.97,3.0,-0.03,-1.0,21478.8,6387.325
685,002162.SZ,20200624,3.03,3.03,3.0,3.0,3.03,-0.03,-0.9901,16375.12,4921.661
686,002162.SZ,20200623,3.02,3.03,2.98,3.03,3.02,0.01,0.3311,29986.27,9017.945
687,002162.SZ,20200622,3.04,3.06,3.02,3.02,3.03,-0.01,-0.33,32773.15,9945.019
688,002162.SZ,20200619,3.02,3.04,3.0,3.03,3.01,0.02,0.6645,24234.5,7335.235
689,002162.SZ,20200618,3.03,3.04,3.0,3.01,3.02,-0.01,-0.3311,22538.31,6793.65
690,002162.SZ,20200617,3.03,3.03,3.0,3.02,3.03,-0.01,-0.33,22863.15,6889.58
691,002162.SZ,20200616,3.0,3.04,3.0,3.03,3.0,0.03,1.0,26285.54,7933.063
692,002162.SZ,20200615,3.01,3.03,3.0,3.0,3.0,0.0,0.0,22233.4,6699.435
693,002162.SZ,20200612,3.01,3.02,2.93,3.0,3.03,-0.03,-0.9901,30899.2,9255.443
694,002162.SZ,20200611,3.06,3.09,3.03,3.03,3.06,-0.03,-0.9804,28783.3,8786.057
695,002162.SZ,20200610,3.09,3.1,3.05,3.06,3.09,-0.03,-0.9709,21611.85,6621.08
696,002162.SZ,20200609,3.12,3.12,3.08,3.09,3.11,-0.02,-0.6431,21028.09,6514.745
697,002162.SZ,20200608,3.09,3.12,3.08,3.11,3.07,0.04,1.3029,22720.1,7050.629
698,002162.SZ,20200605,3.1,3.11,3.06,3.07,3.11,-0.04,-1.2862,19216.49,5925.626
699,002162.SZ,20200604,3.12,3.13,3.08,3.11,3.1,0.01,0.3226,21429.8,6653.746
700,002162.SZ,20200603,3.1,3.13,3.09,3.1,3.1,0.0,0.0,23767.37,7396.758
701,002162.SZ,20200602,3.08,3.11,3.07,3.1,3.08,0.02,0.6494,22354.01,6912.1
702,002162.SZ,20200601,3.05,3.09,3.05,3.08,3.04,0.04,1.3158,31461.23,9672.018
703,002162.SZ,20200529,2.98,3.06,2.97,3.04,3.01,0.03,0.9967,22857.16,6927.838
704,002162.SZ,20200528,3.05,3.06,2.98,3.01,3.05,-0.04,-1.3115,24173.73,7275.37
705,002162.SZ,20200527,3.04,3.06,3.02,3.05,3.03,0.02,0.6601,23296.61,7078.911
706,002162.SZ,20200526,3.01,3.04,3.0,3.03,2.99,0.04,1.3378,17443.69,5273.058
707,002162.SZ,20200525,3.0,3.04,2.99,2.99,3.02,-0.03,-0.9934,20714.49,6223.734
708,002162.SZ,20200522,3.07,3.07,3.01,3.02,3.06,-0.04,-1.3072,29074.87,8829.296
709,002162.SZ,20200521,3.11,3.12,3.05,3.06,3.1,-0.04,-1.2903,26143.78,8028.893
710,002162.SZ,20200520,3.1,3.12,3.06,3.1,3.12,-0.02,-0.641,32533.11,10040.504
711,002162.SZ,20200519,3.08,3.14,3.04,3.12,3.05,0.07,2.2951,45432.91,14012.244
712,002162.SZ,20200518,3.11,3.12,3.05,3.05,3.1,-0.05,-1.6129,33720.19,10374.869
713,002162.SZ,20200515,3.12,3.13,3.1,3.1,3.1,0.0,0.0,14676.56,4565.497
714,002162.SZ,20200514,3.12,3.13,3.1,3.1,3.14,-0.04,-1.2739,18398.6,5729.422
715,002162.SZ,20200513,3.11,3.15,3.09,3.14,3.1,0.04,1.2903,19308.61,6030.745
716,002162.SZ,20200512,3.13,3.15,3.08,3.1,3.13,-0.03,-0.9585,22256.93,6927.866
717,002162.SZ,20200511,3.15,3.18,3.11,3.13,3.13,0.0,0.0,23988.3,7548.811
718,002162.SZ,20200508,3.15,3.15,3.11,3.13,3.11,0.02,0.6431,20030.62,6273.754
719,002162.SZ,20200507,3.12,3.15,3.11,3.11,3.13,-0.02,-0.639,19806.29,6185.237
720,002162.SZ,20200506,3.09,3.14,3.06,3.13,3.1,0.03,0.9677,29166.56,9066.343
721,002162.SZ,20200430,3.07,3.12,3.06,3.1,3.06,0.04,1.3072,30708.74,9503.316
722,002162.SZ,20200429,3.06,3.12,3.05,3.06,3.07,-0.01,-0.3257,21890.0,6734.426
723,002162.SZ,20200428,3.21,3.21,3.01,3.07,3.2,-0.13,-4.0625,58028.5,17917.748
724,002162.SZ,20200427,3.21,3.25,3.19,3.2,3.23,-0.03,-0.9288,21333.53,6868.014
725,002162.SZ,20200424,3.29,3.3,3.21,3.23,3.28,-0.05,-1.5244,36093.4,11705.119
726,002162.SZ,20200423,3.26,3.31,3.24,3.28,3.25,0.03,0.9231,48335.49,15878.597
727,002162.SZ,20200422,3.2,3.26,3.17,3.25,3.22,0.03,0.9317,36002.83,11623.204
728,002162.SZ,20200421,3.26,3.26,3.2,3.22,3.26,-0.04,-1.227,30891.61,9931.871
729,002162.SZ,20200420,3.25,3.27,3.23,3.26,3.23,0.03,0.9288,24882.08,8091.4
730,002162.SZ,20200417,3.25,3.27,3.23,3.23,3.25,-0.02,-0.6154,35049.8,11377.353
731,002162.SZ,20200416,3.24,3.26,3.22,3.25,3.25,0.0,0.0,32480.2,10518.717
732,002162.SZ,20200415,3.28,3.28,3.24,3.25,3.28,-0.03,-0.9146,36430.03,11856.845
733,002162.SZ,20200414,3.25,3.28,3.23,3.28,3.24,0.04,1.2346,30353.78,9896.281
734,002162.SZ,20200413,3.28,3.29,3.21,3.24,3.3,-0.06,-1.8182,50424.48,16350.446
735,002162.SZ,20200410,3.35,3.39,3.27,3.3,3.42,-0.12,-3.5088,106107.1,35249.755
736,002162.SZ,20200409,3.31,3.6,3.3,3.42,3.31,0.11,3.3233,138676.8,47568.29
737,002162.SZ,20200408,3.32,3.32,3.27,3.31,3.3,0.01,0.303,55847.63,18423.953
738,002162.SZ,20200407,3.28,3.32,3.26,3.3,3.23,0.07,2.1672,58386.25,19241.276
739,002162.SZ,20200403,3.22,3.29,3.22,3.23,3.24,-0.01,-0.3086,50946.63,16530.576
740,002162.SZ,20200402,3.19,3.24,3.13,3.24,3.2,0.04,1.25,57080.99,18143.972
741,002162.SZ,20200401,3.23,3.26,3.19,3.2,3.22,-0.02,-0.6211,63292.94,20383.704
742,002162.SZ,20200331,3.3,3.32,3.2,3.22,3.27,-0.05,-1.5291,46867.2,15258.925
743,002162.SZ,20200330,3.32,3.32,3.19,3.27,3.31,-0.04,-1.2085,71818.14,23413.024
744,002162.SZ,20200327,3.4,3.4,3.31,3.31,3.35,-0.04,-1.194,58781.0,19697.063
745,002162.SZ,20200326,3.34,3.44,3.32,3.35,3.34,0.01,0.2994,75086.61,25367.67
746,002162.SZ,20200325,3.33,3.39,3.29,3.34,3.27,0.07,2.1407,90255.28,30094.63
747,002162.SZ,20200324,3.28,3.31,3.16,3.27,3.21,0.06,1.8692,70403.8,22838.049
748,002162.SZ,20200323,3.32,3.35,3.2,3.21,3.44,-0.23,-6.686,132947.4,43540.808
749,002162.SZ,20200320,3.44,3.48,3.38,3.44,3.44,0.0,0.0,105862.18,36231.642
750,002162.SZ,20200319,3.55,3.6,3.35,3.44,3.57,-0.13,-3.6415,177146.8,60882.144
751,002162.SZ,20200318,3.8,3.83,3.56,3.57,3.79,-0.22,-5.8047,219664.85,81152.526
752,002162.SZ,20200317,3.85,3.9,3.53,3.79,3.92,-0.13,-3.3163,336678.98,125624.492
753,002162.SZ,20200316,3.63,3.95,3.63,3.92,3.69,0.23,6.2331,356032.36,135826.726
754,002162.SZ,20200313,3.55,3.96,3.47,3.69,3.8,-0.11,-2.8947,319476.92,119906.902
755,002162.SZ,20200312,3.65,3.85,3.6,3.8,3.65,0.15,4.1096,295471.25,110938.727
756,002162.SZ,20200311,3.64,3.8,3.58,3.65,3.64,0.01,0.2747,191757.11,70883.05
757,002162.SZ,20200310,3.51,3.64,3.43,3.64,3.62,0.02,0.5525,175021.62,62002.524
758,002162.SZ,20200309,3.56,3.79,3.52,3.62,3.6,0.02,0.5556,236645.53,86877.576
759,002162.SZ,20200306,3.54,3.66,3.51,3.6,3.57,0.03,0.8403,127066.6,45901.01
760,002162.SZ,20200305,3.55,3.61,3.53,3.57,3.55,0.02,0.5634,112395.34,40180.593
761,002162.SZ,20200304,3.43,3.56,3.41,3.55,3.45,0.1,2.8986,111644.55,38954.691
762,002162.SZ,20200303,3.43,3.51,3.42,3.45,3.43,0.02,0.5831,111295.23,38524.565
763,002162.SZ,20200302,3.3,3.43,3.3,3.43,3.3,0.13,3.9394,87173.2,29505.409
764,002162.SZ,20200228,3.37,3.44,3.28,3.3,3.49,-0.19,-5.4441,133209.59,44470.794
765,002162.SZ,20200227,3.46,3.64,3.39,3.49,3.43,0.06,1.7493,163002.69,57272.265
766,002162.SZ,20200226,3.39,3.45,3.34,3.43,3.41,0.02,0.5865,97993.42,33408.678
767,002162.SZ,20200225,3.38,3.44,3.32,3.41,3.47,-0.06,-1.7291,97355.61,32970.66
768,002162.SZ,20200224,3.41,3.48,3.39,3.47,3.43,0.04,1.1662,100708.85,34682.502
769,002162.SZ,20200221,3.44,3.47,3.42,3.43,3.43,0.0,0.0,91208.93,31372.913
770,002162.SZ,20200220,3.39,3.44,3.37,3.43,3.39,0.04,1.1799,82481.54,28118.744
771,002162.SZ,20200219,3.39,3.43,3.38,3.39,3.41,-0.02,-0.5865,59896.64,20373.56
772,002162.SZ,20200218,3.41,3.43,3.36,3.41,3.37,0.04,1.1869,67865.59,23044.489
773,002162.SZ,20200217,3.26,3.38,3.26,3.37,3.26,0.11,3.3742,63894.29,21326.492
774,002162.SZ,20200214,3.3,3.32,3.24,3.26,3.3,-0.04,-1.2121,60713.3,19925.606
775,002162.SZ,20200213,3.43,3.43,3.3,3.3,3.41,-0.11,-3.2258,76441.24,25583.997
776,002162.SZ,20200212,3.41,3.46,3.36,3.41,3.41,0.0,0.0,82952.95,28205.756
777,002162.SZ,20200211,3.43,3.5,3.36,3.41,3.39,0.02,0.59,104397.25,35990.486
778,002162.SZ,20200210,3.39,3.4,3.33,3.39,3.37,0.02,0.5935,62903.61,21201.467
779,002162.SZ,20200207,3.38,3.41,3.31,3.37,3.36,0.01,0.2976,84265.76,28354.476
780,002162.SZ,20200206,3.3,3.38,3.24,3.36,3.3,0.06,1.8182,99978.85,33295.544
781,002162.SZ,20200205,3.21,3.33,3.21,3.3,3.25,0.05,1.5385,102260.2,33529.396
782,002162.SZ,20200204,3.01,3.27,2.98,3.25,3.17,0.08,2.5237,112647.49,35582.19
783,002162.SZ,20200203,3.17,3.27,3.17,3.17,3.52,-0.35,-9.9432,47909.0,15201.415
784,002162.SZ,20200123,3.72,3.72,3.47,3.52,3.72,-0.2,-5.3763,111649.7,40034.097
785,002162.SZ,20200122,3.74,3.81,3.66,3.72,3.76,-0.04,-1.0638,99412.38,37103.572
786,002162.SZ,20200121,3.71,3.84,3.7,3.76,3.72,0.04,1.0753,114624.47,43319.443
787,002162.SZ,20200120,3.66,3.73,3.64,3.72,3.64,0.08,2.1978,51828.28,19184.953
788,002162.SZ,20200117,3.67,3.7,3.63,3.64,3.64,0.0,0.0,46575.9,17026.54
789,002162.SZ,20200116,3.7,3.71,3.64,3.64,3.68,-0.04,-1.087,45191.0,16573.688
