,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
525,002183.SZ,20210223,4.27,4.34,4.25,4.26,4.27,-0.01,-0.2342,149548.81,64026.225
526,002183.SZ,20210222,4.33,4.41,4.27,4.27,4.32,-0.05,-1.1574,249754.14,108522.084
527,002183.SZ,20210219,4.19,4.33,4.15,4.32,4.21,0.11,2.6128,223981.32,95273.906
528,002183.SZ,20210218,4.18,4.33,4.18,4.21,4.16,0.05,1.2019,240386.21,101799.43
529,002183.SZ,20210210,4.19,4.35,4.14,4.16,4.35,-0.19,-4.3678,343761.39,144479.04
530,002183.SZ,20210209,4.48,4.58,4.33,4.35,4.27,0.08,1.8735,544935.05,241583.854
531,002183.SZ,20210208,4.27,4.27,4.27,4.27,3.88,0.39,10.0515,74424.01,31779.052
532,002183.SZ,20210205,3.91,4.02,3.88,3.88,3.94,-0.06,-1.5228,80492.99,31564.842
533,002183.SZ,20210204,3.96,3.98,3.9,3.94,3.99,-0.05,-1.2531,97658.35,38374.313
534,002183.SZ,20210203,3.93,4.03,3.86,3.99,3.93,0.06,1.5267,143739.92,56898.639
535,002183.SZ,20210202,3.98,3.99,3.93,3.93,3.96,-0.03,-0.7576,77003.52,30431.286
536,002183.SZ,20210201,4.01,4.03,3.95,3.96,3.99,-0.03,-0.7519,92853.12,36918.282
537,002183.SZ,20210129,4.12,4.13,3.96,3.99,4.1,-0.11,-2.6829,155831.64,62536.576
538,002183.SZ,20210128,4.08,4.14,4.06,4.1,4.1,0.0,0.0,89371.46,36570.655
539,002183.SZ,20210127,4.12,4.17,4.08,4.1,4.12,-0.02,-0.4854,87973.04,36203.781
540,002183.SZ,20210126,4.1,4.19,4.1,4.12,4.14,-0.02,-0.4831,68786.92,28528.126
541,002183.SZ,20210125,4.26,4.27,4.1,4.14,4.27,-0.13,-3.0445,139014.26,57990.458
542,002183.SZ,20210122,4.29,4.3,4.22,4.27,4.31,-0.04,-0.9281,110866.65,47162.394
543,002183.SZ,20210121,4.32,4.35,4.27,4.31,4.3,0.01,0.2326,102766.44,44286.073
544,002183.SZ,20210120,4.37,4.39,4.29,4.3,4.4,-0.1,-2.2727,132187.31,57136.78
545,002183.SZ,20210119,4.22,4.54,4.19,4.4,4.22,0.18,4.2654,280320.21,123191.329
546,002183.SZ,20210118,4.22,4.25,4.18,4.22,4.21,0.01,0.2375,78570.05,33224.362
547,002183.SZ,20210115,4.2,4.29,4.18,4.21,4.2,0.01,0.2381,99732.29,42196.017
548,002183.SZ,20210114,4.14,4.23,4.13,4.2,4.17,0.03,0.7194,127321.21,53329.825
549,002183.SZ,20210113,4.18,4.2,4.07,4.17,4.2,-0.03,-0.7143,168504.7,69675.838
550,002183.SZ,20210112,4.2,4.28,4.17,4.2,4.23,-0.03,-0.7092,112398.48,47293.293
551,002183.SZ,20210111,4.3,4.34,4.19,4.23,4.31,-0.08,-1.8561,144254.0,61476.678
552,002183.SZ,20210108,4.14,4.35,4.09,4.31,4.16,0.15,3.6058,221285.92,94202.592
553,002183.SZ,20210107,4.28,4.29,4.12,4.16,4.29,-0.13,-3.0303,237858.4,99673.218
554,002183.SZ,20210106,4.37,4.38,4.27,4.29,4.36,-0.07,-1.6055,106983.75,46114.261
555,002183.SZ,20210105,4.36,4.39,4.29,4.36,4.38,-0.02,-0.4566,135052.24,58716.952
556,002183.SZ,20210104,4.35,4.4,4.28,4.38,4.36,0.02,0.4587,159191.69,69112.873
557,002183.SZ,20201231,4.39,4.47,4.34,4.36,4.39,-0.03,-0.6834,150066.25,65959.401
558,002183.SZ,20201230,4.38,4.41,4.35,4.39,4.39,0.0,0.0,97821.46,42795.169
559,002183.SZ,20201229,4.27,4.42,4.25,4.39,4.24,0.15,3.5377,168838.91,73834.848
560,002183.SZ,20201228,4.31,4.31,4.19,4.24,4.31,-0.07,-1.6241,142937.88,60464.268
561,002183.SZ,20201225,4.31,4.35,4.25,4.31,4.31,0.0,0.0,79087.43,34055.228
562,002183.SZ,20201224,4.35,4.36,4.25,4.31,4.35,-0.04,-0.9195,107345.86,46220.976
563,002183.SZ,20201223,4.3,4.42,4.23,4.35,4.3,0.05,1.1628,157586.41,67763.203
564,002183.SZ,20201222,4.45,4.46,4.28,4.3,4.45,-0.15,-3.3708,174912.0,76108.438
565,002183.SZ,20201221,4.42,4.49,4.39,4.45,4.43,0.02,0.4515,100502.5,44724.983
566,002183.SZ,20201218,4.51,4.55,4.43,4.43,4.52,-0.09,-1.9912,112993.1,50633.542
567,002183.SZ,20201217,4.42,4.52,4.37,4.52,4.44,0.08,1.8018,120941.77,53960.763
568,002183.SZ,20201216,4.55,4.55,4.43,4.44,4.55,-0.11,-2.4176,113669.9,50829.464
569,002183.SZ,20201215,4.62,4.62,4.52,4.55,4.62,-0.07,-1.5152,93143.71,42455.089
570,002183.SZ,20201214,4.63,4.64,4.57,4.62,4.62,0.0,0.0,79507.79,36613.067
571,002183.SZ,20201211,4.78,4.8,4.57,4.62,4.79,-0.17,-3.5491,209394.72,97684.598
572,002183.SZ,20201210,4.83,4.86,4.77,4.79,4.83,-0.04,-0.8282,127814.36,61466.747
573,002183.SZ,20201209,4.9,4.92,4.82,4.83,4.89,-0.06,-1.227,123936.02,60265.803
574,002183.SZ,20201208,4.98,4.98,4.89,4.89,4.93,-0.04,-0.8114,118698.63,58510.918
575,002183.SZ,20201207,4.97,4.99,4.91,4.93,4.95,-0.02,-0.404,105721.49,52253.463
576,002183.SZ,20201204,5.02,5.03,4.94,4.95,5.04,-0.09,-1.7857,161920.64,80389.984
577,002183.SZ,20201203,4.96,5.05,4.91,5.04,4.96,0.08,1.6129,204348.7,101935.187
578,002183.SZ,20201202,5.01,5.03,4.93,4.96,5.01,-0.05,-0.998,189576.79,94119.554
579,002183.SZ,20201201,4.98,5.08,4.95,5.01,5.01,0.0,0.0,213332.54,106812.068
580,002183.SZ,20201130,5.1,5.15,4.99,5.01,5.11,-0.1,-1.9569,332138.05,168348.717
581,002183.SZ,20201127,4.9,5.26,4.88,5.11,4.92,0.19,3.8618,508236.78,260175.026
582,002183.SZ,20201126,4.9,5.03,4.88,4.92,4.83,0.09,1.8634,197435.7,97426.963
583,002183.SZ,20201125,4.92,4.94,4.83,4.83,4.9,-0.07,-1.4286,146740.6,71562.77
584,002183.SZ,20201124,4.92,4.95,4.89,4.9,4.92,-0.02,-0.4065,114954.97,56538.174
585,002183.SZ,20201123,4.95,4.98,4.89,4.92,4.92,0.0,0.0,151355.54,74662.673
586,002183.SZ,20201120,4.94,4.95,4.88,4.92,4.94,-0.02,-0.4049,95261.66,46734.068
587,002183.SZ,20201119,4.91,4.94,4.88,4.94,4.92,0.02,0.4065,109250.6,53622.676
588,002183.SZ,20201118,4.96,5.03,4.91,4.92,4.96,-0.04,-0.8065,137532.28,68179.395
589,002183.SZ,20201117,4.99,5.0,4.93,4.96,5.0,-0.04,-0.8,99965.67,49534.599
590,002183.SZ,20201116,4.99,5.08,4.96,5.0,4.95,0.05,1.0101,131838.02,65938.912
591,002183.SZ,20201113,4.99,5.02,4.9,4.95,4.98,-0.03,-0.6024,134586.79,66535.761
592,002183.SZ,20201112,5.01,5.07,4.98,4.98,5.02,-0.04,-0.7968,115500.02,57850.15
593,002183.SZ,20201111,5.03,5.1,4.98,5.02,5.06,-0.04,-0.7905,114541.94,57674.829
594,002183.SZ,20201110,5.18,5.18,5.03,5.06,5.17,-0.11,-2.1277,223990.29,114183.74
595,002183.SZ,20201109,5.24,5.34,5.15,5.17,5.1,0.07,1.3725,252906.37,132038.198
596,002183.SZ,20201106,5.14,5.16,5.04,5.1,5.16,-0.06,-1.1628,216528.18,110397.6
597,002183.SZ,20201105,5.1,5.23,5.06,5.16,5.05,0.11,2.1782,223671.35,115044.154
598,002183.SZ,20201104,5.04,5.08,4.97,5.05,5.05,0.0,0.0,118173.73,59407.659
599,002183.SZ,20201103,4.8,5.08,4.8,5.05,4.8,0.25,5.2083,193994.17,96756.78
600,002183.SZ,20201102,4.89,4.92,4.75,4.8,4.87,-0.07,-1.4374,178010.47,85903.97
601,002183.SZ,20201030,5.08,5.09,4.87,4.87,5.08,-0.21,-4.1339,204275.23,101361.343
602,002183.SZ,20201029,5.06,5.1,5.03,5.08,5.13,-0.05,-0.9747,117535.69,59642.301
603,002183.SZ,20201028,5.18,5.19,5.05,5.13,5.19,-0.06,-1.1561,126168.37,64452.999
604,002183.SZ,20201027,5.06,5.22,5.03,5.19,5.09,0.1,1.9646,167999.86,86205.805
605,002183.SZ,20201026,5.11,5.12,5.02,5.09,5.1,-0.01,-0.1961,101948.64,51685.16
606,002183.SZ,20201023,5.19,5.28,5.09,5.1,5.19,-0.09,-1.7341,132916.0,68662.94
607,002183.SZ,20201022,5.24,5.25,5.14,5.19,5.25,-0.06,-1.1429,104545.0,54251.898
608,002183.SZ,20201021,5.36,5.36,5.21,5.25,5.35,-0.1,-1.8692,134789.56,71011.766
609,002183.SZ,20201020,5.33,5.37,5.24,5.35,5.31,0.04,0.7533,145905.8,77369.054
610,002183.SZ,20201019,5.42,5.47,5.3,5.31,5.38,-0.07,-1.3011,180877.19,97087.068
611,002183.SZ,20201016,5.45,5.5,5.34,5.38,5.44,-0.06,-1.1029,151956.33,82016.137
612,002183.SZ,20201015,5.56,5.58,5.43,5.44,5.55,-0.11,-1.982,188160.02,103314.512
613,002183.SZ,20201014,5.59,5.67,5.52,5.55,5.57,-0.02,-0.3591,259283.12,144735.688
614,002183.SZ,20201013,5.6,5.63,5.53,5.57,5.58,-0.01,-0.1792,262884.98,146293.435
615,002183.SZ,20201012,5.39,5.68,5.36,5.58,5.21,0.37,7.1017,623915.29,346391.228
616,002183.SZ,20201009,4.97,5.25,4.97,5.21,4.91,0.3,6.11,293497.39,151712.165
617,002183.SZ,20200930,4.99,5.02,4.86,4.91,4.97,-0.06,-1.2072,110224.79,54282.573
618,002183.SZ,20200929,4.94,5.03,4.94,4.97,4.92,0.05,1.0163,125802.01,62825.052
619,002183.SZ,20200928,4.99,5.01,4.86,4.92,4.98,-0.06,-1.2048,141547.27,69766.379
620,002183.SZ,20200925,5.12,5.15,4.9,4.98,5.11,-0.13,-2.544,204562.28,102533.487
621,002183.SZ,20200924,5.26,5.29,5.1,5.11,5.31,-0.2,-3.7665,204915.92,105847.596
622,002183.SZ,20200923,5.26,5.35,5.2,5.31,5.24,0.07,1.3359,146191.01,77001.116
623,002183.SZ,20200922,5.39,5.41,5.21,5.24,5.41,-0.17,-3.1423,207805.45,110094.321
624,002183.SZ,20200921,5.39,5.5,5.33,5.41,5.37,0.04,0.7449,280907.55,152503.384
625,002183.SZ,20200918,5.24,5.4,5.21,5.37,5.24,0.13,2.4809,230394.81,122469.014
626,002183.SZ,20200917,5.3,5.3,5.18,5.24,5.3,-0.06,-1.1321,151771.48,79331.074
627,002183.SZ,20200916,5.31,5.37,5.26,5.3,5.31,-0.01,-0.1883,154708.78,82134.749
628,002183.SZ,20200915,5.31,5.34,5.19,5.31,5.32,-0.01,-0.188,149433.01,78678.31
629,002183.SZ,20200914,5.33,5.38,5.23,5.32,5.32,0.0,0.0,190290.6,100827.023
630,002183.SZ,20200911,5.13,5.37,5.13,5.32,5.23,0.09,1.7208,220495.69,116302.654
631,002183.SZ,20200910,5.32,5.45,5.19,5.23,5.22,0.01,0.1916,279640.97,148442.395
632,002183.SZ,20200909,5.25,5.37,5.21,5.22,5.29,-0.07,-1.3233,222793.78,117479.319
633,002183.SZ,20200908,5.2,5.29,5.12,5.29,5.18,0.11,2.1236,165651.93,86485.333
634,002183.SZ,20200907,5.29,5.37,5.16,5.18,5.29,-0.11,-2.0794,162821.68,85604.154
635,002183.SZ,20200904,5.18,5.3,5.09,5.29,5.26,0.03,0.5703,156766.02,81760.733
636,002183.SZ,20200903,5.39,5.4,5.24,5.26,5.38,-0.12,-2.2305,177535.07,94167.311
637,002183.SZ,20200902,5.33,5.5,5.31,5.38,5.32,0.06,1.1278,259740.12,140303.588
638,002183.SZ,20200901,5.29,5.34,5.24,5.32,5.29,0.03,0.5671,145646.7,77076.172
639,002183.SZ,20200831,5.37,5.45,5.29,5.29,5.35,-0.06,-1.1215,214856.81,115408.265
640,002183.SZ,20200828,5.26,5.36,5.23,5.35,5.26,0.09,1.711,222206.61,117884.832
641,002183.SZ,20200827,5.28,5.31,5.16,5.26,5.26,0.0,0.0,220534.87,115561.027
642,002183.SZ,20200826,5.52,5.55,5.24,5.26,5.55,-0.29,-5.2252,418959.64,224181.983
643,002183.SZ,20200825,5.74,5.75,5.52,5.55,5.73,-0.18,-3.1414,327039.48,183285.863
644,002183.SZ,20200824,5.68,5.79,5.61,5.73,5.7,0.03,0.5263,209508.77,119542.302
645,002183.SZ,20200821,5.66,5.74,5.6,5.7,5.63,0.07,1.2433,169136.84,95833.563
646,002183.SZ,20200820,5.65,5.73,5.61,5.63,5.68,-0.05,-0.8803,174179.1,98682.552
647,002183.SZ,20200819,5.88,5.9,5.67,5.68,5.93,-0.25,-4.2159,417131.65,239686.349
648,002183.SZ,20200818,5.94,5.97,5.89,5.93,5.93,0.0,0.0,247810.22,146656.739
649,002183.SZ,20200817,5.85,5.95,5.84,5.93,5.85,0.08,1.3675,270455.84,159875.749
650,002183.SZ,20200814,5.78,5.89,5.76,5.85,5.79,0.06,1.0363,191011.72,111464.223
651,002183.SZ,20200813,5.86,5.89,5.79,5.79,5.89,-0.1,-1.6978,205448.53,119875.436
652,002183.SZ,20200812,5.72,5.96,5.65,5.89,5.75,0.14,2.4348,352342.56,203773.679
653,002183.SZ,20200811,5.95,5.97,5.73,5.75,5.91,-0.16,-2.7073,334586.5,195473.624
654,002183.SZ,20200810,5.85,6.0,5.83,5.91,5.95,-0.04,-0.6723,335907.53,197981.126
655,002183.SZ,20200807,6.1,6.11,5.8,5.95,6.18,-0.23,-3.7217,533298.76,317561.891
656,002183.SZ,20200806,6.11,6.26,6.02,6.18,6.05,0.13,2.1488,653067.41,401650.393
657,002183.SZ,20200805,6.06,6.12,5.91,6.05,6.05,0.0,0.0,406473.19,244829.57
658,002183.SZ,20200804,6.2,6.21,6.02,6.05,6.15,-0.1,-1.626,451566.29,274195.179
659,002183.SZ,20200803,5.9,6.15,5.83,6.15,5.77,0.38,6.5858,745340.43,450063.725
660,002183.SZ,20200731,5.77,5.86,5.67,5.77,5.71,0.06,1.0508,381166.19,219974.485
661,002183.SZ,20200730,5.92,5.95,5.7,5.71,5.9,-0.19,-3.2203,437432.88,253235.176
662,002183.SZ,20200729,5.8,5.91,5.62,5.9,5.84,0.06,1.0274,508629.72,294451.797
663,002183.SZ,20200728,6.12,6.15,5.7,5.84,6.09,-0.25,-4.1051,714405.76,419790.097
664,002183.SZ,20200727,6.26,6.44,5.94,6.09,6.14,-0.05,-0.8143,669451.24,409601.813
665,002183.SZ,20200724,5.97,6.64,5.97,6.14,6.07,0.07,1.1532,1094170.81,693056.889
666,002183.SZ,20200723,6.09,6.16,5.86,6.07,6.19,-0.12,-1.9386,509437.45,306498.235
667,002183.SZ,20200722,6.11,6.44,6.07,6.19,6.04,0.15,2.4834,666843.93,417703.759
668,002183.SZ,20200721,6.15,6.18,5.97,6.04,6.12,-0.08,-1.3072,404553.9,244943.011
669,002183.SZ,20200720,5.88,6.14,5.86,6.12,5.84,0.28,4.7945,530681.61,319920.599
670,002183.SZ,20200717,5.82,5.97,5.71,5.84,5.81,0.03,0.5164,499801.92,292279.765
671,002183.SZ,20200716,6.15,6.24,5.63,5.81,6.15,-0.34,-5.5285,840972.79,503121.796
672,002183.SZ,20200715,6.48,6.53,6.13,6.15,6.41,-0.26,-4.0562,849842.58,533609.527
673,002183.SZ,20200714,6.79,6.8,6.31,6.41,6.79,-0.38,-5.5965,1096832.88,713875.412
674,002183.SZ,20200713,6.44,6.79,6.44,6.79,6.37,0.42,6.5934,846849.04,562090.224
675,002183.SZ,20200710,6.55,6.66,6.36,6.37,6.59,-0.22,-3.3384,992696.95,643238.752
676,002183.SZ,20200709,6.2,6.65,6.15,6.59,6.2,0.39,6.2903,1054948.7,679240.316
677,002183.SZ,20200708,5.9,6.34,5.87,6.2,5.92,0.28,4.7297,979842.24,598551.239
678,002183.SZ,20200707,5.83,6.14,5.68,5.92,5.79,0.13,2.2453,994761.15,590074.816
679,002183.SZ,20200706,5.55,5.92,5.5,5.79,5.52,0.27,4.8913,930126.32,531645.025
680,002183.SZ,20200703,5.49,5.6,5.42,5.52,5.49,0.03,0.5464,626926.75,344908.936
681,002183.SZ,20200702,5.65,5.65,5.4,5.49,5.65,-0.16,-2.8319,770357.83,422579.958
682,002183.SZ,20200701,5.37,5.65,5.31,5.65,5.35,0.3,5.6075,929033.65,510196.13
683,002183.SZ,20200630,5.43,5.52,5.28,5.36,5.34,0.02,0.3745,710274.83,382331.962
684,002183.SZ,20200629,5.47,5.64,5.29,5.34,5.48,-0.14,-2.5547,665805.0,360619.157
685,002183.SZ,20200624,5.7,5.75,5.43,5.48,5.62,-0.14,-2.4911,1108735.29,613602.714
686,002183.SZ,20200623,5.15,5.62,5.14,5.62,5.11,0.51,9.9804,667060.64,365327.535
687,002183.SZ,20200622,5.29,5.33,5.11,5.11,5.23,-0.12,-2.2945,659939.25,342930.059
688,002183.SZ,20200619,5.35,5.43,5.17,5.23,5.24,-0.01,-0.1908,756357.59,398730.086
689,002183.SZ,20200618,5.29,5.57,5.21,5.24,5.24,0.0,0.0,1291048.4,691683.952
690,002183.SZ,20200617,5.0,5.42,5.0,5.24,5.04,0.2,3.9683,1194041.55,625738.42
691,002183.SZ,20200616,4.79,5.19,4.76,5.04,4.74,0.3,6.3291,807532.49,401859.248
692,002183.SZ,20200615,4.6,4.92,4.59,4.74,4.6,0.14,3.0435,533110.3,254911.315
693,002183.SZ,20200612,4.52,4.68,4.48,4.6,4.64,-0.04,-0.8621,274000.18,126101.117
694,002183.SZ,20200611,4.72,4.76,4.62,4.64,4.76,-0.12,-2.521,344023.32,161147.291
695,002183.SZ,20200610,4.93,4.93,4.69,4.76,4.95,-0.19,-3.8384,487360.87,232685.831
696,002183.SZ,20200609,4.83,4.97,4.81,4.95,4.84,0.11,2.2727,472612.0,231406.656
697,002183.SZ,20200608,4.87,4.97,4.81,4.84,4.85,-0.01,-0.2062,370073.93,180486.3
698,002183.SZ,20200605,4.92,4.96,4.81,4.85,4.9,-0.05,-1.0204,419161.8,204015.028
699,002183.SZ,20200604,5.03,5.1,4.88,4.9,5.03,-0.13,-2.5845,536960.61,266698.822
700,002183.SZ,20200603,4.97,5.15,4.87,5.03,4.9,0.13,2.6531,968638.07,485251.349
701,002183.SZ,20200602,4.93,5.1,4.87,4.9,4.92,-0.02,-0.4065,1057149.67,523358.233
702,002183.SZ,20200601,4.54,4.92,4.51,4.92,4.47,0.45,10.0671,1076235.88,518818.69
703,002183.SZ,20200529,4.47,4.53,4.42,4.47,4.5,-0.03,-0.6667,284502.99,127403.529
704,002183.SZ,20200528,4.6,4.66,4.44,4.5,4.6,-0.1,-2.1739,288976.0,131091.419
705,002183.SZ,20200527,4.64,4.72,4.53,4.6,4.65,-0.05,-1.0753,471589.6,217602.09
706,002183.SZ,20200526,4.48,4.66,4.45,4.65,4.45,0.2,4.4944,513855.22,234981.067
707,002183.SZ,20200525,4.42,4.53,4.39,4.45,4.44,0.01,0.2252,254652.14,113313.89
708,002183.SZ,20200522,4.53,4.62,4.39,4.44,4.53,-0.09,-1.9868,423874.89,190535.964
709,002183.SZ,20200521,4.65,4.67,4.49,4.53,4.6,-0.07,-1.5217,458125.5,209004.221
710,002183.SZ,20200520,4.76,4.83,4.56,4.6,4.79,-0.19,-3.9666,645764.95,300599.712
711,002183.SZ,20200519,4.83,4.86,4.5,4.79,4.87,-0.08,-1.6427,904056.12,426205.636
712,002183.SZ,20200518,4.81,4.99,4.8,4.87,4.85,0.02,0.4124,704869.68,345763.743
713,002183.SZ,20200515,4.95,4.97,4.82,4.85,4.89,-0.04,-0.818,694420.54,338972.272
714,002183.SZ,20200514,4.98,5.14,4.85,4.89,5.08,-0.19,-3.7402,1143692.8,568756.783
715,002183.SZ,20200513,4.95,5.28,4.92,5.08,5.01,0.07,1.3972,1319008.9,675270.296
716,002183.SZ,20200512,4.87,5.24,4.81,5.01,4.9,0.11,2.2449,1395228.82,698743.377
717,002183.SZ,20200511,5.04,5.08,4.78,4.9,4.98,-0.08,-1.6064,1467447.55,719324.053
718,002183.SZ,20200508,4.56,4.98,4.51,4.98,4.53,0.45,9.9338,1729015.3,840871.337
719,002183.SZ,20200507,4.27,4.7,4.25,4.53,4.27,0.26,6.089,1258949.38,567286.792
720,002183.SZ,20200506,4.22,4.31,4.18,4.27,4.24,0.03,0.7075,428109.92,181674.172
721,002183.SZ,20200430,4.26,4.33,4.17,4.24,4.22,0.02,0.4739,517663.05,219471.885
722,002183.SZ,20200429,4.18,4.33,4.14,4.22,4.3,-0.08,-1.8605,658863.93,278713.772
723,002183.SZ,20200428,4.37,4.4,4.16,4.3,4.48,-0.18,-4.0179,1255773.6,539370.028
724,002183.SZ,20200427,4.12,4.48,4.12,4.48,4.07,0.41,10.0737,1359911.38,602529.205
725,002183.SZ,20200424,4.21,4.27,4.06,4.07,4.35,-0.28,-6.4368,794013.7,331264.748
726,002183.SZ,20200423,4.03,4.39,4.03,4.35,3.99,0.36,9.0226,783167.71,336724.808
727,002183.SZ,20200422,3.86,4.0,3.82,3.99,3.86,0.13,3.3679,328007.26,128072.344
728,002183.SZ,20200421,3.97,3.97,3.84,3.86,3.97,-0.11,-2.7708,258283.62,100166.207
729,002183.SZ,20200420,3.95,4.03,3.93,3.97,3.97,0.0,0.0,139829.23,55502.23
730,002183.SZ,20200417,3.92,4.09,3.9,3.97,3.89,0.08,2.0566,259398.96,103771.472
731,002183.SZ,20200416,3.85,3.91,3.81,3.89,3.86,0.03,0.7772,116143.99,45079.533
732,002183.SZ,20200415,3.92,3.94,3.85,3.86,3.93,-0.07,-1.7812,139685.49,54213.959
733,002183.SZ,20200414,3.88,3.93,3.88,3.93,3.86,0.07,1.8135,98516.79,38468.598
734,002183.SZ,20200413,3.87,3.9,3.84,3.86,3.88,-0.02,-0.5155,95293.41,36826.22
735,002183.SZ,20200410,3.98,4.01,3.86,3.88,3.99,-0.11,-2.7569,176411.0,69182.195
736,002183.SZ,20200409,4.01,4.06,3.98,3.99,4.03,-0.04,-0.9926,168808.06,67847.165
737,002183.SZ,20200408,3.96,4.08,3.94,4.03,3.96,0.07,1.7677,227936.46,91748.852
738,002183.SZ,20200407,3.95,3.99,3.93,3.96,3.92,0.04,1.0204,199226.38,78973.051
739,002183.SZ,20200403,3.83,3.96,3.78,3.92,3.84,0.08,2.0833,174886.43,67288.655
740,002183.SZ,20200402,3.78,3.84,3.75,3.84,3.81,0.03,0.7874,128479.52,48930.577
741,002183.SZ,20200401,3.85,3.9,3.79,3.81,3.85,-0.04,-1.039,157222.99,60311.672
742,002183.SZ,20200331,3.95,3.97,3.84,3.85,3.89,-0.04,-1.0283,158647.47,61817.636
743,002183.SZ,20200330,3.97,3.99,3.83,3.89,4.01,-0.12,-2.9925,232021.05,90421.148
744,002183.SZ,20200327,4.18,4.19,4.0,4.01,4.14,-0.13,-3.1401,302560.76,123780.205
745,002183.SZ,20200326,4.24,4.26,4.13,4.14,4.28,-0.14,-3.271,282767.5,118261.827
746,002183.SZ,20200325,4.35,4.36,4.2,4.28,4.26,0.02,0.4695,449093.64,192185.653
747,002183.SZ,20200324,4.2,4.28,4.12,4.26,4.12,0.14,3.3981,311827.31,131311.187
748,002183.SZ,20200323,4.18,4.25,4.07,4.12,4.32,-0.2,-4.6296,331075.52,138310.418
749,002183.SZ,20200320,4.35,4.38,4.22,4.32,4.32,0.0,0.0,422942.33,181322.574
750,002183.SZ,20200319,4.12,4.34,4.11,4.32,4.12,0.2,4.8544,624763.33,264287.165
751,002183.SZ,20200318,4.3,4.37,4.1,4.12,4.29,-0.17,-3.9627,502075.97,213007.96
752,002183.SZ,20200317,4.1,4.32,4.0,4.29,4.07,0.22,5.4054,579108.46,242595.348
753,002183.SZ,20200316,4.19,4.33,4.01,4.07,4.18,-0.11,-2.6316,446467.56,187173.62
754,002183.SZ,20200313,4.0,4.22,3.93,4.18,4.17,0.01,0.2398,391083.08,159592.558
755,002183.SZ,20200312,4.2,4.26,4.12,4.17,4.28,-0.11,-2.5701,285753.56,119748.822
756,002183.SZ,20200311,4.33,4.41,4.28,4.28,4.39,-0.11,-2.5057,421358.47,182719.931
757,002183.SZ,20200310,4.07,4.52,4.02,4.39,4.11,0.28,6.8127,892308.8,382508.1
758,002183.SZ,20200309,4.2,4.32,4.07,4.11,4.12,-0.01,-0.2427,603064.98,252168.105
759,002183.SZ,20200306,4.11,4.21,4.08,4.12,4.15,-0.03,-0.7229,345888.97,143410.215
760,002183.SZ,20200305,4.11,4.21,4.05,4.15,4.08,0.07,1.7157,468166.8,193657.227
761,002183.SZ,20200304,3.95,4.15,3.93,4.08,4.0,0.08,2.0,467185.77,189360.28
762,002183.SZ,20200303,4.04,4.05,3.93,4.0,3.86,0.14,3.6269,454192.42,181121.906
763,002183.SZ,20200302,3.7,3.86,3.69,3.86,3.66,0.2,5.4645,274020.62,103953.0
764,002183.SZ,20200228,3.79,3.86,3.65,3.66,3.94,-0.28,-7.1066,417356.94,156318.823
765,002183.SZ,20200227,4.02,4.03,3.92,3.94,4.01,-0.07,-1.7456,327014.77,129356.682
766,002183.SZ,20200226,3.92,4.16,3.88,4.01,3.97,0.04,1.0076,568619.01,228711.705
767,002183.SZ,20200225,3.99,4.01,3.85,3.97,4.07,-0.1,-2.457,447859.35,176801.237
768,002183.SZ,20200224,4.01,4.09,3.97,4.07,4.06,0.01,0.2463,376648.99,151802.582
769,002183.SZ,20200221,4.02,4.1,4.0,4.06,4.02,0.04,0.995,378797.43,153169.943
770,002183.SZ,20200220,3.99,4.04,3.94,4.02,3.98,0.04,1.005,260178.45,103904.592
771,002183.SZ,20200219,4.07,4.07,3.97,3.98,4.03,-0.05,-1.2407,234317.44,93942.091
772,002183.SZ,20200218,3.97,4.11,3.97,4.03,4.02,0.01,0.2488,360421.77,145481.922
773,002183.SZ,20200217,3.77,4.04,3.77,4.02,3.74,0.28,7.4866,462475.77,182781.315
774,002183.SZ,20200214,3.76,3.8,3.73,3.74,3.78,-0.04,-1.0582,158621.35,59641.641
775,002183.SZ,20200213,3.84,3.87,3.77,3.78,3.84,-0.06,-1.5625,190763.52,72803.47
776,002183.SZ,20200212,3.8,3.85,3.75,3.84,3.78,0.06,1.5873,168562.88,64235.38
777,002183.SZ,20200211,3.88,3.89,3.76,3.78,3.85,-0.07,-1.8182,213000.95,81178.181
778,002183.SZ,20200210,3.78,3.86,3.76,3.85,3.81,0.04,1.0499,210879.33,80604.646
779,002183.SZ,20200207,3.73,3.84,3.67,3.81,3.73,0.08,2.1448,302209.16,113628.308
780,002183.SZ,20200206,3.57,3.75,3.52,3.73,3.56,0.17,4.7753,346793.59,127629.038
781,002183.SZ,20200205,3.5,3.63,3.46,3.56,3.5,0.06,1.7143,254345.55,90658.342
782,002183.SZ,20200204,3.28,3.59,3.28,3.5,3.64,-0.14,-3.8462,383442.03,132897.243
783,002183.SZ,20200203,3.64,3.64,3.64,3.64,4.04,-0.4,-9.901,63191.0,23001.524
784,002183.SZ,20200123,4.16,4.17,3.98,4.04,4.19,-0.15,-3.58,260866.74,105987.333
785,002183.SZ,20200122,4.18,4.22,4.08,4.19,4.19,0.0,0.0,192644.1,79767.483
786,002183.SZ,20200121,4.28,4.29,4.18,4.19,4.3,-0.11,-2.5581,161826.66,68472.312
787,002183.SZ,20200120,4.28,4.32,4.24,4.3,4.3,0.0,0.0,129764.6,55473.226
