,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
527,000791.SZ,20210219,3.8,3.92,3.77,3.9,3.8,0.1,2.6316,159053.03,61293.618
528,000791.SZ,20210218,3.7,3.84,3.7,3.8,3.67,0.13,3.5422,189471.81,71393.521
529,000791.SZ,20210210,3.71,3.73,3.65,3.67,3.71,-0.04,-1.0782,111781.72,41139.889
530,000791.SZ,20210209,3.67,3.73,3.65,3.71,3.67,0.04,1.0899,131826.44,48712.889
531,000791.SZ,20210208,3.61,3.68,3.59,3.67,3.6,0.07,1.9444,98218.2,35821.203
532,000791.SZ,20210205,3.67,3.73,3.59,3.6,3.67,-0.07,-1.9074,133075.95,48502.605
533,000791.SZ,20210204,3.76,3.79,3.61,3.67,3.8,-0.13,-3.4211,267542.95,98769.343
534,000791.SZ,20210203,4.0,4.01,3.79,3.8,4.02,-0.22,-5.4726,366998.88,142318.716
535,000791.SZ,20210202,4.18,4.2,4.01,4.02,4.17,-0.15,-3.5971,327324.8,133501.002
536,000791.SZ,20210201,4.15,4.25,4.1,4.17,4.2,-0.03,-0.7143,304122.73,126620.576
537,000791.SZ,20210129,4.09,4.22,4.08,4.2,4.1,0.1,2.439,436593.15,181223.556
538,000791.SZ,20210128,4.02,4.26,3.97,4.1,4.05,0.05,1.2346,478807.88,198122.563
539,000791.SZ,20210127,3.89,4.08,3.88,4.05,3.91,0.14,3.5806,296359.61,118481.535
540,000791.SZ,20210126,3.97,4.0,3.88,3.91,4.02,-0.11,-2.7363,263844.29,103407.481
541,000791.SZ,20210125,3.9,4.11,3.85,4.02,3.92,0.1,2.551,398953.87,159332.262
542,000791.SZ,20210122,4.07,4.07,3.91,3.92,4.07,-0.15,-3.6855,308741.8,122755.045
543,000791.SZ,20210121,4.05,4.15,3.98,4.07,4.05,0.02,0.4938,357140.62,145015.562
544,000791.SZ,20210120,4.09,4.1,4.02,4.05,4.09,-0.04,-0.978,216368.17,87532.8
545,000791.SZ,20210119,4.13,4.2,4.03,4.09,4.16,-0.07,-1.6827,299178.03,123062.746
546,000791.SZ,20210118,4.12,4.25,4.11,4.16,4.11,0.05,1.2165,289098.61,120868.461
547,000791.SZ,20210115,4.03,4.23,4.02,4.11,4.03,0.08,1.9851,308317.6,127025.852
548,000791.SZ,20210114,4.17,4.2,4.02,4.03,4.23,-0.2,-4.7281,436100.2,178137.904
549,000791.SZ,20210113,4.25,4.42,4.15,4.23,4.3,-0.07,-1.6279,505341.88,216146.121
550,000791.SZ,20210112,4.3,4.43,4.26,4.3,4.29,0.01,0.2331,481021.3,208111.842
551,000791.SZ,20210111,4.52,4.67,4.28,4.29,4.51,-0.22,-4.878,614593.93,273884.557
552,000791.SZ,20210108,4.8,4.82,4.44,4.51,4.74,-0.23,-4.8523,609072.01,278489.118
553,000791.SZ,20210107,4.95,4.97,4.67,4.74,5.06,-0.32,-6.3241,936909.49,448982.92
554,000791.SZ,20210106,4.94,5.18,4.65,5.06,4.88,0.18,3.6885,1216163.39,593818.158
555,000791.SZ,20210105,5.1,5.38,4.82,4.88,4.91,-0.03,-0.611,1566147.55,794793.083
556,000791.SZ,20210104,4.44,4.91,4.41,4.91,4.46,0.45,10.0897,906193.94,433058.202
557,000791.SZ,20201231,4.38,4.65,4.37,4.46,4.44,0.02,0.4505,683937.12,309189.901
558,000791.SZ,20201230,4.35,4.62,4.27,4.44,4.55,-0.11,-2.4176,733612.77,328029.27
559,000791.SZ,20201229,4.86,4.87,4.55,4.55,5.05,-0.5,-9.901,769332.57,355118.009
560,000791.SZ,20201228,5.12,5.27,4.8,5.05,4.98,0.07,1.4056,1645169.3,825142.073
561,000791.SZ,20201225,4.41,4.98,4.41,4.98,4.53,0.45,9.9338,1403076.52,675406.433
562,000791.SZ,20201224,4.8,4.93,4.36,4.53,4.48,0.05,1.1161,1459648.14,676619.628
563,000791.SZ,20201223,4.06,4.48,4.06,4.48,4.07,0.41,10.0737,754321.96,330057.343
564,000791.SZ,20201222,4.08,4.24,4.06,4.07,4.13,-0.06,-1.4528,528492.02,219230.184
565,000791.SZ,20201221,4.1,4.25,4.03,4.13,4.07,0.06,1.4742,515067.46,213079.025
566,000791.SZ,20201218,3.92,4.26,3.92,4.07,3.89,0.18,4.6272,741870.34,303433.879
567,000791.SZ,20201217,3.81,3.93,3.76,3.89,3.8,0.09,2.3684,321697.17,123608.822
568,000791.SZ,20201216,3.68,3.84,3.67,3.8,3.68,0.12,3.2609,316056.85,119633.997
569,000791.SZ,20201215,3.63,3.7,3.59,3.68,3.63,0.05,1.3774,130992.29,47972.992
570,000791.SZ,20201214,3.56,3.64,3.56,3.63,3.56,0.07,1.9663,124339.94,44933.943
571,000791.SZ,20201211,3.68,3.68,3.54,3.56,3.67,-0.11,-2.9973,181733.81,65178.569
572,000791.SZ,20201210,3.63,3.72,3.6,3.67,3.63,0.04,1.1019,144626.7,52837.983
573,000791.SZ,20201209,3.73,3.73,3.63,3.63,3.73,-0.1,-2.681,151268.4,55720.722
574,000791.SZ,20201208,3.73,3.76,3.71,3.73,3.72,0.01,0.2688,101038.4,37672.846
575,000791.SZ,20201207,3.85,3.86,3.72,3.72,3.85,-0.13,-3.3766,229702.6,86724.219
576,000791.SZ,20201204,3.9,3.9,3.84,3.85,3.9,-0.05,-1.2821,155414.31,60043.9
577,000791.SZ,20201203,3.95,3.96,3.89,3.9,3.97,-0.07,-1.7632,195573.8,76663.85
578,000791.SZ,20201202,3.88,3.99,3.85,3.97,3.89,0.08,2.0566,311307.18,122178.625
579,000791.SZ,20201201,3.84,3.93,3.8,3.89,3.84,0.05,1.3021,261957.5,101470.481
580,000791.SZ,20201130,3.91,3.98,3.83,3.84,3.94,-0.1,-2.5381,391509.21,152989.963
581,000791.SZ,20201127,3.99,3.99,3.88,3.94,4.09,-0.15,-3.6675,556026.76,219230.17
582,000791.SZ,20201126,3.78,4.18,3.76,4.09,3.8,0.29,7.6316,897547.14,361465.349
583,000791.SZ,20201125,3.78,3.93,3.77,3.8,3.79,0.01,0.2639,326731.64,125833.997
584,000791.SZ,20201124,3.83,3.88,3.76,3.79,3.83,-0.04,-1.0444,221546.8,84540.204
585,000791.SZ,20201123,3.8,3.87,3.76,3.83,3.79,0.04,1.0554,247826.8,94714.253
586,000791.SZ,20201120,3.8,3.82,3.72,3.79,3.8,-0.01,-0.2632,196507.2,74025.03
587,000791.SZ,20201119,3.83,3.87,3.76,3.8,3.84,-0.04,-1.0417,251408.04,95584.564
588,000791.SZ,20201118,3.75,3.9,3.72,3.84,3.75,0.09,2.4,370367.71,141544.392
589,000791.SZ,20201117,3.76,3.86,3.73,3.75,3.76,-0.01,-0.266,316480.59,119935.846
590,000791.SZ,20201116,3.66,3.83,3.65,3.76,3.66,0.1,2.7322,281200.35,105040.786
591,000791.SZ,20201113,3.68,3.69,3.63,3.66,3.68,-0.02,-0.5435,116619.71,42587.449
592,000791.SZ,20201112,3.67,3.74,3.67,3.68,3.7,-0.02,-0.5405,179039.61,66273.899
593,000791.SZ,20201111,3.6,3.73,3.58,3.7,3.62,0.08,2.2099,291729.42,107209.436
594,000791.SZ,20201110,3.67,3.69,3.59,3.62,3.67,-0.05,-1.3624,138665.78,50642.086
595,000791.SZ,20201109,3.63,3.69,3.61,3.67,3.63,0.04,1.1019,163560.22,59862.424
596,000791.SZ,20201106,3.65,3.65,3.58,3.63,3.64,-0.01,-0.2747,103291.58,37254.14
597,000791.SZ,20201105,3.62,3.66,3.61,3.64,3.63,0.01,0.2755,129509.38,47091.073
598,000791.SZ,20201104,3.6,3.66,3.56,3.63,3.6,0.03,0.8333,146832.8,52973.146
599,000791.SZ,20201103,3.54,3.61,3.5,3.6,3.53,0.07,1.983,131468.68,46978.654
600,000791.SZ,20201102,3.53,3.57,3.49,3.53,3.55,-0.02,-0.5634,118995.4,41968.374
601,000791.SZ,20201030,3.53,3.64,3.52,3.55,3.53,0.02,0.5666,150334.32,53655.906
602,000791.SZ,20201029,3.53,3.56,3.51,3.53,3.56,-0.03,-0.8427,68905.56,24336.21
603,000791.SZ,20201028,3.51,3.59,3.5,3.56,3.5,0.06,1.7143,93174.96,33025.701
604,000791.SZ,20201027,3.51,3.52,3.47,3.5,3.52,-0.02,-0.5682,65032.43,22744.387
605,000791.SZ,20201026,3.52,3.53,3.49,3.52,3.53,-0.01,-0.2833,58309.37,20449.966
606,000791.SZ,20201023,3.54,3.57,3.51,3.53,3.54,-0.01,-0.2825,66121.4,23408.623
607,000791.SZ,20201022,3.59,3.59,3.53,3.54,3.58,-0.04,-1.1173,87998.87,31221.778
608,000791.SZ,20201021,3.62,3.62,3.57,3.58,3.63,-0.05,-1.3774,85726.12,30764.746
609,000791.SZ,20201020,3.63,3.64,3.58,3.63,3.64,-0.01,-0.2747,113207.85,40858.335
610,000791.SZ,20201019,3.68,3.73,3.61,3.64,3.69,-0.05,-1.355,146448.2,53746.961
611,000791.SZ,20201016,3.64,3.75,3.64,3.69,3.66,0.03,0.8197,180889.26,67028.649
612,000791.SZ,20201015,3.71,3.72,3.65,3.66,3.71,-0.05,-1.3477,190193.6,70046.437
613,000791.SZ,20201014,3.6,3.78,3.59,3.71,3.61,0.1,2.7701,353309.6,130308.707
614,000791.SZ,20201013,3.64,3.65,3.6,3.61,3.66,-0.05,-1.3661,144610.25,52251.585
615,000791.SZ,20201012,3.62,3.66,3.58,3.66,3.63,0.03,0.8264,271385.27,98406.384
616,000791.SZ,20201009,3.68,3.74,3.61,3.63,3.6,0.03,0.8333,315533.97,115773.244
617,000791.SZ,20200930,3.44,3.64,3.43,3.6,3.44,0.16,4.6512,288734.28,102677.757
618,000791.SZ,20200929,3.42,3.45,3.41,3.44,3.41,0.03,0.8798,52344.02,17973.53
619,000791.SZ,20200928,3.42,3.44,3.4,3.41,3.43,-0.02,-0.5831,40825.98,13932.455
620,000791.SZ,20200925,3.45,3.46,3.39,3.43,3.44,-0.01,-0.2907,80721.0,27614.016
621,000791.SZ,20200924,3.5,3.51,3.44,3.44,3.52,-0.08,-2.2727,96658.5,33476.108
622,000791.SZ,20200923,3.53,3.55,3.51,3.52,3.53,-0.01,-0.2833,64126.3,22635.355
623,000791.SZ,20200922,3.58,3.58,3.51,3.53,3.59,-0.06,-1.6713,69331.8,24570.218
624,000791.SZ,20200921,3.57,3.62,3.56,3.59,3.58,0.01,0.2793,81250.44,29144.879
625,000791.SZ,20200918,3.53,3.58,3.53,3.58,3.53,0.05,1.4164,79826.6,28421.081
626,000791.SZ,20200917,3.56,3.58,3.5,3.53,3.58,-0.05,-1.3966,108250.48,38276.067
627,000791.SZ,20200916,3.61,3.65,3.56,3.58,3.63,-0.05,-1.3774,115967.92,41792.061
628,000791.SZ,20200915,3.65,3.65,3.6,3.63,3.65,-0.02,-0.5479,101668.2,36852.098
629,000791.SZ,20200914,3.61,3.68,3.6,3.65,3.64,0.01,0.2747,218291.87,79517.627
630,000791.SZ,20200911,3.48,3.67,3.47,3.64,3.5,0.14,4.0,178547.73,63948.946
631,000791.SZ,20200910,3.62,3.64,3.5,3.5,3.61,-0.11,-3.0471,132974.87,47315.938
632,000791.SZ,20200909,3.54,3.65,3.53,3.61,3.57,0.04,1.1204,204011.98,73447.513
633,000791.SZ,20200908,3.48,3.59,3.45,3.57,3.47,0.1,2.8818,136155.58,48110.57
634,000791.SZ,20200907,3.49,3.53,3.45,3.47,3.49,-0.02,-0.5731,92241.22,32214.761
635,000791.SZ,20200904,3.48,3.5,3.44,3.49,3.51,-0.02,-0.5698,104674.29,36296.582
636,000791.SZ,20200903,3.54,3.57,3.5,3.51,3.55,-0.04,-1.1268,93261.6,32965.607
637,000791.SZ,20200902,3.58,3.58,3.52,3.55,3.58,-0.03,-0.838,103750.57,36767.793
638,000791.SZ,20200901,3.59,3.6,3.56,3.58,3.59,-0.01,-0.2786,75063.81,26847.2
639,000791.SZ,20200831,3.62,3.66,3.59,3.59,3.62,-0.03,-0.8287,131996.8,47807.303
640,000791.SZ,20200828,3.56,3.62,3.53,3.62,3.56,0.06,1.6854,135086.8,48388.068
641,000791.SZ,20200827,3.54,3.57,3.52,3.56,3.53,0.03,0.8499,103836.13,36834.93
642,000791.SZ,20200826,3.58,3.62,3.52,3.53,3.59,-0.06,-1.6713,151853.01,54130.638
643,000791.SZ,20200825,3.63,3.67,3.57,3.59,3.63,-0.04,-1.1019,212219.16,76773.014
644,000791.SZ,20200824,3.64,3.68,3.58,3.63,3.65,-0.02,-0.5479,183667.31,66758.445
645,000791.SZ,20200821,3.72,3.77,3.64,3.65,3.76,-0.11,-2.9255,287583.52,106259.028
646,000791.SZ,20200820,3.66,3.86,3.64,3.76,3.74,0.02,0.5348,502816.23,187903.713
647,000791.SZ,20200819,3.61,3.92,3.58,3.74,3.62,0.12,3.3149,613574.05,230004.008
648,000791.SZ,20200818,3.62,3.66,3.59,3.62,3.62,0.0,0.0,176061.9,63797.133
649,000791.SZ,20200817,3.56,3.64,3.56,3.62,3.56,0.06,1.6854,189426.35,68256.528
650,000791.SZ,20200814,3.54,3.57,3.52,3.56,3.55,0.01,0.2817,102533.37,36358.314
651,000791.SZ,20200813,3.53,3.59,3.52,3.55,3.54,0.01,0.2825,164780.01,58580.324
652,000791.SZ,20200812,3.48,3.55,3.43,3.54,3.49,0.05,1.4327,195853.72,68116.719
653,000791.SZ,20200811,3.6,3.61,3.49,3.49,3.6,-0.11,-3.0556,235885.6,83646.745
654,000791.SZ,20200810,3.55,3.64,3.54,3.6,3.59,0.01,0.2786,223912.79,80594.073
655,000791.SZ,20200807,3.55,3.63,3.51,3.59,3.56,0.03,0.8427,247853.74,88616.55
656,000791.SZ,20200806,3.6,3.62,3.5,3.56,3.62,-0.06,-1.6575,301897.73,107317.943
657,000791.SZ,20200805,3.62,3.63,3.54,3.62,3.62,0.0,0.0,349229.87,125023.663
658,000791.SZ,20200804,3.74,3.75,3.62,3.62,3.78,-0.16,-4.2328,568554.6,209058.948
659,000791.SZ,20200803,3.8,3.88,3.7,3.78,3.92,-0.14,-3.5714,932256.16,352086.736
660,000791.SZ,20200731,3.81,4.03,3.72,3.92,3.66,0.26,7.1038,1430728.38,559267.726
661,000791.SZ,20200730,3.34,3.66,3.32,3.66,3.33,0.33,9.9099,328883.53,116040.93
662,000791.SZ,20200729,3.28,3.33,3.25,3.33,3.29,0.04,1.2158,73966.8,24399.437
663,000791.SZ,20200728,3.28,3.32,3.26,3.29,3.27,0.02,0.6116,58871.2,19334.258
664,000791.SZ,20200727,3.28,3.3,3.22,3.27,3.28,-0.01,-0.3049,95309.2,31039.207
665,000791.SZ,20200724,3.33,3.42,3.28,3.28,3.36,-0.08,-2.381,174765.8,58292.192
666,000791.SZ,20200723,3.39,3.39,3.28,3.36,3.4,-0.04,-1.1765,165434.55,55171.518
667,000791.SZ,20200722,3.4,3.44,3.39,3.4,3.42,-0.02,-0.5848,111673.02,38141.44
668,000791.SZ,20200721,3.44,3.46,3.38,3.42,3.43,-0.01,-0.2915,104709.88,35817.741
669,000791.SZ,20200720,3.32,3.43,3.32,3.43,3.31,0.12,3.6254,145576.23,49316.133
670,000791.SZ,20200717,3.34,3.34,3.28,3.31,3.32,-0.01,-0.3012,115226.11,38101.808
671,000791.SZ,20200716,3.43,3.45,3.31,3.32,3.41,-0.09,-2.6393,156702.0,53142.694
672,000791.SZ,20200715,3.48,3.5,3.37,3.41,3.48,-0.07,-2.0115,161301.33,55490.456
673,000791.SZ,20200714,3.46,3.56,3.43,3.48,3.48,0.0,0.0,194581.04,67783.276
674,000791.SZ,20200713,3.39,3.49,3.38,3.48,3.36,0.12,3.5714,209615.51,72339.038
675,000791.SZ,20200710,3.41,3.44,3.34,3.36,3.44,-0.08,-2.3256,180153.91,61152.035
676,000791.SZ,20200709,3.38,3.45,3.37,3.44,3.4,0.04,1.1765,226169.78,77032.512
677,000791.SZ,20200708,3.3,3.44,3.29,3.4,3.31,0.09,2.719,194996.65,65605.379
678,000791.SZ,20200707,3.38,3.39,3.29,3.31,3.33,-0.02,-0.6006,173050.62,57678.471
679,000791.SZ,20200706,3.23,3.34,3.23,3.33,3.21,0.12,3.7383,206109.8,67933.684
680,000791.SZ,20200703,3.17,3.22,3.16,3.21,3.16,0.05,1.5823,124189.81,39691.229
681,000791.SZ,20200702,3.11,3.17,3.1,3.16,3.11,0.05,1.6077,99192.01,31209.889
682,000791.SZ,20200701,3.11,3.11,3.09,3.11,3.09,0.02,0.6472,54305.42,16829.151
683,000791.SZ,20200630,3.08,3.11,3.08,3.09,3.07,0.02,0.6515,38834.82,12013.582
684,000791.SZ,20200629,3.09,3.1,3.06,3.07,3.1,-0.03,-0.9677,43576.44,13410.004
685,000791.SZ,20200624,3.1,3.13,3.09,3.1,3.1,0.0,0.0,41952.2,13030.512
686,000791.SZ,20200623,3.11,3.12,3.09,3.1,3.12,-0.02,-0.641,39445.6,12235.753
687,000791.SZ,20200622,3.13,3.15,3.1,3.12,3.13,-0.01,-0.3195,58069.62,18129.565
688,000791.SZ,20200619,3.12,3.14,3.1,3.13,3.13,0.0,0.0,56153.02,17512.746
689,000791.SZ,20200618,3.09,3.14,3.08,3.13,3.09,0.04,1.2945,67825.2,21170.111
690,000791.SZ,20200617,3.09,3.1,3.07,3.09,3.1,-0.01,-0.3226,38883.11,11987.71
691,000791.SZ,20200616,3.08,3.1,3.06,3.1,3.06,0.04,1.3072,42296.86,13025.155
692,000791.SZ,20200615,3.07,3.08,3.04,3.06,3.07,-0.01,-0.3257,38402.8,11774.134
693,000791.SZ,20200612,3.04,3.09,3.02,3.07,3.09,-0.02,-0.6472,48354.8,14781.175
694,000791.SZ,20200611,3.12,3.14,3.08,3.09,3.14,-0.05,-1.5924,75162.42,23375.828
695,000791.SZ,20200610,3.15,3.15,3.12,3.14,3.15,-0.01,-0.3175,38699.29,12113.587
696,000791.SZ,20200609,3.14,3.16,3.13,3.15,3.14,0.01,0.3185,49858.85,15676.368
697,000791.SZ,20200608,3.15,3.16,3.13,3.14,3.15,-0.01,-0.3175,42219.21,13245.238
698,000791.SZ,20200605,3.13,3.15,3.11,3.15,3.14,0.01,0.3185,36730.6,11508.598
699,000791.SZ,20200604,3.15,3.16,3.12,3.14,3.14,0.0,0.0,49156.8,15423.5
700,000791.SZ,20200603,3.17,3.18,3.14,3.14,3.16,-0.02,-0.6329,61786.6,19474.201
701,000791.SZ,20200602,3.13,3.16,3.12,3.16,3.13,0.03,0.9585,60960.73,19153.522
702,000791.SZ,20200601,3.07,3.13,3.07,3.13,3.07,0.06,1.9544,58783.73,18299.371
703,000791.SZ,20200529,3.07,3.08,3.05,3.07,3.07,0.0,0.0,36949.63,11339.092
704,000791.SZ,20200528,3.09,3.11,3.05,3.07,3.09,-0.02,-0.6472,59338.02,18242.069
705,000791.SZ,20200527,3.1,3.11,3.08,3.09,3.11,-0.02,-0.6431,36367.9,11261.048
706,000791.SZ,20200526,3.08,3.13,3.07,3.11,3.07,0.04,1.3029,41039.96,12715.275
707,000791.SZ,20200525,3.07,3.1,3.06,3.07,3.08,-0.01,-0.3247,37445.21,11521.192
708,000791.SZ,20200522,3.14,3.14,3.07,3.08,3.13,-0.05,-1.5974,53464.59,16605.706
709,000791.SZ,20200521,3.27,3.27,3.2,3.23,3.25,-0.02,-0.6154,72176.27,23213.136
710,000791.SZ,20200520,3.27,3.27,3.24,3.25,3.26,-0.01,-0.3067,56230.44,18286.097
711,000791.SZ,20200519,3.26,3.28,3.24,3.26,3.26,0.0,0.0,49385.8,16081.988
712,000791.SZ,20200518,3.3,3.34,3.25,3.26,3.23,0.03,0.9288,96537.04,31706.017
713,000791.SZ,20200515,3.19,3.23,3.19,3.23,3.19,0.04,1.2539,63543.2,20468.576
714,000791.SZ,20200514,3.22,3.24,3.19,3.19,3.22,-0.03,-0.9317,42795.6,13730.656
715,000791.SZ,20200513,3.18,3.26,3.15,3.22,3.18,0.04,1.2579,79478.89,25556.119
716,000791.SZ,20200512,3.21,3.22,3.14,3.18,3.21,-0.03,-0.9346,73073.82,23172.656
717,000791.SZ,20200511,3.23,3.24,3.2,3.21,3.23,-0.02,-0.6192,62427.17,20101.498
718,000791.SZ,20200508,3.18,3.24,3.17,3.23,3.18,0.05,1.5723,82233.64,26382.332
719,000791.SZ,20200507,3.19,3.2,3.17,3.18,3.19,-0.01,-0.3135,37895.0,12071.252
720,000791.SZ,20200506,3.13,3.2,3.13,3.19,3.17,0.02,0.6309,54125.41,17192.643
721,000791.SZ,20200430,3.11,3.18,3.11,3.17,3.11,0.06,1.9293,65627.74,20689.224
722,000791.SZ,20200429,3.08,3.13,3.07,3.11,3.09,0.02,0.6472,48045.26,14914.181
723,000791.SZ,20200428,3.19,3.19,3.02,3.09,3.17,-0.08,-2.5237,106746.59,33010.231
724,000791.SZ,20200427,3.2,3.24,3.16,3.17,3.2,-0.03,-0.9375,80958.4,25824.806
725,000791.SZ,20200424,3.28,3.28,3.18,3.2,3.27,-0.07,-2.1407,134630.12,43372.414
726,000791.SZ,20200423,3.3,3.31,3.26,3.27,3.3,-0.03,-0.9091,88624.2,29067.356
727,000791.SZ,20200422,3.27,3.3,3.26,3.3,3.3,0.0,0.0,79643.24,26165.72
728,000791.SZ,20200421,3.29,3.38,3.27,3.3,3.32,-0.02,-0.6024,105663.28,34937.615
729,000791.SZ,20200420,3.34,3.34,3.29,3.32,3.33,-0.01,-0.3003,88126.6,29195.801
730,000791.SZ,20200417,3.36,3.41,3.32,3.33,3.37,-0.04,-1.1869,141822.6,47447.839
731,000791.SZ,20200416,3.27,3.49,3.25,3.37,3.28,0.09,2.7439,276290.77,93165.926
732,000791.SZ,20200415,3.32,3.34,3.27,3.28,3.32,-0.04,-1.2048,124077.2,40783.966
733,000791.SZ,20200414,3.28,3.32,3.27,3.32,3.28,0.04,1.2195,102282.62,33756.333
734,000791.SZ,20200413,3.3,3.32,3.25,3.28,3.34,-0.06,-1.7964,121861.45,39936.336
735,000791.SZ,20200410,3.3,3.44,3.29,3.34,3.31,0.03,0.9063,302735.8,102119.767
736,000791.SZ,20200409,3.3,3.34,3.3,3.31,3.3,0.01,0.303,138003.4,45795.347
737,000791.SZ,20200408,3.28,3.32,3.24,3.3,3.32,-0.02,-0.6024,165646.76,54392.157
738,000791.SZ,20200407,3.29,3.32,3.27,3.32,3.25,0.07,2.1538,176782.18,58386.497
739,000791.SZ,20200403,3.29,3.3,3.25,3.25,3.31,-0.06,-1.8127,104893.57,34293.422
740,000791.SZ,20200402,3.23,3.31,3.21,3.31,3.26,0.05,1.5337,151149.38,49219.743
741,000791.SZ,20200401,3.25,3.31,3.23,3.26,3.25,0.01,0.3077,168422.42,54938.402
742,000791.SZ,20200331,3.35,3.36,3.24,3.25,3.31,-0.06,-1.8127,236890.63,78022.772
743,000791.SZ,20200330,3.45,3.47,3.29,3.31,3.52,-0.21,-5.9659,328098.2,109715.265
744,000791.SZ,20200327,3.61,3.63,3.51,3.52,3.59,-0.07,-1.9499,359420.77,127741.583
745,000791.SZ,20200326,3.73,3.78,3.57,3.59,3.8,-0.21,-5.5263,581367.04,212164.397
746,000791.SZ,20200325,3.7,4.02,3.63,3.8,3.75,0.05,1.3333,840372.45,322375.1
747,000791.SZ,20200324,4.07,4.11,3.59,3.75,3.99,-0.24,-6.015,1157719.02,438717.128
748,000791.SZ,20200323,3.56,3.99,3.5,3.99,3.63,0.36,9.9174,1128773.17,442168.725
749,000791.SZ,20200320,3.54,3.79,3.54,3.63,3.7,-0.07,-1.8919,597912.29,216843.404
750,000791.SZ,20200319,3.64,3.8,3.53,3.7,3.53,0.17,4.8159,1022143.41,375111.456
751,000791.SZ,20200318,3.23,3.53,3.21,3.53,3.21,0.32,9.9688,268186.14,93297.989
752,000791.SZ,20200317,3.24,3.27,3.15,3.21,3.23,-0.02,-0.6192,93669.75,29996.196
753,000791.SZ,20200316,3.33,3.36,3.22,3.23,3.3,-0.07,-2.1212,119930.5,39590.742
754,000791.SZ,20200313,3.25,3.32,3.19,3.3,3.37,-0.07,-2.0772,144006.85,46913.145
755,000791.SZ,20200312,3.41,3.43,3.34,3.37,3.44,-0.07,-2.0349,114393.45,38649.411
756,000791.SZ,20200311,3.41,3.49,3.4,3.44,3.41,0.03,0.8798,159155.84,54857.069
757,000791.SZ,20200310,3.32,3.42,3.28,3.41,3.36,0.05,1.4881,128740.96,43127.531
758,000791.SZ,20200309,3.4,3.42,3.35,3.36,3.45,-0.09,-2.6087,136806.43,46310.596
759,000791.SZ,20200306,3.45,3.48,3.42,3.45,3.49,-0.04,-1.1461,125774.56,43384.87
760,000791.SZ,20200305,3.42,3.5,3.4,3.49,3.4,0.09,2.6471,238288.46,82415.305
761,000791.SZ,20200304,3.34,3.4,3.32,3.4,3.36,0.04,1.1905,128262.71,43136.565
762,000791.SZ,20200303,3.37,3.4,3.32,3.36,3.35,0.01,0.2985,136326.05,45901.4
763,000791.SZ,20200302,3.24,3.36,3.24,3.35,3.25,0.1,3.0769,126621.76,41928.263
764,000791.SZ,20200228,3.33,3.37,3.21,3.25,3.4,-0.15,-4.4118,162374.7,53288.942
765,000791.SZ,20200227,3.32,3.41,3.32,3.4,3.31,0.09,2.719,135171.88,45470.061
766,000791.SZ,20200226,3.28,3.39,3.25,3.31,3.3,0.01,0.303,128122.42,42580.94
767,000791.SZ,20200225,3.3,3.31,3.25,3.3,3.35,-0.05,-1.4925,120748.79,39582.989
768,000791.SZ,20200224,3.4,3.4,3.33,3.35,3.41,-0.06,-1.7595,133432.96,44744.537
769,000791.SZ,20200221,3.43,3.44,3.4,3.41,3.44,-0.03,-0.8721,107000.56,36541.177
770,000791.SZ,20200220,3.35,3.45,3.35,3.44,3.37,0.07,2.0772,121123.4,41345.699
771,000791.SZ,20200219,3.33,3.43,3.32,3.37,3.33,0.04,1.2012,117081.45,39529.347
772,000791.SZ,20200218,3.32,3.36,3.3,3.33,3.32,0.01,0.3012,83626.39,27854.709
773,000791.SZ,20200217,3.25,3.33,3.25,3.32,3.25,0.07,2.1538,100385.63,33068.898
774,000791.SZ,20200214,3.25,3.27,3.24,3.25,3.25,0.0,0.0,41702.0,13571.111
775,000791.SZ,20200213,3.29,3.29,3.24,3.25,3.28,-0.03,-0.9146,80166.8,26140.594
776,000791.SZ,20200212,3.24,3.29,3.23,3.28,3.25,0.03,0.9231,68124.99,22238.824
777,000791.SZ,20200211,3.25,3.3,3.23,3.25,3.25,0.0,0.0,96115.65,31327.406
778,000791.SZ,20200210,3.14,3.26,3.14,3.25,3.16,0.09,2.8481,108769.24,35024.853
779,000791.SZ,20200207,3.14,3.16,3.12,3.16,3.16,0.0,0.0,85796.88,26959.341
780,000791.SZ,20200206,3.17,3.18,3.12,3.16,3.15,0.01,0.3175,96844.23,30520.59
781,000791.SZ,20200205,3.09,3.19,3.09,3.15,3.11,0.04,1.2862,103799.21,32755.518
782,000791.SZ,20200204,2.88,3.13,2.88,3.11,3.16,-0.05,-1.5823,146773.05,45093.727
783,000791.SZ,20200203,3.16,3.19,3.16,3.16,3.51,-0.35,-9.9715,53276.0,16843.492
784,000791.SZ,20200123,3.56,3.57,3.48,3.51,3.58,-0.07,-1.9553,92922.21,32710.676
785,000791.SZ,20200122,3.58,3.6,3.53,3.58,3.58,0.0,0.0,63459.06,22601.69
786,000791.SZ,20200121,3.64,3.65,3.58,3.58,3.65,-0.07,-1.9178,68011.4,24491.512
787,000791.SZ,20200120,3.64,3.66,3.62,3.65,3.64,0.01,0.2747,43143.91,15716.298
788,000791.SZ,20200117,3.66,3.67,3.63,3.64,3.65,-0.01,-0.274,42582.6,15528.544
789,000791.SZ,20200116,3.68,3.69,3.64,3.65,3.68,-0.03,-0.8152,51662.77,18902.962
