,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
787,000069.SZ,20200120,7.62,7.64,7.56,7.6,7.59,0.01,0.1318,261855.65,198874.563
788,000069.SZ,20200117,7.61,7.69,7.53,7.59,7.58,0.01,0.1319,294959.23,224418.976
789,000069.SZ,20200116,7.72,7.73,7.52,7.58,7.71,-0.13,-1.6861,486821.64,369714.68
790,000069.SZ,20200115,7.83,7.84,7.65,7.71,7.82,-0.11,-1.4066,262138.5,202513.724
791,000069.SZ,20200114,7.75,7.85,7.75,7.82,7.75,0.07,0.9032,314848.03,246215.414
792,000069.SZ,20200113,7.69,7.76,7.62,7.75,7.66,0.09,1.1749,281824.26,216859.802
793,000069.SZ,20200110,7.78,7.81,7.64,7.66,7.76,-0.1,-1.2887,421105.88,323691.763
794,000069.SZ,20200109,7.71,7.83,7.71,7.76,7.63,0.13,1.7038,433821.92,336465.191
795,000069.SZ,20200108,7.81,7.81,7.58,7.63,7.84,-0.21,-2.6786,438992.53,337071.568
796,000069.SZ,20200107,7.79,7.84,7.72,7.84,7.77,0.07,0.9009,299663.84,233394.948
797,000069.SZ,20200106,7.71,7.85,7.69,7.77,7.75,0.02,0.2581,470015.24,366139.107
798,000069.SZ,20200103,7.79,7.81,7.71,7.75,7.78,-0.03,-0.3856,471068.19,365253.38
799,000069.SZ,20200102,7.86,7.93,7.74,7.78,7.79,-0.01,-0.1284,779758.69,610356.161
800,000069.SZ,20191231,7.81,7.83,7.69,7.79,7.78,0.01,0.1285,476532.77,369031.003
801,000069.SZ,20191230,7.61,7.83,7.57,7.78,7.59,0.19,2.5033,525442.99,407212.374
802,000069.SZ,20191227,7.52,7.66,7.5,7.59,7.53,0.06,0.7968,496020.56,376647.869
803,000069.SZ,20191226,7.39,7.61,7.39,7.53,7.37,0.16,2.171,458646.32,345283.721
804,000069.SZ,20191225,7.42,7.45,7.34,7.37,7.41,-0.04,-0.5398,164637.48,121462.583
805,000069.SZ,20191224,7.4,7.45,7.36,7.41,7.39,0.02,0.2706,270365.33,200359.32
806,000069.SZ,20191223,7.53,7.62,7.35,7.39,7.57,-0.18,-2.3778,591348.76,440163.977
807,000069.SZ,20191220,7.52,7.66,7.5,7.57,7.51,0.06,0.7989,348817.95,264693.693
808,000069.SZ,20191219,7.56,7.61,7.48,7.51,7.49,0.02,0.267,306010.83,230285.898
809,000069.SZ,20191218,7.46,7.64,7.42,7.49,7.46,0.03,0.4021,356164.55,268860.294
810,000069.SZ,20191217,7.34,7.62,7.32,7.46,7.36,0.1,1.3587,658913.34,491877.449
811,000069.SZ,20191216,7.3,7.38,7.25,7.36,7.29,0.07,0.9602,423434.72,309666.885
812,000069.SZ,20191213,7.26,7.33,7.22,7.29,7.16,0.13,1.8156,436587.66,318229.692
813,000069.SZ,20191212,7.21,7.23,7.15,7.16,7.2,-0.04,-0.5556,220949.84,158823.079
814,000069.SZ,20191211,7.13,7.28,7.11,7.2,7.09,0.11,1.5515,609489.07,438841.652
815,000069.SZ,20191210,7.1,7.11,7.05,7.09,7.1,-0.01,-0.1408,249868.71,176971.672
816,000069.SZ,20191209,6.96,7.12,6.94,7.1,6.92,0.18,2.6012,838907.6,592757.973
817,000069.SZ,20191206,6.95,6.97,6.89,6.92,6.95,-0.03,-0.4317,267173.97,184778.942
818,000069.SZ,20191205,6.97,6.99,6.91,6.95,6.96,-0.01,-0.1437,224447.33,155893.018
819,000069.SZ,20191204,7.02,7.05,6.95,6.96,7.04,-0.08,-1.1364,219337.06,153222.482
820,000069.SZ,20191203,6.97,7.04,6.94,7.04,6.99,0.05,0.7153,279223.84,195810.951
821,000069.SZ,20191202,6.9,7.02,6.9,6.99,6.89,0.1,1.4514,371011.81,259186.312
822,000069.SZ,20191129,6.94,6.95,6.86,6.89,6.92,-0.03,-0.4335,193783.0,133728.215
823,000069.SZ,20191128,6.97,7.01,6.88,6.92,6.97,-0.05,-0.7174,193038.13,133743.073
824,000069.SZ,20191127,7.08,7.09,6.96,6.97,7.08,-0.11,-1.5537,307415.19,215600.5
825,000069.SZ,20191126,6.98,7.12,6.96,7.08,6.97,0.11,1.5782,640454.93,450886.058
826,000069.SZ,20191125,6.8,7.03,6.78,6.97,6.77,0.2,2.9542,469092.88,325623.583
827,000069.SZ,20191122,6.87,6.9,6.75,6.77,6.84,-0.07,-1.0234,260947.17,177690.432
828,000069.SZ,20191121,6.85,6.9,6.82,6.84,6.86,-0.02,-0.2915,206478.28,141444.916
829,000069.SZ,20191120,6.92,6.95,6.84,6.86,6.92,-0.06,-0.8671,204917.42,141452.156
830,000069.SZ,20191119,6.87,6.95,6.84,6.92,6.86,0.06,0.8746,295784.37,204243.198
831,000069.SZ,20191118,6.9,6.9,6.78,6.86,6.9,-0.04,-0.5797,272542.07,186371.615
832,000069.SZ,20191115,6.9,6.92,6.82,6.9,6.89,0.01,0.1451,219594.08,150833.625
833,000069.SZ,20191114,6.97,6.99,6.89,6.89,6.97,-0.08,-1.1478,218432.0,151030.402
834,000069.SZ,20191113,6.99,7.0,6.92,6.97,6.98,-0.01,-0.1433,171974.45,119576.596
835,000069.SZ,20191112,7.0,7.01,6.95,6.98,6.98,0.0,0.0,197110.27,137501.555
836,000069.SZ,20191111,7.09,7.09,6.96,6.98,7.1,-0.12,-1.6901,318151.48,222790.715
837,000069.SZ,20191108,7.29,7.29,7.07,7.1,7.22,-0.12,-1.662,431084.84,308068.846
838,000069.SZ,20191107,7.25,7.27,7.18,7.22,7.24,-0.02,-0.2762,316940.0,229058.392
839,000069.SZ,20191106,7.24,7.28,7.19,7.24,7.21,0.03,0.4161,407756.59,294916.956
840,000069.SZ,20191105,7.13,7.27,7.11,7.21,7.13,0.08,1.122,513414.78,369563.33
841,000069.SZ,20191104,7.13,7.19,7.11,7.13,7.14,-0.01,-0.1401,317104.63,226440.576
842,000069.SZ,20191101,7.02,7.18,6.98,7.14,7.04,0.1,1.4205,352823.31,249456.223
843,000069.SZ,20191031,6.99,7.09,6.97,7.04,6.97,0.07,1.0043,320421.63,225800.039
844,000069.SZ,20191030,6.96,7.01,6.93,6.97,6.95,0.02,0.2878,296167.85,206611.109
845,000069.SZ,20191029,7.02,7.06,6.94,6.95,7.08,-0.13,-1.8362,342326.96,239334.588
846,000069.SZ,20191028,7.14,7.16,7.04,7.08,7.15,-0.07,-0.979,343650.25,243334.273
847,000069.SZ,20191025,7.13,7.19,7.1,7.15,7.12,0.03,0.4213,175361.93,125223.401
848,000069.SZ,20191024,7.14,7.19,7.1,7.12,7.12,0.0,0.0,152218.56,108569.302
849,000069.SZ,20191023,7.21,7.24,7.1,7.12,7.22,-0.1,-1.385,185035.54,132282.08
850,000069.SZ,20191022,7.24,7.25,7.13,7.22,7.22,0.0,0.0,155275.99,111580.237
851,000069.SZ,20191021,7.14,7.25,7.09,7.22,7.11,0.11,1.5471,270867.71,194603.527
852,000069.SZ,20191018,7.3,7.34,7.08,7.11,7.27,-0.16,-2.2008,279734.99,201052.138
853,000069.SZ,20191017,7.36,7.37,7.21,7.27,7.34,-0.07,-0.9537,280391.35,203980.563
854,000069.SZ,20191016,7.31,7.47,7.3,7.34,7.28,0.06,0.8242,391164.5,288241.496
855,000069.SZ,20191015,7.39,7.4,7.28,7.28,7.36,-0.08,-1.087,226756.39,166047.2
856,000069.SZ,20191014,7.32,7.48,7.29,7.36,7.27,0.09,1.238,441635.02,326162.117
857,000069.SZ,20191011,7.29,7.3,7.19,7.27,7.27,0.0,0.0,292937.72,212260.743
858,000069.SZ,20191010,7.3,7.34,7.2,7.27,7.33,-0.06,-0.8186,350380.23,254048.757
859,000069.SZ,20191009,7.15,7.42,7.13,7.33,7.18,0.15,2.0891,500185.26,365276.582
860,000069.SZ,20191008,7.06,7.25,7.03,7.18,7.03,0.15,2.1337,330097.55,237096.396
861,000069.SZ,20190930,7.1,7.16,7.02,7.03,7.1,-0.07,-0.9859,194946.38,137959.401
862,000069.SZ,20190927,7.2,7.22,7.08,7.1,7.17,-0.07,-0.9763,234617.5,167092.209
863,000069.SZ,20190926,7.14,7.25,7.12,7.17,7.13,0.04,0.561,374310.47,268718.307
864,000069.SZ,20190925,7.13,7.23,7.09,7.13,7.15,-0.02,-0.2797,423313.4,303672.134
865,000069.SZ,20190924,6.98,7.17,6.96,7.15,6.95,0.2,2.8777,445970.89,315803.467
866,000069.SZ,20190923,7.1,7.1,6.94,6.95,7.12,-0.17,-2.3876,411482.15,286740.787
867,000069.SZ,20190920,7.19,7.2,7.09,7.12,7.17,-0.05,-0.6974,234411.86,166961.894
868,000069.SZ,20190919,7.09,7.18,7.05,7.17,7.06,0.11,1.5581,283789.93,202695.876
869,000069.SZ,20190918,7.07,7.14,7.03,7.06,7.03,0.03,0.4267,246672.77,174700.052
870,000069.SZ,20190917,7.15,7.17,7.01,7.03,7.16,-0.13,-1.8156,253567.66,179250.866
871,000069.SZ,20190916,7.25,7.29,7.12,7.16,7.27,-0.11,-1.5131,325260.06,234375.304
872,000069.SZ,20190912,7.15,7.31,7.15,7.27,7.13,0.14,1.9635,425116.14,308617.07
873,000069.SZ,20190911,7.12,7.18,7.08,7.13,7.11,0.02,0.2813,296312.45,211451.013
874,000069.SZ,20190910,7.15,7.15,7.01,7.11,7.18,-0.07,-0.9749,402455.06,284746.896
875,000069.SZ,20190909,7.23,7.27,7.15,7.18,7.19,-0.01,-0.1391,290055.49,208775.403
876,000069.SZ,20190906,7.16,7.21,7.14,7.19,7.15,0.04,0.5594,234545.46,168074.277
877,000069.SZ,20190905,7.28,7.33,7.12,7.15,7.23,-0.08,-1.1065,538670.14,389764.629
878,000069.SZ,20190904,7.12,7.27,7.09,7.23,7.14,0.09,1.2605,341619.83,245604.029
879,000069.SZ,20190903,6.99,7.16,6.93,7.14,6.95,0.19,2.7338,410702.54,290889.765
880,000069.SZ,20190902,6.81,7.01,6.81,6.95,6.81,0.14,2.0558,326645.17,227187.129
881,000069.SZ,20190830,6.94,6.95,6.8,6.81,6.8,0.01,0.1471,295673.81,203352.715
882,000069.SZ,20190829,6.94,6.95,6.77,6.8,6.92,-0.12,-1.7341,225196.03,153406.94
883,000069.SZ,20190828,6.95,6.98,6.88,6.92,6.93,-0.01,-0.1443,160949.62,111302.777
884,000069.SZ,20190827,6.87,6.99,6.86,6.93,6.83,0.1,1.4641,291839.46,202709.744
885,000069.SZ,20190826,6.86,6.86,6.77,6.83,6.95,-0.12,-1.7266,245888.82,167635.835
886,000069.SZ,20190823,6.96,6.99,6.9,6.95,6.95,0.0,0.0,196221.52,136126.551
887,000069.SZ,20190822,7.02,7.05,6.93,6.95,6.99,-0.04,-0.5722,202149.64,141090.227
888,000069.SZ,20190821,7.04,7.12,6.93,6.99,7.02,-0.03,-0.4274,278601.9,195284.794
889,000069.SZ,20190820,6.99,7.14,6.96,7.02,6.99,0.03,0.4292,477577.68,337714.401
890,000069.SZ,20190819,7.0,7.03,6.82,6.99,6.7,0.29,4.3284,733255.89,508964.003
891,000069.SZ,20190816,6.71,6.79,6.63,6.7,6.71,-0.01,-0.149,239837.95,160929.052
892,000069.SZ,20190815,6.6,6.74,6.55,6.71,6.67,0.04,0.5997,185017.13,122964.382
893,000069.SZ,20190814,6.74,6.77,6.67,6.67,6.65,0.02,0.3008,142635.94,95852.605
894,000069.SZ,20190813,6.67,6.72,6.65,6.65,6.72,-0.07,-1.0417,120967.88,80770.776
895,000069.SZ,20190812,6.55,6.73,6.55,6.72,6.59,0.13,1.9727,259883.88,172747.165
896,000069.SZ,20190809,6.83,6.83,6.56,6.59,6.79,-0.2,-2.9455,333399.98,222506.635
897,000069.SZ,20190808,6.86,6.86,6.71,6.79,6.83,-0.04,-0.5857,217210.34,147501.928
898,000069.SZ,20190807,6.86,6.92,6.8,6.83,6.82,0.01,0.1466,200742.4,137467.422
899,000069.SZ,20190806,6.7,6.84,6.61,6.82,6.78,0.04,0.59,365866.72,245843.835
900,000069.SZ,20190805,6.91,6.92,6.78,6.78,6.97,-0.19,-2.726,303629.75,207855.217
901,000069.SZ,20190802,6.95,7.04,6.89,6.97,7.07,-0.1,-1.4144,314136.19,218377.351
902,000069.SZ,20190801,7.2,7.21,7.04,7.07,7.21,-0.14,-1.9417,369921.93,262576.289
903,000069.SZ,20190731,7.4,7.43,7.18,7.21,7.48,-0.27,-3.6096,507134.48,367624.98
904,000069.SZ,20190730,7.38,7.5,7.38,7.48,7.37,0.11,1.4925,299950.48,223710.154
905,000069.SZ,20190729,7.41,7.43,7.34,7.37,7.42,-0.05,-0.6739,221070.38,163326.792
906,000069.SZ,20190726,7.39,7.43,7.36,7.42,7.41,0.01,0.135,226008.34,167208.317
907,000069.SZ,20190725,7.46,7.5,7.37,7.41,7.47,-0.06,-0.8032,282393.12,209239.37
908,000069.SZ,20190724,7.42,7.53,7.42,7.47,7.4,0.07,0.9459,320231.42,239502.404
909,000069.SZ,20190723,7.46,7.51,7.36,7.4,7.49,-0.09,-1.2016,300691.55,223140.717
910,000069.SZ,20190722,7.6,7.72,7.46,7.49,7.57,-0.08,-1.0568,401682.15,303590.842
911,000069.SZ,20190719,7.4,7.63,7.37,7.57,7.32,0.25,3.4153,454044.11,342652.641
912,000069.SZ,20190718,7.45,7.48,7.31,7.32,7.51,-0.19,-2.53,298494.88,220248.427
913,000069.SZ,20190717,7.46,7.62,7.41,7.51,7.48,0.03,0.4011,254020.14,191111.838
914,000069.SZ,20190716,7.36,7.51,7.34,7.48,7.38,0.1,1.355,321698.23,239639.856
915,000069.SZ,20190715,7.36,7.47,7.2,7.38,7.35,0.03,0.4082,267536.73,196007.323
916,000069.SZ,20190712,7.26,7.45,7.23,7.35,7.23,0.12,1.6598,346532.7,255632.884
917,000069.SZ,20190711,7.26,7.38,7.21,7.23,7.2,0.03,0.4167,189697.88,138258.252
918,000069.SZ,20190710,7.25,7.27,7.17,7.2,7.21,-0.01,-0.1387,159063.01,114887.445
919,000069.SZ,20190709,7.22,7.32,7.2,7.21,7.26,-0.05,-0.6887,190920.71,138446.668
920,000069.SZ,20190708,7.35,7.35,7.1,7.26,7.39,-0.13,-1.7591,414369.16,299534.831
921,000069.SZ,20190705,7.47,7.47,7.33,7.39,7.49,-0.1,-1.3351,306391.86,226479.951
922,000069.SZ,20190704,7.27,7.54,7.27,7.49,7.29,0.2,2.7435,674481.05,504162.905
923,000069.SZ,20190703,7.16,7.44,7.13,7.29,7.19,0.1,1.3908,597174.01,437689.083
924,000069.SZ,20190702,7.14,7.2,7.07,7.19,7.14,0.05,0.7003,325044.39,231843.915
925,000069.SZ,20190701,7.06,7.2,7.0,7.14,6.95,0.19,2.7338,582645.52,412332.226
926,000069.SZ,20190628,6.97,6.99,6.91,6.95,6.99,-0.04,-0.5722,143271.62,99418.721
927,000069.SZ,20190627,6.95,7.02,6.93,6.99,6.92,0.07,1.0116,192740.0,134589.227
928,000069.SZ,20190626,6.94,6.98,6.91,6.92,6.95,-0.03,-0.4317,224392.41,155655.643
929,000069.SZ,20190625,7.09,7.1,6.89,6.95,7.08,-0.13,-1.8362,385540.63,268314.729
930,000069.SZ,20190624,7.16,7.17,7.02,7.08,7.17,-0.09,-1.2552,334823.54,237247.24
931,000069.SZ,20190621,7.1,7.19,7.08,7.17,7.11,0.06,0.8439,323645.31,231537.049
932,000069.SZ,20190620,6.98,7.18,6.95,7.11,6.98,0.13,1.8625,441636.42,312779.316
933,000069.SZ,20190619,7.05,7.07,6.94,6.98,6.92,0.06,0.8671,329662.84,230591.196
934,000069.SZ,20190618,6.96,6.98,6.87,6.92,6.96,-0.04,-0.5747,214677.89,148247.595
935,000069.SZ,20190617,6.99,7.04,6.93,6.96,7.01,-0.05,-0.7133,190820.33,133099.347
936,000069.SZ,20190614,7.1,7.13,6.97,7.01,7.05,-0.04,-0.5674,199491.34,140438.218
937,000069.SZ,20190613,7.09,7.1,6.99,7.05,7.09,-0.04,-0.5642,166574.09,117215.099
938,000069.SZ,20190612,7.14,7.14,7.05,7.09,7.14,-0.05,-0.7003,213643.46,151623.35
939,000069.SZ,20190611,6.95,7.15,6.93,7.14,6.92,0.22,3.1792,376108.42,266565.375
940,000069.SZ,20190610,6.84,6.97,6.81,6.92,6.8,0.12,1.7647,249059.81,172259.293
941,000069.SZ,20190606,6.94,6.94,6.79,6.8,6.95,-0.15,-2.1583,210960.02,144535.362
942,000069.SZ,20190605,6.87,7.03,6.81,6.95,6.81,0.14,2.0558,339196.83,235003.04
943,000069.SZ,20190604,6.84,6.84,6.76,6.81,6.82,-0.01,-0.1466,156990.78,106706.454
944,000069.SZ,20190603,6.82,6.87,6.76,6.82,6.82,0.0,0.0,289095.31,197106.548
945,000069.SZ,20190531,6.83,6.9,6.8,6.82,6.81,0.01,0.1468,202978.53,138798.516
946,000069.SZ,20190530,6.91,6.94,6.79,6.81,6.94,-0.13,-1.8732,261103.59,178190.6
947,000069.SZ,20190529,6.95,7.05,6.93,6.94,7.02,-0.08,-1.1396,297675.2,207563.869
948,000069.SZ,20190528,6.93,7.04,6.91,7.02,6.9,0.12,1.7391,336189.31,234767.44
949,000069.SZ,20190527,6.84,6.93,6.76,6.9,6.82,0.08,1.173,225055.39,154306.17
950,000069.SZ,20190524,6.85,6.92,6.81,6.82,6.86,-0.04,-0.5831,182190.45,124846.285
951,000069.SZ,20190523,6.88,6.91,6.78,6.86,6.92,-0.06,-0.8671,335136.2,228552.975
952,000069.SZ,20190522,7.01,7.03,6.89,6.92,6.99,-0.07,-1.0014,209567.95,145647.959
953,000069.SZ,20190521,6.87,7.1,6.85,6.99,6.85,0.14,2.0438,413962.25,289458.872
954,000069.SZ,20190520,7.16,7.21,6.97,7.15,7.19,-0.04,-0.5563,423467.76,299995.57
955,000069.SZ,20190517,7.47,7.47,7.17,7.19,7.49,-0.3,-4.0053,466970.31,340841.306
956,000069.SZ,20190516,7.45,7.49,7.39,7.49,7.47,0.02,0.2677,372240.62,276879.722
957,000069.SZ,20190515,7.41,7.5,7.35,7.47,7.35,0.12,1.6327,501664.28,372552.295
958,000069.SZ,20190514,7.29,7.48,7.27,7.35,7.35,0.0,0.0,343172.07,253652.961
959,000069.SZ,20190513,7.36,7.42,7.3,7.35,7.45,-0.1,-1.3423,316750.74,233300.153
960,000069.SZ,20190510,7.34,7.51,7.12,7.45,7.25,0.2,2.7586,509122.88,375249.083
961,000069.SZ,20190509,7.4,7.47,7.14,7.25,7.45,-0.2,-2.6846,464424.0,337908.808
962,000069.SZ,20190508,7.54,7.62,7.43,7.45,7.57,-0.12,-1.5852,465873.05,349771.791
963,000069.SZ,20190507,7.52,7.66,7.41,7.57,7.43,0.14,1.8843,439536.82,332180.942
964,000069.SZ,20190506,7.55,7.76,7.29,7.43,7.95,-0.52,-6.5409,651892.89,493327.486
965,000069.SZ,20190430,7.85,8.01,7.78,7.95,7.84,0.11,1.4031,452908.26,358244.117
966,000069.SZ,20190429,7.84,7.98,7.83,7.84,7.82,0.02,0.2558,505656.9,399613.093
967,000069.SZ,20190426,7.93,7.97,7.74,7.82,7.93,-0.11,-1.3871,585613.87,459985.07
968,000069.SZ,20190425,8.13,8.13,7.89,7.93,8.15,-0.22,-2.6994,502961.92,403190.251
969,000069.SZ,20190424,8.15,8.2,7.99,8.15,7.98,0.17,2.1303,613930.85,497326.018
970,000069.SZ,20190423,7.96,8.13,7.93,7.98,7.91,0.07,0.885,722072.1,580205.269
971,000069.SZ,20190422,8.44,8.45,7.81,7.91,8.46,-0.55,-6.5012,1412277.54,1139389.99
972,000069.SZ,20190419,8.47,8.52,8.34,8.46,8.44,0.02,0.237,509208.36,428558.695
973,000069.SZ,20190418,8.63,8.64,8.39,8.44,8.63,-0.19,-2.2016,506064.62,429083.026
974,000069.SZ,20190417,8.8,8.83,8.58,8.63,8.84,-0.21,-2.3756,601701.96,521912.223
975,000069.SZ,20190416,8.6,8.85,8.4,8.84,8.51,0.33,3.8778,699318.32,604852.83
976,000069.SZ,20190415,8.91,8.96,8.48,8.51,8.77,-0.26,-2.9647,927684.88,808970.387
977,000069.SZ,20190412,8.85,8.97,8.68,8.77,8.8,-0.03,-0.3409,673717.39,592659.169
978,000069.SZ,20190411,8.94,9.08,8.72,8.8,8.86,-0.06,-0.6772,675307.46,600043.145
979,000069.SZ,20190410,8.94,9.03,8.7,8.86,8.99,-0.13,-1.4461,773154.04,687174.3
980,000069.SZ,20190409,8.98,9.14,8.81,8.99,8.95,0.04,0.4469,968195.4,872121.185
981,000069.SZ,20190408,8.8,9.1,8.71,8.95,8.7,0.25,2.8736,1189421.99,1059232.933
982,000069.SZ,20190404,8.83,8.96,8.56,8.7,8.72,-0.02,-0.2294,1011716.21,881136.613
983,000069.SZ,20190403,8.24,8.76,8.23,8.72,8.35,0.37,4.4311,1062143.37,909976.771
984,000069.SZ,20190402,8.18,8.35,8.05,8.35,8.1,0.25,3.0864,1039386.09,853042.75
985,000069.SZ,20190401,7.99,8.28,7.99,8.1,7.7,0.4,5.1948,1409608.31,1140345.907
986,000069.SZ,20190329,7.32,7.7,7.27,7.7,7.28,0.42,5.7692,850399.22,639555.949
987,000069.SZ,20190328,7.24,7.45,7.21,7.28,7.26,0.02,0.2755,453294.35,333161.384
988,000069.SZ,20190327,7.15,7.27,7.12,7.26,7.12,0.14,1.9663,363209.76,261513.671
989,000069.SZ,20190326,7.15,7.23,7.08,7.12,7.14,-0.02,-0.2801,351507.55,251274.69
990,000069.SZ,20190325,7.24,7.3,7.11,7.14,7.34,-0.2,-2.7248,412152.33,297194.225
991,000069.SZ,20190322,7.26,7.35,7.2,7.34,7.26,0.08,1.1019,472157.46,343506.186
992,000069.SZ,20190321,7.26,7.35,7.21,7.26,7.23,0.03,0.4149,470028.21,341903.153
993,000069.SZ,20190320,7.19,7.28,7.1,7.23,7.15,0.08,1.1189,500605.87,359821.166
994,000069.SZ,20190319,7.2,7.33,7.1,7.15,7.18,-0.03,-0.4178,479702.61,345777.112
995,000069.SZ,20190318,6.98,7.2,6.91,7.18,6.93,0.25,3.6075,727804.66,515430.243
996,000069.SZ,20190315,6.83,7.03,6.83,6.93,6.82,0.11,1.6129,418913.98,290267.402
997,000069.SZ,20190314,6.93,7.03,6.77,6.82,6.95,-0.13,-1.8705,345268.08,237780.211
998,000069.SZ,20190313,6.89,7.03,6.81,6.95,6.88,0.07,1.0174,497773.15,345761.686
999,000069.SZ,20190312,6.94,7.01,6.78,6.88,6.9,-0.02,-0.2899,440737.16,305288.613
1000,000069.SZ,20190311,6.82,6.94,6.65,6.9,6.83,0.07,1.0249,458590.45,312471.072
1001,000069.SZ,20190308,7.07,7.09,6.8,6.83,7.17,-0.34,-4.742,630546.66,439437.942
1002,000069.SZ,20190307,7.2,7.23,7.08,7.17,7.24,-0.07,-0.9669,628346.17,449553.64
1003,000069.SZ,20190306,7.26,7.3,7.14,7.24,7.25,-0.01,-0.1379,590329.99,424916.036
1004,000069.SZ,20190305,7.17,7.32,7.13,7.25,7.17,0.08,1.1158,578663.12,418788.16
1005,000069.SZ,20190304,7.01,7.35,7.01,7.17,6.99,0.18,2.5751,973429.13,699327.779
1006,000069.SZ,20190301,6.97,6.99,6.84,6.99,6.92,0.07,1.0116,378247.6,262036.616
1007,000069.SZ,20190228,6.99,7.04,6.9,6.92,6.99,-0.07,-1.0014,382545.21,266630.509
1008,000069.SZ,20190227,6.9,7.16,6.87,6.99,6.93,0.06,0.8658,710888.43,496975.039
1009,000069.SZ,20190226,6.95,7.07,6.8,6.93,6.95,-0.02,-0.2878,729654.83,506446.205
1010,000069.SZ,20190225,6.6,6.99,6.53,6.95,6.55,0.4,6.1069,957771.81,647120.819
1011,000069.SZ,20190222,6.55,6.58,6.41,6.55,6.59,-0.04,-0.607,610354.52,395255.936
1012,000069.SZ,20190221,6.69,6.71,6.53,6.59,6.68,-0.09,-1.3473,437384.96,289367.367
1013,000069.SZ,20190220,6.54,6.79,6.45,6.68,6.54,0.14,2.1407,567928.56,378881.484
1014,000069.SZ,20190219,6.7,6.77,6.43,6.54,6.55,-0.01,-0.1527,715933.09,473236.362
1015,000069.SZ,20190218,6.37,6.57,6.37,6.55,6.33,0.22,3.4755,497717.49,322974.92
1016,000069.SZ,20190215,6.53,6.55,6.3,6.33,6.54,-0.21,-3.211,449457.45,289016.248
1017,000069.SZ,20190214,6.57,6.6,6.49,6.54,6.57,-0.03,-0.4566,307328.3,200698.853
1018,000069.SZ,20190213,6.45,6.6,6.42,6.57,6.47,0.1,1.5456,519171.73,337740.979
1019,000069.SZ,20190212,6.5,6.5,6.39,6.47,6.48,-0.01,-0.1543,381065.37,245260.516
1020,000069.SZ,20190211,6.38,6.48,6.35,6.48,6.4,0.08,1.25,315084.75,202288.124
1021,000069.SZ,20190201,6.47,6.48,6.29,6.4,6.4,0.0,0.0,274729.77,174721.191
1022,000069.SZ,20190131,6.43,6.57,6.37,6.4,6.41,-0.01,-0.156,329133.0,212582.89
1023,000069.SZ,20190130,6.38,6.54,6.3,6.41,6.41,0.0,0.0,371343.02,239047.682
1024,000069.SZ,20190129,6.27,6.44,6.19,6.41,6.27,0.14,2.2329,332452.82,210389.141
1025,000069.SZ,20190128,6.33,6.36,6.21,6.27,6.3,-0.03,-0.4762,194868.96,122440.095
1026,000069.SZ,20190125,6.17,6.36,6.14,6.3,6.17,0.13,2.107,348619.99,218505.355
1027,000069.SZ,20190124,6.15,6.2,6.11,6.17,6.13,0.04,0.6525,122781.11,75534.056
1028,000069.SZ,20190123,6.11,6.19,6.09,6.13,6.12,0.01,0.1634,103462.92,63516.76
1029,000069.SZ,20190122,6.15,6.22,6.1,6.12,6.16,-0.04,-0.6494,167991.23,103415.423
1030,000069.SZ,20190121,6.21,6.3,6.14,6.16,6.2,-0.04,-0.6452,194249.24,120563.734
1031,000069.SZ,20190118,6.12,6.22,6.11,6.2,6.1,0.1,1.6393,181467.27,111841.777
1032,000069.SZ,20190117,6.19,6.19,6.08,6.1,6.17,-0.07,-1.1345,199184.37,122017.447
1033,000069.SZ,20190116,6.18,6.22,6.15,6.17,6.18,-0.01,-0.1618,121952.74,75371.216
1034,000069.SZ,20190115,6.15,6.19,6.02,6.18,6.16,0.02,0.3247,204838.51,125394.316
1035,000069.SZ,20190114,6.26,6.27,6.11,6.16,6.25,-0.09,-1.44,158056.22,97284.624
1036,000069.SZ,20190111,6.24,6.27,6.17,6.25,6.27,-0.02,-0.319,177859.57,110545.721
1037,000069.SZ,20190110,6.24,6.28,6.16,6.27,6.24,0.03,0.4808,241090.04,150126.022
1038,000069.SZ,20190109,6.15,6.36,6.13,6.24,6.12,0.12,1.9608,340153.17,213671.579
1039,000069.SZ,20190108,6.19,6.23,6.1,6.12,6.19,-0.07,-1.1309,153564.0,94483.314
1040,000069.SZ,20190107,6.15,6.31,6.12,6.19,6.13,0.06,0.9788,236355.76,146434.071
1041,000069.SZ,20190104,5.94,6.18,5.92,6.13,5.98,0.15,2.5084,296462.67,179969.896
1042,000069.SZ,20190103,5.94,6.12,5.93,5.98,5.97,0.01,0.1675,261549.94,156908.6
1043,000069.SZ,20190102,6.32,6.33,5.93,5.97,6.35,-0.38,-5.9843,403924.79,244099.78
