,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
510,000725.SZ,20210316,6.14,6.16,5.96,6.02,6.12,-0.1,-1.634,6274258.36,3788700.632
511,000725.SZ,20210315,6.04,6.18,5.97,6.12,6.07,0.05,0.8237,8793508.78,5361669.141
512,000725.SZ,20210312,5.89,6.12,5.81,6.07,5.88,0.19,3.2313,10434901.94,6251382.124
513,000725.SZ,20210311,5.9,5.9,5.67,5.88,5.95,-0.07,-1.1765,10498073.81,6094472.32
514,000725.SZ,20210310,6.01,6.07,5.84,5.95,5.95,0.0,0.0,8871918.54,5293037.65
515,000725.SZ,20210309,6.25,6.26,5.8,5.95,6.27,-0.32,-5.1037,12685736.41,7713395.618
516,000725.SZ,20210308,6.33,6.52,6.25,6.27,6.23,0.04,0.6421,12858826.12,8225584.387
517,000725.SZ,20210305,6.24,6.35,6.1,6.23,6.33,-0.1,-1.5798,10768049.59,6694157.645
518,000725.SZ,20210304,6.3,6.4,6.26,6.33,6.35,-0.02,-0.315,8220005.6,5202892.827
519,000725.SZ,20210303,6.06,6.35,6.04,6.35,6.06,0.29,4.7855,9890610.85,6159684.031
520,000725.SZ,20210302,6.19,6.2,6.02,6.06,6.17,-0.11,-1.7828,7608070.41,4637531.965
521,000725.SZ,20210301,6.15,6.25,6.09,6.17,6.09,0.08,1.3136,6408452.57,3947842.022
522,000725.SZ,20210226,6.06,6.23,6.05,6.09,6.27,-0.18,-2.8708,8517939.84,5226143.405
523,000725.SZ,20210225,6.37,6.45,6.25,6.27,6.32,-0.05,-0.7911,8316385.7,5280074.657
524,000725.SZ,20210224,6.5,6.5,6.21,6.32,6.52,-0.2,-3.0675,11271133.53,7157864.271
525,000725.SZ,20210223,6.3,6.64,6.26,6.52,6.33,0.19,3.0016,11919229.94,7745305.294
526,000725.SZ,20210222,6.26,6.48,6.16,6.33,6.27,0.06,0.9569,12184200.71,7740720.862
527,000725.SZ,20210219,6.06,6.28,5.98,6.27,6.13,0.14,2.2838,9170261.35,5628753.175
528,000725.SZ,20210218,6.3,6.34,6.1,6.13,6.19,-0.06,-0.9693,10312399.08,6408522.829
529,000725.SZ,20210210,6.17,6.2,6.12,6.19,6.17,0.02,0.3241,6829125.77,4208512.491
530,000725.SZ,20210209,6.0,6.23,5.99,6.17,5.98,0.19,3.1773,8047674.55,4945961.112
531,000725.SZ,20210208,5.9,6.07,5.83,5.98,5.89,0.09,1.528,7167825.65,4280162.394
532,000725.SZ,20210205,6.18,6.18,5.89,5.89,6.18,-0.29,-4.6926,11281659.14,6760337.172
533,000725.SZ,20210204,5.96,6.24,5.84,6.18,5.98,0.2,3.3445,13478223.8,8144865.323
534,000725.SZ,20210203,6.26,6.26,5.98,5.98,6.3,-0.32,-5.0794,12207146.93,7470246.612
535,000725.SZ,20210202,6.24,6.33,6.13,6.3,6.23,0.07,1.1236,9934271.94,6190388.154
536,000725.SZ,20210201,6.25,6.29,6.05,6.23,6.18,0.05,0.8091,11563780.33,7166030.209
537,000725.SZ,20210129,6.4,6.42,5.98,6.18,6.38,-0.2,-3.1348,16968245.54,10445384.23
538,000725.SZ,20210128,6.79,6.84,6.36,6.38,6.93,-0.55,-7.9365,15036770.81,9926398.663
539,000725.SZ,20210127,6.8,6.96,6.69,6.93,6.76,0.17,2.5148,9585655.2,6576031.214
540,000725.SZ,20210126,6.95,7.0,6.66,6.76,7.05,-0.29,-4.1135,11927220.15,8125963.062
541,000725.SZ,20210125,7.16,7.24,6.95,7.05,7.13,-0.08,-1.122,11311139.02,7979646.61
542,000725.SZ,20210122,6.96,7.17,6.89,7.13,6.98,0.15,2.149,10808226.27,7588724.821
543,000725.SZ,20210121,6.78,7.11,6.78,6.98,6.71,0.27,4.0238,15328603.27,10663512.892
544,000725.SZ,20210120,6.58,6.86,6.55,6.71,6.52,0.19,2.9141,11283303.15,7580809.361
545,000725.SZ,20210119,6.83,6.95,6.49,6.52,6.84,-0.32,-4.6784,15945348.78,10734321.081
546,000725.SZ,20210118,6.63,6.88,6.43,6.84,6.8,0.04,0.5882,19310198.9,12850954.468
547,000725.SZ,20210115,7.0,7.07,6.54,6.8,7.02,-0.22,-3.1339,20138862.54,13689764.14
548,000725.SZ,20210114,7.1,7.49,6.92,7.02,7.02,0.0,0.0,19298092.11,13837220.266
549,000725.SZ,20210113,6.96,7.31,6.91,7.02,6.96,0.06,0.8621,17109304.81,12151592.82
550,000725.SZ,20210112,6.58,7.0,6.31,6.96,6.39,0.57,8.9202,19227234.12,12845183.301
551,000725.SZ,20210111,6.56,6.63,6.3,6.39,6.43,-0.04,-0.6221,14673368.96,9500364.606
552,000725.SZ,20210108,6.2,6.45,6.2,6.43,6.17,0.26,4.2139,12887308.98,8179342.912
553,000725.SZ,20210107,6.07,6.28,6.06,6.17,6.14,0.03,0.4886,10763773.13,6634781.961
554,000725.SZ,20210106,6.16,6.23,6.05,6.14,6.16,-0.02,-0.3247,10606865.91,6493864.284
555,000725.SZ,20210105,5.85,6.18,5.81,6.16,5.92,0.24,4.0541,16802835.55,10116881.65
556,000725.SZ,20210104,5.95,5.95,5.77,5.92,6.0,-0.08,-1.3333,14723680.35,8643826.99
557,000725.SZ,20201231,5.92,6.0,5.88,6.0,5.96,0.04,0.6711,12408156.0,7369178.133
558,000725.SZ,20201230,5.52,6.03,5.5,5.96,5.59,0.37,6.619,18741988.69,11040895.403
559,000725.SZ,20201229,5.66,5.86,5.57,5.59,5.67,-0.08,-1.4109,12663775.76,7238265.197
560,000725.SZ,20201228,5.7,5.73,5.56,5.67,5.69,-0.02,-0.3515,7160559.32,4044288.989
561,000725.SZ,20201225,5.64,5.75,5.55,5.69,5.69,0.0,0.0,8271523.36,4680918.668
562,000725.SZ,20201224,5.58,5.72,5.44,5.69,5.58,0.11,1.9713,11381823.12,6343110.679
563,000725.SZ,20201223,5.4,5.6,5.38,5.58,5.34,0.24,4.4944,13372865.82,7382120.193
564,000725.SZ,20201222,5.48,5.56,5.33,5.34,5.4,-0.06,-1.1111,11857918.23,6468970.353
565,000725.SZ,20201221,5.17,5.44,5.14,5.4,5.18,0.22,4.2471,12138566.28,6494436.497
566,000725.SZ,20201218,5.28,5.28,5.15,5.18,5.25,-0.07,-1.3333,4050243.07,2103987.986
567,000725.SZ,20201217,5.14,5.26,5.06,5.25,5.17,0.08,1.5474,4694102.82,2438919.864
568,000725.SZ,20201216,5.23,5.27,5.14,5.17,5.27,-0.1,-1.8975,4751728.04,2470083.975
569,000725.SZ,20201215,5.2,5.33,5.18,5.27,5.19,0.08,1.5414,6438510.12,3398411.74
570,000725.SZ,20201214,5.05,5.21,5.04,5.19,5.08,0.11,2.1654,6030011.41,3099456.794
571,000725.SZ,20201211,5.15,5.18,4.99,5.08,5.18,-0.1,-1.9305,7580368.73,3833147.17
572,000725.SZ,20201210,5.15,5.2,5.01,5.18,5.17,0.01,0.1934,6969771.91,3565419.778
573,000725.SZ,20201209,5.25,5.27,5.16,5.17,5.25,-0.08,-1.5238,6552198.8,3410930.074
574,000725.SZ,20201208,5.28,5.32,5.23,5.25,5.28,-0.03,-0.5682,6678427.77,3522869.51
575,000725.SZ,20201207,5.37,5.39,5.26,5.28,5.36,-0.08,-1.4925,6868620.63,3647524.147
576,000725.SZ,20201204,5.45,5.5,5.32,5.36,5.49,-0.13,-2.3679,8307511.77,4477289.808
577,000725.SZ,20201203,5.73,5.74,5.48,5.49,5.73,-0.24,-4.1885,11868782.99,6606275.673
578,000725.SZ,20201202,5.61,5.83,5.57,5.73,5.6,0.13,2.3214,17685128.48,10093814.13
579,000725.SZ,20201201,5.47,5.65,5.42,5.6,5.41,0.19,3.512,13259806.65,7346417.712
580,000725.SZ,20201130,5.26,5.51,5.21,5.41,5.24,0.17,3.2443,13609755.6,7379002.458
581,000725.SZ,20201127,5.22,5.26,5.16,5.24,5.21,0.03,0.5758,5318878.71,2773699.2
582,000725.SZ,20201126,5.33,5.35,5.18,5.21,5.35,-0.14,-2.6168,8638919.8,4528160.23
583,000725.SZ,20201125,5.4,5.52,5.34,5.35,5.39,-0.04,-0.7421,9034192.56,4909470.019
584,000725.SZ,20201124,5.4,5.47,5.38,5.39,5.41,-0.02,-0.3697,6740860.1,3653649.665
585,000725.SZ,20201123,5.38,5.44,5.32,5.41,5.39,0.02,0.3711,7420424.65,4000517.081
586,000725.SZ,20201120,5.3,5.42,5.26,5.39,5.39,0.0,0.0,6101059.57,3260530.869
587,000725.SZ,20201119,5.45,5.49,5.32,5.39,5.44,-0.05,-0.9191,7455229.62,4016080.56
588,000725.SZ,20201118,5.29,5.53,5.27,5.44,5.27,0.17,3.2258,12486506.09,6787927.056
589,000725.SZ,20201117,5.32,5.34,5.16,5.27,5.38,-0.11,-2.0446,8159753.76,4272313.112
590,000725.SZ,20201116,5.4,5.42,5.29,5.38,5.36,0.02,0.3731,6637973.62,3550059.706
591,000725.SZ,20201113,5.33,5.41,5.29,5.36,5.37,-0.01,-0.1862,8776145.81,4705607.242
592,000725.SZ,20201112,5.19,5.41,5.15,5.37,5.17,0.2,3.8685,11265517.54,5998615.962
593,000725.SZ,20201111,5.35,5.37,5.16,5.17,5.44,-0.27,-4.9632,11831397.37,6200383.978
594,000725.SZ,20201110,5.31,5.46,5.26,5.44,5.35,0.09,1.6822,10936020.13,5873578.593
595,000725.SZ,20201109,5.3,5.42,5.24,5.35,5.24,0.11,2.0992,12918814.65,6888667.302
596,000725.SZ,20201106,5.13,5.32,5.09,5.24,5.11,0.13,2.544,13477546.76,7064847.807
597,000725.SZ,20201105,5.09,5.13,5.03,5.11,5.04,0.07,1.3889,7790539.54,3965295.729
598,000725.SZ,20201104,5.02,5.07,4.98,5.04,5.06,-0.02,-0.3953,4920129.25,2475050.13
599,000725.SZ,20201103,4.98,5.13,4.95,5.06,4.97,0.09,1.8109,9370564.39,4732918.472
600,000725.SZ,20201102,4.77,4.99,4.72,4.97,4.73,0.24,5.074,10870270.19,5305991.078
601,000725.SZ,20201030,4.93,4.96,4.72,4.73,4.85,-0.12,-2.4742,7718781.09,3726065.176
602,000725.SZ,20201029,4.7,4.89,4.67,4.85,4.79,0.06,1.2526,6467305.32,3120537.714
603,000725.SZ,20201028,4.74,4.83,4.65,4.79,4.75,0.04,0.8421,4749531.66,2254231.93
604,000725.SZ,20201027,4.76,4.79,4.67,4.75,4.79,-0.04,-0.8351,3731907.86,1765430.746
605,000725.SZ,20201026,4.77,4.83,4.73,4.79,4.79,0.0,0.0,2960186.94,1414128.956
606,000725.SZ,20201023,4.88,4.92,4.77,4.79,4.87,-0.08,-1.6427,3924391.47,1892969.474
607,000725.SZ,20201022,4.8,4.92,4.78,4.87,4.84,0.03,0.6198,4550643.31,2212270.619
608,000725.SZ,20201021,4.92,4.92,4.79,4.84,4.93,-0.09,-1.8256,4616957.77,2230953.105
609,000725.SZ,20201020,4.87,4.94,4.72,4.93,4.85,0.08,1.6495,6440639.14,3107556.592
610,000725.SZ,20201019,4.94,4.97,4.84,4.85,4.92,-0.07,-1.4228,4506685.52,2205452.743
611,000725.SZ,20201016,4.96,4.98,4.87,4.92,4.97,-0.05,-1.006,4603427.95,2260682.7
612,000725.SZ,20201015,5.0,5.04,4.95,4.97,5.05,-0.08,-1.5842,5208953.5,2596185.385
613,000725.SZ,20201014,5.17,5.17,4.99,5.05,5.17,-0.12,-2.3211,7549012.3,3809336.728
614,000725.SZ,20201013,5.2,5.21,5.14,5.17,5.25,-0.08,-1.5238,5568841.93,2876705.898
615,000725.SZ,20201012,5.22,5.26,5.16,5.25,5.2,0.05,0.9615,8171171.61,4262624.255
616,000725.SZ,20201009,5.06,5.23,5.0,5.2,4.91,0.29,5.9063,7848115.68,4030688.5
617,000725.SZ,20200930,5.03,5.04,4.88,4.91,5.02,-0.11,-2.1912,4870039.94,2407480.647
618,000725.SZ,20200929,4.91,5.11,4.89,5.02,4.87,0.15,3.0801,5847544.3,2936451.997
619,000725.SZ,20200928,4.91,4.94,4.86,4.87,4.86,0.01,0.2058,3270421.57,1603145.608
620,000725.SZ,20200925,4.9,4.94,4.81,4.86,4.91,-0.05,-1.0183,4359246.69,2120221.349
621,000725.SZ,20200924,5.1,5.1,4.89,4.91,5.12,-0.21,-4.1016,7697893.16,3813886.368
622,000725.SZ,20200923,5.09,5.16,5.02,5.12,5.07,0.05,0.9862,4674303.36,2380757.457
623,000725.SZ,20200922,5.06,5.15,5.05,5.07,5.13,-0.06,-1.1696,5230930.13,2663734.89
624,000725.SZ,20200921,5.24,5.29,5.12,5.13,5.27,-0.14,-2.6565,6219928.14,3230777.786
625,000725.SZ,20200918,5.24,5.27,5.12,5.27,5.23,0.04,0.7648,7250827.62,3770799.363
626,000725.SZ,20200917,5.13,5.28,5.1,5.23,5.16,0.07,1.3566,5678167.26,2951106.221
627,000725.SZ,20200916,5.19,5.28,5.11,5.16,5.22,-0.06,-1.1494,4204337.63,2183855.225
628,000725.SZ,20200915,5.24,5.24,5.13,5.22,5.24,-0.02,-0.3817,4012372.28,2081694.32
629,000725.SZ,20200914,5.26,5.34,5.18,5.24,5.24,0.0,0.0,5210619.95,2737071.446
630,000725.SZ,20200911,5.1,5.27,5.01,5.24,5.09,0.15,2.947,6024927.74,3117864.711
631,000725.SZ,20200910,5.37,5.39,5.07,5.09,5.3,-0.21,-3.9623,8638729.44,4504686.262
632,000725.SZ,20200909,5.42,5.43,5.28,5.3,5.51,-0.21,-3.8113,7142431.39,3818282.526
633,000725.SZ,20200908,5.38,5.52,5.29,5.51,5.38,0.13,2.4164,7506935.11,4084691.267
634,000725.SZ,20200907,5.62,5.64,5.29,5.38,5.62,-0.24,-4.2705,9442425.72,5165246.849
635,000725.SZ,20200904,5.55,5.68,5.52,5.62,5.71,-0.09,-1.5762,7464249.16,4179149.848
636,000725.SZ,20200903,5.78,5.78,5.6,5.71,5.74,-0.03,-0.5226,11363975.61,6481159.307
637,000725.SZ,20200902,5.62,5.8,5.53,5.74,5.57,0.17,3.0521,14168630.07,8084872.071
638,000725.SZ,20200901,5.53,5.6,5.49,5.57,5.5,0.07,1.2727,7386180.85,4097984.734
639,000725.SZ,20200831,5.65,5.7,5.48,5.5,5.43,0.07,1.2891,17409365.59,9758239.762
640,000725.SZ,20200828,5.15,5.48,5.13,5.43,5.12,0.31,6.0547,15100061.9,8057215.533
641,000725.SZ,20200827,5.06,5.14,5.03,5.12,5.05,0.07,1.3861,6133687.91,3125396.117
642,000725.SZ,20200826,5.29,5.33,5.03,5.05,5.35,-0.3,-5.6075,11362797.88,5855517.076
643,000725.SZ,20200825,5.46,5.48,5.29,5.35,5.46,-0.11,-2.0147,10515288.53,5637930.178
644,000725.SZ,20200824,5.22,5.58,5.2,5.46,5.19,0.27,5.2023,17025030.05,9204470.129
645,000725.SZ,20200821,5.33,5.43,5.16,5.19,5.18,0.01,0.1931,9199226.86,4838434.335
646,000725.SZ,20200820,5.08,5.23,5.03,5.18,5.13,0.05,0.9747,9323147.41,4809607.368
647,000725.SZ,20200819,5.22,5.32,5.11,5.13,5.24,-0.11,-2.0992,10669908.04,5568418.01
648,000725.SZ,20200818,5.28,5.3,5.12,5.24,5.23,0.01,0.1912,12685043.27,6612160.867
649,000725.SZ,20200817,5.11,5.36,5.1,5.23,4.94,0.29,5.8704,20253498.1,10584538.572
650,000725.SZ,20200814,4.84,5.02,4.82,4.94,4.85,0.09,1.8557,11514584.36,5679997.582
651,000725.SZ,20200813,4.71,4.91,4.68,4.85,4.69,0.16,3.4115,11455167.74,5523654.624
652,000725.SZ,20200812,4.65,4.71,4.57,4.69,4.69,0.0,0.0,6573302.14,3048233.256
653,000725.SZ,20200811,4.78,4.89,4.66,4.69,4.8,-0.11,-2.2917,7533837.33,3612674.345
654,000725.SZ,20200810,4.73,4.87,4.69,4.8,4.79,0.01,0.2088,7126907.97,3418663.835
655,000725.SZ,20200807,4.88,4.89,4.71,4.79,4.93,-0.14,-2.8398,8917894.89,4284168.026
656,000725.SZ,20200806,4.85,4.94,4.75,4.93,4.77,0.16,3.3543,15584511.13,7543991.57
657,000725.SZ,20200805,4.79,4.81,4.65,4.77,4.75,0.02,0.4211,8713558.03,4106288.611
658,000725.SZ,20200804,4.82,4.83,4.7,4.75,4.8,-0.05,-1.0417,6989832.66,3314671.86
659,000725.SZ,20200803,4.72,4.82,4.7,4.8,4.67,0.13,2.7837,8411872.23,4010327.846
660,000725.SZ,20200731,4.6,4.74,4.58,4.67,4.59,0.08,1.7429,6780475.41,3171270.506
661,000725.SZ,20200730,4.7,4.73,4.58,4.59,4.68,-0.09,-1.9231,5888905.25,2730467.88
662,000725.SZ,20200729,4.56,4.68,4.51,4.68,4.59,0.09,1.9608,6598231.7,3050008.765
663,000725.SZ,20200728,4.51,4.65,4.51,4.59,4.47,0.12,2.6846,6216648.6,2851187.809
664,000725.SZ,20200727,4.52,4.57,4.42,4.47,4.52,-0.05,-1.1062,5583843.44,2498719.191
665,000725.SZ,20200724,4.73,4.77,4.5,4.52,4.78,-0.26,-5.4393,9328046.46,4298120.316
666,000725.SZ,20200723,4.9,4.91,4.65,4.78,4.94,-0.16,-3.2389,11510378.59,5478509.51
667,000725.SZ,20200722,4.92,5.04,4.88,4.94,4.94,0.0,0.0,8939355.59,4433863.605
668,000725.SZ,20200721,4.85,5.03,4.8,4.94,4.82,0.12,2.4896,11063860.52,5445033.19
669,000725.SZ,20200720,4.69,4.82,4.65,4.82,4.63,0.19,4.1037,8899826.66,4217258.844
670,000725.SZ,20200717,4.7,4.75,4.53,4.63,4.69,-0.06,-1.2793,9879035.95,4588217.804
671,000725.SZ,20200716,4.96,5.04,4.64,4.69,4.94,-0.25,-5.0607,13133991.09,6371276.874
672,000725.SZ,20200715,5.18,5.2,4.91,4.94,5.17,-0.23,-4.4487,10958303.44,5510283.307
673,000725.SZ,20200714,5.29,5.38,5.06,5.17,5.26,-0.09,-1.711,13086048.35,6779441.121
674,000725.SZ,20200713,5.04,5.27,5.02,5.26,5.08,0.18,3.5433,13902528.8,7200070.523
675,000725.SZ,20200710,5.22,5.25,5.04,5.08,5.32,-0.24,-4.5113,15527739.13,7986989.304
676,000725.SZ,20200709,5.21,5.47,5.18,5.32,5.28,0.04,0.7576,16123335.25,8522706.263
677,000725.SZ,20200708,5.32,5.38,5.07,5.28,5.19,0.09,1.7341,14290073.58,7476173.558
678,000725.SZ,20200707,5.13,5.4,5.13,5.19,5.01,0.18,3.5928,20953619.83,11073800.821
679,000725.SZ,20200706,4.79,5.03,4.75,5.01,4.78,0.23,4.8117,16529870.83,8159225.545
680,000725.SZ,20200703,4.84,4.84,4.73,4.8,4.87,-0.07,-1.4374,10849742.28,5176331.73
681,000725.SZ,20200702,4.65,4.87,4.6,4.87,4.65,0.22,4.7312,15035559.26,7114152.836
682,000725.SZ,20200701,4.65,4.65,4.55,4.65,4.67,-0.02,-0.4283,7816851.29,3604352.453
683,000725.SZ,20200630,4.64,4.69,4.61,4.67,4.63,0.04,0.8639,8175768.28,3804563.855
684,000725.SZ,20200629,4.53,4.69,4.5,4.63,4.53,0.1,2.2075,9908610.33,4585287.278
685,000725.SZ,20200624,4.63,4.64,4.46,4.53,4.6,-0.07,-1.5217,8159471.57,3701355.19
686,000725.SZ,20200623,4.69,4.78,4.57,4.6,4.6,0.0,0.0,11431796.78,5332910.083
687,000725.SZ,20200622,4.64,4.68,4.56,4.6,4.59,0.01,0.2179,9905963.54,4585864.997
688,000725.SZ,20200619,4.55,4.61,4.5,4.59,4.55,0.04,0.8791,10585269.47,4817393.56
689,000725.SZ,20200618,4.45,4.6,4.44,4.55,4.45,0.1,2.2472,11154491.18,5063066.45
690,000725.SZ,20200617,4.53,4.53,4.4,4.45,4.54,-0.09,-1.9824,8175864.06,3634384.717
691,000725.SZ,20200616,4.59,4.62,4.49,4.54,4.42,0.12,2.7149,7982642.99,3631184.559
692,000725.SZ,20200615,4.49,4.63,4.4,4.42,4.63,-0.21,-4.5356,12455964.3,5580852.49
693,000725.SZ,20200612,4.5,4.72,4.5,4.63,4.65,-0.02,-0.4301,10254487.16,4720677.353
694,000725.SZ,20200611,4.75,4.82,4.59,4.65,4.8,-0.15,-3.125,12784182.5,6033835.446
695,000725.SZ,20200610,4.57,4.85,4.52,4.8,4.6,0.2,4.3478,17344406.71,8136733.846
696,000725.SZ,20200609,4.65,4.69,4.53,4.6,4.74,-0.14,-2.9536,15677393.75,7201668.598
697,000725.SZ,20200608,4.47,4.77,4.46,4.74,4.34,0.4,9.2166,24260709.23,11391894.603
698,000725.SZ,20200605,4.37,4.42,4.26,4.34,4.33,0.01,0.2309,10044762.17,4352140.588
699,000725.SZ,20200604,4.34,4.42,4.31,4.33,4.23,0.1,2.3641,14057754.55,6129867.148
700,000725.SZ,20200603,4.3,4.36,4.19,4.23,4.25,-0.02,-0.4706,16615173.34,7105618.895
701,000725.SZ,20200602,3.96,4.32,3.94,4.25,3.93,0.32,8.1425,22365674.96,9292990.159
702,000725.SZ,20200601,3.73,3.94,3.72,3.93,3.71,0.22,5.9299,10600869.38,4100094.65
703,000725.SZ,20200529,3.69,3.78,3.66,3.71,3.7,0.01,0.2703,4324312.2,1613590.584
704,000725.SZ,20200528,3.71,3.76,3.65,3.7,3.71,-0.01,-0.2695,3333146.62,1232994.469
705,000725.SZ,20200527,3.78,3.78,3.7,3.71,3.77,-0.06,-1.5915,2489609.15,927296.964
706,000725.SZ,20200526,3.73,3.78,3.72,3.77,3.71,0.06,1.6173,2789992.16,1047305.016
707,000725.SZ,20200525,3.75,3.76,3.69,3.71,3.77,-0.06,-1.5915,3290499.04,1223388.988
708,000725.SZ,20200522,3.85,3.86,3.75,3.77,3.87,-0.1,-2.584,5485954.39,2084535.368
709,000725.SZ,20200521,3.94,3.95,3.84,3.87,3.91,-0.04,-1.023,5627865.53,2191437.991
710,000725.SZ,20200520,3.86,3.98,3.83,3.91,3.85,0.06,1.5584,8452546.14,3314292.715
711,000725.SZ,20200519,3.84,3.87,3.81,3.85,3.8,0.05,1.3158,4384345.43,1686430.054
712,000725.SZ,20200518,3.92,3.92,3.78,3.8,3.93,-0.13,-3.3079,8539718.4,3278010.237
713,000725.SZ,20200515,3.88,3.99,3.83,3.93,3.86,0.07,1.8135,7692280.28,3017380.879
714,000725.SZ,20200514,3.86,3.91,3.85,3.86,3.9,-0.04,-1.0256,4414209.52,1709693.435
715,000725.SZ,20200513,3.88,3.94,3.85,3.9,3.92,-0.02,-0.5102,4899929.69,1903654.583
716,000725.SZ,20200512,3.96,3.97,3.85,3.92,3.95,-0.03,-0.7595,5160480.11,2010002.501
717,000725.SZ,20200511,3.9,4.03,3.88,3.95,3.86,0.09,2.3316,10046902.52,3983176.075
718,000725.SZ,20200508,3.8,3.88,3.79,3.86,3.77,0.09,2.3873,6683954.88,2575777.734
719,000725.SZ,20200507,3.84,3.87,3.76,3.77,3.82,-0.05,-1.3089,5165132.69,1964931.462
720,000725.SZ,20200506,3.7,3.83,3.68,3.82,3.76,0.06,1.5957,7698712.0,2912178.415
721,000725.SZ,20200430,3.6,3.79,3.59,3.76,3.57,0.19,5.3221,9068285.77,3368565.754
722,000725.SZ,20200429,3.51,3.63,3.48,3.57,3.54,0.03,0.8475,5059440.82,1802881.967
723,000725.SZ,20200428,3.64,3.65,3.35,3.54,3.67,-0.13,-3.5422,9281374.75,3256274.704
724,000725.SZ,20200427,3.7,3.73,3.66,3.67,3.7,-0.03,-0.8108,3703907.56,1367681.485
725,000725.SZ,20200424,3.76,3.79,3.68,3.7,3.77,-0.07,-1.8568,5217181.05,1940087.664
726,000725.SZ,20200423,3.83,3.83,3.76,3.77,3.81,-0.04,-1.0499,3377466.8,1277863.098
727,000725.SZ,20200422,3.77,3.82,3.75,3.81,3.8,0.01,0.2632,3272531.82,1241243.85
728,000725.SZ,20200421,3.82,3.82,3.76,3.8,3.85,-0.05,-1.2987,4209313.94,1593751.89
729,000725.SZ,20200420,3.88,3.88,3.78,3.85,3.89,-0.04,-1.0283,5767183.67,2207080.137
730,000725.SZ,20200417,3.85,3.96,3.85,3.89,3.81,0.08,2.0997,7896785.06,3089662.91
731,000725.SZ,20200416,3.8,3.85,3.76,3.81,3.84,-0.03,-0.7813,3742236.03,1422657.024
732,000725.SZ,20200415,3.84,3.89,3.81,3.84,3.84,0.0,0.0,4888595.63,1884136.609
733,000725.SZ,20200414,3.76,3.84,3.75,3.84,3.74,0.1,2.6738,3780655.43,1434347.525
734,000725.SZ,20200413,3.77,3.78,3.73,3.74,3.8,-0.06,-1.5789,2970998.35,1113710.92
735,000725.SZ,20200410,3.91,3.92,3.79,3.8,3.92,-0.12,-3.0612,5518801.45,2115309.968
736,000725.SZ,20200409,3.96,3.97,3.92,3.92,3.94,-0.02,-0.5076,3682357.1,1449942.326
737,000725.SZ,20200408,3.9,3.97,3.9,3.94,3.94,0.0,0.0,5210529.29,2049468.802
738,000725.SZ,20200407,3.92,3.96,3.88,3.94,3.82,0.12,3.1414,7362662.06,2891677.17
739,000725.SZ,20200403,3.88,3.89,3.8,3.82,3.9,-0.08,-2.0513,5478329.83,2101933.422
740,000725.SZ,20200402,3.76,3.9,3.74,3.9,3.8,0.1,2.6316,8141945.99,3119836.883
741,000725.SZ,20200401,3.7,3.9,3.68,3.8,3.71,0.09,2.4259,10326289.12,3936750.371
742,000725.SZ,20200331,3.8,3.81,3.7,3.71,3.76,-0.05,-1.3298,6146179.9,2303423.717
743,000725.SZ,20200330,3.82,3.83,3.68,3.76,3.95,-0.19,-4.8101,9683079.79,3628961.994
744,000725.SZ,20200327,4.01,4.03,3.95,3.95,3.95,0.0,0.0,5334972.19,2126565.271
745,000725.SZ,20200326,4.02,4.03,3.94,3.95,4.05,-0.1,-2.4691,6600273.5,2623513.953
746,000725.SZ,20200325,4.03,4.08,3.99,4.05,3.95,0.1,2.5316,9448232.69,3819669.33
747,000725.SZ,20200324,4.02,4.03,3.81,3.95,3.94,0.01,0.2538,9250284.41,3630852.736
748,000725.SZ,20200323,4.01,4.07,3.87,3.94,4.2,-0.26,-6.1905,11876670.49,4721849.703
749,000725.SZ,20200320,4.23,4.24,4.09,4.2,4.18,0.02,0.4785,8785839.01,3652453.861
750,000725.SZ,20200319,4.13,4.23,4.01,4.18,4.13,0.05,1.2107,11211111.48,4617244.945
751,000725.SZ,20200318,4.27,4.35,4.11,4.13,4.25,-0.12,-2.8235,9650096.27,4099022.496
752,000725.SZ,20200317,4.19,4.3,4.06,4.25,4.15,0.1,2.4096,11631371.95,4885718.436
753,000725.SZ,20200316,4.5,4.5,4.12,4.15,4.49,-0.34,-7.5724,13399069.3,5763378.683
754,000725.SZ,20200313,4.3,4.6,4.23,4.49,4.61,-0.12,-2.603,13116606.24,5775659.455
755,000725.SZ,20200312,4.74,4.78,4.53,4.61,4.88,-0.27,-5.5328,13460761.0,6278553.525
756,000725.SZ,20200311,5.04,5.05,4.87,4.88,5.03,-0.15,-2.9821,9709687.73,4797280.218
757,000725.SZ,20200310,4.81,5.03,4.77,5.03,4.9,0.13,2.6531,12414668.31,6103572.114
758,000725.SZ,20200309,5.0,5.05,4.87,4.9,5.16,-0.26,-5.0388,12326499.96,6111066.141
759,000725.SZ,20200306,5.02,5.28,4.98,5.16,5.1,0.06,1.1765,11874139.1,6116909.327
760,000725.SZ,20200305,5.15,5.19,5.04,5.1,5.02,0.08,1.5936,9258229.14,4719468.604
761,000725.SZ,20200304,5.0,5.06,4.85,5.02,5.09,-0.07,-1.3752,11357653.89,5625990.63
762,000725.SZ,20200303,5.19,5.31,5.02,5.09,5.08,0.01,0.1969,14714587.36,7620929.811
763,000725.SZ,20200302,5.0,5.17,4.94,5.08,4.9,0.18,3.6735,15740903.06,7966407.609
