,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
527,000682.SZ,20210219,4.37,4.5,4.35,4.5,4.36,0.14,3.211,68784.01,30429.614
528,000682.SZ,20210218,4.32,4.38,4.32,4.36,4.29,0.07,1.6317,41867.1,18241.004
529,000682.SZ,20210210,4.25,4.29,4.25,4.29,4.25,0.04,0.9412,26144.17,11172.83
530,000682.SZ,20210209,4.16,4.27,4.15,4.25,4.17,0.08,1.9185,30173.53,12770.062
531,000682.SZ,20210208,4.16,4.22,4.12,4.17,4.17,0.0,0.0,33855.05,14133.699
532,000682.SZ,20210205,4.21,4.26,4.16,4.17,4.21,-0.04,-0.9501,30460.78,12800.06
533,000682.SZ,20210204,4.25,4.26,4.12,4.21,4.25,-0.04,-0.9412,50753.46,21202.565
534,000682.SZ,20210203,4.36,4.36,4.25,4.25,4.37,-0.12,-2.746,37077.44,15923.994
535,000682.SZ,20210202,4.33,4.39,4.28,4.37,4.33,0.04,0.9238,34215.82,14907.879
536,000682.SZ,20210201,4.25,4.33,4.22,4.33,4.25,0.08,1.8824,40603.06,17348.832
537,000682.SZ,20210129,4.32,4.34,4.2,4.25,4.32,-0.07,-1.6204,51533.25,21970.805
538,000682.SZ,20210128,4.39,4.4,4.27,4.32,4.41,-0.09,-2.0408,66152.17,28666.766
539,000682.SZ,20210127,4.39,4.44,4.38,4.41,4.39,0.02,0.4556,36734.62,16202.539
540,000682.SZ,20210126,4.43,4.45,4.38,4.39,4.45,-0.06,-1.3483,51359.22,22621.533
541,000682.SZ,20210125,4.62,4.64,4.43,4.45,4.63,-0.18,-3.8877,112092.96,50559.918
542,000682.SZ,20210122,4.68,4.68,4.61,4.63,4.68,-0.05,-1.0684,42623.88,19775.714
543,000682.SZ,20210121,4.63,4.72,4.6,4.68,4.63,0.05,1.0799,68972.67,32076.612
544,000682.SZ,20210120,4.66,4.68,4.61,4.63,4.67,-0.04,-0.8565,48287.21,22411.165
545,000682.SZ,20210119,4.71,4.72,4.66,4.67,4.74,-0.07,-1.4768,59542.36,27901.804
546,000682.SZ,20210118,4.71,4.78,4.7,4.74,4.7,0.04,0.8511,75120.22,35677.489
547,000682.SZ,20210115,4.7,4.74,4.66,4.7,4.69,0.01,0.2132,44595.88,20927.854
548,000682.SZ,20210114,4.68,4.75,4.63,4.69,4.69,0.0,0.0,52236.58,24604.922
549,000682.SZ,20210113,4.61,4.7,4.57,4.69,4.63,0.06,1.2959,63032.87,29136.814
550,000682.SZ,20210112,4.58,4.67,4.53,4.63,4.59,0.04,0.8715,45405.45,20981.35
551,000682.SZ,20210111,4.74,4.76,4.58,4.59,4.76,-0.17,-3.5714,75400.48,35147.423
552,000682.SZ,20210108,4.68,4.78,4.53,4.76,4.69,0.07,1.4925,88869.21,41381.66
553,000682.SZ,20210107,4.83,4.83,4.66,4.69,4.84,-0.15,-3.0992,140834.3,66654.454
554,000682.SZ,20210106,4.92,4.92,4.83,4.84,4.89,-0.05,-1.0225,102670.3,49879.658
555,000682.SZ,20210105,4.95,4.95,4.87,4.89,4.96,-0.07,-1.4113,119954.21,58851.028
556,000682.SZ,20210104,4.91,4.97,4.86,4.96,4.93,0.03,0.6085,112202.5,55316.406
557,000682.SZ,20201231,4.93,4.99,4.92,4.93,4.94,-0.01,-0.2024,93745.93,46369.211
558,000682.SZ,20201230,5.06,5.06,4.85,4.94,5.04,-0.1,-1.9841,187155.4,92272.326
559,000682.SZ,20201229,5.26,5.26,5.02,5.04,5.25,-0.21,-4.0,220495.37,112449.453
560,000682.SZ,20201228,5.35,5.36,5.17,5.25,5.35,-0.1,-1.8692,186353.67,97484.846
561,000682.SZ,20201225,5.28,5.39,5.27,5.35,5.32,0.03,0.5639,141328.27,75437.236
562,000682.SZ,20201224,5.38,5.4,5.26,5.32,5.38,-0.06,-1.1152,169822.4,90219.735
563,000682.SZ,20201223,5.2,5.38,5.19,5.38,5.17,0.21,4.0619,245867.35,130831.254
564,000682.SZ,20201222,5.3,5.41,5.16,5.17,5.34,-0.17,-3.1835,209493.93,110662.499
565,000682.SZ,20201221,5.29,5.41,5.25,5.34,5.27,0.07,1.3283,252441.57,134570.388
566,000682.SZ,20201218,5.22,5.28,5.15,5.27,5.23,0.04,0.7648,142489.76,74544.826
567,000682.SZ,20201217,5.15,5.23,5.1,5.23,5.17,0.06,1.1605,115915.87,59930.513
568,000682.SZ,20201216,5.13,5.27,5.08,5.17,5.12,0.05,0.9766,170557.29,88712.469
569,000682.SZ,20201215,5.18,5.2,5.08,5.12,5.21,-0.09,-1.7274,81182.35,41550.394
570,000682.SZ,20201214,5.24,5.28,5.16,5.21,5.25,-0.04,-0.7619,107464.6,55966.837
571,000682.SZ,20201211,5.24,5.29,5.11,5.25,5.27,-0.02,-0.3795,178302.95,93017.718
572,000682.SZ,20201210,5.07,5.28,5.04,5.27,5.11,0.16,3.1311,170211.02,88256.411
573,000682.SZ,20201209,5.28,5.29,5.07,5.11,5.28,-0.17,-3.2197,160913.88,83259.03
574,000682.SZ,20201208,5.16,5.3,5.15,5.28,5.14,0.14,2.7237,198885.1,104075.047
575,000682.SZ,20201207,5.11,5.23,5.11,5.14,5.13,0.01,0.1949,86463.3,44679.161
576,000682.SZ,20201204,5.09,5.16,5.06,5.13,5.13,0.0,0.0,85660.43,43789.9
577,000682.SZ,20201203,5.02,5.26,5.02,5.13,5.03,0.1,1.9881,219073.82,112827.031
578,000682.SZ,20201202,4.99,5.05,4.97,5.03,5.0,0.03,0.6,90379.91,45263.706
579,000682.SZ,20201201,4.96,5.03,4.93,5.0,4.98,0.02,0.4016,59331.49,29564.046
580,000682.SZ,20201130,5.0,5.02,4.97,4.98,4.99,-0.01,-0.2004,70128.15,35043.631
581,000682.SZ,20201127,4.97,5.0,4.9,4.99,4.97,0.02,0.4024,64955.76,32149.529
582,000682.SZ,20201126,4.99,5.01,4.95,4.97,5.0,-0.03,-0.6,52067.44,25904.997
583,000682.SZ,20201125,5.04,5.07,5.0,5.0,5.02,-0.02,-0.3984,87756.39,44204.328
584,000682.SZ,20201124,5.02,5.05,4.99,5.02,5.01,0.01,0.1996,70479.81,35395.746
585,000682.SZ,20201123,4.98,5.02,4.96,5.01,4.99,0.02,0.4008,79962.84,39957.201
586,000682.SZ,20201120,4.96,5.01,4.91,4.99,4.98,0.01,0.2008,56425.1,27973.713
587,000682.SZ,20201119,4.97,5.01,4.95,4.98,4.99,-0.01,-0.2004,44400.0,22095.755
588,000682.SZ,20201118,4.96,5.07,4.94,4.99,4.92,0.07,1.4228,85644.26,42912.486
589,000682.SZ,20201117,4.94,4.96,4.89,4.92,4.96,-0.04,-0.8065,47130.89,23180.568
590,000682.SZ,20201116,4.92,4.96,4.9,4.96,4.9,0.06,1.2245,52237.9,25798.567
591,000682.SZ,20201113,4.88,4.92,4.85,4.9,4.87,0.03,0.616,35846.14,17522.281
592,000682.SZ,20201112,4.9,4.92,4.85,4.87,4.89,-0.02,-0.409,32069.03,15629.716
593,000682.SZ,20201111,4.94,4.94,4.87,4.89,4.94,-0.05,-1.0121,56969.0,27870.52
594,000682.SZ,20201110,5.01,5.03,4.93,4.94,5.0,-0.06,-1.2,69923.0,34776.885
595,000682.SZ,20201109,4.93,5.03,4.91,5.0,4.91,0.09,1.833,97410.38,48528.746
596,000682.SZ,20201106,4.95,4.96,4.88,4.91,4.95,-0.04,-0.8081,49281.75,24199.611
597,000682.SZ,20201105,4.93,4.96,4.9,4.95,4.93,0.02,0.4057,72404.76,35692.595
598,000682.SZ,20201104,4.92,4.96,4.87,4.93,4.91,0.02,0.4073,61029.73,29924.828
599,000682.SZ,20201103,4.8,4.92,4.78,4.91,4.74,0.17,3.5865,108530.66,52951.4
600,000682.SZ,20201102,4.8,4.82,4.72,4.74,4.79,-0.05,-1.0438,65518.69,31120.053
601,000682.SZ,20201030,4.85,4.93,4.75,4.79,4.86,-0.07,-1.4403,93213.28,45323.572
602,000682.SZ,20201029,4.81,4.89,4.77,4.86,4.84,0.02,0.4132,51069.22,24717.23
603,000682.SZ,20201028,4.8,4.85,4.77,4.84,4.82,0.02,0.4149,53867.28,25909.693
604,000682.SZ,20201027,4.86,4.87,4.8,4.82,4.87,-0.05,-1.0267,43590.16,21044.405
605,000682.SZ,20201026,4.85,4.9,4.81,4.87,4.86,0.01,0.2058,36847.34,17880.113
606,000682.SZ,20201023,4.89,4.92,4.85,4.86,4.88,-0.02,-0.4098,43604.74,21269.949
607,000682.SZ,20201022,4.91,4.91,4.85,4.88,4.91,-0.03,-0.611,39986.26,19505.298
608,000682.SZ,20201021,4.98,4.99,4.89,4.91,4.97,-0.06,-1.2072,43433.52,21355.666
609,000682.SZ,20201020,4.93,4.99,4.89,4.97,4.94,0.03,0.6073,38012.75,18756.058
610,000682.SZ,20201019,4.94,5.01,4.92,4.94,4.94,0.0,0.0,47529.64,23579.923
611,000682.SZ,20201016,4.95,4.97,4.91,4.94,4.96,-0.02,-0.4032,44759.1,22091.592
612,000682.SZ,20201015,5.0,5.03,4.95,4.96,4.99,-0.03,-0.6012,49960.7,24888.534
613,000682.SZ,20201014,5.05,5.05,4.99,4.99,5.05,-0.06,-1.1881,50924.19,25507.116
614,000682.SZ,20201013,5.08,5.08,5.03,5.05,5.1,-0.05,-0.9804,50660.01,25606.053
615,000682.SZ,20201012,5.03,5.11,5.01,5.1,5.0,0.1,2.0,77384.76,39232.803
616,000682.SZ,20201009,4.96,5.02,4.95,5.0,4.9,0.1,2.0408,54327.73,27111.126
617,000682.SZ,20200930,4.92,4.93,4.86,4.9,4.89,0.01,0.2045,31951.86,15656.44
618,000682.SZ,20200929,4.88,4.95,4.86,4.89,4.85,0.04,0.8247,40024.71,19658.217
619,000682.SZ,20200928,4.9,4.93,4.85,4.85,4.91,-0.06,-1.222,42443.7,20702.727
620,000682.SZ,20200925,4.91,4.93,4.87,4.91,4.9,0.01,0.2041,40772.56,19953.041
621,000682.SZ,20200924,5.01,5.04,4.9,4.9,5.04,-0.14,-2.7778,89983.64,44483.602
622,000682.SZ,20200923,5.08,5.08,5.02,5.04,5.05,-0.01,-0.198,38862.13,19621.528
623,000682.SZ,20200922,5.1,5.12,5.04,5.05,5.13,-0.08,-1.5595,56191.0,28518.281
624,000682.SZ,20200921,5.13,5.16,5.1,5.13,5.14,-0.01,-0.1946,47677.02,24450.011
625,000682.SZ,20200918,5.07,5.14,5.04,5.14,5.08,0.06,1.1811,62031.75,31646.5
626,000682.SZ,20200917,5.09,5.1,5.01,5.08,5.09,-0.01,-0.1965,74919.98,37855.695
627,000682.SZ,20200916,5.15,5.15,5.08,5.09,5.13,-0.04,-0.7797,61122.98,31176.465
628,000682.SZ,20200915,5.23,5.23,5.12,5.13,5.21,-0.08,-1.5355,94099.8,48412.167
629,000682.SZ,20200914,5.24,5.29,5.18,5.21,5.24,-0.03,-0.5725,95442.31,49978.348
630,000682.SZ,20200911,5.17,5.24,5.12,5.24,5.19,0.05,0.9634,85590.85,44404.764
631,000682.SZ,20200910,5.45,5.47,5.16,5.19,5.41,-0.22,-4.0665,187967.49,100016.462
632,000682.SZ,20200909,5.25,5.45,5.23,5.41,5.31,0.1,1.8832,215093.2,115551.964
633,000682.SZ,20200908,5.2,5.31,5.2,5.31,5.26,0.05,0.9506,79692.44,41859.766
634,000682.SZ,20200907,5.31,5.36,5.22,5.26,5.31,-0.05,-0.9416,103369.88,54638.189
635,000682.SZ,20200904,5.23,5.33,5.19,5.31,5.29,0.02,0.3781,83525.47,43913.244
636,000682.SZ,20200903,5.41,5.41,5.26,5.29,5.4,-0.11,-2.037,122910.45,65458.22
637,000682.SZ,20200902,5.38,5.41,5.32,5.4,5.39,0.01,0.1855,96702.28,51899.577
638,000682.SZ,20200901,5.42,5.43,5.34,5.39,5.41,-0.02,-0.3697,85372.65,45838.829
639,000682.SZ,20200831,5.45,5.51,5.41,5.41,5.44,-0.03,-0.5515,114051.85,62310.448
640,000682.SZ,20200828,5.41,5.45,5.38,5.44,5.4,0.04,0.7407,95347.62,51707.346
641,000682.SZ,20200827,5.31,5.42,5.26,5.4,5.31,0.09,1.6949,97356.01,52015.915
642,000682.SZ,20200826,5.39,5.44,5.28,5.31,5.39,-0.08,-1.4842,121200.48,64733.136
643,000682.SZ,20200825,5.44,5.46,5.37,5.39,5.45,-0.06,-1.1009,77983.14,42124.736
644,000682.SZ,20200824,5.39,5.47,5.31,5.45,5.39,0.06,1.1132,110794.57,59874.735
645,000682.SZ,20200821,5.36,5.44,5.36,5.39,5.36,0.03,0.5597,94097.01,50696.728
646,000682.SZ,20200820,5.47,5.47,5.33,5.36,5.5,-0.14,-2.5455,203375.01,109511.863
647,000682.SZ,20200819,5.58,5.62,5.5,5.5,5.6,-0.1,-1.7857,172272.74,95466.117
648,000682.SZ,20200818,5.67,5.72,5.56,5.6,5.68,-0.08,-1.4085,235131.92,132109.146
649,000682.SZ,20200817,5.64,5.71,5.55,5.68,5.64,0.04,0.7092,200801.37,113222.698
650,000682.SZ,20200814,5.73,5.73,5.52,5.64,5.8,-0.16,-2.7586,305648.17,171456.565
651,000682.SZ,20200813,5.68,5.84,5.66,5.8,5.54,0.26,4.6931,437061.82,251552.376
652,000682.SZ,20200812,5.59,5.64,5.41,5.54,5.6,-0.06,-1.0714,227893.71,125382.796
653,000682.SZ,20200811,5.78,5.83,5.57,5.6,5.8,-0.2,-3.4483,374535.65,213108.783
654,000682.SZ,20200810,5.42,5.88,5.4,5.8,5.42,0.38,7.0111,554905.28,317948.48
655,000682.SZ,20200807,5.54,5.54,5.33,5.42,5.53,-0.11,-1.9892,172898.57,93521.747
656,000682.SZ,20200806,5.59,5.6,5.42,5.53,5.61,-0.08,-1.426,206537.48,113849.421
657,000682.SZ,20200805,5.5,5.67,5.45,5.61,5.46,0.15,2.7473,308529.64,172024.511
658,000682.SZ,20200804,5.5,5.57,5.44,5.46,5.52,-0.06,-1.087,179590.25,98527.862
659,000682.SZ,20200803,5.38,5.53,5.38,5.52,5.37,0.15,2.7933,210146.38,115140.623
660,000682.SZ,20200731,5.31,5.39,5.29,5.37,5.33,0.04,0.7505,147858.77,79059.723
661,000682.SZ,20200730,5.32,5.4,5.28,5.33,5.33,0.0,0.0,138657.94,73908.464
662,000682.SZ,20200729,5.2,5.34,5.14,5.33,5.21,0.12,2.3033,145736.72,76530.285
663,000682.SZ,20200728,5.25,5.26,5.15,5.21,5.21,0.0,0.0,111518.17,58079.731
664,000682.SZ,20200727,5.31,5.37,5.14,5.21,5.3,-0.09,-1.6981,204338.11,106709.221
665,000682.SZ,20200724,5.61,5.63,5.3,5.3,5.65,-0.35,-6.1947,365198.95,198565.88
666,000682.SZ,20200723,5.45,5.65,5.38,5.65,5.48,0.17,3.1022,438356.71,243340.83
667,000682.SZ,20200722,5.5,5.57,5.44,5.48,5.48,0.0,0.0,212313.74,116889.612
668,000682.SZ,20200721,5.5,5.53,5.42,5.48,5.5,-0.02,-0.3636,167617.7,91703.063
669,000682.SZ,20200720,5.3,5.5,5.3,5.5,5.3,0.2,3.7736,250577.22,136211.629
670,000682.SZ,20200717,5.21,5.32,5.19,5.3,5.2,0.1,1.9231,165006.06,86788.831
671,000682.SZ,20200716,5.37,5.49,5.18,5.2,5.39,-0.19,-3.525,269628.06,144279.011
672,000682.SZ,20200715,5.52,5.59,5.33,5.39,5.54,-0.15,-2.7076,260518.89,141550.527
673,000682.SZ,20200714,5.5,5.68,5.37,5.54,5.52,0.02,0.3623,338772.58,187195.374
674,000682.SZ,20200713,5.34,5.55,5.34,5.52,5.34,0.18,3.3708,307227.76,167997.586
675,000682.SZ,20200710,5.4,5.52,5.34,5.34,5.43,-0.09,-1.6575,277155.99,149824.485
676,000682.SZ,20200709,5.35,5.49,5.32,5.43,5.34,0.09,1.6854,289381.51,156605.275
677,000682.SZ,20200708,5.25,5.35,5.21,5.34,5.25,0.09,1.7143,244993.97,129559.789
678,000682.SZ,20200707,5.3,5.37,5.23,5.25,5.27,-0.02,-0.3795,300422.51,159157.432
679,000682.SZ,20200706,5.15,5.3,5.12,5.27,5.1,0.17,3.3333,321316.08,167323.49
680,000682.SZ,20200703,5.04,5.11,5.03,5.1,5.02,0.08,1.5936,215312.68,109326.12
681,000682.SZ,20200702,4.97,5.06,4.94,5.06,4.98,0.08,1.6064,142619.57,71691.611
682,000682.SZ,20200701,4.96,4.99,4.93,4.98,4.96,0.02,0.4032,72624.49,35996.575
683,000682.SZ,20200630,4.93,4.98,4.93,4.96,4.91,0.05,1.0183,65033.89,32222.615
684,000682.SZ,20200629,4.99,5.0,4.86,4.91,5.01,-0.1,-1.996,96717.09,47664.091
685,000682.SZ,20200624,5.04,5.06,4.98,5.01,5.04,-0.03,-0.5952,75812.68,37972.133
686,000682.SZ,20200623,5.05,5.09,5.0,5.04,5.06,-0.02,-0.3953,98930.55,49916.387
687,000682.SZ,20200622,4.97,5.06,4.95,5.06,4.96,0.1,2.0161,133022.21,66891.917
688,000682.SZ,20200619,4.95,4.97,4.91,4.96,4.94,0.02,0.4049,71315.19,35234.37
689,000682.SZ,20200618,4.96,4.96,4.91,4.94,4.97,-0.03,-0.6036,70035.78,34547.614
690,000682.SZ,20200617,4.98,4.99,4.92,4.97,4.98,-0.01,-0.2008,65091.86,32180.856
691,000682.SZ,20200616,4.94,5.0,4.93,4.98,4.9,0.08,1.6327,75437.84,37386.395
692,000682.SZ,20200615,4.93,4.98,4.9,4.9,4.95,-0.05,-1.0101,69690.31,34437.515
693,000682.SZ,20200612,4.89,4.97,4.84,4.95,4.98,-0.03,-0.6024,89164.35,43851.421
694,000682.SZ,20200611,5.01,5.06,4.96,4.98,5.01,-0.03,-0.5988,87373.74,43815.682
695,000682.SZ,20200610,5.06,5.06,5.0,5.01,5.06,-0.05,-0.9881,59091.74,29660.789
696,000682.SZ,20200609,5.08,5.1,5.03,5.06,5.08,-0.02,-0.3937,77250.0,39091.301
697,000682.SZ,20200608,5.1,5.13,5.08,5.08,5.08,0.0,0.0,79999.0,40786.521
698,000682.SZ,20200605,5.14,5.14,5.05,5.08,5.13,-0.05,-0.9747,102665.45,52251.904
699,000682.SZ,20200604,5.1,5.16,5.08,5.13,5.12,0.01,0.1953,154115.73,78913.91
700,000682.SZ,20200603,5.03,5.31,4.97,5.12,5.0,0.12,2.4,280629.67,144440.483
701,000682.SZ,20200602,4.99,5.03,4.95,5.0,5.03,-0.03,-0.5964,135578.65,67643.514
702,000682.SZ,20200601,4.81,5.11,4.8,5.03,4.8,0.23,4.7917,196881.88,97631.24
703,000682.SZ,20200529,4.82,4.84,4.77,4.8,4.81,-0.01,-0.2079,60480.51,29086.658
704,000682.SZ,20200528,4.8,4.84,4.75,4.81,4.79,0.02,0.4175,64982.05,31169.768
705,000682.SZ,20200527,4.86,4.88,4.78,4.79,4.88,-0.09,-1.8443,75869.2,36557.28
706,000682.SZ,20200526,4.8,4.89,4.79,4.88,4.78,0.1,2.0921,71933.9,34836.413
707,000682.SZ,20200525,4.8,4.82,4.75,4.78,4.81,-0.03,-0.6237,64941.0,31019.475
708,000682.SZ,20200522,4.9,4.91,4.75,4.81,4.93,-0.12,-2.4341,121094.69,58369.607
709,000682.SZ,20200521,4.99,5.01,4.92,4.93,4.99,-0.06,-1.2024,96820.26,48117.19
710,000682.SZ,20200520,5.0,5.03,4.96,4.99,5.0,-0.01,-0.2,85157.22,42503.336
711,000682.SZ,20200519,5.05,5.05,4.97,5.0,5.01,-0.01,-0.1996,91619.12,45816.938
712,000682.SZ,20200518,5.11,5.11,4.99,5.01,5.07,-0.06,-1.1834,111225.35,56073.477
713,000682.SZ,20200515,5.02,5.1,4.95,5.07,4.99,0.08,1.6032,157929.02,79341.421
714,000682.SZ,20200514,5.08,5.11,4.98,4.99,5.12,-0.13,-2.5391,153563.55,77338.379
715,000682.SZ,20200513,5.1,5.18,5.05,5.12,5.11,0.01,0.1957,112591.67,57627.272
716,000682.SZ,20200512,5.16,5.17,5.04,5.11,5.18,-0.07,-1.3514,137432.13,70121.918
717,000682.SZ,20200511,5.24,5.27,5.14,5.18,5.23,-0.05,-0.956,172052.34,89455.597
718,000682.SZ,20200508,5.23,5.32,5.22,5.23,5.2,0.03,0.5769,194242.98,102255.556
719,000682.SZ,20200507,5.3,5.32,5.2,5.2,5.31,-0.11,-2.0716,192372.09,100843.55
720,000682.SZ,20200506,5.15,5.31,5.15,5.31,5.24,0.07,1.3359,244126.09,128187.835
721,000682.SZ,20200430,5.17,5.28,5.14,5.24,5.13,0.11,2.1442,241088.12,125692.207
722,000682.SZ,20200429,5.09,5.17,5.02,5.13,5.06,0.07,1.3834,163703.04,83582.692
723,000682.SZ,20200428,5.22,5.28,4.88,5.06,5.22,-0.16,-3.0651,225886.34,114709.696
724,000682.SZ,20200427,5.31,5.43,5.18,5.22,5.15,0.07,1.3592,250379.55,132351.096
725,000682.SZ,20200424,5.13,5.23,5.08,5.15,5.15,0.0,0.0,181461.63,93375.809
726,000682.SZ,20200423,5.23,5.33,5.14,5.15,5.22,-0.07,-1.341,235223.46,122692.392
727,000682.SZ,20200422,5.03,5.25,5.0,5.22,5.08,0.14,2.7559,302296.71,156627.644
728,000682.SZ,20200421,5.01,5.09,4.93,5.08,5.01,0.07,1.3972,192123.97,96075.772
729,000682.SZ,20200420,4.94,5.03,4.9,5.01,4.9,0.11,2.2449,170296.21,84685.185
730,000682.SZ,20200417,4.96,4.98,4.89,4.9,4.95,-0.05,-1.0101,147657.0,72965.863
731,000682.SZ,20200416,4.85,4.99,4.81,4.95,4.89,0.06,1.227,162802.11,80385.935
732,000682.SZ,20200415,4.91,4.99,4.88,4.89,4.9,-0.01,-0.2041,133432.08,65777.067
733,000682.SZ,20200414,4.78,4.92,4.78,4.9,4.78,0.12,2.5105,92988.14,45196.899
734,000682.SZ,20200413,4.79,4.85,4.76,4.78,4.86,-0.08,-1.6461,109746.83,52617.29
735,000682.SZ,20200410,5.05,5.06,4.82,4.86,5.05,-0.19,-3.7624,180290.52,88745.137
736,000682.SZ,20200409,5.04,5.08,4.99,5.05,5.02,0.03,0.5976,175898.84,88696.725
737,000682.SZ,20200408,4.94,5.09,4.92,5.02,4.97,0.05,1.006,189580.58,95191.015
738,000682.SZ,20200407,4.92,4.98,4.88,4.97,4.83,0.14,2.8986,196908.3,97181.872
739,000682.SZ,20200403,4.92,4.92,4.72,4.83,4.95,-0.12,-2.4242,137771.05,66707.915
740,000682.SZ,20200402,4.83,4.95,4.8,4.95,4.84,0.11,2.2727,157734.0,76989.813
741,000682.SZ,20200401,4.77,4.93,4.77,4.84,4.79,0.05,1.0438,180730.13,87704.483
742,000682.SZ,20200331,5.06,5.08,4.77,4.79,4.98,-0.19,-3.8153,301913.3,147816.649
743,000682.SZ,20200330,5.19,5.19,4.95,4.98,5.26,-0.28,-5.3232,330456.84,166488.838
744,000682.SZ,20200327,5.41,5.45,5.25,5.26,5.37,-0.11,-2.0484,324502.67,173310.826
745,000682.SZ,20200326,5.62,5.63,5.34,5.37,5.71,-0.34,-5.9545,489765.34,268175.668
746,000682.SZ,20200325,5.84,5.88,5.62,5.71,5.77,-0.06,-1.0399,450853.36,258795.68
747,000682.SZ,20200324,5.89,6.0,5.4,5.77,5.75,0.02,0.3478,705884.87,399665.01
748,000682.SZ,20200323,5.67,6.12,5.61,5.75,5.9,-0.15,-2.5424,757297.18,445691.113
749,000682.SZ,20200320,6.35,6.45,5.83,5.9,6.04,-0.14,-2.3179,1254274.93,768270.668
750,000682.SZ,20200319,5.41,6.04,5.34,6.04,5.49,0.55,10.0182,783904.79,448244.813
751,000682.SZ,20200318,5.79,5.8,5.49,5.49,5.72,-0.23,-4.021,665677.84,375786.307
752,000682.SZ,20200317,5.5,5.8,5.2,5.72,5.39,0.33,6.1224,749524.55,418797.596
753,000682.SZ,20200316,5.68,5.86,5.36,5.39,5.65,-0.26,-4.6018,548470.17,308858.341
754,000682.SZ,20200313,5.21,5.74,5.15,5.65,5.49,0.16,2.9144,526702.66,289312.634
755,000682.SZ,20200312,5.36,5.65,5.32,5.49,5.52,-0.03,-0.5435,329147.88,180389.997
756,000682.SZ,20200311,5.7,5.78,5.51,5.52,5.76,-0.24,-4.1667,499415.01,283376.325
757,000682.SZ,20200310,5.35,5.77,5.19,5.76,5.52,0.24,4.3478,648930.11,356284.943
758,000682.SZ,20200309,5.62,5.99,5.5,5.52,5.67,-0.15,-2.6455,675892.16,386114.832
759,000682.SZ,20200306,5.4,5.78,5.4,5.67,5.5,0.17,3.0909,571216.62,322936.115
760,000682.SZ,20200305,5.42,5.6,5.36,5.5,5.33,0.17,3.1895,447186.21,246140.616
761,000682.SZ,20200304,5.3,5.38,5.2,5.33,5.35,-0.02,-0.3738,200786.31,106269.378
762,000682.SZ,20200303,5.43,5.5,5.27,5.35,5.34,0.01,0.1873,380113.37,205462.304
763,000682.SZ,20200302,4.97,5.45,4.97,5.34,4.95,0.39,7.8788,375992.86,196900.791
764,000682.SZ,20200228,5.21,5.22,4.91,4.95,5.42,-0.47,-8.6716,402664.26,204525.665
765,000682.SZ,20200227,5.28,5.64,5.25,5.42,5.23,0.19,3.6329,462998.93,252394.232
766,000682.SZ,20200226,5.24,5.48,5.2,5.23,5.36,-0.13,-2.4254,306199.31,163446.252
767,000682.SZ,20200225,5.37,5.42,5.12,5.36,5.5,-0.14,-2.5455,447745.59,237836.042
768,000682.SZ,20200224,5.28,5.55,5.22,5.5,5.24,0.26,4.9618,421391.71,228075.106
769,000682.SZ,20200221,5.11,5.29,5.1,5.24,5.13,0.11,2.1442,255809.01,133567.302
770,000682.SZ,20200220,5.05,5.15,5.01,5.13,5.04,0.09,1.7857,227767.67,115890.156
771,000682.SZ,20200219,4.97,5.23,4.94,5.04,4.97,0.07,1.4085,341100.09,173739.911
772,000682.SZ,20200218,4.85,4.97,4.82,4.97,4.83,0.14,2.8986,185041.35,90787.294
773,000682.SZ,20200217,4.69,4.84,4.69,4.83,4.7,0.13,2.766,146898.8,70311.162
774,000682.SZ,20200214,4.67,4.75,4.64,4.7,4.68,0.02,0.4274,98140.36,46131.153
775,000682.SZ,20200213,4.72,4.79,4.67,4.68,4.75,-0.07,-1.4737,108972.84,51381.141
776,000682.SZ,20200212,4.64,4.76,4.62,4.75,4.64,0.11,2.3707,138839.68,65330.626
777,000682.SZ,20200211,4.67,4.69,4.59,4.64,4.67,-0.03,-0.6424,98338.47,45716.271
778,000682.SZ,20200210,4.6,4.72,4.57,4.67,4.62,0.05,1.0823,128182.1,59631.399
779,000682.SZ,20200207,4.55,4.64,4.45,4.62,4.55,0.07,1.5385,183514.57,83468.507
780,000682.SZ,20200206,4.51,4.61,4.47,4.55,4.51,0.04,0.8869,159814.5,72417.994
781,000682.SZ,20200205,4.4,4.62,4.33,4.51,4.38,0.13,2.968,176038.22,79273.923
782,000682.SZ,20200204,4.11,4.45,4.11,4.38,4.57,-0.19,-4.1575,230617.14,99727.103
783,000682.SZ,20200203,4.57,4.57,4.57,4.57,5.08,-0.51,-10.0394,24605.0,11244.485
784,000682.SZ,20200123,5.3,5.35,4.99,5.08,5.34,-0.26,-4.8689,204138.45,105557.015
785,000682.SZ,20200122,5.27,5.34,5.13,5.34,5.27,0.07,1.3283,170820.29,89825.668
786,000682.SZ,20200121,5.27,5.4,5.24,5.27,5.3,-0.03,-0.566,195123.52,103816.662
787,000682.SZ,20200120,5.22,5.32,5.17,5.3,5.22,0.08,1.5326,147386.44,77556.134
788,000682.SZ,20200117,5.19,5.22,5.14,5.22,5.19,0.03,0.578,117448.46,60859.787
789,000682.SZ,20200116,5.19,5.22,5.14,5.19,5.17,0.02,0.3868,86889.77,44951.091
790,000682.SZ,20200115,5.23,5.26,5.14,5.17,5.23,-0.06,-1.1472,120208.76,62239.473
