,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
527,000720.SZ,20210219,3.55,3.69,3.55,3.68,3.55,0.13,3.662,49826.0,18157.134
528,000720.SZ,20210218,3.52,3.57,3.52,3.55,3.49,0.06,1.7192,23752.64,8425.257
529,000720.SZ,20210210,3.47,3.52,3.47,3.49,3.47,0.02,0.5764,18727.27,6542.902
530,000720.SZ,20210209,3.48,3.52,3.44,3.47,3.46,0.01,0.289,16016.0,5574.317
531,000720.SZ,20210208,3.48,3.55,3.45,3.46,3.48,-0.02,-0.5747,19762.01,6893.321
532,000720.SZ,20210205,3.45,3.54,3.45,3.48,3.45,0.03,0.8696,22455.0,7863.61
533,000720.SZ,20210204,3.57,3.57,3.4,3.45,3.56,-0.11,-3.0899,36647.0,12710.755
534,000720.SZ,20210203,3.53,3.61,3.48,3.56,3.5,0.06,1.7143,33613.0,11903.223
535,000720.SZ,20210202,3.48,3.53,3.42,3.5,3.48,0.02,0.5747,28075.0,9759.896
536,000720.SZ,20210201,3.54,3.54,3.4,3.48,3.53,-0.05,-1.4164,29579.77,10242.757
537,000720.SZ,20210129,3.52,3.67,3.49,3.53,3.49,0.04,1.1461,61420.28,21884.306
538,000720.SZ,20210128,3.49,3.54,3.47,3.49,3.52,-0.03,-0.8523,24027.0,8400.837
539,000720.SZ,20210127,3.5,3.55,3.46,3.52,3.5,0.02,0.5714,27558.94,9607.385
540,000720.SZ,20210126,3.5,3.62,3.45,3.5,3.5,0.0,0.0,37197.01,13164.461
541,000720.SZ,20210125,3.54,3.58,3.48,3.5,3.57,-0.07,-1.9608,52503.89,18482.973
542,000720.SZ,20210122,3.7,3.7,3.55,3.57,3.7,-0.13,-3.5135,66196.9,23921.263
543,000720.SZ,20210121,3.75,3.76,3.67,3.7,3.76,-0.06,-1.5957,68195.89,25310.84
544,000720.SZ,20210120,3.91,3.91,3.76,3.76,3.91,-0.15,-3.8363,105523.0,40136.732
545,000720.SZ,20210119,3.77,4.05,3.76,3.91,3.98,-0.07,-1.7588,189907.48,73619.239
546,000720.SZ,20210118,3.96,4.24,3.81,3.98,4.02,-0.04,-0.995,310757.72,123625.869
547,000720.SZ,20210115,4.02,4.02,4.02,4.02,3.65,0.37,10.137,163193.21,65603.67
548,000720.SZ,20210114,3.33,3.65,3.32,3.65,3.32,0.33,9.9398,56068.23,19833.779
549,000720.SZ,20210113,3.5,3.5,3.32,3.32,3.47,-0.15,-4.3228,57355.0,19339.241
550,000720.SZ,20210112,3.57,3.58,3.46,3.47,3.55,-0.08,-2.2535,45183.01,15827.142
551,000720.SZ,20210111,3.65,3.65,3.55,3.55,3.62,-0.07,-1.9337,37328.52,13389.664
552,000720.SZ,20210108,3.6,3.64,3.53,3.62,3.6,0.02,0.5556,61934.84,22238.984
553,000720.SZ,20210107,3.69,3.7,3.56,3.6,3.67,-0.07,-1.9074,61257.08,22117.907
554,000720.SZ,20210106,3.7,3.72,3.65,3.67,3.72,-0.05,-1.3441,33367.0,12269.302
555,000720.SZ,20210105,3.69,3.74,3.66,3.72,3.68,0.04,1.087,43811.55,16214.503
556,000720.SZ,20210104,3.74,3.84,3.68,3.68,3.74,-0.06,-1.6043,74209.8,27592.013
557,000720.SZ,20201231,3.67,3.75,3.67,3.74,3.69,0.05,1.355,29064.34,10819.503
558,000720.SZ,20201230,3.73,3.74,3.67,3.69,3.74,-0.05,-1.3369,26040.0,9638.43
559,000720.SZ,20201229,3.8,3.8,3.71,3.74,3.77,-0.03,-0.7958,37372.41,14014.78
560,000720.SZ,20201228,3.89,3.89,3.74,3.77,3.9,-0.13,-3.3333,58892.0,22428.784
561,000720.SZ,20201225,3.84,3.94,3.81,3.9,3.86,0.04,1.0363,35903.0,14009.086
562,000720.SZ,20201224,3.86,3.92,3.84,3.86,3.88,-0.02,-0.5155,35122.2,13572.298
563,000720.SZ,20201223,3.92,4.03,3.88,3.88,3.9,-0.02,-0.5128,56545.01,22261.536
564,000720.SZ,20201222,3.95,3.98,3.86,3.9,3.97,-0.07,-1.7632,37275.85,14613.919
565,000720.SZ,20201221,4.0,4.04,3.96,3.97,4.04,-0.07,-1.7327,34856.02,13868.516
566,000720.SZ,20201218,4.0,4.05,3.96,4.04,3.99,0.05,1.2531,31813.47,12699.788
567,000720.SZ,20201217,4.03,4.07,3.98,3.99,4.04,-0.05,-1.2376,28460.41,11403.888
568,000720.SZ,20201216,4.01,4.15,3.98,4.04,4.02,0.02,0.4975,38563.0,15678.655
569,000720.SZ,20201215,3.87,4.14,3.85,4.02,3.88,0.14,3.6082,63222.5,25219.111
570,000720.SZ,20201214,3.92,3.92,3.85,3.88,3.9,-0.02,-0.5128,18100.0,7027.141
571,000720.SZ,20201211,3.98,4.01,3.85,3.9,3.98,-0.08,-2.0101,34383.0,13451.977
572,000720.SZ,20201210,4.02,4.04,3.98,3.98,4.03,-0.05,-1.2407,28702.01,11503.577
573,000720.SZ,20201209,4.08,4.09,4.03,4.03,4.08,-0.05,-1.2255,33880.0,13744.504
574,000720.SZ,20201208,4.14,4.14,4.06,4.08,4.08,0.0,0.0,21186.49,8644.883
575,000720.SZ,20201207,4.05,4.13,4.04,4.08,4.06,0.02,0.4926,30878.29,12612.097
576,000720.SZ,20201204,4.08,4.08,4.02,4.06,4.09,-0.03,-0.7335,35827.02,14488.88
577,000720.SZ,20201203,4.1,4.1,4.05,4.09,4.1,-0.01,-0.2439,44985.45,18320.044
578,000720.SZ,20201202,4.16,4.18,4.07,4.1,4.11,-0.01,-0.2433,56576.6,23221.711
579,000720.SZ,20201201,4.14,4.18,4.09,4.11,4.16,-0.05,-1.2019,76841.53,31706.017
580,000720.SZ,20201130,4.21,4.33,4.15,4.16,4.21,-0.05,-1.1876,85258.01,36217.585
581,000720.SZ,20201127,4.18,4.32,4.16,4.21,4.18,0.03,0.7177,110883.28,46875.227
582,000720.SZ,20201126,4.08,4.24,4.08,4.18,4.1,0.08,1.9512,130463.94,54534.04
583,000720.SZ,20201125,3.95,4.28,3.94,4.1,3.95,0.15,3.7975,188262.06,77713.216
584,000720.SZ,20201124,3.99,4.0,3.94,3.95,3.98,-0.03,-0.7538,52765.76,20922.293
585,000720.SZ,20201123,3.9,4.02,3.86,3.98,3.88,0.1,2.5773,83882.36,33197.52
586,000720.SZ,20201120,3.83,3.94,3.83,3.88,3.86,0.02,0.5181,78407.35,30427.261
587,000720.SZ,20201119,3.91,3.92,3.84,3.86,3.92,-0.06,-1.5306,60238.01,23346.872
588,000720.SZ,20201118,3.83,3.94,3.81,3.92,3.82,0.1,2.6178,47600.7,18563.191
589,000720.SZ,20201117,3.88,3.89,3.81,3.82,3.89,-0.07,-1.7995,35730.67,13720.224
590,000720.SZ,20201116,3.82,3.92,3.79,3.89,3.82,0.07,1.8325,41907.67,16136.959
591,000720.SZ,20201113,3.79,3.83,3.75,3.82,3.78,0.04,1.0582,27241.5,10339.933
592,000720.SZ,20201112,3.75,3.79,3.74,3.78,3.77,0.01,0.2653,25407.17,9554.552
593,000720.SZ,20201111,3.74,3.8,3.72,3.77,3.74,0.03,0.8021,23721.54,8914.329
594,000720.SZ,20201110,3.83,3.87,3.74,3.74,3.84,-0.1,-2.6042,38075.5,14471.503
595,000720.SZ,20201109,3.83,3.86,3.79,3.84,3.81,0.03,0.7874,30769.72,11798.053
596,000720.SZ,20201106,3.85,3.85,3.77,3.81,3.84,-0.03,-0.7813,28613.45,10919.416
597,000720.SZ,20201105,3.88,3.88,3.81,3.84,3.85,-0.01,-0.2597,37744.0,14476.587
598,000720.SZ,20201104,3.91,3.93,3.84,3.85,3.91,-0.06,-1.5345,40749.0,15763.649
599,000720.SZ,20201103,3.64,3.94,3.64,3.91,3.64,0.27,7.4176,86687.11,33133.689
600,000720.SZ,20201102,3.75,3.76,3.63,3.64,3.72,-0.08,-2.1505,51557.0,18920.445
601,000720.SZ,20201030,3.76,3.83,3.72,3.72,3.77,-0.05,-1.3263,43475.47,16367.995
602,000720.SZ,20201029,3.76,3.81,3.71,3.77,3.8,-0.03,-0.7895,24923.6,9392.977
603,000720.SZ,20201028,3.82,3.93,3.77,3.8,3.81,-0.01,-0.2625,42014.52,16070.838
604,000720.SZ,20201027,3.79,3.83,3.75,3.81,3.8,0.01,0.2632,29523.96,11197.26
605,000720.SZ,20201026,3.82,3.86,3.75,3.8,3.83,-0.03,-0.7833,30773.95,11684.496
606,000720.SZ,20201023,3.95,3.96,3.82,3.83,3.92,-0.09,-2.2959,33241.0,12899.545
607,000720.SZ,20201022,3.98,4.0,3.92,3.92,3.99,-0.07,-1.7544,33156.66,13067.71
608,000720.SZ,20201021,4.1,4.11,3.97,3.99,4.08,-0.09,-2.2059,48049.01,19285.14
609,000720.SZ,20201020,4.08,4.09,4.02,4.08,4.07,0.01,0.2457,28063.87,11375.616
610,000720.SZ,20201019,4.15,4.18,4.04,4.07,4.14,-0.07,-1.6908,54331.95,22262.771
611,000720.SZ,20201016,4.09,4.15,4.02,4.14,4.11,0.03,0.7299,52060.0,21285.742
612,000720.SZ,20201015,4.08,4.21,4.06,4.11,4.15,-0.04,-0.9639,91772.92,37901.611
613,000720.SZ,20201014,4.03,4.15,4.01,4.15,4.07,0.08,1.9656,63118.78,25661.514
614,000720.SZ,20201013,4.06,4.09,4.01,4.07,4.07,0.0,0.0,54946.32,22229.519
615,000720.SZ,20201012,4.06,4.12,4.03,4.07,4.06,0.01,0.2463,132578.71,54013.034
616,000720.SZ,20201009,3.72,4.06,3.72,4.06,3.69,0.37,10.0271,149595.25,59215.648
617,000720.SZ,20200930,3.76,3.79,3.64,3.69,3.74,-0.05,-1.3369,63737.85,23644.17
618,000720.SZ,20200929,3.63,3.75,3.61,3.74,3.63,0.11,3.0303,80933.56,29980.91
619,000720.SZ,20200928,3.7,3.78,3.62,3.63,3.71,-0.08,-2.1563,58197.71,21488.47
620,000720.SZ,20200925,3.74,3.74,3.68,3.71,3.72,-0.01,-0.2688,43922.0,16259.165
621,000720.SZ,20200924,3.84,3.85,3.7,3.72,3.84,-0.12,-3.125,78454.6,29343.438
622,000720.SZ,20200923,3.88,3.9,3.83,3.84,3.86,-0.02,-0.5181,49869.0,19253.022
623,000720.SZ,20200922,3.94,3.95,3.84,3.86,3.97,-0.11,-2.7708,85654.35,33306.992
624,000720.SZ,20200921,4.03,4.03,3.96,3.97,4.03,-0.06,-1.4888,51880.99,20688.368
625,000720.SZ,20200918,4.01,4.05,3.95,4.03,4.01,0.02,0.4988,61381.66,24580.302
626,000720.SZ,20200917,3.99,4.03,3.95,4.01,4.01,0.0,0.0,50767.0,20246.771
627,000720.SZ,20200916,4.04,4.09,3.99,4.01,4.06,-0.05,-1.2315,40371.75,16272.406
628,000720.SZ,20200915,4.08,4.12,4.03,4.06,4.09,-0.03,-0.7335,36342.03,14796.602
629,000720.SZ,20200914,4.0,4.13,4.0,4.09,4.0,0.09,2.25,63444.0,25865.955
630,000720.SZ,20200911,4.06,4.07,3.91,4.0,4.07,-0.07,-1.7199,90661.6,36060.585
631,000720.SZ,20200910,4.22,4.25,4.06,4.07,4.19,-0.12,-2.864,92257.06,38018.118
632,000720.SZ,20200909,4.18,4.31,4.15,4.19,4.2,-0.01,-0.2381,105077.01,44539.03
633,000720.SZ,20200908,4.12,4.24,4.08,4.2,4.12,0.08,1.9417,65897.02,27434.136
634,000720.SZ,20200907,4.22,4.27,4.11,4.12,4.24,-0.12,-2.8302,92369.0,38659.41
635,000720.SZ,20200904,4.16,4.29,4.08,4.24,4.17,0.07,1.6787,100531.0,42428.818
636,000720.SZ,20200903,4.32,4.34,4.13,4.17,4.31,-0.14,-3.2483,170107.74,71413.02
637,000720.SZ,20200902,4.32,4.39,4.3,4.31,4.34,-0.03,-0.6912,76085.0,32942.779
638,000720.SZ,20200901,4.47,4.48,4.29,4.34,4.47,-0.13,-2.9083,102994.13,45080.56
639,000720.SZ,20200831,4.57,4.59,4.46,4.47,4.56,-0.09,-1.9737,80641.05,36504.038
640,000720.SZ,20200828,4.56,4.58,4.5,4.56,4.58,-0.02,-0.4367,71164.25,32326.708
641,000720.SZ,20200827,4.51,4.58,4.44,4.58,4.51,0.07,1.5521,61611.0,27844.635
642,000720.SZ,20200826,4.6,4.61,4.51,4.51,4.61,-0.1,-2.1692,59902.89,27249.991
643,000720.SZ,20200825,4.64,4.66,4.59,4.61,4.63,-0.02,-0.432,51774.98,23911.732
644,000720.SZ,20200824,4.72,4.72,4.63,4.63,4.7,-0.07,-1.4894,58933.4,27428.865
645,000720.SZ,20200821,4.72,4.77,4.68,4.7,4.72,-0.02,-0.4237,56606.59,26685.961
646,000720.SZ,20200820,4.78,4.84,4.72,4.72,4.81,-0.09,-1.8711,46410.0,22069.823
647,000720.SZ,20200819,4.73,4.87,4.67,4.81,4.75,0.06,1.2632,110455.0,53072.699
648,000720.SZ,20200818,4.74,4.82,4.72,4.75,4.73,0.02,0.4228,62858.01,29953.34
649,000720.SZ,20200817,4.69,4.78,4.66,4.73,4.68,0.05,1.0684,70896.0,33461.107
650,000720.SZ,20200814,4.7,4.7,4.6,4.68,4.7,-0.02,-0.4255,62745.08,29125.593
651,000720.SZ,20200813,4.71,4.75,4.68,4.7,4.71,-0.01,-0.2123,48842.61,23043.497
652,000720.SZ,20200812,4.78,4.78,4.59,4.71,4.76,-0.05,-1.0504,83968.56,39071.135
653,000720.SZ,20200811,4.84,4.87,4.74,4.76,4.84,-0.08,-1.6529,54361.62,26103.002
654,000720.SZ,20200810,4.77,4.86,4.76,4.84,4.77,0.07,1.4675,57138.9,27560.832
655,000720.SZ,20200807,4.82,4.82,4.72,4.77,4.82,-0.05,-1.0373,60960.0,29073.835
656,000720.SZ,20200806,4.85,4.86,4.78,4.82,4.85,-0.03,-0.6186,61305.0,29480.257
657,000720.SZ,20200805,4.92,4.93,4.83,4.85,4.93,-0.08,-1.6227,62700.82,30468.817
658,000720.SZ,20200804,4.96,4.98,4.9,4.93,4.97,-0.04,-0.8048,67023.57,33033.995
659,000720.SZ,20200803,4.81,5.02,4.79,4.97,4.78,0.19,3.9749,116336.52,57387.851
660,000720.SZ,20200731,4.76,4.86,4.72,4.78,4.8,-0.02,-0.4167,62487.0,29901.355
661,000720.SZ,20200730,4.84,4.86,4.78,4.8,4.87,-0.07,-1.4374,61245.26,29410.638
662,000720.SZ,20200729,4.79,4.88,4.73,4.87,4.8,0.07,1.4583,82071.46,39554.291
663,000720.SZ,20200728,4.8,4.85,4.77,4.8,4.85,-0.05,-1.0309,80723.03,38834.934
664,000720.SZ,20200727,4.93,4.98,4.75,4.85,4.9,-0.05,-1.0204,62593.33,30117.528
665,000720.SZ,20200724,5.06,5.11,4.88,4.9,5.1,-0.2,-3.9216,87058.01,43307.99
666,000720.SZ,20200723,5.11,5.12,4.93,5.1,5.1,0.0,0.0,95942.95,48143.411
667,000720.SZ,20200722,5.1,5.13,5.05,5.1,5.09,0.01,0.1965,70943.35,36085.371
668,000720.SZ,20200721,5.2,5.2,5.07,5.09,5.18,-0.09,-1.7375,70933.48,36319.265
669,000720.SZ,20200720,5.1,5.18,5.07,5.18,5.08,0.1,1.9685,70149.36,35989.993
670,000720.SZ,20200717,5.1,5.1,5.02,5.08,5.05,0.03,0.5941,67996.66,34408.052
671,000720.SZ,20200716,5.16,5.19,5.02,5.05,5.15,-0.1,-1.9417,114145.01,57938.031
672,000720.SZ,20200715,5.18,5.3,5.06,5.15,5.36,-0.21,-3.9179,177128.14,91504.768
673,000720.SZ,20200714,5.45,5.51,5.29,5.36,5.47,-0.11,-2.011,162965.71,87595.56
674,000720.SZ,20200713,5.37,5.52,5.35,5.47,5.48,-0.01,-0.1825,203019.31,110194.676
675,000720.SZ,20200710,5.33,5.68,5.25,5.48,5.36,0.12,2.2388,284288.98,157068.487
676,000720.SZ,20200709,5.26,5.44,5.23,5.36,5.24,0.12,2.2901,215617.9,114772.888
677,000720.SZ,20200708,5.22,5.25,5.13,5.24,5.22,0.02,0.3831,141285.91,73334.781
678,000720.SZ,20200707,5.26,5.29,5.17,5.22,5.23,-0.01,-0.1912,148175.47,77437.642
679,000720.SZ,20200706,5.13,5.28,5.1,5.23,5.11,0.12,2.3483,193014.83,100256.645
680,000720.SZ,20200703,5.2,5.2,5.09,5.11,5.17,-0.06,-1.1605,79506.0,40813.936
681,000720.SZ,20200702,5.19,5.3,5.11,5.17,5.18,-0.01,-0.1931,71478.5,37203.857
682,000720.SZ,20200701,5.02,5.33,5.02,5.18,5.02,0.16,3.1873,82245.05,42682.617
683,000720.SZ,20200630,5.07,5.07,5.0,5.02,5.03,-0.01,-0.1988,33895.88,17009.342
684,000720.SZ,20200629,5.05,5.09,5.0,5.03,5.09,-0.06,-1.1788,49956.86,25117.634
685,000720.SZ,20200624,5.1,5.18,5.04,5.09,5.13,-0.04,-0.7797,39894.1,20286.503
686,000720.SZ,20200623,5.19,5.19,5.11,5.13,5.2,-0.07,-1.3462,25391.5,13056.847
687,000720.SZ,20200622,5.19,5.25,5.18,5.2,5.23,-0.03,-0.5736,36404.51,18978.807
688,000720.SZ,20200619,5.17,5.23,5.12,5.23,5.17,0.06,1.1605,28635.66,14878.296
689,000720.SZ,20200618,5.25,5.25,5.14,5.17,5.26,-0.09,-1.711,37651.52,19512.178
690,000720.SZ,20200617,5.07,5.29,5.04,5.26,5.09,0.17,3.3399,78472.85,40616.958
691,000720.SZ,20200616,5.06,5.11,5.03,5.09,5.07,0.02,0.3945,41533.72,20999.448
692,000720.SZ,20200615,5.18,5.18,5.06,5.07,5.18,-0.11,-2.1236,44043.61,22478.953
693,000720.SZ,20200612,5.12,5.19,5.04,5.18,5.13,0.05,0.9747,39764.85,20300.465
694,000720.SZ,20200611,5.2,5.23,5.09,5.13,5.21,-0.08,-1.5355,42622.22,21987.746
695,000720.SZ,20200610,5.27,5.27,5.2,5.21,5.24,-0.03,-0.5725,22298.0,11613.608
696,000720.SZ,20200609,5.26,5.3,5.2,5.24,5.26,-0.02,-0.3802,42614.1,22333.458
697,000720.SZ,20200608,5.34,5.36,5.18,5.26,5.33,-0.07,-1.3133,67870.1,35738.006
698,000720.SZ,20200605,5.38,5.4,5.3,5.33,5.37,-0.04,-0.7449,33533.98,17838.971
699,000720.SZ,20200604,5.43,5.45,5.35,5.37,5.42,-0.05,-0.9225,36859.97,19819.258
700,000720.SZ,20200603,5.49,5.54,5.42,5.42,5.49,-0.07,-1.275,45692.01,24966.513
701,000720.SZ,20200602,5.47,5.5,5.43,5.49,5.46,0.03,0.5495,35174.02,19216.481
702,000720.SZ,20200601,5.4,5.47,5.39,5.46,5.39,0.07,1.2987,38732.11,21087.01
703,000720.SZ,20200529,5.4,5.44,5.37,5.39,5.39,0.0,0.0,23907.62,12909.687
704,000720.SZ,20200528,5.41,5.44,5.36,5.39,5.4,-0.01,-0.1852,21262.0,11457.923
705,000720.SZ,20200527,5.6,5.6,5.39,5.4,5.51,-0.11,-1.9964,37876.44,20578.29
706,000720.SZ,20200526,5.43,5.52,5.42,5.51,5.43,0.08,1.4733,28032.93,15396.057
707,000720.SZ,20200525,5.49,5.5,5.39,5.43,5.5,-0.07,-1.2727,28202.05,15333.06
708,000720.SZ,20200522,5.4,5.56,5.37,5.5,5.44,0.06,1.1029,42612.51,23256.83
709,000720.SZ,20200521,5.56,5.56,5.43,5.44,5.53,-0.09,-1.6275,30173.0,16498.01
710,000720.SZ,20200520,5.72,5.72,5.48,5.53,5.62,-0.09,-1.6014,51567.36,28573.308
711,000720.SZ,20200519,5.53,5.67,5.52,5.62,5.52,0.1,1.8116,50442.02,28219.444
712,000720.SZ,20200518,5.55,5.58,5.5,5.52,5.52,0.0,0.0,49844.72,27595.739
713,000720.SZ,20200515,5.62,5.64,5.5,5.52,5.6,-0.08,-1.4286,47096.02,26071.753
714,000720.SZ,20200514,5.58,5.65,5.52,5.6,5.57,0.03,0.5386,51737.91,28938.53
715,000720.SZ,20200513,5.5,5.59,5.47,5.57,5.55,0.02,0.3604,92673.54,51251.027
716,000720.SZ,20200512,5.65,5.65,5.49,5.55,5.63,-0.08,-1.421,72128.39,39954.425
717,000720.SZ,20200511,5.68,5.74,5.6,5.63,5.7,-0.07,-1.2281,62629.01,35323.677
718,000720.SZ,20200508,5.73,5.79,5.65,5.7,5.74,-0.04,-0.6969,76140.15,43417.201
719,000720.SZ,20200507,5.76,5.83,5.68,5.74,5.79,-0.05,-0.8636,88305.04,50616.896
720,000720.SZ,20200506,5.64,5.95,5.62,5.79,5.79,0.0,0.0,133786.85,77520.863
721,000720.SZ,20200430,5.62,5.85,5.51,5.79,5.32,0.47,8.8346,312685.71,181011.489
722,000720.SZ,20200429,5.37,5.43,5.3,5.32,5.37,-0.05,-0.9311,41201.01,22039.448
723,000720.SZ,20200428,5.42,5.46,5.17,5.37,5.4,-0.03,-0.5556,53258.0,28283.369
724,000720.SZ,20200427,5.48,5.55,5.4,5.4,5.48,-0.08,-1.4599,55635.0,30337.343
725,000720.SZ,20200424,5.51,5.53,5.45,5.48,5.49,-0.01,-0.1821,37011.94,20280.487
726,000720.SZ,20200423,5.6,5.62,5.47,5.49,5.58,-0.09,-1.6129,47917.1,26425.519
727,000720.SZ,20200422,5.6,5.65,5.54,5.58,5.63,-0.05,-0.8881,59398.01,33149.7
728,000720.SZ,20200421,5.5,5.68,5.45,5.63,5.5,0.13,2.3636,89609.45,49686.515
729,000720.SZ,20200420,5.57,5.66,5.42,5.5,5.57,-0.07,-1.2567,71618.21,39368.615
730,000720.SZ,20200417,5.56,5.66,5.5,5.57,5.56,0.01,0.1799,85585.59,47839.205
731,000720.SZ,20200416,5.5,5.58,5.44,5.56,5.57,-0.01,-0.1795,102805.0,56382.524
732,000720.SZ,20200415,5.59,5.8,5.51,5.57,5.62,-0.05,-0.8897,128723.17,72315.18
733,000720.SZ,20200414,5.69,5.69,5.55,5.62,5.62,0.0,0.0,101180.35,56748.964
734,000720.SZ,20200413,5.79,5.79,5.61,5.62,5.81,-0.19,-3.2702,85551.0,48385.236
735,000720.SZ,20200410,5.99,6.0,5.75,5.81,5.95,-0.14,-2.3529,100482.01,58753.856
736,000720.SZ,20200409,6.1,6.14,5.9,5.95,6.09,-0.14,-2.2989,99225.0,59486.18
737,000720.SZ,20200408,6.05,6.12,5.9,6.09,5.97,0.12,2.0101,159421.53,96479.459
738,000720.SZ,20200407,6.0,6.14,5.93,5.97,5.95,0.02,0.3361,215097.5,129623.706
739,000720.SZ,20200403,5.64,6.0,5.57,5.95,5.63,0.32,5.6838,261966.99,153343.206
740,000720.SZ,20200402,5.2,5.63,5.16,5.63,5.2,0.43,8.2692,110169.51,59834.19
741,000720.SZ,20200401,5.26,5.29,5.19,5.2,5.28,-0.08,-1.5152,37069.93,19393.786
742,000720.SZ,20200331,5.25,5.3,5.21,5.28,5.2,0.08,1.5385,40935.21,21535.996
743,000720.SZ,20200330,5.42,5.44,5.18,5.2,5.42,-0.22,-4.059,78020.03,41001.787
744,000720.SZ,20200327,5.49,5.54,5.37,5.42,5.47,-0.05,-0.9141,63948.53,34779.538
745,000720.SZ,20200326,5.59,5.6,5.44,5.47,5.62,-0.15,-2.669,72677.01,39972.123
746,000720.SZ,20200325,5.66,5.68,5.59,5.62,5.6,0.02,0.3571,75465.39,42441.457
747,000720.SZ,20200324,5.58,5.64,5.44,5.6,5.53,0.07,1.2658,95424.77,53004.426
748,000720.SZ,20200323,5.57,5.7,5.5,5.53,5.74,-0.21,-3.6585,128856.0,72055.03
749,000720.SZ,20200320,5.48,5.81,5.4,5.74,5.45,0.29,5.3211,193508.97,108656.493
750,000720.SZ,20200319,5.48,5.48,5.2,5.45,5.42,0.03,0.5535,109155.54,58449.937
751,000720.SZ,20200318,5.45,5.65,5.39,5.42,5.41,0.01,0.1848,165133.44,91210.399
752,000720.SZ,20200317,5.18,5.45,5.09,5.41,5.17,0.24,4.6422,208794.69,111340.268
753,000720.SZ,20200316,5.24,5.41,5.15,5.17,5.19,-0.02,-0.3854,160310.53,85181.282
754,000720.SZ,20200313,4.95,5.2,4.95,5.19,5.22,-0.03,-0.5747,106938.97,53948.291
755,000720.SZ,20200312,5.21,5.23,5.09,5.22,5.22,0.0,0.0,59918.2,30965.307
756,000720.SZ,20200311,5.13,5.38,5.11,5.22,5.14,0.08,1.5564,88830.54,46808.509
757,000720.SZ,20200310,5.0,5.15,4.93,5.14,5.07,0.07,1.3807,79645.02,40113.506
758,000720.SZ,20200309,5.2,5.21,5.06,5.07,5.24,-0.17,-3.2443,90104.77,46219.077
759,000720.SZ,20200306,5.28,5.29,5.21,5.24,5.34,-0.1,-1.8727,61499.52,32240.644
760,000720.SZ,20200305,5.3,5.35,5.23,5.34,5.26,0.08,1.5209,74063.15,39317.429
761,000720.SZ,20200304,5.16,5.3,5.1,5.26,5.17,0.09,1.7408,76809.43,39743.777
762,000720.SZ,20200303,5.19,5.31,5.1,5.17,5.11,0.06,1.1742,101673.0,52783.288
763,000720.SZ,20200302,5.01,5.17,5.01,5.11,5.0,0.11,2.2,78281.24,40139.148
764,000720.SZ,20200228,5.18,5.25,4.96,5.0,5.33,-0.33,-6.1914,105212.07,53706.687
765,000720.SZ,20200227,5.36,5.42,5.28,5.33,5.34,-0.01,-0.1873,68100.61,36227.529
766,000720.SZ,20200226,5.37,5.52,5.29,5.34,5.37,-0.03,-0.5587,101996.13,55173.375
767,000720.SZ,20200225,5.4,5.44,5.26,5.37,5.54,-0.17,-3.0686,161037.65,86304.05
768,000720.SZ,20200224,5.62,5.65,5.49,5.54,5.67,-0.13,-2.2928,140076.61,77700.317
769,000720.SZ,20200221,5.56,5.68,5.43,5.67,5.56,0.11,1.9784,318977.16,175635.626
770,000720.SZ,20200220,5.43,5.71,5.33,5.56,5.45,0.11,2.0183,251733.8,139572.325
771,000720.SZ,20200219,4.96,5.45,4.92,5.45,4.95,0.5,10.101,280550.32,148934.276
772,000720.SZ,20200218,4.91,4.96,4.88,4.95,4.93,0.02,0.4057,75798.48,37292.693
773,000720.SZ,20200217,4.86,4.94,4.86,4.93,4.85,0.08,1.6495,88188.44,43247.881
774,000720.SZ,20200214,4.79,4.9,4.76,4.85,4.79,0.06,1.2526,61847.46,30063.844
775,000720.SZ,20200213,4.9,4.9,4.75,4.79,4.89,-0.1,-2.045,69482.76,33450.334
776,000720.SZ,20200212,4.86,4.92,4.85,4.89,4.9,-0.01,-0.2041,73275.36,35749.47
777,000720.SZ,20200211,4.89,4.92,4.85,4.9,4.89,0.01,0.2045,58364.0,28503.207
778,000720.SZ,20200210,4.85,4.92,4.79,4.89,4.85,0.04,0.8247,69542.21,33727.906
779,000720.SZ,20200207,4.85,4.9,4.79,4.85,4.86,-0.01,-0.2058,73352.08,35527.697
780,000720.SZ,20200206,4.83,4.87,4.73,4.86,4.82,0.04,0.8299,99229.01,47705.651
781,000720.SZ,20200205,4.77,4.97,4.73,4.82,4.74,0.08,1.6878,105037.04,50863.723
782,000720.SZ,20200204,4.5,4.98,4.5,4.74,5.0,-0.26,-5.2,182558.26,86934.608
783,000720.SZ,20200203,5.0,5.0,5.0,5.0,5.55,-0.55,-9.9099,13189.0,6594.5
784,000720.SZ,20200123,5.77,5.77,5.3,5.55,5.79,-0.24,-4.1451,134259.72,74715.313
785,000720.SZ,20200122,5.86,5.86,5.75,5.79,5.88,-0.09,-1.5306,60363.01,34982.211
786,000720.SZ,20200121,5.93,5.93,5.8,5.88,5.9,-0.02,-0.339,60396.01,35448.654
787,000720.SZ,20200120,5.79,5.9,5.71,5.9,5.8,0.1,1.7241,70097.11,40775.346
788,000720.SZ,20200117,5.8,5.85,5.75,5.8,5.85,-0.05,-0.8547,53205.02,30810.843
789,000720.SZ,20200116,5.9,5.91,5.81,5.85,5.88,-0.03,-0.5102,49923.0,29250.624
