,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
526,000498.SZ,20210222,5.73,6.08,5.73,5.87,5.69,0.18,3.1634,188610.55,111865.924
527,000498.SZ,20210219,5.4,5.74,5.4,5.69,5.44,0.25,4.5956,157868.31,88129.376
528,000498.SZ,20210218,5.44,5.55,5.4,5.44,5.47,-0.03,-0.5484,79467.99,43311.179
529,000498.SZ,20210210,5.42,5.52,5.41,5.47,5.45,0.02,0.367,65841.01,36024.611
530,000498.SZ,20210209,5.41,5.53,5.39,5.45,5.36,0.09,1.6791,89922.01,49095.329
531,000498.SZ,20210208,5.33,5.44,5.31,5.36,5.33,0.03,0.5629,83989.99,45218.146
532,000498.SZ,20210205,5.42,5.47,5.29,5.33,5.42,-0.09,-1.6605,102858.0,55212.328
533,000498.SZ,20210204,5.3,5.47,5.29,5.42,5.3,0.12,2.2642,164984.13,89156.284
534,000498.SZ,20210203,5.26,5.4,5.23,5.3,5.32,-0.02,-0.3759,153957.88,81971.193
535,000498.SZ,20210202,5.08,5.33,5.05,5.32,5.07,0.25,4.931,200651.1,105404.027
536,000498.SZ,20210201,4.81,5.08,4.78,5.07,4.81,0.26,5.4054,141453.8,70891.053
537,000498.SZ,20210129,5.0,5.0,4.79,4.81,4.63,0.18,3.8877,109619.13,53153.012
538,000498.SZ,20210128,4.64,4.69,4.61,4.63,4.64,-0.01,-0.2155,23019.0,10701.741
539,000498.SZ,20210127,4.62,4.64,4.58,4.64,4.6,0.04,0.8696,22663.01,10467.486
540,000498.SZ,20210126,4.63,4.65,4.6,4.6,4.64,-0.04,-0.8621,27468.53,12700.467
541,000498.SZ,20210125,4.68,4.68,4.62,4.64,4.68,-0.04,-0.8547,24982.0,11588.124
542,000498.SZ,20210122,4.74,4.75,4.65,4.68,4.74,-0.06,-1.2658,27567.37,12903.651
543,000498.SZ,20210121,4.75,4.75,4.71,4.74,4.73,0.01,0.2114,23615.73,11181.168
544,000498.SZ,20210120,4.82,4.82,4.72,4.73,4.81,-0.08,-1.6632,31300.13,14886.231
545,000498.SZ,20210119,4.83,4.83,4.79,4.81,4.84,-0.03,-0.6198,26859.01,12903.925
546,000498.SZ,20210118,4.82,4.85,4.8,4.84,4.84,0.0,0.0,27682.0,13353.151
547,000498.SZ,20210115,4.84,4.86,4.81,4.84,4.85,-0.01,-0.2062,33111.68,15995.364
548,000498.SZ,20210114,4.78,4.87,4.75,4.85,4.79,0.06,1.2526,60437.27,29255.677
549,000498.SZ,20210113,4.73,4.87,4.7,4.79,4.78,0.01,0.2092,45915.0,21878.788
550,000498.SZ,20210112,4.79,4.82,4.72,4.78,4.78,0.0,0.0,34507.74,16474.568
551,000498.SZ,20210111,4.69,4.87,4.66,4.78,4.69,0.09,1.919,69551.68,33211.585
552,000498.SZ,20210108,4.66,4.72,4.61,4.69,4.69,0.0,0.0,21226.38,9919.14
553,000498.SZ,20210107,4.84,4.84,4.65,4.69,4.84,-0.15,-3.0992,53851.0,25470.231
554,000498.SZ,20210106,4.79,4.87,4.78,4.84,4.83,0.01,0.207,39454.99,19070.932
555,000498.SZ,20210105,4.81,4.87,4.76,4.83,4.81,0.02,0.4158,51391.0,24780.462
556,000498.SZ,20210104,4.75,4.81,4.74,4.81,4.75,0.06,1.2632,30230.01,14435.226
557,000498.SZ,20201231,4.75,4.77,4.73,4.75,4.73,0.02,0.4228,31941.35,15183.652
558,000498.SZ,20201230,4.79,4.79,4.72,4.73,4.75,-0.02,-0.4211,30280.7,14348.351
559,000498.SZ,20201229,4.76,4.79,4.73,4.75,4.75,0.0,0.0,33371.7,15856.701
560,000498.SZ,20201228,4.88,4.88,4.72,4.75,4.89,-0.14,-2.863,44773.0,21537.257
561,000498.SZ,20201225,4.88,4.9,4.84,4.89,4.87,0.02,0.4107,19377.8,9446.224
562,000498.SZ,20201224,4.94,4.94,4.83,4.87,4.93,-0.06,-1.217,30227.51,14765.327
563,000498.SZ,20201223,4.97,4.98,4.89,4.93,4.95,-0.02,-0.404,28869.66,14260.702
564,000498.SZ,20201222,5.07,5.07,4.94,4.95,5.03,-0.08,-1.5905,37205.41,18621.384
565,000498.SZ,20201221,5.0,5.03,4.97,5.03,5.01,0.02,0.3992,25753.0,12885.247
566,000498.SZ,20201218,4.96,5.01,4.95,5.01,4.97,0.04,0.8048,28587.43,14238.626
567,000498.SZ,20201217,4.96,4.98,4.9,4.97,4.97,0.0,0.0,27612.1,13658.705
568,000498.SZ,20201216,5.02,5.02,4.96,4.97,5.0,-0.03,-0.6,17473.0,8718.97
569,000498.SZ,20201215,5.0,5.0,4.96,5.0,4.98,0.02,0.4016,18572.0,9245.562
570,000498.SZ,20201214,5.0,5.0,4.95,4.98,4.98,0.0,0.0,17452.8,8673.291
571,000498.SZ,20201211,5.04,5.05,4.94,4.98,5.02,-0.04,-0.7968,37305.8,18587.077
572,000498.SZ,20201210,5.03,5.05,5.01,5.02,5.05,-0.03,-0.5941,22543.42,11336.036
573,000498.SZ,20201209,5.13,5.13,5.04,5.05,5.12,-0.07,-1.3672,27086.3,13753.554
574,000498.SZ,20201208,5.13,5.14,5.1,5.12,5.13,-0.01,-0.1949,20356.29,10406.638
575,000498.SZ,20201207,5.17,5.19,5.1,5.13,5.18,-0.05,-0.9653,37485.91,19241.399
576,000498.SZ,20201204,5.22,5.22,5.17,5.18,5.21,-0.03,-0.5758,30029.0,15554.946
577,000498.SZ,20201203,5.24,5.24,5.18,5.21,5.25,-0.04,-0.7619,46162.0,24028.31
578,000498.SZ,20201202,5.22,5.27,5.19,5.25,5.23,0.02,0.3824,67906.21,35568.257
579,000498.SZ,20201201,5.16,5.24,5.15,5.23,5.18,0.05,0.9653,45953.0,23933.269
580,000498.SZ,20201130,5.19,5.25,5.18,5.18,5.18,0.0,0.0,60094.0,31355.769
581,000498.SZ,20201127,5.16,5.2,5.13,5.18,5.14,0.04,0.7782,42376.71,21880.76
582,000498.SZ,20201126,5.16,5.18,5.12,5.14,5.15,-0.01,-0.1942,30427.82,15646.943
583,000498.SZ,20201125,5.26,5.26,5.14,5.15,5.23,-0.08,-1.5296,42919.0,22321.741
584,000498.SZ,20201124,5.21,5.26,5.21,5.23,5.23,0.0,0.0,39876.44,20848.796
585,000498.SZ,20201123,5.17,5.26,5.17,5.23,5.18,0.05,0.9653,69023.17,36025.345
586,000498.SZ,20201120,5.17,5.21,5.13,5.18,5.2,-0.02,-0.3846,37238.0,19244.403
587,000498.SZ,20201119,5.22,5.25,5.16,5.2,5.23,-0.03,-0.5736,57140.0,29655.797
588,000498.SZ,20201118,5.21,5.26,5.19,5.23,5.21,0.02,0.3839,46484.97,24291.519
589,000498.SZ,20201117,5.19,5.23,5.17,5.21,5.2,0.01,0.1923,46317.0,24077.722
590,000498.SZ,20201116,5.12,5.22,5.12,5.2,5.12,0.08,1.5625,57325.01,29649.511
591,000498.SZ,20201113,5.12,5.14,5.1,5.12,5.14,-0.02,-0.3891,25365.86,12973.806
592,000498.SZ,20201112,5.19,5.22,5.12,5.14,5.19,-0.05,-0.9634,44609.4,22972.407
593,000498.SZ,20201111,5.09,5.26,5.07,5.19,5.12,0.07,1.3672,81316.64,42103.12
594,000498.SZ,20201110,5.13,5.18,5.11,5.12,5.15,-0.03,-0.5825,36656.01,18815.608
595,000498.SZ,20201109,5.11,5.17,5.1,5.15,5.1,0.05,0.9804,50628.0,26047.036
596,000498.SZ,20201106,5.2,5.21,5.05,5.1,5.13,-0.03,-0.5848,34405.0,17532.596
597,000498.SZ,20201105,5.05,5.13,5.04,5.13,5.04,0.09,1.7857,44206.94,22495.695
598,000498.SZ,20201104,5.07,5.09,5.0,5.04,5.06,-0.02,-0.3953,23645.01,11902.277
599,000498.SZ,20201103,5.01,5.09,4.99,5.06,4.99,0.07,1.4028,24796.33,12502.154
600,000498.SZ,20201102,5.03,5.03,4.95,4.99,5.0,-0.01,-0.2,39515.1,19696.113
601,000498.SZ,20201030,5.12,5.16,4.99,5.0,5.11,-0.11,-2.1526,65668.36,33292.43
602,000498.SZ,20201029,5.08,5.14,5.06,5.11,5.15,-0.04,-0.7767,30196.0,15425.827
603,000498.SZ,20201028,5.19,5.19,5.07,5.15,5.16,-0.01,-0.1938,33590.79,17194.866
604,000498.SZ,20201027,5.08,5.24,5.08,5.16,5.13,0.03,0.5848,43247.09,22399.342
605,000498.SZ,20201026,5.13,5.14,5.05,5.13,5.1,0.03,0.5882,33067.7,16896.881
606,000498.SZ,20201023,5.12,5.14,5.08,5.1,5.11,-0.01,-0.1957,42453.77,21687.223
607,000498.SZ,20201022,5.18,5.18,5.09,5.11,5.17,-0.06,-1.1605,43412.0,22217.696
608,000498.SZ,20201021,5.22,5.22,5.14,5.17,5.21,-0.04,-0.7678,35765.7,18475.455
609,000498.SZ,20201020,5.26,5.26,5.16,5.21,5.25,-0.04,-0.7619,51313.55,26660.519
610,000498.SZ,20201019,5.31,5.35,5.24,5.25,5.32,-0.07,-1.3158,51002.0,26975.941
611,000498.SZ,20201016,5.3,5.33,5.26,5.32,5.31,0.01,0.1883,37421.0,19795.469
612,000498.SZ,20201015,5.32,5.36,5.28,5.31,5.34,-0.03,-0.5618,34963.69,18586.465
613,000498.SZ,20201014,5.35,5.39,5.32,5.34,5.33,0.01,0.1876,44954.0,24015.29
614,000498.SZ,20201013,5.35,5.35,5.3,5.33,5.33,0.0,0.0,47626.37,25355.58
615,000498.SZ,20201012,5.31,5.35,5.26,5.33,5.22,0.11,2.1073,68664.3,36427.193
616,000498.SZ,20201009,5.18,5.24,5.18,5.22,5.13,0.09,1.7544,36388.06,18960.149
617,000498.SZ,20200930,5.22,5.23,5.1,5.13,5.2,-0.07,-1.3462,34233.04,17645.178
618,000498.SZ,20200929,5.19,5.25,5.16,5.2,5.2,0.0,0.0,31660.99,16529.13
619,000498.SZ,20200928,5.24,5.24,5.18,5.2,5.21,-0.01,-0.1919,26753.51,13921.874
620,000498.SZ,20200925,5.28,5.29,5.18,5.21,5.26,-0.05,-0.9506,38291.09,20027.4
621,000498.SZ,20200924,5.42,5.44,5.24,5.26,5.43,-0.17,-3.1308,66099.01,35105.489
622,000498.SZ,20200923,5.46,5.48,5.42,5.43,5.45,-0.02,-0.367,30988.0,16858.228
623,000498.SZ,20200922,5.48,5.54,5.43,5.45,5.48,-0.03,-0.5474,44001.0,24142.492
624,000498.SZ,20200921,5.5,5.5,5.44,5.48,5.5,-0.02,-0.3636,41855.5,22905.069
625,000498.SZ,20200918,5.43,5.51,5.41,5.5,5.42,0.08,1.476,56940.12,31138.536
626,000498.SZ,20200917,5.39,5.45,5.38,5.42,5.41,0.01,0.1848,40906.83,22162.545
627,000498.SZ,20200916,5.46,5.46,5.39,5.41,5.45,-0.04,-0.7339,44074.0,23866.722
628,000498.SZ,20200915,5.44,5.5,5.42,5.45,5.47,-0.02,-0.3656,45536.91,24788.477
629,000498.SZ,20200914,5.47,5.53,5.41,5.47,5.45,0.02,0.367,67941.01,37076.196
630,000498.SZ,20200911,5.48,5.49,5.41,5.45,5.51,-0.06,-1.0889,48496.64,26384.689
631,000498.SZ,20200910,5.47,5.59,5.43,5.51,5.47,0.04,0.7313,123417.8,68022.084
632,000498.SZ,20200909,5.48,5.57,5.43,5.47,5.51,-0.04,-0.726,69969.82,38328.089
633,000498.SZ,20200908,5.5,5.53,5.45,5.51,5.48,0.03,0.5474,47996.0,26339.786
634,000498.SZ,20200907,5.51,5.59,5.44,5.48,5.51,-0.03,-0.5445,61223.8,33814.266
635,000498.SZ,20200904,5.52,5.53,5.42,5.51,5.59,-0.08,-1.4311,57958.01,31769.079
636,000498.SZ,20200903,5.57,5.65,5.52,5.59,5.57,0.02,0.3591,75387.81,41977.622
637,000498.SZ,20200902,5.68,5.7,5.55,5.57,5.69,-0.12,-2.109,69075.0,38666.436
638,000498.SZ,20200901,5.65,5.72,5.62,5.69,5.67,0.02,0.3527,86853.87,49320.398
639,000498.SZ,20200831,5.63,5.75,5.63,5.67,5.6,0.07,1.25,123120.44,70161.823
640,000498.SZ,20200828,5.51,5.62,5.49,5.6,5.5,0.1,1.8182,63477.54,35189.495
641,000498.SZ,20200827,5.46,5.52,5.42,5.5,5.46,0.04,0.7326,47733.73,26150.234
642,000498.SZ,20200826,5.6,5.6,5.45,5.46,5.6,-0.14,-2.5,63405.0,34962.872
643,000498.SZ,20200825,5.59,5.71,5.5,5.6,5.58,0.02,0.3584,78126.0,43480.847
644,000498.SZ,20200824,5.58,5.61,5.51,5.58,5.58,0.0,0.0,61760.0,34390.015
645,000498.SZ,20200821,5.76,5.8,5.54,5.58,5.75,-0.17,-2.9565,143178.73,80672.711
646,000498.SZ,20200820,5.8,5.95,5.74,5.75,5.78,-0.03,-0.519,194707.45,113658.116
647,000498.SZ,20200818,5.75,5.88,5.73,5.78,5.78,0.0,0.0,115766.44,67004.056
648,000498.SZ,20200817,5.76,5.82,5.7,5.78,5.72,0.06,1.049,127890.24,73732.056
649,000498.SZ,20200814,5.67,5.75,5.65,5.72,5.67,0.05,0.8818,82041.0,46761.418
650,000498.SZ,20200813,5.67,5.74,5.62,5.67,5.64,0.03,0.5319,92670.23,52532.081
651,000498.SZ,20200812,5.53,5.66,5.5,5.64,5.57,0.07,1.2567,111576.0,62356.906
652,000498.SZ,20200811,5.72,5.78,5.56,5.57,5.72,-0.15,-2.6224,140125.4,79614.209
653,000498.SZ,20200810,5.6,5.77,5.57,5.72,5.6,0.12,2.1429,187831.28,106792.518
654,000498.SZ,20200807,5.69,5.69,5.58,5.6,5.66,-0.06,-1.0601,76853.82,43163.104
655,000498.SZ,20200806,5.67,5.67,5.57,5.66,5.67,-0.01,-0.1764,88099.89,49469.13
656,000498.SZ,20200805,5.67,5.7,5.6,5.67,5.7,-0.03,-0.5263,103923.0,58738.502
657,000498.SZ,20200804,5.66,5.87,5.61,5.7,5.66,0.04,0.7067,159321.02,91011.584
658,000498.SZ,20200803,5.57,5.66,5.57,5.66,5.59,0.07,1.2522,112990.75,63577.984
659,000498.SZ,20200731,5.54,5.66,5.51,5.59,5.54,0.05,0.9025,89865.31,50188.6
660,000498.SZ,20200730,5.57,5.64,5.54,5.54,5.57,-0.03,-0.5386,91972.47,51426.046
661,000498.SZ,20200729,5.47,5.59,5.43,5.57,5.49,0.08,1.4572,88732.82,49022.22
662,000498.SZ,20200728,5.44,5.55,5.42,5.49,5.41,0.08,1.4787,79500.12,43569.359
663,000498.SZ,20200727,5.47,5.52,5.37,5.41,5.46,-0.05,-0.9158,79907.7,43344.015
664,000498.SZ,20200724,5.64,5.76,5.42,5.46,5.64,-0.18,-3.1915,128732.67,71740.298
665,000498.SZ,20200723,5.75,5.75,5.5,5.64,5.76,-0.12,-2.0833,143702.64,80725.852
666,000498.SZ,20200722,5.84,5.87,5.75,5.76,5.83,-0.07,-1.2007,124844.02,72400.195
667,000498.SZ,20200721,5.95,5.95,5.8,5.83,5.99,-0.16,-2.6711,163547.5,95824.809
668,000498.SZ,20200720,5.69,6.16,5.69,5.99,5.69,0.3,5.2724,258431.93,152770.354
669,000498.SZ,20200717,5.7,5.84,5.58,5.69,5.73,-0.04,-0.6981,170626.77,97164.358
670,000498.SZ,20200716,5.96,6.04,5.7,5.73,6.09,-0.36,-5.9113,387209.79,226440.463
671,000498.SZ,20200715,5.76,6.09,5.61,6.09,5.54,0.55,9.9278,348827.71,204706.773
672,000498.SZ,20200714,5.65,5.69,5.42,5.54,5.67,-0.13,-2.2928,200307.07,111166.441
673,000498.SZ,20200713,5.56,5.78,5.49,5.67,5.37,0.3,5.5866,266747.81,150142.395
674,000498.SZ,20200710,5.47,5.57,5.33,5.37,5.49,-0.12,-2.1858,157563.45,85767.019
675,000498.SZ,20200709,5.43,5.5,5.39,5.49,5.41,0.08,1.4787,195959.28,106808.96
676,000498.SZ,20200708,5.34,5.47,5.27,5.41,5.34,0.07,1.3109,179006.35,96458.057
677,000498.SZ,20200707,5.44,5.52,5.29,5.34,5.43,-0.09,-1.6575,204858.74,110488.162
678,000498.SZ,20200706,5.14,5.6,5.1,5.43,5.11,0.32,6.2622,244738.67,130534.161
679,000498.SZ,20200703,4.98,5.19,4.96,5.11,4.94,0.17,3.4413,153024.84,77794.631
680,000498.SZ,20200702,4.88,4.95,4.85,4.94,4.89,0.05,1.0225,75224.97,36955.471
681,000498.SZ,20200701,4.85,4.9,4.81,4.89,4.85,0.04,0.8247,55944.25,27201.272
682,000498.SZ,20200630,4.84,4.88,4.81,4.85,4.84,0.01,0.2066,40316.26,19527.955
683,000498.SZ,20200629,4.9,4.9,4.83,4.84,4.94,-0.1,-2.0243,48994.18,23820.187
684,000498.SZ,20200624,4.84,5.04,4.81,4.94,4.83,0.11,2.2774,81418.01,40119.459
685,000498.SZ,20200623,4.89,4.89,4.82,4.83,4.89,-0.06,-1.227,43940.4,21283.005
686,000498.SZ,20200622,4.94,4.96,4.88,4.89,4.91,-0.02,-0.4073,56444.02,27651.057
687,000498.SZ,20200619,4.89,4.94,4.88,4.91,4.85,0.06,1.2371,68054.62,33412.396
688,000498.SZ,20200618,4.89,4.96,4.86,4.93,4.89,0.04,0.818,37779.85,18564.922
689,000498.SZ,20200617,4.91,4.92,4.84,4.89,4.92,-0.03,-0.6098,51699.92,25255.996
690,000498.SZ,20200616,4.92,4.93,4.87,4.92,4.88,0.04,0.8197,41854.25,20508.512
691,000498.SZ,20200615,4.94,4.94,4.88,4.88,4.93,-0.05,-1.0142,37681.05,18504.602
692,000498.SZ,20200612,4.93,4.97,4.88,4.93,5.0,-0.07,-1.4,42871.0,21131.075
693,000498.SZ,20200611,5.09,5.09,5.0,5.0,5.0,0.0,0.0,43313.05,21821.247
694,000498.SZ,20200610,5.05,5.07,4.99,5.0,5.04,-0.04,-0.7937,27776.0,13904.025
695,000498.SZ,20200609,5.1,5.11,5.02,5.04,5.06,-0.02,-0.3953,34258.23,17266.003
696,000498.SZ,20200608,4.99,5.06,4.98,5.06,4.98,0.08,1.6064,50680.45,25474.363
697,000498.SZ,20200605,4.96,5.01,4.96,4.98,4.96,0.02,0.4032,32064.43,15968.762
698,000498.SZ,20200604,5.02,5.04,4.94,4.96,5.01,-0.05,-0.998,41382.23,20569.802
699,000498.SZ,20200603,5.07,5.07,5.01,5.01,5.07,-0.06,-1.1834,43763.0,22015.547
700,000498.SZ,20200602,5.05,5.1,5.04,5.07,5.05,0.02,0.396,49127.0,24873.808
701,000498.SZ,20200601,4.98,5.05,4.95,5.05,4.95,0.1,2.0202,59190.98,29664.406
702,000498.SZ,20200529,4.95,4.98,4.92,4.95,4.98,-0.03,-0.6024,34184.91,16923.008
703,000498.SZ,20200528,4.85,5.0,4.85,4.98,4.84,0.14,2.8926,69659.58,34256.62
704,000498.SZ,20200527,4.93,4.94,4.83,4.84,4.92,-0.08,-1.626,42427.07,20718.686
705,000498.SZ,20200526,4.88,4.93,4.88,4.92,4.88,0.04,0.8197,38706.0,18975.9
706,000498.SZ,20200525,4.99,4.99,4.87,4.88,4.97,-0.09,-1.8109,42323.0,20786.09
707,000498.SZ,20200522,5.04,5.08,4.95,4.97,5.03,-0.06,-1.1928,56446.01,28187.649
708,000498.SZ,20200521,5.11,5.12,5.02,5.03,5.09,-0.06,-1.1788,48090.0,24326.259
709,000498.SZ,20200520,5.1,5.14,5.05,5.09,5.11,-0.02,-0.3914,53357.02,27117.027
710,000498.SZ,20200519,5.16,5.17,5.08,5.11,5.14,-0.03,-0.5837,63614.5,32503.32
711,000498.SZ,20200518,5.15,5.28,5.1,5.14,5.1,0.04,0.7843,74897.1,38737.506
712,000498.SZ,20200515,5.13,5.18,5.04,5.1,5.11,-0.01,-0.1957,63325.0,32284.447
713,000498.SZ,20200514,5.2,5.23,5.11,5.11,5.27,-0.16,-3.0361,82031.52,42422.397
714,000498.SZ,20200513,5.2,5.27,5.18,5.27,5.23,0.04,0.7648,53551.6,28006.596
715,000498.SZ,20200512,5.35,5.35,5.2,5.23,5.37,-0.14,-2.6071,97345.62,51038.411
716,000498.SZ,20200511,5.33,5.45,5.27,5.37,5.32,0.05,0.9398,144027.96,77032.598
717,000498.SZ,20200508,5.4,5.43,5.29,5.32,5.35,-0.03,-0.5607,94528.0,50550.039
718,000498.SZ,20200507,5.34,5.49,5.3,5.35,5.35,0.0,0.0,140461.0,75661.614
719,000498.SZ,20200506,5.15,5.41,5.1,5.35,5.18,0.17,3.2819,117175.0,62311.662
720,000498.SZ,20200430,5.06,5.22,5.06,5.18,5.04,0.14,2.7778,88448.0,45701.19
721,000498.SZ,20200429,5.01,5.09,4.98,5.04,5.03,0.01,0.1988,56925.0,28742.869
722,000498.SZ,20200428,5.22,5.28,4.81,5.03,5.22,-0.19,-3.6398,133863.2,67563.479
723,000498.SZ,20200427,5.21,5.3,5.12,5.22,5.22,0.0,0.0,83306.42,43625.901
724,000498.SZ,20200424,5.41,5.41,5.21,5.22,5.43,-0.21,-3.8674,132160.0,70007.18
725,000498.SZ,20200423,5.6,5.73,5.42,5.43,5.59,-0.16,-2.8623,195711.08,108793.217
726,000498.SZ,20200422,5.47,5.72,5.46,5.59,5.56,0.03,0.5396,262020.17,147525.197
727,000498.SZ,20200421,5.4,5.58,5.32,5.56,5.47,0.09,1.6453,231583.19,126406.135
728,000498.SZ,20200420,5.5,5.56,5.36,5.47,5.37,0.1,1.8622,238283.01,129743.445
729,000498.SZ,20200417,5.2,5.55,5.14,5.37,5.16,0.21,4.0698,248464.96,133106.262
730,000498.SZ,20200416,5.15,5.22,5.08,5.16,5.17,-0.01,-0.1934,71142.9,36586.696
731,000498.SZ,20200415,5.33,5.38,5.14,5.17,5.39,-0.22,-4.0816,127975.02,67059.419
732,000498.SZ,20200414,5.35,5.45,5.3,5.39,5.35,0.04,0.7477,112239.54,60265.586
733,000498.SZ,20200413,5.23,5.35,5.16,5.35,5.26,0.09,1.711,95427.62,50491.364
734,000498.SZ,20200410,5.22,5.33,5.19,5.26,5.25,0.01,0.1905,101810.32,53570.446
735,000498.SZ,20200409,5.3,5.34,5.23,5.25,5.37,-0.12,-2.2346,140048.0,74014.897
736,000498.SZ,20200408,5.17,5.53,5.08,5.37,5.16,0.21,4.0698,177386.1,93659.45
737,000498.SZ,20200407,5.1,5.17,5.08,5.16,5.01,0.15,2.994,108156.28,55548.135
738,000498.SZ,20200403,5.13,5.14,5.01,5.01,5.15,-0.14,-2.7184,97915.58,49552.054
739,000498.SZ,20200402,5.03,5.16,5.0,5.15,5.13,0.02,0.3899,129198.1,65500.939
740,000498.SZ,20200401,5.34,5.53,5.13,5.13,5.45,-0.32,-5.8716,199447.1,105961.397
741,000498.SZ,20200331,5.56,5.56,5.41,5.45,5.53,-0.08,-1.4467,147034.73,80323.708
742,000498.SZ,20200330,5.32,5.58,5.31,5.53,5.45,0.08,1.4679,243915.01,133009.721
743,000498.SZ,20200327,5.22,5.55,5.18,5.45,5.15,0.3,5.8252,303158.76,163161.489
744,000498.SZ,20200326,5.15,5.26,5.11,5.15,5.23,-0.08,-1.5296,115833.04,59908.368
745,000498.SZ,20200325,5.23,5.27,5.12,5.23,5.12,0.11,2.1484,148433.05,77201.934
746,000498.SZ,20200324,5.12,5.17,4.99,5.12,5.02,0.1,1.992,113557.74,57829.487
747,000498.SZ,20200323,5.15,5.19,5.0,5.02,5.26,-0.24,-4.5627,141678.89,71984.762
748,000498.SZ,20200320,5.22,5.4,5.11,5.26,5.14,0.12,2.3346,187674.54,98445.872
749,000498.SZ,20200319,5.05,5.21,4.95,5.14,5.16,-0.02,-0.3876,152969.0,77656.444
750,000498.SZ,20200318,5.18,5.46,5.11,5.16,5.16,0.0,0.0,207539.86,109774.866
751,000498.SZ,20200317,5.2,5.23,4.87,5.16,5.03,0.13,2.5845,193530.55,98375.582
752,000498.SZ,20200316,5.32,5.4,5.03,5.03,5.24,-0.21,-4.0076,210791.48,110408.114
753,000498.SZ,20200313,5.12,5.4,5.09,5.24,5.44,-0.2,-3.6765,218820.05,114190.59
754,000498.SZ,20200312,5.49,5.6,5.4,5.44,5.65,-0.21,-3.7168,167858.08,92125.2
755,000498.SZ,20200311,5.65,5.9,5.46,5.65,5.71,-0.06,-1.0508,331722.86,186941.201
756,000498.SZ,20200310,5.22,5.82,5.22,5.71,5.4,0.31,5.7407,386081.83,214659.92
757,000498.SZ,20200309,5.66,5.74,5.35,5.4,5.91,-0.51,-8.6294,394748.12,218951.456
758,000498.SZ,20200306,5.82,6.24,5.73,5.91,6.07,-0.16,-2.6359,526487.25,310401.372
759,000498.SZ,20200305,6.01,6.51,5.6,6.07,5.93,0.14,2.3609,874780.14,535177.998
760,000498.SZ,20200304,5.18,5.93,5.18,5.93,5.39,0.54,10.0186,746042.0,420477.4
761,000498.SZ,20200303,5.89,5.89,5.3,5.39,5.42,-0.03,-0.5535,724048.52,403315.328
762,000498.SZ,20200302,5.06,5.42,4.97,5.42,4.93,0.49,9.9391,435609.18,230828.975
763,000498.SZ,20200228,4.75,5.17,4.75,4.93,5.17,-0.24,-4.6422,452883.09,224709.886
764,000498.SZ,20200227,4.83,5.17,4.76,5.17,4.7,0.47,10.0,724496.67,367249.191
765,000498.SZ,20200226,4.22,4.7,4.19,4.7,4.27,0.43,10.0703,224480.53,101568.597
766,000498.SZ,20200225,4.27,4.29,4.15,4.27,4.32,-0.05,-1.1574,83722.06,35558.163
767,000498.SZ,20200224,4.31,4.34,4.29,4.32,4.32,0.0,0.0,69831.5,30098.88
768,000498.SZ,20200221,4.3,4.32,4.28,4.32,4.31,0.01,0.232,73281.26,31545.397
769,000498.SZ,20200220,4.28,4.32,4.24,4.31,4.26,0.05,1.1737,85269.15,36494.737
770,000498.SZ,20200219,4.26,4.28,4.23,4.26,4.26,0.0,0.0,58611.31,24969.655
771,000498.SZ,20200218,4.26,4.27,4.23,4.26,4.25,0.01,0.2353,53255.75,22625.909
772,000498.SZ,20200217,4.18,4.26,4.18,4.25,4.18,0.07,1.6746,72553.28,30652.896
773,000498.SZ,20200214,4.16,4.18,4.14,4.18,4.16,0.02,0.4808,42040.96,17493.295
774,000498.SZ,20200213,4.2,4.25,4.16,4.16,4.19,-0.03,-0.716,61062.07,25645.885
775,000498.SZ,20200212,4.17,4.19,4.14,4.19,4.17,0.02,0.4796,44449.67,18533.823
776,000498.SZ,20200211,4.18,4.21,4.13,4.17,4.16,0.01,0.2404,57141.56,23822.144
777,000498.SZ,20200210,4.04,4.16,4.01,4.16,4.04,0.12,2.9703,79111.4,32505.681
778,000498.SZ,20200207,4.04,4.05,3.99,4.04,4.06,-0.02,-0.4926,60686.17,24386.811
779,000498.SZ,20200206,4.05,4.07,3.97,4.06,4.02,0.04,0.995,84999.83,34168.613
780,000498.SZ,20200205,4.0,4.1,3.98,4.02,4.01,0.01,0.2494,67743.99,27441.379
781,000498.SZ,20200204,3.82,4.03,3.81,4.01,4.05,-0.04,-0.9877,59066.39,23538.014
782,000498.SZ,20200203,4.05,4.08,4.05,4.05,4.5,-0.45,-10.0,52578.0,21303.103
783,000498.SZ,20200123,4.54,4.61,4.46,4.5,4.56,-0.06,-1.3158,43836.37,19835.897
784,000498.SZ,20200122,4.56,4.59,4.51,4.56,4.58,-0.02,-0.4367,27326.79,12428.022
785,000498.SZ,20200121,4.63,4.63,4.58,4.58,4.64,-0.06,-1.2931,30319.65,13921.556
786,000498.SZ,20200120,4.62,4.66,4.59,4.64,4.63,0.01,0.216,36180.88,16733.736
787,000498.SZ,20200117,4.67,4.71,4.62,4.63,4.66,-0.03,-0.6438,25203.57,11734.745
788,000498.SZ,20200116,4.73,4.73,4.66,4.66,4.71,-0.05,-1.0616,33059.0,15492.729
789,000498.SZ,20200115,4.75,4.76,4.68,4.71,4.73,-0.02,-0.4228,32512.95,15287.11
