,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
527,000702.SZ,20210205,4.77,4.88,4.75,4.76,4.78,-0.02,-0.4184,55318.9,26610.412
528,000702.SZ,20210204,5.08,5.09,4.75,4.78,5.1,-0.32,-6.2745,102637.04,50065.471
529,000702.SZ,20210203,5.15,5.19,5.09,5.1,5.17,-0.07,-1.354,63537.0,32616.951
530,000702.SZ,20210202,5.33,5.33,5.15,5.17,5.33,-0.16,-3.0019,80979.05,42263.15
531,000702.SZ,20210201,5.2,5.37,5.14,5.33,5.23,0.1,1.912,89916.0,47285.802
532,000702.SZ,20210129,5.15,5.28,5.09,5.23,5.09,0.14,2.7505,94330.75,48790.93
533,000702.SZ,20210128,5.08,5.24,5.07,5.09,5.16,-0.07,-1.3566,62831.58,32360.487
534,000702.SZ,20210127,5.14,5.21,5.05,5.16,5.2,-0.04,-0.7692,77610.0,39781.605
535,000702.SZ,20210126,5.1,5.27,5.1,5.2,5.1,0.1,1.9608,91450.32,47365.884
536,000702.SZ,20210125,5.29,5.29,5.07,5.1,5.31,-0.21,-3.9548,124646.63,64135.657
537,000702.SZ,20210122,5.5,5.52,5.25,5.31,5.54,-0.23,-4.1516,128763.56,69104.19
538,000702.SZ,20210121,5.51,5.56,5.45,5.54,5.53,0.01,0.1808,110765.85,61061.047
539,000702.SZ,20210120,5.61,5.61,5.48,5.53,5.61,-0.08,-1.426,98194.61,54222.319
540,000702.SZ,20210119,5.58,5.72,5.58,5.61,5.64,-0.03,-0.5319,118507.86,66913.043
541,000702.SZ,20210118,5.43,5.77,5.43,5.64,6.03,-0.39,-6.4677,246097.47,138017.966
542,000702.SZ,20210115,6.03,6.04,6.03,6.03,6.7,-0.67,-10.0,323813.0,195259.427
543,000702.SZ,20210114,6.15,6.87,6.11,6.7,6.25,0.45,7.2,345527.02,225638.433
544,000702.SZ,20210113,5.91,6.25,5.91,6.25,6.05,0.2,3.3058,238315.08,145532.992
545,000702.SZ,20210112,5.52,6.07,5.52,6.05,5.66,0.39,6.8905,184770.89,107433.753
546,000702.SZ,20210111,5.62,5.66,5.25,5.66,5.61,0.05,0.8913,131624.56,71726.589
547,000702.SZ,20210108,5.47,5.61,5.26,5.61,5.7,-0.09,-1.5789,157029.51,85593.957
548,000702.SZ,20210107,6.01,6.31,5.64,5.7,5.88,-0.18,-3.0612,222938.63,132680.462
549,000702.SZ,20210106,6.03,6.05,5.84,5.88,6.04,-0.16,-2.649,106435.97,63056.911
550,000702.SZ,20210105,5.96,6.14,5.9,6.04,6.01,0.03,0.4992,150594.22,90843.347
551,000702.SZ,20210104,5.87,6.09,5.71,6.01,5.84,0.17,2.911,167490.59,99926.082
552,000702.SZ,20201231,5.62,5.88,5.58,5.84,5.62,0.22,3.9146,85998.93,49200.475
553,000702.SZ,20201230,5.56,5.65,5.5,5.62,5.59,0.03,0.5367,44209.9,24700.017
554,000702.SZ,20201229,5.57,5.59,5.47,5.59,5.59,0.0,0.0,49357.01,27314.214
555,000702.SZ,20201228,5.59,5.66,5.53,5.59,5.6,-0.01,-0.1786,48378.22,27056.66
556,000702.SZ,20201225,5.62,5.65,5.54,5.6,5.69,-0.09,-1.5817,63250.13,35406.258
557,000702.SZ,20201224,5.8,5.8,5.46,5.69,5.96,-0.27,-4.5302,216918.43,122242.875
558,000702.SZ,20201223,6.1,6.35,5.95,5.96,6.17,-0.21,-3.4036,250025.89,153145.479
559,000702.SZ,20201222,6.13,6.17,6.02,6.17,6.11,0.06,0.982,135126.01,82508.644
560,000702.SZ,20201221,6.2,6.31,6.09,6.11,6.21,-0.1,-1.6103,126778.35,78375.71
561,000702.SZ,20201218,6.15,6.28,6.1,6.21,6.2,0.01,0.1613,85552.12,52837.132
562,000702.SZ,20201217,6.19,6.4,6.14,6.2,6.17,0.03,0.4862,143315.5,89093.284
563,000702.SZ,20201216,6.26,6.33,6.11,6.17,6.29,-0.12,-1.9078,123212.88,76715.692
564,000702.SZ,20201215,6.5,6.55,6.22,6.29,6.53,-0.24,-3.6753,174042.28,110737.514
565,000702.SZ,20201214,6.42,6.53,6.31,6.53,6.5,0.03,0.4615,148065.25,94953.562
566,000702.SZ,20201211,6.27,6.58,5.91,6.5,6.3,0.2,3.1746,322617.26,203518.693
567,000702.SZ,20201210,6.38,6.48,6.22,6.3,6.38,-0.08,-1.2539,207486.1,131613.866
568,000702.SZ,20201209,6.65,6.65,6.36,6.38,6.85,-0.47,-6.8613,300659.55,195070.448
569,000702.SZ,20201208,6.43,6.87,6.36,6.85,6.61,0.24,3.6309,325592.12,214658.861
570,000702.SZ,20201207,6.15,6.61,6.05,6.61,6.25,0.36,5.76,284643.69,179009.009
571,000702.SZ,20201204,5.86,6.28,5.76,6.25,5.91,0.34,5.753,291682.7,176465.088
572,000702.SZ,20201203,6.06,6.07,5.8,5.91,6.05,-0.14,-2.314,279497.31,165881.862
573,000702.SZ,20201202,5.74,6.31,5.74,6.05,5.74,0.31,5.4007,465635.1,288112.086
574,000702.SZ,20201201,5.68,5.79,5.63,5.74,5.75,-0.01,-0.1739,103378.38,59200.487
575,000702.SZ,20201130,5.56,6.16,5.54,5.75,5.6,0.15,2.6786,232128.53,135643.144
576,000702.SZ,20201127,5.35,5.62,5.33,5.6,5.35,0.25,4.6729,139805.57,76669.455
577,000702.SZ,20201126,5.34,5.41,5.32,5.35,5.34,0.01,0.1873,23644.0,12681.478
578,000702.SZ,20201125,5.46,5.49,5.33,5.34,5.44,-0.1,-1.8382,36569.0,19703.698
579,000702.SZ,20201124,5.49,5.53,5.42,5.44,5.5,-0.06,-1.0909,34555.0,18866.787
580,000702.SZ,20201123,5.48,5.5,5.42,5.5,5.45,0.05,0.9174,43282.01,23644.849
581,000702.SZ,20201120,5.42,5.48,5.41,5.45,5.45,0.0,0.0,33845.0,18412.022
582,000702.SZ,20201119,5.41,5.48,5.37,5.45,5.42,0.03,0.5535,36915.99,20097.648
583,000702.SZ,20201118,5.4,5.44,5.37,5.42,5.37,0.05,0.9311,35510.0,19203.208
584,000702.SZ,20201117,5.38,5.41,5.32,5.37,5.39,-0.02,-0.3711,33287.0,17839.75
585,000702.SZ,20201116,5.36,5.42,5.33,5.39,5.31,0.08,1.5066,39027.23,20993.391
586,000702.SZ,20201113,5.28,5.35,5.25,5.31,5.3,0.01,0.1887,28341.26,14991.635
587,000702.SZ,20201112,5.29,5.37,5.23,5.3,5.27,0.03,0.5693,32723.39,17405.251
588,000702.SZ,20201111,5.3,5.34,5.24,5.27,5.3,-0.03,-0.566,29401.0,15544.381
589,000702.SZ,20201110,5.4,5.4,5.25,5.3,5.35,-0.05,-0.9346,33964.0,18044.476
590,000702.SZ,20201109,5.26,5.4,5.25,5.35,5.24,0.11,2.0992,45737.41,24465.958
591,000702.SZ,20201106,5.33,5.34,5.15,5.24,5.33,-0.09,-1.6886,42197.88,22053.781
592,000702.SZ,20201105,5.25,5.34,5.24,5.33,5.24,0.09,1.7176,35264.41,18691.304
593,000702.SZ,20201104,5.29,5.31,5.2,5.24,5.29,-0.05,-0.9452,33173.0,17404.994
594,000702.SZ,20201103,5.16,5.3,5.16,5.29,5.16,0.13,2.5194,36473.32,19150.669
595,000702.SZ,20201102,5.17,5.18,5.05,5.16,5.16,0.0,0.0,42357.79,21715.809
596,000702.SZ,20201030,5.33,5.35,5.15,5.16,5.35,-0.19,-3.5514,60095.37,31449.637
597,000702.SZ,20201029,5.32,5.4,5.27,5.35,5.39,-0.04,-0.7421,38359.95,20494.128
598,000702.SZ,20201028,5.4,5.5,5.3,5.39,5.41,-0.02,-0.3697,41470.0,22340.75
599,000702.SZ,20201027,5.37,5.43,5.33,5.41,5.38,0.03,0.5576,26579.0,14330.487
600,000702.SZ,20201026,5.39,5.43,5.29,5.38,5.38,0.0,0.0,34624.88,18594.087
601,000702.SZ,20201023,5.43,5.49,5.35,5.38,5.44,-0.06,-1.1029,41235.0,22370.95
602,000702.SZ,20201022,5.42,5.48,5.34,5.44,5.43,0.01,0.1842,45639.0,24685.652
603,000702.SZ,20201021,5.55,5.55,5.39,5.43,5.56,-0.13,-2.3381,57642.56,31377.316
604,000702.SZ,20201020,5.49,5.56,5.45,5.56,5.5,0.06,1.0909,48761.78,26834.392
605,000702.SZ,20201019,5.57,5.7,5.48,5.5,5.57,-0.07,-1.2567,51760.66,28998.384
606,000702.SZ,20201016,5.57,5.61,5.53,5.57,5.55,0.02,0.3604,26864.9,14959.894
607,000702.SZ,20201015,5.63,5.64,5.54,5.55,5.66,-0.11,-1.9435,39055.0,21756.553
608,000702.SZ,20201014,5.74,5.75,5.63,5.66,5.74,-0.08,-1.3937,34695.0,19686.988
609,000702.SZ,20201013,5.7,5.77,5.67,5.74,5.73,0.01,0.1745,50681.97,29005.849
610,000702.SZ,20201012,5.64,5.77,5.59,5.73,5.62,0.11,1.9573,56390.0,32085.136
611,000702.SZ,20201009,5.5,5.62,5.48,5.62,5.44,0.18,3.3088,43079.28,24021.407
612,000702.SZ,20200930,5.5,5.55,5.41,5.44,5.5,-0.06,-1.0909,44007.18,24092.592
613,000702.SZ,20200929,5.39,5.57,5.39,5.5,5.39,0.11,2.0408,51790.13,28494.851
614,000702.SZ,20200928,5.51,5.57,5.37,5.39,5.5,-0.11,-2.0,49475.0,27007.744
615,000702.SZ,20200925,5.51,5.56,5.44,5.5,5.5,0.0,0.0,54074.67,29700.107
616,000702.SZ,20200924,5.64,5.75,5.45,5.5,5.69,-0.19,-3.3392,92770.64,51624.215
617,000702.SZ,20200923,5.65,5.82,5.65,5.69,5.63,0.06,1.0657,45021.77,25630.612
618,000702.SZ,20200922,5.69,5.71,5.6,5.63,5.73,-0.1,-1.7452,44772.0,25339.656
619,000702.SZ,20200921,5.77,5.77,5.68,5.73,5.76,-0.03,-0.5208,51753.19,29605.164
620,000702.SZ,20200918,5.71,5.78,5.66,5.76,5.72,0.04,0.6993,38307.1,21933.918
621,000702.SZ,20200917,5.65,5.76,5.6,5.72,5.66,0.06,1.0601,48718.98,27750.877
622,000702.SZ,20200916,5.76,5.77,5.6,5.66,5.75,-0.09,-1.5652,52240.09,29636.502
623,000702.SZ,20200915,5.78,5.91,5.69,5.75,5.82,-0.07,-1.2027,48436.19,27928.749
624,000702.SZ,20200914,5.75,5.84,5.68,5.82,5.69,0.13,2.2847,60889.9,35156.902
625,000702.SZ,20200911,5.61,5.7,5.55,5.69,5.66,0.03,0.53,66528.0,37475.67
626,000702.SZ,20200910,6.04,6.07,5.66,5.66,6.02,-0.36,-5.9801,135118.89,78646.887
627,000702.SZ,20200909,6.07,6.15,6.01,6.02,6.11,-0.09,-1.473,83209.97,50550.134
628,000702.SZ,20200908,5.98,6.14,5.96,6.11,5.96,0.15,2.5168,84602.05,51081.744
629,000702.SZ,20200907,6.05,6.19,5.94,5.96,6.05,-0.09,-1.4876,113769.9,69149.638
630,000702.SZ,20200904,6.15,6.15,5.96,6.05,6.19,-0.14,-2.2617,142098.9,85777.003
631,000702.SZ,20200903,6.34,6.39,6.15,6.19,6.37,-0.18,-2.8257,104841.35,65385.5
632,000702.SZ,20200902,6.31,6.4,6.25,6.37,6.3,0.07,1.1111,79714.13,50541.553
633,000702.SZ,20200901,6.38,6.45,6.22,6.3,6.42,-0.12,-1.8692,83414.73,52409.782
634,000702.SZ,20200831,6.51,6.54,6.36,6.42,6.45,-0.03,-0.4651,90967.13,58766.135
635,000702.SZ,20200828,6.4,6.65,6.38,6.45,6.4,0.05,0.7813,158694.33,103003.283
636,000702.SZ,20200827,6.09,6.45,6.04,6.4,6.09,0.31,5.0903,149695.51,94083.948
637,000702.SZ,20200826,6.23,6.26,6.05,6.09,6.22,-0.13,-2.09,81187.08,49825.632
638,000702.SZ,20200825,6.39,6.39,6.17,6.22,6.37,-0.15,-2.3548,104291.98,65027.719
639,000702.SZ,20200824,6.35,6.4,6.2,6.37,6.35,0.02,0.315,77797.88,49286.501
640,000702.SZ,20200821,6.3,6.39,6.23,6.35,6.27,0.08,1.2759,97171.2,61260.519
641,000702.SZ,20200820,6.4,6.49,6.13,6.27,6.4,-0.13,-2.0313,145010.84,91935.987
642,000702.SZ,20200819,6.4,6.6,6.34,6.4,6.42,-0.02,-0.3115,167888.01,108640.72
643,000702.SZ,20200818,6.3,6.54,6.3,6.42,6.34,0.08,1.2618,168494.99,108317.274
644,000702.SZ,20200817,6.18,6.48,6.15,6.34,6.17,0.17,2.7553,152919.0,96977.344
645,000702.SZ,20200814,6.26,6.27,6.03,6.17,6.27,-0.1,-1.5949,101867.0,62431.734
646,000702.SZ,20200813,6.08,6.33,6.07,6.27,6.08,0.19,3.125,143084.23,89449.137
647,000702.SZ,20200812,6.03,6.2,5.91,6.08,6.09,-0.01,-0.1642,96740.82,58432.885
648,000702.SZ,20200811,6.16,6.33,6.08,6.09,6.16,-0.07,-1.1364,116733.33,72504.661
649,000702.SZ,20200810,6.11,6.21,6.06,6.16,6.07,0.09,1.4827,78394.01,48172.061
650,000702.SZ,20200807,6.13,6.23,5.98,6.07,6.23,-0.16,-2.5682,123803.31,75441.756
651,000702.SZ,20200806,6.26,6.36,6.11,6.23,6.25,-0.02,-0.32,152897.2,95015.012
652,000702.SZ,20200805,6.05,6.3,5.92,6.25,6.16,0.09,1.461,167550.48,103355.54
653,000702.SZ,20200804,6.05,6.45,6.05,6.16,6.04,0.12,1.9868,248049.14,154198.392
654,000702.SZ,20200803,5.96,6.12,5.95,6.04,5.93,0.11,1.855,149191.54,90041.634
655,000702.SZ,20200731,5.85,5.95,5.8,5.93,5.88,0.05,0.8503,117664.98,69032.987
656,000702.SZ,20200730,5.87,6.0,5.85,5.88,5.9,-0.02,-0.339,144072.35,85415.288
657,000702.SZ,20200729,5.81,5.91,5.72,5.9,5.83,0.07,1.2007,119226.96,69623.521
658,000702.SZ,20200728,5.75,5.85,5.68,5.83,5.73,0.1,1.7452,109211.01,63174.503
659,000702.SZ,20200727,5.62,5.77,5.6,5.73,5.59,0.14,2.5045,102737.01,58431.169
660,000702.SZ,20200724,5.62,5.95,5.52,5.59,5.69,-0.1,-1.7575,145745.92,83908.848
661,000702.SZ,20200723,5.73,5.74,5.5,5.69,5.73,-0.04,-0.6981,79593.84,44896.537
662,000702.SZ,20200722,5.81,5.84,5.72,5.73,5.81,-0.08,-1.3769,67282.9,38832.133
663,000702.SZ,20200721,5.93,5.95,5.76,5.81,5.87,-0.06,-1.0221,63027.76,36725.36
664,000702.SZ,20200720,5.61,5.87,5.61,5.87,5.58,0.29,5.1971,128821.28,74596.317
665,000702.SZ,20200717,5.52,5.67,5.5,5.58,5.52,0.06,1.087,76678.31,42686.135
666,000702.SZ,20200716,5.86,5.86,5.49,5.52,5.84,-0.32,-5.4795,124108.12,70090.73
667,000702.SZ,20200715,5.96,6.01,5.81,5.84,5.92,-0.08,-1.3514,138396.67,81932.737
668,000702.SZ,20200714,5.95,6.09,5.8,5.92,6.02,-0.1,-1.6611,167831.64,99520.79
669,000702.SZ,20200713,5.72,6.02,5.72,6.02,5.69,0.33,5.7996,208032.11,123311.622
670,000702.SZ,20200710,5.81,5.83,5.64,5.69,5.83,-0.14,-2.4014,112221.24,64348.395
671,000702.SZ,20200709,5.7,5.84,5.68,5.83,5.7,0.13,2.2807,147764.81,85315.387
672,000702.SZ,20200708,5.65,5.7,5.56,5.7,5.66,0.04,0.7067,111066.33,62688.076
673,000702.SZ,20200707,5.75,5.83,5.6,5.66,5.71,-0.05,-0.8757,146829.17,83688.142
674,000702.SZ,20200706,5.61,5.73,5.58,5.71,5.55,0.16,2.8829,163549.51,92757.144
675,000702.SZ,20200703,5.39,5.57,5.39,5.55,5.43,0.12,2.2099,114674.12,62841.202
676,000702.SZ,20200702,5.4,5.49,5.38,5.43,5.4,0.03,0.5556,74463.78,40375.348
677,000702.SZ,20200701,5.49,5.54,5.38,5.4,5.46,-0.06,-1.0989,77785.33,42353.854
678,000702.SZ,20200630,5.34,5.52,5.33,5.46,5.35,0.11,2.0561,102030.88,55403.744
679,000702.SZ,20200629,5.27,5.38,5.23,5.35,5.28,0.07,1.3258,53640.0,28547.722
680,000702.SZ,20200624,5.32,5.36,5.24,5.28,5.32,-0.04,-0.7519,42184.0,22314.864
681,000702.SZ,20200623,5.47,5.47,5.3,5.32,5.46,-0.14,-2.5641,65181.9,34925.299
682,000702.SZ,20200622,5.38,5.51,5.32,5.46,5.37,0.09,1.676,122386.96,66406.24
683,000702.SZ,20200619,5.26,5.37,5.24,5.37,5.26,0.11,2.0913,79317.9,42205.215
684,000702.SZ,20200618,5.22,5.31,5.22,5.26,5.26,0.0,0.0,49103.86,25815.708
685,000702.SZ,20200617,5.2,5.3,5.13,5.26,5.19,0.07,1.3487,73142.4,38111.62
686,000702.SZ,20200616,5.17,5.21,5.13,5.19,5.17,0.02,0.3868,54600.03,28204.376
687,000702.SZ,20200615,5.13,5.29,5.13,5.17,5.12,0.05,0.9766,70929.13,37058.783
688,000702.SZ,20200612,5.06,5.14,5.01,5.12,5.16,-0.04,-0.7752,38279.15,19473.047
689,000702.SZ,20200611,5.23,5.24,5.15,5.16,5.25,-0.09,-1.7143,55942.02,29063.283
690,000702.SZ,20200610,5.28,5.33,5.23,5.25,5.3,-0.05,-0.9434,40145.0,21125.641
691,000702.SZ,20200609,5.29,5.31,5.26,5.3,5.28,0.02,0.3788,35426.0,18726.789
692,000702.SZ,20200608,5.36,5.37,5.27,5.28,5.36,-0.08,-1.4925,45030.0,23897.629
693,000702.SZ,20200605,5.39,5.4,5.27,5.36,5.39,-0.03,-0.5566,62436.0,33291.709
694,000702.SZ,20200604,5.34,5.43,5.34,5.39,5.35,0.04,0.7477,72502.14,39046.187
695,000702.SZ,20200603,5.45,5.47,5.34,5.35,5.47,-0.12,-2.1938,103674.0,55860.622
696,000702.SZ,20200602,5.3,5.54,5.27,5.47,5.3,0.17,3.2075,113064.09,60407.114
697,000702.SZ,20200601,5.22,5.32,5.21,5.3,5.21,0.09,1.7274,79091.91,41605.432
698,000702.SZ,20200529,5.23,5.25,5.17,5.21,5.23,-0.02,-0.3824,77130.13,40150.295
699,000702.SZ,20200528,5.27,5.28,5.18,5.23,5.27,-0.04,-0.759,66234.11,34664.294
700,000702.SZ,20200527,5.35,5.36,5.26,5.27,5.31,-0.04,-0.7533,43450.07,22999.093
701,000702.SZ,20200526,5.26,5.33,5.23,5.31,5.27,0.04,0.759,46353.01,24542.787
702,000702.SZ,20200525,5.23,5.27,5.19,5.27,5.21,0.06,1.1516,42924.13,22443.774
703,000702.SZ,20200522,5.3,5.37,5.21,5.21,5.32,-0.11,-2.0677,62612.0,33067.536
704,000702.SZ,20200521,5.48,5.48,5.31,5.32,5.42,-0.1,-1.845,72190.0,38880.851
705,000702.SZ,20200520,5.47,5.54,5.4,5.42,5.53,-0.11,-1.9892,91125.0,49684.353
706,000702.SZ,20200519,5.38,5.53,5.35,5.53,5.36,0.17,3.1716,149256.1,81500.847
707,000702.SZ,20200518,5.31,5.41,5.3,5.36,5.31,0.05,0.9416,87241.01,46764.63
708,000702.SZ,20200515,5.25,5.36,5.25,5.31,5.27,0.04,0.759,54324.01,28840.734
709,000702.SZ,20200514,5.34,5.38,5.25,5.27,5.39,-0.12,-2.2263,87452.0,46334.0
710,000702.SZ,20200513,5.3,5.51,5.23,5.39,5.34,0.05,0.9363,105991.2,56759.915
711,000702.SZ,20200512,5.36,5.41,5.23,5.34,5.42,-0.08,-1.476,79610.0,42218.264
712,000702.SZ,20200511,5.36,5.48,5.33,5.42,5.36,0.06,1.1194,98051.28,52872.427
713,000702.SZ,20200508,5.49,5.55,5.34,5.36,5.33,0.03,0.5629,132615.42,71869.123
714,000702.SZ,20200507,5.32,5.45,5.27,5.33,5.32,0.01,0.188,89727.13,48110.711
715,000702.SZ,20200506,5.16,5.39,5.16,5.32,5.22,0.1,1.9157,84852.11,44961.895
716,000702.SZ,20200430,5.14,5.23,5.12,5.22,5.13,0.09,1.7544,71317.01,37009.038
717,000702.SZ,20200429,5.21,5.33,5.12,5.13,5.29,-0.16,-3.0246,105038.11,54775.236
718,000702.SZ,20200428,5.51,5.53,5.05,5.29,5.5,-0.21,-3.8182,159340.22,83996.31
719,000702.SZ,20200427,5.63,5.68,5.45,5.5,5.6,-0.1,-1.7857,105970.15,58942.149
720,000702.SZ,20200424,5.8,5.84,5.53,5.6,5.86,-0.26,-4.4369,209019.12,118153.712
721,000702.SZ,20200423,5.86,6.08,5.74,5.86,5.88,-0.02,-0.3401,319169.07,188603.786
722,000702.SZ,20200422,5.63,6.02,5.59,5.88,5.7,0.18,3.1579,287763.29,168534.706
723,000702.SZ,20200421,5.53,5.7,5.48,5.7,5.64,0.06,1.0638,169404.79,94762.144
724,000702.SZ,20200420,5.57,5.71,5.54,5.64,5.6,0.04,0.7143,125077.83,70505.587
725,000702.SZ,20200417,5.58,5.64,5.46,5.6,5.56,0.04,0.7194,148807.35,82715.28
726,000702.SZ,20200416,5.65,5.76,5.55,5.56,5.67,-0.11,-1.94,169539.92,95314.975
727,000702.SZ,20200415,5.68,5.89,5.56,5.67,5.8,-0.13,-2.2414,235705.81,134569.821
728,000702.SZ,20200414,5.74,5.88,5.62,5.8,5.68,0.12,2.1127,224243.65,129302.298
729,000702.SZ,20200413,5.89,5.89,5.61,5.68,6.0,-0.32,-5.3333,250288.92,143410.773
730,000702.SZ,20200410,6.4,6.5,5.96,6.0,6.59,-0.59,-8.953,382327.05,236673.484
731,000702.SZ,20200409,6.35,6.69,6.19,6.59,6.7,-0.11,-1.6418,510415.04,328987.303
732,000702.SZ,20200408,6.6,7.09,6.31,6.7,6.56,0.14,2.1341,795277.64,533090.463
733,000702.SZ,20200407,5.97,6.56,5.96,6.56,5.96,0.6,10.0671,617814.65,390738.618
734,000702.SZ,20200403,5.45,5.96,5.4,5.96,5.42,0.54,9.9631,311995.32,184048.918
735,000702.SZ,20200402,5.38,5.46,5.28,5.42,5.46,-0.04,-0.7326,107004.88,57472.386
736,000702.SZ,20200401,5.61,5.68,5.38,5.46,5.64,-0.18,-3.1915,191053.85,105040.41
737,000702.SZ,20200331,5.47,5.76,5.42,5.64,5.43,0.21,3.8674,235472.08,132775.9
738,000702.SZ,20200330,5.4,5.57,5.35,5.43,5.5,-0.07,-1.2727,121651.89,66528.779
739,000702.SZ,20200327,5.26,5.68,5.24,5.5,5.25,0.25,4.7619,187522.37,102127.15
740,000702.SZ,20200326,5.11,5.42,5.09,5.25,5.13,0.12,2.3392,139025.91,73351.159
741,000702.SZ,20200325,5.03,5.16,5.0,5.13,4.96,0.17,3.4274,88205.85,44857.012
742,000702.SZ,20200324,4.98,4.98,4.82,4.96,4.85,0.11,2.268,61109.88,30116.942
743,000702.SZ,20200323,4.9,4.97,4.84,4.85,5.02,-0.17,-3.3865,58749.41,28766.073
744,000702.SZ,20200320,4.98,5.03,4.9,5.02,4.95,0.07,1.4141,63881.76,31773.593
745,000702.SZ,20200319,4.88,4.96,4.78,4.95,4.9,0.05,1.0204,77220.26,37662.485
746,000702.SZ,20200318,4.94,5.18,4.87,4.9,4.93,-0.03,-0.6085,106008.48,53308.473
747,000702.SZ,20200317,4.97,5.04,4.69,4.93,4.95,-0.02,-0.404,79302.78,38585.369
748,000702.SZ,20200316,5.27,5.34,4.93,4.95,5.19,-0.24,-4.6243,109575.88,56338.957
749,000702.SZ,20200313,5.0,5.26,4.85,5.19,5.33,-0.14,-2.6266,90789.01,46386.524
750,000702.SZ,20200312,5.45,5.47,5.25,5.33,5.55,-0.22,-3.964,98624.48,52738.527
751,000702.SZ,20200311,5.57,5.8,5.53,5.55,5.57,-0.02,-0.3591,130106.44,73455.487
752,000702.SZ,20200310,5.45,5.6,5.22,5.57,5.56,0.01,0.1799,125526.76,68194.185
753,000702.SZ,20200309,5.51,5.74,5.41,5.56,5.64,-0.08,-1.4184,152850.44,85340.418
754,000702.SZ,20200306,5.81,5.96,5.6,5.64,5.81,-0.17,-2.926,281031.73,161356.333
755,000702.SZ,20200305,5.3,5.81,5.3,5.81,5.28,0.53,10.0379,233876.85,132744.448
756,000702.SZ,20200304,5.19,5.29,5.19,5.28,5.21,0.07,1.3436,51627.42,27085.171
757,000702.SZ,20200303,5.18,5.38,5.13,5.21,5.14,0.07,1.3619,56040.02,29336.05
758,000702.SZ,20200302,4.91,5.18,4.91,5.14,4.91,0.23,4.6843,51315.62,26256.104
759,000702.SZ,20200228,5.2,5.23,4.9,4.91,5.32,-0.41,-7.7068,91916.13,46416.213
760,000702.SZ,20200227,5.37,5.43,5.29,5.32,5.37,-0.05,-0.9311,54690.13,29363.696
761,000702.SZ,20200226,5.26,5.46,5.26,5.37,5.33,0.04,0.7505,74678.16,40342.641
762,000702.SZ,20200225,5.34,5.35,5.06,5.33,5.45,-0.12,-2.2018,77793.89,40959.688
763,000702.SZ,20200224,5.46,5.47,5.37,5.45,5.46,-0.01,-0.1832,55664.34,30175.016
764,000702.SZ,20200221,5.49,5.5,5.41,5.46,5.47,-0.01,-0.1828,62144.9,33907.212
765,000702.SZ,20200220,5.44,5.5,5.35,5.47,5.41,0.06,1.1091,52549.59,28571.371
766,000702.SZ,20200219,5.48,5.55,5.4,5.41,5.42,-0.01,-0.1845,64175.0,35170.728
767,000702.SZ,20200218,5.43,5.47,5.37,5.42,5.41,0.01,0.1848,70544.01,38231.497
768,000702.SZ,20200217,5.19,5.46,5.19,5.41,5.23,0.18,3.4417,71315.2,38366.161
769,000702.SZ,20200214,5.18,5.26,5.14,5.23,5.21,0.02,0.3839,55310.96,28802.802
770,000702.SZ,20200213,5.24,5.24,5.09,5.21,5.16,0.05,0.969,92608.0,47868.474
771,000702.SZ,20200212,5.07,5.17,5.01,5.16,5.0,0.16,3.2,75357.8,38570.887
772,000702.SZ,20200211,5.15,5.15,4.98,5.0,5.14,-0.14,-2.7237,70483.98,35514.657
773,000702.SZ,20200210,4.91,5.16,4.86,5.14,4.85,0.29,5.9794,88931.88,44808.954
774,000702.SZ,20200207,4.8,4.86,4.75,4.85,4.81,0.04,0.8316,57870.0,27773.19
775,000702.SZ,20200206,4.68,4.83,4.62,4.81,4.62,0.19,4.1126,86192.89,40806.293
776,000702.SZ,20200205,4.51,4.69,4.47,4.62,4.54,0.08,1.7621,72342.84,33437.835
777,000702.SZ,20200204,4.28,4.58,4.28,4.54,4.76,-0.22,-4.6218,107946.88,47658.739
778,000702.SZ,20200203,4.76,4.76,4.76,4.76,5.29,-0.53,-10.0189,10060.0,4788.56
779,000702.SZ,20200123,5.61,5.61,5.23,5.29,5.62,-0.33,-5.8719,72560.0,39352.659
780,000702.SZ,20200122,5.73,5.73,5.55,5.62,5.76,-0.14,-2.4306,56249.96,31626.461
781,000702.SZ,20200121,5.7,5.77,5.62,5.76,5.72,0.04,0.6993,65341.09,37167.023
782,000702.SZ,20200120,5.73,5.76,5.65,5.72,5.71,0.01,0.1751,44241.0,25199.401
783,000702.SZ,20200117,5.68,5.73,5.65,5.71,5.69,0.02,0.3515,31835.88,18138.867
784,000702.SZ,20200116,5.74,5.81,5.68,5.69,5.77,-0.08,-1.3865,40864.07,23432.463
785,000702.SZ,20200115,5.88,5.89,5.74,5.77,5.87,-0.1,-1.7036,55542.5,32227.844
786,000702.SZ,20200114,5.89,5.91,5.86,5.87,5.89,-0.02,-0.3396,39419.02,23192.908
787,000702.SZ,20200113,5.89,5.91,5.82,5.89,5.89,0.0,0.0,40275.25,23587.335
788,000702.SZ,20200110,5.95,5.97,5.87,5.89,5.94,-0.05,-0.8418,46814.0,27623.739
789,000702.SZ,20200109,5.9,5.99,5.89,5.94,5.87,0.07,1.1925,60395.02,35849.33
790,000702.SZ,20200108,5.94,5.99,5.83,5.87,6.01,-0.14,-2.3295,89750.25,53158.545
