,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
526,000589.SZ,20210222,7.54,7.96,7.5,7.89,7.55,0.34,4.5033,485778.68,378558.449
527,000589.SZ,20210219,7.69,7.69,7.31,7.55,7.65,-0.1,-1.3072,373512.95,279182.476
528,000589.SZ,20210218,7.7,7.73,7.53,7.65,7.51,0.14,1.8642,319322.94,243846.911
529,000589.SZ,20210210,7.68,7.71,7.43,7.51,7.68,-0.17,-2.2135,272090.55,204772.595
530,000589.SZ,20210209,7.42,7.78,7.41,7.68,7.5,0.18,2.4,363069.68,277304.951
531,000589.SZ,20210208,6.98,7.57,6.9,7.5,7.0,0.5,7.1429,384751.36,282402.022
532,000589.SZ,20210205,7.33,7.49,6.9,7.0,7.34,-0.34,-4.6322,358701.69,258670.945
533,000589.SZ,20210204,7.22,7.43,7.12,7.34,7.28,0.06,0.8242,325899.01,237306.306
534,000589.SZ,20210203,7.2,7.46,7.11,7.28,7.17,0.11,1.5342,326350.3,237550.874
535,000589.SZ,20210202,7.16,7.31,7.12,7.17,7.13,0.04,0.561,293014.81,210958.204
536,000589.SZ,20210201,6.73,7.14,6.71,7.13,6.74,0.39,5.7864,297568.96,208105.189
537,000589.SZ,20210129,6.94,6.99,6.62,6.74,6.89,-0.15,-2.1771,230156.73,156753.655
538,000589.SZ,20210128,7.0,7.14,6.86,6.89,7.09,-0.2,-2.8209,227889.23,159367.291
539,000589.SZ,20210127,7.2,7.25,6.93,7.09,7.21,-0.12,-1.6644,304560.45,214742.321
540,000589.SZ,20210126,7.05,7.4,7.02,7.21,7.08,0.13,1.8362,358642.24,258061.166
541,000589.SZ,20210125,7.35,7.44,7.07,7.08,7.49,-0.41,-5.474,638246.74,462027.473
542,000589.SZ,20210122,7.75,8.34,7.45,7.49,7.6,-0.11,-1.4474,980317.53,769011.755
543,000589.SZ,20210121,7.68,7.7,7.42,7.6,7.68,-0.08,-1.0417,384623.03,289809.147
544,000589.SZ,20210120,7.7,7.82,7.58,7.68,7.63,0.05,0.6553,369729.31,284563.355
545,000589.SZ,20210119,7.52,7.77,7.45,7.63,7.52,0.11,1.4628,511226.53,389591.235
546,000589.SZ,20210118,7.61,7.87,7.36,7.52,7.5,0.02,0.2667,637876.73,485287.161
547,000589.SZ,20210115,6.99,7.52,6.95,7.5,6.99,0.51,7.2961,518050.71,376514.08
548,000589.SZ,20210114,7.15,7.23,6.93,6.99,7.18,-0.19,-2.6462,363756.22,256445.03
549,000589.SZ,20210113,6.93,7.46,6.85,7.18,6.89,0.29,4.209,578402.56,409122.992
550,000589.SZ,20210112,6.58,6.93,6.55,6.89,6.59,0.3,4.5524,318270.26,216439.57
551,000589.SZ,20210111,6.47,6.84,6.46,6.59,6.48,0.11,1.6975,312402.97,208157.35
552,000589.SZ,20210108,6.52,6.58,6.4,6.48,6.56,-0.08,-1.2195,203524.83,131747.209
553,000589.SZ,20210107,6.68,6.75,6.5,6.56,6.72,-0.16,-2.381,204870.99,135045.722
554,000589.SZ,20210106,6.75,6.86,6.66,6.72,6.83,-0.11,-1.6105,223619.13,150734.394
555,000589.SZ,20210105,6.73,6.97,6.7,6.83,6.77,0.06,0.8863,333048.82,227925.364
556,000589.SZ,20210104,6.66,6.85,6.57,6.77,6.58,0.19,2.8875,372674.79,250924.919
557,000589.SZ,20201231,6.29,6.67,6.22,6.58,6.28,0.3,4.7771,343778.74,224523.617
558,000589.SZ,20201230,6.09,6.36,6.05,6.28,6.05,0.23,3.8017,178289.04,110991.602
559,000589.SZ,20201229,6.07,6.15,6.02,6.05,6.11,-0.06,-0.982,110618.42,67182.018
560,000589.SZ,20201228,6.23,6.26,6.07,6.11,6.18,-0.07,-1.1327,138326.7,84760.616
561,000589.SZ,20201225,6.23,6.28,6.14,6.18,6.19,-0.01,-0.1616,126009.0,78145.514
562,000589.SZ,20201224,6.41,6.43,6.11,6.19,6.42,-0.23,-3.5826,162814.0,101653.479
563,000589.SZ,20201223,6.32,6.47,6.31,6.42,6.36,0.06,0.9434,125908.0,80403.47
564,000589.SZ,20201222,6.49,6.56,6.3,6.36,6.52,-0.16,-2.454,166632.36,107584.168
565,000589.SZ,20201221,6.2,6.58,6.17,6.52,6.22,0.3,4.8232,232565.63,149189.17
566,000589.SZ,20201218,6.21,6.26,6.15,6.22,6.22,0.0,0.0,93787.97,58158.389
567,000589.SZ,20201217,6.16,6.25,6.02,6.22,6.14,0.08,1.3029,118526.79,72813.091
568,000589.SZ,20201216,6.1,6.19,6.1,6.14,6.12,0.02,0.3268,91411.81,56132.996
569,000589.SZ,20201215,6.11,6.16,6.07,6.12,6.1,0.02,0.3279,91898.95,56108.645
570,000589.SZ,20201214,6.15,6.2,6.04,6.1,6.19,-0.09,-1.454,150155.21,91750.195
571,000589.SZ,20201211,6.33,6.33,6.09,6.19,6.28,-0.09,-1.4331,118065.62,72978.613
572,000589.SZ,20201210,6.22,6.35,6.19,6.28,6.26,0.02,0.3195,124353.75,78090.397
573,000589.SZ,20201209,6.51,6.52,6.25,6.26,6.5,-0.24,-3.6923,191895.25,121805.433
574,000589.SZ,20201208,6.49,6.57,6.46,6.5,6.5,0.0,0.0,97209.72,63226.931
575,000589.SZ,20201207,6.64,6.68,6.47,6.5,6.61,-0.11,-1.6641,159821.69,104894.16
576,000589.SZ,20201204,6.65,6.71,6.59,6.61,6.69,-0.08,-1.1958,132858.67,87910.701
577,000589.SZ,20201203,6.61,6.73,6.56,6.69,6.59,0.1,1.5175,219341.45,145778.63
578,000589.SZ,20201202,6.58,6.67,6.52,6.59,6.58,0.01,0.152,175350.66,115415.385
579,000589.SZ,20201201,6.57,6.7,6.53,6.58,6.56,0.02,0.3049,223220.52,147260.225
580,000589.SZ,20201130,6.79,6.84,6.53,6.56,6.66,-0.1,-1.5015,271724.1,182312.276
581,000589.SZ,20201127,6.66,6.73,6.53,6.66,6.63,0.03,0.4525,162855.34,108079.129
582,000589.SZ,20201126,6.81,6.84,6.54,6.63,6.8,-0.17,-2.5,218360.53,145496.637
583,000589.SZ,20201125,7.01,7.04,6.77,6.8,7.05,-0.25,-3.5461,222401.5,153642.795
584,000589.SZ,20201124,6.97,7.1,6.89,7.05,6.96,0.09,1.2931,228554.63,159855.703
585,000589.SZ,20201123,6.88,7.08,6.87,6.96,6.89,0.07,1.016,269042.66,188087.137
586,000589.SZ,20201120,6.75,6.95,6.71,6.89,6.76,0.13,1.9231,225353.0,154689.121
587,000589.SZ,20201119,7.0,7.05,6.64,6.76,6.96,-0.2,-2.8736,403697.32,273902.525
588,000589.SZ,20201118,7.1,7.2,6.96,6.96,7.1,-0.14,-1.9718,325972.05,230111.072
589,000589.SZ,20201117,6.98,7.17,6.91,7.1,6.99,0.11,1.5737,462950.51,326910.844
590,000589.SZ,20201116,7.0,7.04,6.85,6.99,7.0,-0.01,-0.1429,344416.72,239578.813
591,000589.SZ,20201113,6.87,7.03,6.84,7.0,6.91,0.09,1.3025,259696.02,180749.73
592,000589.SZ,20201112,6.79,6.97,6.76,6.91,6.83,0.08,1.1713,249808.21,171627.801
593,000589.SZ,20201111,6.91,6.98,6.8,6.83,6.96,-0.13,-1.8678,242264.86,166647.367
594,000589.SZ,20201110,6.94,7.02,6.78,6.96,6.93,0.03,0.4329,286005.72,197031.36
595,000589.SZ,20201109,7.04,7.1,6.88,6.93,7.0,-0.07,-1.0,437044.83,303723.118
596,000589.SZ,20201106,7.22,7.28,6.96,7.0,7.23,-0.23,-3.1812,500746.88,354606.57
597,000589.SZ,20201105,6.8,7.41,6.76,7.23,6.74,0.49,7.27,804571.68,579311.191
598,000589.SZ,20201104,6.61,6.78,6.57,6.74,6.62,0.12,1.8127,153552.4,102794.983
599,000589.SZ,20201103,6.67,6.7,6.54,6.62,6.65,-0.03,-0.4511,184459.05,121793.6
600,000589.SZ,20201102,6.62,6.87,6.58,6.65,6.58,0.07,1.0638,300734.7,201934.282
601,000589.SZ,20201030,6.85,6.87,6.51,6.58,6.85,-0.27,-3.9416,322077.82,216112.739
602,000589.SZ,20201029,6.81,6.99,6.76,6.85,6.98,-0.13,-1.8625,348207.21,238824.71
603,000589.SZ,20201028,6.84,7.16,6.77,6.98,6.74,0.24,3.5608,514897.8,358821.545
604,000589.SZ,20201027,6.54,6.77,6.52,6.74,6.58,0.16,2.4316,209973.16,140241.417
605,000589.SZ,20201026,6.47,6.65,6.47,6.58,6.5,0.08,1.2308,152309.6,99903.705
606,000589.SZ,20201023,6.6,6.67,6.47,6.5,6.55,-0.05,-0.7634,197991.0,129374.545
607,000589.SZ,20201022,6.43,6.63,6.35,6.55,6.39,0.16,2.5039,279988.83,181658.339
608,000589.SZ,20201021,6.61,6.62,6.39,6.39,6.63,-0.24,-3.6199,231310.9,149483.96
609,000589.SZ,20201020,6.6,6.67,6.47,6.63,6.62,0.01,0.1511,312504.72,205032.396
610,000589.SZ,20201019,6.77,6.94,6.55,6.62,6.6,0.02,0.303,534613.27,361035.213
611,000589.SZ,20201016,6.78,6.93,6.54,6.6,6.75,-0.15,-2.2222,704553.34,472506.39
612,000589.SZ,20201015,6.6,6.75,6.43,6.75,6.14,0.61,9.9349,665691.87,442031.534
613,000589.SZ,20201014,6.15,6.22,6.07,6.14,6.15,-0.01,-0.1626,150511.2,92597.137
614,000589.SZ,20201013,6.2,6.21,6.05,6.15,6.25,-0.1,-1.6,186038.0,113807.871
615,000589.SZ,20201012,6.05,6.26,6.04,6.25,6.04,0.21,3.4768,199884.34,123794.486
616,000589.SZ,20201009,5.94,6.08,5.92,6.04,5.85,0.19,3.2479,176516.75,105977.815
617,000589.SZ,20200930,5.97,5.98,5.82,5.85,5.97,-0.12,-2.0101,153222.03,90376.591
618,000589.SZ,20200929,5.77,5.98,5.69,5.97,5.76,0.21,3.6458,243136.09,143493.306
619,000589.SZ,20200928,5.84,5.96,5.74,5.76,5.76,0.0,0.0,144986.85,84642.229
620,000589.SZ,20200925,5.78,5.87,5.66,5.76,5.77,-0.01,-0.1733,163044.0,93875.091
621,000589.SZ,20200924,5.88,5.91,5.75,5.77,5.84,-0.07,-1.1986,156824.12,91403.136
622,000589.SZ,20200923,5.94,6.06,5.83,5.84,5.94,-0.1,-1.6835,174742.62,103526.241
623,000589.SZ,20200922,5.91,6.05,5.85,5.94,5.91,0.03,0.5076,225330.56,133918.121
624,000589.SZ,20200921,5.79,6.06,5.79,5.91,5.81,0.1,1.7212,225247.59,133608.733
625,000589.SZ,20200918,5.82,5.84,5.74,5.81,5.8,0.01,0.1724,111813.02,64790.802
626,000589.SZ,20200917,5.82,5.91,5.72,5.8,5.8,0.0,0.0,136300.25,79085.795
627,000589.SZ,20200916,5.86,5.94,5.75,5.8,5.88,-0.08,-1.3605,138269.67,80604.335
628,000589.SZ,20200915,6.01,6.02,5.8,5.88,5.98,-0.1,-1.6722,196104.35,115083.021
629,000589.SZ,20200914,5.8,6.06,5.66,5.98,5.7,0.28,4.9123,395783.58,234423.648
630,000589.SZ,20200911,5.33,5.8,5.29,5.7,5.37,0.33,6.1453,302378.36,168947.393
631,000589.SZ,20200910,5.55,5.78,5.32,5.37,5.5,-0.13,-2.3636,304885.13,169932.108
632,000589.SZ,20200909,5.55,5.73,5.5,5.5,5.59,-0.09,-1.61,214534.37,119891.101
633,000589.SZ,20200908,5.74,5.84,5.5,5.59,5.68,-0.09,-1.5845,297030.9,167165.806
634,000589.SZ,20200907,5.31,5.92,5.31,5.68,5.38,0.3,5.5762,492932.4,283748.819
635,000589.SZ,20200904,5.3,5.39,5.2,5.38,5.36,0.02,0.3731,89938.86,47683.245
636,000589.SZ,20200903,5.44,5.49,5.34,5.36,5.44,-0.08,-1.4706,70967.77,38385.42
637,000589.SZ,20200902,5.4,5.48,5.37,5.44,5.4,0.04,0.7407,87252.77,47429.47
638,000589.SZ,20200901,5.33,5.46,5.3,5.4,5.34,0.06,1.1236,80400.49,43339.151
639,000589.SZ,20200831,5.31,5.46,5.3,5.34,5.31,0.03,0.565,130449.02,70450.386
640,000589.SZ,20200828,5.29,5.34,5.22,5.31,5.31,0.0,0.0,107349.26,56556.347
641,000589.SZ,20200827,5.32,5.33,5.27,5.31,5.29,0.02,0.3781,76580.62,40565.858
642,000589.SZ,20200826,5.43,5.44,5.28,5.29,5.4,-0.11,-2.037,137525.56,73639.32
643,000589.SZ,20200825,5.56,5.56,5.37,5.4,5.55,-0.15,-2.7027,187390.75,101998.644
644,000589.SZ,20200824,5.57,5.6,5.51,5.55,5.54,0.01,0.1805,90830.79,50424.551
645,000589.SZ,20200821,5.57,5.7,5.48,5.54,5.52,0.02,0.3623,161945.16,90267.066
646,000589.SZ,20200820,5.62,5.65,5.5,5.52,5.62,-0.1,-1.7794,114052.48,63411.806
647,000589.SZ,20200819,5.71,5.72,5.57,5.62,5.71,-0.09,-1.5762,139241.04,78294.819
648,000589.SZ,20200818,5.73,5.76,5.63,5.71,5.74,-0.03,-0.5226,157185.39,89419.752
649,000589.SZ,20200817,5.71,5.77,5.63,5.74,5.65,0.09,1.5929,190739.75,108695.101
650,000589.SZ,20200814,5.63,5.73,5.55,5.65,5.61,0.04,0.713,167856.42,94587.845
651,000589.SZ,20200813,5.67,5.71,5.59,5.61,5.65,-0.04,-0.708,135268.78,76231.963
652,000589.SZ,20200812,5.59,5.65,5.47,5.65,5.57,0.08,1.4363,170439.58,94890.486
653,000589.SZ,20200811,5.65,5.69,5.56,5.57,5.64,-0.07,-1.2411,223858.11,126237.595
654,000589.SZ,20200810,5.51,5.74,5.47,5.64,5.45,0.19,3.4862,275231.89,155355.028
655,000589.SZ,20200807,5.48,5.58,5.36,5.45,5.5,-0.05,-0.9091,234020.42,128191.951
656,000589.SZ,20200806,5.68,5.9,5.46,5.5,5.67,-0.17,-2.9982,495699.29,279236.323
657,000589.SZ,20200805,5.68,5.78,5.55,5.67,5.66,0.01,0.1767,292657.66,165899.541
658,000589.SZ,20200804,5.58,5.86,5.58,5.66,5.67,-0.01,-0.1764,423560.53,242723.755
659,000589.SZ,20200803,5.36,5.8,5.32,5.67,5.29,0.38,7.1834,429338.17,239393.063
660,000589.SZ,20200731,5.05,5.3,5.0,5.29,5.01,0.28,5.5888,377091.76,195883.959
661,000589.SZ,20200730,5.07,5.08,4.99,5.01,5.07,-0.06,-1.1834,116586.49,58676.476
662,000589.SZ,20200729,4.91,5.13,4.85,5.07,4.92,0.15,3.0488,171399.12,85211.114
663,000589.SZ,20200728,4.99,5.06,4.89,4.92,4.89,0.03,0.6135,150807.39,74908.078
664,000589.SZ,20200727,5.05,5.1,4.86,4.89,5.02,-0.13,-2.5896,187749.99,93179.669
665,000589.SZ,20200724,5.16,5.25,4.99,5.02,5.19,-0.17,-3.2755,266296.57,135388.089
666,000589.SZ,20200723,4.87,5.2,4.75,5.19,4.9,0.29,5.9184,436256.1,218685.706
667,000589.SZ,20200722,4.85,4.97,4.81,4.9,4.87,0.03,0.616,194884.97,95874.022
668,000589.SZ,20200721,5.0,5.02,4.85,4.87,4.98,-0.11,-2.2088,184079.73,90420.283
669,000589.SZ,20200720,4.8,5.01,4.79,4.98,4.73,0.25,5.2854,251373.79,123819.327
670,000589.SZ,20200717,4.79,4.85,4.6,4.73,4.81,-0.08,-1.6632,292357.52,137843.227
671,000589.SZ,20200716,4.9,5.09,4.77,4.81,4.9,-0.09,-1.8367,407963.73,201565.741
672,000589.SZ,20200715,5.01,5.25,4.88,4.9,4.94,-0.04,-0.8097,749403.26,380851.013
673,000589.SZ,20200714,4.94,4.94,4.91,4.94,4.49,0.45,10.0223,182394.45,90038.585
674,000589.SZ,20200713,4.38,4.52,4.38,4.49,4.37,0.12,2.746,190255.99,85176.88
675,000589.SZ,20200710,4.42,4.45,4.36,4.37,4.41,-0.04,-0.907,171132.11,75351.445
676,000589.SZ,20200709,4.34,4.5,4.33,4.41,4.32,0.09,2.0833,221119.47,97004.021
677,000589.SZ,20200708,4.32,4.37,4.3,4.36,4.31,0.05,1.1601,181200.56,78712.773
678,000589.SZ,20200707,4.31,4.37,4.3,4.31,4.32,-0.01,-0.2315,195316.59,84658.903
679,000589.SZ,20200706,4.2,4.35,4.19,4.32,4.17,0.15,3.5971,206734.06,88264.105
680,000589.SZ,20200703,4.11,4.18,4.11,4.17,4.11,0.06,1.4599,146024.53,60542.654
681,000589.SZ,20200702,4.05,4.12,4.03,4.11,4.06,0.05,1.2315,123605.96,50444.965
682,000589.SZ,20200701,4.05,4.1,4.04,4.06,4.03,0.03,0.7444,92469.75,37540.362
683,000589.SZ,20200630,4.05,4.05,4.02,4.03,4.03,0.0,0.0,62963.59,25383.952
684,000589.SZ,20200629,4.06,4.06,4.01,4.03,4.05,-0.02,-0.4938,36242.23,14604.355
685,000589.SZ,20200624,4.06,4.12,4.01,4.05,4.04,0.01,0.2475,94902.03,38511.794
686,000589.SZ,20200623,4.05,4.05,4.01,4.04,4.05,-0.01,-0.2469,47151.47,19001.193
687,000589.SZ,20200622,4.08,4.09,4.04,4.05,4.06,-0.01,-0.2463,57493.0,23356.457
688,000589.SZ,20200619,4.06,4.07,4.04,4.06,4.06,0.0,0.0,58970.98,23928.107
689,000589.SZ,20200618,4.06,4.07,4.04,4.06,4.06,0.0,0.0,52541.75,21298.343
690,000589.SZ,20200617,4.08,4.08,4.04,4.06,4.06,0.0,0.0,79531.3,32287.462
691,000589.SZ,20200616,4.05,4.07,4.04,4.06,4.03,0.03,0.7444,62588.25,25365.398
692,000589.SZ,20200615,4.05,4.09,4.02,4.03,4.05,-0.02,-0.4938,69923.1,28338.835
693,000589.SZ,20200612,3.99,4.06,3.97,4.05,4.05,0.0,0.0,70657.5,28403.925
694,000589.SZ,20200611,4.03,4.09,4.0,4.05,4.03,0.02,0.4963,78061.58,31571.833
695,000589.SZ,20200610,4.03,4.06,4.01,4.03,4.03,0.0,0.0,45193.93,18245.98
696,000589.SZ,20200609,4.06,4.07,4.01,4.03,4.08,-0.05,-1.2255,96829.84,39026.088
697,000589.SZ,20200608,4.09,4.15,4.05,4.08,4.07,0.01,0.2457,139974.0,57295.537
698,000589.SZ,20200605,4.09,4.09,4.04,4.07,4.08,-0.01,-0.2451,46179.63,18761.774
699,000589.SZ,20200604,4.06,4.09,4.02,4.08,4.06,0.02,0.4926,71506.83,29029.404
700,000589.SZ,20200603,4.1,4.13,4.05,4.06,4.09,-0.03,-0.7335,110171.02,45006.112
701,000589.SZ,20200602,4.08,4.13,4.07,4.09,4.08,0.01,0.2451,82015.74,33599.589
702,000589.SZ,20200601,4.06,4.09,4.05,4.08,4.01,0.07,1.7456,102740.45,41822.161
703,000589.SZ,20200529,4.0,4.04,3.98,4.01,4.0,0.01,0.25,71833.22,28827.558
704,000589.SZ,20200528,3.98,4.02,3.96,4.0,3.97,0.03,0.7557,84445.39,33707.674
705,000589.SZ,20200527,3.97,4.0,3.92,3.97,3.96,0.01,0.2525,81235.35,32200.269
706,000589.SZ,20200526,3.9,3.97,3.89,3.96,3.88,0.08,2.0619,58338.23,23005.017
707,000589.SZ,20200525,3.91,3.92,3.87,3.88,3.89,-0.01,-0.2571,34031.0,13228.624
708,000589.SZ,20200522,3.93,3.95,3.85,3.89,3.96,-0.07,-1.7677,59174.37,23028.705
709,000589.SZ,20200521,3.95,4.0,3.93,3.96,3.95,0.01,0.2532,80711.35,32033.459
710,000589.SZ,20200520,3.91,3.99,3.9,3.95,3.91,0.04,1.023,89578.43,35334.14
711,000589.SZ,20200519,3.93,3.93,3.9,3.91,3.9,0.01,0.2564,38199.01,14936.827
712,000589.SZ,20200518,3.91,3.97,3.84,3.9,3.89,0.01,0.2571,79284.4,30991.185
713,000589.SZ,20200515,3.92,3.94,3.88,3.89,3.88,0.01,0.2577,45757.0,17880.756
714,000589.SZ,20200514,3.92,3.93,3.87,3.88,3.93,-0.05,-1.2723,41771.0,16274.025
715,000589.SZ,20200513,3.89,3.94,3.87,3.93,3.91,0.02,0.5115,38814.24,15180.876
716,000589.SZ,20200512,3.97,3.97,3.87,3.91,3.97,-0.06,-1.5113,61211.6,23972.893
717,000589.SZ,20200511,3.98,4.02,3.96,3.97,3.98,-0.01,-0.2513,44159.34,17619.237
718,000589.SZ,20200508,3.95,3.99,3.94,3.98,3.93,0.05,1.2723,53998.5,21436.515
719,000589.SZ,20200507,3.95,3.96,3.92,3.93,3.95,-0.02,-0.5063,40737.31,16048.5
720,000589.SZ,20200506,3.88,3.96,3.87,3.95,3.91,0.04,1.023,56140.94,22046.462
721,000589.SZ,20200430,3.86,3.94,3.84,3.91,3.83,0.08,2.0888,56901.9,22207.12
722,000589.SZ,20200429,3.81,3.85,3.79,3.83,3.81,0.02,0.5249,39485.52,15104.319
723,000589.SZ,20200428,3.9,3.92,3.73,3.81,3.93,-0.12,-3.0534,89936.82,34374.688
724,000589.SZ,20200427,3.99,4.0,3.9,3.93,4.0,-0.07,-1.75,76760.0,30221.575
725,000589.SZ,20200424,3.98,4.01,3.92,4.0,3.95,0.05,1.2658,82162.27,32554.653
726,000589.SZ,20200423,4.01,4.01,3.95,3.95,4.0,-0.05,-1.25,61196.0,24308.621
727,000589.SZ,20200422,3.95,4.01,3.93,4.0,3.97,0.03,0.7557,63665.11,25331.602
728,000589.SZ,20200421,3.97,4.0,3.93,3.97,4.0,-0.03,-0.75,54204.65,21480.394
729,000589.SZ,20200420,3.96,4.03,3.93,4.0,3.95,0.05,1.2658,71150.15,28336.499
730,000589.SZ,20200417,4.01,4.04,3.94,3.95,3.99,-0.04,-1.0025,92930.0,37102.064
731,000589.SZ,20200416,3.99,4.04,3.96,3.99,3.99,0.0,0.0,56779.75,22686.161
732,000589.SZ,20200415,4.06,4.07,3.98,3.99,4.06,-0.07,-1.7241,73077.0,29413.41
733,000589.SZ,20200414,4.02,4.06,4.02,4.06,4.03,0.03,0.7444,45533.9,18429.543
734,000589.SZ,20200413,4.05,4.07,4.01,4.03,4.07,-0.04,-0.9828,41057.0,16587.75
735,000589.SZ,20200410,4.1,4.14,4.04,4.07,4.1,-0.03,-0.7317,70352.74,28758.573
736,000589.SZ,20200409,4.09,4.12,4.05,4.1,4.06,0.04,0.9852,98343.17,40273.406
737,000589.SZ,20200408,4.04,4.08,4.03,4.06,4.05,0.01,0.2469,78637.9,31859.558
738,000589.SZ,20200407,4.04,4.06,4.02,4.05,3.99,0.06,1.5038,98343.66,39771.277
739,000589.SZ,20200403,4.03,4.11,3.99,3.99,4.05,-0.06,-1.4815,112122.56,45314.284
740,000589.SZ,20200402,4.0,4.06,3.98,4.05,4.01,0.04,0.9975,100198.0,40279.706
741,000589.SZ,20200401,3.98,4.11,3.98,4.01,3.96,0.05,1.2626,126200.59,51013.413
742,000589.SZ,20200331,3.98,4.02,3.93,3.96,3.96,0.0,0.0,67080.0,26716.465
743,000589.SZ,20200330,3.94,3.97,3.83,3.96,3.95,0.01,0.2532,68888.19,26894.439
744,000589.SZ,20200327,4.02,4.04,3.94,3.95,3.95,0.0,0.0,74252.0,29575.571
745,000589.SZ,20200326,3.99,4.05,3.94,3.95,4.05,-0.1,-2.4691,88179.02,35224.07
746,000589.SZ,20200325,3.92,4.05,3.89,4.05,3.85,0.2,5.1948,152221.5,60422.136
747,000589.SZ,20200324,3.82,3.89,3.79,3.85,3.77,0.08,2.122,109555.98,41968.589
748,000589.SZ,20200323,3.8,3.86,3.75,3.77,3.92,-0.15,-3.8265,79398.07,30260.332
749,000589.SZ,20200320,3.93,3.94,3.84,3.92,3.87,0.05,1.292,84004.0,32677.495
750,000589.SZ,20200319,3.9,3.92,3.77,3.87,3.89,-0.02,-0.5141,100649.98,38699.884
751,000589.SZ,20200318,4.0,4.06,3.88,3.89,3.96,-0.07,-1.7677,103558.29,41332.839
752,000589.SZ,20200317,4.01,4.06,3.85,3.96,4.02,-0.06,-1.4925,123475.8,48781.59
753,000589.SZ,20200316,4.14,4.16,4.0,4.02,4.11,-0.09,-2.1898,125997.67,51480.803
754,000589.SZ,20200313,4.0,4.18,3.97,4.11,4.18,-0.07,-1.6746,137426.0,55929.642
755,000589.SZ,20200312,4.24,4.24,4.14,4.18,4.27,-0.09,-2.1077,124328.84,51992.231
756,000589.SZ,20200311,4.35,4.39,4.27,4.27,4.33,-0.06,-1.3857,138253.43,59837.459
757,000589.SZ,20200310,4.25,4.37,4.13,4.33,4.27,0.06,1.4052,189948.66,80687.205
758,000589.SZ,20200309,4.3,4.39,4.27,4.27,4.33,-0.06,-1.3857,208504.08,90077.207
759,000589.SZ,20200306,4.31,4.37,4.3,4.33,4.35,-0.02,-0.4598,142066.56,61539.786
760,000589.SZ,20200305,4.29,4.37,4.27,4.35,4.26,0.09,2.1127,210069.41,91087.504
761,000589.SZ,20200304,4.18,4.26,4.17,4.26,4.2,0.06,1.4286,128696.15,54233.941
762,000589.SZ,20200303,4.2,4.23,4.16,4.2,4.15,0.05,1.2048,131438.35,55181.753
763,000589.SZ,20200302,4.04,4.18,4.01,4.15,4.0,0.15,3.75,129534.19,53257.983
764,000589.SZ,20200228,4.12,4.14,3.98,4.0,4.18,-0.18,-4.3062,178552.68,72647.108
765,000589.SZ,20200227,4.2,4.23,4.15,4.18,4.2,-0.02,-0.4762,118752.8,49694.906
766,000589.SZ,20200226,4.17,4.28,4.15,4.2,4.18,0.02,0.4785,161950.6,68436.955
767,000589.SZ,20200225,4.23,4.24,4.09,4.18,4.29,-0.11,-2.5641,227427.72,94954.349
768,000589.SZ,20200224,4.26,4.36,4.25,4.29,4.3,-0.01,-0.2326,156937.2,67380.811
769,000589.SZ,20200221,4.29,4.34,4.26,4.3,4.29,0.01,0.2331,151921.84,65297.073
770,000589.SZ,20200220,4.27,4.3,4.21,4.29,4.23,0.06,1.4184,149113.24,63534.058
771,000589.SZ,20200219,4.26,4.34,4.23,4.23,4.29,-0.06,-1.3986,127987.23,54612.289
772,000589.SZ,20200218,4.2,4.3,4.18,4.29,4.18,0.11,2.6316,174081.6,74007.524
773,000589.SZ,20200217,4.09,4.19,4.09,4.18,4.1,0.08,1.9512,130387.68,54232.202
774,000589.SZ,20200214,4.13,4.13,4.06,4.1,4.13,-0.03,-0.7264,114858.05,47036.08
775,000589.SZ,20200213,4.18,4.21,4.11,4.13,4.16,-0.03,-0.7212,117565.13,48782.399
776,000589.SZ,20200212,4.13,4.17,4.11,4.16,4.13,0.03,0.7264,98991.34,41018.112
777,000589.SZ,20200211,4.11,4.19,4.1,4.13,4.11,0.02,0.4866,127425.61,52818.547
778,000589.SZ,20200210,4.03,4.12,4.01,4.11,4.04,0.07,1.7327,130515.3,53242.769
779,000589.SZ,20200207,4.03,4.07,3.96,4.04,4.03,0.01,0.2481,163226.0,65400.606
780,000589.SZ,20200206,3.97,4.08,3.92,4.03,3.93,0.1,2.5445,183296.13,73310.999
781,000589.SZ,20200205,3.88,3.99,3.87,3.93,3.83,0.1,2.611,167576.79,65880.894
782,000589.SZ,20200204,3.6,3.92,3.6,3.83,3.95,-0.12,-3.038,189689.75,72639.806
783,000589.SZ,20200203,3.95,3.95,3.95,3.95,4.39,-0.44,-10.0228,40389.0,15953.655
784,000589.SZ,20200123,4.56,4.6,4.35,4.39,4.58,-0.19,-4.1485,146855.04,65611.863
785,000589.SZ,20200122,4.58,4.61,4.53,4.58,4.58,0.0,0.0,81989.96,37466.108
786,000589.SZ,20200121,4.65,4.66,4.58,4.58,4.65,-0.07,-1.5054,77183.52,35618.815
787,000589.SZ,20200120,4.63,4.65,4.58,4.65,4.63,0.02,0.432,85140.77,39306.332
788,000589.SZ,20200117,4.65,4.67,4.59,4.63,4.63,0.0,0.0,73577.83,34062.345
789,000589.SZ,20200116,4.68,4.71,4.62,4.63,4.67,-0.04,-0.8565,100603.34,46879.557
790,000589.SZ,20200115,4.71,4.75,4.66,4.67,4.75,-0.08,-1.6842,96373.0,45178.536
